#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.315308449e+06|3.913420557e+28|3.937499262e+28|3.956767155e+28|3.923884441e+28|3.923884441e+30|1.634073038e+34
2.317801810e+06|3.919648979e+28|3.948956517e+28|3.976816271e+28|3.945896722e+28|3.945896722e+30|1.636101680e+34
2.320606989e+06|3.943848049e+28|3.966133158e+28|3.995690224e+28|3.969459774e+28|3.969459774e+30|1.640829599e+34
2.323011302e+06|3.945783094e+28|3.968210663e+28|3.988464629e+28|3.964021703e+28|3.964021703e+30|1.642011965e+34
2.325437976e+06|3.957644323e+28|3.981170588e+28|4.009409570e+28|3.969947694e+28|3.969947694e+30|1.647683420e+34
2.327933449e+06|3.951891727e+28|3.979564952e+28|4.003091016e+28|3.969609485e+28|3.969609485e+30|1.648971942e+34
2.330230697e+06|3.975727185e+28|3.997495460e+28|4.020842714e+28|3.997466090e+28|3.997466090e+30|1.654452246e+34
2.332933483e+06|3.978444004e+28|4.001882762e+28|4.023838400e+28|3.996598272e+28|3.996598272e+30|1.657585468e+34
2.335857263e+06|3.985480848e+28|4.006043649e+28|4.032048067e+28|4.002367464e+28|4.002367464e+30|1.661716327e+34
2.338752512e+06|4.005725685e+28|4.033208210e+28|4.058596721e+28|4.035816897e+28|4.035816897e+30|1.668113594e+34
2.341231860e+06|4.003841579e+28|4.033091834e+28|4.051973469e+28|4.005121647e+28|4.005121647e+30|1.664837061e+34
2.343724209e+06|4.007010892e+28|4.036310593e+28|4.060545064e+28|4.028265428e+28|4.028265428e+30|1.673677152e+34
2.346143351e+06|4.018189564e+28|4.045151111e+28|4.071032535e+28|4.040709542e+28|4.040709542e+30|1.674877447e+34
2.349041895e+06|4.034376118e+28|4.054894768e+28|4.074498992e+28|4.051241109e+28|4.051241109e+30|1.679775894e+34
2.351961784e+06|4.047604299e+28|4.071462420e+28|4.095858337e+28|4.066724307e+28|4.066724307e+30|1.685435146e+34
2.354903098e+06|4.053156953e+28|4.081359593e+28|4.109372397e+28|4.075677013e+28|4.075677013e+30|1.687430625e+34
2.357606547e+06|4.065603300e+28|4.084298346e+28|4.107403410e+28|4.081139791e+28|4.081139791e+30|1.694311861e+34
2.360230265e+06|4.070901031e+28|4.093722225e+28|4.116640473e+28|4.092354460e+28|4.092354460e+30|1.697306324e+34
2.362560841e+06|4.073093547e+28|4.105308515e+28|4.131812892e+28|4.098679170e+28|4.098679170e+30|1.700644927e+34
2.365607287e+06|4.097077356e+28|4.121647782e+28|4.150724346e+28|4.119621671e+28|4.119621671e+30|1.705839392e+34
2.368199654e+06|4.099242378e+28|4.128580699e+28|4.150592963e+28|4.122282537e+28|4.122282537e+30|1.708044309e+34
2.370619918e+06|4.095576811e+28|4.121606119e+28|4.148168296e+28|4.087069578e+28|4.087069578e+30|1.708441136e+34
2.373063851e+06|4.126233352e+28|4.149180356e+28|4.175516918e+28|4.144940901e+28|4.144940901e+30|1.716617264e+34
2.375894070e+06|4.129471317e+28|4.149870535e+28|4.168302364e+28|4.146865929e+28|4.146865929e+30|1.719166302e+34
2.378680779e+06|4.138098529e+28|4.156007909e+28|4.184033727e+28|4.151791584e+28|4.151791584e+30|1.723194677e+34
2.381254447e+06|4.143481817e+28|4.167902782e+28|4.196816979e+28|4.158995762e+28|4.158995762e+30|1.726928941e+34
2.384080546e+06|4.151296063e+28|4.179886478e+28|4.201945632e+28|4.174923907e+28|4.174923907e+30|1.730255820e+34
2.386536762e+06|4.172054556e+28|4.188620868e+28|4.212613257e+28|4.184570340e+28|4.184570340e+30|1.736933597e+34
2.388936287e+06|4.170511457e+28|4.189414292e+28|4.230849124e+28|4.194407012e+28|4.194407012e+30|1.737306770e+34
2.391500698e+06|4.180498345e+28|4.202987470e+28|4.224389899e+28|4.196778474e+28|4.196778474e+30|1.737922079e+34
2.394436064e+06|4.204290645e+28|4.225661001e+28|4.259744192e+28|4.232860590e+28|4.232860590e+30|1.746877898e+34
2.396861609e+06|4.192427187e+28|4.218734860e+28|4.244396614e+28|4.199995124e+28|4.199995124e+30|1.748064458e+34
2.399300785e+06|4.215088069e+28|4.238329006e+28|4.256301450e+28|4.231707640e+28|4.231707640e+30|1.751597914e+34
2.402165242e+06|4.221315316e+28|4.245649960e+28|4.271978494e+28|4.237798828e+28|4.237798828e+30|1.757402163e+34
2.405070373e+06|4.226735936e+28|4.249120202e+28|4.271172823e+28|4.235131660e+28|4.235131660e+30|1.757706586e+34
2.407723819e+06|4.233837056e+28|4.257361755e+28|4.284936472e+28|4.254947874e+28|4.254947874e+30|1.765532330e+34
2.410568960e+06|4.240897582e+28|4.271556585e+28|4.294366211e+28|4.260578641e+28|4.260578641e+30|1.767341397e+34
2.413056511e+06|4.248567590e+28|4.283749589e+28|4.308669082e+28|4.261417159e+28|4.261417159e+30|1.771777189e+34
2.415758963e+06|4.273923591e+28|4.289343719e+28|4.316516991e+28|4.284047566e+28|4.284047566e+30|1.776552250e+34
2.418572379e+06|4.279115318e+28|4.298878137e+28|4.323143836e+28|4.299643994e+28|4.299643994e+30|1.781485944e+34
2.421134647e+06|4.283814941e+28|4.303596960e+28|4.330051904e+28|4.298160430e+28|4.298160430e+30|1.783685517e+34
2.423893613e+06|4.290510311e+28|4.319800010e+28|4.349293365e+28|4.320495493e+28|4.320495493e+30|1.789334019e+34
2.426469222e+06|4.301289985e+28|4.336160116e+28|4.359617699e+28|4.321115230e+28|4.321115230e+30|1.790724260e+34
2.429043814e+06|4.303750532e+28|4.330224835e+28|4.362753282e+28|4.325020991e+28|4.325020991e+30|1.796094039e+34
2.431927197e+06|4.319933747e+28|4.346130644e+28|4.376868692e+28|4.336555587e+28|4.336555587e+30|1.796296569e+34
2.434421047e+06|4.333079609e+28|4.355964964e+28|4.379527861e+28|4.351849579e+28|4.351849579e+30|1.804092469e+34
2.436998076e+06|4.349949329e+28|4.372911288e+28|4.399287325e+28|4.365414818e+28|4.365414818e+30|1.807920101e+34
2.439401098e+06|4.343381285e+28|4.377909438e+28|4.397853588e+28|4.340475900e+28|4.340475900e+30|1.809847866e+34
2.441948650e+06|4.367394583e+28|4.388658388e+28|4.413212777e+28|4.380873428e+28|4.380873428e+30|1.816080042e+34
2.444668288e+06|4.363600043e+28|4.386408055e+28|4.415093040e+28|4.368139076e+28|4.368139076e+30|1.816842677e+34
2.447233701e+06|4.383156575e+28|4.402740412e+28|4.433298453e+28|4.409132317e+28|4.409132317e+30|1.823939575e+34
2.449968516e+06|4.378339932e+28|4.411286087e+28|4.432443607e+28|4.386639571e+28|4.386639571e+30|1.828030252e+34
2.452559808e+06|4.391836928e+28|4.426063455e+28|4.443857589e+28|4.410202352e+28|4.410202352e+30|1.830259454e+34
2.455651111e+06|4.411747172e+28|4.437259355e+28|4.455186203e+28|4.435676189e+28|4.435676189e+30|1.836536748e+34
2.458157978e+06|4.421914857e+28|4.454100133e+28|4.475753177e+28|4.446701619e+28|4.446701619e+30|1.840304523e+34
2.461014631e+06|4.435333969e+28|4.462295816e+28|4.481979141e+28|4.456402436e+28|4.456402436e+30|1.845356930e+34
2.463477281e+06|4.434910362e+28|4.458421662e+28|4.482457626e+28|4.445281140e+28|4.445281140e+30|1.847418502e+34
2.466114075e+06|4.439007840e+28|4.473576126e+28|4.495771531e+28|4.461045473e+28|4.461045473e+30|1.849715999e+34
2.468356580e+06|4.443040197e+28|4.476781597e+28|4.503400092e+28|4.460047972e+28|4.460047972e+30|1.854746244e+34
2.471224644e+06|4.471330676e+28|4.495623709e+28|4.518001963e+28|4.492214811e+28|4.492214811e+30|1.860737778e+34
2.474174102e+06|4.468431391e+28|4.501603153e+28|4.529813067e+28|4.487294678e+28|4.487294678e+30|1.860994554e+34
2.476890135e+06|4.484185296e+28|4.502480937e+28|4.527135397e+28|4.506228749e+28|4.506228749e+30|1.868395060e+34
2.479231626e+06|4.494259139e+28|4.520941110e+28|4.551118725e+28|4.511194667e+28|4.511194667e+30|1.872802805e+34
2.481383992e+06|4.508606534e+28|4.526559853e+28|4.556970336e+28|4.528198760e+28|4.528198760e+30|1.875230673e+34
2.483786347e+06|4.512471600e+28|4.543054224e+28|4.576154586e+28|4.537548230e+28|4.537548230e+30|1.878013559e+34
2.486518338e+06|4.517010010e+28|4.540099505e+28|4.572488430e+28|4.532992001e+28|4.532992001e+30|1.881304527e+34
2.489091430e+06|4.535605055e+28|4.560630368e+28|4.594510103e+28|4.571630240e+28|4.571630240e+30|1.886022359e+34
2.491977353e+06|4.538178354e+28|4.567813567e+28|4.594445347e+28|4.563269909e+28|4.563269909e+30|1.893818346e+34
2.494669985e+06|4.547380867e+28|4.581168514e+28|4.604380168e+28|4.569477580e+28|4.569477580e+30|1.897054146e+34
2.497202420e+06|4.560827527e+28|4.578991007e+28|4.603441963e+28|4.563466775e+28|4.563466775e+30|1.896955577e+34
2.499948210e+06|4.565536823e+28|4.594037567e+28|4.611102959e+28|4.580827720e+28|4.580827720e+30|1.901670533e+34
2.502792470e+06|4.579822344e+28|4.604226889e+28|4.626025220e+28|4.578654251e+28|4.578654251e+30|1.907714654e+34
2.505709242e+06|4.595242606e+28|4.616187552e+28|4.643282207e+28|4.614377262e+28|4.614377262e+30|1.911345959e+34
2.508129627e+06|4.602404899e+28|4.623434195e+28|4.646807341e+28|4.624911812e+28|4.624911812e+30|1.917611332e+34
2.510776694e+06|4.600448535e+28|4.629985526e+28|4.658831646e+28|4.622471481e+28|4.622471481e+30|1.919896958e+34
2.513186345e+06|4.613692995e+28|4.640964607e+28|4.667432340e+28|4.626917861e+28|4.626917861e+30|1.921009346e+34
2.515497122e+06|4.627496659e+28|4.653478060e+28|4.674244476e+28|4.646538672e+28|4.646538672e+30|1.928000493e+34
2.517773737e+06|4.627668238e+28|4.654904925e+28|4.677674205e+28|4.640197664e+28|4.640197664e+30|1.927155315e+34
2.520132668e+06|4.635476550e+28|4.660696584e+28|4.694705267e+28|4.653435266e+28|4.653435266e+30|1.931640912e+34
2.522490685e+06|4.633398307e+28|4.673152649e+28|4.696158312e+28|4.657176899e+28|4.657176899e+30|1.934366702e+34
2.525143940e+06|4.655870422e+28|4.679847833e+28|4.705418976e+28|4.673979435e+28|4.673979435e+30|1.940208215e+34
2.527800126e+06|4.656156260e+28|4.700162802e+28|4.722377658e+28|4.683774641e+28|4.683774641e+30|1.945144182e+34
2.530090759e+06|4.681501132e+28|4.708194033e+28|4.731779182e+28|4.689697407e+28|4.689697407e+30|1.946932798e+34
2.532633928e+06|4.694380766e+28|4.720127233e+28|4.746287996e+28|4.711903008e+28|4.711903008e+30|1.952587012e+34
2.535501235e+06|4.680868543e+28|4.725282289e+28|4.756544642e+28|4.707849312e+28|4.707849312e+30|1.957032946e+34
2.538257914e+06|4.712257321e+28|4.742380031e+28|4.765551050e+28|4.732648088e+28|4.732648088e+30|1.963056262e+34
2.540965781e+06|4.715257845e+28|4.740162523e+28|4.765568950e+28|4.728964997e+28|4.728964997e+30|1.966332982e+34
2.543529569e+06|4.726576837e+28|4.759794582e+28|4.782668520e+28|4.752361161e+28|4.752361161e+30|1.969444574e+34
2.546566945e+06|4.724436242e+28|4.773177000e+28|4.797589267e+28|4.750148192e+28|4.750148192e+30|1.972356791e+34
2.549255257e+06|4.747967791e+28|4.769065669e+28|4.800810022e+28|4.762008149e+28|4.762008149e+30|1.979191108e+34
2.551972954e+06|4.768318974e+28|4.791694127e+28|4.819768275e+28|4.794770675e+28|4.794770675e+30|1.983427254e+34
2.554044888e+06|4.761761397e+28|4.797042683e+28|4.831123129e+28|4.790843082e+28|4.790843082e+30|1.984867859e+34
2.556266488e+06|4.769037914e+28|4.798518853e+28|4.825692631e+28|4.781943425e+28|4.781943425e+30|1.985616601e+34
2.558844144e+06|4.791584679e+28|4.818452041e+28|4.840133767e+28|4.815233003e+28|4.815233003e+30|1.994108112e+34
2.561275915e+06|4.792279947e+28|4.820733654e+28|4.850266768e+28|4.814982870e+28|4.814982870e+30|1.995196350e+34
2.564204849e+06|4.811397512e+28|4.841070910e+28|4.859665272e+28|4.835037044e+28|4.835037044e+30|2.004275795e+34
2.566666876e+06|4.806432343e+28|4.843568444e+28|4.866163815e+28|4.824418898e+28|4.824418898e+30|2.002712005e+34
2.569261370e+06|4.829553371e+28|4.851866580e+28|4.880139560e+28|4.847696770e+28|4.847696770e+30|2.011278645e+34
2.571670037e+06|4.835228275e+28|4.859493994e+28|4.883286990e+28|4.847274947e+28|4.847274947e+30|2.010568200e+34
2.573963907e+06|4.840545809e+28|4.872231831e+28|4.910500505e+28|4.868415880e+28|4.868415880e+30|2.014128736e+34
2.576305546e+06|4.862379558e+28|4.882828693e+28|4.902700791e+28|4.869810270e+28|4.869810270e+30|2.020523723e+34
2.578998827e+06|4.855118106e+28|4.887469761e+28|4.916477663e+28|4.873001838e+28|4.873001838e+30|2.022819441e+34
2.581632691e+06|4.862309286e+28|4.897736625e+28|4.924809363e+28|4.877159670e+28|4.877159670e+30|2.027960221e+34
2.584381835e+06|4.873137612e+28|4.903758723e+28|4.944925712e+28|4.899021730e+28|4.899021730e+30|2.032272128e+34
2.586600337e+06|4.892204285e+28|4.912796702e+28|4.948377292e+28|4.907859611e+28|4.907859611e+30|2.035800594e+34
2.589204218e+06|4.896785257e+28|4.941111405e+28|4.970562215e+28|4.922256419e+28|4.922256419e+30|2.038051271e+34
2.591972951e+06|4.912406652e+28|4.942349497e+28|4.967878212e+28|4.927557072e+28|4.927557072e+30|2.043315486e+34
2.594820296e+06|4.915146560e+28|4.943935988e+28|4.981537451e+28|4.935173254e+28|4.935173254e+30|2.051484358e+34
2.597607418e+06|4.922393682e+28|4.964601235e+28|4.991823652e+28|4.950238046e+28|4.950238046e+30|2.055937540e+34
2.600228840e+06|4.936722268e+28|4.974919749e+28|4.995074291e+28|4.959922049e+28|4.959922049e+30|2.059148988e+34
2.602707982e+06|4.947615079e+28|4.973736399e+28|5.007176016e+28|4.962731950e+28|4.962731950e+30|2.061214029e+34
2.605581777e+06|4.968263035e+28|4.989729239e+28|5.016383065e+28|4.981909704e+28|4.981909704e+30|2.065760723e+34
2.608346922e+06|4.954334744e+28|4.990674801e+28|5.026581561e+28|4.973655992e+28|4.973655992e+30|2.062723836e+34
2.610967562e+06|4.981554933e+28|5.015304383e+28|5.047622399e+28|5.005938969e+28|5.005938969e+30|2.075244893e+34
2.613411081e+06|4.980068730e+28|5.015727595e+28|5.047266991e+28|5.003429414e+28|5.003429414e+30|2.078251553e+34
2.616260444e+06|4.997444420e+28|5.035403486e+28|5.065074061e+28|5.016227503e+28|5.016227503e+30|2.078990104e+34
2.618923680e+06|5.008854423e+28|5.037032743e+28|5.059397554e+28|5.031266201e+28|5.031266201e+30|2.089801415e+34
2.621558007e+06|5.023540869e+28|5.050264124e+28|5.072063668e+28|5.043456428e+28|5.043456428e+30|2.095922803e+34
2.624172664e+06|5.031999634e+28|5.067111294e+28|5.098449199e+28|5.066343558e+28|5.066343558e+30|2.095359835e+34
2.626444640e+06|5.038724577e+28|5.063734079e+28|5.090749767e+28|5.056279505e+28|5.056279505e+30|2.099000778e+34
2.628567481e+06|5.055341145e+28|5.081425319e+28|5.103728507e+28|5.064675525e+28|5.064675525e+30|2.102414169e+34
2.631008173e+06|5.065160329e+28|5.086951038e+28|5.115115787e+28|5.083372053e+28|5.083372053e+30|2.109139308e+34
2.633355581e+06|5.063056735e+28|5.095696779e+28|5.128142689e+28|5.092862143e+28|5.092862143e+30|2.110054034e+34
2.636145199e+06|5.072435375e+28|5.106042567e+28|5.135196508e+28|5.092153785e+28|5.092153785e+30|2.114541563e+34
2.638780832e+06|5.098223844e+28|5.121004610e+28|5.153949250e+28|5.116992507e+28|5.116992507e+30|2.121614734e+34
2.641261085e+06|5.092617871e+28|5.121176630e+28|5.149524558e+28|5.112044446e+28|5.112044446e+30|2.121780631e+34
2.643496660e+06|5.107970676e+28|5.133312580e+28|5.165945765e+28|5.121040231e+28|5.121040231e+30|2.126324091e+34
2.646033225e+06|5.095818456e+28|5.147486793e+28|5.180570791e+28|5.128822169e+28|5.128822169e+30|2.130425808e+34
2.648681830e+06|5.129509891e+28|5.157655778e+28|5.183521083e+28|5.153489364e+28|5.153489364e+30|2.135681358e+34
2.651119936e+06|5.133764286e+28|5.162064403e+28|5.189706920e+28|5.150539643e+28|5.150539643e+30|2.137629704e+34
2.653736462e+06|5.147428472e+28|5.179352071e+28|5.211723708e+28|5.175939418e+28|5.175939418e+30|2.143802502e+34
2.656541111e+06|5.164715056e+28|5.196503585e+28|5.231687182e+28|5.182602211e+28|5.182602211e+30|2.145413104e+34
2.659308538e+06|5.174231311e+28|5.201216377e+28|5.230390048e+28|5.196434236e+28|5.196434236e+30|2.155728926e+34
2.661688450e+06|5.184411407e+28|5.203498315e+28|5.229237784e+28|5.190757318e+28|5.190757318e+30|2.154756547e+34
2.664103223e+06|5.196545176e+28|5.223216795e+28|5.248718955e+28|5.214675700e+28|5.214675700e+30|2.161570206e+34
2.666377181e+06|5.202295717e+28|5.231534286e+28|5.252692609e+28|5.220192909e+28|5.220192909e+30|2.164268396e+34
2.668894685e+06|5.215274978e+28|5.247413739e+28|5.276835430e+28|5.243554580e+28|5.243554580e+30|2.169359744e+34
2.671527784e+06|5.202972707e+28|5.241345019e+28|5.268531005e+28|5.179903637e+28|5.179903637e+30|2.168724621e+34
2.674466040e+06|5.236774409e+28|5.264890990e+28|5.289253890e+28|5.249919105e+28|5.249919105e+30|2.177412208e+34
2.677656998e+06|5.242247762e+28|5.275735132e+28|5.305786108e+28|5.266275711e+28|5.266275711e+30|2.184598484e+34
2.680042577e+06|5.250211444e+28|5.272496107e+28|5.293034916e+28|5.257191946e+28|5.257191946e+30|2.183551762e+34
2.682356693e+06|5.264335960e+28|5.292312474e+28|5.316563802e+28|5.279082543e+28|5.279082543e+30|2.190280288e+34
2.684851215e+06|5.273245767e+28|5.311486493e+28|5.333644164e+28|5.296629067e+28|5.296629067e+30|2.194376880e+34
2.687328251e+06|5.282853145e+28|5.317357263e+28|5.350152932e+28|5.304994721e+28|5.304994721e+30|2.198423880e+34
2.690189493e+06|5.290284662e+28|5.324088691e+28|5.358852150e+28|5.321362133e+28|5.321362133e+30|2.205101638e+34
2.692892815e+06|5.306185201e+28|5.327637064e+28|5.351861576e+28|5.313629046e+28|5.313629046e+30|2.205522130e+34
2.695406671e+06|5.317643159e+28|5.343333359e+28|5.375091615e+28|5.341830184e+28|5.341830184e+30|2.213653679e+34
2.697989387e+06|5.321999248e+28|5.348955365e+28|5.384408162e+28|5.345466692e+28|5.345466692e+30|2.214899296e+34
2.700683303e+06|5.325656766e+28|5.355946636e+28|5.405020363e+28|5.342009138e+28|5.342009138e+30|2.215277608e+34
2.703322530e+06|5.337342025e+28|5.363444002e+28|5.396068937e+28|5.341441613e+28|5.341441613e+30|2.221692079e+34
2.706122743e+06|5.345961236e+28|5.383107680e+28|5.405180796e+28|5.370987800e+28|5.370987800e+30|2.230295573e+34
2.709126451e+06|5.374382666e+28|5.400785701e+28|5.438134840e+28|5.386422503e+28|5.386422503e+30|2.234256575e+34
2.711729597e+06|5.381946819e+28|5.405504590e+28|5.429214908e+28|5.404494903e+28|5.404494903e+30|2.239522819e+34
2.714149491e+06|5.379612877e+28|5.409150547e+28|5.435474202e+28|5.395789828e+28|5.395789828e+30|2.237507525e+34
2.716508771e+06|5.390603883e+28|5.421445261e+28|5.449895058e+28|5.400532493e+28|5.400532493e+30|2.242382267e+34
2.718928978e+06|5.400435885e+28|5.432102100e+28|5.462481984e+28|5.422302422e+28|5.422302422e+30|2.248399268e+34
2.721391304e+06|5.391089365e+28|5.435831928e+28|5.472402364e+28|5.409911445e+28|5.409911445e+30|2.250447115e+34
2.723941053e+06|5.422103036e+28|5.458055812e+28|5.497972328e+28|5.454781200e+28|5.454781200e+30|2.260742161e+34
2.726549403e+06|5.437067479e+28|5.468374567e+28|5.503123063e+28|5.458676551e+28|5.458676551e+30|2.263050839e+34
2.729006227e+06|5.452813618e+28|5.478887374e+28|5.505488754e+28|5.472709890e+28|5.472709890e+30|2.270194179e+34
2.731406971e+06|5.452411449e+28|5.485552900e+28|5.521010146e+28|5.484290815e+28|5.484290815e+30|2.271145443e+34
2.733704030e+06|5.454853801e+28|5.489640644e+28|5.526643157e+28|5.477706859e+28|5.477706859e+30|2.272882498e+34
2.736427080e+06|5.474860701e+28|5.502983799e+28|5.538979999e+28|5.485809903e+28|5.485809903e+30|2.273354931e+34
2.738980643e+06|5.482431283e+28|5.517814784e+28|5.544286957e+28|5.494543825e+28|5.494543825e+30|2.280715363e+34
2.741399838e+06|5.482737851e+28|5.518510964e+28|5.549764979e+28|5.512163025e+28|5.512163025e+30|2.284718869e+34
2.743656439e+06|5.497163683e+28|5.529919401e+28|5.554433616e+28|5.515333289e+28|5.515333289e+30|2.287412679e+34
2.745947000e+06|5.516549496e+28|5.544934524e+28|5.575225149e+28|5.531191214e+28|5.531191214e+30|2.295375663e+34
2.748736175e+06|5.514220449e+28|5.541344702e+28|5.575033128e+28|5.532534397e+28|5.532534397e+30|2.299018521e+34
2.751357916e+06|5.525919694e+28|5.563518930e+28|5.595583548e+28|5.551269005e+28|5.551269005e+30|2.301310378e+34
2.753627215e+06|5.545017610e+28|5.579798316e+28|5.610688615e+28|5.570403651e+28|5.570403651e+30|2.307200122e+34
2.755963647e+06|5.550026008e+28|5.575971900e+28|5.610643846e+28|5.549574406e+28|5.549574406e+30|2.309060433e+34
2.758090620e+06|5.562129166e+28|5.599503369e+28|5.622836657e+28|5.580955142e+28|5.580955142e+30|2.314704856e+34
2.760501415e+06|5.567781457e+28|5.602679150e+28|5.640492557e+28|5.597188321e+28|5.597188321e+30|2.320818514e+34
2.763072672e+06|5.586699069e+28|5.620709874e+28|5.649655576e+28|5.607897253e+28|5.607897253e+30|2.323046414e+34
2.765452324e+06|5.581284933e+28|5.607360885e+28|5.644617355e+28|5.598627697e+28|5.598627697e+30|2.324939058e+34
2.767942923e+06|5.598464283e+28|5.645425570e+28|5.671264559e+28|5.626518948e+28|5.626518948e+30|2.332281726e+34
2.770409524e+06|5.590611864e+28|5.641798858e+28|5.675359571e+28|5.629261190e+28|5.629261190e+30|2.336447830e+34
2.772804710e+06|5.598428138e+28|5.650865167e+28|5.671393645e+28|5.636069579e+28|5.636069579e+30|2.337317064e+34
2.775070911e+06|5.617258791e+28|5.655057309e+28|5.697263577e+28|5.652962500e+28|5.652962500e+30|2.345347712e+34
2.777590390e+06|5.639264491e+28|5.672306055e+28|5.697938444e+28|5.668632748e+28|5.668632748e+30|2.348607470e+34
2.780239771e+06|5.638768985e+28|5.684703363e+28|5.709614064e+28|5.664386394e+28|5.664386394e+30|2.349891425e+34
2.782674192e+06|5.660547887e+28|5.696197547e+28|5.718120023e+28|5.682952938e+28|5.682952938e+30|2.357186466e+34
2.785135063e+06|5.654052589e+28|5.701065053e+28|5.729560760e+28|5.638203851e+28|5.638203851e+30|2.357098877e+34
2.787873127e+06|5.670162733e+28|5.716622391e+28|5.744535999e+28|5.686837189e+28|5.686837189e+30|2.360700607e+34
2.790676585e+06|5.691667752e+28|5.720793104e+28|5.753823400e+28|5.711006974e+28|5.711006974e+30|2.368616449e+34
2.793859953e+06|5.699592969e+28|5.733287683e+28|5.769785976e+28|5.714532167e+28|5.714532167e+30|2.372957614e+34
2.796698554e+06|5.711478798e+28|5.744482283e+28|5.762464631e+28|5.728726962e+28|5.728726962e+30|2.381061141e+34
2.799385216e+06|5.720338893e+28|5.759457078e+28|5.789773589e+28|5.747437711e+28|5.747437711e+30|2.381312646e+34
2.802020512e+06|5.725489045e+28|5.772910352e+28|5.806471301e+28|5.753331178e+28|5.753331178e+30|2.386848701e+34
2.804272073e+06|5.748679239e+28|5.783822773e+28|5.818433438e+28|5.766742607e+28|5.766742607e+30|2.390704060e+34
2.806895522e+06|5.763554838e+28|5.792252324e+28|5.824358863e+28|5.778257537e+28|5.778257537e+30|2.397345445e+34
2.809174890e+06|5.770391369e+28|5.798612993e+28|5.833690639e+28|5.795978203e+28|5.795978203e+30|2.399074992e+34
2.811731729e+06|5.763026438e+28|5.809901256e+28|5.841720331e+28|5.784568840e+28|5.784568840e+30|2.401243899e+34
2.814481197e+06|5.784454837e+28|5.819520592e+28|5.845931182e+28|5.805823794e+28|5.805823794e+30|2.410292869e+34
2.817154151e+06|5.788103205e+28|5.827654174e+28|5.863384648e+28|5.811098744e+28|5.811098744e+30|2.411639545e+34
2.819953772e+06|5.814083521e+28|5.844543080e+28|5.867020158e+28|5.830986918e+28|5.830986918e+30|2.420711547e+34
2.822407116e+06|5.826674586e+28|5.852242983e+28|5.884663562e+28|5.834098536e+28|5.834098536e+30|2.421726333e+34
2.824748182e+06|5.831572971e+28|5.859882863e+28|5.893156872e+28|5.842332105e+28|5.842332105e+30|2.425739963e+34
2.827328357e+06|5.855115547e+28|5.883293306e+28|5.910803862e+28|5.880308147e+28|5.880308147e+30|2.436728222e+34
2.829672245e+06|5.870944396e+28|5.889182955e+28|5.920405049e+28|5.881049093e+28|5.881049093e+30|2.436380807e+34
2.832307327e+06|5.862044729e+28|5.891714150e+28|5.926949578e+28|5.878014385e+28|5.878014385e+30|2.438735891e+34
2.834930506e+06|5.877790807e+28|5.913057626e+28|5.945257699e+28|5.894565949e+28|5.894565949e+30|2.443227526e+34
2.837482094e+06|5.890046805e+28|5.914624045e+28|5.956703641e+28|5.900083172e+28|5.900083172e+30|2.448707350e+34
2.839886706e+06|5.899285725e+28|5.925467206e+28|5.957255705e+28|5.917507401e+28|5.917507401e+30|2.452935614e+34
2.842118421e+06|5.889529728e+28|5.928481314e+28|5.976154188e+28|5.913529013e+28|5.913529013e+30|2.453477061e+34
2.845028935e+06|5.914582804e+28|5.952020585e+28|5.983046333e+28|5.940888573e+28|5.940888573e+30|2.462894684e+34
2.847579459e+06|5.909083930e+28|5.951798414e+28|5.989249373e+28|5.942247288e+28|5.942247288e+30|2.464038004e+34
2.850112626e+06|5.933109883e+28|5.967193105e+28|6.004938791e+28|5.962845399e+28|5.962845399e+30|2.469517732e+34
2.852755343e+06|5.951802171e+28|5.988464382e+28|6.019152790e+28|5.971299256e+28|5.971299256e+30|2.476304069e+34
2.855513360e+06|5.949360257e+28|5.996242828e+28|6.025550317e+28|5.981164659e+28|5.981164659e+30|2.480021748e+34
2.857718670e+06|5.963728228e+28|6.011325261e+28|6.053692158e+28|5.995431983e+28|5.995431983e+30|2.481618385e+34
2.859825340e+06|5.998190828e+28|6.019452186e+28|6.050463718e+28|6.008992703e+28|6.008992703e+30|2.487484000e+34
2.862370437e+06|5.994721256e+28|6.020007988e+28|6.055284473e+28|6.018269571e+28|6.018269571e+30|2.494141195e+34
2.865027271e+06|5.997016409e+28|6.033741754e+28|6.067614654e+28|6.017460191e+28|6.017460191e+30|2.496546500e+34
2.867561522e+06|6.011462421e+28|6.040981460e+28|6.070112526e+28|6.011561724e+28|6.011561724e+30|2.499788106e+34
2.870149949e+06|6.019186584e+28|6.063320531e+28|6.090256511e+28|6.048282727e+28|6.048282727e+30|2.509975063e+34
2.872602672e+06|6.039304119e+28|6.061240030e+28|6.086208151e+28|6.056538668e+28|6.056538668e+30|2.513132650e+34
2.874952355e+06|6.036210961e+28|6.074575920e+28|6.101932199e+28|6.044895701e+28|6.044895701e+30|2.509347481e+34
2.877553269e+06|6.047050521e+28|6.082745341e+28|6.110291762e+28|6.049381304e+28|6.049381304e+30|2.516111136e+34
2.880393063e+06|6.050992931e+28|6.092881447e+28|6.128624911e+28|6.069536703e+28|6.069536703e+30|2.522271522e+34
2.883204619e+06|6.080826235e+28|6.120173022e+28|6.146545807e+28|6.102292202e+28|6.102292202e+30|2.529419565e+34
