#R_planet
1.152751405e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.748098960e+06|4.748593702e+06|4.695230681e+06|4.702858099e+06|9.995897500e+06|1.044749550e+07|1.111384600e+07|1.072260500e+07|9.915771000e+06|1.152944000e+07|2.687335125e+06|4.345700250e+06|6.339381000e+06|4.582121000e+06|2.771175750e+06|6.393065500e+06|3.946399225e+03|4.067024165e+03|4.202597254e+03|4.104781612e+03|3.939188188e+03|4.270375035e+03|1.126252042e+03|1.247080458e+03|1.382559838e+03|1.284783634e+03|1.119187991e+03|1.450379277e+03|4.733536069e+03|5.145788350e+03|5.631115822e+03|5.336625349e+03|4.703393954e+03|5.969856744e+03|1.817515100e+03|2.166760364e+03|2.540626509e+03|2.341081010e+03|1.781471054e+03|2.900690965e+03|9.024582451e+10|9.128243610e+10|9.248664166e+10|9.170194432e+10|8.983730586e+10|9.356657459e+10|-3.833890202e+10|7.182868480e+09|5.479131648e+10|6.693991424e+09|-3.655692288e+10|4.994490778e+10|4.596337036e+03|4.628310791e+03|4.655997559e+03|4.620637207e+03|4.586603027e+03|4.654671387e+03
4.768190998e+06|4.768804586e+06|4.719537674e+06|4.733727500e+06|9.925820750e+06|1.026160800e+07|1.104824400e+07|1.054374800e+07|9.822586000e+06|1.126490900e+07|2.824153875e+06|4.311923500e+06|5.947962125e+06|4.302610000e+06|2.641138000e+06|5.964082000e+06|3.950146601e+03|4.039692578e+03|4.195330426e+03|4.082249919e+03|3.926819197e+03|4.237680641e+03|1.130144862e+03|1.219806018e+03|1.375332711e+03|1.262256444e+03|1.106822265e+03|1.417690624e+03|4.737653491e+03|5.028117903e+03|5.584440182e+03|5.227054908e+03|4.658628663e+03|5.795481153e+03|1.769983190e+03|2.132418512e+03|2.658785638e+03|2.228774465e+03|1.726823949e+03|2.730724981e+03|8.954079027e+10|9.043757056e+10|9.184567706e+10|9.072186982e+10|8.903667712e+10|9.240710349e+10|-3.847470899e+10|-1.553321984e+09|4.911591526e+10|3.638208000e+09|-4.096894566e+10|4.824537088e+10|4.598262817e+03|4.618033691e+03|4.647123901e+03|4.614720215e+03|4.582727539e+03|4.646713379e+03
4.787279541e+06|4.787799625e+06|4.741238823e+06|4.755373384e+06|9.797621250e+06|1.027789750e+07|1.129261650e+07|1.057593400e+07|9.786500000e+06|1.136536800e+07|2.748412500e+06|4.128790250e+06|6.034348500e+06|4.276860000e+06|2.589173500e+06|5.964547000e+06|3.930541162e+03|4.052642563e+03|4.260678595e+03|4.094313898e+03|3.927357202e+03|4.261270595e+03|1.110528167e+03|1.232605051e+03|1.440767135e+03|1.274324106e+03|1.107374561e+03|1.441273651e+03|4.653697452e+03|5.077756427e+03|5.864816728e+03|5.273617137e+03|4.651980309e+03|5.895253965e+03|1.718688881e+03|2.085981550e+03|2.716099977e+03|2.274797039e+03|1.740824183e+03|2.808769895e+03|8.886374810e+10|8.961674035e+10|9.101541786e+10|9.000876442e+10|8.834723840e+10|9.167030682e+10|-3.307474330e+10|-2.249728000e+09|5.078946816e+10|1.756296704e+09|-4.237241549e+10|4.588500992e+10|4.576960938e+03|4.611055420e+03|4.632391724e+03|4.602451660e+03|4.568323242e+03|4.636581055e+03
4.801629833e+06|4.801690011e+06|4.750178758e+06|4.757491244e+06|9.685680750e+06|1.011819600e+07|1.111420850e+07|1.055970000e+07|9.649505000e+06|1.146989700e+07|2.586087750e+06|4.287554000e+06|6.402482250e+06|4.300615500e+06|2.416045500e+06|6.185186000e+06|3.920677962e+03|4.013180526e+03|4.233618058e+03|4.090439753e+03|3.900380951e+03|4.280498555e+03|1.100723341e+03|1.193088072e+03|1.413509830e+03|1.270441675e+03|1.080390403e+03|1.460492947e+03|4.624694534e+03|4.930372935e+03|5.727357300e+03|5.268992744e+03|4.557113449e+03|5.980872038e+03|1.667100159e+03|2.158345934e+03|2.679890809e+03|2.297287664e+03|1.694989076e+03|2.899586251e+03|8.819618611e+10|8.907576525e+10|9.068469658e+10|8.969641984e+10|8.796082995e+10|9.143200154e+10|-4.263937843e+10|-2.896084992e+09|6.450885120e+10|2.526724352e+09|-4.981902131e+10|5.487246950e+10|4.570268799e+03|4.611976562e+03|4.628737549e+03|4.598620605e+03|4.564490234e+03|4.632750488e+03
4.814189759e+06|4.814086823e+06|4.776191819e+06|4.790899480e+06|9.688737500e+06|1.019140200e+07|1.088208875e+07|1.053699800e+07|9.679946000e+06|1.139404900e+07|3.050816750e+06|5.263037250e+06|6.576038500e+06|4.802617500e+06|2.801453000e+06|6.803782000e+06|3.916489474e+03|4.034106730e+03|4.182343158e+03|4.092500944e+03|3.917873720e+03|4.267128168e+03|1.096483467e+03|1.214152574e+03|1.362346830e+03|1.272502311e+03|1.097869124e+03|1.447135498e+03|4.604178285e+03|4.999866824e+03|5.531735586e+03|5.269842414e+03|4.606382039e+03|5.933302790e+03|1.855029792e+03|2.119795005e+03|2.600587460e+03|2.382547520e+03|1.810650044e+03|2.954444996e+03|8.733993574e+10|8.858930790e+10|9.036226355e+10|8.910012416e+10|8.716193792e+10|9.103827763e+10|-3.938767872e+10|3.267289088e+10|7.028293018e+10|1.408317235e+10|-3.969308672e+10|6.785943552e+10|4.570349487e+03|4.598827148e+03|4.622711670e+03|4.590737305e+03|4.558771484e+03|4.622702637e+03
4.826273003e+06|4.826441867e+06|4.777328347e+06|4.782914446e+06|9.686211000e+06|1.011209550e+07|1.106823575e+07|1.042904800e+07|9.610075000e+06|1.124802200e+07|2.559795750e+06|4.426953000e+06|6.209094750e+06|4.254456500e+06|2.396557000e+06|6.112356500e+06|3.916628665e+03|4.022382331e+03|4.221944040e+03|4.077735710e+03|3.902597896e+03|4.252873524e+03|1.096583068e+03|1.202331941e+03|1.401918306e+03|1.257732652e+03|1.082583189e+03|1.432882116e+03|4.591565676e+03|4.941774259e+03|5.668188593e+03|5.203826498e+03|4.558570936e+03|5.849082060e+03|1.743944470e+03|2.056113782e+03|2.513227622e+03|2.248454356e+03|1.725742018e+03|2.771166695e+03|8.674386944e+10|8.804782490e+10|8.908349030e+10|8.845948518e+10|8.656228352e+10|9.035668685e+10|-3.904973824e+10|5.428232192e+09|6.035683328e+10|3.349963008e+09|-4.928273613e+10|5.598266163e+10|4.557892700e+03|4.595659912e+03|4.615318115e+03|4.586220215e+03|4.549762695e+03|4.622677246e+03
4.840031626e+06|4.840334080e+06|4.792571017e+06|4.805838155e+06|9.742772000e+06|1.029824200e+07|1.086301050e+07|1.055504300e+07|9.690444000e+06|1.141964200e+07|3.244357375e+06|5.221818750e+06|6.476612250e+06|4.841288500e+06|3.084347750e+06|6.598230000e+06|3.956270810e+03|4.083504254e+03|4.199130240e+03|4.108869032e+03|3.932763815e+03|4.284974249e+03|1.136256875e+03|1.263602013e+03|1.379234530e+03|1.288872069e+03|1.112753268e+03|1.464990870e+03|4.713556583e+03|5.155124365e+03|5.578909106e+03|5.322301365e+03|4.651159202e+03|5.993443528e+03|1.923934315e+03|2.215203514e+03|2.656478142e+03|2.422375352e+03|1.861863241e+03|2.982887462e+03|8.590421606e+10|8.748548506e+10|8.883359334e+10|8.797636198e+10|8.600801280e+10|8.994472755e+10|-3.721714483e+10|1.952805274e+10|6.552722637e+10|1.335860429e+10|-3.570188698e+10|6.241909146e+10|4.553744629e+03|4.575599854e+03|4.606261475e+03|4.572710938e+03|4.539303223e+03|4.606118652e+03
4.854281475e+06|4.854296955e+06|4.811592368e+06|4.823917592e+06|9.624926500e+06|9.925498000e+06|1.074425150e+07|1.036179100e+07|9.564669000e+06|1.115891300e+07|2.830654375e+06|4.714372000e+06|6.327116625e+06|4.608129500e+06|2.853883250e+06|6.362375500e+06|3.926644291e+03|3.992360998e+03|4.187249489e+03|4.078962776e+03|3.910860946e+03|4.247064606e+03|1.106620651e+03|1.172405638e+03|1.367386329e+03|1.258982786e+03|1.090866232e+03|1.427099341e+03|4.625245168e+03|4.837408795e+03|5.537428081e+03|5.194498121e+03|4.567754139e+03|5.821242102e+03|1.740885779e+03|2.175266848e+03|2.467797717e+03|2.288150468e+03|1.753623929e+03|2.822677006e+03|8.542742938e+10|8.675022438e+10|8.797405594e+10|8.703946752e+10|8.528598630e+10|8.879295693e+10|-3.042642944e+10|7.068065792e+09|6.405550592e+10|1.163365888e+10|-3.552601702e+10|5.879333683e+10|4.541182373e+03|4.578967529e+03|4.599442993e+03|4.567902344e+03|4.532096191e+03|4.603708496e+03
4.869130085e+06|4.869774168e+06|4.817539820e+06|4.824355678e+06|9.466984500e+06|9.966162500e+06|1.041984575e+07|1.006248600e+07|9.457409000e+06|1.066756500e+07|3.106018750e+06|4.864527250e+06|6.348471375e+06|4.648722000e+06|2.915582750e+06|6.381862000e+06|3.895394857e+03|4.018614103e+03|4.127237626e+03|4.029990469e+03|3.889973216e+03|4.170007723e+03|1.075419910e+03|1.198623108e+03|1.307313659e+03|1.209986439e+03|1.069955638e+03|1.350017240e+03|4.505803050e+03|4.917198931e+03|5.286252756e+03|4.990872898e+03|4.504649311e+03|5.477096485e+03|1.750996631e+03|2.003793625e+03|2.434904285e+03|2.133489189e+03|1.695208792e+03|2.571769586e+03|8.478981120e+10|8.596389888e+10|8.679558758e+10|8.591723725e+10|8.445187686e+10|8.738258125e+10|-2.757521818e+10|2.291133645e+10|6.823939686e+10|1.817844941e+10|-2.789083750e+10|6.424773427e+10|4.545545776e+03|4.569875732e+03|4.594841064e+03|4.565713867e+03|4.535146484e+03|4.596282715e+03
4.884067003e+06|4.884760110e+06|4.840838537e+06|4.851850434e+06|9.521072500e+06|9.982955500e+06|1.068299325e+07|1.022817400e+07|9.473914000e+06|1.098243500e+07|2.971016000e+06|4.672143250e+06|6.380252250e+06|4.528015500e+06|2.700790750e+06|6.355241000e+06|3.912101013e+03|4.034606577e+03|4.205271786e+03|4.072616592e+03|3.910544082e+03|4.234689102e+03|1.092068199e+03|1.214593690e+03|1.385310667e+03|1.252598036e+03|1.090518938e+03|1.414677134e+03|4.557169168e+03|4.954726190e+03|5.576184646e+03|5.144823249e+03|4.551929709e+03|5.737716790e+03|1.708036774e+03|2.124053259e+03|2.660745895e+03|2.243370336e+03|1.702371328e+03|2.784369344e+03|8.415061197e+10|8.491795251e+10|8.636157542e+10|8.526528512e+10|8.372395213e+10|8.680661811e+10|-2.918381978e+10|2.169706496e+10|6.405183283e+10|1.083983770e+10|-3.614187110e+10|5.782154854e+10|4.521061279e+03|4.553471924e+03|4.576143677e+03|4.547184082e+03|4.514938965e+03|4.579429199e+03
4.899810805e+06|4.900179548e+06|4.850483415e+06|4.850484101e+06|9.656536500e+06|1.019308350e+07|1.107951575e+07|1.050933600e+07|9.659719000e+06|1.135895200e+07|3.090218250e+06|4.415450750e+06|6.318809750e+06|4.523342000e+06|2.705171250e+06|6.341512500e+06|3.971850025e+03|4.093606231e+03|4.267071554e+03|4.135713951e+03|3.966126139e+03|4.305301763e+03|1.151750427e+03|1.273699270e+03|1.447146323e+03|1.315720899e+03|1.146117019e+03|1.485324780e+03|4.739454471e+03|5.145741670e+03|5.823407806e+03|5.379136000e+03|4.727327715e+03|6.030944285e+03|1.929510152e+03|2.262978534e+03|2.807523053e+03|2.422936505e+03|1.829815268e+03|3.016057742e+03|8.385028301e+10|8.479682970e+10|8.611479757e+10|8.515535667e+10|8.329465037e+10|8.701607117e+10|-3.172037837e+10|6.655467520e+08|5.607363994e+10|3.944730112e+09|-4.041980314e+10|4.830926848e+10|4.509024414e+03|4.539878174e+03|4.563414795e+03|4.531187500e+03|4.498260254e+03|4.564115723e+03
4.917539697e+06|4.917346988e+06|4.874343815e+06|4.888037199e+06|9.633216750e+06|1.013848750e+07|1.080101250e+07|1.028590800e+07|9.514856000e+06|1.105696000e+07|2.737531250e+06|4.303039250e+06|5.958534375e+06|4.206664500e+06|2.502388500e+06|5.910941000e+06|3.964027491e+03|4.089335545e+03|4.211991675e+03|4.103107565e+03|3.938078252e+03|4.268136878e+03|1.144040467e+03|1.269441867e+03|1.392076390e+03|1.283107322e+03|1.118068412e+03|1.448146231e+03|4.702407186e+03|5.136344664e+03|5.585745938e+03|5.237279335e+03|4.635078827e+03|5.839479844e+03|1.752011699e+03|2.117460985e+03|2.662185812e+03|2.267497615e+03|1.740433339e+03|2.794561890e+03|8.263271014e+10|8.393319629e+10|8.531700941e+10|8.398239334e+10|8.231908966e+10|8.564569702e+10|-3.947873075e+10|-7.469129728e+09|4.955592397e+10|7.781063680e+08|-4.379153613e+10|4.534774989e+10|4.492134521e+03|4.534159180e+03|4.562138550e+03|4.524027832e+03|4.488489258e+03|4.559565430e+03
4.935920037e+06|4.935506881e+06|4.887291704e+06|4.897788145e+06|9.673519000e+06|1.017819900e+07|1.119163800e+07|1.052117600e+07|9.619581000e+06|1.142277000e+07|2.484529125e+06|3.984819750e+06|5.484014000e+06|4.138230000e+06|2.387941000e+06|5.888519000e+06|3.975119015e+03|4.092947267e+03|4.298421058e+03|4.157278833e+03|3.972517898e+03|4.342039768e+03|1.155041894e+03|1.273037468e+03|1.478570229e+03|1.337299638e+03|1.152516107e+03|1.522083168e+03|4.740614794e+03|5.167003148e+03|5.887980688e+03|5.443380473e+03|4.739731797e+03|6.147029148e+03|1.855307763e+03|2.188942078e+03|2.762474027e+03|2.422496555e+03|1.792240044e+03|3.052753065e+03|8.219764941e+10|8.334648934e+10|8.454730752e+10|8.353972224e+10|8.167256064e+10|8.540686746e+10|-4.125874586e+10|-8.686104576e+09|3.896769741e+10|-6.744035840e+09|-4.921955123e+10|3.573147648e+10|4.474730347e+03|4.516129150e+03|4.543980347e+03|4.505011719e+03|4.468042969e+03|4.541980469e+03
4.956505890e+06|4.955644284e+06|4.914035104e+06|4.926895753e+06|9.496377750e+06|1.007228050e+07|1.096002825e+07|1.035716700e+07|9.454297000e+06|1.126003700e+07|2.225441750e+06|3.932728000e+06|5.797652000e+06|3.791967000e+06|1.882749000e+06|5.701184500e+06|3.947346166e+03|4.097884129e+03|4.280716643e+03|4.133941040e+03|3.946049566e+03|4.321832514e+03|1.127228861e+03|1.277929148e+03|1.460738980e+03|1.313948457e+03|1.126055010e+03|1.501841903e+03|4.639092716e+03|5.139537067e+03|5.838769250e+03|5.340890291e+03|4.639532191e+03|6.042248391e+03|1.757171178e+03|2.215270566e+03|2.616870556e+03|2.314036197e+03|1.717118888e+03|2.910953506e+03|8.069535130e+10|8.227130163e+10|8.390501171e+10|8.254936678e+10|8.071364608e+10|8.438507930e+10|-4.737999667e+10|-9.974198272e+09|3.904497050e+10|-1.179963904e+10|-6.172287795e+10|3.812361011e+10|4.472210815e+03|4.506195068e+03|4.530697021e+03|4.497655273e+03|4.463113281e+03|4.532196777e+03
4.974457861e+06|4.974011654e+06|4.940251214e+06|4.951870021e+06|9.572662250e+06|9.979372500e+06|1.096628775e+07|1.036603400e+07|9.520607000e+06|1.121146100e+07|2.446533125e+06|4.172022750e+06|6.110807000e+06|4.078941500e+06|2.105994000e+06|6.051888500e+06|3.977241495e+03|4.071393219e+03|4.285170668e+03|4.141580779e+03|3.970227278e+03|4.312934280e+03|1.157350100e+03|1.251403238e+03|1.465035747e+03|1.321589294e+03|1.150245805e+03|1.492932784e+03|4.735319344e+03|5.047440468e+03|5.850381014e+03|5.361905196e+03|4.710814006e+03|6.012996386e+03|1.789474132e+03|2.196814376e+03|2.821572361e+03|2.366735749e+03|1.759950007e+03|2.973521491e+03|8.039017267e+10|8.157888922e+10|8.314259866e+10|8.214715597e+10|8.012966298e+10|8.416465715e+10|-5.109150310e+10|-5.667770368e+09|4.837764301e+10|-5.990423040e+09|-5.429345075e+10|4.231260979e+10|4.465237183e+03|4.497123779e+03|4.518612549e+03|4.490757324e+03|4.459000000e+03|4.522516113e+03
4.990474588e+06|4.990572687e+06|4.941470002e+06|4.953489868e+06|9.432434250e+06|9.947809000e+06|1.046035550e+07|1.015924700e+07|9.411140000e+06|1.090735600e+07|2.604070250e+06|4.584685250e+06|6.075133625e+06|4.430127500e+06|2.478931500e+06|6.381323000e+06|3.949667015e+03|4.089662151e+03|4.199008261e+03|4.107187020e+03|3.946028968e+03|4.268345072e+03|1.129634899e+03|1.269648272e+03|1.379157350e+03|1.287182665e+03|1.126008990e+03|1.448356341e+03|4.624889352e+03|5.104118864e+03|5.502949475e+03|5.223113393e+03|4.630333926e+03|5.815892859e+03|1.870484414e+03|2.137893074e+03|2.560257729e+03|2.318940178e+03|1.798986727e+03|2.838893630e+03|7.955981312e+10|8.077712998e+10|8.203876557e+10|8.121135923e+10|7.935397888e+10|8.306873958e+10|-4.228606566e+10|1.434203955e+10|6.146578432e+10|6.142249984e+09|-4.371329434e+10|5.599779635e+10|4.463368896e+03|4.490551025e+03|4.512057495e+03|4.486356934e+03|4.453996094e+03|4.518716797e+03
5.004217179e+06|5.004480511e+06|4.959942478e+06|4.976077307e+06|9.578286500e+06|1.013279850e+07|1.066398925e+07|1.025690800e+07|9.551518000e+06|1.096229600e+07|2.347633125e+06|4.161541500e+06|6.082461250e+06|3.982512250e+06|2.000511375e+06|5.964512500e+06|3.990755221e+03|4.124687431e+03|4.254058035e+03|4.143723554e+03|3.991309894e+03|4.296137214e+03|1.170653667e+03|1.304710582e+03|1.433997794e+03|1.323731834e+03|1.171330133e+03|1.476133535e+03|4.760218112e+03|5.225300508e+03|5.697045013e+03|5.331780689e+03|4.772549467e+03|5.891011912e+03|1.934246223e+03|2.294124548e+03|2.777915852e+03|2.353216295e+03|1.868396544e+03|2.838036046e+03|7.909038285e+10|8.052804813e+10|8.184023040e+10|8.042364928e+10|7.883052646e+10|8.201676390e+10|-5.461819802e+10|-8.627134464e+09|5.193948877e+10|-7.127719424e+09|-5.885801267e+10|4.460257280e+10|4.444440674e+03|4.474929443e+03|4.502234131e+03|4.468440918e+03|4.434447266e+03|4.502434570e+03
5.015929814e+06|5.015914407e+06|4.964717760e+06|4.967593429e+06|9.212152500e+06|9.715068500e+06|1.042743150e+07|9.933348000e+06|9.223233000e+06|1.064346400e+07|2.386494750e+06|4.769750000e+06|6.044929125e+06|4.365666000e+06|2.603581000e+06|6.127751000e+06|3.922641341e+03|4.043327141e+03|4.206451105e+03|4.080023002e+03|3.924499990e+03|4.235546014e+03|1.102642347e+03|1.223389231e+03|1.386618790e+03|1.260044541e+03|1.104506680e+03|1.415582402e+03|4.536839470e+03|4.929830270e+03|5.504604167e+03|5.098192506e+03|4.540132123e+03|5.656252888e+03|1.785588676e+03|2.137753461e+03|2.405689838e+03|2.205132219e+03|1.714405792e+03|2.695858645e+03|7.806221926e+10|7.914533683e+10|8.059070669e+10|7.940483482e+10|7.785639936e+10|8.095327846e+10|-4.270061773e+10|1.152512000e+10|5.428074496e+10|7.904846336e+09|-3.728781722e+10|5.309750477e+10|4.444531860e+03|4.478711914e+03|4.498246216e+03|4.468887207e+03|4.438028809e+03|4.499746582e+03
5.028966650e+06|5.028719735e+06|4.985282220e+06|4.997217979e+06|9.327950000e+06|9.726279000e+06|1.035199800e+07|9.975856000e+06|9.276820000e+06|1.067489200e+07|2.396561375e+06|4.274635750e+06|6.228236500e+06|4.239196000e+06|2.362926000e+06|6.115465500e+06|3.952762032e+03|4.058269450e+03|4.179795692e+03|4.094599413e+03|3.944251135e+03|4.244947691e+03|1.132613505e+03|1.238243725e+03|1.359725560e+03|1.274587506e+03|1.124227411e+03|1.424947600e+03|4.638426948e+03|4.998791336e+03|5.430373749e+03|5.144009180e+03|4.599949827e+03|5.688068534e+03|1.709238815e+03|2.225236916e+03|2.634041143e+03|2.240231901e+03|1.704197236e+03|2.776266566e+03|7.766965862e+10|7.902274765e+10|8.030818304e+10|7.908966400e+10|7.752698266e+10|8.065233715e+10|-4.777188762e+10|1.001610035e+10|6.028307354e+10|3.815262720e+09|-4.691218842e+10|5.454271283e+10|4.441606445e+03|4.467840332e+03|4.484704834e+03|4.461497070e+03|4.431229492e+03|4.491764648e+03
5.041279940e+06|5.041147660e+06|4.996695214e+06|5.009151151e+06|9.293865250e+06|9.676241500e+06|1.027161075e+07|9.936857000e+06|9.269576000e+06|1.060413700e+07|2.328950125e+06|3.530644500e+06|5.963169750e+06|3.959697250e+06|2.227191250e+06|5.692203500e+06|3.953338419e+03|4.037942097e+03|4.191366692e+03|4.093436682e+03|3.947918321e+03|4.238955042e+03|1.133378831e+03|1.217978067e+03|1.371463054e+03|1.273459150e+03|1.127912407e+03|1.419005893e+03|4.628610381e+03|4.910888378e+03|5.438805754e+03|5.134808122e+03|4.605633452e+03|5.663982791e+03|1.766908897e+03|2.136691007e+03|2.386372984e+03|2.188942270e+03|1.728977209e+03|2.648907331e+03|7.729688166e+10|7.838986650e+10|7.928632934e+10|7.837152051e+10|7.693700301e+10|7.980603802e+10|-4.816113254e+10|-1.324537446e+10|5.341005005e+10|-2.292482304e+09|-4.858621542e+10|4.400124723e+10|4.425632446e+03|4.464305176e+03|4.484220581e+03|4.451727051e+03|4.417172852e+03|4.486281250e+03
5.055660967e+06|5.055823095e+06|5.010260433e+06|5.024702120e+06|9.088579750e+06|9.719245000e+06|1.036298400e+07|9.883123000e+06|9.134584000e+06|1.063166200e+07|2.801393625e+06|4.521840000e+06|6.004578250e+06|4.250839500e+06|2.449941000e+06|6.051737000e+06|3.926903866e+03|4.059710885e+03|4.212960716e+03|4.090527738e+03|3.926482484e+03|4.254572992e+03|1.106812032e+03|1.239776515e+03|1.393068339e+03|1.270548613e+03|1.106495024e+03|1.434602201e+03|4.515621812e+03|4.965363888e+03|5.505646472e+03|5.117560657e+03|4.527959967e+03|5.707161347e+03|1.766447544e+03|2.094831090e+03|2.510853679e+03|2.228290045e+03|1.729877764e+03|2.726702326e+03|7.639085261e+10|7.736852890e+10|7.870061363e+10|7.754946970e+10|7.592140800e+10|7.917754778e+10|-3.614758912e+10|3.450523648e+09|5.755542630e+10|4.821039104e+09|-4.195717530e+10|5.159925760e+10|4.416723755e+03|4.449479492e+03|4.475324463e+03|4.441009277e+03|4.407976562e+03|4.474041992e+03
5.072194908e+06|5.072624752e+06|5.026015543e+06|5.035667568e+06|9.182356000e+06|9.713623500e+06|1.081659975e+07|1.012235400e+07|9.154300000e+06|1.109040600e+07|2.767101250e+06|4.912163250e+06|6.022294250e+06|4.467613500e+06|2.604055500e+06|6.331171000e+06|3.937016485e+03|4.081133613e+03|4.300838226e+03|4.138303277e+03|3.939172090e+03|4.337434464e+03|1.117129289e+03|1.261083579e+03|1.480812777e+03|1.318309576e+03|1.119170559e+03|1.517448593e+03|4.549435547e+03|5.034084441e+03|5.830503567e+03|5.310486009e+03|4.564424200e+03|6.056547818e+03|1.857525860e+03|2.172817533e+03|2.872101172e+03|2.427527189e+03|1.789190941e+03|3.065863437e+03|7.616551731e+10|7.721757082e+10|7.878034637e+10|7.755090330e+10|7.561227469e+10|7.948952371e+10|-4.469820826e+10|5.751013376e+09|5.920509542e+10|4.449269760e+09|-4.531725926e+10|5.421579878e+10|4.404522949e+03|4.438453857e+03|4.461554321e+03|4.428478516e+03|4.393085449e+03|4.463872070e+03
5.088676221e+06|5.088702574e+06|5.048539083e+06|5.058129635e+06|9.321599750e+06|9.996015000e+06|1.092668525e+07|1.025170800e+07|9.305376000e+06|1.119804000e+07|1.931030125e+06|4.386725000e+06|5.950424250e+06|3.942342500e+06|1.861555250e+06|6.023131000e+06|3.988666450e+03|4.134629531e+03|4.346472116e+03|4.178391703e+03|3.985860626e+03|4.370922780e+03|1.168556442e+03|1.314538389e+03|1.526393902e+03|1.358396177e+03|1.165864585e+03|1.550927770e+03|4.717500537e+03|5.222319530e+03|6.008687282e+03|5.439004742e+03|4.709606480e+03|6.168403003e+03|1.880931854e+03|2.238122353e+03|2.851435244e+03|2.451819655e+03|1.817209779e+03|3.086429531e+03|7.530783949e+10|7.663020851e+10|7.794554266e+10|7.689865626e+10|7.512685773e+10|7.867046298e+10|-5.885442458e+10|-1.351639450e+10|4.377332224e+10|-1.161095270e+10|-6.484092928e+10|4.161902592e+10|4.381194214e+03|4.421000000e+03|4.445007935e+03|4.410644531e+03|4.374548340e+03|4.446740723e+03
5.105468679e+06|5.104738181e+06|5.064042621e+06|5.072021100e+06|9.117085250e+06|9.951078500e+06|1.067433825e+07|1.014221800e+07|9.214786000e+06|1.106965200e+07|2.319883000e+06|3.694493250e+06|5.584850125e+06|3.898904750e+06|2.046345250e+06|5.751463500e+06|3.964079276e+03|4.153143743e+03|4.294001670e+03|4.166054075e+03|3.973798321e+03|4.358309828e+03|1.144217141e+03|1.333188445e+03|1.474151372e+03|1.346071969e+03|1.153820939e+03|1.538322998e+03|4.588969666e+03|5.281306283e+03|5.812644967e+03|5.384836309e+03|4.661676741e+03|6.107995877e+03|1.708596671e+03|2.313541051e+03|2.773923288e+03|2.380306166e+03|1.716900880e+03|3.043711451e+03|7.438326579e+10|7.555594650e+10|7.687237427e+10|7.577906381e+10|7.387927347e+10|7.767886234e+10|-5.688893440e+10|-1.186136064e+10|3.171942707e+10|-1.134322381e+10|-5.360781312e+10|3.092136550e+10|4.367058960e+03|4.399614502e+03|4.438830688e+03|4.397620117e+03|4.357806641e+03|4.437434082e+03
5.123450710e+06|5.123260746e+06|5.080066231e+06|5.087933069e+06|9.136186250e+06|9.692404000e+06|1.054548800e+07|9.911670000e+06|9.110207000e+06|1.071313500e+07|2.364815625e+06|4.281834000e+06|5.933214875e+06|4.106078500e+06|2.365054750e+06|5.847102000e+06|3.963950185e+03|4.095495263e+03|4.258676939e+03|4.130679876e+03|3.958423949e+03|4.302935803e+03|1.143970238e+03|1.275487930e+03|1.438761043e+03|1.310698999e+03|1.138429943e+03|1.482968054e+03|4.610641282e+03|5.038796849e+03|5.686392528e+03|5.228187617e+03|4.601956502e+03|5.854418732e+03|1.700236412e+03|2.272326800e+03|2.810627573e+03|2.301594115e+03|1.719039909e+03|2.884148321e+03|7.338826752e+10|7.472123904e+10|7.603468493e+10|7.489617920e+10|7.319233331e+10|7.660001690e+10|-4.187223654e+10|-1.675714560e+09|4.887989760e+10|-1.982383232e+09|-4.638477107e+10|4.242000691e+10|4.368373047e+03|4.404907959e+03|4.424222412e+03|4.394939453e+03|4.361354492e+03|4.428524902e+03
5.141068689e+06|5.140942015e+06|5.093910824e+06|5.100951252e+06|9.261453500e+06|9.704275500e+06|1.089427000e+07|1.004727900e+07|9.241204000e+06|1.085335400e+07|1.989221625e+06|3.596803500e+06|5.590377250e+06|3.733233250e+06|1.871002875e+06|5.595463500e+06|4.013292409e+03|4.121455572e+03|4.339799229e+03|4.166953757e+03|3.996571996e+03|4.337335519e+03|1.193383635e+03|1.301370281e+03|1.519795074e+03|1.346976081e+03|1.176592863e+03|1.517359298e+03|4.771879079e+03|5.159286214e+03|5.990796759e+03|5.352722473e+03|4.722355499e+03|5.983089448e+03|1.714720955e+03|2.180757848e+03|2.848674938e+03|2.350622145e+03|1.734612432e+03|2.966631859e+03|7.302930432e+10|7.424444416e+10|7.559082598e+10|7.448191795e+10|7.273635840e+10|7.622746931e+10|-5.383576986e+10|-1.896715878e+10|2.410258534e+10|-1.401457562e+10|-5.903200666e+10|3.100285542e+10|4.347060303e+03|4.389756104e+03|4.412432373e+03|4.380542480e+03|4.346420410e+03|4.414665039e+03
