#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.487213488e+06|1.073239337e+29|1.078965022e+29|1.086088776e+29|1.083648991e+29|1.083648991e+31|2.313665995e+34
3.490398754e+06|1.073115181e+29|1.078411057e+29|1.086394332e+29|1.083271087e+29|1.083271087e+31|2.322421062e+34
3.493069488e+06|1.074914217e+29|1.079048944e+29|1.086091709e+29|1.083824423e+29|1.083824423e+31|2.323733937e+34
3.495489245e+06|1.076082781e+29|1.080589718e+29|1.086762982e+29|1.085888807e+29|1.085888807e+31|2.322365462e+34
3.498250100e+06|1.079599021e+29|1.084076349e+29|1.094906669e+29|1.092262514e+29|1.092262514e+31|2.338600271e+34
3.500450669e+06|1.081585556e+29|1.087888611e+29|1.128886937e+29|1.100402843e+29|1.100402843e+31|2.347260730e+34
3.503111659e+06|1.081299931e+29|1.087252400e+29|1.095254845e+29|1.094064641e+29|1.094064641e+31|2.340551910e+34
3.505802421e+06|1.082418252e+29|1.088770430e+29|1.095525645e+29|1.091407806e+29|1.091407806e+31|2.346478331e+34
3.508396686e+06|1.085505605e+29|1.089201965e+29|1.095483557e+29|1.096406253e+29|1.096406253e+31|2.345278382e+34
3.511233858e+06|1.086855680e+29|1.091706088e+29|1.097205744e+29|1.096968955e+29|1.096968955e+31|2.345638580e+34
3.514164909e+06|1.087755505e+29|1.092659961e+29|1.099989963e+29|1.098458855e+29|1.098458855e+31|2.344913036e+34
3.516548512e+06|1.091608818e+29|1.097205939e+29|1.102064154e+29|1.105960688e+29|1.105960688e+31|2.363097119e+34
3.518858811e+06|1.093509028e+29|1.098521977e+29|1.111846987e+29|1.108683391e+29|1.108683391e+31|2.368535612e+34
3.520749014e+06|1.091348270e+29|1.098222823e+29|1.112738418e+29|1.107720315e+29|1.107720315e+31|2.371022333e+34
3.523019718e+06|1.093190687e+29|1.098122903e+29|1.103117334e+29|1.101045413e+29|1.101045413e+31|2.355669609e+34
3.525724647e+06|1.095943348e+29|1.100345830e+29|1.105017571e+29|1.104778914e+29|1.104778914e+31|2.365048323e+34
3.528065560e+06|1.096957042e+29|1.103779445e+29|1.117456475e+29|1.112364732e+29|1.112364732e+31|2.378624878e+34
3.530600620e+06|1.099201043e+29|1.103975341e+29|1.112405277e+29|1.108683115e+29|1.108683115e+31|2.370420473e+34
3.533063367e+06|1.100574756e+29|1.106639147e+29|1.113589302e+29|1.112929298e+29|1.112929298e+31|2.378414986e+34
3.536166563e+06|1.103111586e+29|1.106638491e+29|1.113509070e+29|1.111788979e+29|1.111788979e+31|2.376766498e+34
3.538831345e+06|1.104540592e+29|1.108806343e+29|1.117614040e+29|1.116036236e+29|1.116036236e+31|2.388458644e+34
3.541657336e+06|1.103841254e+29|1.109687733e+29|1.115587306e+29|1.115429003e+29|1.115429003e+31|2.391090661e+34
3.545167578e+06|1.106841734e+29|1.111470135e+29|1.119755189e+29|1.118561532e+29|1.118561532e+31|2.397088142e+34
3.547721122e+06|1.108835618e+29|1.114323284e+29|1.126886003e+29|1.125342331e+29|1.125342331e+31|2.407568432e+34
3.550443003e+06|1.111245249e+29|1.115706659e+29|1.123216203e+29|1.122402933e+29|1.122402933e+31|2.403022363e+34
3.553204814e+06|1.113478363e+29|1.117276042e+29|1.127960245e+29|1.124558638e+29|1.124558638e+31|2.405623357e+34
3.556059327e+06|1.116347271e+29|1.120426725e+29|1.129088838e+29|1.129082331e+29|1.129082331e+31|2.414118052e+34
3.558435895e+06|1.116063675e+29|1.121406856e+29|1.126028026e+29|1.123232528e+29|1.123232528e+31|2.406795132e+34
3.561052183e+06|1.117911347e+29|1.121861887e+29|1.129180111e+29|1.126752054e+29|1.126752054e+31|2.409154762e+34
3.563678223e+06|1.121192679e+29|1.126713983e+29|1.133275384e+29|1.129936842e+29|1.129936842e+31|2.419796970e+34
3.566485869e+06|1.120869754e+29|1.126821225e+29|1.134425847e+29|1.134326256e+29|1.134326256e+31|2.421190654e+34
3.569349846e+06|1.124962090e+29|1.129641263e+29|1.141440945e+29|1.138358095e+29|1.138358095e+31|2.434643088e+34
3.572005354e+06|1.123646641e+29|1.130730345e+29|1.140643407e+29|1.139206416e+29|1.139206416e+31|2.433498677e+34
3.574649865e+06|1.125241268e+29|1.132117369e+29|1.136769522e+29|1.133692156e+29|1.133692156e+31|2.431149941e+34
3.576889425e+06|1.127774866e+29|1.133484891e+29|1.149636635e+29|1.142939122e+29|1.142939122e+31|2.442517976e+34
3.579304541e+06|1.126872642e+29|1.135539931e+29|1.141346444e+29|1.139353523e+29|1.139353523e+31|2.442278680e+34
3.581810552e+06|1.129293300e+29|1.135555813e+29|1.149460522e+29|1.143355631e+29|1.143355631e+31|2.451590224e+34
3.584462029e+06|1.132844845e+29|1.139289065e+29|1.148891651e+29|1.149987592e+29|1.149987592e+31|2.452929209e+34
3.586882522e+06|1.134876778e+29|1.139599460e+29|1.145733287e+29|1.145463032e+29|1.145463032e+31|2.451395282e+34
3.589587516e+06|1.135199522e+29|1.141361933e+29|1.146869108e+29|1.146517539e+29|1.146517539e+31|2.451498931e+34
3.592564305e+06|1.139314075e+29|1.143337451e+29|1.156289703e+29|1.153397532e+29|1.153397532e+31|2.462751800e+34
3.595443691e+06|1.139904815e+29|1.145894983e+29|1.152122347e+29|1.151835716e+29|1.151835716e+31|2.463116594e+34
3.598203751e+06|1.140709932e+29|1.144849270e+29|1.150480969e+29|1.148270955e+29|1.148270955e+31|2.457260297e+34
3.601142197e+06|1.142211703e+29|1.147245655e+29|1.155474111e+29|1.153397168e+29|1.153397168e+31|2.463656996e+34
3.603761406e+06|1.146864050e+29|1.152661701e+29|1.162320728e+29|1.158806073e+29|1.158806073e+31|2.475760829e+34
3.606268995e+06|1.145158622e+29|1.149120498e+29|1.154978373e+29|1.153489684e+29|1.153489684e+31|2.470701152e+34
3.608792276e+06|1.148207598e+29|1.154399927e+29|1.163699969e+29|1.163185317e+29|1.163185317e+31|2.488754361e+34
3.611550912e+06|1.149759630e+29|1.155392960e+29|1.164565632e+29|1.161036598e+29|1.161036598e+31|2.485228374e+34
3.614205912e+06|1.149973649e+29|1.155390266e+29|1.162497701e+29|1.158888690e+29|1.158888690e+31|2.481594483e+34
3.617051252e+06|1.151783975e+29|1.156766803e+29|1.164127896e+29|1.162576850e+29|1.162576850e+31|2.489144467e+34
3.619568184e+06|1.155501866e+29|1.161430322e+29|1.171478823e+29|1.169103232e+29|1.169103232e+31|2.499971458e+34
3.621942232e+06|1.155864163e+29|1.160453288e+29|1.169335244e+29|1.168646880e+29|1.168646880e+31|2.499593599e+34
3.624268913e+06|1.157721150e+29|1.162931435e+29|1.167771778e+29|1.164375581e+29|1.164375581e+31|2.494201309e+34
3.627148756e+06|1.158135912e+29|1.163696142e+29|1.169458984e+29|1.170483666e+29|1.170483666e+31|2.500648300e+34
3.629512087e+06|1.162093156e+29|1.167618319e+29|1.173787463e+29|1.172249201e+29|1.172249201e+31|2.501408300e+34
3.632125455e+06|1.161225860e+29|1.165968922e+29|1.175593712e+29|1.175337289e+29|1.175337289e+31|2.518595630e+34
3.634597882e+06|1.163820582e+29|1.168027656e+29|1.173039123e+29|1.166775097e+29|1.166775097e+31|2.505996322e+34
3.637202667e+06|1.165463301e+29|1.171575835e+29|1.177251017e+29|1.177243975e+29|1.177243975e+31|2.512039949e+34
3.639796472e+06|1.168606001e+29|1.176276612e+29|1.204183671e+29|1.186987356e+29|1.186987356e+31|2.537868278e+34
3.642581646e+06|1.170058806e+29|1.174758447e+29|1.179481286e+29|1.176931351e+29|1.176931351e+31|2.515774926e+34
3.645115368e+06|1.168928648e+29|1.174612495e+29|1.180606811e+29|1.180470335e+29|1.180470335e+31|2.525434783e+34
3.647260918e+06|1.173080234e+29|1.177764350e+29|1.184761371e+29|1.185106105e+29|1.185106105e+31|2.538493145e+34
3.649780998e+06|1.173304940e+29|1.177758376e+29|1.185426718e+29|1.186331686e+29|1.186331686e+31|2.539375187e+34
3.652315862e+06|1.175722055e+29|1.185364922e+29|1.198350177e+29|1.195293994e+29|1.195293994e+31|2.553884462e+34
3.654556263e+06|1.176338613e+29|1.181810577e+29|1.187106869e+29|1.186268207e+29|1.186268207e+31|2.541046878e+34
3.656989680e+06|1.176526660e+29|1.183399925e+29|1.194613257e+29|1.190712118e+29|1.190712118e+31|2.553136794e+34
3.659512979e+06|1.183210674e+29|1.187684161e+29|1.193319816e+29|1.196193393e+29|1.196193393e+31|2.550453418e+34
3.662122126e+06|1.181113458e+29|1.186888218e+29|1.191950395e+29|1.193438400e+29|1.193438400e+31|2.552847781e+34
3.664979720e+06|1.182462174e+29|1.186315916e+29|1.192689575e+29|1.190809005e+29|1.190809005e+31|2.548047931e+34
3.668007994e+06|1.186207988e+29|1.192757612e+29|1.198672549e+29|1.198161311e+29|1.198161311e+31|2.561063154e+34
3.670490793e+06|1.186748037e+29|1.192455615e+29|1.200687449e+29|1.198941303e+29|1.198941303e+31|2.559488465e+34
3.673271154e+06|1.189804525e+29|1.193402777e+29|1.199050605e+29|1.195201069e+29|1.195201069e+31|2.557077813e+34
3.675708113e+06|1.189197723e+29|1.195601716e+29|1.203800189e+29|1.201222151e+29|1.201222151e+31|2.574322840e+34
3.678068344e+06|1.192194599e+29|1.196514725e+29|1.202858841e+29|1.202692216e+29|1.202692216e+31|2.573861713e+34
3.680261050e+06|1.191811991e+29|1.198468179e+29|1.206393727e+29|1.204708568e+29|1.204708568e+31|2.579389453e+34
3.683318188e+06|1.194620603e+29|1.199239837e+29|1.204551809e+29|1.201723244e+29|1.201723244e+31|2.576113225e+34
3.685975194e+06|1.196882509e+29|1.203700333e+29|1.209726827e+29|1.210984385e+29|1.210984385e+31|2.584944778e+34
3.688873873e+06|1.200034458e+29|1.204886187e+29|1.211763302e+29|1.211406298e+29|1.211406298e+31|2.588988062e+34
3.691668457e+06|1.201407220e+29|1.206748961e+29|1.212884552e+29|1.216613545e+29|1.216613545e+31|2.603108695e+34
3.694126756e+06|1.201461413e+29|1.207784288e+29|1.211897364e+29|1.209110192e+29|1.209110192e+31|2.592564631e+34
3.696989049e+06|1.203555064e+29|1.207641285e+29|1.214414533e+29|1.213045882e+29|1.213045882e+31|2.594003567e+34
3.699444413e+06|1.206627504e+29|1.211422037e+29|1.217659673e+29|1.217863242e+29|1.217863242e+31|2.607674932e+34
3.702129302e+06|1.209157274e+29|1.212572180e+29|1.218819894e+29|1.215924994e+29|1.215924994e+31|2.603836425e+34
3.704720761e+06|1.208480292e+29|1.212806784e+29|1.222240174e+29|1.221706069e+29|1.221706069e+31|2.613825690e+34
3.707653388e+06|1.212095062e+29|1.217047694e+29|1.223158275e+29|1.223500927e+29|1.223500927e+31|2.610300484e+34
3.710563346e+06|1.214265068e+29|1.217854053e+29|1.222746525e+29|1.222713842e+29|1.222713842e+31|2.618249379e+34
3.713023229e+06|1.214591223e+29|1.221456355e+29|1.229448863e+29|1.226536344e+29|1.226536344e+31|2.625591587e+34
3.715521491e+06|1.215947832e+29|1.221081312e+29|1.228063944e+29|1.226676671e+29|1.226676671e+31|2.621384446e+34
3.717930581e+06|1.218956644e+29|1.224117451e+29|1.228606055e+29|1.228721268e+29|1.228721268e+31|2.629953518e+34
3.720545490e+06|1.220268516e+29|1.224990887e+29|1.233585164e+29|1.231972731e+29|1.231972731e+31|2.633734958e+34
3.723271920e+06|1.222106151e+29|1.229329720e+29|1.236064716e+29|1.236447803e+29|1.236447803e+31|2.643911627e+34
3.725862990e+06|1.222657492e+29|1.227118584e+29|1.234621805e+29|1.233016935e+29|1.233016935e+31|2.638568342e+34
3.728404178e+06|1.223793015e+29|1.231824801e+29|1.244310015e+29|1.239768699e+29|1.239768699e+31|2.656450363e+34
3.731040505e+06|1.224163657e+29|1.234633305e+29|1.243800556e+29|1.242351104e+29|1.242351104e+31|2.655020485e+34
3.733698265e+06|1.228075156e+29|1.233951312e+29|1.243700533e+29|1.238965900e+29|1.238965900e+31|2.653580013e+34
3.736218019e+06|1.230945160e+29|1.235493323e+29|1.241792466e+29|1.244294685e+29|1.244294685e+31|2.657179136e+34
3.738805472e+06|1.233417149e+29|1.236233501e+29|1.242570967e+29|1.241921471e+29|1.241921471e+31|2.658239420e+34
3.741305202e+06|1.232908856e+29|1.238831510e+29|1.251965453e+29|1.248206913e+29|1.248206913e+31|2.665739525e+34
3.743726365e+06|1.233201630e+29|1.240441838e+29|1.246719666e+29|1.243323460e+29|1.243323460e+31|2.662632222e+34
3.746417053e+06|1.237392402e+29|1.242067072e+29|1.248955959e+29|1.250194957e+29|1.250194957e+31|2.674270703e+34
3.749194249e+06|1.237452445e+29|1.245194172e+29|1.253451081e+29|1.255171609e+29|1.255171609e+31|2.685975166e+34
3.752012494e+06|1.239035525e+29|1.243897450e+29|1.248914114e+29|1.246230958e+29|1.246230958e+31|2.667848092e+34
3.755099011e+06|1.243913057e+29|1.248879530e+29|1.258742752e+29|1.255418183e+29|1.255418183e+31|2.685404578e+34
3.757684939e+06|1.245773375e+29|1.249688056e+29|1.254648079e+29|1.254804450e+29|1.254804450e+31|2.683852472e+34
3.760318253e+06|1.246124345e+29|1.250919382e+29|1.258647405e+29|1.259157648e+29|1.259157648e+31|2.690251234e+34
3.762786735e+06|1.243550311e+29|1.253024031e+29|1.257642234e+29|1.259109586e+29|1.259109586e+31|2.696411519e+34
3.764832462e+06|1.247394471e+29|1.252866448e+29|1.262556078e+29|1.261896505e+29|1.261896505e+31|2.704640033e+34
3.767191692e+06|1.251027445e+29|1.255754489e+29|1.260950857e+29|1.259785153e+29|1.259785153e+31|2.690827683e+34
3.769393282e+06|1.251143327e+29|1.258086906e+29|1.264694042e+29|1.261623410e+29|1.261623410e+31|2.700597309e+34
3.771963201e+06|1.254963649e+29|1.258797685e+29|1.266525541e+29|1.266575179e+29|1.266575179e+31|2.710910870e+34
3.774329631e+06|1.256560457e+29|1.262767162e+29|1.268420904e+29|1.269390494e+29|1.269390494e+31|2.706361023e+34
3.776888329e+06|1.254852918e+29|1.260773969e+29|1.267644965e+29|1.263285583e+29|1.263285583e+31|2.706044438e+34
3.779858676e+06|1.256938050e+29|1.264741670e+29|1.270658388e+29|1.268677624e+29|1.268677624e+31|2.716916189e+34
3.782756156e+06|1.260017428e+29|1.267428064e+29|1.276849574e+29|1.273170542e+29|1.273170542e+31|2.729113315e+34
3.785540377e+06|1.262185139e+29|1.267729866e+29|1.273834632e+29|1.273969965e+29|1.273969965e+31|2.721110250e+34
3.787787693e+06|1.262185522e+29|1.269337721e+29|1.273298670e+29|1.271254584e+29|1.271254584e+31|2.724352218e+34
3.790230814e+06|1.265613665e+29|1.270703532e+29|1.281263954e+29|1.279679174e+29|1.279679174e+31|2.733223721e+34
3.792782903e+06|1.270051039e+29|1.277170427e+29|1.288524489e+29|1.284980725e+29|1.284980725e+31|2.742242863e+34
3.795517524e+06|1.267639737e+29|1.273425093e+29|1.279127763e+29|1.276521594e+29|1.276521594e+31|2.734130963e+34
3.797908562e+06|1.270746385e+29|1.278507202e+29|1.286380009e+29|1.285855574e+29|1.285855574e+31|2.751003300e+34
3.800512970e+06|1.271617029e+29|1.278855144e+29|1.285767019e+29|1.284057297e+29|1.284057297e+31|2.742696313e+34
3.803110396e+06|1.273788366e+29|1.279867149e+29|1.286353194e+29|1.279214241e+29|1.279214241e+31|2.742407754e+34
3.805521941e+06|1.276366379e+29|1.282201159e+29|1.288734433e+29|1.281007697e+29|1.281007697e+31|2.749922992e+34
3.808390028e+06|1.280285383e+29|1.284730677e+29|1.291871735e+29|1.293149536e+29|1.293149536e+31|2.758126590e+34
3.811167112e+06|1.278814675e+29|1.287094074e+29|1.295390310e+29|1.291765494e+29|1.291765494e+31|2.760866916e+34
3.813872829e+06|1.281265584e+29|1.286623445e+29|1.292643830e+29|1.291042921e+29|1.291042921e+31|2.763349105e+34
3.816246484e+06|1.282444537e+29|1.288575992e+29|1.297661263e+29|1.293047132e+29|1.293047132e+31|2.768135509e+34
3.818852748e+06|1.283731381e+29|1.289743515e+29|1.302698507e+29|1.293349981e+29|1.293349981e+31|2.774668391e+34
3.821291710e+06|1.286894191e+29|1.292425228e+29|1.301461839e+29|1.301180945e+29|1.301180945e+31|2.778207546e+34
3.823887404e+06|1.283603671e+29|1.291709982e+29|1.298015215e+29|1.290579330e+29|1.290579330e+31|2.772439709e+34
3.826565968e+06|1.287961602e+29|1.298303092e+29|1.307534887e+29|1.306658856e+29|1.306658856e+31|2.788609750e+34
3.829217617e+06|1.292816383e+29|1.300914197e+29|1.309646954e+29|1.311233838e+29|1.311233838e+31|2.799306054e+34
3.832133413e+06|1.293743886e+29|1.300321067e+29|1.306796038e+29|1.304127019e+29|1.304127019e+31|2.788500999e+34
3.834766887e+06|1.294002784e+29|1.299957541e+29|1.307155043e+29|1.305252409e+29|1.305252409e+31|2.792335386e+34
3.837283591e+06|1.298352380e+29|1.303349924e+29|1.312379207e+29|1.308845738e+29|1.308845738e+31|2.798764141e+34
3.840155873e+06|1.295367229e+29|1.304583789e+29|1.314419613e+29|1.313386139e+29|1.313386139e+31|2.811202860e+34
3.843050324e+06|1.301712648e+29|1.309525645e+29|1.316079279e+29|1.313393304e+29|1.313393304e+31|2.807170753e+34
3.845305627e+06|1.304901132e+29|1.310161778e+29|1.321146244e+29|1.305895184e+29|1.305895184e+31|2.814617724e+34
3.847795887e+06|1.304044669e+29|1.312392185e+29|1.320221028e+29|1.316738508e+29|1.316738508e+31|2.808590150e+34
3.850466053e+06|1.307032393e+29|1.313041706e+29|1.319871650e+29|1.321541602e+29|1.321541602e+31|2.822152168e+34
3.853140429e+06|1.310132197e+29|1.313215736e+29|1.321376123e+29|1.320136668e+29|1.320136668e+31|2.827477506e+34
3.855769622e+06|1.309766760e+29|1.313940037e+29|1.321812455e+29|1.316635505e+29|1.316635505e+31|2.820249913e+34
3.858200787e+06|1.311367127e+29|1.319251996e+29|1.326848015e+29|1.320934302e+29|1.320934302e+31|2.822406461e+34
3.860824288e+06|1.312830239e+29|1.319458493e+29|1.326455776e+29|1.322835283e+29|1.322835283e+31|2.829040685e+34
3.863545781e+06|1.313363951e+29|1.320610108e+29|1.326016633e+29|1.322785577e+29|1.322785577e+31|2.830243158e+34
3.866277482e+06|1.317078896e+29|1.323380240e+29|1.327615181e+29|1.325559745e+29|1.325559745e+31|2.832845071e+34
3.869078151e+06|1.319725500e+29|1.324951159e+29|1.335405785e+29|1.337766579e+29|1.337766579e+31|2.857902493e+34
3.871855568e+06|1.321857389e+29|1.325447887e+29|1.330982555e+29|1.323923169e+29|1.323923169e+31|2.842435842e+34
3.874254590e+06|1.318844418e+29|1.325081354e+29|1.334588107e+29|1.335605476e+29|1.335605476e+31|2.859967283e+34
3.876476926e+06|1.324528609e+29|1.331453278e+29|1.340417373e+29|1.334736364e+29|1.334736364e+31|2.866026874e+34
3.879477986e+06|1.325059307e+29|1.331403809e+29|1.338282060e+29|1.332020717e+29|1.332020717e+31|2.855052622e+34
3.881847533e+06|1.328731937e+29|1.333373965e+29|1.339599075e+29|1.337722255e+29|1.337722255e+31|2.859934005e+34
3.884138459e+06|1.329530865e+29|1.335803689e+29|1.344302282e+29|1.346573039e+29|1.346573039e+31|2.881612049e+34
3.886644229e+06|1.332958314e+29|1.337724576e+29|1.349060799e+29|1.346221636e+29|1.346221636e+31|2.881061233e+34
3.889292718e+06|1.330232280e+29|1.338094267e+29|1.344958182e+29|1.345124750e+29|1.345124750e+31|2.880801877e+34
3.891960137e+06|1.333651496e+29|1.339287226e+29|1.344248225e+29|1.343634563e+29|1.343634563e+31|2.873425430e+34
3.894860579e+06|1.335823863e+29|1.344077415e+29|1.352124089e+29|1.346349130e+29|1.346349130e+31|2.877731516e+34
3.897574519e+06|1.338661511e+29|1.344302404e+29|1.351700552e+29|1.351632424e+29|1.351632424e+31|2.891625935e+34
3.899875896e+06|1.341253496e+29|1.346994364e+29|1.352648911e+29|1.350033737e+29|1.350033737e+31|2.890820377e+34
3.902341364e+06|1.340064326e+29|1.346786579e+29|1.355281728e+29|1.351859272e+29|1.351859272e+31|2.891603652e+34
3.904940484e+06|1.346097198e+29|1.351455502e+29|1.359558581e+29|1.359242208e+29|1.359242208e+31|2.903970594e+34
3.907645984e+06|1.344353003e+29|1.349511751e+29|1.357164869e+29|1.356741783e+29|1.356741783e+31|2.900872515e+34
3.909962719e+06|1.345719287e+29|1.352876675e+29|1.365179910e+29|1.361672940e+29|1.361672940e+31|2.914342060e+34
3.912469089e+06|1.348718143e+29|1.354686021e+29|1.360215405e+29|1.357729437e+29|1.357729437e+31|2.909516966e+34
3.914854376e+06|1.349047976e+29|1.357081342e+29|1.366202299e+29|1.361345046e+29|1.361345046e+31|2.913080031e+34
3.917138980e+06|1.354135791e+29|1.362005541e+29|1.372922469e+29|1.369696894e+29|1.369696894e+31|2.926456426e+34
3.919963524e+06|1.352403792e+29|1.358848459e+29|1.367187210e+29|1.362336697e+29|1.362336697e+31|2.913501173e+34
3.922704214e+06|1.354100414e+29|1.361010843e+29|1.368873324e+29|1.367655325e+29|1.367655325e+31|2.920451703e+34
3.925158790e+06|1.358185462e+29|1.363357609e+29|1.373446910e+29|1.369239437e+29|1.369239437e+31|2.932704798e+34
3.928263538e+06|1.356898651e+29|1.365389307e+29|1.373658029e+29|1.372432686e+29|1.372432686e+31|2.935913993e+34
3.931084942e+06|1.362100044e+29|1.369889183e+29|1.378323085e+29|1.377703869e+29|1.377703869e+31|2.945893879e+34
3.933447841e+06|1.366142358e+29|1.371779024e+29|1.378716727e+29|1.376753866e+29|1.376753866e+31|2.940805235e+34
3.935701914e+06|1.364502413e+29|1.372173966e+29|1.380335572e+29|1.375693509e+29|1.375693509e+31|2.936945183e+34
3.937972640e+06|1.364771036e+29|1.374105306e+29|1.382103005e+29|1.380016240e+29|1.380016240e+31|2.949019937e+34
3.940777355e+06|1.368057892e+29|1.374745190e+29|1.380058369e+29|1.376077160e+29|1.376077160e+31|2.947410299e+34
3.943624942e+06|1.370338142e+29|1.379923205e+29|1.387376577e+29|1.389742372e+29|1.389742372e+31|2.967626206e+34
3.946557915e+06|1.370640483e+29|1.376910016e+29|1.385728228e+29|1.383614377e+29|1.383614377e+31|2.963412949e+34
3.948770666e+06|1.374502554e+29|1.379313709e+29|1.386656350e+29|1.384254946e+29|1.384254946e+31|2.960862728e+34
3.950992825e+06|1.375980519e+29|1.383259865e+29|1.391002011e+29|1.391047321e+29|1.391047321e+31|2.975846860e+34
3.953146823e+06|1.377386746e+29|1.383718328e+29|1.393235747e+29|1.394070978e+29|1.394070978e+31|2.974674687e+34
3.955767057e+06|1.377951700e+29|1.386214473e+29|1.393845654e+29|1.390731558e+29|1.390731558e+31|2.981534810e+34
3.958548259e+06|1.381531616e+29|1.386532725e+29|1.393864621e+29|1.391076892e+29|1.391076892e+31|2.972614773e+34
3.961139632e+06|1.381363834e+29|1.388273329e+29|1.393706100e+29|1.390592707e+29|1.390592707e+31|2.973550476e+34
3.963902169e+06|1.384366058e+29|1.392465126e+29|1.400001788e+29|1.398156590e+29|1.398156590e+31|2.999693551e+34
3.966591775e+06|1.383496882e+29|1.392757068e+29|1.402121783e+29|1.397997914e+29|1.397997914e+31|2.990558656e+34
3.969687177e+06|1.387280584e+29|1.393903013e+29|1.403801849e+29|1.399232635e+29|1.399232635e+31|2.999654893e+34
3.972093969e+06|1.390928527e+29|1.397764202e+29|1.404942782e+29|1.405287287e+29|1.405287287e+31|3.004734381e+34
3.974556843e+06|1.392393673e+29|1.398663839e+29|1.409871492e+29|1.405795816e+29|1.405795816e+31|3.009947825e+34
3.976905636e+06|1.391144844e+29|1.400028905e+29|1.407792393e+29|1.401879682e+29|1.401879682e+31|3.000236840e+34
3.979856178e+06|1.394238755e+29|1.402622933e+29|1.411506933e+29|1.412195268e+29|1.412195268e+31|3.017966588e+34
3.982238123e+06|1.395762442e+29|1.403539708e+29|1.414343056e+29|1.410994351e+29|1.410994351e+31|3.017135514e+34
3.984887456e+06|1.397582419e+29|1.406321032e+29|1.414689262e+29|1.408635701e+29|1.408635701e+31|3.016735287e+34
3.987455111e+06|1.399778024e+29|1.408426117e+29|1.416235045e+29|1.414528357e+29|1.414528357e+31|3.020609377e+34
3.990355851e+06|1.404460600e+29|1.411049348e+29|1.420021976e+29|1.419251663e+29|1.419251663e+31|3.030973896e+34
3.992794002e+06|1.402800961e+29|1.410643638e+29|1.420572793e+29|1.417602079e+29|1.417602079e+31|3.037614574e+34
3.995470967e+06|1.404792998e+29|1.414382973e+29|1.423528770e+29|1.420274952e+29|1.420274952e+31|3.037244792e+34
3.998013226e+06|1.406433569e+29|1.413627319e+29|1.424273984e+29|1.420857576e+29|1.420857576e+31|3.041141832e+34
4.000751312e+06|1.410000201e+29|1.416668022e+29|1.423887627e+29|1.425632707e+29|1.425632707e+31|3.046784186e+34
4.003740612e+06|1.411464069e+29|1.418319275e+29|1.427069261e+29|1.419109571e+29|1.419109571e+31|3.039359391e+34
4.006627175e+06|1.415001961e+29|1.421136792e+29|1.429012904e+29|1.426678476e+29|1.426678476e+31|3.046756573e+34
4.009252987e+06|1.417022923e+29|1.423174178e+29|1.435716690e+29|1.432448206e+29|1.432448206e+31|3.064228358e+34
4.011897001e+06|1.418957828e+29|1.425579419e+29|1.435644782e+29|1.433784775e+29|1.433784775e+31|3.062256031e+34
4.014770232e+06|1.420187882e+29|1.426968565e+29|1.437288669e+29|1.434977848e+29|1.434977848e+31|3.068157300e+34
4.017197366e+06|1.420629384e+29|1.429139658e+29|1.439691783e+29|1.434248101e+29|1.434248101e+31|3.070374659e+34
4.019858613e+06|1.424541461e+29|1.430538537e+29|1.437601922e+29|1.435946918e+29|1.435946918e+31|3.066898935e+34
4.022109148e+06|1.422525116e+29|1.430979119e+29|1.440939430e+29|1.433874005e+29|1.433874005e+31|3.077854338e+34
4.024590671e+06|1.425624415e+29|1.432942329e+29|1.442672251e+29|1.438865019e+29|1.438865019e+31|3.077151546e+34
4.027338415e+06|1.429896061e+29|1.437084640e+29|1.446560330e+29|1.447368369e+29|1.447368369e+31|3.090426213e+34
4.029616070e+06|1.429092595e+29|1.436368950e+29|1.444931034e+29|1.439143631e+29|1.439143631e+31|3.077283146e+34
4.032595325e+06|1.430941180e+29|1.439890897e+29|1.449317452e+29|1.447998061e+29|1.447998061e+31|3.095425210e+34
4.035276342e+06|1.433740595e+29|1.440067822e+29|1.449892367e+29|1.445144831e+29|1.445144831e+31|3.095030730e+34
4.037926111e+06|1.435377701e+29|1.442595392e+29|1.451313261e+29|1.447361217e+29|1.447361217e+31|3.094524192e+34
4.040328722e+06|1.437119523e+29|1.446869370e+29|1.454354824e+29|1.448762265e+29|1.448762265e+31|3.099716893e+34
4.042872748e+06|1.442749513e+29|1.446751034e+29|1.458536686e+29|1.456529239e+29|1.456529239e+31|3.114292964e+34
4.045013187e+06|1.438252510e+29|1.445714086e+29|1.454578312e+29|1.454174923e+29|1.454174923e+31|3.114571563e+34
4.047494738e+06|1.444067594e+29|1.449642724e+29|1.459675652e+29|1.458224959e+29|1.458224959e+31|3.118398262e+34
4.049973024e+06|1.442900100e+29|1.448127736e+29|1.462020262e+29|1.458843971e+29|1.458843971e+31|3.125290741e+34
4.052312641e+06|1.447508476e+29|1.453741479e+29|1.460270528e+29|1.459876021e+29|1.459876021e+31|3.127366795e+34
4.054992781e+06|1.448508184e+29|1.455216832e+29|1.468710716e+29|1.464719288e+29|1.464719288e+31|3.137625423e+34
4.057241450e+06|1.446572475e+29|1.453408934e+29|1.461639564e+29|1.456117760e+29|1.456117760e+31|3.121117527e+34
4.059881249e+06|1.452329334e+29|1.458866784e+29|1.470432606e+29|1.469548429e+29|1.469548429e+31|3.135959493e+34
