#R_planet
1.541133140e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.061624105e+06|1.061837297e+06|1.057941275e+06|1.059050555e+06|2.875100750e+06|2.888918250e+06|2.915126750e+06|2.907782750e+06|2.872443500e+06|2.943121500e+06|5.608493750e+04|6.896762500e+04|9.112075000e+04|8.643428125e+04|5.347243359e+04|1.193961172e+05|2.845839399e+03|2.852209489e+03|2.864542288e+03|2.860691668e+03|2.844668286e+03|2.876715049e+03|2.581913021e+01|3.218682606e+01|4.456042286e+01|4.068803541e+01|2.466644111e+01|5.670962971e+01|2.257850263e+03|2.265613860e+03|2.271723523e+03|2.265444807e+03|2.255543384e+03|2.275346229e+03|2.746665338e+01|3.709349045e+01|4.649098667e+01|3.757644914e+01|2.336813670e+01|5.178476157e+01|2.298779072e+09|2.349833472e+09|2.396799040e+09|2.358084352e+09|2.277012480e+09|2.439156224e+09|-2.892900480e+08|-4.314547200e+07|2.619028160e+08|-1.415593440e+08|-6.697237120e+08|3.866050560e+08|3.132121094e+03|3.137110229e+03|3.139875305e+03|3.134664307e+03|3.128964600e+03|3.140364258e+03
1.066985739e+06|1.066413789e+06|1.063058996e+06|1.063543063e+06|2.879696125e+06|2.895199375e+06|2.914150750e+06|2.902959750e+06|2.878398500e+06|2.927520750e+06|6.128912500e+04|7.529675000e+04|9.186025000e+04|8.287922656e+04|5.982450391e+04|1.059339375e+05|2.848210645e+03|2.854656122e+03|2.863655225e+03|2.858531675e+03|2.847278609e+03|2.869784741e+03|2.818407913e+01|3.466503537e+01|4.368753691e+01|3.852174279e+01|2.726832412e+01|4.977516146e+01|2.260415318e+03|2.266237141e+03|2.271455382e+03|2.265985484e+03|2.258677821e+03|2.273293146e+03|3.377384310e+01|4.253486332e+01|4.922161026e+01|4.085595331e+01|2.873809975e+01|5.297380686e+01|2.292243008e+09|2.361327488e+09|2.421795072e+09|2.345119488e+09|2.266589952e+09|2.423649280e+09|-2.082003840e+08|1.193433600e+07|3.921589760e+08|-4.057572000e+07|-5.387307520e+08|4.575793280e+08|3.132364929e+03|3.137157959e+03|3.139786682e+03|3.135313232e+03|3.129858398e+03|3.140767578e+03
1.084247361e+06|1.085558580e+06|1.080941206e+06|1.082098180e+06|2.875575875e+06|2.886693000e+06|2.910582562e+06|2.896296000e+06|2.871568250e+06|2.921023000e+06|5.795512500e+04|6.869837500e+04|9.329237500e+04|7.794639062e+04|5.479200391e+04|1.011007812e+05|2.846285667e+03|2.851225206e+03|2.862282414e+03|2.855634225e+03|2.844398132e+03|2.866870318e+03|2.628414118e+01|3.122007880e+01|4.221125372e+01|3.562981765e+01|2.439914571e+01|4.686048960e+01|2.257039452e+03|2.263628675e+03|2.269919716e+03|2.262887238e+03|2.254498566e+03|2.271275909e+03|3.421834403e+01|4.261089106e+01|4.985893072e+01|4.167142013e+01|3.127855374e+01|5.206428652e+01|2.242772736e+09|2.328902272e+09|2.376354560e+09|2.314170112e+09|2.232986112e+09|2.395354624e+09|-2.188342400e+08|9.298700800e+07|4.972707200e+08|8.949727200e+07|-3.772726400e+08|5.562672000e+08|3.131630432e+03|3.135890503e+03|3.139511719e+03|3.134964355e+03|3.129979980e+03|3.139948975e+03
1.094205548e+06|1.094021042e+06|1.090240350e+06|1.090804013e+06|2.859112000e+06|2.873882375e+06|2.887275812e+06|2.876216750e+06|2.859555750e+06|2.892878000e+06|4.144906250e+04|5.570587500e+04|6.573537500e+04|5.853155469e+04|4.295016406e+04|7.411293750e+04|2.839038457e+03|2.845562845e+03|2.851348451e+03|2.846657746e+03|2.839046254e+03|2.854269238e+03|1.903784755e+01|2.560513199e+01|3.128178571e+01|2.666060541e+01|1.904820202e+01|3.427300880e+01|2.247236838e+03|2.255548894e+03|2.262381306e+03|2.254932359e+03|2.246882573e+03|2.262982145e+03|2.930802794e+01|3.326977017e+01|4.130534851e+01|3.519667961e+01|2.590326679e+01|4.449009242e+01|2.225337984e+09|2.270200192e+09|2.321099072e+09|2.270768896e+09|2.210034944e+09|2.331502336e+09|-1.564033280e+08|1.138220800e+08|4.782487360e+08|1.068063120e+08|-3.049270080e+08|5.185396480e+08|3.133464905e+03|3.136521240e+03|3.139031433e+03|3.136135986e+03|3.132722412e+03|3.139549316e+03
1.097607879e+06|1.097537193e+06|1.093870699e+06|1.094807190e+06|2.867475500e+06|2.876502125e+06|2.892378312e+06|2.885119750e+06|2.863026000e+06|2.907213750e+06|4.889800000e+04|5.973975000e+04|7.423618750e+04|6.664217969e+04|4.669458594e+04|8.658978906e+04|2.843009024e+03|2.846848222e+03|2.853683784e+03|2.850933344e+03|2.840921448e+03|2.860945239e+03|2.301892920e+01|2.687221391e+01|3.368286783e+01|3.091914343e+01|2.090505310e+01|4.093323376e+01|2.249916690e+03|2.255766857e+03|2.263256108e+03|2.256378227e+03|2.247800784e+03|2.264955671e+03|2.712595046e+01|3.527997115e+01|4.174581037e+01|3.532668521e+01|2.488939911e+01|4.576397132e+01|2.177580992e+09|2.226077952e+09|2.272932608e+09|2.227663104e+09|2.167185152e+09|2.288141568e+09|-1.842352640e+08|3.542790400e+07|3.237430720e+08|7.541291500e+06|-4.440818560e+08|4.591644800e+08|3.130890564e+03|3.134021973e+03|3.136548279e+03|3.132816162e+03|3.128964355e+03|3.136668701e+03
1.100577368e+06|1.100603700e+06|1.096991345e+06|1.097923734e+06|2.868084938e+06|2.879601625e+06|2.911239688e+06|2.893722250e+06|2.865568750e+06|2.921875500e+06|4.922656250e+04|6.297875000e+04|9.055650000e+04|7.551568750e+04|4.872598438e+04|1.023053906e+05|2.843188186e+03|2.848668693e+03|2.862527318e+03|2.854946818e+03|2.842106965e+03|2.867786671e+03|2.322043584e+01|2.865583554e+01|4.248092303e+01|3.494883579e+01|2.211324488e+01|4.778442670e+01|2.250153375e+03|2.257465720e+03|2.265472402e+03|2.257969136e+03|2.248925674e+03|2.267012598e+03|2.999472394e+01|3.528020074e+01|4.612761763e+01|3.638616923e+01|2.691426835e+01|4.585807011e+01|2.167282624e+09|2.219290880e+09|2.251059456e+09|2.208958464e+09|2.146717824e+09|2.271198720e+09|-2.688722560e+08|-2.365286400e+07|2.462066560e+08|-2.707063800e+07|-3.747752000e+08|3.206339520e+08|3.128316772e+03|3.132604858e+03|3.134996521e+03|3.130614746e+03|3.125617920e+03|3.135610352e+03
1.104076693e+06|1.104075860e+06|1.100640598e+06|1.100953379e+06|2.872967188e+06|2.888277250e+06|2.910676938e+06|2.895662750e+06|2.870194000e+06|2.921132250e+06|5.755593750e+04|6.701325000e+04|9.224850000e+04|7.705882812e+04|5.351328516e+04|1.006043672e+05|2.845821259e+03|2.852464714e+03|2.862553426e+03|2.855897285e+03|2.844310215e+03|2.867484355e+03|2.584227413e+01|3.250097100e+01|4.257516604e+01|3.589701483e+01|2.431087784e+01|4.748315183e+01|2.253048512e+03|2.258911836e+03|2.267408776e+03|2.258959473e+03|2.250669594e+03|2.267249353e+03|3.001993217e+01|3.751189231e+01|4.607641246e+01|3.722474201e+01|2.658868199e+01|4.786080203e+01|2.139285664e+09|2.189042176e+09|2.246980544e+09|2.188145408e+09|2.119782528e+09|2.256508160e+09|-3.579181120e+08|-1.119980800e+07|3.740998400e+08|-5.850390400e+07|-5.299306880e+08|4.129228480e+08|3.125796448e+03|3.130679688e+03|3.134229919e+03|3.129720215e+03|3.125024658e+03|3.134416260e+03
1.108375365e+06|1.108340965e+06|1.104893688e+06|1.105837354e+06|2.874049938e+06|2.885970750e+06|2.909758312e+06|2.895283000e+06|2.870024250e+06|2.920540500e+06|5.339131250e+04|6.654362500e+04|8.358818750e+04|7.483739844e+04|5.272730469e+04|9.694750000e+04|2.846245634e+03|2.851758728e+03|2.862702967e+03|2.855879817e+03|2.844324742e+03|2.867434893e+03|2.629011374e+01|3.179180359e+01|4.267922623e+01|3.588028769e+01|2.432741269e+01|4.743316270e+01|2.252285261e+03|2.257402077e+03|2.263053070e+03|2.257529396e+03|2.250148290e+03|2.264910502e+03|2.793301991e+01|3.583805541e+01|4.784603888e+01|3.326494080e+01|1.806874544e+01|4.846113616e+01|2.099370176e+09|2.157438208e+09|2.201673216e+09|2.151850240e+09|2.085818240e+09|2.217882624e+09|-3.776512000e+08|-3.224051200e+07|4.546794240e+08|-2.089810400e+08|-8.772920960e+08|4.593299520e+08|3.124306824e+03|3.129707153e+03|3.132886353e+03|3.128171143e+03|3.123146973e+03|3.133195068e+03
1.115204361e+06|1.114924312e+06|1.112151121e+06|1.112590337e+06|2.874541188e+06|2.889919000e+06|2.928889500e+06|2.904848250e+06|2.871887750e+06|2.937809250e+06|5.876050000e+04|7.249900000e+04|1.016926875e+05|8.525210938e+04|5.599655859e+04|1.145076406e+05|2.846511544e+03|2.853443636e+03|2.870888676e+03|2.860369060e+03|2.845319443e+03|2.875418676e+03|2.647194644e+01|3.343142737e+01|5.086475825e+01|4.035770261e+01|2.531383266e+01|5.540157256e+01|2.251912806e+03|2.258152177e+03|2.264695535e+03|2.258213774e+03|2.250141456e+03|2.266286093e+03|2.973658492e+01|3.613063864e+01|4.623650954e+01|3.512475373e+01|2.257979505e+01|4.766971241e+01|2.076357664e+09|2.131436736e+09|2.182909184e+09|2.125816192e+09|2.056502272e+09|2.195129856e+09|-4.079359680e+08|-9.038060800e+07|2.834178240e+08|-1.813873120e+08|-7.539431040e+08|3.911684480e+08|3.120212280e+03|3.127669678e+03|3.130812317e+03|3.125235840e+03|3.119091797e+03|3.131379639e+03
1.129364337e+06|1.129423138e+06|1.125452140e+06|1.125370576e+06|2.867491188e+06|2.878890750e+06|2.903171625e+06|2.888392000e+06|2.864237000e+06|2.912546500e+06|5.112993750e+04|6.394187500e+04|8.759168750e+04|7.176558594e+04|4.927648828e+04|9.425467969e+04|2.843432051e+03|2.848802466e+03|2.859580264e+03|2.853047648e+03|2.842033997e+03|2.864061298e+03|2.336951344e+01|2.877926147e+01|3.958988525e+01|3.304965816e+01|2.203380089e+01|4.406551542e+01|2.246657908e+03|2.253113451e+03|2.259940648e+03|2.252814033e+03|2.245039116e+03|2.260588951e+03|2.880225950e+01|3.715866262e+01|4.828422963e+01|3.728873822e+01|2.492953644e+01|4.964794000e+01|2.024666720e+09|2.073919936e+09|2.121891168e+09|2.070258048e+09|2.006973184e+09|2.133542144e+09|-2.269206400e+08|2.054793600e+08|5.329622400e+08|6.892592000e+07|-4.394665600e+08|5.773184000e+08|3.123473022e+03|3.126739746e+03|3.129960999e+03|3.125686279e+03|3.121251953e+03|3.130120605e+03
1.138798578e+06|1.138961494e+06|1.135278119e+06|1.136120309e+06|2.859695938e+06|2.878533625e+06|2.891432938e+06|2.879985000e+06|2.859692500e+06|2.900276750e+06|4.382381250e+04|6.327412500e+04|7.308206250e+04|6.432567188e+04|4.520362109e+04|8.344771875e+04|2.840132544e+03|2.848624634e+03|2.854491782e+03|2.849381274e+03|2.840158638e+03|2.858603910e+03|2.008276039e+01|2.861086323e+01|3.452632082e+01|2.937421918e+01|2.014624457e+01|3.860219378e+01|2.242014362e+03|2.249923680e+03|2.256134394e+03|2.249052309e+03|2.241081271e+03|2.257023347e+03|2.731593034e+01|3.475084550e+01|4.371162786e+01|3.550487677e+01|2.511665021e+01|4.589310333e+01|1.970727936e+09|2.018723648e+09|2.065891040e+09|2.020659968e+09|1.965243648e+09|2.076076160e+09|-1.729031680e+08|9.368979200e+07|4.503044480e+08|1.025790480e+08|-3.166238080e+08|5.217818880e+08|3.122758545e+03|3.125225830e+03|3.127700073e+03|3.124927734e+03|3.121525391e+03|3.128330566e+03
1.142552212e+06|1.142513800e+06|1.138333338e+06|1.138519935e+06|2.860686062e+06|2.873962125e+06|2.894373312e+06|2.883953000e+06|2.859355500e+06|2.908549500e+06|4.699587500e+04|5.871162500e+04|7.226012500e+04|6.624025781e+04|4.517689062e+04|8.730363281e+04|2.840811600e+03|2.846781235e+03|2.855878913e+03|2.851287976e+03|2.840057537e+03|2.862518414e+03|2.075533041e+01|2.674353077e+01|3.588604742e+01|3.127683822e+01|2.004810191e+01|4.250557452e+01|2.241055100e+03|2.248869787e+03|2.255656482e+03|2.248675385e+03|2.240955983e+03|2.256394788e+03|2.396506872e+01|3.081809856e+01|4.077752337e+01|3.039869387e+01|1.955274281e+01|4.124464493e+01|1.961378336e+09|1.998805824e+09|2.033560992e+09|2.001191040e+09|1.954302208e+09|2.048080128e+09|-3.991148160e+08|-5.676620800e+07|3.787071040e+08|-1.110472800e+08|-6.434156800e+08|4.213210880e+08|3.121831909e+03|3.124789429e+03|3.127021484e+03|3.123226807e+03|3.119231445e+03|3.127220947e+03
1.146270869e+06|1.146451058e+06|1.142598379e+06|1.142889534e+06|2.862593625e+06|2.880315375e+06|2.897675375e+06|2.888358000e+06|2.861561000e+06|2.915155250e+06|4.432275000e+04|6.258500000e+04|8.138231250e+04|7.100428125e+04|4.522997656e+04|9.677859375e+04|2.841819750e+03|2.849773497e+03|2.857668815e+03|2.853395141e+03|2.841150691e+03|2.865639592e+03|2.179953769e+01|2.972170393e+01|3.761078024e+01|3.337721639e+01|2.112581153e+01|4.562862124e+01|2.241610775e+03|2.250275201e+03|2.255318669e+03|2.248985461e+03|2.241279399e+03|2.256691523e+03|2.289802430e+01|3.317530225e+01|4.143091972e+01|3.175197579e+01|1.939145779e+01|4.411249379e+01|1.931948128e+09|1.976889600e+09|2.025699456e+09|1.975166080e+09|1.919092352e+09|2.031239808e+09|-3.424508480e+08|-3.934937600e+07|3.945402240e+08|-9.508058400e+07|-6.428857600e+08|4.527245760e+08|3.120073486e+03|3.122549805e+03|3.125813721e+03|3.121461670e+03|3.116818115e+03|3.126105225e+03
1.149826471e+06|1.149690109e+06|1.146424692e+06|1.147215736e+06|2.868529062e+06|2.881963000e+06|2.903214812e+06|2.887665250e+06|2.864706500e+06|2.910624250e+06|5.062456250e+04|6.295225000e+04|8.556006250e+04|7.068638281e+04|4.885338672e+04|9.251938281e+04|2.843953658e+03|2.850602609e+03|2.860401945e+03|2.853120963e+03|2.842608566e+03|2.863633360e+03|2.393976110e+01|3.059008837e+01|4.034873527e+01|3.311601550e+01|2.260088979e+01|4.363114122e+01|2.244372150e+03|2.249703538e+03|2.255929073e+03|2.249310201e+03|2.242635694e+03|2.255984708e+03|2.337011367e+01|3.203256160e+01|4.162073670e+01|3.244486408e+01|2.068058055e+01|4.420914760e+01|1.913153216e+09|1.962395776e+09|2.002461184e+09|1.961039616e+09|1.903258368e+09|2.018820480e+09|-4.259464960e+08|-1.146077440e+08|4.019785280e+08|-9.183593600e+07|-5.992698880e+08|4.155980160e+08|3.118347046e+03|3.121694458e+03|3.125483887e+03|3.121159668e+03|3.116646240e+03|3.125673096e+03
1.154110348e+06|1.154224604e+06|1.151398569e+06|1.151630839e+06|2.867738000e+06|2.879484875e+06|2.911474062e+06|2.896569500e+06|2.864382000e+06|2.928756750e+06|5.351381250e+04|6.551437500e+04|9.504281250e+04|8.016667188e+04|5.016822656e+04|1.101651016e+05|2.844187454e+03|2.849510043e+03|2.864201777e+03|2.857251691e+03|2.842550116e+03|2.871953266e+03|2.414431405e+01|2.951788561e+01|4.419298964e+01|3.723993385e+01|2.254661535e+01|5.193325236e+01|2.243348987e+03|2.248952543e+03|2.256935529e+03|2.249873709e+03|2.241601630e+03|2.258145787e+03|2.803504588e+01|3.448931102e+01|4.017566890e+01|3.506072259e+01|2.401939278e+01|4.610205240e+01|1.906100640e+09|1.951026368e+09|1.999457600e+09|1.952413184e+09|1.888391936e+09|2.016434560e+09|-3.297287360e+08|-4.040160000e+07|3.884249280e+08|-2.619132400e+07|-5.226572480e+08|4.702745280e+08|3.115722839e+03|3.121153442e+03|3.124274475e+03|3.118928467e+03|3.113245605e+03|3.124611328e+03
1.159638613e+06|1.159470606e+06|1.156462193e+06|1.157028167e+06|2.869307125e+06|2.882973000e+06|2.908273000e+06|2.896836750e+06|2.866372750e+06|2.927300750e+06|5.488218750e+04|6.801700000e+04|8.781087500e+04|7.945014844e+04|5.151614453e+04|1.073841562e+05|2.845049892e+03|2.851018752e+03|2.862732622e+03|2.857481298e+03|2.843537579e+03|2.871425017e+03|2.506675054e+01|3.106589875e+01|4.275799576e+01|3.746760225e+01|2.352821696e+01|5.140698754e+01|2.243639717e+03|2.249573694e+03|2.255080766e+03|2.249065873e+03|2.241844341e+03|2.256287406e+03|2.450709685e+01|3.111737336e+01|4.145490725e+01|3.230141793e+01|1.899920175e+01|4.560363411e+01|1.871103744e+09|1.921371328e+09|1.970682304e+09|1.922466816e+09|1.856424320e+09|1.988509568e+09|-4.597126720e+08|-7.888499200e+07|3.693116160e+08|-1.379327840e+08|-7.198304000e+08|4.439647360e+08|3.115190308e+03|3.119240356e+03|3.123914185e+03|3.117674805e+03|3.111831055e+03|3.123518066e+03
1.170173153e+06|1.170212314e+06|1.166916966e+06|1.166776107e+06|2.865386875e+06|2.883378750e+06|2.916810000e+06|2.897399000e+06|2.865891000e+06|2.928907250e+06|5.335256250e+04|6.849325000e+04|9.638275000e+04|8.166600781e+04|5.197184375e+04|1.113601719e+05|2.843426896e+03|2.851429704e+03|2.867143538e+03|2.857876755e+03|2.843404680e+03|2.872348830e+03|2.344371391e+01|3.127925037e+01|4.714875142e+01|3.786588706e+01|2.339713322e+01|5.233464090e+01|2.242889535e+03|2.247430519e+03|2.253632727e+03|2.248109452e+03|2.241069072e+03|2.255149832e+03|2.611031213e+01|3.250722924e+01|3.995838092e+01|3.467880431e+01|2.377307491e+01|4.558453370e+01|1.833185824e+09|1.887114368e+09|1.944426112e+09|1.891262592e+09|1.827300352e+09|1.955225216e+09|-4.632114560e+08|1.978476800e+07|3.531832960e+08|-2.946354400e+07|-5.065062080e+08|4.475791040e+08|3.112657227e+03|3.117707642e+03|3.121337952e+03|3.116182617e+03|3.110357910e+03|3.122006592e+03
1.181142887e+06|1.181180243e+06|1.177964588e+06|1.177641941e+06|2.858955375e+06|2.873696875e+06|2.894487625e+06|2.886582500e+06|2.860666500e+06|2.912499250e+06|4.390337500e+04|6.078700000e+04|7.716168750e+04|7.131949219e+04|4.664067578e+04|9.599831250e+04|2.840290573e+03|2.847129774e+03|2.856927655e+03|2.852865660e+03|2.841164406e+03|2.864566915e+03|2.029946572e+01|2.714775583e+01|3.692586759e+01|3.286220259e+01|2.116841091e+01|4.455599427e+01|2.237716595e+03|2.243842495e+03|2.248309646e+03|2.243890296e+03|2.237890140e+03|2.249890453e+03|2.481414029e+01|3.187482722e+01|4.100703547e+01|3.241423936e+01|2.062876738e+01|4.419971134e+01|1.788101952e+09|1.840935552e+09|1.887139776e+09|1.843070464e+09|1.778188416e+09|1.907952512e+09|-3.008682880e+08|1.311879680e+08|4.335021440e+08|3.107593000e+06|-4.807768320e+08|4.869920000e+08|3.113500061e+03|3.117723145e+03|3.120866211e+03|3.115930908e+03|3.110716553e+03|3.121146240e+03
1.186637949e+06|1.186757786e+06|1.183000935e+06|1.183256202e+06|2.854926250e+06|2.878250875e+06|2.901784188e+06|2.888074500e+06|2.858447750e+06|2.917701500e+06|4.115918750e+04|6.178587500e+04|8.449187500e+04|7.256978125e+04|4.484196094e+04|1.002976016e+05|2.838966594e+03|2.849273953e+03|2.859965481e+03|2.853860057e+03|2.840291334e+03|2.867428779e+03|1.897627864e+01|2.928172403e+01|3.992008508e+01|3.385827460e+01|2.029623480e+01|4.742031439e+01|2.234259147e+03|2.244483872e+03|2.249666402e+03|2.243149846e+03|2.235392226e+03|2.250907465e+03|2.198934259e+01|3.037011482e+01|4.060403402e+01|3.126107819e+01|1.970997601e+01|4.281218038e+01|1.780768672e+09|1.815081664e+09|1.863259712e+09|1.817545600e+09|1.759176192e+09|1.875915264e+09|-3.666630400e+08|3.416915200e+07|4.622853760e+08|-4.027152400e+07|-5.636323840e+08|4.830894080e+08|3.112792236e+03|3.116946655e+03|3.119095398e+03|3.114465576e+03|3.109254639e+03|3.119676270e+03
1.190397088e+06|1.190425642e+06|1.186310025e+06|1.186764429e+06|2.865124375e+06|2.878673875e+06|2.900580438e+06|2.888677750e+06|2.864224750e+06|2.913130250e+06|5.047468750e+04|6.452025000e+04|8.619231250e+04|7.316914844e+04|5.063505078e+04|9.570325781e+04|2.843373793e+03|2.849501935e+03|2.860028917e+03|2.854237781e+03|2.842996580e+03|2.865478982e+03|2.334746577e+01|2.948203607e+01|3.997077179e+01|3.423768787e+01|2.299877230e+01|4.547660344e+01|2.238397935e+03|2.243726260e+03|2.248676982e+03|2.243576217e+03|2.237855457e+03|2.249296978e+03|2.279719679e+01|3.240557104e+01|4.282478773e+01|3.211229590e+01|1.907833248e+01|4.514625932e+01|1.744653184e+09|1.791523520e+09|1.834814272e+09|1.786510976e+09|1.731390336e+09|1.841631872e+09|-4.054056000e+08|1.115321600e+08|4.058552000e+08|-5.649025600e+07|-6.159450240e+08|5.029645440e+08|3.111744263e+03|3.114485962e+03|3.117591919e+03|3.113278320e+03|3.108468994e+03|3.118087402e+03
1.194274751e+06|1.194038305e+06|1.190875950e+06|1.190801061e+06|2.859718250e+06|2.879008375e+06|2.904952750e+06|2.885489500e+06|2.860730500e+06|2.910249000e+06|4.674543750e+04|6.265737500e+04|9.042156250e+04|7.067025000e+04|4.678174609e+04|9.455874219e+04|2.840980920e+03|2.849724141e+03|2.862214850e+03|2.852851471e+03|2.841452516e+03|2.864250425e+03|2.099542757e+01|2.973809240e+01|4.214571001e+01|3.284110892e+01|2.144302310e+01|4.423919474e+01|2.236408282e+03|2.242375880e+03|2.247754722e+03|2.241911462e+03|2.235899670e+03|2.247923254e+03|2.333179111e+01|3.074156785e+01|4.085831404e+01|3.193143493e+01|2.032806691e+01|4.353480296e+01|1.733651840e+09|1.767977536e+09|1.806944736e+09|1.767137280e+09|1.714611456e+09|1.819663360e+09|-3.336159040e+08|3.880339200e+07|3.524402880e+08|-1.876763400e+07|-4.951951360e+08|4.576598400e+08|3.109151306e+03|3.114482910e+03|3.117210205e+03|3.112890381e+03|3.107850098e+03|3.117930420e+03
1.198679134e+06|1.198516024e+06|1.195512497e+06|1.196356124e+06|2.867102312e+06|2.884791500e+06|2.907307875e+06|2.891995750e+06|2.865083750e+06|2.918909000e+06|5.380850000e+04|7.139150000e+04|9.397618750e+04|7.730970312e+04|5.180699609e+04|1.028123984e+05|2.844395131e+03|2.852582801e+03|2.863054048e+03|2.855944667e+03|2.843534956e+03|2.868354379e+03|2.435264534e+01|3.260284574e+01|4.301127592e+01|3.594038310e+01|2.352700995e+01|4.835375624e+01|2.238249326e+03|2.242513391e+03|2.246356450e+03|2.242310851e+03|2.236514973e+03|2.248106728e+03|2.067439698e+01|3.262100900e+01|4.604090480e+01|3.286592977e+01|1.966176506e+01|4.607009449e+01|1.680737664e+09|1.745810752e+09|1.794186240e+09|1.739775232e+09|1.676027520e+09|1.803522688e+09|-4.441688640e+08|-2.739833600e+07|4.617307200e+08|-2.073826000e+07|-5.680743680e+08|5.265978240e+08|3.106469482e+03|3.112928955e+03|3.115674255e+03|3.110558350e+03|3.104929932e+03|3.116187256e+03
1.203892194e+06|1.203880334e+06|1.201245968e+06|1.201976719e+06|2.864948562e+06|2.884377125e+06|2.905878062e+06|2.891162250e+06|2.862708750e+06|2.919615000e+06|5.299568750e+04|6.966950000e+04|8.971462500e+04|7.547772656e+04|4.966813672e+04|1.012873203e+05|2.843504305e+03|2.852420870e+03|2.862885407e+03|2.855667442e+03|2.842579901e+03|2.868754983e+03|2.354138723e+01|3.240490351e+01|4.292654617e+01|3.566780527e+01|2.257851549e+01|4.875709504e+01|2.236351812e+03|2.241842025e+03|2.246350184e+03|2.240840175e+03|2.234501790e+03|2.247178559e+03|1.909272909e+01|3.039722277e+01|4.055641384e+01|2.917355085e+01|1.533920441e+01|4.300789729e+01|1.656084960e+09|1.710745792e+09|1.752927488e+09|1.711578368e+09|1.651835520e+09|1.771321088e+09|-4.881883520e+08|-3.491609600e+07|3.516130560e+08|-1.409421920e+08|-7.270917120e+08|4.452072320e+08|3.104765442e+03|3.111723267e+03|3.114624451e+03|3.109364258e+03|3.103696777e+03|3.115032471e+03
1.210817487e+06|1.210353330e+06|1.207353663e+06|1.207494659e+06|2.868040875e+06|2.883439500e+06|2.908700500e+06|2.893629750e+06|2.866123750e+06|2.921136750e+06|5.354631250e+04|7.161662500e+04|8.875481250e+04|7.893316406e+04|5.317678516e+04|1.046895391e+05|2.844881197e+03|2.852305346e+03|2.863537485e+03|2.856860014e+03|2.844219186e+03|2.869500842e+03|2.492962165e+01|3.232220161e+01|4.345204321e+01|3.685609042e+01|2.421598767e+01|4.949619317e+01|2.237039742e+03|2.241293851e+03|2.244876595e+03|2.240947761e+03|2.235419005e+03|2.246476517e+03|2.070384061e+01|2.973046342e+01|3.986250835e+01|3.137149838e+01|1.856484438e+01|4.417815238e+01|1.621003616e+09|1.687089984e+09|1.756912960e+09|1.694296192e+09|1.625149824e+09|1.763442816e+09|-4.491891840e+08|-2.250105600e+07|3.864374720e+08|-7.101016000e+07|-5.757471360e+08|4.337267520e+08|3.105308960e+03|3.109827271e+03|3.113730103e+03|3.108249756e+03|3.102514648e+03|3.113983643e+03
1.220209852e+06|1.220482859e+06|1.217281337e+06|1.217184966e+06|2.862324312e+06|2.886014250e+06|2.912918938e+06|2.900672250e+06|2.863520000e+06|2.937825000e+06|4.928206250e+04|7.266037500e+04|9.794143750e+04|8.595950000e+04|5.110732031e+04|1.208117031e+05|2.842314442e+03|2.853303635e+03|2.866150363e+03|2.860225041e+03|2.843155075e+03|2.877295007e+03|2.232933043e+01|3.327559970e+01|4.610821297e+01|4.021079894e+01|2.314782268e+01|5.727377519e+01|2.235405345e+03|2.239749222e+03|2.243843268e+03|2.239750679e+03|2.233686076e+03|2.245815282e+03|2.144120194e+01|2.966137682e+01|3.983413236e+01|3.090439339e+01|1.802813675e+01|4.378065002e+01|1.619154304e+09|1.655808832e+09|1.694608640e+09|1.663490816e+09|1.610098304e+09|1.716883456e+09|-4.749344320e+08|-1.309612800e+07|4.067760960e+08|-8.139990400e+07|-6.448208000e+08|4.820209600e+08|3.102029358e+03|3.108438354e+03|3.111826904e+03|3.105283203e+03|3.098485596e+03|3.112081055e+03
1.228705653e+06|1.229098053e+06|1.225243677e+06|1.225470059e+06|2.868311688e+06|2.884021125e+06|2.902768375e+06|2.888875500e+06|2.864073500e+06|2.913675500e+06|5.163631250e+04|7.052275000e+04|8.812637500e+04|7.492489844e+04|5.157214453e+04|9.827764062e+04|2.845620186e+03|2.852881370e+03|2.861587054e+03|2.855002567e+03|2.843542290e+03|2.866462844e+03|2.554996070e+01|3.290627154e+01|4.160538532e+01|3.499269436e+01|2.353641905e+01|4.644896967e+01|2.233134937e+03|2.237910999e+03|2.241181907e+03|2.237164108e+03|2.232242061e+03|2.242086154e+03|2.081538712e+01|2.880952296e+01|4.163897300e+01|3.036099011e+01|1.837814858e+01|4.234383164e+01|1.563458656e+09|1.610345152e+09|1.653695040e+09|1.606405120e+09|1.549542016e+09|1.663268096e+09|-4.910194240e+08|-7.835744000e+07|4.053568000e+08|-5.656723600e+07|-5.841688960e+08|4.710344320e+08|3.101696533e+03|3.106013062e+03|3.109579346e+03|3.105207275e+03|3.100112793e+03|3.110301270e+03
