#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.418441431e+06|1.051210213e+07|1.073581244e+07|1.095638723e+07|1.071956010e+07|1.590526465e+04|1.613235898e+04|1.635232805e+04|1.611129684e+04|2.119701624e+11|2.189771394e+11|2.259476920e+11|2.185393609e+11|9.524768066e+03|9.616442871e+03|9.705649170e+03|9.608412109e+03|2.641493562e+03
3.430101804e+06|1.034700849e+07|1.050486242e+07|1.072042419e+07|1.051942356e+07|1.573501322e+04|1.589785330e+04|1.611688438e+04|1.590841636e+04|2.068395158e+11|2.117443169e+11|2.184927172e+11|2.122644839e+11|9.456313965e+03|9.521782715e+03|9.610175781e+03|9.526481445e+03|2.641493562e+03
3.442353996e+06|1.018139577e+07|1.034286994e+07|1.058163118e+07|1.040727562e+07|1.556183707e+04|1.573072176e+04|1.597629104e+04|1.579267684e+04|2.017282235e+11|2.067111923e+11|2.141410294e+11|2.087800615e+11|9.386927490e+03|9.454590820e+03|9.553392578e+03|9.479956055e+03|2.641493562e+03
3.453832801e+06|1.008205039e+07|1.029054123e+07|1.052842806e+07|1.031839270e+07|1.545677044e+04|1.567621889e+04|1.592197511e+04|1.570110521e+04|1.986794343e+11|2.050932328e+11|2.124794418e+11|2.060152491e+11|9.344949951e+03|9.432735352e+03|9.531501465e+03|9.443127930e+03|2.641493562e+03
3.464617843e+06|9.977930669e+06|1.017212469e+07|1.037546752e+07|1.019206269e+07|1.534569831e+04|1.555205975e+04|1.576450842e+04|1.556875026e+04|1.954974658e+11|2.014433856e+11|2.077219094e+11|2.021189347e+11|9.300664795e+03|9.383020508e+03|9.468162109e+03|9.390124023e+03|2.641493562e+03
3.477065839e+06|9.924429589e+06|1.017283543e+07|1.036056100e+07|1.014056182e+07|1.528826596e+04|1.555280956e+04|1.574906263e+04|1.551443359e+04|1.938674988e+11|2.014652215e+11|2.072597216e+11|2.005353680e+11|9.277802734e+03|9.383316895e+03|9.461953125e+03|9.368406250e+03|2.641493562e+03
3.487934530e+06|9.815958922e+06|9.975948046e+06|1.026619903e+07|1.003817007e+07|1.517096849e+04|1.534362446e+04|1.565082749e+04|1.540502966e+04|1.905745848e+11|1.954360930e+11|2.043407756e+11|1.974083434e+11|9.231191406e+03|9.299833496e+03|9.422546143e+03|9.324804688e+03|2.641493562e+03
3.500549309e+06|9.665966001e+06|9.899761196e+06|1.014092524e+07|9.897128960e+06|1.500689248e+04|1.526171541e+04|1.551913709e+04|1.525480908e+04|1.860465993e+11|1.931167006e+11|2.004848362e+11|1.930926207e+11|9.166178223e+03|9.267236328e+03|9.369862549e+03|9.264888672e+03|2.641493562e+03
3.511597232e+06|9.583669156e+06|9.779125768e+06|1.001945469e+07|9.808921802e+06|1.491593145e+04|1.513087522e+04|1.539012577e+04|1.515843215e+04|1.835745922e+11|1.894600626e+11|1.967646336e+11|1.904275330e+11|9.130224609e+03|9.215289062e+03|9.318371582e+03|9.226687500e+03|2.641493562e+03
3.521870992e+06|9.463435791e+06|9.713429631e+06|9.931755702e+06|9.690998440e+06|1.478184287e+04|1.505904502e+04|1.529614550e+04|1.502970037e+04|1.799783853e+11|1.874763841e+11|1.940905351e+11|1.868626410e+11|9.077327881e+03|9.186819824e+03|9.280944336e+03|9.175648438e+03|2.641493562e+03
3.532367643e+06|9.368753309e+06|9.571893609e+06|9.778407127e+06|9.595406932e+06|1.467519314e+04|1.490286682e+04|1.513009317e+04|1.492383091e+04|1.771601018e+11|1.832215021e+11|1.894383160e+11|1.839938802e+11|9.035363037e+03|9.125063965e+03|9.214981934e+03|9.133819336e+03|2.641493562e+03
3.543551174e+06|9.310443760e+06|9.571615551e+06|9.768781519e+06|9.544282844e+06|1.460905672e+04|1.490255830e+04|1.511960772e+04|1.486757117e+04|1.754300879e+11|1.832131648e+11|1.891470485e+11|1.824535191e+11|9.009374512e+03|9.124942383e+03|9.210815430e+03|9.111556641e+03|2.641493562e+03
3.554911724e+06|9.229865158e+06|9.415951937e+06|9.659633347e+06|9.429686742e+06|1.451706955e+04|1.472849221e+04|1.499991344e+04|1.473897852e+04|1.730465999e+11|1.785631873e+11|1.858561473e+11|1.790342978e+11|8.973286133e+03|9.056316406e+03|9.163417969e+03|9.060903320e+03|2.641493562e+03
3.568146338e+06|9.146115415e+06|9.343585927e+06|9.574121820e+06|9.348039083e+06|1.442073916e+04|1.464671515e+04|1.490533951e+04|1.464817186e+04|1.705778896e+11|1.764123773e+11|1.832883148e+11|1.765888931e+11|8.935557129e+03|9.024162598e+03|9.126037842e+03|9.025062500e+03|2.641493562e+03
3.581374509e+06|9.057265817e+06|9.217221451e+06|9.380222205e+06|9.221619191e+06|1.431769344e+04|1.450258466e+04|1.468816007e+04|1.450380181e+04|1.679689631e+11|1.726731411e+11|1.775008822e+11|1.728490469e+11|8.895275879e+03|8.967608887e+03|9.040457275e+03|8.968425781e+03|2.641493562e+03
3.593898995e+06|8.946711677e+06|9.143432247e+06|9.292470855e+06|9.116069622e+06|1.418822040e+04|1.441764456e+04|1.458860288e+04|1.438091142e+04|1.647374463e+11|1.704988696e+11|1.748976452e+11|1.697536141e+11|8.844774658e+03|8.934345703e+03|9.001344482e+03|8.920425781e+03|2.641493562e+03
3.605274115e+06|8.864678058e+06|9.040811807e+06|9.225504977e+06|9.044206947e+06|1.409131236e+04|1.429849326e+04|1.451207580e+04|1.429855543e+04|1.623487934e+11|1.674873493e+11|1.729178141e+11|1.676316037e+11|8.807041016e+03|8.887784668e+03|8.971328613e+03|8.888144531e+03|2.641493562e+03
3.615868560e+06|8.809395592e+06|8.954775893e+06|9.140185840e+06|8.976075459e+06|1.402549363e+04|1.419771251e+04|1.441389955e+04|1.421864782e+04|1.607450971e+11|1.649726659e+11|1.704032601e+11|1.656410588e+11|8.781465576e+03|8.848476074e+03|8.932876221e+03|8.856985352e+03|2.641493562e+03
3.626712840e+06|8.666388246e+06|8.793225086e+06|9.048932275e+06|8.837708021e+06|1.385370536e+04|1.400619374e+04|1.430796957e+04|1.405504146e+04|1.566122563e+11|1.602764136e+11|1.677250398e+11|1.616119205e+11|8.714819336e+03|8.773967773e+03|8.891484619e+03|8.793298828e+03|2.641493562e+03
3.638389028e+06|8.586087919e+06|8.735585165e+06|8.900819426e+06|8.745873685e+06|1.375611126e+04|1.393714639e+04|1.413407649e+04|1.394588424e+04|1.543038622e+11|1.586085476e+11|1.634005530e+11|1.589449138e+11|8.677062988e+03|8.747164551e+03|8.823692139e+03|8.750858398e+03|2.641493562e+03
3.650179095e+06|8.460836568e+06|8.599218522e+06|8.747916789e+06|8.618621780e+06|1.360235131e+04|1.377214816e+04|1.395193312e+04|1.379225233e+04|1.507186926e+11|1.546803929e+11|1.589653411e+11|1.552744314e+11|8.617690918e+03|8.683256836e+03|8.752907471e+03|8.691325195e+03|2.641493562e+03
3.662705482e+06|8.325524148e+06|8.530481813e+06|8.703006799e+06|8.511501322e+06|1.343397290e+04|1.368809641e+04|1.389789400e+04|1.366049070e+04|1.468679082e+11|1.527096556e+11|1.576685705e+11|1.522094538e+11|8.552857910e+03|8.650777832e+03|8.731955811e+03|8.640464844e+03|2.641493562e+03
3.674125604e+06|8.244239139e+06|8.417031770e+06|8.648788910e+06|8.435637751e+06|1.333167349e+04|1.354809733e+04|1.383235612e+04|1.356559329e+04|1.445656528e+11|1.494695772e+11|1.561060657e+11|1.500542274e+11|8.513556885e+03|8.596777832e+03|8.706564697e+03|8.603960938e+03|2.641493562e+03
3.685995606e+06|8.209046837e+06|8.365321389e+06|8.600479591e+06|8.388073549e+06|1.328714803e+04|1.348373062e+04|1.377368491e+04|1.350705455e+04|1.435709080e+11|1.479982641e+11|1.547166019e+11|1.486938599e+11|8.496462158e+03|8.571999023e+03|8.683848389e+03|8.581368164e+03|2.641493562e+03
3.698418539e+06|8.068262265e+06|8.237319571e+06|8.425904718e+06|8.217209098e+06|1.310718489e+04|1.332293026e+04|1.355909555e+04|1.329180974e+04|1.396088046e+11|1.443699743e+11|1.497225760e+11|1.438523123e+11|8.427544678e+03|8.510203125e+03|8.601019287e+03|8.498681641e+03|2.641493562e+03
3.709794616e+06|7.963594898e+06|8.132065464e+06|8.326713152e+06|8.149516656e+06|1.297166019e+04|1.318907088e+04|1.343546448e+04|1.320724569e+04|1.366778636e+11|1.414015989e+11|1.469016209e+11|1.419295386e+11|8.375756348e+03|8.458880371e+03|8.553431885e+03|8.466146484e+03|2.641493562e+03
3.721156519e+06|7.920086133e+06|8.105327453e+06|8.287844170e+06|8.109294573e+06|1.291481725e+04|1.315483065e+04|1.338667942e+04|1.315505019e+04|1.354639936e+11|1.406496081e+11|1.457993951e+11|1.408038367e+11|8.354082275e+03|8.445770996e+03|8.534675781e+03|8.446210938e+03|2.641493562e+03
3.733648456e+06|7.716228039e+06|8.017930298e+06|8.182651747e+06|7.969717788e+06|1.264496427e+04|1.304220929e+04|1.325358649e+04|1.297313473e+04|1.298036460e+11|1.381977162e+11|1.428266158e+11|1.369033651e+11|8.251395996e+03|8.402698242e+03|8.483599609e+03|8.376790039e+03|2.641493562e+03
3.744797402e+06|7.695364872e+06|7.912364087e+06|8.088376784e+06|7.905751641e+06|1.261695270e+04|1.290472166e+04|1.313309119e+04|1.289055126e+04|1.292275459e+11|1.352485185e+11|1.401730706e+11|1.351084633e+11|8.240776611e+03|8.350228027e+03|8.437442627e+03|8.345215820e+03|2.641493562e+03
3.756995696e+06|7.669716144e+06|7.821809499e+06|8.048446891e+06|7.843280920e+06|1.258249196e+04|1.278547936e+04|1.308163890e+04|1.280844876e+04|1.285191862e+11|1.327294540e+11|1.390530134e+11|1.333680446e+11|8.227690430e+03|8.304816406e+03|8.417771973e+03|8.313931641e+03|2.641493562e+03
3.770267165e+06|7.501799368e+06|7.683683244e+06|7.912656585e+06|7.699932917e+06|1.235419800e+04|1.260126222e+04|1.290510376e+04|1.261731091e+04|1.239015296e+11|1.289049273e+11|1.352566781e+11|1.293966020e+11|8.141236328e+03|8.234820312e+03|8.350371582e+03|8.241292969e+03|2.641493562e+03
3.783221495e+06|7.448101854e+06|7.598527627e+06|7.770270899e+06|7.600214660e+06|1.228023790e+04|1.248628744e+04|1.271709825e+04|1.248450688e+04|1.224313234e+11|1.265573422e+11|1.312996529e+11|1.266322038e+11|8.113292969e+03|8.191216553e+03|8.278808350e+03|8.190810547e+03|2.641493562e+03
3.795971168e+06|7.313523270e+06|7.545536209e+06|7.749763744e+06|7.526950232e+06|1.209282692e+04|1.241412425e+04|1.268974884e+04|1.238276962e+04|1.187596703e+11|1.251010018e+11|1.307319298e+11|1.246306595e+11|8.042591187e+03|8.163894287e+03|8.268420898e+03|8.152413574e+03|2.641493562e+03
3.808206083e+06|7.157277878e+06|7.368326958e+06|7.569898558e+06|7.366729850e+06|1.187128216e+04|1.216953330e+04|1.244731136e+04|1.216142193e+04|1.145204704e+11|1.202523499e+11|1.257706310e+11|1.202450101e+11|7.959268677e+03|8.071503174e+03|8.176468384e+03|8.068799316e+03|2.641493562e+03
3.820125765e+06|7.113680968e+06|7.325107886e+06|7.527824844e+06|7.341516067e+06|1.180870994e+04|1.210905685e+04|1.238988768e+04|1.212643929e+04|1.133417273e+11|1.190751942e+11|1.246150900e+11|1.195558473e+11|7.935773071e+03|8.048712891e+03|8.154728638e+03|8.055594238e+03|2.641493562e+03
3.831368766e+06|6.970641625e+06|7.210028452e+06|7.434403054e+06|7.200365609e+06|1.160097131e+04|1.194654982e+04|1.226131444e+04|1.192460886e+04|1.094865319e+11|1.159490400e+11|1.220565515e+11|1.157315628e+11|7.857903076e+03|7.987550537e+03|8.106138794e+03|7.979760742e+03|2.641493562e+03
3.842592996e+06|6.852701215e+06|7.114143554e+06|7.315494030e+06|7.097909725e+06|1.142676903e+04|1.180937633e+04|1.209558805e+04|1.177921283e+04|1.063212335e+11|1.133542183e+11|1.188133477e+11|1.129505588e+11|7.792759155e+03|7.936021240e+03|8.043633667e+03|7.925071777e+03|2.641493562e+03
3.854456006e+06|6.904787798e+06|7.106464697e+06|7.291375395e+06|7.098301143e+06|1.150400853e+04|1.179831233e+04|1.206165238e+04|1.178003876e+04|1.077178319e+11|1.131468545e+11|1.181575057e+11|1.129590520e+11|7.821633911e+03|7.931869873e+03|8.030859497e+03|7.925364258e+03|2.641493562e+03
3.866406667e+06|6.763170414e+06|6.982384775e+06|7.143686652e+06|6.964209785e+06|1.129263675e+04|1.161814144e+04|1.185183231e+04|1.158473373e+04|1.039261634e+11|1.098024971e+11|1.141526410e+11|1.093437266e+11|7.742702759e+03|7.864335449e+03|7.951955933e+03|7.852174805e+03|2.641493562e+03
3.878441522e+06|6.634433427e+06|6.867853178e+06|7.088108912e+06|6.866196716e+06|1.109700541e+04|1.144926275e+04|1.177185634e+04|1.143934180e+04|1.004919456e+11|1.067274845e+11|1.126510700e+11|1.067133402e+11|7.669810913e+03|7.801171143e+03|7.921940552e+03|7.797827637e+03|2.641493562e+03
3.890983874e+06|6.597848427e+06|6.822861441e+06|6.955502987e+06|6.791585472e+06|1.104076625e+04|1.138220723e+04|1.157875790e+04|1.132968799e+04|9.951805698e+10|1.055225233e+11|1.090795902e+11|1.047063194e+11|7.648883423e+03|7.776133301e+03|7.849588623e+03|7.756788086e+03|2.641493562e+03
3.904128704e+06|6.509625308e+06|6.770638767e+06|6.937876376e+06|6.736824824e+06|1.090395015e+04|1.130388064e+04|1.155280511e+04|1.124561509e+04|9.717288761e+10|1.041257736e+11|1.086062584e+11|1.032441668e+11|7.598022827e+03|7.746901855e+03|7.839887085e+03|7.725491699e+03|2.641493562e+03
3.916355402e+06|6.485998816e+06|6.639290975e+06|6.860632935e+06|6.648837538e+06|1.086701757e+04|1.110445743e+04|1.143854995e+04|1.111139963e+04|9.654557259e+10|1.006212819e+11|1.065338707e+11|1.008938540e+11|7.584309814e+03|7.672582031e+03|7.797166260e+03|7.675497070e+03|2.641493562e+03
3.928726390e+06|6.380817767e+06|6.550022206e+06|6.699697046e+06|6.554967472e+06|1.070108381e+04|1.096680689e+04|1.119661287e+04|1.096879915e+04|9.375621759e+10|9.824617866e+10|1.022314907e+11|9.838653681e+10|7.522732788e+03|7.621383057e+03|7.706902954e+03|7.622350098e+03|2.641493562e+03
3.941834811e+06|6.243425529e+06|6.503557293e+06|6.691272471e+06|6.459090556e+06|1.048039270e+04|1.089448880e+04|1.118383337e+04|1.081632504e+04|9.009689294e+10|9.701168817e+10|1.020066191e+11|9.581140820e+10|7.440981079e+03|7.594510742e+03|7.702136108e+03|7.565771484e+03|2.641493562e+03
3.955503136e+06|6.167771827e+06|6.389624147e+06|6.538563690e+06|6.365316666e+06|1.035690251e+04|1.071507518e+04|1.094903635e+04|1.067029672e+04|8.805801886e+10|9.398955636e+10|9.794155864e+10|9.331348649e+10|7.395280029e+03|7.527923096e+03|7.614772461e+03|7.511506836e+03|2.641493562e+03
3.969705022e+06|6.112800199e+06|6.345338821e+06|6.484279522e+06|6.308385295e+06|1.026621296e+04|1.064452803e+04|1.086432295e+04|1.057869365e+04|8.656493133e+10|9.281601075e+10|9.649994233e+10|9.178089231e+10|7.361740601e+03|7.501774902e+03|7.583307617e+03|7.477542480e+03|2.641493562e+03
3.982469709e+06|6.026272766e+06|6.191897216e+06|6.324915479e+06|6.182806187e+06|1.012194451e+04|1.039641052e+04|1.061181491e+04|1.037629650e+04|8.419686934e+10|8.870977613e+10|9.227338338e+10|8.840925804e+10|7.308370605e+03|7.409906250e+03|7.489656860e+03|7.402531738e+03|2.641493562e+03
3.994063630e+06|5.902643282e+06|6.061902316e+06|6.271527303e+06|6.085901393e+06|9.912162361e+03|1.018155112e+04|1.052589980e+04|1.021419384e+04|8.077148373e+10|8.517429228e+10|9.084978792e+10|8.574870220e+10|7.230758423e+03|7.330420654e+03|7.457833862e+03|7.342515625e+03|2.641493562e+03
4.006496980e+06|5.860336966e+06|6.053113381e+06|6.163243857e+06|6.022181672e+06|9.839393921e+03|1.016690256e+04|1.034944134e+04|1.010835165e+04|7.958841820e+10|8.493381995e+10|8.793513431e+10|8.400922957e+10|7.203814087e+03|7.325000488e+03|7.392524170e+03|7.303312012e+03|2.641493562e+03
4.017915244e+06|5.739997033e+06|5.934391449e+06|6.052297688e+06|5.921020976e+06|9.629406054e+03|9.966440089e+03|1.016553637e+04|9.936922560e+03|7.619073608e+10|8.165568945e+10|8.491142125e+10|8.121029501e+10|7.125991089e+03|7.250845947e+03|7.324497803e+03|7.239820801e+03|2.641493562e+03
4.029806405e+06|5.810942045e+06|5.967663452e+06|6.067292510e+06|5.933647358e+06|9.753742036e+03|1.002301547e+04|1.019058724e+04|9.959664375e+03|7.819958019e+10|8.257886545e+10|8.532240333e+10|8.157410227e+10|7.172083618e+03|7.271778076e+03|7.333763794e+03|7.248232422e+03|2.641493562e+03
4.044283628e+06|5.682028469e+06|5.846179262e+06|5.953335160e+06|5.823104985e+06|9.526661487e+03|9.814921353e+03|9.998719177e+03|9.769556577e+03|7.453731967e+10|7.919120184e+10|8.218210396e+10|7.848476371e+10|7.087855225e+03|7.194751953e+03|7.262784180e+03|7.177796387e+03|2.641493562e+03
4.057462043e+06|5.605741168e+06|5.737220787e+06|5.864618929e+06|5.727264115e+06|9.389694844e+03|9.624505776e+03|9.846775006e+03|9.601862542e+03|7.234325900e+10|7.611174584e+10|7.970832734e+10|7.577574721e+10|7.036949951e+03|7.124173828e+03|7.206550171e+03|7.115574219e+03|2.641493562e+03
4.068661267e+06|5.580840359e+06|5.704421462e+06|5.828624934e+06|5.698217337e+06|9.344579566e+03|9.566462375e+03|9.784483258e+03|9.550053794e+03|7.162307931e+10|7.517713405e+10|7.869762158e+10|7.494475387e+10|7.020153564e+03|7.102634277e+03|7.183474731e+03|7.096301758e+03|2.641493562e+03
4.081656040e+06|5.447302869e+06|5.596590636e+06|5.708950914e+06|5.587869132e+06|9.098754903e+03|9.373143676e+03|9.574506253e+03|9.350787500e+03|6.772233098e+10|7.207890050e+10|7.530649976e+10|7.176137406e+10|6.928448364e+03|7.030788574e+03|7.105619751e+03|7.022116211e+03|2.641493562e+03
4.095612417e+06|5.358270310e+06|5.522099738e+06|5.645461308e+06|5.520686352e+06|8.931100537e+03|9.237277829e+03|9.461251446e+03|9.228734999e+03|6.508570448e+10|6.991540234e+10|7.348809168e+10|6.981609047e+10|6.865653076e+03|6.980169922e+03|7.063554443e+03|6.976632324e+03|2.641493562e+03
4.108997846e+06|5.354982690e+06|5.476405129e+06|5.604311008e+06|5.466681499e+06|8.924842757e+03|9.152886749e+03|9.387107997e+03|9.127859008e+03|6.498772869e+10|6.857785762e+10|7.230194635e+10|6.822576639e+10|6.863305298e+03|6.948677002e+03|7.035987061e+03|6.938859375e+03|2.641493562e+03
4.122534078e+06|5.261700081e+06|5.375549266e+06|5.490382653e+06|5.376158275e+06|8.745551942e+03|8.963891368e+03|9.178809254e+03|8.960243586e+03|6.219150708e+10|6.559979445e+10|6.898810515e+10|6.557303554e+10|6.795878418e+03|6.877951172e+03|6.958355713e+03|6.876233887e+03|2.641493562e+03
4.137963478e+06|5.186391968e+06|5.327675783e+06|5.417651020e+06|5.316774009e+06|8.598051410e+03|8.872747440e+03|9.043264295e+03|8.847166216e+03|5.990940821e+10|6.417275562e+10|6.684748126e+10|6.380364145e+10|6.740163330e+03|6.843741455e+03|6.907687378e+03|6.833752930e+03|2.641493562e+03
4.150862959e+06|5.168602143e+06|5.279066794e+06|5.385203854e+06|5.275055609e+06|8.562777866e+03|8.779252807e+03|8.982146831e+03|8.766597839e+03|5.936632083e+10|6.271515957e+10|6.588639840e+10|6.255010710e+10|6.726807617e+03|6.808568115e+03|6.884797485e+03|6.803401367e+03|2.641493562e+03
4.163783696e+06|5.108954191e+06|5.180560446e+06|5.271846816e+06|5.192047308e+06|8.443513139e+03|8.586486501e+03|8.765249651e+03|8.605591526e+03|5.753721938e+10|5.973130945e+10|6.249752784e+10|6.004936858e+10|6.681540405e+03|6.735784912e+03|6.803296387e+03|6.742698730e+03|2.641493562e+03
4.177287486e+06|5.009788874e+06|5.087899291e+06|5.169477581e+06|5.095648679e+06|8.241159688e+03|8.400966935e+03|8.564513120e+03|8.413282344e+03|5.446125407e+10|5.688763716e+10|5.939302814e+10|5.709794807e+10|6.604343262e+03|6.665353027e+03|6.727465210e+03|6.669714844e+03|2.641493562e+03
4.190123062e+06|4.958808687e+06|5.047658870e+06|5.161529341e+06|5.070322864e+06|8.135050176e+03|8.319068377e+03|8.548760591e+03|8.360380996e+03|5.286246198e+10|5.564137612e+10|5.915066376e+10|5.630206760e+10|6.563637573e+03|6.634125977e+03|6.721494873e+03|6.649405762e+03|2.641493562e+03
4.203696705e+06|4.918699463e+06|4.982769336e+06|5.095355552e+06|5.007492873e+06|8.050459265e+03|8.185099483e+03|8.416072435e+03|8.231711455e+03|5.159517556e+10|5.361531217e+10|5.711804487e+10|5.434987876e+10|6.531079102e+03|6.582858643e+03|6.671104126e+03|6.600241211e+03|2.641493562e+03
4.216098030e+06|4.870120329e+06|4.941000621e+06|5.017746841e+06|4.949707373e+06|7.946691029e+03|8.097619752e+03|8.257607672e+03|8.112713037e+03|5.004964005e+10|5.230089917e+10|5.470996063e+10|5.254881379e+10|6.490986572e+03|6.549245117e+03|6.610635864e+03|6.554705078e+03|2.641493562e+03
4.228471290e+06|4.835450753e+06|4.911793510e+06|4.997363722e+06|4.916433678e+06|7.871733660e+03|8.035840692e+03|8.215437167e+03|8.042120971e+03|4.893947224e+10|5.137676586e+10|5.407276892e+10|5.149442910e+10|6.461915527e+03|6.525439941e+03|6.594491333e+03|6.527471680e+03|2.641493562e+03
4.242640116e+06|4.753989775e+06|4.811354138e+06|4.871739192e+06|4.816418491e+06|7.692299918e+03|7.819130886e+03|7.950173489e+03|7.827131699e+03|4.630417546e+10|4.816363718e+10|5.010135901e+10|4.830213752e+10|6.391947144e+03|6.441463623e+03|6.492335327e+03|6.444220215e+03|2.641493562e+03
4.258683291e+06|4.692337418e+06|4.760398985e+06|4.844648097e+06|4.769375143e+06|7.553122805e+03|7.706559984e+03|7.891678935e+03|7.721888537e+03|4.428247315e+10|4.651248725e+10|4.923446553e+10|4.676749261e+10|6.337285278e+03|6.397531494e+03|6.469660889e+03|6.402976074e+03|2.641493562e+03
4.273887752e+06|4.651508572e+06|4.708066356e+06|4.761682421e+06|4.713069266e+06|7.459314148e+03|7.588942380e+03|7.709410911e+03|7.596396633e+03|4.293101646e+10|4.480087283e+10|4.655416535e+10|4.493449198e+10|6.300222778e+03|6.351386230e+03|6.398645996e+03|6.353852539e+03|2.641493562e+03
4.287515401e+06|4.604141147e+06|4.655810609e+06|4.717687126e+06|4.662931822e+06|7.348641615e+03|7.469280226e+03|7.610684458e+03|7.482703819e+03|4.134873302e+10|4.307418606e+10|4.511622754e+10|4.328689748e+10|6.256274292e+03|6.304170166e+03|6.359937500e+03|6.309107910e+03|2.641493562e+03
4.300842427e+06|4.550496218e+06|4.605978057e+06|4.661744273e+06|4.611857124e+06|7.220756208e+03|7.352984626e+03|7.482985574e+03|7.363222180e+03|3.953706526e+10|4.141055372e+10|4.327118295e+10|4.157986589e+10|6.205166382e+03|6.258005859e+03|6.309593750e+03|6.261626953e+03|2.641493562e+03
4.313447961e+06|4.519484082e+06|4.562800855e+06|4.631535449e+06|4.570904647e+06|7.145585579e+03|7.250389930e+03|7.412922072e+03|7.265621325e+03|3.848065945e+10|3.995518855e+10|4.226614663e+10|4.019729949e+10|6.174954224e+03|6.217041260e+03|6.281832397e+03|6.222605469e+03|2.641493562e+03
4.327444332e+06|4.464970114e+06|4.533175876e+06|4.592901129e+06|4.532719349e+06|7.010704825e+03|7.178854733e+03|7.322085017e+03|7.172990158e+03|3.660158121e+10|3.894744504e+10|4.097103494e+10|3.889562563e+10|6.120413208e+03|6.188343506e+03|6.245691772e+03|6.185364258e+03|2.641493562e+03
4.341698558e+06|4.414654138e+06|4.466750530e+06|4.536631847e+06|4.478767192e+06|6.883219131e+03|7.015163272e+03|7.187258082e+03|7.040745793e+03|3.484520211e+10|3.666335034e+10|3.906556515e+10|3.704605185e+10|6.068446167e+03|6.122221680e+03|6.191719116e+03|6.132020508e+03|2.641493562e+03
4.356157111e+06|4.386397754e+06|4.438346672e+06|4.501466900e+06|4.439393885e+06|6.810133341e+03|6.943641930e+03|7.101362533e+03|6.940149744e+03|3.384729858e+10|3.567519740e+10|3.786231775e+10|3.566526147e+10|6.038465210e+03|6.093128174e+03|6.157116943e+03|6.090892578e+03|2.641493562e+03
4.370330240e+06|4.334311457e+06|4.398111929e+06|4.449619086e+06|4.397218343e+06|6.672548156e+03|6.840544532e+03|6.972147630e+03|6.832745271e+03|3.198656806e+10|3.426167455e+10|3.606832667e+10|3.418877087e+10|5.981637207e+03|6.050959961e+03|6.104736938e+03|6.047036133e+03|2.641493562e+03
4.383942205e+06|4.302608289e+06|4.365132907e+06|4.422660351e+06|4.365126245e+06|6.586693644e+03|6.754414661e+03|6.903671979e+03|6.747298790e+03|3.083767154e+10|3.309088188e+10|3.512569756e+10|3.303713843e+10|5.945905396e+03|6.015513428e+03|6.076812378e+03|6.011647461e+03|2.641493562e+03
4.398920518e+06|4.268989526e+06|4.322241089e+06|4.367629053e+06|4.318765786e+06|6.493880459e+03|6.640013931e+03|6.761004880e+03|6.626132877e+03|2.960654613e+10|3.155006790e+10|3.318008400e+10|3.139081469e+10|5.907033203e+03|5.968124023e+03|6.018234497e+03|5.961748047e+03|2.641493562e+03
4.413053329e+06|4.243213296e+06|4.305911168e+06|4.364333920e+06|4.303297237e+06|6.421326366e+03|6.595715870e+03|6.752302247e+03|6.582472036e+03|2.865213537e+10|3.095799264e+10|3.306223109e+10|3.081708004e+10|5.876460571e+03|5.949670654e+03|6.014642090e+03|5.943336914e+03|2.641493562e+03
4.427237490e+06|4.189840763e+06|4.268401501e+06|4.314668297e+06|4.252754813e+06|6.266847252e+03|6.492235073e+03|6.619584310e+03|6.441365013e+03|2.664394527e+10|2.958482526e+10|3.127669211e+10|2.895436295e+10|5.810807861e+03|5.906338867e+03|5.959618530e+03|5.884002930e+03|2.641493562e+03
4.440864022e+06|4.146406735e+06|4.231001314e+06|4.285046005e+06|4.222356856e+06|6.136376294e+03|6.386485086e+03|6.538447155e+03|6.351614332e+03|2.497397636e+10|2.819631479e+10|3.019628968e+10|2.779727212e+10|5.754740967e+03|5.861721436e+03|5.925731201e+03|5.845627930e+03|2.641493562e+03
4.456464882e+06|4.137522049e+06|4.197910553e+06|4.249206123e+06|4.193371603e+06|6.109102186e+03|6.290598153e+03|6.438298359e+03|6.269155971e+03|2.462809630e+10|2.695055184e+10|2.887471166e+10|2.671750149e+10|5.742943115e+03|5.820954346e+03|5.883626831e+03|5.810747070e+03|2.641493562e+03
4.475219130e+06|4.102721689e+06|4.159372487e+06|4.208830584e+06|4.160785944e+06|6.000230968e+03|6.175797316e+03|6.322492108e+03|6.169990501e+03|2.325783065e+10|2.547599856e+10|2.736353851e+10|2.545482775e+10|5.695586914e+03|5.771743408e+03|5.834548340e+03|5.767962402e+03|2.641493562e+03
4.493282267e+06|4.086332786e+06|4.142630511e+06|4.183530371e+06|4.137042674e+06|5.947696537e+03|6.124794658e+03|6.248222213e+03|6.100125346e+03|2.260305041e+10|2.482691371e+10|2.640411072e+10|2.455303408e+10|5.672582153e+03|5.749735596e+03|5.802839355e+03|5.738102539e+03|2.641493562e+03
4.511289298e+06|4.066122034e+06|4.109988618e+06|4.153354273e+06|4.109505132e+06|5.881587473e+03|6.023192535e+03|6.157610110e+03|6.014335343e+03|2.178472775e+10|2.354526630e+10|2.524416358e+10|2.347107270e+10|5.643478516e+03|5.705613525e+03|5.763902710e+03|5.700830566e+03|2.641493562e+03
