#R_planet
1.645105848e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.472364409e+05|2.477671729e+05|2.274784763e+05|2.322910631e+05|1.760454469e+06|1.763818250e+06|1.767613656e+06|1.764733125e+06|1.759945000e+06|1.769520625e+06|7.458037500e+04|8.015325000e+04|8.661978125e+04|8.183695312e+04|7.498432812e+04|8.868957812e+04|1.976640331e+03|1.978014897e+03|1.979780993e+03|1.978519205e+03|1.976424098e+03|1.980614313e+03|3.379036009e+01|3.516438285e+01|3.693324468e+01|3.567047758e+01|3.357537851e+01|3.776557664e+01|2.527838484e+03|2.533124007e+03|2.539967600e+03|2.534203359e+03|2.527328071e+03|2.541078647e+03|1.068721796e+02|1.217688278e+02|1.415595561e+02|1.251936210e+02|1.060583065e+02|1.443289355e+02|7.697849728e+09|7.722929408e+09|7.748781440e+09|7.721372160e+09|7.686774272e+09|7.755972608e+09|2.396797440e+08|5.451238400e+08|8.641743360e+08|5.552482560e+08|1.841939680e+08|9.263025920e+08|6.556629150e+03|6.560786133e+03|6.562531128e+03|6.559671387e+03|6.556341309e+03|6.563001953e+03
2.572598192e+05|2.570684500e+05|2.397083566e+05|2.444615215e+05|1.760726312e+06|1.763647000e+06|1.768450125e+06|1.764830375e+06|1.760055250e+06|1.769800375e+06|7.517550000e+04|7.964931250e+04|8.740156250e+04|8.167798438e+04|7.461754688e+04|8.873842188e+04|1.976837587e+03|1.978229018e+03|1.980346201e+03|1.978662158e+03|1.976521932e+03|1.980802385e+03|3.399004825e+01|3.538030901e+01|3.749901392e+01|3.581322951e+01|3.367286283e+01|3.795359619e+01|2.527584856e+03|2.532175494e+03|2.538456304e+03|2.533566352e+03|2.526654213e+03|2.540478490e+03|1.035840907e+02|1.211039291e+02|1.413593656e+02|1.234272443e+02|1.022156131e+02|1.446388755e+02|7.655805952e+09|7.699768832e+09|7.729429504e+09|7.696496128e+09|7.654603264e+09|7.738388480e+09|1.326049280e+08|4.809297920e+08|8.279178240e+08|5.019264640e+08|7.945431200e+07|9.243986560e+08|6.555677124e+03|6.558549805e+03|6.561726685e+03|6.558185059e+03|6.554544922e+03|6.561825684e+03
2.660679093e+05|2.661946073e+05|2.474390250e+05|2.534393476e+05|1.761976875e+06|1.765490438e+06|1.768359938e+06|1.765541125e+06|1.761145500e+06|1.769936625e+06|7.658234375e+04|8.293162500e+04|8.844834375e+04|8.267287500e+04|7.568203906e+04|8.966371094e+04|1.977432082e+03|1.978802942e+03|1.980335138e+03|1.979033977e+03|1.977113774e+03|1.980954180e+03|3.458320576e+01|3.595477494e+01|3.748503788e+01|3.618514678e+01|3.426502937e+01|3.810526420e+01|2.528787279e+03|2.534101413e+03|2.538842700e+03|2.534120576e+03|2.527726866e+03|2.540514286e+03|1.039147054e+02|1.245769264e+02|1.453307680e+02|1.253912650e+02|1.038137773e+02|1.469687528e+02|7.645850880e+09|7.682949376e+09|7.716008576e+09|7.684158464e+09|7.645714944e+09|7.722603008e+09|1.439700480e+08|5.258283520e+08|9.208892160e+08|5.244681280e+08|9.081862400e+07|9.581176320e+08|6.554350586e+03|6.557678223e+03|6.559797729e+03|6.556901367e+03|6.553593750e+03|6.560209961e+03
2.758824338e+05|2.760283984e+05|2.558096825e+05|2.576473052e+05|1.761304156e+06|1.764160188e+06|1.769317094e+06|1.765700125e+06|1.760547625e+06|1.770852125e+06|7.511493750e+04|8.375875000e+04|8.866321875e+04|8.368588281e+04|7.543145312e+04|9.194031250e+04|1.977237584e+03|1.978825015e+03|1.980806575e+03|1.979278919e+03|1.977002646e+03|1.981555192e+03|3.438788279e+01|3.597497477e+01|3.795889834e+01|3.642977920e+01|3.415330558e+01|3.870625282e+01|2.526481106e+03|2.530274626e+03|2.538342151e+03|2.532976770e+03|2.525576695e+03|2.540376846e+03|1.032059794e+02|1.291227677e+02|1.493723845e+02|1.286186236e+02|1.040085548e+02|1.532286924e+02|7.605871232e+09|7.640240640e+09|7.675043840e+09|7.640250368e+09|7.594006528e+09|7.686494720e+09|8.519257600e+07|6.128284160e+08|1.016488448e+09|5.882927360e+08|1.152581120e+08|1.061327360e+09|6.550710815e+03|6.555231689e+03|6.557766602e+03|6.554290039e+03|6.550011719e+03|6.558566406e+03
2.849150226e+05|2.851977937e+05|2.695938311e+05|2.747133020e+05|1.761030625e+06|1.764597438e+06|1.769761219e+06|1.765604500e+06|1.760358250e+06|1.770850375e+06|7.661640625e+04|8.219556250e+04|8.763890625e+04|8.358096875e+04|7.617257812e+04|9.098935938e+04|1.977333954e+03|1.978947022e+03|1.981244863e+03|1.979336880e+03|1.977051697e+03|1.981622062e+03|3.448337649e+01|3.609669268e+01|3.839630386e+01|3.648789293e+01|3.420259914e+01|3.877318672e+01|2.525273006e+03|2.530176213e+03|2.537158598e+03|2.532071805e+03|2.524386868e+03|2.539756742e+03|1.076837114e+02|1.224028643e+02|1.417250049e+02|1.275561331e+02|1.063680382e+02|1.487442280e+02|7.586461568e+09|7.610650880e+09|7.640698240e+09|7.614854656e+09|7.573000192e+09|7.656710656e+09|1.924427520e+08|4.476835840e+08|8.871115520e+08|5.594030080e+08|1.494070720e+08|9.693989120e+08|6.550697144e+03|6.552952393e+03|6.555626709e+03|6.552932617e+03|6.549475586e+03|6.556390625e+03
2.929274901e+05|2.928536220e+05|2.779358338e+05|2.820606010e+05|1.760266281e+06|1.763404625e+06|1.768696219e+06|1.764957250e+06|1.759471000e+06|1.770443375e+06|7.565768750e+04|8.044237500e+04|8.803056250e+04|8.237246875e+04|7.448242188e+04|9.026252344e+04|1.977091927e+03|1.978543483e+03|1.980831592e+03|1.979229091e+03|1.976838713e+03|1.981619470e+03|3.424273015e+01|3.569582863e+01|3.798258775e+01|3.638012207e+01|3.398948110e+01|3.877076304e+01|2.522810289e+03|2.528116984e+03|2.535114469e+03|2.529768533e+03|2.521700020e+03|2.537837045e+03|1.028785125e+02|1.154631388e+02|1.379582769e+02|1.225392811e+02|9.956054052e+01|1.455180217e+02|7.527290368e+09|7.571785728e+09|7.614912256e+09|7.567901184e+09|7.516572160e+09|7.619231232e+09|2.952332800e+07|3.624990720e+08|7.797667840e+08|4.450189440e+08|9.609011250e+05|8.890769280e+08|6.547390747e+03|6.552050537e+03|6.554579468e+03|6.550810059e+03|6.546493652e+03|6.555127441e+03
3.016155206e+05|3.015464784e+05|2.857570811e+05|2.898134508e+05|1.759555281e+06|1.763026562e+06|1.768603656e+06|1.764850125e+06|1.758952750e+06|1.770746875e+06|7.490518750e+04|8.072731250e+04|8.966112500e+04|8.272354688e+04|7.368693750e+04|9.176015625e+04|1.977004596e+03|1.978468019e+03|1.981027818e+03|1.979276773e+03|1.976673353e+03|1.981880193e+03|3.415582142e+01|3.562017355e+01|3.818113694e+01|3.642780159e+01|3.382417449e+01|3.903142869e+01|2.521761341e+03|2.526259427e+03|2.532659118e+03|2.528862389e+03|2.520306165e+03|2.537418613e+03|9.940007963e+01|1.167350844e+02|1.445554669e+02|1.241205783e+02|9.771013383e+01|1.505310228e+02|7.504219136e+09|7.538273280e+09|7.587967744e+09|7.543219200e+09|7.492378112e+09|7.594058752e+09|-1.178854400e+07|3.826165760e+08|9.120353280e+08|4.811329280e+08|-1.903529000e+07|9.813010560e+08|6.546158569e+03|6.550956055e+03|6.553807861e+03|6.549502930e+03|6.544553223e+03|6.554451172e+03
3.101183368e+05|3.105012467e+05|2.926986965e+05|2.942523567e+05|1.760896406e+06|1.763945125e+06|1.770294969e+06|1.766960750e+06|1.760507250e+06|1.773414750e+06|7.514106250e+04|8.183850000e+04|9.172331250e+04|8.532457812e+04|7.550661719e+04|9.514254688e+04|1.977602556e+03|1.978961068e+03|1.981821246e+03|1.980283915e+03|1.977428469e+03|1.983139362e+03|3.475199250e+01|3.611114216e+01|3.897378038e+01|3.743509100e+01|3.457935509e+01|4.029082691e+01|2.522715657e+03|2.527343054e+03|2.536196476e+03|2.531191254e+03|2.521918431e+03|2.540464077e+03|1.003807119e+02|1.186963106e+02|1.543128518e+02|1.290186278e+02|1.003116193e+02|1.577256363e+02|7.497941120e+09|7.532393728e+09|7.561835008e+09|7.529176576e+09|7.481094144e+09|7.577260032e+09|-5.094912000e+06|3.062753280e+08|1.084277120e+09|5.301738560e+08|-3.061962800e+07|1.090967296e+09|6.544296265e+03|6.548491455e+03|6.551455566e+03|6.546970703e+03|6.541990234e+03|6.551950195e+03
3.180415348e+05|3.178510665e+05|3.045011446e+05|3.074044059e+05|1.760927656e+06|1.764287812e+06|1.768172562e+06|1.765350750e+06|1.760680625e+06|1.770021000e+06|7.707321875e+04|8.284981250e+04|8.947546875e+04|8.356102344e+04|7.648189844e+04|9.064014844e+04|1.977690872e+03|1.979071865e+03|1.981036974e+03|1.979687212e+03|1.977638742e+03|1.981735681e+03|3.484029111e+01|3.622420372e+01|3.818720383e+01|3.683832885e+01|3.478934703e+01|3.888731067e+01|2.521922006e+03|2.525935732e+03|2.532568194e+03|2.528109967e+03|2.521302598e+03|2.534917336e+03|1.061141823e+02|1.245187272e+02|1.428235615e+02|1.247496650e+02|1.036267059e+02|1.458726240e+02|7.458278528e+09|7.493373184e+09|7.531450752e+09|7.497570304e+09|7.448968704e+09|7.546170880e+09|1.026176000e+08|4.549831680e+08|8.056519680e+08|4.707180480e+08|5.758070800e+07|8.838553600e+08|6.542848877e+03|6.546558838e+03|6.550304443e+03|6.546505859e+03|6.542416992e+03|6.550597656e+03
3.255284158e+05|3.256725281e+05|3.119186031e+05|3.164137371e+05|1.762659500e+06|1.765495875e+06|1.770745562e+06|1.767319500e+06|1.761170750e+06|1.773468500e+06|7.717909375e+04|8.218187500e+04|9.220421875e+04|8.577090625e+04|7.652271875e+04|9.501909375e+04|1.978471136e+03|1.979766732e+03|1.982321109e+03|1.980611709e+03|1.977907956e+03|1.983315461e+03|3.562131907e+01|3.691742411e+01|3.947064206e+01|3.776286626e+01|3.505863252e+01|4.046710000e+01|2.523686926e+03|2.527707823e+03|2.535356932e+03|2.530382022e+03|2.521527956e+03|2.539236088e+03|1.006013560e+02|1.203681754e+02|1.482716378e+02|1.285187918e+02|1.021041433e+02|1.549334403e+02|7.448852096e+09|7.481798656e+09|7.521700736e+09|7.487955456e+09|7.437801472e+09|7.538105856e+09|-2.893657600e+07|3.525696000e+08|9.090219520e+08|4.970649600e+08|-9.712128000e+06|1.003842112e+09|6.540937988e+03|6.545950439e+03|6.548286133e+03|6.544340820e+03|6.539606445e+03|6.549076172e+03
3.330060180e+05|3.329129035e+05|3.191880070e+05|3.240300253e+05|1.760086562e+06|1.764640750e+06|1.769546562e+06|1.766016500e+06|1.759891875e+06|1.772141250e+06|7.471943750e+04|8.212681250e+04|8.892271875e+04|8.387575781e+04|7.434350781e+04|9.340800781e+04|1.977598556e+03|1.979546736e+03|1.981768234e+03|1.980202178e+03|1.977467538e+03|1.982936818e+03|3.474961231e+01|3.669627193e+01|3.891862360e+01|3.735336782e+01|3.461878474e+01|4.008795091e+01|2.519632476e+03|2.524577395e+03|2.531892163e+03|2.527236355e+03|2.518518543e+03|2.535954168e+03|9.561207368e+01|1.185757950e+02|1.437916570e+02|1.224514994e+02|9.482874619e+01|1.500742527e+02|7.401304960e+09|7.443884032e+09|7.479421056e+09|7.441868288e+09|7.390593536e+09|7.493142016e+09|-1.678600960e+08|3.338562560e+08|8.070635520e+08|3.785951680e+08|-1.487846560e+08|9.059749120e+08|6.539987671e+03|6.543785645e+03|6.547231812e+03|6.542805176e+03|6.537537109e+03|6.548071289e+03
3.404402228e+05|3.406605489e+05|3.259053940e+05|3.296480217e+05|1.760630156e+06|1.763860562e+06|1.769041625e+06|1.766593875e+06|1.759701000e+06|1.773486750e+06|7.552375000e+04|8.137550000e+04|9.088193750e+04|8.517234375e+04|7.482225000e+04|9.552243750e+04|1.977958659e+03|1.979280736e+03|1.981673437e+03|1.980560233e+03|1.977545804e+03|1.983574662e+03|3.510917099e+01|3.643008308e+01|3.882576463e+01|3.771124459e+01|3.469668473e+01|4.072580444e+01|2.518376185e+03|2.523804730e+03|2.530206166e+03|2.527174827e+03|2.517257176e+03|2.537092477e+03|9.591411329e+01|1.143868173e+02|1.481699111e+02|1.261175336e+02|9.642314720e+01|1.558119201e+02|7.373748096e+09|7.418326272e+09|7.453020416e+09|7.415824896e+09|7.362086400e+09|7.469565440e+09|-1.016334080e+08|2.222051840e+08|1.010192000e+09|4.442651520e+08|-1.205901840e+08|1.009120384e+09|6.537627319e+03|6.542437744e+03|6.546072754e+03|6.540855469e+03|6.535703125e+03|6.546006836e+03
3.483646168e+05|3.486659346e+05|3.342549504e+05|3.370926911e+05|1.759303625e+06|1.764605625e+06|1.769760750e+06|1.766442750e+06|1.759450875e+06|1.773435375e+06|7.622184375e+04|8.240581250e+04|9.069012500e+04|8.563292188e+04|7.593921875e+04|9.532660156e+04|1.977738801e+03|1.979766043e+03|1.982118302e+03|1.980657026e+03|1.977587575e+03|1.983726477e+03|3.488907350e+01|3.691558095e+01|3.926919041e+01|3.780817712e+01|3.473825910e+01|4.087809514e+01|2.516181626e+03|2.523461682e+03|2.531689719e+03|2.525650909e+03|2.515758329e+03|2.535543490e+03|9.848293186e+01|1.210061154e+02|1.486463010e+02|1.276051662e+02|1.002615049e+02|1.549488274e+02|7.344291968e+09|7.379595520e+09|7.409272576e+09|7.373780992e+09|7.324659712e+09|7.422902272e+09|-8.493324800e+07|3.928079360e+08|9.177967360e+08|4.768468480e+08|-4.873407600e+07|1.002427776e+09|6.535878906e+03|6.540047363e+03|6.543373169e+03|6.538595215e+03|6.533259277e+03|6.543930664e+03
3.556328185e+05|3.559035968e+05|3.440274275e+05|3.479334128e+05|1.760084562e+06|1.764723438e+06|1.769463250e+06|1.766413500e+06|1.759740125e+06|1.773086750e+06|7.618343750e+04|8.294387500e+04|9.313271875e+04|8.572135156e+04|7.554371875e+04|9.589899219e+04|1.977905218e+03|1.979829983e+03|1.982069392e+03|1.980746168e+03|1.977797586e+03|1.983694750e+03|3.505585329e+01|3.698147579e+01|3.922268775e+01|3.789733932e+01|3.494830544e+01|4.084637320e+01|2.515689203e+03|2.522330088e+03|2.529712441e+03|2.524775165e+03|2.515469307e+03|2.534081023e+03|9.825971077e+01|1.216655668e+02|1.505181792e+02|1.274110173e+02|9.841934504e+01|1.564026896e+02|7.312257664e+09|7.345040384e+09|7.383369856e+09|7.347312640e+09|7.302831616e+09|7.391791616e+09|-6.205081600e+07|4.203371520e+08|9.033076480e+08|4.668803200e+08|-7.368284000e+07|1.007443456e+09|6.533926880e+03|6.538681885e+03|6.542409668e+03|6.537119141e+03|6.531828613e+03|6.542408203e+03
3.616196165e+05|3.614842477e+05|3.496969372e+05|3.543135642e+05|1.758885281e+06|1.762562625e+06|1.768541625e+06|1.764770750e+06|1.758589625e+06|1.770951875e+06|7.425521875e+04|8.152325000e+04|9.011303125e+04|8.328339062e+04|7.429835938e+04|9.226840625e+04|1.977510315e+03|1.979168709e+03|1.981715169e+03|1.980072996e+03|1.977387649e+03|1.982758343e+03|3.466110427e+01|3.632063159e+01|3.886546807e+01|3.722398141e+01|3.453834429e+01|3.990961852e+01|2.513666688e+03|2.519355629e+03|2.528541029e+03|2.522075937e+03|2.513019805e+03|2.531132070e+03|9.436432353e+01|1.170438310e+02|1.444017440e+02|1.204314056e+02|9.409345321e+01|1.467693580e+02|7.282873856e+09|7.328663552e+09|7.363534336e+09|7.329537536e+09|7.277403648e+09|7.381673472e+09|-1.432528640e+08|2.832025600e+08|8.053749760e+08|3.443976960e+08|-1.555107680e+08|8.443061760e+08|6.534025879e+03|6.538562256e+03|6.541756714e+03|6.537464355e+03|6.532952637e+03|6.541977539e+03
