#R_planet
8.034490493e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.482707219e+06|4.483304562e+06|4.457329076e+06|4.461884736e+06|7.833707000e+06|8.248989000e+06|8.835842750e+06|8.522900000e+06|7.760322500e+06|9.285476000e+06|3.755781562e+06|4.430421500e+06|5.080541375e+06|4.596247500e+06|3.602356750e+06|5.590137000e+06|4.144049643e+03|4.244117761e+03|4.361321965e+03|4.281666201e+03|4.131082710e+03|4.432249691e+03|1.324102264e+03|1.424139335e+03|1.541290369e+03|1.461629936e+03|1.311050318e+03|1.612209554e+03|4.677624660e+03|4.976679929e+03|5.418611726e+03|5.173945671e+03|4.617365195e+03|5.730526146e+03|1.909071682e+03|2.350640731e+03|2.763332312e+03|2.512307316e+03|1.915605929e+03|3.109008703e+03|3.759426150e+10|3.860556800e+10|4.010727219e+10|3.909031936e+10|3.731671450e+10|4.086392422e+10|-9.591240704e+09|4.751160320e+09|1.906301850e+10|4.708150272e+09|-1.084943667e+10|2.026573824e+10|3.715460083e+03|3.741388306e+03|3.763072632e+03|3.737316162e+03|3.711200684e+03|3.763431641e+03
4.494017552e+06|4.494236344e+06|4.465595574e+06|4.469541068e+06|7.734958750e+06|8.227270000e+06|8.777679500e+06|8.391921000e+06|7.743528500e+06|9.040314000e+06|3.813057062e+06|4.350428500e+06|5.055031500e+06|4.481804500e+06|3.608097250e+06|5.355512000e+06|4.125437380e+03|4.240299498e+03|4.353351107e+03|4.266009937e+03|4.131037648e+03|4.400982226e+03|1.305404463e+03|1.420230091e+03|1.533291563e+03|1.445979223e+03|1.311000320e+03|1.580958126e+03|4.594264798e+03|4.960244824e+03|5.374006898e+03|5.088971965e+03|4.610960240e+03|5.566983690e+03|1.932215313e+03|2.321332379e+03|2.775197268e+03|2.427667209e+03|1.924033189e+03|2.931301230e+03|3.709600666e+10|3.809715814e+10|3.925270118e+10|3.851218944e+10|3.712816333e+10|3.989621965e+10|-6.209916416e+09|6.766948352e+09|1.834255411e+10|4.361550336e+09|-1.127700890e+10|2.000011059e+10|3.713351257e+03|3.737444458e+03|3.750721497e+03|3.731880859e+03|3.710478516e+03|3.753283203e+03
4.507298672e+06|4.506840915e+06|4.485268292e+06|4.492162831e+06|7.895489750e+06|8.271644250e+06|9.048290250e+06|8.439478000e+06|7.753152500e+06|9.125802000e+06|3.747188312e+06|4.400290500e+06|5.267110250e+06|4.650907000e+06|3.660395750e+06|5.641417500e+06|4.166418466e+03|4.264170238e+03|4.411406743e+03|4.279369067e+03|4.138564864e+03|4.420173269e+03|1.346403665e+03|1.444143706e+03|1.591324391e+03|1.459332678e+03|1.318524270e+03|1.600141085e+03|4.730020891e+03|5.021136519e+03|5.574343751e+03|5.130717230e+03|4.629768918e+03|5.631665542e+03|2.017364739e+03|2.366354555e+03|2.946191188e+03|2.506820064e+03|1.951387272e+03|3.062252855e+03|3.694703104e+10|3.811675341e+10|3.945588531e+10|3.832620646e+10|3.676919398e+10|3.988322304e+10|-6.810145792e+09|9.143628800e+09|2.245557453e+10|7.396091392e+09|-9.244674048e+09|2.403685990e+10|3.708560669e+03|3.722291748e+03|3.738718750e+03|3.723370117e+03|3.703369385e+03|3.743369629e+03
4.520666256e+06|4.520946744e+06|4.499264849e+06|4.503628790e+06|7.711050125e+06|8.296437000e+06|8.831745250e+06|8.490465000e+06|7.738359500e+06|9.242568000e+06|4.006897312e+06|4.507638750e+06|5.415531000e+06|4.701759500e+06|3.790962250e+06|5.612557500e+06|4.127099121e+03|4.265630118e+03|4.368562596e+03|4.289680083e+03|4.136784777e+03|4.442575389e+03|1.307102456e+03|1.445606191e+03|1.548573535e+03|1.469646361e+03|1.316740062e+03|1.622552661e+03|4.580937491e+03|5.040815301e+03|5.426627580e+03|5.171603772e+03|4.618588364e+03|5.724619179e+03|2.006398616e+03|2.328177413e+03|2.883915614e+03|2.554050307e+03|1.991499864e+03|3.116600751e+03|3.687936717e+10|3.795909632e+10|3.900515738e+10|3.820106957e+10|3.662009139e+10|3.978204365e+10|-4.963411968e+09|1.073398272e+10|2.226124186e+10|7.379265536e+09|-9.226912768e+09|2.398544691e+10|3.693790527e+03|3.717439331e+03|3.743305786e+03|3.716147217e+03|3.689387695e+03|3.742906494e+03
4.532846901e+06|4.532732151e+06|4.507255637e+06|4.512018809e+06|7.773138000e+06|8.375806000e+06|9.153218250e+06|8.520259000e+06|7.736431500e+06|9.304087000e+06|3.812040125e+06|4.469725750e+06|5.413657625e+06|4.635589000e+06|3.660730500e+06|5.610448000e+06|4.145500137e+03|4.278301068e+03|4.439473540e+03|4.300610861e+03|4.143137467e+03|4.458084255e+03|1.325489884e+03|1.458262341e+03|1.619378738e+03|1.480580291e+03|1.323116193e+03|1.638044388e+03|4.642661004e+03|5.092104403e+03|5.672463912e+03|5.200519605e+03|4.630153366e+03|5.770885844e+03|1.945769494e+03|2.463218068e+03|2.968114587e+03|2.551594225e+03|1.972141751e+03|3.131046699e+03|3.663410688e+10|3.798966682e+10|3.939965747e+10|3.800315085e+10|3.618795520e+10|3.981834240e+10|-1.104662221e+10|6.058640384e+09|2.158028902e+10|4.642041856e+09|-1.247878554e+10|2.176286925e+10|3.691824524e+03|3.712954712e+03|3.728858398e+03|3.708630371e+03|3.686867920e+03|3.730391602e+03
4.545406852e+06|4.544702908e+06|4.517436580e+06|4.523318833e+06|7.798301250e+06|8.241185000e+06|9.000048000e+06|8.553983000e+06|7.717155000e+06|9.390810000e+06|3.760375000e+06|4.692888500e+06|5.414256375e+06|4.785239000e+06|3.632444500e+06|5.938034000e+06|4.165679843e+03|4.263513882e+03|4.421011973e+03|4.312127868e+03|4.145062978e+03|4.479192759e+03|1.345651082e+03|1.443378435e+03|1.600992047e+03|1.492086842e+03|1.325007576e+03|1.659166108e+03|4.693176074e+03|5.009128938e+03|5.584686440e+03|5.235271704e+03|4.625187036e+03|5.845356372e+03|1.943615699e+03|2.461606090e+03|3.020597924e+03|2.608170091e+03|1.941992433e+03|3.274347749e+03|3.581087949e+10|3.714270003e+10|3.895016141e+10|3.758725120e+10|3.579005747e+10|3.938444493e+10|-6.689904640e+09|9.235567616e+09|1.968724685e+10|6.916141056e+09|-8.121932800e+09|2.195421594e+10|3.670998901e+03|3.698911987e+03|3.724094177e+03|3.694848389e+03|3.667396973e+03|3.722300537e+03
4.558889679e+06|4.558869145e+06|4.536601061e+06|4.541826630e+06|7.773333000e+06|8.300975750e+06|9.116031500e+06|8.577352000e+06|7.727111500e+06|9.427592000e+06|3.610973062e+06|4.642844750e+06|5.686146500e+06|4.774672000e+06|3.593407250e+06|5.955936500e+06|4.156422169e+03|4.279478490e+03|4.425347352e+03|4.315056866e+03|4.148339070e+03|4.481774662e+03|1.336409888e+03|1.459444710e+03|1.605304411e+03|1.495022326e+03|1.328304852e+03|1.661739800e+03|4.654633921e+03|5.063660708e+03|5.632342079e+03|5.251321168e+03|4.634086088e+03|5.868556247e+03|2.027192843e+03|2.409693074e+03|3.060183345e+03|2.632218305e+03|1.963567399e+03|3.300869212e+03|3.596945203e+10|3.722973798e+10|3.878662861e+10|3.764350157e+10|3.578847232e+10|3.949853491e+10|-7.936141312e+09|8.322372608e+09|2.524516659e+10|6.558786048e+09|-1.145219174e+10|2.456976384e+10|3.681859192e+03|3.698628540e+03|3.716098450e+03|3.694645996e+03|3.670770508e+03|3.718521973e+03
4.572147094e+06|4.572179029e+06|4.547928903e+06|4.554653746e+06|7.813416250e+06|8.306373500e+06|9.092855000e+06|8.560012000e+06|7.729942500e+06|9.390080000e+06|3.904861250e+06|4.437994000e+06|5.312946750e+06|4.723006500e+06|3.630415250e+06|5.815598500e+06|4.172276403e+03|4.285081753e+03|4.428887415e+03|4.320381245e+03|4.155801226e+03|4.484961263e+03|1.352174159e+03|1.465141622e+03|1.608856406e+03|1.500346743e+03|1.335754341e+03|1.664939145e+03|4.710301712e+03|5.070336883e+03|5.628215276e+03|5.251395816e+03|4.647201649e+03|5.855589984e+03|2.059705890e+03|2.394802620e+03|2.891413758e+03|2.622876929e+03|1.975343429e+03|3.270410428e+03|3.544776806e+10|3.664799744e+10|3.816257536e+10|3.708565094e+10|3.524953702e+10|3.892175258e+10|-9.387385856e+09|9.162036224e+09|2.052541389e+10|5.133130752e+09|-1.271491482e+10|2.298117530e+10|3.657871155e+03|3.686175903e+03|3.706058289e+03|3.680747070e+03|3.653316650e+03|3.708177490e+03
4.586460767e+06|4.585804374e+06|4.563040801e+06|4.570646365e+06|7.887058625e+06|8.405449500e+06|8.901014000e+06|8.543388000e+06|7.844198000e+06|9.242578000e+06|3.972310625e+06|4.619288500e+06|5.542133750e+06|4.761873500e+06|3.823556250e+06|5.700190500e+06|4.195252639e+03|4.306923343e+03|4.409674572e+03|4.324531789e+03|4.183945962e+03|4.465117616e+03|1.375163511e+03|1.486906991e+03|1.589643861e+03|1.504494306e+03|1.363904921e+03|1.645083691e+03|4.775000781e+03|5.156332944e+03|5.514396521e+03|5.246913960e+03|4.736274861e+03|5.757553059e+03|2.105793072e+03|2.511790073e+03|2.982179386e+03|2.628774058e+03|2.084745758e+03|3.172802357e+03|3.550483456e+10|3.627098317e+10|3.759494144e+10|3.680546816e+10|3.526926336e+10|3.834168115e+10|-4.363715584e+09|9.287933952e+09|2.045128858e+10|6.149893632e+09|-9.639583744e+09|2.193937203e+10|3.659725159e+03|3.675317627e+03|3.697084229e+03|3.674341553e+03|3.651843994e+03|3.696839355e+03
4.599204546e+06|4.599143857e+06|4.577675349e+06|4.581825676e+06|7.799948125e+06|8.500061500e+06|9.057217750e+06|8.486433000e+06|7.792628500e+06|9.180238000e+06|3.811378562e+06|4.401606750e+06|5.282687625e+06|4.565399000e+06|3.637087000e+06|5.493711500e+06|4.184175817e+03|4.328265951e+03|4.435223711e+03|4.317688828e+03|4.177289654e+03|4.458088002e+03|1.364217610e+03|1.508259657e+03|1.615124441e+03|1.497654565e+03|1.357256978e+03|1.638052152e+03|4.718549859e+03|5.228656024e+03|5.629139871e+03|5.211562717e+03|4.706009428e+03|5.717116006e+03|2.027490317e+03|2.494334654e+03|2.985344018e+03|2.560116553e+03|2.030263997e+03|3.089969108e+03|3.501703987e+10|3.637980365e+10|3.770314650e+10|3.643814298e+10|3.483344486e+10|3.804284928e+10|-1.188159590e+10|5.290627072e+09|1.927440026e+10|2.365405952e+09|-1.540666778e+10|2.013748019e+10|3.651176270e+03|3.672111084e+03|3.689329590e+03|3.668674316e+03|3.646649658e+03|3.690698975e+03
4.611385217e+06|4.611345050e+06|4.586062742e+06|4.593717344e+06|7.742559375e+06|8.246967750e+06|9.004546750e+06|8.475785000e+06|7.687357000e+06|9.264214000e+06|3.674075500e+06|4.353646500e+06|5.372631250e+06|4.556286000e+06|3.490770500e+06|5.621800500e+06|4.173046866e+03|4.285020225e+03|4.435391939e+03|4.316524746e+03|4.158029276e+03|4.475020216e+03|1.353013476e+03|1.464999570e+03|1.615364774e+03|1.496493664e+03|1.337993509e+03|1.654993818e+03|4.673364098e+03|5.038066442e+03|5.593780368e+03|5.209407665e+03|4.634057267e+03|5.784758063e+03|2.027583800e+03|2.325532459e+03|2.945245264e+03|2.551584784e+03|1.949983530e+03|3.153186038e+03|3.440534118e+10|3.564880077e+10|3.724868403e+10|3.608639078e+10|3.437282099e+10|3.779995238e+10|-1.117427610e+10|6.314819584e+09|1.627408282e+10|1.848433920e+09|-1.478453760e+10|1.848140800e+10|3.640088257e+03|3.664715210e+03|3.681930786e+03|3.659851318e+03|3.635598145e+03|3.684103516e+03
4.625578204e+06|4.625869762e+06|4.603853012e+06|4.611457784e+06|7.712370625e+06|8.234101750e+06|8.836353000e+06|8.317709000e+06|7.689133500e+06|8.946286000e+06|3.794964875e+06|4.336885250e+06|5.033391250e+06|4.450959500e+06|3.659749000e+06|5.242171000e+06|4.165756139e+03|4.282888123e+03|4.403676479e+03|4.294887825e+03|4.166235255e+03|4.423540395e+03|1.345638862e+03|1.462836778e+03|1.583677190e+03|1.474857669e+03|1.346198188e+03|1.603517151e+03|4.665694877e+03|5.039062668e+03|5.471558573e+03|5.104691341e+03|4.646968812e+03|5.562413870e+03|2.029617863e+03|2.409475728e+03|2.723227870e+03|2.454570039e+03|1.991210919e+03|2.917929159e+03|3.406257459e+10|3.551606374e+10|3.659971994e+10|3.539892634e+10|3.396235878e+10|3.683549594e+10|-1.158497587e+10|3.369299968e+09|1.498121779e+10|2.359009536e+09|-1.265077862e+10|1.736879923e+10|3.636965515e+03|3.652449463e+03|3.674318298e+03|3.653148438e+03|3.631957275e+03|3.674338135e+03
4.638518483e+06|4.638139007e+06|4.615174947e+06|4.616900296e+06|7.739043750e+06|8.213540500e+06|8.846618250e+06|8.349579000e+06|7.704567000e+06|8.994588000e+06|3.824804625e+06|4.335724750e+06|5.292411750e+06|4.469940000e+06|3.540197500e+06|5.399682500e+06|4.181107869e+03|4.289954898e+03|4.407268607e+03|4.301783814e+03|4.170108033e+03|4.433459595e+03|1.361092860e+03|1.469943413e+03|1.587187425e+03|1.481741016e+03|1.350062144e+03|1.613419888e+03|4.695417382e+03|5.042475686e+03|5.493217306e+03|5.130054852e+03|4.659547376e+03|5.600562329e+03|2.021572324e+03|2.316675242e+03|2.938284639e+03|2.478310013e+03|1.969980765e+03|2.986639260e+03|3.402529843e+10|3.497550438e+10|3.624397517e+10|3.534140621e+10|3.384531968e+10|3.683749888e+10|-1.140741939e+10|5.293255680e+09|1.570672333e+10|2.000760704e+09|-1.392535450e+10|1.792687514e+10|3.629561157e+03|3.649673096e+03|3.668044495e+03|3.649028076e+03|3.626452148e+03|3.671604492e+03
4.650472607e+06|4.650182984e+06|4.624661373e+06|4.629574087e+06|7.718259000e+06|8.080246500e+06|8.631707750e+06|8.285370000e+06|7.662263500e+06|8.908476000e+06|3.757548625e+06|4.386391750e+06|5.006259250e+06|4.491159500e+06|3.623979750e+06|5.358339000e+06|4.182433794e+03|4.264658853e+03|4.363828837e+03|4.294140189e+03|4.168362868e+03|4.419917509e+03|1.362492063e+03|1.444584761e+03|1.543822613e+03|1.474100889e+03|1.348321855e+03|1.599879923e+03|4.679615272e+03|4.958478782e+03|5.335939857e+03|5.092416611e+03|4.640379541e+03|5.544453682e+03|2.030152579e+03|2.322108583e+03|2.675278540e+03|2.467249413e+03|1.972808015e+03|2.961690811e+03|3.341969613e+10|3.439795405e+10|3.548758938e+10|3.478168371e+10|3.328586342e+10|3.627749376e+10|-8.798451712e+09|4.916677632e+09|1.700264858e+10|3.748453120e+09|-1.237559194e+10|1.987249766e+10|3.621058960e+03|3.641256592e+03|3.654617065e+03|3.638475586e+03|3.617603516e+03|3.659348145e+03
4.663014650e+06|4.662553040e+06|4.641464103e+06|4.644968182e+06|7.742970625e+06|8.308584750e+06|9.002128250e+06|8.463228000e+06|7.755664000e+06|9.170790000e+06|3.871883625e+06|4.701672500e+06|5.286539875e+06|4.742241500e+06|3.797685500e+06|5.686797500e+06|4.199695681e+03|4.312776134e+03|4.448203537e+03|4.333037725e+03|4.192865393e+03|4.473210058e+03|1.379747107e+03|1.492701354e+03|1.628189945e+03|1.512995689e+03|1.372830108e+03|1.653161270e+03|4.724014283e+03|5.114716937e+03|5.619706579e+03|5.225396321e+03|4.714021345e+03|5.736771298e+03|2.051947752e+03|2.550279688e+03|2.950127250e+03|2.617194714e+03|2.067756896e+03|3.166632532e+03|3.351997440e+10|3.491436749e+10|3.639141888e+10|3.500840960e+10|3.330910003e+10|3.670772122e+10|-3.925331968e+09|7.052835840e+09|2.137789594e+10|5.695282176e+09|-9.520724992e+09|2.091128832e+10|3.615252197e+03|3.631854980e+03|3.647394897e+03|3.630581543e+03|3.610133545e+03|3.651029053e+03
4.675369018e+06|4.675147803e+06|4.654965121e+06|4.661204389e+06|7.521926250e+06|8.155535250e+06|8.786098500e+06|8.287346000e+06|7.505170000e+06|9.069522000e+06|3.811362750e+06|4.443982000e+06|5.238816500e+06|4.556735500e+06|3.683817250e+06|5.429655000e+06|4.146651672e+03|4.281649876e+03|4.414860734e+03|4.297880376e+03|4.136272843e+03|4.459487909e+03|1.326615873e+03|1.461626529e+03|1.594774607e+03|1.477849778e+03|1.316235182e+03|1.639464374e+03|4.556852081e+03|5.006699774e+03|5.473776290e+03|5.102115364e+03|4.530641374e+03|5.673589355e+03|2.026656944e+03|2.392169099e+03|2.849943843e+03|2.491228557e+03|1.929444646e+03|3.053012468e+03|3.292586854e+10|3.412737536e+10|3.555812045e+10|3.433266381e+10|3.268081869e+10|3.598450688e+10|-3.620876800e+09|8.557611008e+09|1.709574502e+10|4.763832320e+09|-9.837588480e+09|1.936525312e+10|3.611061707e+03|3.627031006e+03|3.649549927e+03|3.625580566e+03|3.600811523e+03|3.650349609e+03
4.688827299e+06|4.688786453e+06|4.666771719e+06|4.675035157e+06|7.651908500e+06|8.254612000e+06|9.077354250e+06|8.397948000e+06|7.613347000e+06|9.182548000e+06|3.736482812e+06|4.533215750e+06|5.561625125e+06|4.667425500e+06|3.680788750e+06|5.654061500e+06|4.181279307e+03|4.320399262e+03|4.476718689e+03|4.326211140e+03|4.166939787e+03|4.485482494e+03|1.361190466e+03|1.500378559e+03|1.656710606e+03|1.506167258e+03|1.346886760e+03|1.665447756e+03|4.650397243e+03|5.114495351e+03|5.703252473e+03|5.189528445e+03|4.618395428e+03|5.760661461e+03|2.068814288e+03|2.460751729e+03|3.090490127e+03|2.585604510e+03|2.006357410e+03|3.164851611e+03|3.266320998e+10|3.399681331e+10|3.559770010e+10|3.427750093e+10|3.257275187e+10|3.598224589e+10|-6.161562624e+09|8.127312896e+09|1.976327066e+10|4.887511552e+09|-1.141174579e+10|2.118677094e+10|3.596626526e+03|3.616202637e+03|3.632075073e+03|3.615035645e+03|3.591312744e+03|3.638757812e+03
4.701687374e+06|4.701695110e+06|4.674976415e+06|4.678883291e+06|7.911041625e+06|8.247223000e+06|8.752637750e+06|8.416623000e+06|7.752631000e+06|9.080617000e+06|3.809821375e+06|4.593120000e+06|5.393942500e+06|4.633511500e+06|3.615972750e+06|5.651050000e+06|4.236328445e+03|4.318369596e+03|4.410259766e+03|4.337028697e+03|4.204952245e+03|4.469105149e+03|1.416274420e+03|1.498316703e+03|1.590142259e+03|1.517000674e+03|1.384917384e+03|1.649083963e+03|4.834564185e+03|5.096951130e+03|5.447803975e+03|5.212270830e+03|4.732528656e+03|5.692013003e+03|2.110352701e+03|2.466877734e+03|2.933457775e+03|2.589328732e+03|2.037164688e+03|3.141492776e+03|3.269349888e+10|3.376113459e+10|3.505458790e+10|3.390525440e+10|3.230117683e+10|3.550933402e+10|-1.029800960e+10|5.265008640e+09|1.947160832e+10|3.096332800e+09|-1.311174861e+10|1.930441318e+10|3.586807922e+03|3.606477905e+03|3.616752136e+03|3.602788086e+03|3.581559570e+03|3.624016602e+03
4.713285456e+06|4.713033779e+06|4.689541037e+06|4.694996421e+06|7.904530625e+06|8.433877000e+06|9.253118500e+06|8.576691000e+06|7.806563000e+06|9.346820000e+06|4.026513500e+06|4.730441500e+06|5.624540000e+06|4.847543000e+06|3.794182000e+06|5.900903500e+06|4.246788620e+03|4.353743392e+03|4.507223653e+03|4.370113787e+03|4.218388480e+03|4.521839093e+03|1.426829959e+03|1.533707213e+03|1.687103404e+03|1.550074091e+03|1.398355433e+03|1.701792749e+03|4.860930253e+03|5.233796644e+03|5.819662802e+03|5.331353946e+03|4.772959385e+03|5.889748507e+03|2.165657642e+03|2.621448630e+03|3.148287312e+03|2.738389473e+03|2.141738881e+03|3.335040066e+03|3.269045402e+10|3.380106342e+10|3.530768589e+10|3.405465805e+10|3.241402368e+10|3.569529242e+10|-3.945269248e+09|7.602068480e+09|2.223746150e+10|4.983063040e+09|-1.202585190e+10|2.199197901e+10|3.575375305e+03|3.595688843e+03|3.613165894e+03|3.594051025e+03|3.571529785e+03|3.616572510e+03
4.726070569e+06|4.725920623e+06|4.706568901e+06|4.711993473e+06|7.884399625e+06|8.318974750e+06|9.158860750e+06|8.545448000e+06|7.775066000e+06|9.315829000e+06|3.994186188e+06|4.778319750e+06|5.507948000e+06|4.765897500e+06|3.805652750e+06|5.726142500e+06|4.238027182e+03|4.333861308e+03|4.510089143e+03|4.368954084e+03|4.216395247e+03|4.521512921e+03|1.418059002e+03|1.513847149e+03|1.690045033e+03|1.548916774e+03|1.396359616e+03|1.701473933e+03|4.831658444e+03|5.152677876e+03|5.779490113e+03|5.315592528e+03|4.756984307e+03|5.874200749e+03|2.170840928e+03|2.594224706e+03|3.200946649e+03|2.702840379e+03|2.099452292e+03|3.306228467e+03|3.217824768e+10|3.342543872e+10|3.492295680e+10|3.365722112e+10|3.203921101e+10|3.527523533e+10|-9.493803520e+09|6.463141888e+09|1.929376768e+10|3.143941120e+09|-1.376677376e+10|2.005465498e+10|3.566731506e+03|3.589516357e+03|3.605479431e+03|3.585008789e+03|3.561784912e+03|3.608231934e+03
4.740663764e+06|4.740196564e+06|4.718218985e+06|4.724152510e+06|7.794703750e+06|8.294546750e+06|8.947629250e+06|8.437878000e+06|7.751612000e+06|9.124145000e+06|3.931199625e+06|4.566146500e+06|5.555730750e+06|4.737887000e+06|3.783020750e+06|5.692753500e+06|4.217205795e+03|4.338003059e+03|4.455479211e+03|4.354484798e+03|4.217201924e+03|4.491767671e+03|1.397218298e+03|1.518025095e+03|1.635488092e+03|1.534462088e+03|1.397180468e+03|1.671743708e+03|4.763342334e+03|5.144859358e+03|5.621088223e+03|5.244763698e+03|4.747406579e+03|5.742120816e+03|2.149921301e+03|2.508863882e+03|3.072292488e+03|2.650807680e+03|2.114186591e+03|3.187428768e+03|3.164154675e+10|3.281387930e+10|3.426739968e+10|3.313844019e+10|3.156337664e+10|3.471350579e+10|-6.887662080e+09|7.243010048e+09|2.247582976e+10|4.590102016e+09|-1.184664883e+10|2.102685286e+10|3.558704285e+03|3.583229248e+03|3.600341980e+03|3.578645508e+03|3.556121582e+03|3.601169434e+03
4.754732898e+06|4.755168638e+06|4.730546231e+06|4.732021815e+06|7.887215875e+06|8.406897000e+06|9.212065000e+06|8.538145000e+06|7.777520000e+06|9.298772000e+06|3.800297438e+06|4.669451000e+06|5.645382500e+06|4.723968000e+06|3.636436500e+06|5.811499000e+06|4.246895226e+03|4.364145691e+03|4.512269605e+03|4.376493347e+03|4.225189698e+03|4.527796997e+03|1.426884873e+03|1.544091510e+03|1.692119722e+03|1.556459221e+03|1.405155860e+03|1.707762581e+03|4.843874328e+03|5.222796785e+03|5.813278922e+03|5.321618573e+03|4.770857196e+03|5.872379949e+03|2.163892089e+03|2.560920411e+03|3.199580388e+03|2.696560667e+03|2.085683491e+03|3.307437844e+03|3.175185766e+10|3.313794355e+10|3.461332070e+10|3.309822771e+10|3.145076326e+10|3.474569626e+10|-1.394179789e+10|6.271007744e+09|1.743823974e+10|1.644686592e+09|-1.547148698e+10|1.876085965e+10|3.547663086e+03|3.568475342e+03|3.589512634e+03|3.569096924e+03|3.544113525e+03|3.594080566e+03
4.767828019e+06|4.767832014e+06|4.747232316e+06|4.755234388e+06|7.988172250e+06|8.411183000e+06|9.120402500e+06|8.592858000e+06|7.900134500e+06|9.285581000e+06|4.109567625e+06|4.605554500e+06|5.600506250e+06|4.863586000e+06|3.935661000e+06|5.791511500e+06|4.275623504e+03|4.371728070e+03|4.501105832e+03|4.393337357e+03|4.257172877e+03|4.529501836e+03|1.455627223e+03|1.551724205e+03|1.681052648e+03|1.573305274e+03|1.437145428e+03|1.709465120e+03|4.937363761e+03|5.249708614e+03|5.755627347e+03|5.367987064e+03|4.866239744e+03|5.869734383e+03|2.264482374e+03|2.598130751e+03|3.132986389e+03|2.769717373e+03|2.244634422e+03|3.294800324e+03|3.155644774e+10|3.256140186e+10|3.370008064e+10|3.287394304e+10|3.146344038e+10|3.428444365e+10|-1.075831603e+10|6.062853120e+09|2.318404557e+10|3.724181760e+09|-1.299038310e+10|2.043874714e+10|3.541997375e+03|3.558972778e+03|3.579780334e+03|3.557778320e+03|3.532248779e+03|3.583307861e+03
4.781131732e+06|4.781053467e+06|4.757768900e+06|4.762734677e+06|7.852135750e+06|8.481083500e+06|9.087755250e+06|8.570765000e+06|7.856728500e+06|9.284801000e+06|4.088339812e+06|4.768446250e+06|5.888623500e+06|4.869775500e+06|3.828676250e+06|5.910875000e+06|4.262771927e+03|4.392460323e+03|4.501629308e+03|4.393513558e+03|4.252401732e+03|4.534625383e+03|1.442771025e+03|1.572427838e+03|1.681548393e+03|1.573478727e+03|1.432367434e+03|1.714590020e+03|4.854181944e+03|5.319492052e+03|5.735150767e+03|5.357986178e+03|4.841278651e+03|5.874693706e+03|2.195155461e+03|2.748797791e+03|3.243326395e+03|2.766761217e+03|2.175410542e+03|3.358111891e+03|3.101674445e+10|3.247902208e+10|3.366313523e+10|3.253809152e+10|3.100318720e+10|3.407299789e+10|-9.656504320e+09|6.985219072e+09|2.159795149e+10|4.050816000e+09|-1.253018317e+10|2.063181414e+10|3.534195312e+03|3.547324951e+03|3.570042664e+03|3.549665527e+03|3.528105957e+03|3.571224609e+03
4.794873868e+06|4.795171490e+06|4.773589251e+06|4.779413182e+06|7.760269500e+06|8.363735750e+06|8.946689000e+06|8.518659000e+06|7.704942500e+06|9.332372000e+06|3.765254688e+06|4.637261500e+06|5.565441500e+06|4.745507500e+06|3.655392750e+06|5.835622000e+06|4.237168927e+03|4.364316511e+03|4.483678379e+03|4.382655812e+03|4.222799209e+03|4.542512415e+03|1.417074246e+03|1.544332270e+03|1.663579230e+03|1.562617843e+03|1.402759170e+03|1.722476515e+03|4.785997423e+03|5.215247739e+03|5.643526255e+03|5.324333040e+03|4.736801536e+03|5.911864544e+03|2.168418259e+03|2.482830859e+03|3.142371535e+03|2.708849372e+03|2.083760693e+03|3.333938051e+03|3.035485030e+10|3.188663910e+10|3.307132621e+10|3.205854208e+10|3.028378624e+10|3.383328768e+10|-1.093661030e+10|5.005918208e+09|1.748818739e+10|1.602802944e+09|-1.526615552e+10|1.847176192e+10|3.516655884e+03|3.540062256e+03|3.561166138e+03|3.539709961e+03|3.513500732e+03|3.565919434e+03
4.807796934e+06|4.807853432e+06|4.785710912e+06|4.790250819e+06|7.806521125e+06|8.352586000e+06|9.110031500e+06|8.464476000e+06|7.707939000e+06|9.221012000e+06|3.621763375e+06|4.604571250e+06|5.652101625e+06|4.696002500e+06|3.651253750e+06|5.740751500e+06|4.253698185e+03|4.364391429e+03|4.508372019e+03|4.379821546e+03|4.229083476e+03|4.530559616e+03|1.433742994e+03|1.544280042e+03|1.688336750e+03|1.559783133e+03|1.409051334e+03|1.710514932e+03|4.819006365e+03|5.210294015e+03|5.756885991e+03|5.292464833e+03|4.745596422e+03|5.839333244e+03|2.167446913e+03|2.563228713e+03|3.185879812e+03|2.681826377e+03|2.094321771e+03|3.269330983e+03|3.019664742e+10|3.157420442e+10|3.257816269e+10|3.165616947e+10|3.006552883e+10|3.324680602e+10|-1.538869811e+10|5.954990080e+09|1.900764826e+10|1.436007168e+09|-1.608571392e+10|1.895772774e+10|3.515954956e+03|3.533406738e+03|3.550911194e+03|3.532105713e+03|3.509501953e+03|3.554708984e+03
