#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.230725537e+05|1.748746068e+06|1.751591920e+06|1.752630690e+06|1.749935843e+06|2.416111143e+03|2.435841011e+03|2.442757014e+03|2.422210496e+03|4.825599860e+09|5.269294586e+09|5.427228484e+09|4.968764735e+09|6.407381470e+03|6.430670410e+03|6.438816406e+03|6.414472656e+03|1.981205495e+03
7.277596679e+05|1.748114699e+06|1.750588347e+06|1.752244258e+06|1.749255896e+06|2.411539491e+03|2.429018380e+03|2.440283828e+03|2.417541021e+03|4.723554233e+09|5.114874234e+09|5.371746615e+09|4.863430704e+09|6.401976318e+03|6.422625732e+03|6.435900513e+03|6.408963867e+03|1.981205495e+03
7.323929382e+05|1.748279069e+06|1.750170267e+06|1.752127389e+06|1.749026873e+06|2.412728908e+03|2.426180661e+03|2.439487390e+03|2.414959721e+03|4.749942849e+09|5.051704689e+09|5.353264167e+09|4.807867593e+09|6.403384155e+03|6.419278320e+03|6.434964111e+03|6.405866211e+03|1.981205495e+03
7.359523494e+05|1.748076011e+06|1.750166830e+06|1.751405687e+06|1.749250242e+06|2.411259454e+03|2.426157390e+03|2.434573714e+03|2.417990018e+03|4.717324439e+09|5.051200404e+09|5.240323149e+09|4.872388143e+09|6.401643921e+03|6.419250244e+03|6.429179199e+03|6.409517578e+03|1.981205495e+03
7.391773484e+05|1.747109587e+06|1.749064068e+06|1.750782517e+06|1.747915777e+06|2.404250654e+03|2.418416432e+03|2.430337204e+03|2.407249158e+03|4.563477854e+09|4.877582380e+09|5.144440612e+09|4.634539780e+09|6.393342285e+03|6.410106201e+03|6.424181274e+03|6.396763184e+03|1.981205495e+03
7.428392847e+05|1.747954079e+06|1.749289897e+06|1.750999263e+06|1.748641848e+06|2.410377402e+03|2.420054637e+03|2.431810039e+03|2.413361916e+03|4.697812466e+09|4.914791820e+09|5.177616143e+09|4.769269863e+09|6.400601929e+03|6.412040039e+03|6.425920654e+03|6.404033203e+03|1.981205495e+03
7.469934146e+05|1.746284060e+06|1.748796180e+06|1.750353310e+06|1.747453476e+06|2.397741951e+03|2.416474291e+03|2.427422807e+03|2.403456664e+03|4.415812224e+09|4.833762025e+09|5.079294931e+09|4.550573871e+09|6.385630615e+03|6.407808838e+03|6.420745850e+03|6.392257324e+03|1.981205495e+03
7.514469122e+05|1.744240417e+06|1.748269084e+06|1.750387320e+06|1.746743167e+06|2.381217088e+03|2.412656603e+03|2.427653575e+03|2.396643202e+03|4.050689139e+09|4.748327973e+09|5.084415787e+09|4.401762283e+09|6.366007568e+03|6.403299561e+03|6.421016846e+03|6.384120605e+03|1.981205495e+03
7.562364698e+05|1.744544505e+06|1.748073336e+06|1.749476504e+06|1.746686163e+06|2.383822690e+03|2.411240080e+03|2.421409001e+03|2.397790318e+03|4.109083375e+09|4.716890623e+09|4.945725082e+09|4.423923961e+09|6.369105347e+03|6.401621338e+03|6.413641479e+03|6.385551270e+03|1.981205495e+03
7.611137396e+05|1.745057669e+06|1.746647954e+06|1.749316120e+06|1.746247533e+06|2.388023890e+03|2.400631732e+03|2.420244927e+03|2.394076651e+03|4.201563770e+09|4.481189991e+09|4.919128613e+09|4.342020512e+09|6.374100220e+03|6.389055908e+03|6.412266968e+03|6.381133789e+03|1.981205495e+03
7.647663645e+05|1.744795453e+06|1.746942491e+06|1.748821504e+06|1.745873490e+06|2.385950153e+03|2.402972896e+03|2.416657827e+03|2.390116183e+03|4.156919420e+09|4.534742355e+09|4.837888155e+09|4.256429939e+09|6.371635620e+03|6.391832520e+03|6.408027100e+03|6.376389160e+03|1.981205495e+03
7.685686771e+05|1.744350415e+06|1.746975184e+06|1.748944566e+06|1.745679905e+06|2.382159160e+03|2.403232865e+03|2.417549902e+03|2.388234065e+03|4.071693034e+09|4.540717285e+09|4.857991556e+09|4.215602139e+09|6.367130981e+03|6.392137695e+03|6.409084229e+03|6.374140625e+03|1.981205495e+03
7.711922835e+05|1.745489713e+06|1.747455215e+06|1.748453621e+06|1.746271119e+06|2.391443814e+03|2.406771461e+03|2.413992633e+03|2.394883306e+03|4.276000139e+09|4.618645310e+09|4.778113322e+09|4.359047597e+09|6.378160278e+03|6.396332764e+03|6.404877319e+03|6.382116699e+03|1.981205495e+03
7.737511157e+05|1.743392798e+06|1.746541803e+06|1.748422774e+06|1.745287908e+06|2.373965592e+03|2.399788444e+03|2.413769255e+03|2.385839488e+03|3.890978234e+09|4.462026287e+09|4.773122879e+09|4.160928801e+09|6.357384521e+03|6.388056641e+03|6.404614624e+03|6.371331055e+03|1.981205495e+03
7.765589955e+05|1.741235711e+06|1.745572507e+06|1.747565349e+06|1.744203769e+06|2.354143839e+03|2.392099451e+03|2.407567159e+03|2.375389554e+03|3.456477179e+09|4.290340013e+09|4.636034535e+09|3.932282185e+09|6.333741577e+03|6.378940918e+03|6.397274048e+03|6.358848145e+03|1.981205495e+03
7.808433705e+05|1.741128203e+06|1.745724533e+06|1.747664796e+06|1.744073281e+06|2.353119087e+03|2.393304150e+03|2.408285850e+03|2.374026198e+03|3.434570864e+09|4.316904924e+09|4.651782628e+09|3.903025004e+09|6.332516968e+03|6.380366455e+03|6.398123169e+03|6.357216309e+03|1.981205495e+03
7.895298522e+05|1.742890222e+06|1.746308812e+06|1.747849625e+06|1.744801686e+06|2.369653643e+03|2.397938377e+03|2.409622009e+03|2.379223551e+03|3.798023341e+09|4.420219151e+09|4.681150943e+09|4.017825205e+09|6.352243286e+03|6.385866943e+03|6.399706055e+03|6.363347656e+03|1.981205495e+03
7.979626266e+05|1.743192430e+06|1.745885302e+06|1.748570059e+06|1.745194680e+06|2.372254221e+03|2.394578485e+03|2.414835958e+03|2.382319491e+03|3.853982766e+09|4.345099729e+09|4.796983303e+09|4.087783880e+09|6.355341797e+03|6.381881592e+03|6.405874512e+03|6.366944824e+03|1.981205495e+03
8.012678440e+05|1.743781533e+06|1.746120824e+06|1.748736793e+06|1.745775205e+06|2.377288818e+03|2.396446508e+03|2.416043911e+03|2.389215904e+03|3.963557073e+09|4.386735972e+09|4.824087085e+09|4.236886772e+09|6.361336182e+03|6.384097412e+03|6.407304810e+03|6.375315430e+03|1.981205495e+03
8.034742194e+05|1.744882422e+06|1.746935046e+06|1.749202309e+06|1.746440901e+06|2.386637755e+03|2.402913685e+03|2.419419173e+03|2.394416414e+03|4.171672236e+09|4.533379196e+09|4.900335874e+09|4.350256805e+09|6.372451416e+03|6.391760498e+03|6.411290527e+03|6.381475098e+03|1.981205495e+03
8.051098596e+05|1.744195548e+06|1.746882932e+06|1.749456173e+06|1.745858450e+06|2.380832598e+03|2.402499325e+03|2.421251036e+03|2.387930949e+03|4.042062633e+09|4.523866154e+09|4.941988586e+09|4.211687386e+09|6.365553467e+03|6.391269043e+03|6.413455322e+03|6.373703613e+03|1.981205495e+03
8.063022343e+05|1.743723420e+06|1.746988779e+06|1.749765277e+06|1.745987229e+06|2.376791825e+03|2.403340986e+03|2.423434345e+03|2.390033193e+03|3.952654988e+09|4.543205541e+09|4.991160192e+09|4.256643696e+09|6.360747925e+03|6.392266113e+03|6.416032837e+03|6.376247559e+03|1.981205495e+03
8.074142307e+05|1.743540594e+06|1.746003383e+06|1.749142912e+06|1.745487727e+06|2.375228655e+03|2.395514917e+03|2.418988389e+03|2.385142728e+03|3.918458650e+09|4.365939727e+09|4.890575279e+09|4.149412953e+09|6.358885864e+03|6.382993408e+03|6.410783325e+03|6.370402344e+03|1.981205495e+03
8.087107661e+05|1.743858178e+06|1.746096561e+06|1.749095461e+06|1.745482454e+06|2.377946747e+03|2.396254069e+03|2.418644114e+03|2.385843520e+03|3.978600019e+09|4.382448530e+09|4.882741071e+09|4.163692722e+09|6.362118896e+03|6.383868652e+03|6.410374023e+03|6.371268555e+03|1.981205495e+03
8.101674955e+05|1.741241809e+06|1.746285838e+06|1.748425984e+06|1.744742816e+06|2.354201923e+03|2.397756009e+03|2.413792493e+03|2.377386146e+03|3.457708472e+09|4.416113449e+09|4.773641423e+09|3.981720309e+09|6.333813477e+03|6.385647949e+03|6.404639282e+03|6.360624512e+03|1.981205495e+03
8.123578720e+05|1.740459023e+06|1.744811618e+06|1.748512645e+06|1.744437834e+06|2.346502435e+03|2.386077960e+03|2.414420208e+03|2.376654233e+03|3.291543869e+09|4.159661563e+09|4.787697985e+09|3.961099391e+09|6.324605835e+03|6.371787598e+03|6.405382202e+03|6.360322266e+03|1.981205495e+03
8.260957489e+05|1.738014404e+06|1.739633715e+06|1.740791671e+06|1.740450420e+06|2.319380241e+03|2.337848700e+03|2.349914029e+03|2.338244479e+03|2.703590621e+09|3.102999688e+09|3.366873198e+09|3.123669958e+09|6.292084839e+03|6.314248535e+03|6.328685791e+03|6.313479980e+03|1.981205495e+03
8.432337842e+05|1.736147998e+06|1.738097039e+06|1.738876710e+06|1.737225957e+06|2.294850677e+03|2.320375068e+03|2.329780191e+03|2.300118520e+03|2.186611688e+09|2.724752515e+09|2.932082230e+09|2.303518828e+09|6.262534424e+03|6.293282959e+03|6.304573486e+03|6.263492676e+03|1.981205495e+03
8.453910086e+05|1.735474455e+06|1.737931567e+06|1.738403660e+06|1.736837337e+06|2.283847355e+03|2.318383340e+03|2.324069790e+03|2.294863332e+03|1.945297606e+09|2.682526526e+09|2.804625668e+09|2.191983866e+09|6.249237061e+03|6.290887939e+03|6.297722534e+03|6.259072266e+03|1.981205495e+03
8.467183753e+05|1.735772996e+06|1.737279841e+06|1.738014923e+06|1.736705307e+06|2.288752602e+03|2.310251981e+03|2.319386490e+03|2.295994989e+03|2.050222866e+09|2.510246011e+09|2.703726094e+09|2.206738114e+09|6.255171021e+03|6.281104004e+03|6.292092896e+03|6.261217285e+03|1.981205495e+03
8.476758948e+05|1.734985052e+06|1.736750512e+06|1.738011294e+06|1.736363108e+06|2.275659573e+03|2.303056354e+03|2.319342816e+03|2.289198388e+03|1.777457694e+09|2.354879964e+09|2.702801672e+09|2.070324685e+09|6.239325684e+03|6.272438965e+03|6.292040771e+03|6.249900391e+03|1.981205495e+03
8.483673474e+05|1.735163964e+06|1.736626794e+06|1.738157177e+06|1.736282835e+06|2.278756025e+03|2.301377484e+03|2.321099345e+03|2.286134752e+03|1.841562359e+09|2.319786598e+09|2.740265373e+09|2.004704123e+09|6.243076050e+03|6.270413818e+03|6.294151123e+03|6.247481934e+03|1.981205495e+03
8.490719207e+05|1.734996911e+06|1.736287484e+06|1.737760824e+06|1.736083478e+06|2.275890563e+03|2.296778906e+03|2.316329762e+03|2.283909190e+03|1.782726115e+09|2.225921987e+09|2.639589865e+09|1.958770752e+09|6.239605713e+03|6.264861572e+03|6.288419800e+03|6.237481445e+03|1.981205495e+03
8.497482167e+05|1.735025863e+06|1.736084122e+06|1.738046545e+06|1.736155496e+06|2.276454378e+03|2.293874992e+03|2.319767136e+03|2.285320623e+03|1.795503731e+09|2.165269835e+09|2.711803076e+09|1.988118766e+09|6.240288574e+03|6.261356934e+03|6.292552246e+03|6.243964355e+03|1.981205495e+03
8.504385606e+05|1.734303206e+06|1.735728576e+06|1.737659547e+06|1.735716356e+06|2.262419095e+03|2.288022234e+03|2.315112436e+03|2.276656800e+03|1.499186046e+09|2.034333565e+09|2.614420898e+09|1.805221123e+09|6.223259766e+03|6.254287109e+03|6.286952148e+03|6.229955078e+03|1.981205495e+03
8.511289151e+05|1.734426729e+06|1.735439120e+06|1.736678704e+06|1.735512954e+06|2.264812606e+03|2.283267408e+03|2.302083177e+03|2.274879802e+03|1.546625512e+09|1.933218349e+09|2.335034356e+09|1.767982329e+09|6.226169922e+03|6.248537842e+03|6.271264038e+03|6.232442383e+03|1.981205495e+03
8.517622744e+05|1.734440034e+06|1.735646040e+06|1.736969919e+06|1.735608220e+06|2.265070368e+03|2.286665461e+03|2.306036522e+03|2.279681454e+03|1.551715469e+09|2.004974271e+09|2.418263876e+09|1.862533428e+09|6.226482056e+03|6.252648926e+03|6.276028687e+03|6.240859375e+03|1.981205495e+03
8.525995880e+05|1.734015699e+06|1.735122559e+06|1.735962247e+06|1.735280599e+06|2.256187323e+03|2.278077870e+03|2.291867240e+03|2.271978612e+03|1.369614158e+09|1.828127955e+09|2.119531590e+09|1.703920022e+09|6.215685059e+03|6.242253662e+03|6.258932861e+03|6.224493652e+03|1.981205495e+03
8.537162235e+05|1.732535564e+06|1.734825918e+06|1.736058881e+06|1.734848514e+06|2.190552736e+03|2.272562983e+03|2.293437191e+03|2.256498047e+03|2.438661174e+03|1.708697366e+09|2.154934372e+09|1.380802188e+09|6.133396606e+03|6.235573730e+03|6.260827271e+03|6.192083008e+03|1.981205495e+03
8.550194397e+05|1.732525314e+06|1.734464562e+06|1.735849761e+06|1.734711539e+06|2.188794214e+03|2.265545879e+03|2.290015748e+03|2.254143815e+03|4.678245621e+02|1.561255702e+09|2.078210166e+09|1.341251861e+09|6.068460449e+03|6.227061279e+03|6.256697144e+03|6.162667969e+03|1.981205495e+03
8.706348533e+05|1.732525307e+06|1.732525315e+06|1.735661722e+06|1.734026555e+06|2.188794122e+03|2.188794214e+03|2.286923182e+03|2.231973525e+03|4.678240322e+02|4.678245621e+02|2.010519932e+09|8.838769532e+08|5.867950439e+03|6.076576416e+03|6.252960938e+03|6.009320801e+03|1.981205495e+03
9.690685307e+05|1.732525304e+06|1.732525308e+06|1.732525313e+06|1.732577735e+06|2.188794080e+03|2.188794143e+03|2.188794167e+03|2.190076228e+03|4.678237911e+02|4.678241537e+02|4.678242889e+02|2.641162898e+07|5.747136963e+03|5.908308838e+03|5.946794189e+03|5.858432617e+03|1.981205495e+03
1.035237047e+06|1.732525296e+06|1.732525307e+06|1.732525311e+06|1.732525301e+06|2.188794014e+03|2.188794118e+03|2.188794167e+03|2.188795069e+03|4.678234135e+02|4.678240067e+02|4.678242889e+02|4.703484139e+02|5.599943726e+03|5.825285400e+03|5.939515381e+03|5.571200195e+03|1.981205495e+03
1.287335110e+06|1.732525251e+06|1.732525255e+06|1.732525278e+06|1.732525265e+06|2.188792564e+03|2.188792644e+03|2.188793262e+03|2.188792898e+03|4.678150861e+02|4.678155466e+02|4.678190956e+02|4.678170048e+02|3.547996338e+03|3.624638916e+03|4.308557617e+03|3.968995117e+03|1.981205495e+03
9.004611625e+05|3.144656582e+06|3.148729571e+06|3.156102213e+06|3.155050316e+06|2.400581467e+03|2.408957472e+03|2.424165793e+03|2.419577465e+03|4.980435346e+09|5.181728923e+09|5.562140429e+09|5.471557063e+09|3.206787048e+03|3.214818115e+03|3.229376709e+03|3.225427490e+03|2.950992182e+03
9.073282436e+05|3.143852626e+06|3.146767169e+06|3.148816611e+06|3.146059067e+06|2.398930316e+03|2.404919554e+03|2.409136672e+03|2.403374992e+03|4.941434694e+09|5.083968222e+09|5.186100002e+09|5.048281805e+09|3.205204163e+03|3.210947021e+03|3.214989258e+03|3.209475098e+03|2.950992182e+03
9.089495085e+05|3.145602036e+06|3.147542350e+06|3.150134924e+06|3.147891205e+06|2.402524137e+03|2.406514087e+03|2.411851801e+03|2.407168767e+03|5.026607584e+09|5.122411295e+09|5.252634334e+09|5.141123212e+09|3.208651001e+03|3.212476685e+03|3.217589844e+03|3.213112305e+03|2.950992182e+03
9.104493804e+05|3.145404461e+06|3.148247014e+06|3.150255823e+06|3.147869202e+06|2.402118089e+03|2.407964147e+03|2.412100895e+03|2.407055516e+03|5.016931353e+09|5.157554362e+09|5.258769242e+09|5.138482682e+09|3.208262268e+03|3.213866211e+03|3.217827515e+03|3.213013428e+03|2.950992182e+03
9.118470147e+05|3.144745837e+06|3.146469729e+06|3.148640591e+06|3.146659334e+06|2.400764822e+03|2.404307897e+03|2.408774292e+03|2.404605100e+03|4.984780189e+09|5.069275795e+09|5.177264717e+09|5.078326787e+09|3.206963745e+03|3.210360107e+03|3.214641724e+03|3.210657715e+03|2.950992182e+03
9.131979173e+05|3.143492620e+06|3.146508558e+06|3.148128523e+06|3.145542127e+06|2.398191177e+03|2.404387738e+03|2.407720279e+03|2.402220470e+03|4.924048918e+09|5.071191739e+09|5.151632116e+09|5.020716880e+09|3.204493896e+03|3.210436646e+03|3.213631958e+03|3.208378174e+03|2.950992182e+03
9.146506274e+05|3.143107832e+06|3.145043502e+06|3.147077062e+06|3.144951142e+06|2.397401310e+03|2.401376375e+03|2.405556918e+03|2.401005187e+03|4.905518244e+09|4.999292185e+09|5.099308969e+09|4.992054476e+09|3.203736938e+03|3.207549927e+03|3.211557922e+03|3.207212891e+03|2.950992182e+03
9.222686109e+05|3.140244115e+06|3.143786286e+06|3.146939587e+06|3.142212675e+06|2.391136084e+03|2.398794100e+03|2.405274153e+03|2.394679480e+03|4.756200068e+09|4.938227249e+09|5.092498373e+09|4.842404394e+09|3.197770508e+03|3.205072144e+03|3.211286194e+03|3.201216797e+03|2.950992182e+03
9.580550585e+05|3.113450645e+06|3.121660138e+06|3.128247285e+06|3.120727037e+06|2.318344508e+03|2.343222602e+03|2.361809318e+03|2.338109583e+03|3.096847718e+09|3.643186372e+09|4.073882079e+09|3.542964898e+09|3.129212219e+03|3.152653687e+03|3.170147156e+03|3.148091553e+03|2.950992182e+03
9.618618124e+05|3.113380364e+06|3.116625930e+06|3.119535611e+06|3.117306775e+06|2.318086720e+03|2.328502038e+03|2.337001827e+03|2.329585465e+03|3.090801869e+09|3.321081432e+09|3.504195476e+09|3.346589747e+09|3.128968811e+03|3.138781250e+03|3.146795227e+03|3.139802490e+03|2.950992182e+03
9.641380230e+05|3.113211697e+06|3.116639527e+06|3.119869906e+06|3.116509242e+06|2.317468172e+03|2.328541696e+03|2.337979852e+03|2.326432533e+03|3.076343416e+09|3.321915258e+09|3.525766491e+09|3.274084503e+09|3.128387207e+03|3.138818970e+03|3.147717346e+03|3.136955078e+03|2.950992182e+03
9.659690504e+05|3.113739783e+06|3.116949035e+06|3.120164758e+06|3.116920563e+06|2.319405247e+03|2.329444770e+03|2.338842733e+03|2.328148242e+03|3.121804937e+09|3.341014199e+09|3.544884217e+09|3.315259577e+09|3.130207886e+03|3.139669800e+03|3.148528992e+03|3.138447754e+03|2.950992182e+03
9.679336492e+05|3.112620356e+06|3.116486689e+06|3.118898973e+06|3.115725029e+06|2.315300622e+03|2.328095855e+03|2.335140112e+03|2.324073507e+03|3.026119954e+09|3.312520878e+09|3.463426641e+09|3.215008801e+09|3.126348633e+03|3.138397461e+03|3.145039062e+03|3.134607422e+03|2.950992182e+03
9.701385097e+05|3.111511919e+06|3.116361061e+06|3.119250890e+06|3.114568596e+06|2.311241981e+03|2.327729510e+03|2.336169083e+03|2.318879870e+03|2.933860225e+09|3.304842135e+09|3.485912657e+09|3.101171088e+09|3.122527710e+03|3.138053955e+03|3.146010437e+03|3.128907715e+03|2.950992182e+03
9.739155136e+05|3.111186251e+06|3.115231097e+06|3.118631181e+06|3.112574974e+06|2.310050605e+03|2.324435618e+03|2.334357332e+03|2.311033898e+03|2.907221955e+09|3.236197361e+09|3.446393461e+09|2.931696219e+09|3.121406128e+03|3.134945190e+03|3.144301147e+03|3.122806641e+03|2.950992182e+03
9.954005292e+05|3.117310796e+06|3.121195460e+06|3.124968525e+06|3.120996842e+06|2.330500596e+03|2.341860923e+03|2.352934277e+03|2.340225831e+03|3.363439968e+09|3.612393422e+09|3.868767790e+09|3.584380444e+09|3.140666504e+03|3.151371460e+03|3.161791870e+03|3.149824951e+03|2.950992182e+03
1.005250681e+06|3.117645124e+06|3.121763649e+06|3.123757759e+06|3.120977157e+06|2.331476691e+03|2.343525983e+03|2.349376635e+03|2.340676846e+03|3.384283311e+09|3.650066853e+09|3.784895453e+09|3.584958970e+09|3.141587891e+03|3.152939575e+03|3.158444458e+03|3.150248779e+03|2.950992182e+03
1.009706205e+06|3.117598877e+06|3.120331666e+06|3.122882079e+06|3.120256690e+06|2.331341656e+03|2.339331316e+03|2.346806084e+03|2.338589686e+03|3.381395330e+09|3.555754007e+09|3.725184650e+09|3.544445800e+09|3.141458740e+03|3.148990112e+03|3.156026245e+03|3.148286865e+03|2.950992182e+03
1.013222573e+06|3.116958008e+06|3.119698943e+06|3.122537925e+06|3.119397503e+06|2.329470935e+03|2.337479639e+03|2.345796398e+03|2.336272466e+03|3.341562239e+09|3.514721268e+09|3.701934511e+09|3.482261849e+09|3.139694458e+03|3.147244995e+03|3.155076721e+03|3.146102295e+03|2.950992182e+03
1.016604619e+06|3.114616882e+06|3.118099205e+06|3.121648423e+06|3.117956346e+06|2.322625383e+03|2.332802898e+03|2.343188246e+03|2.331522297e+03|3.198586418e+09|3.412766344e+09|3.642400593e+09|3.388565855e+09|3.133236511e+03|3.142836670e+03|3.152620911e+03|3.141627930e+03|2.950992182e+03
1.020946623e+06|3.113467295e+06|3.117354865e+06|3.121638072e+06|3.117141600e+06|2.318405575e+03|2.330629254e+03|2.343157908e+03|2.328775096e+03|3.098276863e+09|3.366186030e+09|3.641712492e+09|3.314511291e+09|3.129268616e+03|3.140787720e+03|3.152593140e+03|3.139038086e+03|2.950992182e+03
1.029346937e+06|3.112051824e+06|3.115867805e+06|3.122494611e+06|3.117020821e+06|2.313218200e+03|2.326291209e+03|2.345669423e+03|2.327720157e+03|2.978500424e+09|3.274723468e+09|3.699046129e+09|3.294081680e+09|3.124386963e+03|3.136696777e+03|3.154956116e+03|3.138043945e+03|2.950992182e+03
1.040752825e+06|3.111792233e+06|3.114369409e+06|3.122113171e+06|3.116162323e+06|2.312267828e+03|2.321716461e+03|2.344550720e+03|2.324761285e+03|2.956955776e+09|3.176759698e+09|3.673418327e+09|3.249434629e+09|3.123494080e+03|3.132383179e+03|3.153904907e+03|3.135643066e+03|2.950992182e+03
1.047785349e+06|3.111643753e+06|3.113891392e+06|3.117439463e+06|3.114167329e+06|2.311724413e+03|2.319961603e+03|2.330876212e+03|2.319332389e+03|2.944708560e+09|3.134962943e+09|3.371448635e+09|3.090939252e+09|3.122983398e+03|3.130732788e+03|3.141020447e+03|3.130142578e+03|2.950992182e+03
1.052019392e+06|3.112747048e+06|3.114159592e+06|3.117018934e+06|3.114220938e+06|2.315764887e+03|2.320946064e+03|2.329648733e+03|2.319853239e+03|3.036826236e+09|3.158354695e+09|3.345332316e+09|3.091379001e+09|3.126785217e+03|3.131657593e+03|3.139863831e+03|3.130630859e+03|2.950992182e+03
1.055878581e+06|3.111303374e+06|3.114003428e+06|3.116288448e+06|3.113558298e+06|2.310479003e+03|2.320372802e+03|2.327517672e+03|2.317573471e+03|2.916772620e+09|3.144715974e+09|3.300372671e+09|3.081398979e+09|3.121810120e+03|3.131119141e+03|3.137852051e+03|3.128485352e+03|2.950992182e+03
1.059215141e+06|3.110988964e+06|3.113964065e+06|3.116564195e+06|3.113013362e+06|2.309329099e+03|2.320228340e+03|2.328321938e+03|2.314813794e+03|2.891178480e+09|3.141294032e+09|3.317281990e+09|3.030520645e+09|3.120727722e+03|3.130982788e+03|3.138611145e+03|3.126484619e+03|2.950992182e+03
1.063761651e+06|3.110963902e+06|3.113328249e+06|3.116590303e+06|3.113820588e+06|2.309237496e+03|2.317895594e+03|2.328398099e+03|2.318442172e+03|2.889162874e+09|3.086330966e+09|3.318887548e+09|3.099713967e+09|3.120641174e+03|3.128789429e+03|3.138684692e+03|3.129304932e+03|2.950992182e+03
1.070979335e+06|3.110368452e+06|3.112497993e+06|3.115056851e+06|3.111526191e+06|2.307061092e+03|2.314852286e+03|2.323927973e+03|2.309772951e+03|2.841263492e+09|3.015808640e+09|3.225712728e+09|2.895156336e+09|3.118589722e+03|3.125925903e+03|3.134465027e+03|3.121335938e+03|2.950992182e+03
1.082422849e+06|3.107300775e+06|3.111144113e+06|3.113857869e+06|3.110262774e+06|2.295874677e+03|2.309896476e+03|2.319838575e+03|2.304825571e+03|2.605287927e+09|2.903785574e+09|3.132049827e+09|2.788849470e+09|3.108045837e+03|3.121261475e+03|3.130616516e+03|3.116872559e+03|2.950992182e+03
1.090207600e+06|3.109447626e+06|3.112943799e+06|3.115213697e+06|3.111291282e+06|2.303698560e+03|2.316486034e+03|2.324384900e+03|2.308536375e+03|2.768506204e+09|3.053519440e+09|3.235142028e+09|2.886899222e+09|3.115421631e+03|3.127462769e+03|3.134896118e+03|3.120318848e+03|2.950992182e+03
1.094474030e+06|3.109783477e+06|3.112757857e+06|3.115448299e+06|3.112051091e+06|2.304924459e+03|2.315804475e+03|2.325068465e+03|2.311254395e+03|2.794830618e+09|3.037731070e+09|3.249285832e+09|2.943938976e+09|3.116578979e+03|3.126822021e+03|3.135541260e+03|3.123133057e+03|2.950992182e+03
1.098259247e+06|3.108941427e+06|3.112136554e+06|3.114390175e+06|3.111414254e+06|2.301851743e+03|2.313528429e+03|2.321792724e+03|2.309791841e+03|2.729190716e+09|2.985543944e+09|3.178587613e+09|2.884365311e+09|3.113682739e+03|3.124681030e+03|3.132453369e+03|3.121151611e+03|2.950992182e+03
1.101856933e+06|3.108095933e+06|3.110949638e+06|3.113524386e+06|3.110396831e+06|2.298769714e+03|2.309185300e+03|2.318615001e+03|2.306089633e+03|2.664612864e+09|2.887990045e+09|3.103196298e+09|2.817485076e+09|3.110776062e+03|3.120590942e+03|3.129465454e+03|3.117938965e+03|2.950992182e+03
1.105564813e+06|3.108796753e+06|3.111329955e+06|3.113103150e+06|3.110439376e+06|2.301324140e+03|2.310576240e+03|2.317070173e+03|2.306282600e+03|2.718046905e+09|2.918946217e+09|3.067070805e+09|2.826714465e+09|3.113185852e+03|3.121900269e+03|3.128013672e+03|3.118122803e+03|2.950992182e+03
1.111621794e+06|3.106768587e+06|3.110270368e+06|3.113052987e+06|3.109311938e+06|2.293938153e+03|2.306702666e+03|2.316886284e+03|2.302666241e+03|2.566012611e+09|2.833405816e+09|3.062802030e+09|2.685412546e+09|3.106218689e+03|3.118252197e+03|3.127839783e+03|3.114438477e+03|2.950992182e+03
1.119895229e+06|3.104679308e+06|3.109761446e+06|3.111568758e+06|3.108300126e+06|2.286003283e+03|2.304844018e+03|2.311449966e+03|2.298685393e+03|2.403656987e+09|2.793094261e+09|2.938532524e+09|2.613510205e+09|3.098732910e+03|3.116502319e+03|3.122724609e+03|3.110833740e+03|2.950992182e+03
1.128944963e+06|3.105999602e+06|3.109159314e+06|3.111379660e+06|3.108179705e+06|2.291142306e+03|2.302646513e+03|2.310758083e+03|2.298413979e+03|2.510178635e+09|2.746044216e+09|2.923016618e+09|2.635352817e+09|3.103580750e+03|3.114430908e+03|3.122073181e+03|3.110791016e+03|2.950992182e+03
1.134792282e+06|3.108208627e+06|3.110975137e+06|3.112231450e+06|3.109367465e+06|2.299180361e+03|2.309278574e+03|2.313875948e+03|2.302981791e+03|2.673160266e+09|2.890071402e+09|2.993464642e+09|2.734626182e+09|3.111163696e+03|3.120679199e+03|3.125006714e+03|3.114738037e+03|2.950992182e+03
1.138980500e+06|3.106415562e+06|3.109231442e+06|3.111320231e+06|3.108390092e+06|2.292654145e+03|2.302909651e+03|2.310540668e+03|2.299625544e+03|2.540188367e+09|2.751640238e+09|2.918151759e+09|2.664733352e+09|3.105006042e+03|3.114678711e+03|3.121866699e+03|3.111575928e+03|2.950992182e+03
1.143399980e+06|3.105915252e+06|3.109555827e+06|3.111148218e+06|3.108581625e+06|2.290835814e+03|2.304093412e+03|2.309911486e+03|2.299908514e+03|2.504127027e+09|2.776948964e+09|2.904117734e+09|2.651235155e+09|3.103289795e+03|3.115795288e+03|3.121276245e+03|3.111994141e+03|2.950992182e+03
1.147143634e+06|3.106137891e+06|3.108912275e+06|3.111112563e+06|3.108264723e+06|2.291644852e+03|2.301745409e+03|2.309781088e+03|2.298663316e+03|2.520126647e+09|2.726936580e+09|2.901216404e+09|2.639333302e+09|3.104053955e+03|3.113582153e+03|3.121151367e+03|3.110668945e+03|2.950992182e+03
