#R_planet
9.152402094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.032012698e+06|3.031805719e+06|2.986475028e+06|3.000775127e+06|5.821939250e+06|5.906691500e+06|6.083970625e+06|5.971798000e+06|5.791995000e+06|6.151601500e+06|2.726193750e+05|8.595272500e+05|1.432732625e+06|8.247816250e+05|1.158374922e+05|1.533725500e+06|2.127311994e+03|2.145675005e+03|2.175082822e+03|2.154872697e+03|2.125694560e+03|2.184050834e+03|3.115087818e+02|3.298728938e+02|3.592838927e+02|3.390652164e+02|3.098877187e+02|3.682427140e+02|7.388616671e+03|7.580459313e+03|7.931124105e+03|7.714979287e+03|7.365118749e+03|8.064839825e+03|2.537785666e+03|2.794720437e+03|3.232305007e+03|2.932425802e+03|2.480708385e+03|3.384143220e+03|1.709419151e+11|1.735291863e+11|1.752859812e+11|1.733796332e+11|1.706012836e+11|1.761579827e+11|-5.316972134e+10|-2.301802086e+10|3.437400064e+09|-2.722111078e+10|-6.090997760e+10|6.467747840e+09|1.006759424e+04|1.011764404e+04|1.015092432e+04|1.010467480e+04|1.006018945e+04|1.014916016e+04
3.043348976e+06|3.042957065e+06|3.005078161e+06|3.019710657e+06|5.783390250e+06|5.907572500e+06|6.113353875e+06|5.969840000e+06|5.777554500e+06|6.162124000e+06|1.662875000e+03|7.613497500e+05|1.377382625e+06|7.239016875e+05|-8.555638281e+04|1.533359625e+06|2.124594904e+03|2.151068342e+03|2.184173499e+03|2.156221676e+03|2.124928672e+03|2.187514680e+03|3.087913726e+02|3.352593972e+02|3.683585604e+02|3.403935753e+02|3.091216956e+02|3.716654550e+02|7.355081156e+03|7.630280619e+03|8.044139949e+03|7.725462405e+03|7.347868036e+03|8.103056775e+03|2.524058654e+03|2.803681625e+03|3.167341086e+03|2.914427050e+03|2.460229905e+03|3.368624194e+03|1.709461791e+11|1.729774551e+11|1.748427571e+11|1.729557791e+11|1.703299809e+11|1.755815936e+11|-7.835283866e+10|-2.513000858e+10|4.745003008e+09|-3.262350336e+10|-7.317884928e+10|7.931852288e+09|1.005728711e+04|1.010454736e+04|1.013829175e+04|1.009641895e+04|1.005010547e+04|1.014273145e+04
3.054260090e+06|3.053674534e+06|3.009928509e+06|3.022252796e+06|5.750115250e+06|5.874810250e+06|6.033527875e+06|5.931343500e+06|5.740901000e+06|6.121785000e+06|-8.727375000e+03|8.713682500e+05|1.244658500e+06|6.516469375e+05|-5.016821094e+04|1.353462250e+06|2.122757090e+03|2.146784085e+03|2.179718899e+03|2.155400144e+03|2.124312296e+03|2.186487993e+03|3.069558848e+02|3.309664506e+02|3.639176806e+02|3.395936253e+02|3.085065201e+02|3.706807304e+02|7.324881277e+03|7.575363003e+03|7.940411102e+03|7.692612245e+03|7.322289091e+03|8.062935400e+03|2.475679024e+03|2.741778090e+03|3.166518692e+03|2.859415888e+03|2.421392840e+03|3.297438937e+03|1.692088238e+11|1.715291914e+11|1.733901025e+11|1.714762056e+11|1.687310172e+11|1.742214267e+11|-6.828086477e+10|-1.862217728e+10|-6.063812608e+09|-3.574130688e+10|-6.994556518e+10|-1.537046016e+09|1.003219678e+04|1.009407227e+04|1.012633057e+04|1.007744922e+04|1.002514258e+04|1.012975391e+04
3.065863006e+06|3.065846745e+06|3.019924526e+06|3.029290855e+06|5.744431500e+06|5.854806500e+06|6.002203250e+06|5.926825000e+06|5.735398500e+06|6.118252000e+06|1.886945000e+05|8.493802500e+05|1.358545375e+06|7.686303750e+05|2.180343945e+04|1.515457250e+06|2.129574623e+03|2.142035947e+03|2.171506903e+03|2.158157902e+03|2.127432429e+03|2.188883376e+03|3.137720675e+02|3.262303785e+02|3.556980931e+02|3.423509985e+02|3.116274839e+02|3.730745131e+02|7.359108076e+03|7.520273691e+03|7.891049682e+03|7.712216527e+03|7.342839177e+03|8.081593877e+03|2.478674151e+03|2.804889055e+03|3.187384927e+03|2.927547669e+03|2.433007224e+03|3.422088113e+03|1.681762386e+11|1.703263355e+11|1.728682680e+11|1.706398679e+11|1.675450122e+11|1.737347236e+11|-5.880538726e+10|-2.231516365e+10|1.548607488e+09|-3.054160486e+10|-6.633421210e+10|5.250996224e+09|1.003247729e+04|1.007931885e+04|1.011039380e+04|1.006117773e+04|1.000830469e+04|1.011404980e+04
3.076815002e+06|3.076946524e+06|3.028464906e+06|3.040161730e+06|5.723080000e+06|5.805536250e+06|5.973365000e+06|5.909904000e+06|5.698876000e+06|6.120932000e+06|1.956020000e+05|7.665392500e+05|1.346171750e+06|7.493103750e+05|1.800750000e+04|1.480613500e+06|2.124429282e+03|2.145272769e+03|2.172234234e+03|2.158490103e+03|2.124979192e+03|2.192001014e+03|3.086122929e+02|3.294684391e+02|3.564360381e+02|3.426830824e+02|3.091719305e+02|3.761942344e+02|7.295239706e+03|7.523273367e+03|7.828271350e+03|7.705268497e+03|7.300696683e+03|8.109840310e+03|2.432137307e+03|2.752577859e+03|3.157986272e+03|2.920386126e+03|2.404400469e+03|3.436371784e+03|1.671340728e+11|1.694749819e+11|1.718116024e+11|1.697696809e+11|1.665989673e+11|1.729403781e+11|-5.395252838e+10|-2.693599232e+10|-9.978347520e+08|-3.152130048e+10|-6.436900454e+10|1.326398848e+09|1.000738379e+04|1.006924561e+04|1.009948804e+04|1.004830957e+04|9.994700195e+03|1.010191992e+04
3.088505693e+06|3.088657842e+06|3.038819883e+06|3.049551383e+06|5.748082875e+06|5.872255750e+06|6.074665500e+06|5.955100000e+06|5.707801000e+06|6.202400500e+06|1.778253750e+05|8.006942500e+05|1.468480625e+06|7.647176875e+05|3.825680859e+04|1.491178500e+06|2.133651071e+03|2.161678698e+03|2.200545316e+03|2.171736754e+03|2.132208767e+03|2.211264741e+03|3.178495443e+02|3.458779404e+02|3.847350128e+02|3.559303087e+02|3.164036194e+02|3.954569980e+02|7.385316132e+03|7.717114277e+03|8.120955666e+03|7.841818768e+03|7.361979382e+03|8.321658155e+03|2.465103419e+03|2.924255293e+03|3.431566458e+03|3.043245687e+03|2.485785959e+03|3.600705414e+03|1.657769042e+11|1.690406994e+11|1.715767624e+11|1.687495967e+11|1.652755169e+11|1.722236436e+11|-5.779521946e+10|-2.669056000e+10|3.086663680e+08|-3.403027661e+10|-6.850825830e+10|4.477068800e+08|9.972027100e+03|1.002485059e+04|1.006804346e+04|1.001166895e+04|9.948157227e+03|1.007517969e+04
3.099728121e+06|3.099641546e+06|3.055596973e+06|3.070902350e+06|5.689568625e+06|5.811263250e+06|6.021984875e+06|5.898634000e+06|5.683326000e+06|6.113943000e+06|1.051405000e+05|8.111030000e+05|1.272268375e+06|7.440308750e+05|5.304609863e+03|1.482757250e+06|2.134646466e+03|2.148227309e+03|2.185224292e+03|2.165189361e+03|2.132373262e+03|2.198005460e+03|3.188442588e+02|3.324266290e+02|3.694200456e+02|3.493818879e+02|3.165662946e+02|3.821974813e+02|7.348882389e+03|7.537408521e+03|7.994290894e+03|7.748519814e+03|7.347040558e+03|8.149999070e+03|2.492969778e+03|2.812402179e+03|3.208149000e+03|2.968880939e+03|2.454085112e+03|3.483676766e+03|1.657904415e+11|1.677854638e+11|1.697422705e+11|1.678582907e+11|1.648007741e+11|1.709158072e+11|-6.286751744e+10|-2.586193920e+10|-3.860664320e+09|-3.315650970e+10|-6.756236083e+10|1.249344256e+09|9.969195557e+03|1.002577832e+04|1.005910791e+04|1.001106543e+04|9.959230469e+03|1.006289844e+04
3.109636687e+06|3.109503443e+06|3.064686798e+06|3.082477115e+06|5.726495750e+06|5.853420500e+06|6.097418500e+06|5.987913000e+06|5.710225500e+06|6.265599500e+06|4.190818750e+05|9.903957500e+05|1.433385500e+06|9.229313750e+05|2.237346406e+05|1.622128125e+06|2.137208982e+03|2.166661678e+03|2.203492992e+03|2.181355998e+03|2.137785887e+03|2.224926109e+03|3.213895816e+02|3.508482983e+02|3.876804564e+02|3.655285419e+02|3.219780987e+02|4.090789851e+02|7.416174302e+03|7.734648722e+03|8.169470308e+03|7.943468023e+03|7.408670895e+03|8.478265150e+03|2.580578940e+03|3.014166956e+03|3.544666149e+03|3.192026702e+03|2.562867313e+03|3.821186092e+03|1.644708454e+11|1.676813681e+11|1.704338186e+11|1.679165686e+11|1.642363617e+11|1.715967918e+11|-5.155823616e+10|-2.044700262e+10|-4.089036800e+08|-2.859402854e+10|-5.993828762e+10|2.750233088e+09|9.929241211e+03|9.990916016e+03|1.005649829e+04|9.983021484e+03|9.910336914e+03|1.005570410e+04
3.120696733e+06|3.120890493e+06|3.071691077e+06|3.085931910e+06|5.674268375e+06|5.846213250e+06|6.067070375e+06|5.917318000e+06|5.671841500e+06|6.162793500e+06|1.897368750e+05|6.279997500e+05|1.626110812e+06|8.400354375e+05|1.525963965e+04|1.664811250e+06|2.137992676e+03|2.171917615e+03|2.207800790e+03|2.178125016e+03|2.138683726e+03|2.217566306e+03|3.221893681e+02|3.561116280e+02|3.919954719e+02|3.622966351e+02|3.228750504e+02|4.017182199e+02|7.377761016e+03|7.759775682e+03|8.118235652e+03|7.862909297e+03|7.382483493e+03|8.343335101e+03|2.556371158e+03|2.907501163e+03|3.498350257e+03|3.114379790e+03|2.529711272e+03|3.699048309e+03|1.626126582e+11|1.659397734e+11|1.686803292e+11|1.657906954e+11|1.621409464e+11|1.694404444e+11|-6.654761370e+10|-3.138074214e+10|1.628901376e+09|-3.138342298e+10|-6.975392154e+10|6.987070976e+09|9.922096924e+03|9.966806641e+03|1.002669775e+04|9.959889648e+03|9.894371094e+03|1.002540625e+04
3.130128491e+06|3.129933757e+06|3.079672795e+06|3.091761579e+06|5.629539500e+06|5.745055250e+06|6.008814875e+06|5.853650000e+06|5.606365500e+06|6.100934000e+06|5.476125000e+04|7.302715000e+05|1.434654875e+06|7.479423125e+05|-8.206814062e+04|1.577953000e+06|2.132131304e+03|2.156694209e+03|2.191394846e+03|2.170556862e+03|2.133191830e+03|2.207921895e+03|3.163252246e+02|3.408878811e+02|3.755897190e+02|3.547278057e+02|3.173827844e+02|3.920728269e+02|7.326322864e+03|7.582814334e+03|7.962021907e+03|7.760278632e+03|7.297583225e+03|8.222974039e+03|2.489322225e+03|2.820312039e+03|3.248007331e+03|3.000745558e+03|2.439319682e+03|3.562171435e+03|1.615707013e+11|1.646096220e+11|1.679591793e+11|1.646856929e+11|1.605322506e+11|1.688391188e+11|-6.821174067e+10|-2.669674496e+10|-1.134272512e+09|-3.391191859e+10|-7.293327770e+10|5.109443072e+09|9.897724121e+03|9.979365234e+03|1.002134229e+04|9.956968750e+03|9.890498047e+03|1.002344141e+04
3.140834744e+06|3.140854215e+06|3.094396655e+06|3.097272241e+06|5.674332750e+06|5.807773000e+06|6.045185750e+06|5.933980000e+06|5.638196000e+06|6.229765000e+06|2.396145000e+05|8.927070000e+05|1.362830750e+06|7.776962500e+05|-1.266324023e+04|1.568055625e+06|2.142754410e+03|2.169617540e+03|2.199687924e+03|2.183542095e+03|2.140911355e+03|2.226172836e+03|3.269472224e+02|3.538147355e+02|3.838778285e+02|3.677147479e+02|3.251039515e+02|4.103255442e+02|7.359739721e+03|7.686382801e+03|8.099862077e+03|7.923079523e+03|7.380018538e+03|8.466140507e+03|2.641731469e+03|2.924725799e+03|3.375031030e+03|3.143360130e+03|2.535144070e+03|3.751576189e+03|1.613048996e+11|1.646585856e+11|1.688165540e+11|1.650944573e+11|1.605034476e+11|1.696854835e+11|-7.102601626e+10|-2.656967066e+10|3.563929600e+07|-3.602150605e+10|-7.436700058e+10|2.323984640e+09|9.895951416e+03|9.943588379e+03|1.000091772e+04|9.939570312e+03|9.874747070e+03|1.000439160e+04
3.151333204e+06|3.151615936e+06|3.106779565e+06|3.118340266e+06|5.644232625e+06|5.800988000e+06|6.048540250e+06|5.933872500e+06|5.634614500e+06|6.233131000e+06|4.149016250e+05|1.217644000e+06|1.570030500e+06|1.030585625e+06|2.559786562e+05|1.805192750e+06|2.137767832e+03|2.179960249e+03|2.207969453e+03|2.186165907e+03|2.141369063e+03|2.230962751e+03|3.219500745e+02|3.641607264e+02|3.921640690e+02|3.703171203e+02|3.255601011e+02|4.150741395e+02|7.375750164e+03|7.784618106e+03|8.187291900e+03|7.944055080e+03|7.384804779e+03|8.503305381e+03|2.673254012e+03|3.030723386e+03|3.614190576e+03|3.263094126e+03|2.607927454e+03|3.918260798e+03|1.613486203e+11|1.642545070e+11|1.667816940e+11|1.644659835e+11|1.601613005e+11|1.687706665e+11|-5.282933555e+10|-1.372726886e+10|6.241157120e+09|-2.407956275e+10|-5.981272064e+10|1.165359309e+10|9.864415283e+03|9.956080078e+03|9.994590332e+03|9.925609375e+03|9.851011719e+03|1.000020703e+04
3.161971116e+06|3.161942807e+06|3.122237514e+06|3.137762601e+06|5.652687500e+06|5.803045500e+06|6.056947625e+06|5.917447500e+06|5.642558000e+06|6.192338500e+06|2.296131250e+05|9.787800000e+05|1.596390625e+06|8.466362500e+05|1.024525312e+05|1.590819875e+06|2.147212149e+03|2.175037307e+03|2.214507245e+03|2.187391987e+03|2.145816133e+03|2.228967841e+03|3.314130235e+02|3.592333693e+02|3.986854744e+02|3.715637466e+02|3.300081503e+02|4.131193429e+02|7.439790418e+03|7.759769950e+03|8.222248775e+03|7.937246599e+03|7.417850166e+03|8.456643032e+03|2.587270007e+03|2.983139434e+03|3.549415202e+03|3.183727187e+03|2.594934555e+03|3.772519819e+03|1.601069384e+11|1.634120663e+11|1.663188296e+11|1.636726866e+11|1.597546004e+11|1.675907564e+11|-6.151858586e+10|-2.585504154e+10|4.717629440e+09|-3.314987827e+10|-6.881668301e+10|2.516918016e+09|9.862040527e+03|9.928889160e+03|9.973182129e+03|9.913655273e+03|9.848523438e+03|9.978785156e+03
3.173664591e+06|3.173507243e+06|3.129543542e+06|3.133424091e+06|5.573449750e+06|5.744122000e+06|5.943193125e+06|5.825194000e+06|5.557008000e+06|6.093382500e+06|8.160350000e+04|7.784392500e+05|1.333084375e+06|6.987945000e+05|-1.198640391e+05|1.517453125e+06|2.139679629e+03|2.174931486e+03|2.206164387e+03|2.181995512e+03|2.140362566e+03|2.223628458e+03|3.238667498e+02|3.591200437e+02|3.903632943e+02|3.661492456e+02|3.245565636e+02|4.077419275e+02|7.327054368e+03|7.694247936e+03|8.093622678e+03|7.828638993e+03|7.318980438e+03|8.338297547e+03|2.602147935e+03|2.886942859e+03|3.296387594e+03|3.060942096e+03|2.495948036e+03|3.625936156e+03|1.573709537e+11|1.608891597e+11|1.649961083e+11|1.609166356e+11|1.565651436e+11|1.652681277e+11|-7.209639526e+10|-2.821426381e+10|-1.931259904e+09|-3.871265178e+10|-7.805527654e+10|6.299729920e+08|9.817891113e+03|9.904695801e+03|9.958733643e+03|9.883007812e+03|9.804189453e+03|9.961827148e+03
3.185012599e+06|3.184781350e+06|3.140274811e+06|3.150687616e+06|5.642139500e+06|5.830773500e+06|6.057954500e+06|5.903794000e+06|5.610916500e+06|6.196672500e+06|2.747015000e+05|1.045253250e+06|1.575597688e+06|9.340002500e+05|1.891661562e+05|1.678834250e+06|2.154333607e+03|2.188112823e+03|2.225424186e+03|2.199215886e+03|2.153870188e+03|2.244561583e+03|3.385282344e+02|3.723130692e+02|4.096082467e+02|3.833887043e+02|3.380648232e+02|4.287125855e+02|7.455222174e+03|7.837634912e+03|8.313116303e+03|8.017926501e+03|7.454547918e+03|8.581305085e+03|2.714585349e+03|3.156917504e+03|3.630567471e+03|3.305310159e+03|2.701278646e+03|3.909341673e+03|1.566941102e+11|1.600329236e+11|1.637714780e+11|1.604767089e+11|1.561358500e+11|1.648175841e+11|-5.960581530e+10|-2.045023846e+10|-5.645148160e+08|-3.133402726e+10|-6.583583130e+10|3.167770112e+09|9.763795898e+03|9.867165527e+03|9.924675049e+03|9.846645508e+03|9.764601562e+03|9.928689453e+03
3.195908845e+06|3.195481992e+06|3.150933898e+06|3.163953455e+06|5.585520000e+06|5.824193000e+06|6.273062875e+06|5.996553500e+06|5.578892000e+06|6.414214000e+06|4.269081250e+05|8.413222500e+05|1.583815625e+06|1.033273812e+06|1.416720781e+05|1.924875500e+06|2.149118746e+03|2.201478863e+03|2.260532116e+03|2.215965268e+03|2.153058618e+03|2.278871919e+03|3.333175308e+02|3.856753964e+02|4.447314810e+02|4.000772521e+02|3.372521092e+02|4.629023950e+02|7.406272437e+03|7.932283364e+03|8.782298398e+03|8.228139813e+03|7.425380018e+03|9.030899608e+03|2.664895059e+03|3.087326632e+03|4.169819704e+03|3.527834133e+03|2.603107946e+03|4.452560321e+03|1.558213018e+11|1.592554783e+11|1.639898030e+11|1.602062909e+11|1.552088433e+11|1.652037222e+11|-5.911739187e+10|-2.742657843e+10|2.683125760e+08|-3.129577472e+10|-6.921986048e+10|6.628306944e+09|9.740707275e+03|9.819119141e+03|9.903595703e+03|9.809320312e+03|9.719424805e+03|9.899214844e+03
3.206667291e+06|3.206784573e+06|3.173689882e+06|3.186554352e+06|5.550801250e+06|5.727500250e+06|6.082130125e+06|5.900665000e+06|5.550591500e+06|6.250738500e+06|2.469510000e+05|9.473175000e+05|1.437950562e+06|9.177200000e+05|7.204918750e+04|1.763390750e+06|2.148735699e+03|2.185772780e+03|2.228420639e+03|2.202050242e+03|2.151405146e+03|2.252695337e+03|3.329276503e+02|3.699740161e+02|4.126189676e+02|3.861221758e+02|3.355986792e+02|4.366456724e+02|7.372424063e+03|7.785900032e+03|8.364510393e+03|8.044916616e+03|7.389682560e+03|8.700150673e+03|2.624854004e+03|2.995226877e+03|3.619741289e+03|3.327713923e+03|2.583275307e+03|4.072152539e+03|1.557574042e+11|1.585453056e+11|1.621447311e+11|1.594409615e+11|1.550498038e+11|1.638321193e+11|-5.820004352e+10|-2.553070387e+10|-5.332029440e+09|-3.301279334e+10|-6.731886182e+10|1.293277696e+09|9.764453369e+03|9.831483887e+03|9.897262451e+03|9.824936523e+03|9.750102539e+03|9.899770508e+03
3.217284588e+06|3.217200169e+06|3.173864649e+06|3.186199215e+06|5.603017000e+06|5.779673000e+06|6.183903000e+06|6.038582000e+06|5.584875500e+06|6.492287500e+06|6.523807500e+05|1.171086250e+06|1.647173188e+06|1.309889000e+06|4.592592812e+05|2.160518500e+06|2.165825921e+03|2.196319804e+03|2.250476331e+03|2.225944865e+03|2.163352395e+03|2.288537335e+03|3.500220258e+02|3.805127889e+02|4.346742368e+02|4.099964361e+02|3.475455395e+02|4.724473326e+02|7.562645267e+03|7.878918673e+03|8.552397108e+03|8.345754210e+03|7.511339037e+03|9.180169383e+03|2.782549095e+03|3.243365266e+03|4.021662856e+03|3.731473497e+03|2.783352609e+03|4.679594386e+03|1.541491917e+11|1.583516221e+11|1.618261156e+11|1.593666273e+11|1.537227325e+11|1.650105385e+11|-4.199843430e+10|-1.865443738e+10|3.666038784e+09|-2.045907149e+10|-5.263421440e+10|1.171607757e+10|9.699637695e+03|9.806241211e+03|9.854766602e+03|9.776254883e+03|9.683833008e+03|9.868677734e+03
3.227713334e+06|3.227797553e+06|3.182254363e+06|3.188220919e+06|5.598431250e+06|5.844277500e+06|6.115165625e+06|5.954786000e+06|5.586814500e+06|6.322757000e+06|2.992155000e+05|1.184273500e+06|1.636506125e+06|1.083261000e+06|1.984733594e+05|1.968048625e+06|2.177450607e+03|2.213312676e+03|2.252281016e+03|2.224988369e+03|2.171051683e+03|2.278925055e+03|3.616506563e+02|3.975091105e+02|4.364802832e+02|4.090786686e+02|3.552437796e+02|4.629135575e+02|7.617925583e+03|7.991317487e+03|8.602748240e+03|8.256457655e+03|7.564006340e+03|8.948908969e+03|2.763437614e+03|3.357328330e+03|3.884549880e+03|3.590668849e+03|2.778494461e+03|4.402843238e+03|1.519595561e+11|1.572990239e+11|1.601217700e+11|1.567539036e+11|1.517665812e+11|1.617412424e+11|-7.011107226e+10|-1.899995136e+10|-1.592610816e+09|-3.020047770e+10|-6.909368730e+10|8.692732928e+09|9.674500732e+03|9.760249023e+03|9.839697754e+03|9.743952148e+03|9.649801758e+03|9.838102539e+03
3.239289757e+06|3.238948051e+06|3.197904518e+06|3.211010441e+06|5.591109625e+06|5.855502750e+06|6.271539625e+06|5.991415000e+06|5.574102000e+06|6.408727500e+06|4.631593750e+05|1.152093250e+06|1.813014875e+06|1.130348750e+06|2.014297188e+05|2.059267625e+06|2.171029187e+03|2.212568563e+03|2.282009688e+03|2.231701246e+03|2.171216921e+03|2.292185572e+03|3.552171586e+02|3.967594372e+02|4.662105413e+02|4.157524166e+02|3.554090098e+02|4.760958234e+02|7.570300804e+03|8.107493078e+03|8.913289583e+03|8.337085189e+03|7.553697253e+03|9.120473126e+03|2.757391506e+03|3.450423266e+03|4.327245412e+03|3.675153269e+03|2.769140104e+03|4.581166435e+03|1.529681592e+11|1.571237970e+11|1.611340841e+11|1.567425987e+11|1.514886758e+11|1.619964723e+11|-5.156358963e+10|-2.197010022e+10|4.066304000e+08|-2.970489651e+10|-6.707551437e+10|7.665713152e+09|9.644401611e+03|9.722086426e+03|9.836319580e+03|9.730938477e+03|9.630990234e+03|9.830884766e+03
3.250669385e+06|3.250401437e+06|3.200091834e+06|3.210931130e+06|5.472053625e+06|5.759423250e+06|6.214583000e+06|5.947408000e+06|5.453892000e+06|6.440926000e+06|4.312395000e+05|1.061853500e+06|1.707822688e+06|1.183434125e+06|2.548757656e+05|2.111992250e+06|2.167388382e+03|2.200639857e+03|2.268369039e+03|2.231801962e+03|2.164614493e+03|2.298989431e+03|3.515873467e+02|3.848301500e+02|4.525664553e+02|4.158730433e+02|3.488066521e+02|4.829394345e+02|7.418950598e+03|7.885677663e+03|8.755493470e+03|8.314262648e+03|7.416677353e+03|9.211847942e+03|2.732892581e+03|3.221182157e+03|4.150898669e+03|3.693279161e+03|2.709980946e+03|4.676577375e+03|1.482353172e+11|1.542497485e+11|1.598924431e+11|1.544490516e+11|1.479644447e+11|1.609337078e+11|-5.576286003e+10|-2.332857139e+10|1.355030528e+09|-2.717844480e+10|-6.393779814e+10|9.580903424e+09|9.622386719e+03|9.710606445e+03|9.787177490e+03|9.693090820e+03|9.588681641e+03|9.797498047e+03
3.259979980e+06|3.259613870e+06|3.218417561e+06|3.225636116e+06|5.541371250e+06|5.815645250e+06|6.116137625e+06|5.865589000e+06|5.511472000e+06|6.219707500e+06|3.483283750e+05|1.113034750e+06|1.516883875e+06|1.055631625e+06|2.944878750e+05|1.816775000e+06|2.178723988e+03|2.213620392e+03|2.261164498e+03|2.224652326e+03|2.174844331e+03|2.274460322e+03|3.629196903e+02|3.978124465e+02|4.453509606e+02|4.088028087e+02|3.590344434e+02|4.585711741e+02|7.549017255e+03|7.965319631e+03|8.642883763e+03|8.178909575e+03|7.535999250e+03|8.821819900e+03|2.849006963e+03|3.320513928e+03|3.907555046e+03|3.533725107e+03|2.824295364e+03|4.243154850e+03|1.492033004e+11|1.529857556e+11|1.580372091e+11|1.533246013e+11|1.478854246e+11|1.587637780e+11|-6.125233766e+10|-2.150060032e+10|-3.857321984e+09|-3.056120422e+10|-6.389501542e+10|2.772614144e+09|9.637448242e+03|9.692143555e+03|9.780178467e+03|9.695155273e+03|9.607615234e+03|9.782696289e+03
3.270054941e+06|3.270341680e+06|3.225289347e+06|3.242442860e+06|5.485552000e+06|5.801839250e+06|6.368347875e+06|5.988812000e+06|5.463881500e+06|6.513744000e+06|6.883943750e+05|1.219567500e+06|2.044206250e+06|1.518903250e+06|4.990717500e+05|2.538734500e+06|2.177535964e+03|2.221684671e+03|2.300884177e+03|2.247470677e+03|2.177161658e+03|2.317779696e+03|3.617351604e+02|4.058704747e+02|4.850770915e+02|4.314386471e+02|3.613519896e+02|5.015253046e+02|7.512361973e+03|8.079420018e+03|9.143784918e+03|8.463211909e+03|7.518003176e+03|9.408420641e+03|2.856805011e+03|3.444679115e+03|4.874072590e+03|3.970164786e+03|2.826345895e+03|5.113983677e+03|1.470789059e+11|1.525301658e+11|1.589821645e+11|1.527267328e+11|1.458758451e+11|1.595776369e+11|-4.239230157e+10|-1.552483942e+10|1.997455360e+09|-1.431299994e+10|-4.994905293e+10|2.132304896e+10|9.528360840e+03|9.662059570e+03|9.743749023e+03|9.637786133e+03|9.531041016e+03|9.744532227e+03
3.280484245e+06|3.280515306e+06|3.238754280e+06|3.251311112e+06|5.479362000e+06|5.712897000e+06|6.400297875e+06|5.997895500e+06|5.430011500e+06|6.565778500e+06|3.538840000e+05|1.237654750e+06|1.863356875e+06|1.356081875e+06|1.965520000e+05|2.515611750e+06|2.183868778e+03|2.220709549e+03|2.318158269e+03|2.253951282e+03|2.176880740e+03|2.331021824e+03|3.680527141e+02|4.049104602e+02|5.023392096e+02|4.378803859e+02|3.610727134e+02|5.146880584e+02|7.560069563e+03|8.065420582e+03|9.328737136e+03|8.524989128e+03|7.483626811e+03|9.566351445e+03|2.750947242e+03|3.406336932e+03|4.637000337e+03|3.967413928e+03|2.723626677e+03|5.211201178e+03|1.457359012e+11|1.499686912e+11|1.574567485e+11|1.513767567e+11|1.445807391e+11|1.581728072e+11|-5.154142822e+10|-1.800123187e+10|-4.444815360e+08|-2.419158630e+10|-6.436676403e+10|1.598359040e+10|9.500614990e+03|9.629077637e+03|9.697041504e+03|9.602350586e+03|9.489802734e+03|9.714901367e+03
3.291240080e+06|3.291040177e+06|3.245273468e+06|3.255128365e+06|5.512050750e+06|5.821045500e+06|6.547680625e+06|6.040096500e+06|5.500034500e+06|6.580157500e+06|4.162197500e+05|1.076953750e+06|1.889948750e+06|1.334312500e+06|2.326562656e+05|2.435968750e+06|2.194186972e+03|2.243782421e+03|2.347824760e+03|2.266389089e+03|2.189268561e+03|2.343509616e+03|3.783870845e+02|4.279643907e+02|5.320139867e+02|4.502985629e+02|3.734613624e+02|5.271357635e+02|7.633735176e+03|8.200474552e+03|9.660354518e+03|8.647545610e+03|7.629281418e+03|9.665809803e+03|2.978403193e+03|3.518194026e+03|4.990065759e+03|4.054554019e+03|2.870240772e+03|5.238867267e+03|1.450465034e+11|1.486964572e+11|1.549195100e+11|1.504547471e+11|1.443738419e+11|1.565356851e+11|-6.292459930e+10|-2.327891968e+10|-1.084293120e+08|-2.826378854e+10|-6.848734413e+10|1.195976192e+10|9.455422607e+03|9.576284668e+03|9.656104736e+03|9.564719727e+03|9.451216797e+03|9.678222656e+03
