#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.655470850e+06|5.031313543e+29|5.053124926e+29|5.097084400e+29|5.069373400e+29|5.069373400e+31|1.223181271e+35
4.658978747e+06|5.041463083e+29|5.066449857e+29|5.109068270e+29|5.078093524e+29|5.078093524e+31|1.224854253e+35
4.662672809e+06|5.051528960e+29|5.069331202e+29|5.107908227e+29|5.080323788e+29|5.080323788e+31|1.225525482e+35
4.666546834e+06|5.057922220e+29|5.087042813e+29|5.126873667e+29|5.094873686e+29|5.094873686e+31|1.229716974e+35
4.669899668e+06|5.062359411e+29|5.079968161e+29|5.114099226e+29|5.084554482e+29|5.084554482e+31|1.229520268e+35
4.672967807e+06|5.065907920e+29|5.093157275e+29|5.122564866e+29|5.098032513e+29|5.098032513e+31|1.231849450e+35
4.676538884e+06|5.079029581e+29|5.103362158e+29|5.138261090e+29|5.117619597e+29|5.117619597e+31|1.233908740e+35
4.680190419e+06|5.078701241e+29|5.104469408e+29|5.142738532e+29|5.114599810e+29|5.114599810e+31|1.235828413e+35
4.683530700e+06|5.089369439e+29|5.110595047e+29|5.142173854e+29|5.117832730e+29|5.117832730e+31|1.236707676e+35
4.687520284e+06|5.097467479e+29|5.117529076e+29|5.155771394e+29|5.094182698e+29|5.094182698e+31|1.239348661e+35
4.691266677e+06|5.107926613e+29|5.131959936e+29|5.162948707e+29|5.140143712e+29|5.140143712e+31|1.240248636e+35
4.694714859e+06|5.131592697e+29|5.158919945e+29|5.191778020e+29|5.165303099e+29|5.165303099e+31|1.245315787e+35
4.698277216e+06|5.112721155e+29|5.146279757e+29|5.177071935e+29|5.151663067e+29|5.151663067e+31|1.245394420e+35
4.701724538e+06|5.136855166e+29|5.160914265e+29|5.190702946e+29|5.166964767e+29|5.166964767e+31|1.247050335e+35
4.705480619e+06|5.139283826e+29|5.157670201e+29|5.203098951e+29|5.174500181e+29|5.174500181e+31|1.249436588e+35
4.709198029e+06|5.149874912e+29|5.166611615e+29|5.193894341e+29|5.175822067e+29|5.175822067e+31|1.250108579e+35
4.713222044e+06|5.154629152e+29|5.180140435e+29|5.211575428e+29|5.180821514e+29|5.180821514e+31|1.252045865e+35
4.716672299e+06|5.163886052e+29|5.190175484e+29|5.219642392e+29|5.192493096e+29|5.192493096e+31|1.255515057e+35
4.720005833e+06|5.168612504e+29|5.188536816e+29|5.221292171e+29|5.199883005e+29|5.199883005e+31|1.257486437e+35
4.723743071e+06|5.175422360e+29|5.196798042e+29|5.220445677e+29|5.200530570e+29|5.200530570e+31|1.257103636e+35
4.727311058e+06|5.184849104e+29|5.215707322e+29|5.246403315e+29|5.220674608e+29|5.220674608e+31|1.261213541e+35
4.730459691e+06|5.200535484e+29|5.221205195e+29|5.254308914e+29|5.229285280e+29|5.229285280e+31|1.262351571e+35
4.733379191e+06|5.207381569e+29|5.236738845e+29|5.283996532e+29|5.240294417e+29|5.240294417e+31|1.265361952e+35
4.736199154e+06|5.206628291e+29|5.230029970e+29|5.270637866e+29|5.239985883e+29|5.239985883e+31|1.265041887e+35
4.739699736e+06|5.216370797e+29|5.239345421e+29|5.270618074e+29|5.245388520e+29|5.245388520e+31|1.266897480e+35
4.743446325e+06|5.229416639e+29|5.252610298e+29|5.286863043e+29|5.256201345e+29|5.256201345e+31|1.269663936e+35
4.746687740e+06|5.223333644e+29|5.244540000e+29|5.275998333e+29|5.248995786e+29|5.248995786e+31|1.269176388e+35
4.749798163e+06|5.237157498e+29|5.260661945e+29|5.294103197e+29|5.267441053e+29|5.267441053e+31|1.271767327e+35
4.752970463e+06|5.239787115e+29|5.266242093e+29|5.298206508e+29|5.273914319e+29|5.273914319e+31|1.273456714e+35
4.756226800e+06|5.250498348e+29|5.271783616e+29|5.304790043e+29|5.282876812e+29|5.282876812e+31|1.275966973e+35
4.759626333e+06|5.265260759e+29|5.293718817e+29|5.326008411e+29|5.296539294e+29|5.296539294e+31|1.278708534e+35
4.763714512e+06|5.269101037e+29|5.283354585e+29|5.315990247e+29|5.296124881e+29|5.296124881e+31|1.279416372e+35
4.767594172e+06|5.280143215e+29|5.299203101e+29|5.335521395e+29|5.301667641e+29|5.301667641e+31|1.280919637e+35
4.771426605e+06|5.285723723e+29|5.308546404e+29|5.344380264e+29|5.317522791e+29|5.317522791e+31|1.283358483e+35
4.775625637e+06|5.290856995e+29|5.315146721e+29|5.353457210e+29|5.321625893e+29|5.321625893e+31|1.286003637e+35
4.779355956e+06|5.295752598e+29|5.323536637e+29|5.362022496e+29|5.316346123e+29|5.316346123e+31|1.288764781e+35
4.782719319e+06|5.310638217e+29|5.332069025e+29|5.370416126e+29|5.338020065e+29|5.338020065e+31|1.289632136e+35
4.786071784e+06|5.320036088e+29|5.347023835e+29|5.378159658e+29|5.355096122e+29|5.355096122e+31|1.292577942e+35
4.789570941e+06|5.332431892e+29|5.358103223e+29|5.396024238e+29|5.360006170e+29|5.360006170e+31|1.295053238e+35
4.792889810e+06|5.336810851e+29|5.354753117e+29|5.391031891e+29|5.364889770e+29|5.364889770e+31|1.295323079e+35
4.796296390e+06|5.335737608e+29|5.362584969e+29|5.392388986e+29|5.368045246e+29|5.368045246e+31|1.296765685e+35
4.799887861e+06|5.354487464e+29|5.374423387e+29|5.405318695e+29|5.377869110e+29|5.377869110e+31|1.298159549e+35
4.803263947e+06|5.361474219e+29|5.384708536e+29|5.433071318e+29|5.392402998e+29|5.392402998e+31|1.302274391e+35
4.806836611e+06|5.360924741e+29|5.384428343e+29|5.422349142e+29|5.395763673e+29|5.395763673e+31|1.302674076e+35
4.811058839e+06|5.365110407e+29|5.397315134e+29|5.424513599e+29|5.399874313e+29|5.399874313e+31|1.304386654e+35
4.814591153e+06|5.379746281e+29|5.406214279e+29|5.437772724e+29|5.399019655e+29|5.399019655e+31|1.307268421e+35
4.818851829e+06|5.381409809e+29|5.408340368e+29|5.436078186e+29|5.413148298e+29|5.413148298e+31|1.308608450e+35
4.822766636e+06|5.401421159e+29|5.423883090e+29|5.452121740e+29|5.431458086e+29|5.431458086e+31|1.311307930e+35
4.825981333e+06|5.401452896e+29|5.423777556e+29|5.457848257e+29|5.434457668e+29|5.434457668e+31|1.312887165e+35
4.829229792e+06|5.414154684e+29|5.441249230e+29|5.481134330e+29|5.450229723e+29|5.450229723e+31|1.315792101e+35
4.832718901e+06|5.414931150e+29|5.441120397e+29|5.469783932e+29|5.449186261e+29|5.449186261e+31|1.316327465e+35
4.835901808e+06|5.420141441e+29|5.446586119e+29|5.483458011e+29|5.456255294e+29|5.456255294e+31|1.318480723e+35
4.839541160e+06|5.426014757e+29|5.466118143e+29|5.492957688e+29|5.457808224e+29|5.457808224e+31|1.320266725e+35
4.843354694e+06|5.446006875e+29|5.467188367e+29|5.494831154e+29|5.470333248e+29|5.470333248e+31|1.321780425e+35
4.846968581e+06|5.451159953e+29|5.478856362e+29|5.515651768e+29|5.488354871e+29|5.488354871e+31|1.325284623e+35
4.850791107e+06|5.464063207e+29|5.489806289e+29|5.523013860e+29|5.498101246e+29|5.498101246e+31|1.326597823e+35
4.854540325e+06|5.461710565e+29|5.488914599e+29|5.516837475e+29|5.485224422e+29|5.485224422e+31|1.328466172e+35
4.857986329e+06|5.475628840e+29|5.500269902e+29|5.541061218e+29|5.511453990e+29|5.511453990e+31|1.330744170e+35
4.861625752e+06|5.483679428e+29|5.516795713e+29|5.554116869e+29|5.522960437e+29|5.522960437e+31|1.333911977e+35
4.865633134e+06|5.496625552e+29|5.530357594e+29|5.564287247e+29|5.538635629e+29|5.538635629e+31|1.335314632e+35
4.868999579e+06|5.501532705e+29|5.521704982e+29|5.558558962e+29|5.531587476e+29|5.531587476e+31|1.336392932e+35
4.872475156e+06|5.508011819e+29|5.537039287e+29|5.562595671e+29|5.540399607e+29|5.540399607e+31|1.337718327e+35
4.875658203e+06|5.518453276e+29|5.544757792e+29|5.587388665e+29|5.550079946e+29|5.550079946e+31|1.341225672e+35
4.878674240e+06|5.524047563e+29|5.552661605e+29|5.585107330e+29|5.559175610e+29|5.559175610e+31|1.342288464e+35
4.881498603e+06|5.533298352e+29|5.553695686e+29|5.592841568e+29|5.564406318e+29|5.564406318e+31|1.343846966e+35
4.884952107e+06|5.535623444e+29|5.563165229e+29|5.593292855e+29|5.567163982e+29|5.567163982e+31|1.344365214e+35
4.888648233e+06|5.545080819e+29|5.569451783e+29|5.595963161e+29|5.574267005e+29|5.574267005e+31|1.347196428e+35
4.892213621e+06|5.553839020e+29|5.581702052e+29|5.616894849e+29|5.591777977e+29|5.591777977e+31|1.349745774e+35
4.895902448e+06|5.563957305e+29|5.592643776e+29|5.624357497e+29|5.600957055e+29|5.600957055e+31|1.352595949e+35
4.899617059e+06|5.567831650e+29|5.600508829e+29|5.620850584e+29|5.600701824e+29|5.600701824e+31|1.352267812e+35
4.903627061e+06|5.582543760e+29|5.613165235e+29|5.641470753e+29|5.617761341e+29|5.617761341e+31|1.356027179e+35
4.907324678e+06|5.590616785e+29|5.622239799e+29|5.662694354e+29|5.624052185e+29|5.624052185e+31|1.358507562e+35
4.910810279e+06|5.599394264e+29|5.620535633e+29|5.642332439e+29|5.624556510e+29|5.624556510e+31|1.358841611e+35
4.914745618e+06|5.606725120e+29|5.628824741e+29|5.665524553e+29|5.632905738e+29|5.632905738e+31|1.362018867e+35
4.918449224e+06|5.615993681e+29|5.638254095e+29|5.670160430e+29|5.647200584e+29|5.647200584e+31|1.362258436e+35
4.921915486e+06|5.622590800e+29|5.648939956e+29|5.679249710e+29|5.654806278e+29|5.654806278e+31|1.365404351e+35
4.925592634e+06|5.630709433e+29|5.654973825e+29|5.694829165e+29|5.667293307e+29|5.667293307e+31|1.368662801e+35
4.929180594e+06|5.637460533e+29|5.667160511e+29|5.696860471e+29|5.673260176e+29|5.673260176e+31|1.369837694e+35
4.932620733e+06|5.652188544e+29|5.675692999e+29|5.719193604e+29|5.688955897e+29|5.688955897e+31|1.372151722e+35
4.936608820e+06|5.660039030e+29|5.680500807e+29|5.708725883e+29|5.631115987e+29|5.631115987e+31|1.373970797e+35
4.940044115e+06|5.666534816e+29|5.697593988e+29|5.711825290e+29|5.696410192e+29|5.696410192e+31|1.374462275e+35
4.943208643e+06|5.671400277e+29|5.701224199e+29|5.733857595e+29|5.707408342e+29|5.707408342e+31|1.377631798e+35
4.946314212e+06|5.690015197e+29|5.713146620e+29|5.742591562e+29|5.718681395e+29|5.718681395e+31|1.380374740e+35
4.949672563e+06|5.684273036e+29|5.712627776e+29|5.748199553e+29|5.715959233e+29|5.715959233e+31|1.381051298e+35
4.953556250e+06|5.689663132e+29|5.716851848e+29|5.753223401e+29|5.729052539e+29|5.729052539e+31|1.382174865e+35
4.956937743e+06|5.700252990e+29|5.726700160e+29|5.781651056e+29|5.729625814e+29|5.729625814e+31|1.385905511e+35
4.960435680e+06|5.713701843e+29|5.737536550e+29|5.762799251e+29|5.738656561e+29|5.738656561e+31|1.386644637e+35
4.963484156e+06|5.716252110e+29|5.747344560e+29|5.773021159e+29|5.748886077e+29|5.748886077e+31|1.388755018e+35
4.966844909e+06|5.731822981e+29|5.751956678e+29|5.789665955e+29|5.765819873e+29|5.765819873e+31|1.391061110e+35
4.970335286e+06|5.725751321e+29|5.747547128e+29|5.791489179e+29|5.762905843e+29|5.762905843e+31|1.392185950e+35
4.973372722e+06|5.725437350e+29|5.752052020e+29|5.783581369e+29|5.758849895e+29|5.758849895e+31|1.392862545e+35
4.976742365e+06|5.743749002e+29|5.771458371e+29|5.798910229e+29|5.769230364e+29|5.769230364e+31|1.394974491e+35
4.980297919e+06|5.749688834e+29|5.778485173e+29|5.810646434e+29|5.785679809e+29|5.785679809e+31|1.398592710e+35
4.983723570e+06|5.762018012e+29|5.793137426e+29|5.823526511e+29|5.795120266e+29|5.795120266e+31|1.399918441e+35
4.987457893e+06|5.772481229e+29|5.798529586e+29|5.838349762e+29|5.809652847e+29|5.809652847e+31|1.404256740e+35
4.991403327e+06|5.786791076e+29|5.813792935e+29|5.852053971e+29|5.819906848e+29|5.819906848e+31|1.405447955e+35
4.995270645e+06|5.794836841e+29|5.821639344e+29|5.854775688e+29|5.831075167e+29|5.831075167e+31|1.408045367e+35
4.999155421e+06|5.799384291e+29|5.835754129e+29|5.873344185e+29|5.845146467e+29|5.845146467e+31|1.410237810e+35
5.003131690e+06|5.804885566e+29|5.828768525e+29|5.863346087e+29|5.838877163e+29|5.838877163e+31|1.411023614e+35
5.006828484e+06|5.817137969e+29|5.845398700e+29|5.873263781e+29|5.851090080e+29|5.851090080e+31|1.413544939e+35
5.010597608e+06|5.831041558e+29|5.855850481e+29|5.891750160e+29|5.860677551e+29|5.860677551e+31|1.416508613e+35
5.014106341e+06|5.832676502e+29|5.855814286e+29|5.886856129e+29|5.867658965e+29|5.867658965e+31|1.416612000e+35
5.017454531e+06|5.841063453e+29|5.866728538e+29|5.897125592e+29|5.861911677e+29|5.861911677e+31|1.419121710e+35
5.020730101e+06|5.840687879e+29|5.864052441e+29|5.903432177e+29|5.871626917e+29|5.871626917e+31|1.420566778e+35
5.024346973e+06|5.852051800e+29|5.879288680e+29|5.922795802e+29|5.891974152e+29|5.891974152e+31|1.423647946e+35
5.027842758e+06|5.862302312e+29|5.892211295e+29|5.946676203e+29|5.904424713e+29|5.904424713e+31|1.427100379e+35
5.031325667e+06|5.878119254e+29|5.900861754e+29|5.944136973e+29|5.918024493e+29|5.918024493e+31|1.428035143e+35
5.034583227e+06|5.878156864e+29|5.904919551e+29|5.931009155e+29|5.896267183e+29|5.896267183e+31|1.428840651e+35
5.038222491e+06|5.893824658e+29|5.922751784e+29|5.956554821e+29|5.926188929e+29|5.926188929e+31|1.430892233e+35
5.042256760e+06|5.900971327e+29|5.923205883e+29|5.959329389e+29|5.927228569e+29|5.927228569e+31|1.434041146e+35
5.045864285e+06|5.905886135e+29|5.927408492e+29|5.965308069e+29|5.941177831e+29|5.941177831e+31|1.435471412e+35
5.049312721e+06|5.919634610e+29|5.942648742e+29|5.982224393e+29|5.955526886e+29|5.955526886e+31|1.438685286e+35
5.052445299e+06|5.930363869e+29|5.957206540e+29|5.984450778e+29|5.962672162e+29|5.962672162e+31|1.439199253e+35
5.055977606e+06|5.921571615e+29|5.949452891e+29|5.979756482e+29|5.944472401e+29|5.944472401e+31|1.440391512e+35
5.060208668e+06|5.949771755e+29|5.974184883e+29|6.021529423e+29|5.985388414e+29|5.985388414e+31|1.445120963e+35
5.064002230e+06|5.944934513e+29|5.972942003e+29|6.007272281e+29|5.981055612e+29|5.981055612e+31|1.445574832e+35
5.067553448e+06|5.958578171e+29|5.989566021e+29|6.021926462e+29|6.002817234e+29|6.002817234e+31|1.448012495e+35
5.071157323e+06|5.970045853e+29|5.995762526e+29|6.038981254e+29|6.005392684e+29|6.005392684e+31|1.450521796e+35
5.074266630e+06|5.981754181e+29|6.011043775e+29|6.052215866e+29|6.023027928e+29|6.023027928e+31|1.452715003e+35
5.077499185e+06|5.979444519e+29|6.005605042e+29|6.038733469e+29|6.011311061e+29|6.011311061e+31|1.452861338e+35
5.081458011e+06|5.994702141e+29|6.019838542e+29|6.055333349e+29|6.030161067e+29|6.030161067e+31|1.454688855e+35
5.085352175e+06|5.996385554e+29|6.021779458e+29|6.074413326e+29|6.035182075e+29|6.035182075e+31|1.458255000e+35
5.088811326e+06|6.002840703e+29|6.029232300e+29|6.065793515e+29|6.038877392e+29|6.038877392e+31|1.459355534e+35
5.092078539e+06|6.012142189e+29|6.040562998e+29|6.070961678e+29|6.047643963e+29|6.047643963e+31|1.461207943e+35
5.095771689e+06|6.024781568e+29|6.050252975e+29|6.088537389e+29|6.051598993e+29|6.051598993e+31|1.464624232e+35
5.098656096e+06|6.023564984e+29|6.049677867e+29|6.097503625e+29|6.065612741e+29|6.065612741e+31|1.465864530e+35
5.101576290e+06|6.038555083e+29|6.066410921e+29|6.103676729e+29|6.077268993e+29|6.077268993e+31|1.468615226e+35
5.104914524e+06|6.043083656e+29|6.069951623e+29|6.098840466e+29|6.071639312e+29|6.071639312e+31|1.468376780e+35
5.108525067e+06|6.052342241e+29|6.081458084e+29|6.128508839e+29|6.072003469e+29|6.072003469e+31|1.471528721e+35
5.111979358e+06|6.061322804e+29|6.091096943e+29|6.138440050e+29|6.108398889e+29|6.108398889e+31|1.473539505e+35
5.115236920e+06|6.067512644e+29|6.088512406e+29|6.118096400e+29|6.098427734e+29|6.098427734e+31|1.474325597e+35
5.118780225e+06|6.083511027e+29|6.101839900e+29|6.147665505e+29|6.112966927e+29|6.112966927e+31|1.477247717e+35
5.122104948e+06|6.082081783e+29|6.117757594e+29|6.159406620e+29|6.122567228e+29|6.122567228e+31|1.480898341e+35
5.125598108e+06|6.094309253e+29|6.123379413e+29|6.158008376e+29|6.130412354e+29|6.130412354e+31|1.480297714e+35
5.129191754e+06|6.097507046e+29|6.129218587e+29|6.162522931e+29|6.133203688e+29|6.133203688e+31|1.481966011e+35
5.132454482e+06|6.114745717e+29|6.143959726e+29|6.179613007e+29|6.147193035e+29|6.147193035e+31|1.484922412e+35
5.136292414e+06|6.127971644e+29|6.153807333e+29|6.198810527e+29|6.163349586e+29|6.163349586e+31|1.489326864e+35
5.139866573e+06|6.127446335e+29|6.155435302e+29|6.191604152e+29|6.140409642e+29|6.140409642e+31|1.488556704e+35
5.143089008e+06|6.133280503e+29|6.151216362e+29|6.191978777e+29|6.163075906e+29|6.163075906e+31|1.490200066e+35
5.146741732e+06|6.142048157e+29|6.179866805e+29|6.236033409e+29|6.193490203e+29|6.193490203e+31|1.494738120e+35
5.151026157e+06|6.150526935e+29|6.187140194e+29|6.219594040e+29|6.191269851e+29|6.191269851e+31|1.495902005e+35
5.154688942e+06|6.156726203e+29|6.191659835e+29|6.235583610e+29|6.196947159e+29|6.196947159e+31|1.498667879e+35
5.157957030e+06|6.167895283e+29|6.195407589e+29|6.226910302e+29|6.204024668e+29|6.204024668e+31|1.499929407e+35
5.161541639e+06|6.184261054e+29|6.201964896e+29|6.242815580e+29|6.216916673e+29|6.216916673e+31|1.503130596e+35
5.165419718e+06|6.187860214e+29|6.220004634e+29|6.261608410e+29|6.222686483e+29|6.222686483e+31|1.504727728e+35
5.168473204e+06|6.195227424e+29|6.221420489e+29|6.268027727e+29|6.237007875e+29|6.237007875e+31|1.504959298e+35
5.172100995e+06|6.210328713e+29|6.236429155e+29|6.271013566e+29|6.246989193e+29|6.246989193e+31|1.509728769e+35
5.175429488e+06|6.208766853e+29|6.231906152e+29|6.263063631e+29|6.240519398e+29|6.240519398e+31|1.509684565e+35
5.178761022e+06|6.228728713e+29|6.253365716e+29|6.286304581e+29|6.256124092e+29|6.256124092e+31|1.512941018e+35
5.182327298e+06|6.224388130e+29|6.257913598e+29|6.294601191e+29|6.266070244e+29|6.266070244e+31|1.513246313e+35
5.185522333e+06|6.228565826e+29|6.264227567e+29|6.298817818e+29|6.267737072e+29|6.267737072e+31|1.515560910e+35
5.188730341e+06|6.247037512e+29|6.276374043e+29|6.314889149e+29|6.290328341e+29|6.290328341e+31|1.518773076e+35
5.192211911e+06|6.253011068e+29|6.277258146e+29|6.317343534e+29|6.285214706e+29|6.285214706e+31|1.520141592e+35
5.196042509e+06|6.273596561e+29|6.311627642e+29|6.379512741e+29|6.323960553e+29|6.323960553e+31|1.525734764e+35
5.199971760e+06|6.272064918e+29|6.295274173e+29|6.331342374e+29|6.310977283e+29|6.310977283e+31|1.524921976e+35
5.203608202e+06|6.291242337e+29|6.312285161e+29|6.358409803e+29|6.327919165e+29|6.327919165e+31|1.527263700e+35
5.206808894e+06|6.283629391e+29|6.322810540e+29|6.365535617e+29|6.332038094e+29|6.332038094e+31|1.529371647e+35
5.210915890e+06|6.295530609e+29|6.318214813e+29|6.360664459e+29|6.334239811e+29|6.334239811e+31|1.530918127e+35
5.214804322e+06|6.307862867e+29|6.330188951e+29|6.366248610e+29|6.341517225e+29|6.341517225e+31|1.531821582e+35
5.218699276e+06|6.321782208e+29|6.346166230e+29|6.385469205e+29|6.353827933e+29|6.353827933e+31|1.534575914e+35
5.222386616e+06|6.334039707e+29|6.355721841e+29|6.395924568e+29|6.374323251e+29|6.374323251e+31|1.538518728e+35
5.226228960e+06|6.343469316e+29|6.366231134e+29|6.411350587e+29|6.357944798e+29|6.357944798e+31|1.539907373e+35
5.230221137e+06|6.347379871e+29|6.367863700e+29|6.409110683e+29|6.383883595e+29|6.383883595e+31|1.542738080e+35
5.234062105e+06|6.364715943e+29|6.388648518e+29|6.429869728e+29|6.402647043e+29|6.402647043e+31|1.545671554e+35
5.237681521e+06|6.369538878e+29|6.392661537e+29|6.434060012e+29|6.405354404e+29|6.405354404e+31|1.547335323e+35
5.241109899e+06|6.373134899e+29|6.405526449e+29|6.440221985e+29|6.405295979e+29|6.405295979e+31|1.548458720e+35
5.244690498e+06|6.383759774e+29|6.412771742e+29|6.453077872e+29|6.414644388e+29|6.414644388e+31|1.551720388e+35
5.247745267e+06|6.384739899e+29|6.415159348e+29|6.466045736e+29|6.426783796e+29|6.426783796e+31|1.551714161e+35
5.251061700e+06|6.403856347e+29|6.431085743e+29|6.472557508e+29|6.444514596e+29|6.444514596e+31|1.556190265e+35
5.254388732e+06|6.396476607e+29|6.423882842e+29|6.471568573e+29|6.434219207e+29|6.434219207e+31|1.556098628e+35
5.257575794e+06|6.412849077e+29|6.440776649e+29|6.472118282e+29|6.445809571e+29|6.445809571e+31|1.557967217e+35
5.261056929e+06|6.419467429e+29|6.445701174e+29|6.480943871e+29|6.434812151e+29|6.434812151e+31|1.559363219e+35
5.264417619e+06|6.433016986e+29|6.460304329e+29|6.494147282e+29|6.467467214e+29|6.467467214e+31|1.562287774e+35
5.268241406e+06|6.440877905e+29|6.468531016e+29|6.522745707e+29|6.479272404e+29|6.479272404e+31|1.564310330e+35
5.272445975e+06|6.460517852e+29|6.494953157e+29|6.553824440e+29|6.505941112e+29|6.505941112e+31|1.569107322e+35
5.276116912e+06|6.467154642e+29|6.494067064e+29|6.544750590e+29|6.490278633e+29|6.490278633e+31|1.571495779e+35
5.279486664e+06|6.468756710e+29|6.500240590e+29|6.524313088e+29|6.502587301e+29|6.502587301e+31|1.570748980e+35
5.282877697e+06|6.469161878e+29|6.497959683e+29|6.528970033e+29|6.506579983e+29|6.506579983e+31|1.573462954e+35
5.286197347e+06|6.494397401e+29|6.527082714e+29|6.564230271e+29|6.512816416e+29|6.512816416e+31|1.576145360e+35
5.289571607e+06|6.500209930e+29|6.525033197e+29|6.572881250e+29|6.492483064e+29|6.492483064e+31|1.579086487e+35
5.292533766e+06|6.506611263e+29|6.529649064e+29|6.578239615e+29|6.544531626e+29|6.544531626e+31|1.579003538e+35
5.295958169e+06|6.496433937e+29|6.522425232e+29|6.566571222e+29|6.537256775e+29|6.537256775e+31|1.579212704e+35
5.299506451e+06|6.512943367e+29|6.550457957e+29|6.582452767e+29|6.553425484e+29|6.553425484e+31|1.581989485e+35
5.302793985e+06|6.525374300e+29|6.560383439e+29|6.601846218e+29|6.568156701e+29|6.568156701e+31|1.586534783e+35
5.306261993e+06|6.540165914e+29|6.570432969e+29|6.615126441e+29|6.578407022e+29|6.578407022e+31|1.587687182e+35
5.309946445e+06|6.525714631e+29|6.556543454e+29|6.599145469e+29|6.567641098e+29|6.567641098e+31|1.589653446e+35
5.313386950e+06|6.546832360e+29|6.582849341e+29|6.616802620e+29|6.583625676e+29|6.583625676e+31|1.592184169e+35
5.316603736e+06|6.557373420e+29|6.588420899e+29|6.623765119e+29|6.591098712e+29|6.591098712e+31|1.592472917e+35
5.320082970e+06|6.565357876e+29|6.596850439e+29|6.624216970e+29|6.602641015e+29|6.602641015e+31|1.595019404e+35
5.323858208e+06|6.579808505e+29|6.616774986e+29|6.641003223e+29|6.567382129e+29|6.567382129e+31|1.599394004e+35
5.327300811e+06|6.589937448e+29|6.613484362e+29|6.651741002e+29|6.623260478e+29|6.623260478e+31|1.599347446e+35
5.330979182e+06|6.588523265e+29|6.620878755e+29|6.659041971e+29|6.622650107e+29|6.622650107e+31|1.601804798e+35
5.334664132e+06|6.609363455e+29|6.645008115e+29|6.687725532e+29|6.655186033e+29|6.655186033e+31|1.604958851e+35
5.337768179e+06|6.616232385e+29|6.656221564e+29|6.721720209e+29|6.676816682e+29|6.676816682e+31|1.608938955e+35
5.341247411e+06|6.613841100e+29|6.648562365e+29|6.685829963e+29|6.654894189e+29|6.654894189e+31|1.608203441e+35
5.344801888e+06|6.637120602e+29|6.660883962e+29|6.697998061e+29|6.675492794e+29|6.675492794e+31|1.609639878e+35
5.348436459e+06|6.640993127e+29|6.673203356e+29|6.700603953e+29|6.656455724e+29|6.656455724e+31|1.613955384e+35
5.351901867e+06|6.638090067e+29|6.671965683e+29|6.733839146e+29|6.685526042e+29|6.685526042e+31|1.616993132e+35
5.354975185e+06|6.658061784e+29|6.682811520e+29|6.744650032e+29|6.699554878e+29|6.699554878e+31|1.618597783e+35
5.358368290e+06|6.657403062e+29|6.701977454e+29|6.769620284e+29|6.714119637e+29|6.714119637e+31|1.621787767e+35
5.361639747e+06|6.673134439e+29|6.694395473e+29|6.732073823e+29|6.700983723e+29|6.700983723e+31|1.620269781e+35
5.365154148e+06|6.684174879e+29|6.707759512e+29|6.751527507e+29|6.718375410e+29|6.718375410e+31|1.623098598e+35
5.368916856e+06|6.683327415e+29|6.717655815e+29|6.752123650e+29|6.721042902e+29|6.721042902e+31|1.624656575e+35
5.372840702e+06|6.705909906e+29|6.735498225e+29|6.769812188e+29|6.723156102e+29|6.723156102e+31|1.627768696e+35
5.376695059e+06|6.714431624e+29|6.747738749e+29|6.791675208e+29|6.754966277e+29|6.754966277e+31|1.630814605e+35
5.381162775e+06|6.719605188e+29|6.753857664e+29|6.794214181e+29|6.763454826e+29|6.763454826e+31|1.632316411e+35
5.384995109e+06|6.729007676e+29|6.755334764e+29|6.791996648e+29|6.759682335e+29|6.759682335e+31|1.633942517e+35
5.388329358e+06|6.727897844e+29|6.769778265e+29|6.833424419e+29|6.776933776e+29|6.776933776e+31|1.636685115e+35
5.392215221e+06|6.752150651e+29|6.781106692e+29|6.822266827e+29|6.786475362e+29|6.786475362e+31|1.640242379e+35
5.396115210e+06|6.763760782e+29|6.786769873e+29|6.844321298e+29|6.759238498e+29|6.759238498e+31|1.642617553e+35
5.399387895e+06|6.765377106e+29|6.806480830e+29|6.862338489e+29|6.818092487e+29|6.818092487e+31|1.646302573e+35
5.403001014e+06|6.778650963e+29|6.810042860e+29|6.867803488e+29|6.816862051e+29|6.816862051e+31|1.647765536e+35
5.406799903e+06|6.771627060e+29|6.810782501e+29|6.863246918e+29|6.814758137e+29|6.814758137e+31|1.647659633e+35
5.410999367e+06|6.792916189e+29|6.831838082e+29|6.856692490e+29|6.835005462e+29|6.835005462e+31|1.651207394e+35
5.414667129e+06|6.800315833e+29|6.826267108e+29|6.863482163e+29|6.835811199e+29|6.835811199e+31|1.652226032e+35
5.418304657e+06|6.815119611e+29|6.847561734e+29|6.885090739e+29|6.854130285e+29|6.854130285e+31|1.655693772e+35
5.421425310e+06|6.816775612e+29|6.850176887e+29|6.905880224e+29|6.864112563e+29|6.864112563e+31|1.657808623e+35
5.425070815e+06|6.840062062e+29|6.868870564e+29|6.917764953e+29|6.883477435e+29|6.883477435e+31|1.660784276e+35
5.428534215e+06|6.835693312e+29|6.878031142e+29|6.921554630e+29|6.891843351e+29|6.891843351e+31|1.663129985e+35
5.431834275e+06|6.838438021e+29|6.871892702e+29|6.930074615e+29|6.879811946e+29|6.879811946e+31|1.664933025e+35
5.435039221e+06|6.859059772e+29|6.879712449e+29|6.931427831e+29|6.895003379e+29|6.895003379e+31|1.665668265e+35
