#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.295136868e+06|3.157792699e+06|3.162185261e+06|3.165909795e+06|3.160802802e+06|2.253308255e+03|2.261416146e+03|2.270516012e+03|2.259382047e+03|1.115985489e+06|1.106916089e+08|2.084258517e+09|8.939948850e+08|3.054126404e+03|3.061815918e+03|3.070446350e+03|3.059904053e+03|2.980751600e+03
1.299653143e+06|3.156685629e+06|3.163215034e+06|3.166678793e+06|3.160697384e+06|2.251267615e+03|2.263319514e+03|2.273723181e+03|2.259524895e+03|3.497872862e+05|3.271182891e+08|2.145859700e+09|9.527813890e+08|3.052191956e+03|3.063619507e+03|3.073489380e+03|3.060014893e+03|2.980751600e+03
1.304832461e+06|3.157285313e+06|3.161596733e+06|3.165728675e+06|3.159984392e+06|2.252372858e+03|2.260328792e+03|2.269761192e+03|2.255009429e+03|6.550868985e+05|5.984589706e+07|2.069990538e+09|7.604824457e+08|3.053239197e+03|3.060784912e+03|3.069728088e+03|3.055543213e+03|2.980751600e+03
1.312098673e+06|3.153987419e+06|3.158259382e+06|3.163722955e+06|3.158134358e+06|2.246298799e+03|2.254168868e+03|2.264258676e+03|2.252716178e+03|2.054605853e+04|1.920705849e+06|5.539084128e+08|5.003111058e+08|3.047473938e+03|3.054943604e+03|3.064509705e+03|3.053429688e+03|2.980751600e+03
1.319913206e+06|3.150616552e+06|3.156220026e+06|3.160237534e+06|3.155633516e+06|2.240100731e+03|2.250409713e+03|2.257818782e+03|2.246547515e+03|5.992601719e+02|2.140645810e+05|1.439535974e+07|2.701107474e+08|3.041587097e+03|3.051377197e+03|3.058405334e+03|3.047660400e+03|2.980751600e+03
1.327024511e+06|3.146417989e+06|3.152710455e+06|3.158360118e+06|3.153284934e+06|2.232395439e+03|2.243949593e+03|2.254354602e+03|2.240740265e+03|7.310452344e+00|5.409407932e+03|2.014710183e+06|1.367632137e+08|3.034259033e+03|3.045242676e+03|3.055121826e+03|3.042535400e+03|2.980751600e+03
1.333018007e+06|3.145886895e+06|3.151473059e+06|3.158037887e+06|3.152976032e+06|2.229813493e+03|2.241674616e+03|2.253760354e+03|2.240091889e+03|4.167542757e+00|1.485437907e+03|1.436277099e+06|2.346711087e+08|3.031806274e+03|3.043082397e+03|3.054555664e+03|3.041715332e+03|2.980751600e+03
1.337436529e+06|3.145886895e+06|3.150374864e+06|3.156810904e+06|3.152362409e+06|2.229789905e+03|2.239656791e+03|2.251498536e+03|2.238413523e+03|4.167542757e+00|4.942882381e+02|4.333874943e+05|1.924127987e+08|3.031783020e+03|3.041165405e+03|3.052411682e+03|3.040337402e+03|2.980751600e+03
1.341732133e+06|3.147034805e+06|3.152429524e+06|3.158973029e+06|3.153810257e+06|2.233526410e+03|2.243432967e+03|2.255485180e+03|2.240934522e+03|1.394086997e+01|4.008353965e+03|3.835994427e+06|2.660987294e+08|3.035335876e+03|3.044752808e+03|3.056192932e+03|3.042412598e+03|2.980751600e+03
1.345593164e+06|3.145886895e+06|3.149616625e+06|3.156857490e+06|3.152427735e+06|2.222217349e+03|2.238264168e+03|2.251584323e+03|2.236628927e+03|4.167542757e+00|2.104498325e+02|4.167391192e+05|3.438467256e+08|3.024588684e+03|3.039839722e+03|3.052491455e+03|3.038410645e+03|2.980751600e+03
1.349690742e+06|3.145886895e+06|3.152850097e+06|3.160376270e+06|3.154129801e+06|2.228120605e+03|2.244206412e+03|2.258074931e+03|2.241393057e+03|4.167542757e+00|6.234110089e+03|1.724268339e+07|3.362805179e+08|3.030197449e+03|3.045486450e+03|3.058648926e+03|3.043319336e+03|2.980751600e+03
1.354406631e+06|3.145886895e+06|3.149207275e+06|3.158209407e+06|3.152318754e+06|2.225141187e+03|2.237512579e+03|2.254076655e+03|2.236535099e+03|4.167542757e+00|1.362434889e+02|1.722634112e+06|1.906019192e+08|3.027367676e+03|3.039126465e+03|3.054856323e+03|3.038309570e+03|2.980751600e+03
1.360066318e+06|3.145886895e+06|3.148336449e+06|3.153675198e+06|3.151247777e+06|2.221165486e+03|2.235914221e+03|2.245724276e+03|2.232602499e+03|4.167542757e+00|5.496596376e+01|1.488826351e+04|1.589770014e+08|3.023588074e+03|3.037605469e+03|3.046929199e+03|3.034115967e+03|2.980751600e+03
1.366359219e+06|3.145886895e+06|3.146350797e+06|3.151951669e+06|3.149560584e+06|2.214096081e+03|2.232272257e+03|2.242554377e+03|2.225398013e+03|4.167542757e+00|6.797122097e+00|2.430021027e+03|5.334902051e+07|3.016862549e+03|3.034141357e+03|3.043917419e+03|3.028179932e+03|2.980751600e+03
1.372771413e+06|3.145886895e+06|3.145886895e+06|3.149648180e+06|3.148673576e+06|2.209266649e+03|2.228869115e+03|2.238322117e+03|2.222918304e+03|4.167542757e+00|4.167542757e+00|2.187696748e+02|4.604191724e+07|3.012265686e+03|3.030909180e+03|3.039895630e+03|3.026058105e+03|2.980751600e+03
1.378364555e+06|3.145886895e+06|3.145886895e+06|3.149720422e+06|3.148387918e+06|2.214877654e+03|2.229403273e+03|2.238454765e+03|2.223273187e+03|4.167542757e+00|4.167542757e+00|2.334786585e+02|1.848913988e+06|3.017606140e+03|3.031415527e+03|3.040020935e+03|3.026216797e+03|2.980751600e+03
1.385472077e+06|3.145886895e+06|3.145886895e+06|3.147155528e+06|3.147437908e+06|2.207526020e+03|2.221439202e+03|2.233747810e+03|2.216240530e+03|4.167542757e+00|4.167542757e+00|1.589536900e+01|3.716415385e+05|3.010608459e+03|3.023847534e+03|3.035545044e+03|3.019868408e+03|2.980751600e+03
1.392716173e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.146871939e+06|2.196506826e+03|2.221704616e+03|2.230890764e+03|2.212660848e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|1.736285676e+04|3.000103210e+03|3.024100098e+03|3.032828552e+03|3.016587891e+03|2.980751600e+03
1.399728705e+06|3.145886895e+06|3.145886895e+06|3.149328912e+06|3.148488944e+06|2.200884031e+03|2.223528493e+03|2.237735894e+03|2.215954580e+03|4.167542757e+00|4.167542757e+00|1.548431216e+02|6.463403782e+05|3.004278015e+03|3.025834595e+03|3.039337646e+03|3.018858643e+03|2.980751600e+03
1.404905449e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.147266567e+06|2.204830788e+03|2.218906473e+03|2.230073052e+03|2.211330825e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|1.342735935e+06|3.008039001e+03|3.021439453e+03|3.032052063e+03|3.014879639e+03|2.980751600e+03
1.408902210e+06|3.145886895e+06|3.145886895e+06|3.146732811e+06|3.147945837e+06|2.191437476e+03|2.213150008e+03|2.232972642e+03|2.209343486e+03|4.167542757e+00|4.167542757e+00|1.016687235e+01|4.370929409e+05|2.997176697e+03|3.015962280e+03|3.034808228e+03|3.014085205e+03|2.980751600e+03
1.412339826e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.147826388e+06|2.197129142e+03|2.213143994e+03|2.229649890e+03|2.207910907e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.569393606e+07|3.000724548e+03|3.015957397e+03|3.031649841e+03|3.012666260e+03|2.980751600e+03
1.415356092e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.146959347e+06|2.177256493e+03|2.213282970e+03|2.226632689e+03|2.202272929e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|3.199989927e+05|2.989085510e+03|3.016088623e+03|3.028784973e+03|3.007772217e+03|2.980751600e+03
1.418118312e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.146212135e+06|2.159853783e+03|2.197577819e+03|2.213984947e+03|2.189151540e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|1.750567599e+04|2.979114441e+03|3.001124390e+03|3.016757141e+03|2.997219971e+03|2.980751600e+03
1.421146647e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.146274733e+06|2.150414016e+03|2.200174810e+03|2.213818682e+03|2.188985673e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|1.708361808e+02|2.973686340e+03|3.003600708e+03|3.016598816e+03|2.992829102e+03|2.980751600e+03
1.425103296e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145892347e+06|2.139621616e+03|2.180439295e+03|2.202262867e+03|2.176858921e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.199760226e+00|2.967464478e+03|2.990904053e+03|3.005591736e+03|2.983836914e+03|2.980751600e+03
1.429839531e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145887055e+06|2.138241569e+03|2.142446945e+03|2.185638293e+03|2.163198814e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.168249016e+00|2.947036438e+03|2.969094849e+03|2.993871765e+03|2.968480713e+03|2.980751600e+03
1.438794805e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.180441745e+03|2.158865017e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.917182190e+03|2.959665649e+03|2.990904785e+03|2.955350098e+03|2.980751600e+03
1.459061999e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.160142726e+03|2.203504322e+03|2.170309449e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.947450745e+03|2.979281250e+03|3.006776611e+03|2.969705322e+03|2.980751600e+03
1.466699053e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145895741e+06|2.138241569e+03|2.182352937e+03|2.203004282e+03|2.177141355e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.216852248e+00|2.953598145e+03|2.991995972e+03|3.006298950e+03|2.981838867e+03|2.980751600e+03
1.469412297e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145904236e+06|2.138241569e+03|2.152319658e+03|2.208909185e+03|2.168865588e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.291426817e+00|2.951342651e+03|2.974783936e+03|3.011924683e+03|2.973767578e+03|2.980751600e+03
1.471260241e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.157121753e+03|2.189616750e+03|2.166915484e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.944308533e+03|2.977545288e+03|2.996140564e+03|2.969248535e+03|2.980751600e+03
1.472693510e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.172919646e+03|2.158246476e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.927549255e+03|2.959149292e+03|2.986606506e+03|2.951672607e+03|2.980751600e+03
1.474253468e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.140009399e+03|2.189926547e+03|2.162725618e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.924270996e+03|2.967688354e+03|2.996315247e+03|2.951609619e+03|2.980751600e+03
1.475992661e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.175773050e+03|2.154391275e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.925196960e+03|2.955933350e+03|2.988237305e+03|2.948968994e+03|2.980751600e+03
1.477864177e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.147555395e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.890352905e+03|2.930797729e+03|2.958969604e+03|2.923246826e+03|2.980751600e+03
1.479982765e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.155662917e+03|2.150501987e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.893448425e+03|2.938472778e+03|2.976706787e+03|2.926351318e+03|2.980751600e+03
1.482703597e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.144898355e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.869004089e+03|2.921413086e+03|2.949925903e+03|2.911905029e+03|2.980751600e+03
1.485686755e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.143692347e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.882390442e+03|2.918192749e+03|2.958533081e+03|2.914750244e+03|2.980751600e+03
1.494679017e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.143355503e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.851944580e+03|2.896342041e+03|2.945987671e+03|2.892987793e+03|2.980751600e+03
1.529401681e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.145986359e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.906927612e+03|2.935120850e+03|2.954303284e+03|2.931659912e+03|2.980751600e+03
1.532903336e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.144619470e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.893187439e+03|2.921779297e+03|2.957463806e+03|2.921709717e+03|2.980751600e+03
1.534594590e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.142088575e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.865651733e+03|2.915410522e+03|2.952131287e+03|2.907415283e+03|2.980751600e+03
1.535992100e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.138923946e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.850197998e+03|2.880536133e+03|2.912892822e+03|2.881510742e+03|2.980751600e+03
1.537325191e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.139241825e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.831616394e+03|2.881327393e+03|2.911810791e+03|2.873933838e+03|2.980751600e+03
1.538600388e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.138257863e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.817608582e+03|2.864385864e+03|2.904993347e+03|2.856459961e+03|2.980751600e+03
1.539824830e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.139057235e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.789574585e+03|2.870179321e+03|2.934411133e+03|2.857350342e+03|2.980751600e+03
1.541108550e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.138384199e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.787224670e+03|2.829339233e+03|2.876480713e+03|2.829589600e+03|2.980751600e+03
1.542353468e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.138426251e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.759542419e+03|2.837906494e+03|2.891644287e+03|2.823620850e+03|2.980751600e+03
1.543932715e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.138847981e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.760995605e+03|2.819702271e+03|2.865721497e+03|2.808980957e+03|2.980751600e+03
1.545907069e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.138241569e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.747397278e+03|2.801220581e+03|2.852653381e+03|2.797701172e+03|2.980751600e+03
1.547825525e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.138241569e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.709887634e+03|2.807977661e+03|2.865078125e+03|2.775165283e+03|2.980751600e+03
1.549141227e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|3.145886895e+06|2.138241569e+03|2.138241569e+03|2.138241569e+03|2.138241569e+03|4.167542757e+00|4.167542757e+00|4.167542757e+00|4.167542757e+00|2.710286377e+03|2.765781494e+03|2.831015137e+03|2.759608154e+03|2.980751600e+03
