#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.143514067e+06|1.313651512e+27|1.325808737e+27|1.343839622e+27|1.327987333e+27|1.327987333e+29|4.557592073e+32
1.144848602e+06|1.324689066e+27|1.334313588e+27|1.352336115e+27|1.337714569e+27|1.337714569e+29|4.567349414e+32
1.146292676e+06|1.324270936e+27|1.342041697e+27|1.354816124e+27|1.338645380e+27|1.338645380e+29|4.579229742e+32
1.147878102e+06|1.330745057e+27|1.344600719e+27|1.363961294e+27|1.347225196e+27|1.347225196e+29|4.591488465e+32
1.149652991e+06|1.329878669e+27|1.339936430e+27|1.365656724e+27|1.347690873e+27|1.347690873e+29|4.605741850e+32
1.151130106e+06|1.335705904e+27|1.357311987e+27|1.370705534e+27|1.357362250e+27|1.357362250e+29|4.617088561e+32
1.152815923e+06|1.344705939e+27|1.353170451e+27|1.369162863e+27|1.357239804e+27|1.357239804e+29|4.631022714e+32
1.154436040e+06|1.344461130e+27|1.359209944e+27|1.374674153e+27|1.359483922e+27|1.359483922e+29|4.643788558e+32
1.156251477e+06|1.350247144e+27|1.365519152e+27|1.378889037e+27|1.364089558e+27|1.364089558e+29|4.658734742e+32
1.157879578e+06|1.353805990e+27|1.369918293e+27|1.385175915e+27|1.369052620e+27|1.369052620e+29|4.671404684e+32
1.159250757e+06|1.349474987e+27|1.367620721e+27|1.384558946e+27|1.368225678e+27|1.368225678e+29|4.684080282e+32
1.160842914e+06|1.357089692e+27|1.370832017e+27|1.386569816e+27|1.369382054e+27|1.369382054e+29|4.695709149e+32
1.162306690e+06|1.364113031e+27|1.380958959e+27|1.398968487e+27|1.384545289e+27|1.384545289e+29|4.707244332e+32
1.163819599e+06|1.367875765e+27|1.379588563e+27|1.394666318e+27|1.380713325e+27|1.380713325e+29|4.720585051e+32
1.165049101e+06|1.372651444e+27|1.387492226e+27|1.398687303e+27|1.387142311e+27|1.387142311e+29|4.731069757e+32
1.166472753e+06|1.375845777e+27|1.392527290e+27|1.406185908e+27|1.390562008e+27|1.390562008e+29|4.741817336e+32
1.168075090e+06|1.372551556e+27|1.391082787e+27|1.407742893e+27|1.390688260e+27|1.390688260e+29|4.753959665e+32
1.169681188e+06|1.381305323e+27|1.397022495e+27|1.413134140e+27|1.396555360e+27|1.396555360e+29|4.767939820e+32
1.171253946e+06|1.385696720e+27|1.399675567e+27|1.415825817e+27|1.401487990e+27|1.401487990e+29|4.779773978e+32
1.172766955e+06|1.389284257e+27|1.403193517e+27|1.416231845e+27|1.403503344e+27|1.403503344e+29|4.792158964e+32
1.174190032e+06|1.386056500e+27|1.403972205e+27|1.423031184e+27|1.403471408e+27|1.403471408e+29|4.804066362e+32
1.175682101e+06|1.396457131e+27|1.413461993e+27|1.428408800e+27|1.413286887e+27|1.413286887e+29|4.817382843e+32
1.177080253e+06|1.403043329e+27|1.415084816e+27|1.430562387e+27|1.415393186e+27|1.415393186e+29|4.828136097e+32
1.178436137e+06|1.400493569e+27|1.411108477e+27|1.426196119e+27|1.414943232e+27|1.414943232e+29|4.838951326e+32
1.179880734e+06|1.410278220e+27|1.427898219e+27|1.447132153e+27|1.429892275e+27|1.429892275e+29|4.851502671e+32
1.181341810e+06|1.404200323e+27|1.422585021e+27|1.436784985e+27|1.418379259e+27|1.418379259e+29|4.861950557e+32
1.182776158e+06|1.412553805e+27|1.430787653e+27|1.448062474e+27|1.429037886e+27|1.429037886e+29|4.874137917e+32
1.184352936e+06|1.407649980e+27|1.424865024e+27|1.444627299e+27|1.424379716e+27|1.424379716e+29|4.888402488e+32
1.185763128e+06|1.417408295e+27|1.431974362e+27|1.447944784e+27|1.433638113e+27|1.433638113e+29|4.899192165e+32
1.187147927e+06|1.423992241e+27|1.442756896e+27|1.458595323e+27|1.444006982e+27|1.444006982e+29|4.912554796e+32
1.188409815e+06|1.428525126e+27|1.442834870e+27|1.460635683e+27|1.446818903e+27|1.446818903e+29|4.924163699e+32
1.189784850e+06|1.428830710e+27|1.441452594e+27|1.457673384e+27|1.443855824e+27|1.443855824e+29|4.932127617e+32
1.191378877e+06|1.432871564e+27|1.454422735e+27|1.472574992e+27|1.450804757e+27|1.450804757e+29|4.945783611e+32
1.192718209e+06|1.432306596e+27|1.448152482e+27|1.465984858e+27|1.452130435e+27|1.452130435e+29|4.958927265e+32
1.194264625e+06|1.440065952e+27|1.456539009e+27|1.471234086e+27|1.455198192e+27|1.455198192e+29|4.971309659e+32
1.195720582e+06|1.447604144e+27|1.461931439e+27|1.481112018e+27|1.465216825e+27|1.465216825e+29|4.981955691e+32
1.197088602e+06|1.447395521e+27|1.468131030e+27|1.483142720e+27|1.468497539e+27|1.468497539e+29|4.992371906e+32
1.198434990e+06|1.454458536e+27|1.468244831e+27|1.479473240e+27|1.469848724e+27|1.469848724e+29|5.006072248e+32
1.199733213e+06|1.459297974e+27|1.468075296e+27|1.481464024e+27|1.469300599e+27|1.469300599e+29|5.015772032e+32
1.201140749e+06|1.451279507e+27|1.473218868e+27|1.494358366e+27|1.472933944e+27|1.472933944e+29|5.027842546e+32
1.202427283e+06|1.463599100e+27|1.480388849e+27|1.496907900e+27|1.479077293e+27|1.479077293e+29|5.037858195e+32
1.203963375e+06|1.456182786e+27|1.475098316e+27|1.496478380e+27|1.477624976e+27|1.477624976e+29|5.052019551e+32
1.205502866e+06|1.467436271e+27|1.490361077e+27|1.505676118e+27|1.486179494e+27|1.486179494e+29|5.066731810e+32
1.206773761e+06|1.463089857e+27|1.480999615e+27|1.504150719e+27|1.484134764e+27|1.484134764e+29|5.074608719e+32
1.208108954e+06|1.470780695e+27|1.491277917e+27|1.506362310e+27|1.488737857e+27|1.488737857e+29|5.084895197e+32
1.209542638e+06|1.475955123e+27|1.492551413e+27|1.509582653e+27|1.494869797e+27|1.494869797e+29|5.098492154e+32
1.211133866e+06|1.477105941e+27|1.495283939e+27|1.512595150e+27|1.496309831e+27|1.496309831e+29|5.111069631e+32
1.212731873e+06|1.481294211e+27|1.499626587e+27|1.518109059e+27|1.496950556e+27|1.496950556e+29|5.124322472e+32
1.214324727e+06|1.491599288e+27|1.512014235e+27|1.527364386e+27|1.510377562e+27|1.510377562e+29|5.138117938e+32
1.215657514e+06|1.494869803e+27|1.511176044e+27|1.526531188e+27|1.510691546e+27|1.510691546e+29|5.150041296e+32
1.216978881e+06|1.496809637e+27|1.512418277e+27|1.528316439e+27|1.507624724e+27|1.507624724e+29|5.161762623e+32
1.218345305e+06|1.497921476e+27|1.514331558e+27|1.532691468e+27|1.516579666e+27|1.516579666e+29|5.172191443e+32
1.220120617e+06|1.499811725e+27|1.517547609e+27|1.532597764e+27|1.518106217e+27|1.518106217e+29|5.188095762e+32
1.221742498e+06|1.504107341e+27|1.525618078e+27|1.542844309e+27|1.523981885e+27|1.523981885e+29|5.201048454e+32
1.223315123e+06|1.503833709e+27|1.522737876e+27|1.538472693e+27|1.519522751e+27|1.519522751e+29|5.212868708e+32
1.224749715e+06|1.518316585e+27|1.533473689e+27|1.547438474e+27|1.531053165e+27|1.531053165e+29|5.226053721e+32
1.226283375e+06|1.517488984e+27|1.529143623e+27|1.547217405e+27|1.530552657e+27|1.530552657e+29|5.239023732e+32
1.227815923e+06|1.525759624e+27|1.541335496e+27|1.556753128e+27|1.544551964e+27|1.544551964e+29|5.254863643e+32
1.229319849e+06|1.522129531e+27|1.542418730e+27|1.559858522e+27|1.542374918e+27|1.542374918e+29|5.267145683e+32
1.230766798e+06|1.522898390e+27|1.543415152e+27|1.559513636e+27|1.542639870e+27|1.542639870e+29|5.279554485e+32
1.232194290e+06|1.539052200e+27|1.557823974e+27|1.571908249e+27|1.556210427e+27|1.556210427e+29|5.292243679e+32
1.233532742e+06|1.535350326e+27|1.551191007e+27|1.570744567e+27|1.553312670e+27|1.553312670e+29|5.301412532e+32
1.235004375e+06|1.534317446e+27|1.550254164e+27|1.570273987e+27|1.553720511e+27|1.553720511e+29|5.316500925e+32
1.236487295e+06|1.541120448e+27|1.561901554e+27|1.577356369e+27|1.562601779e+27|1.562601779e+29|5.329790967e+32
1.238087374e+06|1.547025080e+27|1.560431750e+27|1.581181785e+27|1.562807311e+27|1.562807311e+29|5.340953531e+32
1.239670127e+06|1.542550465e+27|1.562678209e+27|1.575227077e+27|1.560386304e+27|1.560386304e+29|5.355736873e+32
1.241077829e+06|1.559307158e+27|1.577091644e+27|1.598629018e+27|1.581355771e+27|1.581355771e+29|5.367851752e+32
1.242635707e+06|1.557609222e+27|1.583831212e+27|1.597119101e+27|1.578612893e+27|1.578612893e+29|5.383078998e+32
1.243875717e+06|1.557648663e+27|1.573906190e+27|1.592866084e+27|1.576630928e+27|1.576630928e+29|5.390222978e+32
1.245280263e+06|1.568379476e+27|1.585440002e+27|1.602339565e+27|1.584138768e+27|1.584138768e+29|5.403896270e+32
1.246639940e+06|1.572198033e+27|1.584587474e+27|1.600784251e+27|1.583507847e+27|1.583507847e+29|5.415787910e+32
1.247896299e+06|1.575842287e+27|1.592639883e+27|1.611427071e+27|1.595352105e+27|1.595352105e+29|5.427795579e+32
1.249102044e+06|1.575948732e+27|1.593267584e+27|1.613828250e+27|1.597116530e+27|1.597116530e+29|5.436622632e+32
1.250348312e+06|1.579840427e+27|1.597397705e+27|1.621335346e+27|1.600336094e+27|1.600336094e+29|5.447700851e+32
1.251975645e+06|1.587403810e+27|1.602937664e+27|1.617200391e+27|1.600534671e+27|1.600534671e+29|5.462254570e+32
1.253583361e+06|1.585683645e+27|1.605579312e+27|1.628966424e+27|1.607296368e+27|1.607296368e+29|5.477160972e+32
1.254994806e+06|1.588784874e+27|1.607743956e+27|1.626507956e+27|1.604552491e+27|1.604552491e+29|5.487184179e+32
1.256250938e+06|1.597450437e+27|1.613206582e+27|1.629561062e+27|1.615756976e+27|1.615756976e+29|5.499627221e+32
1.257629337e+06|1.595133654e+27|1.610237310e+27|1.630285440e+27|1.615052650e+27|1.615052650e+29|5.513431023e+32
1.258942261e+06|1.596399611e+27|1.612061792e+27|1.630959449e+27|1.613640301e+27|1.613640301e+29|5.522523270e+32
1.260506518e+06|1.607553643e+27|1.626084554e+27|1.642405561e+27|1.627604067e+27|1.627604067e+29|5.536926371e+32
1.261949806e+06|1.600900454e+27|1.624740347e+27|1.644695122e+27|1.623285613e+27|1.623285613e+29|5.548195334e+32
1.263378613e+06|1.610769945e+27|1.626714767e+27|1.651955508e+27|1.630449083e+27|1.630449083e+29|5.563423378e+32
1.264783048e+06|1.611603711e+27|1.630122962e+27|1.650631210e+27|1.633502593e+27|1.633502593e+29|5.575989366e+32
1.266238210e+06|1.608921385e+27|1.632705081e+27|1.656221665e+27|1.632000436e+27|1.632000436e+29|5.587074605e+32
1.267697135e+06|1.622389581e+27|1.643807686e+27|1.661452043e+27|1.643808843e+27|1.643808843e+29|5.599697438e+32
1.269105451e+06|1.627512498e+27|1.639161213e+27|1.653898906e+27|1.638461996e+27|1.638461996e+29|5.612880152e+32
1.270806734e+06|1.630726043e+27|1.646985450e+27|1.665132607e+27|1.648808837e+27|1.648808837e+29|5.627457418e+32
1.272322510e+06|1.633746509e+27|1.650139505e+27|1.665610184e+27|1.647048194e+27|1.647048194e+29|5.641237318e+32
1.273660982e+06|1.643440267e+27|1.659397883e+27|1.683247491e+27|1.661380700e+27|1.661380700e+29|5.653317318e+32
1.274873568e+06|1.648710291e+27|1.662365163e+27|1.682894317e+27|1.665698470e+27|1.665698470e+29|5.666317828e+32
1.276224014e+06|1.645367000e+27|1.664815629e+27|1.687792634e+27|1.665317886e+27|1.665317886e+29|5.677068570e+32
1.277565700e+06|1.640085614e+27|1.661721496e+27|1.680719427e+27|1.660193501e+27|1.660193501e+29|5.687628979e+32
1.279051003e+06|1.649456284e+27|1.669584675e+27|1.689088496e+27|1.671722450e+27|1.671722450e+29|5.700521369e+32
1.280455145e+06|1.641920788e+27|1.665221110e+27|1.691700576e+27|1.667402028e+27|1.667402028e+29|5.713489857e+32
1.281867683e+06|1.666381115e+27|1.678587752e+27|1.699223448e+27|1.681700087e+27|1.681700087e+29|5.725605006e+32
1.283436541e+06|1.663262069e+27|1.679827427e+27|1.698077214e+27|1.679310079e+27|1.679310079e+29|5.740901906e+32
1.285036491e+06|1.663499713e+27|1.678963493e+27|1.702487391e+27|1.681969951e+27|1.681969951e+29|5.754929991e+32
1.286427634e+06|1.663454975e+27|1.684234305e+27|1.704981095e+27|1.683501442e+27|1.683501442e+29|5.765404626e+32
1.287836394e+06|1.665157945e+27|1.689983973e+27|1.714354273e+27|1.689755270e+27|1.689755270e+29|5.780463867e+32
1.289219573e+06|1.680859098e+27|1.694700833e+27|1.719412585e+27|1.698361560e+27|1.698361560e+29|5.794044769e+32
1.290772739e+06|1.684655652e+27|1.706294141e+27|1.725522056e+27|1.702050213e+27|1.702050213e+29|5.805765328e+32
1.292163748e+06|1.681192574e+27|1.708923693e+27|1.725715281e+27|1.705236537e+27|1.705236537e+29|5.819452782e+32
1.293545824e+06|1.686675300e+27|1.713861016e+27|1.733619288e+27|1.708422448e+27|1.708422448e+29|5.830723201e+32
1.294964065e+06|1.692306175e+27|1.710575584e+27|1.729185086e+27|1.710097623e+27|1.710097623e+29|5.842885992e+32
1.296468520e+06|1.697676344e+27|1.714341390e+27|1.739792086e+27|1.714623259e+27|1.714623259e+29|5.858301141e+32
1.297742042e+06|1.704976522e+27|1.723091338e+27|1.751144774e+27|1.726697644e+27|1.726697644e+29|5.868524972e+32
1.299094565e+06|1.691151794e+27|1.718540525e+27|1.739902692e+27|1.717570960e+27|1.717570960e+29|5.880511501e+32
1.300355641e+06|1.706234126e+27|1.721644837e+27|1.739361743e+27|1.722193497e+27|1.722193497e+29|5.895053343e+32
1.301641903e+06|1.706774774e+27|1.731778571e+27|1.747787707e+27|1.730479033e+27|1.730479033e+29|5.903569543e+32
1.302942412e+06|1.706407668e+27|1.727312902e+27|1.749670606e+27|1.728618545e+27|1.728618545e+29|5.915093540e+32
1.304352025e+06|1.714886309e+27|1.737312820e+27|1.758975226e+27|1.739221940e+27|1.739221940e+29|5.931993739e+32
1.305899320e+06|1.713787064e+27|1.733314262e+27|1.755866485e+27|1.735931416e+27|1.735931416e+29|5.942187877e+32
1.307373019e+06|1.729454553e+27|1.747369644e+27|1.765188527e+27|1.747322026e+27|1.747322026e+29|5.957497911e+32
1.308701219e+06|1.732158773e+27|1.754247493e+27|1.769217727e+27|1.753325474e+27|1.753325474e+29|5.967164248e+32
1.310125843e+06|1.731940830e+27|1.753207430e+27|1.772882844e+27|1.755356721e+27|1.755356721e+29|5.983715681e+32
1.311564337e+06|1.736207179e+27|1.756485424e+27|1.773526876e+27|1.755457517e+27|1.755457517e+29|5.995787363e+32
1.312911623e+06|1.738649225e+27|1.757008687e+27|1.777165967e+27|1.757178227e+27|1.757178227e+29|6.008251648e+32
1.314377746e+06|1.747940039e+27|1.766759587e+27|1.782101909e+27|1.766331709e+27|1.766331709e+29|6.020371345e+32
1.315721824e+06|1.757349714e+27|1.773785803e+27|1.794886239e+27|1.774117078e+27|1.774117078e+29|6.034531845e+32
1.317163467e+06|1.752934488e+27|1.771635714e+27|1.794276065e+27|1.772270229e+27|1.772270229e+29|6.044599955e+32
1.318644388e+06|1.761928077e+27|1.781529727e+27|1.794739587e+27|1.779321414e+27|1.779321414e+29|6.060315627e+32
1.320020105e+06|1.762264837e+27|1.774962556e+27|1.792407034e+27|1.775312650e+27|1.775312650e+29|6.070346797e+32
1.321346591e+06|1.757379821e+27|1.782827631e+27|1.807075776e+27|1.782411883e+27|1.782411883e+29|6.084579154e+32
1.322693979e+06|1.769027992e+27|1.783887784e+27|1.806606684e+27|1.787224694e+27|1.787224694e+29|6.097555765e+32
1.324155196e+06|1.768120021e+27|1.785881096e+27|1.803746254e+27|1.785035439e+27|1.785035439e+29|6.110765741e+32
1.325461046e+06|1.776637988e+27|1.793083583e+27|1.816670514e+27|1.800059254e+27|1.800059254e+29|6.123332383e+32
1.326691149e+06|1.784567390e+27|1.804071359e+27|1.825678613e+27|1.803602063e+27|1.803602063e+29|6.134925606e+32
1.327881015e+06|1.776336960e+27|1.799101441e+27|1.815499727e+27|1.798450024e+27|1.798450024e+29|6.146893558e+32
1.328933738e+06|1.780062510e+27|1.801330341e+27|1.820815096e+27|1.799867890e+27|1.799867890e+29|6.157232547e+32
1.330232699e+06|1.788876672e+27|1.816352897e+27|1.831026191e+27|1.814836845e+27|1.814836845e+29|6.167062268e+32
1.331695970e+06|1.787590286e+27|1.805658524e+27|1.828073269e+27|1.806967972e+27|1.806967972e+29|6.180793472e+32
1.333189820e+06|1.795762112e+27|1.814011338e+27|1.835515150e+27|1.813151823e+27|1.813151823e+29|6.196110502e+32
1.334583684e+06|1.791252362e+27|1.809833580e+27|1.839322064e+27|1.815583070e+27|1.815583070e+29|6.206085617e+32
1.335865563e+06|1.802984072e+27|1.824028517e+27|1.842781461e+27|1.822928928e+27|1.822928928e+29|6.217833113e+32
1.337314141e+06|1.806990126e+27|1.822652607e+27|1.849956699e+27|1.826763917e+27|1.826763917e+29|6.230247626e+32
1.338839765e+06|1.804915829e+27|1.822712650e+27|1.849928907e+27|1.824713894e+27|1.824713894e+29|6.246577397e+32
1.340362467e+06|1.814220289e+27|1.840391161e+27|1.855829732e+27|1.837756350e+27|1.837756350e+29|6.263654711e+32
1.341796172e+06|1.813208813e+27|1.830490009e+27|1.855556620e+27|1.837303123e+27|1.837303123e+29|6.275001378e+32
1.343258039e+06|1.827931260e+27|1.848354512e+27|1.862682703e+27|1.846710758e+27|1.846710758e+29|6.289991361e+32
1.344528271e+06|1.830134004e+27|1.847800257e+27|1.865810831e+27|1.844705354e+27|1.844705354e+29|6.300276112e+32
1.345855883e+06|1.822664798e+27|1.845471266e+27|1.875796685e+27|1.852324358e+27|1.852324358e+29|6.310175595e+32
1.347375413e+06|1.834928759e+27|1.849947190e+27|1.870606805e+27|1.853154850e+27|1.853154850e+29|6.326124726e+32
1.348956173e+06|1.840493988e+27|1.862930888e+27|1.891224940e+27|1.864173422e+27|1.864173422e+29|6.343142958e+32
1.350143531e+06|1.846785102e+27|1.865063211e+27|1.879870465e+27|1.863985231e+27|1.863985231e+29|6.351744328e+32
1.351209924e+06|1.843953622e+27|1.868321489e+27|1.889661993e+27|1.866405315e+27|1.866405315e+29|6.361684720e+32
1.352480604e+06|1.853313939e+27|1.880413700e+27|1.896658019e+27|1.878378418e+27|1.878378418e+29|6.375395871e+32
1.353831607e+06|1.848335619e+27|1.866449183e+27|1.894361179e+27|1.872147944e+27|1.872147944e+29|6.386867733e+32
1.355221299e+06|1.843540753e+27|1.868104505e+27|1.887244315e+27|1.867416243e+27|1.867416243e+29|6.400338920e+32
1.356632341e+06|1.853383434e+27|1.878775185e+27|1.898039938e+27|1.879696861e+27|1.879696861e+29|6.414319599e+32
1.358033823e+06|1.860386709e+27|1.884676526e+27|1.907958469e+27|1.886267941e+27|1.886267941e+29|6.427832060e+32
1.359458296e+06|1.872674697e+27|1.891201543e+27|1.910229749e+27|1.888961525e+27|1.888961525e+29|6.441967417e+32
1.360641950e+06|1.862104641e+27|1.887389003e+27|1.910968612e+27|1.888216845e+27|1.888216845e+29|6.451165989e+32
1.361953822e+06|1.869554573e+27|1.887611957e+27|1.912616567e+27|1.892185639e+27|1.892185639e+29|6.463335384e+32
1.363147713e+06|1.880737822e+27|1.898753470e+27|1.920996173e+27|1.900910313e+27|1.900910313e+29|6.476392441e+32
1.364455695e+06|1.876439381e+27|1.910937922e+27|1.935421815e+27|1.904126820e+27|1.904126820e+29|6.490047602e+32
1.365810026e+06|1.887955515e+27|1.912115710e+27|1.931026951e+27|1.906315332e+27|1.906315332e+29|6.503002747e+32
1.367203520e+06|1.886733036e+27|1.906914189e+27|1.930860915e+27|1.909433471e+27|1.909433471e+29|6.513915756e+32
1.368782684e+06|1.892470375e+27|1.913732014e+27|1.927909891e+27|1.908963513e+27|1.908963513e+29|6.528946300e+32
1.370232634e+06|1.903198351e+27|1.918507397e+27|1.934528799e+27|1.920458240e+27|1.920458240e+29|6.542596726e+32
1.371699932e+06|1.895954020e+27|1.921526047e+27|1.937729433e+27|1.917781914e+27|1.917781914e+29|6.557276788e+32
1.373202871e+06|1.898477392e+27|1.923068248e+27|1.950799354e+27|1.925932827e+27|1.925932827e+29|6.572365613e+32
1.374733654e+06|1.911399402e+27|1.927609084e+27|1.951373371e+27|1.930477608e+27|1.930477608e+29|6.587938969e+32
1.376093745e+06|1.910016727e+27|1.929196852e+27|1.951751669e+27|1.930204184e+27|1.930204184e+29|6.602079875e+32
1.377343185e+06|1.911502771e+27|1.940664210e+27|1.959362418e+27|1.936444577e+27|1.936444577e+29|6.610898843e+32
1.378732787e+06|1.912497922e+27|1.926295021e+27|1.953491841e+27|1.936037909e+27|1.936037909e+29|6.625572686e+32
1.379958249e+06|1.912776148e+27|1.942356184e+27|1.957959095e+27|1.939883716e+27|1.939883716e+29|6.635674400e+32
1.381391264e+06|1.931240606e+27|1.952669911e+27|1.971303950e+27|1.950424681e+27|1.950424681e+29|6.648041098e+32
1.382676960e+06|1.921718278e+27|1.949955622e+27|1.970595491e+27|1.949289792e+27|1.949289792e+29|6.661180818e+32
1.384035095e+06|1.937357905e+27|1.962556120e+27|1.984906557e+27|1.957403901e+27|1.957403901e+29|6.675226561e+32
1.385195445e+06|1.934389885e+27|1.959877907e+27|1.983956094e+27|1.958275416e+27|1.958275416e+29|6.691763440e+32
1.386585664e+06|1.946118589e+27|1.960189668e+27|1.979168584e+27|1.965024771e+27|1.965024771e+29|6.699531381e+32
1.387902085e+06|1.945846100e+27|1.969456737e+27|1.990837052e+27|1.971915714e+27|1.971915714e+29|6.713380206e+32
1.389487792e+06|1.946175600e+27|1.970663997e+27|1.986973954e+27|1.967817206e+27|1.967817206e+29|6.727044279e+32
1.390849168e+06|1.941235603e+27|1.969451040e+27|1.996354433e+27|1.969039561e+27|1.969039561e+29|6.741552645e+32
1.392110493e+06|1.957746030e+27|1.976896787e+27|2.000493459e+27|1.975275806e+27|1.975275806e+29|6.755250606e+32
1.393313643e+06|1.959895452e+27|1.985429095e+27|2.016928841e+27|1.986092769e+27|1.986092769e+29|6.768980109e+32
1.394656841e+06|1.961687623e+27|1.989359059e+27|2.007587057e+27|1.988957457e+27|1.988957457e+29|6.777719619e+32
1.396009277e+06|1.956449926e+27|1.980253008e+27|2.006373285e+27|1.979566508e+27|1.979566508e+29|6.790544463e+32
1.397519396e+06|1.973568950e+27|1.995048237e+27|2.024910841e+27|1.998651267e+27|1.998651267e+29|6.807018502e+32
1.399147449e+06|1.972920414e+27|1.993820842e+27|2.019938228e+27|1.995179306e+27|1.995179306e+29|6.823342119e+32
1.400625464e+06|1.980789504e+27|1.998235444e+27|2.025637837e+27|2.004952182e+27|2.004952182e+29|6.835920403e+32
1.401923958e+06|1.985903738e+27|2.004613245e+27|2.020347373e+27|2.004963327e+27|2.004963327e+29|6.848847222e+32
1.403093609e+06|1.982377996e+27|2.016319441e+27|2.039540994e+27|2.010686571e+27|2.010686571e+29|6.861716193e+32
1.404155604e+06|1.991718628e+27|2.022913524e+27|2.046093055e+27|2.017570580e+27|2.017570580e+29|6.871127669e+32
1.405365968e+06|1.987440373e+27|2.015357684e+27|2.038620842e+27|2.016265432e+27|2.016265432e+29|6.883601352e+32
1.406594795e+06|2.000071891e+27|2.024996324e+27|2.042721488e+27|2.020130691e+27|2.020130691e+29|6.895016955e+32
1.407922746e+06|1.995386969e+27|2.026846361e+27|2.044563884e+27|2.023250886e+27|2.023250886e+29|6.909639774e+32
1.409540836e+06|2.006063263e+27|2.026036363e+27|2.040887520e+27|2.027300789e+27|2.027300789e+29|6.923231473e+32
1.410786373e+06|2.010462447e+27|2.039907751e+27|2.064035695e+27|2.038038475e+27|2.038038475e+29|6.939102263e+32
1.412037238e+06|2.014258078e+27|2.037651201e+27|2.055904653e+27|2.037139374e+27|2.037139374e+29|6.948817687e+32
1.413382329e+06|2.014412295e+27|2.037936176e+27|2.059511868e+27|2.039379580e+27|2.039379580e+29|6.962680937e+32
1.414775375e+06|2.021081964e+27|2.044381005e+27|2.063583208e+27|2.044672440e+27|2.044672440e+29|6.978667790e+32
1.416065192e+06|2.024638682e+27|2.043977885e+27|2.072995708e+27|2.049277409e+27|2.049277409e+29|6.990011733e+32
1.417537225e+06|2.021947288e+27|2.056633993e+27|2.082087683e+27|2.051832911e+27|2.051832911e+29|7.003126622e+32
1.418800443e+06|2.037771435e+27|2.075133040e+27|2.095529118e+27|2.066339585e+27|2.066339585e+29|7.015949274e+32
1.420259715e+06|2.036046374e+27|2.063519105e+27|2.078322953e+27|2.057280384e+27|2.057280384e+29|7.030498299e+32
1.421826008e+06|2.049074930e+27|2.066110556e+27|2.087979185e+27|2.070899671e+27|2.070899671e+29|7.044900320e+32
1.423313014e+06|2.044276108e+27|2.074196538e+27|2.094806592e+27|2.070284408e+27|2.070284408e+29|7.060516408e+32
1.424788021e+06|2.051734864e+27|2.080754674e+27|2.100625732e+27|2.073478602e+27|2.073478602e+29|7.076708158e+32
1.426286316e+06|2.059402560e+27|2.081988625e+27|2.105310986e+27|2.080372651e+27|2.080372651e+29|7.090552775e+32
1.427853830e+06|2.059715354e+27|2.077071672e+27|2.096806461e+27|2.081393546e+27|2.081393546e+29|7.108065430e+32
1.429092435e+06|2.064138470e+27|2.084793892e+27|2.107559959e+27|2.087164134e+27|2.087164134e+29|7.118519793e+32
1.430324967e+06|2.067116253e+27|2.082416762e+27|2.107930869e+27|2.085577041e+27|2.085577041e+29|7.127821541e+32
1.431616448e+06|2.066753936e+27|2.090623803e+27|2.115664411e+27|2.090991058e+27|2.090991058e+29|7.143691331e+32
1.432971204e+06|2.071617350e+27|2.105450836e+27|2.123585084e+27|2.102438103e+27|2.102438103e+29|7.156054613e+32
1.434262858e+06|2.067195782e+27|2.098149091e+27|2.121955830e+27|2.096619237e+27|2.096619237e+29|7.169165741e+32
1.435597821e+06|2.085973714e+27|2.108397332e+27|2.136213567e+27|2.111051528e+27|2.111051528e+29|7.183769223e+32
1.436829533e+06|2.086979153e+27|2.111357199e+27|2.139617565e+27|2.113030935e+27|2.113030935e+29|7.197987395e+32
1.438176562e+06|2.082312297e+27|2.106742582e+27|2.137482878e+27|2.108706341e+27|2.108706341e+29|7.208500887e+32
1.439728605e+06|2.091066303e+27|2.113087274e+27|2.144030057e+27|2.116978625e+27|2.116978625e+29|7.225124432e+32
1.441157676e+06|2.102828972e+27|2.125846472e+27|2.144029106e+27|2.123355584e+27|2.123355584e+29|7.240954237e+32
1.442228779e+06|2.091989022e+27|2.120324524e+27|2.142147532e+27|2.117780211e+27|2.117780211e+29|7.251701168e+32
1.443415680e+06|2.107104395e+27|2.133519563e+27|2.152218453e+27|2.128534253e+27|2.128534253e+29|7.261080885e+32
1.444852785e+06|2.106172397e+27|2.128690922e+27|2.159756163e+27|2.133455411e+27|2.133455411e+29|7.276017629e+32
1.446265873e+06|2.112325323e+27|2.127690179e+27|2.154605639e+27|2.134614949e+27|2.134614949e+29|7.288690667e+32
1.447516055e+06|2.134566133e+27|2.151583754e+27|2.168430555e+27|2.151255549e+27|2.151255549e+29|7.302827525e+32
1.448815605e+06|2.113253416e+27|2.139182471e+27|2.157786305e+27|2.139957905e+27|2.139957905e+29|7.317007371e+32
1.450055057e+06|2.128126281e+27|2.153430122e+27|2.172787779e+27|2.152318547e+27|2.152318547e+29|7.330276143e+32
1.451294393e+06|2.118330004e+27|2.151928762e+27|2.175271902e+27|2.150057450e+27|2.150057450e+29|7.339129500e+32
1.452637207e+06|2.131496230e+27|2.153333482e+27|2.179378326e+27|2.153795854e+27|2.153795854e+29|7.355205050e+32
