#R_planet
1.695517506e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.969246525e+06|3.969052013e+06|3.839379518e+06|3.875374526e+06|8.005986000e+06|8.410603000e+06|9.173384750e+06|8.681087000e+06|7.994710500e+06|9.367465000e+06|3.307454000e+06|4.070737250e+06|4.788036125e+06|4.032052250e+06|3.139533750e+06|4.924570500e+06|3.591897863e+03|3.726622324e+03|3.938687633e+03|3.778049594e+03|3.591913149e+03|3.964186039e+03|7.718763648e+02|9.066191651e+02|1.118779246e+03|9.580481053e+02|7.718993478e+02|1.144196863e+03|3.847325706e+03|3.924246237e+03|4.566631795e+03|4.266506704e+03|3.847873424e+03|4.685139984e+03|1.145213513e+03|1.355566204e+03|1.608018841e+03|1.495702585e+03|1.149544905e+03|1.841860266e+03|7.598920090e+10|7.712298598e+10|7.791884902e+10|7.702131507e+10|7.577052774e+10|7.827210240e+10|2.478106624e+09|3.256848384e+10|5.334912922e+10|2.633022874e+10|-2.302198016e+09|5.496265114e+10|4.479545166e+03|4.508850342e+03|4.526749756e+03|4.500250000e+03|4.466501465e+03|4.533998535e+03
3.978254579e+06|3.978058861e+06|3.829870261e+06|3.819298319e+06|7.936852125e+06|8.562943500e+06|9.302553250e+06|8.731907000e+06|7.960130500e+06|9.503684000e+06|3.031342875e+06|3.673977375e+06|4.525733250e+06|3.675266250e+06|2.809523000e+06|4.541010000e+06|3.564620922e+03|3.780023236e+03|3.959993158e+03|3.793734595e+03|3.582262258e+03|4.005206931e+03|7.446107037e+02|9.599903939e+02|1.140030546e+03|9.737289554e+02|7.622354683e+02|1.185222442e+03|3.845555522e+03|4.067506756e+03|4.640804292e+03|4.336043269e+03|3.863859123e+03|4.808227414e+03|1.202295357e+03|1.414137912e+03|1.628088494e+03|1.491873938e+03|1.166732945e+03|1.817014931e+03|7.585387315e+10|7.672428134e+10|7.738947789e+10|7.682765619e+10|7.555588915e+10|7.809942323e+10|-1.269118976e+10|2.122046464e+10|4.755992883e+10|1.670004838e+10|-1.436226970e+10|4.776237056e+10|4.462210327e+03|4.492543701e+03|4.533189819e+03|4.494981445e+03|4.457524902e+03|4.532437500e+03
3.987079159e+06|3.986989316e+06|3.860171082e+06|3.880768422e+06|7.839711875e+06|8.264755500e+06|9.326237000e+06|8.608848000e+06|7.851369000e+06|9.366328000e+06|3.015131500e+06|3.725847000e+06|4.435996375e+06|3.548199250e+06|2.668413000e+06|4.427986000e+06|3.552766043e+03|3.691784933e+03|3.982825923e+03|3.767832045e+03|3.558595662e+03|3.977068428e+03|7.327154324e+02|8.718775071e+02|1.162913784e+03|9.478242775e+02|7.385674058e+02|1.157081149e+03|3.834691035e+03|3.853339900e+03|4.702758861e+03|4.274470208e+03|3.832924870e+03|4.716015546e+03|1.173909176e+03|1.366981297e+03|1.593706329e+03|1.436057707e+03|1.118119048e+03|1.753996366e+03|7.513866854e+10|7.609282150e+10|7.705719194e+10|7.615514214e+10|7.488898662e+10|7.742131405e+10|-1.000920064e+10|1.848781619e+10|5.282035917e+10|1.590745805e+10|-1.756479283e+10|4.937970483e+10|4.449796021e+03|4.495129395e+03|4.534230591e+03|4.491073730e+03|4.451709473e+03|4.530437012e+03
3.996547028e+06|3.996323059e+06|3.868952029e+06|3.889009254e+06|7.844729750e+06|8.241956750e+06|9.040377000e+06|8.467850000e+06|7.804992500e+06|9.130707000e+06|3.477310875e+06|4.006757875e+06|4.528947125e+06|3.920490000e+06|3.186914250e+06|4.654065500e+06|3.545572235e+03|3.681297738e+03|3.920430388e+03|3.732177494e+03|3.542401713e+03|3.921953275e+03|7.255815868e+02|8.612955619e+02|1.100315957e+03|9.121616376e+02|7.223694045e+02|1.101953871e+03|3.833373309e+03|3.855646573e+03|4.489657988e+03|4.188097036e+03|3.831954452e+03|4.544239620e+03|1.130678420e+03|1.271596159e+03|1.575340146e+03|1.416587520e+03|1.106546699e+03|1.726628342e+03|7.490812518e+10|7.575835443e+10|7.656010342e+10|7.580932506e+10|7.459146957e+10|7.702718054e+10|7.669806080e+09|3.968629350e+10|4.996538061e+10|2.695452467e+10|1.602673152e+09|5.230637875e+10|4.458391357e+03|4.497687988e+03|4.538543579e+03|4.493548828e+03|4.452695801e+03|4.534401855e+03
4.006011217e+06|4.006105689e+06|3.881196272e+06|3.927109552e+06|7.787936500e+06|8.051588000e+06|8.927434000e+06|8.433575000e+06|7.761807500e+06|9.105343000e+06|3.257919625e+06|4.009314500e+06|4.598307875e+06|3.902550500e+06|3.189075250e+06|4.616025500e+06|3.541312980e+03|3.626801044e+03|3.875748965e+03|3.722411469e+03|3.532761664e+03|3.912061274e+03|7.212940108e+02|8.068167226e+02|1.055797427e+03|9.024029420e+02|7.127408315e+02|1.092065053e+03|3.828260728e+03|3.838670073e+03|4.365588628e+03|4.181681626e+03|3.826567195e+03|4.536796057e+03|1.112584701e+03|1.268476524e+03|1.586917589e+03|1.420937953e+03|1.093050611e+03|1.748825294e+03|7.493572813e+10|7.556592026e+10|7.617825178e+10|7.572101530e+10|7.469435290e+10|7.674767770e+10|1.446764544e+09|3.343744614e+10|5.304456294e+10|2.756863590e+10|1.339942656e+09|5.379733504e+10|4.466642578e+03|4.498670898e+03|4.531346069e+03|4.494545410e+03|4.458653320e+03|4.530438965e+03
4.014611888e+06|4.014706869e+06|3.894566333e+06|3.937534357e+06|7.728755750e+06|8.057350500e+06|8.761923750e+06|8.432572000e+06|7.716171000e+06|9.148973000e+06|3.325046750e+06|3.994621000e+06|4.501851250e+06|3.892171000e+06|3.027203250e+06|4.757138000e+06|3.525093761e+03|3.637951322e+03|3.868276247e+03|3.722273372e+03|3.522062665e+03|3.922484078e+03|7.051161822e+02|8.178909038e+02|1.048297272e+03|9.022526876e+02|7.020273536e+02|1.102478022e+03|3.823240701e+03|3.840953866e+03|4.337242170e+03|4.202913408e+03|3.822606985e+03|4.583219832e+03|1.162268581e+03|1.269989081e+03|1.568311083e+03|1.439617046e+03|1.111420476e+03|1.767813616e+03|7.416811110e+10|7.499601101e+10|7.603403366e+10|7.526499123e+10|7.389579674e+10|7.663419392e+10|6.336135168e+09|3.601318298e+10|5.274751386e+10|2.666748518e+10|-5.531367680e+08|5.388810650e+10|4.445786743e+03|4.505145996e+03|4.528684204e+03|4.487440430e+03|4.445361816e+03|4.529519531e+03
4.023021170e+06|4.022999718e+06|3.908256726e+06|3.947359260e+06|7.792753250e+06|8.100901500e+06|9.092101500e+06|8.476115000e+06|7.755694000e+06|9.196534000e+06|3.399671125e+06|4.008085750e+06|4.563225375e+06|3.944965000e+06|3.238341750e+06|4.651588000e+06|3.554830959e+03|3.656473760e+03|3.938137467e+03|3.744336817e+03|3.545683684e+03|3.942989951e+03|7.348439056e+02|8.364839887e+02|1.118197477e+03|9.243216846e+02|7.256543511e+02|1.122989018e+03|3.819734764e+03|3.836721751e+03|4.525484065e+03|4.218455716e+03|3.818310645e+03|4.618600787e+03|1.115250157e+03|1.296059256e+03|1.619191936e+03|1.444942728e+03|1.111527249e+03|1.778358207e+03|7.410723021e+10|7.507817267e+10|7.574755942e+10|7.501990298e+10|7.386255360e+10|7.617724416e+10|6.923582464e+09|3.578975232e+10|4.943276237e+10|2.645912986e+10|2.231852032e+09|5.068640256e+10|4.440735718e+03|4.490519287e+03|4.519804321e+03|4.480078613e+03|4.441763672e+03|4.518393066e+03
4.030718240e+06|4.030804387e+06|3.917194262e+06|3.943127005e+06|7.825823500e+06|8.174745500e+06|8.856531000e+06|8.455779000e+06|7.808572000e+06|9.102987000e+06|3.166753375e+06|3.737246875e+06|4.534021375e+06|3.747808750e+06|2.882377000e+06|4.613241500e+06|3.578001056e+03|3.682833117e+03|3.873219332e+03|3.749732603e+03|3.570765921e+03|3.928699285e+03|7.580140369e+02|8.628351601e+02|1.053268527e+03|9.297233331e+02|7.507397041e+02|1.108706962e+03|3.815567246e+03|3.838867686e+03|4.343952760e+03|4.182418244e+03|3.814769807e+03|4.550066681e+03|1.045863851e+03|1.253775206e+03|1.563117626e+03|1.380989410e+03|1.032650787e+03|1.729328032e+03|7.342538138e+10|7.450354074e+10|7.536643686e+10|7.456091341e+10|7.329266074e+10|7.582916608e+10|5.946674176e+09|2.645504000e+10|4.427159552e+10|2.206332314e+10|-2.577187072e+09|4.670383309e+10|4.452073242e+03|4.478697266e+03|4.505563232e+03|4.472534180e+03|4.440617188e+03|4.504450684e+03
4.036671920e+06|4.036725933e+06|3.895155587e+06|3.924587413e+06|7.751414500e+06|8.087418750e+06|8.954541750e+06|8.411690000e+06|7.707582500e+06|9.115798000e+06|2.732684625e+06|3.550308625e+06|4.351376625e+06|3.446747250e+06|2.548299250e+06|4.345195500e+06|3.551807622e+03|3.656243299e+03|3.903422892e+03|3.740532860e+03|3.544308446e+03|3.936757274e+03|7.317445306e+02|8.363007687e+02|1.083383183e+03|9.205364262e+02|7.242900329e+02|1.116782819e+03|3.811759612e+03|3.831902318e+03|4.435559986e+03|4.190287974e+03|3.808528773e+03|4.572047174e+03|1.052514511e+03|1.289235287e+03|1.564362575e+03|1.365338958e+03|1.043284635e+03|1.687393281e+03|7.331012198e+10|7.407374746e+10|7.510743654e+10|7.419141325e+10|7.296556237e+10|7.541725594e+10|-3.513653248e+09|1.570558566e+10|4.497569280e+10|1.619719270e+10|-1.455195853e+10|4.694634086e+10|4.437743286e+03|4.479701172e+03|4.504259399e+03|4.469748535e+03|4.433791992e+03|4.505705078e+03
4.043583793e+06|4.043440108e+06|3.905780096e+06|3.915822261e+06|7.643630125e+06|7.904576000e+06|8.399119000e+06|8.190663000e+06|7.605458000e+06|8.775871000e+06|2.993673125e+06|4.057966000e+06|4.654714250e+06|3.894119250e+06|2.957000750e+06|4.831237000e+06|3.519533567e+03|3.598751804e+03|3.755096134e+03|3.669057450e+03|3.509894705e+03|3.828220195e+03|6.995620941e+02|7.787855749e+02|9.350029561e+02|8.490419133e+02|6.898685623e+02|1.008215264e+03|3.808187847e+03|3.816039208e+03|3.989084517e+03|4.068700536e+03|3.804806263e+03|4.332594809e+03|1.069543190e+03|1.287688235e+03|1.548455945e+03|1.381236191e+03|1.056496660e+03|1.705975723e+03|7.314186445e+10|7.375167488e+10|7.433556992e+10|7.403462656e+10|7.289006490e+10|7.517916365e+10|9.967194112e+09|4.377216410e+10|6.035803136e+10|3.194416333e+10|3.825637120e+09|6.006269133e+10|4.457401733e+03|4.494207520e+03|4.508568848e+03|4.481180176e+03|4.449798340e+03|4.512562500e+03
4.049687326e+06|4.049928251e+06|3.920552172e+06|3.969446881e+06|7.682619375e+06|7.990857750e+06|8.678307250e+06|8.270718500e+06|7.666293000e+06|8.875142000e+06|2.775439500e+06|3.444528500e+06|4.159903375e+06|3.290278500e+06|2.359998500e+06|4.220558500e+06|3.552866217e+03|3.641505345e+03|3.830394770e+03|3.713575049e+03|3.540009921e+03|3.887140176e+03|7.328650176e+02|8.214833736e+02|1.010306630e+03|8.935752530e+02|7.199861487e+02|1.067164357e+03|3.803393041e+03|3.816178452e+03|4.210496781e+03|4.113237170e+03|3.800745838e+03|4.425728502e+03|9.894532560e+02|1.177747674e+03|1.505929414e+03|1.286813768e+03|9.852691035e+02|1.588358432e+03|7.246028595e+10|7.338678682e+10|7.418643866e+10|7.334629376e+10|7.220856422e+10|7.448403149e+10|-4.727058432e+09|1.851718656e+10|4.893009818e+10|1.494736282e+10|-1.636535091e+10|4.626007654e+10|4.434358887e+03|4.469853760e+03|4.494507690e+03|4.463626465e+03|4.429405762e+03|4.497846191e+03
4.055269414e+06|4.055399111e+06|3.943080065e+06|3.964646719e+06|7.825751250e+06|8.198462000e+06|9.095997750e+06|8.559697000e+06|7.790664500e+06|9.328730000e+06|2.644432125e+06|3.392281250e+06|4.395887500e+06|3.415649500e+06|2.449052000e+06|4.382246500e+06|3.583876837e+03|3.708074592e+03|3.940372379e+03|3.784318948e+03|3.579189888e+03|3.989448009e+03|7.638599165e+02|8.880343551e+02|1.120409142e+03|9.643156117e+02|7.591647036e+02|1.169466520e+03|3.808067770e+03|3.855457621e+03|4.545507451e+03|4.280703976e+03|3.808970162e+03|4.752437790e+03|1.030047655e+03|1.290700122e+03|1.566945052e+03|1.427419778e+03|1.024914241e+03|1.829925316e+03|7.262422221e+10|7.352023859e+10|7.463862682e+10|7.385764659e+10|7.249658675e+10|7.521870643e+10|-1.907907994e+10|1.204697498e+10|4.750133658e+10|1.171823002e+10|-2.129503642e+10|4.473149850e+10|4.426477173e+03|4.463904541e+03|4.491890137e+03|4.454991699e+03|4.418448730e+03|4.491533691e+03
4.060777182e+06|4.060616428e+06|3.943300732e+06|3.969778880e+06|7.767229500e+06|8.032561000e+06|8.545763500e+06|8.266830500e+06|7.706160000e+06|8.827501000e+06|2.666158000e+06|3.328316250e+06|4.038920000e+06|3.308983000e+06|2.460706000e+06|4.157260500e+06|3.582505271e+03|3.661130918e+03|3.817765584e+03|3.715328251e+03|3.556249000e+03|3.874407501e+03|7.624010513e+02|8.411837282e+02|9.977170935e+02|8.953320812e+02|7.362237414e+02|1.054440421e+03|3.801259585e+03|3.818830199e+03|4.160360558e+03|4.086340391e+03|3.799845229e+03|4.372835553e+03|9.732520117e+02|1.132745756e+03|1.379707598e+03|1.250444115e+03|9.680184484e+02|1.532869781e+03|7.252385178e+10|7.334617088e+10|7.412284211e+10|7.327322112e+10|7.219631718e+10|7.435012506e+10|-2.579687424e+09|1.231952282e+10|3.883452109e+10|1.523201126e+10|-1.186894541e+10|4.233296691e+10|4.441897095e+03|4.461489746e+03|4.487539062e+03|4.461922363e+03|4.432261230e+03|4.491583008e+03
4.067423963e+06|4.067228140e+06|3.949095662e+06|3.985037322e+06|7.820424000e+06|8.222335750e+06|8.775199750e+06|8.445238000e+06|7.780922000e+06|9.109553000e+06|2.705613750e+06|3.596162750e+06|4.404423000e+06|3.495113250e+06|2.500879000e+06|4.489346500e+06|3.601356184e+03|3.725323157e+03|3.878560011e+03|3.767053885e+03|3.585302574e+03|3.948805197e+03|7.814251322e+02|9.052726983e+02|1.058630549e+03|9.470485974e+02|7.652868018e+02|1.128810393e+03|3.798472541e+03|3.889794944e+03|4.337965009e+03|4.200245553e+03|3.805338984e+03|4.595152123e+03|1.002176073e+03|1.282919060e+03|1.594593442e+03|1.376049159e+03|1.012427958e+03|1.739670359e+03|7.206254387e+10|7.316188365e+10|7.427381862e+10|7.325279846e+10|7.191863296e+10|7.458694758e+10|-9.059061760e+09|1.211686912e+10|4.993569587e+10|1.560271872e+10|-1.501033165e+10|4.621577421e+10|4.429384644e+03|4.456895752e+03|4.479069946e+03|4.450809570e+03|4.419563965e+03|4.482055176e+03
4.073744716e+06|4.073627178e+06|3.972290901e+06|4.023624959e+06|7.835851500e+06|8.220161250e+06|8.985681250e+06|8.455962000e+06|7.778176000e+06|9.133748000e+06|2.691529750e+06|3.258588750e+06|4.311383500e+06|3.332290250e+06|2.456206500e+06|4.208373000e+06|3.610539878e+03|3.738286501e+03|3.958823889e+03|3.777566045e+03|3.590055332e+03|3.965076758e+03|7.904348247e+02|9.183565360e+02|1.138924528e+03|9.575626987e+02|7.700322052e+02|1.145093192e+03|3.798879781e+03|3.920785732e+03|4.575821478e+03|4.219354233e+03|3.802196890e+03|4.636511577e+03|1.019325126e+03|1.278667800e+03|1.546761446e+03|1.355266365e+03|1.029140605e+03|1.681392126e+03|7.186713190e+10|7.284044186e+10|7.356482970e+10|7.277773619e+10|7.171129344e+10|7.384417894e+10|-9.598453760e+09|1.047696179e+10|3.619072614e+10|1.092895334e+10|-1.752240538e+10|3.938031616e+10|4.414734741e+03|4.448935791e+03|4.474491455e+03|4.441998047e+03|4.407364258e+03|4.476631836e+03
4.080683521e+06|4.080811708e+06|3.968809070e+06|4.011606360e+06|7.859491250e+06|8.318387250e+06|9.069696000e+06|8.551416000e+06|7.835787000e+06|9.267043000e+06|2.425455250e+06|3.116938500e+06|4.061569562e+06|3.194574750e+06|2.224659750e+06|4.164488250e+06|3.627627025e+03|3.758037118e+03|3.960114615e+03|3.803123998e+03|3.610068627e+03|3.996179369e+03|8.077022594e+02|9.380307730e+02|1.140136329e+03|9.831490617e+02|7.900674892e+02|1.176230634e+03|3.800247285e+03|3.980614341e+03|4.598490432e+03|4.279095527e+03|3.818302699e+03|4.739888354e+03|1.013585061e+03|1.197751858e+03|1.575839665e+03|1.377334019e+03|1.006129477e+03|1.748538560e+03|7.175410688e+10|7.250419302e+10|7.373715661e+10|7.286115533e+10|7.155965133e+10|7.416267571e+10|-2.230406963e+10|6.518013952e+09|3.578653286e+10|5.641072128e+09|-2.498118451e+10|3.626332979e+10|4.413501831e+03|4.440820068e+03|4.471306641e+03|4.437738770e+03|4.404473633e+03|4.471002930e+03
4.087654026e+06|4.087789476e+06|3.978662701e+06|4.032304045e+06|7.690334000e+06|8.028654500e+06|8.915785500e+06|8.419160000e+06|7.690347500e+06|9.147973000e+06|3.050193625e+06|3.760252750e+06|4.503360875e+06|3.685687000e+06|2.858628750e+06|4.512745000e+06|3.571478751e+03|3.672832769e+03|3.932193098e+03|3.766625124e+03|3.570286723e+03|3.962963525e+03|7.514712716e+02|8.528175275e+02|1.112335762e+03|9.466192587e+02|7.502698030e+02|1.142968714e+03|3.789685520e+03|3.810016259e+03|4.496095868e+03|4.220427240e+03|3.788196929e+03|4.652657551e+03|1.084515477e+03|1.290953719e+03|1.551759465e+03|1.431312480e+03|1.066287335e+03|1.796337624e+03|7.133881754e+10|7.203105997e+10|7.299753984e+10|7.241764864e+10|7.107833037e+10|7.375697510e+10|-3.177803776e+09|2.357897011e+10|4.633773568e+10|1.970093466e+10|-8.720871424e+09|4.812274074e+10|4.411354370e+03|4.449212158e+03|4.471695923e+03|4.438660156e+03|4.405277344e+03|4.472041992e+03
4.096431892e+06|4.096275603e+06|3.976452697e+06|4.020115829e+06|7.797535625e+06|8.389124000e+06|8.985102250e+06|8.453821000e+06|7.807156500e+06|9.100485000e+06|2.618130750e+06|3.425125000e+06|4.489775375e+06|3.385014500e+06|2.366256250e+06|4.403773000e+06|3.610963745e+03|3.779550195e+03|3.941465957e+03|3.790705625e+03|3.611417835e+03|3.969993415e+03|7.909214571e+02|9.595176885e+02|1.121456724e+03|9.706978518e+02|7.913785927e+02|1.150017111e+03|3.793340267e+03|4.028952375e+03|4.534115054e+03|4.226812956e+03|3.816951001e+03|4.636674911e+03|1.079475903e+03|1.347237403e+03|1.541945629e+03|1.385338355e+03|1.081287294e+03|1.689389417e+03|7.103941632e+10|7.184054682e+10|7.275300454e+10|7.201402061e+10|7.074254848e+10|7.328550912e+10|-1.089344922e+10|1.089112269e+10|4.738485453e+10|1.166529434e+10|-1.970927002e+10|4.303986278e+10|4.399046265e+03|4.432063721e+03|4.458518799e+03|4.428666016e+03|4.394610352e+03|4.462720703e+03
4.104915232e+06|4.104788953e+06|3.991838867e+06|4.034389627e+06|7.732606875e+06|8.082780750e+06|8.611831750e+06|8.254347500e+06|7.669259500e+06|8.839434000e+06|2.761918250e+06|3.811064625e+06|4.409081125e+06|3.609158750e+06|2.741052750e+06|4.477264500e+06|3.593330330e+03|3.706422211e+03|3.851113411e+03|3.741143479e+03|3.577839264e+03|3.904447693e+03|7.732718412e+02|8.864404874e+02|1.031148379e+03|9.211451642e+02|7.578208918e+02|1.084469437e+03|3.779311542e+03|3.824682324e+03|4.245744137e+03|4.108084623e+03|3.780768124e+03|4.435401122e+03|1.036078883e+03|1.266124963e+03|1.523555620e+03|1.333619138e+03|1.032849855e+03|1.634388420e+03|7.010895258e+10|7.129607373e+10|7.238347571e+10|7.137923891e+10|6.999163699e+10|7.276683264e+10|-3.667656704e+09|2.544733798e+10|4.614983578e+10|2.071490560e+10|-7.085026816e+09|4.851484262e+10|4.403087158e+03|4.433697510e+03|4.459828491e+03|4.429713867e+03|4.398949219e+03|4.460479980e+03
4.113792526e+06|4.113480425e+06|3.978437567e+06|4.007838364e+06|7.666243875e+06|8.099088000e+06|8.614138750e+06|8.266041500e+06|7.631534000e+06|8.900548000e+06|2.841479250e+06|3.658019250e+06|4.467080750e+06|3.509087000e+06|2.564668250e+06|4.453505000e+06|3.566585312e+03|3.708415072e+03|3.860038474e+03|3.741111704e+03|3.563594010e+03|3.918629397e+03|7.465892978e+02|8.884754912e+02|1.040073534e+03|9.211032356e+02|7.435610038e+02|1.098645467e+03|3.780048486e+03|3.836044103e+03|4.261959314e+03|4.132863103e+03|3.781656429e+03|4.484069776e+03|1.062232405e+03|1.290829585e+03|1.529381462e+03|1.353640234e+03|1.047102360e+03|1.660178107e+03|7.055118336e+10|7.139920282e+10|7.215236096e+10|7.144854323e+10|7.023771648e+10|7.265935360e+10|-2.846763008e+09|2.242529485e+10|5.397541069e+10|1.844987085e+10|-1.334271181e+10|5.024245760e+10|4.402883301e+03|4.436804688e+03|4.462528198e+03|4.430802246e+03|4.397627441e+03|4.463975586e+03
4.124005474e+06|4.124185192e+06|4.018594596e+06|4.053698385e+06|7.870037625e+06|8.231708250e+06|9.007914000e+06|8.488486000e+06|7.805240500e+06|9.171732000e+06|2.750717250e+06|3.416059125e+06|4.366666875e+06|3.595348750e+06|2.535527500e+06|4.655170000e+06|3.652083356e+03|3.773518824e+03|3.979806456e+03|3.810099800e+03|3.627758797e+03|3.992440803e+03|8.320570111e+02|9.535316481e+02|1.159921349e+03|9.901013456e+02|8.077412543e+02|1.172461437e+03|3.783415546e+03|3.998324841e+03|4.630117028e+03|4.265886758e+03|3.811059943e+03|4.720713574e+03|1.073814840e+03|1.276119395e+03|1.627670613e+03|1.450708721e+03|1.064387918e+03|1.837029523e+03|6.990575411e+10|7.089694310e+10|7.177724928e+10|7.109945754e+10|6.976905216e+10|7.242986291e+10|-1.370621542e+10|9.280782336e+09|4.752488038e+10|1.474556211e+10|-1.590437888e+10|4.539550106e+10|4.386869507e+03|4.415073975e+03|4.437799561e+03|4.410676270e+03|4.377353516e+03|4.443999023e+03
4.134750798e+06|4.134619974e+06|4.005676149e+06|4.023245909e+06|7.672127250e+06|8.245888500e+06|8.863379500e+06|8.393108000e+06|7.701477000e+06|9.084740000e+06|2.734549000e+06|3.434424875e+06|4.206944625e+06|3.341973000e+06|2.428449500e+06|4.255497500e+06|3.596118712e+03|3.772080876e+03|3.936801406e+03|3.795078849e+03|3.600839011e+03|3.989318688e+03|7.760905061e+02|9.519991590e+02|1.116707337e+03|9.750596694e+02|7.808040902e+02|1.169315249e+03|3.774650456e+03|3.990942827e+03|4.489212963e+03|4.243297095e+03|3.804710637e+03|4.681883554e+03|1.130787740e+03|1.324160286e+03|1.537619433e+03|1.402586963e+03|1.093636224e+03|1.711537703e+03|6.949267046e+10|7.018832282e+10|7.130700390e+10|7.040089293e+10|6.933692416e+10|7.146486170e+10|-1.310137754e+10|8.607254528e+09|4.754893107e+10|1.029912269e+10|-2.310645146e+10|4.370470093e+10|4.373711548e+03|4.402384277e+03|4.437640503e+03|4.404892578e+03|4.368849609e+03|4.440935547e+03
4.143866557e+06|4.143640296e+06|4.000153591e+06|3.994514461e+06|7.735952500e+06|8.265447500e+06|8.887400750e+06|8.366095500e+06|7.676990000e+06|9.055200000e+06|2.691074000e+06|3.548408750e+06|4.342061250e+06|3.460222000e+06|2.496417250e+06|4.424026500e+06|3.613618944e+03|3.768954504e+03|3.962798315e+03|3.788284704e+03|3.593328075e+03|3.983241333e+03|7.935976908e+02|9.488766228e+02|1.142843255e+03|9.682786100e+02|7.733032278e+02|1.163253992e+03|3.772207832e+03|3.995762792e+03|4.565315312e+03|4.227369815e+03|3.791246963e+03|4.663492666e+03|1.103885619e+03|1.288718942e+03|1.560323939e+03|1.408616843e+03|1.077030817e+03|1.740202869e+03|6.926865408e+10|7.001933824e+10|7.106833818e+10|7.028699136e+10|6.922539008e+10|7.134859264e+10|-1.331105587e+10|2.223697101e+10|4.051899290e+10|1.357207552e+10|-1.731802726e+10|4.446218240e+10|4.372438721e+03|4.406229492e+03|4.437417236e+03|4.404476562e+03|4.365720215e+03|4.443233887e+03
4.152359022e+06|4.152510401e+06|4.020356478e+06|4.022643770e+06|7.567379875e+06|8.017850250e+06|8.824502000e+06|8.338313500e+06|7.550894000e+06|9.125732000e+06|3.147291875e+06|3.894094250e+06|4.545332500e+06|3.693547500e+06|2.725499250e+06|4.661595500e+06|3.559796220e+03|3.720791829e+03|3.923709969e+03|3.773772508e+03|3.564389890e+03|3.983155126e+03|7.397673698e+02|9.007182875e+02|1.103817193e+03|9.537793596e+02|7.443640962e+02|1.163194623e+03|3.762249516e+03|3.843286474e+03|4.461374513e+03|4.233388765e+03|3.765641165e+03|4.701136365e+03|1.110786559e+03|1.377768729e+03|1.531940923e+03|1.488310280e+03|1.112928671e+03|1.863691888e+03|6.880782950e+10|6.975508890e+10|7.087466701e+10|7.013182669e+10|6.875599667e+10|7.150766490e+10|-3.915696128e+09|2.697368166e+10|5.368396390e+10|2.008474419e+10|-1.197900698e+10|5.214849434e+10|4.382039917e+03|4.403322754e+03|4.437792603e+03|4.404418945e+03|4.369876953e+03|4.438962402e+03
4.161341342e+06|4.161330056e+06|4.050011480e+06|4.068872608e+06|7.485227500e+06|7.968129000e+06|8.773271250e+06|8.230322500e+06|7.503115500e+06|8.957531000e+06|2.923077250e+06|3.684493250e+06|4.184335812e+06|3.544235500e+06|2.777115000e+06|4.311356500e+06|3.534831366e+03|3.722339684e+03|3.940457727e+03|3.758731873e+03|3.551703310e+03|3.965760436e+03|7.148370968e+02|9.022364914e+02|1.120426490e+03|9.387210930e+02|7.316613390e+02|1.145780847e+03|3.760893916e+03|3.838413546e+03|4.485622330e+03|4.183990036e+03|3.762439598e+03|4.605540473e+03|1.107419865e+03|1.259164240e+03|1.527250511e+03|1.401429904e+03|1.089260889e+03|1.713598920e+03|6.872833229e+10|6.950559334e+10|7.019983667e+10|6.942281728e+10|6.830064026e+10|7.054500659e+10|-7.707906048e+09|2.592830054e+10|4.703787520e+10|1.766516531e+10|-1.193098752e+10|4.726132326e+10|4.365515991e+03|4.398724121e+03|4.445008057e+03|4.398378418e+03|4.355430176e+03|4.441327148e+03
4.169210361e+06|4.169209979e+06|4.027485192e+06|4.058686196e+06|7.382108750e+06|7.820008250e+06|8.624272500e+06|8.209020000e+06|7.428923000e+06|8.989117000e+06|3.009928125e+06|3.714710375e+06|4.410664625e+06|3.679542500e+06|2.839517750e+06|4.519567000e+06|3.513477633e+03|3.659061077e+03|3.898777763e+03|3.745626037e+03|3.533246235e+03|3.958005840e+03|6.933659234e+02|8.391334779e+02|1.078720208e+03|9.256171723e+02|7.132171573e+02|1.138017187e+03|3.752041855e+03|3.771402694e+03|4.358924311e+03|4.185409787e+03|3.749480231e+03|4.621339343e+03|1.089991867e+03|1.281991948e+03|1.525294112e+03|1.438527019e+03|1.062447575e+03|1.814606464e+03|6.842641818e+10|6.896257024e+10|6.998627533e+10|6.938154598e+10|6.806718874e+10|7.069591142e+10|1.111406592e+09|3.141326029e+10|5.067244544e+10|2.145621606e+10|-7.634222592e+09|5.054665523e+10|4.367488525e+03|4.409041748e+03|4.439926636e+03|4.399693848e+03|4.361130859e+03|4.438257812e+03
