#R_planet
1.198883322e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.645654057e+06|5.644980584e+06|5.604548779e+06|5.617457977e+06|1.128081125e+07|1.175231700e+07|1.264883900e+07|1.205776100e+07|1.119825200e+07|1.291727100e+07|4.388217125e+06|5.660775250e+06|7.625709250e+06|5.917392000e+06|4.026870000e+06|7.807914000e+06|4.203290968e+03|4.302338271e+03|4.432695642e+03|4.335614007e+03|4.193886766e+03|4.477341248e+03|1.383361451e+03|1.482324076e+03|1.612678613e+03|1.515610679e+03|1.373889583e+03|1.657331775e+03|5.685568921e+03|6.082503234e+03|6.674929925e+03|6.269522483e+03|5.642248571e+03|6.896796395e+03|2.654380276e+03|3.020423589e+03|3.749559783e+03|3.263713883e+03|2.604653862e+03|3.922773904e+03|9.474721792e+10|9.630969856e+10|9.929864192e+10|9.673668198e+10|9.428066304e+10|9.919270093e+10|-1.672904909e+10|1.684539392e+10|4.557464781e+10|1.155178803e+10|-2.643067699e+10|4.953424282e+10|4.617872437e+03|4.633234863e+03|4.647100220e+03|4.629574219e+03|4.609629883e+03|4.649518555e+03
5.660742274e+06|5.661031857e+06|5.623263591e+06|5.640463266e+06|1.134156450e+07|1.214530200e+07|1.312272225e+07|1.238964100e+07|1.134795000e+07|1.343133300e+07|4.993557250e+06|6.747667500e+06|8.731974000e+06|6.865123000e+06|4.787926500e+06|8.942321000e+06|4.224168896e+03|4.361033220e+03|4.518312053e+03|4.394150767e+03|4.227246861e+03|4.561054673e+03|1.404130379e+03|1.541041616e+03|1.698331627e+03|1.574147891e+03|1.407259889e+03|1.741035892e+03|5.768354424e+03|6.335598387e+03|7.044578866e+03|6.533995361e+03|5.770233818e+03|7.297756905e+03|2.782852236e+03|3.407551149e+03|4.161647757e+03|3.624787783e+03|2.793268116e+03|4.456307450e+03|9.417217229e+10|9.637181440e+10|9.852579635e+10|9.678783283e+10|9.416276378e+10|9.941287731e+10|2.077315072e+09|2.810938163e+10|6.368449741e+10|2.580363264e+10|-1.132275610e+10|6.293002650e+10|4.596254517e+03|4.619242188e+03|4.633585449e+03|4.614385742e+03|4.590376465e+03|4.638395508e+03
5.675868122e+06|5.676521161e+06|5.626831463e+06|5.635091247e+06|1.148464400e+07|1.211302450e+07|1.280337375e+07|1.228959700e+07|1.146656800e+07|1.311262300e+07|4.616214250e+06|6.491895500e+06|8.196806875e+06|6.213296000e+06|4.296837500e+06|8.129753500e+06|4.267722904e+03|4.365805538e+03|4.500757741e+03|4.391521527e+03|4.256392524e+03|4.526650530e+03|1.447716475e+03|1.545712000e+03|1.680659726e+03|1.571516908e+03|1.436403313e+03|1.706630503e+03|5.920356392e+03|6.345869210e+03|6.927380335e+03|6.488428508e+03|5.879877129e+03|7.096979887e+03|2.860237318e+03|3.418772509e+03|3.875263346e+03|3.498757757e+03|2.863589984e+03|4.133925530e+03|9.381813453e+10|9.520935731e+10|9.780747264e+10|9.579701043e+10|9.352298496e+10|9.807102771e+10|-1.618141594e+10|2.305078477e+10|4.428638822e+10|1.217025024e+10|-2.705421722e+10|5.139471565e+10|4.589291260e+03|4.606257568e+03|4.622953125e+03|4.604470703e+03|4.583729492e+03|4.625212402e+03
5.687897528e+06|5.687412322e+06|5.651789240e+06|5.659212242e+06|1.145668475e+07|1.197981150e+07|1.313519125e+07|1.237030900e+07|1.138389800e+07|1.335671900e+07|5.138024125e+06|6.443806500e+06|8.934797500e+06|6.759106000e+06|4.540802000e+06|8.977409000e+06|4.263963044e+03|4.357272752e+03|4.527669042e+03|4.407129162e+03|4.250224418e+03|4.564033906e+03|1.443944645e+03|1.537308218e+03|1.707606425e+03|1.587124278e+03|1.430210837e+03|1.744037720e+03|5.889399567e+03|6.286883392e+03|7.090684589e+03|6.564131410e+03|5.846833518e+03|7.281429303e+03|2.890479183e+03|3.415655445e+03|4.359013795e+03|3.658087971e+03|2.825110000e+03|4.491065941e+03|9.353646080e+10|9.501363405e+10|9.764315750e+10|9.540925850e+10|9.281676083e+10|9.800177254e+10|-2.047452774e+10|3.207832986e+10|6.604576051e+10|2.270283366e+10|-1.975367680e+10|6.515934003e+10|4.581758911e+03|4.597774414e+03|4.613002563e+03|4.594876465e+03|4.573625488e+03|4.616126465e+03
5.702631329e+06|5.702117452e+06|5.655589446e+06|5.670381219e+06|1.134175575e+07|1.199826800e+07|1.315775775e+07|1.228076800e+07|1.122664400e+07|1.333489500e+07|4.800458125e+06|6.052477500e+06|7.516056250e+06|6.323512500e+06|4.486913500e+06|8.160110500e+06|4.250295664e+03|4.359168213e+03|4.543820437e+03|4.395073820e+03|4.226348672e+03|4.563798968e+03|1.430303297e+03|1.539113078e+03|1.723758882e+03|1.575069281e+03|1.406357926e+03|1.743780635e+03|5.817122604e+03|6.305672256e+03|7.131622126e+03|6.511670850e+03|5.745882153e+03|7.277459548e+03|2.836910635e+03|3.252093285e+03|4.113130527e+03|3.528170533e+03|2.746434387e+03|4.309906679e+03|9.230418739e+10|9.454296678e+10|9.700268646e+10|9.476439245e+10|9.174291251e+10|9.778586419e+10|-1.298790400e+10|1.866896589e+10|4.208836403e+10|1.380072448e+10|-2.215858586e+10|4.976003072e+10|4.573468872e+03|4.590106689e+03|4.608135498e+03|4.589656250e+03|4.569150391e+03|4.610162598e+03
5.719015132e+06|5.719745736e+06|5.681718803e+06|5.685156721e+06|1.134950475e+07|1.187983650e+07|1.287202325e+07|1.231728600e+07|1.120689400e+07|1.342767900e+07|4.506157000e+06|6.153994500e+06|8.508651750e+06|6.637067000e+06|4.372829000e+06|8.901304000e+06|4.238617847e+03|4.350878862e+03|4.513360975e+03|4.400958124e+03|4.227645375e+03|4.574270873e+03|1.418530547e+03|1.530902831e+03|1.693481969e+03|1.580962530e+03|1.407660029e+03|1.754265031e+03|5.804551465e+03|6.235407723e+03|7.009773472e+03|6.547632494e+03|5.742656838e+03|7.352608150e+03|2.869126112e+03|3.256936540e+03|4.042817132e+03|3.623214721e+03|2.758925940e+03|4.487503502e+03|9.201858355e+10|9.397481472e+10|9.598596915e+10|9.447437107e+10|9.151954944e+10|9.742919270e+10|-1.912549990e+10|2.288746906e+10|6.557966336e+10|2.017749197e+10|-2.075500749e+10|6.110999347e+10|4.565174194e+03|4.585409180e+03|4.607011230e+03|4.583696289e+03|4.559857422e+03|4.607535156e+03
5.732869223e+06|5.733049191e+06|5.693372694e+06|5.701232973e+06|1.125135250e+07|1.194004950e+07|1.269002625e+07|1.227518300e+07|1.125100200e+07|1.329937000e+07|4.438274500e+06|5.908158500e+06|7.815908000e+06|6.262054000e+06|4.079747500e+06|8.444360000e+06|4.250811154e+03|4.376099798e+03|4.486853332e+03|4.402995393e+03|4.246115079e+03|4.559875707e+03|1.430814170e+03|1.556022467e+03|1.666936620e+03|1.582999069e+03|1.426115827e+03|1.739882311e+03|5.808424936e+03|6.324042852e+03|6.848196415e+03|6.542479363e+03|5.807136392e+03|7.277822333e+03|2.832941098e+03|3.228214839e+03|3.897499001e+03|3.567749895e+03|2.759920247e+03|4.375579543e+03|9.099580621e+10|9.276209562e+10|9.560842854e+10|9.357785498e+10|9.059599155e+10|9.655973478e+10|-2.099999130e+10|1.433490637e+10|5.328269824e+10|1.159014298e+10|-2.878862336e+10|5.196890522e+10|4.555313110e+03|4.573830078e+03|4.591824585e+03|4.572268066e+03|4.547899414e+03|4.596636230e+03
5.749947914e+06|5.750529797e+06|5.704552233e+06|5.709869411e+06|1.128589975e+07|1.197444250e+07|1.300613225e+07|1.232225300e+07|1.126733100e+07|1.337716900e+07|5.160579375e+06|6.507182250e+06|8.052113625e+06|6.607490000e+06|4.561593500e+06|8.653387000e+06|4.253391974e+03|4.380032389e+03|4.566899596e+03|4.422467328e+03|4.258149305e+03|4.586785350e+03|1.433481110e+03|1.560118318e+03|1.746964382e+03|1.602477916e+03|1.438173617e+03|1.766782214e+03|5.821144940e+03|6.356186403e+03|7.190576459e+03|6.612170607e+03|5.845043127e+03|7.379298087e+03|2.824671623e+03|3.371557151e+03|4.135363716e+03|3.667690141e+03|2.848846008e+03|4.486534275e+03|9.002272563e+10|9.175537664e+10|9.386937958e+10|9.259522458e+10|8.978803098e+10|9.540240998e+10|-1.259444838e+10|2.346332160e+10|5.036557824e+10|1.714082816e+10|-2.066536243e+10|5.494701261e+10|4.538114624e+03|4.557499756e+03|4.573279663e+03|4.555114746e+03|4.533967285e+03|4.576263184e+03
5.764224706e+06|5.764238569e+06|5.717267157e+06|5.721641678e+06|1.137076175e+07|1.229940700e+07|1.327588075e+07|1.249151700e+07|1.139427300e+07|1.358875800e+07|4.603096000e+06|6.420401500e+06|8.624746000e+06|6.663614000e+06|4.301958500e+06|9.025270000e+06|4.280098744e+03|4.441855570e+03|4.588765174e+03|4.452525278e+03|4.285379167e+03|4.619671389e+03|1.460030723e+03|1.621827998e+03|1.768863354e+03|1.632530324e+03|1.465384244e+03|1.799676403e+03|5.903005218e+03|6.619744885e+03|7.333979630e+03|6.743289936e+03|5.952802745e+03|7.533777128e+03|3.035364060e+03|3.523016241e+03|4.400411094e+03|3.806575096e+03|2.924246599e+03|4.688903592e+03|8.973747200e+10|9.257102950e+10|9.497084723e+10|9.276270182e+10|8.975384576e+10|9.577154970e+10|-2.205673062e+10|2.137020826e+10|5.584768102e+10|1.514102374e+10|-2.909447578e+10|5.937652122e+10|4.534240845e+03|4.554310059e+03|4.566460449e+03|4.549313477e+03|4.529764160e+03|4.568863770e+03
5.779554181e+06|5.779875138e+06|5.739499215e+06|5.753725356e+06|1.119061975e+07|1.191587800e+07|1.262694125e+07|1.205885700e+07|1.118197500e+07|1.293573900e+07|3.844803875e+06|5.971385500e+06|7.949655125e+06|6.051511500e+06|3.764139750e+06|8.338883000e+06|4.253520458e+03|4.397041268e+03|4.498358015e+03|4.396674495e+03|4.253049241e+03|4.540299749e+03|1.433569583e+03|1.576920105e+03|1.678353736e+03|1.576666751e+03|1.433055376e+03|1.720278125e+03|5.798632438e+03|6.397351295e+03|6.875545094e+03|6.456082135e+03|5.811992119e+03|7.100172150e+03|2.819845670e+03|3.285258345e+03|3.942097460e+03|3.488064531e+03|2.772499638e+03|4.203629424e+03|8.909112525e+10|9.061899059e+10|9.240000307e+10|9.096060928e+10|8.867073229e+10|9.325049446e+10|-2.328692122e+10|1.876801536e+10|4.896769843e+10|9.118812160e+09|-3.361852416e+10|5.185614234e+10|4.528271729e+03|4.544092285e+03|4.562682129e+03|4.543059570e+03|4.522356445e+03|4.563763672e+03
5.794958565e+06|5.794907204e+06|5.748798147e+06|5.753412167e+06|1.098355750e+07|1.161398600e+07|1.255688250e+07|1.197139300e+07|1.097582100e+07|1.296696300e+07|4.677488250e+06|6.245833750e+06|8.181896125e+06|6.446210000e+06|4.251235500e+06|8.641185000e+06|4.221360532e+03|4.333301215e+03|4.511279676e+03|4.382827916e+03|4.224105014e+03|4.541550817e+03|1.401340337e+03|1.513272013e+03|1.691279777e+03|1.562821305e+03|1.404111410e+03|1.721531200e+03|5.667890625e+03|6.138980492e+03|6.884705246e+03|6.404363246e+03|5.683913840e+03|7.124812652e+03|2.772181484e+03|3.177854608e+03|3.972523823e+03|3.511399896e+03|2.723775105e+03|4.299024687e+03|8.792032461e+10|8.945737318e+10|9.199174861e+10|9.029790925e+10|8.762816102e+10|9.296765747e+10|-1.397523456e+10|3.423495373e+10|6.053131469e+10|1.952473498e+10|-2.216230707e+10|6.121177088e+10|4.525251221e+03|4.537997559e+03|4.552810059e+03|4.537356445e+03|4.518273926e+03|4.556438965e+03
5.809926068e+06|5.810192973e+06|5.774503496e+06|5.787584879e+06|1.114764775e+07|1.174068000e+07|1.262030625e+07|1.208749400e+07|1.111518800e+07|1.305979800e+07|4.939613625e+06|6.536894500e+06|8.193100125e+06|6.631214000e+06|4.664142000e+06|8.598286000e+06|4.272693704e+03|4.360592574e+03|4.514305349e+03|4.409174231e+03|4.257051519e+03|4.561296943e+03|1.452677802e+03|1.540630026e+03|1.694422074e+03|1.589189528e+03|1.437069849e+03|1.741309206e+03|5.852318685e+03|6.252214791e+03|6.905652025e+03|6.509715543e+03|5.807062548e+03|7.212368538e+03|2.888103736e+03|3.280862387e+03|4.074359056e+03|3.600044211e+03|2.823460859e+03|4.376627563e+03|8.755664077e+10|8.913149952e+10|9.133967360e+10|8.993520845e+10|8.730090701e+10|9.256949350e+10|-1.011723674e+10|2.863635251e+10|4.995560755e+10|2.042279731e+10|-1.501850931e+10|5.586409882e+10|4.514221680e+03|4.525301514e+03|4.540004761e+03|4.525947266e+03|4.506006348e+03|4.545887695e+03
5.823759595e+06|5.823581488e+06|5.777052802e+06|5.791550642e+06|1.125579450e+07|1.183186300e+07|1.263883750e+07|1.209029800e+07|1.118811100e+07|1.299248600e+07|4.670839875e+06|6.103453750e+06|7.668389750e+06|6.173862000e+06|4.335401500e+06|8.012322000e+06|4.290217390e+03|4.389486705e+03|4.512403252e+03|4.419045048e+03|4.275948267e+03|4.562141829e+03|1.470336859e+03|1.569486224e+03|1.692427141e+03|1.599061273e+03|1.455973260e+03|1.742149287e+03|5.928297582e+03|6.348433687e+03|6.939006879e+03|6.533847090e+03|5.878855420e+03|7.188838760e+03|2.962492269e+03|3.367735471e+03|4.038628622e+03|3.563191464e+03|2.883964611e+03|4.242418316e+03|8.711800013e+10|8.883988070e+10|9.110326886e+10|8.929414349e+10|8.675412378e+10|9.183416320e+10|-1.889965670e+10|1.115956019e+10|4.758404710e+10|9.328169984e+09|-2.905396224e+10|4.771029811e+10|4.502500732e+03|4.519606934e+03|4.530102295e+03|4.515815918e+03|4.497552734e+03|4.534079590e+03
5.837424531e+06|5.837753328e+06|5.794549303e+06|5.800294308e+06|1.110029150e+07|1.171845700e+07|1.257831200e+07|1.199355500e+07|1.101849100e+07|1.296862200e+07|4.698663375e+06|6.466091000e+06|8.500836250e+06|6.442731500e+06|4.213591500e+06|8.671871000e+06|4.268682485e+03|4.374583870e+03|4.515634339e+03|4.406876942e+03|4.250950230e+03|4.562803654e+03|1.448537043e+03|1.554542193e+03|1.695717062e+03|1.586865984e+03|1.430945078e+03|1.742786890e+03|5.843430584e+03|6.282176622e+03|6.906420348e+03|6.478634206e+03|5.771962620e+03|7.185305792e+03|2.792312553e+03|3.320813342e+03|4.269340861e+03|3.572284845e+03|2.742812690e+03|4.401757001e+03|8.629053850e+10|8.806273843e+10|9.006695219e+10|8.855085056e+10|8.600535859e+10|9.109634253e+10|-5.920657408e+09|2.622440038e+10|5.528304640e+10|1.692609638e+10|-2.293019238e+10|5.678238106e+10|4.492572876e+03|4.510601318e+03|4.528237305e+03|4.509122559e+03|4.487632324e+03|4.530612305e+03
5.851541986e+06|5.851250082e+06|5.816639323e+06|5.829873580e+06|1.106150400e+07|1.164767400e+07|1.273415025e+07|1.216582900e+07|1.103225900e+07|1.329939800e+07|5.022966750e+06|6.379608250e+06|8.448188750e+06|6.520041000e+06|4.434956000e+06|8.605125000e+06|4.266570430e+03|4.375485424e+03|4.556435431e+03|4.434679307e+03|4.257637452e+03|4.611721162e+03|1.446569174e+03|1.555410558e+03|1.736520234e+03|1.614675190e+03|1.437644781e+03|1.791705599e+03|5.811367079e+03|6.271362573e+03|7.070900364e+03|6.616198573e+03|5.792863443e+03|7.439533704e+03|2.807436294e+03|3.429040134e+03|4.246386228e+03|3.686017407e+03|2.797698767e+03|4.574336047e+03|8.584542413e+10|8.769966899e+10|9.051113472e+10|8.846715290e+10|8.560367206e+10|9.133064192e+10|-1.359468954e+10|1.740092621e+10|5.238926541e+10|1.473785856e+10|-2.201169920e+10|5.148740403e+10|4.485422119e+03|4.506142578e+03|4.522955444e+03|4.499329590e+03|4.475514648e+03|4.523144043e+03
5.865482522e+06|5.864683655e+06|5.828064996e+06|5.840966832e+06|1.108112325e+07|1.165858150e+07|1.265539200e+07|1.203911400e+07|1.104203800e+07|1.303619200e+07|4.856413375e+06|6.480135750e+06|8.168016250e+06|6.514830000e+06|4.558186000e+06|8.471475000e+06|4.277038336e+03|4.373126090e+03|4.543590829e+03|4.425793669e+03|4.269736554e+03|4.581850785e+03|1.457073051e+03|1.553032296e+03|1.723515758e+03|1.605806915e+03|1.449756689e+03|1.761857141e+03|5.840487391e+03|6.261227300e+03|7.001051527e+03|6.549374042e+03|5.828715193e+03|7.270032892e+03|2.838732283e+03|3.404819363e+03|4.326210905e+03|3.649321518e+03|2.850080273e+03|4.448562764e+03|8.532476518e+10|8.679655834e+10|8.931083674e+10|8.744345600e+10|8.486928384e+10|9.001760358e+10|-1.623668326e+10|1.739065754e+10|6.075514880e+10|1.674463539e+10|-2.197449523e+10|5.546376806e+10|4.475866333e+03|4.494778809e+03|4.508843140e+03|4.489501953e+03|4.469133789e+03|4.509869629e+03
5.881350495e+06|5.880978099e+06|5.840873094e+06|5.854239627e+06|1.080746950e+07|1.144870650e+07|1.266631625e+07|1.180640300e+07|1.074657900e+07|1.286622600e+07|4.200146750e+06|5.931365500e+06|7.522937000e+06|6.031645500e+06|3.877156500e+06|8.186135000e+06|4.229781086e+03|4.343984895e+03|4.555146527e+03|4.391555420e+03|4.217780674e+03|4.565330166e+03|1.409660156e+03|1.523957417e+03|1.735140754e+03|1.571536612e+03|1.397785221e+03|1.745288004e+03|5.659463156e+03|6.127064674e+03|7.049816164e+03|6.394230191e+03|5.618936115e+03|7.169524268e+03|2.668611414e+03|3.274751873e+03|3.953884703e+03|3.462942792e+03|2.645835384e+03|4.280050200e+03|8.391365427e+10|8.555103027e+10|8.809948160e+10|8.642662400e+10|8.374991258e+10|8.910335181e+10|-1.629516800e+10|1.785553715e+10|4.395495219e+10|9.951179776e+09|-3.149610598e+10|5.139846758e+10|4.467862549e+03|4.491569092e+03|4.505240845e+03|4.485239258e+03|4.463524414e+03|4.506954590e+03
5.896880044e+06|5.896884025e+06|5.857010917e+06|5.868123969e+06|1.098795800e+07|1.172456850e+07|1.248007425e+07|1.186288000e+07|1.094413300e+07|1.278162900e+07|4.607255500e+06|6.192920750e+06|8.070149750e+06|6.098644500e+06|3.887849000e+06|8.309438000e+06|4.275946029e+03|4.401879829e+03|4.517022062e+03|4.411363054e+03|4.262663493e+03|4.560062615e+03|1.455871980e+03|1.581845253e+03|1.697056149e+03|1.591366309e+03|1.442661679e+03|1.740070938e+03|5.829140719e+03|6.364734549e+03|6.894454268e+03|6.456072155e+03|5.788008479e+03|7.124135830e+03|2.742403442e+03|3.427572564e+03|3.998822420e+03|3.520591085e+03|2.786290592e+03|4.254891578e+03|8.413526016e+10|8.618313318e+10|8.769357619e+10|8.597642445e+10|8.357015552e+10|8.838268518e+10|-1.795510067e+10|8.863371264e+09|5.556497101e+10|9.650024448e+09|-3.170604442e+10|5.100609126e+10|4.464043335e+03|4.480208984e+03|4.492926392e+03|4.475107910e+03|4.455094238e+03|4.495121094e+03
5.912238044e+06|5.912501857e+06|5.867257536e+06|5.877800592e+06|1.099442825e+07|1.160134650e+07|1.267492550e+07|1.191287600e+07|1.092097900e+07|1.290477200e+07|4.731312125e+06|6.180939750e+06|7.929371250e+06|6.262375000e+06|4.142502500e+06|8.382247500e+06|4.278903561e+03|4.380930307e+03|4.569326637e+03|4.426943277e+03|4.268155051e+03|4.585731502e+03|1.459013604e+03|1.560887427e+03|1.749199696e+03|1.606934705e+03|1.448158790e+03|1.765710619e+03|5.855917210e+03|6.269615645e+03|7.111361792e+03|6.518729746e+03|5.796176424e+03|7.241283068e+03|2.772758468e+03|3.293940118e+03|4.068774195e+03|3.602721954e+03|2.803383762e+03|4.402060145e+03|8.311885619e+10|8.434642534e+10|8.686674125e+10|8.523077222e+10|8.278504243e+10|8.767651840e+10|-8.916267008e+09|2.139598029e+10|5.193780941e+10|1.145887744e+10|-2.983618970e+10|5.275394867e+10|4.442405151e+03|4.463319336e+03|4.483113037e+03|4.460726074e+03|4.439825195e+03|4.481626953e+03
5.925448120e+06|5.925859080e+06|5.884095501e+06|5.890845822e+06|1.101743850e+07|1.185422950e+07|1.259677075e+07|1.215434500e+07|1.108747400e+07|1.322121200e+07|5.037907250e+06|6.928737000e+06|8.868192750e+06|6.795022000e+06|4.387918000e+06|9.202127000e+06|4.291511780e+03|4.437569023e+03|4.567252476e+03|4.467502794e+03|4.303977619e+03|4.631027968e+03|1.471452196e+03|1.617545108e+03|1.747144050e+03|1.647494043e+03|1.483975848e+03|1.811012237e+03|5.883107788e+03|6.493411923e+03|7.075723767e+03|6.708612972e+03|5.937702916e+03|7.479523027e+03|2.918547759e+03|3.628604013e+03|4.378632034e+03|3.846005699e+03|2.928109480e+03|4.763901918e+03|8.294654976e+10|8.466932531e+10|8.667737702e+10|8.524919603e+10|8.259010560e+10|8.790828646e+10|-8.304216064e+09|2.464139469e+10|5.984889446e+10|1.853650944e+10|-2.216873779e+10|5.924175462e+10|4.436305664e+03|4.450407471e+03|4.466107178e+03|4.448832520e+03|4.428173340e+03|4.469491699e+03
5.939490505e+06|5.939127283e+06|5.904873092e+06|5.914131337e+06|1.104032950e+07|1.156750500e+07|1.233767575e+07|1.190550400e+07|1.099644500e+07|1.281456400e+07|4.189315250e+06|5.708090250e+06|7.772838750e+06|5.921252000e+06|3.916430750e+06|7.926073000e+06|4.302365012e+03|4.407686670e+03|4.523731199e+03|4.435094298e+03|4.293581708e+03|4.576606887e+03|1.482312292e+03|1.587767007e+03|1.703805083e+03|1.615096716e+03|1.473594935e+03|1.756598497e+03|5.915883767e+03|6.344306867e+03|6.864288462e+03|6.542194848e+03|5.886119845e+03|7.198269850e+03|2.878151930e+03|3.286502716e+03|3.890671663e+03|3.556703058e+03|2.816105050e+03|4.297301067e+03|8.193126195e+10|8.355522150e+10|8.599122739e+10|8.427157094e+10|8.170831053e+10|8.683483136e+10|-2.482667930e+10|1.049729843e+10|3.308266086e+10|2.648817408e+09|-3.433037824e+10|3.962801357e+10|4.425284668e+03|4.450518311e+03|4.466310791e+03|4.445671875e+03|4.423169922e+03|4.468173828e+03
5.954460152e+06|5.954401298e+06|5.910957421e+06|5.915426703e+06|1.091005500e+07|1.163697600e+07|1.246224325e+07|1.177425500e+07|1.084725800e+07|1.270125200e+07|4.013876750e+06|5.725919250e+06|7.590465500e+06|5.662864500e+06|3.474124500e+06|7.851603000e+06|4.291330487e+03|4.404655288e+03|4.542489930e+03|4.423150695e+03|4.274135144e+03|4.572166246e+03|1.471306320e+03|1.584562838e+03|1.722398191e+03|1.603151616e+03|1.454143072e+03|1.752160159e+03|5.880124958e+03|6.351798956e+03|6.960356907e+03|6.470358052e+03|5.798865881e+03|7.141850224e+03|2.821758809e+03|3.290812446e+03|3.924263684e+03|3.483523614e+03|2.750608203e+03|4.216439026e+03|8.112911770e+10|8.270204109e+10|8.530202214e+10|8.326086656e+10|8.070551962e+10|8.581621350e+10|-3.206159565e+10|7.715463168e+09|3.704664576e+10|-1.111911424e+09|-4.414762189e+10|4.192380109e+10|4.415234985e+03|4.439315674e+03|4.455272949e+03|4.435941406e+03|4.414281250e+03|4.457601074e+03
5.969147654e+06|5.968943439e+06|5.922257192e+06|5.930387985e+06|1.098232225e+07|1.167458800e+07|1.279223025e+07|1.208360600e+07|1.099273200e+07|1.317448200e+07|4.286524875e+06|6.191100000e+06|8.477798250e+06|6.273544500e+06|3.900932750e+06|8.646156000e+06|4.309162260e+03|4.429561045e+03|4.602008558e+03|4.474594779e+03|4.306552652e+03|4.642636906e+03|1.489186181e+03|1.609584608e+03|1.782002784e+03|1.654589274e+03|1.486556768e+03|1.822621779e+03|5.920760792e+03|6.441852001e+03|7.243613867e+03|6.712478163e+03|5.923591598e+03|7.501364728e+03|2.878862860e+03|3.511559351e+03|4.216015434e+03|3.764807490e+03|2.860716594e+03|4.668898385e+03|8.076845670e+10|8.262147686e+10|8.497294950e+10|8.331241882e+10|8.064801997e+10|8.597681766e+10|-1.915527782e+10|1.210614579e+10|4.786062029e+10|5.842329088e+09|-3.498023731e+10|4.666489242e+10|4.404723267e+03|4.422153076e+03|4.441074341e+03|4.421033203e+03|4.399768555e+03|4.442296875e+03
5.984922081e+06|5.984919171e+06|5.946657194e+06|5.959567845e+06|1.098882950e+07|1.176722650e+07|1.228620075e+07|1.180846700e+07|1.097408400e+07|1.264285100e+07|4.208803625e+06|5.582829250e+06|8.118595125e+06|5.808578500e+06|3.625078000e+06|7.992080000e+06|4.310352578e+03|4.448081601e+03|4.525026643e+03|4.442625008e+03|4.308688298e+03|4.576561719e+03|1.490323206e+03|1.628097640e+03|1.705069695e+03|1.622628116e+03|1.488697394e+03|1.756558838e+03|5.899197945e+03|6.508357503e+03|6.869584216e+03|6.532276692e+03|5.926098170e+03|7.138455215e+03|2.846194318e+03|3.484380863e+03|4.180863114e+03|3.563648807e+03|2.847818102e+03|4.279479512e+03|7.987693363e+10|8.222020813e+10|8.379094016e+10|8.217844941e+10|7.986824806e+10|8.448862618e+10|-2.928683622e+10|6.037401600e+09|4.254105498e+10|4.195154240e+08|-4.130440806e+10|4.214344090e+10|4.402888306e+03|4.416481445e+03|4.436083740e+03|4.416446777e+03|4.397452637e+03|4.435439453e+03
5.999405116e+06|5.999625811e+06|5.954504768e+06|5.965162869e+06|1.103548125e+07|1.173369700e+07|1.297865500e+07|1.205253800e+07|1.093656700e+07|1.316850800e+07|4.399192250e+06|6.458234250e+06|8.715764250e+06|6.530803000e+06|4.236492500e+06|8.825115000e+06|4.337029375e+03|4.450283911e+03|4.644551963e+03|4.484834235e+03|4.311074180e+03|4.658594290e+03|1.517107898e+03|1.630405381e+03|1.824465297e+03|1.664841033e+03|1.491086680e+03|1.838595386e+03|6.016156922e+03|6.508731257e+03|7.428585752e+03|6.732551612e+03|5.923937695e+03|7.541165529e+03|2.932629252e+03|3.595405659e+03|4.506158968e+03|3.819788459e+03|2.870677380e+03|4.768899539e+03|7.939585024e+10|8.144543334e+10|8.388460749e+10|8.188703539e+10|7.923482624e+10|8.453926093e+10|-2.142763622e+10|1.673124045e+10|4.570600038e+10|1.096807322e+10|-2.624831693e+10|4.818445107e+10|4.384866211e+03|4.399954346e+03|4.417608154e+03|4.399164551e+03|4.378764160e+03|4.419564453e+03
6.014805735e+06|6.014715815e+06|5.972612441e+06|5.981927606e+06|1.105566275e+07|1.165997850e+07|1.268827150e+07|1.191536600e+07|1.096875900e+07|1.286197400e+07|4.570054250e+06|5.595215000e+06|7.833965875e+06|5.846669500e+06|3.773944000e+06|7.919393500e+06|4.327010776e+03|4.442802193e+03|4.605719893e+03|4.472625888e+03|4.322912349e+03|4.622339428e+03|1.506933396e+03|1.622744766e+03|1.785714178e+03|1.652624732e+03|1.502912985e+03|1.802336479e+03|5.984684833e+03|6.455425116e+03|7.258765702e+03|6.650174195e+03|5.962016558e+03|7.338331832e+03|2.924550732e+03|3.476776907e+03|4.246610581e+03|3.671235712e+03|2.883992081e+03|4.458479344e+03|7.916922266e+10|8.064461619e+10|8.296577024e+10|8.110449459e+10|7.875571712e+10|8.345328026e+10|-3.220095590e+10|6.870773760e+09|3.288187904e+10|-2.118987392e+09|-4.353867366e+10|3.930069402e+10|4.375320679e+03|4.396275635e+03|4.412608032e+03|4.393152832e+03|4.371120117e+03|4.415185059e+03
