#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.155304203e+06|1.225012038e+28|1.240436586e+28|1.250786287e+28|1.231309915e+28|1.231309915e+30|9.954063616e+33
2.157952257e+06|1.232136778e+28|1.241720479e+28|1.253668218e+28|1.239807799e+28|1.239807799e+30|9.977102925e+33
2.160699769e+06|1.236225074e+28|1.249688935e+28|1.260520938e+28|1.253057412e+28|1.253057412e+30|1.000516195e+34
2.163315486e+06|1.238730553e+28|1.252350771e+28|1.260905910e+28|1.251843954e+28|1.251843954e+30|1.002422523e+34
2.166434308e+06|1.239315530e+28|1.253130591e+28|1.266450621e+28|1.248501990e+28|1.248501990e+30|1.005444906e+34
2.169741530e+06|1.249564760e+28|1.259326822e+28|1.271610240e+28|1.263114776e+28|1.263114776e+30|1.008643845e+34
2.173134863e+06|1.243973800e+28|1.258200250e+28|1.271451980e+28|1.260107440e+28|1.260107440e+30|1.011413864e+34
2.176378769e+06|1.256739849e+28|1.264539026e+28|1.274764377e+28|1.265222430e+28|1.265222430e+30|1.014697764e+34
2.179323008e+06|1.259981987e+28|1.270182555e+28|1.282152143e+28|1.269966877e+28|1.269966877e+30|1.017562596e+34
2.182252083e+06|1.256851974e+28|1.268050460e+28|1.277728052e+28|1.270871294e+28|1.270871294e+30|1.020052311e+34
2.185045058e+06|1.263326493e+28|1.273746364e+28|1.283764813e+28|1.272406653e+28|1.272406653e+30|1.022791005e+34
2.187680534e+06|1.267154630e+28|1.278756763e+28|1.292272246e+28|1.280104926e+28|1.280104926e+30|1.025518080e+34
2.189948817e+06|1.271014254e+28|1.282409018e+28|1.296322665e+28|1.286858310e+28|1.286858310e+30|1.027378894e+34
2.192665246e+06|1.275273577e+28|1.286034207e+28|1.298798723e+28|1.288240916e+28|1.288240916e+30|1.029808521e+34
2.195337064e+06|1.278276707e+28|1.289624478e+28|1.300749746e+28|1.289622722e+28|1.289622722e+30|1.032572897e+34
2.198180190e+06|1.279713810e+28|1.289912470e+28|1.303448240e+28|1.292895636e+28|1.292895636e+30|1.035520276e+34
2.201045333e+06|1.286167156e+28|1.296699588e+28|1.307121894e+28|1.299174817e+28|1.299174817e+30|1.037688506e+34
2.203845198e+06|1.287217480e+28|1.296252488e+28|1.308987056e+28|1.296241085e+28|1.296241085e+30|1.040204604e+34
2.206236884e+06|1.291133223e+28|1.301423363e+28|1.310741866e+28|1.300025008e+28|1.300025008e+30|1.042612474e+34
2.208866753e+06|1.287491279e+28|1.302577228e+28|1.314260337e+28|1.301282888e+28|1.301282888e+30|1.045219904e+34
2.211257180e+06|1.295687823e+28|1.311890838e+28|1.320513933e+28|1.309517732e+28|1.309517732e+30|1.047472499e+34
2.213641074e+06|1.301029262e+28|1.313413845e+28|1.327620991e+28|1.316415591e+28|1.316415591e+30|1.049746436e+34
2.216059745e+06|1.293486623e+28|1.308958014e+28|1.324950918e+28|1.308460361e+28|1.308460361e+30|1.052028718e+34
2.218621723e+06|1.304405114e+28|1.315377210e+28|1.326321893e+28|1.316194441e+28|1.316194441e+30|1.054611506e+34
2.221316188e+06|1.300285437e+28|1.315574588e+28|1.326404614e+28|1.310677536e+28|1.310677536e+30|1.057168349e+34
2.223955855e+06|1.307673223e+28|1.320113106e+28|1.329140143e+28|1.318618488e+28|1.318618488e+30|1.059817096e+34
2.226387425e+06|1.312341052e+28|1.322259385e+28|1.336987355e+28|1.323636641e+28|1.323636641e+30|1.061987788e+34
2.229519555e+06|1.322378212e+28|1.332932346e+28|1.343868745e+28|1.335132117e+28|1.335132117e+30|1.064995939e+34
2.232250752e+06|1.320986520e+28|1.333811712e+28|1.345743848e+28|1.334872918e+28|1.334872918e+30|1.068008779e+34
2.235147249e+06|1.321734990e+28|1.336576479e+28|1.350004730e+28|1.334965563e+28|1.334965563e+30|1.070232073e+34
2.237836141e+06|1.330584956e+28|1.337069411e+28|1.347779882e+28|1.339796510e+28|1.339796510e+30|1.072533258e+34
2.240529694e+06|1.331864769e+28|1.342423271e+28|1.351648382e+28|1.340716044e+28|1.340716044e+30|1.075534446e+34
2.243651009e+06|1.335921072e+28|1.349495319e+28|1.364115969e+28|1.352317259e+28|1.352317259e+30|1.078811441e+34
2.246859658e+06|1.339923911e+28|1.348235281e+28|1.361200967e+28|1.347842779e+28|1.347842779e+30|1.081606362e+34
2.249742887e+06|1.339221741e+28|1.350688663e+28|1.365426775e+28|1.353046551e+28|1.353046551e+30|1.084117268e+34
2.252391775e+06|1.343951830e+28|1.357108998e+28|1.369852656e+28|1.358467882e+28|1.358467882e+30|1.087093161e+34
2.254593673e+06|1.344941250e+28|1.362135330e+28|1.377533721e+28|1.361626715e+28|1.361626715e+30|1.089076257e+34
2.257308485e+06|1.350296164e+28|1.362514929e+28|1.374087105e+28|1.361821972e+28|1.361821972e+30|1.091438727e+34
2.260035289e+06|1.356404597e+28|1.363966961e+28|1.374274682e+28|1.366403761e+28|1.366403761e+30|1.094036091e+34
2.262921385e+06|1.354748099e+28|1.367568966e+28|1.381628273e+28|1.372030636e+28|1.372030636e+30|1.096864406e+34
2.265846025e+06|1.360077575e+28|1.374770833e+28|1.382399737e+28|1.372924134e+28|1.372924134e+30|1.099527524e+34
2.268819175e+06|1.364561666e+28|1.373454721e+28|1.384919579e+28|1.376722841e+28|1.376722841e+30|1.102869631e+34
2.271803157e+06|1.365043067e+28|1.378231463e+28|1.393965502e+28|1.385477295e+28|1.385477295e+30|1.105634270e+34
2.275116122e+06|1.368920799e+28|1.383717286e+28|1.395131862e+28|1.383822877e+28|1.383822877e+30|1.108712007e+34
2.277883062e+06|1.377136628e+28|1.391784431e+28|1.404939072e+28|1.388531990e+28|1.388531990e+30|1.111552480e+34
2.280690753e+06|1.375928524e+28|1.391367531e+28|1.406364242e+28|1.391161113e+28|1.391161113e+30|1.114592882e+34
2.283781489e+06|1.373837790e+28|1.390168580e+28|1.399894098e+28|1.387750055e+28|1.387750055e+30|1.117449100e+34
2.286458293e+06|1.387897433e+28|1.400250607e+28|1.409674506e+28|1.397740879e+28|1.397740879e+30|1.119800409e+34
2.289301505e+06|1.391321378e+28|1.401272721e+28|1.420310165e+28|1.402229953e+28|1.402229953e+30|1.122584672e+34
2.292214821e+06|1.386973006e+28|1.402613070e+28|1.415886843e+28|1.405117444e+28|1.405117444e+30|1.125733496e+34
2.295598167e+06|1.398363377e+28|1.409630033e+28|1.420875662e+28|1.412262934e+28|1.412262934e+30|1.129061871e+34
2.299075735e+06|1.402373041e+28|1.411334244e+28|1.427166722e+28|1.409295103e+28|1.409295103e+30|1.132486368e+34
2.301848317e+06|1.405451168e+28|1.414510277e+28|1.424874179e+28|1.413896119e+28|1.413896119e+30|1.135210336e+34
2.304858712e+06|1.413466217e+28|1.421338364e+28|1.434959369e+28|1.423462724e+28|1.423462724e+30|1.137899343e+34
2.307533321e+06|1.413231351e+28|1.424186300e+28|1.437231863e+28|1.424578703e+28|1.424578703e+30|1.140808809e+34
2.310050030e+06|1.415630382e+28|1.428468752e+28|1.440896576e+28|1.431848499e+28|1.431848499e+30|1.143176152e+34
2.312613173e+06|1.416436802e+28|1.435213108e+28|1.443369599e+28|1.428830162e+28|1.428830162e+30|1.145701854e+34
2.314907788e+06|1.425578440e+28|1.435674618e+28|1.448575511e+28|1.437986688e+28|1.437986688e+30|1.147824100e+34
2.317654547e+06|1.424391421e+28|1.437359950e+28|1.445875263e+28|1.422547408e+28|1.422547408e+30|1.150698672e+34
2.320452458e+06|1.426065242e+28|1.441653388e+28|1.456999210e+28|1.441870007e+28|1.441870007e+30|1.153340979e+34
2.323033035e+06|1.428895398e+28|1.441738130e+28|1.458657503e+28|1.446500871e+28|1.446500871e+30|1.156197928e+34
2.325576479e+06|1.435014583e+28|1.447012670e+28|1.456716084e+28|1.440892845e+28|1.440892845e+30|1.158866259e+34
2.328188327e+06|1.433043211e+28|1.446800193e+28|1.460488098e+28|1.453228543e+28|1.453228543e+30|1.161031385e+34
2.330859065e+06|1.444822703e+28|1.457923388e+28|1.467482447e+28|1.456188082e+28|1.456188082e+30|1.163843376e+34
2.333583442e+06|1.443775348e+28|1.453363176e+28|1.466608810e+28|1.455388572e+28|1.455388572e+30|1.166566990e+34
2.336285223e+06|1.447433362e+28|1.461327643e+28|1.473319628e+28|1.462176668e+28|1.462176668e+30|1.169283377e+34
2.338808341e+06|1.446605066e+28|1.462096016e+28|1.478666109e+28|1.459132837e+28|1.459132837e+30|1.171809356e+34
2.341694033e+06|1.456732507e+28|1.467252603e+28|1.477091176e+28|1.467278817e+28|1.467278817e+30|1.174396596e+34
2.344384399e+06|1.457907220e+28|1.468362392e+28|1.478006289e+28|1.466130091e+28|1.466130091e+30|1.177545504e+34
2.347018090e+06|1.459161337e+28|1.471045252e+28|1.482256023e+28|1.470356952e+28|1.470356952e+30|1.180192096e+34
2.349917086e+06|1.462890962e+28|1.474986617e+28|1.484555117e+28|1.475672812e+28|1.475672812e+30|1.182974632e+34
2.352589588e+06|1.465724532e+28|1.478394599e+28|1.493577437e+28|1.479806530e+28|1.479806530e+30|1.185650146e+34
2.355108830e+06|1.469179769e+28|1.482256829e+28|1.497844780e+28|1.479461798e+28|1.479461798e+30|1.188348258e+34
2.357882029e+06|1.470605083e+28|1.484588268e+28|1.504034629e+28|1.487227738e+28|1.487227738e+30|1.191614092e+34
2.360485865e+06|1.479864045e+28|1.492739635e+28|1.509950882e+28|1.497621627e+28|1.497621627e+30|1.193480353e+34
2.363230456e+06|1.479049143e+28|1.492759866e+28|1.504070365e+28|1.492642598e+28|1.492642598e+30|1.196244608e+34
2.365902249e+06|1.481435585e+28|1.496503981e+28|1.512088059e+28|1.494209693e+28|1.494209693e+30|1.199119456e+34
2.368890571e+06|1.477494287e+28|1.500821153e+28|1.520632040e+28|1.499581053e+28|1.499581053e+30|1.201988038e+34
2.371408527e+06|1.491460323e+28|1.504684308e+28|1.517936228e+28|1.501478971e+28|1.501478971e+30|1.204556613e+34
2.373868171e+06|1.486657026e+28|1.506156167e+28|1.516986025e+28|1.503784348e+28|1.503784348e+30|1.207213940e+34
2.376721276e+06|1.493929263e+28|1.504713374e+28|1.518657906e+28|1.505939521e+28|1.505939521e+30|1.210108780e+34
2.379789253e+06|1.500000862e+28|1.512740581e+28|1.525177402e+28|1.505231938e+28|1.505231938e+30|1.212914259e+34
2.382730053e+06|1.502171743e+28|1.513866481e+28|1.529581538e+28|1.511309224e+28|1.511309224e+30|1.216696187e+34
2.385523142e+06|1.507138421e+28|1.522381051e+28|1.536448486e+28|1.520718477e+28|1.520718477e+30|1.218792374e+34
2.388415414e+06|1.507621094e+28|1.524929536e+28|1.539949932e+28|1.525102675e+28|1.525102675e+30|1.222685604e+34
2.391256139e+06|1.510005599e+28|1.527804176e+28|1.541567609e+28|1.525077359e+28|1.525077359e+30|1.224957455e+34
2.394203092e+06|1.517308284e+28|1.536101973e+28|1.547799396e+28|1.533427427e+28|1.533427427e+30|1.227983212e+34
2.397003630e+06|1.524098017e+28|1.533407462e+28|1.543736385e+28|1.536298946e+28|1.536298946e+30|1.230837644e+34
2.400166082e+06|1.525704978e+28|1.540223310e+28|1.553509120e+28|1.540477602e+28|1.540477602e+30|1.234255466e+34
2.403100422e+06|1.535157815e+28|1.549659515e+28|1.560029130e+28|1.551542046e+28|1.551542046e+30|1.237583550e+34
2.405972243e+06|1.535849943e+28|1.548356478e+28|1.559901617e+28|1.550318481e+28|1.550318481e+30|1.239762099e+34
2.408751579e+06|1.538748191e+28|1.550553554e+28|1.563417616e+28|1.551569784e+28|1.551569784e+30|1.242965780e+34
2.411445373e+06|1.537555891e+28|1.550337774e+28|1.568614051e+28|1.550092052e+28|1.550092052e+30|1.245418423e+34
2.414046788e+06|1.544609435e+28|1.558234095e+28|1.571471464e+28|1.556720123e+28|1.556720123e+30|1.248565679e+34
2.416993010e+06|1.540354918e+28|1.556983024e+28|1.568783744e+28|1.557657248e+28|1.557657248e+30|1.251946283e+34
2.420106341e+06|1.556247139e+28|1.567099324e+28|1.582762889e+28|1.565138545e+28|1.565138545e+30|1.254381834e+34
2.422820232e+06|1.557868271e+28|1.569455254e+28|1.585013648e+28|1.574358814e+28|1.574358814e+30|1.257511402e+34
2.425511944e+06|1.561295705e+28|1.577459727e+28|1.589275702e+28|1.574107411e+28|1.574107411e+30|1.260297288e+34
2.428302150e+06|1.558928754e+28|1.575618432e+28|1.591916415e+28|1.574507904e+28|1.574507904e+30|1.263042462e+34
2.431089804e+06|1.568814671e+28|1.583926595e+28|1.597033026e+28|1.584062622e+28|1.584062622e+30|1.266257572e+34
2.434091942e+06|1.569114698e+28|1.581170749e+28|1.596069424e+28|1.582797478e+28|1.582797478e+30|1.269072687e+34
2.436932421e+06|1.575041702e+28|1.585430341e+28|1.600544527e+28|1.588809978e+28|1.588809978e+30|1.272196187e+34
2.440262559e+06|1.578048137e+28|1.591305783e+28|1.604447258e+28|1.586991347e+28|1.586991347e+30|1.275674408e+34
2.442661935e+06|1.580277220e+28|1.597288557e+28|1.613522595e+28|1.596430988e+28|1.596430988e+30|1.278183805e+34
2.445369626e+06|1.582453133e+28|1.596551556e+28|1.607540519e+28|1.598931655e+28|1.598931655e+30|1.280681175e+34
2.447986398e+06|1.588903801e+28|1.598613561e+28|1.618342775e+28|1.601225094e+28|1.601225094e+30|1.283752916e+34
2.450784640e+06|1.587294837e+28|1.603785628e+28|1.617169079e+28|1.605080928e+28|1.605080928e+30|1.286539907e+34
2.453675855e+06|1.595608027e+28|1.608603281e+28|1.622759769e+28|1.610471198e+28|1.610471198e+30|1.289560991e+34
2.456218216e+06|1.597273613e+28|1.612585388e+28|1.631412865e+28|1.614166769e+28|1.614166769e+30|1.292240695e+34
2.458783921e+06|1.606724731e+28|1.618101773e+28|1.630157926e+28|1.616587020e+28|1.616587020e+30|1.295121727e+34
2.461442550e+06|1.604779305e+28|1.623215436e+28|1.639216700e+28|1.622227676e+28|1.622227676e+30|1.297919697e+34
2.463751186e+06|1.608641860e+28|1.618934655e+28|1.631498368e+28|1.620678174e+28|1.620678174e+30|1.300365249e+34
2.466338462e+06|1.616860221e+28|1.626724476e+28|1.645718435e+28|1.631931847e+28|1.631931847e+30|1.302750174e+34
2.468945039e+06|1.608654878e+28|1.632065347e+28|1.640867784e+28|1.628410695e+28|1.628410695e+30|1.305841904e+34
2.471470717e+06|1.618603534e+28|1.630536019e+28|1.649971045e+28|1.632868147e+28|1.632868147e+30|1.309028703e+34
2.474099210e+06|1.623737264e+28|1.634490497e+28|1.649088720e+28|1.635754598e+28|1.635754598e+30|1.311295437e+34
2.476673472e+06|1.622926663e+28|1.637370898e+28|1.649298129e+28|1.634633239e+28|1.634633239e+30|1.314026095e+34
2.479314701e+06|1.625530830e+28|1.642304758e+28|1.656573034e+28|1.640683583e+28|1.640683583e+30|1.316671114e+34
2.482133104e+06|1.631299925e+28|1.648429757e+28|1.661754348e+28|1.645712102e+28|1.645712102e+30|1.320160474e+34
2.485006131e+06|1.635997784e+28|1.650441261e+28|1.668016904e+28|1.651619517e+28|1.651619517e+30|1.322554119e+34
2.487868008e+06|1.638587863e+28|1.656951517e+28|1.672682542e+28|1.655333554e+28|1.655333554e+30|1.326107993e+34
2.490732680e+06|1.646738164e+28|1.661297925e+28|1.676390782e+28|1.659221221e+28|1.659221221e+30|1.329172003e+34
2.493767899e+06|1.642884970e+28|1.662370237e+28|1.677096820e+28|1.662011422e+28|1.662011422e+30|1.332237590e+34
2.496870025e+06|1.652230136e+28|1.664846920e+28|1.678987705e+28|1.665783030e+28|1.665783030e+30|1.335212309e+34
2.499527768e+06|1.661094814e+28|1.671278567e+28|1.683352141e+28|1.671912651e+28|1.671912651e+30|1.338726268e+34
2.502327961e+06|1.655968122e+28|1.675107136e+28|1.691884473e+28|1.674253202e+28|1.674253202e+30|1.341398839e+34
2.505156360e+06|1.657904481e+28|1.674148490e+28|1.693954483e+28|1.674906013e+28|1.674906013e+30|1.344607522e+34
2.507927007e+06|1.671899512e+28|1.687101578e+28|1.699771389e+28|1.686991943e+28|1.686991943e+30|1.347239537e+34
2.510718835e+06|1.670403769e+28|1.681588135e+28|1.693345418e+28|1.680574575e+28|1.680574575e+30|1.350414842e+34
2.513195325e+06|1.676274655e+28|1.688505327e+28|1.703664269e+28|1.688900075e+28|1.688900075e+30|1.352904711e+34
2.516154293e+06|1.680516789e+28|1.693074371e+28|1.706126885e+28|1.695736834e+28|1.695736834e+30|1.356072223e+34
2.519736482e+06|1.677910505e+28|1.694726023e+28|1.714499094e+28|1.694565577e+28|1.694565577e+30|1.360143974e+34
2.522372451e+06|1.686188409e+28|1.702571091e+28|1.721339798e+28|1.705161530e+28|1.705161530e+30|1.362797040e+34
2.525225884e+06|1.686485837e+28|1.702678101e+28|1.718846183e+28|1.703873771e+28|1.703873771e+30|1.366069971e+34
2.528210518e+06|1.692704405e+28|1.706122711e+28|1.717737642e+28|1.702321832e+28|1.702321832e+30|1.369649075e+34
2.531095696e+06|1.692623714e+28|1.710327865e+28|1.725767548e+28|1.706479733e+28|1.706479733e+30|1.372246204e+34
2.534017035e+06|1.707870925e+28|1.717850211e+28|1.731934543e+28|1.713578496e+28|1.713578496e+30|1.375744718e+34
2.536847448e+06|1.700054335e+28|1.721177042e+28|1.737059441e+28|1.712148076e+28|1.712148076e+30|1.378298696e+34
2.540107290e+06|1.706258908e+28|1.721355085e+28|1.734200329e+28|1.720916678e+28|1.720916678e+30|1.382038594e+34
2.542711924e+06|1.714503446e+28|1.728384721e+28|1.741169112e+28|1.739439144e+28|1.739439144e+30|1.385040910e+34
2.545643464e+06|1.709058820e+28|1.726090573e+28|1.744943311e+28|1.724901674e+28|1.724901674e+30|1.387887467e+34
2.548660403e+06|1.721752326e+28|1.738151001e+28|1.765949097e+28|1.742535199e+28|1.742535199e+30|1.391519941e+34
2.551625953e+06|1.724521645e+28|1.736720909e+28|1.756002764e+28|1.738122577e+28|1.738122577e+30|1.394586852e+34
2.554337500e+06|1.731741076e+28|1.744905883e+28|1.762473279e+28|1.743298098e+28|1.743298098e+30|1.397909181e+34
2.557449976e+06|1.725359231e+28|1.744467427e+28|1.765875671e+28|1.746331570e+28|1.746331570e+30|1.401139132e+34
2.560253880e+06|1.739269891e+28|1.751300981e+28|1.766439750e+28|1.752561703e+28|1.752561703e+30|1.404391458e+34
2.562587268e+06|1.735196734e+28|1.752026854e+28|1.774657239e+28|1.754241831e+28|1.754241831e+30|1.406961576e+34
2.565145492e+06|1.741318222e+28|1.758276052e+28|1.774534577e+28|1.755355089e+28|1.755355089e+30|1.409588427e+34
2.567978583e+06|1.743291121e+28|1.764507075e+28|1.780219942e+28|1.762734664e+28|1.762734664e+30|1.412503391e+34
2.570973750e+06|1.748263532e+28|1.762171379e+28|1.781342230e+28|1.761624512e+28|1.761624512e+30|1.416547647e+34
2.573533653e+06|1.753443099e+28|1.769395465e+28|1.784820352e+28|1.767538326e+28|1.767538326e+30|1.419189292e+34
2.575923542e+06|1.759606944e+28|1.775129028e+28|1.788319199e+28|1.779473922e+28|1.779473922e+30|1.421641380e+34
2.578188151e+06|1.761345084e+28|1.777007204e+28|1.793349354e+28|1.776163369e+28|1.776163369e+30|1.424157838e+34
2.580861243e+06|1.756588306e+28|1.771989171e+28|1.788292884e+28|1.772795937e+28|1.772795937e+30|1.426924551e+34
2.583242885e+06|1.764222328e+28|1.780608287e+28|1.796484682e+28|1.778405778e+28|1.778405778e+30|1.429557852e+34
2.585989198e+06|1.767600839e+28|1.784365017e+28|1.800486376e+28|1.782585147e+28|1.782585147e+30|1.432947756e+34
2.588662124e+06|1.772887954e+28|1.792454529e+28|1.809726566e+28|1.788334997e+28|1.788334997e+30|1.435918745e+34
2.591387281e+06|1.777884620e+28|1.795704204e+28|1.816842035e+28|1.797262939e+28|1.797262939e+30|1.438382158e+34
2.594113113e+06|1.774010165e+28|1.798462047e+28|1.816760743e+28|1.795494005e+28|1.795494005e+30|1.441250385e+34
2.597013620e+06|1.780217462e+28|1.800123529e+28|1.815184941e+28|1.801407959e+28|1.801407959e+30|1.445022900e+34
2.599768468e+06|1.789702613e+28|1.805179452e+28|1.817526632e+28|1.805269769e+28|1.805269769e+30|1.447721635e+34
2.602676645e+06|1.795844503e+28|1.813294736e+28|1.826887513e+28|1.813563909e+28|1.813563909e+30|1.450940351e+34
2.605299615e+06|1.791666822e+28|1.808226666e+28|1.832780531e+28|1.807541299e+28|1.807541299e+30|1.454444312e+34
2.607635505e+06|1.794851866e+28|1.814084818e+28|1.832195031e+28|1.811330227e+28|1.811330227e+30|1.457231743e+34
2.610506734e+06|1.805275027e+28|1.824408021e+28|1.843968077e+28|1.824562961e+28|1.824562961e+30|1.459681687e+34
2.613641421e+06|1.809622604e+28|1.824938089e+28|1.842040283e+28|1.828342793e+28|1.828342793e+30|1.463392579e+34
2.616432913e+06|1.812063042e+28|1.830150898e+28|1.844629170e+28|1.828404928e+28|1.828404928e+30|1.466332110e+34
2.619553216e+06|1.824266270e+28|1.839525034e+28|1.857405504e+28|1.841558686e+28|1.841558686e+30|1.470214388e+34
2.622725485e+06|1.820338052e+28|1.834111891e+28|1.851683443e+28|1.833291937e+28|1.833291937e+30|1.474153369e+34
2.625722270e+06|1.828461142e+28|1.850579616e+28|1.870380090e+28|1.849851975e+28|1.849851975e+30|1.476589610e+34
2.628574423e+06|1.831759690e+28|1.848534913e+28|1.863669256e+28|1.855302412e+28|1.855302412e+30|1.480167128e+34
2.631469614e+06|1.829890521e+28|1.848566458e+28|1.868560487e+28|1.849724428e+28|1.849724428e+30|1.483044780e+34
2.634364148e+06|1.838977478e+28|1.860335819e+28|1.872425228e+28|1.856822063e+28|1.856822063e+30|1.486704973e+34
2.637495463e+06|1.845769811e+28|1.861032870e+28|1.877846435e+28|1.861801674e+28|1.861801674e+30|1.490422361e+34
2.640427659e+06|1.837132343e+28|1.856126123e+28|1.878105571e+28|1.857054440e+28|1.857054440e+30|1.493356987e+34
2.642844816e+06|1.844552910e+28|1.862965363e+28|1.880666211e+28|1.857413843e+28|1.857413843e+30|1.496668561e+34
2.645539388e+06|1.852052526e+28|1.874701256e+28|1.885786436e+28|1.869182979e+28|1.869182979e+30|1.499712480e+34
2.648683999e+06|1.850808347e+28|1.871777071e+28|1.888996528e+28|1.865987729e+28|1.865987729e+30|1.502904536e+34
2.651509187e+06|1.859779589e+28|1.877009017e+28|1.894791489e+28|1.875200694e+28|1.875200694e+30|1.506117494e+34
2.654546781e+06|1.866408974e+28|1.886366980e+28|1.908345669e+28|1.887592796e+28|1.887592796e+30|1.509547689e+34
2.657687861e+06|1.875980732e+28|1.894940729e+28|1.914095598e+28|1.898039185e+28|1.898039185e+30|1.513713394e+34
2.660427024e+06|1.881745542e+28|1.898155300e+28|1.914941086e+28|1.893891094e+28|1.893891094e+30|1.516061861e+34
2.663311367e+06|1.876666602e+28|1.887399589e+28|1.912622175e+28|1.893665510e+28|1.893665510e+30|1.519940612e+34
2.666093933e+06|1.877195608e+28|1.895247516e+28|1.915193109e+28|1.898222053e+28|1.898222053e+30|1.522511781e+34
2.668980235e+06|1.886485707e+28|1.901260375e+28|1.919270678e+28|1.904028575e+28|1.904028575e+30|1.526027755e+34
2.671726032e+06|1.887533182e+28|1.904698611e+28|1.922117504e+28|1.906069412e+28|1.906069412e+30|1.529173059e+34
2.674817638e+06|1.886243936e+28|1.908298754e+28|1.923583912e+28|1.905449432e+28|1.905449432e+30|1.533093410e+34
2.677702432e+06|1.897224392e+28|1.915615974e+28|1.935655194e+28|1.915439731e+28|1.915439731e+30|1.535828665e+34
2.680682807e+06|1.895766695e+28|1.915536484e+28|1.935634224e+28|1.916751600e+28|1.916751600e+30|1.539243346e+34
2.683741274e+06|1.909719774e+28|1.926219870e+28|1.943063277e+28|1.927080581e+28|1.927080581e+30|1.542747626e+34
2.686243952e+06|1.909298136e+28|1.929511326e+28|1.946985537e+28|1.932670082e+28|1.932670082e+30|1.546221689e+34
2.689181029e+06|1.917546867e+28|1.932847961e+28|1.949447126e+28|1.928512481e+28|1.928512481e+30|1.549601651e+34
2.692139581e+06|1.910214426e+28|1.930942707e+28|1.950021019e+28|1.929729614e+28|1.929729614e+30|1.552417058e+34
2.695403589e+06|1.921250380e+28|1.945179854e+28|1.962732909e+28|1.946070526e+28|1.946070526e+30|1.556582400e+34
2.698331126e+06|1.923463157e+28|1.939980824e+28|1.966050290e+28|1.943466471e+28|1.943466471e+30|1.559789178e+34
2.700963474e+06|1.930293194e+28|1.944612703e+28|1.963765296e+28|1.946189613e+28|1.946189613e+30|1.562632791e+34
2.703854028e+06|1.938986144e+28|1.956293653e+28|1.975025066e+28|1.965981905e+28|1.965981905e+30|1.566359195e+34
2.706831129e+06|1.935934345e+28|1.952761856e+28|1.977116183e+28|1.953015049e+28|1.953015049e+30|1.569813943e+34
2.709584712e+06|1.942427662e+28|1.960751896e+28|1.986164989e+28|1.966946850e+28|1.966946850e+30|1.573012936e+34
2.712725833e+06|1.945037152e+28|1.967782685e+28|1.983106228e+28|1.961925444e+28|1.961925444e+30|1.577275366e+34
2.715272124e+06|1.957422435e+28|1.979082291e+28|2.005242377e+28|1.981950539e+28|1.981950539e+30|1.579810809e+34
2.717804818e+06|1.959287096e+28|1.976779959e+28|1.995997406e+28|1.973748573e+28|1.973748573e+30|1.582160409e+34
2.720589596e+06|1.961261916e+28|1.981626881e+28|2.001630251e+28|1.981593233e+28|1.981593233e+30|1.585809621e+34
2.723487940e+06|1.960930378e+28|1.981618552e+28|1.998384786e+28|1.982055398e+28|1.982055398e+30|1.588802247e+34
2.726749230e+06|1.974352913e+28|1.988017041e+28|2.010502097e+28|1.995206599e+28|1.995206599e+30|1.593016652e+34
2.730187441e+06|1.976189219e+28|1.995573438e+28|2.009856242e+28|1.993082545e+28|1.993082545e+30|1.596617130e+34
2.732964695e+06|1.975237897e+28|1.998945588e+28|2.016320988e+28|1.999883084e+28|1.999883084e+30|1.600287286e+34
2.735379438e+06|1.983308153e+28|2.002198220e+28|2.016903435e+28|2.000555892e+28|2.000555892e+30|1.602505905e+34
2.738188073e+06|1.984416967e+28|2.002327155e+28|2.023917010e+28|2.000447997e+28|2.000447997e+30|1.606394871e+34
2.741297348e+06|1.991225709e+28|2.008249102e+28|2.029336938e+28|2.010212298e+28|2.010212298e+30|1.610469269e+34
2.744242525e+06|1.990649792e+28|2.011261528e+28|2.035862636e+28|2.013796639e+28|2.013796639e+30|1.612888630e+34
2.747289072e+06|1.995519975e+28|2.013309749e+28|2.030757160e+28|2.011157737e+28|2.011157737e+30|1.617098933e+34
2.750459511e+06|2.002897536e+28|2.022937562e+28|2.042183662e+28|2.023577580e+28|2.023577580e+30|1.621044730e+34
2.753357832e+06|2.010644272e+28|2.030016738e+28|2.051565170e+28|2.030827693e+28|2.030827693e+30|1.624047669e+34
2.755999881e+06|2.014255661e+28|2.031439048e+28|2.052307734e+28|2.022177067e+28|2.022177067e+30|1.627769231e+34
2.759009361e+06|2.015177414e+28|2.034428494e+28|2.054829009e+28|2.035086730e+28|2.035086730e+30|1.630719084e+34
2.761967992e+06|2.015320712e+28|2.034938544e+28|2.064063834e+28|2.031689625e+28|2.031689625e+30|1.634421977e+34
2.764817633e+06|2.020504981e+28|2.043846954e+28|2.064554159e+28|2.040183504e+28|2.040183504e+30|1.637602055e+34
2.767588771e+06|2.020724579e+28|2.046761879e+28|2.066234567e+28|2.042467309e+28|2.042467309e+30|1.640463356e+34
2.770317696e+06|2.031122781e+28|2.047758237e+28|2.067127049e+28|2.050302582e+28|2.050302582e+30|1.644085863e+34
2.773159440e+06|2.031539899e+28|2.052583283e+28|2.076815907e+28|2.049460507e+28|2.049460507e+30|1.647476878e+34
