#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.942436188e+06|3.349058018e+27|3.369496557e+27|3.387844783e+27|3.367480176e+27|3.367480176e+29|1.315352146e+33
1.943984346e+06|3.362215276e+27|3.382289346e+27|3.403984235e+27|3.386337247e+27|3.386337247e+29|1.318359624e+33
1.945325864e+06|3.366384593e+27|3.388932659e+27|3.411691809e+27|3.390695961e+27|3.390695961e+29|1.319362477e+33
1.946708679e+06|3.359527201e+27|3.387744958e+27|3.412252678e+27|3.385339573e+27|3.385339573e+29|1.320799080e+33
1.948278752e+06|3.372812674e+27|3.395243698e+27|3.417711611e+27|3.395100793e+27|3.395100793e+29|1.323010913e+33
1.949839320e+06|3.379092667e+27|3.401295272e+27|3.424761256e+27|3.399200323e+27|3.399200323e+29|1.325488598e+33
1.951540143e+06|3.383901984e+27|3.411551853e+27|3.427579341e+27|3.406659613e+27|3.406659613e+29|1.327942587e+33
1.953080359e+06|3.387613073e+27|3.410854789e+27|3.436906976e+27|3.412260540e+27|3.412260540e+29|1.329478465e+33
1.954908781e+06|3.395320466e+27|3.421353595e+27|3.446081736e+27|3.422229217e+27|3.422229217e+29|1.332877133e+33
1.956249318e+06|3.403684217e+27|3.423821698e+27|3.444485125e+27|3.422944166e+27|3.422944166e+29|1.333715990e+33
1.957788789e+06|3.404897048e+27|3.428889351e+27|3.454119349e+27|3.429956969e+27|3.429956969e+29|1.335665709e+33
1.959351979e+06|3.402026132e+27|3.430108302e+27|3.458458708e+27|3.432135366e+27|3.432135366e+29|1.338157997e+33
1.961016124e+06|3.422970839e+27|3.449304862e+27|3.470149475e+27|3.444749556e+27|3.444749556e+29|1.340365968e+33
1.962524205e+06|3.424792901e+27|3.445235951e+27|3.466281383e+27|3.444636196e+27|3.444636196e+29|1.342698448e+33
1.964167812e+06|3.417753063e+27|3.444718200e+27|3.475037547e+27|3.448342699e+27|3.448342699e+29|1.344743570e+33
1.965801468e+06|3.424043186e+27|3.449281204e+27|3.482483522e+27|3.454534715e+27|3.454534715e+29|1.346828072e+33
1.967289326e+06|3.422624530e+27|3.442208978e+27|3.479282618e+27|3.449370966e+27|3.449370966e+29|1.348944852e+33
1.968878068e+06|3.450240521e+27|3.466291213e+27|3.483395993e+27|3.468916847e+27|3.468916847e+29|1.351995176e+33
1.970676167e+06|3.447560534e+27|3.468819222e+27|3.493392274e+27|3.471323431e+27|3.471323431e+29|1.353835051e+33
1.972233361e+06|3.454999575e+27|3.476380323e+27|3.505318042e+27|3.482858724e+27|3.482858724e+29|1.355384281e+33
1.973723474e+06|3.455460765e+27|3.486266373e+27|3.503415574e+27|3.479833944e+27|3.479833944e+29|1.357709894e+33
1.975227808e+06|3.464582880e+27|3.489501249e+27|3.516393057e+27|3.491441533e+27|3.491441533e+29|1.359574433e+33
1.976837437e+06|3.459742431e+27|3.486836326e+27|3.519269535e+27|3.490267115e+27|3.490267115e+29|1.362042517e+33
1.978335157e+06|3.469285296e+27|3.492362384e+27|3.506401884e+27|3.490502494e+27|3.490502494e+29|1.363999790e+33
1.979744972e+06|3.482536862e+27|3.504138266e+27|3.526457344e+27|3.505583656e+27|3.505583656e+29|1.365657742e+33
1.981079357e+06|3.480136132e+27|3.500879207e+27|3.528122071e+27|3.507869243e+27|3.507869243e+29|1.367860438e+33
1.982411685e+06|3.496572822e+27|3.512741919e+27|3.537618793e+27|3.515968258e+27|3.515968258e+29|1.369466779e+33
1.983745501e+06|3.490064097e+27|3.519505958e+27|3.539697787e+27|3.517699749e+27|3.517699749e+29|1.371465306e+33
1.985134323e+06|3.501879744e+27|3.527410801e+27|3.554449815e+27|3.527587581e+27|3.527587581e+29|1.373016335e+33
1.986528335e+06|3.504283283e+27|3.532025738e+27|3.558806472e+27|3.533119156e+27|3.533119156e+29|1.375322116e+33
1.988004004e+06|3.511645221e+27|3.546002602e+27|3.561790222e+27|3.539254898e+27|3.539254898e+29|1.377661379e+33
1.989399196e+06|3.519320874e+27|3.541853682e+27|3.566341638e+27|3.540702150e+27|3.540702150e+29|1.378783390e+33
1.991046240e+06|3.520175113e+27|3.546752944e+27|3.565150301e+27|3.543799080e+27|3.543799080e+29|1.381741150e+33
1.992541104e+06|3.529431387e+27|3.552499700e+27|3.578488921e+27|3.554081936e+27|3.554081936e+29|1.383375483e+33
1.994158103e+06|3.536791308e+27|3.558540473e+27|3.580304185e+27|3.560195174e+27|3.560195174e+29|1.386150104e+33
1.995886442e+06|3.539284541e+27|3.566269046e+27|3.585621951e+27|3.564370389e+27|3.564370389e+29|1.388312952e+33
1.997152148e+06|3.546434122e+27|3.571313659e+27|3.597593550e+27|3.570529634e+27|3.570529634e+29|1.389770882e+33
1.998549156e+06|3.539494672e+27|3.565417905e+27|3.589793555e+27|3.565661511e+27|3.565661511e+29|1.391435732e+33
2.000043588e+06|3.549549437e+27|3.570790207e+27|3.593516472e+27|3.572312539e+27|3.572312539e+29|1.393952950e+33
2.001809726e+06|3.562910985e+27|3.586670460e+27|3.607694451e+27|3.584548004e+27|3.584548004e+29|1.396652858e+33
2.003363194e+06|3.566651362e+27|3.588718430e+27|3.614487990e+27|3.588945559e+27|3.588945559e+29|1.398960196e+33
2.005016171e+06|3.567584254e+27|3.592258953e+27|3.614118658e+27|3.592812271e+27|3.592812271e+29|1.400903368e+33
2.006568106e+06|3.571849684e+27|3.595660375e+27|3.622184924e+27|3.597333824e+27|3.597333824e+29|1.403277929e+33
2.007995032e+06|3.577593102e+27|3.604338200e+27|3.622176932e+27|3.600233250e+27|3.600233250e+29|1.404771058e+33
2.009501040e+06|3.585744752e+27|3.611660896e+27|3.625169357e+27|3.607266230e+27|3.607266230e+29|1.407176427e+33
2.010983762e+06|3.587301538e+27|3.614972982e+27|3.644313165e+27|3.614364849e+27|3.614364849e+29|1.409235017e+33
2.012725377e+06|3.589549400e+27|3.621575126e+27|3.645152185e+27|3.617964296e+27|3.617964296e+29|1.411479642e+33
2.014131326e+06|3.602494452e+27|3.629905430e+27|3.650944858e+27|3.626784840e+27|3.626784840e+29|1.413736716e+33
2.015720787e+06|3.609757118e+27|3.646130529e+27|3.670028795e+27|3.640569145e+27|3.640569145e+29|1.416391826e+33
2.017379562e+06|3.608911006e+27|3.637960883e+27|3.662572693e+27|3.637129831e+27|3.637129831e+29|1.418141526e+33
2.018792525e+06|3.611515694e+27|3.638856212e+27|3.672296668e+27|3.641299891e+27|3.641299891e+29|1.419996023e+33
2.020510650e+06|3.631450972e+27|3.655208839e+27|3.678391860e+27|3.652073719e+27|3.652073719e+29|1.422541584e+33
2.021870426e+06|3.633209387e+27|3.656345158e+27|3.676458422e+27|3.654709141e+27|3.654709141e+29|1.424310868e+33
2.023320211e+06|3.637064180e+27|3.661459974e+27|3.685127156e+27|3.660394184e+27|3.660394184e+29|1.426962201e+33
2.024934169e+06|3.632351943e+27|3.665814882e+27|3.685569868e+27|3.661191307e+27|3.661191307e+29|1.428848442e+33
2.026634462e+06|3.650396943e+27|3.669184951e+27|3.693724409e+27|3.672787092e+27|3.672787092e+29|1.430962211e+33
2.027888844e+06|3.648199805e+27|3.675205239e+27|3.704240506e+27|3.674932044e+27|3.674932044e+29|1.433195344e+33
2.029232940e+06|3.655815488e+27|3.686157622e+27|3.707787989e+27|3.683554930e+27|3.683554930e+29|1.434641687e+33
2.030685346e+06|3.671089711e+27|3.701280783e+27|3.725062254e+27|3.697729233e+27|3.697729233e+29|1.437461484e+33
2.032320411e+06|3.664561848e+27|3.693859142e+27|3.721057121e+27|3.695560840e+27|3.695560840e+29|1.439532333e+33
2.033963097e+06|3.674597692e+27|3.694593347e+27|3.719671712e+27|3.697406369e+27|3.697406369e+29|1.441553873e+33
2.035786862e+06|3.681869707e+27|3.703659507e+27|3.733848520e+27|3.705107415e+27|3.705107415e+29|1.444077921e+33
2.037533962e+06|3.688751615e+27|3.707732243e+27|3.729338780e+27|3.710005973e+27|3.710005973e+29|1.446623684e+33
2.039242642e+06|3.698143573e+27|3.722468369e+27|3.743794511e+27|3.721779020e+27|3.721779020e+29|1.448748147e+33
2.040774274e+06|3.699117209e+27|3.723257444e+27|3.749181152e+27|3.723376319e+27|3.723376319e+29|1.451236586e+33
2.042448991e+06|3.701341985e+27|3.728879661e+27|3.749793780e+27|3.725710682e+27|3.725710682e+29|1.453312858e+33
2.043939286e+06|3.717597268e+27|3.738417498e+27|3.756884915e+27|3.737105000e+27|3.737105000e+29|1.456047901e+33
2.045516199e+06|3.718838408e+27|3.737478962e+27|3.766801163e+27|3.745308641e+27|3.745308641e+29|1.457914124e+33
2.047080227e+06|3.724043376e+27|3.741743894e+27|3.763275268e+27|3.745194953e+27|3.745194953e+29|1.460606313e+33
2.048702852e+06|3.718953880e+27|3.748617009e+27|3.769913730e+27|3.747786610e+27|3.747786610e+29|1.462530461e+33
2.050469313e+06|3.730547746e+27|3.751487433e+27|3.778921281e+27|3.755354351e+27|3.755354351e+29|1.464664301e+33
2.052197489e+06|3.740627195e+27|3.775766260e+27|3.793615779e+27|3.769092023e+27|3.769092023e+29|1.467521880e+33
2.053664724e+06|3.740455605e+27|3.772791892e+27|3.794523171e+27|3.769541795e+27|3.769541795e+29|1.469614367e+33
2.055073137e+06|3.748661114e+27|3.774148394e+27|3.802981725e+27|3.775251536e+27|3.775251536e+29|1.471405459e+33
2.056609850e+06|3.755351084e+27|3.786488819e+27|3.814139452e+27|3.783917301e+27|3.783917301e+29|1.473749053e+33
2.058020873e+06|3.769677114e+27|3.794298209e+27|3.813372819e+27|3.790631304e+27|3.790631304e+29|1.475711418e+33
2.059534223e+06|3.754219793e+27|3.793088127e+27|3.821733677e+27|3.791091494e+27|3.791091494e+29|1.477954291e+33
2.061110395e+06|3.763861349e+27|3.790167480e+27|3.813277420e+27|3.791829311e+27|3.791829311e+29|1.480220761e+33
2.062716677e+06|3.772116401e+27|3.797941038e+27|3.832328146e+27|3.802913706e+27|3.802913706e+29|1.482523155e+33
2.064447054e+06|3.778270214e+27|3.811218905e+27|3.840913149e+27|3.808388071e+27|3.808388071e+29|1.485633298e+33
2.066020287e+06|3.781277071e+27|3.808136890e+27|3.840958272e+27|3.810386706e+27|3.810386706e+29|1.487585852e+33
2.067486716e+06|3.803511095e+27|3.828777489e+27|3.856352523e+27|3.827597342e+27|3.827597342e+29|1.489463431e+33
2.068912400e+06|3.795601433e+27|3.818173480e+27|3.854337831e+27|3.822243789e+27|3.822243789e+29|1.491374091e+33
2.070411077e+06|3.797367067e+27|3.823852302e+27|3.860517341e+27|3.830101351e+27|3.830101351e+29|1.493296538e+33
2.072093589e+06|3.809802788e+27|3.836772410e+27|3.860203625e+27|3.835865387e+27|3.835865387e+29|1.495881506e+33
2.073483042e+06|3.822685905e+27|3.850835193e+27|3.881928935e+27|3.851066056e+27|3.851066056e+29|1.498366350e+33
2.074898642e+06|3.830442458e+27|3.854748329e+27|3.875712419e+27|3.854124467e+27|3.854124467e+29|1.499923934e+33
2.076441228e+06|3.822980312e+27|3.847644554e+27|3.878122316e+27|3.850272831e+27|3.850272831e+29|1.502161010e+33
2.078203398e+06|3.835515764e+27|3.857300079e+27|3.886123192e+27|3.858963878e+27|3.858963878e+29|1.504774161e+33
2.079840770e+06|3.838977817e+27|3.864902426e+27|3.893541163e+27|3.863811452e+27|3.863811452e+29|1.507083247e+33
2.081280712e+06|3.836212204e+27|3.871026449e+27|3.896961991e+27|3.867354418e+27|3.867354418e+29|1.509403446e+33
2.082735696e+06|3.852303417e+27|3.884356867e+27|3.917884698e+27|3.884451501e+27|3.884451501e+29|1.511371139e+33
2.084322769e+06|3.853804250e+27|3.878722735e+27|3.915636370e+27|3.885896788e+27|3.885896788e+29|1.514299347e+33
2.085605944e+06|3.864472430e+27|3.899687043e+27|3.918381232e+27|3.892986698e+27|3.892986698e+29|1.515700004e+33
2.087079860e+06|3.867803363e+27|3.894713345e+27|3.929910220e+27|3.895305482e+27|3.895305482e+29|1.517597346e+33
2.088774234e+06|3.871572967e+27|3.895448129e+27|3.922515962e+27|3.896239494e+27|3.896239494e+29|1.519979511e+33
2.090390563e+06|3.858285149e+27|3.883774595e+27|3.929113816e+27|3.887626676e+27|3.887626676e+29|1.522654440e+33
2.092126637e+06|3.888804549e+27|3.907011522e+27|3.939184736e+27|3.912029595e+27|3.912029595e+29|1.525103676e+33
2.093487453e+06|3.890669883e+27|3.910385241e+27|3.942048253e+27|3.916230491e+27|3.916230491e+29|1.526773514e+33
2.094967216e+06|3.904820130e+27|3.927720531e+27|3.952026550e+27|3.927185411e+27|3.927185411e+29|1.529644001e+33
2.096228847e+06|3.900578908e+27|3.924316413e+27|3.957167435e+27|3.927667319e+27|3.927667319e+29|1.531573419e+33
2.097618080e+06|3.894687877e+27|3.917622665e+27|3.955666291e+27|3.926128778e+27|3.926128778e+29|1.533124740e+33
2.099002873e+06|3.911262456e+27|3.941299893e+27|3.970721746e+27|3.943262074e+27|3.943262074e+29|1.534749291e+33
2.100670099e+06|3.908355259e+27|3.940854563e+27|3.971902897e+27|3.940556422e+27|3.940556422e+29|1.537426133e+33
2.102140649e+06|3.922344109e+27|3.947624874e+27|3.974085929e+27|3.947939929e+27|3.947939929e+29|1.539816655e+33
2.103605886e+06|3.933531393e+27|3.963593828e+27|3.991596619e+27|3.961913795e+27|3.961913795e+29|1.542281306e+33
2.105285249e+06|3.933534438e+27|3.957749488e+27|3.984443766e+27|3.957432583e+27|3.957432583e+29|1.544438560e+33
2.106631182e+06|3.952981785e+27|3.978749775e+27|3.994493758e+27|3.972865148e+27|3.972865148e+29|1.546317065e+33
2.107949955e+06|3.944348759e+27|3.971031068e+27|4.003350643e+27|3.972815334e+27|3.972815334e+29|1.548252075e+33
2.109502759e+06|3.945248880e+27|3.979111525e+27|4.005075025e+27|3.976146820e+27|3.976146820e+29|1.550538814e+33
2.110981509e+06|3.949945577e+27|3.977841530e+27|4.012647684e+27|3.979256175e+27|3.979256175e+29|1.552811891e+33
2.112565031e+06|3.969442577e+27|3.995675578e+27|4.021185498e+27|3.998042911e+27|3.998042911e+29|1.554646802e+33
2.113820767e+06|3.963969046e+27|3.998914589e+27|4.027418252e+27|3.997014264e+27|3.997014264e+29|1.556817738e+33
2.115372666e+06|3.963751165e+27|3.990813640e+27|4.018328846e+27|3.991334389e+27|3.991334389e+29|1.558952007e+33
2.116989869e+06|3.973085563e+27|4.004705360e+27|4.036039805e+27|4.002340299e+27|4.002340299e+29|1.561384152e+33
2.118515094e+06|3.980551884e+27|4.014167826e+27|4.044497504e+27|4.011528302e+27|4.011528302e+29|1.564394934e+33
2.119899849e+06|3.993335932e+27|4.021480116e+27|4.044154811e+27|4.017950320e+27|4.017950320e+29|1.566524472e+33
2.121402954e+06|3.991869818e+27|4.019362771e+27|4.052308818e+27|4.023035698e+27|4.023035698e+29|1.567838629e+33
2.123114448e+06|4.000821587e+27|4.032785562e+27|4.063559863e+27|4.029771002e+27|4.029771002e+29|1.570958289e+33
2.124757159e+06|4.002702825e+27|4.030628622e+27|4.058216613e+27|4.031989154e+27|4.031989154e+29|1.572956790e+33
2.126227791e+06|4.035493158e+27|4.056256581e+27|4.080859287e+27|4.053680087e+27|4.053680087e+29|1.574980877e+33
2.127817713e+06|4.026135495e+27|4.054813197e+27|4.069451038e+27|4.048949363e+27|4.048949363e+29|1.577741202e+33
2.129426509e+06|4.030099946e+27|4.058913044e+27|4.086743241e+27|4.060527552e+27|4.060527552e+29|1.580050687e+33
2.131334676e+06|4.034596821e+27|4.059174196e+27|4.094627080e+27|4.064358196e+27|4.064358196e+29|1.582472256e+33
2.132895279e+06|4.034641766e+27|4.070611218e+27|4.108080716e+27|4.072957387e+27|4.072957387e+29|1.585115028e+33
2.134431894e+06|4.049324757e+27|4.076599352e+27|4.104063767e+27|4.077552929e+27|4.077552929e+29|1.587241386e+33
2.135832592e+06|4.048911812e+27|4.077649471e+27|4.095746528e+27|4.072060280e+27|4.072060280e+29|1.589664665e+33
2.137517461e+06|4.053617525e+27|4.093007559e+27|4.115654493e+27|4.085016683e+27|4.085016683e+29|1.591738339e+33
2.138930200e+06|4.051465552e+27|4.090263755e+27|4.104091325e+27|4.086125034e+27|4.086125034e+29|1.594365843e+33
2.140154610e+06|4.065037896e+27|4.088180110e+27|4.129260737e+27|4.095933316e+27|4.095933316e+29|1.596357550e+33
2.141515256e+06|4.077746787e+27|4.110675887e+27|4.130176809e+27|4.103727431e+27|4.103727431e+29|1.598040265e+33
2.143151827e+06|4.082034329e+27|4.107206272e+27|4.128830969e+27|4.104551795e+27|4.104551795e+29|1.600397721e+33
2.144605414e+06|4.075178544e+27|4.107486818e+27|4.132276560e+27|4.107237020e+27|4.107237020e+29|1.602502374e+33
2.146130606e+06|4.084710590e+27|4.124055408e+27|4.143546787e+27|4.118021126e+27|4.118021126e+29|1.605015185e+33
2.147501133e+06|4.098488381e+27|4.127439969e+27|4.158729936e+27|4.126666035e+27|4.126666035e+29|1.607328061e+33
2.148927578e+06|4.099671064e+27|4.117684134e+27|4.149085768e+27|4.125006346e+27|4.125006346e+29|1.608891149e+33
2.150310702e+06|4.107937409e+27|4.141311746e+27|4.170056579e+27|4.139945272e+27|4.139945272e+29|1.611016775e+33
2.151955343e+06|4.110752149e+27|4.145356434e+27|4.172153263e+27|4.142968188e+27|4.142968188e+29|1.613324970e+33
2.153431801e+06|4.115830747e+27|4.145281832e+27|4.180803774e+27|4.147785598e+27|4.147785598e+29|1.615708790e+33
2.155036093e+06|4.120816994e+27|4.159847537e+27|4.183626020e+27|4.152171154e+27|4.152171154e+29|1.618033222e+33
2.156332549e+06|4.120298235e+27|4.160784346e+27|4.184436341e+27|4.158487066e+27|4.158487066e+29|1.620148134e+33
2.157741706e+06|4.123134922e+27|4.158445448e+27|4.183677345e+27|4.155617777e+27|4.155617777e+29|1.622077110e+33
2.158978592e+06|4.126109056e+27|4.163074458e+27|4.185044362e+27|4.159925818e+27|4.159925818e+29|1.624717309e+33
2.160552119e+06|4.139584683e+27|4.173678765e+27|4.200007723e+27|4.169965871e+27|4.169965871e+29|1.626928121e+33
2.162043419e+06|4.144650844e+27|4.175681717e+27|4.195186672e+27|4.173027984e+27|4.173027984e+29|1.628909214e+33
2.163619438e+06|4.148542007e+27|4.176218456e+27|4.203963207e+27|4.178043781e+27|4.178043781e+29|1.631107251e+33
2.165416193e+06|4.156090140e+27|4.190935799e+27|4.222915119e+27|4.188257161e+27|4.188257161e+29|1.633412256e+33
2.167283986e+06|4.157077384e+27|4.184764456e+27|4.230057710e+27|4.193130707e+27|4.193130707e+29|1.636723021e+33
2.168815834e+06|4.169934548e+27|4.200819623e+27|4.237895316e+27|4.204393571e+27|4.204393571e+29|1.638456836e+33
2.170177027e+06|4.187063516e+27|4.208326411e+27|4.236340362e+27|4.209886012e+27|4.209886012e+29|1.641015272e+33
2.171461367e+06|4.182941301e+27|4.211829598e+27|4.246971256e+27|4.213571254e+27|4.213571254e+29|1.642877788e+33
2.172870990e+06|4.191370317e+27|4.219217625e+27|4.251653910e+27|4.219836874e+27|4.219836874e+29|1.645106855e+33
2.174236244e+06|4.197857114e+27|4.220324145e+27|4.253448364e+27|4.227730703e+27|4.227730703e+29|1.647164116e+33
2.175759725e+06|4.204289408e+27|4.233534027e+27|4.253329209e+27|4.229268442e+27|4.229268442e+29|1.649388812e+33
2.177515579e+06|4.210152651e+27|4.241069702e+27|4.270865833e+27|4.240534088e+27|4.240534088e+29|1.652054630e+33
2.179122112e+06|4.212207602e+27|4.238976432e+27|4.271030361e+27|4.243294359e+27|4.243294359e+29|1.654662856e+33
2.180698103e+06|4.210988447e+27|4.245507550e+27|4.276696888e+27|4.245710678e+27|4.245710678e+29|1.657222366e+33
2.182159700e+06|4.220159386e+27|4.255010006e+27|4.285272237e+27|4.252685439e+27|4.252685439e+29|1.659098045e+33
2.183406795e+06|4.224670367e+27|4.242323702e+27|4.281812364e+27|4.251769158e+27|4.251769158e+29|1.661355215e+33
2.185163252e+06|4.245703210e+27|4.273746595e+27|4.301021744e+27|4.271957497e+27|4.271957497e+29|1.663324390e+33
2.187096784e+06|4.243384470e+27|4.276858734e+27|4.303819454e+27|4.276278884e+27|4.276278884e+29|1.667041573e+33
2.188502354e+06|4.257280814e+27|4.289362926e+27|4.318963027e+27|4.287474075e+27|4.287474075e+29|1.668935231e+33
2.189999143e+06|4.243107007e+27|4.277723083e+27|4.321741832e+27|4.281000100e+27|4.281000100e+29|1.670882424e+33
2.191294976e+06|4.268020424e+27|4.295400457e+27|4.331512968e+27|4.298281442e+27|4.298281442e+29|1.672859521e+33
2.192824204e+06|4.272819921e+27|4.307771067e+27|4.334953017e+27|4.303631184e+27|4.303631184e+29|1.675611441e+33
2.194162317e+06|4.273068694e+27|4.309540545e+27|4.334563202e+27|4.304251950e+27|4.304251950e+29|1.677669724e+33
2.195445755e+06|4.275050834e+27|4.294183401e+27|4.335312836e+27|4.302365048e+27|4.302365048e+29|1.679190553e+33
2.196913322e+06|4.273232253e+27|4.309062930e+27|4.336099094e+27|4.304716531e+27|4.304716531e+29|1.681271799e+33
2.198521041e+06|4.298430629e+27|4.333608218e+27|4.357304899e+27|4.329170690e+27|4.329170690e+29|1.684331809e+33
2.200106706e+06|4.300789259e+27|4.333058708e+27|4.362460517e+27|4.331398345e+27|4.331398345e+29|1.686691573e+33
2.201679584e+06|4.309802078e+27|4.335268761e+27|4.364730341e+27|4.334836018e+27|4.334836018e+29|1.689464914e+33
2.203403665e+06|4.310466089e+27|4.339615179e+27|4.369945668e+27|4.340800530e+27|4.340800530e+29|1.691650133e+33
2.204998356e+06|4.311007442e+27|4.352690477e+27|4.379128919e+27|4.347053957e+27|4.347053957e+29|1.694904541e+33
2.206792399e+06|4.325068473e+27|4.356657987e+27|4.379980820e+27|4.351745038e+27|4.351745038e+29|1.696412255e+33
2.208127255e+06|4.328125550e+27|4.363926820e+27|4.385515150e+27|4.358470643e+27|4.358470643e+29|1.698731619e+33
2.209639929e+06|4.327811028e+27|4.357708896e+27|4.389240267e+27|4.359731759e+27|4.359731759e+29|1.700972057e+33
2.211063461e+06|4.338119518e+27|4.366682775e+27|4.389430996e+27|4.364623835e+27|4.364623835e+29|1.703258865e+33
2.212516700e+06|4.345746797e+27|4.372132938e+27|4.407543910e+27|4.374886626e+27|4.374886626e+29|1.705494178e+33
2.214039868e+06|4.345451890e+27|4.380039282e+27|4.409908008e+27|4.381576074e+27|4.381576074e+29|1.708032004e+33
2.215479278e+06|4.363765703e+27|4.390522933e+27|4.422203351e+27|4.392074125e+27|4.392074125e+29|1.710612592e+33
2.216957711e+06|4.362545672e+27|4.401554219e+27|4.429059140e+27|4.396852592e+27|4.396852592e+29|1.712263126e+33
2.218708098e+06|4.370555938e+27|4.394771930e+27|4.424836269e+27|4.398318245e+27|4.398318245e+29|1.714876851e+33
2.220116354e+06|4.381458308e+27|4.413357415e+27|4.437361428e+27|4.408246378e+27|4.408246378e+29|1.717406227e+33
2.221779332e+06|4.377683052e+27|4.413286270e+27|4.455033059e+27|4.414461371e+27|4.414461371e+29|1.719810086e+33
2.223287516e+06|4.391249645e+27|4.416321168e+27|4.445757797e+27|4.417665304e+27|4.417665304e+29|1.723052011e+33
2.224663811e+06|4.392884813e+27|4.416599586e+27|4.447395008e+27|4.414315360e+27|4.414315360e+29|1.724190052e+33
2.226064689e+06|4.406585153e+27|4.430978992e+27|4.467858120e+27|4.438283581e+27|4.438283581e+29|1.727258063e+33
2.227531793e+06|4.394229600e+27|4.429432360e+27|4.452547540e+27|4.425460904e+27|4.425460904e+29|1.728810300e+33
2.229029152e+06|4.406759744e+27|4.440246382e+27|4.470490805e+27|4.441696924e+27|4.441696924e+29|1.730876113e+33
2.230717147e+06|4.404996884e+27|4.438811452e+27|4.472791760e+27|4.436744719e+27|4.436744719e+29|1.733850460e+33
2.232289154e+06|4.425597702e+27|4.450769657e+27|4.486985437e+27|4.452963038e+27|4.452963038e+29|1.736483625e+33
2.233637337e+06|4.421444500e+27|4.449570544e+27|4.478463087e+27|4.452314329e+27|4.452314329e+29|1.738406302e+33
2.235212917e+06|4.434204569e+27|4.475009894e+27|4.500874337e+27|4.471386092e+27|4.471386092e+29|1.740753028e+33
2.236676579e+06|4.437713134e+27|4.469195062e+27|4.505229530e+27|4.472530133e+27|4.472530133e+29|1.743411208e+33
2.238353567e+06|4.450822975e+27|4.479220774e+27|4.504198258e+27|4.476818851e+27|4.476818851e+29|1.745940240e+33
2.239991274e+06|4.447120344e+27|4.479618331e+27|4.507242491e+27|4.476645908e+27|4.476645908e+29|1.748210044e+33
2.241565579e+06|4.454382227e+27|4.498409296e+27|4.528346556e+27|4.496028820e+27|4.496028820e+29|1.751047679e+33
2.243037195e+06|4.461372302e+27|4.489577142e+27|4.525234643e+27|4.495331173e+27|4.495331173e+29|1.753051270e+33
2.244542105e+06|4.482821156e+27|4.514396091e+27|4.541996155e+27|4.513128453e+27|4.513128453e+29|1.755150582e+33
2.246094818e+06|4.480214281e+27|4.507648965e+27|4.552390453e+27|4.509938475e+27|4.509938475e+29|1.757471031e+33
2.247807637e+06|4.479775948e+27|4.512263944e+27|4.547148336e+27|4.512531502e+27|4.512531502e+29|1.760618307e+33
2.249203750e+06|4.483505500e+27|4.519376548e+27|4.549522397e+27|4.517674222e+27|4.517674222e+29|1.762888857e+33
2.250503788e+06|4.493017963e+27|4.519791478e+27|4.563588732e+27|4.528029247e+27|4.528029247e+29|1.764838095e+33
2.251771693e+06|4.504010270e+27|4.530632541e+27|4.571563219e+27|4.537681193e+27|4.537681193e+29|1.766831223e+33
2.253303700e+06|4.514206261e+27|4.540934344e+27|4.568530630e+27|4.541226347e+27|4.541226347e+29|1.769419060e+33
2.254810720e+06|4.499912629e+27|4.542164473e+27|4.585958454e+27|4.540023178e+27|4.540023178e+29|1.772149049e+33
2.256341167e+06|4.519704485e+27|4.567067487e+27|4.594539048e+27|4.557932811e+27|4.557932811e+29|1.774292259e+33
2.257700100e+06|4.532277020e+27|4.559596178e+27|4.596589899e+27|4.560195226e+27|4.560195226e+29|1.775683135e+33
2.259211333e+06|4.529871739e+27|4.571539568e+27|4.592502794e+27|4.562930487e+27|4.562930487e+29|1.778152810e+33
2.260605179e+06|4.522055218e+27|4.561741288e+27|4.599444733e+27|4.563570890e+27|4.563570890e+29|1.780622842e+33
2.261897534e+06|4.540164705e+27|4.567720718e+27|4.594375914e+27|4.567300096e+27|4.567300096e+29|1.782202386e+33
2.263222904e+06|4.548210720e+27|4.577727771e+27|4.606417284e+27|4.578193608e+27|4.578193608e+29|1.785389084e+33
2.264224607e+06|4.560894192e+27|4.588159830e+27|4.612803066e+27|4.587974991e+27|4.587974991e+29|1.786258207e+33
2.265614742e+06|4.572328144e+27|4.604926011e+27|4.627505485e+27|4.599604402e+27|4.599604402e+29|1.788715167e+33
2.267077430e+06|4.553876586e+27|4.585462196e+27|4.624040972e+27|4.593363333e+27|4.593363333e+29|1.790916642e+33
2.268790953e+06|4.566620899e+27|4.608163318e+27|4.637372630e+27|4.601372949e+27|4.601372949e+29|1.793653012e+33
2.270440731e+06|4.570906130e+27|4.606720088e+27|4.638264872e+27|4.605490318e+27|4.605490318e+29|1.795678722e+33
2.271968080e+06|4.574798015e+27|4.607134674e+27|4.644321439e+27|4.605584975e+27|4.605584975e+29|1.798289000e+33
2.273327657e+06|4.577072559e+27|4.607333819e+27|4.644875981e+27|4.612783937e+27|4.612783937e+29|1.800909567e+33
2.274860297e+06|4.582765496e+27|4.624043844e+27|4.663088372e+27|4.620154125e+27|4.620154125e+29|1.803054104e+33
2.276431258e+06|4.584248123e+27|4.618717547e+27|4.659251725e+27|4.621572976e+27|4.621572976e+29|1.805545609e+33
