#R_planet
1.082319732e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.505045803e+06|5.505601881e+06|5.466085553e+06|5.479588971e+06|9.659436750e+06|1.015372600e+07|1.094290125e+07|1.042026100e+07|9.665679000e+06|1.117484300e+07|2.134847750e+06|3.374118750e+06|5.200237375e+06|3.498257250e+06|1.544184500e+06|5.452330000e+06|3.902737708e+03|4.009523929e+03|4.184983435e+03|4.052441526e+03|3.894914336e+03|4.209968716e+03|1.082666412e+03|1.189495300e+03|1.364933944e+03|1.232439114e+03|1.074903485e+03|1.389974744e+03|4.557563142e+03|4.928556687e+03|5.551864003e+03|5.120198366e+03|4.544307765e+03|5.696088966e+03|1.431664113e+03|1.866294716e+03|2.435087148e+03|2.007307097e+03|1.401548512e+03|2.613065682e+03|8.910752358e+10|9.052627763e+10|9.180131328e+10|9.080249549e+10|8.884693402e+10|9.275804877e+10|-3.603548774e+10|-9.642110976e+09|2.741003776e+10|-1.226920653e+10|-5.260700467e+10|2.806859366e+10|4.604204590e+03|4.619444580e+03|4.640255371e+03|4.622170410e+03|4.600294434e+03|4.644048340e+03
5.518762450e+06|5.518941190e+06|5.482657656e+06|5.491206543e+06|9.589765750e+06|1.017506300e+07|1.075036350e+07|1.033588500e+07|9.571569000e+06|1.110020100e+07|2.184424125e+06|3.313376250e+06|4.694702375e+06|3.417752000e+06|1.802073625e+06|5.033430500e+06|3.896815543e+03|4.009435922e+03|4.147895503e+03|4.041548695e+03|3.885222539e+03|4.197874851e+03|1.076905666e+03|1.189507305e+03|1.328006156e+03|1.221557264e+03|1.065241083e+03|1.377873445e+03|4.519835477e+03|4.908391100e+03|5.413351546e+03|5.081734289e+03|4.510176236e+03|5.653292342e+03|1.439196541e+03|1.778416302e+03|2.351592107e+03|1.965853125e+03|1.385550646e+03|2.546155603e+03|8.794633830e+10|9.013354496e+10|9.156282368e+10|8.988333670e+10|8.779884954e+10|9.205290598e+10|-4.266922803e+10|-1.040259482e+10|1.619000730e+10|-1.300409651e+10|-4.904740454e+10|2.303920947e+10|4.594350464e+03|4.612232910e+03|4.632095703e+03|4.612676270e+03|4.590927734e+03|4.634425293e+03
5.531961629e+06|5.532105989e+06|5.496197627e+06|5.503732617e+06|9.812566000e+06|1.028034850e+07|1.110903825e+07|1.070838100e+07|9.743859000e+06|1.167290400e+07|2.000736750e+06|3.943276000e+06|5.513983125e+06|4.014593250e+06|1.747743875e+06|6.281442500e+06|3.941616849e+03|4.057460589e+03|4.230388557e+03|4.112075681e+03|3.929171554e+03|4.294979808e+03|1.121733210e+03|1.237494326e+03|1.410262892e+03|1.292080286e+03|1.109182412e+03|1.474978161e+03|4.697137869e+03|5.077038584e+03|5.735988402e+03|5.372214157e+03|4.649349906e+03|6.095078409e+03|1.467682989e+03|2.070537139e+03|2.653233463e+03|2.304850505e+03|1.497008827e+03|3.112692183e+03|8.782106829e+10|8.960661914e+10|9.098327859e+10|9.018285261e+10|8.777129165e+10|9.259442176e+10|-3.950218650e+10|-2.585583616e+09|2.924938035e+10|-7.437428736e+09|-5.221564006e+10|3.734077850e+10|4.577417969e+03|4.604133301e+03|4.621218628e+03|4.598820801e+03|4.574579102e+03|4.623062012e+03
5.546564968e+06|5.546770799e+06|5.513303420e+06|5.517637039e+06|9.784273250e+06|1.041836650e+07|1.115334450e+07|1.059572700e+07|9.772880000e+06|1.141857700e+07|1.651612250e+06|3.207183250e+06|5.572504625e+06|3.430819750e+06|1.222093125e+06|5.639546000e+06|3.948679074e+03|4.081289437e+03|4.232538416e+03|4.105870941e+03|3.943269648e+03|4.268472233e+03|1.128670379e+03|1.261317999e+03|1.412579874e+03|1.285884084e+03|1.123293171e+03|1.448474997e+03|4.710597504e+03|5.170557445e+03|5.735808797e+03|5.310560706e+03|4.691576391e+03|5.929545021e+03|1.560212059e+03|1.984870206e+03|2.579207249e+03|2.177068209e+03|1.490985713e+03|2.863150706e+03|8.755593216e+10|8.919720346e+10|9.105249280e+10|8.940611994e+10|8.711907738e+10|9.169314611e+10|-4.933929779e+10|-2.469593498e+10|3.347228365e+10|-1.910728499e+10|-6.426685030e+10|2.605227622e+10|4.574837524e+03|4.595650146e+03|4.611106079e+03|4.592431641e+03|4.569702637e+03|4.615161621e+03
5.562468682e+06|5.563291161e+06|5.527583942e+06|5.538543424e+06|9.772278500e+06|1.022603950e+07|1.113428600e+07|1.047488500e+07|9.645759000e+06|1.130401300e+07|1.762093250e+06|3.269639500e+06|5.101053750e+06|3.402454750e+06|1.411620750e+06|5.393289000e+06|3.953034184e+03|4.048024273e+03|4.233552130e+03|4.089886794e+03|3.921117371e+03|4.258656217e+03|1.132917803e+03|1.228051260e+03|1.413476373e+03|1.269880293e+03|1.101116681e+03|1.438643905e+03|4.699808197e+03|5.042328289e+03|5.739816702e+03|5.243267110e+03|4.616892423e+03|5.869641796e+03|1.511785620e+03|1.937289129e+03|2.552519856e+03|2.119048024e+03|1.475829101e+03|2.762266947e+03|8.647034880e+10|8.825896960e+10|9.038654874e+10|8.851120947e+10|8.621692518e+10|9.080549376e+10|-5.082000589e+10|-1.662735155e+10|2.564096410e+10|-1.792652493e+10|-6.201967821e+10|2.616663245e+10|4.564860229e+03|4.588427734e+03|4.606507446e+03|4.584882812e+03|4.560419434e+03|4.609346680e+03
5.577550029e+06|5.577595729e+06|5.541165366e+06|5.548091471e+06|9.748349250e+06|1.021369350e+07|1.096466125e+07|1.048359900e+07|9.620557000e+06|1.134664400e+07|1.583014250e+06|3.324693250e+06|4.694896125e+06|3.239169250e+06|1.428910500e+06|5.049428500e+06|3.949239614e+03|4.058181219e+03|4.209140298e+03|4.095710233e+03|3.923088118e+03|4.268332348e+03|1.129403179e+03|1.238226375e+03|1.389063714e+03|1.275730838e+03|1.103126911e+03|1.448334764e+03|4.697439761e+03|5.068053151e+03|5.633208063e+03|5.264804786e+03|4.614427101e+03|5.915182472e+03|1.534404503e+03|1.834865902e+03|2.569563880e+03|2.108434360e+03|1.459773397e+03|2.757095323e+03|8.600155955e+10|8.770084045e+10|8.946757018e+10|8.803536077e+10|8.582127616e+10|9.024941261e+10|-5.233105101e+10|-2.816502989e+10|1.385941606e+10|-2.233764864e+10|-6.198301901e+10|1.730772787e+10|4.560822998e+03|4.573551514e+03|4.598651489e+03|4.577254883e+03|4.554538086e+03|4.599972168e+03
5.592801363e+06|5.592766684e+06|5.552000801e+06|5.559679600e+06|9.519800250e+06|1.016035200e+07|1.092018125e+07|1.049812800e+07|9.559811000e+06|1.143644400e+07|1.777421125e+06|3.368140750e+06|4.793937500e+06|3.427563500e+06|1.552784625e+06|5.302341500e+06|3.913651334e+03|4.071335259e+03|4.212534110e+03|4.101701180e+03|3.920453017e+03|4.282949343e+03|1.093706829e+03|1.251227577e+03|1.392633881e+03|1.281710513e+03|1.100468678e+03|1.462952348e+03|4.564924605e+03|5.091887965e+03|5.634767728e+03|5.290892989e+03|4.593257394e+03|5.988528585e+03|1.472561010e+03|1.982636895e+03|2.435663011e+03|2.160943808e+03|1.460673987e+03|2.861213628e+03|8.506639360e+10|8.678463898e+10|8.904395571e+10|8.751080243e+10|8.495364506e+10|9.006795981e+10|-4.812929843e+10|-1.925882266e+10|1.664332595e+10|-1.893157274e+10|-5.976786125e+10|2.190471578e+10|4.549506592e+03|4.571512207e+03|4.584323364e+03|4.568476074e+03|4.546339844e+03|4.590612305e+03
5.608230844e+06|5.608324425e+06|5.571655303e+06|5.577883279e+06|9.722730750e+06|1.009549350e+07|1.091769875e+07|1.038714800e+07|9.663712000e+06|1.111058200e+07|1.520374875e+06|2.992153750e+06|4.577240000e+06|3.048518750e+06|1.129622375e+06|4.967414500e+06|3.970157627e+03|4.055562822e+03|4.242383772e+03|4.097746657e+03|3.954384700e+03|4.241108615e+03|1.150145020e+03|1.235592979e+03|1.422472796e+03|1.277770316e+03|1.134407245e+03|1.421133387e+03|4.750687643e+03|5.040878025e+03|5.738248698e+03|5.237596391e+03|4.695940370e+03|5.779252411e+03|1.538353289e+03|1.882730747e+03|2.503415861e+03|2.081034853e+03|1.499064130e+03|2.663005577e+03|8.452031488e+10|8.621914112e+10|8.793936896e+10|8.649179955e+10|8.438853632e+10|8.859505459e+10|-5.494919578e+10|-2.371434086e+10|1.216278733e+10|-2.588602573e+10|-6.801569382e+10|1.624363725e+10|4.540680298e+03|4.562281982e+03|4.575268799e+03|4.558166016e+03|4.536074707e+03|4.580256348e+03
5.621074203e+06|5.620960750e+06|5.586608131e+06|5.596548688e+06|9.721424500e+06|1.041679250e+07|1.128698050e+07|1.069253200e+07|9.666394000e+06|1.171866800e+07|1.788547000e+06|3.358224500e+06|5.829574625e+06|3.637690250e+06|1.428138125e+06|5.847243000e+06|3.983675862e+03|4.122315227e+03|4.311274211e+03|4.157488066e+03|3.959745422e+03|4.355230711e+03|1.163723765e+03|1.302455700e+03|1.491244642e+03|1.337506462e+03|1.139776952e+03|1.535235973e+03|4.782359082e+03|5.268025767e+03|5.997795241e+03|5.485943012e+03|4.716083079e+03|6.255802944e+03|1.564979102e+03|2.200867185e+03|2.904313094e+03|2.367772165e+03|1.557499188e+03|3.178045141e+03|8.441281536e+10|8.600512512e+10|8.800096461e+10|8.645262541e+10|8.384380109e+10|8.906143334e+10|-5.070705869e+10|-1.995962778e+10|2.101577318e+10|-1.951943270e+10|-6.417446502e+10|2.513560576e+10|4.520997803e+03|4.538941650e+03|4.563685791e+03|4.542248535e+03|4.516687012e+03|4.567810547e+03
5.635014948e+06|5.634759501e+06|5.602226223e+06|5.613456387e+06|9.737993750e+06|1.029893100e+07|1.090775100e+07|1.043450600e+07|9.659414000e+06|1.120959700e+07|1.839135625e+06|3.043294750e+06|5.798184625e+06|3.478475250e+06|1.260079875e+06|5.696870000e+06|3.983491904e+03|4.107391347e+03|4.220593881e+03|4.120121684e+03|3.964720055e+03|4.275523313e+03|1.163556799e+03|1.287508128e+03|1.400488474e+03|1.300117881e+03|1.144699267e+03|1.455536495e+03|4.795208460e+03|5.208496098e+03|5.651604576e+03|5.309981845e+03|4.726488694e+03|5.893474995e+03|1.603650211e+03|2.035543585e+03|2.726486721e+03|2.214912654e+03|1.542300824e+03|2.887524485e+03|8.377587712e+10|8.534771302e+10|8.681829171e+10|8.549983027e+10|8.355691725e+10|8.744275149e+10|-5.367283507e+10|-2.025301197e+10|3.101238170e+10|-1.812467098e+10|-6.599789773e+10|2.974855782e+10|4.523605103e+03|4.541715088e+03|4.557860718e+03|4.540388184e+03|4.518691895e+03|4.562084961e+03
5.649552297e+06|5.649841669e+06|5.614936050e+06|5.621834529e+06|9.587980250e+06|9.970489500e+06|1.055343075e+07|1.024421800e+07|9.516928000e+06|1.097150700e+07|1.433209750e+06|2.776640500e+06|4.827874125e+06|2.987641000e+06|9.418078125e+05|5.033475000e+06|3.956573671e+03|4.046521188e+03|4.172633264e+03|4.085235242e+03|3.938770064e+03|4.231700420e+03|1.136681725e+03|1.226485428e+03|1.352750959e+03|1.265252244e+03|1.118807022e+03|1.411697466e+03|4.672041818e+03|4.981943229e+03|5.451743771e+03|5.181136842e+03|4.631181294e+03|5.731092391e+03|1.378010208e+03|1.827352896e+03|2.445994569e+03|2.027835527e+03|1.402132810e+03|2.653538245e+03|8.293507891e+10|8.415306957e+10|8.567084646e+10|8.460105318e+10|8.252501197e+10|8.667707802e+10|-5.550908006e+10|-2.733885030e+10|1.653013504e+10|-2.606744781e+10|-6.793514598e+10|1.580025242e+10|4.519169189e+03|4.535073242e+03|4.558816650e+03|4.536047363e+03|4.512257812e+03|4.559836426e+03
5.663294777e+06|5.663339646e+06|5.630003469e+06|5.642720458e+06|9.554005750e+06|1.005625000e+07|1.070471150e+07|1.022759500e+07|9.467623000e+06|1.098756400e+07|1.447416000e+06|2.620922750e+06|4.264007750e+06|2.985641500e+06|9.939717500e+05|4.977311500e+06|3.967461874e+03|4.074072807e+03|4.203909447e+03|4.087840274e+03|3.936587210e+03|4.239093338e+03|1.147473970e+03|1.254107805e+03|1.383912614e+03|1.267841185e+03|1.116610648e+03|1.419071722e+03|4.696911712e+03|5.087117310e+03|5.564590514e+03|5.189626026e+03|4.617995044e+03|5.761257009e+03|1.476226749e+03|1.825739243e+03|2.422229432e+03|2.041700602e+03|1.441980975e+03|2.641420229e+03|8.225853030e+10|8.391689421e+10|8.495111168e+10|8.388178739e+10|8.196952883e+10|8.579406234e+10|-5.328320102e+10|-2.713286246e+10|1.097142067e+10|-2.643776307e+10|-6.869743616e+10|1.582191002e+10|4.507324097e+03|4.525978516e+03|4.547020020e+03|4.525715820e+03|4.502365723e+03|4.549065430e+03
5.678760776e+06|5.678584480e+06|5.648225581e+06|5.662144464e+06|9.550442500e+06|1.009826350e+07|1.078873750e+07|1.026243500e+07|9.466489000e+06|1.105838200e+07|1.911873125e+06|2.968205000e+06|4.768765875e+06|3.110070500e+06|1.262221250e+06|4.957919500e+06|3.959792646e+03|4.085381190e+03|4.239543260e+03|4.103620465e+03|3.943037476e+03|4.264203453e+03|1.139701765e+03|1.265319588e+03|1.419633570e+03|1.283630771e+03|1.123038687e+03|1.444222855e+03|4.672477923e+03|5.112605369e+03|5.694551391e+03|5.233200266e+03|4.634914503e+03|5.831486028e+03|1.555855126e+03|1.886416150e+03|2.548230696e+03|2.097734309e+03|1.472526913e+03|2.722941706e+03|8.169442304e+10|8.308988723e+10|8.535535616e+10|8.350492262e+10|8.137895936e+10|8.563087770e+10|-5.281728307e+10|-2.434079949e+10|1.178931200e+10|-2.468168909e+10|-6.643964723e+10|1.707627520e+10|4.496813110e+03|4.522096680e+03|4.537071899e+03|4.517827637e+03|4.494492188e+03|4.541162109e+03
5.693769260e+06|5.693566037e+06|5.658282458e+06|5.669284816e+06|9.430270500e+06|1.008406450e+07|1.108645050e+07|1.038237900e+07|9.416164000e+06|1.134859400e+07|1.670558375e+06|3.029732250e+06|4.457238750e+06|3.100998000e+06|1.160845625e+06|5.041150500e+06|3.960798811e+03|4.091388702e+03|4.278087609e+03|4.132187300e+03|3.941320740e+03|4.323053860e+03|1.140874417e+03|1.271497545e+03|1.458240362e+03|1.312211273e+03|1.121336732e+03|1.503085815e+03|4.664904987e+03|5.128323561e+03|5.861769696e+03|5.345929111e+03|4.620546779e+03|6.071311443e+03|1.455947066e+03|1.929527716e+03|2.790957742e+03|2.200393811e+03|1.446928865e+03|2.953858758e+03|8.115855974e+10|8.269424640e+10|8.462899200e+10|8.301550797e+10|8.071632486e+10|8.531469107e+10|-5.913093939e+10|-3.459505766e+10|1.103170560e+10|-2.799823462e+10|-7.003228570e+10|1.403581747e+10|4.482167480e+03|4.504304443e+03|4.523390625e+03|4.503978027e+03|4.480120605e+03|4.527835449e+03
5.707593295e+06|5.707642092e+06|5.672313567e+06|5.679642998e+06|9.613841000e+06|1.028300650e+07|1.120286250e+07|1.062941500e+07|9.543948000e+06|1.171488100e+07|1.594031750e+06|3.021764250e+06|5.266652125e+06|3.537765000e+06|1.124607625e+06|5.950923000e+06|3.983943278e+03|4.128687014e+03|4.308524182e+03|4.176020630e+03|3.974585645e+03|4.377455616e+03|1.163828699e+03|1.308626607e+03|1.488455366e+03|1.356024783e+03|1.154585551e+03|1.557464014e+03|4.737163373e+03|5.269832745e+03|5.975745167e+03|5.536668915e+03|4.731388573e+03|6.341949257e+03|1.568460554e+03|2.055719247e+03|2.956183535e+03|2.425390901e+03|1.545565198e+03|3.305216604e+03|8.094010368e+10|8.288080282e+10|8.479823258e+10|8.325047910e+10|8.061103309e+10|8.588992512e+10|-5.814575923e+10|-2.710305178e+10|1.668127232e+10|-2.336791962e+10|-7.016011366e+10|2.342427034e+10|4.479953369e+03|4.499296387e+03|4.513437744e+03|4.495230957e+03|4.470499023e+03|4.519962402e+03
5.721010991e+06|5.721157905e+06|5.686399248e+06|5.689770557e+06|9.411070500e+06|1.015405900e+07|1.104970550e+07|1.040081700e+07|9.405289000e+06|1.139634600e+07|1.586855750e+06|2.815878250e+06|4.806034000e+06|3.098495750e+06|1.065101125e+06|5.131890000e+06|3.953437735e+03|4.125301675e+03|4.296972793e+03|4.148498907e+03|3.955292768e+03|4.341705045e+03|1.133518224e+03|1.305312439e+03|1.477091206e+03|1.328508059e+03|1.135276957e+03|1.521739161e+03|4.636824011e+03|5.228008026e+03|5.902834999e+03|5.394545480e+03|4.652096504e+03|6.136994455e+03|1.486827589e+03|2.037834640e+03|2.789486316e+03|2.240529144e+03|1.473718150e+03|3.007340138e+03|7.973404467e+10|8.173534003e+10|8.387900621e+10|8.199544832e+10|7.948718080e+10|8.450369946e+10|-5.811301376e+10|-3.049331098e+10|9.730295808e+09|-2.964630528e+10|-7.131384218e+10|1.202123469e+10|4.465905396e+03|4.491704102e+03|4.507062378e+03|4.486669434e+03|4.461281738e+03|4.512056641e+03
5.736467818e+06|5.736534389e+06|5.705879012e+06|5.714087106e+06|9.554374500e+06|1.007573900e+07|1.086965275e+07|1.048875400e+07|9.491508000e+06|1.148599900e+07|1.171582250e+06|3.029337750e+06|4.941512500e+06|3.070519750e+06|6.462775000e+05|5.494761500e+06|3.996708598e+03|4.122253726e+03|4.270999603e+03|4.167203830e+03|3.981701840e+03|4.352705819e+03|1.176777798e+03|1.302134884e+03|1.451056825e+03|1.347210965e+03|1.161706858e+03|1.532715073e+03|4.773133964e+03|5.212433939e+03|5.806821388e+03|5.473650746e+03|4.733851961e+03|6.213449531e+03|1.571447067e+03|2.056880456e+03|2.599616516e+03|2.319991647e+03|1.552001422e+03|3.087981871e+03|7.961152922e+10|8.069138842e+10|8.281537536e+10|8.170576282e+10|7.912076902e+10|8.429074022e+10|-6.391429734e+10|-3.334251725e+10|1.302565581e+10|-3.246804992e+10|-7.951721267e+10|1.458111488e+10|4.460576416e+03|4.478332764e+03|4.500249878e+03|4.477583008e+03|4.454789062e+03|4.500377930e+03
5.750978624e+06|5.750146830e+06|5.715362333e+06|5.721619155e+06|9.397986500e+06|1.001625250e+07|1.068434650e+07|1.016647700e+07|9.342920000e+06|1.099003500e+07|1.519289500e+06|2.826140000e+06|4.550075125e+06|3.045122500e+06|1.234760750e+06|4.855484000e+06|3.968017408e+03|4.097848256e+03|4.244415313e+03|4.119848343e+03|3.957097390e+03|4.282599296e+03|1.148005902e+03|1.277961022e+03|1.424475734e+03|1.299866160e+03|1.137108081e+03|1.462624238e+03|4.683307020e+03|5.126330736e+03|5.672806729e+03|5.258824595e+03|4.645105625e+03|5.872543564e+03|1.593042903e+03|1.877191396e+03|2.518797174e+03|2.120339144e+03|1.511788403e+03|2.728889885e+03|7.837770957e+10|7.992711578e+10|8.202801152e+10|8.033068646e+10|7.811941171e+10|8.254196122e+10|-5.688070758e+10|-2.524810445e+10|7.854936064e+09|-2.720467354e+10|-6.585957581e+10|1.145023283e+10|4.455181763e+03|4.470079590e+03|4.491371704e+03|4.471912598e+03|4.450777344e+03|4.493048340e+03
5.766799259e+06|5.766991375e+06|5.733333291e+06|5.738507891e+06|9.498625000e+06|9.891906000e+06|1.095285450e+07|1.031582800e+07|9.407937000e+06|1.122372000e+07|1.550759875e+06|2.818434500e+06|5.236741875e+06|3.153533500e+06|9.956011250e+05|5.311466000e+06|4.003435412e+03|4.089198434e+03|4.294770212e+03|4.152599489e+03|3.978070794e+03|4.327128183e+03|1.183509937e+03|1.269089419e+03|1.474784881e+03|1.332603544e+03|1.158067426e+03|1.507139662e+03|4.792367535e+03|5.076303000e+03|5.874599054e+03|5.383620154e+03|4.709915902e+03|6.057324405e+03|1.575173945e+03|2.019532574e+03|2.785067571e+03|2.256420087e+03|1.543185988e+03|2.969654187e+03|7.798420890e+10|7.997295821e+10|8.242394112e+10|8.022840934e+10|7.782566298e+10|8.263115571e+10|-6.130706637e+10|-2.826314957e+10|1.757784474e+10|-2.814812160e+10|-7.319011328e+10|1.689387520e+10|4.447548950e+03|4.464903076e+03|4.479621338e+03|4.462492676e+03|4.440932129e+03|4.484052734e+03
5.779557877e+06|5.779397646e+06|5.742109898e+06|5.748804660e+06|9.409682250e+06|1.006153750e+07|1.075890075e+07|1.021312600e+07|9.428530000e+06|1.099772300e+07|1.555925750e+06|2.969986250e+06|4.831224125e+06|3.121598750e+06|1.007994938e+06|5.235202000e+06|3.995109062e+03|4.120671367e+03|4.267854226e+03|4.145206611e+03|3.989919384e+03|4.300493838e+03|1.175118318e+03|1.300609795e+03|1.447946864e+03|1.325210879e+03|1.169933048e+03|1.480488711e+03|4.766160970e+03|5.207677337e+03|5.753222842e+03|5.329885974e+03|4.743617364e+03|5.916154584e+03|1.573110079e+03|2.060732912e+03|2.600334289e+03|2.204188022e+03|1.587971471e+03|2.820404572e+03|7.738287718e+10|7.900135834e+10|8.085435392e+10|7.938005402e+10|7.732284621e+10|8.143725363e+10|-6.017142374e+10|-2.917685658e+10|1.683171430e+10|-2.751069594e+10|-7.147763302e+10|1.645623808e+10|4.435283081e+03|4.456205322e+03|4.472780396e+03|4.453896484e+03|4.433464355e+03|4.474328613e+03
5.795104780e+06|5.795767744e+06|5.763408709e+06|5.775587974e+06|9.316618250e+06|9.926222000e+06|1.062158825e+07|1.007604500e+07|9.301032000e+06|1.085105700e+07|1.087771500e+06|2.400609000e+06|4.868308625e+06|2.853247250e+06|9.057193750e+05|4.800774500e+06|3.975633665e+03|4.114341443e+03|4.245258485e+03|4.128739168e+03|3.974234202e+03|4.283244134e+03|1.155767272e+03|1.294423204e+03|1.425360431e+03|1.308752998e+03|1.154254577e+03|1.463251419e+03|4.663315444e+03|5.152108567e+03|5.663623575e+03|5.256468393e+03|4.679258881e+03|5.833677906e+03|1.547632106e+03|1.922449781e+03|2.661049044e+03|2.117157842e+03|1.510216491e+03|2.724099193e+03|7.634369126e+10|7.773562880e+10|8.002367488e+10|7.819077222e+10|7.605754266e+10|8.032400179e+10|-6.416268493e+10|-3.089321984e+10|1.005769933e+10|-3.157502362e+10|-7.556621926e+10|1.241616998e+10|4.423991699e+03|4.438711914e+03|4.459136230e+03|4.441525391e+03|4.421086914e+03|4.461964844e+03
5.811296768e+06|5.812250128e+06|5.776464038e+06|5.785311804e+06|9.260847000e+06|9.697554500e+06|1.075301875e+07|1.007991400e+07|9.167219000e+06|1.099260700e+07|1.153692125e+06|2.920205250e+06|5.062355625e+06|3.189004750e+06|9.411323750e+05|5.436877500e+06|3.980732401e+03|4.083025751e+03|4.284954020e+03|4.130727345e+03|3.948539318e+03|4.312915371e+03|1.160787386e+03|1.262908368e+03|1.464920675e+03|1.310730179e+03|1.128543965e+03|1.492916392e+03|4.690602448e+03|5.030542579e+03|5.799907332e+03|5.273636403e+03|4.590282633e+03|5.956990173e+03|1.438631548e+03|1.906491308e+03|2.826620476e+03|2.174348927e+03|1.423541256e+03|2.925156597e+03|7.569288806e+10|7.733713715e+10|7.884465357e+10|7.768830771e+10|7.556073062e+10|7.981587661e+10|-5.826393498e+10|-3.462989005e+10|2.381409997e+10|-2.452114432e+10|-6.845952410e+10|1.941722726e+10|4.413706787e+03|4.439145264e+03|4.454145630e+03|4.433138672e+03|4.411172363e+03|4.455104980e+03
5.825152459e+06|5.825746495e+06|5.792780892e+06|5.796917650e+06|9.316414000e+06|9.818283000e+06|1.054718400e+07|1.010912400e+07|9.242028000e+06|1.097622100e+07|1.119000000e+06|2.833591250e+06|4.779722625e+06|2.862574750e+06|8.453621875e+05|4.879787000e+06|3.989458199e+03|4.099006149e+03|4.241082075e+03|4.138821863e+03|3.971081461e+03|4.306562264e+03|1.169402891e+03|1.279013087e+03|1.421048729e+03|1.318829817e+03|1.151084748e+03|1.486574886e+03|4.718492270e+03|5.077563229e+03|5.618806285e+03|5.303455405e+03|4.660606169e+03|5.946304642e+03|1.562264349e+03|1.977593863e+03|2.508936418e+03|2.153509786e+03|1.496852662e+03|2.810166910e+03|7.529826918e+10|7.697721754e+10|7.890426470e+10|7.748882432e+10|7.514878771e+10|7.982888550e+10|-6.352233062e+10|-3.107930112e+10|6.281297920e+08|-3.290437222e+10|-7.471833088e+10|8.909587456e+09|4.410957520e+03|4.431455078e+03|4.446913208e+03|4.428276367e+03|4.407511719e+03|4.449041016e+03
5.839582801e+06|5.839851774e+06|5.799125123e+06|5.802578056e+06|9.385683500e+06|9.955333500e+06|1.065377675e+07|1.024535600e+07|9.315352000e+06|1.117536300e+07|1.267020000e+06|2.918807500e+06|5.151571125e+06|3.168441000e+06|6.012925000e+05|5.735589000e+06|4.016570058e+03|4.111895102e+03|4.271402981e+03|4.169670737e+03|3.997953066e+03|4.341388409e+03|1.196526127e+03|1.291852834e+03|1.451484080e+03|1.349661931e+03|1.177933775e+03|1.521390087e+03|4.798282177e+03|5.153492360e+03|5.737447896e+03|5.426595936e+03|4.740066287e+03|6.113125584e+03|1.674319031e+03|2.021875000e+03|2.626413877e+03|2.316964957e+03|1.578667449e+03|3.055262465e+03|7.475119718e+10|7.673002803e+10|7.799140966e+10|7.701691597e+10|7.468098355e+10|7.935283200e+10|-6.326842982e+10|-2.631419494e+10|2.175333683e+10|-2.942869094e+10|-8.004702208e+10|2.118964429e+10|4.394788696e+03|4.416378906e+03|4.433602783e+03|4.413333496e+03|4.389774902e+03|4.436892090e+03
5.853878523e+06|5.853456481e+06|5.821039553e+06|5.827501750e+06|9.421247500e+06|9.920079500e+06|1.074457625e+07|1.020179100e+07|9.361435000e+06|1.104214500e+07|1.292627250e+06|2.826674250e+06|4.950891000e+06|2.998558000e+06|9.359542500e+05|5.061161500e+06|4.031764553e+03|4.133523032e+03|4.303741486e+03|4.176874669e+03|4.012925601e+03|4.340823737e+03|1.211701095e+03|1.313681505e+03|1.483620825e+03|1.356865678e+03|1.192921377e+03|1.520809980e+03|4.848918138e+03|5.215903095e+03|5.839815189e+03|5.418650400e+03|4.788791555e+03|6.048509245e+03|1.701409149e+03|2.061236613e+03|2.693385486e+03|2.282832433e+03|1.641347468e+03|2.924317397e+03|7.453016883e+10|7.595841536e+10|7.763985818e+10|7.633639834e+10|7.413950054e+10|7.853328794e+10|-6.598490317e+10|-3.536735437e+10|1.611670323e+10|-3.309583974e+10|-7.930704691e+10|1.311535923e+10|4.384046143e+03|4.404341309e+03|4.428742920e+03|4.403916992e+03|4.380238770e+03|4.427595215e+03
5.867780847e+06|5.868246634e+06|5.836190613e+06|5.845562638e+06|9.310481500e+06|9.728034000e+06|1.034518250e+07|9.918441000e+06|9.215133000e+06|1.062175000e+07|1.218103375e+06|2.487248500e+06|4.483107375e+06|2.716483500e+06|6.816178125e+05|4.751349500e+06|4.014893086e+03|4.101938754e+03|4.217030583e+03|4.127449697e+03|3.987117514e+03|4.267781881e+03|1.195099966e+03|1.282019878e+03|1.396969088e+03|1.307477875e+03|1.167150782e+03|1.447804968e+03|4.766535345e+03|5.083086332e+03|5.518318670e+03|5.216358512e+03|4.693246511e+03|5.739470514e+03|1.608750077e+03|1.883651659e+03|2.414154880e+03|2.082924027e+03|1.506140682e+03|2.659707371e+03|7.390784512e+10|7.516266496e+10|7.697643315e+10|7.547819622e+10|7.350113894e+10|7.745524531e+10|-6.557524787e+10|-4.404980531e+10|7.494873088e+09|-3.372773376e+10|-7.763575603e+10|1.018029363e+10|4.388262573e+03|4.405169434e+03|4.418880371e+03|4.404556641e+03|4.384616699e+03|4.424495117e+03
