#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.428903479e+06|7.604109183e+06|7.696606882e+06|7.806330149e+06|7.692292495e+06|1.267571025e+04|1.283573852e+04|1.302350088e+04|1.282569890e+04|9.362882059e+10|9.590459078e+10|9.858507153e+10|9.577485809e+10|6.801509033e+03|6.844954590e+03|6.895833740e+03|6.842104492e+03|2.855535903e+03
3.441484269e+06|7.480893221e+06|7.635668865e+06|7.715596937e+06|7.602506085e+06|1.245993820e+04|1.273048518e+04|1.286840325e+04|1.267006010e+04|9.057413731e+10|9.440685503e+10|9.637010125e+10|9.356370089e+10|6.742787476e+03|6.816387451e+03|6.853810547e+03|6.799821777e+03|2.855535903e+03
3.454388216e+06|7.440308669e+06|7.547338794e+06|7.706457367e+06|7.565554174e+06|1.238816191e+04|1.257664882e+04|1.285270298e+04|1.260537613e+04|8.956179162e+10|9.222444668e+10|9.614629365e+10|9.264792530e+10|6.723216187e+03|6.774571045e+03|6.849553955e+03|6.782218750e+03|2.855535903e+03
3.466019814e+06|7.386053976e+06|7.485289912e+06|7.629892406e+06|7.499800730e+06|1.229171382e+04|1.246768038e+04|1.272047882e+04|1.248982636e+04|8.820440708e+10|9.068348128e+10|9.426462314e+10|9.101493459e+10|6.696885986e+03|6.744897705e+03|6.813667969e+03|6.750738281e+03|2.855535903e+03
3.480479397e+06|7.304441056e+06|7.436810883e+06|7.546936855e+06|7.418210918e+06|1.214539224e+04|1.238198492e+04|1.257594538e+04|1.234501349e+04|8.615213124e+10|8.947467688e+10|9.221449524e+10|8.897635332e+10|6.656862793e+03|6.721531250e+03|6.774379395e+03|6.711201660e+03|2.855535903e+03
3.492407590e+06|7.213734765e+06|7.326415078e+06|7.446568977e+06|7.340374058e+06|1.198103771e+04|1.218489881e+04|1.239924557e+04|1.220660647e+04|8.385723658e+10|8.670549753e+10|8.971801895e+10|8.702931205e+10|6.611789062e+03|6.667682373e+03|6.726242432e+03|6.673398926e+03|2.855535903e+03
3.504375782e+06|7.161883592e+06|7.293549801e+06|7.385451050e+06|7.281289820e+06|1.188619853e+04|1.212574994e+04|1.229063458e+04|1.209990775e+04|8.253827763e+10|8.587729192e+10|8.818922609e+10|8.553779661e+10|6.585716064e+03|6.651485596e+03|6.696588989e+03|6.644149902e+03|2.855535903e+03
3.515873837e+06|7.089183750e+06|7.275964227e+06|7.390942402e+06|7.248429462e+06|1.175216163e+04|1.209395480e+04|1.230043930e+04|1.203928155e+04|8.068090771e+10|8.543280549e+10|8.832702561e+10|8.469832710e+10|6.548785522e+03|6.642772705e+03|6.699266724e+03|6.627433105e+03|2.855535903e+03
3.527156857e+06|7.081594681e+06|7.171928626e+06|7.297383605e+06|7.183125037e+06|1.173810508e+04|1.190463264e+04|1.213265482e+04|1.192217995e+04|8.048656041e+10|8.279431037e+10|8.597394332e+10|8.305624011e+10|6.544908081e+03|6.590787598e+03|6.653377075e+03|6.595396973e+03|2.855535903e+03
3.539866953e+06|6.984002190e+06|7.072771249e+06|7.162699822e+06|7.076841766e+06|1.155587220e+04|1.172170753e+04|1.188769938e+04|1.172639289e+04|7.797572432e+10|8.026005259e+10|8.255910901e+10|8.034276824e+10|6.494520630e+03|6.540382324e+03|6.586130859e+03|6.541449219e+03|2.855535903e+03
3.554095371e+06|6.865073651e+06|6.979199979e+06|7.107464518e+06|6.986107032e+06|1.133045909e+04|1.154683756e+04|1.178595859e+04|1.155532421e+04|7.489186612e+10|7.785166518e+10|8.114855623e+10|7.799708950e+10|6.431902466e+03|6.492018555e+03|6.558109741e+03|6.493991211e+03|2.855535903e+03
3.567288494e+06|6.823889829e+06|6.924316048e+06|7.018830331e+06|6.923769856e+06|1.125147675e+04|1.144323390e+04|1.162116746e+04|1.143917068e+04|7.381739194e+10|7.643159311e+10|7.887363761e+10|7.639576586e+10|6.409880981e+03|6.463271484e+03|6.512597168e+03|6.461877441e+03|2.855535903e+03
3.579494420e+06|6.704973476e+06|6.817233864e+06|6.952552084e+06|6.832495124e+06|1.102065111e+04|1.123864975e+04|1.149661949e+04|1.126411326e+04|7.069587586e+10|7.364325426e+10|7.716278878e+10|7.401485937e+10|6.345261597e+03|6.406300049e+03|6.478088501e+03|6.413053711e+03|2.855535903e+03
3.591931083e+06|6.659157354e+06|6.750993562e+06|6.934132961e+06|6.791326092e+06|1.093054717e+04|1.111051639e+04|1.146180807e+04|1.118435286e+04|6.948518091e+10|7.190767383e+10|7.668585157e+10|7.293556841e+10|6.319929810e+03|6.370464844e+03|6.468428101e+03|6.390728516e+03|2.855535903e+03
3.606297723e+06|6.554095535e+06|6.670472432e+06|6.812439624e+06|6.684270826e+06|1.072144439e+04|1.095289971e+04|1.122941181e+04|1.097541710e+04|6.669307564e+10|6.978503337e+10|7.351784682e+10|7.011859774e+10|6.260877686e+03|6.326214844e+03|6.403722534e+03|6.332106445e+03|2.855535903e+03
3.622017501e+06|6.505158103e+06|6.617547715e+06|6.764796272e+06|6.626663093e+06|1.062273538e+04|1.084815290e+04|1.113728541e+04|1.086153910e+04|6.538381913e+10|6.838202253e+10|7.226966824e+10|6.859322447e+10|6.232876709e+03|6.296706543e+03|6.377963867e+03|6.300008789e+03|2.855535903e+03
3.635214334e+06|6.466582494e+06|6.568434555e+06|6.706609672e+06|6.579716068e+06|1.054435045e+04|1.075018427e+04|1.102386377e+04|1.076804057e+04|6.434826998e+10|6.707531875e+10|7.073910099e+10|6.734557434e+10|6.210573853e+03|6.269015869e+03|6.346162354e+03|6.273585449e+03|2.855535903e+03
3.646712957e+06|6.404406451e+06|6.529790794e+06|6.719492620e+06|6.551131564e+06|1.041693045e+04|1.067251848e+04|1.104906667e+04|1.070927516e+04|6.267271034e+10|6.604337655e+10|7.107858642e+10|6.657391568e+10|6.174194702e+03|6.247008789e+03|6.353239136e+03|6.256794434e+03|2.855535903e+03
3.657911710e+06|6.350863710e+06|6.461400831e+06|6.608609812e+06|6.480133549e+06|1.030592044e+04|1.053377653e+04|1.083038754e+04|1.056767730e+04|6.122139064e+10|6.420885266e+10|6.814465196e+10|6.468560486e+10|6.142381104e+03|6.207560303e+03|6.291690063e+03|6.216764160e+03|2.855535903e+03
3.670092732e+06|6.294828727e+06|6.412227984e+06|6.539979094e+06|6.434118541e+06|1.018866139e+04|1.043302108e+04|1.069303315e+04|1.047206100e+04|5.969660550e+10|6.288381244e+10|6.631565120e+10|6.343747613e+10|6.108631714e+03|6.178798340e+03|6.252827148e+03|6.189321289e+03|2.855535903e+03
3.681379063e+06|6.251530658e+06|6.336070584e+06|6.492399935e+06|6.364616097e+06|1.009707588e+04|1.027512582e+04|1.059687549e+04|1.032971371e+04|5.851206060e+10|6.082000466e+10|6.504175433e+10|6.156540437e+10|6.082176025e+03|6.133531494e+03|6.225523315e+03|6.148676758e+03|2.855535903e+03
3.692986539e+06|6.191683683e+06|6.292691298e+06|6.398866945e+06|6.307428684e+06|9.969279456e+03|1.018414443e+04|1.040546950e+04|1.021013376e+04|5.686824446e+10|5.963809319e+10|6.252257981e+10|6.000986872e+10|6.045104736e+03|6.107332031e+03|6.170919922e+03|6.114268066e+03|2.855535903e+03
3.707903009e+06|6.105984268e+06|6.177162194e+06|6.312283189e+06|6.208054371e+06|9.783321682e+03|9.937955285e+03|1.022528110e+04|9.999562415e+03|5.449642909e+10|5.646714917e+10|6.017195683e+10|5.729028173e+10|5.990833740e+03|6.035995850e+03|6.119189575e+03|6.053355469e+03|2.855535903e+03
3.720943047e+06|6.039349878e+06|6.131929180e+06|6.236745114e+06|6.141855151e+06|9.636345509e+03|9.839975351e+03|1.006563195e+04|9.857621499e+03|5.263887535e+10|5.521649453e+10|5.810664356e+10|5.546878039e+10|5.947647827e+03|6.007413330e+03|6.073071167e+03|6.012102051e+03|2.855535903e+03
3.734996196e+06|5.990213757e+06|6.070164395e+06|6.127416198e+06|6.062442268e+06|9.526582365e+03|9.704588396e+03|9.830171316e+03|9.684693001e+03|5.126171022e+10|5.349944575e+10|5.509166583e+10|5.326811516e+10|5.915214478e+03|5.967733154e+03|6.004544800e+03|5.961536133e+03|2.855535903e+03
3.749128665e+06|5.883943654e+06|5.958064935e+06|6.047159025e+06|5.978821719e+06|9.284464341e+03|9.454018926e+03|9.653714132e+03|9.496748788e+03|4.825580813e+10|5.035620683e+10|5.285751878e+10|5.091752121e+10|5.843113770e+03|5.893687012e+03|5.952762817e+03|5.905870605e+03|2.855535903e+03
3.765888697e+06|5.827216117e+06|5.882606982e+06|5.966249745e+06|5.897146519e+06|9.152570918e+03|9.281370287e+03|9.472489211e+03|9.311552869e+03|4.663714773e+10|4.821769905e+10|5.058638044e+10|4.861291022e+10|5.803490356e+03|5.842186768e+03|5.899176025e+03|5.850799805e+03|2.855535903e+03
3.781021184e+06|5.751351184e+06|5.828690759e+06|5.912564376e+06|5.827921096e+06|8.972812480e+03|9.155995826e+03|9.350279319e+03|9.149068701e+03|4.445338087e+10|4.667907235e+10|4.906855701e+10|4.662924249e+10|5.749079468e+03|5.804524414e+03|5.862791992e+03|5.801782715e+03|2.855535903e+03
3.795310616e+06|5.688131194e+06|5.743128919e+06|5.805374194e+06|5.751439464e+06|8.820044512e+03|8.953149429e+03|9.101185518e+03|8.969896129e+03|4.261811587e+10|4.421602630e+10|4.601027975e+10|4.443937485e+10|5.702442383e+03|5.743097656e+03|5.787989868e+03|5.747787109e+03|2.855535903e+03
3.806392214e+06|5.644516653e+06|5.693503325e+06|5.783417211e+06|5.712878303e+06|8.712917151e+03|8.833122125e+03|9.049227882e+03|8.875477780e+03|4.134276392e+10|4.277447262e+10|4.537857057e+10|4.331325514e+10|5.669514282e+03|5.706453125e+03|5.772273682e+03|5.718802734e+03|2.855535903e+03
3.817999908e+06|5.618937969e+06|5.672592156e+06|5.739266476e+06|5.672714897e+06|8.649413406e+03|8.782050080e+03|8.943904061e+03|8.778408994e+03|4.059134791e+10|4.216469643e+10|4.410458002e+10|4.214731442e+10|5.649902954e+03|5.690787109e+03|5.740283569e+03|5.689157715e+03|2.855535903e+03
3.829416814e+06|5.558653845e+06|5.601132489e+06|5.677225109e+06|5.620602742e+06|8.497469287e+03|8.604835532e+03|8.793440827e+03|8.649928790e+03|3.880774263e+10|4.006599017e+10|4.230046510e+10|4.062095259e+10|5.602698364e+03|5.636095215e+03|5.694281250e+03|5.649596191e+03|2.855535903e+03
3.841955776e+06|5.519556432e+06|5.571400948e+06|5.637844296e+06|5.580559438e+06|8.397236213e+03|8.529876120e+03|8.696361684e+03|8.549054185e+03|3.764227390e+10|3.918639575e+10|4.114657351e+10|3.943662174e+10|5.571329102e+03|5.612798828e+03|5.664408813e+03|5.618251953e+03|2.855535903e+03
3.855091070e+06|5.463448492e+06|5.520717260e+06|5.570902274e+06|5.515594590e+06|8.250872112e+03|8.400224721e+03|8.528617368e+03|8.383369011e+03|3.595670696e+10|3.767690110e+10|3.917166107e+10|3.750413149e+10|5.525190430e+03|5.572267334e+03|5.612406494e+03|5.566514160e+03|2.855535903e+03
3.868327509e+06|5.410401718e+06|5.467908120e+06|5.507624826e+06|5.458624805e+06|8.108719507e+03|8.262581006e+03|8.366389302e+03|8.234551842e+03|3.433901972e+10|3.609082407e+10|3.728534588e+10|3.579120479e+10|5.479980835e+03|5.528896240e+03|5.561639404e+03|5.519571777e+03|2.855535903e+03
3.882444847e+06|5.353390794e+06|5.421203664e+06|5.465347049e+06|5.407899827e+06|7.953465020e+03|8.138042839e+03|8.255855460e+03|8.098121859e+03|3.259348676e+10|3.467104078e+10|3.601377147e+10|3.424491385e+10|5.430135498e+03|5.489341309e+03|5.526770020e+03|5.476032715e+03|2.855535903e+03
3.898229722e+06|5.300497752e+06|5.361469247e+06|5.402065866e+06|5.353995819e+06|7.805932008e+03|7.976100944e+03|8.086126989e+03|7.950754464e+03|3.095671468e+10|3.284636019e+10|3.408369385e+10|3.258922959e+10|5.382292847e+03|5.437433838e+03|5.472757324e+03|5.428689941e+03|2.855535903e+03
3.911770672e+06|5.245749319e+06|5.314318268e+06|5.362787544e+06|5.305336474e+06|7.648378745e+03|7.844409140e+03|7.979796096e+03|7.814315135e+03|2.923299021e+10|3.138158960e+10|3.288770237e+10|3.107740898e+10|5.330663452e+03|5.394814453e+03|5.438624023e+03|5.384393066e+03|2.855535903e+03
3.925594921e+06|5.198309181e+06|5.257976416e+06|5.317380143e+06|5.259466930e+06|7.507977507e+03|7.683479044e+03|7.852929917e+03|7.683521814e+03|2.771822125e+10|2.961483250e+10|3.147590257e+10|2.964056193e+10|5.284166870e+03|5.342215332e+03|5.397584229e+03|5.341655762e+03|2.855535903e+03
3.942464443e+06|5.162576756e+06|5.208430585e+06|5.246888724e+06|5.208741163e+06|7.400248106e+03|7.538092839e+03|7.651639649e+03|7.535780744e+03|2.656996338e+10|2.804125385e+10|2.926829708e+10|2.803627726e+10|5.248165161e+03|5.294179199e+03|5.331737915e+03|5.292956055e+03|2.855535903e+03
3.960288021e+06|5.101896372e+06|5.158111376e+06|5.218446495e+06|5.159659448e+06|7.211123835e+03|7.386434468e+03|7.567955578e+03|7.385189248e+03|2.458450807e+10|2.642363910e+10|2.836275909e+10|2.644360196e+10|5.184247925e+03|5.243528320e+03|5.304086182e+03|5.242330078e+03|2.855535903e+03
3.979117052e+06|5.066079052e+06|5.122143449e+06|5.168570220e+06|5.121321675e+06|7.096667222e+03|7.275694699e+03|7.418804271e+03|7.266979835e+03|2.340266810e+10|2.525821968e+10|2.676682609e+10|2.519637876e+10|5.145107178e+03|5.206178467e+03|5.254388062e+03|5.202519531e+03|2.855535903e+03
4.000751962e+06|5.007961485e+06|5.065901631e+06|5.106924168e+06|5.063995884e+06|6.902629169e+03|7.096102791e+03|7.227272078e+03|7.082760095e+03|2.143246124e+10|2.339688229e+10|2.475251578e+10|2.329216045e+10|5.077904419e+03|5.144915527e+03|5.189743408e+03|5.139527344e+03|2.855535903e+03
4.026329032e+06|4.959216432e+06|5.005438370e+06|5.050702377e+06|5.009053640e+06|6.732482159e+03|6.893811019e+03|7.045519436e+03|6.899644544e+03|1.974131989e+10|2.134386723e+10|2.287866799e+10|2.143191056e+10|5.018062378e+03|5.074822510e+03|5.127493408e+03|5.076115723e+03|2.855535903e+03
4.058881173e+06|4.924458366e+06|4.952640398e+06|5.001645883e+06|4.959988721e+06|6.605965477e+03|6.708430014e+03|6.880565062e+03|6.729237153e+03|1.850653508e+10|1.950454742e+10|2.121093362e+10|1.973369255e+10|4.972980469e+03|5.009526611e+03|5.070189819e+03|5.016273438e+03|2.855535903e+03
4.106626989e+06|4.870496186e+06|4.903316731e+06|4.934408439e+06|4.901683588e+06|6.400156002e+03|6.526268483e+03|6.642028674e+03|6.514364321e+03|1.654084140e+10|1.773804779e+10|1.885580270e+10|1.764974057e+10|4.898521851e+03|4.944310791e+03|4.985876343e+03|4.939350098e+03|2.855535903e+03
4.192157026e+06|4.768116327e+06|4.808883139e+06|4.848611241e+06|4.810055992e+06|5.963468628e+03|6.145529351e+03|6.311761973e+03|6.142217478e+03|1.255365110e+10|1.418342958e+10|1.571207033e+10|1.418400682e+10|4.735510376e+03|4.804339355e+03|4.866088989e+03|4.802256348e+03|2.855535903e+03
4.355778108e+06|4.693407809e+06|4.711849879e+06|4.737172295e+06|4.714702941e+06|5.581751582e+03|5.683156656e+03|5.814289142e+03|5.691525665e+03|9.285075831e+09|1.013240124e+10|1.125149380e+10|1.022343558e+10|4.586718262e+03|4.626863770e+03|4.678110352e+03|4.629575684e+03|2.855535903e+03
4.584818826e+06|4.637548978e+06|4.649061283e+06|4.668826334e+06|4.652135215e+06|5.226135121e+03|5.307793427e+03|5.436093670e+03|5.319633571e+03|6.441870394e+09|7.077347214e+09|8.095887960e+09|7.188539107e+09|4.442051880e+03|4.475831787e+03|4.528213135e+03|4.480118652e+03|2.855535903e+03
4.820607071e+06|4.601556582e+06|4.611330489e+06|4.624057757e+06|4.613083444e+06|4.920756027e+03|5.012950811e+03|5.121489248e+03|5.017560701e+03|4.170227628e+09|4.831573953e+09|5.639913198e+09|4.884349186e+09|4.312530518e+03|4.352168457e+03|4.398235962e+03|4.353576660e+03|2.855535903e+03
5.027923793e+06|4.578518786e+06|4.584596993e+06|4.592024117e+06|4.585093652e+06|4.615134327e+03|4.713081126e+03|4.812649843e+03|4.702547114e+03|2.032743061e+09|2.692920808e+09|3.392518089e+09|2.640802116e+09|4.177312988e+03|4.221278076e+03|4.265355103e+03|4.215870605e+03|2.855535903e+03
5.306044043e+06|4.569199702e+06|4.569644305e+06|4.570369259e+06|4.570352778e+06|4.293218260e+03|4.333293394e+03|4.393927070e+03|4.358294543e+03|2.937396172e+07|1.083652745e+08|6.208059728e+08|3.767798895e+08|3.972147461e+03|4.037816772e+03|4.075598694e+03|4.025202393e+03|2.855535903e+03
5.608739685e+06|4.568729459e+06|4.568876553e+06|4.568981131e+06|4.568856121e+06|4.291009224e+03|4.291699758e+03|4.292191010e+03|4.291604051e+03|2.922245003e+07|2.926187977e+07|2.928995668e+07|2.925643613e+07|3.733953186e+03|3.805447144e+03|3.857902527e+03|3.796802734e+03|2.855535903e+03
5.940992526e+06|4.568014031e+06|4.568200151e+06|4.568394158e+06|4.568210596e+06|4.287655466e+03|4.288527150e+03|4.289436374e+03|4.288576557e+03|2.903155918e+07|2.908107665e+07|2.913279981e+07|2.908394244e+07|3.420099304e+03|3.496820557e+03|3.580274048e+03|3.504013428e+03|2.855535903e+03
6.232401658e+06|4.567155351e+06|4.567338063e+06|4.567598396e+06|4.567364765e+06|4.283641347e+03|4.284494439e+03|4.285710921e+03|4.284619685e+03|2.880440352e+07|2.885255906e+07|2.892133875e+07|2.885969607e+07|3.104677917e+03|3.167023804e+03|3.260164062e+03|3.178699951e+03|2.855535903e+03
6.446797481e+06|4.566249130e+06|4.566457202e+06|4.566720032e+06|4.566466169e+06|4.279417884e+03|4.280386456e+03|4.281610931e+03|4.280428883e+03|2.856695099e+07|2.862126672e+07|2.869005062e+07|2.862372497e+07|2.827071777e+03|2.886522217e+03|2.965192932e+03|2.891460938e+03|2.855535903e+03
6.655491000e+06|4.564973242e+06|4.565317222e+06|4.565668889e+06|4.565316691e+06|4.273493600e+03|4.275088215e+03|4.276720581e+03|4.275087301e+03|2.823652780e+07|2.832516440e+07|2.841612616e+07|2.832529054e+07|2.508102234e+03|2.587083862e+03|2.673063293e+03|2.590894287e+03|2.855535903e+03
6.882996981e+06|4.563145314e+06|4.563603794e+06|4.564058018e+06|4.563592836e+06|4.265044801e+03|4.267160683e+03|4.269259367e+03|4.267112118e+03|2.777003335e+07|2.788648902e+07|2.800225691e+07|2.788404058e+07|2.155004395e+03|2.234166382e+03|2.318447815e+03|2.237036377e+03|2.855535903e+03
7.148936487e+06|4.559943323e+06|4.561003481e+06|4.561784522e+06|4.560792955e+06|4.250357663e+03|4.255203308e+03|4.258783885e+03|4.254249723e+03|2.697244864e+07|2.723352151e+07|2.742774130e+07|2.718321750e+07|1.721449066e+03|1.845661560e+03|1.948309814e+03|1.829670776e+03|2.855535903e+03
8.025527129e+06|4.525044020e+06|4.549163842e+06|4.556057583e+06|4.534514056e+06|4.099340289e+03|4.201947538e+03|4.232732797e+03|4.144621169e+03|1.965514567e+07|2.447227298e+07|2.603979338e+07|2.218569971e+07|4.772185516e+02|9.992432861e+02|1.374121887e+03|9.221825562e+02|2.855535903e+03
3.984661847e+06|2.255080058e+07|2.264701678e+07|2.278746611e+07|2.270690826e+07|1.270339763e+04|1.273054293e+04|1.276989325e+04|1.274680385e+04|1.547261047e+11|1.563631000e+11|1.587603000e+11|1.574043536e+11|4.923097412e+03|4.938033447e+03|4.959691650e+03|4.947009277e+03|5.312078830e+03
4.021441789e+06|2.225793228e+07|2.238028806e+07|2.260495054e+07|2.243237228e+07|1.261997388e+04|1.265501043e+04|1.271871250e+04|1.266940647e+04|1.497757254e+11|1.518391546e+11|1.556475612e+11|1.527344345e+11|4.877261963e+03|4.896504395e+03|4.931524170e+03|4.904439453e+03|5.312078830e+03
4.045017081e+06|2.213576510e+07|2.226058481e+07|2.243019485e+07|2.227637613e+07|1.258478925e+04|1.262073445e+04|1.266922156e+04|1.262490386e+04|1.477247144e+11|1.498203221e+11|1.526826196e+11|1.500995930e+11|4.857955322e+03|4.877678711e+03|4.904311401e+03|4.879993652e+03|5.312078830e+03
4.068563230e+06|2.193720841e+07|2.204329453e+07|2.222283842e+07|2.206803959e+07|1.252709799e+04|1.255799441e+04|1.260990674e+04|1.256482253e+04|1.444089346e+11|1.461775541e+11|1.491862979e+11|1.466042997e+11|4.826334473e+03|4.843262207e+03|4.871736084e+03|4.847031738e+03|5.312078830e+03
4.094454011e+06|2.176815945e+07|2.192763642e+07|2.209390323e+07|2.194015276e+07|1.247750076e+04|1.252429481e+04|1.257266595e+04|1.252741501e+04|1.416043403e+11|1.442495507e+11|1.470233979e+11|1.444767957e+11|4.799184448e+03|4.824796387e+03|4.851307373e+03|4.826544922e+03|5.312078830e+03
4.117235751e+06|2.154327606e+07|2.173372959e+07|2.188672600e+07|2.172566700e+07|1.241070781e+04|1.246730463e+04|1.251230977e+04|1.246435414e+04|1.378971931e+11|1.410341218e+11|1.435688964e+11|1.409199226e+11|4.762675781e+03|4.793604248e+03|4.818231445e+03|4.792032715e+03|5.312078830e+03
4.137555579e+06|2.137506759e+07|2.154762561e+07|2.171637343e+07|2.154301714e+07|1.236019213e+04|1.241201144e+04|1.246216172e+04|1.241006603e+04|1.351445040e+11|1.379686954e+11|1.407470641e+11|1.379111408e+11|4.735108154e+03|4.763387695e+03|4.790791870e+03|4.762367188e+03|5.312078830e+03
4.158691731e+06|2.122611588e+07|2.138755281e+07|2.160296016e+07|2.138989763e+07|1.231499225e+04|1.236395237e+04|1.242850695e+04|1.236405887e+04|1.327200939e+11|1.353479999e+11|1.388777958e+11|1.354054962e+11|4.710479004e+03|4.737158447e+03|4.772398071e+03|4.737265137e+03|5.312078830e+03
4.179097966e+06|2.098150117e+07|2.114801534e+07|2.129031881e+07|2.115220732e+07|1.223994605e+04|1.229118058e+04|1.233450592e+04|1.229191226e+04|1.287703726e+11|1.314556505e+11|1.337629635e+11|1.315400943e+11|4.669660156e+03|4.697515381e+03|4.721108154e+03|4.697958008e+03|5.312078830e+03
4.193890480e+06|2.096148919e+07|2.106787173e+07|2.126131031e+07|2.111531497e+07|1.223377037e+04|1.226654508e+04|1.232569265e+04|1.228065728e+04|1.284492181e+11|1.301600792e+11|1.332913144e+11|1.309421410e+11|4.666306396e+03|4.684114502e+03|4.716304810e+03|4.691831543e+03|5.312078830e+03
4.208533440e+06|2.082587362e+07|2.096196703e+07|2.112712388e+07|2.098451545e+07|1.219154319e+04|1.223391788e+04|1.228476299e+04|1.224041775e+04|1.262758119e+11|1.284568860e+11|1.311173622e+11|1.288325350e+11|4.643388916e+03|4.666385742e+03|4.694023682e+03|4.669954590e+03|5.312078830e+03
4.223532588e+06|2.080064202e+07|2.094619672e+07|2.103097884e+07|2.093190320e+07|1.218367257e+04|1.222901507e+04|1.225518972e+04|1.222422385e+04|1.258732968e+11|1.282032890e+11|1.295656464e+11|1.279845013e+11|4.639118408e+03|4.663722900e+03|4.677941895e+03|4.661151367e+03|5.312078830e+03
4.238113136e+06|2.075349567e+07|2.086503423e+07|2.098521807e+07|2.088685823e+07|1.216892036e+04|1.220374996e+04|1.224109179e+04|1.221018853e+04|1.251220733e+11|1.269016831e+11|1.288300366e+11|1.272635577e+11|4.631122070e+03|4.650010010e+03|4.670282593e+03|4.653536133e+03|5.312078830e+03
4.252905807e+06|2.069372662e+07|2.081361710e+07|2.094237194e+07|2.082580773e+07|1.215008365e+04|1.218772050e+04|1.222782549e+04|1.219124670e+04|1.241703160e+11|1.260802185e+11|1.281418185e+11|1.262841398e+11|4.620918945e+03|4.641314209e+03|4.663077637e+03|4.643251953e+03|5.312078830e+03
4.270492347e+06|2.062694621e+07|2.074907087e+07|2.082155400e+07|2.073395242e+07|1.212900744e+04|1.216752674e+04|1.219019605e+04|1.216250430e+04|1.231108196e+11|1.250514940e+11|1.262068652e+11|1.248184026e+11|4.609509521e+03|4.630367188e+03|4.642656250e+03|4.627670410e+03|5.312078830e+03
4.289224869e+06|2.055235939e+07|2.066500176e+07|2.076126679e+07|2.065927979e+07|1.210537822e+04|1.214102182e+04|1.217136767e+04|1.213899840e+04|1.219313813e+11|1.237140881e+11|1.252460616e+11|1.236312072e+11|4.596728516e+03|4.616012695e+03|4.632449951e+03|4.614939453e+03|5.312078830e+03
4.306480019e+06|2.049559171e+07|2.060264885e+07|2.067520813e+07|2.059817176e+07|1.208725201e+04|1.212133123e+04|1.214424230e+04|1.211968897e+04|1.210349214e+11|1.227263753e+11|1.238760983e+11|1.226618394e+11|4.586932129e+03|4.605355469e+03|4.617756470e+03|4.604487305e+03|5.312078830e+03
4.325772040e+06|2.046560942e+07|2.057225471e+07|2.065778170e+07|2.056161350e+07|1.207766919e+04|1.211172300e+04|1.213874319e+04|1.210805723e+04|1.205626558e+11|1.222462013e+11|1.235995346e+11|1.220845447e+11|4.581754517e+03|4.600158203e+03|4.614779175e+03|4.598200195e+03|5.312078830e+03
4.342114014e+06|2.040373291e+07|2.051019992e+07|2.060336168e+07|2.049798859e+07|1.205787210e+04|1.209191869e+04|1.212155650e+04|1.208773764e+04|1.195907002e+11|1.212653180e+11|1.227376453e+11|1.210823664e+11|4.571067383e+03|4.589452881e+03|4.605478394e+03|4.587223633e+03|5.312078830e+03
4.358586412e+06|2.035919722e+07|2.043791352e+07|2.053284723e+07|2.043710742e+07|1.204355202e+04|1.206881143e+04|1.209915030e+04|1.206836603e+04|1.188923646e+11|1.201271686e+11|1.216229247e+11|1.201209088e+11|4.563341309e+03|4.576970459e+03|4.593361816e+03|4.576751465e+03|5.312078830e+03
4.372917778e+06|2.031953846e+07|2.039662593e+07|2.049569946e+07|2.040647969e+07|1.203072374e+04|1.205559654e+04|1.208728643e+04|1.205852548e+04|1.182709161e+11|1.194792900e+11|1.210366210e+11|1.196403352e+11|4.556424683e+03|4.569838867e+03|4.586948853e+03|4.571441895e+03|5.312078830e+03
4.387581756e+06|2.021843668e+07|2.034956510e+07|2.043334649e+07|2.032449246e+07|1.199796921e+04|1.204043742e+04|1.206735026e+04|1.203208381e+04|1.166933757e+11|1.187412992e+11|1.200554216e+11|1.183564409e+11|4.538779541e+03|4.561660156e+03|4.576183838e+03|4.557183594e+03|5.312078830e+03
4.401595095e+06|2.017386248e+07|2.027544521e+07|2.038799664e+07|2.027820813e+07|1.198346534e+04|1.201644770e+04|1.205283300e+04|1.201710235e+04|1.160002931e+11|1.175817271e+11|1.193440825e+11|1.176333145e+11|4.530970825e+03|4.548729492e+03|4.568346191e+03|4.549110840e+03|5.312078830e+03
4.417539161e+06|2.012564649e+07|2.023901373e+07|2.033989429e+07|2.023220396e+07|1.196766128e+04|1.200464168e+04|1.203730958e+04|1.200215972e+04|1.152510546e+11|1.170136824e+11|1.185897150e+11|1.169160595e+11|4.522474121e+03|4.542372803e+03|4.559975098e+03|4.541064453e+03|5.312078830e+03
4.433175855e+06|2.008499623e+07|2.021230916e+07|2.028922644e+07|2.019907591e+07|1.195432386e+04|1.199598166e+04|1.202091116e+04|1.199141867e+04|1.146211014e+11|1.165980748e+11|1.177969429e+11|1.163990802e+11|4.515305176e+03|4.537707520e+03|4.551136475e+03|4.535277832e+03|5.312078830e+03
4.448137883e+06|2.005384650e+07|2.017579355e+07|2.023243347e+07|2.013245536e+07|1.194409538e+04|1.198409795e+04|1.200250826e+04|1.196964965e+04|1.141394306e+11|1.160303482e+11|1.169112122e+11|1.153646524e+11|4.509809814e+03|4.531311523e+03|4.541222656e+03|4.523569824e+03|5.312078830e+03
