#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.173088777e+06|2.774101714e+29|2.789444594e+29|2.815364625e+29|2.789945933e+29|2.789945933e+31|6.864220052e+34
4.176368998e+06|2.774214214e+29|2.790559269e+29|2.808636457e+29|2.794728594e+29|2.794728594e+31|6.862066263e+34
4.179644339e+06|2.776098093e+29|2.790087853e+29|2.819348508e+29|2.798090862e+29|2.798090862e+31|6.875076615e+34
4.182960770e+06|2.782638075e+29|2.795169079e+29|2.819092780e+29|2.801957660e+29|2.801957660e+31|6.879368495e+34
4.186080231e+06|2.788920027e+29|2.801311352e+29|2.824945598e+29|2.807351010e+29|2.807351010e+31|6.892957519e+34
4.189300317e+06|2.788905752e+29|2.802518147e+29|2.827951149e+29|2.809835976e+29|2.809835976e+31|6.899161747e+34
4.192794245e+06|2.796426655e+29|2.810399514e+29|2.833558365e+29|2.815867137e+29|2.815867137e+31|6.912811449e+34
4.195901348e+06|2.799248287e+29|2.814045445e+29|2.842952165e+29|2.818874040e+29|2.818874040e+31|6.928528028e+34
4.199281135e+06|2.802834474e+29|2.814957874e+29|2.838355978e+29|2.821723997e+29|2.821723997e+31|6.933251248e+34
4.202847923e+06|2.805177609e+29|2.820983922e+29|2.847626192e+29|2.826245396e+29|2.826245396e+31|6.946096928e+34
4.206068226e+06|2.815587633e+29|2.828509802e+29|2.846090452e+29|2.833094134e+29|2.833094134e+31|6.952361432e+34
4.209419077e+06|2.821386270e+29|2.843951430e+29|2.862932622e+29|2.843125103e+29|2.843125103e+31|6.981023843e+34
4.213259780e+06|2.820046644e+29|2.834998441e+29|2.854365855e+29|2.821815518e+29|2.821815518e+31|6.978393133e+34
4.216765049e+06|2.832666721e+29|2.844664669e+29|2.876543339e+29|2.852659616e+29|2.852659616e+31|7.002105725e+34
4.219717063e+06|2.831035616e+29|2.847326166e+29|2.865830925e+29|2.852006206e+29|2.852006206e+31|6.995269956e+34
4.222691039e+06|2.834588988e+29|2.847922603e+29|2.866000502e+29|2.853048240e+29|2.853048240e+31|7.007432441e+34
4.225504268e+06|2.842621340e+29|2.856881066e+29|2.881368351e+29|2.863158582e+29|2.863158582e+31|7.022326364e+34
4.228356168e+06|2.842888597e+29|2.857227218e+29|2.881621352e+29|2.864772337e+29|2.864772337e+31|7.032824026e+34
4.231632988e+06|2.847011955e+29|2.862866680e+29|2.891531903e+29|2.869657604e+29|2.869657604e+31|7.047091304e+34
4.234633072e+06|2.856229638e+29|2.866961944e+29|2.891213140e+29|2.873703978e+29|2.873703978e+31|7.050395870e+34
4.237808400e+06|2.858970927e+29|2.869787585e+29|2.891165146e+29|2.875518241e+29|2.875518241e+31|7.055478381e+34
4.241386020e+06|2.865402912e+29|2.877175107e+29|2.905492292e+29|2.883983798e+29|2.883983798e+31|7.082096445e+34
4.244612660e+06|2.868137701e+29|2.879034472e+29|2.899164292e+29|2.877819376e+29|2.877819376e+31|7.081473087e+34
4.247981665e+06|2.870532224e+29|2.883544527e+29|2.904324949e+29|2.887998983e+29|2.887998983e+31|7.083658984e+34
4.250913204e+06|2.875805459e+29|2.887866019e+29|2.910169481e+29|2.892353392e+29|2.892353392e+31|7.105950543e+34
4.254091724e+06|2.877247961e+29|2.888590231e+29|2.912580429e+29|2.895604811e+29|2.895604811e+31|7.112006080e+34
4.257213821e+06|2.883697303e+29|2.898065741e+29|2.932567956e+29|2.905643051e+29|2.905643051e+31|7.126919025e+34
4.260571696e+06|2.886058772e+29|2.899941706e+29|2.927318760e+29|2.905683338e+29|2.905683338e+31|7.137082124e+34
4.264011528e+06|2.889553039e+29|2.907154243e+29|2.932481215e+29|2.911802960e+29|2.911802960e+31|7.147428595e+34
4.267468512e+06|2.894991659e+29|2.911657193e+29|2.936657640e+29|2.916836865e+29|2.916836865e+31|7.166977196e+34
4.270231733e+06|2.898510800e+29|2.915126520e+29|2.946545527e+29|2.923640385e+29|2.923640385e+31|7.172831842e+34
4.273475163e+06|2.900291295e+29|2.915390374e+29|2.935804343e+29|2.919406275e+29|2.919406275e+31|7.178044715e+34
4.276312552e+06|2.911417724e+29|2.920193487e+29|2.951020222e+29|2.932199473e+29|2.932199473e+31|7.192116226e+34
4.279748716e+06|2.916276457e+29|2.928739605e+29|2.949139977e+29|2.935863216e+29|2.935863216e+31|7.203672372e+34
4.283021222e+06|2.918075866e+29|2.931898792e+29|2.962107056e+29|2.937697870e+29|2.937697870e+31|7.217008988e+34
4.285992643e+06|2.921496759e+29|2.935805728e+29|2.955095822e+29|2.943138446e+29|2.943138446e+31|7.223570895e+34
4.289248039e+06|2.925650950e+29|2.935610886e+29|2.959881230e+29|2.944651465e+29|2.944651465e+31|7.231123872e+34
4.292026464e+06|2.928126095e+29|2.941093642e+29|2.953790417e+29|2.943921176e+29|2.943921176e+31|7.231310184e+34
4.295285159e+06|2.930998450e+29|2.948656277e+29|2.974428806e+29|2.952706459e+29|2.952706459e+31|7.254936757e+34
4.298767891e+06|2.937206036e+29|2.953294157e+29|2.974569604e+29|2.957989009e+29|2.957989009e+31|7.263238763e+34
4.302033971e+06|2.944739212e+29|2.957851927e+29|2.982988969e+29|2.963416863e+29|2.963416863e+31|7.273195122e+34
4.304824258e+06|2.946707842e+29|2.960239300e+29|2.984040220e+29|2.966685965e+29|2.966685965e+31|7.287337723e+34
4.307649773e+06|2.946180719e+29|2.962390256e+29|2.996282633e+29|2.969351066e+29|2.969351066e+31|7.294572297e+34
4.310947492e+06|2.955382631e+29|2.973393245e+29|3.001963938e+29|2.979936093e+29|2.979936093e+31|7.312585505e+34
4.313931245e+06|2.957840706e+29|2.974207506e+29|2.996426052e+29|2.979707041e+29|2.979707041e+31|7.314571440e+34
4.317124605e+06|2.963190773e+29|2.980673733e+29|3.009893133e+29|2.989712979e+29|2.989712979e+31|7.335941586e+34
4.320067983e+06|2.967650132e+29|2.983957732e+29|3.012368737e+29|2.982776955e+29|2.982776955e+31|7.340061429e+34
4.323291632e+06|2.974481418e+29|2.990850285e+29|3.013568405e+29|2.993814514e+29|2.993814514e+31|7.351084252e+34
4.326462320e+06|2.977473712e+29|2.990147770e+29|3.005117322e+29|2.994493389e+29|2.994493389e+31|7.352480011e+34
4.329661906e+06|2.982429736e+29|2.998908786e+29|3.023190316e+29|3.001019435e+29|3.001019435e+31|7.369248401e+34
4.332947976e+06|2.986675456e+29|2.998071414e+29|3.020900433e+29|3.006479393e+29|3.006479393e+31|7.383943262e+34
4.336337579e+06|2.994785678e+29|3.008843758e+29|3.041515187e+29|3.015994447e+29|3.015994447e+31|7.400068291e+34
4.339472850e+06|3.000227756e+29|3.013944715e+29|3.042213130e+29|3.022407015e+29|3.022407015e+31|7.407292766e+34
4.342707295e+06|2.998473361e+29|3.009433442e+29|3.030855986e+29|3.015302000e+29|3.015302000e+31|7.412563537e+34
4.346016762e+06|3.001339558e+29|3.016875524e+29|3.038161478e+29|3.008099364e+29|3.008099364e+31|7.424974442e+34
4.349472915e+06|3.007464228e+29|3.021762121e+29|3.039500907e+29|3.021279569e+29|3.021279569e+31|7.436785922e+34
4.352627936e+06|3.016564436e+29|3.029613989e+29|3.046002075e+29|3.036022746e+29|3.036022746e+31|7.442867785e+34
4.355811537e+06|3.013571577e+29|3.028598851e+29|3.045784201e+29|3.033022128e+29|3.033022128e+31|7.454925524e+34
4.359199229e+06|3.024311072e+29|3.035246120e+29|3.053747324e+29|3.035448665e+29|3.035448665e+31|7.462904945e+34
4.362239393e+06|3.027617055e+29|3.039241201e+29|3.059953777e+29|3.043062859e+29|3.043062859e+31|7.474568154e+34
4.365659673e+06|3.033188057e+29|3.045368198e+29|3.071063939e+29|3.054929463e+29|3.054929463e+31|7.494630555e+34
4.368720704e+06|3.036359432e+29|3.047435845e+29|3.070028070e+29|3.048162075e+29|3.048162075e+31|7.493215292e+34
4.371669919e+06|3.039884050e+29|3.054510279e+29|3.075352574e+29|3.059979497e+29|3.059979497e+31|7.510522704e+34
4.375056559e+06|3.043652814e+29|3.057029800e+29|3.077947061e+29|3.062431810e+29|3.062431810e+31|7.523296679e+34
4.378320360e+06|3.045686158e+29|3.057002653e+29|3.091595487e+29|3.048959289e+29|3.048959289e+31|7.533350134e+34
4.381493128e+06|3.049815360e+29|3.066163179e+29|3.088984092e+29|3.072454929e+29|3.072454929e+31|7.549121286e+34
4.384850214e+06|3.053100767e+29|3.067073030e+29|3.082706555e+29|3.071789411e+29|3.071789411e+31|7.551125967e+34
4.388107076e+06|3.064538049e+29|3.079287936e+29|3.112595719e+29|3.088008308e+29|3.088008308e+31|7.585141995e+34
4.391348565e+06|3.065889432e+29|3.078617983e+29|3.094620813e+29|3.084618584e+29|3.084618584e+31|7.577152064e+34
4.394790674e+06|3.073351209e+29|3.084045369e+29|3.098434507e+29|3.088989991e+29|3.088989991e+31|7.586532092e+34
4.397936714e+06|3.073821579e+29|3.086840715e+29|3.113395060e+29|3.094574146e+29|3.094574146e+31|7.602211381e+34
4.401449705e+06|3.084881370e+29|3.097987256e+29|3.117551177e+29|3.103428366e+29|3.103428366e+31|7.607224222e+34
4.404519671e+06|3.089388436e+29|3.099227454e+29|3.129110733e+29|3.108536461e+29|3.108536461e+31|7.629914546e+34
4.407172345e+06|3.084700303e+29|3.101936383e+29|3.117770163e+29|3.102118502e+29|3.102118502e+31|7.626938166e+34
4.409969971e+06|3.096221129e+29|3.112825805e+29|3.140275669e+29|3.118617652e+29|3.118617652e+31|7.639094508e+34
4.413274249e+06|3.099516586e+29|3.115621245e+29|3.138495995e+29|3.122709802e+29|3.122709802e+31|7.654119315e+34
4.416588357e+06|3.099016837e+29|3.111909757e+29|3.142513331e+29|3.122682643e+29|3.122682643e+31|7.671727218e+34
4.419597277e+06|3.107094076e+29|3.120378013e+29|3.143617997e+29|3.126327410e+29|3.126327410e+31|7.681007540e+34
4.422360796e+06|3.111039180e+29|3.124922679e+29|3.149915096e+29|3.131123069e+29|3.131123069e+31|7.683292785e+34
4.425642257e+06|3.114764826e+29|3.126392911e+29|3.141378643e+29|3.133648096e+29|3.133648096e+31|7.689772519e+34
4.428804924e+06|3.118128976e+29|3.133324105e+29|3.155978307e+29|3.139985413e+29|3.139985413e+31|7.709436012e+34
4.431909167e+06|3.121247932e+29|3.135571333e+29|3.159271493e+29|3.142079024e+29|3.142079024e+31|7.720208205e+34
4.435186822e+06|3.124234493e+29|3.141449130e+29|3.160754889e+29|3.144892918e+29|3.144892918e+31|7.731576861e+34
4.438421137e+06|3.128494498e+29|3.145091953e+29|3.156645035e+29|3.134783763e+29|3.134783763e+31|7.729374265e+34
4.441523567e+06|3.142387424e+29|3.152664461e+29|3.176694321e+29|3.162289403e+29|3.162289403e+31|7.750022060e+34
4.444455458e+06|3.142461301e+29|3.153347273e+29|3.173050107e+29|3.158792147e+29|3.158792147e+31|7.756593945e+34
4.447545790e+06|3.146793800e+29|3.160879713e+29|3.176164546e+29|3.166003723e+29|3.166003723e+31|7.769801699e+34
4.450197869e+06|3.149850920e+29|3.165867097e+29|3.197294464e+29|3.172597568e+29|3.172597568e+31|7.795057194e+34
4.452857838e+06|3.155327360e+29|3.167429620e+29|3.193127840e+29|3.174851350e+29|3.174851350e+31|7.795867103e+34
4.456005717e+06|3.153771822e+29|3.170397884e+29|3.190946987e+29|3.169096094e+29|3.169096094e+31|7.800705913e+34
4.459443524e+06|3.161443406e+29|3.177155262e+29|3.196748735e+29|3.184159162e+29|3.184159162e+31|7.816356714e+34
4.462471663e+06|3.166790790e+29|3.183943706e+29|3.207204412e+29|3.179436903e+29|3.179436903e+31|7.836860665e+34
4.465576108e+06|3.172441097e+29|3.184441591e+29|3.200882009e+29|3.190146339e+29|3.190146339e+31|7.832918032e+34
4.468735438e+06|3.175149443e+29|3.191980023e+29|3.208377226e+29|3.194234386e+29|3.194234386e+31|7.844041819e+34
4.471728939e+06|3.179097740e+29|3.193817152e+29|3.216633007e+29|3.199805468e+29|3.199805468e+31|7.853338706e+34
4.475682855e+06|3.186392915e+29|3.204252022e+29|3.229516150e+29|3.207214397e+29|3.207214397e+31|7.880837207e+34
4.479277415e+06|3.187999954e+29|3.209048089e+29|3.235615076e+29|3.212886675e+29|3.212886675e+31|7.894778046e+34
4.482367457e+06|3.192401207e+29|3.208475020e+29|3.227555955e+29|3.213461840e+29|3.213461840e+31|7.899386934e+34
4.485493485e+06|3.198965873e+29|3.216555639e+29|3.245700381e+29|3.221975627e+29|3.221975627e+31|7.914253707e+34
4.488893784e+06|3.204192544e+29|3.217980312e+29|3.238792012e+29|3.221864668e+29|3.221864668e+31|7.912429046e+34
4.491966431e+06|3.207730660e+29|3.222836211e+29|3.241492968e+29|3.212461297e+29|3.212461297e+31|7.924564860e+34
4.495068282e+06|3.210903977e+29|3.223156164e+29|3.251120359e+29|3.232327999e+29|3.232327999e+31|7.943004337e+34
4.498405876e+06|3.218865671e+29|3.236629507e+29|3.263223083e+29|3.242587300e+29|3.242587300e+31|7.953570649e+34
4.501481631e+06|3.222667506e+29|3.235902022e+29|3.264231129e+29|3.244159608e+29|3.244159608e+31|7.966983068e+34
4.504359794e+06|3.226401861e+29|3.235904553e+29|3.254005867e+29|3.241851780e+29|3.241851780e+31|7.964562156e+34
4.507773798e+06|3.228373231e+29|3.251412272e+29|3.274193363e+29|3.253398315e+29|3.253398315e+31|7.986752687e+34
4.511091760e+06|3.235520880e+29|3.245864928e+29|3.266513691e+29|3.255052741e+29|3.255052741e+31|7.988405271e+34
4.514346485e+06|3.241348564e+29|3.250328394e+29|3.269397061e+29|3.258908695e+29|3.258908695e+31|8.002432496e+34
4.517471175e+06|3.239640166e+29|3.253868427e+29|3.276432397e+29|3.237566739e+29|3.237566739e+31|8.014718626e+34
4.520216898e+06|3.242366711e+29|3.262456618e+29|3.278839299e+29|3.266163673e+29|3.266163673e+31|8.023362421e+34
4.523179901e+06|3.252791075e+29|3.267385664e+29|3.282571761e+29|3.272521820e+29|3.272521820e+31|8.033736220e+34
4.526901402e+06|3.256449369e+29|3.269266509e+29|3.283288537e+29|3.274499667e+29|3.274499667e+31|8.042023648e+34
4.530148018e+06|3.264820467e+29|3.277090848e+29|3.293133456e+29|3.282529574e+29|3.282529574e+31|8.059869438e+34
4.533167002e+06|3.265664366e+29|3.279870920e+29|3.296997278e+29|3.284505203e+29|3.284505203e+31|8.064191195e+34
4.536397750e+06|3.274758707e+29|3.292181076e+29|3.308595514e+29|3.295895921e+29|3.295895921e+31|8.084633086e+34
4.539277261e+06|3.279003489e+29|3.293385693e+29|3.321729068e+29|3.303880142e+29|3.303880142e+31|8.103884103e+34
4.542288310e+06|3.281233806e+29|3.297207028e+29|3.328615780e+29|3.303848877e+29|3.303848877e+31|8.109499865e+34
4.545581341e+06|3.282166197e+29|3.297187840e+29|3.327014131e+29|3.302595774e+29|3.302595774e+31|8.121209945e+34
4.549350481e+06|3.291407649e+29|3.304702956e+29|3.322955325e+29|3.313208997e+29|3.313208997e+31|8.130826020e+34
4.552794538e+06|3.293814484e+29|3.307103573e+29|3.327104645e+29|3.312928103e+29|3.312928103e+31|8.145759358e+34
4.555616091e+06|3.301912328e+29|3.312805559e+29|3.331832082e+29|3.317800887e+29|3.317800887e+31|8.149383456e+34
4.558958844e+06|3.304142443e+29|3.316948754e+29|3.342166071e+29|3.324466478e+29|3.324466478e+31|8.167810483e+34
4.562198704e+06|3.314175486e+29|3.328822814e+29|3.353842445e+29|3.333913158e+29|3.333913158e+31|8.196157889e+34
4.565367457e+06|3.308876321e+29|3.325161278e+29|3.343980881e+29|3.330690336e+29|3.330690336e+31|8.181807908e+34
4.568438355e+06|3.317805601e+29|3.331895100e+29|3.345386970e+29|3.313127759e+29|3.313127759e+31|8.196704504e+34
4.571350392e+06|3.317963427e+29|3.335397489e+29|3.360019298e+29|3.340510072e+29|3.340510072e+31|8.207129339e+34
4.574813833e+06|3.324511688e+29|3.342813053e+29|3.366358179e+29|3.332775239e+29|3.332775239e+31|8.227374033e+34
4.577757412e+06|3.330402140e+29|3.342946914e+29|3.370769034e+29|3.351746604e+29|3.351746604e+31|8.230127193e+34
4.580255547e+06|3.332851889e+29|3.353713401e+29|3.381487357e+29|3.359363976e+29|3.359363976e+31|8.246857670e+34
4.583603454e+06|3.337812700e+29|3.354599595e+29|3.373354882e+29|3.358789037e+29|3.358789037e+31|8.248541547e+34
4.586497397e+06|3.342160171e+29|3.358143801e+29|3.378467678e+29|3.364417536e+29|3.364417536e+31|8.261578486e+34
4.589813735e+06|3.345083874e+29|3.356689619e+29|3.374623005e+29|3.366610691e+29|3.366610691e+31|8.269640677e+34
4.593163658e+06|3.351441379e+29|3.370851068e+29|3.389223067e+29|3.371021625e+29|3.371021625e+31|8.281726375e+34
4.596469904e+06|3.358122794e+29|3.373648281e+29|3.394536624e+29|3.379625014e+29|3.379625014e+31|8.297523800e+34
4.599679365e+06|3.361131099e+29|3.373991291e+29|3.396309284e+29|3.375599814e+29|3.375599814e+31|8.306632606e+34
4.602906227e+06|3.375061829e+29|3.389441546e+29|3.410653367e+29|3.379464429e+29|3.379464429e+31|8.332727563e+34
4.605816205e+06|3.377491829e+29|3.395326149e+29|3.413895171e+29|3.400286265e+29|3.400286265e+31|8.340634349e+34
4.608955031e+06|3.377772701e+29|3.392790986e+29|3.415790417e+29|3.399715863e+29|3.399715863e+31|8.342638694e+34
4.611921919e+06|3.382505409e+29|3.406601239e+29|3.429009525e+29|3.409004754e+29|3.409004754e+31|8.363979014e+34
4.614896712e+06|3.386131656e+29|3.399059196e+29|3.426614824e+29|3.408393504e+29|3.408393504e+31|8.369561619e+34
4.618035707e+06|3.397627347e+29|3.410572738e+29|3.433155518e+29|3.414865958e+29|3.414865958e+31|8.387527667e+34
4.620845296e+06|3.394912472e+29|3.412182470e+29|3.446320815e+29|3.420351321e+29|3.420351321e+31|8.395093733e+34
4.623787448e+06|3.402035299e+29|3.413335304e+29|3.431832222e+29|3.421230116e+29|3.421230116e+31|8.393882895e+34
4.626951566e+06|3.402856249e+29|3.412090368e+29|3.434274485e+29|3.418586883e+29|3.418586883e+31|8.409262831e+34
4.630523661e+06|3.410553258e+29|3.422634324e+29|3.439484750e+29|3.430589388e+29|3.430589388e+31|8.420901255e+34
4.634094875e+06|3.416154050e+29|3.428693550e+29|3.449243436e+29|3.436644461e+29|3.436644461e+31|8.432599412e+34
4.637257299e+06|3.425883555e+29|3.444598188e+29|3.469461335e+29|3.446511946e+29|3.446511946e+31|8.454764732e+34
4.640842756e+06|3.420356051e+29|3.437780321e+29|3.454927400e+29|3.441533049e+29|3.441533049e+31|8.455878113e+34
4.644222242e+06|3.423817514e+29|3.440597885e+29|3.469674572e+29|3.449434395e+29|3.449434395e+31|8.477526791e+34
4.647253913e+06|3.434470878e+29|3.448274314e+29|3.470504547e+29|3.455639996e+29|3.455639996e+31|8.481902221e+34
4.650539010e+06|3.439966357e+29|3.452791408e+29|3.467870352e+29|3.457683231e+29|3.457683231e+31|8.489757551e+34
4.653624974e+06|3.447402466e+29|3.460903499e+29|3.489639157e+29|3.469240663e+29|3.469240663e+31|8.514555505e+34
4.657027224e+06|3.444599788e+29|3.457898509e+29|3.474097129e+29|3.462066872e+29|3.462066872e+31|8.509458870e+34
4.660072381e+06|3.456125996e+29|3.470159300e+29|3.496420485e+29|3.477290019e+29|3.477290019e+31|8.534184520e+34
4.662954580e+06|3.458924114e+29|3.473777000e+29|3.490589446e+29|3.477893399e+29|3.477893399e+31|8.543349781e+34
4.666046162e+06|3.460215631e+29|3.475007195e+29|3.495166925e+29|3.478194282e+29|3.478194282e+31|8.553394926e+34
4.669654160e+06|3.473049113e+29|3.484951173e+29|3.512120558e+29|3.492444297e+29|3.492444297e+31|8.566622178e+34
4.672686199e+06|3.469231530e+29|3.486042715e+29|3.511742577e+29|3.489819515e+29|3.489819515e+31|8.577639620e+34
4.675609070e+06|3.475847084e+29|3.491651725e+29|3.521487103e+29|3.499037980e+29|3.499037980e+31|8.592573207e+34
4.678266188e+06|3.483752525e+29|3.495191461e+29|3.516162085e+29|3.505041161e+29|3.505041161e+31|8.591460669e+34
4.681532415e+06|3.489899803e+29|3.503268198e+29|3.528074458e+29|3.507664218e+29|3.507664218e+31|8.614344556e+34
4.684796782e+06|3.489555744e+29|3.503989598e+29|3.521771818e+29|3.509093315e+29|3.509093315e+31|8.618195516e+34
4.687970491e+06|3.493589948e+29|3.510827274e+29|3.540623941e+29|3.522966215e+29|3.522966215e+31|8.639368624e+34
4.691319919e+06|3.497749593e+29|3.514444829e+29|3.544073897e+29|3.522883254e+29|3.522883254e+31|8.654482440e+34
4.694548247e+06|3.504219483e+29|3.522995006e+29|3.542690164e+29|3.527723713e+29|3.527723713e+31|8.656782629e+34
4.697513337e+06|3.510204116e+29|3.526419617e+29|3.553536483e+29|3.532847173e+29|3.532847173e+31|8.678689456e+34
4.700307574e+06|3.512236978e+29|3.525230414e+29|3.547170391e+29|3.534142706e+29|3.534142706e+31|8.672582633e+34
4.703460908e+06|3.515980502e+29|3.526833767e+29|3.553859347e+29|3.535348772e+29|3.535348772e+31|8.692461374e+34
4.706350879e+06|3.520952610e+29|3.536897488e+29|3.556703058e+29|3.546747323e+29|3.546747323e+31|8.700426622e+34
4.709122971e+06|3.530182245e+29|3.549152671e+29|3.566984147e+29|3.553167904e+29|3.553167904e+31|8.718856710e+34
4.711797809e+06|3.531077476e+29|3.543704974e+29|3.576388785e+29|3.555975542e+29|3.555975542e+31|8.726024324e+34
4.715316147e+06|3.533069760e+29|3.551546249e+29|3.568349171e+29|3.542945003e+29|3.542945003e+31|8.730863715e+34
4.718284830e+06|3.545663753e+29|3.558415857e+29|3.587111807e+29|3.567382470e+29|3.567382470e+31|8.744528186e+34
4.721150592e+06|3.541153535e+29|3.557225541e+29|3.579340104e+29|3.564298881e+29|3.564298881e+31|8.763416471e+34
4.724506733e+06|3.545833600e+29|3.559806211e+29|3.587917787e+29|3.555132202e+29|3.555132202e+31|8.769004860e+34
4.727869629e+06|3.557403914e+29|3.567862508e+29|3.599718709e+29|3.581315136e+29|3.581315136e+31|8.781468931e+34
4.731247440e+06|3.560404289e+29|3.574245628e+29|3.596428426e+29|3.579233644e+29|3.579233644e+31|8.798230708e+34
4.734889855e+06|3.565227027e+29|3.577033742e+29|3.602572967e+29|3.580299582e+29|3.580299582e+31|8.809067337e+34
4.738327073e+06|3.568893878e+29|3.582303510e+29|3.608901004e+29|3.591574720e+29|3.591574720e+31|8.821842865e+34
4.741310314e+06|3.569908577e+29|3.591125610e+29|3.624447431e+29|3.601335695e+29|3.601335695e+31|8.835667235e+34
4.744579393e+06|3.579866740e+29|3.597343490e+29|3.614405015e+29|3.600767593e+29|3.600767593e+31|8.843646305e+34
4.747654911e+06|3.580955890e+29|3.598860571e+29|3.626867956e+29|3.603883788e+29|3.603883788e+31|8.857949678e+34
4.751118026e+06|3.588461591e+29|3.598190516e+29|3.618672296e+29|3.599168053e+29|3.599168053e+31|8.861110788e+34
4.754375949e+06|3.594569280e+29|3.607801162e+29|3.631272071e+29|3.613931642e+29|3.613931642e+31|8.878903016e+34
4.757429983e+06|3.598200602e+29|3.612100150e+29|3.629217340e+29|3.616803339e+29|3.616803339e+31|8.888768787e+34
4.760264866e+06|3.600022800e+29|3.616768081e+29|3.641302189e+29|3.624542022e+29|3.624542022e+31|8.899504203e+34
4.763059850e+06|3.608659149e+29|3.622162794e+29|3.647550143e+29|3.629969862e+29|3.629969862e+31|8.909916080e+34
4.766019827e+06|3.610370978e+29|3.622127851e+29|3.642033198e+29|3.629508147e+29|3.629508147e+31|8.919652246e+34
4.769160299e+06|3.613661705e+29|3.628115012e+29|3.649633040e+29|3.626586349e+29|3.626586349e+31|8.932705056e+34
4.772507974e+06|3.625099557e+29|3.637854705e+29|3.654306452e+29|3.645024903e+29|3.645024903e+31|8.939599057e+34
4.775212271e+06|3.626358013e+29|3.642410678e+29|3.670066971e+29|3.652236062e+29|3.652236062e+31|8.955341012e+34
4.777968662e+06|3.629026711e+29|3.645220837e+29|3.665869789e+29|3.649261489e+29|3.649261489e+31|8.962992121e+34
4.781349502e+06|3.633836965e+29|3.649634942e+29|3.690041264e+29|3.660275545e+29|3.660275545e+31|8.986996691e+34
4.784520888e+06|3.640045627e+29|3.657944284e+29|3.689232922e+29|3.651491957e+29|3.651491957e+31|9.001773653e+34
4.787773007e+06|3.640897515e+29|3.654235307e+29|3.680870492e+29|3.663249715e+29|3.663249715e+31|9.001187733e+34
4.791098311e+06|3.646121597e+29|3.667107049e+29|3.697918684e+29|3.673638003e+29|3.673638003e+31|9.025119843e+34
4.794470531e+06|3.660079399e+29|3.673756954e+29|3.705823608e+29|3.680302904e+29|3.680302904e+31|9.036325529e+34
4.797851248e+06|3.663226413e+29|3.678912230e+29|3.708414872e+29|3.687091768e+29|3.687091768e+31|9.049131624e+34
4.800995850e+06|3.662438544e+29|3.679043046e+29|3.703749374e+29|3.685277090e+29|3.685277090e+31|9.048139452e+34
4.804090088e+06|3.668570022e+29|3.684407828e+29|3.704668996e+29|3.680372037e+29|3.680372037e+31|9.061149945e+34
4.807619449e+06|3.675392466e+29|3.689876649e+29|3.721098809e+29|3.678383350e+29|3.678383350e+31|9.086036234e+34
4.810986902e+06|3.675934793e+29|3.693144349e+29|3.718550222e+29|3.699328695e+29|3.699328695e+31|9.092986991e+34
4.814243951e+06|3.683903124e+29|3.701076672e+29|3.731268344e+29|3.710521022e+29|3.710521022e+31|9.111046057e+34
4.817045002e+06|3.692678969e+29|3.711370173e+29|3.738378909e+29|3.717427659e+29|3.717427659e+31|9.118807589e+34
4.819937037e+06|3.695527840e+29|3.709864975e+29|3.726914463e+29|3.714929277e+29|3.714929277e+31|9.123964271e+34
4.823254072e+06|3.697078713e+29|3.716711882e+29|3.744117018e+29|3.716932595e+29|3.716932595e+31|9.150968879e+34
4.826529025e+06|3.702471010e+29|3.718340356e+29|3.753546743e+29|3.729074499e+29|3.729074499e+31|9.150318649e+34
4.829857163e+06|3.708278977e+29|3.726295542e+29|3.753707237e+29|3.735079077e+29|3.735079077e+31|9.171721521e+34
4.832582061e+06|3.711457365e+29|3.728936568e+29|3.751662151e+29|3.735204194e+29|3.735204194e+31|9.168991546e+34
4.835365483e+06|3.718637383e+29|3.738351203e+29|3.768101928e+29|3.746351421e+29|3.746351421e+31|9.188250396e+34
4.838761996e+06|3.726412166e+29|3.737285579e+29|3.762216832e+29|3.747277956e+29|3.747277956e+31|9.199708130e+34
4.841685748e+06|3.730036580e+29|3.749853262e+29|3.784308187e+29|3.755843479e+29|3.755843479e+31|9.225441617e+34
4.845030999e+06|3.733609777e+29|3.749944520e+29|3.780709072e+29|3.764715666e+29|3.764715666e+31|9.225152829e+34
4.848456188e+06|3.736945121e+29|3.755134441e+29|3.776154962e+29|3.761773515e+29|3.761773515e+31|9.235196275e+34
4.851281301e+06|3.739421029e+29|3.757443250e+29|3.783401477e+29|3.763958769e+29|3.763958769e+31|9.245896358e+34
4.854345724e+06|3.743964228e+29|3.762367860e+29|3.788602834e+29|3.770000108e+29|3.770000108e+31|9.256055808e+34
4.857467232e+06|3.751708071e+29|3.765166121e+29|3.790736569e+29|3.775343790e+29|3.775343790e+31|9.279723065e+34
4.860735006e+06|3.753824753e+29|3.771762804e+29|3.801018428e+29|3.775897182e+29|3.775897182e+31|9.279131264e+34
4.864104394e+06|3.763445539e+29|3.779771271e+29|3.808514338e+29|3.791955328e+29|3.791955328e+31|9.305152142e+34
4.867223710e+06|3.767450820e+29|3.783869871e+29|3.808405675e+29|3.792277927e+29|3.792277927e+31|9.305286097e+34
4.870154813e+06|3.772403845e+29|3.786915165e+29|3.820080018e+29|3.787878390e+29|3.787878390e+31|9.323926738e+34
