#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.304113185e+06|1.827329834e+09|2.037173925e+09|2.295300954e+09|3.000000|3.000000|3.000000
1.308454243e+06|1.811752901e+09|2.019937672e+09|2.274854372e+09|3.000000|3.000000|3.000000
1.312565817e+06|1.797046779e+09|2.003747450e+09|2.255750333e+09|3.000000|3.000000|3.000000
1.316330875e+06|1.783610523e+09|1.989025744e+09|2.238469117e+09|3.000000|3.000000|3.000000
1.320094884e+06|1.770198472e+09|1.974397918e+09|2.221386759e+09|3.000000|3.000000|3.000000
1.323355637e+06|1.758589994e+09|1.961791512e+09|2.206738447e+09|3.000000|3.000000|3.000000
1.327233754e+06|1.744788967e+09|1.946869559e+09|2.189490172e+09|3.000000|3.000000|3.000000
1.331757627e+06|1.728687106e+09|1.929549364e+09|2.169596581e+09|3.000000|3.000000|3.000000
1.335663922e+06|1.714772249e+09|1.914658638e+09|2.152605164e+09|3.000000|3.000000|3.000000
1.339188258e+06|1.702202754e+09|1.901268348e+09|2.137415911e+09|3.000000|3.000000|3.000000
1.342774450e+06|1.689392413e+09|1.887680091e+09|2.122090610e+09|3.000000|3.000000|3.000000
1.346510358e+06|1.676020164e+09|1.873558062e+09|2.106258908e+09|3.000000|3.000000|3.000000
1.350280021e+06|1.662493686e+09|1.859336838e+09|2.090415356e+09|3.000000|3.000000|3.000000
1.354118715e+06|1.648679699e+09|1.844878259e+09|2.074410192e+09|3.000000|3.000000|3.000000
1.358095701e+06|1.634320267e+09|1.829916928e+09|2.057957962e+09|3.000000|3.000000|3.000000
1.361572083e+06|1.621724398e+09|1.816849059e+09|2.043678972e+09|3.000000|3.000000|3.000000
1.364865342e+06|1.609751113e+09|1.804474559e+09|2.030235715e+09|3.000000|3.000000|3.000000
1.368510476e+06|1.596448904e+09|1.790779635e+09|2.015446144e+09|3.000000|3.000000|3.000000
1.372089088e+06|1.583335701e+09|1.777332647e+09|2.001013823e+09|3.000000|3.000000|3.000000
1.375806968e+06|1.569652713e+09|1.763356394e+09|1.986106556e+09|3.000000|3.000000|3.000000
1.380005530e+06|1.554124236e+09|1.747561260e+09|1.969372083e+09|3.000000|3.000000|3.000000
1.384024757e+06|1.539179785e+09|1.732424591e+09|1.953445894e+09|3.000000|3.000000|3.000000
1.387573316e+06|1.525918597e+09|1.719044101e+09|1.939456134e+09|3.000000|3.000000|3.000000
1.391011783e+06|1.513007340e+09|1.706061624e+09|1.925960597e+09|3.000000|3.000000|3.000000
1.394806058e+06|1.498688117e+09|1.691713706e+09|1.911133383e+09|3.000000|3.000000|3.000000
1.398102118e+06|1.486186656e+09|1.679229144e+09|1.898305169e+09|3.000000|3.000000|3.000000
1.401372722e+06|1.473723434e+09|1.666820529e+09|1.885621193e+09|3.000000|3.000000|3.000000
1.404676847e+06|1.461072768e+09|1.654262720e+09|1.872850411e+09|3.000000|3.000000|3.000000
1.408215411e+06|1.447457292e+09|1.640788042e+09|1.859218937e+09|3.000000|3.000000|3.000000
1.411819272e+06|1.433518626e+09|1.627036000e+09|1.845381412e+09|3.000000|3.000000|3.000000
1.415450177e+06|1.419401593e+09|1.613150342e+09|1.831483643e+09|3.000000|3.000000|3.000000
1.419324964e+06|1.404254533e+09|1.598297316e+09|1.816697621e+09|3.000000|3.000000|3.000000
1.423019374e+06|1.389734023e+09|1.584101602e+09|1.802640631e+09|3.000000|3.000000|3.000000
1.426499129e+06|1.375987331e+09|1.570699763e+09|1.789434453e+09|3.000000|3.000000|3.000000
1.430289301e+06|1.360937760e+09|1.556067949e+09|1.775085450e+09|3.000000|3.000000|3.000000
1.433989636e+06|1.346168597e+09|1.541748192e+09|1.761109809e+09|3.000000|3.000000|3.000000
1.437152179e+06|1.333486882e+09|1.529482466e+09|1.749189810e+09|3.000000|3.000000|3.000000
1.440216992e+06|1.321145834e+09|1.517572076e+09|1.737658494e+09|3.000000|3.000000|3.000000
1.443582699e+06|1.307535975e+09|1.504465790e+09|1.725016911e+09|3.000000|3.000000|3.000000
1.447006451e+06|1.293631055e+09|1.491105385e+09|1.712179517e+09|3.000000|3.000000|3.000000
1.450517681e+06|1.279309003e+09|1.477374847e+09|1.699036144e+09|3.000000|3.000000|3.000000
1.453604363e+06|1.266668116e+09|1.465281045e+09|1.687499428e+09|3.000000|3.000000|3.000000
1.457158654e+06|1.252055217e+09|1.451328827e+09|1.674234253e+09|3.000000|3.000000|3.000000
1.460797876e+06|1.237031774e+09|1.437015150e+09|1.660672450e+09|3.000000|3.000000|3.000000
1.464537906e+06|1.221529767e+09|1.422276799e+09|1.646755438e+09|3.000000|3.000000|3.000000
1.468393870e+06|1.205483641e+09|1.407053370e+09|1.632427775e+09|3.000000|3.000000|3.000000
1.471894733e+06|1.190861776e+09|1.393208700e+09|1.619437109e+09|3.000000|3.000000|3.000000
1.475062490e+06|1.177589353e+09|1.380663685e+09|1.607696416e+09|3.000000|3.000000|3.000000
1.478563187e+06|1.162878017e+09|1.366782202e+09|1.594736719e+09|3.000000|3.000000|3.000000
1.481910446e+06|1.148770641e+09|1.353493139e+09|1.582359448e+09|3.000000|3.000000|3.000000
1.484898722e+06|1.136144440e+09|1.341617433e+09|1.571321297e+09|3.000000|3.000000|3.000000
1.487831918e+06|1.123723530e+09|1.329950990e+09|1.560497213e+09|3.000000|3.000000|3.000000
1.491295272e+06|1.109024952e+09|1.316165312e+09|1.547730194e+09|3.000000|3.000000|3.000000
1.494850708e+06|1.093901661e+09|1.302003279e+09|1.534638867e+09|3.000000|3.000000|3.000000
1.498574833e+06|1.078027472e+09|1.287161203e+09|1.520942917e+09|3.000000|3.000000|3.000000
1.502406845e+06|1.061661755e+09|1.271883445e+09|1.506868007e+09|3.000000|3.000000|3.000000
1.505714812e+06|1.047511559e+09|1.258692765e+09|1.494732648e+09|3.000000|3.000000|3.000000
1.508885020e+06|1.033933793e+09|1.246051553e+09|1.483115726e+09|3.000000|3.000000|3.000000
1.512130181e+06|1.020020644e+09|1.233113669e+09|1.471237685e+09|3.000000|3.000000|3.000000
1.515622667e+06|1.005034075e+09|1.219194646e+09|1.458470068e+09|3.000000|3.000000|3.000000
1.518866197e+06|9.911067398e+08|1.206274697e+09|1.446627570e+09|3.000000|3.000000|3.000000
1.522095938e+06|9.772329163e+08|1.193418522e+09|1.434850228e+09|3.000000|3.000000|3.000000
1.525206137e+06|9.638699734e+08|1.181048632e+09|1.423523224e+09|3.000000|3.000000|3.000000
1.528508194e+06|9.496829158e+08|1.167929215e+09|1.411513532e+09|3.000000|3.000000|3.000000
1.531450519e+06|9.370441679e+08|1.156252761e+09|1.400826599e+09|3.000000|3.000000|3.000000
1.534698527e+06|9.230982804e+08|1.143380465e+09|1.389045736e+09|3.000000|3.000000|3.000000
1.538081722e+06|9.085818651e+08|1.129994191e+09|1.376793483e+09|3.000000|3.000000|3.000000
1.541762796e+06|8.928030175e+08|1.115457774e+09|1.363485347e+09|3.000000|3.000000|3.000000
1.545593874e+06|8.764035254e+08|1.100364337e+09|1.349661392e+09|3.000000|3.000000|3.000000
1.548795679e+06|8.627190745e+08|1.087780688e+09|1.338129739e+09|3.000000|3.000000|3.000000
1.552119359e+06|8.485379376e+08|1.074750341e+09|1.326180904e+09|3.000000|3.000000|3.000000
1.555966786e+06|8.321576136e+08|1.059711342e+09|1.312378061e+09|3.000000|3.000000|3.000000
1.559648915e+06|8.165216698e+08|1.045367171e+09|1.299198589e+09|3.000000|3.000000|3.000000
1.562731216e+06|8.034670978e+08|1.033399146e+09|1.288189914e+09|3.000000|3.000000|3.000000
1.565507000e+06|7.917400307e+08|1.022654021e+09|1.278295298e+09|3.000000|3.000000|3.000000
1.568742104e+06|7.781104661e+08|1.010172294e+09|1.266787321e+09|3.000000|3.000000|3.000000
1.571585110e+06|7.661692053e+08|9.992421607e+08|1.256696150e+09|3.000000|3.000000|3.000000
1.574405686e+06|7.543582080e+08|9.884359563e+08|1.246705665e+09|3.000000|3.000000|3.000000
1.577691619e+06|7.406469140e+08|9.758965486e+08|1.235094275e+09|3.000000|3.000000|3.000000
1.581169006e+06|7.261972652e+08|9.626876604e+08|1.222839618e+09|3.000000|3.000000|3.000000
1.584451472e+06|7.126185130e+08|9.502797297e+08|1.211304450e+09|3.000000|3.000000|3.000000
1.587548176e+06|6.998658085e+08|9.386303996e+08|1.200452120e+09|3.000000|3.000000|3.000000
1.590782947e+06|6.866076332e+08|9.265226989e+08|1.189148158e+09|3.000000|3.000000|3.000000
1.593761966e+06|6.744576925e+08|9.154296166e+08|1.178767989e+09|3.000000|3.000000|3.000000
1.597132493e+06|6.607838855e+08|9.029475707e+08|1.167059541e+09|3.000000|3.000000|3.000000
1.600861993e+06|6.457485523e+08|8.892247723e+08|1.154150019e+09|3.000000|3.000000|3.000000
1.604676879e+06|6.304773974e+08|8.752880651e+08|1.140996623e+09|3.000000|3.000000|3.000000
1.607718261e+06|6.183849287e+08|8.642525435e+08|1.130548903e+09|3.000000|3.000000|3.000000
1.610877393e+06|6.059049531e+08|8.528629962e+08|1.119734165e+09|3.000000|3.000000|3.000000
1.614042443e+06|5.934872111e+08|8.415292208e+08|1.108938539e+09|3.000000|3.000000|3.000000
1.616826389e+06|5.826380749e+08|8.316257592e+08|1.099476260e+09|3.000000|3.000000|3.000000
1.619950579e+06|5.705475875e+08|8.205870370e+08|1.088895762e+09|3.000000|3.000000|3.000000
1.623048376e+06|5.586504789e+08|8.097220345e+08|1.078445569e+09|3.000000|3.000000|3.000000
1.626379876e+06|5.459606114e+08|7.981291298e+08|1.067253637e+09|3.000000|3.000000|3.000000
1.629700841e+06|5.334224884e+08|7.866699810e+08|1.056146429e+09|3.000000|3.000000|3.000000
1.633583731e+06|5.189089772e+08|7.733980963e+08|1.043223958e+09|3.000000|3.000000|3.000000
1.636634153e+06|5.076210614e+08|7.630694086e+08|1.033121700e+09|3.000000|3.000000|3.000000
1.639752741e+06|4.961876757e+08|7.526009155e+08|1.022839990e+09|3.000000|3.000000|3.000000
1.642925810e+06|4.846682951e+08|7.420459085e+08|1.012427735e+09|3.000000|3.000000|3.000000
1.646111779e+06|4.732205077e+08|7.315477288e+08|1.002024000e+09|3.000000|3.000000|3.000000
1.649479457e+06|4.612521230e+08|7.205615612e+08|9.910834515e+08|3.000000|3.000000|3.000000
1.652096063e+06|4.520490275e+08|7.121055270e+08|9.826237914e+08|3.000000|3.000000|3.000000
1.654685746e+06|4.430250634e+08|7.038064178e+08|9.742869841e+08|3.000000|3.000000|3.000000
1.657602084e+06|4.329653406e+08|6.945449355e+08|9.649419233e+08|3.000000|3.000000|3.000000
1.660346470e+06|4.235997787e+08|6.859123431e+08|9.561904235e+08|3.000000|3.000000|3.000000
1.663316860e+06|4.135754436e+08|6.766605809e+08|9.467654666e+08|3.000000|3.000000|3.000000
1.666732058e+06|4.021973177e+08|6.661428622e+08|9.359908092e+08|3.000000|3.000000|3.000000
1.670125563e+06|3.910506762e+08|6.558202820e+08|9.253509953e+08|3.000000|3.000000|3.000000
1.673272826e+06|3.808574887e+08|6.463625904e+08|9.155433492e+08|3.000000|3.000000|3.000000
1.676297792e+06|3.711939219e+08|6.373787366e+08|9.061721351e+08|3.000000|3.000000|3.000000
1.679609490e+06|3.607670105e+08|6.276641401e+08|8.959756844e+08|3.000000|3.000000|3.000000
1.683303149e+06|3.493289866e+08|6.169796868e+08|8.846820435e+08|3.000000|3.000000|3.000000
1.687097002e+06|3.377946581e+08|6.061724850e+08|8.731698267e+08|3.000000|3.000000|3.000000
1.691423501e+06|3.249104705e+08|5.940567966e+08|8.601514832e+08|3.000000|3.000000|3.000000
1.695279605e+06|3.136734594e+08|5.834476800e+08|8.486488470e+08|3.000000|3.000000|3.000000
1.698609773e+06|3.041589158e+08|5.744302548e+08|8.387920646e+08|3.000000|3.000000|3.000000
1.701659488e+06|2.956020777e+08|5.662906021e+08|8.298286173e+08|3.000000|3.000000|3.000000
1.704426550e+06|2.879691860e+08|5.590037135e+08|8.217486693e+08|3.000000|3.000000|3.000000
1.706542011e+06|2.822185078e+08|5.534961154e+08|8.156055061e+08|3.000000|3.000000|3.000000
1.708479857e+06|2.770156318e+08|5.484992215e+08|8.100041795e+08|3.000000|3.000000|3.000000
1.710782299e+06|2.709151833e+08|5.426223203e+08|8.033815325e+08|3.000000|3.000000|3.000000
1.713215677e+06|2.645644718e+08|5.364823001e+08|7.964208509e+08|3.000000|3.000000|3.000000
1.715227732e+06|2.593888721e+08|5.314606255e+08|7.906954391e+08|3.000000|3.000000|3.000000
1.717498931e+06|2.536293557e+08|5.258523134e+08|7.842654612e+08|3.000000|3.000000|3.000000
1.719998370e+06|2.473930161e+08|5.197541364e+08|7.772297168e+08|3.000000|3.000000|3.000000
1.722792945e+06|2.405476217e+08|5.130273438e+08|7.694134866e+08|3.000000|3.000000|3.000000
1.725762592e+06|2.334217150e+08|5.059848863e+08|7.611660002e+08|3.000000|3.000000|3.000000
1.729112686e+06|2.255676115e+08|4.981707737e+08|7.519343686e+08|3.000000|3.000000|3.000000
1.732321732e+06|2.182290475e+08|4.908151234e+08|7.431636335e+08|3.000000|3.000000|3.000000
1.735461028e+06|2.112260921e+08|4.837414844e+08|7.346520354e+08|3.000000|3.000000|3.000000
1.738524513e+06|2.045610542e+08|4.769545869e+08|7.264113575e+08|3.000000|3.000000|3.000000
1.741999299e+06|1.972039806e+08|4.693942916e+08|7.171424686e+08|3.000000|3.000000|3.000000
1.745425146e+06|1.901624736e+08|4.620828626e+08|7.080854082e+08|3.000000|3.000000|3.000000
1.748971527e+06|1.830957526e+08|4.546618270e+08|6.987945512e+08|3.000000|3.000000|3.000000
1.752486181e+06|1.763162992e+08|4.474538738e+08|6.896717514e+08|3.000000|3.000000|3.000000
1.755804365e+06|1.701209833e+08|4.407813398e+08|6.811362184e+08|3.000000|3.000000|3.000000
1.759604863e+06|1.632703484e+08|4.332949241e+08|6.714517623e+08|3.000000|3.000000|3.000000
1.763653045e+06|1.562614456e+08|4.255009521e+08|6.612432016e+08|3.000000|3.000000|3.000000
1.767293226e+06|1.502127710e+08|4.186484795e+08|6.521570246e+08|3.000000|3.000000|3.000000
1.771056648e+06|1.442117422e+08|4.117161510e+08|6.428553989e+08|3.000000|3.000000|3.000000
1.775002586e+06|1.381947078e+08|4.046100060e+08|6.332021533e+08|3.000000|3.000000|3.000000
1.779343497e+06|1.318995372e+08|3.969794916e+08|6.226986557e+08|3.000000|3.000000|3.000000
1.783824081e+06|1.257562741e+08|3.893024033e+08|6.119824972e+08|3.000000|3.000000|3.000000
1.787972649e+06|1.203872705e+08|3.823679446e+08|6.021716652e+08|3.000000|3.000000|3.000000
1.792073665e+06|1.153790475e+08|3.756707251e+08|5.925761172e+08|3.000000|3.000000|3.000000
1.796000255e+06|1.108602486e+08|3.693991625e+08|5.834822327e+08|3.000000|3.000000|3.000000
1.800617494e+06|1.058889711e+08|3.621921252e+08|5.729026676e+08|3.000000|3.000000|3.000000
1.805292470e+06|1.012277659e+08|3.550689839e+08|5.623121217e+08|3.000000|3.000000|3.000000
1.809704487e+06|9.716715595e+07|3.484963031e+08|5.524250160e+08|3.000000|3.000000|3.000000
1.814128035e+06|9.342031294e+07|3.420414037e+08|5.426127054e+08|3.000000|3.000000|3.000000
1.818861800e+06|8.976363480e+07|3.352703930e+08|5.322185921e+08|3.000000|3.000000|3.000000
1.824193647e+06|8.607189817e+07|3.277945338e+08|5.206353282e+08|3.000000|3.000000|3.000000
1.829394460e+06|8.289480060e+07|3.206350420e+08|5.094546140e+08|3.000000|3.000000|3.000000
1.834819104e+06|8.001268429e+07|3.132823102e+08|4.979063642e+08|3.000000|3.000000|3.000000
1.840108841e+06|7.761135301e+07|3.061996705e+08|4.867461037e+08|3.000000|3.000000|3.000000
1.845673291e+06|7.550300187e+07|2.988124041e+08|4.751008356e+08|3.000000|3.000000|3.000000
1.850598990e+06|7.397759585e+07|2.923010843e+08|4.648618866e+08|3.000000|3.000000|3.000000
1.856026238e+06|7.264817928e+07|2.851269092e+08|4.536426967e+08|3.000000|3.000000|3.000000
1.861891292e+06|7.160052927e+07|2.773358345e+08|4.415749138e+08|3.000000|3.000000|3.000000
1.867304680e+06|7.096663820e+07|2.700712063e+08|4.304713257e+08|3.000000|3.000000|3.000000
1.873359586e+06|7.060416099e+07|2.618143248e+08|4.180700090e+08|3.000000|3.000000|3.000000
1.879418080e+06|7.057078093e+07|2.533599904e+08|4.056560366e+08|3.000000|3.000000|3.000000
1.886042803e+06|7.086297386e+07|2.438257222e+08|3.920439839e+08|3.000000|3.000000|3.000000
1.892518328e+06|7.142709867e+07|2.341381401e+08|3.786654024e+08|3.000000|3.000000|3.000000
1.899621692e+06|7.229423828e+07|2.229973615e+08|3.638621633e+08|3.000000|3.000000|3.000000
1.906528351e+06|7.331221958e+07|2.115470893e+08|3.492929080e+08|3.000000|3.000000|3.000000
1.913954535e+06|7.450791906e+07|1.984313559e+08|3.333755241e+08|3.000000|3.000000|3.000000
1.921291384e+06|7.569214318e+07|1.845201319e+08|3.173288698e+08|3.000000|3.000000|3.000000
1.928341699e+06|7.673258421e+07|1.701255512e+08|3.015445200e+08|3.000000|3.000000|3.000000
1.936603099e+06|7.769201812e+07|1.517952662e+08|2.825065050e+08|3.000000|3.000000|3.000000
1.945840378e+06|7.822917325e+07|1.291631126e+08|2.603974997e+08|3.000000|3.000000|3.000000
1.954051574e+06|7.803064928e+07|1.068895516e+08|2.398884020e+08|3.000000|3.000000|3.000000
