#R_planet
5.446136161e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.086943072e+05|8.086984473e+05|7.484086060e+05|7.655164335e+05|4.571760625e+06|4.597095750e+06|4.628534125e+06|4.600923000e+06|4.567846000e+06|4.634000000e+06|1.158225000e+04|7.277400000e+04|1.325460000e+05|7.055103906e+04|3.251679932e+03|1.378504062e+05|1.859903821e+03|1.864999406e+03|1.869700524e+03|1.864708334e+03|1.858648271e+03|1.870768397e+03|3.934927404e+01|4.445466439e+01|4.915249139e+01|4.415721466e+01|3.809600708e+01|5.021842223e+01|4.843364290e+03|4.888952270e+03|4.932115960e+03|4.883514783e+03|4.833594984e+03|4.933434581e+03|2.630558901e+02|3.014120434e+02|3.397949800e+02|2.978131769e+02|2.449844794e+02|3.506418743e+02|1.648320758e+11|1.653069332e+11|1.664874291e+11|1.656371937e+11|1.646175191e+11|1.666568684e+11|-6.487691264e+09|-3.502481408e+09|-5.444648960e+08|-3.514433280e+09|-6.624039424e+09|-4.048270080e+08|1.036650635e+04|1.037634766e+04|1.038482520e+04|1.037674219e+04|1.036329395e+04|1.039018945e+04
8.413819367e+05|8.431275065e+05|7.784352814e+05|8.009630047e+05|4.554004500e+06|4.582051750e+06|4.608092750e+06|4.583622000e+06|4.548555500e+06|4.618688000e+06|1.394837500e+04|7.171075000e+04|1.469396250e+05|7.518156250e+04|2.933969971e+03|1.474291562e+05|1.857503639e+03|1.865784564e+03|1.870921701e+03|1.864440348e+03|1.857099759e+03|1.871780937e+03|3.695407603e+01|4.524110814e+01|5.036453310e+01|4.389021570e+01|3.654994214e+01|5.123048926e+01|4.826164364e+03|4.883739342e+03|4.923652841e+03|4.873989747e+03|4.815364813e+03|4.932614682e+03|2.417370375e+02|3.131191201e+02|3.538890519e+02|2.976284144e+02|2.300066092e+02|3.652502195e+02|1.640506368e+11|1.645874627e+11|1.654847201e+11|1.648374743e+11|1.638061179e+11|1.658688307e+11|-6.078611456e+09|-3.397697536e+09|-3.391365120e+08|-3.233989888e+09|-6.362099200e+09|-1.058809440e+08|1.035547705e+04|1.036733105e+04|1.037741064e+04|1.036627148e+04|1.035135254e+04|1.038119141e+04
8.727540019e+05|8.730652372e+05|8.132810775e+05|8.307382479e+05|4.533701750e+06|4.557814250e+06|4.583141125e+06|4.560013000e+06|4.526626500e+06|4.593398500e+06|6.782625000e+03|5.797500000e+04|1.167243750e+05|5.854755078e+04|-8.293370117e+03|1.253884688e+05|1.856882769e+03|1.863616708e+03|1.869786190e+03|1.862801308e+03|1.855642461e+03|1.869960154e+03|3.632601869e+01|4.307079661e+01|4.923866759e+01|4.225125157e+01|3.509178419e+01|4.941071895e+01|4.804299133e+03|4.858148918e+03|4.907415728e+03|4.853039384e+03|4.796843273e+03|4.909235494e+03|2.185372772e+02|2.936850450e+02|3.357961620e+02|2.796402520e+02|2.154157806e+02|3.438647234e+02|1.630884495e+11|1.637363712e+11|1.647256494e+11|1.639551795e+11|1.628476867e+11|1.650626396e+11|-6.088429568e+09|-3.835338752e+09|-1.522573312e+09|-3.772733184e+09|-6.669041664e+09|-8.764257280e+08|1.034470020e+04|1.035376172e+04|1.036617188e+04|1.035607617e+04|1.033997852e+04|1.037217480e+04
9.046642244e+05|9.038922239e+05|8.443858670e+05|8.595925887e+05|4.506078750e+06|4.534509250e+06|4.564599500e+06|4.534626000e+06|4.497423500e+06|4.571828500e+06|-1.560937500e+04|6.462550000e+04|1.282837500e+05|5.697292578e+04|-1.980858984e+04|1.337544375e+05|1.855111545e+03|1.862223373e+03|1.866973496e+03|1.861219334e+03|1.853523102e+03|1.868915566e+03|3.455636077e+01|4.167619435e+01|4.642618388e+01|4.066882003e+01|3.297215858e+01|4.836548149e+01|4.781537418e+03|4.841953792e+03|4.872925600e+03|4.831861289e+03|4.770091626e+03|4.893630953e+03|2.148718046e+02|2.754624207e+02|3.142111752e+02|2.686845064e+02|1.968429852e+02|3.405260276e+02|1.622344909e+11|1.628238971e+11|1.637356872e+11|1.629710090e+11|1.620295188e+11|1.639124992e+11|-6.723018752e+09|-3.793043456e+09|-9.002188800e+08|-3.584652032e+09|-6.720805888e+09|-4.484975680e+08|1.033456641e+04|1.034401074e+04|1.035363696e+04|1.034441992e+04|1.033209668e+04|1.035674512e+04
9.300697629e+05|9.308349368e+05|8.747115080e+05|8.862721495e+05|4.498805375e+06|4.530574500e+06|4.564857125e+06|4.531047000e+06|4.496101000e+06|4.565992500e+06|3.925000000e+01|5.881475000e+04|1.236800000e+05|6.153020312e+04|-7.622930176e+03|1.306833438e+05|1.857943203e+03|1.865877758e+03|1.871211887e+03|1.864524824e+03|1.856894693e+03|1.872154956e+03|3.739385587e+01|4.532856053e+01|5.066554663e+01|4.397500716e+01|3.634621734e+01|5.160379698e+01|4.798508012e+03|4.851429329e+03|4.901059897e+03|4.850136913e+03|4.790083812e+03|4.910190014e+03|2.171163670e+02|2.986591968e+02|3.443753827e+02|2.904422986e+02|2.239660653e+02|3.569185319e+02|1.616546570e+11|1.623064576e+11|1.628775997e+11|1.622715269e+11|1.613751091e+11|1.631679283e+11|-6.528892928e+09|-3.758522368e+09|-8.503050240e+08|-3.883464704e+09|-6.815551488e+09|-9.513779200e+08|1.032164282e+04|1.033118896e+04|1.034195630e+04|1.033157617e+04|1.031814844e+04|1.034500391e+04
9.600826672e+05|9.600082510e+05|9.038648644e+05|9.222014158e+05|4.471232250e+06|4.498672250e+06|4.531583750e+06|4.503451000e+06|4.468256500e+06|4.538645500e+06|-9.651375000e+03|4.723325000e+04|1.158826250e+05|4.909955078e+04|-2.487585938e+04|1.230749609e+05|1.856515600e+03|1.862392500e+03|1.866901478e+03|1.861349351e+03|1.854822584e+03|1.867876118e+03|3.595321872e+01|4.184388581e+01|4.633810931e+01|4.079877860e+01|3.427202811e+01|4.732552909e+01|4.775750909e+03|4.826708632e+03|4.865911875e+03|4.818025907e+03|4.764377395e+03|4.871674419e+03|2.084114141e+02|2.784970458e+02|3.275846365e+02|2.648426497e+02|1.974888921e+02|3.321964073e+02|1.605573427e+11|1.611658199e+11|1.620455547e+11|1.614396621e+11|1.604327178e+11|1.624465736e+11|-6.764920832e+09|-3.936755712e+09|-1.497808896e+09|-3.968804352e+09|-6.988457472e+09|-9.491506560e+08|1.031181934e+04|1.032511377e+04|1.033029126e+04|1.032353809e+04|1.031034473e+04|1.033673047e+04
9.875205352e+05|9.864743063e+05|9.368782711e+05|9.501485858e+05|4.452851375e+06|4.486036750e+06|4.518938750e+06|4.485192500e+06|4.448144000e+06|4.522240500e+06|-9.282875000e+03|5.683725000e+04|1.150073750e+05|5.370027344e+04|-2.013356055e+04|1.275341094e+05|1.855871668e+03|1.863595716e+03|1.867816502e+03|1.862352481e+03|1.854395644e+03|1.870309319e+03|3.532476352e+01|4.303871997e+01|4.725752998e+01|4.180181584e+01|3.384503952e+01|4.975859216e+01|4.764358196e+03|4.818339034e+03|4.865765084e+03|4.815649914e+03|4.752219197e+03|4.879080630e+03|2.158888772e+02|2.789189197e+02|3.337942999e+02|2.723760379e+02|2.012275903e+02|3.435244855e+02|1.597249372e+11|1.603378463e+11|1.610656440e+11|1.603909386e+11|1.594300989e+11|1.613517947e+11|-7.061454848e+09|-4.010885120e+09|-1.293922304e+09|-3.892686080e+09|-7.007647232e+09|-7.777245440e+08|1.029636182e+04|1.030935400e+04|1.032189917e+04|1.030820605e+04|1.029312598e+04|1.032328418e+04
1.014165321e+06|1.014153861e+06|9.570185703e+05|9.663643560e+05|4.436151750e+06|4.463365750e+06|4.491911875e+06|4.467396500e+06|4.431566500e+06|4.503227000e+06|-3.302962500e+04|4.203450000e+04|1.025920000e+05|4.293103516e+04|-2.960777930e+04|1.154698516e+05|1.854953434e+03|1.861581161e+03|1.865758602e+03|1.861152737e+03|1.854294332e+03|1.868011143e+03|3.440497326e+01|4.102775831e+01|4.520168490e+01|4.060127177e+01|3.374299499e+01|4.745954855e+01|4.749139181e+03|4.800944255e+03|4.836317007e+03|4.800033216e+03|4.744070761e+03|4.855995670e+03|2.036570149e+02|2.610924855e+02|3.089044338e+02|2.598375192e+02|1.989881474e+02|3.206868910e+02|1.589267579e+11|1.596883599e+11|1.603820175e+11|1.597196042e+11|1.586370314e+11|1.608021606e+11|-7.044931584e+09|-4.705705984e+09|-1.234989056e+09|-4.218554880e+09|-7.503685120e+09|-9.334240000e+08|1.028784521e+04|1.030091113e+04|1.031116260e+04|1.030026660e+04|1.028491504e+04|1.031561914e+04
1.037894348e+06|1.036983484e+06|9.897605215e+05|1.004891583e+06|4.421926375e+06|4.451083500e+06|4.471892125e+06|4.448532500e+06|4.416615500e+06|4.480449500e+06|-3.291425000e+04|3.554400000e+04|1.011127500e+05|3.195800586e+04|-4.389632031e+04|1.078123281e+05|1.854470459e+03|1.860740356e+03|1.866568111e+03|1.859758296e+03|1.853033868e+03|1.866482723e+03|3.391598995e+01|4.018951897e+01|4.601930124e+01|3.920777895e+01|3.248268732e+01|4.593287058e+01|4.743299184e+03|4.786477957e+03|4.835722412e+03|4.782826295e+03|4.730374422e+03|4.835278168e+03|2.032251641e+02|2.502156717e+02|3.035713640e+02|2.460330194e+02|1.838733686e+02|3.081926702e+02|1.583334482e+11|1.588951613e+11|1.596508692e+11|1.590249554e+11|1.580908052e+11|1.599591219e+11|-7.942250496e+09|-4.632125440e+09|-1.238020096e+09|-4.524750336e+09|-7.831604224e+09|-1.217895424e+09|1.028246606e+04|1.029157715e+04|1.030000342e+04|1.029219434e+04|1.027873926e+04|1.030565039e+04
1.064086589e+06|1.063454055e+06|1.017208306e+06|1.030425627e+06|4.411733125e+06|4.439985000e+06|4.458936625e+06|4.438633500e+06|4.410316000e+06|4.466951000e+06|-6.229375000e+03|5.971525000e+04|1.230511250e+05|5.476344141e+04|-1.936706055e+04|1.288939375e+05|1.857547061e+03|1.861808345e+03|1.865290228e+03|1.860994463e+03|1.855817862e+03|1.866171063e+03|3.698405988e+01|4.124543828e+01|4.474483073e+01|4.044331972e+01|3.526634885e+01|4.562029060e+01|4.758233721e+03|4.787195377e+03|4.819817380e+03|4.785437474e+03|4.744849503e+03|4.826025446e+03|2.325527133e+02|2.721120633e+02|3.044457660e+02|2.629001379e+02|2.133275792e+02|3.124726967e+02|1.574430515e+11|1.581546045e+11|1.592434524e+11|1.583522120e+11|1.573153833e+11|1.593890734e+11|-6.248493056e+09|-3.386589184e+09|-1.378140160e+08|-3.588773888e+09|-7.043467264e+09|-1.340797760e+08|1.027046704e+04|1.028009717e+04|1.029429541e+04|1.028170410e+04|1.026675098e+04|1.029665918e+04
1.089643832e+06|1.089535052e+06|1.044390472e+06|1.050576802e+06|4.394147000e+06|4.414217000e+06|4.433519500e+06|4.412582000e+06|4.386451500e+06|4.438713500e+06|-2.394675000e+04|4.600425000e+04|8.785300000e+04|3.597135938e+04|-2.711560938e+04|9.905832812e+04|1.855862613e+03|1.860187745e+03|1.865238055e+03|1.860315909e+03|1.854045737e+03|1.866586082e+03|3.531744315e+01|3.964202838e+01|4.469615661e+01|3.976564129e+01|3.349550471e+01|4.603577788e+01|4.730203453e+03|4.767834412e+03|4.801315616e+03|4.769180940e+03|4.720876438e+03|4.817485443e+03|2.079970791e+02|2.486917015e+02|2.900045929e+02|2.497583772e+02|1.952213073e+02|3.042954472e+02|1.566979277e+11|1.571224289e+11|1.576669553e+11|1.571929784e+11|1.565518889e+11|1.578340680e+11|-6.609276928e+09|-4.438564864e+09|-1.768308736e+09|-4.390578176e+09|-7.166179328e+09|-1.614977792e+09|1.025806128e+04|1.026801562e+04|1.027579639e+04|1.026643164e+04|1.025559180e+04|1.027726953e+04
1.114896409e+06|1.116803717e+06|1.068197507e+06|1.083794579e+06|4.365426875e+06|4.399872000e+06|4.425204375e+06|4.398074500e+06|4.364540500e+06|4.431609500e+06|-4.253875000e+03|4.535425000e+04|9.613012500e+04|4.865205859e+04|-2.191636914e+04|1.192204922e+05|1.855946905e+03|1.861469763e+03|1.866310268e+03|1.861360002e+03|1.854440491e+03|1.868279513e+03|3.538569273e+01|4.091731639e+01|4.576813079e+01|4.080932972e+01|3.388984983e+01|4.772880961e+01|4.726486060e+03|4.768372622e+03|4.805015631e+03|4.768536636e+03|4.715665060e+03|4.821408212e+03|2.125609691e+02|2.595779227e+02|3.058002654e+02|2.611499291e+02|2.029720524e+02|3.193278058e+02|1.557032059e+11|1.563106099e+11|1.571928228e+11|1.563235615e+11|1.553783521e+11|1.572687872e+11|-6.987972608e+09|-3.695599616e+09|-1.337929728e+09|-3.923515904e+09|-7.314136064e+09|-5.328951680e+08|1.024123950e+04|1.025642480e+04|1.026673340e+04|1.025328906e+04|1.023842480e+04|1.026815430e+04
1.136690153e+06|1.137767639e+06|1.089217699e+06|1.097503537e+06|4.355416750e+06|4.384042250e+06|4.418566625e+06|4.386440500e+06|4.350853000e+06|4.422028000e+06|-3.187500000e+03|4.559025000e+04|1.021365000e+05|4.800653125e+04|-1.477215039e+04|1.107852109e+05|1.855788103e+03|1.860320782e+03|1.863127561e+03|1.860129951e+03|1.854259274e+03|1.866000629e+03|3.524397087e+01|3.976365026e+01|4.257888683e+01|3.958023650e+01|3.370955204e+01|4.545092097e+01|4.717451336e+03|4.756770601e+03|4.784418200e+03|4.755712778e+03|4.707432368e+03|4.803993188e+03|2.132370158e+02|2.522320705e+02|2.846797485e+02|2.530881542e+02|2.013883962e+02|3.047879123e+02|1.551363441e+11|1.558399222e+11|1.568071844e+11|1.559532339e+11|1.548804096e+11|1.570260582e+11|-6.027472896e+09|-3.774357504e+09|-1.107537920e+09|-3.753162240e+09|-6.583512576e+09|-9.228114560e+08|1.024176367e+04|1.024920068e+04|1.025771362e+04|1.024942285e+04|1.023512109e+04|1.026372461e+04
1.158987829e+06|1.157808357e+06|1.110032591e+06|1.120173002e+06|4.348746500e+06|4.367374750e+06|4.393793875e+06|4.367892000e+06|4.337130500e+06|4.398654500e+06|-3.443512500e+04|2.048400000e+04|1.003888750e+05|2.995390430e+04|-4.210037109e+04|1.020081797e+05|1.856255594e+03|1.861607829e+03|1.867349335e+03|1.861214134e+03|1.854949799e+03|1.867478469e+03|3.570408628e+01|4.105910894e+01|4.679089641e+01|4.066309242e+01|3.439923273e+01|4.692695210e+01|4.716714292e+03|4.755033202e+03|4.793950002e+03|4.753256966e+03|4.702938762e+03|4.803575170e+03|2.078811451e+02|2.508605292e+02|2.937752826e+02|2.509085707e+02|1.936713453e+02|3.081457960e+02|1.543064535e+11|1.549092864e+11|1.555310592e+11|1.548836536e+11|1.540071260e+11|1.557601485e+11|-7.664001024e+09|-5.150654464e+09|-1.592823808e+09|-4.798745088e+09|-8.150178816e+09|-1.447312384e+09|1.022454956e+04|1.023350879e+04|1.024287549e+04|1.023343848e+04|1.022122559e+04|1.024564844e+04
1.182692302e+06|1.182737112e+06|1.140321137e+06|1.146800798e+06|4.328175875e+06|4.351525000e+06|4.373263125e+06|4.350992000e+06|4.321233500e+06|4.380750000e+06|-2.305837500e+04|3.548100000e+04|8.476275000e+04|3.643204688e+04|-3.013100977e+04|1.029951016e+05|1.855319651e+03|1.860294815e+03|1.865502440e+03|1.860613547e+03|1.854341067e+03|1.866886028e+03|3.476874220e+01|3.974837462e+01|4.495122127e+01|4.006360583e+01|3.379165674e+01|4.633555491e+01|4.700839975e+03|4.736961353e+03|4.777495952e+03|4.741606506e+03|4.692651028e+03|4.790561984e+03|2.024525359e+02|2.510207699e+02|2.873817043e+02|2.496255377e+02|1.994469006e+02|2.998041747e+02|1.534774108e+11|1.540806820e+11|1.548010660e+11|1.541589238e+11|1.533034332e+11|1.550143816e+11|-7.150030848e+09|-4.498251776e+09|-1.447219200e+09|-4.374300160e+09|-7.715833856e+09|-1.032767744e+09|1.021468164e+04|1.022488477e+04|1.023295312e+04|1.022394238e+04|1.021118164e+04|1.023670605e+04
