#R_planet
2.037112368e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.849670515e+05|7.850645208e+05|7.763855469e+05|7.794166148e+05|1.787696594e+06|1.862377062e+06|1.928290188e+06|1.883373625e+06|1.790863875e+06|1.975883000e+06|1.157792812e+05|1.810170625e+05|2.459968750e+05|2.086438125e+05|1.193013516e+05|2.979862500e+05|1.997065814e+03|2.030470248e+03|2.057535088e+03|2.037171946e+03|1.998744688e+03|2.075599204e+03|5.421784854e+01|7.757782535e+01|1.082974054e+02|9.010561573e+01|5.509357153e+01|1.251176599e+02|2.485773193e+03|2.553374659e+03|2.650430910e+03|2.604652416e+03|2.484406543e+03|2.724898289e+03|1.340036835e+02|2.506062286e+02|3.635730574e+02|2.905775875e+02|1.425530843e+02|4.386020907e+02|5.217556736e+09|5.431318016e+09|5.761523328e+09|5.504134144e+09|5.077157376e+09|5.931110400e+09|-3.585896960e+08|3.547381760e+08|2.093835648e+09|8.817938560e+08|-4.346288000e+08|2.198216448e+09|6.289516479e+03|6.340686279e+03|6.409851685e+03|6.335269531e+03|6.269214355e+03|6.401323242e+03
7.883738596e+05|7.884774069e+05|7.791195129e+05|7.813830010e+05|1.787549344e+06|1.842271625e+06|1.935204938e+06|1.886354125e+06|1.791907875e+06|1.980800625e+06|1.151219688e+05|1.694980625e+05|2.544452188e+05|2.129451406e+05|1.222129609e+05|3.036773750e+05|1.996846439e+03|2.022984828e+03|2.062686892e+03|2.038586176e+03|1.999230570e+03|2.077941781e+03|5.399961133e+01|7.653033060e+01|1.097938129e+02|9.141954045e+01|5.607806387e+01|1.267610170e+02|2.485373636e+03|2.544100440e+03|2.658493417e+03|2.605773362e+03|2.486039570e+03|2.725507153e+03|1.441417739e+02|2.618434444e+02|3.798246495e+02|3.040834443e+02|1.525051201e+02|4.556617685e+02|5.165086208e+09|5.416540672e+09|5.628227712e+09|5.452485632e+09|5.118714880e+09|5.786255872e+09|-1.375801600e+08|8.425029120e+08|1.888848448e+09|1.124833792e+09|-1.610703200e+08|2.410737664e+09|6.285497437e+03|6.353142822e+03|6.406821533e+03|6.329814453e+03|6.260052734e+03|6.399577637e+03
7.916699557e+05|7.916893895e+05|7.835353459e+05|7.863622726e+05|1.788435719e+06|1.874406688e+06|1.959509969e+06|1.897841750e+06|1.802589875e+06|1.993093250e+06|1.148701250e+05|1.964161875e+05|2.854115938e+05|2.221975781e+05|1.304387578e+05|3.139564062e+05|1.997499466e+03|2.036620165e+03|2.070117318e+03|2.043342815e+03|2.003834441e+03|2.082851189e+03|5.465028398e+01|8.560595233e+01|1.175804474e+02|9.527190192e+01|5.963892881e+01|1.309048750e+02|2.485195848e+03|2.580969941e+03|2.693300040e+03|2.621573044e+03|2.499544282e+03|2.743601807e+03|1.460977496e+02|2.933414826e+02|4.301101198e+02|3.150733081e+02|1.584226074e+02|4.717240088e+02|5.213489280e+09|5.426460160e+09|5.676318720e+09|5.499151360e+09|5.118402560e+09|5.879898624e+09|-2.498919680e+08|1.079103360e+09|2.251415552e+09|1.113274624e+09|-3.375307840e+08|2.564079872e+09|6.270029663e+03|6.336918701e+03|6.402573364e+03|6.323056152e+03|6.252552734e+03|6.393558594e+03
7.950303476e+05|7.950203175e+05|7.864512726e+05|7.899287959e+05|1.789424844e+06|1.861687500e+06|1.953877500e+06|1.893931875e+06|1.799066750e+06|1.988797000e+06|1.143543438e+05|1.911074375e+05|2.785115312e+05|2.188791406e+05|1.277551719e+05|3.100030938e+05|1.997901114e+03|2.029958190e+03|2.068920658e+03|2.041670300e+03|2.002234082e+03|2.081106518e+03|5.505209772e+01|8.453563908e+01|1.160298942e+02|9.390072652e+01|5.808573062e+01|1.297157224e+02|2.488072937e+03|2.575015784e+03|2.685962697e+03|2.614915280e+03|2.496143926e+03|2.733686635e+03|1.392175534e+02|2.784959444e+02|4.133730255e+02|3.090025170e+02|1.621479257e+02|4.558571083e+02|5.148320384e+09|5.410014208e+09|5.625913088e+09|5.455665664e+09|5.090202112e+09|5.821129216e+09|-1.757934080e+08|7.629304320e+08|2.012711232e+09|1.064912832e+09|-2.370061920e+08|2.366831616e+09|6.266467529e+03|6.331225830e+03|6.400668823e+03|6.323832520e+03|6.251737305e+03|6.395930176e+03
7.981510854e+05|7.981702854e+05|7.894833941e+05|7.926782183e+05|1.786829562e+06|1.855364938e+06|1.956320219e+06|1.899169875e+06|1.794381625e+06|2.003958500e+06|1.144431250e+05|1.789142500e+05|2.797028750e+05|2.251628438e+05|1.230775000e+05|3.272481562e+05|1.996701527e+03|2.026567513e+03|2.070375955e+03|2.043527765e+03|2.000426436e+03|2.086629095e+03|5.385482443e+01|7.785681613e+01|1.174844689e+02|9.616010856e+01|5.627333113e+01|1.360468860e+02|2.481394654e+03|2.553568437e+03|2.693486734e+03|2.621837987e+03|2.486469539e+03|2.757206436e+03|1.402511328e+02|2.436423085e+02|4.172128196e+02|3.169846603e+02|1.544369139e+02|4.795324067e+02|5.154812032e+09|5.357927168e+09|5.615438848e+09|5.475330560e+09|5.071048704e+09|5.879613440e+09|-1.877378560e+08|8.778789120e+08|2.101492608e+09|1.088784768e+09|-2.105031680e+08|2.388072960e+09|6.268144653e+03|6.342067627e+03|6.402513428e+03|6.320778809e+03|6.245537598e+03|6.396019531e+03
8.015115133e+05|8.015777862e+05|7.923195284e+05|7.934104305e+05|1.785879469e+06|1.882378812e+06|1.956110312e+06|1.890149750e+06|1.802181125e+06|1.978118375e+06|1.141745625e+05|2.038521250e+05|2.780887812e+05|2.157782656e+05|1.308480234e+05|3.007085312e+05|1.996418042e+03|2.038579253e+03|2.070229896e+03|2.040859120e+03|2.004013794e+03|2.077704446e+03|5.356976563e+01|8.789725934e+01|1.176223937e+02|9.258739929e+01|5.893064748e+01|1.262441511e+02|2.480306407e+03|2.589152624e+03|2.688580712e+03|2.605746806e+03|2.493202005e+03|2.718291606e+03|1.471852825e+02|3.035936603e+02|4.094418030e+02|3.116822016e+02|1.726048405e+02|4.507595628e+02|5.097197056e+09|5.286616576e+09|5.563420032e+09|5.328271360e+09|5.004152832e+09|5.652390400e+09|-4.792448000e+06|1.442125056e+09|2.074826048e+09|1.246510592e+09|-1.123241000e+07|2.504253696e+09|6.263783813e+03|6.324406006e+03|6.397931519e+03|6.319345215e+03|6.253377930e+03|6.385312012e+03
8.045585838e+05|8.044443828e+05|7.957667798e+05|7.980973195e+05|1.792321156e+06|1.874590375e+06|1.971914781e+06|1.907933750e+06|1.807677750e+06|2.008189875e+06|1.210149062e+05|2.004963125e+05|2.929972500e+05|2.338095000e+05|1.359606719e+05|3.316583750e+05|1.999775216e+03|2.035589934e+03|2.076046505e+03|2.047819365e+03|2.006404033e+03|2.089234696e+03|5.692843982e+01|9.011693989e+01|1.231551153e+02|1.004516528e+02|6.214761540e+01|1.387556903e+02|2.485948798e+03|2.573713194e+03|2.696755291e+03|2.628251394e+03|2.500614247e+03|2.755888541e+03|1.521570014e+02|2.719207282e+02|4.280340396e+02|3.260391774e+02|1.648106800e+02|4.872676747e+02|5.005516800e+09|5.377088000e+09|5.689792000e+09|5.372381184e+09|4.954773504e+09|5.789990400e+09|-4.895475200e+08|8.779091200e+08|2.230110656e+09|1.037914496e+09|-4.251223680e+08|2.500951296e+09|6.245938477e+03|6.322645752e+03|6.395016479e+03|6.307433594e+03|6.231850586e+03|6.383017578e+03
8.082521919e+05|8.083641604e+05|7.998908988e+05|8.024052737e+05|1.794553625e+06|1.862115312e+06|1.950589250e+06|1.898943500e+06|1.806706500e+06|1.991180375e+06|1.229874688e+05|1.900445625e+05|2.725193125e+05|2.241383438e+05|1.346517031e+05|3.136249688e+05|2.000495066e+03|2.030151703e+03|2.068823968e+03|2.044346173e+03|2.006403275e+03|2.082289070e+03|5.765020984e+01|8.252138049e+01|1.159310662e+02|9.637591744e+01|6.126708563e+01|1.314847493e+02|2.488410464e+03|2.563778500e+03|2.681672172e+03|2.615073422e+03|2.494638577e+03|2.735508267e+03|1.456554545e+02|2.705677988e+02|4.053386737e+02|3.140123895e+02|1.635526141e+02|4.644721649e+02|4.914709504e+09|5.315735808e+09|5.549393280e+09|5.303390208e+09|4.882840064e+09|5.723940352e+09|-2.514026240e+08|9.429536000e+08|2.114749056e+09|1.038000448e+09|-3.462829760e+08|2.422284032e+09|6.262953247e+03|6.322622314e+03|6.391522583e+03|6.310788086e+03|6.244112305e+03|6.377462891e+03
8.110410004e+05|8.109536969e+05|8.024624266e+05|8.037373104e+05|1.785870562e+06|1.837387875e+06|1.912685406e+06|1.879481750e+06|1.790381625e+06|1.968581750e+06|1.145735312e+05|1.637318750e+05|2.320165938e+05|2.050019844e+05|1.199205234e+05|2.900833750e+05|1.996305478e+03|2.019428207e+03|2.051748734e+03|2.035831162e+03|1.998680934e+03|2.072981389e+03|5.345672354e+01|7.201841277e+01|1.003404465e+02|8.856359117e+01|5.493490145e+01|1.221922809e+02|2.483944102e+03|2.529346919e+03|2.626761233e+03|2.592357098e+03|2.482137006e+03|2.702577190e+03|1.417623174e+02|2.294405269e+02|3.520661013e+02|2.827028336e+02|1.457120726e+02|4.196935946e+02|5.080159616e+09|5.287133952e+09|5.491306496e+09|5.328412160e+09|4.983139328e+09|5.673685504e+09|-3.878805760e+08|6.385802240e+08|1.796881856e+09|8.226983680e+08|-4.326695680e+08|2.078066432e+09|6.291801758e+03|6.345787109e+03|6.405001465e+03|6.328365234e+03|6.258493164e+03|6.398235840e+03
8.144848047e+05|8.144669227e+05|8.061490808e+05|8.079723031e+05|1.797758375e+06|1.859843312e+06|1.935285344e+06|1.886517750e+06|1.806413750e+06|1.966621500e+06|1.259815938e+05|1.859965000e+05|2.596698125e+05|2.126805938e+05|1.362214844e+05|2.891397188e+05|2.002690384e+03|2.031185060e+03|2.061446117e+03|2.039803862e+03|2.006342088e+03|2.073265636e+03|5.970399785e+01|8.014167928e+01|1.093478086e+02|9.153231724e+01|6.081282676e+01|1.222518077e+02|2.485241958e+03|2.563049151e+03|2.654567804e+03|2.595131296e+03|2.493469999e+03|2.696792593e+03|1.681524857e+02|2.863982872e+02|3.727694967e+02|3.063273976e+02|1.817027367e+02|4.309520586e+02|4.850807296e+09|5.116355584e+09|5.420963072e+09|5.172716544e+09|4.808050688e+09|5.537381888e+09|-1.009699840e+08|1.243758592e+09|2.001737664e+09|1.210967296e+09|-7.626243200e+07|2.498196992e+09|6.266087402e+03|6.322959961e+03|6.379960449e+03|6.313262695e+03|6.251149902e+03|6.375373535e+03
8.179604493e+05|8.178861278e+05|8.084142739e+05|8.085729042e+05|1.787727719e+06|1.866874438e+06|1.947801656e+06|1.882832500e+06|1.798865000e+06|1.966800000e+06|1.173389375e+05|1.852986250e+05|2.688749062e+05|2.079514375e+05|1.274887188e+05|2.884141250e+05|1.997772038e+03|2.032647044e+03|2.066830257e+03|2.038275070e+03|2.003130975e+03|2.073419164e+03|5.492480030e+01|8.145148873e+01|1.174741413e+02|9.030499352e+01|5.843081016e+01|1.221791769e+02|2.477576520e+03|2.553719568e+03|2.663696412e+03|2.590526130e+03|2.482325047e+03|2.698727213e+03|1.395155491e+02|2.492451002e+02|3.695940257e+02|2.874031888e+02|1.544973483e+02|4.203090293e+02|4.904122240e+09|5.129880576e+09|5.411649408e+09|5.164137472e+09|4.808221184e+09|5.520055296e+09|-3.070374400e+08|6.187452160e+08|1.928749888e+09|8.545165440e+08|-4.170707840e+08|2.126103808e+09|6.262921997e+03|6.318514404e+03|6.390942139e+03|6.315804199e+03|6.254061035e+03|6.377548828e+03
8.211337531e+05|8.210762808e+05|8.127117486e+05|8.156907387e+05|1.785263438e+06|1.842209500e+06|1.935542844e+06|1.878656750e+06|1.791001000e+06|1.966312625e+06|1.129444062e+05|1.655395000e+05|2.571861250e+05|2.051211562e+05|1.216440703e+05|2.885983125e+05|1.996979836e+03|2.021961324e+03|2.062468073e+03|2.036204044e+03|1.999479279e+03|2.072928809e+03|5.413118769e+01|7.071791710e+01|1.112752401e+02|8.853523180e+01|5.544142765e+01|1.216290360e+02|2.468518288e+03|2.535349486e+03|2.651105917e+03|2.585377670e+03|2.476427823e+03|2.694327517e+03|1.348079658e+02|2.655621269e+02|3.702197858e+02|2.889476482e+02|1.543707741e+02|4.235245224e+02|4.863848064e+09|5.115142656e+09|5.316386560e+09|5.171152384e+09|4.843679744e+09|5.498624512e+09|-1.503956480e+08|8.511069440e+08|1.812394368e+09|9.985062400e+08|-2.501661120e+08|2.247178752e+09|6.276846313e+03|6.341465820e+03|6.388909912e+03|6.319761230e+03|6.252225586e+03|6.387298340e+03
8.245184026e+05|8.245386939e+05|8.167421622e+05|8.182833840e+05|1.783480094e+06|1.855146500e+06|1.962003625e+06|1.883661750e+06|1.792438250e+06|1.974885500e+06|1.115305938e+05|1.801476875e+05|2.839180000e+05|2.092161250e+05|1.214641797e+05|2.969681250e+05|1.996211414e+03|2.027275597e+03|2.071132173e+03|2.038388230e+03|2.000215405e+03|2.076561055e+03|5.336154954e+01|8.063630872e+01|1.182391691e+02|9.061885244e+01|5.594987235e+01|1.252878325e+02|2.465615081e+03|2.547718124e+03|2.693423184e+03|2.591461913e+03|2.475529720e+03|2.707394107e+03|1.344942265e+02|2.538439931e+02|3.955199163e+02|2.907503538e+02|1.458556142e+02|4.356450934e+02|4.872196992e+09|5.177296384e+09|5.385053696e+09|5.168877568e+09|4.806493696e+09|5.531262464e+09|-4.793845760e+08|7.463296000e+08|1.809891456e+09|8.987199360e+08|-4.672848000e+08|2.264724480e+09|6.245693848e+03|6.322362549e+03|6.390234009e+03|6.315486328e+03|6.246693848e+03|6.384279297e+03
8.273499111e+05|8.273434171e+05|8.186695713e+05|8.221206082e+05|1.811544406e+06|1.875699750e+06|1.963458750e+06|1.897942875e+06|1.813844625e+06|1.982041250e+06|1.462452500e+05|2.008023125e+05|2.844352812e+05|2.234465000e+05|1.431510000e+05|3.037420000e+05|2.008733342e+03|2.036121955e+03|2.074179255e+03|2.044629377e+03|2.009651058e+03|2.079607696e+03|6.508361357e+01|9.095274827e+01|1.215957869e+02|9.645829779e+01|6.351929474e+01|1.293973008e+02|2.500812941e+03|2.569926491e+03|2.671585147e+03|2.609213762e+03|2.501744241e+03|2.716683283e+03|1.921153286e+02|2.827116438e+02|4.023999379e+02|3.142826216e+02|1.878940802e+02|4.406711631e+02|4.902760448e+09|5.154781184e+09|5.374045440e+09|5.181221888e+09|4.816114688e+09|5.546330112e+09|-6.779110400e+07|1.081164800e+09|2.030636288e+09|1.069786368e+09|-1.728687680e+08|2.312441600e+09|6.235334595e+03|6.311662842e+03|6.378206543e+03|6.304336914e+03|6.242147949e+03|6.366526855e+03
8.306360022e+05|8.306747890e+05|8.225689783e+05|8.250336152e+05|1.796893688e+06|1.863261188e+06|1.948424188e+06|1.891120625e+06|1.808166125e+06|1.974074500e+06|1.290773438e+05|1.905365000e+05|2.663837188e+05|2.177496250e+05|1.374792656e+05|2.980199688e+05|2.001511181e+03|2.031372733e+03|2.067556716e+03|2.041749694e+03|2.007153803e+03|2.076345585e+03|5.866099792e+01|8.285297666e+01|1.146653812e+02|9.408072192e+01|6.189221235e+01|1.262692315e+02|2.489757507e+03|2.561942060e+03|2.671325281e+03|2.601100903e+03|2.495746593e+03|2.706455213e+03|1.716274414e+02|2.782439769e+02|4.011518919e+02|3.072337816e+02|1.788006227e+02|4.356669405e+02|4.900775808e+09|5.135840512e+09|5.422400000e+09|5.182182400e+09|4.857927680e+09|5.506437120e+09|-1.928867840e+08|1.012974080e+09|2.004161600e+09|1.066017344e+09|-2.290256640e+08|2.361060352e+09|6.262870972e+03|6.325006348e+03|6.380083374e+03|6.310028320e+03|6.248606445e+03|6.371449219e+03
8.335947055e+05|8.337042367e+05|8.253696087e+05|8.277443795e+05|1.787117531e+06|1.852428938e+06|1.942491844e+06|1.885860000e+06|1.797840500e+06|1.973879500e+06|1.156898438e+05|1.762533125e+05|2.637358750e+05|2.112581406e+05|1.261874375e+05|2.963288125e+05|1.998189936e+03|2.027429152e+03|2.062639735e+03|2.039551370e+03|2.002713745e+03|2.076388995e+03|5.534101867e+01|7.644826105e+01|1.190148552e+02|9.178172930e+01|5.774334772e+01|1.258201109e+02|2.470524130e+03|2.537995161e+03|2.672063109e+03|2.590725338e+03|2.480048387e+03|2.701402288e+03|1.326848735e+02|2.609908937e+02|3.619972480e+02|2.880953056e+02|1.538366386e+02|4.223539726e+02|4.777692672e+09|5.047633152e+09|5.326326656e+09|5.090981888e+09|4.716963328e+09|5.465000448e+09|-4.604156160e+08|6.511490560e+08|1.589469248e+09|7.776545920e+08|-4.513705280e+08|2.006679936e+09|6.255005371e+03|6.316687500e+03|6.383259033e+03|6.309111328e+03|6.241171387e+03|6.377052734e+03
8.367141486e+05|8.367182649e+05|8.284989210e+05|8.308846994e+05|1.787754500e+06|1.851186188e+06|1.928454250e+06|1.877022750e+06|1.798830875e+06|1.955214375e+06|1.166749688e+05|1.720855000e+05|2.511498438e+05|2.017718438e+05|1.277422266e+05|2.758014375e+05|1.997926777e+03|2.027021875e+03|2.058278722e+03|2.036095301e+03|2.002884973e+03|2.069305629e+03|5.507818216e+01|7.461634077e+01|1.086123311e+02|8.782343780e+01|5.782724851e+01|1.178196271e+02|2.473944503e+03|2.543834979e+03|2.641600319e+03|2.579751717e+03|2.485971351e+03|2.673532084e+03|1.445375654e+02|2.614233239e+02|3.650125446e+02|2.771650962e+02|1.624034808e+02|3.919267117e+02|4.853401984e+09|5.051993344e+09|5.281419264e+09|5.075766272e+09|4.778153984e+09|5.373378560e+09|-2.029909760e+08|8.185500160e+08|1.824103808e+09|7.993770240e+08|-3.112724160e+08|1.910026240e+09|6.265753540e+03|6.330050537e+03|6.383211914e+03|6.315419922e+03|6.249968262e+03|6.380872559e+03
8.399175596e+05|8.400459386e+05|8.313837567e+05|8.328643067e+05|1.806687125e+06|1.873312125e+06|1.939994812e+06|1.894015625e+06|1.815748625e+06|1.972282125e+06|1.348735938e+05|1.972491250e+05|2.625285938e+05|2.192518125e+05|1.433501250e+05|2.951535312e+05|2.006869373e+03|2.035211575e+03|2.064549839e+03|2.043228557e+03|2.010615161e+03|2.075841954e+03|6.045615638e+01|8.650882500e+01|1.183888880e+02|9.565998908e+01|6.469919362e+01|1.266207845e+02|2.496002260e+03|2.572956839e+03|2.660146912e+03|2.601613608e+03|2.501934603e+03|2.701292614e+03|1.617635152e+02|2.708281782e+02|3.682332699e+02|2.932280026e+02|1.766353694e+02|4.098206358e+02|4.853576960e+09|5.077065472e+09|5.333427968e+09|5.109332480e+09|4.801426432e+09|5.417238016e+09|-4.282274560e+08|7.196070400e+08|1.732136704e+09|6.542719360e+08|-5.392798720e+08|1.847823744e+09|6.261794556e+03|6.319960693e+03|6.372231934e+03|6.303383789e+03|6.242182617e+03|6.364585449e+03
8.430441451e+05|8.431522198e+05|8.342565594e+05|8.365558039e+05|1.831786750e+06|1.867785250e+06|1.928077344e+06|1.888000750e+06|1.820488375e+06|1.955513250e+06|1.550615000e+05|1.879596875e+05|2.560037500e+05|2.113943594e+05|1.454646562e+05|2.773240938e+05|2.018258037e+03|2.033296773e+03|2.059901275e+03|2.041186234e+03|2.012979216e+03|2.069393251e+03|6.933149928e+01|8.081660547e+01|1.095231270e+02|9.201045004e+01|6.470754616e+01|1.193133539e+02|2.513968985e+03|2.564278897e+03|2.645548052e+03|2.590317230e+03|2.504972081e+03|2.675662380e+03|2.216685536e+02|2.789906467e+02|3.405965604e+02|2.896469452e+02|1.937361750e+02|3.855577153e+02|4.716132352e+09|4.992570112e+09|5.212420096e+09|5.001663488e+09|4.681036800e+09|5.322290176e+09|-1.182120320e+08|1.061932032e+09|1.658569728e+09|8.256066560e+08|-2.301641600e+08|1.881377792e+09|6.273338135e+03|6.308223633e+03|6.351385864e+03|6.301970215e+03|6.250766113e+03|6.353172363e+03
8.461779528e+05|8.461675661e+05|8.376660505e+05|8.395191810e+05|1.833022781e+06|1.869147250e+06|1.953007344e+06|1.892571375e+06|1.819593500e+06|1.965549125e+06|1.552973438e+05|1.929806250e+05|2.720476562e+05|2.167664219e+05|1.459898750e+05|2.875430312e+05|2.017647776e+03|2.034561931e+03|2.068136309e+03|2.042899709e+03|2.012796683e+03|2.073002736e+03|6.601375065e+01|8.411293058e+01|1.170402487e+02|9.382443780e+01|6.486342483e+01|1.227854508e+02|2.512111301e+03|2.563878973e+03|2.663819731e+03|2.597272837e+03|2.499766939e+03|2.694778734e+03|2.172215648e+02|2.732894068e+02|3.705827230e+02|3.044369135e+02|1.914888774e+02|4.173849496e+02|4.746779392e+09|4.984283392e+09|5.350325376e+09|5.035038208e+09|4.630463488e+09|5.439612928e+09|-2.632650240e+08|1.268987776e+09|2.071512000e+09|1.027445056e+09|-2.772972480e+08|2.332187392e+09|6.254179443e+03|6.306978516e+03|6.347521973e+03|6.300203613e+03|6.248408203e+03|6.351998535e+03
8.491579122e+05|8.491718321e+05|8.407979962e+05|8.433791014e+05|1.795549875e+06|1.851781562e+06|1.922574094e+06|1.873239625e+06|1.805737250e+06|1.940741625e+06|1.272986562e+05|1.764973750e+05|2.430705000e+05|1.987920781e+05|1.343498125e+05|2.632343438e+05|2.001364369e+03|2.027380248e+03|2.055413573e+03|2.034920932e+03|2.006597730e+03|2.063244135e+03|5.852020973e+01|7.645044223e+01|1.064743563e+02|8.705117882e+01|6.088548799e+01|1.132168696e+02|2.475949499e+03|2.546718074e+03|2.639414896e+03|2.572107386e+03|2.484734047e+03|2.659480726e+03|1.408645540e+02|2.579814168e+02|3.469187343e+02|2.738504681e+02|1.608972357e+02|3.868037005e+02|4.715970048e+09|4.925972736e+09|5.247840384e+09|4.987428352e+09|4.663780352e+09|5.311076352e+09|-5.637302400e+08|6.172817920e+08|1.941526208e+09|7.782917120e+08|-6.238746880e+08|2.180458240e+09|6.277698730e+03|6.323303223e+03|6.369354370e+03|6.313333008e+03|6.261687500e+03|6.364977051e+03
8.522768560e+05|8.524421770e+05|8.438535315e+05|8.454339006e+05|1.807127312e+06|1.863427125e+06|1.927771188e+06|1.881550500e+06|1.810975875e+06|1.952125250e+06|1.373746562e+05|1.934360000e+05|2.520036250e+05|2.070099062e+05|1.399809844e+05|2.740388438e+05|2.006612905e+03|2.032463917e+03|2.060797537e+03|2.038426528e+03|2.008509936e+03|2.068343120e+03|6.192914362e+01|8.560461616e+01|1.132034017e+02|9.065688212e+01|6.278679185e+01|1.185269724e+02|2.488449156e+03|2.563844489e+03|2.642194110e+03|2.582477784e+03|2.496763256e+03|2.668192312e+03|1.730723593e+02|2.611769893e+02|3.645256759e+02|2.794457482e+02|1.726376895e+02|3.862538069e+02|4.711421312e+09|4.973443584e+09|5.240114816e+09|4.999850496e+09|4.671452672e+09|5.328249344e+09|-4.431093760e+08|7.422712320e+08|1.738963648e+09|6.800156160e+08|-5.906276480e+08|1.950659072e+09|6.259903687e+03|6.317212402e+03|6.368081299e+03|6.307183594e+03|6.248461426e+03|6.365907715e+03
8.554881157e+05|8.555080840e+05|8.461336265e+05|8.467990140e+05|1.823231031e+06|1.865295000e+06|1.937777562e+06|1.892758750e+06|1.814253250e+06|1.971263625e+06|1.510933438e+05|1.928365000e+05|2.582690938e+05|2.170651875e+05|1.419884375e+05|2.921419062e+05|2.014341247e+03|2.033335946e+03|2.063094982e+03|2.043047201e+03|2.010228598e+03|2.075865803e+03|6.373136064e+01|8.522944009e+01|1.123439613e+02|9.397166202e+01|6.323946330e+01|1.247038607e+02|2.508883669e+03|2.570746658e+03|2.652741787e+03|2.595019101e+03|2.495932304e+03|2.694105898e+03|2.097055917e+02|2.723670944e+02|3.641625562e+02|3.008994748e+02|1.911366467e+02|4.106623029e+02|4.719922176e+09|4.933606144e+09|5.268994688e+09|4.986106880e+09|4.635386368e+09|5.336826880e+09|2.810534400e+07|1.138272512e+09|1.891176128e+09|9.550328320e+08|-1.934977440e+08|2.103563392e+09|6.251641602e+03|6.315458252e+03|6.355302612e+03|6.297201172e+03|6.236807617e+03|6.357595215e+03
8.588594392e+05|8.587321888e+05|8.516091834e+05|8.545345495e+05|1.815303594e+06|1.884926312e+06|1.954379469e+06|1.892795000e+06|1.815728125e+06|1.969861875e+06|1.543160312e+05|2.108005000e+05|2.757071562e+05|2.183495625e+05|1.441522969e+05|2.925468750e+05|2.011426832e+03|2.041356242e+03|2.069207149e+03|2.043286209e+03|2.011131563e+03|2.075440856e+03|6.511299356e+01|9.115703826e+01|1.181068250e+02|9.421093001e+01|6.408507256e+01|1.243367875e+02|2.509685776e+03|2.579064738e+03|2.673914321e+03|2.594259882e+03|2.494415641e+03|2.694104123e+03|2.160365344e+02|3.052832374e+02|3.881300727e+02|3.101212859e+02|1.969611428e+02|4.232814290e+02|4.715040896e+09|4.962461184e+09|5.282569088e+09|4.958713856e+09|4.604914688e+09|5.312512512e+09|1.825009920e+08|1.291496832e+09|1.914633088e+09|1.160491776e+09|3.220827200e+07|2.288775424e+09|6.243137817e+03|6.294845947e+03|6.350130859e+03|6.295511719e+03|6.238999512e+03|6.352025391e+03
8.622442447e+05|8.622702276e+05|8.530252408e+05|8.545860031e+05|1.811807375e+06|1.852174500e+06|1.940710875e+06|1.884486750e+06|1.807062500e+06|1.961910750e+06|1.425630938e+05|1.775273125e+05|2.610770000e+05|2.108055938e+05|1.374569531e+05|2.841542812e+05|2.009724006e+03|2.027284386e+03|2.064428906e+03|2.039911620e+03|2.007473213e+03|2.072350027e+03|6.182545923e+01|7.729196786e+01|1.115365140e+02|9.133869744e+01|6.158751219e+01|1.210898827e+02|2.486219527e+03|2.540862245e+03|2.646052019e+03|2.579687028e+03|2.482027076e+03|2.677346979e+03|1.815269754e+02|2.636725098e+02|3.820872567e+02|2.944512263e+02|1.794617004e+02|4.094407523e+02|4.643285248e+09|4.822557696e+09|5.073213824e+09|4.850510336e+09|4.543295488e+09|5.157724672e+09|-1.851933440e+08|1.182081920e+09|1.700110336e+09|9.960108800e+08|-9.411891200e+07|2.086140800e+09|6.245751465e+03|6.317847168e+03|6.354044678e+03|6.296124512e+03|6.236272461e+03|6.355975586e+03
8.647981165e+05|8.647498846e+05|8.571890526e+05|8.598363525e+05|1.804194125e+06|1.886932438e+06|1.956465469e+06|1.907340625e+06|1.810598750e+06|2.004082750e+06|1.373936562e+05|2.073930625e+05|2.784276562e+05|2.317654062e+05|1.379772969e+05|3.255535312e+05|2.006170607e+03|2.042453524e+03|2.071228765e+03|2.048898108e+03|2.008965114e+03|2.088831102e+03|6.077044552e+01|9.095999806e+01|1.187085089e+02|9.992342426e+01|6.237906736e+01|1.374677812e+02|2.484409493e+03|2.575138420e+03|2.674059237e+03|2.610403332e+03|2.487349140e+03|2.733457525e+03|1.728283836e+02|2.636248274e+02|4.264752124e+02|3.181319790e+02|1.719596287e+02|4.643043294e+02|4.624409728e+09|4.881251584e+09|5.175542784e+09|4.947393024e+09|4.563495424e+09|5.331291136e+09|-4.036772480e+08|1.111894272e+09|1.998492992e+09|9.464355840e+08|-4.087139840e+08|2.301585408e+09|6.229915771e+03|6.304135742e+03|6.355195679e+03|6.283104980e+03|6.214041992e+03|6.352167969e+03
