#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.581990297e+06|8.426504730e+08|9.534499173e+08|1.052147161e+09|3.000000|3.000000|3.000000
1.585510882e+06|8.279614509e+08|9.370710475e+08|1.034245105e+09|3.000000|3.000000|3.000000
1.589191216e+06|8.126544850e+08|9.199547857e+08|1.015538882e+09|3.000000|3.000000|3.000000
1.592614432e+06|7.984583207e+08|9.040374620e+08|9.981448625e+08|3.000000|3.000000|3.000000
1.596902359e+06|7.807274870e+08|8.841002042e+08|9.763608237e+08|3.000000|3.000000|3.000000
1.601638379e+06|7.612023785e+08|8.620751629e+08|9.522995859e+08|3.000000|3.000000|3.000000
1.606444218e+06|7.414422833e+08|8.397137461e+08|9.278753290e+08|3.000000|3.000000|3.000000
1.611709489e+06|7.198406727e+08|8.151915107e+08|9.010960879e+08|3.000000|3.000000|3.000000
1.616618653e+06|6.997306505e+08|7.922959875e+08|8.760979465e+08|3.000000|3.000000|3.000000
1.620801515e+06|6.826079692e+08|7.727556129e+08|8.547663156e+08|3.000000|3.000000|3.000000
1.624314839e+06|6.682271485e+08|7.563147262e+08|8.368203110e+08|3.000000|3.000000|3.000000
1.627361019e+06|6.557542253e+08|7.420353633e+08|8.212349559e+08|3.000000|3.000000|3.000000
1.630838156e+06|6.415062760e+08|7.257039465e+08|8.034109667e+08|3.000000|3.000000|3.000000
1.634636275e+06|6.259229607e+08|7.078207360e+08|7.838942434e+08|3.000000|3.000000|3.000000
1.638176049e+06|6.113730613e+08|6.911068289e+08|7.656539389e+08|3.000000|3.000000|3.000000
1.641990072e+06|5.956582466e+08|6.730405949e+08|7.459374735e+08|3.000000|3.000000|3.000000
1.646607619e+06|5.765663903e+08|6.510783119e+08|7.219674924e+08|3.000000|3.000000|3.000000
1.652922055e+06|5.503084085e+08|6.208618900e+08|6.889831834e+08|3.000000|3.000000|3.000000
1.662722384e+06|5.090983385e+08|5.734620678e+08|6.372179281e+08|3.000000|3.000000|3.000000
1.670099787e+06|4.775989979e+08|5.372953673e+08|5.976902169e+08|3.000000|3.000000|3.000000
1.673939366e+06|4.610062685e+08|5.182802373e+08|5.768938845e+08|3.000000|3.000000|3.000000
1.676126644e+06|4.514854962e+08|5.073835017e+08|5.649712758e+08|3.000000|3.000000|3.000000
1.677986756e+06|4.433470613e+08|4.980778704e+08|5.547863330e+08|3.000000|3.000000|3.000000
1.679482738e+06|4.367726677e+08|4.905670590e+08|5.465635074e+08|3.000000|3.000000|3.000000
1.681007318e+06|4.300448414e+08|4.828872795e+08|5.381534678e+08|3.000000|3.000000|3.000000
1.682858349e+06|4.218373228e+08|4.735275423e+08|5.279005362e+08|3.000000|3.000000|3.000000
1.685049344e+06|4.120646079e+08|4.623966474e+08|5.157026304e+08|3.000000|3.000000|3.000000
1.687102346e+06|4.028479334e+08|4.519135499e+08|5.042095988e+08|3.000000|3.000000|3.000000
1.689573094e+06|3.916758071e+08|4.392262186e+08|4.902930975e+08|3.000000|3.000000|3.000000
1.692918582e+06|3.764011076e+08|4.219173313e+08|4.712943819e+08|3.000000|3.000000|3.000000
1.711521652e+06|2.878304488e+08|3.225351571e+08|3.618691437e+08|3.000000|3.000000|3.000000
1.732217597e+06|1.799627667e+08|2.041405293e+08|2.305673740e+08|3.000000|3.000000|3.000000
1.734191105e+06|1.690409638e+08|1.923265465e+08|2.174002819e+08|3.000000|3.000000|3.000000
1.735702428e+06|1.605929415e+08|1.832105846e+08|2.072316271e+08|3.000000|3.000000|3.000000
1.736809521e+06|1.543572221e+08|1.764942315e+08|1.997348438e+08|3.000000|3.000000|3.000000
1.738037530e+06|1.473928320e+08|1.690054692e+08|1.913710203e+08|3.000000|3.000000|3.000000
1.739060363e+06|1.415532423e+08|1.627362886e+08|1.843653065e+08|3.000000|3.000000|3.000000
1.740181292e+06|1.351124433e+08|1.558323261e+08|1.766460117e+08|3.000000|3.000000|3.000000
1.741291104e+06|1.286924989e+08|1.489618178e+08|1.689597044e+08|3.000000|3.000000|3.000000
1.742470087e+06|1.218247915e+08|1.416243584e+08|1.607461079e+08|3.000000|3.000000|3.000000
1.743865560e+06|1.136315356e+08|1.328871777e+08|1.509590266e+08|3.000000|3.000000|3.000000
1.744980382e+06|1.070350149e+08|1.258657295e+08|1.430885992e+08|3.000000|3.000000|3.000000
1.746213591e+06|9.968427786e+07|1.180550820e+08|1.343280256e+08|3.000000|3.000000|3.000000
1.747511616e+06|9.188526945e+07|1.097837242e+08|1.250443405e+08|3.000000|3.000000|3.000000
1.749074898e+06|8.240668071e+07|9.975258144e+07|1.137766590e+08|3.000000|3.000000|3.000000
1.750633367e+06|7.286211704e+07|8.967532923e+07|1.024473917e+08|3.000000|3.000000|3.000000
1.752390944e+06|6.198175574e+07|7.821653405e+07|8.955295778e+07|3.000000|3.000000|3.000000
1.755292540e+06|4.374207584e+07|5.907530865e+07|6.798501727e+07|3.000000|3.000000|3.000000
1.761434078e+06|3.944285078e+06|1.760060826e+07|2.112881595e+07|3.000000|3.000000|3.000000
