#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.777461292e+06|3.661729904e+06|3.771293412e+06|3.949969548e+06|3.798327201e+06|6.031014341e+03|6.243233893e+03|6.569509768e+03|6.280678689e+03|4.421988533e+10|4.826138275e+10|5.463042543e+10|4.909182660e+10|7.019518921e+03|7.138031494e+03|7.319157227e+03|7.158142578e+03|2.390064010e+03
2.788904319e+06|3.617489090e+06|3.786918763e+06|3.869762555e+06|3.758778346e+06|5.942248473e+03|6.272719562e+03|6.425826744e+03|6.204929807e+03|4.255413561e+10|4.882919575e+10|5.180291923e+10|4.764333928e+10|6.969714966e+03|7.154447998e+03|7.239516357e+03|7.115745117e+03|2.390064010e+03
2.799690750e+06|3.553616620e+06|3.685519353e+06|3.793557369e+06|3.679735355e+06|5.810607841e+03|6.077996445e+03|6.285153078e+03|6.055432233e+03|4.011102512e+10|4.510748656e+10|4.906919787e+10|4.476878825e+10|6.895562744e+03|7.045819336e+03|7.161368042e+03|7.032357910e+03|2.390064010e+03
2.810349210e+06|3.473921278e+06|3.628155329e+06|3.770149599e+06|3.630515167e+06|5.639862556e+03|5.963862086e+03|6.241084901e+03|5.950002217e+03|3.699218698e+10|4.295820956e+10|4.821997885e+10|4.284321662e+10|6.798769775e+03|6.981855469e+03|7.136833618e+03|6.972533203e+03|2.390064010e+03
2.821419878e+06|3.423008801e+06|3.570690087e+06|3.683166477e+06|3.563314852e+06|5.526457514e+03|5.846228627e+03|6.073367394e+03|5.811787013e+03|3.495306701e+10|4.076881842e+10|4.501985233e+10|4.027749533e+10|6.734047974e+03|6.915665527e+03|7.043230835e+03|6.894457031e+03|2.390064010e+03
2.833007093e+06|3.352522639e+06|3.546603525e+06|3.697573363e+06|3.532569255e+06|5.362987405e+03|5.795900219e+03|6.101569390e+03|5.744118368e+03|3.206046481e+10|3.984010300e+10|4.555445461e+10|3.905550212e+10|6.640054688e+03|6.887252686e+03|7.059003052e+03|6.855803223e+03|2.390064010e+03
2.843705308e+06|3.305741860e+06|3.496723529e+06|3.601587055e+06|3.466092352e+06|5.249714827e+03|5.689556583e+03|5.909877889e+03|5.600132376e+03|3.008937321e+10|3.789393182e+10|4.195026576e+10|3.643829759e+10|6.574385864e+03|6.827014404e+03|6.951516724e+03|6.773763184e+03|2.390064010e+03
2.853256045e+06|3.222284706e+06|3.392564543e+06|3.548162121e+06|3.411004350e+06|5.036097988e+03|5.456854404e+03|5.799183888e+03|5.472640267e+03|2.644910029e+10|3.371457915e+10|3.990049311e+10|3.418084630e+10|6.449206787e+03|6.694126465e+03|6.889110474e+03|6.700346680e+03|2.390064010e+03
2.862777672e+06|3.225440151e+06|3.380261362e+06|3.478363266e+06|3.376477507e+06|5.044509381e+03|5.428326108e+03|5.649617184e+03|5.394384764e+03|2.659050001e+10|3.320990671e+10|3.716882472e+10|3.278383845e+10|6.454166992e+03|6.677722412e+03|6.804315918e+03|6.655419434e+03|2.390064010e+03
2.873834650e+06|3.174648662e+06|3.312738097e+06|3.449706869e+06|3.312086673e+06|4.906115747e+03|5.266936400e+03|5.586391420e+03|5.238730054e+03|2.428519719e+10|3.038720317e+10|3.602755211e+10|3.007391784e+10|6.372076172e+03|6.584397949e+03|6.768297241e+03|6.564959473e+03|2.390064010e+03
2.883809468e+06|3.143344908e+06|3.310320914e+06|3.401496976e+06|3.290703859e+06|4.816725000e+03|5.260983933e+03|5.477409190e+03|5.183815871e+03|2.282040227e+10|3.028419820e+10|3.407934179e+10|2.913913484e+10|6.318565308e+03|6.580942139e+03|6.705933105e+03|6.532697266e+03|2.390064010e+03
2.893510471e+06|3.157875146e+06|3.297110990e+06|3.374689437e+06|3.287707974e+06|4.858647152e+03|5.228356947e+03|5.415269808e+03|5.178105612e+03|2.350500871e+10|2.972080475e+10|3.297954897e+10|2.902956958e+10|6.343707031e+03|6.561953613e+03|6.670207886e+03|6.529555176e+03|2.390064010e+03
2.905097939e+06|3.077721447e+06|3.218635460e+06|3.319503590e+06|3.216396429e+06|4.616789617e+03|5.026377629e+03|5.283483709e+03|4.990251343e+03|1.961464290e+10|2.628591602e+10|3.067406886e+10|2.586177504e+10|6.197401001e+03|6.443462891e+03|6.594011719e+03|6.418622559e+03|2.390064010e+03
2.915694770e+06|3.058720620e+06|3.179489563e+06|3.261572952e+06|3.175540523e+06|4.554963279e+03|4.919612287e+03|5.138683740e+03|4.882131474e+03|1.864371275e+10|2.450798935e+10|2.818448994e+10|2.404146846e+10|6.159483887e+03|6.380124023e+03|6.509554565e+03|6.354711914e+03|2.390064010e+03
2.928106412e+06|3.026939910e+06|3.145436170e+06|3.256377396e+06|3.153007556e+06|4.446671135e+03|4.822817587e+03|5.125370185e+03|4.815514443e+03|1.696738456e+10|2.291943443e+10|2.795793754e+10|2.296230186e+10|6.092515137e+03|6.322228760e+03|6.501742676e+03|6.314491211e+03|2.390064010e+03
2.940584557e+06|3.005366468e+06|3.108285165e+06|3.207172350e+06|3.113944074e+06|4.369042989e+03|4.712264583e+03|4.995567182e+03|4.697663408e+03|1.578518802e+10|2.113290673e+10|2.577014864e+10|2.106562805e+10|6.044053345e+03|6.255534424e+03|6.425239136e+03|6.243068359e+03|2.390064010e+03
2.951282737e+06|2.978826698e+06|3.081746705e+06|3.150409215e+06|3.078245678e+06|4.267734652e+03|4.629594606e+03|4.837233806e+03|4.588745730e+03|1.426704470e+10|1.981681170e+10|2.315474454e+10|1.931945222e+10|5.980198975e+03|6.205229248e+03|6.330878052e+03|6.176947266e+03|2.390064010e+03
2.963476130e+06|2.974155339e+06|3.067594801e+06|3.136973831e+06|3.071358918e+06|4.249046356e+03|4.584102219e+03|4.798102407e+03|4.566452742e+03|1.398942675e+10|1.910013965e+10|2.251763651e+10|1.896861287e+10|5.968343750e+03|6.177379639e+03|6.307370972e+03|6.163250000e+03|2.390064010e+03
2.974856605e+06|2.942985501e+06|3.005311083e+06|3.103845488e+06|3.030963084e+06|4.117677224e+03|4.368784450e+03|4.698667922e+03|4.428855351e+03|1.207101164e+10|1.578112402e+10|2.091529460e+10|1.683702330e+10|5.884280518e+03|6.043888184e+03|6.247285034e+03|6.078055176e+03|2.390064010e+03
2.986555319e+06|2.923553740e+06|2.971331360e+06|3.065487956e+06|2.999935648e+06|4.027845880e+03|4.237740065e+03|4.577235984e+03|4.312933077e+03|1.078848712e+10|1.382277311e+10|1.899239348e+10|1.508828110e+10|5.826029907e+03|5.961157715e+03|6.173166870e+03|6.005160156e+03|2.390064010e+03
2.996743449e+06|2.925747125e+06|2.995491198e+06|3.053783145e+06|2.994722280e+06|4.038295179e+03|4.332067039e+03|4.538583617e+03|4.300215666e+03|1.093616571e+10|1.522757344e+10|1.838824559e+10|1.486774988e+10|5.832839355e+03|6.020827148e+03|6.149399048e+03|5.997823242e+03|2.390064010e+03
3.007972476e+06|2.905745653e+06|2.956623808e+06|3.026290518e+06|2.970941023e+06|3.937898322e+03|4.176851363e+03|4.444406283e+03|4.202970391e+03|9.527993673e+09|1.292897373e+10|1.693276314e+10|1.343575970e+10|5.767051758e+03|5.922303711e+03|6.091106323e+03|5.935823730e+03|2.390064010e+03
3.019290594e+06|2.890983400e+06|2.928159204e+06|2.998310855e+06|2.947850129e+06|3.856158460e+03|4.049749665e+03|4.342711473e+03|4.103452813e+03|8.404766790e+09|1.109908098e+10|1.538766832e+10|1.198956278e+10|5.712848511e+03|5.840291016e+03|6.027523560e+03|5.871886719e+03|2.390064010e+03
3.030733851e+06|2.887789033e+06|2.920880792e+06|2.965092091e+06|2.932139528e+06|3.837341231e+03|4.014763747e+03|4.212208127e+03|4.042182661e+03|8.149213740e+09|1.060309916e+10|1.344704956e+10|1.107610848e+10|5.700285034e+03|5.817496094e+03|5.944892334e+03|5.833106934e+03|2.390064010e+03
3.042036512e+06|2.876874403e+06|2.896146721e+06|2.949365927e+06|2.913396618e+06|3.769126508e+03|3.885630365e+03|4.145710904e+03|3.945843505e+03|7.231687254e+09|8.807250558e+09|1.247611536e+10|9.730225313e+09|5.654470093e+03|5.732460205e+03|5.902327271e+03|5.769750000e+03|2.390064010e+03
3.054135595e+06|2.867801048e+06|2.883617371e+06|2.919547594e+06|2.894973735e+06|3.706910105e+03|3.811992127e+03|4.008234587e+03|3.850805947e+03|6.408465678e+09|7.806338491e+09|1.051111221e+10|8.403322390e+09|5.612301758e+03|5.683310791e+03|5.813229614e+03|5.707227051e+03|2.390064010e+03
3.066813458e+06|2.860951160e+06|2.880306791e+06|2.913788417e+06|2.889080518e+06|3.655130216e+03|3.791325385e+03|3.979494270e+03|3.815328497e+03|5.732180263e+09|7.528809199e+09|1.010741278e+10|7.922462003e+09|5.576911011e+03|5.669429199e+03|5.794413330e+03|5.683481445e+03|2.390064010e+03
3.079882610e+06|2.854459104e+06|2.868957327e+06|2.887394751e+06|2.872588527e+06|3.601248668e+03|3.715093670e+03|3.835047370e+03|3.718658945e+03|5.039908234e+09|6.515270653e+09|8.118541259e+09|6.605304713e+09|5.539799438e+03|5.617870605e+03|5.698754150e+03|5.618953613e+03|2.390064010e+03
3.092634459e+06|2.844419294e+06|2.856230929e+06|2.880600130e+06|2.861697134e+06|3.499690106e+03|3.616488991e+03|3.793166204e+03|3.629571677e+03|3.738828884e+09|5.234547810e+09|7.553439188e+09|5.448726740e+09|5.468996216e+03|5.550325928e+03|5.670666504e+03|5.557669434e+03|2.390064010e+03
3.105820308e+06|2.839827425e+06|2.850582636e+06|2.866471582e+06|2.853413078e+06|3.444492455e+03|3.565730249e+03|3.697243593e+03|3.564878902e+03|3.061404177e+09|4.587854379e+09|6.281677134e+09|4.606569181e+09|5.430037720e+03|5.515165039e+03|5.605716797e+03|5.513323730e+03|2.390064010e+03
3.118043531e+06|2.837449062e+06|2.841679269e+06|2.848383411e+06|2.845126989e+06|3.408845094e+03|3.468987701e+03|3.544415587e+03|3.477176791e+03|2.615209085e+09|3.373370627e+09|4.320708828e+09|3.493290164e+09|5.404685425e+03|5.447370361e+03|5.500317505e+03|5.451334473e+03|2.390064010e+03
3.128320387e+06|2.831840402e+06|2.834855892e+06|2.843309934e+06|2.838673851e+06|3.299651861e+03|3.367513039e+03|3.487229841e+03|3.392496268e+03|1.334207654e+09|2.130941070e+09|3.587055802e+09|2.441825280e+09|5.326083618e+03|5.375106934e+03|5.460231201e+03|5.389634277e+03|2.390064010e+03
3.140127405e+06|2.831456372e+06|2.834057952e+06|2.839914830e+06|2.836847039e+06|3.288659153e+03|3.349426086e+03|3.445808659e+03|3.365064042e+03|1.186559429e+09|1.885306545e+09|3.078923204e+09|2.113870088e+09|5.318091797e+03|5.362094482e+03|5.430969604e+03|5.366417969e+03|2.390064010e+03
3.151460057e+06|2.829770137e+06|2.831316747e+06|2.835703667e+06|2.834260627e+06|3.199735397e+03|3.282020782e+03|3.382900544e+03|3.309601521e+03|3.552818538e+07|1.068940039e+09|2.324839483e+09|1.446150502e+09|5.238087280e+03|5.313253174e+03|5.386145874e+03|5.311703125e+03|2.390064010e+03
3.163557341e+06|2.829683577e+06|2.829815044e+06|2.833441128e+06|2.832218366e+06|3.181312147e+03|3.209388217e+03|3.335509653e+03|3.262764853e+03|1.043044958e+06|2.135315191e+08|1.714007943e+09|8.978527749e+08|5.189105225e+03|5.256814209e+03|5.352058472e+03|5.259158203e+03|2.390064010e+03
3.176178222e+06|2.829681067e+06|2.829704090e+06|2.830814123e+06|2.831066396e+06|3.181284081e+03|3.185589840e+03|3.258232677e+03|3.230356689e+03|1.042922235e+06|2.349536009e+06|7.320308599e+08|5.248860305e+08|5.124537231e+03|5.210659668e+03|5.295874268e+03|5.202361816e+03|2.390064010e+03
3.190630689e+06|2.829676898e+06|2.829682560e+06|2.829773671e+06|2.830243549e+06|3.181237779e+03|3.181300737e+03|3.200493547e+03|3.207431970e+03|1.042719798e+06|1.042995066e+06|3.942147883e+07|2.763979605e+08|5.021387817e+03|5.162666504e+03|5.239555664e+03|5.142185059e+03|2.390064010e+03
3.202899311e+06|2.829677363e+06|2.829681658e+06|2.829706565e+06|2.830015708e+06|3.181242954e+03|3.181290633e+03|3.186118734e+03|3.198569821e+03|1.042742420e+06|1.042950883e+06|2.601852205e+06|1.748633886e+08|5.032734253e+03|5.139424316e+03|5.211684082e+03|5.125716797e+03|2.390064010e+03
3.214871259e+06|2.829675423e+06|2.829681692e+06|2.829683465e+06|2.829808138e+06|3.181221236e+03|3.181291001e+03|3.181310894e+03|3.190778556e+03|1.042647479e+06|1.042952493e+06|1.043039480e+06|8.460501779e+07|4.985595581e+03|5.140244385e+03|5.186191284e+03|5.095272949e+03|2.390064010e+03
3.228035467e+06|2.829673913e+06|2.829678255e+06|2.829681952e+06|2.829771852e+06|3.181204383e+03|3.181252883e+03|3.181293907e+03|3.186353847e+03|1.042573811e+06|1.042785829e+06|1.042965201e+06|4.957642743e+07|4.949579346e+03|5.054635986e+03|5.146905151e+03|5.044970703e+03|2.390064010e+03
3.243869187e+06|2.829672055e+06|2.829678708e+06|2.829681622e+06|2.829682290e+06|3.181183778e+03|3.181257916e+03|3.181290228e+03|3.182200705e+03|1.042483746e+06|1.042807836e+06|1.042949111e+06|5.891753766e+06|4.906220215e+03|5.065776367e+03|5.138500977e+03|5.024018555e+03|2.390064010e+03
3.262937654e+06|2.829671061e+06|2.829676008e+06|2.829679206e+06|2.829681017e+06|3.181172644e+03|3.181227799e+03|3.181263457e+03|3.182051949e+03|1.042435080e+06|1.042676171e+06|1.042832063e+06|7.267778519e+06|4.883182495e+03|4.999762939e+03|5.078062378e+03|4.983162109e+03|2.390064010e+03
3.280894456e+06|2.829669715e+06|2.829674542e+06|2.829676906e+06|2.829673079e+06|3.181157576e+03|3.181211368e+03|3.181237869e+03|3.181195151e+03|1.042369226e+06|1.042604342e+06|1.042720191e+06|1.042533478e+06|4.852234497e+03|4.964384521e+03|5.021583008e+03|4.932516113e+03|2.390064010e+03
3.300449010e+06|2.829668835e+06|2.829672527e+06|2.829674781e+06|2.829671615e+06|3.181147783e+03|3.181189017e+03|3.181214040e+03|3.181178845e+03|1.042326427e+06|1.042506644e+06|1.042616023e+06|1.042462206e+06|4.832348267e+03|4.917199951e+03|4.970103394e+03|4.898195801e+03|2.390064010e+03
3.325217358e+06|2.829667240e+06|2.829670571e+06|2.829673157e+06|2.829669872e+06|3.181130125e+03|3.181167157e+03|3.181196004e+03|3.181159410e+03|1.042249259e+06|1.042411100e+06|1.042537182e+06|1.042377259e+06|4.796907104e+03|4.871879395e+03|4.931892578e+03|4.857764160e+03|2.390064010e+03
3.351707310e+06|2.829663902e+06|2.829667958e+06|2.829670170e+06|2.829666826e+06|3.181092910e+03|3.181138076e+03|3.181162658e+03|3.181125504e+03|1.042086639e+06|1.042284006e+06|1.042391437e+06|1.042229087e+06|4.723800171e+03|4.812830566e+03|4.862631226e+03|4.789753906e+03|2.390064010e+03
3.375112192e+06|2.829660378e+06|2.829665382e+06|2.829667090e+06|2.829663863e+06|3.181053810e+03|3.181109429e+03|3.181128467e+03|3.181092532e+03|1.041915808e+06|1.042158820e+06|1.042242014e+06|1.042085009e+06|4.649467651e+03|4.756035400e+03|4.793587280e+03|4.725083008e+03|2.390064010e+03
3.406808062e+06|2.829659748e+06|2.829661981e+06|2.829664264e+06|2.829661673e+06|3.181046810e+03|3.181071605e+03|3.181096953e+03|3.181068181e+03|1.041885229e+06|1.041993552e+06|1.042104305e+06|1.041978610e+06|4.636409424e+03|4.683034424e+03|4.731644775e+03|4.678107422e+03|2.390064010e+03
3.442035271e+06|2.829656423e+06|2.829659056e+06|2.829660506e+06|2.829658452e+06|3.181009776e+03|3.181039115e+03|3.181055226e+03|3.181032365e+03|1.041723453e+06|1.041851613e+06|1.041921995e+06|1.041822135e+06|4.568399292e+03|4.622093018e+03|4.652114014e+03|4.610424805e+03|2.390064010e+03
3.484588250e+06|2.829652280e+06|2.829654806e+06|2.829656542e+06|2.829654490e+06|3.180963741e+03|3.180991770e+03|3.181011096e+03|3.180988267e+03|1.041522384e+06|1.041644801e+06|1.041729217e+06|1.041629513e+06|4.486518677e+03|4.536021729e+03|4.570793701e+03|4.530701660e+03|2.390064010e+03
3.528355138e+06|2.829647968e+06|2.829650323e+06|2.829652543e+06|2.829650492e+06|3.180915499e+03|3.180941781e+03|3.180966666e+03|3.180943690e+03|1.041311718e+06|1.041426483e+06|1.041535160e+06|1.041434841e+06|4.403904175e+03|4.448563477e+03|4.491641968e+03|4.453479492e+03|2.390064010e+03
3.592003118e+06|2.829642857e+06|2.829644850e+06|2.829647236e+06|2.829645090e+06|3.180858606e+03|3.180880806e+03|3.180907359e+03|3.180883504e+03|1.041063318e+06|1.041160239e+06|1.041276175e+06|1.041172030e+06|4.310105835e+03|4.346289551e+03|4.390246582e+03|4.351583008e+03|2.390064010e+03
3.711573038e+06|2.829636758e+06|2.829638814e+06|2.829642525e+06|2.829639574e+06|3.180790924e+03|3.180813795e+03|3.180854926e+03|3.180822195e+03|1.040767880e+06|1.040867709e+06|1.041047254e+06|1.040904399e+06|4.203737183e+03|4.239115234e+03|4.304210693e+03|4.254120117e+03|2.390064010e+03
3.919577986e+06|2.829629018e+06|2.829632898e+06|2.829636916e+06|2.829632600e+06|3.180704755e+03|3.180747987e+03|3.180792674e+03|3.180744617e+03|1.040391855e+06|1.040580499e+06|1.040775520e+06|1.040565817e+06|4.075459717e+03|4.138841797e+03|4.206435547e+03|4.135665039e+03|2.390064010e+03
4.219190629e+06|2.829620476e+06|2.829623221e+06|2.829625842e+06|2.829623385e+06|3.180609584e+03|3.180640137e+03|3.180669362e+03|3.180642022e+03|1.039976687e+06|1.040109951e+06|1.040237441e+06|1.040118194e+06|3.942574219e+03|3.984342773e+03|4.025047852e+03|3.987998779e+03|2.390064010e+03
4.531385502e+06|2.829605251e+06|2.829608330e+06|2.829613080e+06|2.829609026e+06|3.180440344e+03|3.180474688e+03|3.180527435e+03|3.180482361e+03|1.039238759e+06|1.039388472e+06|1.039618440e+06|1.039421952e+06|3.726280884e+03|3.768236206e+03|3.834514465e+03|3.779233154e+03|2.390064010e+03
4.938292978e+06|2.829575088e+06|2.829585615e+06|2.829593297e+06|2.829584395e+06|3.180105295e+03|3.180222312e+03|3.180307602e+03|3.180208673e+03|1.037779229e+06|1.038288769e+06|1.038660297e+06|1.038229486e+06|3.360566589e+03|3.479940552e+03|3.572440491e+03|3.470155029e+03|2.390064010e+03
5.538138103e+06|2.829491617e+06|2.829516913e+06|2.829545315e+06|2.829515920e+06|3.179179376e+03|3.179459717e+03|3.179774712e+03|3.179448888e+03|1.033755149e+06|1.034972070e+06|1.036340923e+06|1.034925902e+06|2.641027344e+03|2.824621582e+03|3.063240051e+03|2.835275391e+03|2.390064010e+03
6.031075228e+06|2.829366901e+06|2.829412428e+06|2.829443326e+06|2.829404639e+06|3.177800435e+03|3.178303281e+03|3.178644862e+03|3.178217552e+03|1.027787673e+06|1.029960255e+06|1.031438393e+06|1.029591579e+06|1.998521240e+03|2.193854980e+03|2.349145569e+03|2.176839355e+03|2.390064010e+03
6.630036520e+06|2.828763516e+06|2.829069995e+06|2.829224547e+06|2.828838938e+06|3.171161730e+03|3.174537999e+03|3.176232663e+03|3.172039871e+03|9.983787201e+05|1.013789667e+06|1.021039840e+06|1.002218205e+06|9.074255981e+02|1.260622314e+03|1.561848114e+03|1.193903320e+03|2.390064010e+03
7.286003112e+06|2.826069698e+06|2.826398274e+06|2.826727888e+06|2.826383850e+06|3.142943650e+03|3.146227775e+03|3.149605902e+03|3.146131381e+03|8.738638097e+05|8.876556437e+05|9.019716596e+05|8.874128108e+05|2.508062286e+02|2.746577454e+02|3.087056122e+02|2.804163208e+02|2.390064010e+03
3.265649926e+06|1.244278595e+07|1.255485714e+07|1.270668089e+07|1.258009792e+07|6.771905521e+03|6.798661708e+03|6.834389754e+03|6.804161225e+03|9.093251286e+10|9.293302465e+10|9.565610541e+10|9.339741209e+10|4.523375488e+03|4.548434814e+03|4.581969604e+03|4.553659180e+03|4.479441874e+03
3.302539302e+06|1.220042023e+07|1.235267269e+07|1.243858416e+07|1.233645349e+07|6.712862513e+03|6.750160699e+03|6.770893524e+03|6.745802586e+03|8.663444049e+10|8.933066212e+10|9.085756549e+10|8.905082673e+10|4.468252686e+03|4.503045166e+03|4.522428955e+03|4.499034180e+03|4.479441874e+03
3.330843034e+06|1.198947806e+07|1.207824953e+07|1.216559684e+07|1.208476408e+07|6.659982695e+03|6.682406039e+03|6.704211779e+03|6.683760321e+03|8.292179385e+10|8.448062656e+10|8.601880342e+10|8.460102143e+10|4.419110840e+03|4.439922363e+03|4.460198486e+03|4.441225098e+03|4.479441874e+03
3.361037212e+06|1.184418811e+07|1.199980682e+07|1.211039671e+07|1.199117582e+07|6.622759254e+03|6.662605811e+03|6.690441423e+03|6.659732674e+03|8.038326344e+10|8.310292792e+10|8.504533318e+10|8.296701389e+10|4.384651978e+03|4.421545654e+03|4.447392944e+03|4.418990234e+03|4.479441874e+03
3.386521318e+06|1.165218986e+07|1.176239404e+07|1.200259220e+07|1.182506840e+07|6.572489490e+03|6.601533981e+03|6.663312944e+03|6.616985723e+03|7.705210500e+10|7.896238055e+10|8.315181389e+10|8.006821445e+10|4.338300781e+03|4.365052979e+03|4.422200073e+03|4.379456055e+03|4.479441874e+03
3.415830203e+06|1.151698172e+07|1.161503411e+07|1.180869423e+07|1.167987429e+07|6.536264900e+03|6.562607115e+03|6.613568059e+03|6.579056118e+03|7.472100647e+10|7.641038829e+10|7.976573446e+10|7.754548363e+10|4.305042236e+03|4.329217285e+03|4.376162354e+03|4.344472656e+03|4.479441874e+03
3.437304005e+06|1.143681929e+07|1.152360614e+07|1.170879873e+07|1.158324097e+07|6.514427694e+03|6.538048323e+03|6.587427659e+03|6.553361067e+03|7.334401857e+10|7.483461360e+10|7.803081935e+10|7.587541188e+10|4.285057983e+03|4.306678223e+03|4.352055542e+03|4.320851074e+03|4.479441874e+03
3.455811861e+06|1.143618655e+07|1.150870731e+07|1.165615566e+07|1.155620416e+07|6.514254463e+03|6.534036550e+03|6.573537199e+03|6.546183394e+03|7.333316941e+10|7.457919402e+10|7.712050258e+10|7.540792375e+10|4.284899780e+03|4.303000000e+03|4.339265869e+03|4.314251953e+03|4.479441874e+03
3.474610343e+06|1.135277299e+07|1.146086509e+07|1.156592660e+07|1.147498582e+07|6.491329773e+03|6.521008352e+03|6.549427707e+03|6.524351814e+03|7.190806272e+10|7.375671463e+10|7.556238161e+10|7.400866725e+10|4.263960327e+03|4.291075684e+03|4.317118652e+03|4.294225098e+03|4.479441874e+03
3.496507250e+06|1.131486601e+07|1.139505699e+07|1.149354311e+07|1.142186229e+07|6.480757928e+03|6.502981529e+03|6.529939678e+03|6.509897229e+03|7.125992610e+10|7.262966755e+10|7.431917461e+10|7.309674684e+10|4.254328979e+03|4.274595703e+03|4.299247070e+03|4.280995605e+03|4.479441874e+03
3.514918441e+06|1.127329185e+07|1.135197259e+07|1.143378743e+07|1.136790834e+07|6.469142563e+03|6.491106706e+03|6.513597464e+03|6.495102676e+03|7.055206462e+10|7.189435578e+10|7.329205578e+10|7.217278797e+10|4.243753784e+03|4.263757812e+03|4.284299438e+03|4.267476074e+03|4.479441874e+03
3.531657748e+06|1.124645155e+07|1.133300586e+07|1.143954049e+07|1.135069663e+07|6.461631947e+03|6.485819271e+03|6.515172349e+03|6.490309805e+03|7.009673491e+10|7.156975773e+10|7.339073124e+10|7.187942182e+10|4.236919067e+03|4.258939453e+03|4.285739624e+03|4.263109863e+03|4.479441874e+03
3.549115835e+06|1.123636324e+07|1.129860253e+07|1.138825241e+07|1.131520010e+07|6.458806608e+03|6.476216745e+03|6.501114462e+03|6.480547373e+03|6.992590816e+10|7.098264347e+10|7.251357170e+10|7.127182091e+10|4.234349731e+03|4.250192627e+03|4.272889893e+03|4.254193848e+03|4.479441874e+03
3.568289942e+06|1.115480072e+07|1.125198247e+07|1.131190132e+07|1.124276295e+07|6.435606256e+03|6.463180202e+03|6.479930433e+03|6.460235117e+03|6.854091539e+10|7.019048627e+10|7.120932596e+10|7.003927434e+10|4.213298950e+03|4.238328857e+03|4.253576294e+03|4.235715820e+03|4.479441874e+03
3.584745449e+06|1.116831996e+07|1.124584080e+07|1.132094362e+07|1.124244154e+07|6.439460347e+03|6.461460943e+03|6.482454206e+03|6.460119060e+03|6.876973618e+10|7.008638750e+10|7.136365929e+10|7.003419339e+10|4.216794312e+03|4.236761963e+03|4.255874146e+03|4.235615234e+03|4.479441874e+03
3.600903777e+06|1.112700503e+07|1.121824212e+07|1.127875516e+07|1.121160451e+07|6.427674780e+03|6.453671815e+03|6.470670206e+03|6.451340404e+03|6.807155490e+10|6.961760052e+10|7.064490303e+10|6.951191703e+10|4.206111572e+03|4.229686768e+03|4.245141846e+03|4.227654297e+03|4.479441874e+03
3.616756076e+06|1.110140324e+07|1.118460799e+07|1.129156073e+07|1.120261584e+07|6.420352080e+03|6.444100348e+03|6.474249428e+03|6.448823792e+03|6.764019231e+10|6.904589667e+10|7.086272858e+10|6.935886909e+10|4.199479248e+03|4.221002441e+03|4.248401001e+03|4.225363770e+03|4.479441874e+03
3.631477439e+06|1.108246487e+07|1.114539318e+07|1.123301174e+07|1.115055312e+07|6.414855911e+03|6.432922944e+03|6.457867694e+03|6.434073608e+03|6.731943962e+10|6.838190388e+10|6.986919725e+10|6.847546665e+10|4.194514404e+03|4.210868408e+03|4.233493042e+03|4.211974609e+03|4.479441874e+03
3.644515389e+06|1.103503624e+07|1.110675118e+07|1.116954943e+07|1.111201404e+07|6.401071174e+03|6.421889051e+03|6.439810732e+03|6.422958955e+03|6.651902529e+10|6.773041375e+10|6.879056155e+10|6.782467901e+10|4.182065430e+03|4.200871826e+03|4.217113525e+03|4.201922363e+03|4.479441874e+03
3.659256524e+06|1.100130723e+07|1.106938668e+07|1.117102421e+07|1.108120884e+07|6.391250076e+03|6.411057838e+03|6.440230998e+03|6.414101328e+03|6.595243475e+10|6.709829915e+10|6.881554556e+10|6.730408875e+10|4.173202759e+03|4.191081543e+03|4.217494385e+03|4.193906738e+03|4.479441874e+03
3.673011607e+06|1.093541899e+07|1.104925953e+07|1.113465918e+07|1.103127743e+07|6.371838292e+03|6.405208138e+03|6.429859886e+03|6.399563049e+03|6.484590340e+10|6.675860894e+10|6.820066396e+10|6.646348217e+10|4.155726929e+03|4.185800293e+03|4.208091553e+03|4.180787598e+03|4.479441874e+03
3.688372982e+06|1.090383701e+07|1.101641147e+07|1.107995198e+07|1.099956471e+07|6.362460036e+03|6.395649933e+03|6.414126377e+03|6.390375896e+03|6.431675503e+10|6.620589671e+10|6.727691457e+10|6.592872101e+10|4.147299072e+03|4.177171875e+03|4.193855225e+03|4.172486328e+03|4.479441874e+03
3.703666738e+06|1.091386458e+07|1.098712359e+07|1.106870118e+07|1.098832577e+07|6.365439021e+03|6.387115603e+03|6.410858700e+03|6.387031401e+03|6.448457432e+10|6.571481280e+10|6.708671653e+10|6.574071933e+10|4.149975586e+03|4.169474609e+03|4.190901245e+03|4.169482910e+03|4.479441874e+03
3.719580938e+06|1.086236900e+07|1.097207043e+07|1.104842452e+07|1.096033907e+07|6.350125842e+03|6.382705258e+03|6.404965157e+03|6.378776304e+03|6.362493549e+10|6.546240164e+10|6.674456368e+10|6.527134128e+10|4.136222778e+03|4.165499023e+03|4.185580322e+03|4.162054688e+03|4.479441874e+03
3.733039567e+06|1.083392776e+07|1.093087002e+07|1.104551189e+07|1.093276721e+07|6.341569613e+03|6.370488274e+03|6.404118375e+03|6.370627091e+03|6.314979328e+10|6.476956496e+10|6.669544618e+10|6.480843126e+10|4.128553467e+03|4.154514160e+03|4.184815186e+03|4.154724609e+03|4.479441874e+03
