#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.429432170e+06|2.761901540e+10|2.793072631e+10|2.824520146e+10|0.000000|0.000000|0.000000
1.431365587e+06|2.757211471e+10|2.788545672e+10|2.820156926e+10|0.000000|0.000000|0.000000
1.433153712e+06|2.752867779e+10|2.784354326e+10|2.816118592e+10|0.000000|0.000000|0.000000
1.434615712e+06|2.749311968e+10|2.780924148e+10|2.812814651e+10|0.000000|0.000000|0.000000
1.436350981e+06|2.745086447e+10|2.776849004e+10|2.808890668e+10|0.000000|0.000000|0.000000
1.438011929e+06|2.741036739e+10|2.772944518e+10|2.805132229e+10|0.000000|0.000000|0.000000
1.439752798e+06|2.736786738e+10|2.768848087e+10|2.801190308e+10|0.000000|0.000000|0.000000
1.441388503e+06|2.732788404e+10|2.764995320e+10|2.797484063e+10|0.000000|0.000000|0.000000
1.443079739e+06|2.728649154e+10|2.761007883e+10|2.793649503e+10|0.000000|0.000000|0.000000
1.444837493e+06|2.724341521e+10|2.756859448e+10|2.789661453e+10|0.000000|0.000000|0.000000
1.446372753e+06|2.720574483e+10|2.753232642e+10|2.786175984e+10|0.000000|0.000000|0.000000
1.448058056e+06|2.716434276e+10|2.749247650e+10|2.782347496e+10|0.000000|0.000000|0.000000
1.449691674e+06|2.712416028e+10|2.745381141e+10|2.778634051e+10|0.000000|0.000000|0.000000
1.451371895e+06|2.708277997e+10|2.741400504e+10|2.774812248e+10|0.000000|0.000000|0.000000
1.453004924e+06|2.704251174e+10|2.737527948e+10|2.771095438e+10|0.000000|0.000000|0.000000
1.454813295e+06|2.699786208e+10|2.733235311e+10|2.766976855e+10|0.000000|0.000000|0.000000
1.456595307e+06|2.695380375e+10|2.729000841e+10|2.762915545e+10|0.000000|0.000000|0.000000
1.458469608e+06|2.690739987e+10|2.724542359e+10|2.758640958e+10|0.000000|0.000000|0.000000
1.460318263e+06|2.686156681e+10|2.720140153e+10|2.754421917e+10|0.000000|0.000000|0.000000
1.461960576e+06|2.682079597e+10|2.716225365e+10|2.750671347e+10|0.000000|0.000000|0.000000
1.463608321e+06|2.677983958e+10|2.712293900e+10|2.746906067e+10|0.000000|0.000000|0.000000
1.465540783e+06|2.673174152e+10|2.707678353e+10|2.742487248e+10|0.000000|0.000000|0.000000
1.467336948e+06|2.668697301e+10|2.703383736e+10|2.738377263e+10|0.000000|0.000000|0.000000
1.469179335e+06|2.664098953e+10|2.698973994e+10|2.734158695e+10|0.000000|0.000000|0.000000
1.471209075e+06|2.659025602e+10|2.694110416e+10|2.729507846e+10|0.000000|0.000000|0.000000
1.472686053e+06|2.655329005e+10|2.690567782e+10|2.726121408e+10|0.000000|0.000000|0.000000
1.474153119e+06|2.651653143e+10|2.687045950e+10|2.722755900e+10|0.000000|0.000000|0.000000
1.475937795e+06|2.647176001e+10|2.682757676e+10|2.718659377e+10|0.000000|0.000000|0.000000
1.477759603e+06|2.642599494e+10|2.678375659e+10|2.714474907e+10|0.000000|0.000000|0.000000
1.479418868e+06|2.638425834e+10|2.674380635e+10|2.710661401e+10|0.000000|0.000000|0.000000
1.480849317e+06|2.634823540e+10|2.670933495e+10|2.707371974e+10|0.000000|0.000000|0.000000
1.482737843e+06|2.630061718e+10|2.666378152e+10|2.703026599e+10|0.000000|0.000000|0.000000
1.484550275e+06|2.625485384e+10|2.662001742e+10|2.698853580e+10|0.000000|0.000000|0.000000
1.486105684e+06|2.621553036e+10|2.658242353e+10|2.695270218e+10|0.000000|0.000000|0.000000
1.487824947e+06|2.617201064e+10|2.654083056e+10|2.691307089e+10|0.000000|0.000000|0.000000
1.489579371e+06|2.612754270e+10|2.649834505e+10|2.687260457e+10|0.000000|0.000000|0.000000
1.491290318e+06|2.608412001e+10|2.645687159e+10|2.683311726e+10|0.000000|0.000000|0.000000
1.493178018e+06|2.603614637e+10|2.641106688e+10|2.678952348e+10|0.000000|0.000000|0.000000
1.494816592e+06|2.599444854e+10|2.637126741e+10|2.675165991e+10|0.000000|0.000000|0.000000
1.496345340e+06|2.595549896e+10|2.633410216e+10|2.671631492e+10|0.000000|0.000000|0.000000
1.498073734e+06|2.591140867e+10|2.629204462e+10|2.667633186e+10|0.000000|0.000000|0.000000
1.499785380e+06|2.586768884e+10|2.625035407e+10|2.663671302e+10|0.000000|0.000000|0.000000
1.501426309e+06|2.582572225e+10|2.621034812e+10|2.659870947e+10|0.000000|0.000000|0.000000
1.503218628e+06|2.577982438e+10|2.616660887e+10|2.655717568e+10|0.000000|0.000000|0.000000
1.504912469e+06|2.573639121e+10|2.612523222e+10|2.651790097e+10|0.000000|0.000000|0.000000
1.506442487e+06|2.569711098e+10|2.608782344e+10|2.648240567e+10|0.000000|0.000000|0.000000
1.508097471e+06|2.565457130e+10|2.604732293e+10|2.644399085e+10|0.000000|0.000000|0.000000
1.509482795e+06|2.561892205e+10|2.601339251e+10|2.641181907e+10|0.000000|0.000000|0.000000
1.511119560e+06|2.557675420e+10|2.597326954e+10|2.637378901e+10|0.000000|0.000000|0.000000
1.512672706e+06|2.553669235e+10|2.593516224e+10|2.633768289e+10|0.000000|0.000000|0.000000
1.514327576e+06|2.549395483e+10|2.589452253e+10|2.629919177e+10|0.000000|0.000000|0.000000
1.516109497e+06|2.544787634e+10|2.585072054e+10|2.625772228e+10|0.000000|0.000000|0.000000
1.517769528e+06|2.540489386e+10|2.580987540e+10|2.621906786e+10|0.000000|0.000000|0.000000
1.519243638e+06|2.536668011e+10|2.577357306e+10|2.618472531e+10|0.000000|0.000000|0.000000
1.520741222e+06|2.532781415e+10|2.573666194e+10|2.614981917e+10|0.000000|0.000000|0.000000
1.522395640e+06|2.528482672e+10|2.569584938e+10|2.611123800e+10|0.000000|0.000000|0.000000
1.523995013e+06|2.524321837e+10|2.565635888e+10|2.607392114e+10|0.000000|0.000000|0.000000
1.525504601e+06|2.520389954e+10|2.561905290e+10|2.603868172e+10|0.000000|0.000000|0.000000
1.527014365e+06|2.516453117e+10|2.558171117e+10|2.600342137e+10|0.000000|0.000000|0.000000
1.528575861e+06|2.512376648e+10|2.554305689e+10|2.596693519e+10|0.000000|0.000000|0.000000
1.530162611e+06|2.508229306e+10|2.550374298e+10|2.592984057e+10|0.000000|0.000000|0.000000
1.531631952e+06|2.504384393e+10|2.546730710e+10|2.589547432e+10|0.000000|0.000000|0.000000
1.533062587e+06|2.500636650e+10|2.543180242e+10|2.586199827e+10|0.000000|0.000000|0.000000
1.534703041e+06|2.496334252e+10|2.539105583e+10|2.582359429e+10|0.000000|0.000000|0.000000
1.536350205e+06|2.492008868e+10|2.535010521e+10|2.578501366e+10|0.000000|0.000000|0.000000
1.537891375e+06|2.487956929e+10|2.531175587e+10|2.574889802e+10|0.000000|0.000000|0.000000
1.539308782e+06|2.484226194e+10|2.527645721e+10|2.571566758e+10|0.000000|0.000000|0.000000
1.540983580e+06|2.479812813e+10|2.523471284e+10|2.567638426e+10|0.000000|0.000000|0.000000
1.542648833e+06|2.475419021e+10|2.519316800e+10|2.563730505e+10|0.000000|0.000000|0.000000
1.544179092e+06|2.471376517e+10|2.515495728e+10|2.560137651e+10|0.000000|0.000000|0.000000
1.545627344e+06|2.467546325e+10|2.511876450e+10|2.556735817e+10|0.000000|0.000000|0.000000
1.547207469e+06|2.463362561e+10|2.507924309e+10|2.553022543e+10|0.000000|0.000000|0.000000
1.548877958e+06|2.458934994e+10|2.503743035e+10|2.549095331e+10|1.000000|1.000000|1.000000
1.550515714e+06|2.454585081e+10|2.499637455e+10|2.545241931e+10|1.000000|1.000000|1.000000
1.552174463e+06|2.450179413e+10|2.495479252e+10|2.541339141e+10|1.000000|1.000000|1.000000
1.553709925e+06|2.446101194e+10|2.491630105e+10|2.537726424e+10|1.000000|1.000000|1.000000
1.555242609e+06|2.442030354e+10|2.487787923e+10|2.534120243e+10|1.000000|1.000000|1.000000
1.556968640e+06|2.437445981e+10|2.483461053e+10|2.530059147e+10|1.000000|1.000000|1.000000
1.558568491e+06|2.433196747e+10|2.479450497e+10|2.526294934e+10|1.000000|1.000000|1.000000
1.560244869e+06|2.428744252e+10|2.475248096e+10|2.522350662e+10|1.000000|1.000000|1.000000
1.561878524e+06|2.424405233e+10|2.471152799e+10|2.518506913e+10|1.000000|1.000000|1.000000
1.563353383e+06|2.420487978e+10|2.467455575e+10|2.515036787e+10|1.000000|1.000000|1.000000
1.564902119e+06|2.416374505e+10|2.463573154e+10|2.511392840e+10|1.000000|1.000000|1.000000
1.566297914e+06|2.412667244e+10|2.460074129e+10|2.508108738e+10|1.000000|1.000000|1.000000
1.567698884e+06|2.408946240e+10|2.456562132e+10|2.504812462e+10|1.000000|1.000000|1.000000
1.569126797e+06|2.405153677e+10|2.452982596e+10|2.501452795e+10|1.000000|1.000000|1.000000
1.570631152e+06|2.401158078e+10|2.449211429e+10|2.497913268e+10|1.000000|1.000000|1.000000
1.572356933e+06|2.396574370e+10|2.444885186e+10|2.493852760e+10|1.000000|1.000000|1.000000
1.573837894e+06|2.392640907e+10|2.441172665e+10|2.490368276e+10|1.000000|1.000000|1.000000
1.575261009e+06|2.388861085e+10|2.437605154e+10|2.487019895e+10|1.000000|1.000000|1.000000
1.576816240e+06|2.384730363e+10|2.433706453e+10|2.483360668e+10|1.000000|1.000000|1.000000
1.578207080e+06|2.381036263e+10|2.430219850e+10|2.480088225e+10|1.000000|1.000000|1.000000
1.579752663e+06|2.376931164e+10|2.426345333e+10|2.476451696e+10|1.000000|1.000000|1.000000
1.581359092e+06|2.372664457e+10|2.422318285e+10|2.472672005e+10|1.000000|1.000000|1.000000
1.582737359e+06|2.369003753e+10|2.418863201e+10|2.469429146e+10|1.000000|1.000000|1.000000
1.584119289e+06|2.365333319e+10|2.415398935e+10|2.466177668e+10|1.000000|1.000000|1.000000
1.585565583e+06|2.361491934e+10|2.411773319e+10|2.462774752e+10|1.000000|1.000000|1.000000
1.587058953e+06|2.357525513e+10|2.408029691e+10|2.459261072e+10|1.000000|1.000000|1.000000
1.588550834e+06|2.353563047e+10|2.404289795e+10|2.455750895e+10|1.000000|1.000000|1.000000
1.590182241e+06|2.349229998e+10|2.400200132e+10|2.451912435e+10|1.000000|1.000000|1.000000
1.591487668e+06|2.345762758e+10|2.396927645e+10|2.448840957e+10|1.000000|1.000000|1.000000
1.592995043e+06|2.341759139e+10|2.393148908e+10|2.445294325e+10|1.000000|1.000000|1.000000
1.594497709e+06|2.337768029e+10|2.389381978e+10|2.441758774e+10|1.000000|1.000000|1.000000
1.595893555e+06|2.334060634e+10|2.385882826e+10|2.438474553e+10|1.000000|1.000000|1.000000
1.597262652e+06|2.330424286e+10|2.382450731e+10|2.435253271e+10|1.000000|1.000000|1.000000
1.598832709e+06|2.326254182e+10|2.378514860e+10|2.431559156e+10|1.000000|1.000000|1.000000
1.600170600e+06|2.322700716e+10|2.375160992e+10|2.428411296e+10|1.000000|1.000000|1.000000
1.601716276e+06|2.318595372e+10|2.371286242e+10|2.424774549e+10|1.000000|1.000000|1.000000
1.603220918e+06|2.314599011e+10|2.367514356e+10|2.421234347e+10|1.000000|1.000000|1.000000
1.604702813e+06|2.310663071e+10|2.363799496e+10|2.417747668e+10|1.000000|1.000000|1.000000
1.606439151e+06|2.306051321e+10|2.359446787e+10|2.413662319e+10|1.000000|1.000000|1.000000
1.607956306e+06|2.302021727e+10|2.355643534e+10|2.410092676e+10|1.000000|1.000000|1.000000
1.609509720e+06|2.297895829e+10|2.351749386e+10|2.406437722e+10|1.000000|1.000000|1.000000
1.611135777e+06|2.293576989e+10|2.347673135e+10|2.402611850e+10|1.000000|1.000000|1.000000
1.613012266e+06|2.288592997e+10|2.342969091e+10|2.398196747e+10|1.000000|1.000000|1.000000
1.614452684e+06|2.284767220e+10|2.339358207e+10|2.394807657e+10|1.000000|1.000000|1.000000
1.615808786e+06|2.281165386e+10|2.335958686e+10|2.391616948e+10|1.000000|1.000000|1.000000
1.617325722e+06|2.277136373e+10|2.332155982e+10|2.388047821e+10|1.000000|1.000000|1.000000
1.619033457e+06|2.272600594e+10|2.327874977e+10|2.384029771e+10|1.000000|1.000000|1.000000
1.620788937e+06|2.267938006e+10|2.323474284e+10|2.379899387e+10|1.000000|1.000000|1.000000
1.622233824e+06|2.264100356e+10|2.319852194e+10|2.376499780e+10|1.000000|1.000000|1.000000
1.623863784e+06|2.259771150e+10|2.315766158e+10|2.372664723e+10|1.000000|1.000000|1.000000
1.625469453e+06|2.255506462e+10|2.311741016e+10|2.368886822e+10|1.000000|1.000000|1.000000
1.626930690e+06|2.251625388e+10|2.308077941e+10|2.365448746e+10|1.000000|1.000000|1.000000
1.628425258e+06|2.247655784e+10|2.304331308e+10|2.361932246e+10|1.000000|1.000000|1.000000
1.629864824e+06|2.243832267e+10|2.300722557e+10|2.358545159e+10|1.000000|1.000000|1.000000
1.631300360e+06|2.240019458e+10|2.297123912e+10|2.355167556e+10|1.000000|1.000000|1.000000
1.632991079e+06|2.235528872e+10|2.292885561e+10|2.351189541e+10|1.000000|1.000000|1.000000
1.634751896e+06|2.230852108e+10|2.288471489e+10|2.347046599e+10|1.000000|1.000000|1.000000
1.636227039e+06|2.226934099e+10|2.284773553e+10|2.343575805e+10|1.000000|1.000000|1.000000
1.637631925e+06|2.223202694e+10|2.281251740e+10|2.340270315e+10|1.000000|1.000000|1.000000
1.638723116e+06|2.220304470e+10|2.278516308e+10|2.337702904e+10|1.000000|1.000000|1.000000
1.640078249e+06|2.216705208e+10|2.275119216e+10|2.334514474e+10|1.000000|1.000000|1.000000
1.641214186e+06|2.213688138e+10|2.272271613e+10|2.331841782e+10|1.000000|1.000000|1.000000
1.642354771e+06|2.210658721e+10|2.269412358e+10|2.329158153e+10|1.000000|1.000000|1.000000
1.643398702e+06|2.207886019e+10|2.266795398e+10|2.326701937e+10|1.000000|1.000000|1.000000
1.644513084e+06|2.204926199e+10|2.264001830e+10|2.324079962e+10|1.000000|1.000000|1.000000
1.645659426e+06|2.201881492e+10|2.261128143e+10|2.321382787e+10|1.000000|1.000000|1.000000
1.646882344e+06|2.198633398e+10|2.258062494e+10|2.318505442e+10|1.000000|1.000000|1.000000
1.648063699e+06|2.195495695e+10|2.255101034e+10|2.315725887e+10|1.000000|1.000000|1.000000
1.649082356e+06|2.192790121e+10|2.252547431e+10|2.313329136e+10|1.000000|1.000000|1.000000
1.650165799e+06|2.189912477e+10|2.249831423e+10|2.310779956e+10|1.000000|1.000000|1.000000
1.651228991e+06|2.187088617e+10|2.247166179e+10|2.308278421e+10|1.000000|1.000000|1.000000
1.652412919e+06|2.183944081e+10|2.244198270e+10|2.305492813e+10|1.000000|1.000000|1.000000
1.653598455e+06|2.180795274e+10|2.241226331e+10|2.302703422e+10|1.000000|1.000000|1.000000
1.654921317e+06|2.177281726e+10|2.237910137e+10|2.299590922e+10|1.000000|1.000000|1.000000
1.656160731e+06|2.173989816e+10|2.234803133e+10|2.296674762e+10|1.000000|1.000000|1.000000
1.657522221e+06|2.170373673e+10|2.231390108e+10|2.293471378e+10|1.000000|1.000000|1.000000
1.658747010e+06|2.167120608e+10|2.228319766e+10|2.290589628e+10|1.000000|1.000000|1.000000
1.660293510e+06|2.163013073e+10|2.224442950e+10|2.286950942e+10|1.000000|1.000000|1.000000
1.661834872e+06|2.158919186e+10|2.220579016e+10|2.283324345e+10|1.000000|1.000000|1.000000
1.663215815e+06|2.155251374e+10|2.217117224e+10|2.280075189e+10|1.000000|1.000000|1.000000
1.664496630e+06|2.151849503e+10|2.213906435e+10|2.277061620e+10|1.000000|1.000000|1.000000
1.665956568e+06|2.147971878e+10|2.210246614e+10|2.273626600e+10|1.000000|1.000000|1.000000
1.667498939e+06|2.143875312e+10|2.206380151e+10|2.269997630e+10|1.000000|1.000000|1.000000
1.668909962e+06|2.140127607e+10|2.202842953e+10|2.266677700e+10|1.000000|1.000000|1.000000
1.670166833e+06|2.136789333e+10|2.199692189e+10|2.263720468e+10|1.000000|1.000000|1.000000
1.671497256e+06|2.133255702e+10|2.196357041e+10|2.260590178e+10|1.000000|1.000000|1.000000
1.672807419e+06|2.129775883e+10|2.193072683e+10|2.257507558e+10|1.000000|1.000000|1.000000
1.674060581e+06|2.126447461e+10|2.189931216e+10|2.254559052e+10|1.000000|1.000000|1.000000
1.675214195e+06|2.123383439e+10|2.187039300e+10|2.251844768e+10|1.000000|1.000000|1.000000
1.676411361e+06|2.120203740e+10|2.184038204e+10|2.249028011e+10|1.000000|1.000000|1.000000
1.677790158e+06|2.116541629e+10|2.180581792e+10|2.245783906e+10|1.000000|1.000000|1.000000
1.679267307e+06|2.112618291e+10|2.176878827e+10|2.242308391e+10|1.000000|1.000000|1.000000
1.680895754e+06|2.108293106e+10|2.172796585e+10|2.238476897e+10|1.000000|1.000000|1.000000
1.682468253e+06|2.104116515e+10|2.168854592e+10|2.234777036e+10|1.000000|1.000000|1.000000
1.683803449e+06|2.100570208e+10|2.165507480e+10|2.231635517e+10|1.000000|1.000000|1.000000
1.685426713e+06|2.096258787e+10|2.161438231e+10|2.227816216e+10|1.000000|1.000000|1.000000
1.686826542e+06|2.092540814e+10|2.157929095e+10|2.224522625e+10|1.000000|1.000000|1.000000
1.688323296e+06|2.088565404e+10|2.154176982e+10|2.221000982e+10|1.000000|1.000000|1.000000
1.690020822e+06|2.084056741e+10|2.149921570e+10|2.217006953e+10|1.000000|1.000000|1.000000
1.691544354e+06|2.080010211e+10|2.146102331e+10|2.213422308e+10|1.000000|1.000000|1.000000
1.693201490e+06|2.075608826e+10|2.141948171e+10|2.209523312e+10|1.000000|1.000000|1.000000
1.694824719e+06|2.071297497e+10|2.137879008e+10|2.205704093e+10|1.000000|1.000000|1.000000
1.696797481e+06|2.066057800e+10|2.132933623e+10|2.201062473e+10|1.000000|1.000000|1.000000
1.699161797e+06|2.059778130e+10|2.127006680e+10|2.195499585e+10|1.000000|1.000000|1.000000
1.700859761e+06|2.055268306e+10|2.122750171e+10|2.191504528e+10|1.000000|1.000000|1.000000
1.703234044e+06|2.048962161e+10|2.116798240e+10|2.185918188e+10|1.000000|1.000000|1.000000
1.705439966e+06|2.043103189e+10|2.111268365e+10|2.180727979e+10|1.000000|1.000000|1.000000
1.707413433e+06|2.037861621e+10|2.106321214e+10|2.176084701e+10|1.000000|1.000000|1.000000
1.709572036e+06|2.032128330e+10|2.100909960e+10|2.171005827e+10|1.000000|1.000000|1.000000
1.711872333e+06|2.026018696e+10|2.095143502e+10|2.165593567e+10|1.000000|1.000000|1.000000
1.713700594e+06|2.021162798e+10|2.090560358e+10|2.161291938e+10|1.000000|1.000000|1.000000
1.715421047e+06|2.016593240e+10|2.086247471e+10|2.157243966e+10|1.000000|1.000000|1.000000
1.716906614e+06|2.012647546e+10|2.082523405e+10|2.153748646e+10|1.000000|1.000000|1.000000
1.718289089e+06|2.008975663e+10|2.079057771e+10|2.150495885e+10|1.000000|1.000000|1.000000
1.719603645e+06|2.005484176e+10|2.075762399e+10|2.147402927e+10|1.000000|1.000000|1.000000
1.720810030e+06|2.002279994e+10|2.072738195e+10|2.144564481e+10|1.000000|1.000000|1.000000
1.722212794e+06|1.998554225e+10|2.069221701e+10|2.141263984e+10|1.000000|1.000000|1.000000
1.723195770e+06|1.995943421e+10|2.066757546e+10|2.138951187e+10|1.000000|1.000000|1.000000
1.724067644e+06|1.993627707e+10|2.064571904e+10|2.136899796e+10|1.000000|1.000000|1.000000
1.724795420e+06|1.991694720e+10|2.062747492e+10|2.135187446e+10|1.000000|1.000000|1.000000
1.725548828e+06|1.989693653e+10|2.060858824e+10|2.133414788e+10|1.000000|1.000000|1.000000
1.726322643e+06|1.987638384e+10|2.058919000e+10|2.131594115e+10|1.000000|1.000000|1.000000
1.726962698e+06|1.985938386e+10|2.057314490e+10|2.130088160e+10|1.000000|1.000000|1.000000
1.727709147e+06|1.983955803e+10|2.055443268e+10|2.128331876e+10|1.000000|1.000000|1.000000
1.728506207e+06|1.981838796e+10|2.053445172e+10|2.126456511e+10|1.000000|1.000000|1.000000
1.729402523e+06|1.979458161e+10|2.051198257e+10|2.124347610e+10|1.000000|1.000000|1.000000
1.730186628e+06|1.977375565e+10|2.049232640e+10|2.122502728e+10|1.000000|1.000000|1.000000
1.730928182e+06|1.975405982e+10|2.047373688e+10|2.120757961e+10|1.000000|1.000000|1.000000
1.731678844e+06|1.973412208e+10|2.045491903e+10|2.118991763e+10|1.000000|1.000000|1.000000
1.732388254e+06|1.971528001e+10|2.043713532e+10|2.117322626e+10|1.000000|1.000000|1.000000
1.733067258e+06|1.969724552e+10|2.042011382e+10|2.115725028e+10|1.000000|1.000000|1.000000
1.733840235e+06|1.967671512e+10|2.040073660e+10|2.113906329e+10|1.000000|1.000000|1.000000
1.734578139e+06|1.965711623e+10|2.038223857e+10|2.112170148e+10|1.000000|1.000000|1.000000
1.735474378e+06|1.963331194e+10|2.035977136e+10|2.110061430e+10|1.000000|1.000000|1.000000
1.736238585e+06|1.961301444e+10|2.034061397e+10|2.108263363e+10|1.000000|1.000000|1.000000
1.737356600e+06|1.958331977e+10|2.031258723e+10|2.105632840e+10|1.000000|1.000000|1.000000
1.738524530e+06|1.955229930e+10|2.028330918e+10|2.102884872e+10|1.000000|1.000000|1.000000
1.739484507e+06|1.952680213e+10|2.025924418e+10|2.100626188e+10|1.000000|1.000000|1.000000
1.740537582e+06|1.949883224e+10|2.023284535e+10|2.098148457e+10|1.000000|1.000000|1.000000
1.741759326e+06|1.946638247e+10|2.020221826e+10|2.095273872e+10|1.000000|1.000000|1.000000
1.742853085e+06|1.943733203e+10|2.017479958e+10|2.092700420e+10|1.000000|1.000000|1.000000
1.743938324e+06|1.940850785e+10|2.014759445e+10|2.090147011e+10|1.000000|1.000000|1.000000
1.744808972e+06|1.938538327e+10|2.012576877e+10|2.088098505e+10|1.000000|1.000000|1.000000
1.745834946e+06|1.935813319e+10|2.010004932e+10|2.085684538e+10|1.000000|1.000000|1.000000
1.746897254e+06|1.932991808e+10|2.007341904e+10|2.083185084e+10|1.000000|1.000000|1.000000
1.747822434e+06|1.930534512e+10|2.005022634e+10|2.081008273e+10|1.000000|1.000000|1.000000
1.748863971e+06|1.927768169e+10|2.002411675e+10|2.078557689e+10|1.000000|1.000000|1.000000
1.749936350e+06|1.924919909e+10|1.999723400e+10|2.076034539e+10|1.000000|1.000000|1.000000
1.751211343e+06|1.921533503e+10|1.996527208e+10|2.073034669e+10|1.000000|1.000000|1.000000
1.752093426e+06|1.919190674e+10|1.994315975e+10|2.070959258e+10|1.000000|1.000000|1.000000
1.753062024e+06|1.916618057e+10|1.991887861e+10|2.068680289e+10|1.000000|1.000000|1.000000
1.754285595e+06|1.913368228e+10|1.988820574e+10|2.065801406e+10|1.000000|1.000000|1.000000
1.755295520e+06|1.910685847e+10|1.986288862e+10|2.063425202e+10|1.000000|1.000000|1.000000
1.756304728e+06|1.908005372e+10|1.983758948e+10|2.061050685e+10|1.000000|1.000000|1.000000
1.757362314e+06|1.905196402e+10|1.981107757e+10|2.058562340e+10|1.000000|1.000000|1.000000
1.758466418e+06|1.902263880e+10|1.978339954e+10|2.055964547e+10|1.000000|1.000000|1.000000
1.759450206e+06|1.899650918e+10|1.975873761e+10|2.053649837e+10|1.000000|1.000000|1.000000
1.760385568e+06|1.896356885e+10|1.973528965e+10|2.051449067e+10|2.000000|1.000000|1.000000
1.761460659e+06|1.894938241e+10|1.970833893e+10|2.048919538e+10|2.000000|1.000000|1.000000
1.762421818e+06|1.893669936e+10|1.968424430e+10|2.046658073e+10|2.000000|1.000000|1.000000
1.763710614e+06|1.891969295e+10|1.965193633e+10|2.043625724e+10|2.000000|1.000000|1.000000
1.764920507e+06|1.890372772e+10|1.962160634e+10|2.040779023e+10|2.000000|1.000000|1.000000
1.766238113e+06|1.888634115e+10|1.958857617e+10|2.037678891e+10|2.000000|1.000000|1.000000
1.767280615e+06|1.887258474e+10|1.956244240e+10|2.035226038e+10|2.000000|1.000000|1.000000
1.768171577e+06|1.886082798e+10|1.954010748e+10|2.033129735e+10|2.000000|1.000000|1.000000
1.769255737e+06|1.884652187e+10|1.951292942e+10|2.030578868e+10|2.000000|1.000000|1.000000
1.770498284e+06|1.883012575e+10|1.948178086e+10|2.027655338e+10|2.000000|1.000000|1.000000
1.771905339e+06|1.881155884e+10|1.944650833e+10|2.024344743e+10|2.000000|1.000000|1.000000
1.773254811e+06|1.879375179e+10|1.941267935e+10|2.021169635e+10|2.000000|1.000000|1.000000
1.774534984e+06|1.877685917e+10|1.938058756e+10|2.018157576e+10|2.000000|1.000000|1.000000
1.775971400e+06|1.875790482e+10|1.934457900e+10|2.014777899e+10|2.000000|1.000000|1.000000
1.777468852e+06|1.873814509e+10|1.930704042e+10|2.011254617e+10|2.000000|1.000000|1.000000
1.779501077e+06|1.871132870e+10|1.925609593e+10|2.006473089e+10|2.000000|1.000000|1.000000
1.781698845e+06|1.868232790e+10|1.920100159e+10|2.001302066e+10|2.000000|1.000000|1.000000
1.783943413e+06|1.865270952e+10|1.914473403e+10|1.996020927e+10|2.000000|1.000000|1.000000
1.785974539e+06|1.862590765e+10|1.909381712e+10|1.991241988e+10|2.000000|1.000000|1.000000
1.788182832e+06|1.859676795e+10|1.903845891e+10|1.986046199e+10|2.000000|1.000000|1.000000
1.790787215e+06|1.856240162e+10|1.897317140e+10|1.979918468e+10|2.000000|1.000000|1.000000
1.793096108e+06|1.853193445e+10|1.891529133e+10|1.974485984e+10|2.000000|1.000000|1.000000
1.795219355e+06|1.850391698e+10|1.886206510e+10|1.969490297e+10|2.000000|1.000000|1.000000
1.797386746e+06|1.847531701e+10|1.880773224e+10|1.964390744e+10|2.000000|1.000000|1.000000
1.798975048e+06|1.845435845e+10|1.876791618e+10|1.960653703e+10|2.000000|1.000000|1.000000
1.800441616e+06|1.843500624e+10|1.873115178e+10|1.957203085e+10|2.000000|1.000000|1.000000
1.802073980e+06|1.841346626e+10|1.869023116e+10|1.953362373e+10|2.000000|1.000000|1.000000
1.803891802e+06|1.838947905e+10|1.864466141e+10|1.949085305e+10|2.000000|1.000000|1.000000
1.805621268e+06|1.836665775e+10|1.860130659e+10|1.945016126e+10|2.000000|1.000000|1.000000
1.807409365e+06|1.834306279e+10|1.855648201e+10|1.940808998e+10|2.000000|1.000000|1.000000
1.809036331e+06|1.832159404e+10|1.851569672e+10|1.936980988e+10|2.000000|1.000000|1.000000
1.810837850e+06|1.829782195e+10|1.847053565e+10|1.932742277e+10|2.000000|1.000000|1.000000
1.812515217e+06|1.827568812e+10|1.842848686e+10|1.928795679e+10|2.000000|1.000000|1.000000
1.814305294e+06|1.825206703e+10|1.838361265e+10|1.924583892e+10|2.000000|1.000000|1.000000
1.816120239e+06|1.822811779e+10|1.833811504e+10|1.920313595e+10|2.000000|1.000000|1.000000
1.818226814e+06|1.820032032e+10|1.828530673e+10|1.915357133e+10|2.000000|1.000000|1.000000
1.820328550e+06|1.817258671e+10|1.823261974e+10|1.910412058e+10|2.000000|1.000000|1.000000
1.823241330e+06|1.813415089e+10|1.815960122e+10|1.903558715e+10|2.000000|1.000000|1.000000
1.826800602e+06|1.808718425e+10|1.807037625e+10|1.895184272e+10|2.000000|1.000000|1.000000
1.829894107e+06|1.804636367e+10|1.799282727e+10|1.887905710e+10|2.000000|1.000000|1.000000
1.832883378e+06|1.800691852e+10|1.791789128e+10|1.880872397e+10|2.000000|1.000000|1.000000
1.835742782e+06|1.796918704e+10|1.784621081e+10|1.874144639e+10|2.000000|1.000000|1.000000
1.838208078e+06|1.793665605e+10|1.778441000e+10|1.868344162e+10|2.000000|1.000000|1.000000
1.839906876e+06|1.791423943e+10|1.774182398e+10|1.864347141e+10|2.000000|1.000000|1.000000
