#R_planet
3.884738437e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.723574073e+06|4.723578402e+06|4.065194755e+06|4.307089314e+06|1.370352525e+07|1.453683250e+07|1.547249750e+07|1.465362700e+07|1.354989600e+07|1.575735600e+07|8.175735375e+06|9.838554500e+06|1.134748500e+07|9.753768000e+06|7.997250000e+06|1.151028700e+07|4.947519562e+03|5.059540406e+03|5.154704901e+03|5.056737690e+03|4.929010337e+03|5.184465042e+03|2.127626359e+03|2.239445640e+03|2.334624274e+03|2.236736035e+03|2.109017164e+03|2.364454907e+03|8.516018717e+03|9.142590644e+03|9.746112774e+03|9.191743452e+03|8.426314194e+03|9.957172709e+03|5.702072596e+03|6.220892136e+03|6.989647289e+03|6.387457305e+03|5.582742797e+03|7.192171813e+03|6.322599936e+10|6.512758374e+10|6.777702093e+10|6.552999117e+10|6.309255578e+10|6.796742246e+10|-1.725476864e+10|1.249873510e+10|4.092003738e+10|9.302568960e+09|-2.326569984e+10|4.187083162e+10|3.924395752e+03|3.944840698e+03|3.973270142e+03|3.948589600e+03|3.921507080e+03|3.975672607e+03
4.728227309e+06|4.728207844e+06|4.079991562e+06|4.260098242e+06|1.369465500e+07|1.453400450e+07|1.558094650e+07|1.472743900e+07|1.357061600e+07|1.588426100e+07|8.329576875e+06|9.821682500e+06|1.109465700e+07|9.750284000e+06|7.979215500e+06|1.152135200e+07|4.951666361e+03|5.045858355e+03|5.170595299e+03|5.064925064e+03|4.930794036e+03|5.199056093e+03|2.131627785e+03|2.225858902e+03|2.350637039e+03|2.244923363e+03|2.110800462e+03|2.379046263e+03|8.552555238e+03|9.114323446e+03|9.842767972e+03|9.244224273e+03|8.440340435e+03|1.004810811e+04|5.598920717e+03|6.322767965e+03|7.034040064e+03|6.416631367e+03|5.564546000e+03|7.268716734e+03|6.344931635e+10|6.509403546e+10|6.724276429e+10|6.557939712e+10|6.315990630e+10|6.799887974e+10|-1.831002931e+10|1.240207565e+10|3.395341210e+10|7.387899904e+09|-2.381418086e+10|3.858998067e+10|3.924219482e+03|3.947340942e+03|3.970692627e+03|3.945189941e+03|3.916683350e+03|3.973696289e+03
4.733120852e+06|4.733182640e+06|4.191309983e+06|4.361345303e+06|1.371366450e+07|1.490499950e+07|1.594951575e+07|1.491602800e+07|1.374536700e+07|1.608668800e+07|8.755156500e+06|1.006495750e+07|1.120276625e+07|9.995584000e+06|8.507317000e+06|1.148385200e+07|4.956077265e+03|5.103893953e+03|5.210143254e+03|5.091534821e+03|4.958215414e+03|5.224854227e+03|2.136065914e+03|2.283951156e+03|2.390140371e+03|2.271544641e+03|2.138211786e+03|2.404877497e+03|8.549943297e+03|9.395938230e+03|1.009230975e+04|9.384924702e+03|8.576122489e+03|1.019372691e+04|5.905209172e+03|6.536302630e+03|7.263250898e+03|6.573422875e+03|5.798018414e+03|7.348827336e+03|6.336803021e+10|6.582887629e+10|6.766122701e+10|6.559936102e+10|6.296167629e+10|6.823703757e+10|-1.726596096e+10|1.348152525e+10|3.992907366e+10|8.818033664e+09|-2.258974106e+10|4.022580838e+10|3.908325134e+03|3.931902710e+03|3.958089966e+03|3.933972900e+03|3.906850830e+03|3.961093994e+03
4.737974285e+06|4.737662541e+06|4.219634129e+06|4.520162908e+06|1.385402725e+07|1.463774650e+07|1.583134300e+07|1.478633100e+07|1.363079200e+07|1.594187300e+07|8.919622500e+06|1.014548250e+07|1.134997550e+07|1.008350400e+07|8.575651000e+06|1.159135700e+07|4.975785743e+03|5.061744544e+03|5.195329528e+03|5.077348018e+03|4.945351956e+03|5.209344080e+03|2.155810705e+03|2.241718615e+03|2.375446038e+03|2.257342345e+03|2.125351092e+03|2.389333597e+03|8.655276796e+03|9.181607030e+03|1.000145926e+04|9.297776103e+03|8.499925005e+03|1.009562720e+04|5.852365164e+03|6.410603128e+03|7.085554364e+03|6.517329535e+03|5.726409842e+03|7.308249228e+03|6.316033843e+10|6.499769549e+10|6.688766771e+10|6.521069158e+10|6.264695194e+10|6.777443533e+10|-7.648318464e+09|2.047341158e+10|3.800880026e+10|1.328821350e+10|-1.461531955e+10|4.119174758e+10|3.910987671e+03|3.937902466e+03|3.954198669e+03|3.933613037e+03|3.907169678e+03|3.960056641e+03
4.743541938e+06|4.743647697e+06|4.180472670e+06|4.368371366e+06|1.401537450e+07|1.491223850e+07|1.554504050e+07|1.484836200e+07|1.366837100e+07|1.602835500e+07|8.641993000e+06|1.040694400e+07|1.148371400e+07|1.011493100e+07|8.558004000e+06|1.167186000e+07|4.998076362e+03|5.100105961e+03|5.175387109e+03|5.082701694e+03|4.949617412e+03|5.215785976e+03|2.178022036e+03|2.280049917e+03|2.355379891e+03|2.262705155e+03|2.129619235e+03|2.395791076e+03|8.775841219e+03|9.391756777e+03|9.839939019e+03|9.340066744e+03|8.531075334e+03|1.014905815e+04|6.132022998e+03|6.514154181e+03|7.035481658e+03|6.561553874e+03|5.791034343e+03|7.332073406e+03|6.301631283e+10|6.539858739e+10|6.741257216e+10|6.530816410e+10|6.242961818e+10|6.818672640e+10|-1.166122803e+10|1.773082829e+10|4.399437312e+10|1.284365210e+10|-1.709228442e+10|4.277959066e+10|3.906278992e+03|3.933171509e+03|3.957961060e+03|3.931959961e+03|3.905245117e+03|3.958674805e+03
4.747889318e+06|4.747825571e+06|4.220804545e+06|4.479263814e+06|1.398951250e+07|1.481141100e+07|1.568583150e+07|1.478791000e+07|1.357555300e+07|1.600027100e+07|8.638644500e+06|1.024878650e+07|1.135430775e+07|1.006996500e+07|8.318599500e+06|1.182133100e+07|4.996498907e+03|5.087409132e+03|5.186321466e+03|5.075425674e+03|4.936649298e+03|5.214202050e+03|2.176520157e+03|2.267441337e+03|2.366237113e+03|2.255412984e+03|2.116644749e+03|2.394181218e+03|8.748515001e+03|9.317824273e+03|9.925089316e+03|9.299648098e+03|8.465395578e+03|1.013390062e+04|5.835301304e+03|6.443310983e+03|7.161124578e+03|6.525382047e+03|5.691130354e+03|7.359633740e+03|6.279343718e+10|6.471260365e+10|6.747023667e+10|6.510054605e+10|6.233500877e+10|6.786608742e+10|-1.301721907e+10|1.883954790e+10|4.444019405e+10|1.303584154e+10|-1.828519731e+10|4.435688243e+10|3.911129517e+03|3.930499634e+03|3.947877319e+03|3.931284180e+03|3.907013428e+03|3.955553467e+03
4.752846369e+06|4.753001071e+06|4.198537238e+06|4.354840622e+06|1.335253050e+07|1.435004200e+07|1.547315225e+07|1.452142100e+07|1.335609600e+07|1.568674600e+07|8.475132750e+06|9.919085500e+06|1.059212650e+07|9.656727000e+06|8.193484000e+06|1.111997100e+07|4.935757333e+03|5.039859988e+03|5.166943637e+03|5.052165023e+03|4.917197571e+03|5.187132474e+03|2.115819487e+03|2.219843119e+03|2.347044698e+03|2.232174696e+03|2.097206291e+03|2.367143102e+03|8.350244475e+03|9.017635519e+03|9.783355514e+03|9.127944173e+03|8.321935529e+03|9.933952817e+03|5.628983340e+03|6.141754384e+03|6.972865334e+03|6.314794993e+03|5.548144981e+03|7.081445006e+03|6.202311987e+10|6.378431078e+10|6.625935565e+10|6.411429888e+10|6.143520358e+10|6.679339418e+10|-1.842144870e+10|1.747536691e+10|3.461719501e+10|8.384954368e+09|-2.046597530e+10|3.723588403e+10|3.906446838e+03|3.927721924e+03|3.947469299e+03|3.926195557e+03|3.901076660e+03|3.951314453e+03
4.757221489e+06|4.757085656e+06|4.110714176e+06|4.304906982e+06|1.382764825e+07|1.451533750e+07|1.536224150e+07|1.474688100e+07|1.361315200e+07|1.588061100e+07|8.590232500e+06|9.865274000e+06|1.111658800e+07|9.956642000e+06|8.329929500e+06|1.158335400e+07|4.974002291e+03|5.053041941e+03|5.152518499e+03|5.073722069e+03|4.945316888e+03|5.202127251e+03|2.154003813e+03|2.233056829e+03|2.332502415e+03|2.253724776e+03|2.125330118e+03|2.382119434e+03|8.645229505e+03|9.115234871e+03|9.720706823e+03|9.275705052e+03|8.492972491e+03|1.005843761e+04|5.766677412e+03|6.269180557e+03|6.972878724e+03|6.474158774e+03|5.660079851e+03|7.288237696e+03|6.307008102e+10|6.440652800e+10|6.621030707e+10|6.482139955e+10|6.232983552e+10|6.731294310e+10|-1.489342259e+10|1.685787853e+10|3.601085747e+10|1.080290202e+10|-1.742793318e+10|3.903373722e+10|3.899874329e+03|3.932130737e+03|3.954277710e+03|3.927705322e+03|3.898553711e+03|3.956857178e+03
4.762416173e+06|4.762417925e+06|4.173866448e+06|4.381589491e+06|1.379067175e+07|1.452770200e+07|1.528676025e+07|1.461751000e+07|1.360191200e+07|1.563311000e+07|8.698513500e+06|1.012070900e+07|1.113705950e+07|9.904884000e+06|8.324910500e+06|1.148486100e+07|4.972612405e+03|5.072625022e+03|5.150756490e+03|5.065893709e+03|4.947100759e+03|5.184686659e+03|2.152685974e+03|2.252687862e+03|2.330823837e+03|2.245890573e+03|2.127091222e+03|2.364689924e+03|8.632361087e+03|9.162981397e+03|9.645537822e+03|9.198827729e+03|8.493090755e+03|9.904564702e+03|5.763489879e+03|6.386930102e+03|6.884057508e+03|6.415682019e+03|5.690007750e+03|7.141356287e+03|6.199449088e+10|6.401139302e+10|6.581650944e+10|6.415217459e+10|6.190105395e+10|6.640328704e+10|-1.401218560e+10|2.191543706e+10|3.850371174e+10|1.191848141e+10|-1.719217562e+10|4.102913638e+10|3.894632446e+03|3.922391846e+03|3.945078613e+03|3.920966309e+03|3.892334473e+03|3.949597900e+03
4.767398750e+06|4.767465227e+06|4.234131092e+06|4.485625179e+06|1.364402375e+07|1.437028450e+07|1.562425325e+07|1.462226000e+07|1.350099800e+07|1.574352000e+07|8.663336500e+06|9.768133000e+06|1.124429625e+07|9.804194000e+06|8.125858000e+06|1.148252900e+07|4.957854189e+03|5.045079584e+03|5.175163744e+03|5.067033180e+03|4.939710418e+03|5.194355943e+03|2.137769208e+03|2.225052393e+03|2.355065207e+03|2.247029839e+03|2.119724647e+03|2.374335030e+03|8.517300048e+03|9.030115886e+03|9.906342335e+03|9.204437462e+03|8.433638546e+03|9.975236378e+03|5.693027187e+03|6.214193231e+03|7.056583349e+03|6.405631877e+03|5.599201699e+03|7.212062054e+03|6.172689818e+10|6.375893811e+10|6.573709926e+10|6.405764301e+10|6.144039731e+10|6.667487232e+10|-1.326700032e+10|1.508501094e+10|3.900505293e+10|9.508835328e+09|-2.071845274e+10|3.973612339e+10|3.901548523e+03|3.919034058e+03|3.941354675e+03|3.918671875e+03|3.893604492e+03|3.943739990e+03
4.771872418e+06|4.771746039e+06|4.061340848e+06|4.108457244e+06|1.382387425e+07|1.460662500e+07|1.543326700e+07|1.470657900e+07|1.361220600e+07|1.580095100e+07|8.350005375e+06|9.913149000e+06|1.103658800e+07|9.731466000e+06|8.246982500e+06|1.121594800e+07|4.968820452e+03|5.069284369e+03|5.169014402e+03|5.077539419e+03|4.950892858e+03|5.204185980e+03|2.148831804e+03|2.249365282e+03|2.348918307e+03|2.257529710e+03|2.130888742e+03|2.384170678e+03|8.616375337e+03|9.186858309e+03|9.753431825e+03|9.265762283e+03|8.509069115e+03|1.002245545e+04|5.778813942e+03|6.491849206e+03|6.913670803e+03|6.426244823e+03|5.680237747e+03|7.172251899e+03|6.185028608e+10|6.391369523e+10|6.597975859e+10|6.409448243e+10|6.163626394e+10|6.655270093e+10|-1.637914522e+10|1.222703514e+10|3.032597299e+10|5.573715968e+09|-2.317857792e+10|3.432601395e+10|3.894400085e+03|3.913662109e+03|3.932597229e+03|3.914250244e+03|3.888327881e+03|3.940173828e+03
4.777274473e+06|4.777083154e+06|4.185716136e+06|4.388751702e+06|1.376189275e+07|1.467667700e+07|1.559695300e+07|1.466916000e+07|1.362634600e+07|1.571197400e+07|8.419818000e+06|1.009494350e+07|1.129021525e+07|9.905308000e+06|8.145463000e+06|1.166515200e+07|4.973293296e+03|5.087987720e+03|5.178616774e+03|5.073977728e+03|4.953034351e+03|5.194921104e+03|2.153262517e+03|2.268028634e+03|2.358619845e+03|2.253973351e+03|2.133027367e+03|2.374919335e+03|8.615863639e+03|9.276068237e+03|9.874411139e+03|9.239778626e+03|8.518315844e+03|9.961241408e+03|5.832544225e+03|6.430864103e+03|7.007195184e+03|6.451501816e+03|5.704262468e+03|7.198741163e+03|6.219780403e+10|6.404837171e+10|6.595499930e+10|6.405702451e+10|6.176949862e+10|6.634456269e+10|-1.870484992e+10|2.244075930e+10|4.425731379e+10|1.072490189e+10|-2.070122906e+10|4.215103078e+10|3.895856384e+03|3.912711548e+03|3.937895752e+03|3.915750244e+03|3.892671631e+03|3.938829346e+03
4.782100454e+06|4.782099302e+06|4.218671807e+06|4.333149082e+06|1.376523575e+07|1.438069050e+07|1.546061275e+07|1.459081000e+07|1.355030300e+07|1.563131600e+07|8.458384000e+06|9.645116500e+06|1.130863375e+07|9.748656000e+06|8.133684000e+06|1.136362800e+07|4.978849700e+03|5.057438200e+03|5.166958118e+03|5.068075601e+03|4.949878722e+03|5.186272481e+03|2.158932941e+03|2.237476811e+03|2.347006362e+03|2.248080481e+03|2.129878386e+03|2.366282575e+03|8.611409410e+03|9.058687948e+03|9.790702314e+03|9.192621543e+03|8.478330526e+03|9.906912560e+03|5.784966143e+03|6.275974907e+03|7.030049251e+03|6.391282469e+03|5.661650590e+03|7.120914349e+03|6.144833638e+10|6.329379635e+10|6.560410419e+10|6.361146573e+10|6.113644954e+10|6.608649011e+10|-1.574666138e+10|1.146634035e+10|3.709248512e+10|8.635273216e+09|-2.114911027e+10|3.841966080e+10|3.891838257e+03|3.909078247e+03|3.926661194e+03|3.910843994e+03|3.888051025e+03|3.933637207e+03
4.786115739e+06|4.785985136e+06|4.073971834e+06|4.167737186e+06|1.366220100e+07|1.460514950e+07|1.569829200e+07|1.474390300e+07|1.363998200e+07|1.584782500e+07|8.949089250e+06|1.011142700e+07|1.120463375e+07|1.007026400e+07|8.640518000e+06|1.150001000e+07|4.967697465e+03|5.079011652e+03|5.200628890e+03|5.087401752e+03|4.960195252e+03|5.214608251e+03|2.147601952e+03|2.259060002e+03|2.380562323e+03|2.267387613e+03|2.140174394e+03|2.394600833e+03|8.554178495e+03|9.204240868e+03|9.948405190e+03|9.304200062e+03|8.539950685e+03|1.006844944e+04|5.919650766e+03|6.456897922e+03|7.089087010e+03|6.525589338e+03|5.781051231e+03|7.270127446e+03|6.128496128e+10|6.350010368e+10|6.535453594e+10|6.363881472e+10|6.110006067e+10|6.617757286e+10|-1.405948928e+10|1.465640960e+10|3.864192410e+10|1.242956288e+10|-1.611107123e+10|4.097019494e+10|3.879169861e+03|3.903550903e+03|3.925544739e+03|3.901791504e+03|3.873327881e+03|3.930254883e+03
4.790687522e+06|4.790705342e+06|4.116304741e+06|4.235642956e+06|1.365992050e+07|1.456112150e+07|1.545036000e+07|1.459180500e+07|1.345740800e+07|1.572620200e+07|8.461683500e+06|9.659796500e+06|1.089256400e+07|9.550239000e+06|7.873479000e+06|1.122700000e+07|4.963502166e+03|5.074212977e+03|5.175554681e+03|5.069284364e+03|4.938148055e+03|5.200420673e+03|2.143554497e+03|2.254268466e+03|2.355505304e+03|2.249283671e+03|2.118132592e+03|2.380434750e+03|8.561377235e+03|9.170010041e+03|9.834898522e+03|9.198987545e+03|8.417632983e+03|9.980342107e+03|5.708153150e+03|6.392790721e+03|6.931788211e+03|6.358872661e+03|5.579186839e+03|7.138558482e+03|6.069532877e+10|6.313818112e+10|6.548775936e+10|6.331809382e+10|6.074681754e+10|6.588937011e+10|-1.680649523e+10|1.119997952e+10|3.196817562e+10|3.472067840e+09|-2.744761754e+10|3.439174861e+10|3.887535278e+03|3.903264648e+03|3.926451599e+03|3.904336670e+03|3.877231445e+03|3.931442383e+03
4.795566965e+06|4.795509191e+06|4.244036076e+06|4.444935192e+06|1.343627275e+07|1.434720300e+07|1.538808850e+07|1.445259300e+07|1.324806500e+07|1.565711700e+07|8.338234500e+06|9.811470000e+06|1.125085600e+07|9.723163000e+06|7.979360500e+06|1.146696600e+07|4.950783893e+03|5.049962893e+03|5.160716396e+03|5.052572149e+03|4.913755790e+03|5.191388507e+03|2.130695314e+03|2.229870169e+03|2.340709182e+03|2.232560025e+03|2.093748968e+03|2.371371082e+03|8.440420827e+03|9.017165295e+03|9.752236649e+03|9.103360795e+03|8.276261408e+03|9.930460183e+03|5.635820594e+03|6.304331273e+03|7.047579402e+03|6.337109016e+03|5.507201144e+03|7.167016889e+03|6.038898278e+10|6.287854387e+10|6.505365299e+10|6.298200064e+10|6.000510566e+10|6.595891610e+10|-1.482063258e+10|1.839225446e+10|4.700920320e+10|1.079166464e+10|-2.188325069e+10|4.346657997e+10|3.884472900e+03|3.904179932e+03|3.927977173e+03|3.905663086e+03|3.878900879e+03|3.932425537e+03
4.800533735e+06|4.800763859e+06|4.158049359e+06|4.290976445e+06|1.369967450e+07|1.482162000e+07|1.557846250e+07|1.473501600e+07|1.360510600e+07|1.586492800e+07|8.817363000e+06|1.000542350e+07|1.146569925e+07|1.008813400e+07|8.512575000e+06|1.166369400e+07|4.967933662e+03|5.098061602e+03|5.192699554e+03|5.087989978e+03|4.959362390e+03|5.216617565e+03|2.147995450e+03|2.278042831e+03|2.372709002e+03|2.267990815e+03|2.139362129e+03|2.396619501e+03|8.585358977e+03|9.353774830e+03|9.897314008e+03|9.301873781e+03|8.524233822e+03|1.007951374e+04|5.812445764e+03|6.491263973e+03|7.119019401e+03|6.531514028e+03|5.735342973e+03|7.327685083e+03|6.125084058e+10|6.375379558e+10|6.531515187e+10|6.347230413e+10|6.086833766e+10|6.607628288e+10|-1.332847002e+10|1.583348736e+10|4.090060595e+10|1.289486234e+10|-1.512862003e+10|4.091833958e+10|3.879601624e+03|3.898202881e+03|3.919365784e+03|3.898756592e+03|3.873724365e+03|3.923787842e+03
4.805363051e+06|4.805465857e+06|4.318905798e+06|4.498333450e+06|1.340153875e+07|1.441448350e+07|1.543884725e+07|1.444100500e+07|1.311120600e+07|1.577080400e+07|8.572357500e+06|1.019873650e+07|1.111858825e+07|9.830754000e+06|8.104239500e+06|1.155727000e+07|4.946039746e+03|5.059482523e+03|5.180794318e+03|5.052080893e+03|4.894215959e+03|5.209945827e+03|2.126135176e+03|2.239445899e+03|2.360743565e+03|2.232082514e+03|2.074218127e+03|2.389946900e+03|8.413214772e+03|9.091965511e+03|9.808828575e+03|9.103134578e+03|8.181949513e+03|1.002431964e+04|5.498346001e+03|6.364544070e+03|7.048025624e+03|6.362703951e+03|5.466091350e+03|7.259316552e+03|6.019917005e+10|6.237919642e+10|6.493754368e+10|6.251742822e+10|5.971690291e+10|6.531795354e+10|-1.219783270e+10|2.087028941e+10|4.773535027e+10|1.331526758e+10|-1.712760115e+10|4.375813734e+10|3.868971558e+03|3.899218018e+03|3.919536133e+03|3.896229736e+03|3.865241211e+03|3.927217529e+03
4.810445548e+06|4.810460593e+06|4.145627422e+06|4.338719832e+06|1.386297325e+07|1.453120850e+07|1.577816025e+07|1.462986200e+07|1.345748600e+07|1.580223900e+07|8.751467500e+06|9.903089000e+06|1.126105400e+07|9.962500000e+06|8.444570000e+06|1.148043000e+07|5.004045391e+03|5.074559960e+03|5.223358075e+03|5.083041513e+03|4.948262721e+03|5.217820305e+03|2.184118325e+03|2.254531389e+03|2.403255650e+03|2.263031484e+03|2.128253052e+03|2.397809916e+03|8.728794317e+03|9.164320569e+03|1.003127791e+04|9.247540885e+03|8.440248663e+03|1.005483311e+04|5.818650908e+03|6.432487272e+03|7.161501224e+03|6.472342062e+03|5.671223164e+03|7.273460960e+03|6.040739328e+10|6.246674637e+10|6.503540531e+10|6.245858099e+10|5.983782502e+10|6.507934515e+10|-7.279674368e+09|1.622934733e+10|3.684417434e+10|1.137715610e+10|-1.577481114e+10|3.852912640e+10|3.861304199e+03|3.883677124e+03|3.903622253e+03|3.882844971e+03|3.856500977e+03|3.909189697e+03
4.815542435e+06|4.815577082e+06|4.199619458e+06|4.407065064e+06|1.347694825e+07|1.439885800e+07|1.518346300e+07|1.437133300e+07|1.324206800e+07|1.550059900e+07|8.286035875e+06|9.356857500e+06|1.039235500e+07|9.345972000e+06|7.895556000e+06|1.079639000e+07|4.948614630e+03|5.060352473e+03|5.167067308e+03|5.050780785e+03|4.914780061e+03|5.186781508e+03|2.128634374e+03|2.240364055e+03|2.347149900e+03|2.230788055e+03|2.094780937e+03|2.366795172e+03|8.446298090e+03|9.076914973e+03|9.655924457e+03|9.064122585e+03|8.276357429e+03|9.851887742e+03|5.646649646e+03|6.120229291e+03|6.799646682e+03|6.241626445e+03|5.495627430e+03|6.987625460e+03|6.040692941e+10|6.195352781e+10|6.390394368e+10|6.210055373e+10|5.970155930e+10|6.449955226e+10|-1.958389555e+10|5.612894208e+09|3.056092877e+10|3.079246592e+09|-2.916256358e+10|3.532105728e+10|3.863806030e+03|3.893653442e+03|3.919884216e+03|3.891128662e+03|3.859045898e+03|3.923211914e+03
4.820202299e+06|4.819733611e+06|4.151903841e+06|4.225216791e+06|1.358693700e+07|1.450041700e+07|1.537104525e+07|1.453796100e+07|1.335793900e+07|1.571798500e+07|8.723607000e+06|9.398936000e+06|1.048575350e+07|9.697717000e+06|8.334646000e+06|1.106078700e+07|4.958063015e+03|5.076772021e+03|5.180148977e+03|5.071027119e+03|4.934653245e+03|5.207400994e+03|2.138090737e+03|2.256795385e+03|2.360158550e+03|2.251023735e+03|2.114639317e+03|2.387408153e+03|8.510645541e+03|9.152285332e+03|9.738380131e+03|9.182312914e+03|8.370142946e+03|9.994482883e+03|5.660382646e+03|6.227343869e+03|6.748944295e+03|6.352994521e+03|5.580608103e+03|7.125380939e+03|6.000310989e+10|6.202389299e+10|6.431387443e+10|6.231415603e+10|5.957701222e+10|6.505131213e+10|-1.595047834e+10|9.869654016e+09|2.812564480e+10|6.734041088e+09|-1.814404710e+10|3.161212518e+10|3.859394775e+03|3.891641113e+03|3.909451477e+03|3.885394775e+03|3.855850098e+03|3.914939453e+03
4.826313129e+06|4.826565476e+06|4.192162128e+06|4.300345450e+06|1.366131500e+07|1.468244850e+07|1.559279325e+07|1.474560800e+07|1.364499700e+07|1.584621800e+07|8.810773750e+06|1.028172400e+07|1.146344400e+07|1.013550400e+07|8.618760000e+06|1.165224800e+07|4.975577548e+03|5.098958705e+03|5.199251296e+03|5.098149756e+03|4.971719729e+03|5.224579783e+03|2.155598938e+03|2.278934813e+03|2.379293952e+03|2.278154294e+03|2.151711685e+03|2.404596903e+03|8.588716280e+03|9.296416555e+03|9.937167776e+03|9.330003925e+03|8.569570455e+03|1.009043739e+04|5.788017980e+03|6.510856160e+03|7.152298676e+03|6.555318612e+03|5.790637810e+03|7.319999414e+03|6.043351757e+10|6.234019430e+10|6.417600512e+10|6.260096205e+10|6.018262630e+10|6.501932646e+10|-9.527581696e+09|1.872341402e+10|3.514310861e+10|1.261225882e+10|-1.319241523e+10|3.841693696e+10|3.855267090e+03|3.874403809e+03|3.904003113e+03|3.878585205e+03|3.850237305e+03|3.906933350e+03
4.831486909e+06|4.831571156e+06|4.253958120e+06|4.434153169e+06|1.375754575e+07|1.485193050e+07|1.556797550e+07|1.471121000e+07|1.348256100e+07|1.593985700e+07|8.617629500e+06|1.005213350e+07|1.188239025e+07|1.011832000e+07|8.417834000e+06|1.181880600e+07|4.987019590e+03|5.110463960e+03|5.195444780e+03|5.091809756e+03|4.949945108e+03|5.233674404e+03|2.167191610e+03|2.290522312e+03|2.375401513e+03|2.271786728e+03|2.129926986e+03|2.413646470e+03|8.671018335e+03|9.375600758e+03|9.871765848e+03|9.306143153e+03|8.461224343e+03|1.015106196e+04|5.796444472e+03|6.476061484e+03|7.278381707e+03|6.545246282e+03|5.688320920e+03|7.402171643e+03|6.024725606e+10|6.262517760e+10|6.502659174e+10|6.246612582e+10|5.968252928e+10|6.524972646e+10|-1.239639962e+10|2.007273472e+10|4.275125248e+10|1.306785997e+10|-1.509934285e+10|4.123506278e+10|3.852040405e+03|3.876979492e+03|3.901918640e+03|3.877930664e+03|3.850291504e+03|3.905569092e+03
4.836031327e+06|4.836131704e+06|4.255753580e+06|4.436573641e+06|1.369484900e+07|1.461857800e+07|1.521195025e+07|1.449279000e+07|1.345225200e+07|1.553332900e+07|8.492182250e+06|9.904941000e+06|1.106444975e+07|9.709464000e+06|8.057564000e+06|1.136136400e+07|4.991813096e+03|5.092632614e+03|5.156942120e+03|5.070295826e+03|4.948634732e+03|5.191956920e+03|2.171984359e+03|2.272580783e+03|2.336925553e+03|2.250288823e+03|2.128634968e+03|2.371942678e+03|8.657344887e+03|9.244445397e+03|9.676482896e+03|9.160752754e+03|8.443122263e+03|9.878383246e+03|5.765402553e+03|6.405120710e+03|6.853241726e+03|6.356829814e+03|5.604909549e+03|7.108750079e+03|5.977583411e+10|6.184773018e+10|6.384957440e+10|6.182812058e+10|5.935383757e+10|6.430239949e+10|-1.126435226e+10|1.718982656e+10|3.203372493e+10|7.747086336e+09|-2.036624179e+10|3.586041856e+10|3.856419250e+03|3.874419067e+03|3.895508423e+03|3.877370117e+03|3.850996826e+03|3.903743408e+03
4.840497847e+06|4.840301618e+06|4.248652309e+06|4.370731475e+06|1.380234725e+07|1.438588450e+07|1.526094775e+07|1.450160900e+07|1.357576200e+07|1.542745600e+07|8.761598000e+06|9.944871500e+06|1.137403075e+07|1.001386400e+07|8.497814000e+06|1.152991400e+07|4.997940549e+03|5.069235218e+03|5.161173416e+03|5.075440678e+03|4.968460783e+03|5.182420574e+03|2.177918113e+03|2.249217109e+03|2.341182365e+03|2.255435819e+03|2.148453492e+03|2.362418145e+03|8.678060279e+03|9.103441943e+03|9.678813050e+03|9.170141709e+03|8.531891495e+03|9.808391923e+03|5.862608688e+03|6.420695072e+03|6.997168164e+03|6.439380464e+03|5.760713437e+03|7.118047491e+03|6.000305459e+10|6.142280704e+10|6.332028928e+10|6.182254182e+10|5.965074842e+10|6.399433114e+10|-1.705761382e+10|2.095072666e+10|4.338681242e+10|1.524841267e+10|-1.362878259e+10|4.412560998e+10|3.856581970e+03|3.873242798e+03|3.893633911e+03|3.876523438e+03|3.851732422e+03|3.901314697e+03
4.845017256e+06|4.845132514e+06|4.309669867e+06|4.493210189e+06|1.375331700e+07|1.442611050e+07|1.535229475e+07|1.461862900e+07|1.354123800e+07|1.569602200e+07|8.489994000e+06|1.015687150e+07|1.132737475e+07|9.802041000e+06|8.063739500e+06|1.154034000e+07|4.990365384e+03|5.071707991e+03|5.175507636e+03|5.089122593e+03|4.965887793e+03|5.212357394e+03|2.170339668e+03|2.251670182e+03|2.355551248e+03|2.269120701e+03|2.145886779e+03|2.392354623e+03|8.642649598e+03|9.122807797e+03|9.753530915e+03|9.255302229e+03|8.513138155e+03|9.997466302e+03|5.762400011e+03|6.376587502e+03|7.006639467e+03|6.462911014e+03|5.691987181e+03|7.233834846e+03|5.964566835e+10|6.156436070e+10|6.362556723e+10|6.179148186e+10|5.929542042e+10|6.428753920e+10|-1.705691238e+10|1.581427507e+10|3.613591962e+10|7.331397632e+09|-2.475015373e+10|3.941295309e+10|3.845617676e+03|3.871779053e+03|3.891172913e+03|3.868455322e+03|3.841222412e+03|3.895688232e+03
