#R_planet
3.282265116e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.178847699e+06|2.178146411e+06|2.170767027e+06|2.170777949e+06|3.277791188e+06|3.314066375e+06|3.367502375e+06|3.329615250e+06|3.274723500e+06|3.384506500e+06|1.738620000e+05|2.142895000e+05|2.576065000e+05|1.839112031e+05|1.014161406e+05|2.664062500e+05|2.920874910e+03|2.936884147e+03|2.958272375e+03|2.940918362e+03|2.917938997e+03|2.963897728e+03|1.008347807e+02|1.168426495e+02|1.382510540e+02|1.208589124e+02|9.788654716e+01|1.438312777e+02|2.581110837e+03|2.605031527e+03|2.639398852e+03|2.611903478e+03|2.578995968e+03|2.644810987e+03|1.222007727e+02|1.422266183e+02|1.680159056e+02|1.398450227e+02|1.043074471e+02|1.753825983e+02|1.280469146e+10|1.293228032e+10|1.306755994e+10|1.292615987e+10|1.275770675e+10|1.309460890e+10|-2.621297664e+09|-1.799817216e+09|-5.411560960e+08|-2.717917952e+09|-5.416372224e+09|-1.946391600e+07|3.470768921e+03|3.478210327e+03|3.482930420e+03|3.477060547e+03|3.469778320e+03|3.484341797e+03
2.201438466e+06|2.198420803e+06|2.192933939e+06|2.191193539e+06|3.264918688e+06|3.302481125e+06|3.354688562e+06|3.313879250e+06|3.260442000e+06|3.367317750e+06|1.578891875e+05|2.024571250e+05|2.345164375e+05|1.660589375e+05|8.886838281e+04|2.432494844e+05|2.915542880e+03|2.933211000e+03|2.952338351e+03|2.937199520e+03|2.915341109e+03|2.959057930e+03|9.544770179e+01|1.131129015e+02|1.322052506e+02|1.171317141e+02|9.527090882e+01|1.389925194e+02|2.574079371e+03|2.598144261e+03|2.631264856e+03|2.603057764e+03|2.570477822e+03|2.635637707e+03|1.084955755e+02|1.359016118e+02|1.564650845e+02|1.296349113e+02|9.711477663e+01|1.621550460e+02|1.254557517e+10|1.269430374e+10|1.286440832e+10|1.270608282e+10|1.250181427e+10|1.291035238e+10|-2.887806208e+09|-2.113344000e+09|-7.182970880e+08|-3.014681344e+09|-5.619381760e+09|-4.099806400e+08|3.466076111e+03|3.471065674e+03|3.478076538e+03|3.471412598e+03|3.463865723e+03|3.478959961e+03
2.240288679e+06|2.241046717e+06|2.232260535e+06|2.232452076e+06|3.231362812e+06|3.267110500e+06|3.321399000e+06|3.282626000e+06|3.230650250e+06|3.334600250e+06|1.504198750e+05|1.914655000e+05|2.244033750e+05|1.708221250e+05|1.108388516e+05|2.308053594e+05|2.907595565e+03|2.921992135e+03|2.941577278e+03|2.927953066e+03|2.906418255e+03|2.949487878e+03|8.748775867e+01|1.019376133e+02|1.215170310e+02|1.078904623e+02|8.635326278e+01|1.294276618e+02|2.552705698e+03|2.575450637e+03|2.610493818e+03|2.582858549e+03|2.551917378e+03|2.613799721e+03|1.047328844e+02|1.275470093e+02|1.482287746e+02|1.249699493e+02|9.709922948e+01|1.528406691e+02|1.225959091e+10|1.238929101e+10|1.250629914e+10|1.240864666e+10|1.224265421e+10|1.257463706e+10|-2.555583744e+09|-1.279511040e+09|-4.489569280e+08|-2.253042688e+09|-4.459703808e+09|-4.638128000e+07|3.459281250e+03|3.464849731e+03|3.470492249e+03|3.464451660e+03|3.457914795e+03|3.470988037e+03
2.248383692e+06|2.248518202e+06|2.240469422e+06|2.241487710e+06|3.217302500e+06|3.243749000e+06|3.277246062e+06|3.255474500e+06|3.215115250e+06|3.295834250e+06|1.553260625e+05|1.829118750e+05|2.037673750e+05|1.714342031e+05|1.307887109e+05|2.120796875e+05|2.901149342e+03|2.916094721e+03|2.927906466e+03|2.918442051e+03|2.901050515e+03|2.935833586e+03|8.109147660e+01|9.605124164e+01|1.078875174e+02|9.837198057e+01|8.097461693e+01|1.157693442e+02|2.543365639e+03|2.560587937e+03|2.582106209e+03|2.567439107e+03|2.542105340e+03|2.592772874e+03|1.074230679e+02|1.220120657e+02|1.355713848e+02|1.204135245e+02|9.985044010e+01|1.409766090e+02|1.208972339e+10|1.225656064e+10|1.238281958e+10|1.225452134e+10|1.209681203e+10|1.241222963e+10|-2.430511104e+09|-1.174760448e+09|-2.910277120e+08|-1.626544000e+09|-3.283074304e+09|2.998622200e+07|3.457088684e+03|3.462499634e+03|3.468218384e+03|3.462068359e+03|3.455501465e+03|3.468635010e+03
2.253255968e+06|2.253164566e+06|2.244129429e+06|2.245482530e+06|3.221869188e+06|3.243803125e+06|3.291468375e+06|3.258323500e+06|3.215467500e+06|3.301179250e+06|1.564256250e+05|1.928711250e+05|2.196592500e+05|1.754388750e+05|1.236008594e+05|2.272768750e+05|2.905851543e+03|2.914646864e+03|2.933892777e+03|2.920718451e+03|2.902711210e+03|2.938725692e+03|8.582888720e+01|9.457781995e+01|1.138364159e+02|1.006491080e+02|8.263464496e+01|1.186635710e+02|2.546829194e+03|2.560275618e+03|2.591290234e+03|2.569312828e+03|2.542540681e+03|2.596084974e+03|1.084957180e+02|1.284845192e+02|1.462941647e+02|1.239522817e+02|9.847818213e+01|1.494263813e+02|1.203420749e+10|1.214992538e+10|1.227709133e+10|1.217089946e+10|1.202218701e+10|1.231961190e+10|-2.700340224e+09|-1.296495616e+09|1.215311360e+08|-1.637481728e+09|-3.615990528e+09|3.410269440e+08|3.454821777e+03|3.458515015e+03|3.463177002e+03|3.459075195e+03|3.452975586e+03|3.465175293e+03
2.258677473e+06|2.258335231e+06|2.252275610e+06|2.254539621e+06|3.213340875e+06|3.246289125e+06|3.290009812e+06|3.257501750e+06|3.210674250e+06|3.304329250e+06|1.620937500e+05|1.868456250e+05|2.244072500e+05|1.817266562e+05|1.345251094e+05|2.289281406e+05|2.902372814e+03|2.915092318e+03|2.935957660e+03|2.921745279e+03|2.902002176e+03|2.941488383e+03|8.231392098e+01|9.501318926e+01|1.158864185e+02|1.016822967e+02|8.193885386e+01|1.214257395e+02|2.541308703e+03|2.562079993e+03|2.590858522e+03|2.568678217e+03|2.539614673e+03|2.597741761e+03|1.118941106e+02|1.261995975e+02|1.460602845e+02|1.267982633e+02|1.034456963e+02|1.501508304e+02|1.191519360e+10|1.205324134e+10|1.219994957e+10|1.206270157e+10|1.188069376e+10|1.224470835e+10|-2.868297984e+09|-1.308198400e+09|2.403054080e+08|-1.522217984e+09|-3.541641728e+09|4.972056640e+08|3.449362122e+03|3.454981567e+03|3.460521240e+03|3.455556885e+03|3.448549072e+03|3.462565918e+03
2.267117769e+06|2.267347816e+06|2.258070555e+06|2.260115341e+06|3.210894750e+06|3.245929875e+06|3.298955938e+06|3.259684500e+06|3.208893750e+06|3.310475250e+06|1.355835625e+05|1.750142500e+05|2.121350625e+05|1.482648906e+05|7.620745312e+04|2.203223438e+05|2.903999088e+03|2.918337397e+03|2.940890550e+03|2.923763218e+03|2.902276296e+03|2.945250141e+03|8.397138997e+01|9.825590148e+01|1.208090046e+02|1.036972545e+02|8.221640083e+01|1.251781081e+02|2.539619987e+03|2.562453274e+03|2.596744775e+03|2.569965876e+03|2.538567797e+03|2.601363956e+03|9.609468696e+01|1.235675396e+02|1.426472714e+02|1.140235390e+02|8.175376315e+01|1.462933149e+02|1.187088230e+10|1.194576179e+10|1.209847782e+10|1.197667533e+10|1.183621427e+10|1.211713741e+10|-3.090352384e+09|-1.897805312e+09|-2.445990400e+08|-2.613794304e+09|-5.386077184e+09|1.584883680e+08|3.447464233e+03|3.452304932e+03|3.456116211e+03|3.452532227e+03|3.446176025e+03|3.458889160e+03
2.277671555e+06|2.277131002e+06|2.269593663e+06|2.271163396e+06|3.200101188e+06|3.231634375e+06|3.290629625e+06|3.254314500e+06|3.200321250e+06|3.308307750e+06|1.379888750e+05|1.749793750e+05|2.058658125e+05|1.631898750e+05|1.040340000e+05|2.223457188e+05|2.902544482e+03|2.915309497e+03|2.937056334e+03|2.924017463e+03|2.901516397e+03|2.946518530e+03|8.249973050e+01|9.530076280e+01|1.170317333e+02|1.039622725e+02|8.146030943e+01|1.264642355e+02|2.532947131e+03|2.553451230e+03|2.591101049e+03|2.565082518e+03|2.533373188e+03|2.596791849e+03|9.506982782e+01|1.180917309e+02|1.338445990e+02|1.169391634e+02|9.071744168e+01|1.431608852e+02|1.166542157e+10|1.181633536e+10|1.194308326e+10|1.178213581e+10|1.160936653e+10|1.195490816e+10|-3.131344128e+09|-1.701575680e+09|-2.275855360e+08|-2.243909120e+09|-4.486690816e+09|-1.127362500e+06|3.440786865e+03|3.447009399e+03|3.453028381e+03|3.446369141e+03|3.439215820e+03|3.453521973e+03
2.301975571e+06|2.302153340e+06|2.293764330e+06|2.292577136e+06|3.193576875e+06|3.241399000e+06|3.282589750e+06|3.248897250e+06|3.192661000e+06|3.305134750e+06|1.373420625e+05|1.686328750e+05|2.026256875e+05|1.658329531e+05|1.147724375e+05|2.168934844e+05|2.901340669e+03|2.920636335e+03|2.939665299e+03|2.924741285e+03|2.900668883e+03|2.948813687e+03|8.130971082e+01|1.005314859e+02|1.196431625e+02|1.046621422e+02|8.059219249e+01|1.287320919e+02|2.529320620e+03|2.560010721e+03|2.586718592e+03|2.561388916e+03|2.528662730e+03|2.594115103e+03|9.867834876e+01|1.143299095e+02|1.350056386e+02|1.156183123e+02|9.031842761e+01|1.409181969e+02|1.138132224e+10|1.156006349e+10|1.168299443e+10|1.154465178e+10|1.135012454e+10|1.173918208e+10|-3.527968512e+09|-1.870746112e+09|-6.461939200e+08|-2.278660608e+09|-4.222300416e+09|-3.350203840e+08|3.432158325e+03|3.440075073e+03|3.446479980e+03|3.438975098e+03|3.430250977e+03|3.447698730e+03
2.332934716e+06|2.333517061e+06|2.325968326e+06|2.327746171e+06|3.179270812e+06|3.205503000e+06|3.252452438e+06|3.220524500e+06|3.175486000e+06|3.265562000e+06|1.313811250e+05|1.618968750e+05|1.959783125e+05|1.582857344e+05|1.143594219e+05|2.022120781e+05|2.897538188e+03|2.911305594e+03|2.931178042e+03|2.917169104e+03|2.897730101e+03|2.936608108e+03|7.745785377e+01|9.124246544e+01|1.111199319e+02|9.710547961e+01|7.767001293e+01|1.165409463e+02|2.520213106e+03|2.537192338e+03|2.567376057e+03|2.545452815e+03|2.517979135e+03|2.572926494e+03|9.115074499e+01|1.090179348e+02|1.305009664e+02|1.090589299e+02|8.610356377e+01|1.320142961e+02|1.106728474e+10|1.118693530e+10|1.129802112e+10|1.118656614e+10|1.104968397e+10|1.132344934e+10|-3.137858048e+09|-1.893531136e+09|-5.335459840e+08|-2.012871552e+09|-3.587081728e+09|-4.386615360e+08|3.425287048e+03|3.430578735e+03|3.436094299e+03|3.429897705e+03|3.423381836e+03|3.436413818e+03
2.342347493e+06|2.342264696e+06|2.335035797e+06|2.336195202e+06|3.169451375e+06|3.203185875e+06|3.234162500e+06|3.209631000e+06|3.169895250e+06|3.249366500e+06|1.262985000e+05|1.586762500e+05|1.840361875e+05|1.551574375e+05|1.167483984e+05|1.935664375e+05|2.898862862e+03|2.911451253e+03|2.924593508e+03|2.913781713e+03|2.896489359e+03|2.931074067e+03|7.879116748e+01|9.138868151e+01|1.045015531e+02|9.371445167e+01|7.641797484e+01|1.110109285e+02|2.514154835e+03|2.535703785e+03|2.555640775e+03|2.538681727e+03|2.514414159e+03|2.562949295e+03|8.761671183e+01|1.068779516e+02|1.221191330e+02|1.061105718e+02|8.565432037e+01|1.265668233e+02|1.097561626e+10|1.106918554e+10|1.116471603e+10|1.108516762e+10|1.094505370e+10|1.122528256e+10|-3.205186560e+09|-1.692969984e+09|-5.133450240e+08|-1.869327232e+09|-3.511053824e+09|-2.276000640e+08|3.423369995e+03|3.427518677e+03|3.433752991e+03|3.427537109e+03|3.421121338e+03|3.433953125e+03
2.348935226e+06|2.348928306e+06|2.340733610e+06|2.341366099e+06|3.163731812e+06|3.193877250e+06|3.231034438e+06|3.208746250e+06|3.164552250e+06|3.252941750e+06|1.066585625e+05|1.425473750e+05|1.674447500e+05|1.275763281e+05|7.410722656e+04|1.810454375e+05|2.894992264e+03|2.907883226e+03|2.922368913e+03|2.914507827e+03|2.895436767e+03|2.933578887e+03|7.498691101e+01|8.788708457e+01|1.023496884e+02|9.444946809e+01|7.537844201e+01|1.135204942e+02|2.510516001e+03|2.529806333e+03|2.553650631e+03|2.537448885e+03|2.511030218e+03|2.563867552e+03|7.803706627e+01|9.614036629e+01|1.131388977e+02|9.388470679e+01|6.946914796e+01|1.183002656e+02|1.089802445e+10|1.098689843e+10|1.112727245e+10|1.099528294e+10|1.087607808e+10|1.111448781e+10|-3.993682688e+09|-1.986534912e+09|-7.970004480e+08|-2.727917056e+09|-4.974780928e+09|-4.810529280e+08|3.420100586e+03|3.425947754e+03|3.429728516e+03|3.424534668e+03|3.418633057e+03|3.430436768e+03
2.355285389e+06|2.355012824e+06|2.346003815e+06|2.346506078e+06|3.158755562e+06|3.184957000e+06|3.217021188e+06|3.196047000e+06|3.157267500e+06|3.234826500e+06|1.290545625e+05|1.545405000e+05|1.905890625e+05|1.524785938e+05|1.135560781e+05|1.914011250e+05|2.894748018e+03|2.905889176e+03|2.920020921e+03|2.910066883e+03|2.893695121e+03|2.926438644e+03|7.472778311e+01|8.583969749e+01|1.000320981e+02|9.000645303e+01|7.364152144e+01|1.063713846e+02|2.507273920e+03|2.524081198e+03|2.544485044e+03|2.530470234e+03|2.506327597e+03|2.554612872e+03|8.955717499e+01|1.019735941e+02|1.240250798e+02|1.046842694e+02|8.430285615e+01|1.250656827e+02|1.078340864e+10|1.091439462e+10|1.101137843e+10|1.091202970e+10|1.078355763e+10|1.104050278e+10|-3.432926208e+09|-1.470735872e+09|1.480401920e+08|-1.651796224e+09|-3.596582912e+09|2.929905920e+08|3.419214722e+03|3.422736084e+03|3.428072815e+03|3.423085693e+03|3.417593750e+03|3.428577393e+03
2.363153176e+06|2.363385068e+06|2.355782563e+06|2.358086367e+06|3.156101875e+06|3.184562875e+06|3.224662312e+06|3.200619500e+06|3.156945250e+06|3.244293500e+06|1.272563750e+05|1.524091250e+05|1.775761250e+05|1.465324531e+05|1.030495391e+05|1.900153594e+05|2.896097676e+03|2.905398414e+03|2.925056087e+03|2.913259218e+03|2.895299951e+03|2.931218484e+03|7.602065327e+01|8.539506022e+01|1.050003639e+02|9.319723584e+01|7.522772523e+01|1.111667465e+02|2.505512814e+03|2.523798590e+03|2.549423885e+03|2.532780481e+03|2.506066358e+03|2.559494604e+03|8.763824510e+01|1.039361580e+02|1.183990265e+02|1.024415943e+02|8.050885703e+01|1.243743316e+02|1.073139738e+10|1.079171021e+10|1.090869683e+10|1.081010381e+10|1.068836864e+10|1.093183693e+10|-3.265516032e+09|-1.713633280e+09|-7.194803200e+08|-2.064477696e+09|-4.005545984e+09|-1.234095200e+08|3.415525330e+03|3.419725342e+03|3.423002258e+03|3.419175537e+03|3.414238770e+03|3.424112793e+03
2.374781288e+06|2.374307940e+06|2.368375325e+06|2.369816330e+06|3.156979812e+06|3.182553500e+06|3.217353875e+06|3.197608750e+06|3.157660750e+06|3.237556500e+06|1.130376250e+05|1.504867500e+05|1.767987500e+05|1.486303438e+05|1.086512188e+05|1.886094844e+05|2.895773489e+03|2.907670629e+03|2.923491896e+03|2.913310302e+03|2.895766948e+03|2.930853657e+03|7.569496576e+01|8.765948674e+01|1.034915817e+02|9.324766245e+01|7.570565536e+01|1.107896695e+02|2.506161408e+03|2.522480357e+03|2.544770832e+03|2.530079500e+03|2.506507745e+03|2.553651256e+03|8.119149957e+01|1.006528603e+02|1.150540988e+02|1.007732632e+02|8.017287198e+01|1.213736545e+02|1.058786330e+10|1.071273011e+10|1.081213491e+10|1.070457856e+10|1.056049869e+10|1.084865946e+10|-3.994712320e+09|-2.221038592e+09|-1.738424320e+08|-2.057734016e+09|-3.904301568e+09|-2.111666560e+08|3.410893799e+03|3.417017456e+03|3.421752991e+03|3.415774902e+03|3.408811035e+03|3.422739014e+03
2.395145291e+06|2.395118379e+06|2.387112235e+06|2.388546674e+06|3.143785875e+06|3.164223125e+06|3.199383312e+06|3.185511000e+06|3.143417500e+06|3.227604750e+06|1.174165625e+05|1.482725000e+05|1.823664375e+05|1.475312812e+05|1.073045703e+05|1.877580156e+05|2.892951973e+03|2.902817949e+03|2.915074063e+03|2.911047950e+03|2.892509220e+03|2.929586681e+03|7.291733809e+01|8.275960545e+01|9.503898630e+01|9.099028484e+01|7.245504881e+01|1.095255209e+02|2.497494319e+03|2.510583278e+03|2.533116220e+03|2.521130446e+03|2.497261696e+03|2.544999195e+03|8.073476780e+01|9.993829541e+01|1.186673670e+02|9.845240014e+01|7.600781507e+01|1.208969852e+02|1.028467763e+10|1.046299085e+10|1.061567155e+10|1.046284902e+10|1.028306022e+10|1.064263782e+10|-2.944625408e+09|-1.652989440e+09|-2.694497280e+08|-1.913445376e+09|-3.823709696e+09|-3.181271000e+06|3.401928040e+03|3.410438965e+03|3.416107666e+03|3.408652100e+03|3.400377930e+03|3.416926270e+03
2.420681107e+06|2.423073186e+06|2.413662340e+06|2.414050612e+06|3.133905062e+06|3.150370125e+06|3.196595438e+06|3.172513500e+06|3.130377250e+06|3.214650000e+06|1.109543750e+05|1.342498750e+05|1.633494375e+05|1.278992031e+05|8.922685938e+04|1.665715469e+05|2.891978583e+03|2.900075888e+03|2.920698332e+03|2.908967233e+03|2.890739267e+03|2.927195198e+03|7.190254478e+01|7.998657842e+01|1.006324800e+02|8.890550821e+01|7.068105495e+01|1.071299615e+02|2.491068188e+03|2.501194379e+03|2.530662134e+03|2.514485088e+03|2.488717434e+03|2.540252743e+03|7.385318410e+01|8.973022040e+01|1.069140161e+02|8.836784304e+01|6.698015990e+01|1.097555262e+02|9.999950080e+09|1.017282867e+10|1.032508570e+10|1.016782950e+10|9.990983680e+09|1.034467533e+10|-3.769743872e+09|-2.083366400e+09|-5.401802240e+08|-2.423502848e+09|-4.343012352e+09|-5.039930560e+08|3.394026245e+03|3.399495117e+03|3.406890320e+03|3.400106201e+03|3.392754395e+03|3.407458008e+03
2.434982662e+06|2.435777517e+06|2.427494203e+06|2.428124985e+06|3.129161312e+06|3.150142375e+06|3.188190750e+06|3.165114000e+06|3.126735000e+06|3.203492750e+06|1.082725625e+05|1.420722500e+05|1.642505625e+05|1.340195938e+05|9.402493750e+04|1.740142344e+05|2.891054991e+03|2.900317302e+03|2.917944270e+03|2.907388444e+03|2.890575716e+03|2.924201172e+03|7.098599361e+01|8.024397185e+01|9.790848106e+01|8.733521575e+01|7.052613265e+01|1.041442989e+02|2.488001831e+03|2.501344917e+03|2.525260881e+03|2.509161360e+03|2.486320966e+03|2.532001754e+03|7.452208149e+01|9.265155828e+01|1.075989763e+02|9.067338643e+01|6.836809180e+01|1.129786811e+02|9.928352256e+09|1.004500838e+10|1.012736333e+10|1.003606528e+10|9.912244224e+09|1.015988326e+10|-3.106107136e+09|-1.839199232e+09|-4.821752320e+08|-2.098047872e+09|-3.913676800e+09|-2.824193920e+08|3.392681458e+03|3.397296387e+03|3.402053772e+03|3.396276611e+03|3.390293945e+03|3.402258789e+03
2.443155237e+06|2.443345334e+06|2.435018354e+06|2.436131480e+06|3.125875000e+06|3.144496750e+06|3.182617125e+06|3.166412750e+06|3.122564750e+06|3.210260500e+06|9.737412500e+04|1.238755000e+05|1.566183750e+05|1.213870000e+05|7.691926562e+04|1.658547344e+05|2.890941222e+03|2.900739190e+03|2.916531615e+03|2.909275074e+03|2.890217810e+03|2.928332339e+03|7.092241063e+01|8.065423094e+01|9.641707595e+01|8.920941255e+01|7.014899045e+01|1.082698346e+02|2.485666848e+03|2.497827086e+03|2.521535039e+03|2.508365568e+03|2.483464359e+03|2.533266777e+03|6.724090786e+01|8.421236858e+01|1.004223529e+02|8.317716746e+01|6.012268801e+01|1.062316469e+02|9.833583360e+09|9.930927616e+09|1.002362240e+10|9.922173952e+09|9.804657664e+09|1.003969126e+10|-3.439193600e+09|-2.182896128e+09|-8.307489280e+08|-2.644661760e+09|-4.646313472e+09|-6.430102400e+08|3.388043884e+03|3.393085327e+03|3.398756409e+03|3.392127930e+03|3.385437744e+03|3.398818115e+03
2.450186596e+06|2.450132787e+06|2.442551957e+06|2.443878274e+06|3.121838062e+06|3.140648750e+06|3.185564375e+06|3.161275000e+06|3.122681500e+06|3.199868250e+06|1.088310625e+05|1.363706250e+05|1.697713125e+05|1.330744844e+05|9.208318750e+04|1.740657656e+05|2.892334232e+03|2.899891925e+03|2.918983255e+03|2.908035982e+03|2.891403669e+03|2.924668294e+03|7.225231836e+01|7.981465229e+01|9.892123419e+01|8.797009991e+01|7.133938276e+01|1.046008171e+02|2.483196349e+03|2.494531089e+03|2.523132254e+03|2.506711757e+03|2.483335623e+03|2.530087891e+03|7.589173841e+01|8.922522692e+01|1.100683414e+02|9.030167016e+01|6.832245638e+01|1.122808839e+02|9.722221824e+09|9.821338624e+09|9.975542528e+09|9.835456512e+09|9.691626496e+09|9.979285504e+09|-3.941754624e+09|-1.728043008e+09|-3.224870400e+08|-2.182745856e+09|-4.366352384e+09|8.606720000e+05|3.384068970e+03|3.390506104e+03|3.396058899e+03|3.389876465e+03|3.383262695e+03|3.396490723e+03
2.457698178e+06|2.457655327e+06|2.450692741e+06|2.452904792e+06|3.121508188e+06|3.134864625e+06|3.161702375e+06|3.149513000e+06|3.117554500e+06|3.181472000e+06|1.041095000e+05|1.315986250e+05|1.588556250e+05|1.172358594e+05|7.008197656e+04|1.643897656e+05|2.891687492e+03|2.897534689e+03|2.909914351e+03|2.904047602e+03|2.890228846e+03|2.917866358e+03|7.164152734e+01|7.740481758e+01|8.983592817e+01|8.398960191e+01|7.018116230e+01|9.779804153e+01|2.482170893e+03|2.490862648e+03|2.508037771e+03|2.499266776e+03|2.479897887e+03|2.518635665e+03|6.802408094e+01|8.672878984e+01|1.030312969e+02|8.229645653e+01|5.829565075e+01|1.062972623e+02|9.639751936e+09|9.745324032e+09|9.855373824e+09|9.743549440e+09|9.619090432e+09|9.868009472e+09|-3.334618880e+09|-1.616493568e+09|-4.524321280e+08|-2.356634112e+09|-4.522669056e+09|-1.905989760e+08|3.383987488e+03|3.388992920e+03|3.392744873e+03|3.387861572e+03|3.382530518e+03|3.393192871e+03
2.468951275e+06|2.468269840e+06|2.462068768e+06|2.462608456e+06|3.112273812e+06|3.128729250e+06|3.161959000e+06|3.146964750e+06|3.109616250e+06|3.184311750e+06|9.472081250e+04|1.272483750e+05|1.535463125e+05|1.203148203e+05|7.795682812e+04|1.626727969e+05|2.890056976e+03|2.897068062e+03|2.912088355e+03|2.904928583e+03|2.888768422e+03|2.921088744e+03|6.996804079e+01|7.703595437e+01|9.200516171e+01|8.486325368e+01|6.870482975e+01|1.010216776e+02|2.476152583e+03|2.486733149e+03|2.507834866e+03|2.496843896e+03|2.474453216e+03|2.519234576e+03|6.728619895e+01|8.129579387e+01|9.947075082e+01|8.136603449e+01|5.881043297e+01|1.039216360e+02|9.465851648e+09|9.586238976e+09|9.677333504e+09|9.570499584e+09|9.426259968e+09|9.714739200e+09|-3.689244672e+09|-1.780372480e+09|-8.034521600e+08|-2.394926080e+09|-4.362972672e+09|-4.268793920e+08|3.376993164e+03|3.383739502e+03|3.386832520e+03|3.382107910e+03|3.375798340e+03|3.388416504e+03
2.484545526e+06|2.484130865e+06|2.477171390e+06|2.478319857e+06|3.105728250e+06|3.118118750e+06|3.147660812e+06|3.140281250e+06|3.102876750e+06|3.177686500e+06|8.695318750e+04|1.217326250e+05|1.484280625e+05|1.176957266e+05|7.662692969e+04|1.587645469e+05|2.889041161e+03|2.895263237e+03|2.904405189e+03|2.903743217e+03|2.887731476e+03|2.919754958e+03|6.894191172e+01|7.521890490e+01|8.438495075e+01|8.368790464e+01|6.768164200e+01|9.969416729e+01|2.471125070e+03|2.479274232e+03|2.498189487e+03|2.489473154e+03|2.469782361e+03|2.509163948e+03|6.068568897e+01|7.744010485e+01|9.404982149e+01|7.640042986e+01|5.418733234e+01|9.861352737e+01|9.326556928e+09|9.449580032e+09|9.554136320e+09|9.429257216e+09|9.283679232e+09|9.574835200e+09|-3.686455296e+09|-1.809698816e+09|-5.522104320e+08|-2.394873600e+09|-4.401239040e+09|-3.885087680e+08|3.373685242e+03|3.379229736e+03|3.384148438e+03|3.377500000e+03|3.370786621e+03|3.384213379e+03
2.506300777e+06|2.507064908e+06|2.499343698e+06|2.500966004e+06|3.101701625e+06|3.122849125e+06|3.155702062e+06|3.138413750e+06|3.100555750e+06|3.176271750e+06|8.633543750e+04|1.195463750e+05|1.449135000e+05|1.042999531e+05|5.168234375e+04|1.569175625e+05|2.889438522e+03|2.898787913e+03|2.912919370e+03|2.905391392e+03|2.888882143e+03|2.921900641e+03|6.935635794e+01|7.875581922e+01|9.283561139e+01|8.532422567e+01|6.881802562e+01|1.018304257e+02|2.468596138e+03|2.481760604e+03|2.502808318e+03|2.490580775e+03|2.467846372e+03|2.513315179e+03|5.814880425e+01|7.861193366e+01|9.167930802e+01|7.368230042e+01|4.642686972e+01|1.009377311e+02|9.096390144e+09|9.194400256e+09|9.321800704e+09|9.208467456e+09|9.056754688e+09|9.360179200e+09|-3.913428736e+09|-1.790597632e+09|-9.077724160e+08|-2.915956736e+09|-5.353801216e+09|-4.781123840e+08|3.364225891e+03|3.371203003e+03|3.377297241e+03|3.370422607e+03|3.363502930e+03|3.377342529e+03
2.525694160e+06|2.525765981e+06|2.518373351e+06|2.518405426e+06|3.090230000e+06|3.116183500e+06|3.138143562e+06|3.124394500e+06|3.091819750e+06|3.156970250e+06|7.912831250e+04|1.258178750e+05|1.577946250e+05|1.160216562e+05|6.803030469e+04|1.640130156e+05|2.887355022e+03|2.898726652e+03|2.907682393e+03|2.902322684e+03|2.888107658e+03|2.916537709e+03|6.727151070e+01|7.861301145e+01|8.755244647e+01|8.226059244e+01|6.805606686e+01|9.646511802e+01|2.461221498e+03|2.476599250e+03|2.491133234e+03|2.481273403e+03|2.461556887e+03|2.500989920e+03|5.598912375e+01|7.792240825e+01|9.768138512e+01|7.679607287e+01|4.985207889e+01|1.037400669e+02|8.810012928e+09|8.939491840e+09|9.069490176e+09|8.944368640e+09|8.789423104e+09|9.099314176e+09|-3.911424512e+09|-1.848380928e+09|-3.798991360e+08|-2.376240384e+09|-4.564289536e+09|-1.881909120e+08|3.357988403e+03|3.363386475e+03|3.367692444e+03|3.362668701e+03|3.356143066e+03|3.369194580e+03
