#R_planet
3.047458375e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.887260061e+06|2.887127644e+06|2.386451973e+06|2.615136612e+06|6.606019750e+06|6.986674750e+06|7.327398250e+06|6.948088500e+06|6.521842500e+06|7.374335500e+06|1.386528625e+06|2.068296000e+06|2.936039625e+06|2.209965000e+06|1.306289000e+06|3.113640750e+06|2.599714000e+03|2.641931528e+03|2.671444392e+03|2.632318793e+03|2.588474482e+03|2.676163104e+03|7.839001333e+02|8.261163390e+02|8.556439932e+02|8.165106413e+02|7.726662150e+02|8.603550675e+02|1.095827389e+04|1.161627802e+04|1.217358600e+04|1.154501723e+04|1.082988350e+04|1.226015096e+04|6.269712403e+03|6.952177160e+03|7.705886215e+03|6.936177101e+03|6.117446891e+03|7.754907310e+03|1.060218327e+11|1.105193615e+11|1.142073815e+11|1.099697357e+11|1.049104302e+11|1.150290248e+11|-1.052611809e+11|-7.528028160e+10|-4.105316147e+10|-7.035364966e+10|-1.075257098e+11|-3.318158541e+10|7.829510742e+03|7.899153320e+03|7.965122681e+03|7.892438965e+03|7.817808105e+03|7.967070801e+03
2.891427735e+06|2.891574991e+06|2.276167803e+06|2.532845835e+06|6.466695875e+06|6.798248250e+06|7.210353750e+06|6.867326500e+06|6.436546000e+06|7.298107000e+06|1.555745875e+06|2.451914250e+06|2.942810750e+06|2.265352000e+06|1.404283000e+06|3.126421000e+06|2.594030851e+03|2.620991896e+03|2.665135709e+03|2.626381756e+03|2.583587807e+03|2.669175705e+03|7.782243935e+02|8.051790571e+02|8.493209412e+02|8.105740933e+02|7.677804628e+02|8.533677237e+02|1.078124288e+04|1.129881627e+04|1.201974250e+04|1.141439718e+04|1.069633080e+04|1.213246356e+04|6.104293465e+03|6.835125210e+03|7.499687008e+03|6.860063689e+03|6.043186561e+03|7.676940817e+03|1.044716401e+11|1.085244088e+11|1.126555095e+11|1.087123866e+11|1.034276700e+11|1.139971113e+11|-9.557268480e+10|-6.043583283e+10|-4.150910976e+10|-6.486694707e+10|-9.891028992e+10|-3.082359603e+10|7.846021973e+03|7.901309082e+03|7.938500122e+03|7.886670410e+03|7.819127441e+03|7.954214844e+03
2.895683573e+06|2.895640117e+06|2.203930971e+06|2.350799554e+06|6.387409375e+06|6.739286000e+06|7.248207500e+06|6.807806500e+06|6.338041000e+06|7.277573000e+06|1.506807750e+06|2.337279625e+06|3.076995312e+06|2.262036250e+06|1.368362750e+06|3.155710000e+06|2.577718736e+03|2.622994466e+03|2.664735274e+03|2.623875399e+03|2.573989475e+03|2.673761323e+03|7.619061722e+02|8.071882898e+02|8.489213986e+02|8.080669803e+02|7.581804535e+02|8.579535071e+02|1.063232366e+04|1.121290647e+04|1.205374779e+04|1.132103685e+04|1.053111521e+04|1.211095849e+04|5.986238712e+03|6.786900165e+03|7.587942166e+03|6.790741635e+03|5.926711835e+03|7.654771434e+03|1.028765798e+11|1.068761375e+11|1.126635069e+11|1.074574213e+11|1.020989604e+11|1.128159068e+11|-9.375151309e+10|-6.304152371e+10|-4.026243482e+10|-6.333020160e+10|-9.819409613e+10|-2.846630298e+10|7.807723633e+03|7.866574707e+03|7.926682861e+03|7.868304199e+03|7.784966797e+03|7.951642090e+03
2.899840230e+06|2.899896827e+06|2.383996215e+06|2.562757417e+06|6.410612625e+06|6.685050500e+06|7.022504875e+06|6.711147500e+06|6.328576000e+06|7.093718000e+06|1.168809625e+06|1.967345250e+06|2.483397000e+06|1.947800500e+06|1.138471625e+06|2.757129250e+06|2.586781821e+03|2.617754419e+03|2.655031968e+03|2.617286540e+03|2.574833569e+03|2.659739512e+03|7.709717578e+02|8.019406296e+02|8.392295834e+02|8.014798766e+02|7.590271919e+02|8.439325613e+02|1.065678763e+04|1.113557053e+04|1.167007172e+04|1.116657593e+04|1.051960090e+04|1.181355096e+04|5.919838013e+03|6.523695371e+03|7.174368958e+03|6.543625234e+03|5.801848803e+03|7.285401665e+03|1.026090476e+11|1.059021824e+11|1.092383130e+11|1.059195535e+11|1.014507110e+11|1.103883878e+11|-1.075084390e+11|-7.427721626e+10|-4.988619366e+10|-7.563466342e+10|-1.097696133e+11|-4.149970534e+10|7.793207642e+03|7.866523682e+03|7.935417725e+03|7.859761230e+03|7.781038574e+03|7.938484863e+03
2.903874344e+06|2.903812792e+06|2.292552334e+06|2.618824748e+06|6.410661500e+06|6.770031500e+06|7.124681625e+06|6.789501500e+06|6.368623500e+06|7.210378000e+06|1.320564125e+06|1.812348500e+06|2.555132500e+06|1.982745875e+06|1.151580000e+06|2.813911750e+06|2.587926455e+03|2.623976602e+03|2.656374201e+03|2.622717988e+03|2.579472823e+03|2.665963152e+03|7.721284847e+02|8.081641063e+02|8.405770994e+02|8.069105900e+02|7.636662544e+02|8.501549257e+02|1.063865476e+04|1.125061138e+04|1.185713039e+04|1.129268119e+04|1.058737722e+04|1.199798516e+04|6.042192933e+03|6.565301448e+03|7.305881282e+03|6.648997084e+03|5.836606436e+03|7.461387732e+03|1.038576415e+11|1.070464942e+11|1.115152876e+11|1.071748792e+11|1.021428777e+11|1.122068562e+11|-1.034805371e+11|-8.262430720e+10|-5.379179520e+10|-7.650348237e+10|-1.080735908e+11|-4.493336986e+10|7.802247681e+03|7.878194580e+03|7.935977173e+03|7.867170410e+03|7.790107910e+03|7.944232422e+03
2.907882209e+06|2.908036198e+06|2.250055936e+06|2.444984633e+06|6.419001625e+06|6.788047750e+06|7.142546000e+06|6.798310000e+06|6.368168500e+06|7.228452000e+06|1.318598250e+06|2.064416250e+06|2.719270750e+06|2.029207375e+06|1.192896125e+06|2.865519000e+06|2.595298891e+03|2.628635032e+03|2.666660503e+03|2.628110479e+03|2.582015814e+03|2.674205144e+03|7.794956848e+02|8.128303557e+02|8.508607755e+02|8.123034486e+02|7.662086075e+02|8.583982897e+02|1.066438415e+04|1.129103558e+04|1.190139153e+04|1.131638793e+04|1.059298838e+04|1.203978748e+04|6.068158997e+03|6.716483869e+03|7.304525630e+03|6.691252223e+03|5.920051663e+03|7.462452783e+03|1.026605199e+11|1.070147092e+11|1.104143073e+11|1.065569649e+11|1.017130353e+11|1.114008945e+11|-1.059442074e+11|-7.897318605e+10|-5.247837389e+10|-7.527521485e+10|-1.080424366e+11|-4.250798490e+10|7.771180542e+03|7.854797363e+03|7.906255737e+03|7.836153320e+03|7.752437500e+03|7.919869141e+03
2.912014487e+06|2.911932277e+06|2.296952345e+06|2.594177740e+06|6.489763875e+06|6.807790750e+06|7.125830750e+06|6.821858000e+06|6.397879000e+06|7.245837500e+06|1.328953625e+06|2.022720750e+06|2.635232812e+06|2.011717875e+06|1.133030500e+06|2.890405500e+06|2.597542673e+03|2.626237827e+03|2.663149424e+03|2.630300490e+03|2.586566853e+03|2.674034128e+03|7.817246754e+02|8.104219970e+02|8.473364168e+02|8.144925658e+02|7.707584968e+02|8.582266349e+02|1.081655288e+04|1.132843237e+04|1.185876801e+04|1.135623410e+04|1.064644604e+04|1.206602216e+04|5.986765752e+03|6.767155961e+03|7.331267058e+03|6.712133064e+03|5.883456850e+03|7.540809278e+03|1.032179220e+11|1.064297841e+11|1.113508311e+11|1.068775178e+11|1.019406418e+11|1.118143857e+11|-1.097759478e+11|-7.696445440e+10|-4.714849075e+10|-7.699171738e+10|-1.120688210e+11|-4.191461376e+10|7.770955566e+03|7.840082520e+03|7.885750244e+03|7.836093750e+03|7.766909180e+03|7.905276367e+03
2.916837005e+06|2.916970532e+06|2.296653841e+06|2.505360429e+06|6.439133250e+06|6.866613000e+06|7.285455750e+06|6.871780500e+06|6.415947000e+06|7.327611500e+06|1.233636750e+06|2.109908750e+06|2.777606062e+06|2.077930375e+06|1.182537125e+06|2.973324250e+06|2.596995296e+03|2.634907791e+03|2.677640951e+03|2.638049864e+03|2.590525207e+03|2.685574521e+03|7.811968642e+02|8.190934317e+02|8.618231674e+02|8.222415566e+02|7.747164979e+02|8.697666153e+02|1.070229543e+04|1.142959035e+04|1.213192339e+04|1.144429523e+04|1.068014882e+04|1.220844164e+04|6.009821115e+03|6.859455772e+03|7.518755688e+03|6.807294663e+03|5.936073618e+03|7.678515708e+03|1.020427633e+11|1.065638339e+11|1.105742807e+11|1.069837763e+11|1.017840763e+11|1.121834762e+11|-1.119948964e+11|-7.686435635e+10|-4.757713101e+10|-7.607667098e+10|-1.110661693e+11|-4.108717261e+10|7.739079712e+03|7.827143066e+03|7.882236084e+03|7.811535645e+03|7.733947266e+03|7.889123047e+03
2.921124469e+06|2.921034604e+06|2.301844542e+06|2.502142799e+06|6.493817875e+06|6.797595500e+06|7.199084125e+06|6.866031500e+06|6.410708500e+06|7.321355000e+06|1.601143562e+06|2.225543000e+06|2.861779062e+06|2.275179750e+06|1.484805500e+06|3.065554000e+06|2.602450565e+03|2.629479337e+03|2.676792849e+03|2.636861766e+03|2.591181616e+03|2.682541916e+03|7.866421655e+02|8.136785671e+02|8.609895840e+02|8.210539380e+02|7.753745103e+02|8.667333657e+02|1.082065926e+04|1.133646348e+04|1.201765496e+04|1.143285647e+04|1.067414264e+04|1.219157030e+04|6.085264956e+03|6.750970642e+03|7.567227433e+03|6.878163277e+03|6.048263228e+03|7.708063326e+03|1.022364119e+11|1.071518351e+11|1.114995077e+11|1.070249083e+11|1.014930145e+11|1.125568020e+11|-9.392522035e+10|-6.243229286e+10|-4.319530598e+10|-6.598040371e+10|-9.767867187e+10|-3.428212326e+10|7.766142944e+03|7.842754150e+03|7.890699097e+03|7.816229980e+03|7.734831055e+03|7.897626953e+03
2.925318102e+06|2.925209134e+06|2.307213645e+06|2.522388546e+06|6.473709125e+06|6.763896000e+06|7.134864250e+06|6.818409000e+06|6.429904500e+06|7.206912000e+06|1.528091625e+06|2.279139500e+06|2.683724938e+06|2.198840000e+06|1.483811875e+06|2.913868250e+06|2.598072302e+03|2.633221487e+03|2.671606613e+03|2.636301527e+03|2.594798879e+03|2.677804176e+03|7.822654259e+02|8.174114203e+02|8.558000243e+02|8.204931994e+02|7.789901057e+02|8.619962932e+02|1.077755752e+04|1.128259101e+04|1.192903446e+04|1.136230845e+04|1.070985719e+04|1.201475971e+04|6.213321839e+03|6.776912167e+03|7.378370496e+03|6.792014576e+03|6.077335256e+03|7.506693897e+03|1.028477891e+11|1.057031127e+11|1.086933524e+11|1.059284582e+11|1.015723459e+11|1.102845542e+11|-9.519476326e+10|-6.769511629e+10|-4.790491750e+10|-6.846928486e+10|-9.708962611e+10|-3.984896410e+10|7.737728271e+03|7.810730469e+03|7.859253784e+03|7.797074219e+03|7.721742676e+03|7.872404785e+03
2.930120035e+06|2.930356016e+06|2.229891011e+06|2.478858223e+06|6.411684375e+06|6.767648250e+06|7.126952875e+06|6.793367000e+06|6.347377500e+06|7.239356000e+06|1.206909750e+06|1.926110500e+06|2.747662500e+06|2.055512125e+06|1.144461625e+06|2.966563000e+06|2.599076141e+03|2.630713956e+03|2.678675769e+03|2.636056084e+03|2.589452121e+03|2.682660046e+03|7.832581054e+02|8.149058947e+02|8.628727210e+02|8.202487104e+02|7.736454447e+02|8.668519761e+02|1.067538455e+04|1.127720836e+04|1.189230434e+04|1.132364400e+04|1.057805021e+04|1.206923780e+04|5.895750222e+03|6.672645849e+03|7.496970529e+03|6.709919420e+03|5.811420917e+03|7.608417922e+03|1.006675149e+11|1.051088282e+11|1.085399122e+11|1.051602289e+11|9.983238144e+10|1.104880517e+11|-1.029772739e+11|-7.903584256e+10|-4.890467123e+10|-7.512457216e+10|-1.091868099e+11|-4.106234266e+10|7.726700684e+03|7.791788330e+03|7.850047607e+03|7.779888184e+03|7.701721680e+03|7.858054199e+03
2.934348971e+06|2.934350926e+06|2.332107321e+06|2.564106580e+06|6.439224875e+06|6.789550500e+06|7.133539625e+06|6.794370500e+06|6.405476500e+06|7.183264000e+06|1.546583500e+06|2.204830500e+06|3.016241188e+06|2.272025000e+06|1.377966750e+06|3.166083500e+06|2.604658396e+03|2.639253300e+03|2.671623984e+03|2.638850473e+03|2.597512132e+03|2.680188813e+03|7.888602735e+02|8.234425358e+02|8.558174132e+02|8.230432453e+02|7.817054430e+02|8.643810475e+02|1.073248404e+04|1.132185396e+04|1.189529338e+04|1.133122401e+04|1.067891718e+04|1.198353084e+04|6.191817918e+03|6.844663190e+03|7.433939657e+03|6.816938250e+03|6.054582865e+03|7.579293634e+03|1.008976384e+11|1.050280428e+11|1.083057787e+11|1.048842158e+11|1.002585211e+11|1.095098941e+11|-9.852581478e+10|-6.279792230e+10|-4.272891494e+10|-6.477152666e+10|-1.018011402e+11|-2.774191514e+10|7.705369629e+03|7.776120850e+03|7.836221069e+03|7.766598145e+03|7.691887695e+03|7.841308594e+03
2.938514300e+06|2.938576718e+06|2.316838081e+06|2.547359136e+06|6.435333500e+06|6.783659000e+06|7.065409125e+06|6.748710500e+06|6.367890000e+06|7.129530000e+06|1.592945875e+06|2.098710500e+06|2.608682312e+06|2.112770000e+06|1.340064625e+06|2.885475000e+06|2.601792415e+03|2.638232112e+03|2.674195655e+03|2.637568730e+03|2.595962524e+03|2.679174935e+03|7.859881421e+02|8.224262269e+02|8.583951839e+02|8.217609819e+02|7.801551210e+02|8.633668428e+02|1.072705212e+04|1.131391420e+04|1.179111754e+04|1.126058259e+04|1.062130178e+04|1.189986339e+04|6.131072428e+03|6.717735365e+03|7.383415149e+03|6.690698782e+03|5.949533790e+03|7.431863773e+03|1.006474977e+11|1.042253578e+11|1.078711890e+11|1.038605189e+11|9.941942272e+10|1.083015823e+11|-9.618241741e+10|-7.484002714e+10|-5.144891187e+10|-7.137533952e+10|-1.027728507e+11|-3.997783654e+10|7.687958374e+03|7.760119141e+03|7.816035889e+03|7.749471191e+03|7.673529297e+03|7.825411133e+03
2.941738808e+06|2.941629201e+06|2.229275158e+06|2.407048387e+06|6.400895875e+06|6.759882250e+06|7.107560750e+06|6.744697500e+06|6.347273500e+06|7.142121500e+06|1.399338250e+06|1.990983500e+06|2.672370875e+06|2.017914375e+06|1.229142375e+06|2.806686750e+06|2.594403565e+03|2.639696691e+03|2.675064880e+03|2.636437113e+03|2.593257410e+03|2.679616816e+03|7.786029901e+02|8.238953323e+02|8.592541801e+02|8.206287599e+02|7.774495335e+02|8.638079863e+02|1.065781245e+04|1.128461890e+04|1.187071777e+04|1.125234313e+04|1.058481156e+04|1.191987470e+04|5.984320707e+03|6.732162857e+03|7.356244673e+03|6.640340099e+03|5.895428606e+03|7.385251591e+03|1.005534945e+11|1.041590886e+11|1.073469440e+11|1.039202058e+11|9.930586522e+10|1.085345464e+11|-1.054734479e+11|-7.773372006e+10|-5.140467917e+10|-7.580015002e+10|-1.074062131e+11|-4.419409101e+10|7.691608154e+03|7.773220215e+03|7.825967041e+03|7.754410645e+03|7.676441406e+03|7.832377930e+03
2.945973266e+06|2.946133760e+06|2.408011431e+06|2.597520459e+06|6.531026000e+06|6.867789250e+06|7.138718375e+06|6.864263000e+06|6.460242000e+06|7.268284000e+06|1.540542500e+06|2.092658500e+06|2.771688875e+06|2.188861000e+06|1.397450250e+06|2.980272000e+06|2.616643474e+03|2.650992905e+03|2.689722506e+03|2.652681007e+03|2.609185925e+03|2.696176088e+03|8.008427119e+02|8.351885423e+02|8.739048119e+02|8.368731937e+02|7.933778399e+02|8.803685476e+02|1.087728536e+04|1.145659818e+04|1.194937661e+04|1.145818132e+04|1.078276627e+04|1.213359638e+04|6.298584279e+03|6.899076972e+03|7.382839025e+03|6.866734557e+03|6.140681821e+03|7.592787293e+03|1.007225692e+11|1.052867789e+11|1.084479754e+11|1.046426665e+11|9.992708915e+10|1.093582356e+11|-9.843775693e+10|-7.348774093e+10|-4.825543680e+10|-7.253209088e+10|-1.031313572e+11|-4.193281229e+10|7.641677246e+03|7.727000732e+03|7.782686768e+03|7.713991699e+03|7.628821289e+03|7.799162109e+03
2.949673815e+06|2.949681481e+06|2.282015750e+06|2.642906780e+06|6.569876625e+06|6.932353250e+06|7.217249500e+06|6.913474000e+06|6.493171000e+06|7.333776500e+06|1.661696375e+06|2.245838500e+06|3.004489938e+06|2.319461250e+06|1.518708125e+06|3.120214500e+06|2.625233579e+03|2.660565731e+03|2.690336545e+03|2.659562598e+03|2.617207054e+03|2.701918142e+03|8.094228641e+02|8.447562453e+02|8.745355188e+02|8.437555276e+02|8.014007495e+02|8.861103056e+02|1.098140213e+04|1.157104244e+04|1.204554994e+04|1.154384545e+04|1.084575008e+04|1.224194083e+04|6.354732769e+03|6.903764545e+03|7.578762853e+03|6.989255219e+03|6.224573772e+03|7.753936665e+03|1.006329508e+11|1.047805133e+11|1.089435034e+11|1.048863130e+11|9.984254771e+10|1.099300864e+11|-9.216987955e+10|-7.322861568e+10|-4.495294464e+10|-6.826883891e+10|-1.001953935e+11|-3.634229248e+10|7.635407104e+03|7.704895508e+03|7.748191284e+03|7.695553711e+03|7.626533691e+03|7.764573242e+03
2.953777520e+06|2.953566146e+06|2.254263850e+06|2.459734127e+06|6.498316875e+06|6.858549250e+06|7.235242750e+06|6.860427500e+06|6.405170000e+06|7.315685000e+06|1.453629500e+06|2.269680250e+06|2.959278500e+06|2.217172250e+06|1.347762250e+06|3.086582500e+06|2.620005027e+03|2.648671057e+03|2.694522108e+03|2.654797330e+03|2.606958933e+03|2.702635728e+03|8.042029897e+02|8.328569033e+02|8.787000445e+02|8.389903685e+02|7.911524782e+02|8.868282587e+02|1.085789416e+04|1.145296140e+04|1.207595568e+04|1.145531620e+04|1.069430868e+04|1.221632372e+04|6.198341118e+03|6.841911004e+03|7.602552341e+03|6.887102174e+03|6.066159343e+03|7.708045004e+03|9.928465613e+10|1.043707904e+11|1.095426028e+11|1.041689723e+11|9.876300595e+10|1.095749222e+11|-9.758510694e+10|-7.199176704e+10|-4.668857139e+10|-7.145722675e+10|-1.070745764e+11|-3.583986893e+10|7.629066284e+03|7.690992676e+03|7.768753296e+03|7.695932617e+03|7.611164551e+03|7.780699219e+03
2.958265188e+06|2.958200188e+06|2.420475169e+06|2.645802283e+06|6.568454625e+06|6.819240750e+06|7.339859875e+06|6.944612500e+06|6.455753000e+06|7.433473500e+06|1.515909125e+06|2.305176000e+06|2.988075312e+06|2.319159000e+06|1.499990750e+06|3.138327000e+06|2.627429889e+03|2.657831465e+03|2.710712463e+03|2.667229582e+03|2.618740493e+03|2.715718671e+03|8.116082445e+02|8.420209319e+02|8.949107219e+02|8.514207007e+02|8.029329572e+02|8.999084442e+02|1.096518277e+04|1.139659838e+04|1.227983052e+04|1.160027510e+04|1.079058413e+04|1.240996607e+04|6.390985924e+03|6.847408259e+03|7.713817524e+03|7.025597644e+03|6.147665915e+03|7.903529373e+03|1.000516157e+11|1.037034865e+11|1.091100201e+11|1.044742062e+11|9.862010470e+10|1.103283159e+11|-9.905189478e+10|-6.790166938e+10|-4.503033651e+10|-7.021527859e+10|-1.003000709e+11|-4.013049037e+10|7.599389160e+03|7.669549561e+03|7.734373413e+03|7.658752930e+03|7.573930176e+03|7.743576172e+03
2.962868923e+06|2.962869786e+06|2.315786468e+06|2.570938677e+06|6.451571000e+06|6.854800250e+06|7.233763875e+06|6.848741000e+06|6.411265500e+06|7.286217000e+06|1.441121250e+06|2.059694250e+06|2.930812812e+06|2.143960750e+06|1.233142125e+06|3.054779500e+06|2.619058541e+03|2.660316628e+03|2.695254986e+03|2.657227748e+03|2.610164656e+03|2.704290841e+03|8.032563467e+02|8.445045818e+02|8.794368714e+02|8.414197431e+02|7.943562418e+02|8.884832445e+02|1.078669067e+04|1.145354588e+04|1.208413896e+04|1.144068358e+04|1.070951507e+04|1.217185209e+04|6.099272400e+03|6.833402445e+03|7.580512175e+03|6.846203481e+03|6.006529017e+03|7.685877946e+03|9.874751488e+10|1.043055043e+11|1.079710556e+11|1.035430707e+11|9.856240845e+10|1.085237494e+11|-1.123785298e+11|-7.736218829e+10|-4.726761677e+10|-7.512414618e+10|-1.118812324e+11|-3.836705587e+10|7.603141724e+03|7.687816650e+03|7.742867310e+03|7.674897949e+03|7.585978027e+03|7.763818848e+03
2.967123709e+06|2.967010637e+06|2.240313675e+06|2.468294765e+06|6.478780875e+06|6.757954750e+06|7.215959000e+06|6.822031500e+06|6.412891000e+06|7.231171000e+06|1.542438500e+06|2.050088750e+06|2.627580500e+06|2.141770750e+06|1.366377875e+06|2.917163500e+06|2.626840798e+03|2.651701176e+03|2.697599401e+03|2.657439721e+03|2.614391600e+03|2.700487842e+03|8.110300596e+02|8.358921951e+02|8.817946132e+02|8.416324990e+02|7.985845050e+02|8.846804929e+02|1.084318780e+04|1.129769955e+04|1.207550885e+04|1.140112226e+04|1.071900986e+04|1.208323465e+04|6.156239731e+03|6.744027349e+03|7.382110388e+03|6.810927626e+03|6.047666585e+03|7.574188667e+03|9.837406822e+10|1.019891016e+11|1.059630612e+11|1.028189716e+11|9.800572928e+10|1.076322140e+11|-1.020383150e+11|-7.839862784e+10|-5.041054925e+10|-7.460710810e+10|-1.068786893e+11|-4.233554330e+10|7.595290649e+03|7.670684326e+03|7.726716553e+03|7.659328125e+03|7.577710449e+03|7.740946777e+03
2.970807900e+06|2.970954661e+06|2.403683970e+06|2.667202336e+06|6.486917125e+06|6.865711750e+06|7.278784125e+06|6.845808500e+06|6.398093000e+06|7.293524500e+06|1.458019375e+06|2.299262750e+06|2.872947625e+06|2.173706750e+06|1.370965750e+06|2.976447750e+06|2.620561129e+03|2.662087333e+03|2.703623685e+03|2.661517457e+03|2.613464710e+03|2.709570203e+03|8.047496535e+02|8.462809982e+02|8.878175110e+02|8.457093741e+02|7.976568755e+02|8.937618728e+02|1.083080043e+04|1.147541262e+04|1.216186460e+04|1.144244224e+04|1.069445144e+04|1.219043304e+04|6.120213385e+03|6.953831382e+03|7.529157177e+03|6.851373111e+03|6.043988722e+03|7.658757500e+03|9.850117939e+10|1.034762650e+11|1.071641948e+11|1.028175135e+11|9.785273549e+10|1.077822996e+11|-1.048474255e+11|-6.589472768e+10|-4.926864589e+10|-7.419834368e+10|-1.064654029e+11|-4.193128038e+10|7.586567749e+03|7.661586670e+03|7.709620850e+03|7.644762695e+03|7.560423340e+03|7.729103027e+03
2.974078020e+06|2.974110861e+06|2.299525000e+06|2.526800279e+06|6.642377750e+06|6.956918250e+06|7.232912500e+06|6.975474500e+06|6.558298000e+06|7.392651000e+06|1.774179625e+06|2.323591750e+06|3.021192688e+06|2.446220750e+06|1.601182750e+06|3.291258500e+06|2.643586836e+03|2.676839381e+03|2.711885910e+03|2.676291039e+03|2.632088481e+03|2.720493597e+03|8.277790126e+02|8.610291334e+02|8.960803937e+02|8.604826272e+02|8.162788215e+02|9.046864329e+02|1.111573380e+04|1.162662841e+04|1.210165076e+04|1.165947319e+04|1.096606790e+04|1.235287848e+04|6.536454138e+03|7.043008024e+03|7.734807213e+03|7.137936989e+03|6.323874547e+03|7.951999431e+03|9.959866778e+10|1.039197798e+11|1.077381816e+11|1.040434790e+11|9.904907878e+10|1.090378875e+11|-9.968633856e+10|-6.665152102e+10|-4.661479014e+10|-6.591984845e+10|-9.913032704e+10|-3.270933914e+10|7.543231689e+03|7.625253906e+03|7.695196289e+03|7.619631348e+03|7.527220703e+03|7.712040039e+03
2.977882641e+06|2.978059156e+06|2.369523541e+06|2.596473260e+06|6.500331750e+06|6.935753500e+06|7.229970250e+06|6.869373500e+06|6.421664000e+06|7.317083500e+06|1.541126625e+06|2.350186500e+06|2.877169562e+06|2.153569000e+06|1.324570250e+06|2.982568250e+06|2.630347301e+03|2.676192615e+03|2.709940730e+03|2.668137957e+03|2.621533217e+03|2.714742697e+03|8.145313434e+02|8.603869035e+02|8.941324486e+02|8.523299072e+02|8.057258976e+02|8.989339168e+02|1.088088082e+04|1.160903100e+04|1.209819900e+04|1.148688543e+04|1.074078954e+04|1.223298131e+04|6.179269497e+03|6.980321285e+03|7.531738820e+03|6.876096915e+03|6.028619067e+03|7.723574763e+03|9.760949862e+10|1.031168655e+11|1.068976947e+11|1.024339313e+11|9.712978330e+10|1.077380874e+11|-1.020663603e+11|-7.351945626e+10|-4.820517888e+10|-7.673951027e+10|-1.083040399e+11|-4.517498061e+10|7.532246338e+03|7.606842529e+03|7.694108154e+03|7.613169434e+03|7.527941406e+03|7.698397949e+03
2.981426223e+06|2.981360927e+06|2.363015594e+06|2.598923062e+06|6.441761125e+06|6.797623250e+06|7.101535000e+06|6.837159000e+06|6.434960000e+06|7.239356000e+06|1.422509625e+06|2.197926250e+06|2.958910500e+06|2.262607000e+06|1.355983625e+06|3.169230000e+06|2.628120236e+03|2.657879937e+03|2.703322125e+03|2.667610872e+03|2.626084375e+03|2.709137369e+03|8.123112404e+02|8.420711498e+02|8.875207960e+02|8.518050355e+02|8.102782363e+02|8.933318346e+02|1.078890630e+04|1.137411407e+04|1.186944430e+04|1.143713590e+04|1.076895460e+04|1.210531720e+04|6.060516965e+03|6.927296042e+03|7.732383245e+03|6.901167084e+03|6.097348562e+03|7.704985607e+03|9.759016346e+10|1.013669601e+11|1.054244352e+11|1.017564283e+11|9.701013914e+10|1.065027174e+11|-1.065713541e+11|-7.410227610e+10|-4.421084774e+10|-7.047826637e+10|-1.080694866e+11|-3.288704410e+10|7.534145752e+03|7.611519775e+03|7.681387817e+03|7.602229492e+03|7.521722656e+03|7.682736328e+03
2.985977673e+06|2.986152837e+06|2.313503790e+06|2.542398688e+06|6.699316250e+06|6.998526250e+06|7.322755625e+06|6.982768500e+06|6.555774000e+06|7.409763000e+06|1.789256000e+06|2.460217500e+06|2.971554938e+06|2.421498750e+06|1.611746375e+06|3.231251000e+06|2.649478153e+03|2.692596274e+03|2.722103442e+03|2.686054162e+03|2.639083582e+03|2.733024743e+03|8.336772488e+02|8.767865371e+02|9.063067815e+02|8.702463286e+02|8.232758874e+02|9.172167697e+02|1.120052992e+04|1.171401442e+04|1.225208009e+04|1.168244151e+04|1.096996549e+04|1.239491752e+04|6.493804620e+03|7.149732270e+03|7.855285772e+03|7.143626415e+03|6.331172139e+03|7.956080690e+03|9.983678259e+10|1.024317235e+11|1.067367772e+11|1.028115005e+11|9.825369293e+10|1.073693491e+11|-9.506448384e+10|-7.039693619e+10|-4.792630477e+10|-6.873606554e+10|-1.008043540e+11|-3.666778112e+10|7.488555786e+03|7.554066895e+03|7.629064331e+03|7.559694336e+03|7.475355469e+03|7.644037109e+03
