#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.113943335e+06|2.487929323e+26|5.009267397e+26|7.542097015e+26|6.012971438e+26|6.012971438e+28|5.922059631e+34
4.116784726e+06|1.754293227e+26|4.238205568e+26|8.337971270e+26|6.030040122e+26|6.030040122e+28|5.939047885e+34
4.119674261e+06|1.775538255e+26|4.079670963e+26|7.793193796e+26|5.137845131e+26|5.137845131e+28|5.953340610e+34
4.122260595e+06|2.053934401e+26|4.177679989e+26|7.504416310e+26|5.893831976e+26|5.893831976e+28|5.948841300e+34
4.125133385e+06|1.815397628e+26|3.825670619e+26|5.722390749e+26|4.623356655e+26|4.623356655e+28|5.972094872e+34
4.127937407e+06|2.009290129e+26|4.130291244e+26|7.084205931e+26|5.200932308e+26|5.200932308e+28|5.953557740e+34
4.130647738e+06|1.743501884e+26|4.033122268e+26|7.845956840e+26|6.620570741e+26|6.620570741e+28|5.943603505e+34
4.133255064e+06|2.536591616e+26|5.296597214e+26|8.600045459e+26|6.189315785e+26|6.189315785e+28|5.965915882e+34
4.135798241e+06|2.343777179e+26|4.490972260e+26|6.976132502e+26|6.026019841e+26|6.026019841e+28|5.985145509e+34
4.138494017e+06|1.707400287e+26|4.360639327e+26|9.520540815e+26|6.745835943e+26|6.745835943e+28|5.978069740e+34
4.141204284e+06|1.851502828e+26|3.910632795e+26|7.902966871e+26|5.521405419e+26|5.521405419e+28|5.994832816e+34
4.143878831e+06|1.806492753e+26|4.399620713e+26|8.142192731e+26|6.305548154e+26|6.305548154e+28|6.014599702e+34
4.146784021e+06|1.900177409e+26|4.624816836e+26|7.837496928e+26|5.790441312e+26|5.790441312e+28|6.031909192e+34
4.149328131e+06|1.820749862e+26|4.218978165e+26|7.539303939e+26|5.354074955e+26|5.354074955e+28|6.015391028e+34
4.152007325e+06|2.328116382e+26|4.609080386e+26|8.011384787e+26|6.662289007e+26|6.662289007e+28|6.035182410e+34
4.154406242e+06|1.738782710e+26|4.054335040e+26|7.147229545e+26|5.022562487e+26|5.022562487e+28|6.048134778e+34
4.157078082e+06|1.569082926e+26|4.208777224e+26|8.171178701e+26|5.768139989e+26|5.768139989e+28|6.004803932e+34
4.159471025e+06|2.911355022e+26|5.955942052e+26|8.738541821e+26|6.857971396e+26|6.857971396e+28|6.038786428e+34
4.162293674e+06|2.441980318e+26|5.970618367e+26|9.708558528e+26|7.006264604e+26|7.006264604e+28|6.059094028e+34
4.164838215e+06|2.142824140e+26|4.221171215e+26|7.476621478e+26|5.824729718e+26|5.824729718e+28|6.057473865e+34
4.167343646e+06|1.887232407e+26|4.808936026e+26|9.499934464e+26|6.430190512e+26|6.430190512e+28|6.097989591e+34
4.170340171e+06|1.955454385e+26|4.296070264e+26|7.558856440e+26|5.317715868e+26|5.317715868e+28|6.100657636e+34
4.173207561e+06|1.833419484e+26|4.777058008e+26|8.356873180e+26|5.941872756e+26|5.941872756e+28|6.109055902e+34
4.176122443e+06|2.457923245e+26|4.259742310e+26|8.282356962e+26|6.060592312e+26|6.060592312e+28|6.102391483e+34
4.178662440e+06|2.507612583e+26|4.439361506e+26|7.993844455e+26|6.517051643e+26|6.517051643e+28|6.127877260e+34
4.181563748e+06|2.540016444e+26|4.747706424e+26|7.605299938e+26|6.025223571e+26|6.025223571e+28|6.112259941e+34
4.184806903e+06|2.765856104e+26|4.789769527e+26|7.606832706e+26|6.243514311e+26|6.243514311e+28|6.127877544e+34
4.188225295e+06|2.464201228e+26|5.627533843e+26|9.082185272e+26|7.531051323e+26|7.531051323e+28|6.140944094e+34
4.191626091e+06|2.537173437e+26|4.998747125e+26|8.284938941e+26|6.359633003e+26|6.359633003e+28|6.144794739e+34
4.194916261e+06|2.278251957e+26|4.645602888e+26|8.494981195e+26|6.336244796e+26|6.336244796e+28|6.166708505e+34
4.197702240e+06|2.729216446e+26|5.590806784e+26|8.850044196e+26|7.780380546e+26|7.780380546e+28|6.159547412e+34
4.199994656e+06|1.178629937e+26|3.201428935e+26|6.742760626e+26|5.869789774e+26|5.869789774e+28|6.175422433e+34
4.202768116e+06|1.902046799e+26|4.315633239e+26|9.538109672e+26|6.703706865e+26|6.703706865e+28|6.183553913e+34
4.205816755e+06|2.859637873e+26|5.248817474e+26|9.378746237e+26|6.650017929e+26|6.650017929e+28|6.180337487e+34
4.208634264e+06|1.763673617e+26|3.927613048e+26|9.174914124e+26|7.314859342e+26|7.314859342e+28|6.231644804e+34
4.211467996e+06|2.210252390e+26|3.310562792e+26|7.402226754e+26|5.216646036e+26|5.216646036e+28|6.215409658e+34
4.214287999e+06|2.617115405e+26|5.456375135e+26|8.184706998e+26|7.234443134e+26|7.234443134e+28|6.242340548e+34
4.217201390e+06|2.547609233e+26|4.996753697e+26|7.126418313e+26|6.787804366e+26|6.787804366e+28|6.232331740e+34
4.220362263e+06|2.747731747e+26|5.468937993e+26|9.497812654e+26|7.635779318e+26|7.635779318e+28|6.226244661e+34
4.223202677e+06|1.336293516e+26|3.874662086e+26|8.039517836e+26|5.255262023e+26|5.255262023e+28|6.246974300e+34
4.226147249e+06|2.582407382e+26|5.316956473e+26|7.853806307e+26|6.556518955e+26|6.556518955e+28|6.280530928e+34
4.229174035e+06|1.889453000e+26|3.857028728e+26|8.461915273e+26|5.891767346e+26|5.891767346e+28|6.274020928e+34
4.231803471e+06|1.778828323e+26|4.367725541e+26|7.568655788e+26|5.663299744e+26|5.663299744e+28|6.288063257e+34
4.235171993e+06|2.007887720e+26|5.128497014e+26|8.900281972e+26|6.325606611e+26|6.325606611e+28|6.288699041e+34
4.238356443e+06|3.052921188e+26|5.155157814e+26|8.049963985e+26|7.227238711e+26|7.227238711e+28|6.310650461e+34
4.241367480e+06|2.651320988e+26|4.824387713e+26|7.920893902e+26|5.858171016e+26|5.858171016e+28|6.297724386e+34
4.244323514e+06|2.406484427e+26|5.257758382e+26|8.508035212e+26|6.021208643e+26|6.021208643e+28|6.293946783e+34
4.247028604e+06|2.462874549e+26|5.086618203e+26|7.934120717e+26|5.971401202e+26|5.971401202e+28|6.327077908e+34
4.249736076e+06|2.353480298e+26|4.735637514e+26|9.121887425e+26|7.293092733e+26|7.293092733e+28|6.316390225e+34
4.252492078e+06|1.983786482e+26|3.782357085e+26|7.157313152e+26|6.706871486e+26|6.706871486e+28|6.330792258e+34
4.255075059e+06|2.195612293e+26|4.083226419e+26|7.435302678e+26|5.665080937e+26|5.665080937e+28|6.363654322e+34
4.257261942e+06|2.830066328e+26|5.467538712e+26|7.303765025e+26|6.180507452e+26|6.180507452e+28|6.357666922e+34
4.260124019e+06|2.039751901e+26|4.065740981e+26|7.901637289e+26|5.774297465e+26|5.774297465e+28|6.369380836e+34
4.262516474e+06|2.284817541e+26|4.444998304e+26|8.294577039e+26|6.017706769e+26|6.017706769e+28|6.354400740e+34
4.264836915e+06|1.854668641e+26|4.581932758e+26|7.825129115e+26|5.372576997e+26|5.372576997e+28|6.383441183e+34
4.267504336e+06|1.846950582e+26|4.379852862e+26|7.601036233e+26|5.447330380e+26|5.447330380e+28|6.385143774e+34
4.270474627e+06|2.041969233e+26|4.598215258e+26|8.544652819e+26|6.091594847e+26|6.091594847e+28|6.390812738e+34
4.273503659e+06|2.171258692e+26|6.040394090e+26|9.412820463e+26|1.190329107e+27|1.190329107e+29|6.403039760e+34
4.276203539e+06|1.799915184e+26|3.825613687e+26|8.074912725e+26|7.194580034e+26|7.194580034e+28|6.423860055e+34
4.278933357e+06|1.852146927e+26|3.658624735e+26|7.587141248e+26|6.548897863e+26|6.548897863e+28|6.406573763e+34
4.281883026e+06|1.647409514e+26|4.487606317e+26|7.434619932e+26|6.306259289e+26|6.306259289e+28|6.437712689e+34
4.284973421e+06|2.110987760e+26|4.382151163e+26|8.497087130e+26|6.122708744e+26|6.122708744e+28|6.437491078e+34
4.287749854e+06|1.822769229e+26|3.469388871e+26|7.269046417e+26|5.488012295e+26|5.488012295e+28|6.448817075e+34
4.290373215e+06|2.302815891e+26|4.409701415e+26|7.146115380e+26|7.729136167e+26|7.729136167e+28|6.444099038e+34
4.293096789e+06|1.899916806e+26|3.982367926e+26|7.457941141e+26|5.395804268e+26|5.395804268e+28|6.442687429e+34
4.295724159e+06|2.372899407e+26|4.947582481e+26|8.996985058e+26|6.693685220e+26|6.693685220e+28|6.482670048e+34
4.298489959e+06|2.206798013e+26|4.561120993e+26|8.377758210e+26|5.793862006e+26|5.793862006e+28|6.468468876e+34
4.301446998e+06|1.908818450e+26|4.026749855e+26|8.266636995e+26|6.763953240e+26|6.763953240e+28|6.464552240e+34
4.304281408e+06|2.035286293e+26|4.466222105e+26|7.992371558e+26|5.956232702e+26|5.956232702e+28|6.492365512e+34
4.307187808e+06|2.529969102e+26|4.773308401e+26|8.116894456e+26|5.926847097e+26|5.926847097e+28|6.484989889e+34
4.310148586e+06|2.159277912e+26|4.720084242e+26|8.525182253e+26|6.301049605e+26|6.301049605e+28|6.523008049e+34
4.312961030e+06|2.678776197e+26|4.594143126e+26|7.382996126e+26|5.748904971e+26|5.748904971e+28|6.534771002e+34
4.315731831e+06|1.899358571e+26|4.802099779e+26|9.171457876e+26|6.738803904e+26|6.738803904e+28|6.530241957e+34
4.319039329e+06|2.497617617e+26|4.711265864e+26|9.240639370e+26|6.449004411e+26|6.449004411e+28|6.543489424e+34
4.321756940e+06|2.568050598e+26|5.911288935e+26|9.268649199e+26|6.504691694e+26|6.504691694e+28|6.558151264e+34
4.324337875e+06|1.966041890e+26|3.734491403e+26|7.604610785e+26|5.159907308e+26|5.159907308e+28|6.526942133e+34
4.327213743e+06|2.447268773e+26|5.741898433e+26|9.718725193e+26|7.265234845e+26|7.265234845e+28|6.574737940e+34
4.330209524e+06|2.423794011e+26|5.028334110e+26|9.141491099e+26|8.457104258e+26|8.457104258e+28|6.554562950e+34
4.333017957e+06|3.032507241e+26|4.917415757e+26|8.945244212e+26|6.692067277e+26|6.692067277e+28|6.576043988e+34
4.335965027e+06|1.955797938e+26|4.864794048e+26|9.492578439e+26|8.263009242e+26|8.263009242e+28|6.594853135e+34
4.338340649e+06|1.711426627e+26|4.210016809e+26|8.201103635e+26|5.768517178e+26|5.768517178e+28|6.634727813e+34
4.341322527e+06|1.833949803e+26|4.867811559e+26|8.060675691e+26|6.198139503e+26|6.198139503e+28|6.614442769e+34
4.344557893e+06|2.459119268e+26|4.125170457e+26|8.347007017e+26|6.423549526e+26|6.423549526e+28|6.660424974e+34
4.347340246e+06|2.218087163e+26|5.105791697e+26|9.488830370e+26|7.340595646e+26|7.340595646e+28|6.639356048e+34
4.350445508e+06|2.307578603e+26|4.183745242e+26|9.224341579e+26|7.450172950e+26|7.450172950e+28|6.639004719e+34
4.353304906e+06|1.809793582e+26|5.247677604e+26|1.042337072e+27|7.891666572e+26|7.891666572e+28|6.647672979e+34
4.355989086e+06|2.429732202e+26|4.418985015e+26|8.686133761e+26|9.443854580e+26|9.443854580e+28|6.672438008e+34
4.358537521e+06|2.129905964e+26|4.986556622e+26|9.063147064e+26|6.785043673e+26|6.785043673e+28|6.663637755e+34
4.361248685e+06|2.447242005e+26|4.627060466e+26|8.176361383e+26|5.914826242e+26|5.914826242e+28|6.691898899e+34
4.363897661e+06|1.757999225e+26|3.514845332e+26|8.067546532e+26|5.827609201e+26|5.827609201e+28|6.683375605e+34
4.366909537e+06|2.591867821e+26|5.356126563e+26|8.583026262e+26|7.136461182e+26|7.136461182e+28|6.702482900e+34
4.369415203e+06|2.162528831e+26|4.561265673e+26|7.510498808e+26|6.338676646e+26|6.338676646e+28|6.713689996e+34
4.372192707e+06|2.692430112e+26|4.442216711e+26|8.337792896e+26|6.219874453e+26|6.219874453e+28|6.712204040e+34
4.374859062e+06|2.017743888e+26|5.541643537e+26|7.969649983e+26|6.762952329e+26|6.762952329e+28|6.710324348e+34
4.377858917e+06|2.601871121e+26|4.402239212e+26|8.177316200e+26|6.406834161e+26|6.406834161e+28|6.716290401e+34
4.380816313e+06|3.123603305e+26|4.554812539e+26|7.957607798e+26|6.349905914e+26|6.349905914e+28|6.708560500e+34
4.383728349e+06|2.264050118e+26|4.214650809e+26|8.807199824e+26|6.391303188e+26|6.391303188e+28|6.757751799e+34
4.386738105e+06|2.220648016e+26|4.976479821e+26|8.414036139e+26|5.953567756e+26|5.953567756e+28|6.743554693e+34
4.389651079e+06|1.547362882e+26|3.361635219e+26|8.078810512e+26|5.769552848e+26|5.769552848e+28|6.769276403e+34
4.392567279e+06|2.472999502e+26|5.735557114e+26|9.399132642e+26|7.018805598e+26|7.018805598e+28|6.781652605e+34
4.395748935e+06|2.250259230e+26|4.446247723e+26|8.090637402e+26|5.505588910e+26|5.505588910e+28|6.791420045e+34
4.398868136e+06|1.956545462e+26|5.154487944e+26|8.607350482e+26|5.718868504e+26|5.718868504e+28|6.807821573e+34
4.401606203e+06|2.280037967e+26|4.304316684e+26|8.376866880e+26|6.276991635e+26|6.276991635e+28|6.796009245e+34
4.404495945e+06|2.610359932e+26|5.426388261e+26|8.248531845e+26|6.795480964e+26|6.795480964e+28|6.815089543e+34
4.407457887e+06|2.650692182e+26|5.623290041e+26|9.520157179e+26|7.639526284e+26|7.639526284e+28|6.817599143e+34
4.409930639e+06|2.779177149e+26|5.465725901e+26|9.587700993e+26|8.681881215e+26|8.681881215e+28|6.818329011e+34
4.412771234e+06|1.909579423e+26|4.501622011e+26|8.497956867e+26|6.529114701e+26|6.529114701e+28|6.844111866e+34
4.416019401e+06|3.117310617e+26|5.562588413e+26|9.357100522e+26|7.504731203e+26|7.504731203e+28|6.860999519e+34
4.418878410e+06|2.347005846e+26|4.807752246e+26|7.966781744e+26|5.994990403e+26|5.994990403e+28|6.849444616e+34
4.421460675e+06|2.694885141e+26|5.228576377e+26|1.014908200e+27|7.304534740e+26|7.304534740e+28|6.860916025e+34
4.424825237e+06|2.983548539e+26|5.364489823e+26|1.006535823e+27|6.786023754e+26|6.786023754e+28|6.874813927e+34
4.427851096e+06|2.990172473e+26|5.042991324e+26|9.143129551e+26|7.109437283e+26|7.109437283e+28|6.873894917e+34
4.430598431e+06|2.354930368e+26|5.579576372e+26|1.056349691e+27|7.278697794e+26|7.278697794e+28|6.906389692e+34
4.433235486e+06|2.835368714e+26|5.395888324e+26|8.195834369e+26|7.294487549e+26|7.294487549e+28|6.900936821e+34
4.436254833e+06|2.172403827e+26|4.530405963e+26|9.185971264e+26|6.951255054e+26|6.951255054e+28|6.913651565e+34
4.439150525e+06|2.731934466e+26|6.035309303e+26|9.885907950e+26|6.881665281e+26|6.881665281e+28|6.905613553e+34
4.441611488e+06|2.428566145e+26|4.715256283e+26|8.212014506e+26|5.843782555e+26|5.843782555e+28|6.920138192e+34
4.444101625e+06|2.439050224e+26|5.030104487e+26|8.951009622e+26|6.795655288e+26|6.795655288e+28|6.893546184e+34
4.446727770e+06|2.002612633e+26|5.311625605e+26|8.746973921e+26|6.348646601e+26|6.348646601e+28|6.963566256e+34
4.449536079e+06|2.350195046e+26|4.386867494e+26|8.824379814e+26|6.583501412e+26|6.583501412e+28|6.962080983e+34
4.452094299e+06|2.360350525e+26|5.225982045e+26|9.608793425e+26|7.804593070e+26|7.804593070e+28|6.959701666e+34
4.454607471e+06|2.346794171e+26|4.513523586e+26|7.525772474e+26|5.758290198e+26|5.758290198e+28|6.939954075e+34
4.457167769e+06|2.908873239e+26|5.509770620e+26|9.736978239e+26|8.369737525e+26|8.369737525e+28|6.985994125e+34
4.459824138e+06|2.573198084e+26|5.046746030e+26|9.937689531e+26|6.661441115e+26|6.661441115e+28|6.980405169e+34
4.462238500e+06|1.844156092e+26|4.656719721e+26|8.730552268e+26|7.076176970e+26|7.076176970e+28|6.984598196e+34
4.465181288e+06|3.069843671e+26|5.721909059e+26|9.980561021e+26|7.444185928e+26|7.444185928e+28|7.021441983e+34
4.468244968e+06|2.622026467e+26|5.144382604e+26|8.355399283e+26|6.515713542e+26|6.515713542e+28|7.013803703e+34
4.470831340e+06|1.981787073e+26|4.148803910e+26|7.430768658e+26|5.590441290e+26|5.590441290e+28|6.997642388e+34
4.473461663e+06|2.487277848e+26|5.063371532e+26|7.693524453e+26|6.261498919e+26|6.261498919e+28|7.023229244e+34
4.476088169e+06|1.993878006e+26|4.745232388e+26|8.062133614e+26|7.128864304e+26|7.128864304e+28|7.052407704e+34
4.478742293e+06|1.657900176e+26|4.125426468e+26|8.651093444e+26|5.798835465e+26|5.798835465e+28|7.057199415e+34
4.482028080e+06|3.081912243e+26|5.298195662e+26|7.511851497e+26|6.325952108e+26|6.325952108e+28|7.029173852e+34
4.485145687e+06|2.509430306e+26|4.973190938e+26|8.366002898e+26|6.117895143e+26|6.117895143e+28|7.059890728e+34
4.488179112e+06|2.579397775e+26|4.671226196e+26|7.866696886e+26|6.539592612e+26|6.539592612e+28|7.069536180e+34
4.490509869e+06|2.442800665e+26|4.866543852e+26|8.422531204e+26|5.853664216e+26|5.853664216e+28|7.087311205e+34
4.492913814e+06|2.101394636e+26|4.350930939e+26|7.589960384e+26|5.681766652e+26|5.681766652e+28|7.087934468e+34
4.495848460e+06|2.564516729e+26|4.698522717e+26|9.015754791e+26|6.377989987e+26|6.377989987e+28|7.096758893e+34
4.498716799e+06|2.175318570e+26|4.390541225e+26|7.631795518e+26|5.701111227e+26|5.701111227e+28|7.102716549e+34
4.501545362e+06|2.948395508e+26|6.331202111e+26|1.064406484e+27|7.420889752e+26|7.420889752e+28|7.122286714e+34
4.504417769e+06|2.746432905e+26|6.017781794e+26|1.104671057e+27|7.439846786e+26|7.439846786e+28|7.145344399e+34
4.506978784e+06|2.119401756e+26|4.343982934e+26|8.532666374e+26|6.755213157e+26|6.755213157e+28|7.139386316e+34
4.510015571e+06|2.303393972e+26|4.253547081e+26|8.095887177e+26|5.581266114e+26|5.581266114e+28|7.152669920e+34
4.512861839e+06|2.339258250e+26|5.661281464e+26|9.181383340e+26|6.672486126e+26|6.672486126e+28|7.158082271e+34
4.516163491e+06|2.128302561e+26|4.891122590e+26|9.562384758e+26|8.193446573e+26|8.193446573e+28|7.164947198e+34
4.518942171e+06|2.374218188e+26|5.563060169e+26|9.190208248e+26|7.233973779e+26|7.233973779e+28|7.166738355e+34
4.521915542e+06|2.706972371e+26|4.922157667e+26|8.959912077e+26|6.278071226e+26|6.278071226e+28|7.161920120e+34
4.524847055e+06|2.268731439e+26|4.878853966e+26|8.775968747e+26|6.137000774e+26|6.137000774e+28|7.185505411e+34
4.528054830e+06|2.257309691e+26|5.793585994e+26|9.491171479e+26|7.393274383e+26|7.393274383e+28|7.220644152e+34
4.530715263e+06|2.293663392e+26|5.488461969e+26|1.079069135e+27|7.920366234e+26|7.920366234e+28|7.214871462e+34
4.533628468e+06|2.009211023e+26|4.947476444e+26|8.654088926e+26|6.371366731e+26|6.371366731e+28|7.213322196e+34
4.536248244e+06|2.457667626e+26|5.217035937e+26|9.254297942e+26|6.611421405e+26|6.611421405e+28|7.253937304e+34
4.539226447e+06|2.953209969e+26|6.140509748e+26|1.067692197e+27|8.234839137e+26|8.234839137e+28|7.256289565e+34
4.542135556e+06|2.124112521e+26|5.521615736e+26|9.879316365e+26|7.624638581e+26|7.624638581e+28|7.257907542e+34
4.545309781e+06|2.242389448e+26|5.763382150e+26|9.271084056e+26|7.929704100e+26|7.929704100e+28|7.236233840e+34
4.548121085e+06|2.494838332e+26|4.901305967e+26|9.731298597e+26|7.074941245e+26|7.074941245e+28|7.288419693e+34
4.550993470e+06|2.291609540e+26|5.000075139e+26|1.080320495e+27|7.661267456e+26|7.661267456e+28|7.268738193e+34
4.554009628e+06|2.419354891e+26|4.744948322e+26|8.728282424e+26|6.859554732e+26|6.859554732e+28|7.296434334e+34
4.556354422e+06|1.620028564e+26|4.366060452e+26|7.546816075e+26|5.236078693e+26|5.236078693e+28|7.278697786e+34
4.559022584e+06|2.448958203e+26|4.548442837e+26|8.521075660e+26|6.546209517e+26|6.546209517e+28|7.305270433e+34
4.561805298e+06|2.276460276e+26|4.914295802e+26|8.941914254e+26|6.839139200e+26|6.839139200e+28|7.314202781e+34
4.564989758e+06|2.937377577e+26|6.344973505e+26|1.064985600e+27|8.184676384e+26|8.184676384e+28|7.331652997e+34
4.567828248e+06|1.856792656e+26|4.512388984e+26|7.312777225e+26|6.725059080e+26|6.725059080e+28|7.315365506e+34
4.570966384e+06|2.913093694e+26|5.931931496e+26|1.163462708e+27|8.265623955e+26|8.265623955e+28|7.325404572e+34
4.574417837e+06|2.689104982e+26|5.996932342e+26|9.301249415e+26|7.095642947e+26|7.095642947e+28|7.394739059e+34
4.577141495e+06|2.535717494e+26|4.882057653e+26|8.401544191e+26|5.962128063e+26|5.962128063e+28|7.370742869e+34
4.579673622e+06|2.081512566e+26|4.740039079e+26|7.675480162e+26|6.943378965e+26|6.943378965e+28|7.386255765e+34
4.582360964e+06|2.419675258e+26|4.871448935e+26|9.606495389e+26|6.861272192e+26|6.861272192e+28|7.358347200e+34
4.585048391e+06|2.431009759e+26|4.959532011e+26|9.425990201e+26|7.423563907e+26|7.423563907e+28|7.407325462e+34
4.587776103e+06|2.052257035e+26|5.312400347e+26|1.005035939e+27|6.616459600e+26|6.616459600e+28|7.401390155e+34
4.590357594e+06|2.909304787e+26|6.267278532e+26|8.848215071e+26|7.317856422e+26|7.317856422e+28|7.365722038e+34
4.593096212e+06|2.702222613e+26|5.868638973e+26|8.658746850e+26|7.642324969e+26|7.642324969e+28|7.418594112e+34
4.596310716e+06|2.199014578e+26|5.955409448e+26|8.670527426e+26|6.878826738e+26|6.878826738e+28|7.414209378e+34
4.599385573e+06|2.079758596e+26|6.107811537e+26|1.150831980e+27|7.493346812e+26|7.493346812e+28|7.460904283e+34
4.602203768e+06|3.015176200e+26|5.744506719e+26|9.257841339e+26|7.260945321e+26|7.260945321e+28|7.470109793e+34
4.604811372e+06|2.608383499e+26|5.846549831e+26|9.917192382e+26|7.435141505e+26|7.435141505e+28|7.441680264e+34
4.607466079e+06|2.333753645e+26|5.437264951e+26|8.630609889e+26|6.564053110e+26|6.564053110e+28|7.454049980e+34
4.610248761e+06|3.281400585e+26|6.768184622e+26|1.105016294e+27|7.673093410e+26|7.673093410e+28|7.492514893e+34
4.613043397e+06|1.570860679e+26|4.912152438e+26|9.790943880e+26|6.181981066e+26|6.181981066e+28|7.468227081e+34
4.615789388e+06|2.578249381e+26|4.797648073e+26|8.038345896e+26|6.173061070e+26|6.173061070e+28|7.495752106e+34
4.618882774e+06|2.965080918e+26|6.013794411e+26|1.045264290e+27|7.866868357e+26|7.866868357e+28|7.513251117e+34
4.622113076e+06|2.315102445e+26|4.040738131e+26|8.907697087e+26|5.725950267e+26|5.725950267e+28|7.542281204e+34
4.624920092e+06|2.808606254e+26|6.343015190e+26|1.103605806e+27|8.524988483e+26|8.524988483e+28|7.518090038e+34
4.627670186e+06|2.548186184e+26|5.583783009e+26|9.797397337e+26|7.353371542e+26|7.353371542e+28|7.545565954e+34
4.630716683e+06|1.949332611e+26|4.495882593e+26|9.123353720e+26|6.111127273e+26|6.111127273e+28|7.559180910e+34
4.633589987e+06|3.692584578e+26|5.861728038e+26|9.030731851e+26|6.887132817e+26|6.887132817e+28|7.579823052e+34
4.636481778e+06|2.192303839e+26|5.493238894e+26|8.648451720e+26|6.464491456e+26|6.464491456e+28|7.563221636e+34
4.639065852e+06|3.072682170e+26|5.601150925e+26|9.889180146e+26|7.735795938e+26|7.735795938e+28|7.567833589e+34
4.641679476e+06|3.236657156e+26|5.527494758e+26|9.018433835e+26|7.291331012e+26|7.291331012e+28|7.565088848e+34
4.644406473e+06|1.815602175e+26|5.187597839e+26|8.877407900e+26|6.650069142e+26|6.650069142e+28|7.615240877e+34
4.647067848e+06|2.767472537e+26|5.775524126e+26|1.022036837e+27|7.063899732e+26|7.063899732e+28|7.597694943e+34
4.650216228e+06|3.505190966e+26|5.772250114e+26|9.713745147e+26|7.256767331e+26|7.256767331e+28|7.604188048e+34
4.652851016e+06|2.416970221e+26|5.786425014e+26|9.996913674e+26|7.718576406e+26|7.718576406e+28|7.624183830e+34
4.655766952e+06|2.610972282e+26|5.544987043e+26|1.049173901e+27|6.868555534e+26|6.868555534e+28|7.603459485e+34
4.658558203e+06|1.876683746e+26|4.420218302e+26|7.689473752e+26|5.600396797e+26|5.600396797e+28|7.620132930e+34
4.661220651e+06|1.916470304e+26|5.218053405e+26|8.948631150e+26|6.745442060e+26|6.745442060e+28|7.640230073e+34
4.663508541e+06|3.329068206e+26|6.008824725e+26|1.000502545e+27|8.894306551e+26|8.894306551e+28|7.674167531e+34
4.665916432e+06|3.726494629e+26|6.599876859e+26|1.021439333e+27|7.608974141e+26|7.608974141e+28|7.678126175e+34
4.668939097e+06|2.224250874e+26|4.215087109e+26|1.035691512e+27|7.259144901e+26|7.259144901e+28|7.699691810e+34
4.671881773e+06|2.900984027e+26|5.388386352e+26|9.820470135e+26|6.542387855e+26|6.542387855e+28|7.663897113e+34
4.674843812e+06|3.145632044e+26|5.289783205e+26|1.091428194e+27|7.298644726e+26|7.298644726e+28|7.681026715e+34
4.678121178e+06|3.178605536e+26|6.395425799e+26|9.993940894e+26|7.578249909e+26|7.578249909e+28|7.699582540e+34
4.681114744e+06|2.561149930e+26|5.472698748e+26|1.043205727e+27|7.284294376e+26|7.284294376e+28|7.728469159e+34
4.684266284e+06|2.766632390e+26|5.584790260e+26|1.061159351e+27|7.464751182e+26|7.464751182e+28|7.742680650e+34
4.687175833e+06|3.023112161e+26|5.346671927e+26|9.774389618e+26|9.228851664e+26|9.228851664e+28|7.714053411e+34
4.690189264e+06|2.565072563e+26|5.109165984e+26|9.979640818e+26|8.291895354e+26|8.291895354e+28|7.743162308e+34
4.692938512e+06|2.602831416e+26|5.000804186e+26|9.523374994e+26|6.783700366e+26|6.783700366e+28|7.782963777e+34
4.695890627e+06|2.818393285e+26|6.474241177e+26|1.120701319e+27|8.404346005e+26|8.404346005e+28|7.758145910e+34
4.698629086e+06|2.130411087e+26|4.591167959e+26|9.205509942e+26|6.309215825e+26|6.309215825e+28|7.755614707e+34
4.701812353e+06|1.806228959e+26|4.722292097e+26|8.935390077e+26|6.516661192e+26|6.516661192e+28|7.770013625e+34
4.704364922e+06|2.188028348e+26|4.740218688e+26|8.490644862e+26|6.570500049e+26|6.570500049e+28|7.739951131e+34
4.707055788e+06|3.107733705e+26|5.561374005e+26|9.299556847e+26|7.487946718e+26|7.487946718e+28|7.779782016e+34
4.709776248e+06|1.685335944e+26|4.537354524e+26|8.914544635e+26|6.100685996e+26|6.100685996e+28|7.788680865e+34
4.712841797e+06|1.964290310e+26|5.179828529e+26|1.000392503e+27|7.011906027e+26|7.011906027e+28|7.806497954e+34
4.715769201e+06|2.908838138e+26|5.651606095e+26|1.066547410e+27|8.133062568e+26|8.133062568e+28|7.843395162e+34
4.718568342e+06|2.050809557e+26|5.567040133e+26|8.723193130e+26|6.479449388e+26|6.479449388e+28|7.825552524e+34
4.721587902e+06|2.438717788e+26|4.566667391e+26|8.667745740e+26|6.079181437e+26|6.079181437e+28|7.858770931e+34
4.724293302e+06|2.433832653e+26|5.352825186e+26|7.965286965e+26|6.165669438e+26|6.165669438e+28|7.860141233e+34
4.727344674e+06|2.796882409e+26|5.588120417e+26|1.104474344e+27|8.060408195e+26|8.060408195e+28|7.858536374e+34
4.730253204e+06|3.002449299e+26|6.700752259e+26|1.026471170e+27|7.952680660e+26|7.952680660e+28|7.872079445e+34
4.733091604e+06|1.987102698e+26|5.319711429e+26|9.896240074e+26|6.682210302e+26|6.682210302e+28|7.881449035e+34
4.736067079e+06|2.558672652e+26|6.594183135e+26|1.067454150e+27|7.364493933e+26|7.364493933e+28|7.922733686e+34
