#R_planet
1.018397636e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.169495762e+06|1.169482063e+06|9.785928126e+05|1.046596076e+06|3.256262000e+06|3.446477375e+06|3.708194625e+06|3.492379500e+06|3.237647250e+06|3.747111250e+06|1.474661188e+06|1.684939250e+06|1.911988906e+06|1.726271500e+06|1.469292375e+06|1.983250500e+06|2.355558381e+03|2.404735644e+03|2.462870352e+03|2.408799564e+03|2.351882376e+03|2.465716752e+03|4.882931911e+02|5.272536752e+02|5.876723355e+02|5.423590893e+02|4.828718806e+02|6.018462981e+02|5.226614097e+03|5.540768226e+03|5.960720617e+03|5.617698457e+03|5.207251403e+03|6.028145510e+03|2.494701140e+03|2.822810370e+03|3.149511305e+03|2.878349863e+03|2.466724555e+03|3.289975172e+03|3.236278221e+10|3.449938330e+10|3.652906291e+10|3.460958618e+10|3.225546957e+10|3.696370483e+10|3.681284608e+09|9.544553472e+09|1.623536742e+10|9.622280192e+09|2.749492480e+09|1.649506611e+10|6.600244995e+03|6.661587158e+03|6.759675781e+03|6.670234863e+03|6.570408203e+03|6.770062988e+03
1.174207471e+06|1.174279540e+06|1.002410704e+06|1.041636186e+06|3.284039750e+06|3.467293750e+06|3.827488375e+06|3.576992250e+06|3.259085750e+06|3.894898250e+06|1.459786656e+06|1.746540688e+06|2.116655500e+06|1.815001625e+06|1.470743500e+06|2.159259750e+06|2.360701869e+03|2.406133350e+03|2.486402684e+03|2.425168838e+03|2.356836909e+03|2.493500767e+03|4.911552349e+02|5.361077158e+02|6.254989319e+02|5.587286771e+02|4.903375884e+02|6.271197657e+02|5.266716887e+03|5.585823409e+03|6.163546756e+03|5.755927752e+03|5.241560973e+03|6.270294531e+03|2.451949160e+03|2.939325897e+03|3.483534636e+03|3.034086843e+03|2.470132624e+03|3.598041062e+03|3.298821120e+10|3.488033997e+10|3.767789158e+10|3.538607309e+10|3.269848474e+10|3.807365939e+10|1.887709184e+09|1.085586432e+10|2.033637376e+10|1.086519296e+10|1.944839168e+09|1.978554573e+10|6.547904297e+03|6.670468750e+03|6.765922852e+03|6.650779297e+03|6.533151855e+03|6.768406738e+03
1.178422730e+06|1.178452586e+06|1.025216545e+06|1.077950440e+06|3.257420125e+06|3.472259625e+06|3.734129625e+06|3.517254000e+06|3.235289000e+06|3.799219500e+06|1.514556156e+06|1.735631375e+06|1.973094906e+06|1.777496500e+06|1.499299875e+06|2.055693250e+06|2.362310336e+03|2.410110520e+03|2.476804474e+03|2.415284665e+03|2.352711900e+03|2.477857429e+03|4.932868712e+02|5.395203918e+02|6.029858075e+02|5.508660483e+02|4.861714614e+02|6.155606352e+02|5.217564389e+03|5.614577061e+03|5.998133515e+03|5.653101515e+03|5.197332719e+03|6.108870311e+03|2.526063590e+03|2.894046619e+03|3.367366917e+03|2.961600423e+03|2.503922010e+03|3.419278836e+03|3.234067354e+10|3.469120512e+10|3.654462054e+10|3.459056845e+10|3.206906675e+10|3.711207014e+10|4.473801728e+09|9.411566592e+09|1.835341824e+10|1.106640896e+10|3.880519936e+09|1.825229619e+10|6.554798584e+03|6.659860596e+03|6.746244141e+03|6.652151367e+03|6.547004883e+03|6.757296387e+03
1.182919715e+06|1.183188580e+06|1.013782078e+06|1.051043567e+06|3.205493375e+06|3.428271500e+06|3.766884500e+06|3.522292500e+06|3.214624250e+06|3.829960750e+06|1.442067281e+06|1.684426500e+06|1.974874594e+06|1.766526875e+06|1.443195875e+06|2.089857500e+06|2.347943490e+03|2.402333322e+03|2.462495722e+03|2.414259308e+03|2.346727025e+03|2.481791592e+03|4.844311090e+02|5.340783336e+02|5.958855096e+02|5.466054701e+02|4.794356347e+02|6.137753054e+02|5.162377034e+03|5.521648506e+03|6.037631326e+03|5.663826725e+03|5.166636328e+03|6.161017123e+03|2.440109437e+03|2.799420487e+03|3.297786445e+03|2.946846334e+03|2.417894861e+03|3.475797807e+03|3.219005030e+10|3.458929459e+10|3.649088922e+10|3.479568794e+10|3.217366221e+10|3.741771366e+10|3.747106816e+09|1.082840064e+10|1.613238067e+10|1.069681562e+10|3.193747968e+09|1.819988173e+10|6.580799072e+03|6.675217529e+03|6.755403076e+03|6.660057617e+03|6.543040527e+03|6.777074219e+03
1.187486855e+06|1.187331112e+06|1.001563232e+06|1.063650076e+06|3.262598438e+06|3.485731625e+06|3.758166812e+06|3.522100750e+06|3.274343000e+06|3.769859250e+06|1.562459344e+06|1.757643625e+06|2.023585750e+06|1.777862375e+06|1.514255000e+06|2.041470125e+06|2.363845020e+03|2.413630405e+03|2.463252894e+03|2.418269123e+03|2.363062469e+03|2.473475778e+03|4.997878356e+02|5.419256954e+02|6.033686573e+02|5.530416869e+02|4.966366493e+02|6.094467246e+02|5.250940558e+03|5.616735610e+03|6.071948460e+03|5.657516696e+03|5.260240759e+03|6.054792634e+03|2.597312742e+03|2.940125955e+03|3.304193310e+03|2.958739494e+03|2.537332101e+03|3.380146887e+03|3.283747584e+10|3.440472064e+10|3.608935424e+10|3.445730918e+10|3.238658662e+10|3.652804198e+10|5.425729024e+09|1.054819533e+10|1.727030733e+10|1.076715110e+10|3.667766528e+09|1.786653901e+10|6.568510498e+03|6.653490479e+03|6.740947876e+03|6.641768555e+03|6.546273926e+03|6.737265625e+03
1.191594796e+06|1.191609085e+06|1.023664096e+06|1.089813844e+06|3.274496000e+06|3.502800875e+06|3.762427000e+06|3.548444750e+06|3.261647750e+06|3.835242250e+06|1.525159000e+06|1.760876500e+06|2.059894938e+06|1.811269500e+06|1.509019625e+06|2.113518500e+06|2.364822050e+03|2.418626803e+03|2.473203551e+03|2.424115333e+03|2.361351786e+03|2.486878881e+03|4.935918987e+02|5.462943357e+02|6.148401055e+02|5.568660879e+02|4.922043737e+02|6.215278020e+02|5.266694675e+03|5.631301914e+03|6.055040328e+03|5.696311149e+03|5.235296103e+03|6.157326194e+03|2.535079165e+03|2.967716664e+03|3.392768332e+03|3.012103522e+03|2.513131981e+03|3.511075063e+03|3.236764570e+10|3.440346726e+10|3.646087885e+10|3.452408627e+10|3.207437926e+10|3.697379738e+10|4.601323520e+09|1.172045414e+10|1.708146278e+10|1.157440512e+10|4.107129344e+09|1.904167731e+10|6.539880615e+03|6.640286377e+03|6.712108765e+03|6.627440430e+03|6.523491211e+03|6.731390137e+03
1.195430634e+06|1.195504307e+06|1.049698262e+06|1.102455694e+06|3.298427000e+06|3.463677625e+06|3.752389438e+06|3.538073500e+06|3.256819500e+06|3.819328000e+06|1.514869188e+06|1.729493812e+06|1.984441562e+06|1.792926125e+06|1.504592750e+06|2.081259250e+06|2.372533588e+03|2.411620627e+03|2.473731402e+03|2.421327140e+03|2.359993666e+03|2.482660614e+03|4.846661690e+02|5.394119846e+02|6.001091550e+02|5.524602196e+02|4.867725809e+02|6.181478583e+02|5.286115022e+03|5.546942752e+03|6.049676940e+03|5.681036448e+03|5.226602950e+03|6.135469947e+03|2.539938781e+03|2.887801486e+03|3.303417968e+03|2.981639491e+03|2.502518915e+03|3.460760067e+03|3.228273152e+10|3.390774886e+10|3.652827546e+10|3.451905229e+10|3.205823693e+10|3.697986355e+10|5.372518400e+09|1.037936333e+10|1.632128666e+10|1.123454976e+10|4.111602176e+09|1.835749581e+10|6.555427979e+03|6.660563721e+03|6.715843872e+03|6.634471191e+03|6.534852539e+03|6.734089844e+03
1.199512802e+06|1.199459224e+06|1.043547120e+06|1.081804312e+06|3.331101062e+06|3.471088500e+06|3.728900812e+06|3.542872750e+06|3.276964750e+06|3.808779750e+06|1.541960750e+06|1.761846062e+06|1.947632000e+06|1.783961250e+06|1.513635875e+06|2.054286375e+06|2.378494861e+03|2.416967531e+03|2.459851713e+03|2.421761060e+03|2.365540357e+03|2.477981763e+03|4.995783142e+02|5.426766211e+02|5.966491126e+02|5.545117192e+02|4.982947607e+02|6.107286777e+02|5.344953665e+03|5.544973076e+03|6.003423190e+03|5.690849935e+03|5.253103111e+03|6.128596760e+03|2.531745333e+03|2.923375135e+03|3.262741485e+03|2.955492002e+03|2.503998488e+03|3.406985516e+03|3.230485350e+10|3.503896986e+10|3.668163584e+10|3.465932800e+10|3.188604723e+10|3.743260672e+10|4.377634816e+09|9.910793216e+09|1.562859571e+10|1.006453043e+10|3.682155264e+09|1.644690534e+10|6.574829468e+03|6.649782227e+03|6.717018188e+03|6.637674316e+03|6.537794434e+03|6.737556152e+03
1.203873420e+06|1.203916792e+06|1.036834610e+06|1.076543424e+06|3.227933625e+06|3.447480125e+06|3.739855375e+06|3.509330500e+06|3.237883000e+06|3.780777000e+06|1.474550031e+06|1.688344875e+06|1.947604344e+06|1.754213875e+06|1.476058875e+06|2.032368750e+06|2.354406725e+03|2.405960807e+03|2.468076806e+03|2.416091453e+03|2.356806229e+03|2.475376676e+03|4.875927390e+02|5.442986590e+02|5.963909404e+02|5.476289310e+02|4.883287347e+02|6.069291273e+02|5.188339919e+03|5.541380536e+03|5.959396055e+03|5.632349148e+03|5.191061667e+03|6.073636629e+03|2.471922487e+03|2.789906059e+03|3.269975326e+03|2.908530083e+03|2.456706222e+03|3.360353945e+03|3.185314611e+10|3.367753114e+10|3.597959782e+10|3.417196544e+10|3.162279322e+10|3.672114381e+10|4.296115200e+09|1.012751667e+10|1.618251955e+10|1.006879232e+10|3.372735488e+09|1.676484813e+10|6.552104980e+03|6.650684326e+03|6.722523315e+03|6.636975098e+03|6.536178711e+03|6.737771484e+03
1.208146026e+06|1.207972679e+06|1.048336496e+06|1.084766108e+06|3.333825062e+06|3.514239125e+06|3.722166125e+06|3.555030500e+06|3.320473250e+06|3.789587750e+06|1.565672250e+06|1.720938562e+06|1.982286312e+06|1.792240375e+06|1.542705125e+06|2.041775875e+06|2.380557022e+03|2.414979371e+03|2.466182762e+03|2.426809596e+03|2.375617520e+03|2.478001671e+03|5.099432284e+02|5.517299028e+02|6.054237998e+02|5.611774400e+02|5.065883575e+02|6.157665225e+02|5.356587005e+03|5.655048864e+03|5.976284779e+03|5.705887443e+03|5.329866652e+03|6.081908234e+03|2.582369714e+03|2.877017730e+03|3.336490035e+03|2.973453597e+03|2.563877908e+03|3.383029287e+03|3.250658611e+10|3.385656525e+10|3.605718528e+10|3.452827238e+10|3.230406042e+10|3.675248230e+10|2.429471232e+09|9.426778112e+09|1.563572813e+10|9.684999168e+09|2.477013504e+09|1.689298534e+10|6.556588013e+03|6.632135498e+03|6.694112671e+03|6.622207031e+03|6.529857422e+03|6.714556152e+03
1.212037632e+06|1.211870648e+06|1.040831099e+06|1.083955164e+06|3.282758562e+06|3.449710875e+06|3.755476812e+06|3.550296750e+06|3.228936000e+06|3.871657250e+06|1.515998312e+06|1.707808125e+06|1.930566875e+06|1.790179250e+06|1.470084500e+06|2.110273500e+06|2.367746301e+03|2.409215425e+03|2.463433136e+03|2.422432828e+03|2.355325356e+03|2.489540299e+03|4.867583815e+02|5.319825208e+02|5.948578392e+02|5.527573571e+02|4.838862163e+02|6.216284979e+02|5.243977267e+03|5.540322345e+03|6.020115855e+03|5.698818187e+03|5.177472490e+03|6.220163884e+03|2.517360458e+03|2.828427784e+03|3.239312616e+03|2.972319189e+03|2.445674968e+03|3.498963411e+03|3.205592474e+10|3.372777267e+10|3.628916736e+10|3.451641037e+10|3.164916941e+10|3.738365133e+10|3.382193664e+09|1.057348915e+10|1.624628864e+10|1.036476826e+10|3.353165056e+09|1.737637069e+10|6.578666992e+03|6.645959961e+03|6.718092163e+03|6.628185547e+03|6.524634277e+03|6.731738281e+03
1.216032858e+06|1.216004286e+06|1.043142473e+06|1.106368675e+06|3.302812500e+06|3.461596250e+06|3.705765562e+06|3.520036250e+06|3.258262750e+06|3.781810000e+06|1.525307906e+06|1.702466250e+06|1.990215438e+06|1.771734750e+06|1.501545625e+06|2.041923875e+06|2.373024172e+03|2.410419951e+03|2.464272149e+03|2.420266373e+03|2.361803880e+03|2.478728865e+03|5.027552505e+02|5.406634587e+02|6.053726663e+02|5.546342583e+02|4.964464023e+02|6.128221144e+02|5.271221227e+03|5.560859648e+03|5.946532474e+03|5.641875846e+03|5.221739512e+03|6.062012181e+03|2.542318436e+03|2.833173554e+03|3.279625641e+03|2.936302981e+03|2.503927659e+03|3.368678303e+03|3.201429914e+10|3.391127757e+10|3.538170573e+10|3.395726541e+10|3.163924890e+10|3.627528602e+10|3.754627072e+09|9.040578560e+09|1.644704230e+10|1.006528410e+10|3.035048448e+09|1.709552026e+10|6.567338623e+03|6.625542236e+03|6.707357544e+03|6.619330078e+03|6.511088867e+03|6.727570801e+03
1.221021153e+06|1.221155397e+06|1.066405090e+06|1.116866443e+06|3.325696375e+06|3.512650750e+06|3.682984438e+06|3.539158500e+06|3.303525750e+06|3.774790500e+06|1.555962844e+06|1.767743750e+06|1.973374938e+06|1.797223875e+06|1.531618125e+06|2.062829500e+06|2.381238511e+03|2.423982893e+03|2.462417347e+03|2.425928053e+03|2.373637568e+03|2.478218539e+03|5.046669143e+02|5.485970818e+02|6.051423362e+02|5.578698172e+02|5.034195018e+02|6.123201326e+02|5.351735958e+03|5.625822766e+03|5.901361397e+03|5.671764203e+03|5.293887784e+03|6.049640623e+03|2.583819153e+03|2.946636839e+03|3.237381939e+03|2.978675091e+03|2.547306252e+03|3.410043930e+03|3.210841395e+10|3.362736026e+10|3.547376333e+10|3.401622323e+10|3.193167872e+10|3.610076365e+10|4.081718784e+09|1.221372314e+10|1.670331930e+10|1.085021389e+10|3.297237504e+09|1.840319078e+10|6.533356079e+03|6.613046875e+03|6.696158325e+03|6.608002930e+03|6.514110840e+03|6.701895020e+03
1.225496661e+06|1.225592489e+06|1.069844469e+06|1.125369039e+06|3.234546375e+06|3.466470875e+06|3.652393188e+06|3.517160250e+06|3.256664750e+06|3.777656750e+06|1.515680219e+06|1.693702188e+06|1.928865719e+06|1.757081625e+06|1.482362250e+06|2.031800375e+06|2.367739209e+03|2.415324578e+03|2.456385732e+03|2.423373153e+03|2.365070323e+03|2.481675982e+03|4.993571266e+02|5.478933441e+02|6.024851535e+02|5.569324859e+02|4.971337040e+02|6.167312679e+02|5.207358311e+03|5.542050929e+03|5.827073745e+03|5.624908249e+03|5.209543841e+03|6.040272656e+03|2.511374051e+03|2.759425389e+03|3.192678301e+03|2.897698639e+03|2.444910644e+03|3.350486634e+03|3.140330701e+10|3.294474547e+10|3.483639910e+10|3.340018893e+10|3.105737114e+10|3.574301082e+10|2.697739264e+09|7.781061632e+09|1.465448602e+10|8.839738368e+09|1.967817472e+09|1.571166003e+10|6.513519653e+03|6.612028809e+03|6.684052734e+03|6.593582031e+03|6.485689941e+03|6.701473145e+03
1.229668076e+06|1.229571768e+06|1.074752440e+06|1.134710171e+06|3.332576438e+06|3.509441250e+06|3.709483750e+06|3.559565500e+06|3.317303750e+06|3.801827000e+06|1.581674062e+06|1.756379375e+06|1.985257938e+06|1.800083375e+06|1.562184125e+06|2.037982375e+06|2.382494687e+03|2.425019089e+03|2.461906222e+03|2.429210740e+03|2.375377631e+03|2.483043850e+03|5.047191262e+02|5.541719733e+02|6.047315344e+02|5.595351351e+02|5.016938199e+02|6.173764503e+02|5.353148541e+03|5.648566680e+03|5.960584189e+03|5.707326402e+03|5.316428668e+03|6.098224136e+03|2.634243616e+03|2.905914610e+03|3.331564935e+03|2.992344009e+03|2.600809560e+03|3.383878459e+03|3.214118042e+10|3.419973222e+10|3.593486131e+10|3.431848960e+10|3.193582592e+10|3.670113894e+10|2.523787776e+09|1.068921037e+10|1.756862003e+10|1.042075034e+10|2.477021696e+09|1.836447949e+10|6.532683594e+03|6.602347900e+03|6.714820435e+03|6.608897949e+03|6.506926270e+03|6.710870117e+03
1.234123268e+06|1.233946139e+06|1.093480621e+06|1.136654189e+06|3.292691750e+06|3.560661250e+06|3.744395625e+06|3.544694750e+06|3.287344000e+06|3.802046750e+06|1.571057188e+06|1.770183250e+06|2.024828188e+06|1.790676375e+06|1.533605625e+06|2.047747000e+06|2.369258088e+03|2.434146393e+03|2.467456736e+03|2.425900185e+03|2.370179909e+03|2.481620460e+03|5.034755854e+02|5.594912903e+02|5.961101821e+02|5.574377258e+02|5.010322914e+02|6.138431602e+02|5.274727851e+03|5.675152014e+03|6.033885784e+03|5.684177380e+03|5.268004574e+03|6.100350185e+03|2.600923311e+03|2.976592649e+03|3.371973515e+03|2.970767505e+03|2.550788248e+03|3.390746761e+03|3.218056960e+10|3.439529677e+10|3.606936371e+10|3.423071437e+10|3.186490163e+10|3.659653120e+10|3.415855104e+09|1.034311373e+10|1.754321203e+10|1.035598643e+10|2.861364224e+09|1.785060762e+10|6.556212524e+03|6.617192871e+03|6.698636230e+03|6.614646973e+03|6.518453613e+03|6.710840820e+03
1.238311831e+06|1.238108742e+06|1.064207872e+06|1.110077998e+06|3.333376125e+06|3.478298250e+06|3.718396188e+06|3.549917750e+06|3.320948750e+06|3.778887750e+06|1.587946719e+06|1.715460812e+06|1.958483188e+06|1.780199875e+06|1.531101125e+06|2.029298500e+06|2.385934129e+03|2.420062090e+03|2.468776360e+03|2.428592050e+03|2.377625509e+03|2.479558591e+03|5.114239726e+02|5.481748334e+02|6.057966534e+02|5.605341174e+02|5.092468042e+02|6.118214306e+02|5.342880878e+03|5.583741549e+03|5.981718777e+03|5.687819921e+03|5.320626964e+03|6.055012879e+03|2.610139288e+03|2.852623615e+03|3.205713498e+03|2.945620775e+03|2.537698198e+03|3.353543353e+03|3.205074227e+10|3.390628352e+10|3.561681510e+10|3.407582618e+10|3.200216269e+10|3.614948966e+10|2.430898688e+09|9.227457536e+09|1.530457318e+10|9.136081920e+09|1.415412608e+09|1.685675213e+10|6.533834229e+03|6.623546631e+03|6.699488770e+03|6.603423828e+03|6.501730469e+03|6.705115234e+03
1.242500622e+06|1.242411912e+06|1.065947578e+06|1.106954719e+06|3.286627000e+06|3.436012875e+06|3.742608688e+06|3.539811500e+06|3.246432250e+06|3.833191750e+06|1.581850625e+06|1.693703562e+06|2.006097500e+06|1.800735000e+06|1.521141625e+06|2.080328750e+06|2.372173122e+03|2.410984493e+03|2.480644071e+03|2.427732940e+03|2.364374438e+03|2.491091442e+03|4.924417680e+02|5.547669112e+02|6.136868850e+02|5.588658225e+02|4.937066351e+02|6.240250098e+02|5.256308653e+03|5.511708295e+03|6.010892602e+03|5.663379901e+03|5.189676942e+03|6.137082861e+03|2.607583790e+03|2.820532528e+03|3.330329775e+03|2.973080665e+03|2.523251463e+03|3.422909867e+03|3.127127296e+10|3.324166246e+10|3.545151898e+10|3.361836442e+10|3.096846541e+10|3.626826138e+10|4.650792960e+09|1.098682880e+10|1.685160192e+10|1.068549427e+10|3.857871872e+09|1.751311770e+10|6.519445190e+03|6.592489502e+03|6.687951050e+03|6.588708008e+03|6.486573730e+03|6.690842285e+03
1.246560585e+06|1.246603133e+06|1.082771327e+06|1.130291862e+06|3.303746000e+06|3.415150875e+06|3.720889000e+06|3.514181750e+06|3.275089250e+06|3.753274250e+06|1.532943812e+06|1.695203875e+06|1.928829562e+06|1.750857000e+06|1.502923625e+06|1.998789625e+06|2.378109888e+03|2.408427395e+03|2.467039557e+03|2.422290691e+03|2.371497569e+03|2.473083813e+03|5.035129547e+02|5.429642442e+02|6.059105463e+02|5.554459410e+02|4.997695273e+02|6.111223548e+02|5.270448249e+03|5.486113768e+03|5.944148477e+03|5.625545401e+03|5.233267703e+03|6.017823100e+03|2.553480697e+03|2.809151044e+03|3.224354510e+03|2.904787453e+03|2.487479336e+03|3.322095570e+03|3.148466739e+10|3.344621670e+10|3.546600346e+10|3.355589018e+10|3.113962496e+10|3.597216154e+10|5.271024640e+08|9.147455488e+09|1.665483136e+10|9.060436992e+09|6.360817920e+08|1.748478976e+10|6.530394775e+03|6.609394287e+03|6.686406128e+03|6.602256348e+03|6.510913574e+03|6.693596191e+03
1.250736195e+06|1.250654407e+06|1.087244890e+06|1.132849301e+06|3.280701250e+06|3.489071625e+06|3.753921688e+06|3.543825000e+06|3.285610250e+06|3.802038500e+06|1.537638719e+06|1.724803312e+06|1.977646094e+06|1.783266875e+06|1.519605125e+06|2.046928375e+06|2.373358940e+03|2.425782585e+03|2.473223821e+03|2.428712656e+03|2.372166030e+03|2.485259282e+03|5.021604970e+02|5.574039972e+02|6.114624033e+02|5.594415063e+02|4.991443071e+02|6.197387055e+02|5.250506288e+03|5.595567984e+03|6.036419705e+03|5.671729108e+03|5.255849782e+03|6.087608434e+03|2.553845120e+03|2.865807249e+03|3.251260939e+03|2.947677438e+03|2.518803235e+03|3.376551641e+03|3.155555021e+10|3.309445427e+10|3.592637338e+10|3.376141517e+10|3.135543910e+10|3.616738509e+10|3.242210304e+09|8.968347648e+09|1.530235264e+10|9.593908224e+09|2.181717760e+09|1.700609946e+10|6.515779297e+03|6.599656494e+03|6.676879761e+03|6.592135742e+03|6.490689941e+03|6.693580078e+03
1.254946536e+06|1.255026704e+06|1.070087656e+06|1.104840779e+06|3.342988500e+06|3.565281875e+06|3.839682625e+06|3.617175000e+06|3.321862000e+06|3.912488250e+06|1.550336906e+06|1.803076250e+06|2.049446844e+06|1.850667500e+06|1.543385625e+06|2.157949250e+06|2.382650333e+03|2.433754830e+03|2.499190570e+03|2.445229353e+03|2.380896114e+03|2.509562593e+03|5.149152693e+02|5.693406506e+02|6.287392810e+02|5.767668489e+02|5.107405465e+02|6.427931513e+02|5.341713241e+03|5.699259838e+03|6.154863251e+03|5.783606430e+03|5.314431592e+03|6.252781268e+03|2.572232569e+03|2.987657497e+03|3.390462591e+03|3.050026450e+03|2.559267370e+03|3.540785530e+03|3.166418074e+10|3.384781517e+10|3.609739469e+10|3.409662771e+10|3.150655283e+10|3.668670054e+10|1.801965568e+09|9.411555328e+09|1.648943770e+10|9.463921664e+09|1.885730560e+09|1.704211149e+10|6.479924194e+03|6.583875488e+03|6.643725952e+03|6.559022461e+03|6.448468262e+03|6.669575684e+03
1.258982108e+06|1.258880790e+06|1.114497473e+06|1.174501262e+06|3.329999938e+06|3.599552250e+06|3.824000125e+06|3.632138500e+06|3.324209500e+06|3.940068250e+06|1.575966875e+06|1.815789062e+06|2.058360250e+06|1.854549500e+06|1.556335000e+06|2.152763750e+06|2.386028732e+03|2.435321710e+03|2.490754240e+03|2.446621750e+03|2.380349149e+03|2.512894351e+03|5.097257175e+02|5.667282258e+02|6.347064571e+02|5.781594822e+02|5.094182868e+02|6.469006775e+02|5.319688445e+03|5.716351190e+03|6.141864306e+03|5.811804134e+03|5.320362201e+03|6.303246067e+03|2.671072369e+03|2.989001375e+03|3.378127288e+03|3.054965069e+03|2.577914666e+03|3.532015472e+03|3.192376371e+10|3.371013530e+10|3.587692646e+10|3.437986202e+10|3.162087014e+10|3.713885389e+10|1.716958720e+09|9.616025600e+09|1.582220339e+10|8.962911232e+09|1.933784576e+09|1.599203533e+10|6.473094360e+03|6.574474609e+03|6.680494385e+03|6.563332031e+03|6.448833008e+03|6.677832520e+03
1.263159649e+06|1.263107380e+06|1.140791554e+06|1.208266339e+06|3.282343188e+06|3.452340500e+06|3.690638000e+06|3.507174000e+06|3.265909750e+06|3.748438500e+06|1.525267812e+06|1.694027062e+06|1.934235344e+06|1.753697750e+06|1.503420375e+06|2.003975250e+06|2.372847797e+03|2.409380097e+03|2.466307664e+03|2.421806306e+03|2.367833912e+03|2.475778700e+03|5.099046706e+02|5.496183595e+02|6.096754902e+02|5.577918500e+02|5.021104741e+02|6.134732258e+02|5.262314541e+03|5.547889507e+03|5.919676701e+03|5.609795487e+03|5.223996931e+03|5.995594043e+03|2.562951157e+03|2.844446900e+03|3.151536034e+03|2.898380775e+03|2.495514703e+03|3.301246848e+03|3.139428096e+10|3.311864013e+10|3.499105382e+10|3.333629133e+10|3.113439642e+10|3.553818214e+10|3.884772864e+09|8.438400000e+09|1.508131584e+10|8.981005312e+09|1.977525888e+09|1.598448435e+10|6.518551025e+03|6.613527832e+03|6.684543091e+03|6.596587891e+03|6.497517578e+03|6.695660156e+03
1.267593823e+06|1.267784759e+06|1.124069042e+06|1.157037474e+06|3.237878750e+06|3.502984125e+06|3.851433812e+06|3.553298000e+06|3.217408250e+06|3.889187250e+06|1.481452031e+06|1.761306125e+06|2.102129594e+06|1.806877250e+06|1.465536500e+06|2.148218500e+06|2.370068511e+03|2.431109798e+03|2.503860240e+03|2.433475670e+03|2.360515661e+03|2.506435680e+03|4.944479446e+02|5.620997565e+02|6.258801519e+02|5.658216593e+02|4.907427750e+02|6.409005436e+02|5.171472671e+03|5.562450506e+03|6.113396730e+03|5.671684785e+03|5.132641104e+03|6.210728465e+03|2.446117712e+03|2.893098474e+03|3.520256144e+03|2.974629787e+03|2.427906832e+03|3.521352742e+03|3.075674522e+10|3.260376781e+10|3.562547098e+10|3.319454515e+10|3.044008755e+10|3.594899866e+10|3.019993600e+09|1.031085261e+10|1.659270502e+10|9.765004288e+09|1.885315200e+09|1.764469146e+10|6.469465576e+03|6.568374512e+03|6.657821411e+03|6.559115723e+03|6.445709473e+03|6.672521973e+03
1.271377930e+06|1.271352356e+06|1.107107353e+06|1.144777554e+06|3.286930125e+06|3.451327750e+06|3.739399062e+06|3.522226000e+06|3.241108750e+06|3.803342750e+06|1.489835875e+06|1.738159562e+06|2.011877500e+06|1.779206375e+06|1.471010125e+06|2.087402750e+06|2.378560734e+03|2.412405349e+03|2.471516647e+03|2.423862730e+03|2.361842447e+03|2.485883014e+03|4.976667451e+02|5.462634821e+02|6.111972255e+02|5.574221042e+02|4.966191738e+02|6.182250345e+02|5.242410929e+03|5.530532670e+03|5.976287189e+03|5.634887033e+03|5.182394522e+03|6.087379543e+03|2.490224227e+03|2.876499281e+03|3.273343260e+03|2.941525329e+03|2.432092935e+03|3.450957722e+03|3.134705357e+10|3.320879309e+10|3.518292992e+10|3.347594650e+10|3.100506112e+10|3.594683597e+10|2.760071680e+09|8.998376448e+09|1.847680461e+10|1.008326349e+10|2.047762432e+09|1.811876659e+10|6.521291626e+03|6.608383301e+03|6.688070312e+03|6.594063965e+03|6.490670410e+03|6.697456055e+03
1.274941439e+06|1.274728748e+06|1.127290173e+06|1.181889703e+06|3.256374938e+06|3.474559125e+06|3.789367312e+06|3.557867250e+06|3.254756750e+06|3.860977500e+06|1.517171000e+06|1.752909000e+06|2.006580844e+06|1.804774875e+06|1.494188375e+06|2.115361500e+06|2.372828700e+03|2.415031155e+03|2.491028572e+03|2.434450825e+03|2.368280899e+03|2.500620751e+03|5.037877359e+02|5.490755509e+02|6.223069108e+02|5.635620599e+02|4.986727064e+02|6.284514135e+02|5.176274127e+03|5.582068174e+03|6.025030816e+03|5.681258152e+03|5.197507431e+03|6.165008874e+03|2.485254644e+03|2.893674654e+03|3.288526107e+03|2.971985953e+03|2.468145029e+03|3.475826877e+03|3.083034112e+10|3.323080806e+10|3.514525491e+10|3.332286874e+10|3.084656845e+10|3.579917517e+10|2.726404608e+09|1.005332173e+10|1.683818470e+10|9.847478272e+09|2.206346240e+09|1.748861133e+10|6.482983154e+03|6.586923584e+03|6.660361206e+03|6.561976074e+03|6.451439941e+03|6.672511719e+03
