#R_planet
9.859082519e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.978397476e+06|4.978370452e+06|4.942839738e+06|4.949040786e+06|9.731734500e+06|1.057160450e+07|1.130813900e+07|1.065849400e+07|9.657964000e+06|1.165902500e+07|4.037050625e+06|5.810645000e+06|7.612302750e+06|5.881357500e+06|3.951255000e+06|7.811460000e+06|4.260832794e+03|4.414176815e+03|4.535426644e+03|4.412532729e+03|4.242910681e+03|4.582154776e+03|1.440746775e+03|1.594234355e+03|1.715439537e+03|1.592507886e+03|1.422892413e+03|1.762123359e+03|5.476788058e+03|6.097875432e+03|6.626031929e+03|6.151660820e+03|5.428952417e+03|6.874369223e+03|2.652047173e+03|3.300926232e+03|4.094559828e+03|3.370070090e+03|2.521918883e+03|4.218221297e+03|6.192395571e+10|6.437346099e+10|6.621956403e+10|6.460560998e+10|6.204289024e+10|6.716832973e+10|-2.390692659e+10|1.756539904e+10|4.731772928e+10|1.116233626e+10|-2.367446221e+10|4.599913677e+10|4.155809204e+03|4.169175781e+03|4.185071777e+03|4.167418945e+03|4.146079590e+03|4.188759277e+03
4.995158187e+06|4.994678298e+06|4.960139491e+06|4.968215878e+06|9.367804500e+06|9.996487000e+06|1.110323750e+07|1.030796400e+07|9.310525000e+06|1.130540400e+07|3.610766500e+06|5.266291500e+06|7.525659625e+06|5.556553000e+06|3.469201250e+06|7.643905500e+06|4.202030649e+03|4.322032107e+03|4.511664274e+03|4.358958848e+03|4.184690881e+03|4.533226816e+03|1.381988745e+03|1.501982815e+03|1.691664276e+03|1.538950667e+03|1.364701225e+03|1.713200110e+03|5.240301347e+03|5.701445353e+03|6.498343031e+03|5.918052414e+03|5.194636728e+03|6.641468099e+03|2.245181644e+03|2.887207357e+03|3.925283262e+03|3.126443233e+03|2.214625672e+03|4.038260795e+03|6.102559949e+10|6.271623987e+10|6.483895398e+10|6.307869901e+10|6.067605504e+10|6.548133069e+10|-1.762773299e+10|1.175428915e+10|4.409479168e+10|9.951221760e+09|-2.171564032e+10|4.161808794e+10|4.142137817e+03|4.164401123e+03|4.179268921e+03|4.158343262e+03|4.134281738e+03|4.182406250e+03
5.012236394e+06|5.012518381e+06|4.976678286e+06|4.986746092e+06|9.605049750e+06|1.044917800e+07|1.173790475e+07|1.061853700e+07|9.485039000e+06|1.175203600e+07|4.318218750e+06|6.495359000e+06|8.252310000e+06|6.143557000e+06|4.109618500e+06|8.177495500e+06|4.244417819e+03|4.413681405e+03|4.607411690e+03|4.416010934e+03|4.218026874e+03|4.613994994e+03|1.424328044e+03|1.593744096e+03|1.787327741e+03|1.595999656e+03|1.398028135e+03|1.793971178e+03|5.409932935e+03|6.058471487e+03|6.951825312e+03|6.155473355e+03|5.325116973e+03|6.985829736e+03|2.462828910e+03|3.447757760e+03|4.347618103e+03|3.407046477e+03|2.434619525e+03|4.379473430e+03|6.121050522e+10|6.298932019e+10|6.570522624e+10|6.334714675e+10|6.087231488e+10|6.582195814e+10|-9.073502208e+09|2.415790899e+10|4.448599552e+10|1.643408691e+10|-1.178407936e+10|4.465224909e+10|4.124558960e+03|4.148577393e+03|4.167478027e+03|4.145395020e+03|4.117845703e+03|4.172944336e+03
5.026194174e+06|5.026226966e+06|4.988039297e+06|4.990363537e+06|9.472185750e+06|1.021044200e+07|1.116682475e+07|1.045550800e+07|9.451261000e+06|1.145975400e+07|4.016188875e+06|6.248619500e+06|7.216392750e+06|5.737922000e+06|3.942896250e+06|7.532948500e+06|4.232341813e+03|4.368793652e+03|4.533335291e+03|4.397299552e+03|4.222259709e+03|4.572339395e+03|1.412271877e+03|1.548763882e+03|1.713398077e+03|1.577284201e+03|1.402253751e+03|1.752314650e+03|5.331234068e+03|5.891888767e+03|6.577030915e+03|6.056690938e+03|5.323520988e+03|6.789860888e+03|2.532645940e+03|3.151276492e+03|3.882990050e+03|3.273852870e+03|2.459371308e+03|4.088334431e+03|6.039175578e+10|6.230778061e+10|6.414014874e+10|6.235070054e+10|5.990181683e+10|6.479958016e+10|-1.485506765e+10|2.100504371e+10|3.935252173e+10|9.903007744e+09|-2.113061683e+10|4.093663232e+10|4.113579712e+03|4.138778320e+03|4.162548950e+03|4.135368652e+03|4.107523926e+03|4.163212891e+03
5.040585673e+06|5.041635303e+06|5.010281707e+06|5.019182933e+06|9.530258750e+06|1.019385500e+07|1.125960025e+07|1.049581900e+07|9.481332000e+06|1.151030300e+07|3.920562250e+06|5.680686250e+06|7.820165000e+06|5.780520500e+06|3.743155500e+06|7.817885500e+06|4.241070282e+03|4.366025715e+03|4.564633848e+03|4.411025050e+03|4.234884857e+03|4.587165242e+03|1.421020913e+03|1.546013052e+03|1.744783236e+03|1.591033192e+03|1.414904254e+03|1.767162130e+03|5.373817221e+03|5.879779267e+03|6.684738764e+03|6.099588725e+03|5.359557795e+03|6.839619655e+03|2.495417939e+03|3.232282016e+03|4.099708430e+03|3.327919399e+03|2.447807744e+03|4.208031053e+03|6.004961280e+10|6.181018419e+10|6.355320320e+10|6.201029018e+10|5.978841907e+10|6.423215309e+10|-1.805669990e+10|1.591799603e+10|4.633443942e+10|9.946139648e+09|-2.303354470e+10|4.292582195e+10|4.104471558e+03|4.132019287e+03|4.152221558e+03|4.126243652e+03|4.099676758e+03|4.152809570e+03
5.053530172e+06|5.053487771e+06|5.022375458e+06|5.034758584e+06|9.607259250e+06|1.037754900e+07|1.129309050e+07|1.051492900e+07|9.512710000e+06|1.151714800e+07|4.112886000e+06|6.137833750e+06|7.327261125e+06|5.818060000e+06|3.967394250e+06|7.668726000e+06|4.261941235e+03|4.410860620e+03|4.559991246e+03|4.418140473e+03|4.245913701e+03|4.590367246e+03|1.441821467e+03|1.590976859e+03|1.740052043e+03|1.598135864e+03|1.425904033e+03|1.770367694e+03|5.452473302e+03|6.028474399e+03|6.689619168e+03|6.124650350e+03|5.395515127e+03|6.853785573e+03|2.552532802e+03|3.293398501e+03|4.017818388e+03|3.346650102e+03|2.529309053e+03|4.163991151e+03|5.990685594e+10|6.149110374e+10|6.357386650e+10|6.165615411e+10|5.937944166e+10|6.393287066e+10|-1.444255437e+10|1.631919514e+10|4.318991770e+10|9.849589760e+09|-2.141630464e+10|4.111548416e+10|4.101557373e+03|4.116916748e+03|4.136735718e+03|4.118153320e+03|4.096225098e+03|4.140080078e+03
5.067570034e+06|5.068001902e+06|5.034945929e+06|5.042902237e+06|9.537703250e+06|1.028416100e+07|1.120473700e+07|1.043800300e+07|9.462419000e+06|1.141358500e+07|4.033876125e+06|6.426858500e+06|7.842699500e+06|5.956909000e+06|4.040923000e+06|7.872896000e+06|4.259469197e+03|4.416976901e+03|4.556810774e+03|4.417381050e+03|4.249048395e+03|4.585713705e+03|1.439426074e+03|1.597095953e+03|1.736742108e+03|1.597367784e+03|1.429044067e+03|1.765691501e+03|5.426316934e+03|6.017188525e+03|6.629578094e+03|6.096704193e+03|5.390582469e+03|6.802825916e+03|2.628581125e+03|3.331767352e+03|4.105040191e+03|3.373536566e+03|2.529070809e+03|4.218002324e+03|5.819246490e+10|6.041534054e+10|6.287036723e+10|6.056094106e+10|5.800457011e+10|6.311730381e+10|-1.241091482e+10|2.523175424e+10|4.859346022e+10|1.412486042e+10|-1.803297792e+10|4.628269056e+10|4.081980408e+03|4.103067871e+03|4.126353882e+03|4.100592285e+03|4.071339600e+03|4.129845215e+03
5.080269683e+06|5.080434608e+06|5.052587952e+06|5.061603777e+06|9.657400750e+06|1.061623150e+07|1.143500825e+07|1.065607300e+07|9.651307000e+06|1.166083700e+07|5.660304625e+06|6.830603250e+06|7.772279500e+06|6.659575500e+06|5.237939000e+06|8.081211500e+06|4.305700704e+03|4.464111750e+03|4.599493399e+03|4.454797144e+03|4.282894554e+03|4.626699733e+03|1.485666644e+03|1.644111727e+03|1.779402485e+03|1.634786845e+03|1.462878249e+03|1.806695441e+03|5.558065072e+03|6.233833338e+03|6.845668669e+03|6.256265845e+03|5.523920320e+03|6.988611370e+03|3.016556825e+03|3.673818233e+03|4.291805013e+03|3.623215756e+03|2.846334392e+03|4.400097119e+03|5.917932237e+10|6.081925530e+10|6.259984282e+10|6.097755750e+10|5.866011443e+10|6.329499238e+10|8.439709696e+09|3.495776666e+10|4.927250432e+10|2.592909722e+10|2.356938240e+09|4.950125363e+10|4.073486694e+03|4.099842041e+03|4.120848999e+03|4.095952148e+03|4.066496338e+03|4.125408203e+03
5.092407215e+06|5.092181509e+06|5.064567857e+06|5.073728356e+06|9.373512000e+06|1.016569400e+07|1.104327950e+07|1.030003000e+07|9.307596000e+06|1.129246500e+07|4.172231625e+06|5.728555500e+06|7.231587750e+06|5.674790500e+06|3.884904750e+06|7.464676000e+06|4.242749136e+03|4.382464866e+03|4.535538381e+03|4.398768256e+03|4.225674208e+03|4.571862304e+03|1.422690064e+03|1.562469389e+03|1.715559099e+03|1.578749180e+03|1.405657170e+03|1.751841191e+03|5.344495868e+03|5.891414134e+03|6.539539802e+03|6.011636863e+03|5.290914230e+03|6.732359497e+03|2.492465274e+03|3.102922863e+03|3.929653211e+03|3.241865117e+03|2.421790010e+03|4.061940225e+03|5.760954778e+10|5.917280666e+10|6.182986650e+10|5.972373094e+10|5.727263949e+10|6.217484288e+10|-1.057520026e+10|1.814266266e+10|3.760204902e+10|9.493403648e+09|-1.938193203e+10|3.836873933e+10|4.074081116e+03|4.096532227e+03|4.111970581e+03|4.092105957e+03|4.067105225e+03|4.117106934e+03
5.103664673e+06|5.102637459e+06|5.068035974e+06|5.074225085e+06|9.840596750e+06|1.071568800e+07|1.143741225e+07|1.064804700e+07|9.712346000e+06|1.158374900e+07|4.971480375e+06|6.996418000e+06|7.895537625e+06|6.429069000e+06|4.837969500e+06|8.020169000e+06|4.336589358e+03|4.486327913e+03|4.597543429e+03|4.466118861e+03|4.307637669e+03|4.624600053e+03|1.516554851e+03|1.666371081e+03|1.777621651e+03|1.646105982e+03|1.487633804e+03|1.804578160e+03|5.682917365e+03|6.307586738e+03|6.833937344e+03|6.277091092e+03|5.600910611e+03|6.953271573e+03|2.983644114e+03|3.747184595e+03|4.227530572e+03|3.599790297e+03|2.845463491e+03|4.354117104e+03|5.810635674e+10|6.016782541e+10|6.201135309e+10|6.008602214e+10|5.782233907e+10|6.234971341e+10|-4.018345984e+09|3.338245120e+10|4.623546982e+10|1.970047795e+10|-7.481827840e+09|4.688277504e+10|4.061518494e+03|4.081389771e+03|4.101791504e+03|4.078336914e+03|4.052607422e+03|4.104066406e+03
5.118559274e+06|5.119431165e+06|5.085958980e+06|5.094050985e+06|9.650269250e+06|1.062582800e+07|1.134337375e+07|1.065672300e+07|9.649789000e+06|1.166365800e+07|4.533084000e+06|6.821523000e+06|8.042691250e+06|6.260770000e+06|4.378236000e+06|8.143303000e+06|4.296428661e+03|4.482495795e+03|4.592851466e+03|4.469118489e+03|4.299843801e+03|4.638393177e+03|1.476482359e+03|1.662393413e+03|1.772829619e+03|1.649100118e+03|1.479824046e+03|1.818376191e+03|5.542441054e+03|6.293656870e+03|6.815276411e+03|6.291617457e+03|5.563180161e+03|7.020054753e+03|2.823355783e+03|3.540964498e+03|4.242535237e+03|3.576798245e+03|2.732394911e+03|4.421201579e+03|5.776214221e+10|5.946590413e+10|6.159327744e+10|5.977455821e+10|5.735929446e+10|6.218984243e+10|-1.376045875e+10|3.050837299e+10|4.464185139e+10|1.500755149e+10|-1.465562010e+10|4.467072205e+10|4.053977722e+03|4.073538940e+03|4.095655151e+03|4.071547119e+03|4.045916016e+03|4.097179199e+03
5.130734477e+06|5.130688722e+06|5.096684416e+06|5.107767375e+06|9.587390750e+06|1.043539950e+07|1.135619200e+07|1.051801400e+07|9.552652000e+06|1.148337700e+07|5.134493375e+06|6.614810750e+06|7.810920250e+06|6.288258500e+06|4.660200000e+06|7.916316000e+06|4.293534134e+03|4.453508317e+03|4.600855795e+03|4.453207803e+03|4.288633823e+03|4.617781784e+03|1.473423923e+03|1.633451160e+03|1.780827825e+03|1.633190515e+03|1.468619806e+03|1.797761225e+03|5.511076168e+03|6.145473645e+03|6.818750909e+03|6.205981021e+03|5.506944039e+03|6.905018004e+03|2.851505254e+03|3.553088598e+03|4.223446278e+03|3.534425816e+03|2.743381260e+03|4.325470372e+03|5.695500698e+10|5.884026470e+10|6.085682483e+10|5.899513446e+10|5.672037990e+10|6.126990131e+10|-4.239750144e+09|3.118379418e+10|4.536274944e+10|1.855344640e+10|-9.586868224e+09|4.669376512e+10|4.050898010e+03|4.067085205e+03|4.082932922e+03|4.063968018e+03|4.042024170e+03|4.085911865e+03
5.144868872e+06|5.144626374e+06|5.114002866e+06|5.120730271e+06|9.487157750e+06|1.028696350e+07|1.104542400e+07|1.033350700e+07|9.415735000e+06|1.125127800e+07|4.177315375e+06|6.182220500e+06|7.276778750e+06|5.801823500e+06|4.055267000e+06|7.548379500e+06|4.273565021e+03|4.430306133e+03|4.562829185e+03|4.425130185e+03|4.265367577e+03|4.584892793e+03|1.453555292e+03|1.610373300e+03|1.742811018e+03|1.605128278e+03|1.445381882e+03|1.764874675e+03|5.414594840e+03|6.049373176e+03|6.620805748e+03|6.083683020e+03|5.415349754e+03|6.752016285e+03|2.573477283e+03|3.400443074e+03|3.949252666e+03|3.328831452e+03|2.520587911e+03|4.137074994e+03|5.625533850e+10|5.798988800e+10|5.922562560e+10|5.815989862e+10|5.599827149e+10|6.032151347e+10|-1.051796890e+10|1.331455181e+10|3.868889498e+10|1.013197517e+10|-1.761989837e+10|3.788384666e+10|4.039748840e+03|4.060421265e+03|4.081187073e+03|4.057981201e+03|4.031949707e+03|4.084012451e+03
5.159261010e+06|5.158709658e+06|5.126126370e+06|5.133669500e+06|9.717029500e+06|1.046668450e+07|1.147448925e+07|1.066906800e+07|9.609661000e+06|1.172847400e+07|4.288948000e+06|6.484365500e+06|7.803835500e+06|6.133574500e+06|4.169516250e+06|8.097632500e+06|4.334768630e+03|4.465680676e+03|4.628434990e+03|4.484811450e+03|4.309069268e+03|4.660553632e+03|1.514878667e+03|1.645687753e+03|1.808404165e+03|1.664797965e+03|1.489059865e+03|1.840536065e+03|5.647275765e+03|6.186658216e+03|6.915700587e+03|6.337214372e+03|5.573666052e+03|7.100762692e+03|2.852762785e+03|3.532663522e+03|4.231421325e+03|3.601989187e+03|2.727397057e+03|4.476581317e+03|5.612712858e+10|5.813029683e+10|6.048562586e+10|5.847825613e+10|5.592272486e+10|6.103378739e+10|-2.046262374e+10|2.210823782e+10|4.366358733e+10|1.077795738e+10|-2.160881459e+10|4.316472934e+10|4.020911377e+03|4.045492432e+03|4.067980835e+03|4.044062256e+03|4.018716553e+03|4.069407471e+03
5.172572616e+06|5.172847354e+06|5.139243492e+06|5.146754193e+06|9.470631750e+06|1.025523050e+07|1.121648775e+07|1.041016400e+07|9.365572000e+06|1.145475500e+07|4.565907875e+06|6.494455500e+06|7.662288375e+06|6.046588000e+06|4.236635500e+06|7.856542000e+06|4.288456408e+03|4.434018584e+03|4.597771759e+03|4.448159211e+03|4.269450946e+03|4.626867476e+03|1.468421532e+03|1.614029756e+03|1.777698571e+03|1.628149252e+03|1.449453413e+03|1.806845092e+03|5.468755048e+03|6.051101605e+03|6.753671203e+03|6.163512054e+03|5.408065437e+03|6.918958670e+03|2.650902016e+03|3.517249818e+03|4.212175764e+03|3.458140919e+03|2.602762760e+03|4.313519078e+03|5.529664000e+10|5.746278195e+10|5.942789018e+10|5.748045824e+10|5.507055206e+10|5.989036032e+10|-2.157338419e+10|2.570271949e+10|4.272938803e+10|1.374468710e+10|-1.646840115e+10|4.395778048e+10|4.025488342e+03|4.037423828e+03|4.057239380e+03|4.039141357e+03|4.016850342e+03|4.061431885e+03
5.187593244e+06|5.187458270e+06|5.152897944e+06|5.157229573e+06|9.805722500e+06|1.039327800e+07|1.120126025e+07|1.057615700e+07|9.656232000e+06|1.149608300e+07|4.738799125e+06|6.906107750e+06|7.742013000e+06|6.362504500e+06|4.806812500e+06|7.918197000e+06|4.356515853e+03|4.476614826e+03|4.592212786e+03|4.485078133e+03|4.328734318e+03|4.641421947e+03|1.536519349e+03|1.656587198e+03|1.772220166e+03|1.665061290e+03|1.508713037e+03|1.821409542e+03|5.721959924e+03|6.199939327e+03|6.750367799e+03|6.301183166e+03|5.630676965e+03|6.971689366e+03|3.063717437e+03|3.600742107e+03|4.190614987e+03|3.632297421e+03|2.881078981e+03|4.383515861e+03|5.557459661e+10|5.689762611e+10|5.886007808e+10|5.722994688e+10|5.516440781e+10|5.929547776e+10|-4.345820160e+09|3.174759731e+10|4.431391437e+10|1.726396416e+10|-1.115990528e+10|4.568782029e+10|4.003270081e+03|4.027488281e+03|4.049696716e+03|4.023475098e+03|3.995446533e+03|4.051503174e+03
5.204584198e+06|5.205324189e+06|5.175311225e+06|5.182840393e+06|9.606280750e+06|1.056332350e+07|1.115473900e+07|1.048478500e+07|9.551733000e+06|1.141783900e+07|5.394333000e+06|6.753654250e+06|7.977295125e+06|6.580311000e+06|5.146102500e+06|8.014519500e+06|4.328900374e+03|4.502726415e+03|4.604125915e+03|4.474673211e+03|4.315851102e+03|4.633495320e+03|1.508813016e+03|1.682750585e+03|1.784057091e+03|1.654656354e+03|1.495836862e+03|1.813475845e+03|5.612137388e+03|6.309889936e+03|6.739635823e+03|6.246199438e+03|5.571543362e+03|6.920855513e+03|2.976423965e+03|3.583284211e+03|4.228513391e+03|3.621750160e+03|2.862323918e+03|4.381176402e+03|5.460209357e+10|5.643275059e+10|5.852160307e+10|5.665969766e+10|5.438986650e+10|5.892954112e+10|1.033620173e+10|3.019346022e+10|4.517169152e+10|2.352434381e+10|2.032947328e+09|4.501574451e+10|4.002727661e+03|4.021117920e+03|4.037756775e+03|4.017081543e+03|3.992599609e+03|4.041562500e+03
5.218465251e+06|5.217913666e+06|5.186803496e+06|5.195324017e+06|9.337954250e+06|1.033948200e+07|1.128165500e+07|1.041197200e+07|9.317769000e+06|1.150617500e+07|4.331543250e+06|6.523229250e+06|7.671503000e+06|6.015252500e+06|4.140137500e+06|7.890366000e+06|4.292871779e+03|4.470413674e+03|4.617440721e+03|4.465065364e+03|4.279677934e+03|4.650452795e+03|1.472883565e+03|1.650396187e+03|1.797421072e+03|1.645032730e+03|1.459645624e+03|1.830419837e+03|5.445680307e+03|6.160151773e+03|6.827913805e+03|6.208214472e+03|5.419106091e+03|6.997322852e+03|2.572810794e+03|3.613472963e+03|4.136557506e+03|3.482791014e+03|2.601400953e+03|4.364181075e+03|5.354061107e+10|5.574566707e+10|5.772025958e+10|5.589453619e+10|5.336319590e+10|5.842586419e+10|-9.597136896e+09|2.549245338e+10|3.792400794e+10|1.091423949e+10|-1.707251712e+10|3.890099814e+10|3.984971558e+03|4.009907471e+03|4.029299561e+03|4.005430420e+03|3.978485352e+03|4.032375000e+03
5.232811938e+06|5.233053166e+06|5.201736454e+06|5.214102132e+06|9.931906250e+06|1.055646550e+07|1.140250800e+07|1.077957000e+07|9.761481000e+06|1.179765800e+07|5.054644750e+06|6.898890250e+06|7.965330875e+06|6.549235000e+06|4.883080500e+06|8.215390000e+06|4.406523316e+03|4.515662143e+03|4.647866660e+03|4.534224709e+03|4.370701792e+03|4.697747626e+03|1.586523318e+03|1.695642714e+03|1.827833679e+03|1.714203608e+03|1.550675569e+03|1.877731647e+03|5.900822238e+03|6.346387768e+03|6.944078646e+03|6.487763187e+03|5.757978676e+03|7.217547699e+03|3.040775718e+03|3.806726787e+03|4.344919701e+03|3.817642006e+03|3.002121808e+03|4.633162205e+03|5.414123725e+10|5.589233050e+10|5.763904819e+10|5.619712410e+10|5.376457114e+10|5.862968115e+10|-5.000438784e+09|2.861403955e+10|4.271963853e+10|1.573765530e+10|-1.265590067e+10|4.413121331e+10|3.970227295e+03|3.990061890e+03|4.011963684e+03|3.988748047e+03|3.963544922e+03|4.013951660e+03
5.246272110e+06|5.246242708e+06|5.217615329e+06|5.231488159e+06|9.788237250e+06|1.046024650e+07|1.141761300e+07|1.056097000e+07|9.594540000e+06|1.152740000e+07|5.150770750e+06|6.757097000e+06|7.673312250e+06|6.351051500e+06|4.876154000e+06|7.825948000e+06|4.386156251e+03|4.507266462e+03|4.655870710e+03|4.506561130e+03|4.344940566e+03|4.668181694e+03|1.566148619e+03|1.687296336e+03|1.835826403e+03|1.686551355e+03|1.524928460e+03|1.848174250e+03|5.829481343e+03|6.298996646e+03|6.982948419e+03|6.346343483e+03|5.649013467e+03|7.043673499e+03|3.102622666e+03|3.683144209e+03|4.338984438e+03|3.689421067e+03|2.962906773e+03|4.415935361e+03|5.344096666e+10|5.504725197e+10|5.721111654e+10|5.519001600e+10|5.298544230e+10|5.739457741e+10|-5.279406080e+08|2.900396646e+10|4.593796813e+10|1.539864781e+10|-1.392818995e+10|4.472548966e+10|3.962920776e+03|3.986223511e+03|3.997471863e+03|3.980691650e+03|3.956154297e+03|4.005227539e+03
5.258090756e+06|5.257667398e+06|5.226291997e+06|5.234770156e+06|9.748015000e+06|1.039409400e+07|1.110597500e+07|1.057974500e+07|9.673256000e+06|1.148623400e+07|5.552928500e+06|6.654131500e+06|7.668337125e+06|6.442142000e+06|4.928152500e+06|7.956132000e+06|4.383021068e+03|4.495807788e+03|4.612286092e+03|4.515365339e+03|4.367884091e+03|4.662846587e+03|1.563019674e+03|1.675759529e+03|1.792260231e+03|1.695349335e+03|1.547865130e+03|1.842833541e+03|5.773426996e+03|6.233706459e+03|6.755618774e+03|6.372013470e+03|5.723462801e+03|7.020564140e+03|3.029752107e+03|3.669360623e+03|4.200852920e+03|3.713278592e+03|2.988468110e+03|4.438089074e+03|5.258073293e+10|5.441043251e+10|5.650902528e+10|5.479062733e+10|5.251548774e+10|5.706576691e+10|5.750720512e+09|2.753919693e+10|4.154354586e+10|1.626674995e+10|-9.256687616e+09|4.179018547e+10|3.947664734e+03|3.976775635e+03|3.990902649e+03|3.970742920e+03|3.946059326e+03|3.995425537e+03
5.270875637e+06|5.270416525e+06|5.240576020e+06|5.245676124e+06|9.725352750e+06|1.045867450e+07|1.118881300e+07|1.060710100e+07|9.640013000e+06|1.157419000e+07|4.691439875e+06|6.697730250e+06|7.532020625e+06|6.250318500e+06|4.564525000e+06|7.936114000e+06|4.376834600e+03|4.515550735e+03|4.627558147e+03|4.523704817e+03|4.364044559e+03|4.683365076e+03|1.556727975e+03|1.695570308e+03|1.807595689e+03|1.703676901e+03|1.544012798e+03|1.863341005e+03|5.755312745e+03|6.307081237e+03|6.814843018e+03|6.402908170e+03|5.705061097e+03|7.100755242e+03|3.116803194e+03|3.590755273e+03|4.148772652e+03|3.702450461e+03|2.937177392e+03|4.467723530e+03|5.279040819e+10|5.420046746e+10|5.586115789e+10|5.441289011e+10|5.210344243e+10|5.672232550e+10|-1.130934682e+10|2.380051354e+10|3.803458458e+10|1.084680090e+10|-1.813642240e+10|3.983002419e+10|3.940986816e+03|3.958956177e+03|3.985425354e+03|3.960700684e+03|3.933556152e+03|3.987845215e+03
5.284040387e+06|5.283761909e+06|5.254432880e+06|5.259986432e+06|9.686353250e+06|1.062275900e+07|1.125863750e+07|1.054199100e+07|9.534412000e+06|1.154957100e+07|5.017457500e+06|6.883732000e+06|7.900487500e+06|6.460615000e+06|4.780098000e+06|8.141130000e+06|4.390170419e+03|4.541350321e+03|4.648646815e+03|4.516812168e+03|4.347933733e+03|4.685690603e+03|1.570156639e+03|1.721235356e+03|1.828568173e+03|1.696788311e+03|1.527921649e+03|1.865654973e+03|5.769211457e+03|6.442124585e+03|6.893426357e+03|6.366670583e+03|5.640486886e+03|7.092854280e+03|2.997858250e+03|3.758960206e+03|4.420995879e+03|3.724744739e+03|2.893217674e+03|4.556271804e+03|5.164186522e+10|5.427138970e+10|5.553130496e+10|5.386455859e+10|5.158271795e+10|5.614638285e+10|-4.688647168e+09|2.832097485e+10|4.310994637e+10|1.698463130e+10|-9.490071552e+09|4.345933414e+10|3.935158630e+03|3.953602295e+03|3.977357971e+03|3.952818848e+03|3.926023438e+03|3.979614746e+03
5.297184319e+06|5.298047690e+06|5.269488757e+06|5.281554736e+06|9.959386000e+06|1.057702850e+07|1.129192850e+07|1.068708900e+07|9.812836000e+06|1.156134100e+07|5.246678250e+06|6.730111250e+06|7.706531625e+06|6.420370500e+06|4.995253000e+06|7.845486500e+06|4.449319050e+03|4.544271922e+03|4.650504303e+03|4.547185799e+03|4.403768933e+03|4.690602665e+03|1.629440683e+03|1.724325526e+03|1.830383405e+03|1.727147525e+03|1.583732444e+03|1.870562605e+03|5.989630424e+03|6.399566686e+03|6.923444615e+03|6.478174672e+03|5.847133107e+03|7.109216237e+03|3.217847126e+03|3.613848583e+03|4.257185726e+03|3.773755711e+03|3.110306237e+03|4.437205184e+03|5.202955469e+10|5.374509261e+10|5.521557606e+10|5.399443456e+10|5.207228826e+10|5.591657267e+10|-6.456007680e+09|2.364350054e+10|3.815586099e+10|1.204657971e+10|-1.310183117e+10|3.719498957e+10|3.926335876e+03|3.946238159e+03|3.965742126e+03|3.946255859e+03|3.922060547e+03|3.970450928e+03
5.311326717e+06|5.310843870e+06|5.280534950e+06|5.287150155e+06|9.842332000e+06|1.039547350e+07|1.122972625e+07|1.060238500e+07|9.648124000e+06|1.155664500e+07|6.195849750e+06|6.980852250e+06|7.931987750e+06|6.777979000e+06|5.388233500e+06|8.167725000e+06|4.419278226e+03|4.523854238e+03|4.655178114e+03|4.538386378e+03|4.381056100e+03|4.695716657e+03|1.599290159e+03|1.703831963e+03|1.835131065e+03|1.718360688e+03|1.561034107e+03|1.875687269e+03|5.910886351e+03|6.312578081e+03|6.899409759e+03|6.432557751e+03|5.745584995e+03|7.119530507e+03|3.263830676e+03|3.732721010e+03|4.421342073e+03|3.828933323e+03|3.071125922e+03|4.586740724e+03|5.112773427e+10|5.319949107e+10|5.479546061e+10|5.320096973e+10|5.098346496e+10|5.541847859e+10|1.582604698e+10|3.065163264e+10|4.167813939e+10|2.204095488e+10|1.957805056e+09|4.212410778e+10|3.913562988e+03|3.938766357e+03|3.958831543e+03|3.934062744e+03|3.908569580e+03|3.959556885e+03
5.325847501e+06|5.325782858e+06|5.290838546e+06|5.297604050e+06|9.783908250e+06|1.051866800e+07|1.153440150e+07|1.060760500e+07|9.671773000e+06|1.154343900e+07|5.369674375e+06|6.759112000e+06|7.670105125e+06|6.458599000e+06|4.876433500e+06|8.040765000e+06|4.410151957e+03|4.542518911e+03|4.679810458e+03|4.545621693e+03|4.393866235e+03|4.697377151e+03|1.590169150e+03|1.722462886e+03|1.859703877e+03|1.725601483e+03|1.573855708e+03|1.877347257e+03|5.861137531e+03|6.389373006e+03|7.069647976e+03|6.450706779e+03|5.781961936e+03|7.119451623e+03|3.186154267e+03|3.778609413e+03|4.279783593e+03|3.791842277e+03|3.046981005e+03|4.536703549e+03|5.057929011e+10|5.288367514e+10|5.475161395e+10|5.266998477e+10|5.019278950e+10|5.514716365e+10|-4.906403840e+09|2.619151770e+10|4.111219200e+10|1.408696627e+10|-1.283052237e+10|4.100445389e+10|3.905719238e+03|3.922373657e+03|3.946512756e+03|3.921668701e+03|3.894609375e+03|3.948727539e+03
