#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.321892517e+06|1.116573924e+28|1.132248870e+28|1.154902296e+28|1.134310571e+28|1.134310571e+30|3.366887765e+34
3.325639723e+06|1.122596819e+28|1.138695957e+28|1.154835307e+28|1.137412885e+28|1.137412885e+30|3.374496568e+34
3.329009907e+06|1.120332338e+28|1.140419388e+28|1.157745674e+28|1.133927634e+28|1.133927634e+30|3.381317572e+34
3.332446163e+06|1.121709765e+28|1.137691104e+28|1.160287733e+28|1.140156121e+28|1.140156121e+30|3.385270765e+34
3.336058046e+06|1.132227083e+28|1.146105007e+28|1.163035060e+28|1.145292243e+28|1.145292243e+30|3.395659881e+34
3.339026785e+06|1.133257806e+28|1.152772986e+28|1.170196803e+28|1.154755406e+28|1.154755406e+30|3.401689195e+34
3.341615500e+06|1.134969693e+28|1.153241904e+28|1.174018322e+28|1.154763246e+28|1.154763246e+30|3.407010755e+34
3.344937392e+06|1.131083874e+28|1.149822157e+28|1.165248286e+28|1.147083705e+28|1.147083705e+30|3.413756227e+34
3.348108305e+06|1.138757572e+28|1.153285956e+28|1.172043076e+28|1.151719001e+28|1.151719001e+30|3.418709180e+34
3.351834028e+06|1.143665092e+28|1.162214717e+28|1.176974982e+28|1.160991320e+28|1.160991320e+30|3.427838383e+34
3.355180991e+06|1.140930329e+28|1.160502728e+28|1.176953805e+28|1.157500332e+28|1.157500332e+30|3.434705818e+34
3.358025870e+06|1.142945061e+28|1.159838990e+28|1.178747801e+28|1.155488990e+28|1.155488990e+30|3.440518747e+34
3.361094150e+06|1.150637366e+28|1.170677154e+28|1.182598233e+28|1.168500809e+28|1.168500809e+30|3.446813493e+34
3.363885932e+06|1.146094712e+28|1.167639103e+28|1.184135729e+28|1.173748582e+28|1.173748582e+30|3.451017315e+34
3.367113153e+06|1.151300317e+28|1.170289599e+28|1.185724229e+28|1.168196531e+28|1.168196531e+30|3.457635985e+34
3.369965042e+06|1.145252791e+28|1.170060323e+28|1.183843801e+28|1.167513949e+28|1.167513949e+30|3.465025868e+34
3.373199215e+06|1.156734510e+28|1.171316090e+28|1.188833652e+28|1.177336855e+28|1.177336855e+30|3.470150746e+34
3.375853492e+06|1.150301895e+28|1.171055874e+28|1.189575167e+28|1.171455417e+28|1.171455417e+30|3.477164488e+34
3.378874846e+06|1.160541199e+28|1.179295746e+28|1.194912654e+28|1.179291253e+28|1.179291253e+30|3.481796304e+34
3.381625368e+06|1.157364014e+28|1.180087056e+28|1.194155503e+28|1.174851245e+28|1.174851245e+30|3.487500850e+34
3.384078906e+06|1.162082315e+28|1.177874317e+28|1.203815971e+28|1.182745595e+28|1.182745595e+30|3.494146485e+34
3.386801773e+06|1.165038957e+28|1.178644387e+28|1.194385659e+28|1.179621764e+28|1.179621764e+30|3.499743859e+34
3.389871542e+06|1.165691434e+28|1.181099526e+28|1.199006660e+28|1.179459508e+28|1.179459508e+30|3.506108033e+34
3.392917657e+06|1.170826924e+28|1.185589187e+28|1.206132801e+28|1.190126358e+28|1.190126358e+30|3.512416523e+34
3.395448309e+06|1.170658028e+28|1.187088382e+28|1.208877444e+28|1.190363276e+28|1.190363276e+30|3.517665048e+34
3.397974518e+06|1.171372664e+28|1.184989554e+28|1.203190761e+28|1.183539270e+28|1.183539270e+30|3.522880851e+34
3.400391355e+06|1.176661702e+28|1.189989437e+28|1.206276835e+28|1.187534108e+28|1.187534108e+30|3.527902703e+34
3.402746257e+06|1.167260467e+28|1.186093813e+28|1.213764590e+28|1.192555266e+28|1.192555266e+30|3.532798443e+34
3.405085367e+06|1.171049236e+28|1.194109231e+28|1.207800553e+28|1.190738454e+28|1.190738454e+30|3.537639982e+34
3.407503034e+06|1.177690234e+28|1.195718803e+28|1.215267317e+28|1.198021957e+28|1.198021957e+30|3.542665445e+34
3.410165571e+06|1.177948720e+28|1.192059291e+28|1.219812706e+28|1.195247608e+28|1.195247608e+30|3.548237919e+34
3.413091014e+06|1.180058422e+28|1.201027512e+28|1.216126889e+28|1.199412439e+28|1.199412439e+30|3.554290410e+34
3.415673169e+06|1.179866784e+28|1.200237600e+28|1.219220046e+28|1.204434885e+28|1.204434885e+30|3.558103907e+34
3.418015181e+06|1.190993618e+28|1.202644800e+28|1.223099792e+28|1.206250851e+28|1.206250851e+30|3.564559496e+34
3.420633558e+06|1.181331751e+28|1.198676109e+28|1.217575452e+28|1.197963387e+28|1.197963387e+30|3.570045339e+34
3.423215554e+06|1.187433303e+28|1.201810401e+28|1.215958679e+28|1.213528970e+28|1.213528970e+30|3.575423819e+34
3.425611577e+06|1.196604415e+28|1.208487559e+28|1.226227317e+28|1.207100862e+28|1.207100862e+30|3.580446500e+34
3.427925532e+06|1.187910765e+28|1.210018449e+28|1.225649625e+28|1.205080576e+28|1.205080576e+30|3.585272491e+34
3.430402222e+06|1.196397006e+28|1.212045184e+28|1.227749830e+28|1.215574616e+28|1.215574616e+30|3.588844649e+34
3.432733708e+06|1.190385329e+28|1.215006929e+28|1.232065444e+28|1.205368808e+28|1.205368808e+30|3.595335336e+34
3.435143331e+06|1.200946823e+28|1.217612506e+28|1.232016714e+28|1.217299064e+28|1.217299064e+30|3.600369672e+34
3.437796658e+06|1.194092855e+28|1.210683853e+28|1.226777760e+28|1.211861985e+28|1.211861985e+30|3.605944739e+34
3.440179379e+06|1.200877544e+28|1.220952945e+28|1.235843797e+28|1.219871216e+28|1.219871216e+30|3.610924648e+34
3.443128142e+06|1.198478772e+28|1.218565028e+28|1.242710959e+28|1.216408002e+28|1.216408002e+30|3.617149908e+34
3.446423480e+06|1.206478683e+28|1.227063075e+28|1.242243727e+28|1.232050310e+28|1.232050310e+30|3.624058693e+34
3.449201160e+06|1.208934031e+28|1.230703506e+28|1.240620890e+28|1.224793638e+28|1.224793638e+30|3.629907436e+34
3.451680265e+06|1.197890627e+28|1.221841557e+28|1.236013837e+28|1.217324216e+28|1.217324216e+30|3.635112211e+34
3.454520212e+06|1.206559048e+28|1.230546953e+28|1.253385495e+28|1.232178596e+28|1.232178596e+30|3.641102315e+34
3.457712051e+06|1.214427624e+28|1.232156183e+28|1.251086709e+28|1.231719717e+28|1.231719717e+30|3.647862776e+34
3.460913954e+06|1.208495808e+28|1.238096043e+28|1.257206903e+28|1.232341448e+28|1.232341448e+30|3.654566679e+34
3.464485403e+06|1.220217186e+28|1.239919886e+28|1.258640449e+28|1.244559617e+28|1.244559617e+30|3.662148582e+34
3.467638405e+06|1.223367158e+28|1.238088331e+28|1.257450922e+28|1.228428195e+28|1.228428195e+30|3.668822369e+34
3.471123933e+06|1.217610605e+28|1.244422925e+28|1.260324071e+28|1.240036703e+28|1.240036703e+30|3.676187836e+34
3.474583339e+06|1.218144361e+28|1.246422401e+28|1.268227767e+28|1.250950572e+28|1.250950572e+30|3.680229695e+34
3.477562655e+06|1.228391387e+28|1.242760891e+28|1.263385781e+28|1.242817732e+28|1.242817732e+30|3.689819920e+34
3.481141109e+06|1.232806921e+28|1.249742464e+28|1.272740612e+28|1.252439646e+28|1.252439646e+30|3.697401801e+34
3.484610148e+06|1.225838456e+28|1.249380259e+28|1.276807239e+28|1.245247394e+28|1.245247394e+30|3.704817638e+34
3.488041246e+06|1.231390931e+28|1.249252114e+28|1.261121604e+28|1.244178943e+28|1.244178943e+30|3.712088752e+34
3.491074629e+06|1.244160918e+28|1.261527617e+28|1.279525774e+28|1.272709356e+28|1.272709356e+30|3.715226378e+34
3.494502516e+06|1.239688611e+28|1.260791850e+28|1.284824159e+28|1.260866111e+28|1.260866111e+30|3.725854112e+34
3.498122697e+06|1.247491720e+28|1.262836788e+28|1.281394771e+28|1.263291349e+28|1.263291349e+30|3.733610639e+34
3.501715225e+06|1.245525859e+28|1.261296317e+28|1.275669478e+28|1.251201838e+28|1.251201838e+30|3.739582796e+34
3.505010564e+06|1.249964114e+28|1.268216241e+28|1.288017246e+28|1.267953448e+28|1.267953448e+30|3.748315264e+34
3.508200299e+06|1.248268410e+28|1.266450570e+28|1.291502968e+28|1.272253433e+28|1.272253433e+30|3.755136104e+34
3.511649427e+06|1.246179601e+28|1.265431007e+28|1.291429386e+28|1.269220478e+28|1.269220478e+30|3.762511586e+34
3.514933375e+06|1.247831643e+28|1.268095444e+28|1.289564525e+28|1.274338535e+28|1.274338535e+30|3.769552003e+34
3.518210163e+06|1.247641398e+28|1.273662989e+28|1.292615185e+28|1.268437928e+28|1.268437928e+30|3.776598682e+34
3.521643790e+06|1.257790555e+28|1.276307934e+28|1.296878368e+28|1.282194291e+28|1.282194291e+30|3.783958027e+34
3.525221468e+06|1.265465233e+28|1.281980760e+28|1.301270397e+28|1.283895812e+28|1.283895812e+30|3.791651805e+34
3.528751325e+06|1.271348572e+28|1.289773276e+28|1.306008770e+28|1.289041374e+28|1.289041374e+30|3.799266102e+34
3.531383566e+06|1.266523974e+28|1.286566930e+28|1.311910127e+28|1.296885698e+28|1.296885698e+30|3.801511430e+34
3.534438057e+06|1.271693816e+28|1.290408891e+28|1.313411020e+28|1.293233259e+28|1.293233259e+30|3.811489059e+34
3.537390046e+06|1.269360973e+28|1.289476066e+28|1.309832233e+28|1.285951883e+28|1.285951883e+30|3.817857017e+34
3.540404223e+06|1.267970373e+28|1.288083192e+28|1.305757057e+28|1.289550790e+28|1.289550790e+30|3.824388630e+34
3.543609862e+06|1.266386402e+28|1.291032544e+28|1.314714643e+28|1.292455963e+28|1.292455963e+30|3.831304137e+34
3.546884453e+06|1.274479460e+28|1.292760534e+28|1.310162621e+28|1.306957750e+28|1.306957750e+30|3.838397777e+34
3.549409551e+06|1.276309629e+28|1.294021650e+28|1.312863398e+28|1.290983132e+28|1.290983132e+30|3.842148008e+34
3.552281853e+06|1.282094309e+28|1.304047777e+28|1.324817710e+28|1.302766660e+28|1.302766660e+30|3.848373441e+34
3.554856658e+06|1.281339939e+28|1.301308706e+28|1.322174114e+28|1.306334459e+28|1.306334459e+30|3.853934397e+34
3.557530023e+06|1.280469571e+28|1.310383622e+28|1.327453627e+28|1.300443234e+28|1.300443234e+30|3.859761524e+34
3.560107518e+06|1.288988048e+28|1.305330693e+28|1.324539406e+28|1.316455058e+28|1.316455058e+30|3.867068051e+34
3.563041556e+06|1.286972249e+28|1.304550415e+28|1.327068330e+28|1.304516781e+28|1.304516781e+30|3.873434725e+34
3.565730211e+06|1.287385521e+28|1.306736690e+28|1.328380433e+28|1.304549245e+28|1.304549245e+30|3.877557562e+34
3.568383062e+06|1.284624060e+28|1.306533910e+28|1.323084854e+28|1.305102257e+28|1.305102257e+30|3.885077810e+34
3.571126600e+06|1.295030646e+28|1.311520960e+28|1.329526710e+28|1.307413764e+28|1.307413764e+30|3.891055104e+34
3.573796010e+06|1.294553274e+28|1.308032396e+28|1.329383638e+28|1.311062649e+28|1.311062649e+30|3.896865224e+34
3.576393223e+06|1.298125972e+28|1.316360052e+28|1.332172692e+28|1.308235214e+28|1.308235214e+30|3.899013293e+34
3.579222922e+06|1.299913679e+28|1.315120867e+28|1.330250133e+28|1.312202946e+28|1.312202946e+30|3.908734410e+34
3.581836829e+06|1.299113326e+28|1.320383661e+28|1.333889350e+28|1.316868826e+28|1.316868826e+30|3.914446253e+34
3.584462188e+06|1.301198718e+28|1.319990897e+28|1.339492210e+28|1.321118141e+28|1.321118141e+30|3.920180172e+34
3.587063008e+06|1.308636105e+28|1.326101619e+28|1.347284314e+28|1.328992579e+28|1.328992579e+30|3.924068460e+34
3.590007798e+06|1.304497196e+28|1.323570655e+28|1.343334442e+28|1.326818879e+28|1.326818879e+30|3.930565272e+34
3.592837416e+06|1.304525531e+28|1.326022914e+28|1.342940441e+28|1.323367889e+28|1.323367889e+30|3.938540308e+34
3.595149441e+06|1.310414882e+28|1.331640832e+28|1.348395883e+28|1.333069746e+28|1.333069746e+30|3.943589034e+34
3.597414805e+06|1.310167562e+28|1.331413214e+28|1.351930622e+28|1.333486467e+28|1.333486467e+30|3.948550522e+34
3.600422404e+06|1.307552501e+28|1.330242431e+28|1.354185772e+28|1.329408064e+28|1.329408064e+30|3.955175403e+34
3.603094678e+06|1.312926193e+28|1.336069422e+28|1.351499719e+28|1.329204838e+28|1.329204838e+30|3.959243261e+34
3.605945654e+06|1.322419515e+28|1.343510628e+28|1.359541329e+28|1.339722179e+28|1.339722179e+30|3.967286670e+34
3.608527363e+06|1.312083964e+28|1.332422506e+28|1.357313335e+28|1.333049889e+28|1.333049889e+30|3.972972846e+34
3.611275560e+06|1.328693849e+28|1.345980418e+28|1.369143958e+28|1.347148200e+28|1.347148200e+30|3.979051261e+34
3.613747141e+06|1.330580019e+28|1.343841252e+28|1.362801617e+28|1.348843304e+28|1.348843304e+30|3.982728567e+34
3.616417436e+06|1.321751313e+28|1.340834557e+28|1.356407634e+28|1.337789219e+28|1.337789219e+30|3.988611905e+34
3.618923355e+06|1.329375807e+28|1.348633113e+28|1.365331784e+28|1.345722070e+28|1.345722070e+30|3.995930225e+34
3.621537167e+06|1.331711013e+28|1.355881233e+28|1.370010023e+28|1.350975282e+28|1.350975282e+30|4.001703309e+34
3.624118966e+06|1.338314431e+28|1.360165732e+28|1.377732348e+28|1.360029903e+28|1.360029903e+30|4.007400447e+34
3.627039296e+06|1.334215307e+28|1.351606543e+28|1.369481925e+28|1.354194150e+28|1.354194150e+30|4.013849642e+34
3.630019308e+06|1.333880458e+28|1.353984941e+28|1.377816241e+28|1.354983962e+28|1.354983962e+30|4.020453855e+34
3.632716408e+06|1.340579271e+28|1.364023360e+28|1.379345728e+28|1.358778482e+28|1.358778482e+30|4.026424805e+34
3.635739342e+06|1.344272683e+28|1.363037082e+28|1.387986553e+28|1.364112464e+28|1.364112464e+30|4.033135617e+34
3.638779631e+06|1.346141768e+28|1.368958434e+28|1.380336288e+28|1.371498957e+28|1.371498957e+30|4.039884179e+34
3.641629990e+06|1.345311503e+28|1.360845169e+28|1.385558370e+28|1.363704361e+28|1.363704361e+30|4.046202192e+34
3.644424116e+06|1.343450893e+28|1.360390901e+28|1.385799798e+28|1.363650878e+28|1.363650878e+30|4.052407571e+34
3.647299301e+06|1.348966885e+28|1.370759296e+28|1.391324884e+28|1.374516825e+28|1.374516825e+30|4.058801385e+34
3.650304978e+06|1.350952145e+28|1.372470865e+28|1.393440285e+28|1.385478960e+28|1.385478960e+30|4.063681534e+34
3.653256026e+06|1.352786037e+28|1.377746592e+28|1.396126168e+28|1.363702512e+28|1.363702512e+30|4.072080939e+34
3.656556562e+06|1.357958963e+28|1.375057109e+28|1.394035811e+28|1.373629895e+28|1.373629895e+30|4.079420773e+34
3.659334561e+06|1.366337527e+28|1.385868831e+28|1.408862100e+28|1.391610380e+28|1.391610380e+30|4.085642708e+34
3.662194951e+06|1.362348093e+28|1.380801418e+28|1.400939098e+28|1.394189190e+28|1.394189190e+30|4.090220615e+34
3.665564396e+06|1.366836411e+28|1.383704710e+28|1.404152229e+28|1.389152339e+28|1.389152339e+30|4.099582575e+34
3.668753773e+06|1.365666331e+28|1.382564556e+28|1.405150700e+28|1.381270177e+28|1.381270177e+30|4.104857654e+34
3.672192729e+06|1.370415015e+28|1.396055332e+28|1.415669177e+28|1.384002808e+28|1.384002808e+30|4.114392975e+34
3.675225869e+06|1.373485494e+28|1.399530633e+28|1.420444826e+28|1.402240577e+28|1.402240577e+30|4.121210942e+34
3.678412772e+06|1.372428643e+28|1.393354003e+28|1.420265409e+28|1.395083588e+28|1.395083588e+30|4.128329998e+34
3.681432086e+06|1.376035829e+28|1.393582505e+28|1.416851568e+28|1.408826166e+28|1.408826166e+30|4.133249706e+34
3.684494103e+06|1.379322240e+28|1.395872570e+28|1.416565273e+28|1.397595820e+28|1.397595820e+30|4.142009037e+34
3.687559521e+06|1.378043933e+28|1.402502396e+28|1.427110205e+28|1.405552241e+28|1.405552241e+30|4.148914868e+34
3.691092753e+06|1.384447062e+28|1.403703626e+28|1.426908619e+28|1.409115630e+28|1.409115630e+30|4.155004626e+34
3.694591267e+06|1.386499539e+28|1.409990089e+28|1.431234505e+28|1.413727239e+28|1.413727239e+30|4.164735893e+34
3.697783407e+06|1.387599093e+28|1.406858643e+28|1.427505999e+28|1.409194931e+28|1.409194931e+30|4.170083260e+34
3.700926682e+06|1.389537232e+28|1.413205319e+28|1.439732879e+28|1.417115544e+28|1.417115544e+30|4.179040393e+34
3.703641581e+06|1.390139921e+28|1.406290752e+28|1.435996925e+28|1.418373466e+28|1.418373466e+30|4.183296305e+34
3.706783389e+06|1.398719784e+28|1.419573606e+28|1.439605000e+28|1.414671479e+28|1.414671479e+30|4.192284278e+34
3.709744587e+06|1.400939195e+28|1.416995309e+28|1.439645166e+28|1.413627419e+28|1.413627419e+30|4.198987706e+34
3.712708109e+06|1.407227242e+28|1.422301899e+28|1.441711750e+28|1.421643594e+28|1.421643594e+30|4.205676096e+34
3.715286939e+06|1.399786383e+28|1.420483020e+28|1.439098844e+28|1.416520195e+28|1.416520195e+30|4.211504903e+34
3.718147777e+06|1.402393517e+28|1.429181264e+28|1.445857401e+28|1.425681701e+28|1.425681701e+30|4.217994866e+34
3.720846785e+06|1.405140180e+28|1.426148836e+28|1.445994236e+28|1.427891717e+28|1.427891717e+30|4.224174925e+34
3.723866948e+06|1.417362747e+28|1.434639104e+28|1.451943654e+28|1.424798714e+28|1.424798714e+30|4.231021222e+34
3.726824526e+06|1.405676544e+28|1.423745114e+28|1.448311723e+28|1.424183705e+28|1.424183705e+30|4.237711157e+34
3.729649911e+06|1.417200856e+28|1.435194125e+28|1.450092384e+28|1.438172192e+28|1.438172192e+30|4.244143287e+34
3.732531919e+06|1.409869427e+28|1.427841378e+28|1.449551546e+28|1.430482395e+28|1.430482395e+30|4.250711930e+34
3.735404817e+06|1.420740499e+28|1.444266256e+28|1.459739085e+28|1.440511379e+28|1.440511379e+30|4.253486664e+34
3.737862485e+06|1.419808711e+28|1.434491744e+28|1.456847962e+28|1.439879286e+28|1.439879286e+30|4.262856433e+34
3.740890514e+06|1.418800620e+28|1.444322787e+28|1.472220630e+28|1.444005711e+28|1.444005711e+30|4.267890160e+34
3.743700857e+06|1.427183325e+28|1.448597578e+28|1.463280532e+28|1.441793018e+28|1.441793018e+30|4.276201144e+34
3.746135005e+06|1.424853384e+28|1.444271339e+28|1.463286119e+28|1.446315692e+28|1.446315692e+30|4.281738421e+34
3.748595715e+06|1.425936693e+28|1.444816049e+28|1.466667488e+28|1.442983816e+28|1.442983816e+30|4.285492461e+34
3.751331012e+06|1.426301574e+28|1.446413624e+28|1.469323783e+28|1.451140392e+28|1.451140392e+30|4.293689119e+34
3.753756176e+06|1.431280521e+28|1.446633309e+28|1.464718611e+28|1.441877091e+28|1.441877091e+30|4.299197407e+34
3.756546289e+06|1.427531564e+28|1.451560513e+28|1.471912436e+28|1.448273045e+28|1.448273045e+30|4.305617347e+34
3.759303850e+06|1.422322042e+28|1.449337541e+28|1.472711666e+28|1.444248252e+28|1.444248252e+30|4.311924437e+34
3.762100118e+06|1.431055377e+28|1.456149914e+28|1.475842256e+28|1.449737571e+28|1.449737571e+30|4.318313482e+34
3.765061751e+06|1.433395284e+28|1.459292581e+28|1.481767887e+28|1.464106614e+28|1.464106614e+30|4.325158562e+34
3.768347619e+06|1.427553356e+28|1.459783455e+28|1.478228977e+28|1.458148910e+28|1.458148910e+30|4.332714193e+34
3.770988946e+06|1.438912372e+28|1.462929207e+28|1.483869226e+28|1.470764461e+28|1.470764461e+30|4.338760305e+34
3.773774665e+06|1.447976226e+28|1.469668133e+28|1.483926209e+28|1.467778205e+28|1.467778205e+30|4.345165903e+34
3.776561595e+06|1.450024556e+28|1.473767962e+28|1.493141100e+28|1.475959120e+28|1.475959120e+30|4.351577906e+34
3.779408098e+06|1.459852305e+28|1.475656186e+28|1.493841009e+28|1.480886721e+28|1.480886721e+30|4.358144924e+34
3.782560834e+06|1.449338528e+28|1.474560693e+28|1.493446390e+28|1.476855387e+28|1.476855387e+30|4.365425155e+34
3.785232070e+06|1.456316533e+28|1.480756197e+28|1.497241011e+28|1.479718229e+28|1.479718229e+30|4.371606683e+34
3.788135429e+06|1.456651751e+28|1.481852149e+28|1.497416556e+28|1.484331667e+28|1.484331667e+30|4.376344081e+34
3.790845577e+06|1.462584086e+28|1.484616071e+28|1.503739493e+28|1.478951755e+28|1.478951755e+30|4.384555567e+34
3.793483612e+06|1.468123869e+28|1.490758124e+28|1.509820537e+28|1.483824807e+28|1.483824807e+30|4.390711441e+34
3.795996833e+06|1.467948487e+28|1.485437591e+28|1.504132797e+28|1.486145754e+28|1.486145754e+30|4.394566657e+34
3.798657889e+06|1.463753219e+28|1.486309045e+28|1.504182697e+28|1.486513993e+28|1.486513993e+30|4.402672628e+34
3.801624745e+06|1.468037868e+28|1.492217329e+28|1.521183437e+28|1.488089856e+28|1.488089856e+30|4.407605472e+34
3.804471652e+06|1.470978725e+28|1.489578508e+28|1.512968714e+28|1.487930263e+28|1.487930263e+30|4.414171236e+34
3.807107858e+06|1.473365972e+28|1.491512559e+28|1.509342186e+28|1.488782432e+28|1.488782432e+30|4.422258991e+34
3.810014970e+06|1.477930196e+28|1.495809288e+28|1.514635055e+28|1.496178119e+28|1.496178119e+30|4.429050168e+34
3.813131978e+06|1.471122657e+28|1.497747062e+28|1.513820989e+28|1.514735495e+28|1.514735495e+30|4.434283396e+34
3.816066900e+06|1.473806059e+28|1.500773265e+28|1.525557258e+28|1.498469614e+28|1.498469614e+30|4.441116348e+34
3.819123355e+06|1.483993563e+28|1.508792877e+28|1.531837102e+28|1.506333120e+28|1.506333120e+30|4.450230165e+34
3.821912160e+06|1.477269066e+28|1.499646439e+28|1.522169394e+28|1.504261716e+28|1.504261716e+30|4.454741829e+34
3.824920074e+06|1.485738537e+28|1.504899139e+28|1.524292725e+28|1.503063141e+28|1.503063141e+30|4.463748139e+34
3.827551319e+06|1.481571991e+28|1.506356081e+28|1.537296442e+28|1.506879714e+28|1.506879714e+30|4.469908777e+34
3.830476995e+06|1.492978473e+28|1.515711864e+28|1.531623038e+28|1.494987928e+28|1.494987928e+30|4.476718977e+34
3.833533060e+06|1.486640226e+28|1.507666331e+28|1.528945676e+28|1.509500815e+28|1.509500815e+30|4.483855836e+34
3.836789744e+06|1.493584229e+28|1.514765512e+28|1.539282435e+28|1.529355002e+28|1.529355002e+30|4.491493646e+34
3.839525884e+06|1.505160020e+28|1.523125979e+28|1.543479675e+28|1.527054634e+28|1.527054634e+30|4.497900250e+34
3.842908680e+06|1.505991396e+28|1.530586942e+28|1.550422011e+28|1.528746023e+28|1.528746023e+30|4.505833393e+34
3.846404249e+06|1.503749459e+28|1.524298237e+28|1.547687415e+28|1.509310744e+28|1.509310744e+30|4.514050762e+34
3.849038974e+06|1.506968822e+28|1.526778800e+28|1.549200939e+28|1.517300684e+28|1.517300684e+30|4.520218608e+34
3.852090986e+06|1.505701998e+28|1.528618931e+28|1.558416794e+28|1.552127945e+28|1.552127945e+30|4.525376465e+34
3.855165930e+06|1.505978897e+28|1.528727883e+28|1.543976066e+28|1.526679765e+28|1.526679765e+30|4.534618970e+34
3.858211212e+06|1.516330482e+28|1.536607860e+28|1.556295144e+28|1.538024085e+28|1.538024085e+30|4.539726765e+34
3.861316944e+06|1.516551669e+28|1.535021402e+28|1.559768024e+28|1.538016554e+28|1.538016554e+30|4.549126345e+34
3.864137574e+06|1.518896478e+28|1.541935902e+28|1.558561057e+28|1.555395919e+28|1.555395919e+30|4.555765926e+34
3.866907444e+06|1.513725934e+28|1.539979135e+28|1.558791082e+28|1.531113018e+28|1.531113018e+30|4.562252770e+34
3.869979845e+06|1.526491555e+28|1.544220097e+28|1.561858094e+28|1.537714495e+28|1.537714495e+30|4.569555187e+34
3.872784201e+06|1.520852211e+28|1.547625202e+28|1.564884199e+28|1.542526968e+28|1.542526968e+30|4.576180820e+34
3.875735561e+06|1.533508330e+28|1.549865300e+28|1.575331468e+28|1.557607447e+28|1.557607447e+30|4.583103894e+34
3.878613521e+06|1.531287996e+28|1.553987109e+28|1.574438022e+28|1.547938755e+28|1.547938755e+30|4.589961942e+34
3.881791608e+06|1.531904319e+28|1.553843507e+28|1.572378516e+28|1.548526490e+28|1.548526490e+30|4.597446295e+34
3.884406873e+06|1.520613388e+28|1.554379359e+28|1.574064459e+28|1.551012362e+28|1.551012362e+30|4.603671494e+34
3.887139649e+06|1.536188080e+28|1.561073739e+28|1.580626524e+28|1.555609673e+28|1.555609673e+30|4.608074131e+34
3.890023541e+06|1.527731786e+28|1.556435447e+28|1.580087526e+28|1.555818212e+28|1.555818212e+30|4.616978581e+34
3.892643877e+06|1.525334642e+28|1.558088222e+28|1.583097485e+28|1.551049444e+28|1.551049444e+30|4.621106436e+34
3.895558068e+06|1.543240259e+28|1.565352278e+28|1.588621975e+28|1.565938484e+28|1.565938484e+30|4.630158403e+34
3.898511177e+06|1.543890859e+28|1.573563524e+28|1.601453778e+28|1.578914725e+28|1.578914725e+30|4.637190517e+34
3.901559803e+06|1.540789648e+28|1.573384365e+28|1.599181018e+28|1.578168162e+28|1.578168162e+30|4.644413091e+34
3.904568832e+06|1.551742547e+28|1.571652973e+28|1.591792631e+28|1.567866102e+28|1.567866102e+30|4.651580833e+34
3.907092063e+06|1.545919648e+28|1.572901918e+28|1.594770921e+28|1.563271982e+28|1.563271982e+30|4.657606360e+34
3.909636040e+06|1.560904885e+28|1.579508666e+28|1.598743126e+28|1.581454105e+28|1.581454105e+30|4.663651111e+34
3.912358738e+06|1.558392046e+28|1.582823158e+28|1.599823185e+28|1.580610642e+28|1.580610642e+30|4.668070062e+34
3.914895035e+06|1.553131793e+28|1.577160774e+28|1.599896996e+28|1.573745368e+28|1.573745368e+30|4.676259793e+34
3.917941856e+06|1.556964609e+28|1.578745855e+28|1.604105894e+28|1.588172028e+28|1.588172028e+30|4.683475838e+34
3.920835823e+06|1.551794149e+28|1.579558382e+28|1.603744727e+28|1.580792211e+28|1.580792211e+30|4.690396866e+34
3.923606537e+06|1.566517154e+28|1.586464477e+28|1.609207710e+28|1.588018957e+28|1.588018957e+30|4.697043323e+34
3.926456899e+06|1.561639218e+28|1.582628140e+28|1.607937760e+28|1.586005321e+28|1.586005321e+30|4.703872227e+34
3.929522901e+06|1.575370265e+28|1.594711282e+28|1.611101092e+28|1.590940498e+28|1.590940498e+30|4.709086384e+34
3.931932146e+06|1.568933056e+28|1.597692421e+28|1.619421789e+28|1.603846321e+28|1.603846321e+30|4.714905430e+34
3.934567715e+06|1.577419004e+28|1.596293013e+28|1.618295034e+28|1.596642568e+28|1.596642568e+30|4.721219917e+34
3.937543458e+06|1.578071164e+28|1.601042117e+28|1.626345466e+28|1.594234634e+28|1.594234634e+30|4.730456084e+34
3.940347622e+06|1.572096054e+28|1.596915627e+28|1.626765131e+28|1.592646471e+28|1.592646471e+30|4.737209707e+34
3.942711755e+06|1.582690210e+28|1.601641823e+28|1.627284868e+28|1.605217535e+28|1.605217535e+30|4.742932454e+34
3.945424740e+06|1.584824895e+28|1.607287089e+28|1.632855452e+28|1.614466010e+28|1.614466010e+30|4.747314279e+34
3.948317177e+06|1.581510263e+28|1.609551735e+28|1.628391222e+28|1.597628253e+28|1.597628253e+30|4.756404039e+34
3.950766808e+06|1.583204523e+28|1.608797886e+28|1.633417158e+28|1.603968235e+28|1.603968235e+30|4.762329687e+34
3.953163101e+06|1.580767070e+28|1.604223288e+28|1.624606042e+28|1.604157807e+28|1.604157807e+30|4.768100708e+34
3.955857968e+06|1.586878989e+28|1.611866940e+28|1.636264232e+28|1.614877880e+28|1.614877880e+30|4.774563028e+34
3.958577290e+06|1.591858677e+28|1.610425787e+28|1.640066182e+28|1.608660934e+28|1.608660934e+30|4.779006782e+34
