#R_planet
1.615290579e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.506925798e+05|2.508514880e+05|2.317857630e+05|2.369254556e+05|1.842923469e+06|1.849562062e+06|1.856748000e+06|1.850533875e+06|1.841321875e+06|1.859745875e+06|1.624291250e+05|1.694583125e+05|1.785790938e+05|1.712948438e+05|1.600959375e+05|1.824937188e+05|2.013924168e+03|2.016895387e+03|2.019806434e+03|2.017219007e+03|2.013481305e+03|2.020956709e+03|7.107386398e+01|7.404562439e+01|7.696075957e+01|7.437020721e+01|7.063210260e+01|7.810831181e+01|2.627242301e+03|2.637577552e+03|2.652461652e+03|2.640195635e+03|2.625065237e+03|2.655326034e+03|2.241278299e+02|2.459066047e+02|2.707202419e+02|2.502511231e+02|2.220706542e+02|2.784315919e+02|7.430476032e+09|7.516080896e+09|7.684988032e+09|7.556007424e+09|7.402625536e+09|7.709389824e+09|3.169743360e+08|8.610286080e+08|1.275325824e+09|8.584609920e+08|3.217400640e+08|1.395181824e+09|6.473009644e+03|6.479326660e+03|6.486267212e+03|6.479756836e+03|6.471387695e+03|6.488125488e+03
2.603069601e+05|2.602740383e+05|2.433817516e+05|2.490789646e+05|1.842193312e+06|1.846751750e+06|1.851818312e+06|1.847256500e+06|1.840814750e+06|1.853698500e+06|1.610565625e+05|1.672595000e+05|1.735325312e+05|1.672899688e+05|1.598649219e+05|1.747150469e+05|2.013759459e+03|2.016259278e+03|2.018288364e+03|2.016230572e+03|2.013620962e+03|2.018840183e+03|7.090947081e+01|7.340969336e+01|7.543981406e+01|7.338165793e+01|7.077207872e+01|7.599123714e+01|2.623457095e+03|2.630879240e+03|2.642138987e+03|2.632255341e+03|2.620509561e+03|2.644001121e+03|2.188252205e+02|2.374449244e+02|2.568342741e+02|2.384326876e+02|2.150271635e+02|2.618382116e+02|7.323976064e+09|7.437300736e+09|7.570890880e+09|7.444524544e+09|7.291640832e+09|7.597408768e+09|1.311746560e+08|7.359283200e+08|1.056597248e+09|6.519832320e+08|1.272751280e+08|1.176691200e+09|6.469785156e+03|6.475345215e+03|6.482107056e+03|6.476102051e+03|6.468342285e+03|6.483861816e+03
2.695972569e+05|2.697819891e+05|2.518511505e+05|2.570619374e+05|1.843328375e+06|1.850516750e+06|1.857387438e+06|1.850859875e+06|1.842823000e+06|1.858896750e+06|1.625235312e+05|1.696654375e+05|1.793262812e+05|1.712753750e+05|1.615602656e+05|1.809905000e+05|2.014741868e+03|2.017400037e+03|2.020145438e+03|2.017633700e+03|2.014351574e+03|2.020915827e+03|7.189152376e+01|7.454952641e+01|7.729566741e+01|7.478494916e+01|7.150249391e+01|7.806740442e+01|2.626856740e+03|2.638256040e+03|2.648816253e+03|2.638292310e+03|2.625725353e+03|2.650859267e+03|2.196296067e+02|2.431500363e+02|2.750099668e+02|2.466121487e+02|2.185109383e+02|2.747133591e+02|7.387568640e+09|7.488991232e+09|7.564176000e+09|7.486925824e+09|7.363113984e+09|7.610737664e+09|2.060887040e+08|7.340510720e+08|1.304327168e+09|7.464904960e+08|1.799712000e+08|1.313009792e+09|6.470251831e+03|6.474954102e+03|6.481586182e+03|6.475561035e+03|6.468420410e+03|6.482700684e+03
2.797175471e+05|2.798004304e+05|2.631134263e+05|2.672429479e+05|1.842973969e+06|1.849658250e+06|1.856017062e+06|1.850115500e+06|1.841768375e+06|1.858462500e+06|1.620177812e+05|1.709930625e+05|1.769615312e+05|1.714186406e+05|1.611903750e+05|1.816469062e+05|2.014466153e+03|2.017089706e+03|2.020098333e+03|2.017502866e+03|2.014072794e+03|2.020932937e+03|7.161643623e+01|7.424154677e+01|7.725066385e+01|7.465436374e+01|7.122416333e+01|7.808456415e+01|2.622996013e+03|2.634678564e+03|2.646649909e+03|2.635616576e+03|2.621519049e+03|2.649714102e+03|2.172566293e+02|2.447438768e+02|2.729426090e+02|2.486296497e+02|2.196262177e+02|2.776330816e+02|7.347574528e+09|7.442612736e+09|7.557657088e+09|7.435923456e+09|7.293469184e+09|7.578376704e+09|3.327233280e+08|7.397048320e+08|1.321590400e+09|8.106092160e+08|2.346654080e+08|1.386552832e+09|6.468608154e+03|6.473388916e+03|6.479143921e+03|6.473269531e+03|6.465951172e+03|6.480586426e+03
2.888542210e+05|2.886611343e+05|2.738038726e+05|2.797530614e+05|1.843287594e+06|1.851689875e+06|1.859111688e+06|1.852155500e+06|1.843061750e+06|1.861249500e+06|1.633340938e+05|1.720307500e+05|1.810371875e+05|1.739937344e+05|1.626856719e+05|1.853017344e+05|2.014914058e+03|2.018272269e+03|2.021305403e+03|2.018579903e+03|2.014879906e+03|2.022279900e+03|7.206686622e+01|7.542426507e+01|7.845799011e+01|7.573159186e+01|7.203152617e+01|7.943165755e+01|2.622542966e+03|2.634973104e+03|2.646568895e+03|2.636509299e+03|2.622164204e+03|2.650854393e+03|2.214356587e+02|2.478251003e+02|2.719151064e+02|2.526715177e+02|2.221796803e+02|2.831633551e+02|7.274988544e+09|7.364857856e+09|7.499842944e+09|7.385556480e+09|7.250627072e+09|7.520485376e+09|2.222631680e+08|8.341998080e+08|1.266491136e+09|8.363928960e+08|2.167971680e+08|1.455988352e+09|6.462672363e+03|6.467662842e+03|6.475817017e+03|6.468728516e+03|6.460508301e+03|6.476948242e+03
2.968530870e+05|2.964234723e+05|2.826637374e+05|2.870644346e+05|1.843757906e+06|1.850727250e+06|1.857414031e+06|1.851358875e+06|1.842922125e+06|1.859795375e+06|1.625023125e+05|1.697668125e+05|1.792660312e+05|1.720385000e+05|1.624114219e+05|1.816655938e+05|2.015194525e+03|2.018384595e+03|2.021008976e+03|2.018384979e+03|2.014880297e+03|2.021889661e+03|7.234718630e+01|7.553533439e+01|7.815990545e+01|7.553658252e+01|7.203163646e+01|7.904152857e+01|2.622044564e+03|2.633206609e+03|2.644149482e+03|2.634174171e+03|2.621180603e+03|2.647167740e+03|2.166078981e+02|2.428392421e+02|2.657913493e+02|2.439408984e+02|2.165832729e+02|2.712985238e+02|7.261044864e+09|7.347714048e+09|7.425337856e+09|7.346710016e+09|7.226998272e+09|7.466422784e+09|9.088256000e+07|6.461747200e+08|1.171988736e+09|6.415781120e+08|7.367574400e+07|1.209480448e+09|6.461016602e+03|6.466778564e+03|6.473957642e+03|6.467169434e+03|6.459589355e+03|6.474748047e+03
3.062138147e+05|3.062949845e+05|2.898052479e+05|2.922151311e+05|1.843059656e+06|1.851158250e+06|1.859474312e+06|1.851557875e+06|1.842779250e+06|1.860336500e+06|1.612895000e+05|1.721423750e+05|1.823146562e+05|1.726252188e+05|1.611197656e+05|1.841306875e+05|2.015054514e+03|2.018561144e+03|2.021785937e+03|2.018461639e+03|2.014810097e+03|2.022113180e+03|7.220689184e+01|7.571244938e+01|7.893758282e+01|7.561309404e+01|7.196164450e+01|7.926454358e+01|2.621080875e+03|2.634524640e+03|2.647276533e+03|2.634482559e+03|2.620432265e+03|2.648532852e+03|2.159841542e+02|2.408479097e+02|2.708446367e+02|2.467596577e+02|2.133321482e+02|2.801871671e+02|7.269109504e+09|7.332535808e+09|7.421194112e+09|7.348757504e+09|7.218386944e+09|7.479128064e+09|3.100416000e+06|6.442168320e+08|1.333936000e+09|7.036670720e+08|1.023523800e+07|1.397098880e+09|6.460128540e+03|6.466492676e+03|6.473189575e+03|6.467118652e+03|6.458525391e+03|6.475713867e+03
3.147583328e+05|3.148123114e+05|3.011128245e+05|3.047952985e+05|1.843522000e+06|1.850539875e+06|1.857258781e+06|1.851278500e+06|1.841746375e+06|1.860810750e+06|1.642453125e+05|1.719913750e+05|1.794013438e+05|1.736116562e+05|1.622380000e+05|1.849852812e+05|2.015244229e+03|2.018047351e+03|2.020588873e+03|2.018422636e+03|2.014432988e+03|2.022412285e+03|7.239550032e+01|7.519917494e+01|7.774083722e+01|7.557450640e+01|7.158482392e+01|7.956418888e+01|2.622094356e+03|2.630547638e+03|2.642639039e+03|2.633311169e+03|2.619142042e+03|2.647480296e+03|2.270918210e+02|2.511590843e+02|2.725741353e+02|2.520443648e+02|2.216727352e+02|2.824159943e+02|7.220553728e+09|7.320133888e+09|7.409474304e+09|7.324624384e+09|7.198688768e+09|7.450561024e+09|3.268778240e+08|8.656110080e+08|1.257353728e+09|8.386613760e+08|2.320159520e+08|1.445306752e+09|6.460809570e+03|6.466797852e+03|6.472440308e+03|6.465981445e+03|6.457870117e+03|6.474091797e+03
3.224509020e+05|3.221819222e+05|3.091612688e+05|3.144732749e+05|1.844223500e+06|1.850439938e+06|1.859122188e+06|1.851644000e+06|1.842387625e+06|1.860900125e+06|1.632814062e+05|1.704415625e+05|1.815108438e+05|1.735584375e+05|1.618267031e+05|1.852901875e+05|2.015470337e+03|2.018084993e+03|2.021780539e+03|2.018765096e+03|2.014884553e+03|2.022645640e+03|7.262102348e+01|7.523478801e+01|7.893178612e+01|7.591662603e+01|7.203555352e+01|7.979769855e+01|2.620573085e+03|2.630505038e+03|2.642848195e+03|2.632187986e+03|2.618031020e+03|2.646344951e+03|2.143002248e+02|2.463952864e+02|2.749667613e+02|2.490166202e+02|2.161381813e+02|2.818950590e+02|7.173663616e+09|7.277630464e+09|7.385418624e+09|7.278151168e+09|7.147582976e+09|7.408717824e+09|1.228222720e+08|7.680568320e+08|1.276866688e+09|7.444549120e+08|8.544649600e+07|1.403463296e+09|6.456027466e+03|6.462334229e+03|6.469922607e+03|6.463028320e+03|6.454101074e+03|6.471955078e+03
3.303143674e+05|3.304998787e+05|3.155976367e+05|3.188688614e+05|1.844622188e+06|1.850734125e+06|1.858512375e+06|1.853681125e+06|1.842926750e+06|1.864435875e+06|1.642983125e+05|1.727182500e+05|1.813338438e+05|1.757317031e+05|1.627040781e+05|1.887592969e+05|2.016081717e+03|2.018369147e+03|2.022033628e+03|2.019700926e+03|2.015231019e+03|2.024170833e+03|7.323298047e+01|7.551954196e+01|7.918447174e+01|7.685225551e+01|7.238216711e+01|8.132234390e+01|2.620112700e+03|2.630011850e+03|2.639357678e+03|2.634077712e+03|2.617882127e+03|2.650273298e+03|2.181498685e+02|2.458122570e+02|2.678170847e+02|2.523086291e+02|2.162655825e+02|2.883516757e+02|7.160852480e+09|7.233363456e+09|7.327522176e+09|7.257712128e+09|7.129453568e+09|7.385969664e+09|9.299609600e+07|7.071324160e+08|1.299584896e+09|7.561950080e+08|3.319244800e+07|1.479197440e+09|6.453607178e+03|6.460830811e+03|6.466886108e+03|6.460199219e+03|6.451609863e+03|6.468787598e+03
3.374876134e+05|3.375963028e+05|3.259114256e+05|3.286094178e+05|1.842171781e+06|1.850434625e+06|1.857044406e+06|1.850497625e+06|1.841248375e+06|1.859747000e+06|1.626635000e+05|1.708719375e+05|1.805628750e+05|1.727584375e+05|1.615785000e+05|1.839384062e+05|2.015047575e+03|2.018497937e+03|2.021215445e+03|2.018445253e+03|2.014564922e+03|2.022325584e+03|7.220021221e+01|7.565015375e+01|7.836666419e+01|7.559713337e+01|7.171659738e+01|7.947766936e+01|2.617465193e+03|2.628788704e+03|2.640663710e+03|2.629096839e+03|2.614451368e+03|2.643742310e+03|2.131345680e+02|2.464595148e+02|2.721348391e+02|2.478774923e+02|2.150676658e+02|2.806873188e+02|7.125038848e+09|7.230403328e+09|7.329865216e+09|7.230496256e+09|7.092883968e+09|7.368109568e+09|1.199394560e+08|9.833958400e+08|1.290163968e+09|7.442410880e+08|6.633722000e+07|1.422145024e+09|6.454633423e+03|6.461864990e+03|6.467941895e+03|6.461252441e+03|6.452764160e+03|6.469740723e+03
3.461475446e+05|3.466491999e+05|3.326776410e+05|3.347569683e+05|1.842803812e+06|1.850328000e+06|1.859209000e+06|1.851143000e+06|1.841871000e+06|1.860414750e+06|1.632887812e+05|1.713614375e+05|1.810360938e+05|1.734839531e+05|1.621438594e+05|1.848240469e+05|2.015681290e+03|2.018395637e+03|2.022136571e+03|2.018945246e+03|2.015162541e+03|2.022727952e+03|7.283230216e+01|7.554621556e+01|7.928957850e+01|7.609682350e+01|7.231377100e+01|7.987987600e+01|2.614364625e+03|2.627269544e+03|2.640183831e+03|2.627941056e+03|2.613242124e+03|2.642639988e+03|2.167097861e+02|2.417788739e+02|2.735279351e+02|2.471800740e+02|2.130881798e+02|2.812719682e+02|7.069085312e+09|7.160574464e+09|7.247411968e+09|7.172754432e+09|7.048399360e+09|7.297110528e+09|-3.765273600e+07|7.723481600e+08|1.380184960e+09|6.976597760e+08|-1.991097400e+07|1.415230720e+09|6.450571533e+03|6.456954834e+03|6.463025879e+03|6.457429199e+03|6.449933594e+03|6.464924805e+03
3.539863542e+05|3.540372120e+05|3.408307744e+05|3.463190375e+05|1.841210531e+06|1.848884438e+06|1.857503344e+06|1.850459375e+06|1.841466250e+06|1.859452500e+06|1.617787188e+05|1.695389375e+05|1.797295625e+05|1.724452812e+05|1.609540156e+05|1.839365469e+05|2.014774144e+03|2.018105420e+03|2.021949752e+03|2.018706153e+03|2.014907389e+03|2.022504917e+03|7.192879363e+01|7.525722237e+01|7.910126008e+01|7.585797712e+01|7.205904379e+01|7.965691044e+01|2.613795591e+03|2.624115591e+03|2.636515500e+03|2.626546848e+03|2.613036524e+03|2.640057172e+03|2.092373512e+02|2.410364996e+02|2.714800626e+02|2.438634492e+02|2.094412277e+02|2.782856707e+02|7.091083520e+09|7.145493248e+09|7.247023104e+09|7.157451264e+09|7.045973504e+09|7.268928000e+09|-1.253967360e+08|7.017518080e+08|1.217476096e+09|6.353171840e+08|-7.482957600e+07|1.345464064e+09|6.450470581e+03|6.457843506e+03|6.463567627e+03|6.457118652e+03|6.449283691e+03|6.464953125e+03
3.603152256e+05|3.606213463e+05|3.489755655e+05|3.540772605e+05|1.845074844e+06|1.851310750e+06|1.858252344e+06|1.853342375e+06|1.843041500e+06|1.863643250e+06|1.640456562e+05|1.739252500e+05|1.859054375e+05|1.761947969e+05|1.634243750e+05|1.889652188e+05|2.016109833e+03|2.019626441e+03|2.022274387e+03|2.019973870e+03|2.015620345e+03|2.024327394e+03|7.325972794e+01|7.677835136e+01|7.942454125e+01|7.712579720e+01|7.277202322e+01|8.147957117e+01|2.615901306e+03|2.628844506e+03|2.637955579e+03|2.629988618e+03|2.614914614e+03|2.645062622e+03|2.214827330e+02|2.507440358e+02|2.761229280e+02|2.520868114e+02|2.162598318e+02|2.879137909e+02|7.049508864e+09|7.134526976e+09|7.234773632e+09|7.151328768e+09|7.033187840e+09|7.269470720e+09|3.208780800e+07|8.507642880e+08|1.350267648e+09|7.458023680e+08|2.216164400e+07|1.469443072e+09|6.446394287e+03|6.455488281e+03|6.461511108e+03|6.454403320e+03|6.445913574e+03|6.462893555e+03
3.672657606e+05|3.671847789e+05|3.555786126e+05|3.570941788e+05|1.844803938e+06|1.851912312e+06|1.858042375e+06|1.852498750e+06|1.843365750e+06|1.861631250e+06|1.652458438e+05|1.749505000e+05|1.852862188e+05|1.757097344e+05|1.648995781e+05|1.865199375e+05|2.016703342e+03|2.019800408e+03|2.022205188e+03|2.019776151e+03|2.015991887e+03|2.023560414e+03|7.385422660e+01|7.695202514e+01|7.935511279e+01|7.692787895e+01|7.314322389e+01|8.071253401e+01|2.614592874e+03|2.627777444e+03|2.635931236e+03|2.627398036e+03|2.613448136e+03|2.641347936e+03|2.243771936e+02|2.475598167e+02|2.788949148e+02|2.513941379e+02|2.191064730e+02|2.836818028e+02|7.027037696e+09|7.106020352e+09|7.195944960e+09|7.107529728e+09|6.988017664e+09|7.227040768e+09|1.808586240e+08|7.311385600e+08|1.401750016e+09|7.485811200e+08|4.726037600e+07|1.449901696e+09|6.445939697e+03|6.453230713e+03|6.459484741e+03|6.452592285e+03|6.444561035e+03|6.460623047e+03
