#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.102786116e+06|2.442805307e+09|2.681588225e+09|2.931027093e+09|3.000000|3.000000|3.000000
3.122398180e+06|2.238845552e+09|2.481243788e+09|2.736433993e+09|3.000000|3.000000|3.000000
3.138944213e+06|2.066274507e+09|2.311249245e+09|2.570702059e+09|3.000000|3.000000|3.000000
3.148402399e+06|1.967329136e+09|2.213537401e+09|2.475100509e+09|3.000000|3.000000|3.000000
3.154763759e+06|1.900628824e+09|2.147554996e+09|2.410377468e+09|3.000000|3.000000|3.000000
3.159231607e+06|1.853699953e+09|2.101072254e+09|2.364693889e+09|3.000000|3.000000|3.000000
3.163254314e+06|1.811383459e+09|2.059114111e+09|2.323390530e+09|3.000000|3.000000|3.000000
3.168262755e+06|1.758607614e+09|2.006724185e+09|2.271724485e+09|3.000000|3.000000|3.000000
3.172889231e+06|1.709761619e+09|1.958172383e+09|2.223745611e+09|3.000000|3.000000|3.000000
3.178043771e+06|1.655224843e+09|1.903889273e+09|2.169985333e+09|3.000000|3.000000|3.000000
3.182183926e+06|1.611326516e+09|1.860135442e+09|2.126557989e+09|3.000000|3.000000|3.000000
3.187450612e+06|1.555354269e+09|1.804267034e+09|2.070977252e+09|3.000000|3.000000|3.000000
3.192671913e+06|1.499712206e+09|1.748635321e+09|2.015481270e+09|3.000000|3.000000|3.000000
3.203581723e+06|1.382915182e+09|1.631542054e+09|1.898150627e+09|3.000000|3.000000|3.000000
3.232517079e+06|1.068983072e+09|1.314445939e+09|1.576413392e+09|3.000000|3.000000|3.000000
3.263502071e+06|7.242854407e+08|9.617190366e+08|1.210593626e+09|3.000000|3.000000|3.000000
3.274302764e+06|6.015716675e+08|8.348645784e+08|1.076757071e+09|3.000000|3.000000|3.000000
3.280944519e+06|5.253604377e+08|7.557222005e+08|9.926155157e+08|3.000000|3.000000|3.000000
3.286557868e+06|4.604766932e+08|6.881205978e+08|9.203443924e+08|3.000000|3.000000|3.000000
3.290912899e+06|4.098261544e+08|6.352040333e+08|8.635127132e+08|3.000000|3.000000|3.000000
3.294368883e+06|3.694315348e+08|5.929104326e+08|8.179243535e+08|3.000000|3.000000|3.000000
3.297699668e+06|3.303278293e+08|5.518901490e+08|7.735670332e+08|3.000000|3.000000|3.000000
3.301087808e+06|2.903727377e+08|5.098965929e+08|7.280121827e+08|3.000000|3.000000|3.000000
3.304640380e+06|2.482808875e+08|4.655689908e+08|6.797653326e+08|3.000000|3.000000|3.000000
3.308312811e+06|2.045507084e+08|4.194194401e+08|6.293600756e+08|3.000000|3.000000|3.000000
3.313521514e+06|1.421353505e+08|3.533791492e+08|5.569173314e+08|3.000000|3.000000|3.000000
3.317479721e+06|9.438798569e+07|3.027213708e+08|5.010981596e+08|3.000000|3.000000|3.000000
3.323167502e+06|2.528168336e+07|2.291903283e+08|4.196875189e+08|3.000000|3.000000|3.000000
3.328614197e+06|-4.146187250e+07|1.579333205e+08|3.403557523e+08|3.000000|3.000000|3.000000
