#R_planet
7.527422305e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.022399528e+06|5.021890764e+06|5.003930382e+06|5.007103843e+06|6.746641500e+06|7.082096250e+06|7.301116250e+06|7.074372000e+06|6.785449000e+06|7.363295500e+06|-3.464712500e+05|3.328772500e+05|7.578488750e+05|2.079722656e+05|-5.257847500e+05|9.417292500e+05|3.042277701e+03|3.166122056e+03|3.236616245e+03|3.159027950e+03|3.062599316e+03|3.255456584e+03|2.222144421e+02|3.460841680e+02|4.166298528e+02|3.390625563e+02|2.426125646e+02|4.355125479e+02|3.520131148e+03|3.781094950e+03|3.914130613e+03|3.728464166e+03|3.557681647e+03|3.899246684e+03|4.563918514e+02|6.232680614e+02|6.898710700e+02|5.906142952e+02|4.738189773e+02|7.074096131e+02|8.385337754e+10|8.442888602e+10|8.520403149e+10|8.447453594e+10|8.372418150e+10|8.522488218e+10|-2.918827827e+10|-1.597844275e+10|3.655704576e+09|-1.729666048e+10|-3.842956493e+10|3.836243200e+09|4.710984253e+03|4.727984619e+03|4.749436646e+03|4.727859863e+03|4.706423828e+03|4.749294922e+03
5.046468010e+06|5.046170017e+06|5.027007315e+06|5.026912447e+06|6.716853375e+06|6.982758000e+06|7.261890875e+06|7.041426000e+06|6.734132500e+06|7.348719500e+06|-3.047031250e+05|2.802207500e+05|7.369607500e+05|1.155372188e+05|-7.215208125e+05|9.525951875e+05|3.042695563e+03|3.153620558e+03|3.241877188e+03|3.165188743e+03|3.059979474e+03|3.270398011e+03|2.226906055e+02|3.337308244e+02|4.219627184e+02|3.452009191e+02|2.399967023e+02|4.504051360e+02|3.508125993e+03|3.749965932e+03|3.898163340e+03|3.714593041e+03|3.545435793e+03|3.883750290e+03|4.589436220e+02|5.966526714e+02|6.656856570e+02|5.742167098e+02|4.640541252e+02|6.843792945e+02|8.289193574e+10|8.345547162e+10|8.401603789e+10|8.337713562e+10|8.257671987e+10|8.417753498e+10|-3.798040371e+10|-1.592242586e+10|2.335217664e+09|-1.979234509e+10|-4.461097370e+10|5.026281984e+09|4.689017090e+03|4.717932373e+03|4.736694336e+03|4.712752441e+03|4.687698242e+03|4.737806641e+03
5.076855003e+06|5.076713905e+06|5.058947910e+06|5.065062260e+06|6.684806750e+06|6.994007750e+06|7.215030500e+06|7.034757000e+06|6.729852000e+06|7.339663500e+06|-7.098823750e+05|-2.884400000e+04|6.158851250e+05|-8.318667188e+04|-1.007063375e+06|8.406900000e+05|3.062203154e+03|3.170871519e+03|3.243341570e+03|3.182700449e+03|3.078616904e+03|3.286783994e+03|2.422753341e+02|3.509453249e+02|4.233443471e+02|3.627356308e+02|2.586504621e+02|4.668207994e+02|3.537331066e+03|3.776017758e+03|3.888333724e+03|3.738980557e+03|3.578161713e+03|3.899799401e+03|4.707813835e+02|5.889743232e+02|6.575941341e+02|5.779247636e+02|4.716204366e+02|6.842290906e+02|8.129774387e+10|8.210690048e+10|8.272941875e+10|8.203585126e+10|8.119270605e+10|8.287898829e+10|-4.257592730e+10|-2.406879642e+10|-3.191957504e+09|-2.541148160e+10|-5.188942234e+10|1.066455680e+09|4.672651611e+03|4.696195557e+03|4.719407593e+03|4.693007812e+03|4.667694336e+03|4.718321777e+03
5.106316639e+06|5.106326818e+06|5.085158293e+06|5.089443607e+06|6.481669625e+06|6.877998250e+06|7.153573000e+06|6.848519000e+06|6.511847000e+06|7.185189000e+06|-5.351831250e+05|1.390472500e+05|7.128071250e+05|-2.241585938e+04|-8.620736875e+05|8.172419375e+05|3.021776587e+03|3.166367747e+03|3.242401857e+03|3.146184209e+03|3.031233799e+03|3.261134620e+03|2.018454748e+02|3.464119975e+02|4.224631737e+02|3.262262659e+02|2.112539397e+02|4.411985921e+02|3.444285656e+03|3.753080697e+03|3.869372111e+03|3.659064330e+03|3.463479406e+03|3.854649254e+03|4.240822612e+02|5.370058730e+02|6.391649913e+02|5.232896185e+02|4.111334983e+02|6.354457386e+02|7.997340877e+10|8.052031078e+10|8.103896474e+10|8.045839155e+10|7.973187584e+10|8.118492365e+10|-4.149432115e+10|-1.080199168e+10|1.321990144e+09|-2.145976115e+10|-4.696688230e+10|4.047364352e+09|4.659575195e+03|4.681669189e+03|4.703178833e+03|4.679288574e+03|4.654664551e+03|4.703912598e+03
5.134222165e+06|5.134469134e+06|5.119849874e+06|5.123829945e+06|6.455190000e+06|6.827607500e+06|7.123709375e+06|6.835074000e+06|6.489985500e+06|7.180161500e+06|-4.260491250e+05|1.394797500e+05|6.060622500e+05|4.838614844e+04|-7.193592500e+05|8.161314375e+05|3.028874326e+03|3.166982952e+03|3.255698052e+03|3.159664691e+03|3.044265634e+03|3.275063747e+03|2.088946779e+02|3.471277706e+02|4.357998156e+02|3.397000633e+02|2.242912544e+02|4.551088722e+02|3.448206199e+03|3.753746027e+03|3.861329655e+03|3.668055440e+03|3.482930125e+03|3.853180755e+03|4.277313435e+02|5.595499705e+02|6.403961182e+02|5.405632365e+02|4.345599991e+02|6.465664739e+02|7.879712563e+10|7.940861133e+10|7.982694195e+10|7.929617613e+10|7.862938829e+10|7.996296397e+10|-4.253680026e+10|-1.394656461e+10|-2.915409920e+08|-2.070009242e+10|-4.498734285e+10|3.587162880e+09|4.639136108e+03|4.666538818e+03|4.687867065e+03|4.662058594e+03|4.637462891e+03|4.686653809e+03
5.159028651e+06|5.159159843e+06|5.140875056e+06|5.145727597e+06|6.401536750e+06|6.655342000e+06|6.928572250e+06|6.720619500e+06|6.405764500e+06|7.035474500e+06|-3.872323750e+05|4.063150000e+05|9.128845000e+05|1.415419219e+05|-7.584585625e+05|1.041542500e+06|3.028683025e+03|3.121139172e+03|3.213152365e+03|3.143072067e+03|3.036437725e+03|3.249706410e+03|2.086715283e+02|3.012183352e+02|3.931163320e+02|3.230898020e+02|2.164517248e+02|4.297278791e+02|3.438545375e+03|3.649215348e+03|3.832841958e+03|3.631188118e+03|3.456534071e+03|3.805842164e+03|4.485281037e+02|5.304679504e+02|6.337595116e+02|5.326780042e+02|4.209480165e+02|6.444079919e+02|7.749281997e+10|7.813932237e+10|7.859372646e+10|7.794791219e+10|7.717815091e+10|7.871768166e+10|-3.261017088e+10|-1.191753728e+10|7.909099520e+09|-1.747099238e+10|-4.317774234e+10|8.235757056e+09|4.628548828e+03|4.655743896e+03|4.672090088e+03|4.647737305e+03|4.623354004e+03|4.672121094e+03
5.180184237e+06|5.180668837e+06|5.163136803e+06|5.168494228e+06|6.404680000e+06|6.748088000e+06|6.928860125e+06|6.739403500e+06|6.454252000e+06|7.024557000e+06|-2.174298750e+05|1.898865000e+05|7.534455000e+05|1.591249531e+05|-4.975788125e+05|8.158287500e+05|3.049487158e+03|3.172057877e+03|3.225758961e+03|3.165387591e+03|3.069608115e+03|3.261167068e+03|2.295220269e+02|3.521454416e+02|4.058566342e+02|3.453964276e+02|2.496069405e+02|4.411859147e+02|3.473195137e+03|3.745261719e+03|3.831270271e+03|3.672507685e+03|3.521431955e+03|3.823583415e+03|4.656499801e+02|5.875694591e+02|6.773075520e+02|5.655486043e+02|4.514064343e+02|6.796907743e+02|7.623368090e+10|7.687539507e+10|7.755920998e+10|7.688152678e+10|7.618054554e+10|7.758248346e+10|-2.653454541e+10|-1.524794982e+10|-2.978646016e+09|-1.848448205e+10|-3.723816141e+10|2.691990400e+08|4.615930908e+03|4.632167480e+03|4.652266479e+03|4.630526367e+03|4.609087402e+03|4.651965820e+03
5.200416390e+06|5.200494558e+06|5.182065948e+06|5.184125524e+06|6.329648875e+06|6.604609750e+06|6.938822500e+06|6.647486500e+06|6.345300500e+06|6.949672500e+06|-3.609466250e+05|4.186270000e+05|8.713285000e+05|3.467992812e+05|-4.488859688e+05|1.142484500e+06|3.032085293e+03|3.147464830e+03|3.236311318e+03|3.147907688e+03|3.045529401e+03|3.250285975e+03|2.120727204e+02|3.275746118e+02|4.162524379e+02|3.279160027e+02|2.255012626e+02|4.303307428e+02|3.436989618e+03|3.678020338e+03|3.827637976e+03|3.637084653e+03|3.463057756e+03|3.811111550e+03|4.728033409e+02|5.703925622e+02|6.674680279e+02|5.692023679e+02|4.661571439e+02|6.722475918e+02|7.535385805e+10|7.597361971e+10|7.647702426e+10|7.604693402e+10|7.534799258e+10|7.674588365e+10|-3.429844378e+10|-1.191016858e+10|6.718775296e+09|-1.304753357e+10|-3.663926067e+10|1.054419354e+10|4.604307983e+03|4.620904053e+03|4.643954956e+03|4.622650391e+03|4.601362305e+03|4.644807617e+03
5.224713001e+06|5.224682827e+06|5.204770858e+06|5.206401496e+06|6.285643375e+06|6.616887000e+06|6.807310875e+06|6.609870500e+06|6.338161500e+06|6.881578000e+06|-4.789293750e+05|2.289230000e+05|7.371688750e+05|8.708174219e+04|-6.521531875e+05|8.263166250e+05|3.047212769e+03|3.171730926e+03|3.232964654e+03|3.157628042e+03|3.064139000e+03|3.251117084e+03|2.271235775e+02|3.518013731e+02|4.129745244e+02|3.376501570e+02|2.441434050e+02|4.311569089e+02|3.456083622e+03|3.722500817e+03|3.807717553e+03|3.647687969e+03|3.494001777e+03|3.801374161e+03|4.581211112e+02|5.695660324e+02|6.438767687e+02|5.505600502e+02|4.536539610e+02|6.474661394e+02|7.390151066e+10|7.472327885e+10|7.532656026e+10|7.461198234e+10|7.382945792e+10|7.539451494e+10|-3.651427328e+10|-1.694424678e+10|3.744706560e+09|-1.947282432e+10|-4.102995149e+10|2.084301312e+09|4.582367798e+03|4.600995361e+03|4.628376953e+03|4.602305176e+03|4.579572754e+03|4.625036133e+03
5.248279293e+06|5.248336789e+06|5.232536690e+06|5.238684886e+06|6.280673125e+06|6.592209750e+06|6.794116500e+06|6.577040000e+06|6.303562000e+06|6.850518500e+06|-2.719770000e+05|1.877342500e+05|8.186571250e+05|1.821598750e+05|-6.003559375e+05|9.646757500e+05|3.051408315e+03|3.177496149e+03|3.239628669e+03|3.164628798e+03|3.071085068e+03|3.258172527e+03|2.313478560e+02|3.575696216e+02|4.197598086e+02|3.446523403e+02|2.510815591e+02|4.382231216e+02|3.460035015e+03|3.730134816e+03|3.800675413e+03|3.648343234e+03|3.500785388e+03|3.795901080e+03|4.964550149e+02|5.947287236e+02|6.600474556e+02|5.687062373e+02|4.721765721e+02|6.652359025e+02|7.300144333e+10|7.351039181e+10|7.398119014e+10|7.345378918e+10|7.279557837e+10|7.411201638e+10|-3.016398438e+10|-1.798343066e+10|3.040112640e+09|-1.776304333e+10|-4.053061632e+10|5.004525568e+09|4.572963989e+03|4.584338867e+03|4.607947388e+03|4.585571777e+03|4.564339844e+03|4.606804199e+03
5.273557629e+06|5.273575207e+06|5.253891661e+06|5.257573688e+06|6.210734375e+06|6.566843750e+06|6.787366250e+06|6.560643000e+06|6.245528500e+06|6.875757500e+06|-4.395525000e+05|2.572032500e+05|7.240412500e+05|1.256059961e+04|-8.863351250e+05|9.114563750e+05|3.047794830e+03|3.178580477e+03|3.259308267e+03|3.177616037e+03|3.068927194e+03|3.286304881e+03|2.277048922e+02|3.585293537e+02|4.392517038e+02|3.576205833e+02|2.489326088e+02|4.663085577e+02|3.443097605e+03|3.728398431e+03|3.783626516e+03|3.635726942e+03|3.488169677e+03|3.783284206e+03|4.404881068e+02|5.554876809e+02|6.453003006e+02|5.416100605e+02|4.292054550e+02|6.540146661e+02|7.156285645e+10|7.245119488e+10|7.301659034e+10|7.228806758e+10|7.144468480e+10|7.313145856e+10|-3.904959488e+10|-1.624747622e+10|1.931175936e+09|-2.241647616e+10|-4.873986867e+10|3.906910208e+09|4.546637817e+03|4.572271729e+03|4.595369263e+03|4.566648926e+03|4.538813965e+03|4.594483887e+03
5.302048601e+06|5.301679536e+06|5.282337983e+06|5.286519385e+06|6.086690000e+06|6.533738500e+06|6.742827500e+06|6.477810000e+06|6.189094000e+06|6.766523500e+06|-9.688895000e+05|-1.323835000e+05|5.291130000e+05|-1.801051250e+05|-1.045744250e+06|6.855339375e+05|3.038061698e+03|3.195817369e+03|3.254662755e+03|3.171086732e+03|3.073589240e+03|3.268584224e+03|2.179428763e+02|3.757827386e+02|4.345821371e+02|3.511165000e+02|2.535909903e+02|4.486420097e+02|3.404864321e+03|3.743158154e+03|3.772843687e+03|3.630095470e+03|3.487405585e+03|3.772785354e+03|4.325544382e+02|5.157307296e+02|6.228458643e+02|5.200564334e+02|4.142216643e+02|6.258912025e+02|7.042605466e+10|7.095312384e+10|7.149754573e+10|7.091050906e+10|7.025124147e+10|7.156979302e+10|-5.041748787e+10|-2.181452186e+10|-6.829531136e+09|-2.617719398e+10|-5.093941248e+10|-1.414971264e+09|4.531107544e+03|4.545420410e+03|4.571139893e+03|4.549748047e+03|4.528424805e+03|4.571072266e+03
5.328593918e+06|5.327799969e+06|5.310620363e+06|5.313976188e+06|5.991962250e+06|6.109628250e+06|6.605610000e+06|6.318340500e+06|5.993919500e+06|6.642761500e+06|-6.236845000e+05|5.008415000e+05|9.390011250e+05|4.717235547e+04|-9.013111250e+05|9.956557500e+05|3.019305966e+03|3.066465964e+03|3.238885125e+03|3.134529038e+03|3.022196267e+03|3.246861809e+03|1.992516246e+02|2.465004009e+02|4.187408988e+02|3.145255650e+02|2.021831735e+02|4.268679565e+02|3.364269339e+03|3.458704373e+03|3.750111399e+03|3.540065701e+03|3.370261457e+03|3.709869945e+03|4.152810931e+02|4.872804056e+02|5.427533403e+02|4.819358108e+02|3.902184908e+02|5.736531309e+02|6.932527104e+10|6.995048858e+10|7.041425203e+10|6.986732339e+10|6.922253926e+10|7.051211571e+10|-4.102233293e+10|-6.008979456e+09|8.840525824e+09|-1.868189491e+10|-4.650809344e+10|9.144304640e+09|4.518743774e+03|4.553004639e+03|4.567614868e+03|4.541159180e+03|4.515865234e+03|4.566453613e+03
5.353359368e+06|5.352559377e+06|5.336305634e+06|5.339781933e+06|5.952971125e+06|6.258266750e+06|6.592117500e+06|6.311902000e+06|5.996006000e+06|6.627798000e+06|-7.502530000e+05|3.118415000e+05|8.378816250e+05|5.585927734e+03|-9.761459375e+05|9.873178125e+05|3.029612239e+03|3.135358851e+03|3.256310861e+03|3.154099492e+03|3.043929571e+03|3.264269413e+03|2.096195691e+02|3.153667551e+02|4.364210350e+02|3.341188438e+02|2.239291410e+02|4.443085465e+02|3.377464299e+03|3.600148682e+03|3.737112457e+03|3.566231891e+03|3.406441645e+03|3.726022136e+03|4.071838338e+02|5.047514544e+02|5.804567997e+02|5.046849644e+02|3.988729650e+02|6.104969637e+02|6.799724134e+10|6.849626112e+10|6.910116454e+10|6.848004506e+10|6.783164826e+10|6.912843776e+10|-4.301518746e+10|-1.204637082e+10|2.413090816e+09|-2.079536947e+10|-4.895857050e+10|7.367832576e+09|4.496494263e+03|4.526625244e+03|4.544818481e+03|4.518705078e+03|4.493397461e+03|4.544012695e+03
5.375483741e+06|5.374374433e+06|5.357846726e+06|5.359601106e+06|5.956157375e+06|6.353780000e+06|6.539880375e+06|6.307540500e+06|6.031257500e+06|6.583824500e+06|-4.504522500e+05|2.300437500e+05|7.280735000e+05|9.562685938e+04|-6.697230625e+05|8.609767500e+05|3.041579376e+03|3.188467517e+03|3.243229370e+03|3.167752891e+03|3.072472502e+03|3.263033279e+03|2.216030665e+02|3.685023685e+02|4.232307683e+02|3.477836675e+02|2.524826248e+02|4.430847103e+02|3.395856915e+03|3.704442600e+03|3.728612716e+03|3.593867196e+03|3.459493603e+03|3.728240789e+03|4.526959168e+02|5.362368861e+02|6.234702104e+02|5.354184908e+02|4.408968829e+02|6.299400988e+02|6.705433293e+10|6.759547699e+10|6.801516442e+10|6.749760717e+10|6.694702694e+10|6.804818739e+10|-3.383245824e+10|-1.427433882e+10|-2.279816192e+09|-1.962643251e+10|-4.186567475e+10|2.612810496e+09|4.485480835e+03|4.499148926e+03|4.528998901e+03|4.503116211e+03|4.480877930e+03|4.525354492e+03
5.397701855e+06|5.397706463e+06|5.379568470e+06|5.382122702e+06|5.915822250e+06|6.300662500e+06|6.474647000e+06|6.319934500e+06|6.010385500e+06|6.629484000e+06|-5.762057500e+05|9.042625000e+04|7.283058750e+05|-6.007917578e+04|-9.129205625e+05|7.927622500e+05|3.050925944e+03|3.196702694e+03|3.242206487e+03|3.189157873e+03|3.082611323e+03|3.295704424e+03|2.309121085e+02|3.768026144e+02|4.222899905e+02|3.691769370e+02|2.626041855e+02|4.757496886e+02|3.403561946e+03|3.692226858e+03|3.713856852e+03|3.598481982e+03|3.471829205e+03|3.725134760e+03|4.389836015e+02|5.277899425e+02|6.133974661e+02|5.254566539e+02|4.245000440e+02|6.264132637e+02|6.584518451e+10|6.635531674e+10|6.690359603e+10|6.640946790e+10|6.570037658e+10|6.711856742e+10|-3.629650432e+10|-2.257221018e+10|2.673192960e+08|-2.448773325e+10|-4.955942093e+10|5.839509760e+08|4.466701660e+03|4.482223877e+03|4.510434326e+03|4.482988770e+03|4.457471680e+03|4.508505859e+03
5.419195601e+06|5.418677820e+06|5.402616645e+06|5.407014734e+06|5.876027625e+06|6.138035250e+06|6.370226375e+06|6.137005000e+06|5.891234000e+06|6.382777500e+06|-2.049156250e+05|3.378420000e+05|8.571371250e+05|3.992951250e+05|-3.448215938e+05|1.143411750e+06|3.043283626e+03|3.144003180e+03|3.224439400e+03|3.141050882e+03|3.053662414e+03|3.228439351e+03|2.233382326e+02|3.240742247e+02|4.044123213e+02|3.210620853e+02|2.336532981e+02|4.084708725e+02|3.381694074e+03|3.590256058e+03|3.697645213e+03|3.548150872e+03|3.405018932e+03|3.691282812e+03|4.475332537e+02|5.492486825e+02|6.486904013e+02|5.529785179e+02|4.477786256e+02|6.581784102e+02|6.502859469e+10|6.549964390e+10|6.612026163e+10|6.554732954e+10|6.492766208e+10|6.616699699e+10|-2.681394893e+10|-1.361166336e+10|5.493174272e+09|-1.089989018e+10|-3.179264410e+10|9.992862720e+09|4.458018921e+03|4.483784180e+03|4.505619751e+03|4.480958496e+03|4.459178223e+03|4.502738770e+03
5.443539157e+06|5.443262363e+06|5.428005420e+06|5.430957367e+06|5.861566125e+06|6.238577250e+06|6.374810125e+06|6.232269000e+06|5.936387000e+06|6.528150000e+06|-6.149155000e+05|9.394250000e+03|6.898748750e+05|-1.432748594e+05|-1.103133875e+06|8.165841875e+05|3.074427634e+03|3.205171268e+03|3.252800713e+03|3.195639822e+03|3.092592986e+03|3.298686657e+03|2.543619181e+02|3.851623228e+02|4.327311684e+02|3.756434083e+02|2.725855193e+02|4.787012972e+02|3.431171076e+03|3.673365035e+03|3.690063740e+03|3.584204567e+03|3.473467265e+03|3.694941869e+03|4.486864329e+02|5.352136158e+02|5.924571522e+02|5.163946650e+02|4.150818440e+02|6.177074861e+02|6.348123443e+10|6.424618803e+10|6.467882598e+10|6.416078848e+10|6.347625677e+10|6.484532019e+10|-3.781920973e+10|-2.524379955e+10|-3.922480128e+09|-2.666873446e+10|-5.358996685e+10|2.525012000e+08|4.431267822e+03|4.447386963e+03|4.478131592e+03|4.449374512e+03|4.423671387e+03|4.475076660e+03
5.468610480e+06|5.468764443e+06|5.449157784e+06|5.450622419e+06|5.790893375e+06|6.165126000e+06|6.332724625e+06|6.112247000e+06|5.849409500e+06|6.375085000e+06|-5.950971250e+05|2.562080000e+05|7.234451250e+05|-1.578808008e+04|-9.149925000e+05|8.834163125e+05|3.058255194e+03|3.200307782e+03|3.252416909e+03|3.173293420e+03|3.078345908e+03|3.268240931e+03|2.382245800e+02|3.803163693e+02|4.325005507e+02|3.532979600e+02|2.583337670e+02|4.482621531e+02|3.392136337e+03|3.658580655e+03|3.672348898e+03|3.555127483e+03|3.436439382e+03|3.673815585e+03|4.180176156e+02|5.182904472e+02|6.007394361e+02|5.144166940e+02|4.079847616e+02|6.208486264e+02|6.242310451e+10|6.301918618e+10|6.356780032e+10|6.300028109e+10|6.235022541e+10|6.365032858e+10|-3.955299226e+10|-1.650921882e+10|2.198972416e+09|-2.227619226e+10|-4.770108621e+10|3.148705024e+09|4.418260986e+03|4.432883301e+03|4.463328613e+03|4.437252930e+03|4.412283691e+03|4.462221680e+03
5.496474179e+06|5.497676557e+06|5.477416860e+06|5.479374390e+06|5.685213000e+06|6.106957000e+06|6.278960500e+06|6.055652500e+06|5.762296500e+06|6.349008000e+06|-7.751686250e+05|4.835900000e+04|6.337608750e+05|-6.341311328e+04|-9.947228750e+05|8.678967500e+05|3.043047888e+03|3.195790923e+03|3.256396984e+03|3.174223259e+03|3.067981779e+03|3.280464739e+03|2.230204707e+02|3.758961352e+02|4.364809726e+02|3.542473262e+02|2.479823325e+02|4.605123198e+02|3.360925145e+03|3.636833417e+03|3.657032115e+03|3.532180567e+03|3.406028977e+03|3.658332156e+03|3.963592568e+02|4.869741956e+02|5.567591389e+02|4.945306256e+02|3.847041353e+02|6.043571158e+02|6.112008499e+10|6.183761101e+10|6.240686387e+10|6.175306138e+10|6.106438861e+10|6.244174643e+10|-4.314173338e+10|-1.959867392e+10|2.199998464e+09|-2.323697050e+10|-5.017663898e+10|3.702699520e+09|4.394121704e+03|4.419602051e+03|4.447015869e+03|4.418130371e+03|4.390321777e+03|4.445938965e+03
5.522801658e+06|5.521834767e+06|5.504920683e+06|5.506631757e+06|5.619618000e+06|5.896289000e+06|6.221000875e+06|5.933757500e+06|5.644770000e+06|6.222745500e+06|-5.428560000e+05|1.785672500e+05|6.942813750e+05|-6.250628516e+04|-9.814086250e+05|8.563960000e+05|3.032884089e+03|3.138283775e+03|3.250920808e+03|3.150199507e+03|3.045733455e+03|3.254665559e+03|2.128542033e+02|3.182996697e+02|4.309482145e+02|3.302200871e+02|2.257367878e+02|4.347033864e+02|3.325395151e+03|3.543552396e+03|3.640654004e+03|3.492279325e+03|3.350497945e+03|3.634060706e+03|3.825613608e+02|4.530851944e+02|5.452940119e+02|4.676336262e+02|3.612775534e+02|5.739896990e+02|6.019403469e+10|6.076682854e+10|6.112004096e+10|6.065060659e+10|6.007243571e+10|6.122876928e+10|-3.986500710e+10|-1.075300557e+10|9.315205120e+08|-2.168226611e+10|-4.716935168e+10|3.804807936e+09|4.385322266e+03|4.414072021e+03|4.433545898e+03|4.406591797e+03|4.380539062e+03|4.432644531e+03
5.547576563e+06|5.547589405e+06|5.531261789e+06|5.536053879e+06|5.581313625e+06|6.016967500e+06|6.219513125e+06|5.989254500e+06|5.643110000e+06|6.335401000e+06|-8.222890000e+05|1.116567500e+05|9.515111250e+05|-2.446460938e+05|-1.398925500e+06|9.096332500e+05|3.035522226e+03|3.208687772e+03|3.279345220e+03|3.186040465e+03|3.062545418e+03|3.309535512e+03|2.155751035e+02|3.886233375e+02|4.592942593e+02|3.660566317e+02|2.425391522e+02|4.895741111e+02|3.316729924e+03|3.613954425e+03|3.629861142e+03|3.502982075e+03|3.373127474e+03|3.632836676e+03|3.863236820e+02|4.794007292e+02|5.390681697e+02|4.590031025e+02|3.488226443e+02|5.691835608e+02|5.912783565e+10|5.961129574e+10|6.019864269e+10|5.963873894e+10|5.895640678e+10|6.032107520e+10|-4.257692877e+10|-2.140214682e+10|7.359016960e+09|-2.806528819e+10|-6.080272384e+10|4.672147456e+09|4.358635620e+03|4.383467773e+03|4.414899048e+03|4.383078613e+03|4.351907715e+03|4.414249512e+03
5.567555326e+06|5.567560794e+06|5.551280418e+06|5.553911814e+06|5.579498125e+06|5.914468250e+06|6.124463500e+06|5.906634000e+06|5.622503000e+06|6.190764000e+06|-3.585196250e+05|3.543532500e+05|9.459377500e+05|2.596965625e+05|-5.572005000e+05|1.076593625e+06|3.053056257e+03|3.174082075e+03|3.254261124e+03|3.173207448e+03|3.072221425e+03|3.274193471e+03|2.330970074e+02|3.541776266e+02|4.343492464e+02|3.532295286e+02|2.522413660e+02|4.542176912e+02|3.350306256e+03|3.591146428e+03|3.616407400e+03|3.502857295e+03|3.388061289e+03|3.617653301e+03|4.681962410e+02|5.250990189e+02|6.041065404e+02|5.228247878e+02|4.310743277e+02|6.145752479e+02|5.817849446e+10|5.862811853e+10|5.911850701e+10|5.864546714e+10|5.811239731e+10|5.917852467e+10|-3.252112794e+10|-1.209994445e+10|7.700406272e+09|-1.582588211e+10|-3.878398771e+10|7.132224000e+09|4.347916382e+03|4.367169922e+03|4.399955566e+03|4.371789551e+03|4.347276367e+03|4.396303223e+03
5.590453809e+06|5.589979784e+06|5.574639057e+06|5.579125980e+06|5.558282250e+06|5.894606250e+06|6.099248250e+06|5.891409500e+06|5.592112000e+06|6.190706000e+06|-6.506623750e+05|-1.777350000e+04|7.201863750e+05|-1.227671797e+05|-1.098284000e+06|8.527495000e+05|3.065728289e+03|3.183753001e+03|3.263027373e+03|3.185042040e+03|3.077270622e+03|3.292813459e+03|2.457042289e+02|3.638503874e+02|4.430750239e+02|3.650361890e+02|2.572393304e+02|4.728330477e+02|3.366959323e+03|3.579933515e+03|3.601178868e+03|3.496215789e+03|3.388834694e+03|3.603596884e+03|3.827694477e+02|4.682741918e+02|5.807298773e+02|4.732167671e+02|3.559781844e+02|5.904553499e+02|5.714446643e+10|5.762378752e+10|5.817325978e+10|5.760795443e+10|5.688207770e+10|5.833383936e+10|-4.219120845e+10|-1.721378202e+10|-2.448926720e+09|-2.512228147e+10|-5.180631450e+10|1.561748480e+09|4.328063599e+03|4.351654053e+03|4.382723999e+03|4.352906250e+03|4.324344727e+03|4.381467285e+03
5.612842522e+06|5.613430408e+06|5.595009478e+06|5.597318674e+06|5.478505000e+06|5.886003500e+06|6.068794250e+06|5.847618000e+06|5.556935000e+06|6.138301500e+06|-8.144602500e+05|1.466790000e+05|6.870522500e+05|-2.232973750e+05|-1.332416250e+06|8.858216250e+05|3.061876194e+03|3.211404247e+03|3.264707364e+03|3.187546179e+03|3.083074714e+03|3.292017645e+03|2.418807769e+02|3.914771391e+02|4.448411811e+02|3.675421896e+02|2.630535527e+02|4.720308266e+02|3.344093332e+03|3.575480235e+03|3.586613250e+03|3.487861611e+03|3.387397255e+03|3.588325967e+03|3.950392915e+02|4.682932410e+02|5.359210258e+02|4.667085090e+02|3.442422751e+02|5.891747428e+02|5.606312141e+10|5.650944410e+10|5.696306278e+10|5.652701594e+10|5.598796595e+10|5.706607821e+10|-4.482262118e+10|-1.614999142e+10|-1.569048576e+09|-2.741080474e+10|-5.807850291e+10|3.256889856e+09|4.316870117e+03|4.333793457e+03|4.364664917e+03|4.335623047e+03|4.308996094e+03|4.362250488e+03
