#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.932128443e+06|4.336102722e+06|4.428822934e+06|4.505537798e+06|4.430803084e+06|7.092307866e+03|7.217233240e+03|7.318353591e+03|7.215589569e+03|7.684506461e+10|8.014997723e+10|8.288970070e+10|8.023065303e+10|8.066358887e+03|8.143682373e+03|8.206347412e+03|8.142823730e+03|2.326160230e+03
2.943046441e+06|4.211132416e+06|4.359276254e+06|4.492009524e+06|4.358045907e+06|6.918765025e+03|7.123795365e+03|7.300697187e+03|7.115827782e+03|7.239918314e+10|7.767045385e+10|8.240619349e+10|7.763808587e+10|7.959147949e+03|8.085846436e+03|8.195389648e+03|8.081133301e+03|2.326160230e+03
2.954025248e+06|4.187236822e+06|4.306722789e+06|4.427883411e+06|4.313352650e+06|6.884895348e+03|7.052057220e+03|7.215983195e+03|7.055666721e+03|7.154996343e+10|7.579913241e+10|8.011646078e+10|7.604400183e+10|7.938234253e+03|8.041473877e+03|8.142906372e+03|8.043893555e+03|2.326160230e+03
2.963084563e+06|4.137417740e+06|4.226405937e+06|4.349358355e+06|4.248779217e+06|6.813479734e+03|6.940325213e+03|7.110337886e+03|6.966033275e+03|6.977980120e+10|7.294215329e+10|7.731714522e+10|7.374484010e+10|7.894183105e+03|7.972447754e+03|8.077518188e+03|7.988504395e+03|2.326160230e+03
2.972377238e+06|4.108147173e+06|4.223711567e+06|4.344084589e+06|4.243817722e+06|6.771022668e+03|6.936522577e+03|7.103179962e+03|6.957913916e+03|6.874007749e+10|7.284634683e+10|7.712932065e+10|7.356887521e+10|7.868000122e+03|7.970100830e+03|8.073084961e+03|7.983520508e+03|2.326160230e+03
2.981441835e+06|4.055025026e+06|4.160356500e+06|4.249646378e+06|4.157182864e+06|6.693044013e+03|6.846506224e+03|6.972885031e+03|6.836850008e+03|6.685325292e+10|7.059480528e+10|7.376844487e+10|7.048440480e+10|7.819937012e+03|7.914544678e+03|7.992563354e+03|7.908728027e+03|2.326160230e+03
2.990948259e+06|3.994575167e+06|4.074335857e+06|4.151362935e+06|4.076150611e+06|6.602684576e+03|6.721515265e+03|6.833576318e+03|6.719845750e+03|6.470579810e+10|6.753905904e+10|7.027522063e+10|6.760266226e+10|7.764284668e+03|7.837487305e+03|7.906578613e+03|7.836553711e+03|2.326160230e+03
3.000435462e+06|3.927899118e+06|4.052745982e+06|4.155916383e+06|4.058030880e+06|6.500955041e+03|6.689656476e+03|6.840136618e+03|6.691284282e+03|6.233574251e+10|6.677225712e+10|7.043704194e+10|6.695920139e+10|7.701669678e+03|7.817851074e+03|7.910618530e+03|7.818996094e+03|2.326160230e+03
3.009993462e+06|3.865040793e+06|3.982205242e+06|4.049315667e+06|3.969011006e+06|6.402919427e+03|6.583945755e+03|6.684557333e+03|6.558757107e+03|6.009869254e+10|6.426609157e+10|6.665035998e+10|6.379098988e+10|7.641365479e+03|7.752751709e+03|7.814717285e+03|7.737335449e+03|2.326160230e+03
3.019791838e+06|3.829038076e+06|3.937681231e+06|4.040028853e+06|3.935305340e+06|6.345806229e+03|6.515974466e+03|6.670750449e+03|6.506421032e+03|5.881581444e+10|6.268339761e+10|6.632044177e+10|6.258760194e+10|7.606243530e+03|7.710918213e+03|7.806214600e+03|7.705123047e+03|2.326160230e+03
3.030065145e+06|3.789023607e+06|3.890913626e+06|3.996150926e+06|3.890254490e+06|6.281474661e+03|6.443516702e+03|6.605053207e+03|6.436318587e+03|5.738827930e+10|6.101980269e+10|6.476174931e+10|6.098082179e+10|7.566695557e+03|7.666333252e+03|7.765741943e+03|7.661983887e+03|2.326160230e+03
3.039957484e+06|3.728022528e+06|3.839490263e+06|3.931357498e+06|3.825086799e+06|6.181539043e+03|6.362472134e+03|6.506265516e+03|6.332266886e+03|5.520728680e+10|5.918846268e+10|6.245862191e+10|5.864316361e+10|7.505273682e+03|7.616490234e+03|7.704939453e+03|7.597971680e+03|2.326160230e+03
3.050374121e+06|3.677049003e+06|3.786119884e+06|3.901001917e+06|3.781492078e+06|6.096194078e+03|6.276756993e+03|6.459270931e+03|6.262205829e+03|5.337037813e+10|5.728452125e+10|6.137892595e+10|5.708121580e+10|7.452834351e+03|7.563795410e+03|7.676020142e+03|7.554884766e+03|2.326160230e+03
3.062011373e+06|3.544249406e+06|3.677276702e+06|3.805990295e+06|3.681486048e+06|5.865405418e+03|6.096579497e+03|6.308855534e+03|6.093122207e+03|4.848316920e+10|5.337862512e+10|5.799375963e+10|5.343315535e+10|7.310919312e+03|7.453075195e+03|7.583529541e+03|7.450848145e+03|2.326160230e+03
3.073003547e+06|3.540455034e+06|3.639234534e+06|3.736962907e+06|3.634938292e+06|5.858602215e+03|6.031785894e+03|6.196325111e+03|6.015478853e+03|4.834101768e+10|5.199451294e+10|5.552741645e+10|5.174086587e+10|7.306729736e+03|7.413254639e+03|7.514360107e+03|7.403048828e+03|2.326160230e+03
3.083389896e+06|3.415405198e+06|3.591946800e+06|3.679367679e+06|3.564221867e+06|5.627912522e+03|5.949781313e+03|6.100119235e+03|5.889363378e+03|4.357947385e+10|5.025622808e+10|5.345445485e+10|4.909579015e+10|7.164399292e+03|7.362842041e+03|7.455250122e+03|7.325285156e+03|2.326160230e+03
3.094891121e+06|3.458886846e+06|3.556069353e+06|3.665618278e+06|3.571075164e+06|5.709715495e+03|5.886472341e+03|6.076843838e+03|5.905564087e+03|4.525395176e+10|4.892439319e+10|5.295596076e+10|4.939645346e+10|7.214948730e+03|7.323888184e+03|7.440946045e+03|7.335422363e+03|2.326160230e+03
3.105438206e+06|3.358002638e+06|3.500875532e+06|3.619857902e+06|3.493261687e+06|5.517084742e+03|5.787088336e+03|5.998388133e+03|5.761400617e+03|4.133565330e+10|4.685183101e+10|5.128471774e+10|4.642519965e+10|7.095740356e+03|7.262674316e+03|7.392724609e+03|7.246300781e+03|2.326160230e+03
3.115053762e+06|3.353563902e+06|3.471650338e+06|3.539682310e+06|3.451818806e+06|5.508383289e+03|5.733385631e+03|5.857236193e+03|5.688644499e+03|4.116069351e+10|4.574139179e+10|4.831233142e+10|4.489001234e+10|7.090342896e+03|7.229559570e+03|7.305889404e+03|7.201505859e+03|2.326160230e+03
3.123842766e+06|3.340064534e+06|3.416366075e+06|3.505682285e+06|3.425482030e+06|5.481736264e+03|5.629738407e+03|5.795833767e+03|5.638554695e+03|4.062602985e+10|4.361668553e+10|4.703335833e+10|4.386974080e+10|7.073800293e+03|7.165531494e+03|7.268069702e+03|7.170484375e+03|2.326160230e+03
3.133214397e+06|3.284760407e+06|3.389073887e+06|3.476588036e+06|3.380785121e+06|5.370440370e+03|5.577519632e+03|5.742506741e+03|5.550974434e+03|3.841130195e+10|4.255560819e+10|4.592957408e+10|4.210758772e+10|7.004524170e+03|7.133205078e+03|7.235185059e+03|7.116042480e+03|2.326160230e+03
3.143238644e+06|3.272464723e+06|3.360692604e+06|3.416132309e+06|3.341647339e+06|5.345152555e+03|5.522346671e+03|5.629294278e+03|5.476747635e+03|3.791228422e+10|4.144151085e+10|4.360764056e+10|4.059368163e+10|6.988746338e+03|7.099008789e+03|7.165254883e+03|7.070063965e+03|2.326160230e+03
3.153628039e+06|3.212181711e+06|3.312151083e+06|3.412298647e+06|3.304237586e+06|5.218421920e+03|5.425995167e+03|5.622010189e+03|5.398009159e+03|3.543477135e+10|3.951312081e+10|4.345925077e+10|3.905518136e+10|6.909413940e+03|7.039138672e+03|7.160750977e+03|7.020729492e+03|2.326160230e+03
3.165487084e+06|3.157980614e+06|3.236069049e+06|3.328694898e+06|3.242711071e+06|5.099913998e+03|5.269255360e+03|5.459133346e+03|5.273380830e+03|3.315393358e+10|3.642374464e+10|4.017384380e+10|3.658183916e+10|6.834814087e+03|6.941288086e+03|7.059751099e+03|6.943004395e+03|2.326160230e+03
3.176754272e+06|3.113946719e+06|3.193453426e+06|3.288194622e+06|3.199038269e+06|4.999996610e+03|5.177983443e+03|5.377434024e+03|5.178705374e+03|3.125857980e+10|3.465253931e+10|3.854965611e+10|3.475363385e+10|6.771560913e+03|6.884010010e+03|7.008887329e+03|6.883412109e+03|2.326160230e+03
3.188570271e+06|3.085932276e+06|3.160753631e+06|3.254005056e+06|3.171516019e+06|4.934525970e+03|5.106080797e+03|5.306878656e+03|5.118514558e+03|3.003048140e+10|3.327177375e+10|3.715990316e+10|3.359538733e+10|6.729917358e+03|6.838708496e+03|6.964830933e+03|6.845453613e+03|2.326160230e+03
3.199700637e+06|3.058470915e+06|3.141730567e+06|3.236953320e+06|3.147515578e+06|4.868722710e+03|5.063454356e+03|5.271114595e+03|5.064890296e+03|2.880796433e+10|3.245937435e+10|3.646007815e+10|3.257211130e+10|6.687892822e+03|6.811774414e+03|6.942449951e+03|6.811538086e+03|2.326160230e+03
3.211236283e+06|3.026889723e+06|3.132127342e+06|3.191593539e+06|3.123383848e+06|4.790994083e+03|5.041668180e+03|5.173941567e+03|5.007105677e+03|2.737781094e+10|3.204592537e+10|3.457459683e+10|3.149807064e+10|6.638034058e+03|6.797985352e+03|6.881467651e+03|6.774609863e+03|2.326160230e+03
3.222999262e+06|3.008971973e+06|3.086229337e+06|3.154296509e+06|3.082216037e+06|4.745803374e+03|4.935228101e+03|5.091724063e+03|4.912857989e+03|2.655408729e+10|3.004358027e+10|3.299757980e+10|2.971634949e+10|6.608923950e+03|6.730366943e+03|6.829642212e+03|6.714746094e+03|2.326160230e+03
3.232168176e+06|2.965953576e+06|3.054390480e+06|3.127410411e+06|3.060201607e+06|4.633448081e+03|4.858870201e+03|5.030925057e+03|4.857766561e+03|2.453014927e+10|2.862547768e+10|3.184251870e+10|2.870881636e+10|6.536142334e+03|6.681590820e+03|6.791176025e+03|6.679292480e+03|2.326160230e+03
3.242475079e+06|2.947835176e+06|3.023447377e+06|3.078383490e+06|3.024396709e+06|4.584455514e+03|4.782337298e+03|4.916661523e+03|4.771917590e+03|2.365865003e+10|2.721970861e+10|2.969736373e+10|2.711393504e+10|6.504209595e+03|6.632465332e+03|6.718522827e+03|6.624382324e+03|2.326160230e+03
3.253679359e+06|2.943278884e+06|2.996457773e+06|3.065006960e+06|3.006919294e+06|4.571914250e+03|4.713704340e+03|4.884629650e+03|4.730565645e+03|2.343658876e+10|2.597233248e+10|2.910218142e+10|2.634193551e+10|6.496019897e+03|6.588190186e+03|6.698069946e+03|6.598023926e+03|2.326160230e+03
3.263937059e+06|2.936012948e+06|2.990704317e+06|3.050770424e+06|2.990953348e+06|4.551838954e+03|4.698731241e+03|4.850081461e+03|4.686664956e+03|2.308219058e+10|2.570184681e+10|2.846324516e+10|2.556492718e+10|6.482889038e+03|6.578506104e+03|6.675962402e+03|6.569284180e+03|2.326160230e+03
3.275245647e+06|2.886703432e+06|2.939657721e+06|2.999357833e+06|2.940982407e+06|4.409827475e+03|4.561905141e+03|4.721154223e+03|4.552071122e+03|2.060803517e+10|2.325975962e+10|2.610700428e+10|2.316627356e+10|6.389361938e+03|6.489474609e+03|6.593007568e+03|6.481558105e+03|2.326160230e+03
3.286350507e+06|2.869543803e+06|2.927458370e+06|2.997165554e+06|2.941466576e+06|4.357770776e+03|4.527880770e+03|4.715529097e+03|4.553053546e+03|1.971550287e+10|2.266080569e+10|2.600531756e+10|2.318591345e+10|6.354793213e+03|6.467185059e+03|6.589370972e+03|6.482176270e+03|2.326160230e+03
3.296646172e+06|2.853880802e+06|2.917609573e+06|2.965799834e+06|2.917631919e+06|4.308900185e+03|4.499981111e+03|4.633036169e+03|4.484208324e+03|1.888531271e+10|2.217174309e+10|2.452279554e+10|2.198710602e+10|6.322187988e+03|6.448868896e+03|6.535877930e+03|6.436767090e+03|2.326160230e+03
3.307973380e+06|2.825920876e+06|2.889909050e+06|2.941476309e+06|2.889332079e+06|4.218016506e+03|4.419394510e+03|4.566932472e+03|4.401951392e+03|1.736061966e+10|2.077273535e+10|2.334861054e+10|2.055770068e+10|6.261148071e+03|6.395702148e+03|6.492762451e+03|6.382452637e+03|2.326160230e+03
3.319952461e+06|2.818151648e+06|2.859139279e+06|2.909335233e+06|2.867979920e+06|4.191774746e+03|4.325460501e+03|4.476282683e+03|4.340026165e+03|1.692506820e+10|1.916577475e+10|2.175840610e+10|1.948095631e+10|6.243420776e+03|6.333254150e+03|6.433271484e+03|6.341584473e+03|2.326160230e+03
3.330958455e+06|2.799100748e+06|2.846824008e+06|2.886139466e+06|2.850160422e+06|4.125482991e+03|4.286428677e+03|4.408126383e+03|4.280413120e+03|1.583446349e+10|1.850600478e+10|2.057852729e+10|1.848878269e+10|6.198431641e+03|6.307142822e+03|6.388240967e+03|6.301353027e+03|2.326160230e+03
3.341104590e+06|2.781758324e+06|2.811383715e+06|2.846968588e+06|2.820320089e+06|4.062263490e+03|4.168509059e+03|4.286929966e+03|4.184555704e+03|1.480715749e+10|1.654045550e+10|1.851448346e+10|1.687405086e+10|6.155230835e+03|6.227667480e+03|6.307482666e+03|6.237041992e+03|2.326160230e+03
3.353026816e+06|2.763159375e+06|2.799917845e+06|2.843286514e+06|2.804646252e+06|3.990879991e+03|4.128373233e+03|4.275027041e+03|4.127685623e+03|1.366270528e+10|1.588158211e+10|1.831400103e+10|1.594835436e+10|6.106095093e+03|6.200399658e+03|6.299501709e+03|6.198159180e+03|2.326160230e+03
3.364891978e+06|2.749784170e+06|2.787870337e+06|2.823877665e+06|2.788258418e+06|3.936901270e+03|4.084843027e+03|4.211106336e+03|4.073031693e+03|1.280865444e+10|1.517251957e+10|1.724549951e+10|1.503799557e+10|6.068671875e+03|6.170693115e+03|6.256485596e+03|6.161296387e+03|2.326160230e+03
3.375987116e+06|2.735830127e+06|2.775991271e+06|2.807924086e+06|2.778815924e+06|3.877567584e+03|4.040487683e+03|4.156589195e+03|4.031083415e+03|1.188051588e+10|1.445606415e+10|1.634462794e+10|1.438895178e+10|6.027266113e+03|6.140281250e+03|6.219582520e+03|6.131873535e+03|2.326160230e+03
3.387070093e+06|2.723326632e+06|2.754787740e+06|2.790860465e+06|2.762844420e+06|3.821463877e+03|3.957351513e+03|4.095794289e+03|3.969530693e+03|1.101407259e+10|1.313090107e+10|1.535031133e+10|1.340272204e+10|5.987838623e+03|6.082877441e+03|6.178181030e+03|6.089434570e+03|2.326160230e+03
3.398191337e+06|2.710062277e+06|2.738339821e+06|2.771056223e+06|2.744006395e+06|3.758163424e+03|3.888487767e+03|4.021619339e+03|3.892915562e+03|1.004969103e+10|1.205021751e+10|1.415338020e+10|1.219168346e+10|5.943024658e+03|6.034908691e+03|6.127302856e+03|6.036227539e+03|2.326160230e+03
3.408630685e+06|2.704764248e+06|2.727094479e+06|2.755720299e+06|2.733626523e+06|3.731571477e+03|3.838796924e+03|3.961168572e+03|3.848693808e+03|9.648695828e+09|1.128107100e+10|1.319132587e+10|1.150032776e+10|5.924088745e+03|6.000049561e+03|6.085526245e+03|6.005333008e+03|2.326160230e+03
3.420751629e+06|2.690807606e+06|2.723283383e+06|2.742806148e+06|2.721840278e+06|3.657129003e+03|3.821268403e+03|3.907653860e+03|3.791697434e+03|8.539986858e+09|1.101126141e+10|1.235018239e+10|1.063350646e+10|5.870727417e+03|5.987701904e+03|6.048292969e+03|5.964881836e+03|2.326160230e+03
3.432122543e+06|2.668800560e+06|2.697781725e+06|2.723905686e+06|2.702891608e+06|3.520997065e+03|3.695238696e+03|3.824080703e+03|3.682944443e+03|6.564064537e+09|9.105341592e+09|1.105467612e+10|9.032678102e+09|5.771710938e+03|5.898110352e+03|5.989677734e+03|5.886296875e+03|2.326160230e+03
3.443024690e+06|2.649706031e+06|2.677481324e+06|2.710958463e+06|2.686283136e+06|3.367854808e+03|3.578193441e+03|3.762564895e+03|3.572628987e+03|4.424122416e+09|7.385592150e+09|1.011619087e+10|7.445698976e+09|5.657957642e+03|5.813550781e+03|5.946152466e+03|5.803979492e+03|2.326160230e+03
3.455532316e+06|2.650582554e+06|2.667572072e+06|2.692336250e+06|2.674528181e+06|3.376246781e+03|3.512648053e+03|3.665631138e+03|3.512428775e+03|4.538558507e+09|6.445346103e+09|8.665250957e+09|6.533480274e+09|5.664265869e+03|5.765586182e+03|5.876849365e+03|5.762303223e+03|2.326160230e+03
3.466426809e+06|2.641747995e+06|2.659649723e+06|2.682688703e+06|2.667189228e+06|3.281125352e+03|3.453882389e+03|3.610087009e+03|3.451140741e+03|3.252807800e+09|5.615144005e+09|7.848758488e+09|5.680155772e+09|5.592312134e+03|5.722190430e+03|5.836728271e+03|5.707258789e+03|2.326160230e+03
3.477826962e+06|2.643747786e+06|2.655997757e+06|2.677481478e+06|2.664417596e+06|3.305468140e+03|3.424284192e+03|3.578190945e+03|3.439093698e+03|3.579846719e+09|5.202323214e+09|7.385304377e+09|5.496579980e+09|5.610831787e+03|5.700187988e+03|5.813548584e+03|5.703496094e+03|2.326160230e+03
3.489985112e+06|2.634165404e+06|2.646037638e+06|2.661541395e+06|2.650734908e+06|3.156007165e+03|3.330967981e+03|3.468481631e+03|3.321352899e+03|1.595223718e+09|3.924018120e+09|5.819528612e+09|3.859734832e+09|5.495929932e+03|5.630152344e+03|5.733009888e+03|5.608796875e+03|2.326160230e+03
3.501910165e+06|2.631418956e+06|2.637960430e+06|2.651386032e+06|2.644476886e+06|3.034209084e+03|3.228384489e+03|3.383845796e+03|3.245992230e+03|1.517603901e+06|2.555129817e+09|4.643927290e+09|2.846132249e+09|5.388754395e+03|5.551936279e+03|5.669966797e+03|5.527203125e+03|2.326160230e+03
3.513202941e+06|2.631570884e+06|2.639437170e+06|2.652036568e+06|2.644400734e+06|3.049244769e+03|3.250590865e+03|3.389855590e+03|3.247369981e+03|9.283774059e+06|2.850432470e+09|4.727431039e+09|2.856447284e+09|5.404306763e+03|5.568980713e+03|5.674467041e+03|5.527203125e+03|2.326160230e+03
3.523883515e+06|2.631336146e+06|2.632815251e+06|2.640745990e+06|2.639186095e+06|3.026089247e+03|3.113049937e+03|3.268378580e+03|3.173905640e+03|4.850829670e+05|9.912335200e+08|3.083778779e+09|1.870211879e+09|5.344987305e+03|5.462351807e+03|5.582588501e+03|5.454443359e+03|2.326160230e+03
3.536072432e+06|2.631335611e+06|2.632563954e+06|2.640881920e+06|2.637593641e+06|3.026082123e+03|3.105125254e+03|3.270230059e+03|3.158564001e+03|4.850656898e+05|9.086843601e+08|3.109079730e+09|1.669170663e+09|5.312679810e+03|5.456124756e+03|5.584003662e+03|5.427398926e+03|2.326160230e+03
3.549013800e+06|2.631334627e+06|2.631369530e+06|2.635560981e+06|2.634765083e+06|3.026069297e+03|3.029333019e+03|3.186683685e+03|3.113521289e+03|4.850345881e+05|7.852548026e+05|2.010917032e+09|1.080102494e+09|5.255611084e+03|5.382336426e+03|5.519753906e+03|5.364185547e+03|2.326160230e+03
3.561947527e+06|2.631332895e+06|2.631335695e+06|2.633895687e+06|2.634317252e+06|3.026046705e+03|3.026083221e+03|3.147381325e+03|3.096661552e+03|4.849798070e+05|4.850683531e+05|1.452872735e+09|8.796626028e+08|5.158058838e+03|5.317600342e+03|5.489209717e+03|5.309475098e+03|2.326160230e+03
3.575381584e+06|2.631331645e+06|2.631335083e+06|2.631694486e+06|2.632195002e+06|3.026030005e+03|3.026075235e+03|3.061531896e+03|3.059353978e+03|4.849393158e+05|4.850489878e+05|4.062493661e+07|3.840237255e+08|5.088070923e+03|5.281915039e+03|5.416675171e+03|5.248092285e+03|2.326160230e+03
3.589840521e+06|2.631330107e+06|2.631334316e+06|2.631336184e+06|2.631654657e+06|3.026010058e+03|3.026065270e+03|3.026089746e+03|3.042300445e+03|4.848909576e+05|4.850248222e+05|4.850841769e+05|1.692345790e+08|5.007136475e+03|5.238008057e+03|5.347264404e+03|5.188160156e+03|2.326160230e+03
3.603901926e+06|2.631331768e+06|2.631333926e+06|2.631335166e+06|2.631353055e+06|3.026031654e+03|3.026060228e+03|3.026076314e+03|3.027792131e+03|4.849433153e+05|4.850125956e+05|4.850516030e+05|9.553353789e+06|5.094944214e+03|5.216050537e+03|5.286720337e+03|5.178047363e+03|2.326160230e+03
3.621437587e+06|2.631326950e+06|2.631330607e+06|2.631333109e+06|2.631335714e+06|3.025968302e+03|3.026016577e+03|3.026049516e+03|3.026556037e+03|4.847897385e+05|4.849067622e+05|4.849866216e+05|4.528891815e+06|4.845437500e+03|5.033299561e+03|5.170032104e+03|5.021817383e+03|2.326160230e+03
3.635230170e+06|2.631328431e+06|2.631332184e+06|2.631333509e+06|2.631330966e+06|3.025987913e+03|3.026037234e+03|3.026054793e+03|3.026021239e+03|4.848372741e+05|4.849568430e+05|4.849994177e+05|4.849180756e+05|4.920082275e+03|5.118178955e+03|5.192584106e+03|5.058754395e+03|2.326160230e+03
3.652681653e+06|2.631327907e+06|2.631330238e+06|2.631332267e+06|2.631329716e+06|3.025980966e+03|3.026011780e+03|3.026038350e+03|3.026004807e+03|4.848204360e+05|4.848951314e+05|4.849595496e+05|4.848782380e+05|4.893377930e+03|5.014004639e+03|5.122843018e+03|4.991649902e+03|2.326160230e+03
3.673353051e+06|2.631327048e+06|2.631329509e+06|2.631330968e+06|2.631328668e+06|3.025969600e+03|3.026002189e+03|3.026021235e+03|3.025991039e+03|4.847928844e+05|4.848718808e+05|4.849180528e+05|4.848448632e+05|4.850326660e+03|4.975858154e+03|5.052211914e+03|4.937816406e+03|2.326160230e+03
3.694959956e+06|2.631326363e+06|2.631328351e+06|2.631329697e+06|2.631327855e+06|3.025960568e+03|3.025986848e+03|3.026004659e+03|3.025980333e+03|4.847709929e+05|4.848346921e+05|4.848778697e+05|4.848189067e+05|4.816700806e+03|4.915953369e+03|4.985658936e+03|4.894502441e+03|2.326160230e+03
3.721072516e+06|2.631325151e+06|2.631326339e+06|2.631327792e+06|2.631326146e+06|3.025944666e+03|3.025960258e+03|3.025979443e+03|3.025957798e+03|4.847324522e+05|4.847702423e+05|4.848167432e+05|4.847642845e+05|4.758555786e+03|4.815552246e+03|4.887580078e+03|4.808626465e+03|2.326160230e+03
3.751769214e+06|2.631322866e+06|2.631324769e+06|2.631326411e+06|2.631324473e+06|3.025914851e+03|3.025939680e+03|3.025961196e+03|3.025935846e+03|4.846601999e+05|4.847203697e+05|4.847725158e+05|4.847110834e+05|4.653199829e+03|4.740591064e+03|4.819023438e+03|4.730212891e+03|2.326160230e+03
3.789477155e+06|2.631320841e+06|2.631323014e+06|2.631324562e+06|2.631322676e+06|3.025888101e+03|3.025916796e+03|3.025936979e+03|3.025912247e+03|4.845953816e+05|4.846649128e+05|4.847138236e+05|4.846538964e+05|4.562536255e+03|4.659900391e+03|4.730888062e+03|4.646930176e+03|2.326160230e+03
3.841747651e+06|2.631318838e+06|2.631320614e+06|2.631322003e+06|2.631320566e+06|3.025861860e+03|3.025885084e+03|3.025903519e+03|3.025884554e+03|4.845318052e+05|4.845880709e+05|4.846327407e+05|4.845867936e+05|4.476957153e+03|4.552481445e+03|4.614345947e+03|4.553075195e+03|2.326160230e+03
3.912822900e+06|2.631315956e+06|2.631316957e+06|2.631318230e+06|2.631317216e+06|3.025824019e+03|3.025837169e+03|3.025853863e+03|3.025840552e+03|4.844401381e+05|4.844719920e+05|4.845124310e+05|4.844801955e+05|4.359030884e+03|4.399353760e+03|4.451545776e+03|4.413636719e+03|2.326160230e+03
4.025307870e+06|2.631310846e+06|2.631312496e+06|2.631314863e+06|2.631313367e+06|3.025756929e+03|3.025778617e+03|3.025809577e+03|3.025790020e+03|4.842776558e+05|4.843301744e+05|4.844051577e+05|4.843578046e+05|4.164501709e+03|4.225480713e+03|4.315580811e+03|4.263809082e+03|2.326160230e+03
4.290642193e+06|2.631307003e+06|2.631311596e+06|2.631321639e+06|2.631314483e+06|3.025706386e+03|3.025766758e+03|3.025898702e+03|3.025804671e+03|4.841552791e+05|4.843014568e+05|4.846210693e+05|4.843933484e+05|4.028919495e+03|4.191827637e+03|4.598107910e+03|4.330169922e+03|2.326160230e+03
4.904456139e+06|2.631296379e+06|2.631299900e+06|2.631304421e+06|2.631300624e+06|3.025567117e+03|3.025613241e+03|3.025672663e+03|3.025622774e+03|4.838182231e+05|4.839298284e+05|4.840736431e+05|4.839529438e+05|3.697115234e+03|3.800844238e+03|3.943252441e+03|3.835293457e+03|2.326160230e+03
5.625381717e+06|2.631272853e+06|2.631280704e+06|2.631287220e+06|2.631280104e+06|3.025258711e+03|3.025361508e+03|3.025446743e+03|3.025353642e+03|4.830725757e+05|4.833209967e+05|4.835270642e+05|4.833020804e+05|3.125963928e+03|3.295773804e+03|3.451180847e+03|3.298245361e+03|2.326160230e+03
6.653773761e+06|2.631157244e+06|2.631200077e+06|2.631239433e+06|2.631184131e+06|3.023748232e+03|3.024306837e+03|3.024821182e+03|3.024100441e+03|4.794355947e+05|4.807777305e+05|4.820165248e+05|4.802862075e+05|1.774113739e+03|2.113213623e+03|2.562697205e+03|2.119885986e+03|2.326160230e+03
7.192156207e+06|2.630979539e+06|2.630995421e+06|2.631014437e+06|2.630998691e+06|3.021443666e+03|3.021648747e+03|3.021894774e+03|3.021691314e+03|4.739341989e+05|4.744214349e+05|4.750065991e+05|4.745232467e+05|1.062554626e+03|1.102115845e+03|1.154025146e+03|1.115109741e+03|2.326160230e+03
3.629023019e+06|1.020278214e+07|1.030384563e+07|1.044140034e+07|1.033515162e+07|5.332897557e+03|5.354593552e+03|5.383634120e+03|5.360736546e+03|7.922576074e+10|8.109252135e+10|8.364214882e+10|8.168261700e+10|4.451756714e+03|4.476888428e+03|4.510611816e+03|4.484103516e+03|4.158277491e+03
3.677171884e+06|1.001767120e+07|1.017334194e+07|1.029445795e+07|1.016179151e+07|5.292366669e+03|5.326525052e+03|5.352596748e+03|5.323521951e+03|7.582399132e+10|7.868347376e+10|8.091920810e+10|7.848056712e+10|4.404957031e+03|4.444386230e+03|4.474571167e+03|4.441004883e+03|4.158277491e+03
3.710138102e+06|9.872870325e+06|9.995809819e+06|1.011085939e+07|9.993859371e+06|5.259858859e+03|5.287522257e+03|5.312917996e+03|5.286570636e+03|7.317635015e+10|7.542450358e+10|7.753469929e+10|7.539540832e+10|4.367574097e+03|4.399373779e+03|4.428661743e+03|4.398376953e+03|4.158277491e+03
3.736424931e+06|9.674609125e+06|9.791413193e+06|1.000824285e+07|9.847609799e+06|5.214072574e+03|5.241205703e+03|5.290281259e+03|5.253189504e+03|6.956805180e+10|7.168990620e+10|7.565176712e+10|7.272922238e+10|4.315177246e+03|4.346194824e+03|4.402554565e+03|4.360103027e+03|4.158277491e+03
3.762800345e+06|9.564049306e+06|9.721047786e+06|9.894469725e+06|9.745866894e+06|5.187904758e+03|5.224939485e+03|5.264738938e+03|5.229884000e+03|6.756728664e+10|7.041200093e+10|7.356954515e+10|7.087540094e+10|4.285363037e+03|4.327585449e+03|4.373181885e+03|4.333401367e+03|4.158277491e+03
3.786165769e+06|9.467814246e+06|9.615078350e+06|9.850168317e+06|9.652405700e+06|5.164734728e+03|5.200087955e+03|5.254681171e+03|5.207822517e+03|6.583256894e+10|6.849228377e+10|7.276146387e+10|6.918270543e+10|4.259046753e+03|4.299225098e+03|4.361636597e+03|4.308258301e+03|4.158277491e+03
3.805693198e+06|9.434772247e+06|9.514405805e+06|9.729198179e+06|9.572220276e+06|5.156668292e+03|5.176017294e+03|5.226845460e+03|5.189197438e+03|6.523718357e+10|6.667260242e+10|7.056027991e+10|6.772572266e+10|4.249906372e+03|4.271848389e+03|4.329762085e+03|4.286970215e+03|4.158277491e+03
3.827506516e+06|9.349486549e+06|9.428053327e+06|9.627539109e+06|9.502204505e+06|5.135680287e+03|5.155026112e+03|5.203025174e+03|5.172219233e+03|6.370641886e+10|6.511639017e+10|6.871746055e+10|6.646449164e+10|4.226168579e+03|4.248046875e+03|4.302573242e+03|4.267712891e+03|4.158277491e+03
