#R_planet
6.333056366e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.490331293e+06|1.490312686e+06|1.182078002e+06|1.354225861e+06|1.791173188e+06|1.815174062e+06|1.827687344e+06|1.812096625e+06|1.791494375e+06|1.832698875e+06|4.637156250e+04|6.521575000e+04|8.749031250e+04|6.605554688e+04|4.287485547e+04|8.923622656e+04|1.869969922e+03|1.872786027e+03|1.880375518e+03|1.875678004e+03|1.868591136e+03|1.882764871e+03|1.767979818e+01|2.049610097e+01|2.808566457e+01|2.338917591e+01|1.630224441e+01|3.047610741e+01|2.813490764e+03|2.854239573e+03|2.876028751e+03|2.849688681e+03|2.814181255e+03|2.885196108e+03|8.373418729e+01|1.136602413e+02|1.493109384e+02|1.160501384e+02|7.760351830e+01|1.544967584e+02|2.654111181e+10|2.703838618e+10|2.771580979e+10|2.711444480e+10|2.648603443e+10|2.774285926e+10|4.499312640e+08|1.173473280e+09|2.034823168e+09|1.051837248e+09|-1.109685040e+08|2.214643200e+09|7.516683228e+03|7.543805176e+03|7.559946289e+03|7.539189453e+03|7.514038574e+03|7.564339355e+03
1.491662875e+06|1.491637193e+06|1.104046248e+06|1.173937116e+06|1.789677906e+06|1.800525375e+06|1.817404625e+06|1.803813250e+06|1.788434500e+06|1.819191875e+06|5.135943750e+04|6.765800000e+04|8.923546875e+04|6.948460938e+04|4.757867578e+04|9.139052344e+04|1.868779682e+03|1.870931098e+03|1.875168652e+03|1.872404721e+03|1.867479519e+03|1.877329922e+03|1.649032241e+01|1.864322285e+01|2.288079528e+01|2.011610021e+01|1.519033619e+01|2.504186422e+01|2.809663620e+03|2.829773364e+03|2.857853082e+03|2.835117633e+03|2.808889182e+03|2.861346084e+03|8.890202250e+01|1.162694105e+02|1.524312565e+02|1.202499041e+02|8.366140171e+01|1.568384064e+02|2.651118746e+10|2.709277594e+10|2.748858470e+10|2.703552717e+10|2.647618970e+10|2.759485850e+10|7.097861120e+08|1.696267264e+09|2.552292864e+09|1.676045824e+09|4.880044480e+08|2.864087040e+09|7.519529419e+03|7.539898682e+03|7.562169922e+03|7.541532715e+03|7.518579590e+03|7.564486328e+03
1.493152722e+06|1.493147941e+06|1.104400331e+06|1.209334905e+06|1.786726969e+06|1.797593375e+06|1.814090938e+06|1.800700125e+06|1.784579625e+06|1.816821000e+06|4.632418750e+04|5.755075000e+04|7.087028125e+04|6.087575391e+04|4.346437891e+04|7.828711719e+04|1.867572015e+03|1.870040281e+03|1.873656007e+03|1.871812530e+03|1.866991725e+03|1.876633334e+03|1.528370607e+01|1.775112167e+01|2.136609548e+01|1.952367995e+01|1.470267002e+01|2.434468987e+01|2.806811161e+03|2.823849623e+03|2.853708581e+03|2.829884088e+03|2.802307522e+03|2.857460655e+03|7.954942788e+01|9.991123653e+01|1.218641900e+02|1.058201742e+02|7.639587008e+01|1.352444784e+02|2.637743258e+10|2.693006848e+10|2.732810445e+10|2.692499046e+10|2.635175117e+10|2.749824000e+10|5.900026880e+08|1.221210112e+09|1.773321728e+09|1.228151808e+09|2.999121920e+08|2.156391168e+09|7.517934326e+03|7.537374268e+03|7.557296143e+03|7.538469238e+03|7.516223633e+03|7.560715820e+03
1.494620677e+06|1.494614226e+06|1.157080762e+06|1.281324533e+06|1.791106688e+06|1.808470938e+06|1.821750812e+06|1.808402250e+06|1.789978500e+06|1.826825875e+06|4.881246875e+04|6.633087500e+04|8.254962500e+04|6.626742188e+04|4.677044141e+04|8.576442188e+04|1.868401464e+03|1.872419796e+03|1.876435039e+03|1.873294199e+03|1.867783064e+03|1.878805334e+03|1.611068991e+01|2.013077271e+01|2.414913518e+01|2.100558074e+01|1.549409424e+01|2.651706724e+01|2.812351169e+03|2.842753222e+03|2.863619369e+03|2.842795767e+03|2.811345414e+03|2.874246119e+03|8.550644863e+01|1.150684457e+02|1.431101455e+02|1.151174679e+02|8.260084151e+01|1.476340944e+02|2.652067840e+10|2.728907264e+10|2.784791808e+10|2.719269478e+10|2.653867008e+10|2.784672358e+10|5.566551040e+08|1.218426880e+09|2.113730048e+09|1.358786944e+09|2.615552000e+08|2.456018688e+09|7.521582397e+03|7.554673828e+03|7.568368286e+03|7.545749512e+03|7.521399902e+03|7.570098633e+03
1.496026518e+06|1.496032939e+06|1.174056427e+06|1.295179075e+06|1.787536594e+06|1.804578125e+06|1.824613188e+06|1.807283500e+06|1.788161500e+06|1.826405250e+06|4.913496875e+04|6.456537500e+04|8.111234375e+04|6.538357422e+04|4.600921875e+04|8.475793750e+04|1.868018267e+03|1.871801472e+03|1.878476197e+03|1.874347700e+03|1.868071274e+03|1.880624126e+03|1.572810542e+01|1.951144208e+01|2.618616581e+01|2.205866476e+01|1.578189309e+01|2.833543643e+01|2.806349950e+03|2.835719037e+03|2.870133370e+03|2.841468173e+03|2.808644584e+03|2.874291762e+03|8.727737202e+01|1.111474729e+02|1.405704713e+02|1.141764065e+02|8.115388620e+01|1.471989269e+02|2.642113075e+10|2.683234816e+10|2.751462042e+10|2.699796480e+10|2.639610470e+10|2.759983104e+10|4.428339200e+08|1.319127040e+09|2.021065216e+09|1.178537472e+09|1.535409280e+08|2.203534080e+09|7.515724487e+03|7.536922852e+03|7.559935425e+03|7.537118652e+03|7.514262695e+03|7.559975098e+03
1.497571582e+06|1.497518956e+06|1.124255351e+06|1.230941239e+06|1.786621438e+06|1.803804938e+06|1.825081875e+06|1.806127625e+06|1.785109750e+06|1.827145625e+06|4.832462500e+04|6.397043750e+04|8.324618750e+04|6.612253906e+04|4.454767578e+04|8.769739844e+04|1.870144045e+03|1.872853586e+03|1.878092936e+03|1.875110469e+03|1.869056697e+03|1.881164241e+03|1.785443259e+01|2.056484260e+01|2.580571130e+01|2.282195581e+01|1.676794722e+01|2.887596441e+01|2.806931054e+03|2.835464318e+03|2.870238438e+03|2.839882722e+03|2.803944598e+03|2.875820846e+03|8.463029820e+01|1.116756438e+02|1.458699304e+02|1.158194207e+02|7.897542945e+01|1.526634120e+02|2.618947021e+10|2.667232256e+10|2.751722547e+10|2.683523891e+10|2.617842074e+10|2.749206528e+10|4.211824640e+08|1.124014080e+09|1.864549888e+09|1.133228544e+09|3.887673200e+07|2.227580160e+09|7.508904053e+03|7.527651611e+03|7.550173950e+03|7.530038574e+03|7.506881836e+03|7.553196777e+03
1.499207840e+06|1.499201575e+06|1.184732510e+06|1.253751023e+06|1.788674281e+06|1.800945000e+06|1.818697750e+06|1.805126250e+06|1.787991500e+06|1.822260750e+06|4.894743750e+04|5.879893750e+04|7.711578125e+04|6.327176953e+04|4.578612109e+04|8.075742188e+04|1.868967670e+03|1.872335219e+03|1.876206172e+03|1.873966453e+03|1.868129954e+03|1.879802952e+03|1.667938242e+01|2.004716790e+01|2.391655002e+01|2.167761199e+01|1.584072425e+01|2.751449973e+01|2.808897562e+03|2.830601385e+03|2.860025165e+03|2.837856080e+03|2.808370636e+03|2.867341524e+03|8.713603522e+01|1.028965212e+02|1.325901288e+02|1.108711676e+02|8.190788286e+01|1.398344524e+02|2.641575629e+10|2.687728128e+10|2.738362624e+10|2.691965952e+10|2.638181581e+10|2.745750323e+10|4.887270400e+08|1.230439424e+09|1.924029440e+09|1.107126912e+09|9.500262000e+06|2.204753664e+09|7.514448364e+03|7.537394287e+03|7.553676392e+03|7.534915527e+03|7.513562500e+03|7.556270508e+03
1.500986543e+06|1.501026238e+06|1.164441221e+06|1.246322735e+06|1.787012000e+06|1.802370875e+06|1.820467875e+06|1.804929625e+06|1.785643250e+06|1.824215500e+06|5.006593750e+04|6.393250000e+04|8.002593750e+04|6.619378125e+04|4.647999609e+04|8.590757031e+04|1.869121536e+03|1.872855618e+03|1.876058858e+03|1.874588691e+03|1.868680281e+03|1.880497101e+03|1.683168811e+01|2.056686757e+01|2.377321339e+01|2.230030684e+01|1.639167926e+01|2.820893442e+01|2.806075305e+03|2.832870438e+03|2.864432658e+03|2.837724825e+03|2.804681583e+03|2.870768068e+03|8.802062829e+01|1.124068372e+02|1.387826495e+02|1.159011786e+02|8.253252175e+01|1.492698354e+02|2.629227827e+10|2.679389696e+10|2.741212774e+10|2.682966426e+10|2.620542362e+10|2.745390080e+10|3.276928000e+08|1.318475776e+09|2.175238656e+09|1.207987072e+09|1.040950880e+08|2.311879168e+09|7.504883179e+03|7.531013672e+03|7.554317383e+03|7.530650391e+03|7.505669922e+03|7.555630859e+03
1.502382588e+06|1.502311839e+06|1.157930205e+06|1.233071325e+06|1.786941469e+06|1.795737312e+06|1.815018656e+06|1.801410125e+06|1.783679500e+06|1.819140625e+06|4.639812500e+04|6.287800000e+04|8.425593750e+04|6.658564062e+04|4.496451953e+04|8.820675781e+04|1.868464122e+03|1.871592809e+03|1.874798461e+03|1.873101574e+03|1.867567634e+03|1.878635514e+03|1.617698464e+01|1.930508128e+01|2.250868862e+01|2.081288619e+01|1.527865382e+01|2.634711855e+01|2.805458182e+03|2.822819932e+03|2.853501054e+03|2.831518201e+03|2.801079150e+03|2.861957252e+03|8.348850983e+01|1.096877933e+02|1.433200249e+02|1.157601677e+02|7.933028150e+01|1.521900539e+02|2.613889382e+10|2.692780749e+10|2.736431053e+10|2.680636621e+10|2.618690560e+10|2.742583296e+10|6.359326720e+08|1.382512640e+09|2.397038080e+09|1.415058688e+09|3.696451520e+08|2.460472064e+09|7.507581299e+03|7.534469727e+03|7.554671387e+03|7.532153809e+03|7.508327637e+03|7.555981445e+03
1.503887079e+06|1.503972933e+06|1.255633943e+06|1.340044366e+06|1.788803625e+06|1.807264250e+06|1.820431219e+06|1.807011250e+06|1.788791500e+06|1.825230875e+06|5.175387500e+04|6.889362500e+04|8.943096875e+04|7.067718750e+04|4.802378906e+04|9.333059375e+04|1.869354401e+03|1.872225071e+03|1.877973136e+03|1.875021523e+03|1.868732930e+03|1.881310116e+03|1.706679776e+01|1.993727467e+01|2.568558056e+01|2.273287299e+01|1.644422074e+01|2.902152524e+01|2.809796810e+03|2.840132497e+03|2.863343474e+03|2.841248820e+03|2.809785989e+03|2.872711652e+03|8.947107945e+01|1.203858036e+02|1.523816731e+02|1.233091956e+02|8.488063227e+01|1.617377589e+02|2.625497344e+10|2.698593075e+10|2.753661184e+10|2.689803059e+10|2.628257382e+10|2.751348531e+10|3.731445760e+08|1.321196544e+09|2.567569408e+09|1.421065856e+09|1.493723520e+08|2.692759296e+09|7.508464355e+03|7.534336182e+03|7.559416138e+03|7.532435547e+03|7.506997070e+03|7.557872070e+03
1.505527212e+06|1.505490948e+06|1.267919175e+06|1.313273676e+06|1.790593219e+06|1.806806000e+06|1.819766188e+06|1.806760500e+06|1.789288375e+06|1.824232750e+06|4.578196875e+04|6.666412500e+04|8.928218750e+04|7.098643750e+04|4.709030469e+04|9.488256250e+04|1.869996357e+03|1.873642332e+03|1.877961882e+03|1.876074329e+03|1.869792951e+03|1.882355706e+03|1.770604643e+01|2.135325575e+01|2.567491091e+01|2.378576849e+01|1.750383645e+01|3.006770052e+01|2.813413374e+03|2.839782513e+03|2.863369752e+03|2.841189697e+03|2.811062026e+03|2.871317368e+03|8.260525119e+01|1.160757839e+02|1.560046346e+02|1.241239588e+02|8.356145041e+01|1.646864672e+02|2.615075277e+10|2.672456090e+10|2.733664205e+10|2.675441050e+10|2.613552333e+10|2.737329766e+10|5.359713280e+08|1.189867520e+09|2.103953408e+09|1.310774912e+09|9.420324800e+07|2.527346688e+09|7.497954956e+03|7.528432617e+03|7.553305908e+03|7.525595703e+03|7.498785645e+03|7.552405762e+03
1.507137543e+06|1.507072283e+06|1.209142187e+06|1.253316225e+06|1.787020969e+06|1.802990188e+06|1.816108000e+06|1.804787500e+06|1.785540125e+06|1.824035000e+06|4.568062500e+04|6.231656250e+04|8.354546875e+04|6.742090625e+04|4.517732422e+04|8.966449219e+04|1.868793758e+03|1.872312580e+03|1.879053605e+03|1.875754795e+03|1.868321591e+03|1.883187998e+03|1.650448185e+01|2.002374019e+01|2.676662626e+01|2.346602046e+01|1.603277365e+01|3.089926728e+01|2.806968188e+03|2.833980123e+03|2.857298561e+03|2.837956415e+03|2.804440534e+03|2.871472297e+03|8.279172131e+01|1.092817527e+02|1.455471759e+02|1.180239868e+02|8.033109941e+01|1.557168742e+02|2.621308467e+10|2.668312576e+10|2.710635213e+10|2.667736269e+10|2.617248154e+10|2.718224794e+10|2.648386560e+08|1.014538240e+09|2.022606848e+09|1.131744512e+09|5.561233600e+07|2.207876608e+09|7.503652222e+03|7.521354004e+03|7.546737915e+03|7.523337891e+03|7.501339844e+03|7.545335449e+03
1.508748635e+06|1.508735715e+06|1.254370897e+06|1.345205536e+06|1.783277188e+06|1.798974312e+06|1.819304719e+06|1.803715375e+06|1.783795875e+06|1.823635000e+06|4.420131250e+04|5.830656250e+04|8.559212500e+04|6.519293359e+04|4.055867188e+04|8.982720312e+04|1.870548610e+03|1.873285946e+03|1.878467491e+03|1.876026749e+03|1.869308524e+03|1.882744975e+03|1.825923898e+01|2.099753160e+01|2.618146264e+01|2.373812691e+01|1.701956812e+01|3.045668569e+01|2.801219739e+03|2.828137114e+03|2.860836764e+03|2.836248805e+03|2.801996127e+03|2.870501482e+03|7.894560604e+01|1.013362164e+02|1.478517706e+02|1.144744170e+02|7.300405029e+01|1.559447838e+02|2.597221734e+10|2.656026112e+10|2.722546944e+10|2.657980006e+10|2.593728307e+10|2.722231910e+10|1.176780800e+08|8.006860800e+08|1.859033600e+09|9.649614720e+08|-1.822211680e+08|2.112144128e+09|7.494567017e+03|7.515772949e+03|7.547479248e+03|7.519345703e+03|7.493916016e+03|7.544772461e+03
1.510184552e+06|1.510192937e+06|1.226173818e+06|1.366105435e+06|1.786056312e+06|1.802828000e+06|1.822698812e+06|1.805764625e+06|1.784951000e+06|1.826578250e+06|4.631956250e+04|6.874550000e+04|9.235600000e+04|7.256931250e+04|4.441817188e+04|1.007204766e+05|1.869229742e+03|1.875216264e+03|1.880130670e+03|1.876664398e+03|1.869104153e+03|1.884224643e+03|1.694192825e+01|2.292736586e+01|2.784311012e+01|2.437576682e+01|1.681535245e+01|3.193618120e+01|2.805362303e+03|2.834341520e+03|2.868165335e+03|2.839779159e+03|2.803617493e+03|2.875940825e+03|8.164791557e+01|1.209195419e+02|1.600408574e+02|1.268998191e+02|7.894487836e+01|1.748547597e+02|2.608237978e+10|2.671640064e+10|2.720061594e+10|2.662062080e+10|2.597407744e+10|2.726717235e+10|3.419914240e+08|1.148354560e+09|2.466153472e+09|1.332745856e+09|9.417896000e+07|2.571312896e+09|7.494340942e+03|7.525325195e+03|7.545462036e+03|7.519803711e+03|7.493095215e+03|7.546511719e+03
1.511733094e+06|1.511761778e+06|1.220073577e+06|1.301662452e+06|1.783827000e+06|1.799224000e+06|1.812484875e+06|1.800504625e+06|1.781637875e+06|1.819371000e+06|4.761025000e+04|6.449800000e+04|8.492593750e+04|6.723562500e+04|4.646171094e+04|8.800953906e+04|1.868995534e+03|1.871766134e+03|1.877172057e+03|1.874817789e+03|1.868792885e+03|1.880842693e+03|1.670787884e+01|1.947769983e+01|2.488225770e+01|2.252931902e+01|1.650465159e+01|2.855398645e+01|2.802766154e+03|2.827714849e+03|2.852918708e+03|2.830595022e+03|2.798208674e+03|2.862981370e+03|8.558316899e+01|1.135171863e+02|1.474699953e+02|1.176354570e+02|8.259062540e+01|1.526802886e+02|2.597237453e+10|2.654073242e+10|2.724680346e+10|2.654105190e+10|2.586189414e+10|2.722020557e+10|3.864714240e+08|1.174304768e+09|2.001567744e+09|1.249448960e+09|1.345425760e+08|2.364355328e+09|7.499066162e+03|7.518760498e+03|7.546505737e+03|7.519845215e+03|7.494400391e+03|7.545290527e+03
1.513370402e+06|1.513368808e+06|1.240798080e+06|1.317580261e+06|1.783003250e+06|1.801096062e+06|1.818049375e+06|1.804485250e+06|1.783102375e+06|1.825868375e+06|4.583834375e+04|6.588287500e+04|9.151228125e+04|7.025585156e+04|4.454298047e+04|9.596874219e+04|1.870480303e+03|1.873309888e+03|1.881189601e+03|1.876995145e+03|1.869666173e+03|1.884324117e+03|1.819317672e+01|2.102109434e+01|2.890328859e+01|2.470651321e+01|1.737731481e+01|3.203571160e+01|2.799826987e+03|2.833146807e+03|2.861487389e+03|2.837830538e+03|2.800777007e+03|2.874884070e+03|8.418023236e+01|1.162978937e+02|1.615154889e+02|1.233137654e+02|7.962466212e+01|1.670028687e+02|2.602919782e+10|2.654176666e+10|2.711330867e+10|2.650533069e+10|2.591361024e+10|2.709705114e+10|9.449113600e+07|1.175808000e+09|2.260675584e+09|1.155689472e+09|-1.097081680e+08|2.421087232e+09|7.494855469e+03|7.514834717e+03|7.539326782e+03|7.515131348e+03|7.490943848e+03|7.539318359e+03
1.514999537e+06|1.514942626e+06|1.206962572e+06|1.336557381e+06|1.781433812e+06|1.796729812e+06|1.815524281e+06|1.798867625e+06|1.779420000e+06|1.818315500e+06|4.475928125e+04|5.972418750e+04|8.937350000e+04|6.822952344e+04|4.376728516e+04|9.269175781e+04|1.868773406e+03|1.872306091e+03|1.877383318e+03|1.874370264e+03|1.868184902e+03|1.880555626e+03|1.648385408e+01|2.001818529e+01|2.509441044e+01|2.208157850e+01|1.589619391e+01|2.826696308e+01|2.797233917e+03|2.823876761e+03|2.854502362e+03|2.827769122e+03|2.794266654e+03|2.861271591e+03|7.932641374e+01|1.056147980e+02|1.567843386e+02|1.190204369e+02|7.743500585e+01|1.606058680e+02|2.584051917e+10|2.658181939e+10|2.713556685e+10|2.650002637e+10|2.579752755e+10|2.720252518e+10|3.027983360e+08|1.027378176e+09|2.025425408e+09|1.366335360e+09|1.733718080e+08|2.559298816e+09|7.494876587e+03|7.519569824e+03|7.546038330e+03|7.519062012e+03|7.492938965e+03|7.545184570e+03
1.516836154e+06|1.516962857e+06|1.177869556e+06|1.275483981e+06|1.779681531e+06|1.794237625e+06|1.813184094e+06|1.797680625e+06|1.778668000e+06|1.816692750e+06|4.001096875e+04|6.196218750e+04|8.351418750e+04|6.471480078e+04|4.029576172e+04|8.913382812e+04|1.868832683e+03|1.872290361e+03|1.877387150e+03|1.874070619e+03|1.868029688e+03|1.880111549e+03|1.654227371e+01|2.000073099e+01|2.509738582e+01|2.178187353e+01|1.574072590e+01|2.782302115e+01|2.794792900e+03|2.819159029e+03|2.850841134e+03|2.825751417e+03|2.793130506e+03|2.858372327e+03|7.448526370e+01|1.088543575e+02|1.470047253e+02|1.131725945e+02|7.207086922e+01|1.542743197e+02|2.575231386e+10|2.656074547e+10|2.713799270e+10|2.646652518e+10|2.579247718e+10|2.714056499e+10|2.230548480e+08|1.111970816e+09|2.265150464e+09|1.190959616e+09|-3.758391200e+07|2.419502848e+09|7.493416992e+03|7.521690674e+03|7.542781006e+03|7.518314941e+03|7.492546387e+03|7.544084961e+03
1.518545256e+06|1.518468812e+06|1.222875508e+06|1.324917207e+06|1.781432219e+06|1.799413750e+06|1.818778594e+06|1.800728625e+06|1.780885125e+06|1.820572000e+06|5.432468750e+04|7.779237500e+04|9.342115625e+04|7.673321875e+04|4.953260156e+04|1.039338438e+05|1.870798772e+03|1.874249928e+03|1.881373514e+03|1.876253785e+03|1.870008317e+03|1.882499253e+03|1.851363215e+01|2.196467745e+01|2.908765052e+01|2.396569621e+01|1.771998073e+01|3.021141170e+01|2.798482828e+03|2.829623356e+03|2.863351655e+03|2.831438263e+03|2.797363949e+03|2.865512577e+03|9.601524999e+01|1.378260035e+02|1.624416035e+02|1.339344548e+02|8.774505912e+01|1.801238505e+02|2.580348262e+10|2.640094003e+10|2.703379712e+10|2.637706854e+10|2.569556173e+10|2.705857741e+10|6.179399680e+08|1.765400576e+09|2.840714240e+09|1.653736960e+09|2.421440160e+08|3.065329152e+09|7.491353149e+03|7.513691406e+03|7.534133789e+03|7.511659180e+03|7.487828613e+03|7.535489258e+03
1.520132908e+06|1.520096744e+06|1.226852362e+06|1.340270292e+06|1.782335219e+06|1.795421312e+06|1.811871781e+06|1.800163500e+06|1.780421750e+06|1.819905125e+06|4.707940625e+04|6.004037500e+04|8.249106250e+04|6.839471875e+04|4.317442969e+04|9.361500000e+04|1.870035134e+03|1.872972500e+03|1.876613290e+03|1.875206082e+03|1.869422113e+03|1.880990052e+03|1.774612215e+01|2.068337266e+01|2.432339534e+01|2.291760398e+01|1.713334051e+01|2.870186744e+01|2.800069224e+03|2.822758689e+03|2.849782592e+03|2.830135169e+03|2.796459454e+03|2.863810884e+03|8.399580462e+01|1.053274933e+02|1.418907701e+02|1.195468890e+02|7.689583299e+01|1.621979450e+02|2.570110771e+10|2.649949389e+10|2.721993472e+10|2.647086899e+10|2.574060544e+10|2.720113050e+10|1.371914240e+08|1.049988096e+09|2.126605824e+09|1.268844416e+09|-1.197158400e+07|2.549660416e+09|7.490955444e+03|7.516352539e+03|7.542411621e+03|7.516654785e+03|7.488712891e+03|7.544598145e+03
1.521751287e+06|1.521691837e+06|1.218311875e+06|1.345841615e+06|1.778198688e+06|1.796496750e+06|1.818889781e+06|1.800114875e+06|1.776570250e+06|1.823659500e+06|4.832862500e+04|6.852575000e+04|8.753543750e+04|6.932873438e+04|4.478594922e+04|9.387152344e+04|1.870211600e+03|1.874138477e+03|1.880839490e+03|1.877182250e+03|1.869260383e+03|1.885104117e+03|1.792311723e+01|2.185333749e+01|2.854959578e+01|2.489362790e+01|1.697159978e+01|3.281565603e+01|2.793231006e+03|2.824332172e+03|2.861030678e+03|2.830610499e+03|2.789974426e+03|2.871246572e+03|8.452944992e+01|1.209660861e+02|1.504626220e+02|1.216661236e+02|7.957684624e+01|1.637554009e+02|2.552559155e+10|2.610378240e+10|2.693453158e+10|2.622174618e+10|2.550123520e+10|2.694225920e+10|5.300428800e+07|1.009821696e+09|2.176434688e+09|1.079758464e+09|-1.691696000e+08|2.328686848e+09|7.482191162e+03|7.499943115e+03|7.529768433e+03|7.504467285e+03|7.476824219e+03|7.532108887e+03
1.523410609e+06|1.523422204e+06|1.195525726e+06|1.393960000e+06|1.773418562e+06|1.795530062e+06|1.814378000e+06|1.794998500e+06|1.772722375e+06|1.817274750e+06|4.276315625e+04|6.560781250e+04|8.454384375e+04|6.701334375e+04|4.299655469e+04|9.103011719e+04|1.869021222e+03|1.872150172e+03|1.875855909e+03|1.873545976e+03|1.868295692e+03|1.878796260e+03|1.673331628e+01|1.986065545e+01|2.356858559e+01|2.125775674e+01|1.600729176e+01|2.650822172e+01|2.784719104e+03|2.821695657e+03|2.853504529e+03|2.821142644e+03|2.783330018e+03|2.858955270e+03|7.663491729e+01|1.160081093e+02|1.460096685e+02|1.169620949e+02|7.654599096e+01|1.573781988e+02|2.553683763e+10|2.652904755e+10|2.717799578e+10|2.637127680e+10|2.550747955e+10|2.723507814e+10|4.267366400e+07|1.634038784e+09|2.440131072e+09|1.402977152e+09|3.581628400e+07|2.770137856e+09|7.487787354e+03|7.513566406e+03|7.544049316e+03|7.515637695e+03|7.486727539e+03|7.544547363e+03
1.525016559e+06|1.525020009e+06|1.230488757e+06|1.312678462e+06|1.783003594e+06|1.798649000e+06|1.810763469e+06|1.802805625e+06|1.781970375e+06|1.823641000e+06|5.052337500e+04|7.153468750e+04|9.273575000e+04|7.377006250e+04|4.860380859e+04|9.893632031e+04|1.871060963e+03|1.873612380e+03|1.880858116e+03|1.877699751e+03|1.869959266e+03|1.885440237e+03|1.877315932e+01|2.132216573e+01|2.856948106e+01|2.541147535e+01|1.767099765e+01|3.315195305e+01|2.801574725e+03|2.827704056e+03|2.847900498e+03|2.835227945e+03|2.799212162e+03|2.871243728e+03|8.939866607e+01|1.256770180e+02|1.595298592e+02|1.293774679e+02|8.633135858e+01|1.724235773e+02|2.581795533e+10|2.640213811e+10|2.695108454e+10|2.631583949e+10|2.569039053e+10|2.694128435e+10|1.217336320e+08|1.306952704e+09|2.357106176e+09|1.284625408e+09|-6.107259000e+06|2.575358464e+09|7.481983765e+03|7.511310791e+03|7.536587646e+03|7.507086426e+03|7.480450195e+03|7.533723145e+03
1.526563658e+06|1.526492140e+06|1.181423299e+06|1.354494145e+06|1.772665531e+06|1.794007125e+06|1.813395188e+06|1.794799500e+06|1.770726750e+06|1.818872625e+06|4.623200000e+04|7.091800000e+04|9.009203125e+04|6.989359375e+04|4.391548047e+04|9.587171094e+04|1.869096034e+03|1.874553944e+03|1.879363512e+03|1.875973601e+03|1.868663407e+03|1.883283796e+03|1.681069542e+01|2.226386291e+01|2.707508418e+01|2.368538426e+01|1.637540759e+01|3.099536094e+01|2.783010354e+03|2.819263555e+03|2.853870797e+03|2.821553733e+03|2.780094994e+03|2.863012472e+03|8.090857211e+01|1.234490296e+02|1.561704387e+02|1.224120153e+02|7.800106515e+01|1.668229654e+02|2.543734067e+10|2.594068582e+10|2.688405606e+10|2.605731226e+10|2.530489958e+10|2.680973107e+10|2.440524800e+08|1.100045312e+09|2.267756544e+09|1.275896192e+09|4.754128800e+07|2.504251136e+09|7.472759888e+03|7.496890625e+03|7.530668701e+03|7.500403320e+03|7.474102539e+03|7.526703613e+03
1.528412798e+06|1.528419875e+06|1.194115454e+06|1.368760296e+06|1.774950562e+06|1.799449125e+06|1.819918875e+06|1.799085250e+06|1.773622875e+06|1.824547000e+06|4.731431250e+04|7.122381250e+04|9.322053125e+04|7.460900000e+04|4.687292969e+04|1.023450703e+05|1.869216836e+03|1.873492023e+03|1.885281462e+03|1.877887741e+03|1.868346395e+03|1.887429088e+03|1.692935347e+01|2.120343450e+01|3.299277808e+01|2.559932507e+01|1.605788541e+01|3.514076473e+01|2.787599619e+03|2.828474663e+03|2.865561363e+03|2.829096675e+03|2.784871849e+03|2.873321500e+03|8.340544941e+01|1.247702452e+02|1.666767860e+02|1.307214662e+02|8.273264914e+01|1.787102833e+02|2.551675955e+10|2.597464269e+10|2.681700454e+10|2.607053619e+10|2.538018202e+10|2.676088627e+10|2.085678080e+08|1.251349504e+09|2.380044288e+09|1.316495872e+09|7.451222400e+07|2.558479360e+09|7.471520630e+03|7.493923340e+03|7.524887573e+03|7.497818359e+03|7.469892090e+03|7.525743652e+03
1.530092699e+06|1.530055062e+06|1.190147665e+06|1.323386955e+06|1.776071844e+06|1.791358125e+06|1.805746094e+06|1.791709500e+06|1.771741875e+06|1.811676750e+06|4.875184375e+04|6.735975000e+04|8.318990625e+04|6.788282812e+04|4.476197656e+04|9.100370312e+04|1.868948180e+03|1.872318006e+03|1.877718896e+03|1.874595762e+03|1.868259551e+03|1.880931973e+03|1.665816623e+01|2.002791048e+01|2.542981759e+01|2.230753366e+01|1.597134252e+01|2.864372481e+01|2.789794086e+03|2.814674349e+03|2.841029543e+03|2.816060651e+03|2.781808275e+03|2.850313026e+03|8.437374544e+01|1.165164042e+02|1.456647072e+02|1.187761169e+02|7.963886286e+01|1.579133710e+02|2.540177152e+10|2.604195533e+10|2.678029158e+10|2.604802458e+10|2.534389760e+10|2.675215155e+10|3.025868800e+08|1.389923328e+09|2.400464384e+09|1.333783808e+09|1.485254700e+07|2.652715008e+09|7.473507080e+03|7.504692383e+03|7.529601929e+03|7.502261719e+03|7.474978516e+03|7.529544434e+03
