#R_planet
9.585342672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.616495814e+06|2.616698684e+06|2.558920889e+06|2.572897502e+06|7.286928875e+06|7.387548250e+06|7.482116125e+06|7.377106000e+06|7.275586500e+06|7.478624500e+06|-1.781665000e+05|2.364027500e+05|6.245043750e+05|2.170018750e+05|-2.369797812e+05|6.709835625e+05|1.995581957e+03|2.009844314e+03|2.020047020e+03|2.004318820e+03|1.986310778e+03|2.022326862e+03|1.742065699e+02|1.884821077e+02|1.986911582e+02|1.829531299e+02|1.649445683e+02|2.009616915e+02|7.033026517e+03|7.202332054e+03|7.343325757e+03|7.146335689e+03|6.941695054e+03|7.350976324e+03|1.450694157e+03|1.618321100e+03|1.845199063e+03|1.641925480e+03|1.434226977e+03|1.849623983e+03|2.708929700e+11|2.723755540e+11|2.739234652e+11|2.723602596e+11|2.705474355e+11|2.741731164e+11|-5.183630541e+10|-2.970632192e+10|-5.399879680e+09|-2.835680870e+10|-5.357255475e+10|-3.141070336e+09|1.142968335e+04|1.145090479e+04|1.147251489e+04|1.145113379e+04|1.142531250e+04|1.147695996e+04
2.626162774e+06|2.626046669e+06|2.560701767e+06|2.570092061e+06|7.272157625e+06|7.347005250e+06|7.439492250e+06|7.347774500e+06|7.236599500e+06|7.458950500e+06|-9.990400000e+04|2.275345000e+05|6.936881250e+05|3.177360000e+05|-1.774568750e+05|8.129288125e+05|1.995150981e+03|2.007507226e+03|2.017697656e+03|2.002834761e+03|1.985503510e+03|2.020166012e+03|1.737953030e+02|1.861329994e+02|1.963322410e+02|1.814700834e+02|1.641401652e+02|1.988000015e+02|7.039114027e+03|7.145954720e+03|7.279572697e+03|7.120797620e+03|6.921133959e+03|7.320461281e+03|1.496928899e+03|1.623230163e+03|1.797767345e+03|1.656916008e+03|1.453690806e+03|1.860141210e+03|2.692819436e+11|2.712590746e+11|2.732937462e+11|2.712879104e+11|2.689031045e+11|2.736726671e+11|-4.424269005e+10|-2.633174221e+10|-1.359011840e+09|-2.285036134e+10|-4.998576128e+10|4.285043712e+09|1.141956616e+04|1.143933252e+04|1.146161646e+04|1.144202539e+04|1.141543750e+04|1.146861133e+04
2.637971574e+06|2.637575334e+06|2.580434697e+06|2.601615170e+06|7.253927625e+06|7.336617500e+06|7.440155875e+06|7.332747000e+06|7.221588500e+06|7.443906500e+06|-2.541130000e+05|2.487562500e+05|6.549186250e+05|2.038044062e+05|-2.850239062e+05|6.926327500e+05|1.990499722e+03|2.007724141e+03|2.021904551e+03|2.004003923e+03|1.985039291e+03|2.022968555e+03|1.691441963e+02|1.863503585e+02|2.005437729e+02|1.826390650e+02|1.636747090e+02|2.016034209e+02|6.953384521e+03|7.168183635e+03|7.330360034e+03|7.125261494e+03|6.909562331e+03|7.340960657e+03|1.432162240e+03|1.614919085e+03|1.846099963e+03|1.631155917e+03|1.418402145e+03|1.843909689e+03|2.686641480e+11|2.703496479e+11|2.724059177e+11|2.702939914e+11|2.682149274e+11|2.723730719e+11|-5.609213952e+10|-2.781999923e+10|-1.465823232e+09|-2.885992243e+10|-5.524520550e+10|-2.474631424e+09|1.140929907e+04|1.143375244e+04|1.144909668e+04|1.143076172e+04|1.140457227e+04|1.145694922e+04
2.649312351e+06|2.649220908e+06|2.602080695e+06|2.609419371e+06|7.105154750e+06|7.233124000e+06|7.345817750e+06|7.238537500e+06|7.110983500e+06|7.366094000e+06|-2.613812500e+04|3.167885000e+05|5.743852500e+05|2.554001562e+05|-1.190434766e+05|6.298437500e+05|1.965792485e+03|1.995359437e+03|2.010416681e+03|1.990575646e+03|1.967192935e+03|2.013958356e+03|1.444279507e+02|1.739944178e+02|1.890605015e+02|1.692086646e+02|1.458260039e+02|1.925913254e+02|6.683450692e+03|7.000752307e+03|7.186338984e+03|6.965925891e+03|6.705047859e+03|7.226803923e+03|1.316682693e+03|1.508033740e+03|1.679121932e+03|1.513467409e+03|1.309367271e+03|1.717567547e+03|2.673263329e+11|2.687806341e+11|2.704623084e+11|2.688068485e+11|2.667868815e+11|2.708268319e+11|-4.432572416e+10|-2.268748186e+10|-4.763365376e+09|-2.290187264e+10|-4.505555354e+10|-7.481891200e+08|1.140887354e+04|1.143067529e+04|1.145392090e+04|1.143063281e+04|1.140241211e+04|1.145885352e+04
2.661947249e+06|2.661760193e+06|2.606541069e+06|2.622784997e+06|7.168042000e+06|7.267505500e+06|7.369477000e+06|7.263146000e+06|7.149102000e+06|7.377191000e+06|-4.439437500e+04|3.789162500e+05|6.902275000e+05|3.175073438e+05|-1.206359531e+05|7.556505625e+05|1.980805385e+03|2.003037113e+03|2.021801396e+03|1.999987283e+03|1.979119589e+03|2.020854977e+03|1.594353853e+02|1.816603372e+02|2.004356264e+02|1.786233159e+02|1.577556134e+02|1.994910184e+02|6.843862075e+03|7.090775005e+03|7.309509648e+03|7.060338611e+03|6.827244844e+03|7.293432377e+03|1.424442764e+03|1.595658553e+03|1.797870462e+03|1.620870254e+03|1.414314036e+03|1.827426471e+03|2.666005955e+11|2.677798830e+11|2.695863378e+11|2.678583460e+11|2.660549919e+11|2.696616673e+11|-4.191565005e+10|-2.172574925e+10|1.153122304e+09|-2.197948826e+10|-4.700232090e+10|3.043345152e+09|1.139411768e+04|1.140705615e+04|1.143148462e+04|1.141069043e+04|1.138468652e+04|1.143669043e+04
2.676317700e+06|2.676130405e+06|2.621851362e+06|2.641962874e+06|7.118956000e+06|7.232694250e+06|7.341583875e+06|7.222696500e+06|7.092119500e+06|7.353273500e+06|-2.562590000e+05|1.450842500e+05|6.683291250e+05|2.153651406e+05|-3.125979062e+05|7.433281875e+05|1.977388582e+03|2.006838791e+03|2.018863329e+03|1.998734547e+03|1.975958231e+03|2.021510864e+03|1.560120844e+02|1.854656742e+02|1.975059008e+02|1.773701843e+02|1.545930281e+02|2.001473404e+02|6.784590249e+03|7.109938512e+03|7.264601990e+03|7.033304875e+03|6.777636245e+03|7.288973505e+03|1.364911644e+03|1.572036753e+03|1.757522012e+03|1.576817123e+03|1.343959818e+03|1.809674427e+03|2.648351703e+11|2.662031933e+11|2.677490811e+11|2.661696307e+11|2.641478779e+11|2.681914491e+11|-5.749299200e+10|-2.863344845e+10|-1.885876224e+09|-2.682762854e+10|-5.578648371e+10|2.131227776e+09|1.137021582e+04|1.139032471e+04|1.142029468e+04|1.139488770e+04|1.136662598e+04|1.142315039e+04
2.689435340e+06|2.689986202e+06|2.630511888e+06|2.647852928e+06|7.080369250e+06|7.219069750e+06|7.303227375e+06|7.199424500e+06|7.081847500e+06|7.316999500e+06|-3.948150000e+04|2.611220000e+05|5.882637500e+05|2.612965469e+05|-1.439106250e+05|6.665037500e+05|1.974115974e+03|2.005645035e+03|2.019223219e+03|1.999138967e+03|1.976932786e+03|2.021345149e+03|1.527596227e+02|1.842758859e+02|1.978563938e+02|1.777724177e+02|1.555641761e+02|1.999806593e+02|6.748133186e+03|7.080129664e+03|7.251673929e+03|7.026684409e+03|6.782115398e+03|7.271253420e+03|1.435831577e+03|1.603938413e+03|1.756690195e+03|1.589222990e+03|1.401967494e+03|1.776478485e+03|2.631918715e+11|2.650301563e+11|2.666617733e+11|2.649733530e+11|2.629522883e+11|2.669944340e+11|-4.285625549e+10|-2.695740621e+10|-2.938703872e+09|-2.447679488e+10|-4.840548762e+10|-5.481047680e+08|1.135741138e+04|1.137829346e+04|1.140375220e+04|1.138233398e+04|1.135288965e+04|1.141178125e+04
2.701746099e+06|2.701834993e+06|2.636781501e+06|2.646767514e+06|7.018144375e+06|7.165071500e+06|7.255103250e+06|7.150089000e+06|7.016893000e+06|7.283285000e+06|-5.606175000e+04|2.989722500e+05|7.154176250e+05|3.147710938e+05|-1.314222812e+05|7.609645000e+05|1.960994737e+03|2.002068701e+03|2.018507590e+03|1.994867993e+03|1.968727737e+03|2.021008249e+03|1.396219757e+02|1.807091263e+02|1.971489181e+02|1.735013345e+02|1.473617497e+02|1.996409193e+02|6.617328066e+03|7.038592098e+03|7.221817044e+03|6.968889530e+03|6.680494671e+03|7.257284390e+03|1.330736161e+03|1.558263753e+03|1.727927531e+03|1.562986904e+03|1.326057216e+03|1.799916593e+03|2.618949181e+11|2.633958851e+11|2.649249792e+11|2.635426693e+11|2.616945377e+11|2.653908337e+11|-4.550372966e+10|-1.721508659e+10|3.752976384e+09|-2.070215475e+10|-4.692316979e+10|5.518857216e+09|1.134813916e+04|1.136091992e+04|1.140054688e+04|1.137243359e+04|1.134273633e+04|1.140212891e+04
2.712240366e+06|2.712174543e+06|2.653118377e+06|2.667360985e+06|7.079316125e+06|7.191395250e+06|7.268264750e+06|7.170500500e+06|7.056642000e+06|7.284360500e+06|-1.126202500e+05|2.028740000e+05|6.937438750e+05|2.390552812e+05|-2.349618750e+05|7.130723750e+05|1.991294279e+03|2.008589112e+03|2.022307024e+03|2.003493518e+03|1.983152165e+03|2.023834871e+03|1.699170574e+02|1.872093439e+02|2.009467504e+02|1.821275689e+02|1.617868341e+02|2.024683036e+02|6.904352895e+03|7.111653042e+03|7.260614620e+03|7.053464515e+03|6.825371225e+03|7.281557806e+03|1.382362512e+03|1.612490937e+03|1.848841401e+03|1.618164994e+03|1.378120754e+03|1.858209234e+03|2.609651794e+11|2.626090025e+11|2.638927380e+11|2.625975255e+11|2.607239823e+11|2.644710851e+11|-4.599985357e+10|-3.109285888e+10|-2.019663872e+09|-2.651741798e+10|-5.221301453e+10|-8.218211200e+08|1.133322705e+04|1.134806836e+04|1.137362378e+04|1.135329004e+04|1.132724902e+04|1.137933008e+04
2.723076918e+06|2.722961387e+06|2.666472421e+06|2.678170262e+06|7.030470250e+06|7.163899750e+06|7.257340250e+06|7.146439000e+06|7.025320500e+06|7.267560500e+06|-1.341030000e+05|3.045525000e+05|6.403201250e+05|3.121967500e+05|-1.483338750e+05|7.727273750e+05|1.989702796e+03|2.011215191e+03|2.025267327e+03|2.004716702e+03|1.983271627e+03|2.026161776e+03|1.683410083e+02|1.898442035e+02|2.039090769e+02|1.833519244e+02|1.619076017e+02|2.047962470e+02|6.866534015e+03|7.119399447e+03|7.272542777e+03|7.054773748e+03|6.813453062e+03|7.296094433e+03|1.474340621e+03|1.643544474e+03|1.866638188e+03|1.649468555e+03|1.407665443e+03|1.891271666e+03|2.596508058e+11|2.612564050e+11|2.630552781e+11|2.611503268e+11|2.591526420e+11|2.631480115e+11|-4.571909734e+10|-2.121688678e+10|-3.389292544e+09|-2.304098099e+10|-4.778793779e+10|1.705975424e+09|1.131618530e+04|1.133281104e+04|1.135409473e+04|1.133700391e+04|1.131029883e+04|1.136370703e+04
2.734374368e+06|2.733717873e+06|2.673734274e+06|2.686825657e+06|7.063632125e+06|7.143562250e+06|7.239492750e+06|7.133055500e+06|7.007562000e+06|7.258548000e+06|-1.931850000e+05|3.384035000e+05|7.122080000e+05|2.828101250e+05|-2.142360000e+05|7.798563125e+05|1.992122067e+03|2.006476462e+03|2.026227405e+03|2.004091083e+03|1.980895939e+03|2.027286227e+03|1.707620700e+02|1.851188361e+02|2.048600406e+02|1.827266969e+02|1.595305614e+02|2.059228325e+02|6.888568732e+03|7.062568933e+03|7.270108156e+03|7.044100132e+03|6.785122603e+03|7.303077660e+03|1.432986540e+03|1.599438080e+03|1.819374028e+03|1.634749359e+03|1.400582235e+03|1.868916482e+03|2.594452808e+11|2.606962688e+11|2.619341701e+11|2.606336573e+11|2.587622441e+11|2.625050378e+11|-5.051942912e+10|-2.284732416e+10|-1.179074560e+08|-2.438475981e+10|-5.259599462e+10|3.826481664e+09|1.130771680e+04|1.132725635e+04|1.134821216e+04|1.133230664e+04|1.130352734e+04|1.136108496e+04
2.746083595e+06|2.746081503e+06|2.678731970e+06|2.684492376e+06|7.065026125e+06|7.169941250e+06|7.220315625e+06|7.134217000e+06|7.024988000e+06|7.243446000e+06|-2.757267500e+05|1.984942500e+05|7.664625000e+05|2.563951562e+05|-2.839050000e+05|7.966951875e+05|2.004555210e+03|2.017155574e+03|2.029739345e+03|2.011573166e+03|1.992587266e+03|2.030559066e+03|1.831763431e+02|1.957869751e+02|2.083736932e+02|1.902081238e+02|1.712239837e+02|2.091922639e+02|7.017187224e+03|7.168203995e+03|7.326093756e+03|7.111033394e+03|6.896699292e+03|7.325367496e+03|1.525011431e+03|1.712768707e+03|1.874814418e+03|1.693510321e+03|1.462589679e+03|1.924430963e+03|2.572972564e+11|2.590693458e+11|2.603023892e+11|2.590015652e+11|2.570205594e+11|2.609826038e+11|-5.667907174e+10|-2.952558182e+10|-3.309346816e+09|-2.741927117e+10|-5.678715290e+10|1.948615040e+09|1.128534204e+04|1.130195654e+04|1.132036084e+04|1.130707910e+04|1.128142578e+04|1.133273340e+04
2.756894884e+06|2.757203632e+06|2.703790390e+06|2.728981213e+06|7.031428625e+06|7.129921750e+06|7.221898625e+06|7.118462000e+06|6.999179500e+06|7.237742500e+06|-2.670462500e+04|3.431555000e+05|6.224926250e+05|2.761372188e+05|-1.142601797e+05|6.665346250e+05|2.002385084e+03|2.017060268e+03|2.027324223e+03|2.012629455e+03|1.992710385e+03|2.032548525e+03|1.810260886e+02|1.957032631e+02|2.059493996e+02|1.912641832e+02|1.713459213e+02|2.111824450e+02|6.993816829e+03|7.147550039e+03|7.295532728e+03|7.113949714e+03|6.888459791e+03|7.339439636e+03|1.536640619e+03|1.706798276e+03|1.878384146e+03|1.703900206e+03|1.477816765e+03|1.929983646e+03|2.565029847e+11|2.581800468e+11|2.594687836e+11|2.579999293e+11|2.559500780e+11|2.600498299e+11|-4.414337843e+10|-2.355133645e+10|-8.274169856e+09|-2.656065126e+10|-4.827389133e+10|-4.847410688e+09|1.126840527e+04|1.128959766e+04|1.131783423e+04|1.129544922e+04|1.126412402e+04|1.132676855e+04
2.768082249e+06|2.768275470e+06|2.708975738e+06|2.725617129e+06|7.003525375e+06|7.113684000e+06|7.190256500e+06|7.093787000e+06|6.975271500e+06|7.212302500e+06|-2.131145000e+05|2.641472500e+05|6.796750000e+05|2.338137969e+05|-2.420740000e+05|7.097016250e+05|2.006035695e+03|2.016825224e+03|2.029600840e+03|2.012322965e+03|1.992717862e+03|2.031928068e+03|1.846777089e+02|1.954670952e+02|2.082310399e+02|1.909584640e+02|1.713511585e+02|2.105657695e+02|7.004543749e+03|7.143556778e+03|7.281603001e+03|7.100447887e+03|6.877068546e+03|7.323827228e+03|1.537063672e+03|1.663336842e+03|1.869503473e+03|1.687489458e+03|1.464721523e+03|1.910257394e+03|2.553529221e+11|2.574037238e+11|2.582012191e+11|2.568945500e+11|2.549847491e+11|2.588043837e+11|-5.226501734e+10|-3.023949005e+10|-6.109155328e+09|-2.860562022e+10|-5.488415130e+10|-2.327092992e+09|1.126510400e+04|1.127938770e+04|1.129913916e+04|1.128440918e+04|1.125906152e+04|1.130975586e+04
2.778966459e+06|2.778915702e+06|2.728101286e+06|2.749352714e+06|6.966880875e+06|7.084977500e+06|7.181731000e+06|7.070900500e+06|6.938578500e+06|7.203222000e+06|-2.769212500e+05|1.480340000e+05|4.878210000e+05|1.494280625e+05|-3.087994062e+05|6.076556250e+05|1.999913574e+03|2.014833148e+03|2.028918460e+03|2.010731976e+03|1.988471802e+03|2.032992151e+03|1.785564913e+02|1.934696506e+02|2.075521800e+02|1.893657008e+02|1.671065228e+02|2.116248789e+02|6.919259884e+03|7.120797774e+03|7.289846912e+03|7.076848298e+03|6.825084781e+03|7.328611815e+03|1.373529822e+03|1.609813909e+03|1.843794461e+03|1.644362561e+03|1.387742038e+03|1.900983084e+03|2.546652733e+11|2.560835420e+11|2.575070700e+11|2.561484882e+11|2.541342392e+11|2.581627699e+11|-5.525108736e+10|-3.452540518e+10|-1.018420019e+10|-3.245388800e+10|-5.747240960e+10|-7.435376640e+09|1.125533960e+04|1.127304980e+04|1.129894067e+04|1.127840625e+04|1.125002734e+04|1.130678027e+04
2.789495461e+06|2.789289392e+06|2.738107174e+06|2.742638731e+06|6.836941250e+06|7.006446750e+06|7.104464625e+06|6.980354000e+06|6.834462000e+06|7.126246000e+06|-6.902175000e+04|3.001675000e+05|5.912485000e+05|2.689320000e+05|-1.456222344e+05|6.834861875e+05|1.969370612e+03|2.008324441e+03|2.024280960e+03|1.998611936e+03|1.970805853e+03|2.026418018e+03|1.479982805e+02|1.869632915e+02|2.029225869e+02|1.772474406e+02|1.494425956e+02|2.050522857e+02|6.597473309e+03|7.038430975e+03|7.198515467e+03|6.931689972e+03|6.627285471e+03|7.236094474e+03|1.306628944e+03|1.590395608e+03|1.768791246e+03|1.563875687e+03|1.303430709e+03|1.824320665e+03|2.528184156e+11|2.545769103e+11|2.557472154e+11|2.545167073e+11|2.525105684e+11|2.565227971e+11|-4.441173606e+10|-2.412434227e+10|-3.153199104e+09|-2.345014477e+10|-4.820955546e+10|1.309268736e+09|1.124538428e+04|1.126693359e+04|1.130779639e+04|1.127504492e+04|1.124041797e+04|1.130967480e+04
2.800588321e+06|2.799730207e+06|2.746230201e+06|2.769144663e+06|6.851791625e+06|6.961757250e+06|7.066235625e+06|6.961271000e+06|6.824940000e+06|7.097602000e+06|-1.297053750e+05|2.464625000e+05|5.523062500e+05|2.526679062e+05|-1.570468125e+05|6.623826250e+05|1.977614776e+03|2.009045411e+03|2.022079819e+03|2.000718248e+03|1.975276491e+03|2.026160004e+03|1.562559138e+02|1.876777060e+02|2.007183939e+02|1.793541234e+02|1.539112732e+02|2.047969735e+02|6.691972813e+03|7.002195992e+03|7.170439001e+03|6.941052151e+03|6.660542567e+03|7.221561735e+03|1.401691711e+03|1.524165736e+03|1.771824405e+03|1.574107474e+03|1.364630623e+03|1.783584324e+03|2.517893693e+11|2.533057004e+11|2.542810849e+11|2.531591946e+11|2.512004547e+11|2.551179182e+11|-4.694136422e+10|-2.407848346e+10|-6.163390464e+09|-2.466454528e+10|-4.907254989e+10|-2.565377280e+08|1.123209717e+04|1.125572559e+04|1.128710791e+04|1.125864648e+04|1.122705371e+04|1.129023828e+04
2.813326115e+06|2.813297172e+06|2.763676598e+06|2.772742973e+06|6.837059125e+06|6.980221500e+06|7.082117375e+06|6.961892500e+06|6.825128500e+06|7.098656500e+06|-9.147625000e+03|2.784125000e+05|5.410018750e+05|2.386314375e+05|-1.334461562e+05|6.107090625e+05|1.974511814e+03|2.011182224e+03|2.032019080e+03|2.004612224e+03|1.976702631e+03|2.032521817e+03|1.531390904e+02|1.898236759e+02|2.106621283e+02|1.832468135e+02|1.553366295e+02|2.111569975e+02|6.648102471e+03|7.040281859e+03|7.271114310e+03|6.976544444e+03|6.672449924e+03|7.280638963e+03|1.383265038e+03|1.608460197e+03|1.829832877e+03|1.603509234e+03|1.351634247e+03|1.855384220e+03|2.508081807e+11|2.520346378e+11|2.537936486e+11|2.522886799e+11|2.504056504e+11|2.541717422e+11|-4.302546534e+10|-2.677848474e+10|-8.506392576e+09|-2.625037722e+10|-4.734468096e+10|-5.156077056e+09|1.121586206e+04|1.123711963e+04|1.127066406e+04|1.124490039e+04|1.120940723e+04|1.128039160e+04
2.826486369e+06|2.825702165e+06|2.769150916e+06|2.787478885e+06|6.768409000e+06|6.923630500e+06|7.045911875e+06|6.907198000e+06|6.760336000e+06|7.054061000e+06|-1.393793750e+05|2.832012500e+05|7.327832500e+05|2.955634062e+05|-1.986291562e+05|7.897559375e+05|1.966397642e+03|2.006428513e+03|2.028064690e+03|2.000069691e+03|1.971571274e+03|2.028568109e+03|1.450241688e+02|1.850578069e+02|2.067086649e+02|1.787053542e+02|1.502067937e+02|2.072039147e+02|6.549168189e+03|6.977161697e+03|7.221265052e+03|6.913090105e+03|6.602379752e+03|7.223800459e+03|1.315787359e+03|1.528520987e+03|1.858590738e+03|1.577585647e+03|1.293959470e+03|1.861211825e+03|2.491699692e+11|2.503756513e+11|2.524644598e+11|2.506884710e+11|2.486308536e+11|2.527461212e+11|-4.655149056e+10|-1.758092493e+10|4.145750016e+09|-2.225274675e+10|-4.958476288e+10|5.079275520e+09|1.120738354e+04|1.122708203e+04|1.126747534e+04|1.123333496e+04|1.120082520e+04|1.126584863e+04
2.840186843e+06|2.840650685e+06|2.787601298e+06|2.792382202e+06|6.729033500e+06|6.901031250e+06|6.998111125e+06|6.891206500e+06|6.746011000e+06|7.036402500e+06|-2.651801250e+05|2.254072500e+05|5.456977500e+05|1.987713438e+05|-2.765778438e+05|6.741205625e+05|1.975295726e+03|2.012485936e+03|2.026213115e+03|2.003441319e+03|1.975387260e+03|2.031495379e+03|1.539284615e+02|1.911161409e+02|2.048508907e+02|1.820756759e+02|1.540219853e+02|2.101293664e+02|6.612150568e+03|7.018799260e+03|7.177201207e+03|6.936469056e+03|6.630959047e+03|7.241979065e+03|1.349672751e+03|1.516080011e+03|1.786577526e+03|1.575688815e+03|1.305122816e+03|1.846254814e+03|2.476290499e+11|2.491465892e+11|2.506728448e+11|2.491490140e+11|2.472639037e+11|2.510341243e+11|-5.784576819e+10|-2.884388454e+10|3.001712640e+08|-2.787663462e+10|-5.523237683e+10|-5.208886400e+08|1.118512109e+04|1.120544189e+04|1.124392407e+04|1.121312500e+04|1.117850293e+04|1.124774219e+04
2.851691963e+06|2.851681769e+06|2.798416372e+06|2.820793799e+06|6.733689000e+06|6.905430750e+06|7.000494875e+06|6.875961500e+06|6.734624000e+06|7.017298000e+06|-6.774250000e+04|3.329442500e+05|6.864591250e+05|3.361100938e+05|-1.218207188e+05|7.940408750e+05|1.977064264e+03|2.014669931e+03|2.032201696e+03|2.007278443e+03|1.979918612e+03|2.034638273e+03|1.557027092e+02|1.933037800e+02|2.108228169e+02|1.859119228e+02|1.585529668e+02|2.132708788e+02|6.635908967e+03|7.012110109e+03|7.224124847e+03|6.962849408e+03|6.663879270e+03|7.261819546e+03|1.402155869e+03|1.668342524e+03|1.873793007e+03|1.649961631e+03|1.379829305e+03|1.920093957e+03|2.461906739e+11|2.474816717e+11|2.488967823e+11|2.475789189e+11|2.457818890e+11|2.493759652e+11|-4.636494234e+10|-2.299052851e+10|7.483392000e+07|-2.173524582e+10|-4.795903181e+10|4.488540160e+09|1.116516309e+04|1.118054248e+04|1.122150122e+04|1.119212793e+04|1.115741602e+04|1.122684082e+04
2.862748071e+06|2.862958182e+06|2.806868623e+06|2.827007646e+06|6.748101000e+06|6.906237250e+06|7.003152750e+06|6.875809500e+06|6.727856500e+06|7.023762500e+06|3.660000000e+04|4.011207500e+05|7.049843750e+05|3.880598750e+05|-4.108094922e+04|8.172007500e+05|1.991035571e+03|2.021185242e+03|2.034202775e+03|2.010107312e+03|1.981452633e+03|2.038761991e+03|1.696717447e+02|1.998141343e+02|2.128407803e+02|1.887420427e+02|1.600878115e+02|2.173962740e+02|6.767834017e+03|7.099943033e+03|7.254934121e+03|6.988906185e+03|6.675319376e+03|7.302492993e+03|1.467032654e+03|1.716382539e+03|1.922371378e+03|1.691691005e+03|1.408440034e+03|1.974941977e+03|2.456881766e+11|2.470710968e+11|2.482605015e+11|2.469018501e+11|2.452463452e+11|2.485573878e+11|-4.145026253e+10|-1.731508634e+10|1.916354560e+08|-1.976915354e+10|-4.491780915e+10|5.379503616e+09|1.115591382e+04|1.117134863e+04|1.120975952e+04|1.118149219e+04|1.114880762e+04|1.121418164e+04
2.873033651e+06|2.872699836e+06|2.805386453e+06|2.805925783e+06|6.828690625e+06|6.914610750e+06|6.996015250e+06|6.899690000e+06|6.782596000e+06|7.016784000e+06|-7.177575000e+04|2.819100000e+05|6.473858750e+05|3.019047500e+05|-1.437752031e+05|7.475847500e+05|2.009333871e+03|2.024917101e+03|2.039389545e+03|2.019368522e+03|1.996817311e+03|2.041919734e+03|1.879592763e+02|2.035533795e+02|2.180343446e+02|1.980029113e+02|1.754513034e+02|2.205545193e+02|6.961250758e+03|7.125859049e+03|7.295264907e+03|7.078469599e+03|6.829479207e+03|7.327459991e+03|1.570692940e+03|1.734071966e+03|1.960873270e+03|1.745870884e+03|1.507270282e+03|1.984471487e+03|2.446068859e+11|2.460564685e+11|2.472717189e+11|2.460264038e+11|2.444289802e+11|2.476237455e+11|-4.851009126e+10|-2.511428813e+10|-4.057681920e+09|-2.618939187e+10|-5.052631450e+10|-1.852468096e+09|1.114057080e+04|1.115304102e+04|1.117463330e+04|1.116171289e+04|1.113530859e+04|1.118811523e+04
2.883683110e+06|2.884064988e+06|2.827565665e+06|2.831829271e+06|6.818046125e+06|6.887420000e+06|7.006179250e+06|6.886599000e+06|6.749714000e+06|7.023486500e+06|-1.814368750e+05|1.375487500e+05|4.396121250e+05|1.407347031e+05|-2.409808125e+05|5.224502812e+05|2.012968268e+03|2.029073436e+03|2.042051482e+03|2.022670212e+03|1.998932477e+03|2.046407948e+03|1.915960114e+02|2.077172014e+02|2.206975341e+02|2.013056439e+02|1.775668624e+02|2.250444254e+02|6.966675108e+03|7.163249780e+03|7.329991044e+03|7.102966852e+03|6.835015115e+03|7.370918590e+03|1.532091644e+03|1.732158331e+03|1.938865533e+03|1.723147135e+03|1.467714123e+03|1.978580147e+03|2.427452252e+11|2.442783212e+11|2.459932795e+11|2.446241628e+11|2.426997146e+11|2.465486111e+11|-5.317522227e+10|-3.699852083e+10|-1.607897907e+10|-3.506047386e+10|-5.678689485e+10|-1.333405184e+10|1.111598096e+04|1.113919434e+04|1.115889478e+04|1.114264648e+04|1.111430078e+04|1.117099414e+04
2.893082952e+06|2.893322536e+06|2.833618133e+06|2.846929862e+06|6.782537375e+06|6.874790000e+06|6.948528500e+06|6.857865000e+06|6.745407500e+06|6.970322500e+06|-1.901570000e+05|2.901420000e+05|6.374082500e+05|2.143361250e+05|-2.408295781e+05|6.695018125e+05|2.010643606e+03|2.028376749e+03|2.038923383e+03|2.020934877e+03|2.000308589e+03|2.041561166e+03|1.892682064e+02|2.070030810e+02|2.175690318e+02|1.995703209e+02|1.789433582e+02|2.201972836e+02|6.940876810e+03|7.144314642e+03|7.244995879e+03|7.072674115e+03|6.843207376e+03|7.302140854e+03|1.561918705e+03|1.689625402e+03|1.936431310e+03|1.725892392e+03|1.487565411e+03|1.964219373e+03|2.421713142e+11|2.436867604e+11|2.449602847e+11|2.437098865e+11|2.420069007e+11|2.454129377e+11|-5.127274496e+10|-3.126665216e+10|-1.159367885e+10|-3.082140467e+10|-5.506233549e+10|-6.580472320e+09|1.111477002e+04|1.112720654e+04|1.114888745e+04|1.113518262e+04|1.110882129e+04|1.116154395e+04
