#R_planet
4.232952930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.092946792e+06|1.092992763e+06|1.064908301e+06|1.071479233e+06|2.276865125e+06|2.307061250e+06|2.331532562e+06|2.304733500e+06|2.275575750e+06|2.333891500e+06|2.941105000e+05|3.847024375e+05|4.537653750e+05|3.804191562e+05|3.018244062e+05|4.590139062e+05|1.996713746e+03|2.005863939e+03|2.013367137e+03|2.005444787e+03|1.995831012e+03|2.015058561e+03|1.444252272e+02|1.535756070e+02|1.610816390e+02|1.531576941e+02|1.435434842e+02|1.627719040e+02|3.644613806e+03|3.697745409e+03|3.740733858e+03|3.694336886e+03|3.642395558e+03|3.746278215e+03|6.154710978e+02|7.244080999e+02|7.962663525e+02|7.160379688e+02|6.202893893e+02|8.117865483e+02|3.691061453e+10|3.724832768e+10|3.762501120e+10|3.726934016e+10|3.683284582e+10|3.770582630e+10|-4.551252992e+09|7.040696320e+08|6.883106816e+09|1.203586944e+09|-3.921504256e+09|6.328678400e+09|7.654372192e+03|7.664955078e+03|7.678920288e+03|7.666174316e+03|7.648937988e+03|7.683411133e+03
1.103240957e+06|1.103432878e+06|1.076011243e+06|1.080339887e+06|2.273605500e+06|2.292048375e+06|2.318517688e+06|2.293606500e+06|2.263558750e+06|2.323654250e+06|3.019435312e+05|4.086846250e+05|4.735660938e+05|3.895370938e+05|3.062644688e+05|4.728096875e+05|1.996459928e+03|2.003818111e+03|2.011683440e+03|2.003866811e+03|1.994211413e+03|2.013522210e+03|1.441732198e+02|1.515340253e+02|1.593977173e+02|1.515793162e+02|1.419239627e+02|1.612346696e+02|3.641183052e+03|3.675374831e+03|3.719118057e+03|3.676260516e+03|3.623125124e+03|3.729395907e+03|6.153169460e+02|7.461307138e+02|8.245989898e+02|7.252042058e+02|6.214312223e+02|8.289771893e+02|3.659687014e+10|3.693276979e+10|3.729169715e+10|3.691954995e+10|3.647027610e+10|3.736882381e+10|-3.726445568e+09|2.112653312e+09|7.029449216e+09|1.980880384e+09|-3.359444736e+09|7.321206272e+09|7.642013428e+03|7.660309326e+03|7.671172119e+03|7.657697266e+03|7.640650391e+03|7.674741699e+03
1.113597050e+06|1.113768779e+06|1.083949149e+06|1.088673869e+06|2.270571000e+06|2.295817875e+06|2.314994125e+06|2.293565000e+06|2.267569750e+06|2.319560250e+06|2.903809375e+05|3.847248125e+05|4.605755625e+05|3.794750312e+05|2.915496250e+05|4.674004062e+05|1.995651485e+03|2.004640399e+03|2.010880794e+03|2.004349454e+03|1.995758201e+03|2.012940707e+03|1.433638566e+02|1.523512775e+02|1.585940234e+02|1.520621079e+02|1.434707377e+02|1.606534782e+02|3.634829543e+03|3.681570380e+03|3.710256505e+03|3.676615541e+03|3.630465270e+03|3.722765812e+03|6.066647339e+02|7.172844139e+02|8.093229913e+02|7.120317856e+02|6.034173246e+02|8.206462467e+02|3.651539968e+10|3.678756250e+10|3.718397030e+10|3.686042010e+10|3.645759898e+10|3.726324122e+10|-4.308657152e+09|7.990640640e+08|7.052128768e+09|1.362884224e+09|-4.114956288e+09|6.840724992e+09|7.642590820e+03|7.655403076e+03|7.667106567e+03|7.654962402e+03|7.639771484e+03|7.670153320e+03
1.122195997e+06|1.122346098e+06|1.093786249e+06|1.100620238e+06|2.273550125e+06|2.298460125e+06|2.322529875e+06|2.299491500e+06|2.269725750e+06|2.329256750e+06|3.161303438e+05|4.034848125e+05|4.658585312e+05|3.862687188e+05|3.084129688e+05|4.641244062e+05|1.997789187e+03|2.006919782e+03|2.016943433e+03|2.006717809e+03|1.995827181e+03|2.017608437e+03|1.455012144e+02|1.546319500e+02|1.646559702e+02|1.544306825e+02|1.435398765e+02|1.653214886e+02|3.642664797e+03|3.685623822e+03|3.731179975e+03|3.687467174e+03|3.633860691e+03|3.741073657e+03|6.342682396e+02|7.355229674e+02|8.185517495e+02|7.231844208e+02|6.272694305e+02|8.190994110e+02|3.654488986e+10|3.684291174e+10|3.716531712e+10|3.685215437e+10|3.646205952e+10|3.724224922e+10|-3.949584384e+09|1.340370944e+09|6.177693184e+09|1.390331392e+09|-3.640564224e+09|6.421226496e+09|7.629059570e+03|7.651954346e+03|7.667171509e+03|7.650302734e+03|7.628876953e+03|7.671728027e+03
1.131833103e+06|1.132306730e+06|1.102791580e+06|1.111331681e+06|2.261921875e+06|2.291368750e+06|2.313291875e+06|2.288501750e+06|2.260860000e+06|2.316143750e+06|3.081786250e+05|3.857386875e+05|4.509138438e+05|3.775689688e+05|3.029613125e+05|4.521766250e+05|1.995856890e+03|2.003409745e+03|2.010916084e+03|2.003785528e+03|1.994341051e+03|2.013230004e+03|1.435689114e+02|1.511229321e+02|1.586267731e+02|1.514985327e+02|1.420536301e+02|1.609434352e+02|3.622343782e+03|3.672880551e+03|3.710253278e+03|3.668414818e+03|3.619115399e+03|3.717714238e+03|6.312006658e+02|7.090929378e+02|7.915956247e+02|7.085795819e+02|6.181811555e+02|7.989780084e+02|3.623737242e+10|3.662460928e+10|3.701992550e+10|3.668150682e+10|3.624280064e+10|3.712021709e+10|-3.490411520e+09|1.919887360e+09|5.640705536e+09|1.374623872e+09|-3.663128832e+09|6.412376576e+09|7.636035034e+03|7.649425293e+03|7.662305298e+03|7.650122070e+03|7.631330566e+03|7.668912109e+03
1.141751292e+06|1.142100419e+06|1.117065060e+06|1.125116599e+06|2.265147188e+06|2.283157625e+06|2.314493875e+06|2.289634000e+06|2.260270000e+06|2.318998000e+06|2.983082812e+05|3.827575625e+05|4.525394688e+05|3.772364688e+05|2.993361250e+05|4.551368438e+05|1.996177381e+03|2.003547775e+03|2.014936764e+03|2.005036473e+03|1.994858955e+03|2.015213991e+03|1.438908320e+02|1.512603187e+02|1.626481450e+02|1.527493555e+02|1.425716796e+02|1.629270314e+02|3.627567274e+03|3.658088077e+03|3.717777008e+03|3.671170801e+03|3.618812356e+03|3.723529247e+03|6.194914240e+02|6.942484651e+02|7.987921141e+02|7.076855796e+02|6.109506180e+02|8.044205411e+02|3.619276493e+10|3.649648845e+10|3.685140992e+10|3.657907405e+10|3.613870080e+10|3.701943910e+10|-4.725393408e+09|1.541883904e+09|5.881323008e+09|1.157915776e+09|-3.742234112e+09|6.058065920e+09|7.629583862e+03|7.642160156e+03|7.656621338e+03|7.644499512e+03|7.625689453e+03|7.663307617e+03
1.150464253e+06|1.150770203e+06|1.126099994e+06|1.134353066e+06|2.257304250e+06|2.287447750e+06|2.309186688e+06|2.287235750e+06|2.255679750e+06|2.318792000e+06|3.145176875e+05|3.978866250e+05|4.639596875e+05|3.846622500e+05|3.096822500e+05|4.596421875e+05|1.995832825e+03|2.005503907e+03|2.012368827e+03|2.005506792e+03|1.995099214e+03|2.015914370e+03|1.435450955e+02|1.532147321e+02|1.600833321e+02|1.532193342e+02|1.428112728e+02|1.636273955e+02|3.615484248e+03|3.667566716e+03|3.708467431e+03|3.667887207e+03|3.611926021e+03|3.723848394e+03|6.318759308e+02|7.332260085e+02|8.068133799e+02|7.173756915e+02|6.239833388e+02|8.107680442e+02|3.597446144e+10|3.634247680e+10|3.669085491e+10|3.640154112e+10|3.592743322e+10|3.687565312e+10|-3.534577664e+09|1.956875264e+09|6.609669632e+09|1.522625408e+09|-3.333776896e+09|6.379027968e+09|7.626814697e+03|7.636552734e+03|7.652937012e+03|7.637837891e+03|7.619500488e+03|7.656173340e+03
1.160298317e+06|1.159806570e+06|1.136015843e+06|1.142352647e+06|2.268335062e+06|2.288956625e+06|2.313885812e+06|2.292188250e+06|2.262406000e+06|2.321970000e+06|2.882798438e+05|3.532579375e+05|4.498689375e+05|3.676904688e+05|2.891539062e+05|4.462270312e+05|2.001202185e+03|2.007214690e+03|2.016477420e+03|2.008704339e+03|1.998188197e+03|2.019220480e+03|1.489140707e+02|1.549287323e+02|1.641922113e+02|1.564173392e+02|1.459010518e+02|1.669336266e+02|3.636376837e+03|3.672014814e+03|3.717196301e+03|3.677880392e+03|3.624350487e+03|3.731410297e+03|6.009744372e+02|6.765530430e+02|7.977342920e+02|6.995327932e+02|6.016698102e+02|7.973957762e+02|3.591306650e+10|3.619790643e+10|3.656412979e+10|3.624717107e+10|3.585926349e+10|3.663508275e+10|-4.514180096e+09|-1.127983104e+09|4.914820608e+09|1.756296000e+08|-4.750157824e+09|5.101417472e+09|7.613801636e+03|7.628111084e+03|7.640557861e+03|7.626978516e+03|7.608671387e+03|7.645288086e+03
1.170984601e+06|1.171341604e+06|1.144476277e+06|1.150305736e+06|2.264761562e+06|2.285997875e+06|2.305149438e+06|2.286451000e+06|2.258977750e+06|2.313924250e+06|3.083006875e+05|3.901360000e+05|4.522412500e+05|3.766060938e+05|2.971989062e+05|4.560133750e+05|1.999370060e+03|2.007861595e+03|2.013771519e+03|2.007351160e+03|1.997676134e+03|2.017026186e+03|1.470802553e+02|1.555758387e+02|1.614832125e+02|1.550637627e+02|1.453883957e+02|1.647391297e+02|3.628204827e+03|3.666869287e+03|3.701151490e+03|3.668072642e+03|3.619069350e+03|3.717075934e+03|6.142054927e+02|7.276437716e+02|7.977180029e+02|7.077860327e+02|6.089139629e+02|8.066581025e+02|3.583106253e+10|3.613492019e+10|3.649334784e+10|3.613537075e+10|3.570875597e+10|3.656199373e+10|-4.162567168e+09|8.841932800e+08|6.182159360e+09|8.519793280e+08|-4.177423360e+09|5.881381376e+09|7.610159546e+03|7.623654297e+03|7.639455200e+03|7.625812012e+03|7.606632324e+03|7.644990723e+03
1.180817249e+06|1.180944807e+06|1.156274071e+06|1.163108187e+06|2.251733875e+06|2.283085125e+06|2.303393062e+06|2.278425250e+06|2.248591000e+06|2.308259750e+06|3.076606875e+05|3.856592500e+05|4.463151250e+05|3.756122500e+05|3.043156250e+05|4.469088125e+05|1.996820496e+03|2.006294863e+03|2.013728841e+03|2.005823836e+03|1.995749170e+03|2.015898502e+03|1.445344041e+02|1.540089414e+02|1.614446365e+02|1.535367610e+02|1.434615705e+02|1.636119516e+02|3.608369621e+03|3.662603030e+03|3.699921120e+03|3.654621981e+03|3.601515283e+03|3.707728678e+03|6.344756617e+02|7.148716721e+02|7.889172591e+02|7.037434648e+02|6.159091089e+02|7.915778207e+02|3.556275405e+10|3.591589069e+10|3.629319782e+10|3.593055846e+10|3.551243878e+10|3.634867814e+10|-4.524026880e+09|1.335719936e+09|5.348243456e+09|1.039302912e+09|-3.826677504e+09|5.905282560e+09|7.609508179e+03|7.623278320e+03|7.635932983e+03|7.621879395e+03|7.604300781e+03|7.639455078e+03
1.190123976e+06|1.190544858e+06|1.163579641e+06|1.168688220e+06|2.255476875e+06|2.279328000e+06|2.305235000e+06|2.281112500e+06|2.251328750e+06|2.310896250e+06|3.096676562e+05|3.905756875e+05|4.405126562e+05|3.728221250e+05|2.994546875e+05|4.461894688e+05|1.998170802e+03|2.005721368e+03|2.014151679e+03|2.007012908e+03|1.996742684e+03|2.017283132e+03|1.458847882e+02|1.534352163e+02|1.618665347e+02|1.547258897e+02|1.444554109e+02|1.649963685e+02|3.615630035e+03|3.656650752e+03|3.700670447e+03|3.659581165e+03|3.606570904e+03|3.712591426e+03|6.280363248e+02|7.144139467e+02|7.844774249e+02|7.008435455e+02|6.077677592e+02|7.939193317e+02|3.551093146e+10|3.590238003e+10|3.624190054e+10|3.591430144e+10|3.547437056e+10|3.635422822e+10|-4.276586496e+09|1.330186240e+09|5.022222336e+09|7.092224000e+08|-4.060375552e+09|5.478820352e+09|7.602009155e+03|7.617995117e+03|7.636017090e+03|7.619153320e+03|7.598515137e+03|7.639791992e+03
1.198386058e+06|1.198200917e+06|1.167541210e+06|1.167936412e+06|2.237675625e+06|2.273041000e+06|2.296891000e+06|2.271177500e+06|2.238938000e+06|2.303416500e+06|3.418217500e+05|4.023976250e+05|4.661131875e+05|3.907667500e+05|3.189492812e+05|4.625842812e+05|1.993698292e+03|2.005338668e+03|2.014910829e+03|2.005433129e+03|1.994319863e+03|2.016546395e+03|1.414095186e+02|1.530504339e+02|1.626262998e+02|1.531457337e+02|1.420322011e+02|1.642592662e+02|3.582857860e+03|3.645455290e+03|3.688468664e+03|3.643110803e+03|3.585653483e+03|3.700568123e+03|6.576223972e+02|7.314496281e+02|8.085000269e+02|7.219835431e+02|6.300725145e+02|8.138945717e+02|3.525523866e+10|3.560001741e+10|3.583597978e+10|3.561995469e+10|3.522019328e+10|3.601971610e+10|-2.583331840e+09|2.865601536e+09|6.803257344e+09|1.968581888e+09|-2.819870976e+09|6.757033984e+09|7.598238647e+03|7.613608154e+03|7.630946777e+03|7.612324219e+03|7.591578613e+03|7.633069336e+03
1.206855034e+06|1.207142626e+06|1.183154033e+06|1.191431466e+06|2.243229375e+06|2.264399000e+06|2.297080625e+06|2.269168250e+06|2.236757000e+06|2.301579250e+06|2.948292812e+05|3.756855000e+05|4.475117188e+05|3.670824375e+05|2.853323125e+05|4.488325625e+05|1.997203122e+03|2.003513472e+03|2.013824544e+03|2.005214908e+03|1.993991320e+03|2.016438497e+03|1.449159301e+02|1.512281934e+02|1.615382819e+02|1.529277591e+02|1.417039829e+02|1.641515353e+02|3.591183375e+03|3.633396439e+03|3.687294373e+03|3.639849162e+03|3.582129159e+03|3.697569164e+03|6.073469019e+02|7.095005201e+02|7.869135709e+02|6.915841482e+02|5.902575582e+02|7.929107383e+02|3.521466982e+10|3.551235686e+10|3.584825037e+10|3.554718925e+10|3.514449101e+10|3.594988339e+10|-4.328069120e+09|9.583831040e+08|5.840180224e+09|7.217999360e+08|-4.741555200e+09|6.185155072e+09|7.595463257e+03|7.611990723e+03|7.625491455e+03|7.610311035e+03|7.589884766e+03|7.630736816e+03
1.215792515e+06|1.215895782e+06|1.190657574e+06|1.198643430e+06|2.250415688e+06|2.274776375e+06|2.295537750e+06|2.271801500e+06|2.241555000e+06|2.302048250e+06|3.001313438e+05|3.863758750e+05|4.393494375e+05|3.715863125e+05|2.957424062e+05|4.474301875e+05|1.999078986e+03|2.008288892e+03|2.015581354e+03|2.007111256e+03|1.996166875e+03|2.018055637e+03|1.467907887e+02|1.560007957e+02|1.632937178e+02|1.548241634e+02|1.438791457e+02|1.657691811e+02|3.598950475e+03|3.648941809e+03|3.687925990e+03|3.645186373e+03|3.590912882e+03|3.699459864e+03|6.190663120e+02|6.992780656e+02|7.837639993e+02|6.973054997e+02|6.008235099e+02|7.937874894e+02|3.511142810e+10|3.546069197e+10|3.572098765e+10|3.544312218e+10|3.507279462e+10|3.581345382e+10|-4.276898816e+09|1.335304192e+09|5.411058176e+09|6.872409600e+08|-4.163951872e+09|5.538434048e+09|7.583579834e+03|7.603819092e+03|7.619232666e+03|7.603439453e+03|7.582113770e+03|7.624765137e+03
1.225093342e+06|1.224969830e+06|1.200865323e+06|1.209331160e+06|2.240684750e+06|2.271710375e+06|2.303572688e+06|2.271110000e+06|2.236143250e+06|2.306076250e+06|2.775689688e+05|3.515966250e+05|4.258593438e+05|3.508541875e+05|2.705827812e+05|4.311255938e+05|1.998124647e+03|2.007445563e+03|2.018801618e+03|2.008292974e+03|1.996072144e+03|2.020513804e+03|1.458389166e+02|1.551588098e+02|1.665162912e+02|1.560061460e+02|1.437850409e+02|1.682272512e+02|3.590671098e+03|3.644182405e+03|3.701160336e+03|3.644914979e+03|3.582671257e+03|3.707158701e+03|5.821870352e+02|6.817885837e+02|7.661136726e+02|6.730430229e+02|5.754293211e+02|7.706567248e+02|3.498578739e+10|3.520265011e+10|3.558394880e+10|3.525740544e+10|3.484145254e+10|3.567335014e+10|-5.879819264e+09|-1.809983488e+09|5.301409280e+09|-5.662023040e+08|-5.822124544e+09|4.689719808e+09|7.577075439e+03|7.595320801e+03|7.611333252e+03|7.595090820e+03|7.575164551e+03|7.615015625e+03
1.234910310e+06|1.235084876e+06|1.209408750e+06|1.214411123e+06|2.232802500e+06|2.265942250e+06|2.294503688e+06|2.266080000e+06|2.230262750e+06|2.301897250e+06|3.246610938e+05|3.783868750e+05|4.369892188e+05|3.758309688e+05|3.082653750e+05|4.433965625e+05|1.995892881e+03|2.006859826e+03|2.018313731e+03|2.007603534e+03|1.994785167e+03|2.020421901e+03|1.436059551e+02|1.545720136e+02|1.660258348e+02|1.553161772e+02|1.424974017e+02|1.681349527e+02|3.576583148e+03|3.636842158e+03|3.686931339e+03|3.636553741e+03|3.572721676e+03|3.700385806e+03|6.258111193e+02|7.031778837e+02|7.715919957e+02|7.022262134e+02|6.192501805e+02|7.852022463e+02|3.467696435e+10|3.502837350e+10|3.545278771e+10|3.509346304e+10|3.463516979e+10|3.555174810e+10|-3.505937408e+09|9.090897920e+08|5.392211456e+09|8.957252480e+08|-3.866185984e+09|5.657636352e+09|7.567546875e+03|7.591399658e+03|7.612555908e+03|7.590872559e+03|7.567404785e+03|7.614339844e+03
1.244427964e+06|1.245212396e+06|1.223182192e+06|1.228469451e+06|2.232072250e+06|2.265918500e+06|2.296507125e+06|2.265875000e+06|2.230484250e+06|2.301265500e+06|2.876635938e+05|3.787736875e+05|4.468692188e+05|3.634884375e+05|2.808160625e+05|4.461609688e+05|1.998475550e+03|2.008431285e+03|2.018230017e+03|2.008838306e+03|1.996877851e+03|2.020798761e+03|1.461884032e+02|1.561449855e+02|1.659422006e+02|1.565511466e+02|1.445906582e+02|1.685116350e+02|3.577305680e+03|3.636064784e+03|3.692488073e+03|3.637051108e+03|3.574243598e+03|3.699858618e+03|5.872575701e+02|7.020525996e+02|7.914297532e+02|6.875646387e+02|5.829301448e+02|7.921991325e+02|3.461635994e+10|3.486354432e+10|3.523677798e+10|3.493049958e+10|3.454427955e+10|3.531672371e+10|-5.313099776e+09|3.197972480e+08|5.081913856e+09|7.474387200e+07|-5.085967360e+09|5.235454976e+09|7.570628662e+03|7.584913574e+03|7.596469238e+03|7.583251465e+03|7.565352051e+03|7.601150391e+03
1.252939874e+06|1.252884966e+06|1.231287291e+06|1.240026448e+06|2.228988188e+06|2.254879125e+06|2.286384188e+06|2.260958750e+06|2.226023250e+06|2.295894000e+06|3.099179688e+05|3.794753125e+05|4.313435000e+05|3.659786250e+05|2.980928125e+05|4.338644688e+05|1.995915188e+03|2.006470926e+03|2.016822389e+03|2.007492391e+03|1.995071099e+03|2.019913682e+03|1.436296285e+02|1.541817107e+02|1.645324215e+02|1.552048459e+02|1.427835352e+02|1.676261566e+02|3.570299499e+03|3.618681397e+03|3.672862038e+03|3.628422868e+03|3.566279919e+03|3.690565818e+03|6.188296761e+02|7.016805919e+02|7.653514604e+02|6.872131980e+02|6.019568254e+02|7.724695707e+02|3.456188314e+10|3.484771942e+10|3.518920909e+10|3.485390848e+10|3.444674560e+10|3.526107136e+10|-3.407576064e+09|3.783485440e+08|4.996301824e+09|3.840743040e+08|-4.396827136e+09|5.164976128e+09|7.564783447e+03|7.580011475e+03|7.599863647e+03|7.583111816e+03|7.560463867e+03|7.605758789e+03
1.261632642e+06|1.261817279e+06|1.235157848e+06|1.239313592e+06|2.228902500e+06|2.252352500e+06|2.282682875e+06|2.256946000e+06|2.222666250e+06|2.291226500e+06|2.764700312e+05|3.877887500e+05|4.412433438e+05|3.672636250e+05|2.860414688e+05|4.484859062e+05|1.994321411e+03|2.005015994e+03|2.015699407e+03|2.007241565e+03|1.994797631e+03|2.019685499e+03|1.420352929e+02|1.527276453e+02|1.634138494e+02|1.549542874e+02|1.425104135e+02|1.673981613e+02|3.571814390e+03|3.611637250e+03|3.669508793e+03|3.621944923e+03|3.560813176e+03|3.683076670e+03|5.808601653e+02|7.163341520e+02|7.826365098e+02|6.886712228e+02|5.841106790e+02|7.932317666e+02|3.436180326e+10|3.462268928e+10|3.498929664e+10|3.468645581e+10|3.428588954e+10|3.508702413e+10|-5.200670208e+09|1.463921664e+09|5.457337856e+09|5.242999680e+08|-4.606625792e+09|5.655225856e+09|7.559422607e+03|7.580400879e+03|7.598341309e+03|7.577996094e+03|7.555183105e+03|7.600808105e+03
1.270440562e+06|1.270548775e+06|1.243302019e+06|1.248103522e+06|2.228940562e+06|2.248989500e+06|2.271990562e+06|2.252218500e+06|2.223294000e+06|2.281143250e+06|3.103558438e+05|3.777990625e+05|4.424198125e+05|3.699426250e+05|2.982838125e+05|4.416014062e+05|1.996630859e+03|2.005374223e+03|2.014075825e+03|2.006297038e+03|1.995447577e+03|2.017146499e+03|1.443417501e+02|1.530894001e+02|1.617863361e+02|1.540092690e+02|1.431595405e+02|1.648589975e+02|3.571122828e+03|3.608287433e+03|3.649955629e+03|3.613884713e+03|3.562138343e+03|3.665631083e+03|6.083479193e+02|7.008117962e+02|7.736192690e+02|6.896766840e+02|5.979315919e+02|7.814217762e+02|3.426287514e+10|3.449734758e+10|3.492978995e+10|3.457515930e+10|3.416178074e+10|3.498853990e+10|-4.301773824e+09|1.306142720e+09|5.251202048e+09|8.116067840e+08|-3.977432832e+09|5.600647168e+09|7.557093140e+03|7.578880127e+03|7.592728882e+03|7.576078125e+03|7.553202637e+03|7.598953613e+03
1.278531234e+06|1.278359321e+06|1.253525981e+06|1.264293164e+06|2.219302125e+06|2.250688750e+06|2.283524062e+06|2.253393750e+06|2.216739500e+06|2.290047750e+06|2.887254375e+05|3.720636875e+05|4.382168750e+05|3.656207500e+05|2.867824062e+05|4.444591875e+05|1.996082792e+03|2.005001439e+03|2.018840336e+03|2.007229902e+03|1.994242044e+03|2.020217759e+03|1.437946326e+02|1.527161027e+02|1.665537864e+02|1.549424454e+02|1.419542618e+02|1.679306290e+02|3.557145978e+03|3.611892651e+03|3.671164134e+03|3.616269249e+03|3.551269639e+03|3.681268858e+03|5.979798347e+02|6.868632725e+02|7.772010297e+02|6.866361227e+02|5.847672400e+02|7.885050054e+02|3.419032730e+10|3.448098611e+10|3.486877696e+10|3.451008205e+10|3.405653197e+10|3.496361984e+10|-4.577325056e+09|1.665822720e+08|5.960666112e+09|4.734125120e+08|-4.828115968e+09|5.774940672e+09|7.551128540e+03|7.572031006e+03|7.591337158e+03|7.572084473e+03|7.547687988e+03|7.596480469e+03
1.287133550e+06|1.287193058e+06|1.262814615e+06|1.269690732e+06|2.216560625e+06|2.247132750e+06|2.276147688e+06|2.247410000e+06|2.211574750e+06|2.283244750e+06|3.117597500e+05|3.838072500e+05|4.330423438e+05|3.703778125e+05|2.982536250e+05|4.425018438e+05|1.994547126e+03|2.005421768e+03|2.014881626e+03|2.006899119e+03|1.994011848e+03|2.019786391e+03|1.422567252e+02|1.531334026e+02|1.625973437e+02|1.546115187e+02|1.417239967e+02|1.674990408e+02|3.552919333e+03|3.605817961e+03|3.654770764e+03|3.606576447e+03|3.542893632e+03|3.670259262e+03|6.139213248e+02|6.999515425e+02|7.741462751e+02|6.901944739e+02|5.944196713e+02|7.859692765e+02|3.397872896e+10|3.425519002e+10|3.459308237e+10|3.425415782e+10|3.383586406e+10|3.467245978e+10|-4.699865600e+09|3.493273600e+08|5.621858304e+09|7.959038080e+08|-4.061396224e+09|5.653204992e+09|7.547139038e+03|7.565836914e+03|7.583972900e+03|7.564129883e+03|7.541046387e+03|7.587214844e+03
1.295481758e+06|1.295566648e+06|1.274857745e+06|1.281719654e+06|2.225546750e+06|2.254421000e+06|2.287211062e+06|2.260802500e+06|2.220475250e+06|2.301129750e+06|3.022299688e+05|3.795512500e+05|4.356268125e+05|3.713772812e+05|2.970222500e+05|4.457322812e+05|2.000255963e+03|2.010584649e+03|2.023404607e+03|2.012746807e+03|1.998145980e+03|2.027347635e+03|1.479672581e+02|1.582974235e+02|1.711190474e+02|1.604597093e+02|1.458584029e+02|1.750610156e+02|3.567791336e+03|3.619907684e+03|3.677319298e+03|3.630959992e+03|3.559182599e+03|3.702737384e+03|6.034913226e+02|7.064805518e+02|7.743753784e+02|6.969895774e+02|5.989919059e+02|7.949872488e+02|3.383503360e+10|3.413784576e+10|3.449843405e+10|3.418425139e+10|3.377205658e+10|3.459644211e+10|-4.687366656e+09|-7.317258240e+08|4.828217344e+09|2.083805200e+07|-4.784237568e+09|4.825913344e+09|7.528070068e+03|7.553180176e+03|7.567476929e+03|7.550946289e+03|7.527055664e+03|7.574834961e+03
1.304601266e+06|1.304646229e+06|1.283862343e+06|1.287639818e+06|2.221964812e+06|2.248022875e+06|2.279367688e+06|2.250297000e+06|2.215519250e+06|2.285075250e+06|2.884955312e+05|3.735880000e+05|4.411824062e+05|3.645375938e+05|2.813474062e+05|4.477277500e+05|1.999664393e+03|2.009833369e+03|2.020938578e+03|2.010067215e+03|1.997884732e+03|2.022249699e+03|1.473754171e+02|1.575449110e+02|1.686505445e+02|1.577797135e+02|1.455966993e+02|1.699627278e+02|3.562922757e+03|3.608185687e+03|3.665560050e+03|3.612801202e+03|3.551115005e+03|3.674487399e+03|5.920067647e+02|6.977728517e+02|7.689549723e+02|6.860815741e+02|5.774971960e+02|7.946659522e+02|3.367785984e+10|3.402347110e+10|3.435242803e+10|3.400444314e+10|3.357293978e+10|3.443595264e+10|-5.327281664e+09|-4.986152960e+08|5.939985920e+09|8.226288000e+07|-5.283256320e+09|5.447782400e+09|7.534537231e+03|7.548553223e+03|7.567505371e+03|7.549961426e+03|7.528265137e+03|7.571658203e+03
1.312977899e+06|1.313199397e+06|1.288898101e+06|1.296839090e+06|2.225356312e+06|2.242201000e+06|2.273185938e+06|2.249407750e+06|2.214739750e+06|2.284075250e+06|3.027200938e+05|3.588672500e+05|4.157967188e+05|3.581390000e+05|2.900731562e+05|4.262048125e+05|2.001511444e+03|2.007300506e+03|2.021972802e+03|2.010285645e+03|1.997820639e+03|2.022750651e+03|1.492222502e+02|1.550145439e+02|1.696834908e+02|1.579980992e+02|1.455328222e+02|1.704633761e+02|3.569364491e+03|3.598106384e+03|3.654209376e+03|3.611446678e+03|3.550087451e+03|3.672805906e+03|5.941905352e+02|6.882282797e+02|7.473419492e+02|6.751197572e+02|5.849322946e+02|7.653072198e+02|3.350379059e+10|3.398553702e+10|3.429118362e+10|3.392848282e+10|3.346950963e+10|3.438746419e+10|-3.919810560e+09|-1.000846336e+09|4.150590976e+09|-3.352847040e+08|-4.747383296e+09|4.076814080e+09|7.523069824e+03|7.550396240e+03|7.568024658e+03|7.546921387e+03|7.522071777e+03|7.571770508e+03
1.321315619e+06|1.320699226e+06|1.297918574e+06|1.300699785e+06|2.202194750e+06|2.233247125e+06|2.282315062e+06|2.245806500e+06|2.200401500e+06|2.291211000e+06|3.164221250e+05|3.842251875e+05|4.297104375e+05|3.770748125e+05|3.042432812e+05|4.499062500e+05|1.996471184e+03|2.006514163e+03|2.024881989e+03|2.010665957e+03|1.994950969e+03|2.026380946e+03|1.441854194e+02|1.542271021e+02|1.725939415e+02|1.583789096e+02|1.426635902e+02|1.740942289e+02|3.529320168e+03|3.583574561e+03|3.671333785e+03|3.605793053e+03|3.525541507e+03|3.686044599e+03|6.164744553e+02|7.085019996e+02|7.671477216e+02|7.020663505e+02|6.043027424e+02|7.998299585e+02|3.322409267e+10|3.371264307e+10|3.412671898e+10|3.369220506e+10|3.320199782e+10|3.418241843e+10|-4.740226048e+09|1.430049792e+09|5.044036608e+09|7.272542720e+08|-4.155013888e+09|5.609522688e+09|7.514156128e+03|7.539249756e+03|7.560804321e+03|7.538109375e+03|7.514163086e+03|7.562055664e+03
