#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.448063427e+06|9.731334020e+10|9.889751289e+10|1.014564912e+11|2.000000|2.000000|2.000000
2.451322917e+06|9.720268654e+10|9.878573411e+10|1.013422505e+11|2.000000|2.000000|2.000000
2.455029612e+06|9.707685106e+10|9.865861915e+10|1.012123360e+11|2.000000|2.000000|2.000000
2.458412906e+06|9.696199448e+10|9.854259471e+10|1.010937562e+11|2.000000|2.000000|2.000000
2.461552516e+06|9.685541051e+10|9.843492700e+10|1.009837172e+11|2.000000|2.000000|2.000000
2.465023414e+06|9.673757990e+10|9.831589829e+10|1.008620670e+11|2.000000|2.000000|2.000000
2.468276601e+06|9.662714019e+10|9.820433564e+10|1.007480473e+11|2.000000|2.000000|2.000000
2.471136942e+06|9.653003688e+10|9.810624499e+10|1.006477963e+11|2.000000|2.000000|2.000000
2.474687243e+06|9.640951072e+10|9.798449332e+10|1.005233632e+11|2.000000|2.000000|2.000000
2.477772541e+06|9.630477054e+10|9.787868815e+10|1.004152277e+11|2.000000|2.000000|2.000000
2.480876273e+06|9.619940457e+10|9.777225082e+10|1.003064462e+11|2.000000|2.000000|2.000000
2.483682529e+06|9.610413735e+10|9.767601493e+10|1.002080908e+11|2.000000|2.000000|2.000000
2.486863486e+06|9.599614972e+10|9.756692928e+10|1.000966027e+11|2.000000|2.000000|2.000000
2.490259827e+06|9.588085020e+10|9.745045740e+10|9.997756560e+10|2.000000|2.000000|2.000000
2.493058586e+06|9.578583750e+10|9.735447862e+10|9.987947298e+10|2.000000|2.000000|2.000000
2.496080641e+06|9.568324428e+10|9.725084223e+10|9.977355409e+10|2.000000|2.000000|2.000000
2.499525412e+06|9.556630066e+10|9.713270954e+10|9.965281963e+10|2.000000|2.000000|2.000000
2.502702827e+06|9.545843328e+10|9.702374537e+10|9.954145563e+10|2.000000|2.000000|2.000000
2.505720064e+06|9.535600364e+10|9.692027423e+10|9.943570563e+10|2.000000|2.000000|2.000000
2.508763249e+06|9.525269312e+10|9.681591326e+10|9.932904621e+10|2.000000|2.000000|2.000000
2.511924232e+06|9.514538359e+10|9.670751260e+10|9.921825813e+10|2.000000|2.000000|2.000000
2.515508554e+06|9.502370245e+10|9.658459422e+10|9.909263258e+10|2.000000|2.000000|2.000000
2.518865434e+06|9.490974257e+10|9.646947560e+10|9.897497857e+10|2.000000|2.000000|2.000000
2.521991497e+06|9.480361847e+10|9.636227244e+10|9.886541437e+10|2.000000|2.000000|2.000000
2.524465329e+06|9.471963646e+10|9.627743650e+10|9.877871000e+10|2.000000|2.000000|2.000000
2.527292245e+06|9.462366785e+10|9.618049209e+10|9.867963047e+10|2.000000|2.000000|2.000000
2.530184266e+06|9.452548907e+10|9.608131503e+10|9.857826913e+10|2.000000|2.000000|2.000000
2.532966679e+06|9.443103128e+10|9.598589680e+10|9.848074940e+10|2.000000|2.000000|2.000000
2.536076760e+06|9.432544977e+10|9.587924173e+10|9.837174536e+10|2.000000|2.000000|2.000000
2.539060598e+06|9.422415395e+10|9.577691595e+10|9.826716594e+10|2.000000|2.000000|2.000000
2.542118061e+06|9.412035874e+10|9.567206535e+10|9.816000611e+10|2.000000|2.000000|2.000000
2.545625900e+06|9.400127407e+10|9.555176984e+10|9.803706119e+10|2.000000|2.000000|2.000000
2.548866926e+06|9.389124721e+10|9.544062423e+10|9.792346770e+10|2.000000|2.000000|2.000000
2.552082091e+06|9.378209829e+10|9.533036548e+10|9.781078061e+10|2.000000|2.000000|2.000000
2.554782965e+06|9.369040858e+10|9.523774348e+10|9.771611870e+10|2.000000|2.000000|2.000000
2.558244532e+06|9.357289478e+10|9.511903480e+10|9.759479557e+10|2.000000|2.000000|2.000000
2.561171150e+06|9.347354148e+10|9.501867128e+10|9.749222163e+10|2.000000|2.000000|2.000000
2.564271060e+06|9.336830524e+10|9.491236500e+10|9.738357406e+10|2.000000|2.000000|2.000000
2.567125324e+06|9.327140824e+10|9.481448276e+10|9.728353605e+10|2.000000|2.000000|2.000000
2.570227101e+06|9.316610862e+10|9.470811246e+10|9.717482305e+10|2.000000|2.000000|2.000000
2.573617976e+06|9.305099466e+10|9.459182803e+10|9.705597755e+10|2.000000|2.000000|2.000000
2.576452372e+06|9.295477214e+10|9.449462712e+10|9.695663588e+10|2.000000|2.000000|2.000000
2.579490117e+06|9.285164631e+10|9.439045271e+10|9.685016713e+10|2.000000|2.000000|2.000000
2.582682274e+06|9.274327846e+10|9.428098298e+10|9.673828643e+10|2.000000|2.000000|2.000000
2.585689895e+06|9.264117527e+10|9.417784161e+10|9.663287347e+10|2.000000|2.000000|2.000000
2.588746903e+06|9.253739549e+10|9.407300661e+10|9.652572957e+10|2.000000|2.000000|2.000000
2.592117744e+06|9.242296166e+10|9.395740921e+10|9.640758625e+10|2.000000|2.000000|2.000000
2.595399547e+06|9.231155049e+10|9.384486522e+10|9.629256358e+10|2.000000|2.000000|2.000000
2.598365291e+06|9.221086895e+10|9.374315996e+10|9.618861836e+10|2.000000|2.000000|2.000000
2.601386970e+06|9.210828850e+10|9.363953648e+10|9.608271266e+10|2.000000|2.000000|2.000000
2.604375163e+06|9.200684486e+10|9.353706136e+10|9.597798062e+10|2.000000|2.000000|2.000000
2.607513218e+06|9.190031367e+10|9.342944697e+10|9.586799612e+10|2.000000|2.000000|2.000000
2.610308632e+06|9.180541452e+10|9.333358289e+10|9.577002073e+10|2.000000|2.000000|2.000000
2.613402303e+06|9.170039011e+10|9.322749059e+10|9.566159185e+10|2.000000|2.000000|2.000000
2.616687523e+06|9.158886293e+10|9.311482941e+10|9.554644940e+10|2.000000|2.000000|2.000000
2.619478973e+06|9.149409836e+10|9.301910128e+10|9.544861295e+10|2.000000|2.000000|2.000000
2.622469351e+06|9.139258052e+10|9.291655121e+10|9.534380431e+10|2.000000|2.000000|2.000000
2.625190169e+06|9.130021378e+10|9.282324529e+10|9.524844342e+10|2.000000|2.000000|2.000000
2.628261936e+06|9.119593293e+10|9.271790411e+10|9.514078219e+10|2.000000|2.000000|2.000000
2.631476309e+06|9.108681092e+10|9.260767256e+10|9.502812289e+10|2.000000|2.000000|2.000000
2.634387771e+06|9.098797213e+10|9.250782878e+10|9.492608015e+10|2.000000|2.000000|2.000000
2.637321183e+06|9.088838822e+10|9.240723231e+10|9.482326813e+10|2.000000|2.000000|2.000000
2.640399150e+06|9.078389688e+10|9.230167850e+10|9.471538960e+10|2.000000|2.000000|2.000000
2.643084135e+06|9.069274659e+10|9.220960140e+10|9.462128458e+10|2.000000|2.000000|2.000000
2.645914484e+06|9.059666147e+10|9.211253929e+10|9.452208477e+10|2.000000|2.000000|2.000000
2.648688871e+06|9.050247614e+10|9.201739630e+10|9.442484634e+10|2.000000|2.000000|2.000000
2.651942627e+06|9.039201713e+10|9.190581414e+10|9.431080669e+10|2.000000|2.000000|2.000000
2.654619243e+06|9.030115095e+10|9.181402404e+10|9.421699500e+10|2.000000|2.000000|2.000000
2.657544138e+06|9.020185614e+10|9.171371960e+10|9.411448145e+10|2.000000|2.000000|2.000000
2.660812307e+06|9.009090783e+10|9.160164317e+10|9.399993664e+10|2.000000|2.000000|2.000000
2.663661253e+06|8.999419137e+10|9.150394330e+10|9.390008502e+10|2.000000|2.000000|2.000000
2.667034920e+06|8.987966160e+10|9.138824900e+10|9.378184265e+10|2.000000|2.000000|2.000000
2.670530728e+06|8.976098536e+10|9.126836607e+10|9.365931941e+10|2.000000|2.000000|2.000000
2.673408407e+06|8.966329344e+10|9.116968082e+10|9.355846072e+10|2.000000|2.000000|2.000000
2.676231368e+06|8.956745913e+10|9.107287207e+10|9.345951984e+10|2.000000|2.000000|2.000000
2.679645917e+06|8.945154148e+10|9.095577578e+10|9.333984461e+10|2.000000|2.000000|2.000000
2.682987451e+06|8.933810256e+10|9.084118341e+10|9.322272845e+10|2.000000|2.000000|2.000000
2.685792033e+06|8.924289217e+10|9.074500493e+10|9.312443173e+10|2.000000|2.000000|2.000000
2.688747280e+06|8.914256700e+10|9.064365966e+10|9.302085442e+10|2.000000|2.000000|2.000000
2.691582091e+06|8.904633037e+10|9.054644450e+10|9.292149819e+10|2.000000|2.000000|2.000000
2.694662527e+06|8.894175527e+10|9.044080609e+10|9.281353319e+10|2.000000|2.000000|2.000000
2.697993563e+06|8.882867272e+10|9.032657372e+10|9.269678496e+10|2.000000|2.000000|2.000000
2.701259924e+06|8.871778579e+10|9.021455930e+10|9.258230352e+10|2.000000|2.000000|2.000000
2.704272535e+06|8.861551318e+10|9.011124678e+10|9.247671564e+10|2.000000|2.000000|2.000000
2.707328121e+06|8.851178169e+10|9.000646055e+10|9.236962159e+10|2.000000|2.000000|2.000000
2.710135540e+06|8.841647499e+10|8.991018478e+10|9.227122544e+10|2.000000|2.000000|2.000000
2.713020394e+06|8.831853950e+10|8.981125349e+10|9.217011527e+10|2.000000|2.000000|2.000000
2.716152951e+06|8.821219497e+10|8.970382765e+10|9.206032348e+10|2.000000|2.000000|2.000000
2.719399194e+06|8.810199100e+10|8.959250313e+10|9.194654714e+10|2.000000|2.000000|2.000000
2.722186919e+06|8.800735287e+10|8.949690272e+10|9.184884123e+10|2.000000|2.000000|2.000000
2.725038667e+06|8.791054128e+10|8.939910676e+10|9.174889139e+10|2.000000|2.000000|2.000000
2.728156334e+06|8.780470224e+10|8.929219155e+10|9.163962148e+10|2.000000|2.000000|2.000000
2.731546509e+06|8.768961205e+10|8.917593114e+10|9.152080053e+10|2.000000|2.000000|2.000000
2.734978923e+06|8.757308792e+10|8.905822219e+10|9.140049915e+10|2.000000|2.000000|2.000000
2.737893781e+06|8.747413385e+10|8.895826196e+10|9.129833740e+10|2.000000|2.000000|2.000000
2.740847314e+06|8.737386686e+10|8.885697546e+10|9.119482015e+10|2.000000|2.000000|2.000000
2.743929153e+06|8.726924411e+10|8.875128891e+10|9.108680595e+10|2.000000|2.000000|2.000000
2.747152112e+06|8.715983058e+10|8.864076287e+10|9.097384568e+10|2.000000|2.000000|2.000000
2.749946141e+06|8.706497847e+10|8.854494630e+10|9.087591884e+10|2.000000|2.000000|2.000000
2.752646087e+06|8.697332026e+10|8.845235612e+10|9.078128944e+10|2.000000|2.000000|2.000000
2.755869431e+06|8.686389367e+10|8.834181689e+10|9.066831569e+10|2.000000|2.000000|2.000000
2.758246175e+06|8.678320758e+10|8.826031038e+10|9.058501408e+10|2.000000|2.000000|2.000000
2.760779228e+06|8.669721512e+10|8.817344356e+10|9.049623409e+10|2.000000|2.000000|2.000000
2.763205778e+06|8.661483821e+10|8.809022904e+10|9.041118685e+10|2.000000|2.000000|2.000000
2.766131196e+06|8.651552566e+10|8.798990668e+10|9.030865499e+10|2.000000|2.000000|2.000000
2.769343803e+06|8.640646357e+10|8.787973566e+10|9.019605755e+10|2.000000|2.000000|2.000000
2.772212949e+06|8.630906137e+10|8.778134308e+10|9.009549796e+10|2.000000|2.000000|2.000000
2.775076301e+06|8.621185583e+10|8.768314916e+10|8.999514141e+10|2.000000|2.000000|2.000000
2.777757235e+06|8.612084308e+10|8.759121099e+10|8.990117839e+10|2.000000|2.000000|2.000000
2.780893634e+06|8.601436810e+10|8.748365338e+10|8.979125192e+10|2.000000|2.000000|2.000000
2.783976009e+06|8.590972715e+10|8.737794845e+10|8.968321894e+10|2.000000|2.000000|2.000000
2.787524263e+06|8.578927046e+10|8.725626696e+10|8.955885752e+10|2.000000|2.000000|2.000000
2.790287364e+06|8.569546827e+10|8.716151099e+10|8.946201464e+10|2.000000|2.000000|2.000000
2.793403053e+06|8.558969638e+10|8.705466361e+10|8.935281405e+10|2.000000|2.000000|2.000000
2.796502645e+06|8.548447094e+10|8.694836825e+10|8.924417763e+10|2.000000|2.000000|2.000000
2.799955365e+06|8.536725747e+10|8.682996296e+10|8.912316457e+10|2.000000|2.000000|2.000000
2.803181304e+06|8.525774280e+10|8.671933474e+10|8.901009987e+10|2.000000|2.000000|2.000000
2.806397564e+06|8.514855668e+10|8.660903843e+10|8.889737439e+10|2.000000|2.000000|2.000000
2.809492674e+06|8.504348338e+10|8.650289675e+10|8.878889504e+10|2.000000|2.000000|2.000000
2.812761844e+06|8.493250110e+10|8.639078601e+10|8.867431515e+10|2.000000|2.000000|2.000000
2.815963864e+06|8.482379843e+10|8.628097806e+10|8.856208879e+10|2.000000|2.000000|2.000000
2.818981994e+06|8.472133847e+10|8.617747629e+10|8.845630749e+10|2.000000|2.000000|2.000000
2.822444345e+06|8.460379806e+10|8.605874073e+10|8.833495688e+10|2.000000|2.000000|2.000000
2.825473640e+06|8.450095906e+10|8.595485607e+10|8.822878426e+10|2.000000|2.000000|2.000000
2.828725048e+06|8.439057974e+10|8.584335441e+10|8.811482689e+10|2.000000|2.000000|2.000000
2.831989856e+06|8.427974554e+10|8.573139326e+10|8.800039989e+10|2.000000|2.000000|2.000000
2.835198116e+06|8.417083102e+10|8.562137130e+10|8.788795480e+10|2.000000|2.000000|2.000000
2.838582396e+06|8.405594096e+10|8.550531304e+10|8.776934047e+10|2.000000|2.000000|2.000000
2.841355060e+06|8.396181412e+10|8.541022913e+10|8.767216242e+10|2.000000|2.000000|2.000000
2.843980650e+06|8.387268017e+10|8.532018887e+10|8.758013910e+10|2.000000|2.000000|2.000000
2.846735573e+06|8.377915561e+10|8.522571335e+10|8.748358285e+10|2.000000|2.000000|2.000000
2.849488965e+06|8.368568303e+10|8.513129035e+10|8.738708027e+10|2.000000|2.000000|2.000000
2.852182828e+06|8.359423136e+10|8.503890880e+10|8.729266410e+10|2.000000|2.000000|2.000000
2.855358843e+06|8.348641149e+10|8.492999263e+10|8.718134915e+10|2.000000|2.000000|2.000000
2.858671172e+06|8.337396403e+10|8.481640181e+10|8.706525660e+10|2.000000|2.000000|2.000000
2.861769588e+06|8.326877852e+10|8.471014677e+10|8.695666139e+10|2.000000|2.000000|2.000000
2.864825673e+06|8.316503006e+10|8.460534340e+10|8.684954982e+10|2.000000|2.000000|2.000000
2.867437072e+06|8.307637788e+10|8.451578981e+10|8.675802390e+10|2.000000|2.000000|2.000000
2.870261043e+06|8.298050928e+10|8.441894643e+10|8.665904763e+10|2.000000|2.000000|2.000000
2.873338386e+06|8.287603916e+10|8.431341405e+10|8.655119100e+10|2.000000|2.000000|2.000000
2.876389242e+06|8.277246821e+10|8.420879000e+10|8.644426270e+10|2.000000|2.000000|2.000000
2.879000754e+06|8.268381219e+10|8.411923254e+10|8.635273282e+10|2.000000|2.000000|2.000000
2.881776799e+06|8.258957059e+10|8.402403269e+10|8.625543628e+10|2.000000|2.000000|2.000000
2.884541636e+06|8.249570947e+10|8.392921720e+10|8.615853256e+10|2.000000|2.000000|2.000000
2.887298750e+06|8.240211053e+10|8.383466654e+10|8.606189952e+10|2.000000|2.000000|2.000000
2.890310723e+06|8.229985959e+10|8.373137592e+10|8.595633402e+10|2.000000|2.000000|2.000000
2.892884298e+06|8.221249146e+10|8.364311944e+10|8.586613377e+10|2.000000|2.000000|2.000000
2.895445899e+06|8.212552982e+10|8.355527357e+10|8.577635318e+10|2.000000|2.000000|2.000000
2.898165747e+06|8.203319601e+10|8.346200092e+10|8.568102628e+10|2.000000|2.000000|2.000000
2.901511617e+06|8.191960989e+10|8.334725986e+10|8.556375815e+10|2.000000|2.000000|2.000000
2.904960723e+06|8.180251909e+10|8.322897849e+10|8.544287174e+10|2.000000|2.000000|2.000000
2.908052794e+06|8.169754898e+10|8.312294105e+10|8.533449893e+10|2.000000|2.000000|2.000000
2.910563544e+06|8.161231363e+10|8.303683903e+10|8.524650059e+10|2.000000|2.000000|2.000000
2.913414553e+06|8.151552713e+10|8.293906840e+10|8.514657666e+10|2.000000|2.000000|2.000000
2.916890324e+06|8.139753114e+10|8.281987263e+10|8.502475571e+10|2.000000|2.000000|2.000000
2.920037974e+06|8.129067420e+10|8.271192918e+10|8.491443490e+10|2.000000|2.000000|2.000000
2.922983265e+06|8.119068700e+10|8.261092532e+10|8.481120653e+10|2.000000|2.000000|2.000000
2.926420731e+06|8.107399136e+10|8.249304313e+10|8.469072809e+10|2.000000|2.000000|2.000000
2.930304445e+06|8.094214643e+10|8.235985760e+10|8.455460927e+10|2.000000|2.000000|2.000000
2.933354857e+06|8.083859057e+10|8.225524879e+10|8.444769655e+10|2.000000|2.000000|2.000000
2.936480785e+06|8.073247107e+10|8.214805027e+10|8.433813708e+10|2.000000|2.000000|2.000000
2.940039705e+06|8.061165232e+10|8.202600304e+10|8.421340187e+10|2.000000|2.000000|2.000000
2.943439037e+06|8.049625126e+10|8.190942859e+10|8.409425997e+10|2.000000|2.000000|2.000000
2.946482775e+06|8.039292196e+10|8.180504864e+10|8.398758116e+10|2.000000|2.000000|2.000000
2.949672610e+06|8.028463291e+10|8.169565852e+10|8.387578182e+10|2.000000|2.000000|2.000000
2.953079914e+06|8.016896124e+10|8.157881070e+10|8.375636053e+10|2.000000|2.000000|2.000000
2.956710099e+06|8.004572315e+10|8.145431953e+10|8.362912756e+10|2.000000|2.000000|2.000000
2.960056292e+06|7.993212606e+10|8.133956739e+10|8.351184811e+10|2.000000|2.000000|2.000000
2.963473765e+06|7.981610916e+10|8.122237083e+10|8.339207041e+10|2.000000|2.000000|2.000000
2.966615995e+06|7.970943623e+10|8.111461326e+10|8.328193957e+10|2.000000|2.000000|2.000000
2.969397171e+06|7.961502042e+10|8.101923744e+10|8.318446319e+10|2.000000|2.000000|2.000000
2.972101867e+06|7.952320099e+10|8.092648439e+10|8.308966734e+10|2.000000|2.000000|2.000000
2.975261484e+06|7.941593781e+10|8.081813056e+10|8.297892711e+10|2.000000|2.000000|2.000000
2.978406892e+06|7.930915703e+10|8.071026404e+10|8.286868494e+10|2.000000|2.000000|2.000000
2.981314217e+06|7.921045867e+10|8.061056212e+10|8.276678718e+10|2.000000|2.000000|2.000000
2.983941320e+06|7.912127337e+10|8.052046999e+10|8.267471084e+10|2.000000|2.000000|2.000000
2.987015143e+06|7.901692276e+10|8.041505834e+10|8.256697760e+10|2.000000|2.000000|2.000000
2.989916419e+06|7.891842978e+10|8.031556389e+10|8.246529188e+10|2.000000|2.000000|2.000000
2.992809047e+06|7.882023039e+10|8.021636602e+10|8.236390927e+10|2.000000|2.000000|2.000000
2.995754287e+06|7.872024493e+10|8.011536391e+10|8.226068268e+10|2.000000|2.000000|2.000000
2.998806327e+06|7.861663380e+10|8.001069927e+10|8.215371290e+10|2.000000|2.000000|2.000000
3.001708829e+06|7.851809920e+10|7.991116277e+10|8.205198420e+10|2.000000|2.000000|2.000000
3.004638430e+06|7.841864465e+10|7.981069697e+10|8.194930573e+10|2.000000|2.000000|2.000000
3.007474611e+06|7.832236153e+10|7.971343485e+10|8.184990151e+10|2.000000|2.000000|2.000000
3.010040953e+06|7.823523893e+10|7.962542639e+10|8.175995474e+10|2.000000|2.000000|2.000000
3.012783524e+06|7.814213371e+10|7.953137448e+10|8.166383142e+10|2.000000|2.000000|2.000000
3.015525229e+06|7.804905788e+10|7.943735227e+10|8.156773845e+10|2.000000|2.000000|2.000000
3.018435529e+06|7.795025855e+10|7.933754835e+10|8.146573645e+10|2.000000|2.000000|2.000000
3.021134019e+06|7.785864981e+10|7.924500813e+10|8.137115812e+10|2.000000|2.000000|2.000000
3.023960498e+06|7.776269605e+10|7.914807871e+10|8.127209392e+10|2.000000|2.000000|2.000000
3.026672465e+06|7.767062978e+10|7.905507632e+10|8.117704323e+10|2.000000|2.000000|2.000000
3.029297555e+06|7.758151279e+10|7.896505320e+10|8.108503744e+10|2.000000|2.000000|2.000000
3.032161466e+06|7.748428829e+10|7.886684012e+10|8.098466131e+10|2.000000|2.000000|2.000000
3.035447624e+06|7.737272928e+10|7.875414678e+10|8.086948600e+10|2.000000|2.000000|2.000000
3.038602324e+06|7.726563303e+10|7.864596158e+10|8.075891812e+10|2.000000|2.000000|2.000000
3.042144306e+06|7.714538928e+10|7.852449520e+10|8.063477655e+10|2.000000|2.000000|2.000000
3.045532745e+06|7.703035803e+10|7.840829432e+10|8.051601646e+10|2.000000|2.000000|2.000000
3.048936495e+06|7.691480698e+10|7.829156835e+10|8.039671971e+10|2.000000|2.000000|2.000000
3.052275578e+06|7.680145127e+10|7.817706004e+10|8.027968946e+10|2.000000|2.000000|2.000000
3.055653350e+06|7.668678215e+10|7.806122497e+10|8.016130323e+10|2.000000|2.000000|2.000000
3.059025114e+06|7.657231696e+10|7.794559591e+10|8.004312755e+10|2.000000|2.000000|2.000000
3.062823629e+06|7.644336438e+10|7.781533215e+10|7.990999484e+10|2.000000|2.000000|2.000000
3.066497075e+06|7.631865767e+10|7.768935742e+10|7.978124564e+10|2.000000|2.000000|2.000000
3.069706220e+06|7.620971309e+10|7.757930510e+10|7.966876952e+10|2.000000|2.000000|2.000000
3.072799183e+06|7.610471271e+10|7.747323708e+10|7.956036545e+10|2.000000|2.000000|2.000000
3.076511285e+06|7.597869369e+10|7.734593670e+10|7.943026140e+10|2.000000|2.000000|2.000000
3.080520831e+06|7.584257697e+10|7.720843596e+10|7.928973233e+10|2.000000|2.000000|2.000000
3.083876895e+06|7.572864480e+10|7.709334533e+10|7.917210693e+10|2.000000|2.000000|2.000000
3.087061782e+06|7.562052376e+10|7.698412492e+10|7.906048104e+10|2.000000|2.000000|2.000000
3.090102695e+06|7.551729037e+10|7.687984186e+10|7.895390124e+10|2.000000|2.000000|2.000000
3.092981669e+06|7.541955451e+10|7.678111223e+10|7.885299718e+10|2.000000|2.000000|2.000000
3.096244871e+06|7.530877481e+10|7.666920612e+10|7.873862645e+10|2.000000|2.000000|2.000000
3.099571242e+06|7.519585064e+10|7.655513375e+10|7.862204174e+10|2.000000|2.000000|2.000000
3.102858393e+06|7.508425792e+10|7.644240636e+10|7.850683163e+10|2.000000|2.000000|2.000000
3.105978388e+06|7.497833984e+10|7.633541130e+10|7.839748010e+10|2.000000|2.000000|2.000000
3.109078332e+06|7.487310247e+10|7.622910389e+10|7.828883137e+10|2.000000|2.000000|2.000000
3.112094859e+06|7.477069692e+10|7.612565708e+10|7.818310624e+10|2.000000|2.000000|2.000000
3.115000725e+06|7.467204813e+10|7.602600523e+10|7.808125965e+10|2.000000|2.000000|2.000000
3.117819634e+06|7.457635138e+10|7.592933544e+10|7.798246080e+10|2.000000|2.000000|2.000000
3.120909998e+06|7.447143921e+10|7.582335653e+10|7.787414780e+10|2.000000|2.000000|2.000000
3.124238244e+06|7.435845138e+10|7.570921985e+10|7.775749736e+10|2.000000|2.000000|2.000000
3.126994076e+06|7.426489596e+10|7.561471316e+10|7.766090926e+10|2.000000|2.000000|2.000000
3.129864642e+06|7.416744554e+10|7.551627187e+10|7.756029988e+10|2.000000|2.000000|2.000000
3.132656720e+06|7.407265965e+10|7.542052220e+10|7.746244142e+10|2.000000|2.000000|2.000000
3.135782384e+06|7.396654911e+10|7.531333274e+10|7.735289120e+10|2.000000|2.000000|2.000000
3.138692997e+06|7.386773915e+10|7.521351808e+10|7.725087822e+10|2.000000|2.000000|2.000000
3.141190731e+06|7.378294569e+10|7.512786244e+10|7.716333610e+10|2.000000|2.000000|2.000000
3.144017228e+06|7.368699134e+10|7.503093244e+10|7.706427130e+10|2.000000|2.000000|2.000000
3.146705001e+06|7.359574640e+10|7.493875972e+10|7.697006856e+10|2.000000|2.000000|2.000000
3.149463493e+06|7.350210066e+10|7.484416179e+10|7.687338720e+10|2.000000|2.000000|2.000000
3.152065429e+06|7.341376973e+10|7.475493272e+10|7.678219294e+10|2.000000|2.000000|2.000000
3.155121862e+06|7.331000946e+10|7.465011742e+10|7.667506918e+10|2.000000|2.000000|2.000000
3.158076740e+06|7.320969681e+10|7.454878479e+10|7.657150480e+10|2.000000|2.000000|2.000000
3.161048086e+06|7.310882509e+10|7.444688742e+10|7.646736323e+10|2.000000|2.000000|2.000000
3.164216249e+06|7.300127181e+10|7.433824054e+10|7.635632350e+10|2.000000|2.000000|2.000000
3.167666628e+06|7.288413778e+10|7.421991550e+10|7.623539246e+10|2.000000|2.000000|2.000000
3.170893272e+06|7.277459917e+10|7.410926310e+10|7.612230305e+10|2.000000|2.000000|2.000000
3.174224332e+06|7.266151581e+10|7.399502992e+10|7.600555398e+10|2.000000|2.000000|2.000000
3.177810413e+06|7.253977498e+10|7.387205123e+10|7.587986681e+10|2.000000|2.000000|2.000000
3.181415548e+06|7.241738729e+10|7.374841911e+10|7.575351180e+10|2.000000|2.000000|2.000000
3.185217122e+06|7.228833087e+10|7.361805045e+10|7.562027189e+10|2.000000|2.000000|2.000000
3.188831093e+06|7.216564320e+10|7.349411529e+10|7.549360718e+10|2.000000|2.000000|2.000000
3.192996269e+06|7.202424315e+10|7.335127749e+10|7.534762351e+10|2.000000|2.000000|2.000000
3.196642882e+06|7.190044735e+10|7.322622295e+10|7.521981475e+10|2.000000|2.000000|2.000000
3.200544757e+06|7.176798590e+10|7.309241463e+10|7.508305943e+10|2.000000|2.000000|2.000000
3.204424564e+06|7.163627360e+10|7.295936309e+10|7.494707755e+10|2.000000|2.000000|2.000000
3.208390163e+06|7.150164881e+10|7.282336945e+10|7.480808877e+10|2.000000|2.000000|2.000000
3.211957666e+06|7.138053866e+10|7.270102786e+10|7.468305272e+10|2.000000|2.000000|2.000000
3.216165751e+06|7.123768196e+10|7.255671859e+10|7.453556517e+10|2.000000|2.000000|2.000000
3.220662217e+06|7.108503521e+10|7.240251973e+10|7.437797023e+10|2.000000|2.000000|2.000000
3.224061947e+06|7.096962066e+10|7.228593165e+10|7.425881441e+10|2.000000|2.000000|2.000000
3.226914917e+06|7.087276756e+10|7.218809376e+10|7.415882172e+10|2.000000|2.000000|2.000000
3.230452978e+06|7.075265691e+10|7.206676183e+10|7.403481757e+10|2.000000|2.000000|2.000000
3.233427455e+06|7.065167892e+10|7.196475710e+10|7.393056628e+10|2.000000|2.000000|2.000000
3.236483561e+06|7.054792975e+10|7.185995301e+10|7.382345398e+10|2.000000|2.000000|2.000000
3.240007655e+06|7.042829324e+10|7.173910004e+10|7.369993933e+10|2.000000|2.000000|2.000000
3.244029932e+06|7.029174436e+10|7.160116274e+10|7.355896409e+10|2.000000|2.000000|2.000000
3.247280322e+06|7.018139962e+10|7.148969602e+10|7.344504242e+10|2.000000|2.000000|2.000000
3.250078725e+06|7.008639900e+10|7.139372944e+10|7.334696226e+10|2.000000|2.000000|2.000000
3.252887783e+06|6.999103665e+10|7.129739745e+10|7.324850865e+10|2.000000|2.000000|2.000000
3.255759321e+06|6.989355321e+10|7.119892280e+10|7.314786519e+10|2.000000|2.000000|2.000000
3.258220818e+06|6.980998994e+10|7.111450987e+10|7.306159314e+10|2.000000|2.000000|2.000000
3.260652329e+06|6.972744463e+10|7.103112524e+10|7.297637204e+10|2.000000|2.000000|2.000000
3.263735212e+06|6.962278641e+10|7.092540286e+10|7.286832122e+10|2.000000|2.000000|2.000000
3.266742321e+06|6.952070061e+10|7.082227906e+10|7.276292621e+10|2.000000|2.000000|2.000000
3.269327324e+06|6.943294453e+10|7.073363068e+10|7.267232544e+10|2.000000|2.000000|2.000000
3.271872587e+06|6.934653755e+10|7.064634511e+10|7.258311749e+10|2.000000|2.000000|2.000000
3.274366902e+06|6.926186014e+10|7.056080671e+10|7.249569518e+10|2.000000|2.000000|2.000000
3.276862574e+06|6.917713667e+10|7.047522177e+10|7.240822531e+10|2.000000|2.000000|2.000000
3.279791812e+06|6.907769443e+10|7.037476841e+10|7.230555956e+10|2.000000|2.000000|2.000000
3.282783857e+06|6.897612001e+10|7.027216119e+10|7.220069251e+10|2.000000|2.000000|2.000000
3.285982268e+06|6.886753986e+10|7.016247700e+10|7.208859262e+10|2.000000|2.000000|2.000000
3.288757845e+06|6.877331415e+10|7.006729321e+10|7.199131250e+10|2.000000|2.000000|2.000000
