#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.866298336e+06|5.865267564e+28|5.921644448e+28|5.996594204e+28|5.947142191e+28|5.947142191e+30|4.619192223e+34
2.869749068e+06|5.891467692e+28|5.937360815e+28|6.011611962e+28|5.957387110e+28|5.957387110e+30|4.631638788e+34
2.873330385e+06|5.897490404e+28|5.972262709e+28|6.040455724e+28|5.970026562e+28|5.970026562e+30|4.643252629e+34
2.877265221e+06|5.938635844e+28|6.013813447e+28|6.064084475e+28|6.010979953e+28|6.010979953e+30|4.656584077e+34
2.881260649e+06|5.938115629e+28|6.016009577e+28|6.111332021e+28|5.983247651e+28|5.983247651e+30|4.668156451e+34
2.884894083e+06|5.938543714e+28|6.015323541e+28|6.079042733e+28|6.008641831e+28|6.008641831e+30|4.679971399e+34
2.888427435e+06|5.940950414e+28|6.013791902e+28|6.084716484e+28|6.030901598e+28|6.030901598e+30|4.692835997e+34
2.892024282e+06|5.983999986e+28|6.050499378e+28|6.125873443e+28|6.059992633e+28|6.059992633e+30|4.703147659e+34
2.895900687e+06|6.010029165e+28|6.074195411e+28|6.160693088e+28|6.099002753e+28|6.099002753e+30|4.714408925e+34
2.899954509e+06|6.002748332e+28|6.073342927e+28|6.138950945e+28|6.041455746e+28|6.041455746e+30|4.729637334e+34
2.903761523e+06|6.028703080e+28|6.071997404e+28|6.158720992e+28|6.112372511e+28|6.112372511e+30|4.742017790e+34
2.907541695e+06|6.037360961e+28|6.113068498e+28|6.209564564e+28|6.147700729e+28|6.147700729e+30|4.754389873e+34
2.911699668e+06|6.045993265e+28|6.119011806e+28|6.210553963e+28|6.165515781e+28|6.165515781e+30|4.766684266e+34
2.916052895e+06|6.082328740e+28|6.132292316e+28|6.228103231e+28|6.166496298e+28|6.166496298e+30|4.781627111e+34
2.920088761e+06|6.085887784e+28|6.178557263e+28|6.246664939e+28|6.164582104e+28|6.164582104e+30|4.793398469e+34
2.923822590e+06|6.116984896e+28|6.192924945e+28|6.277663360e+28|6.208425292e+28|6.208425292e+30|4.805029706e+34
2.926986551e+06|6.108781782e+28|6.162961199e+28|6.240850199e+28|6.154231415e+28|6.154231415e+30|4.817533143e+34
2.930420441e+06|6.115380931e+28|6.205474576e+28|6.280701987e+28|6.219860964e+28|6.219860964e+30|4.828916392e+34
2.933771031e+06|6.171309919e+28|6.223623038e+28|6.278257757e+28|6.220274608e+28|6.220274608e+30|4.841295576e+34
2.937368770e+06|6.175108782e+28|6.239468817e+28|6.299225374e+28|6.248324820e+28|6.248324820e+30|4.851089122e+34
2.941128455e+06|6.164637946e+28|6.233847095e+28|6.294434460e+28|6.245814612e+28|6.245814612e+30|4.864232778e+34
2.944483218e+06|6.202965299e+28|6.246169322e+28|6.348992493e+28|6.278852802e+28|6.278852802e+30|4.874613120e+34
2.948071752e+06|6.228170556e+28|6.299311108e+28|6.392978401e+28|6.325129873e+28|6.325129873e+30|4.887192138e+34
2.951535110e+06|6.165616119e+28|6.290750025e+28|6.345739259e+28|6.272672075e+28|6.272672075e+30|4.898702379e+34
2.955547036e+06|6.226894506e+28|6.313969984e+28|6.376147135e+28|6.316818863e+28|6.316818863e+30|4.911991124e+34
2.959188525e+06|6.287829419e+28|6.351739495e+28|6.418479977e+28|6.363956319e+28|6.363956319e+30|4.923394493e+34
2.963023710e+06|6.242421872e+28|6.323684932e+28|6.392733462e+28|6.322079982e+28|6.322079982e+30|4.936263372e+34
2.967078559e+06|6.272916668e+28|6.359138762e+28|6.454471344e+28|6.373536691e+28|6.373536691e+30|4.950411793e+34
2.970948994e+06|6.296667007e+28|6.378984060e+28|6.470335969e+28|6.385405455e+28|6.385405455e+30|4.962628490e+34
2.974877744e+06|6.320707160e+28|6.402165052e+28|6.460330361e+28|6.405672184e+28|6.405672184e+30|4.976536508e+34
2.979426757e+06|6.380115586e+28|6.433328709e+28|6.515429740e+28|6.448238167e+28|6.448238167e+30|4.989547096e+34
2.983533290e+06|6.351488404e+28|6.433391320e+28|6.520492897e+28|6.418187952e+28|6.418187952e+30|5.004052760e+34
2.987789987e+06|6.372773870e+28|6.458574478e+28|6.511772168e+28|6.454812876e+28|6.454812876e+30|5.019048537e+34
2.992457366e+06|6.405554426e+28|6.456909539e+28|6.574479844e+28|6.477462698e+28|6.477462698e+30|5.038415817e+34
2.996311436e+06|6.419204301e+28|6.491487304e+28|6.563854123e+28|6.468858319e+28|6.468858319e+30|5.048403055e+34
3.000028121e+06|6.461532970e+28|6.538829228e+28|6.625614131e+28|6.551185745e+28|6.551185745e+30|5.060990837e+34
3.003726154e+06|6.443729464e+28|6.531040268e+28|6.608217578e+28|6.534133380e+28|6.534133380e+30|5.072716712e+34
3.007591189e+06|6.474296312e+28|6.542602425e+28|6.607990472e+28|6.562980689e+28|6.562980689e+30|5.085787656e+34
3.011177413e+06|6.492086954e+28|6.561504390e+28|6.658969093e+28|6.584379921e+28|6.584379921e+30|5.097088292e+34
3.014722770e+06|6.502631761e+28|6.568555149e+28|6.638309525e+28|6.581862510e+28|6.581862510e+30|5.109900356e+34
3.018067674e+06|6.505061187e+28|6.575737900e+28|6.653815589e+28|6.604850101e+28|6.604850101e+30|5.122774062e+34
3.022590452e+06|6.531617950e+28|6.608190885e+28|6.692232270e+28|6.619855294e+28|6.619855294e+30|5.137482545e+34
3.026639209e+06|6.554974027e+28|6.602625642e+28|6.688945045e+28|6.627219787e+28|6.627219787e+30|5.150395065e+34
3.030615548e+06|6.568236346e+28|6.636660118e+28|6.761258391e+28|6.676692803e+28|6.676692803e+30|5.164617066e+34
3.034229882e+06|6.555186907e+28|6.648067237e+28|6.719174416e+28|6.647997277e+28|6.647997277e+30|5.174821371e+34
3.038262399e+06|6.585242848e+28|6.681922239e+28|6.771738219e+28|6.699714545e+28|6.699714545e+30|5.190014669e+34
3.042522451e+06|6.628892707e+28|6.684279426e+28|6.786916220e+28|6.698096078e+28|6.698096078e+30|5.205329585e+34
3.046425740e+06|6.646266591e+28|6.706731695e+28|6.817780894e+28|6.739039987e+28|6.739039987e+30|5.218748527e+34
3.049938894e+06|6.641309111e+28|6.716358169e+28|6.817642508e+28|6.732065096e+28|6.732065096e+30|5.229947385e+34
3.053777876e+06|6.657809415e+28|6.710063415e+28|6.795714256e+28|6.717278008e+28|6.717278008e+30|5.243068907e+34
3.057301922e+06|6.693442291e+28|6.774423810e+28|6.874466065e+28|6.811024069e+28|6.811024069e+30|5.256862820e+34
3.061374443e+06|6.703148183e+28|6.780887454e+28|6.874963177e+28|6.799990234e+28|6.799990234e+30|5.271622824e+34
3.065122641e+06|6.694420444e+28|6.765067606e+28|6.861617356e+28|6.787065821e+28|6.787065821e+30|5.285977208e+34
3.068797774e+06|6.731917191e+28|6.802221692e+28|6.869268663e+28|6.806714230e+28|6.806714230e+30|5.297136106e+34
3.072032828e+06|6.738667363e+28|6.802327112e+28|6.876148070e+28|6.806089758e+28|6.806089758e+30|5.306824582e+34
3.075524172e+06|6.767288389e+28|6.839947139e+28|6.966398715e+28|6.871405824e+28|6.871405824e+30|5.317257157e+34
3.078932988e+06|6.755256432e+28|6.850777978e+28|6.969162767e+28|6.861625687e+28|6.861625687e+30|5.331430169e+34
3.082106779e+06|6.768890067e+28|6.859609828e+28|6.927081916e+28|6.873078772e+28|6.873078772e+30|5.342477841e+34
3.085624907e+06|6.798024278e+28|6.880922673e+28|6.937855538e+28|6.862248093e+28|6.862248093e+30|5.351526172e+34
3.089406598e+06|6.831003242e+28|6.890828353e+28|6.995255304e+28|6.904841869e+28|6.904841869e+30|5.365414785e+34
3.093327411e+06|6.809464216e+28|6.914048526e+28|7.014733775e+28|6.918434554e+28|6.918434554e+30|5.383062556e+34
3.097256364e+06|6.841675108e+28|6.924352693e+28|6.986846194e+28|6.934163893e+28|6.934163893e+30|5.395127724e+34
3.100730809e+06|6.868745245e+28|6.941728918e+28|7.030638269e+28|6.962056143e+28|6.962056143e+30|5.404824167e+34
3.104842762e+06|6.887423840e+28|6.965719171e+28|7.076046827e+28|6.997233046e+28|6.997233046e+30|5.419976586e+34
3.108819391e+06|6.894554440e+28|7.003580338e+28|7.092359569e+28|6.985525785e+28|6.985525785e+30|5.436246444e+34
3.112479150e+06|6.915647254e+28|6.997879576e+28|7.068172976e+28|7.007079916e+28|7.007079916e+30|5.445886331e+34
3.116253190e+06|6.945296259e+28|6.998420212e+28|7.082054633e+28|7.065588663e+28|7.065588663e+30|5.459875143e+34
3.119755019e+06|6.977983014e+28|7.044149602e+28|7.143715303e+28|7.066807763e+28|7.066807763e+30|5.474578316e+34
3.123383699e+06|6.952857814e+28|7.040064154e+28|7.105250831e+28|7.046987914e+28|7.046987914e+30|5.488090671e+34
3.127101197e+06|6.978040721e+28|7.050520665e+28|7.130628999e+28|7.071494606e+28|7.071494606e+30|5.497179691e+34
3.130975943e+06|7.023509975e+28|7.096409529e+28|7.175506357e+28|7.109509940e+28|7.109509940e+30|5.513254493e+34
3.134875490e+06|7.053817250e+28|7.132145703e+28|7.209664999e+28|7.150921136e+28|7.150921136e+30|5.525368889e+34
3.138886662e+06|7.054684632e+28|7.130248393e+28|7.234382035e+28|7.131253748e+28|7.131253748e+30|5.540284132e+34
3.142509892e+06|7.057466328e+28|7.133365308e+28|7.229927072e+28|7.149507909e+28|7.149507909e+30|5.554721984e+34
3.146517385e+06|7.122142383e+28|7.174851675e+28|7.247471938e+28|7.188111980e+28|7.188111980e+30|5.568149633e+34
3.150322009e+06|7.114137757e+28|7.182468729e+28|7.238874979e+28|7.176068069e+28|7.176068069e+30|5.579094384e+34
3.154534381e+06|7.087192957e+28|7.166409808e+28|7.258074303e+28|7.182457478e+28|7.182457478e+30|5.594003649e+34
3.158206088e+06|7.135565965e+28|7.204335785e+28|7.308013608e+28|7.223711734e+28|7.223711734e+30|5.607873797e+34
3.162324390e+06|7.149097955e+28|7.217593729e+28|7.306288993e+28|7.229454673e+28|7.229454673e+30|5.622504565e+34
3.166645596e+06|7.169983050e+28|7.245164102e+28|7.330813519e+28|7.266308026e+28|7.266308026e+30|5.640384303e+34
3.170643877e+06|7.186202484e+28|7.250406724e+28|7.354161654e+28|7.279431561e+28|7.279431561e+30|5.653800957e+34
3.174601498e+06|7.205872422e+28|7.281689725e+28|7.366629194e+28|7.303866265e+28|7.303866265e+30|5.667073091e+34
3.178068387e+06|7.199234477e+28|7.281365587e+28|7.360462113e+28|7.294716343e+28|7.294716343e+30|5.679387357e+34
3.181604980e+06|7.247937112e+28|7.320248410e+28|7.398721380e+28|7.330877415e+28|7.330877415e+30|5.690379865e+34
3.185087324e+06|7.250682744e+28|7.326650021e+28|7.418449196e+28|7.357811271e+28|7.357811271e+30|5.703714788e+34
3.189259354e+06|7.273368365e+28|7.345791043e+28|7.449071261e+28|7.375351397e+28|7.375351397e+30|5.720431023e+34
3.193954102e+06|7.285356198e+28|7.373967843e+28|7.449160054e+28|7.382751290e+28|7.382751290e+30|5.735526745e+34
3.197844026e+06|7.319057342e+28|7.382296189e+28|7.487156210e+28|7.403346915e+28|7.403346915e+30|5.747870257e+34
3.201410154e+06|7.315384757e+28|7.392300256e+28|7.509066979e+28|7.435002226e+28|7.435002226e+30|5.761534188e+34
3.205283271e+06|7.349244130e+28|7.425060973e+28|7.564264983e+28|7.462680512e+28|7.462680512e+30|5.778804412e+34
3.208891604e+06|7.327742540e+28|7.431369306e+28|7.520172136e+28|7.430438898e+28|7.430438898e+30|5.790121582e+34
3.212527398e+06|7.385067682e+28|7.452194283e+28|7.531275662e+28|7.475184448e+28|7.475184448e+30|5.802449873e+34
3.216069374e+06|7.371572136e+28|7.442656966e+28|7.543708094e+28|7.498377875e+28|7.498377875e+30|5.817782422e+34
3.219896989e+06|7.418022888e+28|7.499978844e+28|7.571526504e+28|7.512912480e+28|7.512912480e+30|5.829056561e+34
3.223113139e+06|7.408898017e+28|7.523450488e+28|7.634930288e+28|7.552641695e+28|7.552641695e+30|5.845122151e+34
3.226863790e+06|7.457057672e+28|7.531790844e+28|7.619699748e+28|7.555406282e+28|7.555406282e+30|5.853505436e+34
3.231006470e+06|7.415411376e+28|7.526135503e+28|7.620278890e+28|7.530674044e+28|7.530674044e+30|5.872799045e+34
3.234686844e+06|7.504760584e+28|7.593071854e+28|7.684272979e+28|7.595671514e+28|7.595671514e+30|5.885327354e+34
3.238612854e+06|7.472256734e+28|7.571450488e+28|7.672505614e+28|7.588852303e+28|7.588852303e+30|5.896966469e+34
3.243012065e+06|7.504279833e+28|7.618224602e+28|7.704968108e+28|7.621001882e+28|7.621001882e+30|5.916555122e+34
3.247351819e+06|7.530478410e+28|7.627395617e+28|7.710490700e+28|7.647220869e+28|7.647220869e+30|5.928004077e+34
3.250769335e+06|7.552467190e+28|7.616228260e+28|7.720232579e+28|7.631775191e+28|7.631775191e+30|5.941322476e+34
3.255138747e+06|7.590386111e+28|7.642204292e+28|7.746311721e+28|7.675468741e+28|7.675468741e+30|5.958231218e+34
3.259371930e+06|7.630090836e+28|7.677729635e+28|7.834597101e+28|7.717606804e+28|7.717606804e+30|5.974613639e+34
3.263760962e+06|7.639296122e+28|7.723886891e+28|7.830837269e+28|7.735111126e+28|7.735111126e+30|5.988148141e+34
3.267498507e+06|7.660730281e+28|7.729413141e+28|7.821959548e+28|7.752291155e+28|7.752291155e+30|6.002707315e+34
3.271153636e+06|7.646724536e+28|7.736753440e+28|7.827689880e+28|7.754244405e+28|7.754244405e+30|6.017008130e+34
3.274688791e+06|7.649285746e+28|7.752867107e+28|7.802938361e+28|7.761573927e+28|7.761573927e+30|6.031818801e+34
3.277974107e+06|7.678721268e+28|7.781535639e+28|7.857116949e+28|7.809241800e+28|7.809241800e+30|6.041178366e+34
3.281951917e+06|7.702326049e+28|7.769474459e+28|7.842743408e+28|7.783562339e+28|7.783562339e+30|6.055887489e+34
3.285875396e+06|7.734962255e+28|7.812764824e+28|7.903336808e+28|7.842555580e+28|7.842555580e+30|6.071295166e+34
3.289084864e+06|7.716915628e+28|7.809788860e+28|7.925747443e+28|7.827977164e+28|7.827977164e+30|6.081317567e+34
3.292978230e+06|7.750171790e+28|7.825287636e+28|7.920816104e+28|7.845608720e+28|7.845608720e+30|6.098493316e+34
3.296927218e+06|7.799854665e+28|7.859474366e+28|7.947280879e+28|7.875098602e+28|7.875098602e+30|6.114014462e+34
3.300410342e+06|7.797892615e+28|7.886130594e+28|7.974374319e+28|7.877146323e+28|7.877146323e+30|6.124175817e+34
3.304117163e+06|7.765693969e+28|7.862839097e+28|7.946696667e+28|7.852380261e+28|7.852380261e+30|6.139795619e+34
3.307488671e+06|7.808945854e+28|7.896278386e+28|7.987833512e+28|7.870081784e+28|7.870081784e+30|6.152335008e+34
3.311108428e+06|7.842123997e+28|7.911372901e+28|7.996571152e+28|7.918549673e+28|7.918549673e+30|6.163119147e+34
3.314815512e+06|7.840506445e+28|7.936785221e+28|8.051009389e+28|7.964342988e+28|7.964342988e+30|6.183115984e+34
3.318701473e+06|7.883098717e+28|7.980299186e+28|8.104450738e+28|8.024919981e+28|8.024919981e+30|6.195916969e+34
3.322269827e+06|7.894099011e+28|7.995935306e+28|8.070673945e+28|8.001806255e+28|8.001806255e+30|6.206495208e+34
3.326171083e+06|7.873375258e+28|7.973754164e+28|8.072237004e+28|7.988162935e+28|7.988162935e+30|6.223797470e+34
3.330157982e+06|7.967636866e+28|8.040231113e+28|8.155756416e+28|8.062744910e+28|8.062744910e+30|6.235105769e+34
3.333909627e+06|7.950308864e+28|8.028510442e+28|8.162371596e+28|8.061795792e+28|8.061795792e+30|6.251858729e+34
3.337680923e+06|7.973993016e+28|8.052942379e+28|8.166994997e+28|8.083964853e+28|8.083964853e+30|6.263305976e+34
3.341637697e+06|7.992637190e+28|8.077194404e+28|8.162111590e+28|8.104975705e+28|8.104975705e+30|6.280079709e+34
3.345711098e+06|7.997347749e+28|8.075461063e+28|8.199473468e+28|8.102953300e+28|8.102953300e+30|6.293464883e+34
3.349647221e+06|8.014860645e+28|8.121095141e+28|8.231812101e+28|8.152571739e+28|8.152571739e+30|6.308289444e+34
3.353336594e+06|8.047861408e+28|8.124675110e+28|8.200265687e+28|8.134385212e+28|8.134385212e+30|6.324969716e+34
3.357212632e+06|8.027240746e+28|8.108969048e+28|8.195985211e+28|8.124668687e+28|8.124668687e+30|6.334947291e+34
3.360886983e+06|8.114326820e+28|8.182296633e+28|8.286881015e+28|8.235438677e+28|8.235438677e+30|6.351645470e+34
3.364843515e+06|8.094248225e+28|8.166411235e+28|8.256517270e+28|8.177153993e+28|8.177153993e+30|6.366574775e+34
3.368238359e+06|8.105641168e+28|8.195618866e+28|8.283947257e+28|8.215185852e+28|8.215185852e+30|6.378511825e+34
3.372314036e+06|8.123251135e+28|8.186019012e+28|8.268665407e+28|8.193769060e+28|8.193769060e+30|6.398571123e+34
3.376085081e+06|8.162363624e+28|8.231851209e+28|8.340054611e+28|8.289084665e+28|8.289084665e+30|6.413012435e+34
3.380225758e+06|8.159570036e+28|8.233272434e+28|8.354708739e+28|8.243944575e+28|8.243944575e+30|6.424005738e+34
3.384750660e+06|8.138457394e+28|8.254328396e+28|8.357361610e+28|8.280528666e+28|8.280528666e+30|6.442086045e+34
3.388581134e+06|8.221013151e+28|8.288804400e+28|8.402000576e+28|8.310548334e+28|8.310548334e+30|6.457693827e+34
3.392822578e+06|8.256755071e+28|8.344414344e+28|8.493773305e+28|8.392676249e+28|8.392676249e+30|6.475767579e+34
3.396947705e+06|8.236237674e+28|8.354069160e+28|8.496338261e+28|8.360235912e+28|8.360235912e+30|6.489576196e+34
3.401009850e+06|8.294970341e+28|8.365111790e+28|8.461201516e+28|8.372211311e+28|8.372211311e+30|6.502210171e+34
3.405287365e+06|8.301338663e+28|8.380290574e+28|8.485043867e+28|8.395064429e+28|8.395064429e+30|6.522412247e+34
3.409231240e+06|8.289222444e+28|8.396217639e+28|8.517313499e+28|8.426584180e+28|8.426584180e+30|6.532794384e+34
3.413952216e+06|8.314077603e+28|8.407009229e+28|8.524004616e+28|8.446903073e+28|8.446903073e+30|6.554730247e+34
3.418056492e+06|8.324647463e+28|8.420083987e+28|8.525716088e+28|8.434495419e+28|8.434495419e+30|6.573374379e+34
3.421463740e+06|8.374998502e+28|8.473575815e+28|8.606909611e+28|8.533584855e+28|8.533584855e+30|6.586413739e+34
3.425632111e+06|8.408315360e+28|8.471200564e+28|8.570945793e+28|8.489792162e+28|8.489792162e+30|6.599707921e+34
3.429718802e+06|8.387326508e+28|8.505129664e+28|8.590728335e+28|8.492252966e+28|8.492252966e+30|6.619311813e+34
3.432973890e+06|8.452923414e+28|8.515108686e+28|8.594434819e+28|8.541837426e+28|8.541837426e+30|6.626063208e+34
3.436948109e+06|8.437267501e+28|8.550451076e+28|8.689837291e+28|8.579111041e+28|8.579111041e+30|6.646265756e+34
3.440576210e+06|8.406695621e+28|8.507577677e+28|8.622970855e+28|8.490586219e+28|8.490586219e+30|6.660334321e+34
3.444665021e+06|8.473468245e+28|8.566864421e+28|8.668840121e+28|8.576456931e+28|8.576456931e+30|6.674114440e+34
3.448641730e+06|8.471355069e+28|8.610022305e+28|8.692223609e+28|8.615619730e+28|8.615619730e+30|6.685639496e+34
3.452990143e+06|8.512568828e+28|8.603630707e+28|8.739197136e+28|8.627637043e+28|8.627637043e+30|6.704541019e+34
3.457186068e+06|8.570717726e+28|8.660555576e+28|8.798164300e+28|8.710532706e+28|8.710532706e+30|6.722669859e+34
3.461714652e+06|8.574753075e+28|8.695887399e+28|8.794300029e+28|8.687965312e+28|8.687965312e+30|6.740385564e+34
3.465570626e+06|8.604909440e+28|8.680403118e+28|8.787729338e+28|8.725038082e+28|8.725038082e+30|6.753421544e+34
3.468907933e+06|8.596453922e+28|8.689599121e+28|8.780225487e+28|8.702569578e+28|8.702569578e+30|6.767498181e+34
3.472601417e+06|8.653844295e+28|8.724082453e+28|8.836102145e+28|8.763719183e+28|8.763719183e+30|6.783902337e+34
3.476284761e+06|8.632810456e+28|8.735499681e+28|8.925851803e+28|8.779425350e+28|8.779425350e+30|6.792292939e+34
3.480079753e+06|8.616964989e+28|8.744917405e+28|8.891332050e+28|8.744376437e+28|8.744376437e+30|6.809029965e+34
3.484027338e+06|8.693116426e+28|8.756025176e+28|8.838195172e+28|8.759713015e+28|8.759713015e+30|6.828507371e+34
3.487657408e+06|8.684375558e+28|8.785771443e+28|8.941200997e+28|8.808731652e+28|8.808731652e+30|6.841761056e+34
3.491671191e+06|8.654808787e+28|8.770714852e+28|8.898982159e+28|8.793426874e+28|8.793426874e+30|6.853495828e+34
3.495712539e+06|8.718618445e+28|8.811966546e+28|8.956626375e+28|8.841066956e+28|8.841066956e+30|6.872376998e+34
3.499570048e+06|8.760107411e+28|8.849974972e+28|8.961315396e+28|8.858154964e+28|8.858154964e+30|6.886562558e+34
3.502966387e+06|8.769797113e+28|8.862771417e+28|8.994268037e+28|8.909682669e+28|8.909682669e+30|6.900999954e+34
3.506482054e+06|8.777448721e+28|8.875507992e+28|9.008650367e+28|8.912999485e+28|8.912999485e+30|6.917880731e+34
3.510304861e+06|8.800481881e+28|8.920145359e+28|9.092985837e+28|8.949562875e+28|8.949562875e+30|6.929836496e+34
3.514106057e+06|8.867734576e+28|8.944656005e+28|9.051013207e+28|8.977141778e+28|8.977141778e+30|6.944935374e+34
3.518173438e+06|8.845016437e+28|8.952014899e+28|9.111239718e+28|8.998900041e+28|8.998900041e+30|6.957898243e+34
3.522227856e+06|8.871512020e+28|8.948606033e+28|9.083991736e+28|8.985782708e+28|8.985782708e+30|6.979066800e+34
3.526293142e+06|8.873911175e+28|8.985594975e+28|9.112548165e+28|9.001619954e+28|9.001619954e+30|6.992109775e+34
3.529748427e+06|8.913222082e+28|8.989159365e+28|9.122456341e+28|9.032339981e+28|9.032339981e+30|7.013106342e+34
3.533457713e+06|8.936595289e+28|9.006141265e+28|9.160305163e+28|9.048893113e+28|9.048893113e+30|7.024652039e+34
3.537808728e+06|8.960480654e+28|9.069998059e+28|9.200591684e+28|9.103530983e+28|9.103530983e+30|7.041010448e+34
3.542242118e+06|8.953938446e+28|9.046066423e+28|9.216843420e+28|9.086293555e+28|9.086293555e+30|7.058714059e+34
3.546310117e+06|9.001202883e+28|9.083543068e+28|9.221965709e+28|9.140257975e+28|9.140257975e+30|7.073814720e+34
3.550418292e+06|9.002431478e+28|9.099093668e+28|9.189831777e+28|9.101329473e+28|9.101329473e+30|7.090215657e+34
3.554468157e+06|9.024979238e+28|9.137368318e+28|9.286206060e+28|9.167847254e+28|9.167847254e+30|7.109447324e+34
3.558441399e+06|9.079369548e+28|9.172466579e+28|9.339862674e+28|9.218003883e+28|9.218003883e+30|7.121230323e+34
3.562681909e+06|9.064468344e+28|9.153456069e+28|9.299057896e+28|9.174777469e+28|9.174777469e+30|7.143459197e+34
3.566716822e+06|9.092370190e+28|9.182901774e+28|9.331423605e+28|9.234275155e+28|9.234275155e+30|7.158644250e+34
3.570766692e+06|9.061642707e+28|9.220899043e+28|9.373413987e+28|9.232375690e+28|9.232375690e+30|7.177022333e+34
3.575148753e+06|9.149347523e+28|9.229182566e+28|9.356460433e+28|9.270253738e+28|9.270253738e+30|7.191437810e+34
3.580028351e+06|9.138852357e+28|9.256395566e+28|9.373416019e+28|9.262770440e+28|9.262770440e+30|7.212117745e+34
3.584367610e+06|9.184308061e+28|9.301811492e+28|9.438916404e+28|9.254889640e+28|9.254889640e+30|7.226521393e+34
3.588236253e+06|9.167323446e+28|9.325418205e+28|9.451032884e+28|9.323794662e+28|9.323794662e+30|7.245203175e+34
3.593063913e+06|9.234782540e+28|9.327403632e+28|9.442275101e+28|9.351216127e+28|9.351216127e+30|7.263615047e+34
3.597738765e+06|9.271173520e+28|9.382193494e+28|9.522678079e+28|9.435269507e+28|9.435269507e+30|7.284781385e+34
3.601648520e+06|9.239443127e+28|9.362388400e+28|9.499403404e+28|9.380036555e+28|9.380036555e+30|7.294157884e+34
3.606167048e+06|9.296363187e+28|9.419032766e+28|9.567023840e+28|9.447082450e+28|9.447082450e+30|7.317939387e+34
3.610505474e+06|9.278203519e+28|9.401768534e+28|9.503954627e+28|9.410295385e+28|9.410295385e+30|7.333286284e+34
3.614452737e+06|9.358542092e+28|9.453779777e+28|9.574634447e+28|9.457549530e+28|9.457549530e+30|7.349407102e+34
3.618530539e+06|9.342463413e+28|9.481693556e+28|9.625472067e+28|9.479728919e+28|9.479728919e+30|7.367034709e+34
3.622809916e+06|9.381433079e+28|9.490328518e+28|9.595979925e+28|9.505820629e+28|9.505820629e+30|7.385535645e+34
3.626698389e+06|9.422653149e+28|9.522456777e+28|9.725779429e+28|9.578579950e+28|9.578579950e+30|7.397056572e+34
3.630624820e+06|9.411132454e+28|9.548419128e+28|9.691263255e+28|9.543410880e+28|9.543410880e+30|7.419571943e+34
3.634524654e+06|9.451276938e+28|9.547078671e+28|9.714775315e+28|9.582362166e+28|9.582362166e+30|7.426807987e+34
3.638876862e+06|9.421703081e+28|9.506266327e+28|9.693732283e+28|9.573641920e+28|9.573641920e+30|7.448977170e+34
3.643468475e+06|9.480233007e+28|9.596389188e+28|9.749691753e+28|9.611889996e+28|9.611889996e+30|7.464542448e+34
3.647593382e+06|9.494055067e+28|9.619018755e+28|9.744211370e+28|9.619499956e+28|9.619499956e+30|7.490180159e+34
3.651874208e+06|9.544740663e+28|9.642999265e+28|9.770547938e+28|9.645387653e+28|9.645387653e+30|7.505558307e+34
3.655307291e+06|9.560975248e+28|9.642797953e+28|9.778578023e+28|9.702970989e+28|9.702970989e+30|7.518610629e+34
3.659173099e+06|9.565223686e+28|9.696442958e+28|9.864169050e+28|9.746606712e+28|9.746606712e+30|7.535600378e+34
3.663588455e+06|9.577393553e+28|9.701435223e+28|9.820897822e+28|9.718917212e+28|9.718917212e+30|7.552794272e+34
3.667502602e+06|9.633691513e+28|9.724641956e+28|9.839689059e+28|9.741963786e+28|9.741963786e+30|7.567778509e+34
3.671467115e+06|9.640660052e+28|9.748799265e+28|9.848948174e+28|9.759899426e+28|9.759899426e+30|7.585307591e+34
3.675246711e+06|9.694276642e+28|9.801268672e+28|9.939034997e+28|9.762622844e+28|9.762622844e+30|7.599722710e+34
3.679567237e+06|9.675572242e+28|9.773432893e+28|9.887456977e+28|9.788404288e+28|9.788404288e+30|7.615438914e+34
3.683976309e+06|9.717785819e+28|9.820602266e+28|9.955663738e+28|9.837630164e+28|9.837630164e+30|7.640358802e+34
3.688187617e+06|9.709361304e+28|9.875853416e+28|1.002842886e+29|9.880413032e+28|9.880413032e+30|7.650053323e+34
3.691638798e+06|9.740844605e+28|9.859747450e+28|1.005990563e+29|9.864297932e+28|9.864297932e+30|7.666609652e+34
3.695488549e+06|9.748210173e+28|9.860317713e+28|9.963909633e+28|9.865861556e+28|9.865861556e+30|7.681350127e+34
3.699513733e+06|9.795654139e+28|9.943800400e+28|1.011831315e+29|9.950109322e+28|9.950109322e+30|7.700499949e+34
3.703967185e+06|9.828608459e+28|9.928848076e+28|1.015243240e+29|9.984090641e+28|9.984090641e+30|7.722392909e+34
3.708401751e+06|9.855989874e+28|9.950581303e+28|1.010988329e+29|9.988447232e+28|9.988447232e+30|7.734057120e+34
3.712797971e+06|9.870344181e+28|1.001335772e+29|1.014898545e+29|1.003482498e+29|1.003482498e+31|7.760369203e+34
3.716764929e+06|9.871558821e+28|9.977582117e+28|1.017838386e+29|1.001977154e+29|1.001977154e+31|7.773631885e+34
3.721135196e+06|9.884120756e+28|1.003035326e+29|1.017101604e+29|1.004151352e+29|1.004151352e+31|7.790774030e+34
3.725204999e+06|9.932916252e+28|1.002095526e+29|1.014120204e+29|1.004828743e+29|1.004828743e+31|7.803160622e+34
