#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.298915598e+06|3.811396934e+29|3.832083110e+29|3.866443669e+29|3.838635880e+29|3.838635880e+31|7.260228566e+34
4.302142007e+06|3.824614519e+29|3.838222916e+29|3.882590175e+29|3.844090637e+29|3.844090637e+31|7.278150134e+34
4.305293824e+06|3.833870388e+29|3.852146211e+29|3.882010893e+29|3.862857800e+29|3.862857800e+31|7.289919440e+34
4.308926368e+06|3.832500581e+29|3.853435426e+29|3.878173351e+29|3.861319106e+29|3.861319106e+31|7.287273667e+34
4.312871432e+06|3.835162666e+29|3.857589046e+29|3.884780295e+29|3.864599243e+29|3.864599243e+31|7.307532920e+34
4.316113945e+06|3.851669389e+29|3.866389199e+29|3.886610536e+29|3.865061011e+29|3.865061011e+31|7.321933967e+34
4.319855632e+06|3.855082507e+29|3.871745683e+29|3.906942776e+29|3.879532404e+29|3.879532404e+31|7.341683124e+34
4.323023951e+06|3.853065307e+29|3.875789783e+29|3.900908799e+29|3.884449422e+29|3.884449422e+31|7.338542932e+34
4.325802434e+06|3.863166240e+29|3.882129690e+29|3.927209969e+29|3.896477892e+29|3.896477892e+31|7.356140626e+34
4.329261045e+06|3.869668200e+29|3.882939781e+29|3.900599068e+29|3.897969312e+29|3.897969312e+31|7.356169138e+34
4.332617745e+06|3.861688337e+29|3.886960733e+29|3.914757050e+29|3.889322559e+29|3.889322559e+31|7.364078748e+34
4.336595733e+06|3.887993302e+29|3.906392723e+29|3.936870160e+29|3.911126754e+29|3.911126754e+31|7.388138379e+34
4.340478696e+06|3.883979636e+29|3.902577157e+29|3.927862405e+29|3.908087738e+29|3.908087738e+31|7.392017858e+34
4.343704043e+06|3.899120932e+29|3.913078313e+29|3.936468927e+29|3.924224081e+29|3.924224081e+31|7.406573304e+34
4.347334777e+06|3.893531776e+29|3.911522885e+29|3.938394417e+29|3.916651972e+29|3.916651972e+31|7.417690680e+34
4.350765771e+06|3.903253624e+29|3.925122193e+29|3.952578959e+29|3.935968578e+29|3.935968578e+31|7.436558385e+34
4.354710737e+06|3.909771245e+29|3.921178113e+29|3.954271525e+29|3.920166871e+29|3.920166871e+31|7.448750833e+34
4.358589623e+06|3.923659555e+29|3.940774467e+29|3.975442280e+29|3.970269737e+29|3.970269737e+31|7.465696329e+34
4.362087512e+06|3.926459637e+29|3.938840912e+29|3.968564655e+29|3.944061986e+29|3.944061986e+31|7.471641302e+34
4.365528883e+06|3.933539604e+29|3.949441896e+29|3.969238413e+29|3.952262927e+29|3.952262927e+31|7.477628357e+34
4.369219388e+06|3.933482551e+29|3.955293788e+29|3.978676490e+29|3.956917009e+29|3.956917009e+31|7.498575055e+34
4.372967908e+06|3.951462715e+29|3.970881713e+29|3.997655413e+29|3.980765827e+29|3.980765827e+31|7.507827532e+34
4.377014762e+06|3.953904027e+29|3.968218055e+29|3.988281683e+29|3.973411353e+29|3.973411353e+31|7.519344959e+34
4.380788466e+06|3.960343156e+29|3.973532574e+29|3.993460311e+29|3.981344934e+29|3.981344934e+31|7.525201588e+34
4.384357417e+06|3.967149539e+29|3.987192598e+29|4.010407160e+29|3.993615008e+29|3.993615008e+31|7.548128447e+34
4.387599561e+06|3.981066584e+29|3.992416736e+29|4.015830147e+29|3.999147497e+29|3.999147497e+31|7.556973340e+34
4.391074095e+06|3.977163677e+29|4.000941872e+29|4.022516183e+29|4.003699835e+29|4.003699835e+31|7.570123711e+34
4.394607334e+06|3.984554687e+29|3.998744530e+29|4.026949577e+29|4.016501496e+29|4.016501496e+31|7.575128572e+34
4.397701248e+06|3.991793112e+29|4.006854300e+29|4.021831390e+29|4.005298865e+29|4.005298865e+31|7.595408978e+34
4.401391081e+06|4.007431371e+29|4.021564952e+29|4.053635207e+29|4.030901607e+29|4.030901607e+31|7.609410776e+34
4.404612524e+06|4.006968260e+29|4.022520259e+29|4.053712861e+29|4.025114636e+29|4.025114636e+31|7.618105406e+34
4.407931615e+06|4.006664997e+29|4.025213378e+29|4.048550689e+29|4.033813443e+29|4.033813443e+31|7.619973175e+34
4.411556910e+06|4.019894601e+29|4.032978771e+29|4.054683331e+29|4.040007488e+29|4.040007488e+31|7.639727820e+34
4.414984212e+06|4.017408568e+29|4.039299139e+29|4.059499476e+29|4.040496746e+29|4.040496746e+31|7.643197975e+34
4.418771355e+06|4.032343027e+29|4.051765222e+29|4.071434499e+29|4.054661202e+29|4.054661202e+31|7.658682613e+34
4.422105069e+06|4.030234796e+29|4.048591639e+29|4.069134500e+29|4.047284145e+29|4.047284145e+31|7.673898047e+34
4.425112014e+06|4.045279315e+29|4.059540215e+29|4.078932340e+29|4.077090377e+29|4.077090377e+31|7.678313515e+34
4.428012967e+06|4.041593309e+29|4.060050892e+29|4.080394438e+29|4.063791186e+29|4.063791186e+31|7.704118803e+34
4.431464349e+06|4.050279636e+29|4.067313743e+29|4.094989958e+29|4.079904013e+29|4.079904013e+31|7.702795877e+34
4.434620914e+06|4.058573848e+29|4.073431026e+29|4.124078947e+29|4.090323121e+29|4.090323121e+31|7.722314583e+34
4.438161710e+06|4.065253569e+29|4.079756895e+29|4.093074448e+29|4.078123328e+29|4.078123328e+31|7.729665882e+34
4.441727666e+06|4.070114627e+29|4.089013115e+29|4.109242871e+29|4.087761277e+29|4.087761277e+31|7.739689138e+34
4.445484294e+06|4.079798111e+29|4.095664658e+29|4.114369677e+29|4.106072076e+29|4.106072076e+31|7.749175470e+34
4.449126209e+06|4.084525597e+29|4.101840186e+29|4.128633459e+29|4.105396495e+29|4.105396495e+31|7.765494946e+34
4.452718929e+06|4.091537813e+29|4.112907059e+29|4.149676134e+29|4.117731805e+29|4.117731805e+31|7.791554868e+34
4.456450753e+06|4.099702163e+29|4.123967837e+29|4.175108996e+29|4.142588523e+29|4.142588523e+31|7.807080869e+34
4.460502853e+06|4.107078852e+29|4.126740318e+29|4.145528632e+29|4.129314063e+29|4.129314063e+31|7.810157546e+34
4.463640978e+06|4.110903490e+29|4.128392860e+29|4.148905619e+29|4.128454344e+29|4.128454344e+31|7.818768224e+34
4.466995983e+06|4.119861169e+29|4.138903831e+29|4.155778210e+29|4.136583313e+29|4.136583313e+31|7.825582286e+34
4.470211163e+06|4.122794556e+29|4.142934727e+29|4.170592022e+29|4.147456446e+29|4.147456446e+31|7.838035774e+34
4.472936154e+06|4.127323612e+29|4.144247293e+29|4.167797280e+29|4.151551389e+29|4.151551389e+31|7.853745258e+34
4.475787427e+06|4.138314546e+29|4.155251002e+29|4.179031443e+29|4.163539097e+29|4.163539097e+31|7.852608669e+34
4.479465047e+06|4.141799963e+29|4.158503781e+29|4.185809208e+29|4.164277146e+29|4.164277146e+31|7.874239173e+34
4.483704398e+06|4.144876615e+29|4.163424477e+29|4.192438050e+29|4.176904620e+29|4.176904620e+31|7.884173264e+34
4.487180495e+06|4.155794014e+29|4.171068769e+29|4.193719882e+29|4.175385068e+29|4.175385068e+31|7.901312818e+34
4.491080162e+06|4.162910464e+29|4.178646104e+29|4.207228777e+29|4.175569609e+29|4.175569609e+31|7.915073765e+34
4.494596232e+06|4.167546246e+29|4.187047714e+29|4.230619059e+29|4.188509374e+29|4.188509374e+31|7.935150873e+34
4.498032869e+06|4.173130397e+29|4.192546234e+29|4.210851929e+29|4.206869949e+29|4.206869949e+31|7.945947768e+34
4.501473431e+06|4.181329760e+29|4.203748371e+29|4.249008451e+29|4.214925717e+29|4.214925717e+31|7.953049416e+34
4.504980330e+06|4.183083510e+29|4.200657687e+29|4.222546107e+29|4.203074091e+29|4.203074091e+31|7.961647331e+34
4.508271391e+06|4.192229878e+29|4.217075212e+29|4.265514410e+29|4.226306288e+29|4.226306288e+31|7.982161182e+34
4.511410017e+06|4.205801476e+29|4.227327442e+29|4.238798272e+29|4.221202549e+29|4.221202549e+31|7.980664177e+34
4.514751536e+06|4.204169765e+29|4.222711700e+29|4.247829702e+29|4.231414828e+29|4.231414828e+31|8.006413578e+34
4.517932300e+06|4.212744005e+29|4.230255669e+29|4.250861378e+29|4.239415877e+29|4.239415877e+31|8.004971501e+34
4.521728977e+06|4.215474601e+29|4.233209310e+29|4.251608108e+29|4.237035231e+29|4.237035231e+31|8.023519461e+34
4.525056466e+06|4.222195197e+29|4.243364905e+29|4.268777557e+29|4.246806176e+29|4.246806176e+31|8.035419775e+34
4.528367615e+06|4.226083912e+29|4.243701690e+29|4.263155869e+29|4.249111672e+29|4.249111672e+31|8.043331498e+34
4.531698085e+06|4.243176856e+29|4.266432665e+29|4.299845178e+29|4.283721623e+29|4.283721623e+31|8.069167001e+34
4.535468781e+06|4.235366721e+29|4.258866793e+29|4.281814284e+29|4.244397925e+29|4.244397925e+31|8.067208103e+34
4.538846116e+06|4.249577381e+29|4.267010338e+29|4.288515982e+29|4.281512592e+29|4.281512592e+31|8.076673448e+34
4.542668626e+06|4.260595049e+29|4.278582959e+29|4.307192466e+29|4.279995010e+29|4.279995010e+31|8.099360177e+34
4.546267984e+06|4.267880608e+29|4.284842866e+29|4.303856832e+29|4.303952794e+29|4.303952794e+31|8.109575453e+34
4.549274940e+06|4.272176222e+29|4.290953365e+29|4.309031303e+29|4.304473982e+29|4.304473982e+31|8.121639757e+34
4.552836834e+06|4.272933088e+29|4.292778304e+29|4.307928816e+29|4.288059701e+29|4.288059701e+31|8.131664001e+34
4.556692908e+06|4.286955699e+29|4.306677588e+29|4.337867500e+29|4.312185365e+29|4.312185365e+31|8.154541074e+34
4.560455145e+06|4.296980157e+29|4.316008784e+29|4.342057948e+29|4.312311445e+29|4.312311445e+31|8.161498091e+34
4.563443622e+06|4.302747237e+29|4.322293348e+29|4.345479194e+29|4.341572093e+29|4.341572093e+31|8.172254548e+34
4.567006793e+06|4.299994542e+29|4.317711231e+29|4.349939869e+29|4.329516497e+29|4.329516497e+31|8.185111114e+34
4.571353571e+06|4.313468698e+29|4.333873562e+29|4.358411150e+29|4.342361302e+29|4.342361302e+31|8.204508772e+34
4.574756927e+06|4.312534568e+29|4.333792765e+29|4.355694441e+29|4.324968712e+29|4.324968712e+31|8.210219585e+34
4.577997366e+06|4.319267965e+29|4.342883478e+29|4.363244335e+29|4.351985915e+29|4.351985915e+31|8.219265290e+34
4.581368425e+06|4.332042941e+29|4.356620088e+29|4.382878447e+29|4.366580181e+29|4.366580181e+31|8.235274469e+34
4.584405597e+06|4.333227881e+29|4.356810924e+29|4.376985669e+29|4.365248041e+29|4.365248041e+31|8.243535922e+34
4.588388198e+06|4.338008046e+29|4.359568318e+29|4.381539224e+29|4.361690872e+29|4.361690872e+31|8.264503373e+34
4.592075089e+06|4.355252404e+29|4.373058762e+29|4.403286867e+29|4.375605953e+29|4.375605953e+31|8.272484380e+34
4.595304097e+06|4.356796890e+29|4.374958747e+29|4.404915497e+29|4.392109157e+29|4.392109157e+31|8.289382845e+34
4.598320306e+06|4.363689720e+29|4.386234708e+29|4.416785490e+29|4.397564666e+29|4.397564666e+31|8.309485424e+34
4.601689184e+06|4.363443338e+29|4.383652111e+29|4.403241626e+29|4.354317615e+29|4.354317615e+31|8.312513851e+34
4.604945086e+06|4.374460365e+29|4.391825381e+29|4.429918556e+29|4.404992021e+29|4.404992021e+31|8.326925637e+34
4.608130583e+06|4.386515005e+29|4.406053677e+29|4.444473272e+29|4.417823639e+29|4.417823639e+31|8.335760245e+34
4.611752406e+06|4.391352032e+29|4.407144136e+29|4.426513972e+29|4.403358871e+29|4.403358871e+31|8.346230097e+34
4.615515649e+06|4.398313376e+29|4.418814734e+29|4.445553018e+29|4.424071643e+29|4.424071643e+31|8.369129268e+34
4.619003270e+06|4.406131269e+29|4.420983554e+29|4.449511610e+29|4.430566870e+29|4.430566870e+31|8.376475314e+34
4.622678824e+06|4.420533717e+29|4.434206055e+29|4.462034085e+29|4.438764194e+29|4.438764194e+31|8.396462871e+34
4.626139228e+06|4.410111107e+29|4.432223344e+29|4.451600389e+29|4.440301880e+29|4.440301880e+31|8.395749853e+34
4.629666974e+06|4.422795088e+29|4.448147909e+29|4.472222330e+29|4.440802902e+29|4.440802902e+31|8.419179767e+34
4.633477754e+06|4.426809050e+29|4.450135681e+29|4.476642053e+29|4.466640970e+29|4.466640970e+31|8.414357778e+34
4.636953954e+06|4.438439301e+29|4.463485454e+29|4.494513415e+29|4.465455263e+29|4.465455263e+31|8.446994156e+34
4.640468098e+06|4.446615977e+29|4.462688800e+29|4.499215075e+29|4.473338497e+29|4.473338497e+31|8.451806388e+34
4.643772271e+06|4.448385093e+29|4.468177613e+29|4.496605246e+29|4.473325578e+29|4.473325578e+31|8.465188662e+34
4.646718741e+06|4.455396259e+29|4.480725318e+29|4.502048963e+29|4.482282694e+29|4.482282694e+31|8.483987686e+34
4.650115489e+06|4.468442299e+29|4.491262199e+29|4.531037534e+29|4.508959165e+29|4.508959165e+31|8.499038409e+34
4.653710351e+06|4.464402707e+29|4.482595412e+29|4.500703354e+29|4.477946631e+29|4.477946631e+31|8.490663581e+34
4.657579885e+06|4.477078270e+29|4.498917254e+29|4.520518137e+29|4.515262297e+29|4.515262297e+31|8.504804995e+34
4.661233956e+06|4.475848414e+29|4.499629905e+29|4.514914832e+29|4.492209985e+29|4.492209985e+31|8.519523830e+34
4.664421217e+06|4.490152540e+29|4.515751884e+29|4.540973578e+29|4.521266033e+29|4.521266033e+31|8.538024398e+34
4.667777520e+06|4.496276756e+29|4.515025771e+29|4.536401212e+29|4.516466751e+29|4.516466751e+31|8.539393576e+34
4.671258201e+06|4.500602221e+29|4.519103027e+29|4.544415063e+29|4.526489250e+29|4.526489250e+31|8.569776021e+34
4.674632893e+06|4.503121108e+29|4.524547574e+29|4.552450750e+29|4.527265488e+29|4.527265488e+31|8.582158906e+34
4.677684354e+06|4.516398654e+29|4.532794859e+29|4.564613499e+29|4.549260786e+29|4.549260786e+31|8.583859837e+34
4.681066874e+06|4.520315910e+29|4.543131354e+29|4.563754738e+29|4.539181004e+29|4.539181004e+31|8.599013421e+34
4.684593758e+06|4.534792443e+29|4.550438852e+29|4.567347313e+29|4.554909664e+29|4.554909664e+31|8.606468712e+34
4.687641964e+06|4.524282885e+29|4.552692526e+29|4.580229682e+29|4.558549519e+29|4.558549519e+31|8.625835136e+34
4.690917925e+06|4.536059860e+29|4.553513856e+29|4.581736469e+29|4.558605429e+29|4.558605429e+31|8.637949702e+34
4.694427441e+06|4.546956834e+29|4.561274530e+29|4.583403232e+29|4.565718256e+29|4.565718256e+31|8.637152841e+34
4.697813551e+06|4.552237194e+29|4.570990189e+29|4.591894229e+29|4.555499115e+29|4.555499115e+31|8.650979370e+34
4.702023666e+06|4.550101652e+29|4.576027299e+29|4.602165431e+29|4.581416909e+29|4.581416909e+31|8.676096362e+34
4.705843290e+06|4.573060962e+29|4.598153578e+29|4.619680025e+29|4.590203061e+29|4.590203061e+31|8.690297353e+34
4.709479333e+06|4.574113880e+29|4.596716351e+29|4.616081001e+29|4.591036408e+29|4.591036408e+31|8.696820478e+34
4.712850607e+06|4.585019905e+29|4.611055699e+29|4.626213024e+29|4.618716970e+29|4.618716970e+31|8.713342292e+34
4.715969673e+06|4.585660526e+29|4.609870101e+29|4.649913972e+29|4.621165038e+29|4.621165038e+31|8.726310524e+34
4.719649102e+06|4.598007180e+29|4.621841614e+29|4.638574183e+29|4.618796009e+29|4.618796009e+31|8.746855362e+34
4.723262300e+06|4.600587672e+29|4.627805887e+29|4.669331893e+29|4.637985093e+29|4.637985093e+31|8.761468263e+34
4.726883430e+06|4.616781472e+29|4.635589168e+29|4.675249393e+29|4.648629568e+29|4.648629568e+31|8.773662750e+34
4.730551712e+06|4.627266199e+29|4.646564867e+29|4.689023590e+29|4.651988618e+29|4.651988618e+31|8.792875599e+34
4.733915877e+06|4.627252526e+29|4.644490476e+29|4.675042484e+29|4.644963475e+29|4.644963475e+31|8.799850901e+34
4.737313065e+06|4.625176073e+29|4.647915688e+29|4.690577738e+29|4.655293521e+29|4.655293521e+31|8.811025378e+34
4.740493939e+06|4.629841599e+29|4.650107420e+29|4.679454334e+29|4.638100929e+29|4.638100929e+31|8.815894799e+34
4.743587910e+06|4.639534561e+29|4.659680308e+29|4.695015592e+29|4.676834732e+29|4.676834732e+31|8.834400206e+34
4.746637949e+06|4.654927015e+29|4.673870042e+29|4.706906229e+29|4.674598528e+29|4.674598528e+31|8.843018002e+34
4.750012285e+06|4.657383029e+29|4.673490539e+29|4.695387212e+29|4.690763377e+29|4.690763377e+31|8.857017259e+34
4.753568714e+06|4.669710187e+29|4.689156325e+29|4.719343678e+29|4.689998844e+29|4.689998844e+31|8.875831189e+34
4.757538666e+06|4.666879501e+29|4.687306792e+29|4.709620723e+29|4.683809680e+29|4.683809680e+31|8.880785321e+34
4.760922439e+06|4.678188145e+29|4.697148908e+29|4.716250408e+29|4.707506459e+29|4.707506459e+31|8.906158975e+34
4.764254579e+06|4.683583608e+29|4.708626310e+29|4.751895446e+29|4.714684649e+29|4.714684649e+31|8.918681037e+34
4.767650083e+06|4.690233368e+29|4.718890231e+29|4.741550318e+29|4.722976669e+29|4.722976669e+31|8.921450765e+34
4.770679258e+06|4.691242188e+29|4.718918439e+29|4.741394048e+29|4.728354377e+29|4.728354377e+31|8.932711111e+34
4.773839214e+06|4.707756195e+29|4.727408032e+29|4.752911689e+29|4.711720060e+29|4.711720060e+31|8.951766172e+34
4.777207221e+06|4.709085715e+29|4.736308756e+29|4.779010155e+29|4.748503452e+29|4.748503452e+31|8.967088529e+34
4.780389360e+06|4.717703798e+29|4.742956313e+29|4.782682588e+29|4.747350747e+29|4.747350747e+31|8.967825828e+34
4.783668281e+06|4.726190757e+29|4.749258305e+29|4.773401083e+29|4.757699412e+29|4.757699412e+31|8.990042110e+34
4.787475986e+06|4.719806671e+29|4.743188898e+29|4.765062040e+29|4.744290593e+29|4.744290593e+31|8.992926656e+34
4.790660472e+06|4.731711807e+29|4.753582620e+29|4.778096376e+29|4.755035262e+29|4.755035262e+31|9.003463675e+34
4.794143034e+06|4.744467105e+29|4.771275066e+29|4.813983880e+29|4.786167538e+29|4.786167538e+31|9.025082430e+34
4.797793823e+06|4.751460707e+29|4.773239562e+29|4.799875100e+29|4.784046788e+29|4.784046788e+31|9.038869637e+34
4.801510259e+06|4.752879535e+29|4.779862859e+29|4.802405872e+29|4.778258869e+29|4.778258869e+31|9.044323163e+34
4.805456917e+06|4.772684613e+29|4.793380473e+29|4.820305806e+29|4.796729740e+29|4.796729740e+31|9.066326513e+34
4.809181018e+06|4.779114322e+29|4.798717465e+29|4.826470691e+29|4.810636835e+29|4.810636835e+31|9.084730868e+34
4.812993644e+06|4.781162433e+29|4.806908176e+29|4.836747578e+29|4.814978479e+29|4.814978479e+31|9.100538856e+34
4.816484146e+06|4.783459409e+29|4.807804128e+29|4.830212426e+29|4.809285552e+29|4.809285552e+31|9.102201217e+34
4.819888990e+06|4.797591665e+29|4.817575990e+29|4.845568886e+29|4.824749044e+29|4.824749044e+31|9.126648513e+34
4.823493791e+06|4.794622644e+29|4.818130466e+29|4.862995829e+29|4.837102566e+29|4.837102566e+31|9.141746473e+34
4.827244762e+06|4.800397862e+29|4.824994779e+29|4.855590039e+29|4.804507252e+29|4.804507252e+31|9.141462438e+34
4.830360227e+06|4.813609023e+29|4.836362722e+29|4.877324351e+29|4.831601248e+29|4.831601248e+31|9.157659829e+34
4.833913906e+06|4.821264573e+29|4.845252158e+29|4.866737483e+29|4.845506723e+29|4.845506723e+31|9.168246574e+34
4.837156837e+06|4.824000423e+29|4.858092441e+29|4.894539240e+29|4.849791098e+29|4.849791098e+31|9.189244100e+34
4.840800681e+06|4.836425323e+29|4.852711631e+29|4.880281484e+29|4.877642555e+29|4.877642555e+31|9.192886329e+34
4.844747442e+06|4.846088324e+29|4.863983916e+29|4.879934276e+29|4.864423864e+29|4.864423864e+31|9.206502323e+34
4.848351125e+06|4.839999966e+29|4.861699547e+29|4.886221816e+29|4.867590811e+29|4.867590811e+31|9.221615446e+34
4.852358116e+06|4.861097716e+29|4.880390818e+29|4.899620473e+29|4.889002147e+29|4.889002147e+31|9.233984391e+34
4.855899449e+06|4.863055606e+29|4.887061745e+29|4.912486548e+29|4.887641020e+29|4.887641020e+31|9.245937487e+34
4.858990073e+06|4.873503837e+29|4.899238229e+29|4.922823517e+29|4.901792044e+29|4.901792044e+31|9.272512588e+34
4.862483950e+06|4.879139609e+29|4.900008531e+29|4.930928194e+29|4.904873423e+29|4.904873423e+31|9.276871157e+34
4.865900238e+06|4.887767461e+29|4.914565896e+29|4.942462348e+29|4.931733406e+29|4.931733406e+31|9.289962095e+34
4.869394431e+06|4.890834229e+29|4.909421530e+29|4.938698051e+29|4.917678559e+29|4.917678559e+31|9.294444208e+34
4.872460076e+06|4.896221621e+29|4.915305678e+29|4.942423777e+29|4.913391655e+29|4.913391655e+31|9.312070307e+34
4.875432485e+06|4.911041246e+29|4.933146679e+29|4.950684025e+29|4.941232132e+29|4.941232132e+31|9.335332919e+34
4.879025113e+06|4.913671896e+29|4.932516546e+29|4.984549498e+29|4.949749713e+29|4.949749713e+31|9.347568550e+34
4.882189546e+06|4.912137013e+29|4.937085125e+29|4.965027306e+29|4.940608508e+29|4.940608508e+31|9.355156439e+34
4.885574389e+06|4.925161813e+29|4.948960565e+29|4.969153583e+29|4.947671648e+29|4.947671648e+31|9.372606100e+34
4.889540835e+06|4.936702251e+29|4.951471364e+29|4.995099650e+29|4.982263231e+29|4.982263231e+31|9.392329705e+34
4.892623548e+06|4.933691489e+29|4.961696220e+29|4.987470254e+29|4.954930942e+29|4.954930942e+31|9.402725291e+34
4.895812797e+06|4.943305043e+29|4.977743524e+29|5.012079384e+29|4.977889938e+29|4.977889938e+31|9.409036390e+34
4.899055499e+06|4.944512073e+29|4.973186686e+29|5.008223305e+29|4.985054745e+29|4.985054745e+31|9.412532298e+34
4.902449502e+06|4.965707524e+29|4.984951508e+29|5.010937726e+29|4.986815097e+29|4.986815097e+31|9.430107522e+34
4.906076582e+06|4.963381771e+29|4.982418686e+29|5.022323290e+29|4.998481017e+29|4.998481017e+31|9.457518021e+34
4.909738921e+06|4.971506447e+29|4.995415666e+29|5.020768491e+29|4.987499243e+29|4.987499243e+31|9.465646146e+34
4.913213443e+06|4.985274502e+29|5.011647390e+29|5.046007648e+29|5.022307349e+29|5.022307349e+31|9.482001584e+34
4.916273120e+06|4.993686997e+29|5.011932995e+29|5.035394712e+29|5.023130380e+29|5.023130380e+31|9.483272103e+34
4.919731604e+06|4.997179840e+29|5.018279404e+29|5.053223648e+29|5.022086665e+29|5.022086665e+31|9.501131495e+34
4.922948131e+06|5.003621463e+29|5.017745353e+29|5.045864239e+29|4.992392429e+29|4.992392429e+31|9.508996067e+34
4.926722145e+06|5.013668142e+29|5.035550704e+29|5.070733780e+29|5.039605748e+29|5.039605748e+31|9.537137320e+34
4.929714952e+06|5.017480706e+29|5.048144241e+29|5.086830836e+29|5.048783679e+29|5.048783679e+31|9.548827281e+34
4.932976666e+06|5.022030299e+29|5.042952360e+29|5.081060391e+29|5.052237902e+29|5.052237902e+31|9.550884722e+34
4.936300404e+06|5.025841846e+29|5.046806582e+29|5.076518659e+29|5.055570161e+29|5.055570161e+31|9.572879907e+34
4.939590390e+06|5.038889597e+29|5.057818387e+29|5.104091305e+29|5.063015318e+29|5.063015318e+31|9.590215730e+34
4.942873485e+06|5.048503564e+29|5.067361778e+29|5.097303872e+29|5.079869024e+29|5.079869024e+31|9.593828607e+34
4.946596186e+06|5.050123875e+29|5.071287130e+29|5.091729751e+29|5.075724583e+29|5.075724583e+31|9.599208564e+34
4.950346354e+06|5.049185486e+29|5.072998222e+29|5.108664244e+29|5.090132551e+29|5.090132551e+31|9.613731009e+34
4.953362755e+06|5.061645911e+29|5.091202045e+29|5.111842394e+29|5.094806090e+29|5.094806090e+31|9.625415592e+34
4.957011722e+06|5.070580309e+29|5.099270946e+29|5.133487711e+29|5.084401246e+29|5.084401246e+31|9.657928192e+34
4.960408434e+06|5.091299362e+29|5.111929188e+29|5.141326861e+29|5.107518678e+29|5.107518678e+31|9.669742400e+34
4.964357013e+06|5.089248827e+29|5.113460931e+29|5.160682841e+29|5.149576813e+29|5.149576813e+31|9.675865402e+34
4.967814829e+06|5.095564406e+29|5.115632913e+29|5.147791482e+29|5.117314998e+29|5.117314998e+31|9.686274188e+34
4.971194369e+06|5.096273070e+29|5.119025906e+29|5.142062700e+29|5.123980364e+29|5.123980364e+31|9.694812641e+34
4.975090114e+06|5.104485801e+29|5.142138598e+29|5.179253401e+29|5.141531585e+29|5.141531585e+31|9.730130654e+34
4.978091409e+06|5.112901610e+29|5.135651183e+29|5.167330338e+29|5.132142825e+29|5.132142825e+31|9.724860424e+34
4.981358298e+06|5.126484155e+29|5.142374435e+29|5.163534807e+29|5.146917562e+29|5.146917562e+31|9.740672126e+34
4.985500125e+06|5.128345946e+29|5.150292047e+29|5.203835337e+29|5.140753170e+29|5.140753170e+31|9.763128284e+34
4.989165241e+06|5.150433265e+29|5.167497970e+29|5.182366910e+29|5.177764676e+29|5.177764676e+31|9.772756038e+34
4.992964913e+06|5.143169385e+29|5.164271677e+29|5.187488699e+29|5.168835939e+29|5.168835939e+31|9.786145342e+34
4.996571059e+06|5.145978057e+29|5.177990478e+29|5.209863005e+29|5.140449503e+29|5.140449503e+31|9.806492745e+34
4.999794046e+06|5.163799024e+29|5.190193440e+29|5.225539664e+29|5.187576341e+29|5.187576341e+31|9.820683264e+34
5.003712754e+06|5.158921468e+29|5.186646636e+29|5.227609207e+29|5.155663700e+29|5.155663700e+31|9.829929668e+34
5.006944544e+06|5.177515094e+29|5.199413512e+29|5.235825356e+29|5.209327885e+29|5.209327885e+31|9.839488885e+34
5.009898304e+06|5.172505103e+29|5.191778106e+29|5.216559880e+29|5.199478432e+29|5.199478432e+31|9.840160393e+34
5.012824323e+06|5.192979360e+29|5.217098134e+29|5.265506245e+29|5.230478803e+29|5.230478803e+31|9.870394858e+34
5.016042107e+06|5.192040253e+29|5.214772966e+29|5.258417327e+29|5.231852221e+29|5.231852221e+31|9.886163509e+34
5.019279764e+06|5.195285910e+29|5.218103892e+29|5.253562469e+29|5.226723187e+29|5.226723187e+31|9.895820445e+34
5.023055658e+06|5.204198099e+29|5.230445211e+29|5.255487461e+29|5.164968324e+29|5.164968324e+31|9.890294899e+34
5.027045265e+06|5.205792175e+29|5.231991442e+29|5.256599798e+29|5.218365510e+29|5.218365510e+31|9.921803208e+34
5.030235502e+06|5.227027203e+29|5.244821903e+29|5.281530955e+29|5.280885542e+29|5.280885542e+31|9.934418334e+34
5.033714392e+06|5.234090829e+29|5.256702445e+29|5.294964630e+29|5.266573549e+29|5.266573549e+31|9.951309215e+34
5.037255356e+06|5.232216615e+29|5.258112728e+29|5.281608869e+29|5.261562785e+29|5.261562785e+31|9.965264555e+34
5.040972374e+06|5.234434808e+29|5.262641563e+29|5.285566112e+29|5.236102476e+29|5.236102476e+31|9.964146755e+34
5.045034781e+06|5.252498389e+29|5.273462935e+29|5.310863903e+29|5.280557781e+29|5.280557781e+31|9.999261522e+34
5.048359290e+06|5.252347177e+29|5.287252345e+29|5.320251941e+29|5.278049702e+29|5.278049702e+31|1.000613750e+35
5.051538073e+06|5.274609974e+29|5.299543764e+29|5.328358418e+29|5.304922551e+29|5.304922551e+31|1.002191904e+35
5.054607776e+06|5.264964390e+29|5.300286069e+29|5.337026032e+29|5.311746869e+29|5.311746869e+31|1.003090694e+35
5.058006886e+06|5.276704847e+29|5.303445764e+29|5.337049826e+29|5.304823654e+29|5.304823654e+31|1.003799442e+35
5.061524513e+06|5.283331509e+29|5.308288677e+29|5.334701590e+29|5.314917206e+29|5.314917206e+31|1.005519104e+35
