#R_planet
1.676351236e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.089686932e+06|1.089668426e+06|1.084320938e+06|1.084821058e+06|2.923830000e+06|2.964476125e+06|3.037384250e+06|2.993949000e+06|2.928571250e+06|3.059327000e+06|1.035516250e+05|1.407730000e+05|2.118256875e+05|1.731665938e+05|1.069787031e+05|2.393544531e+05|2.864975299e+03|2.884252542e+03|2.916590839e+03|2.896249107e+03|2.867039621e+03|2.925458592e+03|4.492517542e+01|6.424648686e+01|9.661783710e+01|7.623041786e+01|4.703059136e+01|1.054302443e+02|2.286120779e+03|2.307789290e+03|2.323992290e+03|2.306315606e+03|2.285607661e+03|2.327023552e+03|5.832596077e+01|8.355148003e+01|1.014846653e+02|8.186009907e+01|5.330703838e+01|1.104131598e+02|2.588931840e+09|3.157803008e+09|3.456319552e+09|3.063175936e+09|2.637892352e+09|3.488459264e+09|-4.264454400e+07|7.577598720e+08|1.342072064e+09|6.854524800e+08|-2.497611520e+08|1.620666240e+09|3.133375854e+03|3.150781616e+03|3.170150269e+03|3.150050537e+03|3.130722168e+03|3.169378418e+03
1.094207262e+06|1.094270634e+06|1.089644725e+06|1.090564803e+06|2.931537125e+06|2.971138625e+06|3.034040000e+06|2.996013750e+06|2.931352750e+06|3.060674500e+06|1.085687500e+05|1.479001250e+05|2.143978750e+05|1.748704062e+05|1.083728516e+05|2.413679375e+05|2.868887627e+03|2.886252044e+03|2.914462162e+03|2.897856965e+03|2.869192532e+03|2.926521399e+03|4.882997723e+01|6.620965923e+01|9.450212604e+01|7.784271484e+01|4.917988280e+01|1.065055469e+02|2.285053657e+03|2.301650569e+03|2.321560752e+03|2.302779792e+03|2.281767166e+03|2.323792417e+03|4.931813902e+01|6.958464468e+01|9.862297286e+01|7.667292395e+01|4.591178055e+01|1.074340674e+02|2.489285888e+09|3.020452480e+09|3.338728448e+09|2.943751936e+09|2.498237440e+09|3.389265920e+09|-2.275792000e+08|4.296835840e+08|1.200171712e+09|5.064488000e+08|-4.207304640e+08|1.433628032e+09|3.128137695e+03|3.146080933e+03|3.162915222e+03|3.144596924e+03|3.126500732e+03|3.162692139e+03
1.098838265e+06|1.098681312e+06|1.094235065e+06|1.095150883e+06|2.927186000e+06|2.976784250e+06|3.048520250e+06|2.993721000e+06|2.929125500e+06|3.058316500e+06|1.069128125e+05|1.567592500e+05|2.270931875e+05|1.735978438e+05|1.068118516e+05|2.403837969e+05|2.867432166e+03|2.888397930e+03|2.919322426e+03|2.896949422e+03|2.868266243e+03|2.925632601e+03|4.747226189e+01|6.842516224e+01|9.936023064e+01|7.693761711e+01|4.826186785e+01|1.056133664e+02|2.281933728e+03|2.300398696e+03|2.319442210e+03|2.301990203e+03|2.282073729e+03|2.321906676e+03|5.127744660e+01|7.443126553e+01|1.058078954e+02|7.810621042e+01|4.859000575e+01|1.076224151e+02|2.552920832e+09|2.926830464e+09|3.350713472e+09|2.926929408e+09|2.526499072e+09|3.327360000e+09|-5.594560000e+06|5.437176320e+08|1.303355840e+09|5.771684480e+08|-2.624374720e+08|1.416774400e+09|3.132912720e+03|3.145666016e+03|3.158402954e+03|3.144245361e+03|3.128360840e+03|3.160129883e+03
1.104695114e+06|1.104691241e+06|1.099819081e+06|1.100382525e+06|2.925438000e+06|2.964756750e+06|3.020789062e+06|2.983048750e+06|2.925688250e+06|3.040409500e+06|1.001332500e+05|1.330896250e+05|1.942746250e+05|1.602203906e+05|1.036032188e+05|2.168375469e+05|2.866435587e+03|2.882699759e+03|2.907963306e+03|2.892429541e+03|2.866902352e+03|2.917956731e+03|4.639725052e+01|6.265869324e+01|8.796015578e+01|7.242380012e+01|4.689838552e+01|9.794921472e+01|2.280660179e+03|2.297615054e+03|2.313405230e+03|2.298457064e+03|2.279840055e+03|2.317074073e+03|4.662110179e+01|7.104954425e+01|9.180539234e+01|6.908102597e+01|4.110260477e+01|9.705944717e+01|2.448790208e+09|2.853708032e+09|3.210680960e+09|2.861420288e+09|2.466660608e+09|3.256179456e+09|-2.455324800e+08|5.060367360e+08|1.015728128e+09|2.886816960e+08|-6.446174720e+08|1.221980672e+09|3.132120972e+03|3.140553589e+03|3.159627808e+03|3.143446777e+03|3.127275391e+03|3.159618652e+03
1.110691578e+06|1.110510243e+06|1.106897187e+06|1.108006683e+06|2.930071938e+06|2.958844250e+06|3.020567062e+06|2.984043500e+06|2.928093500e+06|3.039994000e+06|1.044892500e+05|1.336541250e+05|1.991995000e+05|1.616529844e+05|1.050070391e+05|2.182989531e+05|2.868572880e+03|2.882541834e+03|2.911168116e+03|2.893567442e+03|2.868028292e+03|2.919106592e+03|4.855959687e+01|6.258104973e+01|9.119622865e+01|7.355901270e+01|4.801766844e+01|9.910035696e+01|2.280448637e+03|2.290627670e+03|2.307784121e+03|2.293133877e+03|2.277740937e+03|2.308526817e+03|4.738287817e+01|6.277257419e+01|8.491036527e+01|6.387687595e+01|4.139008194e+01|8.636366996e+01|2.412241216e+09|2.684660224e+09|3.095622016e+09|2.746475264e+09|2.372129536e+09|3.120820480e+09|-2.077925440e+08|2.338880000e+08|9.080043520e+08|1.838614400e+08|-6.043543680e+08|9.720772480e+08|3.122225220e+03|3.137174927e+03|3.157253235e+03|3.137940430e+03|3.117633789e+03|3.158246826e+03
1.116351876e+06|1.116385432e+06|1.112250422e+06|1.113505236e+06|2.934003125e+06|2.970683375e+06|3.036901625e+06|2.987212500e+06|2.931542500e+06|3.042882500e+06|1.070792500e+05|1.482602500e+05|2.130776250e+05|1.666369062e+05|1.105967422e+05|2.226770625e+05|2.872246619e+03|2.885571742e+03|2.916820277e+03|2.895508183e+03|2.870406982e+03|2.920609385e+03|5.225555952e+01|6.560719257e+01|9.685661692e+01|7.550423405e+01|5.039907379e+01|1.006093943e+02|2.275383506e+03|2.286531683e+03|2.308172430e+03|2.290947494e+03|2.273258460e+03|2.308636529e+03|4.812575500e+01|6.205835301e+01|7.847902665e+01|6.505556043e+01|4.493674205e+01|8.517437882e+01|2.297230080e+09|2.529636480e+09|3.046869568e+09|2.652018944e+09|2.270809856e+09|3.033228288e+09|-1.997444480e+08|2.801235200e+08|6.616121920e+08|2.322260320e+08|-3.787227200e+08|8.431748480e+08|3.119986450e+03|3.134031982e+03|3.149917236e+03|3.133280518e+03|3.115123047e+03|3.151438477e+03
1.121206347e+06|1.121303495e+06|1.117515565e+06|1.118565734e+06|2.926868938e+06|2.956693250e+06|3.016518000e+06|2.985148750e+06|2.925355500e+06|3.044942000e+06|1.069655625e+05|1.392311250e+05|1.910020625e+05|1.656995781e+05|1.060271328e+05|2.253720000e+05|2.868924000e+03|2.882446341e+03|2.906208744e+03|2.894762720e+03|2.867611745e+03|2.921913694e+03|4.885816567e+01|6.248026969e+01|8.620313767e+01|7.474928435e+01|4.760744913e+01|1.018911196e+02|2.271858034e+03|2.284448140e+03|2.304286808e+03|2.288564006e+03|2.271488801e+03|2.305639211e+03|4.273698762e+01|6.233866117e+01|7.936219271e+01|6.575179368e+01|4.290987808e+01|8.859370929e+01|2.285378496e+09|2.566073344e+09|2.937267840e+09|2.620662272e+09|2.253339648e+09|2.987984384e+09|-3.218376320e+08|2.756501760e+08|9.176906240e+08|3.254243200e+08|-4.001294080e+08|1.050977984e+09|3.120423401e+03|3.133153442e+03|3.149562927e+03|3.132245117e+03|3.113373779e+03|3.151115967e+03
1.126177138e+06|1.126359467e+06|1.122031919e+06|1.122711960e+06|2.928485562e+06|2.968602000e+06|3.015868062e+06|2.990446750e+06|2.926919000e+06|3.053975000e+06|9.819275000e+04|1.493836250e+05|1.883703750e+05|1.698182031e+05|1.060536562e+05|2.335827812e+05|2.867344163e+03|2.887150010e+03|2.906804633e+03|2.896997120e+03|2.867687355e+03|2.926306885e+03|4.730014374e+01|6.717595840e+01|8.678687402e+01|7.697884245e+01|4.767219367e+01|1.062854912e+02|2.275762442e+03|2.287606604e+03|2.300340744e+03|2.289826369e+03|2.274988152e+03|2.304664586e+03|4.922552804e+01|6.321943944e+01|8.206536235e+01|6.508897781e+01|4.125433973e+01|8.892361588e+01|2.343764928e+09|2.601524224e+09|2.963786816e+09|2.661604352e+09|2.324769536e+09|2.998438912e+09|-1.796850560e+08|2.529218560e+08|1.036047168e+09|2.806242880e+08|-5.289406720e+08|1.090189184e+09|3.118754333e+03|3.132925293e+03|3.150493530e+03|3.132751953e+03|3.112392578e+03|3.153110840e+03
1.130700736e+06|1.130599238e+06|1.125950636e+06|1.126980959e+06|2.923090375e+06|2.963917125e+06|3.025958500e+06|2.988249000e+06|2.925107000e+06|3.051390000e+06|1.007525000e+05|1.393968750e+05|2.009665000e+05|1.685603594e+05|1.041808203e+05|2.329398750e+05|2.865524149e+03|2.884306997e+03|2.916139693e+03|2.896552529e+03|2.867579764e+03|2.925525294e+03|4.548409687e+01|6.434579740e+01|9.610143629e+01|7.651198326e+01|4.757425995e+01|1.054497066e+02|2.272598511e+03|2.283816048e+03|2.298022178e+03|2.286083845e+03|2.271979627e+03|2.300188064e+03|4.727355895e+01|6.174859981e+01|7.888406840e+01|6.503884380e+01|4.084615232e+01|8.923153529e+01|2.323283008e+09|2.516559616e+09|2.871267840e+09|2.561232128e+09|2.257557760e+09|2.864907008e+09|-1.702808000e+08|2.415246720e+08|9.029378560e+08|3.020784320e+08|-4.976533440e+08|1.101810176e+09|3.116682556e+03|3.131347534e+03|3.143436707e+03|3.128826172e+03|3.111911133e+03|3.145741211e+03
1.135608430e+06|1.135650978e+06|1.131603322e+06|1.132810993e+06|2.923200688e+06|2.966631375e+06|3.049184562e+06|2.993185250e+06|2.924660250e+06|3.061710500e+06|1.004911250e+05|1.421422500e+05|2.285385000e+05|1.721516406e+05|1.020020625e+05|2.423012344e+05|2.866686467e+03|2.885697052e+03|2.926083028e+03|2.899077234e+03|2.867734111e+03|2.930420356e+03|4.672176975e+01|6.572676723e+01|1.061129949e+02|7.906372881e+01|4.773063973e+01|1.103968179e+02|2.269494716e+03|2.281111814e+03|2.295119677e+03|2.283998689e+03|2.268687330e+03|2.299310049e+03|4.095378389e+01|5.724522813e+01|7.352221669e+01|5.855398472e+01|3.417739847e+01|8.293057097e+01|2.200616320e+09|2.443159424e+09|2.754036096e+09|2.503497472e+09|2.195740160e+09|2.811254528e+09|-3.101788160e+08|9.096550400e+07|7.212700160e+08|8.714890400e+07|-6.982795520e+08|8.725773440e+08|3.111307983e+03|3.124730591e+03|3.140707581e+03|3.125229004e+03|3.107554932e+03|3.142902832e+03
1.140065218e+06|1.140007281e+06|1.135309582e+06|1.135834841e+06|2.926344250e+06|2.959866250e+06|3.023281250e+06|2.997164750e+06|2.927708500e+06|3.066620250e+06|1.052403125e+05|1.361012500e+05|2.027415000e+05|1.772631875e+05|1.061572422e+05|2.483691562e+05|2.869039553e+03|2.883063429e+03|2.913076790e+03|2.900460018e+03|2.869087521e+03|2.931832515e+03|4.905035726e+01|6.307388932e+01|9.307836095e+01|8.043384728e+01|4.908963741e+01|1.117780572e+02|2.273483595e+03|2.285462633e+03|2.301560981e+03|2.287427294e+03|2.271750827e+03|2.303103760e+03|4.201344963e+01|6.077343934e+01|8.496629200e+01|6.502241336e+01|3.743607634e+01|9.260875039e+01|2.269218752e+09|2.509604992e+09|2.923051008e+09|2.581966848e+09|2.245466624e+09|2.918467072e+09|-2.883847680e+08|1.283306240e+08|9.275386240e+08|2.754333440e+08|-5.440845440e+08|1.094951296e+09|3.115912170e+03|3.129077148e+03|3.145097839e+03|3.128110840e+03|3.109680664e+03|3.146541260e+03
1.144595753e+06|1.144559516e+06|1.140674245e+06|1.141292834e+06|2.920570000e+06|2.966488000e+06|3.021504438e+06|2.990930250e+06|2.924033500e+06|3.057827250e+06|1.012556875e+05|1.422712500e+05|2.035114375e+05|1.698402812e+05|1.031481562e+05|2.365324375e+05|2.868100057e+03|2.885089143e+03|2.910110298e+03|2.898404648e+03|2.867925278e+03|2.928884018e+03|4.812743546e+01|6.504116175e+01|9.007765423e+01|7.839505401e+01|4.793620084e+01|1.088539072e+02|2.269030622e+03|2.277107850e+03|2.289474575e+03|2.281335559e+03|2.267137423e+03|2.295533696e+03|3.939223679e+01|5.107792040e+01|6.761707891e+01|5.536608244e+01|3.258914766e+01|7.814301723e+01|2.175552704e+09|2.350316416e+09|2.590462592e+09|2.439230976e+09|2.150592256e+09|2.727869696e+09|-4.126837120e+08|-7.992012800e+07|5.399011840e+08|2.964419750e+06|-7.582425600e+08|7.641714560e+08|3.111170227e+03|3.126853882e+03|3.136715454e+03|3.122937256e+03|3.105261963e+03|3.140613037e+03
1.149611723e+06|1.149672564e+06|1.145499483e+06|1.146682465e+06|2.918749750e+06|2.950968375e+06|2.995488375e+06|2.979838750e+06|2.917513000e+06|3.042164500e+06|9.754706250e+04|1.229058750e+05|1.838841250e+05|1.582736562e+05|9.502728125e+04|2.215200000e+05|2.863650533e+03|2.879050053e+03|2.901447418e+03|2.893023908e+03|2.864353299e+03|2.921694517e+03|4.367949839e+01|5.906537929e+01|8.147179378e+01|7.301884004e+01|4.435394767e+01|1.016837324e+02|2.270336698e+03|2.279137225e+03|2.292079861e+03|2.282203466e+03|2.269865154e+03|2.294541779e+03|4.198176027e+01|5.190352040e+01|7.000939711e+01|5.458403346e+01|3.382218924e+01|7.534587767e+01|2.261939008e+09|2.438571008e+09|2.606930624e+09|2.491418112e+09|2.231314176e+09|2.751522304e+09|-3.493934080e+08|-6.863488000e+06|6.544728320e+08|-2.335529000e+06|-7.352816640e+08|7.306106240e+08|3.115297119e+03|3.131962158e+03|3.139141052e+03|3.127427246e+03|3.111496582e+03|3.143357910e+03
1.154423834e+06|1.154368704e+06|1.150454822e+06|1.151506510e+06|2.919623938e+06|2.953676750e+06|2.999122562e+06|2.969194500e+06|2.919967250e+06|3.018422000e+06|9.542800000e+04|1.228111250e+05|1.730693750e+05|1.464167969e+05|9.617303906e+04|1.966605469e+05|2.864794095e+03|2.881247599e+03|2.902771594e+03|2.888366351e+03|2.865751876e+03|2.910980826e+03|4.475235835e+01|6.119227764e+01|8.278340215e+01|6.835097110e+01|4.574252990e+01|9.095941230e+01|2.269536488e+03|2.278501638e+03|2.291534227e+03|2.280623905e+03|2.268369898e+03|2.292877912e+03|3.495723126e+01|5.073406792e+01|7.047941306e+01|5.088675610e+01|2.830062173e+01|7.347289047e+01|2.244981312e+09|2.399699328e+09|2.646500800e+09|2.450099968e+09|2.184968448e+09|2.715232000e+09|-5.380089600e+08|-1.431219200e+07|5.484334720e+08|-1.341161680e+08|-9.471740160e+08|6.789416320e+08|3.115778625e+03|3.129655396e+03|3.138181030e+03|3.127705322e+03|3.112517822e+03|3.142893555e+03
1.159912076e+06|1.160045756e+06|1.156236608e+06|1.157280261e+06|2.923286125e+06|2.951262625e+06|3.003836500e+06|2.972571250e+06|2.919620250e+06|3.025523000e+06|1.020615625e+05|1.282831250e+05|1.923875000e+05|1.536130000e+05|9.983465625e+04|2.073913594e+05|2.866291153e+03|2.879120691e+03|2.905542844e+03|2.889737460e+03|2.865529046e+03|2.913945874e+03|4.627894428e+01|5.910887048e+01|8.557953766e+01|6.972893197e+01|4.551590131e+01|9.394196263e+01|2.269193678e+03|2.280825700e+03|2.292205195e+03|2.281896120e+03|2.268792764e+03|2.294999476e+03|4.439780167e+01|6.056506148e+01|7.819998629e+01|6.043873589e+01|3.872221836e+01|8.215525341e+01|2.227751040e+09|2.442920064e+09|2.713730944e+09|2.476174848e+09|2.198935040e+09|2.753414400e+09|-2.371562240e+08|1.884273920e+08|7.559264320e+08|2.346557600e+08|-4.576097920e+08|9.269212800e+08|3.113641846e+03|3.133697754e+03|3.141730347e+03|3.128241211e+03|3.111803223e+03|3.144678955e+03
1.164762028e+06|1.164841624e+06|1.160377790e+06|1.160666195e+06|2.925522625e+06|2.953549875e+06|3.018651875e+06|2.982459000e+06|2.921728750e+06|3.043189500e+06|1.042457500e+05|1.278503750e+05|2.006700625e+05|1.628309531e+05|1.014256875e+05|2.242362344e+05|2.867305059e+03|2.880865828e+03|2.909675613e+03|2.894208177e+03|2.866925001e+03|2.921491352e+03|4.734609861e+01|6.090311795e+01|8.966164720e+01|7.419623582e+01|4.693610570e+01|1.014563660e+02|2.268537752e+03|2.278695254e+03|2.294338299e+03|2.282735504e+03|2.267913333e+03|2.297557676e+03|4.280691706e+01|5.448317089e+01|7.377320449e+01|6.030913874e+01|3.852860719e+01|8.208967028e+01|2.210655296e+09|2.389326976e+09|2.828432320e+09|2.485013504e+09|2.172534272e+09|2.797493248e+09|-3.397388160e+08|1.729455360e+08|7.385960640e+08|1.904357760e+08|-5.127026240e+08|8.935742720e+08|3.114152466e+03|3.127512939e+03|3.137868958e+03|3.126662598e+03|3.110744385e+03|3.142580566e+03
1.168966786e+06|1.168936550e+06|1.165167777e+06|1.166149020e+06|2.918893375e+06|2.951642875e+06|2.998934250e+06|2.974539000e+06|2.920823000e+06|3.028254750e+06|1.001166250e+05|1.316413750e+05|1.776857500e+05|1.548262812e+05|9.987839062e+04|2.097742031e+05|2.865328181e+03|2.879386853e+03|2.901243408e+03|2.890240858e+03|2.865617744e+03|2.914863971e+03|4.531401028e+01|5.932852187e+01|8.128707904e+01|7.021832248e+01|4.562095441e+01|9.481569055e+01|2.271299698e+03|2.282638622e+03|2.298672415e+03|2.285041830e+03|2.270917221e+03|2.299166440e+03|4.724528253e+01|5.729047698e+01|7.865516869e+01|6.259102758e+01|4.100989771e+01|8.417215744e+01|2.277672832e+09|2.467235328e+09|2.861778432e+09|2.558600192e+09|2.247620608e+09|2.869579520e+09|-2.168752000e+08|2.205130240e+08|7.832957440e+08|2.593445920e+08|-4.615028800e+08|9.801921280e+08|3.120042847e+03|3.130588257e+03|3.144126770e+03|3.131505371e+03|3.115249023e+03|3.147760742e+03
1.173964963e+06|1.174030847e+06|1.169968443e+06|1.170755748e+06|2.916098250e+06|2.953304000e+06|3.002650000e+06|2.974583000e+06|2.916089000e+06|3.033077500e+06|9.737887500e+04|1.222621250e+05|1.839217500e+05|1.549853594e+05|9.678106250e+04|2.131896406e+05|2.864485940e+03|2.879863611e+03|2.903889224e+03|2.890890689e+03|2.864329483e+03|2.917451895e+03|4.449078119e+01|5.987101003e+01|8.390654050e+01|7.088364180e+01|4.432992623e+01|9.743735738e+01|2.265622899e+03|2.274895145e+03|2.293610796e+03|2.279736118e+03|2.265061327e+03|2.294410908e+03|3.745998807e+01|5.463047218e+01|7.386906371e+01|5.668217287e+01|3.495319525e+01|7.841115049e+01|2.146687712e+09|2.316948608e+09|2.722622016e+09|2.426729472e+09|2.122742656e+09|2.730715648e+09|-4.826455360e+08|8.101344000e+07|7.148330560e+08|1.181690400e+08|-5.901717120e+08|8.265098240e+08|3.113818848e+03|3.127560547e+03|3.135396729e+03|3.125602539e+03|3.111123047e+03|3.140082275e+03
1.178529961e+06|1.178562702e+06|1.174093742e+06|1.174757390e+06|2.908335562e+06|2.944975375e+06|2.999212625e+06|2.970759250e+06|2.910484250e+06|3.031035000e+06|8.683293750e+04|1.204478750e+05|1.740177500e+05|1.502692188e+05|9.025713281e+04|2.102813594e+05|2.860084292e+03|2.876031353e+03|2.903837883e+03|2.889400818e+03|2.861928525e+03|2.916873111e+03|4.011169449e+01|5.599848689e+01|8.388549586e+01|6.939328807e+01|4.192933676e+01|9.685723937e+01|2.264656451e+03|2.274077940e+03|2.285089768e+03|2.276715648e+03|2.264726135e+03|2.288705160e+03|3.400952017e+01|4.855861802e+01|7.143124373e+01|5.265741684e+01|2.947028650e+01|7.584454717e+01|2.151770912e+09|2.314513152e+09|2.589127104e+09|2.381163008e+09|2.124521344e+09|2.637805056e+09|-4.879027520e+08|-5.270374400e+07|7.909667520e+08|2.758780400e+07|-8.005201280e+08|8.556957440e+08|3.111739624e+03|3.125314209e+03|3.135518005e+03|3.124158447e+03|3.108577393e+03|3.139739258e+03
1.182812072e+06|1.182705494e+06|1.178235875e+06|1.179030965e+06|2.920727312e+06|2.948016250e+06|2.995580625e+06|2.963257000e+06|2.917618250e+06|3.008896250e+06|1.013281250e+05|1.255702500e+05|1.773990000e+05|1.436487656e+05|9.850988281e+04|1.887876562e+05|2.866885346e+03|2.879401665e+03|2.901614207e+03|2.886083637e+03|2.865156316e+03|2.907010957e+03|4.684833650e+01|5.944205004e+01|8.154943938e+01|6.607262051e+01|4.515156523e+01|8.699367579e+01|2.262055422e+03|2.271806394e+03|2.287525402e+03|2.275581874e+03|2.261700415e+03|2.289463333e+03|3.526990254e+01|5.156459139e+01|6.880630311e+01|5.218128150e+01|3.195969541e+01|7.240286759e+01|2.065044928e+09|2.258262400e+09|2.601519296e+09|2.342632704e+09|2.033204480e+09|2.652060672e+09|-3.738806720e+08|3.752108800e+07|5.081798080e+08|2.366362400e+07|-6.504027520e+08|6.977299840e+08|3.112797852e+03|3.123020874e+03|3.132574707e+03|3.124000244e+03|3.108673340e+03|3.139327148e+03
1.186960278e+06|1.187242115e+06|1.182598580e+06|1.183380336e+06|2.906916500e+06|2.934479625e+06|2.986509875e+06|2.959042000e+06|2.907064750e+06|3.011019250e+06|8.738293750e+04|1.151050000e+05|1.685566250e+05|1.400930469e+05|9.021206250e+04|1.899740469e+05|2.860167907e+03|2.873830837e+03|2.897679726e+03|2.884130905e+03|2.860613801e+03|2.907648009e+03|4.019181429e+01|5.386626249e+01|7.765446530e+01|6.413785108e+01|4.062337632e+01|8.765232584e+01|2.262215157e+03|2.272402523e+03|2.284884803e+03|2.275529866e+03|2.261806053e+03|2.289253680e+03|3.617255124e+01|4.869881572e+01|7.159276073e+01|5.388253703e+01|3.461945732e+01|7.314561674e+01|2.101436544e+09|2.281044736e+09|2.623213824e+09|2.355867392e+09|2.069343616e+09|2.642391296e+09|-3.890108480e+08|9.719878400e+07|7.066702080e+08|1.072618080e+08|-5.606305920e+08|7.751541760e+08|3.117636047e+03|3.126013428e+03|3.134879395e+03|3.125461914e+03|3.111943115e+03|3.138979980e+03
1.191529198e+06|1.191563478e+06|1.187700198e+06|1.188510049e+06|2.912952625e+06|2.944642250e+06|2.990132125e+06|2.968884500e+06|2.913919750e+06|3.023849500e+06|9.388000000e+04|1.229230000e+05|1.736162500e+05|1.481373594e+05|9.390446875e+04|2.023702344e+05|2.863872618e+03|2.877252714e+03|2.897336512e+03|2.888864377e+03|2.863740037e+03|2.913988717e+03|4.391116828e+01|5.729481573e+01|7.735499448e+01|6.885881206e+01|4.373525832e+01|9.398236581e+01|2.265203530e+03|2.272949181e+03|2.285248077e+03|2.275223375e+03|2.263771144e+03|2.286675605e+03|3.741133771e+01|5.029418097e+01|6.839358099e+01|5.014575651e+01|3.035818705e+01|6.993332597e+01|2.125219680e+09|2.244648192e+09|2.534430720e+09|2.325072896e+09|2.099699200e+09|2.550446592e+09|-4.275292800e+08|8.972300800e+07|5.530907200e+08|-6.805344000e+07|-7.919404800e+08|6.558336000e+08|3.110863525e+03|3.125402954e+03|3.134250916e+03|3.122170654e+03|3.107231201e+03|3.137110596e+03
1.196119368e+06|1.196267291e+06|1.192358177e+06|1.193007347e+06|2.906350250e+06|2.935905250e+06|2.988110812e+06|2.966080750e+06|2.907706500e+06|3.024455250e+06|8.625562500e+04|1.141678750e+05|1.644530000e+05|1.459664688e+05|8.839884375e+04|2.035340938e+05|2.860456347e+03|2.873930280e+03|2.896453085e+03|2.887956612e+03|2.861168840e+03|2.914744384e+03|4.046638015e+01|5.397056711e+01|7.645040335e+01|6.793723984e+01|4.116451864e+01|9.470996104e+01|2.259407930e+03|2.268464046e+03|2.279711007e+03|2.270576247e+03|2.259317928e+03|2.281834566e+03|3.263945172e+01|4.608591858e+01|6.224662368e+01|4.738886174e+01|2.596096264e+01|6.881676085e+01|2.041170144e+09|2.174488320e+09|2.396535232e+09|2.244293632e+09|2.008165760e+09|2.480422400e+09|-4.757464320e+08|-1.027685760e+08|5.259282240e+08|-8.218373600e+07|-8.550850560e+08|6.907176320e+08|3.108021240e+03|3.119208862e+03|3.130862061e+03|3.118866943e+03|3.103150879e+03|3.134583496e+03
1.200726541e+06|1.200711717e+06|1.197477739e+06|1.198171532e+06|2.914822875e+06|2.948254875e+06|3.006506625e+06|2.970149500e+06|2.916883750e+06|3.023416000e+06|9.577812500e+04|1.311488750e+05|1.901565625e+05|1.494097344e+05|9.725502344e+04|2.015644531e+05|2.865382618e+03|2.879125940e+03|2.906988944e+03|2.889609907e+03|2.865301285e+03|2.913918529e+03|4.538284182e+01|5.908362375e+01|8.703245097e+01|6.958972600e+01|4.530048435e+01|9.387896765e+01|2.262660622e+03|2.269687375e+03|2.282445519e+03|2.273210802e+03|2.261337459e+03|2.285084144e+03|3.195682152e+01|4.637885304e+01|6.473783511e+01|4.931534517e+01|2.626490899e+01|7.236578135e+01|2.063615168e+09|2.158808064e+09|2.512889088e+09|2.272461056e+09|2.016178944e+09|2.528743168e+09|-5.728553920e+08|-7.257721600e+07|5.311112320e+08|-8.747790400e+07|-9.074167040e+08|7.324608640e+08|3.106164795e+03|3.120396606e+03|3.129622681e+03|3.119485352e+03|3.104778809e+03|3.134191162e+03
1.205177511e+06|1.205226648e+06|1.201264862e+06|1.202110327e+06|2.918320688e+06|2.945471500e+06|2.982762062e+06|2.963887000e+06|2.915239250e+06|3.012535250e+06|1.002510000e+05|1.214077500e+05|1.533635625e+05|1.438944844e+05|9.624532031e+04|1.915436406e+05|2.866125185e+03|2.878810415e+03|2.896193223e+03|2.887238122e+03|2.865001552e+03|2.909474691e+03|4.611807801e+01|5.880318412e+01|7.612313652e+01|6.723991284e+01|4.500328870e+01|8.947653699e+01|2.258193776e+03|2.265728863e+03|2.274076304e+03|2.268434072e+03|2.257296301e+03|2.279571844e+03|2.944111078e+01|3.936548488e+01|5.448651606e+01|4.425656270e+01|2.601278596e+01|6.250033945e+01|1.965264160e+09|2.105394240e+09|2.272440448e+09|2.165310208e+09|1.934217856e+09|2.396402432e+09|-5.990969280e+08|-2.787119360e+08|3.058771200e+08|-1.862430720e+08|-8.125355520e+08|4.400494080e+08|3.105431763e+03|3.116442993e+03|3.125548828e+03|3.115926025e+03|3.102560547e+03|3.129291992e+03
1.209357166e+06|1.209549423e+06|1.205538479e+06|1.205991739e+06|2.911208188e+06|2.948261125e+06|2.996638062e+06|2.974211000e+06|2.914507250e+06|3.033915250e+06|9.343093750e+04|1.300975000e+05|1.738608125e+05|1.541953438e+05|9.530989844e+04|2.130807812e+05|2.864565211e+03|2.879827459e+03|2.902737010e+03|2.891943686e+03|2.864879652e+03|2.919007721e+03|4.452053064e+01|5.984896500e+01|8.271391951e+01|7.193662856e+01|4.486945069e+01|9.900380644e+01|2.259505312e+03|2.266474006e+03|2.279037720e+03|2.269133476e+03|2.257364060e+03|2.280902893e+03|2.901468313e+01|4.335337190e+01|5.985575915e+01|4.537918044e+01|2.540905890e+01|6.534930198e+01|1.989598912e+09|2.116248768e+09|2.360437312e+09|2.175287040e+09|1.948347648e+09|2.402225920e+09|-5.345538880e+08|-1.436470400e+08|2.899091840e+08|-1.639860160e+08|-8.461517440e+08|5.181797120e+08|3.104379944e+03|3.115667969e+03|3.126070496e+03|3.114312256e+03|3.100040527e+03|3.128584473e+03
