#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.218244074e+06|3.527442613e+09|3.752085852e+09|4.008272810e+09|3.000000|3.000000|3.000000
5.240529447e+06|3.060841941e+09|3.271247691e+09|3.510825927e+09|3.000000|3.000000|3.000000
5.251708277e+06|2.830541022e+09|3.032910125e+09|3.262873638e+09|3.000000|3.000000|3.000000
5.259834301e+06|2.664795761e+09|2.860930049e+09|3.083336155e+09|3.000000|3.000000|3.000000
5.267021262e+06|2.519411773e+09|2.709748073e+09|2.925057565e+09|3.000000|3.000000|3.000000
5.273547819e+06|2.388396636e+09|2.573231539e+09|2.781751570e+09|3.000000|3.000000|3.000000
5.279505787e+06|2.269655658e+09|2.449268011e+09|2.651296233e+09|3.000000|3.000000|3.000000
5.285759373e+06|2.145927185e+09|2.319847985e+09|2.514753514e+09|3.000000|3.000000|3.000000
5.293206356e+06|1.999824904e+09|2.166681796e+09|2.352682755e+09|3.000000|3.000000|3.000000
5.302301370e+06|1.823267080e+09|1.981064713e+09|2.155549798e+09|3.000000|3.000000|3.000000
5.315677172e+06|1.567497238e+09|1.711081674e+09|1.867303941e+09|3.000000|3.000000|3.000000
5.333427246e+06|1.235585270e+09|1.358605063e+09|1.488035057e+09|3.000000|3.000000|3.000000
5.361659687e+06|7.265618282e+08|8.126299305e+08|8.930130176e+08|3.000000|3.000000|3.000000
5.422505756e+06|-2.813544642e+08|-2.945287407e+08|-3.500822704e+08|3.000000|3.000000|3.000000
5.495690623e+06|-1.301521330e+09|-1.475111424e+09|-1.758964296e+09|3.000000|3.000000|3.000000
