#R_planet
1.563047552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.238132701e+06|1.238099007e+06|1.234885595e+06|1.235335790e+06|2.926197000e+06|2.967664125e+06|3.011646562e+06|2.981095750e+06|2.929687250e+06|3.032503750e+06|1.170710000e+05|1.493251250e+05|1.958600625e+05|1.653249062e+05|1.158522109e+05|2.147975781e+05|2.872128564e+03|2.891375318e+03|2.911002898e+03|2.897486821e+03|2.873784455e+03|2.921189187e+03|5.207075132e+01|7.137023871e+01|9.103804909e+01|7.744662370e+01|5.375044533e+01|1.011428021e+02|2.241821186e+03|2.244573826e+03|2.248882827e+03|2.246093292e+03|2.241054666e+03|2.251131917e+03|2.361451572e+01|3.579251741e+01|5.103655621e+01|3.720256157e+01|1.761027136e+01|5.679485179e+01|1.560782432e+09|1.622035840e+09|1.691342496e+09|1.640301056e+09|1.546887168e+09|1.733715072e+09|-6.934533760e+08|-2.159859200e+07|5.017666400e+08|-1.419335840e+08|-9.004572160e+08|6.165900160e+08|3.079537720e+03|3.091056885e+03|3.097833435e+03|3.087651611e+03|3.076392822e+03|3.098910645e+03
1.242218093e+06|1.242182360e+06|1.238699687e+06|1.239294992e+06|2.942384750e+06|2.969668875e+06|2.995239562e+06|3.004463250e+06|2.941831000e+06|3.067095750e+06|1.252839375e+05|1.531708750e+05|1.780286875e+05|1.869564062e+05|1.245351875e+05|2.493776406e+05|2.879506162e+03|2.891716083e+03|2.904211333e+03|2.908212467e+03|2.879357236e+03|2.937067698e+03|5.946232967e+01|7.173369707e+01|8.413483392e+01|8.817983669e+01|5.933894063e+01|1.170207328e+02|2.240923790e+03|2.244709665e+03|2.249767646e+03|2.248398570e+03|2.239989181e+03|2.256807959e+03|1.639969907e+01|3.269277162e+01|5.237870117e+01|3.510790180e+01|9.432395633e+00|6.078340797e+01|1.515522368e+09|1.605850560e+09|1.684194432e+09|1.658874112e+09|1.509578240e+09|1.808169984e+09|-8.958101760e+08|-1.268566400e+08|4.265269760e+08|-2.982557120e+08|-1.197026944e+09|6.005156480e+08|3.079282532e+03|3.086880371e+03|3.095401978e+03|3.083891846e+03|3.069951660e+03|3.097832275e+03
1.246278211e+06|1.246077761e+06|1.242993135e+06|1.243747429e+06|2.957208688e+06|2.978633000e+06|3.027622625e+06|3.004772500e+06|2.949776000e+06|3.059769500e+06|1.350375000e+05|1.607535000e+05|1.988600000e+05|1.863201875e+05|1.317352188e+05|2.409051562e+05|2.886633373e+03|2.896521593e+03|2.919116865e+03|2.908895418e+03|2.883295147e+03|2.934495689e+03|6.659689448e+01|7.647605040e+01|9.903098840e+01|8.888731622e+01|6.330312200e+01|1.144715104e+02|2.238838955e+03|2.243456895e+03|2.248541148e+03|2.244548603e+03|2.238351207e+03|2.250745999e+03|1.000437498e+01|2.870827306e+01|5.051028539e+01|2.804671839e+01|4.424392026e+00|5.166904476e+01|1.489680480e+09|1.570544320e+09|1.668784352e+09|1.589409280e+09|1.470792192e+09|1.708026752e+09|-1.036946592e+09|-4.247660800e+08|4.575569280e+08|-4.765575040e+08|-1.383845376e+09|4.307301120e+08|3.075312256e+03|3.083548828e+03|3.090253967e+03|3.080080566e+03|3.069131592e+03|3.091031006e+03
1.250252380e+06|1.250164447e+06|1.246259604e+06|1.246326652e+06|2.943657875e+06|2.969462750e+06|3.026505875e+06|2.997821750e+06|2.940431250e+06|3.055212500e+06|1.285311875e+05|1.546623750e+05|2.069287500e+05|1.819538594e+05|1.259695938e+05|2.379381562e+05|2.880288742e+03|2.892260747e+03|2.918149443e+03|2.905805385e+03|2.878944324e+03|2.932666446e+03|6.021719437e+01|7.228970404e+01|9.819118509e+01|8.575421552e+01|5.892472927e+01|1.125837018e+02|2.238799819e+03|2.243071524e+03|2.245479319e+03|2.243432511e+03|2.238365403e+03|2.248499619e+03|1.698280027e+01|3.271494883e+01|4.981014865e+01|3.386217786e+01|1.297480964e+01|5.474954608e+01|1.477094976e+09|1.561148544e+09|1.614380512e+09|1.571921408e+09|1.477911808e+09|1.665931008e+09|-8.355552000e+08|-2.301296640e+08|3.432544640e+08|-2.419070400e+08|-9.944855040e+08|5.106714880e+08|3.073463196e+03|3.085230469e+03|3.092348816e+03|3.080735352e+03|3.068395264e+03|3.093075684e+03
1.255903518e+06|1.255699316e+06|1.252896972e+06|1.253218879e+06|2.949036688e+06|2.981994875e+06|3.015775688e+06|3.003769000e+06|2.944755250e+06|3.062782750e+06|1.323709375e+05|1.588100000e+05|1.994280000e+05|1.861901562e+05|1.275879219e+05|2.447923594e+05|2.883108998e+03|2.898282423e+03|2.914467043e+03|2.908648989e+03|2.880921002e+03|2.936376976e+03|6.313029015e+01|7.832703019e+01|9.446458460e+01|8.861056264e+01|6.087087938e+01|1.163502459e+02|2.238672008e+03|2.242370410e+03|2.246116989e+03|2.243054773e+03|2.237654017e+03|2.248455529e+03|1.604048349e+01|2.375358653e+01|4.236940130e+01|2.852404409e+01|7.538712653e+00|4.950937554e+01|1.471036736e+09|1.556287808e+09|1.612221472e+09|1.561470848e+09|1.458857472e+09|1.664084992e+09|-9.262729600e+08|-5.150663680e+08|1.804928000e+08|-4.448968640e+08|-1.228998272e+09|3.392044480e+08|3.072293457e+03|3.083845215e+03|3.091227356e+03|3.078965576e+03|3.065708740e+03|3.092223145e+03
1.263540834e+06|1.263497743e+06|1.260417270e+06|1.260723869e+06|2.961959812e+06|2.995773750e+06|3.044060125e+06|3.022219500e+06|2.954725500e+06|3.089714500e+06|1.412400625e+05|1.752032500e+05|2.290701875e+05|2.028995469e+05|1.344911719e+05|2.713079062e+05|2.889050061e+03|2.904475766e+03|2.927000452e+03|2.917133191e+03|2.885844574e+03|2.948421809e+03|6.898239346e+01|8.445889376e+01|1.070075532e+02|9.712115521e+01|6.582694346e+01|1.284153670e+02|2.236276413e+03|2.240014014e+03|2.244948679e+03|2.240763271e+03|2.235208220e+03|2.246318323e+03|1.145208418e+01|2.245960015e+01|4.452249436e+01|2.320368281e+01|-2.024949979e+00|4.843231559e+01|1.438598912e+09|1.498577152e+09|1.578704608e+09|1.511698560e+09|1.407999232e+09|1.615397888e+09|-1.019680864e+09|-6.981981440e+08|3.922882560e+08|-6.088955520e+08|-1.586702464e+09|3.689112640e+08|3.065480835e+03|3.076476685e+03|3.083615723e+03|3.072629883e+03|3.059575195e+03|3.085685059e+03
1.272845463e+06|1.273223371e+06|1.269953257e+06|1.270092833e+06|2.944414000e+06|2.977918875e+06|3.038953500e+06|3.004539500e+06|2.940411000e+06|3.068667750e+06|1.305406250e+05|1.534261250e+05|2.185581875e+05|1.877085156e+05|1.257012188e+05|2.497157969e+05|2.881045817e+03|2.896454628e+03|2.924072309e+03|2.909314568e+03|2.879324329e+03|2.939304808e+03|6.108486115e+01|7.643069735e+01|1.040833256e+02|8.928516801e+01|5.930813127e+01|1.192622048e+02|2.234097410e+03|2.237480770e+03|2.241594110e+03|2.238351458e+03|2.232843739e+03|2.243859177e+03|1.095701542e+01|2.615141288e+01|5.091278848e+01|2.769684574e+01|2.353853249e+00|5.303983822e+01|1.386327104e+09|1.456761280e+09|1.521633024e+09|1.466753024e+09|1.358245376e+09|1.575261184e+09|-9.813871360e+08|-3.799298560e+08|5.909639680e+08|-3.817116800e+08|-1.335609728e+09|5.721863680e+08|3.066646057e+03|3.076032104e+03|3.087678650e+03|3.074260254e+03|3.060030518e+03|3.088490723e+03
1.279923513e+06|1.279909302e+06|1.276883810e+06|1.277391628e+06|2.931605438e+06|2.962724250e+06|2.995311250e+06|2.977894000e+06|2.932155500e+06|3.023633000e+06|1.194878750e+05|1.416357500e+05|1.801274375e+05|1.612083750e+05|1.182293984e+05|2.041873594e+05|2.875356193e+03|2.890154866e+03|2.905102522e+03|2.897084858e+03|2.875640838e+03|2.918528878e+03|5.533457865e+01|7.014974270e+01|8.512245206e+01|7.703911019e+01|5.559204193e+01|9.848617846e+01|2.230855951e+03|2.234224789e+03|2.238356186e+03|2.235159436e+03|2.230409715e+03|2.239909157e+03|8.161599976e+00|2.330166480e+01|4.162676987e+01|2.442235517e+01|2.841237739e+00|4.600347261e+01|1.332971392e+09|1.393996864e+09|1.466254880e+09|1.406344064e+09|1.313818752e+09|1.498869248e+09|-1.046092960e+09|-4.198989440e+08|3.495450720e+08|-4.533322560e+08|-1.278143232e+09|3.714787840e+08|3.069864136e+03|3.079775391e+03|3.086559204e+03|3.077072510e+03|3.066500732e+03|3.087645020e+03
1.284755027e+06|1.284784332e+06|1.282024081e+06|1.282645780e+06|2.945616438e+06|2.974293375e+06|3.020099250e+06|2.996185500e+06|2.942459750e+06|3.049912000e+06|1.286003125e+05|1.557596250e+05|1.986344375e+05|1.789342969e+05|1.261077500e+05|2.317607812e+05|2.881901299e+03|2.895010193e+03|2.916581921e+03|2.904999818e+03|2.880339154e+03|2.929660482e+03|6.186366448e+01|7.502331262e+01|9.657840724e+01|8.498986913e+01|6.034971983e+01|1.096300184e+02|2.232125905e+03|2.235167450e+03|2.239470748e+03|2.236438005e+03|2.231015945e+03|2.241860066e+03|8.305886027e+00|2.297174667e+01|4.617055765e+01|2.358055601e+01|3.357636022e-01|4.682534842e+01|1.350515744e+09|1.402794624e+09|1.503674880e+09|1.431025280e+09|1.328415104e+09|1.533635840e+09|-1.090105024e+09|-4.361473280e+08|4.664916160e+08|-4.952932800e+08|-1.393719168e+09|4.031328000e+08|3.069356506e+03|3.077758423e+03|3.084922791e+03|3.074332275e+03|3.062795654e+03|3.085868652e+03
1.288827554e+06|1.288968357e+06|1.285334706e+06|1.286051265e+06|2.953958500e+06|2.982627375e+06|3.045670875e+06|3.011829750e+06|2.947912000e+06|3.075748250e+06|1.393978750e+05|1.657265000e+05|2.258248750e+05|1.963604375e+05|1.337004375e+05|2.590204531e+05|2.885320170e+03|2.899186393e+03|2.930042099e+03|2.913186782e+03|2.882877802e+03|2.943495761e+03|6.535127035e+01|7.903239810e+01|1.100457942e+02|9.312415348e+01|6.283473093e+01|1.234135760e+02|2.231240512e+03|2.234871076e+03|2.240350687e+03|2.236258593e+03|2.230026517e+03|2.242490669e+03|1.383809536e+01|2.847040561e+01|5.075676443e+01|3.036763022e+01|6.714514813e+00|5.402074564e+01|1.325507840e+09|1.399473600e+09|1.477550688e+09|1.416684544e+09|1.297575808e+09|1.535793280e+09|-9.575605440e+08|-2.266976000e+08|5.688596640e+08|-2.726246080e+08|-1.131189632e+09|5.859404160e+08|3.059463562e+03|3.073608643e+03|3.082851318e+03|3.070237793e+03|3.056580078e+03|3.083895264e+03
1.292578564e+06|1.292661141e+06|1.289523311e+06|1.290299382e+06|2.944642125e+06|2.977308000e+06|3.025625500e+06|3.011702750e+06|2.943928250e+06|3.079478750e+06|1.278410000e+05|1.619043750e+05|2.130560000e+05|1.964623750e+05|1.295805938e+05|2.633441250e+05|2.881207040e+03|2.896759805e+03|2.918772965e+03|2.912970760e+03|2.881297622e+03|2.944643898e+03|6.120225429e+01|7.675465957e+01|9.872883551e+01|9.290794683e+01|6.124345178e+01|1.245724419e+02|2.229144996e+03|2.232921169e+03|2.236466434e+03|2.233741446e+03|2.228485334e+03|2.238997559e+03|1.035642745e+01|2.361682669e+01|4.535106949e+01|2.738784232e+01|4.403585416e+00|5.037209922e+01|1.284121216e+09|1.353181504e+09|1.425043808e+09|1.369550592e+09|1.272104832e+09|1.466996352e+09|-1.000415232e+09|-3.731729920e+08|4.911281920e+08|-3.305056960e+08|-1.162439168e+09|5.014278400e+08|3.062292603e+03|3.073571899e+03|3.079466797e+03|3.068060059e+03|3.054656250e+03|3.081464355e+03
1.297025125e+06|1.297010933e+06|1.293308803e+06|1.293633473e+06|2.943658438e+06|2.985876500e+06|3.040282000e+06|3.011241000e+06|2.943437500e+06|3.079044250e+06|1.269895625e+05|1.584426250e+05|2.104621875e+05|1.943135781e+05|1.281117500e+05|2.605153750e+05|2.881025873e+03|2.901154154e+03|2.926508271e+03|2.913310778e+03|2.881088739e+03|2.945532816e+03|6.098487030e+01|8.114938744e+01|1.064731978e+02|9.329505343e+01|6.109980298e+01|1.254903039e+02|2.228556648e+03|2.231734297e+03|2.235333692e+03|2.233178889e+03|2.228142156e+03|2.238215621e+03|7.362915806e+00|2.257429662e+01|3.887832470e+01|2.102907656e+01|-6.258698511e-01|4.268402297e+01|1.281476544e+09|1.333724736e+09|1.411052896e+09|1.353400704e+09|1.261037824e+09|1.445763456e+09|-9.929641920e+08|-4.206332160e+08|2.508391040e+08|-5.434503680e+08|-1.359497600e+09|2.725969280e+08|3.058975830e+03|3.071292603e+03|3.081240967e+03|3.067306152e+03|3.053713135e+03|3.080899414e+03
1.302125129e+06|1.301963663e+06|1.298486679e+06|1.298608236e+06|2.952788375e+06|2.996358375e+06|3.046051562e+06|3.016651000e+06|2.952045750e+06|3.081255250e+06|1.402391250e+05|1.702400000e+05|2.278721875e+05|2.002139844e+05|1.362705938e+05|2.641573125e+05|2.885464514e+03|2.906153921e+03|2.929583808e+03|2.915810995e+03|2.885154405e+03|2.946467585e+03|6.545923263e+01|8.608402574e+01|1.095325761e+02|9.577772346e+01|6.513795323e+01|1.264174937e+02|2.227566325e+03|2.231016844e+03|2.236951983e+03|2.232375713e+03|2.225957001e+03|2.238794425e+03|1.557239027e+00|1.851711075e+01|4.021784991e+01|2.134085408e+01|-1.770793916e+00|4.445250207e+01|1.231493280e+09|1.311117440e+09|1.426418656e+09|1.336365184e+09|1.211793280e+09|1.460936832e+09|-1.261128736e+09|-5.401765760e+08|2.156592320e+08|-5.259441280e+08|-1.366781312e+09|3.148929600e+08|3.056315613e+03|3.066630493e+03|3.077298096e+03|3.065294434e+03|3.051435059e+03|3.079154053e+03
1.308107920e+06|1.308254093e+06|1.305080321e+06|1.305548798e+06|2.945238000e+06|2.991882625e+06|3.085610188e+06|3.038675250e+06|2.944531500e+06|3.132819750e+06|1.298965625e+05|1.697326250e+05|2.670572500e+05|2.227628594e+05|1.299522031e+05|3.155735625e+05|2.882320087e+03|2.903951770e+03|2.949893115e+03|2.926239104e+03|2.881706448e+03|2.970771760e+03|6.233482874e+01|8.367614431e+01|1.298587639e+02|1.061907332e+02|6.169189366e+01|1.506895728e+02|2.227646427e+03|2.230653548e+03|2.234544983e+03|2.231947414e+03|2.226552266e+03|2.237342561e+03|6.441150808e+00|2.251524931e+01|4.375514029e+01|2.417489981e+01|4.924680722e-01|4.785733155e+01|1.246489600e+09|1.306850624e+09|1.385134432e+09|1.327015552e+09|1.224772352e+09|1.429258880e+09|-1.098678560e+09|-3.251684480e+08|3.622797440e+08|-4.234008320e+08|-1.296505600e+09|4.497039040e+08|3.047745972e+03|3.067420654e+03|3.078209290e+03|3.060207764e+03|3.041448730e+03|3.078966309e+03
1.315326024e+06|1.315525451e+06|1.312354088e+06|1.312747125e+06|2.943757875e+06|2.982195500e+06|3.073679125e+06|3.022786000e+06|2.940838750e+06|3.104732750e+06|1.295991250e+05|1.665233750e+05|2.606011875e+05|2.083065469e+05|1.279504219e+05|2.886626250e+05|2.881421506e+03|2.898455321e+03|2.942686886e+03|2.918771169e+03|2.880126924e+03|2.957415413e+03|6.146122886e+01|7.832567549e+01|1.224447961e+02|9.872553241e+01|6.010675041e+01|1.373443144e+02|2.225199539e+03|2.227841111e+03|2.233252898e+03|2.229356036e+03|2.222946479e+03|2.235765594e+03|7.018183851e+00|2.656204321e+01|4.598170453e+01|2.611805159e+01|1.652363418e+00|5.058373976e+01|1.192800128e+09|1.268787648e+09|1.347229952e+09|1.283402496e+09|1.167202816e+09|1.399602176e+09|-1.016451648e+09|-1.513317760e+08|5.731132960e+08|-2.886452160e+08|-1.164686464e+09|5.873959680e+08|3.051468262e+03|3.066011108e+03|3.078430786e+03|3.061489746e+03|3.044854492e+03|3.078125000e+03
1.323045633e+06|1.323038853e+06|1.320336919e+06|1.320638988e+06|2.962142625e+06|2.998484000e+06|3.052037562e+06|3.030071250e+06|2.954998500e+06|3.105144250e+06|1.436401875e+05|1.759813750e+05|2.368918750e+05|2.124108750e+05|1.372971406e+05|2.875246250e+05|2.889835932e+03|2.908375100e+03|2.933970087e+03|2.922699846e+03|2.886832847e+03|2.958566846e+03|6.984987391e+01|8.832747728e+01|1.139530396e+02|1.026715686e+02|6.681607028e+01|1.385270669e+02|2.224675012e+03|2.227741433e+03|2.230817501e+03|2.228102193e+03|2.223005281e+03|2.233199104e+03|1.529256054e+00|1.330125223e+01|3.419262663e+01|1.436025775e+01|-9.190059936e+00|3.791057544e+01|1.182538048e+09|1.236471872e+09|1.314703392e+09|1.246776064e+09|1.149440384e+09|1.344112000e+09|-1.224385984e+09|-8.355634560e+08|1.339756960e+08|-7.273349760e+08|-1.618595072e+09|1.639249120e+08|3.049921753e+03|3.061473267e+03|3.073300415e+03|3.058065674e+03|3.042114258e+03|3.074017578e+03
1.328530223e+06|1.328706305e+06|1.325757415e+06|1.326187975e+06|2.958046688e+06|2.985297250e+06|3.040331062e+06|3.019945000e+06|2.954057250e+06|3.085832250e+06|1.409078750e+05|1.699685000e+05|2.282133125e+05|2.061584062e+05|1.402570625e+05|2.720596875e+05|2.888096385e+03|2.900852424e+03|2.928308814e+03|2.917971288e+03|2.886456097e+03|2.949486479e+03|6.807764301e+01|8.049743336e+01|1.082230812e+02|9.789231023e+01|6.637148305e+01|1.294131374e+02|2.222983368e+03|2.227144910e+03|2.230083759e+03|2.227009659e+03|2.222221535e+03|2.231797782e+03|4.778386173e+00|2.248857482e+01|4.511819027e+01|2.553054652e+01|3.179630588e+00|4.788146244e+01|1.145395872e+09|1.228666304e+09|1.289384192e+09|1.223811072e+09|1.139393536e+09|1.308228480e+09|-9.840592960e+08|-3.761728000e+08|5.946440480e+08|-2.933552000e+08|-1.083763072e+09|4.970528640e+08|3.052472534e+03|3.063042358e+03|3.072803284e+03|3.059130859e+03|3.045630615e+03|3.072629883e+03
1.332471312e+06|1.332330532e+06|1.329700799e+06|1.330228572e+06|2.961757000e+06|2.998214875e+06|3.046533562e+06|3.026223250e+06|2.959324250e+06|3.093123500e+06|1.445055625e+05|1.796425000e+05|2.310022500e+05|2.105743750e+05|1.436287656e+05|2.775200000e+05|2.890015252e+03|2.907149561e+03|2.931833865e+03|2.921067954e+03|2.889027185e+03|2.953108722e+03|7.001539313e+01|8.712493365e+01|1.118102747e+02|1.010341961e+02|6.897029156e+01|1.330981007e+02|2.221411537e+03|2.224993400e+03|2.228287332e+03|2.225589436e+03|2.220330834e+03|2.230848037e+03|-5.746917663e-01|1.634862106e+01|3.829531969e+01|1.776962573e+01|-5.020268395e+00|4.055951985e+01|1.116582912e+09|1.173895168e+09|1.249151072e+09|1.196364288e+09|1.098426624e+09|1.294301952e+09|-1.143603808e+09|-5.553900160e+08|4.452514560e+08|-5.357707520e+08|-1.403199488e+09|3.316582400e+08|3.048114807e+03|3.061544312e+03|3.070073303e+03|3.056478027e+03|3.042449951e+03|3.070505859e+03
1.337058427e+06|1.336890259e+06|1.333915730e+06|1.334533937e+06|2.959991250e+06|2.998750375e+06|3.059043000e+06|3.027592250e+06|2.957333000e+06|3.097851250e+06|1.422696875e+05|1.803611250e+05|2.446529375e+05|2.115489375e+05|1.408347812e+05|2.822630938e+05|2.889912626e+03|2.907934042e+03|2.937215986e+03|2.922193085e+03|2.888348367e+03|2.956037803e+03|6.988158537e+01|8.797689055e+01|1.172159570e+02|1.021480903e+02|6.830658689e+01|1.359895936e+02|2.219993124e+03|2.223744908e+03|2.227638560e+03|2.223035010e+03|2.217541912e+03|2.228528109e+03|1.805902732e+00|1.473121818e+01|3.428261811e+01|1.493414220e+01|-8.202284557e+00|3.807056896e+01|1.080385024e+09|1.150240640e+09|1.216833472e+09|1.151871488e+09|1.063309248e+09|1.240433664e+09|-1.169692096e+09|-5.845999360e+08|3.437107200e+08|-6.076046720e+08|-1.476628096e+09|2.614188800e+08|3.045927917e+03|3.059716797e+03|3.067836731e+03|3.053934570e+03|3.039774170e+03|3.068094482e+03
1.342695522e+06|1.342384249e+06|1.339077901e+06|1.339113020e+06|2.954513125e+06|3.009961375e+06|3.087650562e+06|3.038236250e+06|2.956642500e+06|3.119830500e+06|1.382619375e+05|1.944078750e+05|2.755992500e+05|2.235605625e+05|1.409645156e+05|3.061566250e+05|2.887060288e+03|2.914011281e+03|2.954086237e+03|2.927629883e+03|2.888351161e+03|2.966908605e+03|6.710244740e+01|9.399779030e+01|1.340646474e+02|1.075726870e+02|6.831133793e+01|1.468340361e+02|2.218205548e+03|2.223427897e+03|2.227678014e+03|2.222349458e+03|2.215823175e+03|2.228875740e+03|2.752855877e+00|2.444428919e+01|3.919289076e+01|1.960245186e+01|-4.629695032e+00|4.383459875e+01|1.040728560e+09|1.135763264e+09|1.214162944e+09|1.136831232e+09|1.030996608e+09|1.242665600e+09|-1.120818944e+09|-1.912705600e+08|3.577807360e+08|-4.321191040e+08|-1.282809344e+09|4.185711680e+08|3.038099304e+03|3.054146118e+03|3.066271729e+03|3.050879883e+03|3.034793457e+03|3.066966309e+03
1.349497465e+06|1.349751175e+06|1.346304177e+06|1.346258324e+06|2.977277062e+06|3.037854375e+06|3.100562688e+06|3.060302000e+06|2.975971000e+06|3.144633500e+06|1.537349375e+05|2.149792500e+05|2.867721875e+05|2.440827969e+05|1.576624844e+05|3.305030938e+05|2.897946099e+03|2.928065727e+03|2.958370291e+03|2.937317798e+03|2.897788072e+03|2.976847525e+03|7.798856668e+01|1.080650303e+02|1.383524604e+02|1.172840118e+02|7.778135063e+01|1.567866730e+02|2.217889287e+03|2.222242366e+03|2.226563580e+03|2.221368097e+03|2.215491499e+03|2.227244695e+03|-6.476015894e+00|1.340656231e+01|3.529369702e+01|1.203521299e+01|-1.268951679e+01|3.675994278e+01|1.037428080e+09|1.131457280e+09|1.183779008e+09|1.119472128e+09|1.019881728e+09|1.219062528e+09|-1.371645792e+09|-5.698607360e+08|2.122401120e+08|-6.766505600e+08|-1.578494208e+09|2.251932000e+08|3.036054077e+03|3.047904541e+03|3.060769775e+03|3.045248779e+03|3.028736816e+03|3.061761475e+03
1.355342396e+06|1.355379805e+06|1.352247670e+06|1.352594673e+06|2.955098062e+06|3.018072125e+06|3.088472250e+06|3.051203750e+06|2.958123500e+06|3.144283750e+06|1.410296250e+05|1.978366250e+05|2.780308125e+05|2.373322656e+05|1.432594062e+05|3.314050938e+05|2.887212636e+03|2.918263411e+03|2.953184519e+03|2.933634461e+03|2.889379651e+03|2.977889271e+03|6.719763160e+01|9.826705511e+01|1.331883323e+02|1.136011476e+02|6.937205980e+01|1.578302354e+02|2.216146880e+03|2.219104837e+03|2.223251154e+03|2.219144530e+03|2.213439854e+03|2.224849206e+03|1.492198761e+00|2.330829007e+01|3.932745222e+01|1.797207293e+01|-4.098305517e+00|4.004245138e+01|1.000181696e+09|1.072744928e+09|1.140234144e+09|1.078603392e+09|9.861824000e+08|1.171024384e+09|-9.657668480e+08|-1.374991680e+08|4.043969120e+08|-4.026368320e+08|-1.191292800e+09|3.860192000e+08|3.034914856e+03|3.050946899e+03|3.062492432e+03|3.045324707e+03|3.027176514e+03|3.063472900e+03
1.360968084e+06|1.360832057e+06|1.357943864e+06|1.358272245e+06|2.948189938e+06|2.994242750e+06|3.078104062e+06|3.033725500e+06|2.942653000e+06|3.124797750e+06|1.347293750e+05|1.740416250e+05|2.556644375e+05|2.180851562e+05|1.293907578e+05|3.067795312e+05|2.884635257e+03|2.908166940e+03|2.948764478e+03|2.925526971e+03|2.881840368e+03|2.969213573e+03|6.461509490e+01|8.817140934e+01|1.287134061e+02|1.054363316e+02|6.168081850e+01|1.491918447e+02|2.216108085e+03|2.219244442e+03|2.222446435e+03|2.218793819e+03|2.213054748e+03|2.224532890e+03|-7.756465157e+00|1.642177849e+01|4.130817971e+01|1.464866939e+01|-1.401294574e+01|4.331028452e+01|1.015870928e+09|1.062179296e+09|1.145230272e+09|1.077556352e+09|9.860903680e+08|1.169022464e+09|-1.345525568e+09|-3.638105280e+08|4.973266640e+08|-5.687429760e+08|-1.575760640e+09|4.382746560e+08|3.037092712e+03|3.054113403e+03|3.066507690e+03|3.049052734e+03|3.029801270e+03|3.068303711e+03
1.365596962e+06|1.365905076e+06|1.362620420e+06|1.362895081e+06|2.942025375e+06|2.978698625e+06|3.069180250e+06|3.018558750e+06|2.938840000e+06|3.098276750e+06|1.305947500e+05|1.611798750e+05|2.470860000e+05|2.040653438e+05|1.267692734e+05|2.813614062e+05|2.881597800e+03|2.899844671e+03|2.943225654e+03|2.918614878e+03|2.880130449e+03|2.957099307e+03|6.162084417e+01|7.983673496e+01|1.226588330e+02|9.844894660e+01|5.994369982e+01|1.369541934e+02|2.212144178e+03|2.217354877e+03|2.221578755e+03|2.216261526e+03|2.209835189e+03|2.222687863e+03|-4.059047240e+00|1.459260158e+01|4.596599846e+01|1.859757708e+01|-1.169890858e+01|4.889406275e+01|9.516512480e+08|1.045133088e+09|1.127619136e+09|1.037397184e+09|9.483602560e+08|1.126434176e+09|-1.145249344e+09|-3.469997440e+08|5.823025600e+08|-4.254106560e+08|-1.418286848e+09|5.674654720e+08|3.040943298e+03|3.057720215e+03|3.066153870e+03|3.050309082e+03|3.033421875e+03|3.067196289e+03
1.369908019e+06|1.370009115e+06|1.367284786e+06|1.367681672e+06|2.943559188e+06|2.991275500e+06|3.068992125e+06|3.023337500e+06|2.945452750e+06|3.101222000e+06|1.319595000e+05|1.728381250e+05|2.443571250e+05|2.089824219e+05|1.337299062e+05|2.842349688e+05|2.881771944e+03|2.905205846e+03|2.942896317e+03|2.920992289e+03|2.883410355e+03|2.958574223e+03|6.177220940e+01|8.509040456e+01|1.229116498e+02|1.009021862e+02|6.329680792e+01|1.385075644e+02|2.209776699e+03|2.217294516e+03|2.221242133e+03|2.214938695e+03|2.207636665e+03|2.222240725e+03|-4.405006111e+00|1.300662036e+01|3.828505297e+01|1.449380903e+01|-1.113059248e+01|4.011821055e+01|9.454524640e+08|1.019716512e+09|1.103671136e+09|1.022746432e+09|9.302989440e+08|1.115193856e+09|-1.215290784e+09|-1.985733120e+08|4.054050720e+08|-4.833840000e+08|-1.359595904e+09|3.928278080e+08|3.035895874e+03|3.055082397e+03|3.064174438e+03|3.048529053e+03|3.032502930e+03|3.064554688e+03
