#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.914618838e+06|1.992946564e+06|2.018385321e+06|2.074407706e+06|2.052869494e+06|2.784613620e+03|2.913846752e+03|3.125581140e+03|2.987486022e+03|6.675089750e+09|9.312334260e+09|1.387583139e+10|1.116016550e+10|6.312947876e+03|6.442716064e+03|6.650765869e+03|6.508800781e+03|2.080420144e+03
1.919884597e+06|1.973972970e+06|2.009248444e+06|2.087539298e+06|2.047398525e+06|2.649348432e+03|2.871202389e+03|3.165032663e+03|2.946763266e+03|4.041843201e+09|8.430046095e+09|1.477424986e+10|1.036886945e+10|6.174425537e+03|6.400143311e+03|6.688770996e+03|6.468799316e+03|2.080420144e+03
1.926506225e+06|1.969331487e+06|1.985757487e+06|2.019579925e+06|2.007665813e+06|2.602236318e+03|2.739781330e+03|2.919146397e+03|2.802425843e+03|3.152476059e+09|5.788352184e+09|9.422680379e+09|7.224841768e+09|6.125462036e+03|6.267359619e+03|6.447989014e+03|6.325423340e+03|2.080420144e+03
1.933420631e+06|1.971079970e+06|1.978945823e+06|2.001894266e+06|1.989696417e+06|2.621187387e+03|2.691049613e+03|2.834072271e+03|2.727806349e+03|3.507550409e+09|4.840278959e+09|7.671063636e+09|5.644509610e+09|6.145205566e+03|6.217448975e+03|6.362877563e+03|6.252342285e+03|2.080420144e+03
1.940607199e+06|1.973496653e+06|1.989291731e+06|2.017871523e+06|2.000549764e+06|2.644847229e+03|2.762450331e+03|2.911567063e+03|2.783035135e+03|3.955403605e+09|6.234625850e+09|9.264834943e+09|6.772860489e+09|6.169765503e+03|6.290447021e+03|6.440448730e+03|6.308336914e+03|2.080420144e+03
1.946553529e+06|1.964798368e+06|1.977320013e+06|1.995037084e+06|1.981382064e+06|2.540121078e+03|2.677979342e+03|2.796802702e+03|2.664582710e+03|2.005621220e+09|4.586785993e+09|6.919596354e+09|4.418198943e+09|6.060285522e+03|6.203997070e+03|6.325286133e+03|6.181205566e+03|2.080420144e+03
1.951406237e+06|1.966434792e+06|1.976336164e+06|1.994911977e+06|1.986135908e+06|2.565832816e+03|2.669920885e+03|2.795940387e+03|2.697318117e+03|2.480564503e+09|4.433531108e+09|6.901578021e+09|5.061799267e+09|6.087351074e+03|6.195686768e+03|6.324409668e+03|6.218818359e+03|2.080420144e+03
1.958267362e+06|1.961654361e+06|1.975150255e+06|1.993660930e+06|1.980796518e+06|2.452816211e+03|2.659652366e+03|2.788774139e+03|2.651990361e+03|4.198543343e+08|4.235618576e+09|6.757805918e+09|4.188203191e+09|5.967415649e+03|6.185084473e+03|6.317162964e+03|6.164632324e+03|2.080420144e+03
1.966432427e+06|1.965010551e+06|1.978581669e+06|2.002887466e+06|1.984741731e+06|2.543490658e+03|2.688117402e+03|2.839491918e+03|2.680981558e+03|2.070521376e+09|4.782440052e+09|7.781564973e+09|4.754440231e+09|6.063830322e+03|6.214434082e+03|6.368340332e+03|6.187681152e+03|2.080420144e+03
1.974985247e+06|1.961977147e+06|1.972259636e+06|1.983857341e+06|1.975862088e+06|2.470253165e+03|2.632297296e+03|2.726845299e+03|2.616470820e+03|7.363695388e+08|3.719209877e+09|5.533899930e+09|3.501489300e+09|5.986087891e+03|6.156718994e+03|6.254148560e+03|6.112272461e+03|2.080420144e+03
1.982419699e+06|1.961452982e+06|1.970104333e+06|1.979929199e+06|1.973870152e+06|2.426484936e+03|2.610918516e+03|2.698454889e+03|2.595982078e+03|6.451110858e+03|3.316036960e+09|4.982213670e+09|3.113136450e+09|5.872825928e+03|6.134517090e+03|6.225057495e+03|6.081084473e+03|2.080420144e+03
1.989043900e+06|1.961452966e+06|1.961603507e+06|1.969096373e+06|1.968588984e+06|2.426484914e+03|2.449484152e+03|2.599512362e+03|2.531719263e+03|6.451109466e+03|3.697135377e+08|3.101333552e+09|1.916943098e+09|5.867675903e+03|5.963836670e+03|6.122618530e+03|6.000140137e+03|2.080420144e+03
1.993735131e+06|1.961452963e+06|1.962227324e+06|1.966356035e+06|1.966656753e+06|2.426484900e+03|2.480646041e+03|2.564635733e+03|2.516366505e+03|6.451108583e+03|9.301485864e+08|2.457327203e+09|1.626006455e+09|5.864604370e+03|5.997185059e+03|6.086096069e+03|5.968581055e+03|2.080420144e+03
1.999935907e+06|1.961452948e+06|1.961452974e+06|1.966550229e+06|1.966123807e+06|2.426484277e+03|2.426484963e+03|2.567290823e+03|2.503340505e+03|6.451068846e+03|6.451112612e+03|2.505660398e+09|1.394833646e+09|5.728752563e+03|5.880005615e+03|6.088881958e+03|5.880123047e+03|2.080420144e+03
2.004364214e+06|1.961452938e+06|1.961597851e+06|1.969635293e+06|1.966407160e+06|2.426483962e+03|2.442550397e+03|2.605614943e+03|2.512100736e+03|6.451048784e+03|2.611809631e+08|3.215789165e+09|1.551063247e+09|5.662801636e+03|5.937829590e+03|6.128984985e+03|5.889461426e+03|2.080420144e+03
2.009451239e+06|1.961452907e+06|1.961452955e+06|1.961780873e+06|1.963345985e+06|2.426483521e+03|2.426484497e+03|2.461124164e+03|2.461792094e+03|6.451020650e+03|6.451082886e+03|5.741179648e+08|6.343004623e+08|5.570787354e+03|5.776163818e+03|5.976317017e+03|5.763878906e+03|2.080420144e+03
2.016301312e+06|1.961452897e+06|1.961452958e+06|1.963620463e+06|1.964432984e+06|2.426483171e+03|2.426484712e+03|2.517470046e+03|2.479897965e+03|6.450998323e+03|6.451096603e+03|1.592708022e+09|9.583193231e+08|5.501844360e+03|5.825383789e+03|6.036336914e+03|5.770450195e+03|2.080420144e+03
2.023473099e+06|1.961452889e+06|1.961452932e+06|1.961452978e+06|1.962579708e+06|2.426482927e+03|2.426484121e+03|2.426485076e+03|2.451618297e+03|6.450982802e+03|6.451058897e+03|6.451119786e+03|4.456518200e+08|5.454136353e+03|5.694734863e+03|5.904846680e+03|5.675461426e+03|2.080420144e+03
2.030359024e+06|1.961452869e+06|1.961452930e+06|1.961452965e+06|1.962224024e+06|2.426482319e+03|2.426483541e+03|2.426484680e+03|2.444378060e+03|6.450943995e+03|6.451021910e+03|6.451094515e+03|3.198884077e+08|5.339647217e+03|5.574711426e+03|5.817041870e+03|5.564715820e+03|2.080420144e+03
2.035667621e+06|1.961452858e+06|1.961452930e+06|1.961452970e+06|1.962605329e+06|2.426482086e+03|2.426483612e+03|2.426484829e+03|2.453147482e+03|6.450929152e+03|6.451026438e+03|6.451104017e+03|4.753631678e+08|5.297042603e+03|5.589297607e+03|5.850502563e+03|5.555069824e+03|2.080420144e+03
2.041174347e+06|1.961452850e+06|1.961452925e+06|1.961452968e+06|1.962923675e+06|2.426481934e+03|2.426483498e+03|2.426484782e+03|2.451309428e+03|6.450919502e+03|6.451019205e+03|6.451101069e+03|4.481860971e+08|5.269870850e+03|5.566338867e+03|5.840087769e+03|5.555548828e+03|2.080420144e+03
2.047638467e+06|1.961452847e+06|1.961452929e+06|1.961452964e+06|1.961738116e+06|2.426481961e+03|2.426483701e+03|2.426484550e+03|2.437219950e+03|6.450921182e+03|6.451032136e+03|6.451086277e+03|1.873856692e+08|5.274320312e+03|5.608761475e+03|5.786891479e+03|5.517328125e+03|2.080420144e+03
2.054565185e+06|1.961452819e+06|1.961452898e+06|1.961452946e+06|1.962486146e+06|2.426481269e+03|2.426482938e+03|2.426484079e+03|2.444906621e+03|6.450877094e+03|6.450983503e+03|6.451056254e+03|3.328933691e+08|5.151639526e+03|5.456242920e+03|5.686237061e+03|5.436021484e+03|2.080420144e+03
2.062177129e+06|1.961452791e+06|1.961452903e+06|1.961452962e+06|1.961659393e+06|2.426480511e+03|2.426483009e+03|2.426484544e+03|2.432392217e+03|6.450828767e+03|6.450988006e+03|6.451085872e+03|1.024612666e+08|5.024384888e+03|5.469985107e+03|5.785575562e+03|5.442537109e+03|2.080420144e+03
2.069407589e+06|1.961452804e+06|1.961452873e+06|1.961452956e+06|1.961968584e+06|2.426480702e+03|2.426482434e+03|2.426484418e+03|2.441135946e+03|6.450840909e+03|6.450951348e+03|6.451077831e+03|2.575941581e+08|5.055232666e+03|5.361202637e+03|5.759886841e+03|5.377390137e+03|2.080420144e+03
2.078201124e+06|1.961452789e+06|1.961452873e+06|1.961452935e+06|1.961673975e+06|2.426480670e+03|2.426482455e+03|2.426484366e+03|2.433448935e+03|6.450838878e+03|6.450952702e+03|6.451074512e+03|1.205682249e+08|5.050190918e+03|5.365188232e+03|5.748583496e+03|5.368052734e+03|2.080420144e+03
2.087538915e+06|1.961452807e+06|1.961452854e+06|1.961452905e+06|1.961452841e+06|2.426480747e+03|2.426482010e+03|2.426483046e+03|2.426481606e+03|6.450843810e+03|6.450924287e+03|6.450990398e+03|6.450898561e+03|5.062697266e+03|5.283328613e+03|5.477309937e+03|5.237449219e+03|2.080420144e+03
2.096849394e+06|1.961452803e+06|1.961452852e+06|1.961452870e+06|1.961452830e+06|2.426480690e+03|2.426481979e+03|2.426482342e+03|2.426490740e+03|6.450840149e+03|6.450922314e+03|6.450945466e+03|6.700123224e+03|5.053292358e+03|5.277777344e+03|5.343938232e+03|5.194617188e+03|2.080420144e+03
2.108750218e+06|1.961452758e+06|1.961452840e+06|1.961452860e+06|1.961462336e+06|2.426479615e+03|2.426481482e+03|2.426482122e+03|2.427499855e+03|6.450771603e+03|6.450890629e+03|6.450931456e+03|1.692921944e+07|4.880662964e+03|5.187198975e+03|5.303552734e+03|5.102389160e+03|2.080420144e+03
2.128305755e+06|1.961452664e+06|1.961452716e+06|1.961452772e+06|1.961452717e+06|2.426477494e+03|2.426478622e+03|2.426479977e+03|2.426478664e+03|6.450636401e+03|6.450708331e+03|6.450794703e+03|6.450711026e+03|4.573593140e+03|4.731471680e+03|4.937799683e+03|4.759250977e+03|2.080420144e+03
2.177641671e+06|1.961452438e+06|1.961452535e+06|1.961452614e+06|1.961454799e+06|2.426472193e+03|2.426474363e+03|2.426476200e+03|2.426937791e+03|6.450298473e+03|6.450436815e+03|6.450553940e+03|6.704351996e+06|3.950697144e+03|4.183425781e+03|4.403567505e+03|4.284131348e+03|2.080420144e+03
2.762811274e+06|1.961452589e+06|1.961452813e+06|1.961452894e+06|1.961452732e+06|2.426475566e+03|2.426480839e+03|2.426482808e+03|2.426479027e+03|6.450513496e+03|6.450849691e+03|6.450975179e+03|6.450734135e+03|4.324687134e+03|5.077656494e+03|5.431205322e+03|4.884736816e+03|2.080420144e+03
3.764512615e+06|1.961452345e+06|1.961452379e+06|1.961452420e+06|1.961452262e+06|2.426469769e+03|2.426470593e+03|2.426471608e+03|2.426467820e+03|6.450143916e+03|6.450196440e+03|6.450261195e+03|6.450019727e+03|3.718237915e+03|3.795486084e+03|3.891494934e+03|3.638025879e+03|2.080420144e+03
2.112206008e+06|4.868943980e+06|4.897626592e+06|4.929075004e+06|4.906026227e+06|3.045362865e+03|3.059485555e+03|3.074808551e+03|3.063104813e+03|2.602388747e+10|2.663386623e+10|2.730427022e+10|2.680818499e+10|3.696235474e+03|3.711145630e+03|3.727329468e+03|3.715002441e+03|3.365736021e+03
2.125409346e+06|4.827733220e+06|4.859838287e+06|4.887847395e+06|4.863905410e+06|3.024476830e+03|3.040750888e+03|3.054716303e+03|3.042416783e+03|2.513611777e+10|2.582650411e+10|2.642697307e+10|2.590990041e+10|3.674233765e+03|3.691380371e+03|3.706107910e+03|3.693160645e+03|3.365736021e+03
2.139556814e+06|4.800876195e+06|4.826135820e+06|4.859744071e+06|4.833098472e+06|3.010596715e+03|3.023666565e+03|3.040703178e+03|3.026712992e+03|2.455521557e+10|2.510199930e+10|2.582445757e+10|2.524592260e+10|3.659631042e+03|3.673380859e+03|3.691328186e+03|3.676623047e+03|3.365736021e+03
2.152852031e+06|4.792682253e+06|4.829203313e+06|4.862530851e+06|4.828945706e+06|3.006274223e+03|3.025222473e+03|3.042114847e+03|3.024598713e+03|2.437582849e+10|2.516753714e+10|2.588478894e+10|2.515612147e+10|3.655089661e+03|3.675018921e+03|3.692815430e+03|3.674398193e+03|3.365736021e+03
2.163428091e+06|4.778006805e+06|4.803529329e+06|4.826550217e+06|4.809117024e+06|2.998529665e+03|3.011996041e+03|3.023876774e+03|3.014354530e+03|2.405609534e+10|2.461343833e+10|2.511084586e+10|2.472734198e+10|3.646950989e+03|3.661100708e+03|3.673602295e+03|3.663620117e+03|3.365736021e+03
2.176191227e+06|4.746693890e+06|4.780576665e+06|4.811498752e+06|4.784728776e+06|2.981847122e+03|2.999886106e+03|3.016198598e+03|3.001537482e+03|2.337438113e+10|2.411194180e+10|2.478868470e+10|2.419667468e+10|3.629430420e+03|3.648378662e+03|3.665514099e+03|3.650151367e+03|3.365736021e+03
2.190298972e+06|4.723078610e+06|4.769520124e+06|4.803281822e+06|4.759798179e+06|2.968858694e+03|2.994049328e+03|3.011865513e+03|2.988091268e+03|2.285054046e+10|2.387211494e+10|2.460799997e+10|2.365106973e+10|3.615825378e+03|3.642242065e+03|3.660963074e+03|3.636078369e+03|3.365736021e+03
2.205772118e+06|4.633526903e+06|4.731639686e+06|4.776659082e+06|4.712227955e+06|2.918250780e+03|2.973568238e+03|2.997818241e+03|2.961329707e+03|2.087120505e+10|2.303958382e+10|2.402683914e+10|2.259741038e+10|3.563173767e+03|3.620758423e+03|3.646205383e+03|3.608202881e+03|3.365736021e+03
2.217337130e+06|4.551485254e+06|4.629567374e+06|4.741843608e+06|4.646711101e+06|2.868494749e+03|2.915896451e+03|2.979180127e+03|2.923707959e+03|1.900852771e+10|2.078116877e+10|2.326618313e+10|2.113738318e+10|3.511826355e+03|3.560743774e+03|3.626639038e+03|3.569110840e+03|3.365736021e+03
2.225801833e+06|4.551212943e+06|4.631682029e+06|4.715595138e+06|4.640340702e+06|2.868324968e+03|2.917153682e+03|2.964741028e+03|2.920439991e+03|1.900231375e+10|2.082950276e+10|2.268613070e+10|2.099969786e+10|3.511650635e+03|3.562040039e+03|3.611508362e+03|3.565659912e+03|3.365736021e+03
2.233536330e+06|4.541592252e+06|4.558200459e+06|4.680693516e+06|4.599953906e+06|2.862326565e+03|2.872681527e+03|2.945251129e+03|2.896906610e+03|1.878347413e+10|1.916210565e+10|2.191515738e+10|2.009535105e+10|3.505468262e+03|3.516139893e+03|3.591173279e+03|3.541245361e+03|3.365736021e+03
2.242935470e+06|4.529269782e+06|4.555808005e+06|4.632039692e+06|4.578800838e+06|2.854522958e+03|2.871189894e+03|2.917366503e+03|2.884433263e+03|1.850026562e+10|1.910731963e+10|2.083735835e+10|1.961970843e+10|3.497432068e+03|3.514602539e+03|3.562260498e+03|3.528323975e+03|3.365736021e+03
2.252537656e+06|4.520408490e+06|4.533076805e+06|4.569346069e+06|4.551671959e+06|2.848718608e+03|2.857014292e+03|2.879630418e+03|2.867903881e+03|1.829026311e+10|1.859078356e+10|1.941845621e+10|1.900327021e+10|3.491473267e+03|3.499989136e+03|3.523299744e+03|3.511264648e+03|3.365736021e+03
2.261638844e+06|4.513357015e+06|4.528813484e+06|4.543786064e+06|4.533877483e+06|2.844100046e+03|2.854224062e+03|2.863694397e+03|2.856934804e+03|1.812406159e+10|1.848942140e+10|1.883325540e+10|1.859698127e+10|3.486729553e+03|3.497124512e+03|3.506876160e+03|3.499950684e+03|3.365736021e+03
2.273804378e+06|4.500044837e+06|4.517853491e+06|4.533456793e+06|4.523783406e+06|2.835381639e+03|2.847045106e+03|2.857254084e+03|2.850150701e+03|1.781253998e+10|1.822994726e+10|1.859947034e+10|1.835784954e+10|3.477771973e+03|3.489755127e+03|3.500235413e+03|3.492995850e+03|3.365736021e+03
2.286112715e+06|4.491549478e+06|4.513168011e+06|4.528978382e+06|4.513207188e+06|2.829818397e+03|2.843976258e+03|2.854332077e+03|2.843637841e+03|1.761528344e+10|1.811962214e+10|1.849333927e+10|1.811618501e+10|3.472054993e+03|3.486602295e+03|3.497237122e+03|3.486274170e+03|3.365736021e+03
2.297575609e+06|4.474612957e+06|4.499002662e+06|4.534054180e+06|4.508157962e+06|2.818415990e+03|2.834699141e+03|2.857603808e+03|2.840092705e+03|1.721298826e+10|1.778827638e+10|1.861210658e+10|1.799381104e+10|3.460360352e+03|3.477069946e+03|3.500599792e+03|3.482646973e+03|3.365736021e+03
2.308049319e+06|4.480905429e+06|4.521132826e+06|4.547341148e+06|4.514543542e+06|2.822756111e+03|2.849193055e+03|2.865910960e+03|2.843978224e+03|1.736606273e+10|1.830740125e+10|1.891408125e+10|1.813882931e+10|3.464801819e+03|3.491960449e+03|3.509162720e+03|3.486655273e+03|3.365736021e+03
2.318065057e+06|4.482162626e+06|4.508852801e+06|4.539641135e+06|4.509213550e+06|2.823623325e+03|2.841150037e+03|2.861110048e+03|2.840916830e+03|1.739675335e+10|1.801833716e+10|1.873925421e+10|1.802128719e+10|3.465687561e+03|3.483698242e+03|3.504213318e+03|3.483485107e+03|3.365736021e+03
2.326041853e+06|4.473186376e+06|4.511500225e+06|4.543485597e+06|4.511175119e+06|2.817432112e+03|2.842883939e+03|2.863507058e+03|2.841861510e+03|1.717838862e+10|1.808044009e+10|1.882643273e+10|1.806148833e+10|3.459352417e+03|3.485481323e+03|3.506683411e+03|3.484476562e+03|3.365736021e+03
2.334627875e+06|4.485045766e+06|4.514112136e+06|4.534266693e+06|4.509087755e+06|2.825549613e+03|2.844594621e+03|2.857759063e+03|2.840733841e+03|1.746466980e+10|1.814182380e+10|1.861774448e+10|1.801629944e+10|3.467666321e+03|3.487237305e+03|3.500757996e+03|3.483301758e+03|3.365736021e+03
2.341739827e+06|4.486759781e+06|4.516277907e+06|4.533268616e+06|4.506654342e+06|2.826682010e+03|2.846013132e+03|2.857136754e+03|2.838825369e+03|1.750458716e+10|1.819280600e+10|1.859522578e+10|1.795442246e+10|3.468828369e+03|3.488694824e+03|3.500116882e+03|3.481359131e+03|3.365736021e+03
2.350162844e+06|4.484106680e+06|4.511826259e+06|4.525380195e+06|4.498961180e+06|2.824930073e+03|2.843097473e+03|2.851975133e+03|2.833780574e+03|1.744284576e+10|1.808809159e+10|1.840792648e+10|1.777369453e+10|3.467029785e+03|3.485700806e+03|3.494817017e+03|3.476172607e+03|3.365736021e+03
2.360617706e+06|4.478573783e+06|4.501570366e+06|4.516843018e+06|4.496854535e+06|2.821147830e+03|2.836380687e+03|2.846383266e+03|2.832524226e+03|1.730925275e+10|1.784809082e+10|1.820612207e+10|1.772643397e+10|3.463156738e+03|3.478798584e+03|3.489075806e+03|3.474881348e+03|3.365736021e+03
2.373246216e+06|4.478098954e+06|4.500136012e+06|4.514176355e+06|4.498752800e+06|2.820820322e+03|2.835441348e+03|2.844636681e+03|2.833791633e+03|1.729769695e+10|1.781466390e+10|1.814333097e+10|1.777142975e+10|3.462819763e+03|3.477833618e+03|3.487280212e+03|3.476181641e+03|3.365736021e+03
2.384602179e+06|4.465134388e+06|4.494932295e+06|4.509157635e+06|4.488875937e+06|2.811879417e+03|2.832033604e+03|2.841349681e+03|2.827379297e+03|1.698382362e+10|1.769367860e+10|1.802547583e+10|1.754050454e+10|3.453666748e+03|3.474330322e+03|3.483902588e+03|3.469589600e+03|3.365736021e+03
2.395655697e+06|4.454737098e+06|4.486205662e+06|4.499829277e+06|4.478804710e+06|2.804710804e+03|2.826319167e+03|2.835240474e+03|2.820504494e+03|1.673440844e+10|1.749179510e+10|1.780752287e+10|1.730050979e+10|3.446322693e+03|3.468455933e+03|3.477626160e+03|3.462540283e+03|3.365736021e+03
2.404777348e+06|4.460201025e+06|4.481829944e+06|4.497694709e+06|4.475109852e+06|2.808477806e+03|2.823393825e+03|2.833842599e+03|2.818338983e+03|1.686521133e+10|1.738861183e+10|1.775784811e+10|1.721774663e+10|3.450183228e+03|3.465454712e+03|3.476190979e+03|3.460302490e+03|3.365736021e+03
2.413974607e+06|4.466631865e+06|4.482169385e+06|4.495385205e+06|4.477705579e+06|2.812912013e+03|2.823627970e+03|2.832330195e+03|2.820211243e+03|1.701991457e+10|1.739689610e+10|1.770419163e+10|1.728144167e+10|3.454723022e+03|3.465693848e+03|3.474635193e+03|3.462216797e+03|3.365736021e+03
2.422182202e+06|4.450138114e+06|4.473450399e+06|4.488675134e+06|4.464201771e+06|2.801540430e+03|2.817614200e+03|2.827936201e+03|2.810814442e+03|1.662471078e+10|1.718478967e+10|1.754879599e+10|1.695601703e+10|3.443076538e+03|3.459539795e+03|3.470118530e+03|3.452593018e+03|3.365736021e+03
2.430639546e+06|4.448184922e+06|4.468060982e+06|4.480975603e+06|4.460394669e+06|2.800194070e+03|2.813897500e+03|2.822804513e+03|2.808321506e+03|1.657825063e+10|1.705439582e+10|1.736777070e+10|1.686708170e+10|3.441695374e+03|3.455732910e+03|3.464851807e+03|3.450032715e+03|3.365736021e+03
2.437974278e+06|4.452674717e+06|4.467006277e+06|4.478855663e+06|4.459339000e+06|2.803289028e+03|2.813170195e+03|2.821342256e+03|2.807466252e+03|1.668515725e+10|1.702894197e+10|1.731611485e+10|1.683945471e+10|3.444865845e+03|3.454988647e+03|3.463355042e+03|3.449162842e+03|3.365736021e+03
2.446747456e+06|4.438959467e+06|4.460725213e+06|4.471835000e+06|4.450707893e+06|2.793835618e+03|2.808839223e+03|2.816500130e+03|2.801398717e+03|1.635980576e+10|1.687779194e+10|1.714564921e+10|1.663046720e+10|3.435178467e+03|3.450553711e+03|3.458396912e+03|3.442951904e+03|3.365736021e+03
2.456543062e+06|4.436316826e+06|4.456852335e+06|4.467609438e+06|4.447688793e+06|2.792011147e+03|2.806169052e+03|2.813586121e+03|2.799285225e+03|1.629738286e+10|1.678496504e+10|1.704349605e+10|1.655750230e+10|3.433308228e+03|3.447818726e+03|3.455415527e+03|3.440789062e+03|3.365736021e+03
2.468406221e+06|4.432901879e+06|4.452468848e+06|4.464947759e+06|4.445197378e+06|2.789528690e+03|2.803147106e+03|2.811750725e+03|2.797583860e+03|1.621189138e+10|1.668024267e+10|1.697932337e+10|1.649773056e+10|3.430773254e+03|3.444723022e+03|3.453534180e+03|3.439043945e+03|3.365736021e+03
2.479895564e+06|4.419702336e+06|4.445948152e+06|4.460326827e+06|4.436280360e+06|2.779927869e+03|2.798652306e+03|2.808564544e+03|2.791317172e+03|1.588347502e+10|1.652513728e+10|1.686823036e+10|1.628184228e+10|3.420967285e+03|3.440115112e+03|3.450272156e+03|3.432629639e+03|3.365736021e+03
2.489800401e+06|4.408173348e+06|4.439875264e+06|4.456564858e+06|4.429524157e+06|2.771545818e+03|2.794466749e+03|2.805970858e+03|2.786391289e+03|1.559979598e+10|1.638141039e+10|1.677808608e+10|1.611566970e+10|3.412400696e+03|3.435824463e+03|3.447615540e+03|3.427592285e+03|3.365736021e+03
2.499238367e+06|4.418071366e+06|4.437899928e+06|4.453850443e+06|4.433456041e+06|2.778741878e+03|2.793105424e+03|2.804099538e+03|2.789438865e+03|1.584316475e+10|1.633481026e+10|1.671321041e+10|1.621532421e+10|3.419754272e+03|3.434430176e+03|3.445697754e+03|3.430703125e+03|3.365736021e+03
2.507912033e+06|4.423692314e+06|4.439045126e+06|4.454613517e+06|4.434454030e+06|2.782829544e+03|2.793894642e+03|2.804625591e+03|2.790215030e+03|1.598233932e+10|1.636181604e+10|1.673143357e+10|1.624094756e+10|3.423930603e+03|3.435239380e+03|3.446236084e+03|3.431495361e+03|3.365736021e+03
2.515308964e+06|4.419323629e+06|4.435099978e+06|4.445787908e+06|4.426948923e+06|2.779652479e+03|2.791127918e+03|2.798541855e+03|2.784679078e+03|1.587411021e+10|1.626694183e+10|1.652133415e+10|1.605528614e+10|3.420684875e+03|3.432406616e+03|3.440001831e+03|3.425835205e+03|3.365736021e+03
2.522582257e+06|4.406533493e+06|4.430092784e+06|4.442163514e+06|4.420396653e+06|2.770353853e+03|2.787485081e+03|2.796043793e+03|2.779896410e+03|1.555968568e+10|1.614166612e+10|1.643548381e+10|1.589382957e+10|3.411183411e+03|3.428687012e+03|3.437441650e+03|3.420950684e+03|3.365736021e+03
2.530172485e+06|4.411998711e+06|4.428611976e+06|4.440056144e+06|4.420204504e+06|2.774326673e+03|2.786407887e+03|2.794591407e+03|2.779787987e+03|1.569362633e+10|1.610472448e+10|1.638568086e+10|1.588972713e+10|3.415244385e+03|3.427587280e+03|3.435952698e+03|3.420836670e+03|3.365736021e+03
2.538299342e+06|4.403033783e+06|4.421083601e+06|4.434344356e+06|4.412100771e+06|2.767810264e+03|2.780932341e+03|2.790578146e+03|2.773968321e+03|1.547430192e+10|1.591766625e+10|1.624800159e+10|1.569113468e+10|3.408582397e+03|3.421993530e+03|3.431845825e+03|3.414883057e+03|3.365736021e+03
2.549004230e+06|4.399368220e+06|4.418622291e+06|4.432808164e+06|4.409757265e+06|2.765146430e+03|2.779142488e+03|2.789460496e+03|2.772219447e+03|1.538512877e+10|1.585677638e+10|1.620953380e+10|1.563274137e+10|3.405858948e+03|3.420164917e+03|3.430704346e+03|3.413098389e+03|3.365736021e+03
2.559574844e+06|4.394900194e+06|4.413296072e+06|4.426009091e+06|4.403792798e+06|2.761899922e+03|2.775269829e+03|2.784514587e+03|2.767830266e+03|1.527685866e+10|1.572548101e+10|1.603990602e+10|1.548510354e+10|3.402538574e+03|3.416208740e+03|3.425654175e+03|3.408613770e+03|3.365736021e+03
2.569893762e+06|4.384083525e+06|4.405358143e+06|4.421060479e+06|4.397160097e+06|2.753730868e+03|2.769499565e+03|2.780915519e+03|2.762947220e+03|1.500407754e+10|1.553097180e+10|1.591708761e+10|1.532088285e+10|3.394195801e+03|3.410308594e+03|3.421976379e+03|3.403623047e+03|3.365736021e+03
2.580486145e+06|4.379417810e+06|4.412570463e+06|4.422625555e+06|4.397271386e+06|2.750146479e+03|2.774742300e+03|2.782053714e+03|2.762792276e+03|1.488482522e+10|1.570764265e+10|1.595587286e+10|1.531954701e+10|3.390537415e+03|3.415668457e+03|3.423138245e+03|3.403471680e+03|3.365736021e+03
2.590519994e+06|4.367404458e+06|4.397515336e+06|4.408038659e+06|4.386561368e+06|2.740921249e+03|2.763800042e+03|2.771447912e+03|2.755082457e+03|1.458032381e+10|1.534017235e+10|1.559649752e+10|1.505735438e+10|3.381119202e+03|3.404480957e+03|3.412301819e+03|3.395588379e+03|3.365736021e+03
2.598564188e+06|4.373385368e+06|4.394231068e+06|4.404328625e+06|4.385209260e+06|2.745513367e+03|2.761413771e+03|2.768751304e+03|2.754074630e+03|1.473145726e+10|1.526068039e+10|1.550584807e+10|1.502369237e+10|3.385807312e+03|3.402040283e+03|3.409543091e+03|3.394556152e+03|3.365736021e+03
2.606016950e+06|4.375473872e+06|4.394497387e+06|4.406610164e+06|4.386986167e+06|2.747117242e+03|2.761607262e+03|2.770409588e+03|2.755383521e+03|1.478444799e+10|1.526711736e+10|1.556156519e+10|1.506757476e+10|3.387445862e+03|3.402238403e+03|3.411239685e+03|3.395895508e+03|3.365736021e+03
2.613987905e+06|4.373640934e+06|4.388912321e+06|4.401566180e+06|4.380537544e+06|2.745709659e+03|2.757441443e+03|2.766743672e+03|2.750545633e+03|1.473796034e+10|1.512808622e+10|1.543854980e+10|1.490687845e+10|3.386007935e+03|3.397981445e+03|3.407491150e+03|3.390952393e+03|3.365736021e+03
2.621270832e+06|4.365325949e+06|4.387106578e+06|4.399709127e+06|4.376452765e+06|2.739325704e+03|2.756053754e+03|2.765394153e+03|2.747319854e+03|1.452801369e+10|1.508164289e+10|1.539340474e+10|1.480237526e+10|3.379489441e+03|3.396566528e+03|3.406111816e+03|3.387662598e+03|3.365736021e+03
2.629593585e+06|4.370176566e+06|4.386245294e+06|4.394823764e+06|4.376880194e+06|2.743049536e+03|2.755391916e+03|2.761844390e+03|2.747890158e+03|1.465029040e+10|1.505952074e+10|1.527500870e+10|1.481737924e+10|3.383292786e+03|3.395890869e+03|3.402479370e+03|3.388240723e+03|3.365736021e+03
