#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.123801427e+06|7.416703511e+27|7.461328385e+27|7.500293675e+27|7.447828438e+27|7.447828438e+29|1.785244947e+33
2.125210151e+06|7.440237702e+27|7.472042302e+27|7.499443411e+27|7.454590292e+27|7.454590292e+29|1.787241307e+33
2.126833626e+06|7.437085146e+27|7.496323686e+27|7.520326102e+27|7.461361760e+27|7.461361760e+29|1.789223279e+33
2.128473330e+06|7.418666614e+27|7.488973458e+27|7.519232632e+27|7.468669153e+27|7.468669153e+29|1.792016779e+33
2.130120677e+06|7.455890325e+27|7.507367327e+27|7.541595617e+27|7.486914183e+27|7.486914183e+29|1.795097110e+33
2.131960345e+06|7.464436357e+27|7.522404043e+27|7.561926220e+27|7.502135762e+27|7.502135762e+29|1.798255546e+33
2.133630564e+06|7.451139082e+27|7.527543570e+27|7.567231226e+27|7.506897783e+27|7.506897783e+29|1.800011929e+33
2.135210316e+06|7.491246187e+27|7.537421005e+27|7.582925098e+27|7.522581118e+27|7.522581118e+29|1.803758446e+33
2.136539991e+06|7.506001399e+27|7.549508411e+27|7.587599048e+27|7.537741245e+27|7.537741245e+29|1.809290598e+33
2.137949734e+06|7.504789473e+27|7.553503191e+27|7.581059693e+27|7.537899602e+27|7.537899602e+29|1.808765896e+33
2.139497529e+06|7.512018923e+27|7.563793576e+27|7.603463050e+27|7.549604724e+27|7.549604724e+29|1.810255453e+33
2.141348865e+06|7.557464901e+27|7.595560916e+27|7.634825921e+27|7.587028836e+27|7.587028836e+29|1.815633363e+33
2.143200111e+06|7.540447902e+27|7.600506544e+27|7.639218314e+27|7.579087299e+27|7.579087299e+29|1.818021824e+33
2.144827467e+06|7.550384257e+27|7.607449004e+27|7.650720079e+27|7.590987994e+27|7.590987994e+29|1.820427222e+33
2.146536360e+06|7.538023681e+27|7.617093871e+27|7.661871918e+27|7.595470960e+27|7.595470960e+29|1.821477274e+33
2.148311736e+06|7.583436916e+27|7.627949513e+27|7.663347312e+27|7.617145737e+27|7.617145737e+29|1.828929943e+33
2.149864524e+06|7.579206666e+27|7.640806423e+27|7.677914971e+27|7.624391590e+27|7.624391590e+29|1.828591974e+33
2.151424508e+06|7.635647026e+27|7.667202222e+27|7.710470743e+27|7.661992987e+27|7.661992987e+29|1.834974989e+33
2.153268290e+06|7.624677992e+27|7.663092652e+27|7.704432767e+27|7.657074678e+27|7.657074678e+29|1.836208454e+33
2.155280472e+06|7.595373730e+27|7.681181174e+27|7.715646831e+27|7.661643786e+27|7.661643786e+29|1.836722785e+33
2.157096199e+06|7.650077088e+27|7.705846801e+27|7.737931495e+27|7.684477573e+27|7.684477573e+29|1.842043871e+33
2.159110796e+06|7.670461056e+27|7.703789161e+27|7.745089085e+27|7.699532516e+27|7.699532516e+29|1.847707857e+33
2.160755193e+06|7.633375523e+27|7.720360321e+27|7.751226751e+27|7.686431466e+27|7.686431466e+29|1.845629676e+33
2.162431556e+06|7.703874097e+27|7.740453111e+27|7.768190418e+27|7.725930277e+27|7.725930277e+29|1.852301383e+33
2.163907910e+06|7.672881524e+27|7.735407256e+27|7.774520861e+27|7.711240473e+27|7.711240473e+29|1.852582371e+33
2.165567492e+06|7.725427951e+27|7.757828311e+27|7.790662733e+27|7.748549369e+27|7.748549369e+29|1.859174212e+33
2.167105936e+06|7.725378999e+27|7.765723961e+27|7.812863736e+27|7.761380568e+27|7.761380568e+29|1.859537018e+33
2.168631861e+06|7.757926571e+27|7.795900549e+27|7.824814074e+27|7.783213415e+27|7.783213415e+29|1.864052384e+33
2.170196518e+06|7.748276113e+27|7.800454556e+27|7.834213141e+27|7.790691220e+27|7.790691220e+29|1.868259067e+33
2.171919879e+06|7.765909350e+27|7.807619552e+27|7.845864423e+27|7.788954649e+27|7.788954649e+29|1.867825879e+33
2.173833198e+06|7.764091066e+27|7.813109690e+27|7.857353500e+27|7.800325139e+27|7.800325139e+29|1.871465945e+33
2.175455560e+06|7.794494469e+27|7.834229133e+27|7.857304020e+27|7.818616511e+27|7.818616511e+29|1.876180426e+33
2.177422070e+06|7.811199913e+27|7.856497290e+27|7.884897189e+27|7.839546851e+27|7.839546851e+29|1.878837447e+33
2.179062423e+06|7.822560146e+27|7.865110625e+27|7.901596790e+27|7.844927012e+27|7.844927012e+29|1.880522198e+33
2.180791993e+06|7.797400168e+27|7.855906580e+27|7.908887005e+27|7.846109043e+27|7.846109043e+29|1.881240263e+33
2.182282779e+06|7.811889525e+27|7.888373317e+27|7.916879821e+27|7.871494628e+27|7.871494628e+29|1.883027524e+33
2.183915143e+06|7.847357956e+27|7.897621814e+27|7.947019624e+27|7.888876895e+27|7.888876895e+29|1.891193212e+33
2.185705430e+06|7.841386707e+27|7.906026019e+27|7.949975063e+27|7.885733740e+27|7.885733740e+29|1.892772785e+33
2.187465123e+06|7.873453892e+27|7.925428048e+27|7.966001344e+27|7.905142789e+27|7.905142789e+29|1.895033106e+33
2.189169128e+06|7.869466379e+27|7.925838760e+27|7.955233900e+27|7.905371223e+27|7.905371223e+29|1.895310921e+33
2.190907944e+06|7.907253668e+27|7.939629892e+27|7.997311395e+27|7.940526345e+27|7.940526345e+29|1.903704493e+33
2.192516057e+06|7.905122256e+27|7.959245785e+27|8.004099552e+27|7.943464893e+27|7.943464893e+29|1.903782959e+33
2.194154280e+06|7.925711871e+27|7.968376355e+27|8.014178899e+27|7.964382391e+27|7.964382391e+29|1.908980811e+33
2.195740757e+06|7.940606320e+27|7.987451851e+27|8.018660223e+27|7.966620491e+27|7.966620491e+29|1.910569171e+33
2.197379232e+06|7.937304800e+27|7.993570135e+27|8.032302554e+27|7.985659197e+27|7.985659197e+29|1.915367008e+33
2.198920569e+06|7.958114196e+27|8.000440747e+27|8.034840595e+27|7.988405472e+27|7.988405472e+29|1.916474194e+33
2.200725641e+06|7.963042649e+27|7.999824771e+27|8.051444275e+27|7.995526789e+27|7.995526789e+29|1.918484021e+33
2.202308340e+06|7.995668996e+27|8.024534350e+27|8.061822987e+27|8.019022433e+27|8.019022433e+29|1.922803298e+33
2.204011043e+06|7.987914550e+27|8.040448972e+27|8.099790066e+27|8.026648251e+27|8.026648251e+29|1.923812442e+33
2.205684024e+06|8.007128176e+27|8.047291655e+27|8.094036769e+27|8.037763983e+27|8.037763983e+29|1.927908847e+33
2.207580803e+06|8.010989788e+27|8.071468985e+27|8.119370687e+27|8.052802939e+27|8.052802939e+29|1.929293690e+33
2.209256749e+06|8.045052367e+27|8.085443276e+27|8.123936451e+27|8.067456500e+27|8.067456500e+29|1.934161138e+33
2.211005833e+06|8.053034842e+27|8.105182403e+27|8.140295513e+27|8.082929652e+27|8.082929652e+29|1.938024111e+33
2.212504098e+06|8.041107368e+27|8.104257803e+27|8.139151345e+27|8.084548968e+27|8.084548968e+29|1.937108070e+33
2.214055582e+06|8.038102229e+27|8.115250125e+27|8.163346723e+27|8.094038941e+27|8.094038941e+29|1.939042975e+33
2.215553587e+06|8.075420963e+27|8.114969009e+27|8.161241728e+27|8.112130211e+27|8.112130211e+29|1.945209493e+33
2.217005133e+06|8.079123760e+27|8.126693563e+27|8.164846763e+27|8.111930060e+27|8.111930060e+29|1.943825308e+33
2.218551034e+06|8.101405217e+27|8.140881747e+27|8.175094222e+27|8.122504551e+27|8.122504551e+29|1.949307920e+33
2.220155738e+06|8.117126253e+27|8.163194066e+27|8.200235872e+27|8.154579927e+27|8.154579927e+29|1.952497104e+33
2.221406217e+06|8.130063170e+27|8.192933983e+27|8.222019362e+27|8.170782789e+27|8.170782789e+29|1.956690323e+33
2.222783869e+06|8.107639592e+27|8.182694594e+27|8.235777911e+27|8.164546835e+27|8.164546835e+29|1.957130287e+33
2.224365130e+06|8.168362488e+27|8.206112004e+27|8.233526804e+27|8.192341631e+27|8.192341631e+29|1.963121158e+33
2.225941557e+06|8.142806844e+27|8.195112518e+27|8.235173510e+27|8.182153666e+27|8.182153666e+29|1.962315525e+33
2.227737741e+06|8.167781330e+27|8.205041778e+27|8.249754479e+27|8.200067977e+27|8.200067977e+29|1.967089194e+33
2.229373774e+06|8.178573766e+27|8.235178108e+27|8.273175773e+27|8.219461880e+27|8.219461880e+29|1.969551709e+33
2.231024014e+06|8.194543215e+27|8.223939735e+27|8.264726217e+27|8.220350404e+27|8.220350404e+29|1.973234892e+33
2.232558648e+06|8.183776241e+27|8.234192989e+27|8.295577562e+27|8.220553991e+27|8.220553991e+29|1.972804168e+33
2.234196652e+06|8.220155519e+27|8.264076163e+27|8.301599542e+27|8.253946242e+27|8.253946242e+29|1.976878486e+33
2.235814870e+06|8.239700268e+27|8.263208798e+27|8.317321278e+27|8.269974631e+27|8.269974631e+29|1.982146883e+33
2.237245613e+06|8.233024524e+27|8.277387060e+27|8.325121135e+27|8.270832847e+27|8.270832847e+29|1.983491596e+33
2.239206317e+06|8.255541106e+27|8.308834647e+27|8.348170150e+27|8.295576143e+27|8.295576143e+29|1.987789346e+33
2.241076392e+06|8.263100194e+27|8.329526772e+27|8.368903344e+27|8.315222598e+27|8.315222598e+29|1.991476926e+33
2.242668568e+06|8.283157545e+27|8.341473713e+27|8.369761530e+27|8.325807102e+27|8.325807102e+29|1.993912953e+33
2.244273014e+06|8.280245754e+27|8.333854622e+27|8.368931793e+27|8.312653831e+27|8.312653831e+29|1.995174390e+33
2.246088203e+06|8.292292188e+27|8.344703945e+27|8.382926541e+27|8.322904117e+27|8.322904117e+29|1.997190932e+33
2.247756784e+06|8.281136456e+27|8.356764243e+27|8.397757982e+27|8.335336826e+27|8.335336826e+29|1.999741825e+33
2.249238156e+06|8.327983133e+27|8.378451797e+27|8.409326679e+27|8.356915667e+27|8.356915667e+29|2.004396946e+33
2.250737444e+06|8.336410792e+27|8.384992662e+27|8.413685086e+27|8.368145861e+27|8.368145861e+29|2.007499523e+33
2.252347371e+06|8.364883483e+27|8.394131691e+27|8.436171740e+27|8.387192668e+27|8.387192668e+29|2.011169110e+33
2.253881889e+06|8.328875562e+27|8.411939933e+27|8.461042314e+27|8.386667311e+27|8.386667311e+29|2.011061141e+33
2.255442044e+06|8.341839094e+27|8.405636353e+27|8.451649929e+27|8.391401026e+27|8.391401026e+29|2.012633119e+33
2.256905564e+06|8.368455935e+27|8.416404518e+27|8.464021729e+27|8.400906227e+27|8.400906227e+29|2.015257007e+33
2.258352302e+06|8.398027386e+27|8.433070100e+27|8.482094420e+27|8.427713380e+27|8.427713380e+29|2.022329003e+33
2.259878987e+06|8.365409324e+27|8.443694595e+27|8.488741476e+27|8.422614416e+27|8.422614416e+29|2.021775559e+33
2.261270307e+06|8.294626236e+27|8.430324868e+27|8.486750935e+27|8.402487712e+27|8.402487712e+29|2.018132318e+33
2.262922728e+06|8.438850462e+27|8.489548222e+27|8.516446358e+27|8.469486764e+27|8.469486764e+29|2.030521332e+33
2.264360466e+06|8.442732510e+27|8.493635620e+27|8.539275694e+27|8.473895433e+27|8.473895433e+29|2.030649158e+33
2.266279839e+06|8.463864004e+27|8.503956440e+27|8.548858133e+27|8.495896022e+27|8.495896022e+29|2.036135199e+33
2.268389207e+06|8.449473416e+27|8.507537189e+27|8.551782553e+27|8.488126170e+27|8.488126170e+29|2.039112824e+33
2.270067812e+06|8.490324261e+27|8.539382382e+27|8.572690597e+27|8.526092610e+27|8.526092610e+29|2.043361045e+33
2.271513393e+06|8.493823902e+27|8.539941694e+27|8.578747710e+27|8.527930872e+27|8.527930872e+29|2.045949203e+33
2.272953121e+06|8.492980855e+27|8.555857918e+27|8.609316297e+27|8.543740577e+27|8.543740577e+29|2.048974087e+33
2.274592971e+06|8.516367611e+27|8.554453167e+27|8.613498412e+27|8.555320993e+27|8.555320993e+29|2.050688525e+33
2.276176572e+06|8.530035944e+27|8.567676412e+27|8.616897898e+27|8.563800024e+27|8.563800024e+29|2.054381078e+33
2.278101805e+06|8.551976341e+27|8.597926420e+27|8.645594031e+27|8.583584658e+27|8.583584658e+29|2.058274185e+33
2.279799038e+06|8.547483858e+27|8.593499989e+27|8.637445650e+27|8.584282280e+27|8.584282280e+29|2.059676586e+33
2.281345837e+06|8.562769494e+27|8.612694344e+27|8.649188764e+27|8.597878870e+27|8.597878870e+29|2.062866209e+33
2.282996806e+06|8.584431196e+27|8.632354465e+27|8.692118363e+27|8.632573091e+27|8.632573091e+29|2.067946115e+33
2.284503932e+06|8.586078051e+27|8.655065824e+27|8.688594520e+27|8.627275926e+27|8.627275926e+29|2.065670630e+33
2.286224249e+06|8.543090097e+27|8.644768478e+27|8.685526417e+27|8.618143597e+27|8.618143597e+29|2.067941235e+33
2.287900573e+06|8.632824702e+27|8.661824718e+27|8.696232917e+27|8.650819835e+27|8.650819835e+29|2.075188714e+33
2.289389206e+06|8.641051346e+27|8.674299240e+27|8.714592729e+27|8.661679674e+27|8.661679674e+29|2.076189002e+33
2.291090294e+06|8.616849666e+27|8.673508269e+27|8.724089279e+27|8.660468031e+27|8.660468031e+29|2.078012803e+33
2.292899435e+06|8.645103985e+27|8.693723649e+27|8.739227022e+27|8.681501923e+27|8.681501923e+29|2.082992265e+33
2.294423064e+06|8.661585293e+27|8.721235393e+27|8.762789572e+27|8.695948906e+27|8.695948906e+29|2.084481705e+33
2.296064849e+06|8.675360226e+27|8.724112151e+27|8.760758923e+27|8.717104546e+27|8.717104546e+29|2.090022668e+33
2.298061935e+06|8.683701443e+27|8.727508793e+27|8.769421180e+27|8.718193094e+27|8.718193094e+29|2.091526266e+33
2.300090551e+06|8.700163171e+27|8.744413206e+27|8.799863447e+27|8.729663654e+27|8.729663654e+29|2.093520059e+33
2.301634309e+06|8.721060045e+27|8.752569810e+27|8.805198665e+27|8.754190081e+27|8.754190081e+29|2.101851598e+33
2.303277566e+06|8.717177137e+27|8.775633434e+27|8.810972912e+27|8.752303472e+27|8.752303472e+29|2.098903356e+33
2.304938203e+06|8.698733615e+27|8.759590788e+27|8.820772087e+27|8.749612805e+27|8.749612805e+29|2.102775994e+33
2.306373541e+06|8.727278754e+27|8.785170047e+27|8.837663219e+27|8.773653397e+27|8.773653397e+29|2.103720424e+33
2.307912730e+06|8.777549739e+27|8.814202176e+27|8.873564730e+27|8.815894044e+27|8.815894044e+29|2.110357789e+33
2.309413074e+06|8.779042782e+27|8.827592583e+27|8.859585575e+27|8.807384615e+27|8.807384615e+29|2.111821746e+33
2.311093773e+06|8.787120649e+27|8.837062795e+27|8.898761027e+27|8.819273590e+27|8.819273590e+29|2.113160360e+33
2.312804913e+06|8.778955655e+27|8.841669381e+27|8.889362207e+27|8.823638825e+27|8.823638825e+29|2.117148702e+33
2.314509780e+06|8.829739312e+27|8.869147620e+27|8.899540474e+27|8.857707971e+27|8.857707971e+29|2.123721124e+33
2.316247336e+06|8.831399917e+27|8.881780488e+27|8.931430283e+27|8.865748281e+27|8.865748281e+29|2.124759509e+33
2.318004114e+06|8.845653058e+27|8.899235107e+27|8.947471107e+27|8.884343103e+27|8.884343103e+29|2.130142728e+33
2.319844384e+06|8.823553917e+27|8.901593333e+27|8.931711539e+27|8.869795539e+27|8.869795539e+29|2.130522219e+33
2.321187370e+06|8.868130330e+27|8.911018807e+27|8.951047246e+27|8.893343389e+27|8.893343389e+29|2.133831479e+33
2.322793061e+06|8.894644436e+27|8.939009377e+27|8.975038910e+27|8.917427060e+27|8.917427060e+29|2.136799760e+33
2.324593381e+06|8.903595638e+27|8.950917736e+27|8.992225933e+27|8.940430947e+27|8.940430947e+29|2.141386414e+33
2.326291768e+06|8.904826473e+27|8.951908816e+27|9.000439447e+27|8.948169077e+27|8.948169077e+29|2.145404879e+33
2.327804372e+06|8.903733736e+27|8.964492068e+27|9.015223627e+27|8.949086814e+27|8.949086814e+29|2.146895365e+33
2.329386773e+06|8.917306300e+27|8.977747521e+27|9.021304459e+27|8.962786069e+27|8.962786069e+29|2.148501054e+33
2.330858664e+06|8.910368549e+27|8.978964037e+27|9.025360183e+27|8.966790783e+27|8.966790783e+29|2.152533265e+33
2.332565936e+06|8.958588978e+27|9.009863858e+27|9.052847775e+27|8.995330533e+27|8.995330533e+29|2.157414321e+33
2.333924724e+06|8.943282335e+27|9.018484071e+27|9.055108165e+27|8.991022678e+27|8.991022678e+29|2.157763139e+33
2.335445219e+06|8.959586509e+27|9.027343191e+27|9.083511260e+27|9.014183405e+27|9.014183405e+29|2.161431637e+33
2.336967936e+06|9.002877356e+27|9.051664573e+27|9.096170691e+27|9.028475286e+27|9.028475286e+29|2.161646870e+33
2.338561088e+06|9.002842084e+27|9.038215231e+27|9.087436544e+27|9.024506066e+27|9.024506066e+29|2.165460462e+33
2.340112910e+06|8.985049503e+27|9.053512124e+27|9.111630847e+27|9.034759874e+27|9.034759874e+29|2.166151725e+33
2.341588826e+06|8.914000618e+27|9.052588443e+27|9.112302332e+27|9.028078089e+27|9.028078089e+29|2.167110687e+33
2.342998830e+06|9.006372284e+27|9.083296159e+27|9.130196976e+27|9.064261220e+27|9.064261220e+29|2.172788725e+33
2.344646863e+06|9.053176249e+27|9.098881948e+27|9.137024142e+27|9.080575219e+27|9.080575219e+29|2.178060964e+33
2.346602497e+06|9.068364461e+27|9.115161430e+27|9.162365177e+27|9.102131361e+27|9.102131361e+29|2.183034504e+33
2.348075880e+06|9.072712751e+27|9.119105936e+27|9.169335443e+27|9.082742329e+27|9.082742329e+29|2.185325521e+33
2.349591380e+06|9.073724569e+27|9.134212842e+27|9.189311991e+27|9.115258082e+27|9.115258082e+29|2.186830904e+33
2.351220084e+06|9.092304172e+27|9.144919713e+27|9.207329814e+27|9.132266179e+27|9.132266179e+29|2.189844729e+33
2.352917757e+06|9.113921034e+27|9.181021505e+27|9.222052355e+27|9.161197022e+27|9.161197022e+29|2.195247782e+33
2.354557465e+06|9.106709338e+27|9.172797165e+27|9.223992483e+27|9.159813662e+27|9.159813662e+29|2.196064573e+33
2.356108254e+06|9.134663037e+27|9.178716853e+27|9.219684973e+27|9.163446656e+27|9.163446656e+29|2.199862241e+33
2.357519743e+06|9.152302214e+27|9.191274890e+27|9.234875890e+27|9.184511839e+27|9.184511839e+29|2.202495068e+33
2.358775140e+06|9.150656417e+27|9.193307287e+27|9.251821584e+27|9.188171034e+27|9.188171034e+29|2.204841324e+33
2.360627255e+06|9.144488780e+27|9.218462400e+27|9.250724033e+27|9.187767151e+27|9.187767151e+29|2.205175520e+33
2.362143193e+06|9.190984192e+27|9.235054126e+27|9.286695482e+27|9.222525024e+27|9.222525024e+29|2.210242674e+33
2.363641909e+06|9.212285329e+27|9.253305533e+27|9.302029403e+27|9.244808442e+27|9.244808442e+29|2.214833598e+33
2.365382172e+06|9.228666915e+27|9.264460167e+27|9.303105675e+27|9.258239819e+27|9.258239819e+29|2.218113903e+33
2.367013196e+06|9.211708215e+27|9.276305359e+27|9.323369142e+27|9.257879038e+27|9.257879038e+29|2.218474949e+33
2.368768795e+06|9.246313346e+27|9.297514783e+27|9.336244696e+27|9.278567782e+27|9.278567782e+29|2.224008292e+33
2.370340840e+06|9.262204238e+27|9.302610553e+27|9.342999082e+27|9.292248652e+27|9.292248652e+29|2.226528998e+33
2.371920757e+06|9.266487612e+27|9.312657978e+27|9.354708635e+27|9.294299175e+27|9.294299175e+29|2.230396912e+33
2.373309077e+06|9.250300071e+27|9.325020258e+27|9.368435572e+27|9.302313787e+27|9.302313787e+29|2.230742496e+33
2.374957090e+06|9.240341464e+27|9.319116293e+27|9.385258784e+27|9.298770271e+27|9.298770271e+29|2.229768570e+33
2.376656488e+06|9.262567264e+27|9.338813531e+27|9.391309296e+27|9.315153529e+27|9.315153529e+29|2.236109956e+33
2.378154883e+06|9.294000628e+27|9.335863195e+27|9.393750134e+27|9.332145258e+27|9.332145258e+29|2.240301551e+33
2.379743190e+06|9.291950646e+27|9.368483019e+27|9.425526814e+27|9.346099899e+27|9.346099899e+29|2.241921493e+33
2.381291523e+06|9.319985717e+27|9.399876504e+27|9.434086594e+27|9.362371758e+27|9.362371758e+29|2.244875130e+33
2.382976116e+06|9.342739283e+27|9.388296441e+27|9.422860521e+27|9.365709737e+27|9.365709737e+29|2.250330419e+33
2.384686487e+06|9.369489686e+27|9.423518653e+27|9.484874820e+27|9.411889232e+27|9.411889232e+29|2.253549917e+33
2.386202460e+06|9.386187382e+27|9.439447643e+27|9.469977904e+27|9.413410559e+27|9.413410559e+29|2.255047660e+33
2.387767161e+06|9.355537067e+27|9.426686408e+27|9.466016512e+27|9.406844737e+27|9.406844737e+29|2.258006446e+33
2.389583908e+06|9.361648074e+27|9.427681655e+27|9.482198882e+27|9.412146384e+27|9.412146384e+29|2.260053521e+33
2.391394938e+06|9.422105271e+27|9.468259884e+27|9.511548232e+27|9.455466936e+27|9.455466936e+29|2.268091932e+33
2.393009448e+06|9.397061437e+27|9.467413220e+27|9.502858061e+27|9.438658196e+27|9.438658196e+29|2.264703415e+33
2.394431941e+06|9.431753366e+27|9.493082961e+27|9.546309510e+27|9.468906158e+27|9.468906158e+29|2.271562265e+33
2.395975220e+06|9.438372201e+27|9.496516523e+27|9.560152976e+27|9.487979830e+27|9.487979830e+29|2.274942670e+33
2.397380065e+06|9.366770685e+27|9.511675003e+27|9.563576915e+27|9.479402701e+27|9.479402701e+29|2.271148758e+33
2.398907488e+06|9.478849903e+27|9.518111736e+27|9.570813754e+27|9.508161488e+27|9.508161488e+29|2.279566349e+33
2.400577561e+06|9.493347040e+27|9.536107074e+27|9.584151180e+27|9.515304016e+27|9.515304016e+29|2.282284177e+33
2.402192284e+06|9.498628760e+27|9.559648741e+27|9.610116404e+27|9.538797900e+27|9.538797900e+29|2.284907345e+33
2.403961931e+06|9.532048333e+27|9.583000552e+27|9.620138400e+27|9.566012867e+27|9.566012867e+29|2.290588573e+33
2.405792946e+06|9.537854244e+27|9.600283239e+27|9.641044226e+27|9.586531394e+27|9.586531394e+29|2.295473976e+33
2.407607306e+06|9.534906494e+27|9.598530125e+27|9.630811108e+27|9.570533580e+27|9.570533580e+29|2.294742124e+33
2.409121378e+06|9.525761192e+27|9.589316164e+27|9.626131804e+27|9.569801311e+27|9.569801311e+29|2.297162817e+33
2.410726236e+06|9.584120774e+27|9.620596459e+27|9.682251280e+27|9.619662973e+27|9.619662973e+29|2.303039032e+33
2.412254884e+06|9.571334375e+27|9.628040061e+27|9.686531470e+27|9.610564030e+27|9.610564030e+29|2.305485017e+33
2.413583307e+06|9.526159918e+27|9.620487956e+27|9.675063079e+27|9.596586323e+27|9.596586323e+29|2.305694437e+33
2.415273299e+06|9.584390693e+27|9.668093495e+27|9.710993025e+27|9.630475362e+27|9.630475362e+29|2.308933695e+33
2.416925062e+06|9.606475016e+27|9.683706325e+27|9.725732057e+27|9.660162903e+27|9.660162903e+29|2.313476102e+33
2.418670658e+06|9.583068761e+27|9.656198111e+27|9.714541207e+27|9.639481372e+27|9.639481372e+29|2.313072509e+33
2.420245948e+06|9.626625661e+27|9.681546398e+27|9.730311785e+27|9.654631882e+27|9.654631882e+29|2.317036351e+33
2.421706450e+06|9.646342609e+27|9.714382694e+27|9.773369429e+27|9.689743085e+27|9.689743085e+29|2.322640285e+33
2.423052036e+06|9.658165777e+27|9.717869695e+27|9.761580607e+27|9.700028725e+27|9.700028725e+29|2.326172023e+33
2.424670434e+06|9.631195603e+27|9.710352716e+27|9.763356900e+27|9.688656215e+27|9.688656215e+29|2.325039788e+33
2.426281108e+06|9.676483243e+27|9.741097791e+27|9.804350812e+27|9.730881047e+27|9.730881047e+29|2.332862639e+33
2.427870017e+06|9.704478914e+27|9.760421417e+27|9.807584374e+27|9.747924394e+27|9.747924394e+29|2.336397605e+33
2.429706966e+06|9.700657067e+27|9.762881766e+27|9.820058084e+27|9.749213511e+27|9.749213511e+29|2.339900037e+33
2.431189984e+06|9.703388083e+27|9.787474547e+27|9.823266835e+27|9.752974204e+27|9.752974204e+29|2.338981118e+33
2.432809198e+06|9.704533270e+27|9.778549179e+27|9.830008628e+27|9.751744828e+27|9.751744828e+29|2.342562322e+33
2.434561247e+06|9.750522664e+27|9.800468761e+27|9.850985665e+27|9.786903658e+27|9.786903658e+29|2.347857432e+33
2.436309937e+06|9.783875510e+27|9.823338605e+27|9.878952294e+27|9.811553330e+27|9.811553330e+29|2.351704893e+33
2.437907162e+06|9.705542885e+27|9.824006105e+27|9.868845046e+27|9.792078119e+27|9.792078119e+29|2.349553878e+33
2.439414367e+06|9.778158407e+27|9.830862012e+27|9.883964240e+27|9.814283655e+27|9.814283655e+29|2.355797854e+33
2.441004168e+06|9.779930142e+27|9.862423275e+27|9.911104787e+27|9.834246741e+27|9.834246741e+29|2.357429615e+33
2.442694480e+06|9.767571671e+27|9.867361320e+27|9.916467501e+27|9.840028336e+27|9.840028336e+29|2.359736933e+33
2.444547991e+06|9.816149884e+27|9.888117323e+27|9.940901406e+27|9.864799860e+27|9.864799860e+29|2.366200915e+33
2.446001772e+06|9.871700882e+27|9.916924744e+27|9.967792572e+27|9.901495343e+27|9.901495343e+29|2.372358111e+33
2.447443477e+06|9.865275123e+27|9.930856711e+27|9.970523714e+27|9.908792637e+27|9.908792637e+29|2.376131416e+33
2.449118750e+06|9.860942029e+27|9.914028552e+27|9.956699300e+27|9.888192198e+27|9.888192198e+29|2.375041154e+33
2.450679801e+06|9.864676568e+27|9.941594147e+27|9.999798157e+27|9.917155546e+27|9.917155546e+29|2.376160499e+33
2.452031189e+06|9.871226768e+27|9.944511451e+27|1.001191690e+28|9.931091344e+27|9.931091344e+29|2.378772634e+33
2.453524117e+06|9.881850291e+27|9.964548703e+27|1.004281498e+28|9.943548385e+27|9.943548385e+29|2.383114185e+33
2.455278422e+06|9.912765232e+27|9.967893270e+27|1.003259912e+28|9.959515873e+27|9.959515873e+29|2.388944243e+33
2.456953700e+06|9.926095050e+27|9.985224204e+27|1.004527177e+28|9.966477881e+27|9.966477881e+29|2.387335288e+33
2.458489406e+06|9.951410961e+27|1.001431278e+28|1.005859817e+28|9.994110825e+27|9.994110825e+29|2.397129261e+33
2.460138414e+06|9.913203626e+27|1.000975431e+28|1.006152404e+28|9.982931061e+27|9.982931061e+29|2.393578969e+33
2.461903856e+06|9.964745612e+27|1.002520172e+28|1.008496255e+28|1.000777392e+28|1.000777392e+30|2.400881319e+33
2.463685768e+06|9.927356112e+27|1.002916666e+28|1.008860905e+28|1.000315088e+28|1.000315088e+30|2.400948985e+33
2.465341203e+06|9.913198296e+27|1.004503330e+28|1.009953665e+28|1.001593411e+28|1.001593411e+30|2.402724688e+33
2.466822032e+06|9.974809711e+27|1.005002218e+28|1.011017820e+28|1.003190258e+28|1.003190258e+30|2.406570146e+33
2.468486374e+06|1.003153245e+28|1.008336369e+28|1.014324306e+28|1.007200449e+28|1.007200449e+30|2.414231029e+33
2.470250563e+06|1.001587047e+28|1.009250326e+28|1.015183137e+28|1.006850608e+28|1.006850608e+30|2.415236438e+33
2.472105988e+06|1.003821858e+28|1.011421930e+28|1.017499400e+28|1.008668868e+28|1.008668868e+30|2.419841781e+33
2.473844136e+06|1.004395736e+28|1.012254186e+28|1.017163724e+28|1.009692706e+28|1.009692706e+30|2.423721570e+33
2.475482263e+06|1.003230672e+28|1.013838141e+28|1.019986202e+28|1.010353893e+28|1.010353893e+30|2.423523034e+33
2.477116864e+06|1.009158124e+28|1.015025495e+28|1.019049033e+28|1.012265935e+28|1.012265935e+30|2.430169272e+33
2.478653261e+06|1.008880316e+28|1.016853095e+28|1.020382920e+28|1.014203414e+28|1.014203414e+30|2.432189988e+33
2.480170465e+06|1.011998877e+28|1.018667647e+28|1.022470047e+28|1.016690500e+28|1.016690500e+30|2.436666665e+33
2.481542000e+06|1.014641779e+28|1.019762589e+28|1.026781418e+28|1.018363067e+28|1.018363067e+30|2.440326517e+33
