#R_planet
9.941656525e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.967706160e+06|4.968362224e+06|4.933683893e+06|4.943432696e+06|7.878242625e+06|8.307457750e+06|8.922036000e+06|8.591251000e+06|7.867040500e+06|9.315462000e+06|1.481212125e+06|2.268076750e+06|3.529774375e+06|2.596065000e+06|1.152566500e+06|4.039563500e+06|3.777469455e+03|3.879803647e+03|4.029428635e+03|3.928510266e+03|3.763028097e+03|4.093992435e+03|9.575585172e+02|1.059751746e+03|1.209398418e+03|1.108532782e+03|9.430380326e+02|1.274027532e+03|3.949245379e+03|4.250830142e+03|4.717672868e+03|4.469440492e+03|3.930245697e+03|5.008635286e+03|8.828015374e+02|1.244987350e+03|1.662296469e+03|1.456485790e+03|8.748641889e+02|2.038107391e+03|6.342266368e+10|6.462621901e+10|6.586788659e+10|6.499854746e+10|6.320821453e+10|6.678889677e+10|-3.445214413e+10|-2.218781696e+10|8.095276032e+09|-1.705309389e+10|-4.472816845e+10|1.062198067e+10|4.276188599e+03|4.298136230e+03|4.314228149e+03|4.294413574e+03|4.271378906e+03|4.317446777e+03
4.981064102e+06|4.981500535e+06|4.946621850e+06|4.957111535e+06|7.906852500e+06|8.318308750e+06|8.891464250e+06|8.509213000e+06|7.911874500e+06|9.106552000e+06|1.544950875e+06|2.602636750e+06|3.984603250e+06|2.852058000e+06|1.377952000e+06|4.326164000e+06|3.802875611e+03|3.890208737e+03|4.034178910e+03|3.927602417e+03|3.782541547e+03|4.072663286e+03|9.828616950e+02|1.070216558e+03|1.214173163e+03|1.107614243e+03|9.625535022e+02|1.252674983e+03|4.001479085e+03|4.271452949e+03|4.728470163e+03|4.431443773e+03|3.972554119e+03|4.890333427e+03|1.005849369e+03|1.287376397e+03|1.747093494e+03|1.469509121e+03|9.525295185e+02|1.986488723e+03|6.263289651e+10|6.375280026e+10|6.533455155e+10|6.408502886e+10|6.246390170e+10|6.570615194e+10|-3.343639962e+10|-1.226153984e+10|1.619234714e+10|-1.028149453e+10|-3.968566477e+10|1.912267571e+10|4.261244629e+03|4.282936279e+03|4.307712769e+03|4.282040527e+03|4.256681641e+03|4.307398926e+03
4.994904244e+06|4.994840815e+06|4.964892861e+06|4.977254239e+06|7.937346250e+06|8.385286750e+06|8.827048250e+06|8.573228000e+06|7.963049000e+06|9.183405000e+06|1.201387625e+06|2.271822750e+06|3.913823500e+06|2.591291250e+06|1.016166375e+06|4.166416250e+06|3.794421243e+03|3.902220876e+03|4.013891669e+03|3.941458459e+03|3.796076058e+03|4.086840860e+03|9.744204315e+02|1.082210484e+03|1.193863085e+03|1.121472011e+03|9.760890384e+02|1.266854983e+03|3.998260626e+03|4.319621074e+03|4.666417021e+03|4.474891882e+03|4.002342987e+03|4.947440777e+03|9.257898413e+02|1.246857290e+03|1.751738255e+03|1.482742750e+03|9.211764220e+02|2.044309078e+03|6.282146714e+10|6.391269581e+10|6.500023091e+10|6.422715597e+10|6.262041805e+10|6.583390618e+10|-3.776462643e+10|-2.080308429e+10|1.286740173e+10|-1.725543834e+10|-5.063068058e+10|1.611979776e+10|4.259649658e+03|4.282557373e+03|4.303630737e+03|4.280846191e+03|4.255306152e+03|4.306387207e+03
5.007731903e+06|5.007058900e+06|4.982604291e+06|4.988672695e+06|7.977583250e+06|8.332642250e+06|8.796561000e+06|8.518534000e+06|7.944420500e+06|9.092646000e+06|1.237261250e+06|2.455677250e+06|3.800980438e+06|2.591527500e+06|1.002596625e+06|4.180458250e+06|3.816306923e+03|3.910490790e+03|4.030469529e+03|3.938003912e+03|3.801464928e+03|4.074542895e+03|9.963188419e+02|1.090514850e+03|1.210394966e+03|1.118022377e+03|9.814957337e+02|1.254549020e+03|4.054119340e+03|4.324591959e+03|4.700386748e+03|4.451071391e+03|4.012580732e+03|4.889562050e+03|9.762634265e+02|1.301295669e+03|1.807342724e+03|1.459986287e+03|9.439021170e+02|1.976070457e+03|6.222609306e+10|6.315766374e+10|6.436241613e+10|6.364627354e+10|6.213370675e+10|6.515883622e+10|-3.732672205e+10|-1.294406656e+10|1.059468595e+10|-1.674395750e+10|-4.924309504e+10|1.575517389e+10|4.257641968e+03|4.276164551e+03|4.291846924e+03|4.273338867e+03|4.252976562e+03|4.293702637e+03
5.022429793e+06|5.022732364e+06|4.986852725e+06|4.996614631e+06|7.879103750e+06|8.206090250e+06|8.735915500e+06|8.435688000e+06|7.842969000e+06|9.028408000e+06|1.100799750e+06|2.274474250e+06|3.555967500e+06|2.405924250e+06|8.583286250e+05|3.953520250e+06|3.803821419e+03|3.888550233e+03|4.020773129e+03|3.926869729e+03|3.783458142e+03|4.070281315e+03|9.838606447e+02|1.068511909e+03|1.200780248e+03|1.106886792e+03|9.634947684e+02|1.250278816e+03|4.016939125e+03|4.248105428e+03|4.666100985e+03|4.412988904e+03|3.960518650e+03|4.865459158e+03|9.214674386e+02|1.219197314e+03|1.699841673e+03|1.397933142e+03|8.940318504e+02|1.901834433e+03|6.141293568e+10|6.251910758e+10|6.382733210e+10|6.279146291e+10|6.124399002e+10|6.433892352e+10|-3.942329958e+10|-1.919367168e+10|7.993319424e+09|-2.004793344e+10|-4.966182912e+10|9.565956096e+09|4.242685547e+03|4.266904785e+03|4.284046997e+03|4.262353516e+03|4.239987305e+03|4.284719727e+03
5.034967213e+06|5.034888342e+06|5.005684718e+06|5.017810217e+06|7.939320250e+06|8.310516250e+06|8.880516750e+06|8.554252000e+06|7.955808500e+06|9.152696000e+06|1.450785000e+06|2.221940250e+06|3.516203125e+06|2.488357750e+06|1.129546375e+06|3.847169000e+06|3.828988507e+03|3.920391227e+03|4.049783988e+03|3.958564439e+03|3.821976336e+03|4.095152542e+03|1.009055878e+03|1.100416008e+03|1.229752457e+03|1.138585077e+03|1.001988566e+03|1.275181588e+03|4.067034398e+03|4.335494652e+03|4.755503080e+03|4.507998753e+03|4.054581598e+03|4.961415908e+03|1.043840353e+03|1.275198338e+03|1.757557209e+03|1.479700852e+03|9.982648044e+02|1.961136901e+03|6.105176166e+10|6.224751206e+10|6.358783181e+10|6.272337510e+10|6.105336218e+10|6.439339213e+10|-3.737897062e+10|-2.509069926e+10|3.357623296e+09|-2.105484288e+10|-4.777861120e+10|5.668925440e+09|4.237412720e+03|4.254927979e+03|4.272073730e+03|4.254041992e+03|4.231831055e+03|4.276251465e+03
5.047754259e+06|5.047865435e+06|5.013539332e+06|5.019598714e+06|8.005309250e+06|8.341427750e+06|8.868879250e+06|8.580340000e+06|7.990420500e+06|9.170259000e+06|1.713644000e+06|2.712351000e+06|3.962006125e+06|2.843281250e+06|1.456608500e+06|4.229953500e+06|3.850927959e+03|3.932215857e+03|4.057213053e+03|3.974132809e+03|3.837747500e+03|4.110518117e+03|1.030823389e+03|1.112224410e+03|1.237183149e+03|1.154142278e+03|1.017766111e+03|1.290518445e+03|4.123918908e+03|4.371744918e+03|4.799255557e+03|4.546346479e+03|4.094599545e+03|4.998093414e+03|1.057997744e+03|1.409896037e+03|1.817582609e+03|1.565746539e+03|1.069756480e+03|2.061736598e+03|6.076635341e+10|6.178811904e+10|6.298726298e+10|6.222204928e+10|6.076217754e+10|6.368192922e+10|-3.486200115e+10|-1.463906304e+10|9.095701504e+09|-1.408250675e+10|-4.078267187e+10|1.261766042e+10|4.229573486e+03|4.245851807e+03|4.259704590e+03|4.243104492e+03|4.223430664e+03|4.262778320e+03
5.061454720e+06|5.061300276e+06|5.031335059e+06|5.042213199e+06|7.836728125e+06|8.261775000e+06|8.774462250e+06|8.387907000e+06|7.839023500e+06|8.936790000e+06|1.337714625e+06|2.662506000e+06|3.773350000e+06|2.689394000e+06|1.219005500e+06|4.159782500e+06|3.802667390e+03|3.913952502e+03|4.037608944e+03|3.935786178e+03|3.800653490e+03|4.070918866e+03|9.825768337e+02|1.094148954e+03|1.217678969e+03|1.115798334e+03|9.806804587e+02|1.250916210e+03|3.983240454e+03|4.314263409e+03|4.709412699e+03|4.412558506e+03|3.984310125e+03|4.840806887e+03|9.278546601e+02|1.273954331e+03|1.761522780e+03|1.442583086e+03|9.286867048e+02|1.956479466e+03|6.034778214e+10|6.135329382e+10|6.224296038e+10|6.146735309e+10|6.018861875e+10|6.274607923e+10|-3.734636749e+10|-1.700543898e+10|1.124890317e+10|-1.381723034e+10|-4.163892838e+10|1.400446874e+10|4.221091675e+03|4.246729980e+03|4.260917358e+03|4.240036133e+03|4.216115234e+03|4.263957520e+03
5.074852180e+06|5.074726246e+06|5.042131027e+06|5.049687085e+06|7.850975375e+06|8.265838500e+06|8.739908250e+06|8.527176000e+06|7.864422500e+06|9.189931000e+06|1.157320000e+06|2.310627750e+06|3.607485438e+06|2.484377750e+06|9.745880625e+05|3.994167750e+06|3.816726889e+03|3.919166793e+03|4.032198541e+03|3.967404116e+03|3.816807135e+03|4.118001097e+03|9.967074933e+02|1.099282679e+03|1.212096265e+03|1.147421521e+03|9.968188209e+02|1.298024222e+03|4.023484936e+03|4.324995090e+03|4.687051472e+03|4.528711909e+03|4.024207442e+03|5.033216375e+03|1.025472345e+03|1.302814307e+03|1.551199975e+03|1.510864678e+03|1.004666156e+03|2.017063200e+03|5.996885094e+10|6.093712998e+10|6.197586534e+10|6.134360883e+10|5.978180403e+10|6.290541773e+10|-3.930949427e+10|-2.124176998e+10|3.769246720e+09|-2.184812954e+10|-5.177547571e+10|8.079219200e+09|4.216687378e+03|4.229272461e+03|4.250736816e+03|4.229676758e+03|4.207312012e+03|4.252041016e+03
5.090424504e+06|5.089866152e+06|5.051583229e+06|5.057804573e+06|7.992324875e+06|8.350049500e+06|8.852722500e+06|8.560395000e+06|7.944263500e+06|9.176527000e+06|1.605402125e+06|2.696895000e+06|3.660004500e+06|2.798995250e+06|1.377987250e+06|4.220002500e+06|3.858444125e+03|3.945283008e+03|4.058435578e+03|3.985099150e+03|3.848538431e+03|4.121659869e+03|1.038456539e+03|1.125331303e+03|1.238536405e+03|1.165107149e+03|1.028548942e+03|1.301665357e+03|4.138915064e+03|4.404809312e+03|4.772447067e+03|4.574349280e+03|4.110060379e+03|5.038638180e+03|1.095206756e+03|1.433115057e+03|1.816241542e+03|1.593935533e+03|1.080872660e+03|2.106998406e+03|5.924989645e+10|6.036237312e+10|6.166604083e+10|6.078890803e+10|5.911585587e+10|6.246196429e+10|-3.726029107e+10|-1.910010880e+10|6.591556608e+09|-1.596647936e+10|-4.303858074e+10|1.110561997e+10|4.203101562e+03|4.218063232e+03|4.238844360e+03|4.217105469e+03|4.192912598e+03|4.241299805e+03
5.104679625e+06|5.104848686e+06|5.072444491e+06|5.080720025e+06|7.763597250e+06|8.132422250e+06|8.764932000e+06|8.358502500e+06|7.772667500e+06|8.944339000e+06|1.422575125e+06|2.652960250e+06|3.428857875e+06|2.552289500e+06|1.182283500e+06|3.922295750e+06|3.802666543e+03|3.905570039e+03|4.048936508e+03|3.946013380e+03|3.807840499e+03|4.084186262e+03|9.826767475e+02|1.085579639e+03|1.228899863e+03|1.126031410e+03|9.878589452e+02|1.264203875e+03|3.968495036e+03|4.265139583e+03|4.741199258e+03|4.430924172e+03|3.986187136e+03|4.875661209e+03|1.016148614e+03|1.314226749e+03|1.736228670e+03|1.441770198e+03|9.565001718e+02|1.927040224e+03|5.863569510e+10|5.976904499e+10|6.127228416e+10|6.015015731e+10|5.859957965e+10|6.170072678e+10|-3.886773555e+10|-1.807327027e+10|6.842713088e+09|-1.769820160e+10|-4.549966643e+10|1.010326733e+10|4.201709473e+03|4.214632812e+03|4.232450439e+03|4.216741211e+03|4.197939453e+03|4.235542969e+03
5.116677137e+06|5.117104816e+06|5.089773685e+06|5.101273672e+06|7.868612875e+06|8.316733250e+06|8.766542000e+06|8.469769000e+06|7.857886000e+06|9.081652000e+06|1.380708875e+06|2.458195500e+06|4.096449125e+06|2.729665000e+06|1.202268125e+06|4.257061000e+06|3.846235080e+03|3.963090577e+03|4.059275507e+03|3.977958942e+03|3.836582922e+03|4.119334961e+03|1.026308175e+03|1.143041631e+03|1.239277744e+03|1.157973672e+03|1.016609439e+03|1.299337905e+03|4.096898600e+03|4.438487421e+03|4.781054874e+03|4.531438134e+03|4.067931714e+03|4.994944553e+03|9.863046053e+02|1.424754364e+03|1.901004275e+03|1.550956295e+03|9.985231290e+02|2.103389461e+03|5.876458598e+10|5.941479629e+10|6.121327821e+10|5.987015475e+10|5.831685734e+10|6.142346445e+10|-3.787339162e+10|-2.048091546e+10|1.250020250e+10|-1.648510976e+10|-4.370228429e+10|1.073206477e+10|4.187969849e+03|4.204960938e+03|4.226253784e+03|4.204751953e+03|4.182207031e+03|4.227295410e+03
5.128415232e+06|5.128339516e+06|5.094948983e+06|5.102020628e+06|7.961531625e+06|8.244908750e+06|8.774375000e+06|8.402318000e+06|7.898333500e+06|8.906303000e+06|1.201279500e+06|1.818506750e+06|3.168300625e+06|2.212515000e+06|9.188097500e+05|3.506220250e+06|3.860901508e+03|3.944295552e+03|4.059313431e+03|3.967445369e+03|3.847105172e+03|4.087785567e+03|1.040879271e+03|1.124356492e+03|1.239228495e+03|1.147470046e+03|1.027130821e+03|1.267809271e+03|4.145372954e+03|4.375850869e+03|4.757368014e+03|4.485370667e+03|4.099760289e+03|4.870981044e+03|1.041249686e+03|1.303082905e+03|1.805350545e+03|1.442235918e+03|9.980348300e+02|1.886437005e+03|5.868927386e+10|5.954356838e+10|6.068226970e+10|5.965513523e+10|5.836046336e+10|6.094981120e+10|-4.342180659e+10|-3.316175258e+10|-6.290322432e+09|-2.679239885e+10|-5.118246093e+10|-2.402340352e+09|4.185409668e+03|4.206282471e+03|4.221431030e+03|4.204594238e+03|4.183868652e+03|4.225320312e+03
5.140679289e+06|5.140043910e+06|5.110537645e+06|5.118397898e+06|7.985656250e+06|8.257185500e+06|8.715424500e+06|8.512771000e+06|7.910566500e+06|9.114977000e+06|1.307732000e+06|2.444533500e+06|3.999254375e+06|2.827118750e+06|1.198895500e+06|4.455341500e+06|3.880722597e+03|3.947070003e+03|4.064335540e+03|3.996317683e+03|3.861243327e+03|4.131392039e+03|1.060677974e+03|1.127126551e+03|1.244394247e+03|1.176319328e+03|1.041234828e+03|1.311403827e+03|4.186446055e+03|4.385516233e+03|4.766590040e+03|4.583192253e+03|4.128520680e+03|5.037863826e+03|1.073651434e+03|1.413726480e+03|1.850214188e+03|1.617434049e+03|1.052566111e+03|2.182301987e+03|5.792565350e+10|5.924869120e+10|6.022063718e+10|5.933095322e+10|5.781743616e+10|6.084447027e+10|-3.968246784e+10|-2.307390669e+10|1.303563059e+10|-1.568780083e+10|-4.537242829e+10|1.399682355e+10|4.177221680e+03|4.194261475e+03|4.210350586e+03|4.191784668e+03|4.171141113e+03|4.212427734e+03
5.155568613e+06|5.156009049e+06|5.121468179e+06|5.130972380e+06|8.039555125e+06|8.491894500e+06|8.956605250e+06|8.713252000e+06|7.985672500e+06|9.440834000e+06|1.397532125e+06|2.552462500e+06|4.289089875e+06|2.854643750e+06|1.102795250e+06|4.606492000e+06|3.890360214e+03|4.003341240e+03|4.113034071e+03|4.040204639e+03|3.882742591e+03|4.197666687e+03|1.070275655e+03|1.183298900e+03|1.292921950e+03|1.220212242e+03|1.062752132e+03|1.377672352e+03|4.222171147e+03|4.559444367e+03|4.930794386e+03|4.742177839e+03|4.192656923e+03|5.291698754e+03|1.123595302e+03|1.541917081e+03|2.135914582e+03|1.757990391e+03|1.094644883e+03|2.421335899e+03|5.789137715e+10|5.908634214e+10|6.012092211e+10|5.941549466e+10|5.777243341e+10|6.105855590e+10|-4.217558221e+10|-2.437745254e+10|6.230104064e+09|-1.940562739e+10|-4.931428352e+10|1.050303181e+10|4.165705811e+03|4.183196533e+03|4.202154907e+03|4.181582520e+03|4.157444824e+03|4.205720703e+03
5.168866345e+06|5.168474087e+06|5.137345762e+06|5.148910802e+06|7.892870625e+06|8.178304500e+06|8.676430750e+06|8.371042000e+06|7.844826000e+06|8.897257000e+06|1.560397750e+06|2.349774500e+06|3.644472500e+06|2.696865250e+06|1.359365125e+06|4.034366000e+06|3.874787282e+03|3.936998391e+03|4.056520785e+03|3.981739732e+03|3.859082706e+03|4.104396759e+03|1.054831324e+03|1.117020039e+03|1.236644910e+03|1.161754176e+03|1.039118531e+03|1.284389821e+03|4.140596391e+03|4.344077330e+03|4.733599050e+03|4.507937242e+03|4.109239028e+03|4.906635456e+03|1.085365430e+03|1.417198170e+03|1.821791230e+03|1.542737197e+03|1.077812400e+03|2.007661995e+03|5.697519718e+10|5.776168755e+10|5.893695181e+10|5.810731008e+10|5.680164454e+10|5.941297562e+10|-4.019898675e+10|-2.409146778e+10|1.176574464e+10|-1.656742707e+10|-4.361005466e+10|1.047520051e+10|4.165957886e+03|4.179034180e+03|4.190599609e+03|4.176260742e+03|4.158900391e+03|4.193621094e+03
5.181839557e+06|5.181736025e+06|5.148722929e+06|5.155731726e+06|7.830465625e+06|8.328102500e+06|8.756812000e+06|8.479809000e+06|7.800944500e+06|9.158672000e+06|1.268250750e+06|2.086554750e+06|3.995097312e+06|2.653971250e+06|1.053289500e+06|4.254653000e+06|3.869337422e+03|3.969414802e+03|4.085210282e+03|4.003234361e+03|3.851810327e+03|4.154658395e+03|1.049428172e+03|1.149404745e+03|1.265159483e+03|1.183249014e+03|1.031837348e+03|1.334660681e+03|4.127695245e+03|4.452311755e+03|4.802611804e+03|4.598010788e+03|4.087137956e+03|5.108883620e+03|1.049551037e+03|1.376391341e+03|1.995097445e+03|1.608827203e+03|1.024358752e+03|2.193295654e+03|5.637976883e+10|5.762719539e+10|5.892430234e+10|5.797088051e+10|5.635571302e+10|5.958603571e+10|-4.278865101e+10|-2.367927501e+10|4.887555072e+09|-2.022531482e+10|-4.764930048e+10|7.198675968e+09|4.152454102e+03|4.169339600e+03|4.187136353e+03|4.167213867e+03|4.145715332e+03|4.188711914e+03
5.194333169e+06|5.194094469e+06|5.160003592e+06|5.165605680e+06|7.775048500e+06|8.221584250e+06|8.687617250e+06|8.351003000e+06|7.758366500e+06|8.943640000e+06|1.451034750e+06|2.594507250e+06|3.697753625e+06|2.642653500e+06|1.126384125e+06|4.158923000e+06|3.855669991e+03|3.970022217e+03|4.069956804e+03|3.982751928e+03|3.845648766e+03|4.119855090e+03|1.035713262e+03|1.150112194e+03|1.249911977e+03|1.162769985e+03|1.025688073e+03|1.299851896e+03|4.074875786e+03|4.422626092e+03|4.758820261e+03|4.514007218e+03|4.069759550e+03|4.958254887e+03|1.081558663e+03|1.328020356e+03|1.854301935e+03|1.545852778e+03|1.025620939e+03|2.066084616e+03|5.625507840e+10|5.713437082e+10|5.855461478e+10|5.745664819e+10|5.595894579e+10|5.895436698e+10|-4.041781350e+10|-1.664279347e+10|5.873619968e+09|-1.805252608e+10|-4.690745344e+10|1.080240128e+10|4.149955933e+03|4.165119629e+03|4.180203003e+03|4.164802734e+03|4.146288574e+03|4.183316406e+03
5.207535800e+06|5.208071069e+06|5.173925747e+06|5.178054415e+06|7.855448750e+06|8.235990750e+06|8.763781250e+06|8.380119000e+06|7.785612000e+06|8.974626000e+06|1.252947000e+06|2.435163750e+06|3.706633375e+06|2.580603000e+06|1.015593438e+06|4.145613000e+06|3.878571517e+03|3.975617284e+03|4.100990633e+03|3.997687303e+03|3.863250653e+03|4.132123953e+03|1.058592735e+03|1.155634952e+03|1.280906930e+03|1.177702085e+03|1.043274216e+03|1.312129954e+03|4.145072619e+03|4.446138309e+03|4.869562218e+03|4.549277579e+03|4.106025668e+03|4.992529489e+03|1.113598664e+03|1.395604304e+03|1.723944285e+03|1.583834347e+03|1.075097022e+03|2.092571671e+03|5.562969190e+10|5.651702374e+10|5.835367834e+10|5.701888000e+10|5.541066752e+10|5.862709658e+10|-4.077116109e+10|-2.221944832e+10|4.690704384e+09|-2.021317427e+10|-5.204151910e+10|1.161516954e+10|4.139844727e+03|4.156102051e+03|4.168727417e+03|4.154202637e+03|4.135897949e+03|4.172505859e+03
5.220413103e+06|5.220341136e+06|5.191406554e+06|5.198731502e+06|8.004711375e+06|8.352938500e+06|9.005370500e+06|8.588856000e+06|7.911167500e+06|9.266541000e+06|1.506975875e+06|2.846674500e+06|4.078847438e+06|3.010051500e+06|1.386076750e+06|4.634026000e+06|3.932915421e+03|4.010269397e+03|4.166432994e+03|4.050286024e+03|3.902661673e+03|4.197910376e+03|1.112941218e+03|1.190337574e+03|1.346399742e+03|1.230296440e+03|1.082674466e+03|1.377918414e+03|4.304518376e+03|4.544356989e+03|5.065795389e+03|4.721243338e+03|4.216457340e+03|5.226029335e+03|1.243231569e+03|1.589536117e+03|2.212962622e+03|1.783542418e+03|1.205815810e+03|2.361269026e+03|5.544995942e+10|5.648505446e+10|5.824507392e+10|5.695898010e+10|5.523977011e+10|5.867816960e+10|-4.151583130e+10|-1.330991718e+10|1.165504307e+10|-1.543050138e+10|-4.748138086e+10|1.662037402e+10|4.123750610e+03|4.141642578e+03|4.157741699e+03|4.140339844e+03|4.120977051e+03|4.159702637e+03
5.233068709e+06|5.233725958e+06|5.205523432e+06|5.217058675e+06|7.960048625e+06|8.398190500e+06|8.909726750e+06|8.512332000e+06|7.906865500e+06|9.117796000e+06|1.539929875e+06|2.732171250e+06|3.778517000e+06|2.691482500e+06|1.183240750e+06|4.199723500e+06|3.920046324e+03|4.019483192e+03|4.146737073e+03|4.041638138e+03|3.904299002e+03|4.178977273e+03|1.100012595e+03|1.199467552e+03|1.326737004e+03|1.221650633e+03|1.084318948e+03|1.358982318e+03|4.268516187e+03|4.584109208e+03|4.992655607e+03|4.678282708e+03|4.221264513e+03|5.135300902e+03|1.194894565e+03|1.566370084e+03|2.009093490e+03|1.700760252e+03|1.187922031e+03|2.213598472e+03|5.495521587e+10|5.622367846e+10|5.745352090e+10|5.639740211e+10|5.489142170e+10|5.790338253e+10|-4.191629517e+10|-1.952660275e+10|3.535656960e+09|-2.153514189e+10|-5.190035046e+10|8.830066688e+09|4.120929321e+03|4.132867920e+03|4.149034058e+03|4.133702637e+03|4.116252441e+03|4.151151855e+03
5.246074649e+06|5.246483722e+06|5.214439506e+06|5.223721996e+06|7.765868250e+06|8.159710500e+06|8.567083500e+06|8.232111500e+06|7.743075000e+06|8.721146000e+06|1.096456625e+06|2.096032250e+06|3.267456750e+06|2.158270500e+06|8.513890625e+05|3.465152250e+06|3.875220590e+03|3.977277306e+03|4.073340916e+03|3.985002937e+03|3.870280423e+03|4.099725450e+03|1.055329447e+03|1.157288902e+03|1.253399084e+03|1.165019199e+03|1.050291374e+03|1.279747025e+03|4.122831694e+03|4.423265629e+03|4.740872605e+03|4.478222820e+03|4.109746065e+03|4.846699574e+03|1.074764498e+03|1.379313445e+03|1.802138436e+03|1.449406976e+03|1.043737584e+03|1.855076368e+03|5.418718515e+10|5.537327718e+10|5.640666317e+10|5.546865459e+10|5.414594150e+10|5.679137587e+10|-4.410214605e+10|-2.849343283e+10|-1.591757824e+09|-2.844061082e+10|-5.462540288e+10|-2.255822080e+09|4.118638428e+03|4.130029053e+03|4.146824951e+03|4.132077637e+03|4.115429688e+03|4.148724609e+03
5.261064734e+06|5.261408736e+06|5.229253722e+06|5.243247477e+06|7.879669125e+06|8.152340500e+06|8.902075000e+06|8.421766000e+06|7.780432500e+06|9.063101000e+06|1.239322125e+06|2.238624250e+06|3.852898188e+06|2.536828500e+06|8.465213750e+05|4.227135500e+06|3.900471830e+03|3.984286969e+03|4.149510701e+03|4.031210582e+03|3.889246639e+03|4.173174526e+03|1.080589345e+03|1.164303622e+03|1.329479460e+03|1.211229868e+03|1.069271385e+03|1.353188351e+03|4.191585173e+03|4.449168141e+03|5.005123772e+03|4.639689387e+03|4.160877313e+03|5.118501460e+03|1.095558816e+03|1.437671999e+03|1.998025235e+03|1.649517727e+03|1.070722209e+03|2.228313244e+03|5.379612774e+10|5.475211674e+10|5.631515546e+10|5.520979558e+10|5.355257037e+10|5.686704128e+10|-4.379922534e+10|-2.917002650e+10|2.581502976e+09|-2.427699610e+10|-5.490235392e+10|6.348361728e+09|4.100239746e+03|4.117364990e+03|4.132581909e+03|4.115255859e+03|4.094198242e+03|4.136313965e+03
5.275185667e+06|5.275486894e+06|5.243639937e+06|5.253534932e+06|7.917958250e+06|8.321755750e+06|8.907884000e+06|8.612807000e+06|7.892395000e+06|9.333220000e+06|1.245744750e+06|2.336371750e+06|3.758108500e+06|2.722988250e+06|1.126346125e+06|4.319630500e+06|3.942770179e+03|4.022993032e+03|4.160249188e+03|4.076633904e+03|3.924653160e+03|4.228614649e+03|1.122742356e+03|1.203031037e+03|1.340268342e+03|1.256645391e+03|1.104668116e+03|1.408622665e+03|4.298804428e+03|4.567156033e+03|5.039652217e+03|4.791085793e+03|4.258048390e+03|5.324123196e+03|1.248671246e+03|1.574057434e+03|2.029869014e+03|1.796754190e+03|1.205281759e+03|2.388226622e+03|5.351836672e+10|5.490541568e+10|5.631980749e+10|5.528974541e+10|5.348207821e+10|5.709741670e+10|-4.712346522e+10|-2.689106330e+10|-7.532554240e+08|-2.428383846e+10|-5.283075686e+10|4.263080960e+09|4.091558167e+03|4.104821533e+03|4.121253784e+03|4.105111328e+03|4.085826660e+03|4.124395508e+03
5.288762829e+06|5.288828123e+06|5.254632789e+06|5.262035564e+06|7.890645000e+06|8.223539250e+06|8.685978250e+06|8.418903000e+06|7.852227000e+06|8.985577000e+06|1.194100875e+06|1.914270250e+06|3.418717750e+06|2.331283250e+06|8.155951250e+05|3.846971250e+06|3.930421143e+03|4.012949382e+03|4.117366897e+03|4.042386413e+03|3.916499393e+03|4.168273432e+03|1.110537443e+03|1.193044154e+03|1.297356533e+03|1.222410666e+03|1.096537233e+03|1.348284100e+03|4.261657248e+03|4.529419448e+03|4.867487437e+03|4.659166686e+03|4.232092913e+03|5.086240459e+03|1.176091947e+03|1.498494957e+03|1.925126445e+03|1.643335535e+03|1.146367764e+03|2.140303306e+03|5.327602278e+10|5.422131200e+10|5.527362150e+10|5.449251635e+10|5.306923827e+10|5.591579853e+10|-4.813728461e+10|-3.487041331e+10|-3.571220480e+09|-2.944855654e+10|-5.912734515e+10|2.302338720e+08|4.086474365e+03|4.103035645e+03|4.117471802e+03|4.100713867e+03|4.081689697e+03|4.119737305e+03
5.302142715e+06|5.301635340e+06|5.268505448e+06|5.273322772e+06|7.674524125e+06|8.081565250e+06|8.471562500e+06|8.270020000e+06|7.679099000e+06|8.860941000e+06|1.147712000e+06|1.805159000e+06|3.008437250e+06|2.133064250e+06|7.189591875e+05|3.547170000e+06|3.895507911e+03|3.981744427e+03|4.082283014e+03|4.014313324e+03|3.882245979e+03|4.146380669e+03|1.075567421e+03|1.161799520e+03|1.262297707e+03|1.194333137e+03|1.062262448e+03|1.326403827e+03|4.148567097e+03|4.427350453e+03|4.736040778e+03|4.560829726e+03|4.119190728e+03|5.002468724e+03|1.044994400e+03|1.374902906e+03|1.797090098e+03|1.530493828e+03|1.024616385e+03|2.036371271e+03|5.236770714e+10|5.349054259e+10|5.447152845e+10|5.374203085e+10|5.220483482e+10|5.527922278e+10|-4.898861158e+10|-3.428475904e+10|-8.077170688e+09|-3.142809805e+10|-5.886241178e+10|-3.993785856e+09|4.081448669e+03|4.095939087e+03|4.111797241e+03|4.094485840e+03|4.075326660e+03|4.113645508e+03
