#R_planet
3.886456095e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.625376151e+06|2.625292169e+06|2.614300106e+06|2.615035913e+06|3.445952562e+06|3.515655125e+06|3.608129625e+06|3.557348250e+06|3.445050250e+06|3.669646500e+06|4.475623750e+05|5.085625000e+05|5.746143750e+05|5.213321250e+05|4.178553750e+05|6.248088125e+05|3.015315341e+03|3.042868824e+03|3.076875640e+03|3.060842332e+03|3.014229293e+03|3.107455370e+03|1.952856995e+02|2.227973979e+02|2.567901205e+02|2.407848655e+02|1.941774419e+02|2.873922892e+02|2.627878338e+03|2.636802696e+03|2.647593341e+03|2.638188601e+03|2.625699027e+03|2.650678175e+03|1.872191614e+02|2.322204927e+02|2.719874889e+02|2.260057183e+02|1.701250863e+02|2.818863503e+02|1.106523162e+10|1.133279334e+10|1.164490701e+10|1.137644237e+10|1.100816282e+10|1.174472090e+10|-2.947835392e+09|-2.352967680e+08|2.454278912e+09|-6.105786880e+08|-4.099607552e+09|2.878450176e+09|3.385378052e+03|3.396811035e+03|3.404714294e+03|3.390152832e+03|3.374130859e+03|3.406174805e+03
2.635076179e+06|2.635686163e+06|2.627095895e+06|2.629443795e+06|3.455547312e+06|3.538871875e+06|3.652030500e+06|3.596552750e+06|3.458120750e+06|3.734984750e+06|4.425880000e+05|5.012518750e+05|5.765157500e+05|5.373865000e+05|4.057005938e+05|6.690723750e+05|3.019542697e+03|3.052371512e+03|3.101020782e+03|3.079276446e+03|3.020281987e+03|3.138270906e+03|1.995203054e+02|2.322916638e+02|2.809600281e+02|2.592172112e+02|2.002262351e+02|3.182081873e+02|2.624909554e+03|2.631959512e+03|2.643511733e+03|2.635605317e+03|2.622844326e+03|2.648366309e+03|1.837965681e+02|2.092823415e+02|2.525190288e+02|2.095295107e+02|1.583935340e+02|2.606654875e+02|1.099041587e+10|1.117645414e+10|1.152051405e+10|1.129463706e+10|1.091834778e+10|1.167092736e+10|-3.101594368e+09|-1.226484736e+09|1.373765120e+09|-1.509204352e+09|-4.708844032e+09|1.690435456e+09|3.372067444e+03|3.390556274e+03|3.397905640e+03|3.380585205e+03|3.360916260e+03|3.400254395e+03
2.644184436e+06|2.644147094e+06|2.635538454e+06|2.638321296e+06|3.460050312e+06|3.523608250e+06|3.635977000e+06|3.574758750e+06|3.458663750e+06|3.690854000e+06|4.118068750e+05|5.054120000e+05|5.629266875e+05|5.092911250e+05|3.763152812e+05|6.422668750e+05|3.019346636e+03|3.047499860e+03|3.096749557e+03|3.069954944e+03|3.020091629e+03|3.119818260e+03|1.993228569e+02|2.274066072e+02|2.766794190e+02|2.498940770e+02|2.000335256e+02|2.997546285e+02|2.625684677e+03|2.633047442e+03|2.642542138e+03|2.635069468e+03|2.623198992e+03|2.646939944e+03|1.723227998e+02|2.032542302e+02|2.502945925e+02|2.063066334e+02|1.510588384e+02|2.615544283e+02|1.098920960e+10|1.123466240e+10|1.149255398e+10|1.128039731e+10|1.092709683e+10|1.163369779e+10|-3.310836736e+09|-1.432460800e+09|1.199899392e+09|-1.706370304e+09|-5.199426048e+09|1.786685568e+09|3.375115967e+03|3.390220337e+03|3.399984558e+03|3.383568115e+03|3.364423096e+03|3.402713867e+03
2.654631306e+06|2.654605689e+06|2.646507419e+06|2.647105068e+06|3.456563812e+06|3.536387500e+06|3.629095312e+06|3.586283500e+06|3.461664000e+06|3.710903000e+06|4.363942500e+05|4.919712500e+05|5.745786875e+05|5.196371562e+05|3.986366875e+05|6.406376875e+05|3.021561686e+03|3.053503720e+03|3.099393021e+03|3.077831518e+03|3.024093836e+03|3.131569200e+03|2.014823539e+02|2.334662636e+02|2.792847960e+02|2.577782596e+02|2.040465069e+02|3.115100123e+02|2.617871944e+03|2.627793158e+03|2.636884455e+03|2.628622147e+03|2.615972979e+03|2.641271314e+03|1.760864203e+02|2.056702567e+02|2.348566448e+02|1.971551202e+02|1.488990884e+02|2.454111521e+02|1.075573990e+10|1.106110669e+10|1.132299520e+10|1.108292710e+10|1.070696653e+10|1.145888666e+10|-3.504576256e+09|-1.199379456e+09|7.872363520e+08|-2.015451520e+09|-5.064808448e+09|1.033905216e+09|3.356647888e+03|3.383801147e+03|3.392939758e+03|3.374121338e+03|3.352718018e+03|3.395524170e+03
2.666008250e+06|2.666313181e+06|2.655547389e+06|2.657497644e+06|3.445585188e+06|3.548362125e+06|3.647992750e+06|3.605734500e+06|3.442684500e+06|3.768784750e+06|4.271846875e+05|5.059347500e+05|6.155442500e+05|5.487910000e+05|3.813386875e+05|7.162431875e+05|3.017223563e+03|3.055648689e+03|3.104240846e+03|3.085657221e+03|3.017176911e+03|3.154137530e+03|1.972477821e+02|2.356411710e+02|2.842260525e+02|2.655991391e+02|1.971254542e+02|3.340728240e+02|2.619381510e+03|2.626631035e+03|2.638018596e+03|2.629933321e+03|2.615371166e+03|2.644495476e+03|1.749206978e+02|2.163939546e+02|2.725015258e+02|2.096383119e+02|1.453998088e+02|2.738768151e+02|1.080439782e+10|1.101450957e+10|1.135495629e+10|1.112860774e+10|1.070118912e+10|1.155602534e+10|-3.330073600e+09|-5.705840640e+08|2.546169344e+09|-1.445634688e+09|-5.445022208e+09|2.553752576e+09|3.360692566e+03|3.381669067e+03|3.392321838e+03|3.372814941e+03|3.351287109e+03|3.394342285e+03
2.674816574e+06|2.675167337e+06|2.664109922e+06|2.667153040e+06|3.445798688e+06|3.553948625e+06|3.647147312e+06|3.584320250e+06|3.449409500e+06|3.719230000e+06|4.520689375e+05|5.104188750e+05|6.390652500e+05|5.560295000e+05|4.177400312e+05|6.943190625e+05|3.017810230e+03|3.061317810e+03|3.107658544e+03|3.078729368e+03|3.021579980e+03|3.135878756e+03|1.978052060e+02|2.412856449e+02|2.875889896e+02|2.586674711e+02|2.015215437e+02|3.158133985e+02|2.614277101e+03|2.621181672e+03|2.635452011e+03|2.624132306e+03|2.610987939e+03|2.637276673e+03|1.667777096e+02|2.078128845e+02|2.591763655e+02|2.150977094e+02|1.584145134e+02|2.717809054e+02|1.067182592e+10|1.085427968e+10|1.127954406e+10|1.095566336e+10|1.057463501e+10|1.133668966e+10|-3.857120768e+09|-7.234293760e+08|1.956086400e+09|-8.084464640e+08|-4.206643200e+09|2.589750528e+09|3.358173096e+03|3.377292358e+03|3.386391113e+03|3.369604004e+03|3.350775391e+03|3.388432129e+03
2.683782982e+06|2.683821233e+06|2.673528546e+06|2.675030706e+06|3.453746625e+06|3.552860250e+06|3.663246938e+06|3.598649000e+06|3.457849500e+06|3.739447750e+06|4.220049375e+05|4.934292500e+05|5.845658750e+05|5.171046875e+05|3.636059062e+05|6.706035000e+05|3.021515625e+03|3.066091168e+03|3.116349412e+03|3.087151238e+03|3.026504544e+03|3.147797932e+03|2.014882142e+02|2.460701638e+02|2.962030743e+02|2.670928255e+02|2.064635140e+02|3.277221370e+02|2.609111551e+03|2.617748270e+03|2.627352220e+03|2.619472186e+03|2.607151790e+03|2.631792583e+03|1.502323916e+02|2.015397793e+02|2.423806351e+02|1.870598391e+02|1.179872843e+02|2.561323939e+02|1.050219904e+10|1.075631155e+10|1.103976832e+10|1.081371443e+10|1.045348762e+10|1.117394125e+10|-4.196269312e+09|-1.387653632e+09|1.230742784e+09|-2.536808192e+09|-6.855624704e+09|1.782008320e+09|3.346562439e+03|3.372915405e+03|3.381687683e+03|3.361649170e+03|3.337628662e+03|3.385669678e+03
2.693021301e+06|2.693001252e+06|2.683430218e+06|2.686846069e+06|3.467546500e+06|3.553555125e+06|3.640357625e+06|3.592435250e+06|3.466168000e+06|3.718702500e+06|4.369663750e+05|5.049858750e+05|5.869483750e+05|5.343376875e+05|3.796943125e+05|6.889811250e+05|3.031224136e+03|3.070319345e+03|3.110394029e+03|3.084390175e+03|3.031471196e+03|3.137309153e+03|2.111327677e+02|2.502534538e+02|2.903760512e+02|2.643295311e+02|2.114123991e+02|3.172466631e+02|2.607872716e+03|2.617072194e+03|2.629002999e+03|2.619196314e+03|2.603556645e+03|2.634835982e+03|1.568845656e+02|1.968922421e+02|2.556748318e+02|1.974678266e+02|1.308030766e+02|2.641325766e+02|1.046663757e+10|1.073479066e+10|1.108563046e+10|1.080376525e+10|1.034263040e+10|1.126489907e+10|-4.075874816e+09|-1.110293504e+09|1.640840192e+09|-1.834557056e+09|-5.901806592e+09|2.232692480e+09|3.351119324e+03|3.368885132e+03|3.379240601e+03|3.362378662e+03|3.344187744e+03|3.380568359e+03
2.700291360e+06|2.700307091e+06|2.689873242e+06|2.692158233e+06|3.465236750e+06|3.542066375e+06|3.650772750e+06|3.583051750e+06|3.459115750e+06|3.706987250e+06|4.278493125e+05|4.898850000e+05|6.201566250e+05|5.283896250e+05|3.877843125e+05|6.689950000e+05|3.027670891e+03|3.065414259e+03|3.109352404e+03|3.080752565e+03|3.027461510e+03|3.134043619e+03|2.076778510e+02|2.453562030e+02|2.892406240e+02|2.606997969e+02|2.074134729e+02|3.139861209e+02|2.606474748e+03|2.616979605e+03|2.627826328e+03|2.618195504e+03|2.605310790e+03|2.631080217e+03|1.602368287e+02|1.989424225e+02|2.497939196e+02|1.971459810e+02|1.345341209e+02|2.597578412e+02|1.042616934e+10|1.073147443e+10|1.105356339e+10|1.077523149e+10|1.039905997e+10|1.115140096e+10|-3.966707712e+09|-1.250617856e+09|1.744649728e+09|-1.789905408e+09|-5.588794880e+09|2.008983936e+09|3.347276306e+03|3.368822388e+03|3.379529053e+03|3.362793213e+03|3.343649658e+03|3.381935547e+03
2.707774705e+06|2.708078401e+06|2.698164552e+06|2.699375435e+06|3.439655250e+06|3.506535125e+06|3.623463875e+06|3.553987750e+06|3.437799250e+06|3.670176000e+06|4.208548750e+05|4.843303750e+05|5.671813750e+05|5.093092812e+05|3.798368750e+05|6.387816875e+05|3.021597615e+03|3.052072344e+03|3.091827662e+03|3.069635328e+03|3.021313934e+03|3.117956722e+03|2.014998120e+02|2.320627329e+02|2.718318670e+02|2.495802601e+02|2.012619607e+02|2.978985594e+02|2.602337142e+03|2.609852065e+03|2.620181096e+03|2.613652836e+03|2.600892624e+03|2.626413048e+03|1.603503412e+02|1.975317885e+02|2.475207733e+02|1.983902007e+02|1.369123733e+02|2.598680280e+02|1.031472819e+10|1.052460902e+10|1.082496230e+10|1.064280576e+10|1.027070771e+10|1.101490176e+10|-3.878357248e+09|-1.261932032e+09|1.911523584e+09|-1.577330304e+09|-5.313740288e+09|2.159079936e+09|3.352862000e+03|3.365905518e+03|3.378705383e+03|3.362680420e+03|3.346576172e+03|3.378783691e+03
2.716019974e+06|2.715993475e+06|2.706729655e+06|2.709785835e+06|3.419045625e+06|3.473684375e+06|3.609766250e+06|3.563174750e+06|3.416933750e+06|3.709416250e+06|3.976162500e+05|4.729060000e+05|5.501050625e+05|5.196383125e+05|3.664845625e+05|6.727921875e+05|3.012380292e+03|3.039362124e+03|3.099004285e+03|3.075934957e+03|3.013719915e+03|3.138149998e+03|1.923028600e+02|2.193434267e+02|2.789515976e+02|2.558758480e+02|1.936598601e+02|3.180918360e+02|2.595670584e+03|2.606446165e+03|2.615188021e+03|2.608211326e+03|2.595857176e+03|2.620565477e+03|1.580124746e+02|2.017423086e+02|2.396866155e+02|1.922624373e+02|1.359404226e+02|2.485844520e+02|1.010998554e+10|1.043245824e+10|1.067894067e+10|1.048240435e+10|1.012348621e+10|1.084132352e+10|-3.591279360e+09|-6.752599040e+08|1.474320000e+09|-1.746849280e+09|-5.229169152e+09|1.735470336e+09|3.343741882e+03|3.362682251e+03|3.373625122e+03|3.355059082e+03|3.335195068e+03|3.374923096e+03
2.724109153e+06|2.724263256e+06|2.714752943e+06|2.717972300e+06|3.457653250e+06|3.533749750e+06|3.716777500e+06|3.602895750e+06|3.454107500e+06|3.751683000e+06|4.146818125e+05|5.141546250e+05|5.959886875e+05|5.300817500e+05|3.667935625e+05|6.933699375e+05|3.027697088e+03|3.069040651e+03|3.137583258e+03|3.093595026e+03|3.029480497e+03|3.157709555e+03|2.075904599e+02|2.489450266e+02|3.175122515e+02|2.735395750e+02|2.094350904e+02|3.376440595e+02|2.598167100e+03|2.605772840e+03|2.617498456e+03|2.608403072e+03|2.595803822e+03|2.621002322e+03|1.400668115e+02|1.878147939e+02|2.379542908e+02|1.808856516e+02|1.100584281e+02|2.517128752e+02|1.018239718e+10|1.040529254e+10|1.074535475e+10|1.048471552e+10|1.011665306e+10|1.085277901e+10|-4.659715072e+09|-1.867724800e+09|1.156757504e+09|-2.568418048e+09|-6.941554688e+09|1.804718848e+09|3.332723877e+03|3.355229614e+03|3.366883850e+03|3.348334961e+03|3.326775391e+03|3.369894043e+03
2.733384264e+06|2.733601025e+06|2.725938092e+06|2.728800702e+06|3.444433875e+06|3.504887625e+06|3.615680750e+06|3.546255750e+06|3.436107750e+06|3.656403750e+06|4.070104375e+05|4.807916250e+05|5.658965000e+05|4.857254688e+05|3.602850938e+05|6.111658750e+05|3.026947023e+03|3.047969328e+03|3.097765080e+03|3.069448138e+03|3.022904466e+03|3.115991809e+03|2.068949045e+02|2.279148614e+02|2.777048761e+02|2.493876233e+02|2.028427642e+02|2.959324825e+02|2.593470912e+03|2.604943620e+03|2.615853457e+03|2.605915722e+03|2.592714830e+03|2.619116615e+03|1.461042934e+02|1.767432622e+02|2.385710854e+02|1.811023066e+02|1.202034745e+02|2.420011387e+02|1.004752947e+10|1.038100122e+10|1.069755494e+10|1.041308877e+10|1.002846310e+10|1.079771443e+10|-4.341942528e+09|-1.934952960e+09|8.421347840e+08|-2.367305216e+09|-6.117628416e+09|1.383017216e+09|3.344719055e+03|3.360994019e+03|3.370370972e+03|3.355027588e+03|3.337459717e+03|3.372594727e+03
2.743268948e+06|2.743635082e+06|2.733890050e+06|2.735900575e+06|3.455565812e+06|3.529707000e+06|3.732205625e+06|3.613498250e+06|3.452927750e+06|3.774067750e+06|4.335526250e+05|5.133566250e+05|6.260646875e+05|5.648656250e+05|4.185508750e+05|7.111803125e+05|3.030973329e+03|3.065267728e+03|3.158736024e+03|3.100317189e+03|3.032088617e+03|3.168545761e+03|2.109035885e+02|2.451804108e+02|3.386883238e+02|2.802668605e+02|2.120449543e+02|3.484887667e+02|2.589815708e+03|2.601034846e+03|2.609944099e+03|2.603231353e+03|2.588860761e+03|2.617601944e+03|1.474270801e+02|1.868687680e+02|2.180293352e+02|1.809828507e+02|1.311391842e+02|2.308265172e+02|9.949409280e+09|1.026844723e+10|1.052687104e+10|1.033602765e+10|9.917845504e+09|1.075420774e+10|-3.893473536e+09|-1.879340544e+09|2.493304320e+08|-2.182259712e+09|-5.199507968e+09|8.349886080e+08|3.323008057e+03|3.350841675e+03|3.363030884e+03|3.340739746e+03|3.317396484e+03|3.364082764e+03
2.753061329e+06|2.752788411e+06|2.743316523e+06|2.745588415e+06|3.439718188e+06|3.549745750e+06|3.654659875e+06|3.594880750e+06|3.452421500e+06|3.737340250e+06|4.352983125e+05|5.153191250e+05|6.387754375e+05|5.459685000e+05|3.882868750e+05|7.036500625e+05|3.029661579e+03|3.078164345e+03|3.124188335e+03|3.095555871e+03|3.033730960e+03|3.157380783e+03|2.096171830e+02|2.580154857e+02|3.041549198e+02|2.754988307e+02|2.136762006e+02|3.373214608e+02|2.582536956e+03|2.595197664e+03|2.604618886e+03|2.594784906e+03|2.581778037e+03|2.607791776e+03|1.369030219e+02|1.775286079e+02|2.229124175e+02|1.769437773e+02|1.148804151e+02|2.390071395e+02|9.736251904e+09|1.009786419e+10|1.037179674e+10|1.009007718e+10|9.715390464e+09|1.046476390e+10|-4.831396608e+09|-1.892472320e+09|9.391168000e+08|-2.280856320e+09|-6.038573568e+09|1.476860928e+09|3.322106384e+03|3.344873901e+03|3.355684937e+03|3.334183105e+03|3.311378174e+03|3.356988525e+03
2.762958252e+06|2.763078776e+06|2.755075426e+06|2.757346103e+06|3.450868312e+06|3.541646000e+06|3.660838375e+06|3.593471250e+06|3.451939250e+06|3.735004250e+06|4.142816250e+05|4.919528750e+05|5.806160625e+05|5.272261250e+05|3.803171875e+05|6.741351250e+05|3.032473683e+03|3.072638387e+03|3.126693822e+03|3.094871636e+03|3.033534299e+03|3.156208972e+03|2.124011406e+02|2.525802355e+02|3.066244174e+02|2.748095137e+02|2.134721677e+02|3.361468597e+02|2.581592938e+03|2.591829816e+03|2.600772507e+03|2.594709788e+03|2.581605970e+03|2.607813607e+03|1.331497251e+02|1.696184046e+02|1.995026174e+02|1.658958916e+02|1.105084846e+02|2.212832986e+02|9.709575936e+09|1.000189184e+10|1.025851904e+10|1.008903578e+10|9.709964288e+09|1.046810624e+10|-4.816535040e+09|-2.730229760e+09|-3.030727680e+08|-2.910963712e+09|-6.433152512e+09|6.112254080e+08|3.320602661e+03|3.343935547e+03|3.355061279e+03|3.334386475e+03|3.311046631e+03|3.357726562e+03
2.771732455e+06|2.771971621e+06|2.761221751e+06|2.761435765e+06|3.435729750e+06|3.531553875e+06|3.706382375e+06|3.592323250e+06|3.436022000e+06|3.748625500e+06|4.394035000e+05|5.056116250e+05|6.487411250e+05|5.570570625e+05|4.185659062e+05|6.955482500e+05|3.026920651e+03|3.069064649e+03|3.147866798e+03|3.095325048e+03|3.028593349e+03|3.162056748e+03|2.068821595e+02|2.489926211e+02|3.277800678e+02|2.752659871e+02|2.085468409e+02|3.419851332e+02|2.579869071e+03|2.587803968e+03|2.598741913e+03|2.592372999e+03|2.578086452e+03|2.606659545e+03|1.344734005e+02|1.854064789e+02|2.269718661e+02|1.808767814e+02|1.237889607e+02|2.379646020e+02|9.660261632e+09|9.885210624e+09|1.019942349e+10|1.001479066e+10|9.610774528e+09|1.041880678e+10|-4.628239104e+09|-1.257633280e+09|1.002410496e+09|-1.938775936e+09|-5.389923328e+09|1.512371456e+09|3.314718506e+03|3.343123657e+03|3.353790100e+03|3.331753174e+03|3.307008789e+03|3.356498535e+03
2.779961369e+06|2.779703443e+06|2.770079257e+06|2.771422778e+06|3.437544750e+06|3.516150875e+06|3.606022375e+06|3.544313500e+06|3.437392000e+06|3.651236250e+06|4.434274375e+05|4.901742500e+05|5.922799375e+05|5.037453750e+05|3.824937188e+05|6.249969375e+05|3.032277521e+03|3.063031701e+03|3.104053623e+03|3.076109505e+03|3.030905685e+03|3.121313324e+03|2.122780246e+02|2.430046204e+02|2.839966813e+02|2.560523399e+02|2.108487484e+02|3.012559314e+02|2.576171474e+03|2.584584046e+03|2.597240266e+03|2.586739917e+03|2.573175640e+03|2.600304194e+03|1.324086477e+02|1.847825493e+02|2.273843589e+02|1.750879084e+02|1.078137749e+02|2.423620419e+02|9.554843904e+09|9.793021440e+09|1.015658163e+10|9.861191680e+09|9.473246208e+09|1.024913613e+10|-4.828191744e+09|-1.371407872e+09|1.114680192e+09|-2.176000000e+09|-6.214621696e+09|1.862620928e+09|3.323418945e+03|3.340766113e+03|3.347011719e+03|3.333689697e+03|3.317081299e+03|3.350298096e+03
2.788442950e+06|2.788481018e+06|2.779731143e+06|2.781030591e+06|3.452660125e+06|3.529726875e+06|3.594161062e+06|3.553040750e+06|3.444973000e+06|3.661108750e+06|4.131477500e+05|4.697346250e+05|5.669021250e+05|4.922969688e+05|3.611866250e+05|6.234073125e+05|3.034588164e+03|3.067563495e+03|3.102996063e+03|3.081914635e+03|3.034988248e+03|3.128841021e+03|2.145569909e+02|2.474780084e+02|2.829456525e+02|2.618582056e+02|2.149319888e+02|3.087844224e+02|2.573536160e+03|2.582376299e+03|2.591494592e+03|2.581958394e+03|2.570261423e+03|2.593655366e+03|1.105443724e+02|1.610101775e+02|2.141080891e+02|1.602714981e+02|9.182472340e+01|2.287182728e+02|9.481398528e+09|9.732824576e+09|9.988129024e+09|9.722703872e+09|9.390757888e+09|1.005464883e+10|-5.382829568e+09|-2.472754688e+09|7.963985920e+08|-2.952510208e+09|-7.169525248e+09|1.264504704e+09|3.314838013e+03|3.334540894e+03|3.343518372e+03|3.326786865e+03|3.308690430e+03|3.344883057e+03
2.797459817e+06|2.797239236e+06|2.788356076e+06|2.792334338e+06|3.444230688e+06|3.530556375e+06|3.629681750e+06|3.575231750e+06|3.439840000e+06|3.710623250e+06|4.333955625e+05|4.966947500e+05|6.222186250e+05|5.372353125e+05|3.855631250e+05|6.889074375e+05|3.036440152e+03|3.074750743e+03|3.115727236e+03|3.092286875e+03|3.034057486e+03|3.150516265e+03|2.164009357e+02|2.546481066e+02|2.955999925e+02|2.722217345e+02|2.139986226e+02|3.304448464e+02|2.568392620e+03|2.579622835e+03|2.589524547e+03|2.580461100e+03|2.567366180e+03|2.593556020e+03|1.250250224e+02|1.676024737e+02|2.143709575e+02|1.672799056e+02|1.109337885e+02|2.236260227e+02|9.336666624e+09|9.653017600e+09|9.932502528e+09|9.680452608e+09|9.308377088e+09|1.005252915e+10|-4.626412032e+09|-1.871075840e+09|7.454671360e+08|-2.369283328e+09|-5.834988544e+09|1.096421888e+09|3.311593201e+03|3.329538330e+03|3.340371338e+03|3.321509277e+03|3.301228516e+03|3.341790283e+03
2.805502030e+06|2.805265769e+06|2.794707475e+06|2.794544915e+06|3.425988125e+06|3.518325875e+06|3.656945812e+06|3.572921000e+06|3.431523000e+06|3.714318500e+06|4.126681250e+05|4.811993750e+05|6.069280000e+05|5.401794375e+05|3.910398125e+05|6.893190625e+05|3.029012276e+03|3.069682990e+03|3.123980312e+03|3.092726615e+03|3.031961065e+03|3.153492164e+03|2.089373537e+02|2.496370670e+02|3.039447011e+02|2.726709185e+02|2.119152543e+02|3.334265827e+02|2.567005071e+03|2.576011287e+03|2.585700035e+03|2.576760986e+03|2.564983010e+03|2.588538961e+03|1.222848395e+02|1.619272323e+02|2.307837850e+02|1.677086657e+02|1.075375840e+02|2.278797474e+02|9.296806912e+09|9.550903808e+09|9.824856832e+09|9.575389184e+09|9.241539584e+09|9.909240832e+09|-4.656146944e+09|-2.352026624e+09|1.317749504e+09|-2.256493824e+09|-5.901552640e+09|1.388564480e+09|3.310166077e+03|3.327979858e+03|3.335965088e+03|3.317678467e+03|3.296869629e+03|3.338486816e+03
2.813264728e+06|2.812884196e+06|2.805928895e+06|2.807941485e+06|3.436812500e+06|3.540662875e+06|3.662662312e+06|3.572587500e+06|3.441583000e+06|3.703591250e+06|4.280725625e+05|5.035506250e+05|6.188471250e+05|5.276156250e+05|3.873174688e+05|6.679137500e+05|3.033133871e+03|3.077220919e+03|3.130219047e+03|3.092217151e+03|3.036042404e+03|3.148391899e+03|2.131484358e+02|2.571839415e+02|3.101979602e+02|2.721639249e+02|2.160005429e+02|3.283273069e+02|2.564016549e+03|2.575249192e+03|2.586888353e+03|2.577515717e+03|2.562409503e+03|2.592621931e+03|1.203829005e+02|1.643741501e+02|2.089925149e+02|1.609228975e+02|1.021010650e+02|2.197447299e+02|9.213562880e+09|9.528988160e+09|9.858358272e+09|9.598395392e+09|9.169507328e+09|1.002728448e+10|-4.891541376e+09|-2.417511424e+09|4.556485120e+08|-2.672323584e+09|-6.274531840e+09|9.298853760e+08|3.307344543e+03|3.326202393e+03|3.336893494e+03|3.318557129e+03|3.298048096e+03|3.339066895e+03
2.821353264e+06|2.821399343e+06|2.811524808e+06|2.813893688e+06|3.433934750e+06|3.506933125e+06|3.618188188e+06|3.565841250e+06|3.431535250e+06|3.700147500e+06|4.174598125e+05|4.955008750e+05|5.937033125e+05|5.289142500e+05|3.845784375e+05|6.732500625e+05|3.036093295e+03|3.063425536e+03|3.112655507e+03|3.091300335e+03|3.033319400e+03|3.149281270e+03|2.159708402e+02|2.434229606e+02|2.925345421e+02|2.712404747e+02|2.132614432e+02|3.292195062e+02|2.559999042e+03|2.570320302e+03|2.577733794e+03|2.575609095e+03|2.557792559e+03|2.593425632e+03|1.176226141e+02|1.549039334e+02|2.103939718e+02|1.622690306e+02|9.967960111e+01|2.248584602e+02|9.110146816e+09|9.390705152e+09|9.598046464e+09|9.414830080e+09|9.041944576e+09|9.787715584e+09|-5.025330688e+09|-2.420955136e+09|6.368496640e+08|-2.625707776e+09|-6.106768896e+09|8.553533440e+08|3.306667786e+03|3.323333130e+03|3.333621216e+03|3.312965820e+03|3.291301758e+03|3.334630371e+03
2.829940674e+06|2.829521507e+06|2.821779221e+06|2.824130515e+06|3.460097750e+06|3.567157500e+06|3.651947500e+06|3.617065500e+06|3.455275750e+06|3.778856000e+06|4.287597500e+05|5.191596250e+05|6.365812500e+05|5.751049375e+05|3.823918438e+05|7.678179375e+05|3.046187791e+03|3.090806482e+03|3.134860860e+03|3.113389240e+03|3.044988126e+03|3.181790354e+03|2.260767220e+02|2.707415282e+02|3.148036890e+02|2.933376435e+02|2.249437257e+02|3.617315613e+02|2.558739966e+03|2.567359469e+03|2.579467803e+03|2.580314661e+03|2.555516373e+03|2.605112949e+03|1.081902577e+02|1.674349559e+02|2.210975620e+02|1.692639218e+02|8.959876658e+01|2.489290771e+02|9.069312000e+09|9.307928576e+09|9.649659392e+09|9.441584128e+09|8.980115456e+09|9.903052800e+09|-5.577058048e+09|-2.231490048e+09|1.146051584e+09|-2.593780480e+09|-6.887227392e+09|1.699666048e+09|3.289863953e+03|3.314484253e+03|3.328262085e+03|3.305548828e+03|3.280521484e+03|3.330575928e+03
2.840126822e+06|2.839761703e+06|2.831502422e+06|2.832529019e+06|3.434461000e+06|3.522789375e+06|3.627651000e+06|3.562167000e+06|3.428371750e+06|3.695962500e+06|4.072163750e+05|4.792622500e+05|5.878038750e+05|5.145345312e+05|3.887543750e+05|6.403145625e+05|3.034484571e+03|3.078198980e+03|3.124867770e+03|3.091936389e+03|3.034045709e+03|3.149827069e+03|2.143891185e+02|2.581365624e+02|3.047345854e+02|2.718795150e+02|2.139946324e+02|3.297643976e+02|2.555775538e+03|2.566532285e+03|2.575734516e+03|2.565955678e+03|2.553089263e+03|2.578822093e+03|1.035849710e+02|1.432566088e+02|1.979332318e+02|1.466793530e+02|8.914524986e+01|2.042134562e+02|8.986715136e+09|9.284087808e+09|9.543167488e+09|9.272394752e+09|8.912390144e+09|9.632397312e+09|-5.579540224e+09|-2.985676288e+09|3.524126720e+08|-3.128119040e+09|-6.622841344e+09|3.666038080e+08|3.299570312e+03|3.316352539e+03|3.325684570e+03|3.307434326e+03|3.287261963e+03|3.327607178e+03
2.849789258e+06|2.849698347e+06|2.842129869e+06|2.844250683e+06|3.453446438e+06|3.570086875e+06|3.698263875e+06|3.612537500e+06|3.450293750e+06|3.774781750e+06|3.743615625e+05|4.851988750e+05|5.989441250e+05|5.133120938e+05|3.283160938e+05|6.983080625e+05|3.044240860e+03|3.092244161e+03|3.153305230e+03|3.114412836e+03|3.044730760e+03|3.184094911e+03|2.241519675e+02|2.721649425e+02|3.333045151e+02|2.943545456e+02|2.246753376e+02|3.640337536e+02|2.551411836e+03|2.563224891e+03|2.573420141e+03|2.565549482e+03|2.549792682e+03|2.581306282e+03|8.908429993e+01|1.350745247e+02|1.912063567e+02|1.260420124e+02|5.093275048e+01|2.011512743e+02|8.866174208e+09|9.188170752e+09|9.477619968e+09|9.264034816e+09|8.821982208e+09|9.706086400e+09|-6.117155328e+09|-3.517893632e+09|-3.400522240e+08|-4.588113920e+09|-9.351742464e+09|1.755139040e+08|3.277534302e+03|3.305710938e+03|3.320858521e+03|3.298506592e+03|3.273794434e+03|3.323219482e+03
