#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.963945833e+05|7.104027520e+25|7.221158073e+25|7.299687950e+25|7.205183842e+25|7.205183842e+27|2.743563345e+31
8.969901430e+05|7.033614568e+25|7.196839276e+25|7.366912875e+25|7.202353170e+25|7.202353170e+27|2.749508143e+31
8.975776123e+05|7.093353242e+25|7.221201326e+25|7.359626503e+25|7.228523314e+25|7.228523314e+27|2.749906450e+31
8.981739307e+05|7.133689462e+25|7.238112716e+25|7.358156091e+25|7.266969679e+25|7.266969679e+27|2.755061289e+31
8.989231429e+05|7.153636631e+25|7.250726963e+25|7.405072874e+25|7.265679293e+25|7.265679293e+27|2.763975064e+31
8.996187021e+05|7.147965540e+25|7.259394199e+25|7.396335364e+25|7.285145084e+25|7.285145084e+27|2.766992221e+31
9.002554165e+05|7.156295271e+25|7.306059435e+25|7.435009888e+25|7.300491388e+25|7.300491388e+27|2.770424378e+31
9.009247985e+05|7.136317600e+25|7.253175518e+25|7.380614642e+25|7.251294576e+25|7.251294576e+27|2.772239050e+31
9.016917524e+05|7.164416415e+25|7.269162783e+25|7.374683894e+25|7.269954135e+25|7.269954135e+27|2.777955628e+31
9.023958317e+05|7.206406491e+25|7.311683941e+25|7.414620211e+25|7.293181108e+25|7.293181108e+27|2.781302812e+31
9.031912658e+05|7.185027942e+25|7.294973785e+25|7.425710574e+25|7.299116382e+25|7.299116382e+27|2.788094518e+31
9.038580445e+05|7.222591535e+25|7.323174721e+25|7.409585770e+25|7.319642880e+25|7.319642880e+27|2.791300861e+31
9.045850391e+05|7.220825130e+25|7.326117885e+25|7.448759983e+25|7.329618352e+25|7.329618352e+27|2.797186146e+31
9.052021515e+05|7.249950624e+25|7.375577222e+25|7.484052246e+25|7.377374790e+25|7.377374790e+27|2.800954570e+31
9.057423558e+05|7.225343679e+25|7.331173732e+25|7.476553517e+25|7.351344817e+25|7.351344817e+27|2.802107335e+31
9.063116550e+05|7.239574408e+25|7.387368229e+25|7.475685243e+25|7.343542544e+25|7.343542544e+27|2.807759177e+31
9.069852421e+05|7.228746963e+25|7.355499935e+25|7.472573464e+25|7.348080768e+25|7.348080768e+27|2.812885527e+31
9.076499457e+05|7.286008544e+25|7.390651397e+25|7.505539141e+25|7.387028401e+25|7.387028401e+27|2.815682225e+31
9.082389482e+05|7.288343257e+25|7.414196342e+25|7.561201243e+25|7.418574660e+25|7.418574660e+27|2.817944171e+31
9.088544516e+05|7.267805697e+25|7.392208082e+25|7.546323332e+25|7.398750609e+25|7.398750609e+27|2.825413563e+31
9.094564465e+05|7.294904282e+25|7.420839316e+25|7.571553032e+25|7.432235019e+25|7.432235019e+27|2.825460587e+31
9.100588634e+05|7.311569356e+25|7.420580338e+25|7.558150881e+25|7.434109780e+25|7.434109780e+27|2.832965642e+31
9.106502974e+05|7.369568398e+25|7.470375318e+25|7.606402280e+25|7.479339351e+25|7.479339351e+27|2.838571643e+31
9.112766652e+05|7.337477363e+25|7.468687551e+25|7.581592513e+25|7.461968514e+25|7.461968514e+27|2.841950975e+31
9.119787787e+05|7.341909623e+25|7.436719351e+25|7.569323599e+25|7.442007146e+25|7.442007146e+27|2.843505455e+31
9.125979356e+05|7.365477249e+25|7.504451370e+25|7.637439731e+25|7.497484916e+25|7.497484916e+27|2.847425841e+31
9.132823704e+05|7.344113266e+25|7.438960263e+25|7.589833458e+25|7.470759818e+25|7.470759818e+27|2.850238084e+31
9.139964700e+05|7.374899005e+25|7.507698332e+25|7.603167374e+25|7.494382594e+25|7.494382594e+27|2.859948624e+31
9.145092565e+05|7.377247731e+25|7.501195657e+25|7.640691698e+25|7.515076575e+25|7.515076575e+27|2.862259051e+31
9.152272887e+05|7.422409847e+25|7.539045143e+25|7.626157018e+25|7.536092589e+25|7.536092589e+27|2.867222243e+31
9.159551370e+05|7.391208660e+25|7.502654510e+25|7.654279194e+25|7.507117391e+25|7.507117391e+27|2.868911286e+31
9.165374839e+05|7.435075220e+25|7.548031012e+25|7.681337949e+25|7.536598185e+25|7.536598185e+27|2.871595504e+31
9.172453442e+05|7.336930808e+25|7.481933696e+25|7.592022154e+25|7.497979879e+25|7.497979879e+27|2.871671898e+31
9.180484035e+05|7.415732526e+25|7.516543269e+25|7.628467278e+25|7.529445280e+25|7.529445280e+27|2.878231675e+31
9.188031485e+05|7.433675249e+25|7.549636458e+25|7.716256494e+25|7.599688659e+25|7.599688659e+27|2.882513587e+31
9.195534389e+05|7.393590274e+25|7.531097747e+25|7.689975204e+25|7.534442553e+25|7.534442553e+27|2.884270431e+31
9.202960626e+05|7.467576144e+25|7.596136792e+25|7.745745957e+25|7.607317491e+25|7.607317491e+27|2.889940974e+31
9.210214380e+05|7.410491678e+25|7.566121486e+25|7.689971926e+25|7.566889698e+25|7.566889698e+27|2.892554956e+31
9.219381878e+05|7.466191284e+25|7.606262421e+25|7.761501081e+25|7.624036048e+25|7.624036048e+27|2.897348974e+31
9.227246892e+05|7.498618268e+25|7.628587332e+25|7.815555085e+25|7.653433405e+25|7.653433405e+27|2.900377006e+31
9.234874157e+05|7.479327600e+25|7.633686352e+25|7.782364214e+25|7.626312803e+25|7.626312803e+27|2.905159089e+31
9.241601212e+05|7.523058171e+25|7.656863521e+25|7.778117526e+25|7.653021666e+25|7.653021666e+27|2.911375059e+31
9.251516094e+05|7.511751327e+25|7.625160250e+25|7.777723263e+25|7.651139541e+25|7.651139541e+27|2.917092177e+31
9.260199813e+05|7.522608333e+25|7.669707702e+25|7.748748155e+25|7.646185323e+25|7.646185323e+27|2.923563299e+31
9.267996736e+05|7.516989219e+25|7.646896579e+25|7.805467495e+25|7.658593562e+25|7.658593562e+27|2.926543217e+31
9.275247233e+05|7.559457586e+25|7.675660827e+25|7.840701495e+25|7.699543593e+25|7.699543593e+27|2.930628573e+31
9.283134548e+05|7.590659902e+25|7.703087623e+25|7.807746966e+25|7.711494616e+25|7.711494616e+27|2.936107375e+31
9.292088614e+05|7.609106334e+25|7.719815843e+25|7.860364937e+25|7.732775535e+25|7.732775535e+27|2.942744496e+31
9.300663189e+05|7.604814361e+25|7.749223634e+25|7.920705865e+25|7.765527476e+25|7.765527476e+27|2.948673536e+31
9.308397861e+05|7.626407012e+25|7.730678656e+25|7.869900795e+25|7.755269529e+25|7.755269529e+27|2.954570706e+31
9.315430913e+05|7.583960294e+25|7.735920395e+25|7.856983490e+25|7.752645772e+25|7.752645772e+27|2.958525682e+31
9.322054838e+05|7.640865852e+25|7.794094181e+25|7.980499534e+25|7.810512878e+25|7.810512878e+27|2.961762317e+31
9.329950491e+05|7.579371874e+25|7.732710590e+25|7.865173562e+25|7.742548932e+25|7.742548932e+27|2.965802297e+31
9.338061524e+05|7.663797046e+25|7.782327386e+25|7.940838704e+25|7.806722385e+25|7.806722385e+27|2.969978309e+31
9.347314078e+05|7.713146272e+25|7.803347696e+25|7.985168876e+25|7.843910231e+25|7.843910231e+27|2.977344477e+31
9.354835905e+05|7.696805594e+25|7.834617734e+25|7.979281329e+25|7.852546431e+25|7.852546431e+27|2.984114514e+31
9.361734108e+05|7.747187759e+25|7.864929778e+25|7.996590077e+25|7.882994017e+25|7.882994017e+27|2.989500042e+31
9.369487133e+05|7.713754513e+25|7.863642172e+25|8.011105148e+25|7.867800454e+25|7.867800454e+27|2.990980551e+31
9.376680402e+05|7.741655034e+25|7.897531699e+25|8.064636245e+25|7.899006597e+25|7.899006597e+27|2.995587498e+31
9.384177621e+05|7.751676940e+25|7.867025397e+25|7.990389606e+25|7.881344644e+25|7.881344644e+27|3.001872219e+31
9.391374020e+05|7.782119855e+25|7.871725186e+25|8.032585050e+25|7.907152888e+25|7.907152888e+27|3.007993420e+31
9.397899793e+05|7.782583464e+25|7.902321435e+25|8.035709366e+25|7.907050202e+25|7.907050202e+27|3.009635448e+31
9.405051882e+05|7.785044701e+25|7.930725282e+25|8.114540403e+25|7.956949817e+25|7.956949817e+27|3.013245972e+31
9.411419147e+05|7.784470374e+25|7.877427417e+25|8.056007185e+25|7.908134166e+25|7.908134166e+27|3.018835487e+31
9.418270138e+05|7.754336483e+25|7.896062342e+25|8.050546327e+25|7.905770561e+25|7.905770561e+27|3.023220810e+31
9.426117536e+05|7.785714240e+25|7.905762773e+25|8.020900563e+25|7.919476576e+25|7.919476576e+27|3.029788501e+31
9.432480225e+05|7.844101894e+25|7.973089717e+25|8.158356875e+25|7.976541710e+25|7.976541710e+27|3.033377758e+31
9.439646747e+05|7.822951424e+25|7.981077772e+25|8.141839273e+25|7.985310343e+25|7.985310343e+27|3.037967149e+31
9.447488457e+05|7.851625601e+25|7.968512542e+25|8.128335537e+25|8.016348597e+25|8.016348597e+27|3.041498450e+31
9.455317308e+05|7.813618943e+25|7.971958497e+25|8.127849716e+25|7.967608261e+25|7.967608261e+27|3.048059903e+31
9.462913318e+05|7.872864093e+25|8.006437721e+25|8.148146918e+25|8.016909119e+25|8.016909119e+27|3.051439695e+31
9.469777157e+05|7.906683186e+25|8.066252891e+25|8.221591182e+25|8.066287544e+25|8.066287544e+27|3.057897283e+31
9.476539385e+05|7.907349840e+25|8.051064261e+25|8.165047347e+25|8.062150938e+25|8.062150938e+27|3.061751607e+31
9.483183236e+05|7.917885221e+25|8.074125303e+25|8.175410608e+25|8.058237555e+25|8.058237555e+27|3.064502718e+31
9.490647480e+05|7.929785947e+25|8.063604351e+25|8.191681043e+25|8.058058469e+25|8.058058469e+27|3.071391376e+31
9.497166131e+05|7.909809182e+25|8.048328612e+25|8.195573088e+25|8.054312552e+25|8.054312552e+27|3.077630471e+31
9.504041875e+05|7.936500947e+25|8.099365542e+25|8.230629376e+25|8.096692234e+25|8.096692234e+27|3.079562688e+31
9.511729063e+05|7.946838510e+25|8.070149757e+25|8.184372264e+25|8.068522570e+25|8.068522570e+27|3.084546442e+31
9.518823249e+05|7.875144962e+25|8.046930568e+25|8.166927694e+25|8.046223270e+25|8.046223270e+27|3.089155123e+31
9.525164546e+05|7.986349680e+25|8.105712874e+25|8.273386453e+25|8.125192597e+25|8.125192597e+27|3.091183287e+31
9.531789902e+05|7.989697948e+25|8.106078880e+25|8.265194618e+25|8.129387814e+25|8.129387814e+27|3.099611309e+31
9.539384010e+05|7.946869516e+25|8.107323120e+25|8.251251332e+25|8.119508683e+25|8.119508683e+27|3.101455583e+31
9.545897859e+05|8.022587734e+25|8.184583271e+25|8.305825541e+25|8.181677638e+25|8.181677638e+27|3.108742697e+31
9.552945908e+05|8.046571982e+25|8.203164700e+25|8.311030192e+25|8.189699969e+25|8.189699969e+27|3.111400357e+31
9.559125520e+05|7.972796842e+25|8.144830920e+25|8.286672899e+25|8.137955268e+25|8.137955268e+27|3.115396202e+31
9.565757241e+05|7.999333580e+25|8.135924696e+25|8.317870984e+25|8.150391277e+25|8.150391277e+27|3.119165472e+31
9.572803516e+05|8.047492525e+25|8.197613263e+25|8.347536015e+25|8.211804852e+25|8.211804852e+27|3.124764723e+31
9.580561762e+05|8.081808348e+25|8.207421633e+25|8.362165610e+25|8.218953439e+25|8.218953439e+27|3.131933687e+31
9.588303429e+05|8.115095542e+25|8.240137343e+25|8.383764351e+25|8.244114839e+25|8.244114839e+27|3.133856940e+31
9.595444915e+05|8.098795126e+25|8.215032900e+25|8.374661876e+25|8.241825498e+25|8.241825498e+27|3.138027625e+31
9.602092327e+05|8.091687976e+25|8.277655059e+25|8.453069239e+25|8.279054961e+25|8.279054961e+27|3.144999537e+31
9.609784807e+05|8.138684345e+25|8.236814296e+25|8.401177187e+25|8.269457561e+25|8.269457561e+27|3.146359591e+31
9.617963047e+05|8.150779098e+25|8.295219726e+25|8.479527844e+25|8.300090785e+25|8.300090785e+27|3.151705970e+31
9.625348692e+05|8.169484690e+25|8.310895052e+25|8.438452910e+25|8.308151915e+25|8.308151915e+27|3.157083889e+31
9.632930545e+05|8.084786147e+25|8.253310934e+25|8.411738058e+25|8.250529957e+25|8.250529957e+27|3.163624134e+31
9.640972864e+05|8.208108808e+25|8.348012965e+25|8.507070969e+25|8.362273677e+25|8.362273677e+27|3.170006937e+31
9.648468548e+05|8.167277822e+25|8.325404458e+25|8.443337400e+25|8.312329434e+25|8.312329434e+27|3.171214431e+31
9.655080727e+05|8.150764047e+25|8.314982871e+25|8.480649170e+25|8.333860219e+25|8.333860219e+27|3.178187682e+31
9.660897733e+05|8.240110031e+25|8.375569435e+25|8.520961478e+25|8.393335291e+25|8.393335291e+27|3.182078067e+31
9.667305277e+05|8.188392310e+25|8.386995343e+25|8.534270971e+25|8.381558727e+25|8.381558727e+27|3.185191871e+31
9.673724079e+05|8.245793855e+25|8.393030865e+25|8.549528506e+25|8.385675667e+25|8.385675667e+27|3.188896700e+31
9.680316605e+05|8.254976420e+25|8.334750533e+25|8.486723215e+25|8.396362881e+25|8.396362881e+27|3.196946190e+31
9.686972079e+05|8.252700056e+25|8.420631075e+25|8.585293675e+25|8.412147175e+25|8.412147175e+27|3.200298519e+31
9.693188394e+05|8.280422066e+25|8.416800113e+25|8.558907613e+25|8.419527461e+25|8.419527461e+27|3.204420978e+31
9.699111268e+05|8.310287985e+25|8.459682454e+25|8.622291092e+25|8.474538408e+25|8.474538408e+27|3.209383284e+31
9.705934875e+05|8.300934851e+25|8.407996292e+25|8.534180496e+25|8.423286733e+25|8.423286733e+27|3.212866341e+31
9.712382475e+05|8.305193264e+25|8.441527190e+25|8.586819934e+25|8.463212387e+25|8.463212387e+27|3.217179679e+31
9.720126153e+05|8.305748638e+25|8.420629651e+25|8.610148203e+25|8.461876069e+25|8.461876069e+27|3.220629359e+31
9.727120616e+05|8.307469323e+25|8.482235690e+25|8.636950183e+25|8.492047850e+25|8.492047850e+27|3.226940830e+31
9.735331930e+05|8.356719130e+25|8.490997543e+25|8.652785770e+25|8.519940235e+25|8.519940235e+27|3.236084354e+31
9.741809954e+05|8.317358729e+25|8.458289239e+25|8.608965663e+25|8.490264076e+25|8.490264076e+27|3.237218603e+31
9.749037461e+05|8.374999976e+25|8.541584248e+25|8.700391194e+25|8.548696679e+25|8.548696679e+27|3.242461572e+31
9.756763887e+05|8.402086563e+25|8.512236977e+25|8.731428424e+25|8.551715903e+25|8.551715903e+27|3.246032499e+31
9.764520036e+05|8.373707882e+25|8.494111292e+25|8.703086863e+25|8.530435357e+25|8.530435357e+27|3.250047364e+31
9.772821258e+05|8.415147336e+25|8.548887713e+25|8.714611597e+25|8.570692058e+25|8.570692058e+27|3.257265283e+31
9.780676614e+05|8.335147759e+25|8.511704857e+25|8.693831193e+25|8.542504110e+25|8.542504110e+27|3.264613329e+31
9.787835881e+05|8.385457386e+25|8.571010078e+25|8.766847044e+25|8.579812590e+25|8.579812590e+27|3.267828561e+31
9.795977436e+05|8.418567466e+25|8.559338506e+25|8.746249495e+25|8.583163415e+25|8.583163415e+27|3.272761886e+31
9.804063207e+05|8.430496388e+25|8.586607807e+25|8.779460885e+25|8.607420788e+25|8.607420788e+27|3.278159410e+31
9.811044371e+05|8.473239421e+25|8.611858739e+25|8.759631651e+25|8.619659410e+25|8.619659410e+27|3.282799449e+31
9.817949537e+05|8.532021335e+25|8.636226662e+25|8.821752604e+25|8.675566077e+25|8.675566077e+27|3.288004596e+31
9.825348101e+05|8.488644777e+25|8.660572605e+25|8.860506211e+25|8.671741949e+25|8.671741949e+27|3.292942724e+31
9.833217767e+05|8.496521748e+25|8.617376705e+25|8.834187571e+25|8.647986303e+25|8.647986303e+27|3.299797708e+31
9.838828538e+05|8.564841339e+25|8.715791749e+25|8.824465907e+25|8.723648347e+25|8.723648347e+27|3.306336809e+31
9.846444719e+05|8.521180978e+25|8.654978779e+25|8.817391316e+25|8.684882633e+25|8.684882633e+27|3.307125216e+31
9.854584471e+05|8.544693745e+25|8.683105665e+25|8.882597496e+25|8.730817401e+25|8.730817401e+27|3.317930890e+31
9.862518894e+05|8.547003826e+25|8.680636589e+25|8.817644845e+25|8.681476155e+25|8.681476155e+27|3.316833526e+31
9.869366769e+05|8.538043856e+25|8.689885703e+25|8.880592714e+25|8.730342360e+25|8.730342360e+27|3.321410681e+31
9.875785381e+05|8.560554607e+25|8.761683964e+25|8.869267884e+25|8.733119548e+25|8.733119548e+27|3.327389234e+31
9.882180619e+05|8.612508750e+25|8.742936913e+25|8.897971079e+25|8.764696476e+25|8.764696476e+27|3.331660242e+31
9.889098761e+05|8.569593731e+25|8.738716897e+25|8.944806221e+25|8.746096419e+25|8.746096419e+27|3.334145502e+31
9.895650659e+05|8.563344522e+25|8.708972748e+25|8.928409140e+25|8.737104382e+25|8.737104382e+27|3.338566349e+31
9.903003645e+05|8.623917726e+25|8.810885707e+25|8.977501056e+25|8.820170598e+25|8.820170598e+27|3.346826189e+31
9.910081670e+05|8.604410242e+25|8.753081926e+25|8.967026425e+25|8.805544653e+25|8.805544653e+27|3.353202921e+31
9.916824213e+05|8.639469489e+25|8.841003261e+25|8.992261923e+25|8.816303461e+25|8.816303461e+27|3.354507065e+31
9.924068007e+05|8.646776403e+25|8.834921123e+25|9.010232091e+25|8.825024128e+25|8.825024128e+27|3.358883041e+31
9.930962682e+05|8.605594823e+25|8.772792271e+25|8.929704562e+25|8.788686362e+25|8.788686362e+27|3.365411737e+31
9.937755199e+05|8.673563910e+25|8.826173283e+25|8.947313944e+25|8.827765270e+25|8.827765270e+27|3.367013003e+31
9.944632007e+05|8.685190262e+25|8.840566321e+25|9.039785975e+25|8.865485350e+25|8.865485350e+27|3.373400642e+31
9.951134577e+05|8.692578138e+25|8.865466798e+25|9.062271974e+25|8.873557758e+25|8.873557758e+27|3.382814683e+31
9.957800565e+05|8.679702840e+25|8.841638122e+25|9.057787857e+25|8.881810603e+25|8.881810603e+27|3.382915033e+31
9.964556588e+05|8.686395564e+25|8.908052757e+25|9.102160468e+25|8.942640155e+25|8.942640155e+27|3.387466299e+31
9.972177034e+05|8.755627002e+25|8.904311374e+25|9.079643070e+25|8.921094315e+25|8.921094315e+27|3.398779810e+31
9.978096513e+05|8.781733904e+25|8.945549557e+25|9.102886161e+25|8.936176903e+25|8.936176903e+27|3.400617415e+31
9.984871285e+05|8.786917716e+25|8.947591384e+25|9.084754602e+25|8.937573450e+25|8.937573450e+27|3.402422493e+31
9.992333123e+05|8.782896611e+25|8.930547837e+25|9.108089634e+25|8.945617265e+25|8.945617265e+27|3.411429219e+31
9.997772639e+05|8.749344418e+25|8.944398208e+25|9.126181712e+25|8.946924483e+25|8.946924483e+27|3.410077904e+31
1.000442176e+06|8.823739979e+25|8.962559354e+25|9.110102216e+25|8.984208506e+25|8.984208506e+27|3.416289480e+31
1.001144007e+06|8.829263598e+25|8.996680617e+25|9.151856685e+25|8.995699938e+25|8.995699938e+27|3.421701327e+31
1.001896447e+06|8.761149235e+25|8.949443245e+25|9.086484693e+25|8.934855907e+25|8.934855907e+27|3.426288240e+31
1.002631085e+06|8.862129224e+25|8.969988709e+25|9.118202285e+25|8.986184449e+25|8.986184449e+27|3.430075618e+31
1.003307528e+06|8.860586206e+25|8.996278744e+25|9.162414571e+25|9.022934015e+25|9.022934015e+27|3.439337527e+31
1.003969327e+06|8.829968236e+25|8.979094133e+25|9.192254200e+25|9.015926745e+25|9.015926745e+27|3.440422793e+31
1.004526630e+06|8.845838431e+25|9.003220457e+25|9.186579420e+25|9.003529706e+25|9.003529706e+27|3.443695768e+31
1.005093034e+06|8.913415612e+25|9.078252269e+25|9.203792338e+25|9.066783224e+25|9.066783224e+27|3.448695604e+31
1.005787238e+06|8.959718939e+25|9.100776415e+25|9.264751198e+25|9.099403872e+25|9.099403872e+27|3.448939163e+31
1.006439751e+06|8.854430831e+25|9.020672380e+25|9.228265436e+25|9.045168852e+25|9.045168852e+27|3.455650113e+31
1.007131165e+06|8.914712205e+25|9.087855742e+25|9.228566269e+25|9.097707865e+25|9.097707865e+27|3.459868555e+31
1.007768441e+06|8.879899068e+25|9.070291789e+25|9.201825179e+25|9.062304220e+25|9.062304220e+27|3.468795505e+31
1.008445604e+06|8.924329703e+25|9.077941931e+25|9.256560651e+25|9.083736017e+25|9.083736017e+27|3.466041172e+31
1.009153098e+06|8.974317892e+25|9.120264586e+25|9.285881438e+25|9.156617919e+25|9.156617919e+27|3.476116778e+31
1.009922423e+06|9.028239190e+25|9.238682613e+25|9.347199601e+25|9.188901989e+25|9.188901989e+27|3.484858917e+31
1.010650683e+06|8.984369422e+25|9.176994127e+25|9.341713536e+25|9.184235240e+25|9.184235240e+27|3.489205574e+31
1.011376899e+06|9.000702753e+25|9.173982862e+25|9.323710009e+25|9.160923619e+25|9.160923619e+27|3.490783635e+31
1.012117775e+06|8.997659818e+25|9.164466137e+25|9.338171620e+25|9.193976686e+25|9.193976686e+27|3.494226821e+31
1.012832529e+06|8.989930457e+25|9.153221916e+25|9.319226217e+25|9.158135490e+25|9.158135490e+27|3.501486511e+31
1.013454708e+06|9.088189662e+25|9.215265026e+25|9.445772820e+25|9.266866669e+25|9.266866669e+27|3.504641606e+31
1.014178547e+06|9.072527640e+25|9.242469848e+25|9.416049201e+25|9.250527865e+25|9.250527865e+27|3.515630778e+31
1.014928957e+06|9.075684166e+25|9.207266912e+25|9.391558744e+25|9.230886058e+25|9.230886058e+27|3.513024384e+31
1.015499124e+06|9.076709002e+25|9.240789442e+25|9.379134618e+25|9.256934925e+25|9.256934925e+27|3.518677925e+31
1.016066130e+06|9.069417491e+25|9.224005958e+25|9.443473125e+25|9.255885856e+25|9.255885856e+27|3.523264546e+31
1.016701903e+06|9.043610785e+25|9.256286346e+25|9.447746066e+25|9.259307397e+25|9.259307397e+27|3.528279027e+31
1.017275297e+06|9.070476162e+25|9.297214332e+25|9.511643414e+25|9.290296239e+25|9.290296239e+27|3.525781348e+31
1.017856547e+06|9.167714594e+25|9.340210748e+25|9.475443912e+25|9.321142602e+25|9.321142602e+27|3.533367329e+31
1.018424375e+06|9.051341013e+25|9.240097246e+25|9.442003703e+25|9.243693823e+25|9.243693823e+27|3.537886791e+31
1.019114926e+06|9.089882827e+25|9.311006172e+25|9.529375607e+25|9.325891286e+25|9.325891286e+27|3.543276533e+31
1.019771350e+06|9.179045396e+25|9.357113609e+25|9.541761197e+25|9.349896449e+25|9.349896449e+27|3.549593098e+31
1.020444854e+06|9.221949830e+25|9.344712896e+25|9.507661368e+25|9.361936903e+25|9.361936903e+27|3.551920121e+31
1.021096566e+06|9.163288207e+25|9.349560296e+25|9.482547805e+25|9.335064118e+25|9.335064118e+27|3.557600073e+31
1.021730454e+06|9.238089945e+25|9.393313130e+25|9.553843764e+25|9.392561036e+25|9.392561036e+27|3.558527558e+31
1.022314757e+06|9.160825696e+25|9.318041128e+25|9.555389171e+25|9.368422722e+25|9.368422722e+27|3.567938146e+31
1.022881826e+06|9.159407068e+25|9.354598492e+25|9.539445294e+25|9.350528695e+25|9.350528695e+27|3.571190598e+31
1.023600672e+06|9.207353202e+25|9.374922603e+25|9.533181264e+25|9.396935880e+25|9.396935880e+27|3.572766394e+31
1.024413545e+06|9.255217035e+25|9.368065017e+25|9.604802798e+25|9.433501166e+25|9.433501166e+27|3.579004635e+31
1.025244309e+06|9.211631656e+25|9.409109122e+25|9.592452196e+25|9.411651760e+25|9.411651760e+27|3.584263443e+31
1.025925281e+06|9.263853413e+25|9.447629187e+25|9.615898162e+25|9.452377341e+25|9.452377341e+27|3.588405968e+31
1.026673477e+06|9.249430960e+25|9.402695298e+25|9.630581909e+25|9.465126443e+25|9.465126443e+27|3.594222474e+31
1.027456561e+06|9.261535189e+25|9.448114279e+25|9.626720303e+25|9.469335943e+25|9.469335943e+27|3.602671829e+31
1.028167216e+06|9.315516563e+25|9.500964312e+25|9.689786128e+25|9.523969831e+25|9.523969831e+27|3.609569275e+31
1.028859798e+06|9.286237377e+25|9.488813423e+25|9.690659827e+25|9.470140141e+25|9.470140141e+27|3.613157514e+31
1.029549405e+06|9.257462160e+25|9.472148920e+25|9.599972023e+25|9.473192259e+25|9.473192259e+27|3.616176832e+31
1.030189987e+06|9.284059393e+25|9.535770821e+25|9.751307654e+25|9.520098861e+25|9.520098861e+27|3.623691512e+31
1.030805369e+06|9.351101785e+25|9.571731023e+25|9.734978851e+25|9.557900718e+25|9.557900718e+27|3.626793334e+31
1.031426435e+06|9.366925340e+25|9.546620054e+25|9.760621946e+25|9.551017734e+25|9.551017734e+27|3.633462806e+31
1.032071653e+06|9.292404944e+25|9.517035628e+25|9.669274973e+25|9.486522854e+25|9.486522854e+27|3.632133503e+31
1.032777545e+06|9.371132003e+25|9.545216242e+25|9.723362300e+25|9.544725263e+25|9.544725263e+27|3.638330038e+31
1.033475919e+06|9.352080234e+25|9.514135163e+25|9.642610612e+25|9.523975305e+25|9.523975305e+27|3.648755032e+31
1.034157552e+06|9.342141409e+25|9.511257995e+25|9.724002956e+25|9.580882938e+25|9.580882938e+27|3.649251321e+31
1.034792251e+06|9.400656518e+25|9.595483293e+25|9.761280066e+25|9.608264057e+25|9.608264057e+27|3.655556695e+31
1.035440116e+06|9.364589545e+25|9.515314873e+25|9.744912261e+25|9.552275663e+25|9.552275663e+27|3.657701755e+31
1.036067645e+06|9.452010032e+25|9.583492920e+25|9.796140913e+25|9.604357141e+25|9.604357141e+27|3.660893941e+31
1.036761033e+06|9.391607222e+25|9.616608172e+25|9.858826531e+25|9.606671710e+25|9.606671710e+27|3.666425170e+31
1.037452409e+06|9.482018047e+25|9.722208522e+25|9.872170507e+25|9.671499068e+25|9.671499068e+27|3.670712199e+31
1.038245772e+06|9.480662931e+25|9.639500502e+25|9.800428422e+25|9.640063256e+25|9.640063256e+27|3.673871497e+31
1.038934827e+06|9.484960895e+25|9.674563016e+25|9.850470350e+25|9.678908904e+25|9.678908904e+27|3.682446472e+31
1.039707370e+06|9.600343103e+25|9.704144822e+25|9.877927889e+25|9.725679332e+25|9.725679332e+27|3.685511936e+31
1.040499558e+06|9.488829560e+25|9.700855595e+25|9.909455899e+25|9.714342338e+25|9.714342338e+27|3.692961469e+31
1.041307987e+06|9.508430411e+25|9.694987203e+25|9.889715845e+25|9.702503036e+25|9.702503036e+27|3.698670635e+31
1.042022459e+06|9.543281694e+25|9.694793107e+25|9.898234476e+25|9.708076958e+25|9.708076958e+27|3.701878332e+31
1.042812342e+06|9.520975245e+25|9.746340087e+25|9.931731097e+25|9.740624531e+25|9.740624531e+27|3.715510282e+31
1.043452334e+06|9.617433571e+25|9.733017334e+25|9.945504306e+25|9.749697746e+25|9.749697746e+27|3.712043180e+31
1.044139464e+06|9.574600979e+25|9.820363446e+25|9.988974021e+25|9.802135202e+25|9.802135202e+27|3.717575025e+31
1.044817222e+06|9.610651637e+25|9.744528395e+25|9.991387491e+25|9.828978615e+25|9.828978615e+27|3.723024102e+31
1.045524999e+06|9.609021949e+25|9.794769997e+25|9.964652549e+25|9.781158646e+25|9.781158646e+27|3.733079547e+31
1.046195008e+06|9.638254482e+25|9.771861959e+25|9.932837168e+25|9.789523676e+25|9.789523676e+27|3.734709349e+31
1.046850241e+06|9.663015789e+25|9.810322967e+25|1.002779030e+26|9.827421077e+25|9.827421077e+27|3.739374158e+31
1.047530576e+06|9.709706714e+25|9.825868830e+25|1.001659539e+26|9.853335115e+25|9.853335115e+27|3.743610787e+31
1.048215491e+06|9.664470215e+25|9.854286280e+25|1.003503478e+26|9.865869053e+25|9.865869053e+27|3.749712752e+31
1.048903512e+06|9.693201353e+25|9.873592164e+25|1.007222536e+26|9.869668782e+25|9.869668782e+27|3.751564122e+31
1.049679364e+06|9.677575056e+25|9.837402214e+25|1.000264553e+26|9.852916089e+25|9.852916089e+27|3.756563737e+31
1.050416168e+06|9.634018879e+25|9.881318627e+25|1.006443070e+26|9.863079108e+25|9.863079108e+27|3.759916028e+31
