#R_planet
8.451619908e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.819106389e+06|5.818765398e+06|5.796975446e+06|5.801607228e+06|6.361235375e+06|6.808808000e+06|7.452843000e+06|6.920180500e+06|6.339918000e+06|7.500443000e+06|5.780428750e+05|1.141304750e+06|2.294576250e+06|1.329661625e+06|2.410550469e+05|2.418268000e+06|3.718572821e+03|3.859668904e+03|4.005378390e+03|3.863869631e+03|3.702762802e+03|4.024976460e+03|8.984376705e+02|1.039771580e+03|1.185373991e+03|1.043878080e+03|8.827582710e+02|1.204997889e+03|3.476925051e+03|3.841115314e+03|4.296426830e+03|3.923392317e+03|3.496144350e+03|4.350640283e+03|5.570686031e+02|7.892217185e+02|1.293697652e+03|9.578678646e+02|5.395696127e+02|1.376166116e+03|3.734897562e+10|3.859568230e+10|3.993168691e+10|3.879285965e+10|3.733832499e+10|4.024739430e+10|-5.532007322e+10|-3.302809395e+10|-1.444528230e+10|-3.427399066e+10|-5.836284314e+10|-1.018514022e+10|3.823839294e+03|3.846745483e+03|3.872200012e+03|3.848759277e+03|3.820760010e+03|3.876759033e+03
5.835210535e+06|5.834682009e+06|5.815139898e+06|5.818984930e+06|6.386386875e+06|6.793025000e+06|7.367825250e+06|6.899127500e+06|6.365638500e+06|7.432616500e+06|5.337588750e+05|1.303904750e+06|2.413586188e+06|1.336560750e+06|1.860308438e+05|2.487091000e+06|3.730545239e+03|3.857727860e+03|3.996144766e+03|3.869075876e+03|3.720058966e+03|4.018092786e+03|9.105010180e+02|1.037735243e+03|1.176130603e+03|1.049078937e+03|9.000605186e+02|1.198097356e+03|3.498906505e+03|3.833786267e+03|4.247695914e+03|3.912325060e+03|3.509926534e+03|4.314723586e+03|5.576668210e+02|8.436289940e+02|1.287972749e+03|9.574152762e+02|5.543125944e+02|1.360517958e+03|3.707558810e+10|3.788703130e+10|3.936150733e+10|3.824319283e+10|3.690132275e+10|3.958505882e+10|-5.243403366e+10|-2.937341542e+10|-1.032537702e+10|-3.414288179e+10|-6.049954202e+10|-7.786216960e+09|3.813040588e+03|3.837062134e+03|3.861750488e+03|3.836107422e+03|3.806005615e+03|3.866209473e+03
5.850591696e+06|5.851011063e+06|5.829750561e+06|5.836491740e+06|6.373939000e+06|6.828883250e+06|7.310484375e+06|6.916555000e+06|6.362121500e+06|7.470989500e+06|5.600133750e+05|1.559193500e+06|2.485952188e+06|1.529540375e+06|3.354140312e+05|2.723667000e+06|3.726842940e+03|3.866315036e+03|4.001875095e+03|3.880978025e+03|3.728250948e+03|4.033705101e+03|9.067942315e+02|1.046423996e+03|1.181912656e+03|1.060971825e+03|9.082367232e+02|1.213706927e+03|3.489611701e+03|3.864772663e+03|4.238817942e+03|3.930814573e+03|3.507369677e+03|4.354259470e+03|6.076019928e+02|9.625477394e+02|1.266884458e+03|1.003895379e+03|5.915832747e+02|1.416207483e+03|3.650812314e+10|3.778947891e+10|3.866298880e+10|3.784764211e+10|3.642971341e+10|3.926557082e+10|-5.017406669e+10|-2.953057690e+10|-7.081449472e+09|-3.051809178e+10|-5.707021517e+10|-3.965955584e+09|3.806238586e+03|3.830244629e+03|3.855328857e+03|3.824635742e+03|3.794285400e+03|3.854985107e+03
5.865456197e+06|5.865548354e+06|5.844604762e+06|5.850329832e+06|6.335049625e+06|6.781195000e+06|7.161165500e+06|6.821558500e+06|6.324246500e+06|7.318868500e+06|2.248787500e+05|9.465730000e+05|1.996426875e+06|1.063784250e+06|-1.688890469e+05|2.296457500e+06|3.735777240e+03|3.866080352e+03|3.963997103e+03|3.859804044e+03|3.721952699e+03|3.997655390e+03|9.157750226e+02|1.046110485e+03|1.143948713e+03|1.039808610e+03|9.019561942e+02|1.177661026e+03|3.513125914e+03|3.841072964e+03|4.140144088e+03|3.874642997e+03|3.507823517e+03|4.241462477e+03|5.760069187e+02|8.341282000e+02|1.142279253e+03|9.025133249e+02|5.395842168e+02|1.265442433e+03|3.628814438e+10|3.728109773e+10|3.835611443e+10|3.744570163e+10|3.608386355e+10|3.880753562e+10|-5.882086605e+10|-4.033967309e+10|-1.239390208e+10|-3.920561766e+10|-6.904788582e+10|-9.363354624e+09|3.801024231e+03|3.817309814e+03|3.845557068e+03|3.822012207e+03|3.793949463e+03|3.850075195e+03
5.878760739e+06|5.878788079e+06|5.859499104e+06|5.865991240e+06|6.442666125e+06|6.864543750e+06|7.356368500e+06|6.934091500e+06|6.414381000e+06|7.453805500e+06|5.424667500e+05|1.118517250e+06|2.383608375e+06|1.391237250e+06|1.809755781e+05|2.601499000e+06|3.768974823e+03|3.893888039e+03|4.017205889e+03|3.899855157e+03|3.758188950e+03|4.041521365e+03|9.489862543e+02|1.073847596e+03|1.197200951e+03|1.079852522e+03|9.381762997e+02|1.221528745e+03|3.594560383e+03|3.918487587e+03|4.275576443e+03|3.964879127e+03|3.568176012e+03|4.361582241e+03|6.224532075e+02|9.448292952e+02|1.322500682e+03|1.032373724e+03|6.165059707e+02|1.448241477e+03|3.583931392e+10|3.695798477e+10|3.836625920e+10|3.709495296e+10|3.567936717e+10|3.851053466e+10|-5.755123405e+10|-3.684351795e+10|-6.876201472e+09|-3.441125786e+10|-6.440544256e+10|-4.417078784e+09|3.779114319e+03|3.803236328e+03|3.831254395e+03|3.804359375e+03|3.775262207e+03|3.833456543e+03
5.893810728e+06|5.892799605e+06|5.877751879e+06|5.879180944e+06|6.342511250e+06|6.802169250e+06|7.465596250e+06|6.925664000e+06|6.349284500e+06|7.502045000e+06|7.281740000e+05|1.680453375e+06|2.616023625e+06|1.639648000e+06|4.830803125e+05|2.796215750e+06|3.759054298e+03|3.885530684e+03|4.062618188e+03|3.904344404e+03|3.747749289e+03|4.060939519e+03|9.390881432e+02|1.065600900e+03|1.242645953e+03|1.084348181e+03|9.277449428e+02|1.240951420e+03|3.539468543e+03|3.880676582e+03|4.398207754e+03|3.977304762e+03|3.542318132e+03|4.412291392e+03|7.137486403e+02|9.517340300e+02|1.385587509e+03|1.069111401e+03|6.380334395e+02|1.500189363e+03|3.531825459e+10|3.640730829e+10|3.753829069e+10|3.650828698e+10|3.516856320e+10|3.784801075e+10|-5.344264909e+10|-2.998253363e+10|-2.095745024e+09|-2.945678336e+10|-5.666545664e+10|-2.248110848e+09|3.760567749e+03|3.794541016e+03|3.821289612e+03|3.790219727e+03|3.758427490e+03|3.822012695e+03
5.910378643e+06|5.910406074e+06|5.888848225e+06|5.890881279e+06|6.415979500e+06|6.792788500e+06|7.398754250e+06|6.896086500e+06|6.334327000e+06|7.457844500e+06|4.485143750e+05|1.124325000e+06|2.076869438e+06|1.272380375e+06|1.928815625e+05|2.351879250e+06|3.779649078e+03|3.884115974e+03|4.044311352e+03|3.905706233e+03|3.756276831e+03|4.055135634e+03|9.596824553e+02|1.064245645e+03|1.224452572e+03|1.085725211e+03|9.362681983e+02|1.235182224e+03|3.593620881e+03|3.879430164e+03|4.364201387e+03|3.973170782e+03|3.560076508e+03|4.386265055e+03|6.480734000e+02|8.719008367e+02|1.302141459e+03|1.013215094e+03|6.208587656e+02|1.405571423e+03|3.444204032e+10|3.569404109e+10|3.739373158e+10|3.593166848e+10|3.430049997e+10|3.756283494e+10|-5.986052915e+10|-4.024923750e+10|-1.001489408e+10|-3.771207680e+10|-6.468263117e+10|-1.074152653e+10|3.746983398e+03|3.777660645e+03|3.803434265e+03|3.777655273e+03|3.743832275e+03|3.811478516e+03
5.925992753e+06|5.925903079e+06|5.904503334e+06|5.907894625e+06|6.563329750e+06|6.945562000e+06|7.368792000e+06|6.965921500e+06|6.505857500e+06|7.425984500e+06|2.049942500e+05|1.118775500e+06|2.393222688e+06|1.205133500e+06|-1.198460625e+05|2.530113000e+06|3.827177151e+03|3.942439841e+03|4.053004072e+03|3.935979996e+03|3.810920953e+03|4.061039039e+03|1.007162648e+03|1.122453122e+03|1.232971972e+03|1.115968746e+03|9.909052954e+02|1.241032196e+03|3.708302446e+03|4.027249605e+03|4.349711179e+03|4.032268836e+03|3.681951530e+03|4.382586142e+03|7.660779722e+02|9.933018484e+02|1.309701542e+03|1.060428079e+03|7.003586076e+02|1.420497550e+03|3.448266752e+10|3.534410547e+10|3.656432435e+10|3.558524928e+10|3.433530573e+10|3.683519283e+10|-6.119832883e+10|-4.208135782e+10|-1.508384768e+10|-4.112739533e+10|-7.173513216e+10|-1.051967386e+10|3.739483215e+03|3.761076416e+03|3.792355713e+03|3.763004883e+03|3.731773438e+03|3.794237549e+03
5.942846587e+06|5.943064250e+06|5.921507663e+06|5.925477551e+06|6.415710500e+06|6.954808750e+06|7.520885125e+06|7.021190500e+06|6.414612000e+06|7.627769500e+06|1.823531250e+05|1.085680500e+06|2.315020188e+06|1.168515625e+06|-1.309191328e+05|2.467950750e+06|3.790530788e+03|3.959189094e+03|4.089516268e+03|3.954633329e+03|3.791566049e+03|4.117700609e+03|9.705414342e+02|1.139227540e+03|1.269594451e+03|1.134641046e+03|9.715588166e+02|1.297723275e+03|3.611614219e+03|4.050835294e+03|4.462029473e+03|4.088365658e+03|3.626992824e+03|4.549738492e+03|6.319106679e+02|1.011984926e+03|1.515726787e+03|1.095155272e+03|6.256286714e+02|1.564681873e+03|3.399526246e+10|3.517572915e+10|3.632224870e+10|3.511770317e+10|3.373096141e+10|3.650444902e+10|-6.344366592e+10|-4.484462387e+10|-1.454927104e+10|-4.379056947e+10|-7.265212826e+10|-1.492901171e+10|3.713811218e+03|3.748049316e+03|3.783358276e+03|3.746563477e+03|3.708693359e+03|3.784434326e+03
5.958994169e+06|5.959120894e+06|5.939910526e+06|5.946567633e+06|6.451177875e+06|6.911806000e+06|7.456963250e+06|7.003838000e+06|6.475476000e+06|7.532200500e+06|5.016298750e+05|1.563164750e+06|2.633855938e+06|1.523573625e+06|2.686917500e+05|2.778455000e+06|3.835126804e+03|3.956051142e+03|4.073688393e+03|3.959892413e+03|3.820569713e+03|4.099215112e+03|1.015112779e+03|1.136057250e+03|1.253682578e+03|1.139894065e+03|1.000560499e+03|1.279227632e+03|3.693542418e+03|4.039181239e+03|4.411966213e+03|4.087241739e+03|3.690692455e+03|4.483791022e+03|8.012957255e+02|1.116264233e+03|1.403808063e+03|1.152917532e+03|7.698394912e+02|1.535995572e+03|3.350773709e+10|3.471267635e+10|3.581200998e+10|3.465954099e+10|3.328497664e+10|3.603410944e+10|-5.765248819e+10|-3.181117747e+10|-9.811814912e+09|-3.573307392e+10|-6.484690534e+10|-6.619244544e+09|3.710997253e+03|3.739947021e+03|3.765115234e+03|3.735809082e+03|3.704467285e+03|3.767151367e+03
5.973788942e+06|5.973044416e+06|5.951539432e+06|5.956779645e+06|6.362591000e+06|6.832981250e+06|7.418521125e+06|6.901138500e+06|6.330509000e+06|7.471769500e+06|3.728342500e+05|1.138653750e+06|2.688620625e+06|1.233211375e+06|-1.311647500e+05|2.597587250e+06|3.803229061e+03|3.929535212e+03|4.086472057e+03|3.942536397e+03|3.788071538e+03|4.097001256e+03|9.833222463e+02|1.109631553e+03|1.266554659e+03|1.122552582e+03|9.680790149e+02|1.277026149e+03|3.621347998e+03|3.962811052e+03|4.423367915e+03|4.024390094e+03|3.591186105e+03|4.457594083e+03|6.249360379e+02|1.058163203e+03|1.444407978e+03|1.068206986e+03|6.155763353e+02|1.520837636e+03|3.269804544e+10|3.380490240e+10|3.491296461e+10|3.382644326e+10|3.247434138e+10|3.517853286e+10|-6.287152640e+10|-4.062935450e+10|-9.173823488e+09|-4.074500915e+10|-7.206240256e+10|-9.427611648e+09|3.696773315e+03|3.717926270e+03|3.748729980e+03|3.721381592e+03|3.688533203e+03|3.754230225e+03
5.989829928e+06|5.989825918e+06|5.969940564e+06|5.976331123e+06|6.534596375e+06|6.919910000e+06|7.453501000e+06|7.026317500e+06|6.475094000e+06|7.577542000e+06|3.008275000e+05|1.020097750e+06|2.365769250e+06|1.235071375e+06|2.252978906e+04|2.447612750e+06|3.865379223e+03|3.954508952e+03|4.093596404e+03|3.977418223e+03|3.833833927e+03|4.121002519e+03|1.045494030e+03|1.134640221e+03|1.273731299e+03|1.157433371e+03|1.013836477e+03|1.301030265e+03|3.768609725e+03|4.029267638e+03|4.452786085e+03|4.119991176e+03|3.703378733e+03|4.536603619e+03|7.224331799e+02|1.064749838e+03|1.448431179e+03|1.135247092e+03|7.076463526e+02|1.562847831e+03|3.248747315e+10|3.398949171e+10|3.525390746e+10|3.392861184e+10|3.241436774e+10|3.544285594e+10|-6.556158157e+10|-4.632123802e+10|-1.892319642e+10|-4.354101658e+10|-7.028585267e+10|-1.679617126e+10|3.681618896e+03|3.717316406e+03|3.747379028e+03|3.714210693e+03|3.678391357e+03|3.750030273e+03
6.006841635e+06|6.006661925e+06|5.986444320e+06|5.991577423e+06|6.387707625e+06|6.853321500e+06|7.340107375e+06|6.899386000e+06|6.396675000e+06|7.402098500e+06|5.048120000e+05|1.416210250e+06|2.255417125e+06|1.269018500e+06|5.530739844e+04|2.482729750e+06|3.835120432e+03|3.941809832e+03|4.079913175e+03|3.957644864e+03|3.823221338e+03|4.092068389e+03|1.015006706e+03|1.121709956e+03|1.259789308e+03|1.137656416e+03|1.003224865e+03|1.272087968e+03|3.676686337e+03|3.991838295e+03|4.383016252e+03|4.042973901e+03|3.662610951e+03|4.423336851e+03|7.423583970e+02|1.046146206e+03|1.357036317e+03|1.079298680e+03|7.082715489e+02|1.450325812e+03|3.174527898e+10|3.291131802e+10|3.419659264e+10|3.303118438e+10|3.171635405e+10|3.434601472e+10|-5.656323584e+10|-4.122424320e+10|-1.882155110e+10|-4.087930061e+10|-6.719054643e+10|-1.456804045e+10|3.676958130e+03|3.698494263e+03|3.726321960e+03|3.699996338e+03|3.670274414e+03|3.729718750e+03
6.021589529e+06|6.021225622e+06|6.000669726e+06|6.002690028e+06|6.461880125e+06|6.987200000e+06|7.390092500e+06|6.964024500e+06|6.387789500e+06|7.540260500e+06|2.334075000e+05|1.299674750e+06|2.426317000e+06|1.395068125e+06|1.628313281e+05|2.627305000e+06|3.865534281e+03|3.981446410e+03|4.103214746e+03|3.980046835e+03|3.829888367e+03|4.130205302e+03|1.045463893e+03|1.161444023e+03|1.283318844e+03|1.160056721e+03|1.009901208e+03|1.310212234e+03|3.746871929e+03|4.102099832e+03|4.426020400e+03|4.105676539e+03|3.674661880e+03|4.536691198e+03|7.734643982e+02|1.120178505e+03|1.504280270e+03|1.152372242e+03|7.278162852e+02|1.576928198e+03|3.152894310e+10|3.258198733e+10|3.357217075e+10|3.258195354e+10|3.126739558e+10|3.389651354e+10|-6.094918042e+10|-4.001873510e+10|-9.676158976e+09|-3.993967411e+10|-6.805673574e+10|-1.182261350e+10|3.654982056e+03|3.685630493e+03|3.708560059e+03|3.682541260e+03|3.649040039e+03|3.716042725e+03
6.036878741e+06|6.036736825e+06|6.018433900e+06|6.025734538e+06|6.517325750e+06|6.939371500e+06|7.454733125e+06|6.974653000e+06|6.446024500e+06|7.503281500e+06|3.584306250e+05|1.076856500e+06|2.370184438e+06|1.303779500e+06|9.605589844e+03|2.597953500e+06|3.866245290e+03|3.996584688e+03|4.108104800e+03|3.989764416e+03|3.849955491e+03|4.129573341e+03|1.046336946e+03|1.176596691e+03|1.288195545e+03|1.169773820e+03|1.029957368e+03|1.309590272e+03|3.764557743e+03|4.091873845e+03|4.444206307e+03|4.117806865e+03|3.716695205e+03|4.518918526e+03|7.841212214e+02|1.139840725e+03|1.420588931e+03|1.157331528e+03|7.412158340e+02|1.573447221e+03|3.143946854e+10|3.215906816e+10|3.319398298e+10|3.233761280e+10|3.098791936e+10|3.368730419e+10|-6.570390835e+10|-4.668636979e+10|-1.810750925e+10|-4.226518221e+10|-7.135060787e+10|-1.317975859e+10|3.639988403e+03|3.678145264e+03|3.707506104e+03|3.674660645e+03|3.637365967e+03|3.711955566e+03
6.050889561e+06|6.050889506e+06|6.031365503e+06|6.037076224e+06|6.508814625e+06|6.977462250e+06|7.356099375e+06|7.021725000e+06|6.449741500e+06|7.593708000e+06|5.578288750e+05|1.383691000e+06|2.648744688e+06|1.631337500e+06|3.695707188e+05|2.893104250e+06|3.889182554e+03|4.001981400e+03|4.113991895e+03|4.004966576e+03|3.855046265e+03|4.154886888e+03|1.069210009e+03|1.182004979e+03|1.293925846e+03|1.184962560e+03|1.035035438e+03|1.334889682e+03|3.793273395e+03|4.134909474e+03|4.437994941e+03|4.159896259e+03|3.724757384e+03|4.595035135e+03|8.106570960e+02|1.139155617e+03|1.435330659e+03|1.244593217e+03|8.117758642e+02|1.677410571e+03|3.087848192e+10|3.213114266e+10|3.315098317e+10|3.210865050e+10|3.067494195e+10|3.354235699e+10|-6.551261184e+10|-3.260478054e+10|-9.399603712e+09|-3.605339750e+10|-6.503365018e+10|-7.073145856e+09|3.624836731e+03|3.672927979e+03|3.701678833e+03|3.664561768e+03|3.625501465e+03|3.703622559e+03
6.065840071e+06|6.065475633e+06|6.045989533e+06|6.051399886e+06|6.620714125e+06|6.992421500e+06|7.526783250e+06|7.048579000e+06|6.524099000e+06|7.573060000e+06|4.894678750e+05|1.150086250e+06|2.263335812e+06|1.259480750e+06|8.933215625e+04|2.429629250e+06|3.911731565e+03|4.030226617e+03|4.149028481e+03|4.025342621e+03|3.888597000e+03|4.162088241e+03|1.091709082e+03|1.210096951e+03|1.329094751e+03|1.205351900e+03|1.068617247e+03|1.342086552e+03|3.849819170e+03|4.163744077e+03|4.558505234e+03|4.196433227e+03|3.799193509e+03|4.593672946e+03|8.311542027e+02|1.231497184e+03|1.562276106e+03|1.210491253e+03|8.083455527e+02|1.612636954e+03|3.058323405e+10|3.147185459e+10|3.249237914e+10|3.150324736e+10|3.020318310e+10|3.280330342e+10|-6.504017920e+10|-4.745106022e+10|-1.951545600e+10|-4.598765978e+10|-7.304289485e+10|-1.893243085e+10|3.614016418e+03|3.647564209e+03|3.679847229e+03|3.645339600e+03|3.609667236e+03|3.681012451e+03
6.081290523e+06|6.081321519e+06|6.062305913e+06|6.067863559e+06|6.547089750e+06|7.018240500e+06|7.427545000e+06|7.037728500e+06|6.459264000e+06|7.616194000e+06|5.184157500e+05|1.535166250e+06|2.552954750e+06|1.531384375e+06|2.343740156e+05|2.828394500e+06|3.904638959e+03|4.032249565e+03|4.146557615e+03|4.027210257e+03|3.875663617e+03|4.178756897e+03|1.084644600e+03|1.212309262e+03|1.326601342e+03|1.207229005e+03|1.055676043e+03|1.358781967e+03|3.833471206e+03|4.186723396e+03|4.507458723e+03|4.197634290e+03|3.759168514e+03|4.636100067e+03|8.341103080e+02|1.155491449e+03|1.544235357e+03|1.254634573e+03|8.004818761e+02|1.708787270e+03|2.987386931e+10|3.068698317e+10|3.212394240e+10|3.101869261e+10|2.960880845e+10|3.242857677e+10|-5.934310195e+10|-4.020893696e+10|-1.396000205e+10|-4.005004902e+10|-6.713967821e+10|-1.296042803e+10|3.597046814e+03|3.637175171e+03|3.672365784e+03|3.632365234e+03|3.590781006e+03|3.673949463e+03
6.096205883e+06|6.096676698e+06|6.077183163e+06|6.080020908e+06|6.571995250e+06|7.078086500e+06|7.658658750e+06|7.117271500e+06|6.523337000e+06|7.711207500e+06|6.123122500e+05|1.549962000e+06|2.955000500e+06|1.832940000e+06|5.077900000e+05|3.158090000e+06|3.918657802e+03|4.046830060e+03|4.202720748e+03|4.055591820e+03|3.900287695e+03|4.210895945e+03|1.098584587e+03|1.226901960e+03|1.382629291e+03|1.235587209e+03|1.080274404e+03|1.390900013e+03|3.854529190e+03|4.240335543e+03|4.685431600e+03|4.269120158e+03|3.817008112e+03|4.721232204e+03|8.464713731e+02|1.271672804e+03|1.681887149e+03|1.368853407e+03|8.731827326e+02|1.864524082e+03|2.973969920e+10|3.081518797e+10|3.141108992e+10|3.063235994e+10|2.946763366e+10|3.179709030e+10|-6.091637350e+10|-3.567120998e+10|-6.415836672e+09|-3.519068570e+10|-6.414474445e+10|-6.236639232e+09|3.579834961e+03|3.616762817e+03|3.652602478e+03|3.614785400e+03|3.575020020e+03|3.654551270e+03
6.110039628e+06|6.110104995e+06|6.088427767e+06|6.092363539e+06|6.630313000e+06|7.080249000e+06|7.549348250e+06|7.104486500e+06|6.544871000e+06|7.664102000e+06|3.660395000e+05|1.480172500e+06|3.020561125e+06|1.631150750e+06|1.671294062e+05|3.095171750e+06|3.948447575e+03|4.053382661e+03|4.178584368e+03|4.058797687e+03|3.913533743e+03|4.204061631e+03|1.128533792e+03|1.233484898e+03|1.358661014e+03|1.238813836e+03|1.093535856e+03|1.384091816e+03|3.932904591e+03|4.246900050e+03|4.609866730e+03|4.268167520e+03|3.844431489e+03|4.691903551e+03|8.773277040e+02|1.290196886e+03|1.712859795e+03|1.338183642e+03|8.709098416e+02|1.805457442e+03|2.915975629e+10|3.019291853e+10|3.141597440e+10|3.024718438e+10|2.893009306e+10|3.156428186e+10|-6.408144077e+10|-3.922277581e+10|-1.395220480e+10|-3.992599347e+10|-6.983135232e+10|-1.002063770e+10|3.573160339e+03|3.605329102e+03|3.642361938e+03|3.604707275e+03|3.567135742e+03|3.642279297e+03
6.125028723e+06|6.125043277e+06|6.105797166e+06|6.108726586e+06|6.638586875e+06|7.069224250e+06|7.618351375e+06|7.141197000e+06|6.598614500e+06|7.683779000e+06|7.103887500e+04|1.040929000e+06|1.822567750e+06|1.025082062e+06|-3.595524062e+05|2.409716500e+06|3.958303489e+03|4.068569371e+03|4.202437378e+03|4.077252629e+03|3.934464478e+03|4.220040780e+03|1.138368845e+03|1.248649666e+03|1.382341794e+03|1.257262150e+03|1.114454872e+03|1.400069428e+03|3.931630903e+03|4.257321798e+03|4.666821563e+03|4.306555104e+03|3.891161215e+03|4.721948994e+03|8.620050843e+02|1.228318728e+03|1.644333838e+03|1.286774082e+03|8.246224010e+02|1.748925763e+03|2.895758438e+10|2.964502221e+10|3.058074317e+10|2.978134426e+10|2.867901030e+10|3.088367411e+10|-6.912397722e+10|-5.454543258e+10|-2.935245517e+10|-5.488861184e+10|-8.444848538e+10|-2.532874650e+10|3.548418762e+03|3.590868530e+03|3.629045898e+03|3.587790527e+03|3.544743164e+03|3.630838135e+03
6.142467327e+06|6.142385591e+06|6.122678078e+06|6.127475701e+06|6.675817750e+06|7.159571500e+06|7.500917500e+06|7.124391000e+06|6.628240500e+06|7.620540000e+06|4.972840000e+05|1.527387750e+06|2.852759625e+06|1.564843250e+06|1.985297344e+05|2.931156250e+06|3.966776801e+03|4.089597416e+03|4.187285430e+03|4.085404215e+03|3.954156658e+03|4.216651773e+03|1.146819168e+03|1.269601601e+03|1.367282589e+03|1.265408242e+03|1.134162521e+03|1.396653963e+03|3.948661161e+03|4.321685460e+03|4.585910173e+03|4.308543159e+03|3.930517583e+03|4.686568734e+03|9.952982544e+02|1.316765241e+03|1.658153915e+03|1.359151680e+03|9.190387115e+02|1.799264648e+03|2.818789325e+10|2.927467622e+10|3.010664550e+10|2.909384499e+10|2.795871846e+10|3.022897766e+10|-6.640825037e+10|-4.359334502e+10|-1.580962867e+10|-4.309207859e+10|-7.146884301e+10|-1.471531930e+10|3.528665039e+03|3.571848022e+03|3.609151550e+03|3.568890869e+03|3.528038330e+03|3.609743652e+03
6.159779387e+06|6.159740581e+06|6.137772089e+06|6.143913444e+06|6.740768625e+06|7.287935250e+06|7.653858125e+06|7.254582000e+06|6.659442500e+06|7.849721000e+06|6.175972500e+05|1.800974000e+06|3.262972875e+06|1.937802375e+06|6.224627500e+05|3.253141750e+06|4.000906659e+03|4.131185880e+03|4.262039251e+03|4.124195597e+03|3.974525585e+03|4.273865608e+03|1.180910757e+03|1.311177164e+03|1.442124782e+03|1.304188939e+03|1.154519281e+03|1.453858596e+03|4.038259944e+03|4.453153704e+03|4.753831971e+03|4.416769336e+03|3.968689291e+03|4.864849380e+03|1.020154827e+03|1.433029974e+03|1.920476109e+03|1.498491441e+03|1.011841795e+03|1.985141088e+03|2.753079347e+10|2.860894310e+10|2.974264320e+10|2.869268890e+10|2.732530893e+10|3.006007091e+10|-6.356825702e+10|-3.485061632e+10|-1.549180467e+10|-3.807394611e+10|-6.402072986e+10|-1.212716646e+10|3.513832520e+03|3.550740112e+03|3.583667480e+03|3.545575195e+03|3.501094971e+03|3.590055908e+03
6.176212137e+06|6.175618738e+06|6.157661545e+06|6.164480124e+06|6.814329250e+06|7.255011250e+06|7.777907625e+06|7.291405000e+06|6.703531500e+06|7.879278000e+06|6.407650000e+05|1.666477500e+06|2.944664688e+06|1.687830250e+06|2.702196250e+05|3.105440750e+06|4.022502420e+03|4.144948009e+03|4.278158634e+03|4.141064772e+03|3.992524043e+03|4.289605501e+03|1.202360699e+03|1.324936510e+03|1.458151517e+03|1.321076741e+03|1.172529671e+03|1.469623811e+03|4.105439207e+03|4.435747552e+03|4.842795679e+03|4.453142074e+03|4.009311600e+03|4.896972549e+03|1.086269457e+03|1.494614580e+03|1.829135889e+03|1.501070683e+03|1.035886569e+03|1.966254797e+03|2.727594035e+10|2.821910323e+10|2.915048192e+10|2.832615014e+10|2.714775142e+10|2.950455706e+10|-6.733147750e+10|-4.217447834e+10|-1.082494618e+10|-4.493318144e+10|-7.622307840e+10|-1.364328448e+10|3.500407654e+03|3.530953979e+03|3.564797913e+03|3.531322266e+03|3.490640869e+03|3.572003418e+03
6.192163099e+06|6.192467514e+06|6.172183901e+06|6.175665499e+06|6.640370125e+06|7.124797500e+06|7.652525125e+06|7.135719500e+06|6.580388000e+06|7.691051500e+06|5.145475000e+05|1.263268500e+06|2.669099375e+06|1.603101875e+06|2.641975625e+05|2.942006500e+06|3.979777910e+03|4.125163470e+03|4.244259128e+03|4.107141579e+03|3.962612659e+03|4.251670499e+03|1.159760799e+03|1.305146803e+03|1.424232471e+03|1.287157891e+03|1.142629073e+03|1.431686708e+03|3.974253324e+03|4.360034169e+03|4.746961592e+03|4.341569813e+03|3.921039120e+03|4.762100505e+03|9.438374475e+02|1.275175092e+03|1.798350064e+03|1.402921333e+03|9.221951920e+02|1.883647474e+03|2.671708109e+10|2.774220186e+10|2.893989939e+10|2.782735360e+10|2.655775334e+10|2.909696410e+10|-6.719382528e+10|-4.687046656e+10|-1.780564480e+10|-4.356149248e+10|-7.152100147e+10|-1.560197837e+10|3.495564270e+03|3.532291748e+03|3.567246643e+03|3.529478760e+03|3.484414795e+03|3.574543213e+03
