#R_planet
1.862765717e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.634268640e+06|2.634336948e+06|2.394643065e+06|2.448090490e+06|5.706399875e+06|5.821637000e+06|5.976377250e+06|5.852697000e+06|5.663142500e+06|6.042251500e+06|3.222282500e+05|9.023717500e+05|1.434428625e+06|8.007741875e+05|2.188602812e+05|1.382688125e+06|2.169956548e+03|2.184447652e+03|2.207802501e+03|2.189824069e+03|2.162655771e+03|2.216992368e+03|3.541363904e+02|3.686491657e+02|3.919973212e+02|3.740171548e+02|3.468502918e+02|4.011840178e+02|7.618232683e+03|7.832147182e+03|8.117032380e+03|7.899823143e+03|7.556764382e+03|8.242881904e+03|2.784865734e+03|3.132734184e+03|3.455244988e+03|3.143484811e+03|2.695741292e+03|3.591228331e+03|1.587003515e+11|1.604415734e+11|1.624775066e+11|1.607159644e+11|1.581363364e+11|1.632955597e+11|-5.462501786e+10|-3.062958490e+10|-1.321138176e+10|-3.507009536e+10|-5.966463386e+10|-1.047555174e+10|9.846099854e+03|9.869286133e+03|9.898343994e+03|9.869931641e+03|9.838217773e+03|9.901644531e+03
2.639265278e+06|2.639290667e+06|2.440199567e+06|2.531359609e+06|5.630553000e+06|5.778191250e+06|5.952702125e+06|5.841819000e+06|5.644034000e+06|6.039606000e+06|1.397693750e+05|5.748015000e+05|1.136548625e+06|6.527930625e+05|3.854582812e+04|1.267040250e+06|2.162487717e+03|2.180932941e+03|2.208946789e+03|2.190198984e+03|2.161206049e+03|2.219191918e+03|3.466833826e+02|3.651326509e+02|3.931423524e+02|3.743918428e+02|3.453992391e+02|4.033844465e+02|7.537629649e+03|7.768392535e+03|8.092041854e+03|7.896705228e+03|7.529265055e+03|8.264145401e+03|2.646879570e+03|2.980735880e+03|3.335720817e+03|3.088038595e+03|2.618783690e+03|3.557293501e+03|1.577472573e+11|1.595644723e+11|1.619541402e+11|1.600914063e+11|1.575145636e+11|1.626682982e+11|-6.484958413e+10|-4.567044096e+10|-1.870234010e+10|-4.250269286e+10|-6.811498496e+10|-1.689041613e+10|9.832833984e+03|9.866162598e+03|9.896859863e+03|9.859643555e+03|9.821208984e+03|9.898077148e+03
2.645117354e+06|2.645125709e+06|2.391182507e+06|2.474022254e+06|5.668770625e+06|5.786369000e+06|5.996030375e+06|5.866078500e+06|5.652424500e+06|6.079734000e+06|2.700151250e+05|7.323400000e+05|1.407888875e+06|8.227689375e+05|1.402603906e+05|1.505277625e+06|2.167459045e+03|2.186671082e+03|2.211426965e+03|2.194464698e+03|2.164034431e+03|2.224894964e+03|3.516540544e+02|3.708588209e+02|3.956176535e+02|3.786576620e+02|3.482284500e+02|4.090868740e+02|7.591842627e+03|7.806815827e+03|8.156030716e+03|7.946490412e+03|7.556464544e+03|8.336516280e+03|2.741721114e+03|3.105906933e+03|3.415569457e+03|3.195756636e+03|2.668799865e+03|3.722713407e+03|1.572968817e+11|1.598756782e+11|1.622198518e+11|1.602183496e+11|1.572844339e+11|1.631522816e+11|-6.100571341e+10|-3.707727872e+10|-5.206577152e+09|-3.515686502e+10|-6.346366976e+10|-6.850065920e+09|9.824356445e+03|9.855166016e+03|9.884112061e+03|9.854327148e+03|9.821960938e+03|9.886692383e+03
2.650223645e+06|2.650359860e+06|2.414239255e+06|2.467863065e+06|5.706659500e+06|5.845654750e+06|6.001181375e+06|5.881911000e+06|5.689150000e+06|6.074672500e+06|1.847045000e+05|8.839360000e+05|1.540608500e+06|8.557259375e+05|1.054216562e+05|1.606030125e+06|2.173935938e+03|2.194457996e+03|2.217845201e+03|2.198862301e+03|2.170788431e+03|2.226936172e+03|3.581320654e+02|3.786515266e+02|4.020428289e+02|3.830554374e+02|3.549839939e+02|4.111268809e+02|7.642584008e+03|7.915695524e+03|8.206794657e+03|7.989724533e+03|7.634376637e+03|8.345072429e+03|2.695136399e+03|3.224662678e+03|3.555656366e+03|3.247932133e+03|2.718127564e+03|3.777736702e+03|1.583510856e+11|1.597590651e+11|1.617851392e+11|1.599932006e+11|1.574881526e+11|1.624982815e+11|-6.453672346e+10|-3.409261363e+10|-2.487648256e+09|-3.455344640e+10|-6.633063219e+10|-2.776251136e+09|9.815300781e+03|9.843744141e+03|9.870272949e+03|9.843797852e+03|9.810714844e+03|9.876878906e+03
2.655853200e+06|2.655988408e+06|2.385781999e+06|2.477642931e+06|5.647740125e+06|5.764284000e+06|6.105676750e+06|5.905923000e+06|5.624963000e+06|6.186884500e+06|2.445572500e+05|6.667650000e+05|1.455795750e+06|8.682392500e+05|1.807137656e+05|1.555764625e+06|2.164608893e+03|2.185200137e+03|2.228267485e+03|2.202102432e+03|2.164049370e+03|2.240155494e+03|3.487984173e+02|3.694011525e+02|4.124642403e+02|3.862950394e+02|3.482423032e+02|4.243477757e+02|7.559917967e+03|7.800309099e+03|8.388198273e+03|8.042736256e+03|7.536815431e+03|8.548657082e+03|2.668810766e+03|3.046672755e+03|3.694737088e+03|3.292821267e+03|2.651354827e+03|3.934287708e+03|1.565727539e+11|1.587552993e+11|1.618349793e+11|1.599050547e+11|1.562115441e+11|1.635985818e+11|-5.524322304e+10|-4.262726042e+10|-1.031039386e+10|-3.516659712e+10|-6.077967155e+10|-9.553514496e+09|9.805622314e+03|9.842028809e+03|9.867774658e+03|9.834107422e+03|9.795794922e+03|9.872419922e+03
2.661695499e+06|2.662148239e+06|2.418280639e+06|2.473698863e+06|5.658019125e+06|5.808449500e+06|6.002133250e+06|5.872706000e+06|5.637492500e+06|6.107918500e+06|3.982280000e+05|9.382410000e+05|1.564098625e+06|9.425436875e+05|2.787910312e+05|1.606296375e+06|2.170987116e+03|2.192196049e+03|2.221515417e+03|2.200867792e+03|2.167572189e+03|2.234163394e+03|3.551686133e+02|3.763861706e+02|4.057112981e+02|3.850601320e+02|3.517638865e+02|4.183563775e+02|7.588240619e+03|7.878838300e+03|8.242304783e+03|8.001133095e+03|7.574015898e+03|8.428250292e+03|2.792923267e+03|3.169108962e+03|3.710857207e+03|3.293453066e+03|2.732050885e+03|3.854855246e+03|1.565437338e+11|1.583905587e+11|1.606259261e+11|1.590584443e+11|1.561291981e+11|1.619877069e+11|-5.335511859e+10|-2.761877094e+10|-7.322329088e+09|-3.069644390e+10|-5.720571494e+10|-4.187171840e+09|9.802587646e+03|9.827313477e+03|9.857631592e+03|9.825947266e+03|9.792485352e+03|9.859410156e+03
2.668001184e+06|2.667815758e+06|2.433424501e+06|2.499968350e+06|5.653685250e+06|5.789503250e+06|5.962136500e+06|5.843726500e+06|5.644095500e+06|6.043360000e+06|3.215496250e+05|7.256467500e+05|1.324036125e+06|8.170577500e+05|1.922239844e+05|1.441891375e+06|2.171561285e+03|2.189569053e+03|2.216982779e+03|2.197589615e+03|2.169998803e+03|2.225180428e+03|3.557588590e+02|3.737610733e+02|4.011666050e+02|3.817826961e+02|3.541920503e+02|4.093733420e+02|7.615060870e+03|7.834087767e+03|8.172583045e+03|7.951867796e+03|7.593146938e+03|8.310588655e+03|2.767550726e+03|3.029253319e+03|3.488761746e+03|3.205720193e+03|2.718050784e+03|3.693389602e+03|1.562049372e+11|1.580612403e+11|1.599608750e+11|1.586496307e+11|1.559665050e+11|1.613327565e+11|-5.259488051e+10|-3.537697997e+10|-9.737682944e+09|-3.588367974e+10|-6.147874816e+10|-1.028861747e+10|9.799263916e+03|9.831499023e+03|9.853671631e+03|9.826499023e+03|9.795298828e+03|9.857699219e+03
2.674642800e+06|2.674713680e+06|2.421298816e+06|2.502267075e+06|5.582771250e+06|5.779046250e+06|5.927705625e+06|5.846768500e+06|5.590308500e+06|6.103228000e+06|1.416381250e+05|8.104575000e+05|1.342613625e+06|7.853308125e+05|7.148342969e+04|1.499178125e+06|2.167461978e+03|2.192237824e+03|2.216768526e+03|2.201693456e+03|2.166104455e+03|2.237282456e+03|3.516519051e+02|3.764364031e+02|4.009599017e+02|3.858856071e+02|3.502951076e+02|4.214761065e+02|7.525586959e+03|7.862382817e+03|8.161338859e+03|7.991382261e+03|7.526434384e+03|8.456330137e+03|2.745830767e+03|3.019747334e+03|3.559675188e+03|3.233376337e+03|2.641227036e+03|3.825525637e+03|1.550576640e+11|1.573301617e+11|1.591505388e+11|1.576498135e+11|1.542901105e+11|1.610095002e+11|-6.600508211e+10|-3.561900442e+10|-1.195553178e+10|-3.862460006e+10|-6.673700864e+10|-1.051219354e+10|9.775615967e+03|9.810474609e+03|9.838498779e+03|9.802896484e+03|9.762930664e+03|9.842862305e+03
2.679990758e+06|2.679830272e+06|2.398633335e+06|2.463719440e+06|5.562424125e+06|5.756086000e+06|5.960998875e+06|5.804110000e+06|5.561259000e+06|6.046962500e+06|2.043948750e+05|8.134112500e+05|1.357532625e+06|7.879168125e+05|1.087758906e+05|1.467057625e+06|2.164292931e+03|2.190767372e+03|2.224062061e+03|2.197303149e+03|2.162365577e+03|2.232240721e+03|3.484860786e+02|3.749493369e+02|4.082535998e+02|3.814949948e+02|3.465579954e+02|4.164319942e+02|7.484317888e+03|7.798374395e+03|8.229584197e+03|7.922247811e+03|7.480218928e+03|8.364276694e+03|2.702094336e+03|3.029293846e+03|3.683648592e+03|3.182588189e+03|2.601778423e+03|3.763397954e+03|1.538843116e+11|1.564650291e+11|1.595537777e+11|1.569576714e+11|1.538358477e+11|1.600795116e+11|-6.443487232e+10|-3.773720986e+10|-1.125009818e+10|-3.706628096e+10|-6.429699686e+10|-9.835559936e+09|9.771490723e+03|9.806460449e+03|9.832783691e+03|9.801559570e+03|9.761644531e+03|9.841471680e+03
2.685991413e+06|2.685779051e+06|2.416507578e+06|2.458018879e+06|5.617340750e+06|5.760733500e+06|5.972675875e+06|5.812718000e+06|5.584502000e+06|6.040934000e+06|2.295168750e+05|8.438975000e+05|1.336377875e+06|8.069216250e+05|1.486637344e+05|1.465179250e+06|2.172308286e+03|2.194601727e+03|2.224727406e+03|2.201356243e+03|2.168003823e+03|2.234708664e+03|3.565088789e+02|3.787921904e+02|4.089177156e+02|3.855485126e+02|3.521980645e+02|4.188989608e+02|7.604313527e+03|7.851233199e+03|8.244860206e+03|7.958020992e+03|7.536677786e+03|8.379364198e+03|2.769546272e+03|3.118150974e+03|3.647027015e+03|3.220968602e+03|2.678814308e+03|3.763122897e+03|1.543259709e+11|1.557132657e+11|1.587245507e+11|1.564812083e+11|1.537658388e+11|1.591965778e+11|-6.227483034e+10|-3.126784000e+10|-1.252959437e+10|-3.702818406e+10|-6.385596826e+10|-1.020039680e+10|9.753606445e+03|9.792688477e+03|9.819960205e+03|9.787681641e+03|9.750390625e+03|9.824973633e+03
2.692018938e+06|2.692018178e+06|2.484127455e+06|2.531488161e+06|5.595784750e+06|5.774212000e+06|5.999902625e+06|5.815813000e+06|5.590171000e+06|6.041456500e+06|2.719972500e+05|7.853795000e+05|1.320649500e+06|7.639618125e+05|1.679802812e+05|1.359943375e+06|2.170790112e+03|2.195708380e+03|2.229301451e+03|2.202475124e+03|2.170230256e+03|2.234719991e+03|3.549701999e+02|3.799074156e+02|4.135004316e+02|3.866677915e+02|3.544234543e+02|4.189121287e+02|7.558033277e+03|7.834392673e+03|8.302949580e+03|7.966837025e+03|7.555235818e+03|8.378438232e+03|2.743846999e+03|3.195744182e+03|3.611999367e+03|3.210203064e+03|2.702698047e+03|3.717708081e+03|1.537931633e+11|1.563109376e+11|1.585240392e+11|1.564367421e+11|1.535488000e+11|1.593247171e+11|-6.058794189e+10|-3.840788890e+10|-1.781169357e+10|-3.933939302e+10|-6.418620826e+10|-1.449257472e+10|9.760056641e+03|9.786664062e+03|9.811144287e+03|9.785535156e+03|9.750404297e+03|9.820664062e+03
2.697611590e+06|2.697672205e+06|2.499472303e+06|2.541767039e+06|5.553031500e+06|5.745857750e+06|5.931980125e+06|5.775867000e+06|5.544423500e+06|6.007309500e+06|5.389937500e+04|5.977177500e+05|1.325821875e+06|6.733698125e+05|-4.734239062e+04|1.394082125e+06|2.167371485e+03|2.195658323e+03|2.225617057e+03|2.200088913e+03|2.166878428e+03|2.233299399e+03|3.515658145e+02|3.798599774e+02|4.098018702e+02|3.842803463e+02|3.510710808e+02|4.174896117e+02|7.505807345e+03|7.854484851e+03|8.188458655e+03|7.919858684e+03|7.499116743e+03|8.340600624e+03|2.581885171e+03|3.083397815e+03|3.584115290e+03|3.147656699e+03|2.571224295e+03|3.724089104e+03|1.527490929e+11|1.548451676e+11|1.573735506e+11|1.552302899e+11|1.521377608e+11|1.583228518e+11|-6.868581581e+10|-4.454111642e+10|-1.482431283e+10|-4.309660877e+10|-7.221824717e+10|-1.397496730e+10|9.744333984e+03|9.776985840e+03|9.804299316e+03|9.771613281e+03|9.732145508e+03|9.811082031e+03
2.702727052e+06|2.702576808e+06|2.472128511e+06|2.515298971e+06|5.610944875e+06|5.788104250e+06|5.981552750e+06|5.841479000e+06|5.601344500e+06|6.081614000e+06|1.061010000e+05|6.885605000e+05|1.347318875e+06|7.783351250e+05|7.865253906e+04|1.478017750e+06|2.178231563e+03|2.201603748e+03|2.225633688e+03|2.209887601e+03|2.176088861e+03|2.243686341e+03|3.624235611e+02|3.858042777e+02|4.098219403e+02|3.940808265e+02|3.602829267e+02|4.278787264e+02|7.625703849e+03|7.924523570e+03|8.203792717e+03|8.043987718e+03|7.606358117e+03|8.481617318e+03|2.767176579e+03|3.100262436e+03|3.641235919e+03|3.286341145e+03|2.717020541e+03|3.855661749e+03|1.536443924e+11|1.555472384e+11|1.570002985e+11|1.558218670e+11|1.528688476e+11|1.587748536e+11|-6.600133427e+10|-4.078262682e+10|-1.358588314e+10|-4.053464678e+10|-6.870616883e+10|-1.236312371e+10|9.731253906e+03|9.771321777e+03|9.794674805e+03|9.762595703e+03|9.723347656e+03|9.801842773e+03
2.708337880e+06|2.708224402e+06|2.522890529e+06|2.591441038e+06|5.611506125e+06|5.734014500e+06|5.995163000e+06|5.849716500e+06|5.574151000e+06|6.125281500e+06|2.398873750e+05|8.152110000e+05|1.416158625e+06|8.531951250e+05|1.409063906e+05|1.565483625e+06|2.174355168e+03|2.197526241e+03|2.235920693e+03|2.211490386e+03|2.172332975e+03|2.250647797e+03|3.585461127e+02|3.817223259e+02|4.201154727e+02|3.956824893e+02|3.565241269e+02|4.348408518e+02|7.593261439e+03|7.856944723e+03|8.310637857e+03|8.066361636e+03|7.561617032e+03|8.571106239e+03|2.731542236e+03|3.213587718e+03|3.750816056e+03|3.335007663e+03|2.694098606e+03|3.975916719e+03|1.525840118e+11|1.548862587e+11|1.575519724e+11|1.556643185e+11|1.522747474e+11|1.590538895e+11|-5.874504499e+10|-3.731118490e+10|-1.253895782e+10|-3.738982810e+10|-6.441908224e+10|-1.036057190e+10|9.725883301e+03|9.761184082e+03|9.799154785e+03|9.756346680e+03|9.715641602e+03|9.797050781e+03
2.714354116e+06|2.714352658e+06|2.463935811e+06|2.566767215e+06|5.564326500e+06|5.773178000e+06|6.006090500e+06|5.845007500e+06|5.566113500e+06|6.123902500e+06|4.477080000e+05|9.628330000e+05|1.575374000e+06|9.902753750e+05|3.010931250e+05|1.679457625e+06|2.176890222e+03|2.202639169e+03|2.237516706e+03|2.214278774e+03|2.175422138e+03|2.253135411e+03|3.610850262e+02|3.868226012e+02|4.217098127e+02|3.984714676e+02|3.596150509e+02|4.373278844e+02|7.582482533e+03|7.924363996e+03|8.379474661e+03|8.081155393e+03|7.573802095e+03|8.588508691e+03|2.772634000e+03|3.212018727e+03|3.839124903e+03|3.406015214e+03|2.768994309e+03|4.043036119e+03|1.519994470e+11|1.542438584e+11|1.570469192e+11|1.549530235e+11|1.515469210e+11|1.583591424e+11|-5.127301530e+10|-2.830989722e+10|-9.796059136e+09|-3.106444902e+10|-5.707597414e+10|-5.052925440e+09|9.717082275e+03|9.741662109e+03|9.773128418e+03|9.741383789e+03|9.705096680e+03|9.777670898e+03
2.719293366e+06|2.719467628e+06|2.481319979e+06|2.558652842e+06|5.582173000e+06|5.780729500e+06|6.000434625e+06|5.832632500e+06|5.576460000e+06|6.088805000e+06|2.262795000e+05|8.591100000e+05|1.559532625e+06|8.338728125e+05|8.856589062e+04|1.579179875e+06|2.178632560e+03|2.210061004e+03|2.239136278e+03|2.213769073e+03|2.178004455e+03|2.249533690e+03|3.628212167e+02|3.942493175e+02|4.233275892e+02|3.979614460e+02|3.621972017e+02|4.337256903e+02|7.606937102e+03|7.985367972e+03|8.362561411e+03|8.065435029e+03|7.600606912e+03|8.530263145e+03|2.787463201e+03|3.235808358e+03|3.807602898e+03|3.333925904e+03|2.728994126e+03|3.938857683e+03|1.520494346e+11|1.543781745e+11|1.567422874e+11|1.546343711e+11|1.515208540e+11|1.577479045e+11|-6.896375808e+10|-3.542296166e+10|-7.499722752e+09|-3.855020032e+10|-6.876642509e+10|-8.333986304e+09|9.714142334e+03|9.742566406e+03|9.768120850e+03|9.738210938e+03|9.704651367e+03|9.771769531e+03
2.724850871e+06|2.724933240e+06|2.479701747e+06|2.542973957e+06|5.539644750e+06|5.681083000e+06|6.043550250e+06|5.821255500e+06|5.525824000e+06|6.116687500e+06|2.138947500e+05|7.345457500e+05|1.516367250e+06|8.210300625e+05|8.708982031e+04|1.554970500e+06|2.173156506e+03|2.191762863e+03|2.235815791e+03|2.212473300e+03|2.172455554e+03|2.252491045e+03|3.573383137e+02|3.759614332e+02|4.200092680e+02|3.966663505e+02|3.566480938e+02|4.366846072e+02|7.544306171e+03|7.794172602e+03|8.377233655e+03|8.051923043e+03|7.522902157e+03|8.580943929e+03|2.683881913e+03|3.039593497e+03|3.832830980e+03|3.317968903e+03|2.663862430e+03|3.972075376e+03|1.507920937e+11|1.527434772e+11|1.568924713e+11|1.542521487e+11|1.504251576e+11|1.580791562e+11|-6.494303846e+10|-4.025683149e+10|-8.147415040e+09|-3.898569523e+10|-6.763001856e+10|-1.034137088e+10|9.703876221e+03|9.747451660e+03|9.768073242e+03|9.733527344e+03|9.694951172e+03|9.772102539e+03
2.729881041e+06|2.729905446e+06|2.502664665e+06|2.553387394e+06|5.553626750e+06|5.717269000e+06|5.935495500e+06|5.806827000e+06|5.540125500e+06|6.073527500e+06|2.436601250e+05|7.712592500e+05|1.343776375e+06|7.930765625e+05|1.451191562e+05|1.441034125e+06|2.177837653e+03|2.204344696e+03|2.245526099e+03|2.212435340e+03|2.175497637e+03|2.249373043e+03|3.620318914e+02|3.885358595e+02|4.297255743e+02|3.966267426e+02|3.596889588e+02|4.335645263e+02|7.591467703e+03|7.869905774e+03|8.357872566e+03|8.039013635e+03|7.556915026e+03|8.521112243e+03|2.748278905e+03|3.132557614e+03|3.669589757e+03|3.300507670e+03|2.696165748e+03|3.904849591e+03|1.506251653e+11|1.526635725e+11|1.564520612e+11|1.537029407e+11|1.500883681e+11|1.573174968e+11|-6.052385997e+10|-4.127126323e+10|-2.071022797e+10|-4.019795149e+10|-6.684640051e+10|-1.354950758e+10|9.692725098e+03|9.736656250e+03|9.763485352e+03|9.725704102e+03|9.684558594e+03|9.766849609e+03
2.735553073e+06|2.735706500e+06|2.557175133e+06|2.624747475e+06|5.584901625e+06|5.772751000e+06|6.099035750e+06|5.844959500e+06|5.560870500e+06|6.129048500e+06|6.528200000e+04|9.364660000e+05|1.726802062e+06|9.239349375e+05|1.229111562e+05|1.724958875e+06|2.182603680e+03|2.210412865e+03|2.253292467e+03|2.220414816e+03|2.180916089e+03|2.259913544e+03|3.668022950e+02|3.946070850e+02|4.374919299e+02|4.046065372e+02|3.651069273e+02|4.441061471e+02|7.616940485e+03|7.985022374e+03|8.549591211e+03|8.125569815e+03|7.610779476e+03|8.640360154e+03|2.699040460e+03|3.323027358e+03|4.077589475e+03|3.426090298e+03|2.723906865e+03|4.128273730e+03|1.506461245e+11|1.534050550e+11|1.562952827e+11|1.536559514e+11|1.502474240e+11|1.570644623e+11|-6.380140954e+10|-2.934473523e+10|-8.255266816e+09|-3.567253914e+10|-6.618954547e+10|-5.155525632e+09|9.675909180e+03|9.715052246e+03|9.747806152e+03|9.711085938e+03|9.671659180e+03|9.750511719e+03
2.741178257e+06|2.741238841e+06|2.480578358e+06|2.553574364e+06|5.584727250e+06|5.789509750e+06|5.993605875e+06|5.832406000e+06|5.562221000e+06|6.102590000e+06|3.630580000e+05|1.063991500e+06|1.500639938e+06|9.372993750e+05|2.681500938e+05|1.606448750e+06|2.186379932e+03|2.215103603e+03|2.245467079e+03|2.220847118e+03|2.182483931e+03|2.259210306e+03|3.705764401e+02|3.992853475e+02|4.296620670e+02|4.050387068e+02|3.666763353e+02|4.434010783e+02|7.697143283e+03|8.029416684e+03|8.429319606e+03|8.118703083e+03|7.625435759e+03|8.611970407e+03|2.873959711e+03|3.379751583e+03|3.902342393e+03|3.424805794e+03|2.812970983e+03|4.036640605e+03|1.496206664e+11|1.530184581e+11|1.549285212e+11|1.530484818e+11|1.496479826e+11|1.564489810e+11|-5.707798938e+10|-3.308797952e+10|-8.561172480e+09|-3.496866202e+10|-6.076709683e+10|-9.170226176e+09|9.667759033e+03|9.700646973e+03|9.741620117e+03|9.701225586e+03|9.659125977e+03|9.743325195e+03
2.746522251e+06|2.746454534e+06|2.494190867e+06|2.504952475e+06|5.540699500e+06|5.721915250e+06|5.986279625e+06|5.822016500e+06|5.515838500e+06|6.128194500e+06|1.597945000e+05|8.085810000e+05|1.416907750e+06|8.322196875e+05|9.308964844e+04|1.571349875e+06|2.180254930e+03|2.210335320e+03|2.245345572e+03|2.220885377e+03|2.178551201e+03|2.263219553e+03|3.644286879e+02|3.945352691e+02|4.295425899e+02|4.050788426e+02|3.627433940e+02|4.474142911e+02|7.585292594e+03|7.971257361e+03|8.413774146e+03|8.116683431e+03|7.559617863e+03|8.673748999e+03|2.688229841e+03|3.222217834e+03|3.799774858e+03|3.385492402e+03|2.695420720e+03|4.075564083e+03|1.492018094e+11|1.512651407e+11|1.552454328e+11|1.523494420e+11|1.486973829e+11|1.560015012e+11|-6.473107046e+10|-3.946910515e+10|-1.578950656e+10|-4.035970253e+10|-6.749011558e+10|-1.322928333e+10|9.654365723e+03|9.693879883e+03|9.736271484e+03|9.688787109e+03|9.639244141e+03|9.738331055e+03
2.751429030e+06|2.751196213e+06|2.558741479e+06|2.627336815e+06|5.545236500e+06|5.710086250e+06|6.000552125e+06|5.779103500e+06|5.511799500e+06|6.046409500e+06|1.961775000e+04|7.703830000e+05|1.238971125e+06|7.129165625e+05|-2.143413086e+04|1.447267500e+06|2.182497777e+03|2.209879919e+03|2.244513876e+03|2.216455402e+03|2.178264974e+03|2.254645830e+03|3.666842463e+02|3.940702178e+02|4.287013548e+02|4.006489710e+02|3.624583934e+02|4.388395487e+02|7.600721353e+03|7.901716062e+03|8.453369140e+03|8.044766409e+03|7.555933480e+03|8.533599339e+03|2.702117012e+03|3.089991828e+03|3.770712496e+03|3.284687288e+03|2.649834446e+03|3.919540130e+03|1.486429839e+11|1.514752000e+11|1.538141389e+11|1.517638124e+11|1.482986619e+11|1.552289628e+11|-7.028280934e+10|-4.375461888e+10|-1.614465434e+10|-4.474109542e+10|-7.300694835e+10|-1.647524045e+10|9.648931641e+03|9.693558594e+03|9.723219238e+03|9.689724609e+03|9.641409180e+03|9.738041992e+03
2.756975285e+06|2.756600797e+06|2.532742653e+06|2.619201992e+06|5.498026500e+06|5.743802000e+06|5.940420125e+06|5.805843000e+06|5.515674000e+06|6.096013000e+06|2.395656250e+05|9.258422500e+05|1.451229375e+06|8.772842500e+05|1.334800625e+05|1.621088500e+06|2.184102190e+03|2.217899374e+03|2.246800020e+03|2.221471564e+03|2.181237354e+03|2.261705774e+03|3.683006237e+02|4.020893572e+02|4.309961894e+02|4.056639349e+02|3.654300402e+02|4.458978296e+02|7.580116472e+03|8.015167464e+03|8.381778934e+03|8.105811199e+03|7.578323683e+03|8.633298716e+03|2.739786236e+03|3.326262055e+03|3.792344639e+03|3.400596752e+03|2.723164277e+03|4.078029227e+03|1.486232371e+11|1.511119503e+11|1.537873510e+11|1.516681462e+11|1.480735621e+11|1.552626975e+11|-6.074402406e+10|-3.712054886e+10|-1.228813926e+10|-3.801073664e+10|-6.593529856e+10|-1.008618189e+10|9.644125977e+03|9.681099609e+03|9.711133545e+03|9.678293945e+03|9.635590820e+03|9.720996094e+03
2.762624770e+06|2.762646141e+06|2.539833454e+06|2.589954673e+06|5.555193500e+06|5.700160500e+06|5.964790125e+06|5.780979000e+06|5.528394000e+06|6.033565500e+06|2.148092500e+05|7.551280000e+05|1.350543625e+06|7.794557500e+05|1.036840078e+05|1.455227500e+06|2.189203498e+03|2.212162959e+03|2.242832824e+03|2.219174456e+03|2.183784354e+03|2.254564558e+03|3.733889180e+02|3.963506536e+02|4.270192085e+02|4.033650670e+02|3.679750522e+02|4.387550819e+02|7.675746991e+03|7.940982525e+03|8.376632508e+03|8.064612238e+03|7.607541291e+03|8.521683186e+03|2.795271196e+03|3.236153487e+03|3.807850078e+03|3.330623109e+03|2.746663982e+03|3.914582235e+03|1.479126753e+11|1.507552051e+11|1.537734533e+11|1.513117614e+11|1.478247055e+11|1.547988009e+11|-6.442655334e+10|-4.050387763e+10|-1.804587418e+10|-4.198082150e+10|-6.863373107e+10|-1.532791501e+10|9.641711426e+03|9.685246582e+03|9.715149902e+03|9.678369141e+03|9.633493164e+03|9.723245117e+03
2.767780348e+06|2.768012432e+06|2.521730559e+06|2.591905463e+06|5.534271500e+06|5.744192000e+06|5.920996750e+06|5.750258000e+06|5.520651500e+06|5.979863000e+06|3.758963750e+05|8.583745000e+05|1.308272250e+06|8.455560625e+05|2.840953750e+05|1.407016750e+06|2.186872857e+03|2.219809423e+03|2.243480885e+03|2.219070940e+03|2.184666586e+03|2.253475295e+03|3.710692914e+02|4.039971519e+02|4.276787833e+02|4.032643021e+02|3.688605554e+02|4.376680488e+02|7.618439481e+03|8.023095149e+03|8.346611848e+03|8.036855611e+03|7.608694132e+03|8.465017091e+03|2.865060143e+03|3.280877104e+03|3.781176255e+03|3.337195147e+03|2.819191107e+03|3.855199187e+03|1.472210985e+11|1.499284357e+11|1.523942810e+11|1.501621289e+11|1.472160727e+11|1.531081851e+11|-5.731402547e+10|-3.619481190e+10|-1.747390874e+10|-3.831057203e+10|-6.152946483e+10|-1.509168742e+10|9.625500000e+03|9.666482910e+03|9.704612793e+03|9.661971680e+03|9.618561523e+03|9.705380859e+03
