#R_planet
6.653820103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.411968540e+06|3.412138005e+06|3.392327753e+06|3.397519625e+06|5.523317125e+06|5.688726500e+06|6.413459125e+06|5.978598000e+06|5.520418500e+06|6.436777500e+06|1.725100375e+06|2.136646875e+06|2.331466938e+06|1.933949000e+06|1.504638875e+06|2.363259000e+06|3.242760736e+03|3.301304773e+03|3.557581939e+03|3.406759343e+03|3.243776841e+03|3.569741845e+03|4.226626935e+02|4.813195066e+02|7.375952302e+02|5.867316588e+02|4.237238309e+02|7.497394867e+02|3.432926968e+03|3.440577618e+03|3.454634041e+03|3.472740760e+03|3.431716368e+03|3.513765152e+03|6.320323265e+02|8.399826096e+02|9.390978485e+02|7.852233979e+02|6.262027200e+02|9.442440757e+02|4.597989683e+10|4.642573517e+10|4.703269786e+10|4.654733312e+10|4.591116288e+10|4.718350746e+10|-1.031890125e+10|1.937032909e+10|2.900220262e+10|9.172038656e+09|-1.029531648e+10|2.863939379e+10|4.074669861e+03|4.137195068e+03|4.155366455e+03|4.114919434e+03|4.075571777e+03|4.154267090e+03
3.428320297e+06|3.428261929e+06|3.407012355e+06|3.411400499e+06|5.433289875e+06|5.544623500e+06|5.762548125e+06|5.720196500e+06|5.429383000e+06|6.011010000e+06|1.794166188e+06|2.046994000e+06|2.288859562e+06|2.008338750e+06|1.684485250e+06|2.332192250e+06|3.218847826e+03|3.262604573e+03|3.331370721e+03|3.323109997e+03|3.220307230e+03|3.425912764e+03|3.988139854e+02|4.425763938e+02|5.113971833e+02|5.030723530e+02|4.002567651e+02|6.058879408e+02|3.424571728e+03|3.431518380e+03|3.440202648e+03|3.447234821e+03|3.423416004e+03|3.471053639e+03|7.373942434e+02|8.226596379e+02|9.326048189e+02|8.216170769e+02|6.915009565e+02|9.517331973e+02|4.544511590e+10|4.589150618e+10|4.638972723e+10|4.590727578e+10|4.539260518e+10|4.642195046e+10|9.686979584e+09|1.825552384e+10|2.781770291e+10|1.618115379e+10|3.693972480e+09|2.866833818e+10|4.123386475e+03|4.142743896e+03|4.151321167e+03|4.125804688e+03|4.099011230e+03|4.152597656e+03
3.443589817e+06|3.443032299e+06|3.420224218e+06|3.422141936e+06|5.490272000e+06|5.606571500e+06|5.853850375e+06|5.736747000e+06|5.478445000e+06|5.995049000e+06|1.627625875e+06|1.922724250e+06|2.159534812e+06|1.830747000e+06|1.409782875e+06|2.251711000e+06|3.242113355e+03|3.285527587e+03|3.359487978e+03|3.333758468e+03|3.242459484e+03|3.425057451e+03|4.220598679e+02|4.655058461e+02|5.393659081e+02|5.137275191e+02|4.224196969e+02|6.050353413e+02|3.419622916e+03|3.427743942e+03|3.435936375e+03|3.439341218e+03|3.417821701e+03|3.460860735e+03|6.898189925e+02|7.796782496e+02|8.724581323e+02|7.702994596e+02|6.458707298e+02|8.947281895e+02|4.518438195e+10|4.566808576e+10|4.608812339e+10|4.567460659e+10|4.507948646e+10|4.626972262e+10|3.743854592e+09|1.543413350e+10|2.432366438e+10|1.133096243e+10|-2.482480384e+09|2.514440397e+10|4.107838501e+03|4.127461426e+03|4.141520386e+03|4.118408691e+03|4.093765625e+03|4.143053223e+03
3.460114882e+06|3.459847127e+06|3.443884691e+06|3.450985284e+06|5.483721875e+06|5.630277000e+06|5.986110000e+06|5.772253500e+06|5.484061500e+06|6.060445000e+06|1.696558875e+06|1.932187625e+06|2.187267500e+06|1.933274375e+06|1.615657750e+06|2.250891000e+06|3.257471553e+03|3.299689377e+03|3.423670163e+03|3.356172505e+03|3.254025620e+03|3.458319389e+03|4.374427295e+02|4.796596659e+02|6.035820976e+02|5.361328795e+02|4.339783490e+02|6.382874101e+02|3.411328640e+03|3.416675732e+03|3.427802701e+03|3.425852110e+03|3.409426945e+03|3.442277276e+03|6.530902811e+02|7.629076422e+02|8.652477419e+02|7.641849310e+02|6.408759471e+02|8.874939148e+02|4.467009331e+10|4.498788352e+10|4.564351078e+10|4.518952141e+10|4.456291942e+10|4.581613978e+10|3.036568576e+09|1.450630246e+10|2.394410957e+10|1.228307866e+10|-4.832350720e+08|2.504939110e+10|4.090428772e+03|4.115481934e+03|4.128613770e+03|4.103281738e+03|4.075959961e+03|4.130603516e+03
3.478417211e+06|3.478600225e+06|3.458156001e+06|3.463353733e+06|5.455755125e+06|5.634309500e+06|6.071739750e+06|5.739577000e+06|5.446113500e+06|6.033042000e+06|1.679539438e+06|1.914526750e+06|2.077335938e+06|1.866096625e+06|1.586653750e+06|2.145539250e+06|3.248442431e+03|3.323576601e+03|3.465913159e+03|3.358414426e+03|3.251084097e+03|3.465744755e+03|4.283740124e+02|5.036015366e+02|6.458208589e+02|5.383744578e+02|4.310360723e+02|6.457128433e+02|3.398762395e+03|3.405654466e+03|3.413370209e+03|3.408801777e+03|3.397007383e+03|3.420596172e+03|6.296759725e+02|7.230032396e+02|8.429598096e+02|7.330364335e+02|6.194126925e+02|8.466601745e+02|4.393028096e+10|4.433770906e+10|4.480534016e+10|4.441331302e+10|4.383407718e+10|4.499254067e+10|1.779189760e+09|1.143545446e+10|2.254442752e+10|1.052730163e+10|-1.117623552e+09|2.217222963e+10|4.069891052e+03|4.094723755e+03|4.116296265e+03|4.088275635e+03|4.059833008e+03|4.116718262e+03
3.498148343e+06|3.498101105e+06|3.473234318e+06|3.476235655e+06|5.529675500e+06|5.801249500e+06|6.162768375e+06|5.872751500e+06|5.538738500e+06|6.206764000e+06|1.554570625e+06|1.855539875e+06|2.204317625e+06|1.839510375e+06|1.417370250e+06|2.261650500e+06|3.282623209e+03|3.393514049e+03|3.523343652e+03|3.415158782e+03|3.292504343e+03|3.537813220e+03|4.625278730e+02|5.734392603e+02|7.033653816e+02|5.951201393e+02|4.724524986e+02|7.177877801e+02|3.392204336e+03|3.399754530e+03|3.408680187e+03|3.413720549e+03|3.389494892e+03|3.437946206e+03|5.869182503e+02|6.655772199e+02|8.144617242e+02|7.057288799e+02|5.654516409e+02|8.460061188e+02|4.354093466e+10|4.398945894e+10|4.451542118e+10|4.401055334e+10|4.339033293e+10|4.463076966e+10|-3.609437184e+09|5.455511552e+09|1.881988506e+10|6.437144064e+09|-6.902029824e+09|1.977631744e+10|4.033233582e+03|4.062059937e+03|4.101769775e+03|4.065309570e+03|4.031808105e+03|4.098812012e+03
3.519550692e+06|3.519603589e+06|3.497546034e+06|3.501658170e+06|5.863283750e+06|6.117984750e+06|6.377488125e+06|6.116093500e+06|5.788929500e+06|6.443259500e+06|1.496963250e+06|1.800842750e+06|2.171843750e+06|1.768633875e+06|1.260533500e+06|2.276735000e+06|3.438799160e+03|3.521338182e+03|3.612607842e+03|3.517582561e+03|3.406028396e+03|3.629136725e+03|6.187600503e+02|7.013508285e+02|7.926689955e+02|6.975625981e+02|5.859890577e+02|8.091361384e+02|3.378890878e+03|3.388862553e+03|3.402326603e+03|3.423875455e+03|3.377201986e+03|3.470548923e+03|5.522415143e+02|6.268013060e+02|7.734443214e+02|6.547643807e+02|5.165578086e+02|7.929709527e+02|4.269585101e+10|4.328049254e+10|4.402352026e+10|4.335511962e+10|4.261740544e+10|4.409284198e+10|-1.259184845e+10|4.903976960e+08|1.141108736e+10|-1.515031040e+09|-1.683614618e+10|1.380608205e+10|4.004578064e+03|4.020915649e+03|4.037620239e+03|4.025130615e+03|4.000103027e+03|4.050159180e+03
3.537282045e+06|3.536591302e+06|3.514289778e+06|3.519312064e+06|5.535757625e+06|5.977991750e+06|6.307585250e+06|5.984348000e+06|5.548381500e+06|6.420315500e+06|1.477420875e+06|1.829409625e+06|2.091204812e+06|1.710064375e+06|1.225645375e+06|2.194483250e+06|3.294712450e+03|3.485988241e+03|3.592437791e+03|3.472144497e+03|3.314430387e+03|3.629858607e+03|4.745958431e+02|6.659557121e+02|7.723449265e+02|6.521120737e+02|4.943760925e+02|8.098480550e+02|3.372772969e+03|3.385097911e+03|3.405904380e+03|3.432819604e+03|3.371308955e+03|3.494330253e+03|5.481921370e+02|7.085066353e+02|8.279356327e+02|6.811425139e+02|5.264807887e+02|8.358042390e+02|4.235719680e+10|4.297808282e+10|4.383511245e+10|4.310305587e+10|4.230552781e+10|4.390058394e+10|-1.292765286e+10|2.594424832e+09|1.789997056e+10|-4.055795600e+07|-1.774787789e+10|1.766676275e+10|3.995685913e+03|4.015666382e+03|4.087138672e+03|4.033477783e+03|3.991746338e+03|4.075209473e+03
3.553315609e+06|3.553217083e+06|3.530444870e+06|3.535414624e+06|5.355071375e+06|5.547805750e+06|6.106582750e+06|5.763026000e+06|5.350363500e+06|6.175688500e+06|1.504647688e+06|1.899892125e+06|2.165328500e+06|1.777499500e+06|1.330605375e+06|2.224393500e+06|3.243877792e+03|3.312236452e+03|3.536868286e+03|3.395447617e+03|3.240102207e+03|3.550793026e+03|4.238187704e+02|4.922070163e+02|7.169153948e+02|5.754233148e+02|4.200477689e+02|7.307988608e+02|3.369521364e+03|3.379472851e+03|3.388456960e+03|3.408800867e+03|3.368729682e+03|3.448872052e+03|5.717362953e+02|7.179331402e+02|8.937170258e+02|7.301667058e+02|5.472527275e+02|9.130806841e+02|4.225880269e+10|4.281102541e+10|4.329576243e+10|4.279094886e+10|4.216876237e+10|4.341313536e+10|-9.166712832e+09|9.391403008e+09|2.597968691e+10|6.765815808e+09|-1.130986189e+10|2.484149658e+10|4.001911743e+03|4.077551147e+03|4.092758118e+03|4.048451172e+03|4.003599121e+03|4.093304443e+03
3.568555331e+06|3.568217846e+06|3.548451362e+06|3.552740685e+06|5.280187625e+06|5.429468000e+06|6.204446250e+06|5.711100000e+06|5.280452000e+06|6.141748500e+06|1.467816312e+06|1.915188500e+06|2.081665250e+06|1.737190250e+06|1.331170250e+06|2.143210000e+06|3.225159556e+03|3.272506462e+03|3.569870173e+03|3.385356180e+03|3.224722560e+03|3.545989799e+03|4.051470787e+02|4.524873821e+02|7.499754358e+02|5.653305643e+02|4.046792818e+02|7.259818468e+02|3.362863503e+03|3.371482433e+03|3.382260168e+03|3.398543261e+03|3.360755382e+03|3.436331141e+03|5.760897600e+02|7.610858205e+02|8.797675388e+02|7.284054962e+02|5.702016037e+02|8.866093887e+02|4.181177446e+10|4.224381952e+10|4.269795123e+10|4.230582682e+10|4.168235418e+10|4.292930765e+10|-1.316177408e+10|1.378433024e+10|2.547784294e+10|6.687218688e+09|-1.174205645e+10|2.511649382e+10|3.978289368e+03|4.071201294e+03|4.087305237e+03|4.042233643e+03|3.997367188e+03|4.087099609e+03
3.586838593e+06|3.587679014e+06|3.568121161e+06|3.574481645e+06|5.264167500e+06|5.428876500e+06|5.977443500e+06|5.622061500e+06|5.264822500e+06|5.979300500e+06|1.483465562e+06|1.802348625e+06|2.177006562e+06|1.744095000e+06|1.289676500e+06|2.198513500e+06|3.230201518e+03|3.279085376e+03|3.480999893e+03|3.360853277e+03|3.229074697e+03|3.492631857e+03|4.101500670e+02|4.591186981e+02|6.610245317e+02|5.408256259e+02|4.090216785e+02|6.726295732e+02|3.352941182e+03|3.363151912e+03|3.373301071e+03|3.378339034e+03|3.352638441e+03|3.404039628e+03|5.970235324e+02|7.486162238e+02|8.739421728e+02|7.336138483e+02|5.664027619e+02|9.008249348e+02|4.130336154e+10|4.184295219e+10|4.225748480e+10|4.184256922e+10|4.123548058e+10|4.244965786e+10|-3.516138496e+09|1.396036915e+10|2.504585728e+10|8.671145984e+09|-8.744888320e+09|2.608717824e+10|4.002988831e+03|4.062444824e+03|4.074691406e+03|4.039881592e+03|4.004680908e+03|4.075081787e+03
3.603441491e+06|3.602462677e+06|3.582965739e+06|3.589466168e+06|5.245479000e+06|5.336095750e+06|5.553698750e+06|5.493213500e+06|5.235139000e+06|5.751287500e+06|1.650497250e+06|1.906080500e+06|2.214828375e+06|1.886020500e+06|1.552112375e+06|2.219929000e+06|3.225587425e+03|3.266299534e+03|3.344531930e+03|3.319665437e+03|3.225788668e+03|3.413542206e+03|4.055433207e+02|4.462778257e+02|5.245119241e+02|4.996254860e+02|4.057346477e+02|5.935163242e+02|3.348572104e+03|3.354718740e+03|3.362728946e+03|3.369952034e+03|3.345402442e+03|3.394501626e+03|6.945776005e+02|7.961030917e+02|8.682233543e+02|7.792048668e+02|6.554340466e+02|9.029756870e+02|4.102509363e+10|4.137928499e+10|4.177576653e+10|4.142360576e+10|4.085945139e+10|4.198776013e+10|7.461421056e+09|2.010629837e+10|2.488386458e+10|1.450565427e+10|2.097648384e+09|2.691366298e+10|4.033341064e+03|4.055854614e+03|4.068001709e+03|4.043500732e+03|4.016740967e+03|4.070260254e+03
3.621360855e+06|3.620362802e+06|3.602611727e+06|3.609161035e+06|5.365075875e+06|5.551456750e+06|5.934673500e+06|5.657517500e+06|5.352606000e+06|5.962429000e+06|1.540223438e+06|1.760400875e+06|2.031261500e+06|1.727977000e+06|1.355275875e+06|2.100677750e+06|3.278924861e+03|3.354162379e+03|3.481218559e+03|3.390533512e+03|3.276159285e+03|3.504907739e+03|4.588428643e+02|5.341328949e+02|6.612296948e+02|5.704877534e+02|4.560979786e+02|6.848775281e+02|3.341372651e+03|3.349643286e+03|3.356564439e+03|3.357847503e+03|3.340581164e+03|3.375113843e+03|5.949163552e+02|6.657374541e+02|7.751085366e+02|6.795445893e+02|5.509131112e+02|8.081760675e+02|4.051128218e+10|4.105099264e+10|4.134617600e+10|4.099892429e+10|4.051589120e+10|4.148196557e+10|-1.410949120e+09|7.908759552e+09|1.777261824e+10|6.013672448e+09|-7.844027392e+09|1.987137126e+10|3.989913513e+03|4.025870483e+03|4.047875977e+03|4.014959473e+03|3.982344727e+03|4.047572754e+03
3.640218594e+06|3.639592605e+06|3.620118507e+06|3.625466209e+06|5.248891000e+06|5.461145250e+06|5.859647750e+06|5.569400500e+06|5.255956000e+06|5.882846000e+06|1.498423625e+06|1.783303375e+06|2.085619562e+06|1.774071250e+06|1.388809000e+06|2.159333000e+06|3.245107236e+03|3.330476707e+03|3.469444253e+03|3.366972742e+03|3.249062718e+03|3.484882767e+03|4.250923503e+02|5.104541974e+02|6.494429910e+02|5.469342626e+02|4.290145477e+02|6.648539775e+02|3.329422616e+03|3.337428126e+03|3.348070748e+03|3.345937419e+03|3.328430436e+03|3.363444402e+03|5.579658019e+02|6.971678320e+02|8.188779560e+02|6.994793271e+02|5.639957563e+02|8.349628978e+02|3.994090496e+10|4.043487027e+10|4.095310746e+10|4.046430208e+10|3.989751398e+10|4.103109427e+10|-2.474661888e+09|1.122097971e+10|2.074062643e+10|8.766225408e+09|-3.949357056e+09|2.148180992e+10|3.978587585e+03|4.025381104e+03|4.046216309e+03|4.011215820e+03|3.976270996e+03|4.046161865e+03
3.659280492e+06|3.659895361e+06|3.638270431e+06|3.642865856e+06|5.499480500e+06|5.773467250e+06|6.083473625e+06|5.793051500e+06|5.461657500e+06|6.124443500e+06|1.302615500e+06|1.632123625e+06|2.026807312e+06|1.562046875e+06|1.076395250e+06|2.047698500e+06|3.347424039e+03|3.472946222e+03|3.566750713e+03|3.462462209e+03|3.342565022e+03|3.582359396e+03|5.273613346e+02|6.529389623e+02|7.467339986e+02|6.424363897e+02|5.225139745e+02|7.623588050e+02|3.318800554e+03|3.327139086e+03|3.344208821e+03|3.348989286e+03|3.316243090e+03|3.381735483e+03|4.892977561e+02|5.885558499e+02|7.034821192e+02|6.032119138e+02|4.700185169e+02|7.364053108e+02|3.928645427e+10|3.976070758e+10|4.044667699e+10|3.988760166e+10|3.919577907e+10|4.057942016e+10|-1.161396736e+10|-1.166944256e+09|1.081631539e+10|-2.271278080e+09|-1.692935475e+10|1.238679962e+10|3.943755371e+03|3.965286865e+03|4.001750610e+03|3.972997803e+03|3.939826172e+03|4.006169678e+03
3.676471274e+06|3.676414996e+06|3.653736718e+06|3.657651049e+06|5.516571750e+06|5.905608250e+06|6.156493875e+06|5.836637500e+06|5.491567500e+06|6.181707000e+06|1.246650375e+06|1.662287375e+06|1.958007000e+06|1.504029625e+06|9.527256875e+05|2.055333500e+06|3.369286217e+03|3.519693607e+03|3.612591982e+03|3.487153240e+03|3.359087750e+03|3.615218731e+03|5.492715389e+02|6.996163716e+02|7.926140194e+02|6.671319031e+02|5.390554687e+02|7.952083375e+02|3.312859527e+03|3.322412195e+03|3.333634529e+03|3.343774205e+03|3.312088181e+03|3.375460229e+03|4.520917488e+02|5.612032905e+02|7.289627869e+02|5.884256530e+02|4.281508449e+02|7.487004611e+02|3.894544077e+10|3.944028774e+10|3.996489318e+10|3.947884544e+10|3.888490086e+10|4.007279821e+10|-1.772679987e+10|-3.205052416e+09|1.471531110e+10|-4.769940992e+09|-2.249935258e+10|1.295946854e+10|3.922222473e+03|3.945771118e+03|3.994572205e+03|3.958040283e+03|3.922567871e+03|3.993512207e+03
3.693850734e+06|3.694088544e+06|3.670957563e+06|3.675532395e+06|5.131431000e+06|5.744628500e+06|5.994797000e+06|5.650286500e+06|5.213803500e+06|6.086770500e+06|1.381273000e+06|1.700088875e+06|2.020786062e+06|1.622119250e+06|1.167261875e+06|2.076976625e+06|3.225098382e+03|3.476020289e+03|3.556549672e+03|3.422808819e+03|3.260403130e+03|3.585214508e+03|4.050928310e+02|6.560936111e+02|7.365605563e+02|6.027809210e+02|4.403542088e+02|7.652076332e+02|3.303300223e+03|3.311822478e+03|3.320096620e+03|3.342279957e+03|3.302830438e+03|3.381729477e+03|4.981686233e+02|6.388271988e+02|7.739691000e+02|6.549296050e+02|4.721690625e+02|8.376901475e+02|3.850327552e+10|3.894317466e+10|3.934417920e+10|3.901692723e+10|3.844225843e+10|3.959159194e+10|-1.330559590e+10|5.054781440e+09|1.892048794e+10|2.035882112e+09|-1.581369549e+10|1.988545946e+10|3.924886780e+03|3.953261108e+03|4.022095947e+03|3.967278320e+03|3.921664795e+03|4.012892090e+03
3.708428918e+06|3.708561756e+06|3.689939552e+06|3.695381042e+06|5.110907250e+06|5.357742000e+06|6.014477500e+06|5.562758500e+06|5.125952500e+06|5.999565000e+06|1.442323562e+06|1.800385625e+06|2.088552062e+06|1.651836625e+06|1.162546375e+06|2.141126750e+06|3.223364426e+03|3.315630549e+03|3.566144961e+03|3.398108219e+03|3.232330284e+03|3.563886154e+03|4.032868696e+02|4.955740604e+02|7.461106871e+02|5.780684489e+02|4.122654193e+02|7.438714785e+02|3.297902748e+03|3.307204417e+03|3.319289656e+03|3.335864927e+03|3.295768891e+03|3.375960964e+03|5.023088966e+02|7.260448312e+02|8.742637902e+02|6.910213341e+02|5.070876057e+02|8.749550625e+02|3.810128179e+10|3.857807155e+10|3.907767501e+10|3.860745830e+10|3.803644314e+10|3.917846118e+10|-1.233850163e+10|1.352998605e+10|2.526054605e+10|4.793584128e+09|-1.479664845e+10|2.438381773e+10|3.909686829e+03|3.988114380e+03|4.016258423e+03|3.966536865e+03|3.917897705e+03|4.015176270e+03
3.723943587e+06|3.722948466e+06|3.705172051e+06|3.707292841e+06|5.076909625e+06|5.296984250e+06|5.973639875e+06|5.534122000e+06|5.083540500e+06|5.984704000e+06|1.557850125e+06|1.782257375e+06|1.969029812e+06|1.681421500e+06|1.353788000e+06|2.009054375e+06|3.219330723e+03|3.306812223e+03|3.555421494e+03|3.394142479e+03|3.226419466e+03|3.561865491e+03|3.992860252e+02|4.867870684e+02|7.354575255e+02|5.741172411e+02|4.063774894e+02|7.418569929e+02|3.289432424e+03|3.297953165e+03|3.311228635e+03|3.329331544e+03|3.286966328e+03|3.371696761e+03|5.387736654e+02|6.957271717e+02|8.220655304e+02|6.851358143e+02|5.308736743e+02|8.393979542e+02|3.769566003e+10|3.813652890e+10|3.873595699e+10|3.822296678e+10|3.760753869e+10|3.883839898e+10|-8.058233856e+09|1.103102771e+10|2.166253466e+10|5.512577536e+09|-1.125551206e+10|2.228066714e+10|3.908964844e+03|3.977347290e+03|4.003354980e+03|3.960076660e+03|3.915606201e+03|4.004546875e+03
3.742794888e+06|3.743241740e+06|3.722456229e+06|3.725594089e+06|5.032787125e+06|5.226692500e+06|5.830177125e+06|5.440265500e+06|5.051276000e+06|5.829255000e+06|1.502265812e+06|1.793361500e+06|1.913717500e+06|1.667197125e+06|1.349819000e+06|1.984574750e+06|3.215689470e+03|3.284281840e+03|3.525654780e+03|3.367320886e+03|3.221975639e+03|3.512666132e+03|3.955683211e+02|4.642080241e+02|7.057593724e+02|5.472806852e+02|4.019309196e+02|6.926304508e+02|3.281153050e+03|3.289246365e+03|3.298043077e+03|3.314723667e+03|3.279329508e+03|3.350117827e+03|6.057731408e+02|7.220486356e+02|7.970331471e+02|6.850506362e+02|5.518700545e+02|8.182312179e+02|3.731024691e+10|3.772614042e+10|3.815135642e+10|3.774303846e+10|3.721290138e+10|3.827317146e+10|-7.535081472e+09|1.336516096e+10|2.074613453e+10|6.791007232e+09|-8.082406912e+09|2.166442394e+10|3.913863892e+03|3.974381104e+03|3.998683105e+03|3.957912842e+03|3.917927246e+03|3.997898438e+03
3.760415594e+06|3.760934528e+06|3.742814264e+06|3.749286443e+06|5.087233875e+06|5.269359500e+06|5.677886000e+06|5.390770500e+06|5.071328000e+06|5.710212500e+06|1.417755438e+06|1.712603875e+06|2.006603938e+06|1.612478750e+06|1.185111250e+06|2.039846250e+06|3.239281528e+03|3.321091329e+03|3.469260469e+03|3.359468091e+03|3.238310374e+03|3.480625808e+03|4.192351959e+02|5.010106196e+02|6.491677639e+02|5.394238406e+02|4.182576921e+02|6.605899890e+02|3.269227192e+03|3.280183417e+03|3.288205632e+03|3.291215085e+03|3.268541264e+03|3.313888906e+03|5.112764954e+02|6.799784335e+02|8.260392031e+02|6.678130387e+02|5.047754914e+02|8.308505859e+02|3.670756659e+10|3.719281254e+10|3.763188531e+10|3.718826803e+10|3.663194112e+10|3.774459085e+10|-4.985234432e+09|1.221384294e+10|2.278908518e+10|6.309353472e+09|-1.007360922e+10|2.269231718e+10|3.911368774e+03|3.957889648e+03|3.982602417e+03|3.948351807e+03|3.913452393e+03|3.983250977e+03
3.777047123e+06|3.776733083e+06|3.758511295e+06|3.764621948e+06|5.103237625e+06|5.312483250e+06|5.796352875e+06|5.449044000e+06|5.103953500e+06|5.794135500e+06|1.250098875e+06|1.644802125e+06|1.856000688e+06|1.560554500e+06|1.222987875e+06|1.898121625e+06|3.258422959e+03|3.346514554e+03|3.513111627e+03|3.389135177e+03|3.259682035e+03|3.518588319e+03|4.382732515e+02|5.265394803e+02|6.931438854e+02|5.690981903e+02|4.396169602e+02|6.985794205e+02|3.264224516e+03|3.271537536e+03|3.283961111e+03|3.282199552e+03|3.261939352e+03|3.302459753e+03|4.807502366e+02|5.880375271e+02|7.316672537e+02|6.127922082e+02|4.754534308e+02|7.501309856e+02|3.628492288e+10|3.678169498e+10|3.727925350e+10|3.682503885e+10|3.627886182e+10|3.737121997e+10|-9.609568256e+09|3.751879680e+09|1.655779891e+10|2.831837440e+09|-1.150264525e+10|1.716632166e+10|3.895828674e+03|3.933756592e+03|3.968981689e+03|3.932202393e+03|3.897160645e+03|3.967244629e+03
3.795302937e+06|3.796178989e+06|3.775816071e+06|3.780371514e+06|5.099334625e+06|5.413398250e+06|5.779386000e+06|5.485408000e+06|5.132267000e+06|5.838548500e+06|1.258465500e+06|1.648035375e+06|1.998204125e+06|1.607300750e+06|1.206607500e+06|2.007994125e+06|3.260242077e+03|3.383855057e+03|3.534752917e+03|3.409953554e+03|3.275992756e+03|3.543914351e+03|4.402063894e+02|5.638718718e+02|7.146719646e+02|5.899158605e+02|4.559392900e+02|7.238924310e+02|3.257374618e+03|3.264833159e+03|3.273404434e+03|3.280769911e+03|3.254753219e+03|3.306786604e+03|4.859121895e+02|5.867422455e+02|7.521526233e+02|6.223556413e+02|4.703372332e+02|7.743740495e+02|3.603624243e+10|3.643386880e+10|3.686201651e+10|3.645387981e+10|3.590019482e+10|3.700757299e+10|-8.964171776e+09|2.257725440e+09|1.796094976e+10|2.974727424e+09|-1.208837632e+10|1.803783168e+10|3.878542114e+03|3.920739746e+03|3.963332520e+03|3.918559570e+03|3.879428711e+03|3.957690430e+03
3.814392103e+06|3.814917088e+06|3.794326369e+06|3.797048828e+06|5.154255125e+06|5.623942750e+06|5.912555625e+06|5.604962000e+06|5.194788000e+06|6.015138000e+06|1.270858250e+06|1.644136750e+06|1.980909125e+06|1.594569500e+06|1.125752500e+06|2.063386250e+06|3.289640524e+03|3.481000194e+03|3.586421771e+03|3.465218333e+03|3.313622136e+03|3.616814529e+03|4.696150201e+02|6.608829221e+02|7.664443487e+02|6.451974661e+02|4.935645311e+02|7.968304011e+02|3.244749437e+03|3.253773032e+03|3.267592209e+03|3.295953244e+03|3.242391573e+03|3.349514916e+03|4.516491719e+02|5.503289815e+02|7.399670911e+02|6.077341313e+02|4.367696604e+02|7.786986022e+02|3.540814950e+10|3.585854464e+10|3.639632896e+10|3.590817382e+10|3.527605453e+10|3.654030131e+10|-1.181180109e+10|-1.685278720e+09|1.578852045e+10|-7.500290560e+08|-1.675996262e+10|1.525990400e+10|3.853036804e+03|3.880419800e+03|3.939218567e+03|3.891895996e+03|3.851911133e+03|3.931880615e+03
3.832174748e+06|3.832859301e+06|3.811887568e+06|3.816340479e+06|5.150233500e+06|5.686248000e+06|5.955500500e+06|5.597732000e+06|5.191992500e+06|6.003473500e+06|1.164715375e+06|1.632021625e+06|1.949782875e+06|1.547375000e+06|1.087420000e+06|2.007329875e+06|3.294847204e+03|3.512902670e+03|3.615451496e+03|3.472425262e+03|3.318502510e+03|3.626348014e+03|4.748325066e+02|6.929669867e+02|7.953408215e+02|6.523977156e+02|4.984702093e+02|8.063252220e+02|3.236812897e+03|3.247504778e+03|3.258423751e+03|3.276212341e+03|3.235987067e+03|3.316437614e+03|4.482542272e+02|5.355841956e+02|7.482299690e+02|5.851864869e+02|4.143550605e+02|7.560179132e+02|3.494815437e+10|3.546271539e+10|3.581991117e+10|3.544530944e+10|3.489205453e+10|3.599856026e+10|-1.560204390e+10|-2.228690944e+09|1.515152282e+10|-1.982173824e+09|-1.878387712e+10|1.481952870e+10|3.838582214e+03|3.862932861e+03|3.924077759e+03|3.879796143e+03|3.836120361e+03|3.923472412e+03
3.850238480e+06|3.850851000e+06|3.829998886e+06|3.834992333e+06|5.038572625e+06|5.531578750e+06|5.863904250e+06|5.510942000e+06|5.077873500e+06|5.944011500e+06|1.215676000e+06|1.594504375e+06|1.947603250e+06|1.465001000e+06|9.716267500e+05|1.958375000e+06|3.266538084e+03|3.465386945e+03|3.583388593e+03|3.448194495e+03|3.283717880e+03|3.612671111e+03|4.464780095e+02|6.453886710e+02|7.632928830e+02|6.281625617e+02|4.636658162e+02|7.926593071e+02|3.223426536e+03|3.237335518e+03|3.250531273e+03|3.273245009e+03|3.223523360e+03|3.322966658e+03|4.230880498e+02|5.936655886e+02|7.430883850e+02|5.942856268e+02|4.060335479e+02|7.825377057e+02|3.429046528e+10|3.491660800e+10|3.532483891e+10|3.491676979e+10|3.428513997e+10|3.554838528e+10|-1.557350093e+10|-2.102591488e+09|1.811075891e+10|-2.167968512e+09|-2.188933325e+10|1.755339571e+10|3.835030701e+03|3.859422241e+03|3.930554932e+03|3.875933105e+03|3.831321533e+03|3.920544678e+03
