#R_planet
8.372332148e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.476181891e+06|2.476244413e+06|2.421404222e+06|2.418102180e+06|5.270115750e+06|5.588787250e+06|5.961162875e+06|5.650729500e+06|5.198270000e+06|6.103190500e+06|1.499643688e+06|2.338966625e+06|3.027357375e+06|2.275019750e+06|1.446001625e+06|3.104037750e+06|2.345784194e+03|2.391226422e+03|2.451643697e+03|2.401987105e+03|2.340957129e+03|2.463017080e+03|5.252346584e+02|5.706715175e+02|6.310895635e+02|5.816238506e+02|5.204049748e+02|6.428427264e+02|8.337745263e+03|8.910576182e+03|9.609159339e+03|9.035150744e+03|8.225487339e+03|9.844814148e+03|4.062211992e+03|4.981226533e+03|5.807091106e+03|5.048504830e+03|4.072178481e+03|6.024831178e+03|1.049084416e+11|1.088057549e+11|1.140882309e+11|1.095562035e+11|1.042832753e+11|1.148291400e+11|-2.781499187e+10|-5.066375168e+09|1.820008653e+10|-2.877732352e+09|-3.112983142e+10|2.537436570e+10|8.469915283e+03|8.572089844e+03|8.652675293e+03|8.562559570e+03|8.461263672e+03|8.663856445e+03
2.485902758e+06|2.485759506e+06|2.435749390e+06|2.440636702e+06|5.311812500e+06|5.625193250e+06|6.024479750e+06|5.678290000e+06|5.218636000e+06|6.137944500e+06|1.838631125e+06|2.441238250e+06|3.136867562e+06|2.446139000e+06|1.668343250e+06|3.223934000e+06|2.350363279e+03|2.406453665e+03|2.455944077e+03|2.408521697e+03|2.345354867e+03|2.471688528e+03|5.298142641e+02|5.858955912e+02|6.353863373e+02|5.879690019e+02|5.248018711e+02|6.511361327e+02|8.426325513e+03|9.022032750e+03|9.723893469e+03|9.096212591e+03|8.270171439e+03|9.922253744e+03|4.383160148e+03|5.140410743e+03|5.883988718e+03|5.188011694e+03|4.249426625e+03|6.126596762e+03|1.046833480e+11|1.087721718e+11|1.126174413e+11|1.093052334e+11|1.039495987e+11|1.146608845e+11|-1.702616064e+10|2.195767296e+09|1.895318323e+10|3.950764032e+09|-2.115436544e+10|2.905589146e+10|8.441122314e+03|8.524428711e+03|8.632184082e+03|8.539916992e+03|8.424550781e+03|8.655280273e+03
2.495347695e+06|2.495443781e+06|2.450595499e+06|2.463731267e+06|5.309805750e+06|5.621089250e+06|6.051758500e+06|5.687008500e+06|5.270789000e+06|6.103228000e+06|1.888853062e+06|2.739843750e+06|3.262807188e+06|2.518105500e+06|1.772932750e+06|3.263278750e+06|2.361060289e+03|2.408765804e+03|2.470447669e+03|2.414999401e+03|2.355442747e+03|2.474556055e+03|5.405063000e+02|5.882102756e+02|6.498962184e+02|5.944474347e+02|5.348903427e+02|6.540045268e+02|8.438076992e+03|9.031988030e+03|9.827941090e+03|9.132518190e+03|8.372796968e+03|9.892239412e+03|4.460605603e+03|5.412079463e+03|6.066348180e+03|5.270279580e+03|4.443236314e+03|6.097322846e+03|1.050193900e+11|1.091760128e+11|1.117474980e+11|1.086329733e+11|1.042172232e+11|1.130487153e+11|-1.976958362e+10|8.821293056e+09|2.583432192e+10|6.404363264e+09|-2.225135411e+10|3.506008064e+10|8.409735352e+03|8.522305664e+03|8.604170410e+03|8.512650391e+03|8.408357422e+03|8.616941406e+03
2.503766476e+06|2.504021010e+06|2.464533782e+06|2.486653304e+06|5.200781625e+06|5.683092750e+06|6.066319125e+06|5.641677500e+06|5.152816500e+06|6.130537000e+06|1.565865750e+06|2.626407000e+06|3.081311125e+06|2.380775000e+06|1.545965125e+06|3.215584750e+06|2.341557660e+03|2.419390198e+03|2.471162873e+03|2.406959757e+03|2.337657898e+03|2.476261616e+03|5.210001591e+02|5.988410772e+02|6.506121121e+02|5.867850020e+02|5.171055132e+02|6.564644907e+02|8.204400122e+03|9.165546658e+03|9.793364308e+03|9.046631466e+03|8.160632893e+03|9.932630038e+03|4.299854021e+03|5.339167191e+03|5.981910584e+03|5.132672975e+03|4.130763854e+03|6.134582095e+03|1.034812416e+11|1.089690378e+11|1.121544643e+11|1.083061780e+11|1.034150543e+11|1.131972936e+11|-2.594208768e+10|4.680531968e+09|2.185788826e+10|1.555584640e+09|-2.720941670e+10|3.032058880e+10|8.440679199e+03|8.513113770e+03|8.639559814e+03|8.524447266e+03|8.414721680e+03|8.634173828e+03
2.513097540e+06|2.512536563e+06|2.465814256e+06|2.484270389e+06|5.265273375e+06|5.751208000e+06|6.120464125e+06|5.704141500e+06|5.183513500e+06|6.224770500e+06|1.875636000e+06|2.738486250e+06|3.257488938e+06|2.532201500e+06|1.646900000e+06|3.417503000e+06|2.347335506e+03|2.415515686e+03|2.485760253e+03|2.417101465e+03|2.343271429e+03|2.490931502e+03|5.267803161e+02|5.949652852e+02|6.652048998e+02|5.973034555e+02|5.227191136e+02|6.718877973e+02|8.307268145e+03|9.172465549e+03|9.994395883e+03|9.165930172e+03|8.222920905e+03|1.010893944e+04|4.349402697e+03|5.401866123e+03|6.317748826e+03|5.312033803e+03|4.172211966e+03|6.451855639e+03|1.037299343e+11|1.087118623e+11|1.131068641e+11|1.085053829e+11|1.030376735e+11|1.139730924e+11|-1.407797248e+10|3.131666432e+09|2.168240333e+10|6.165987840e+09|-2.174398669e+10|3.407596134e+10|8.375936279e+03|8.494636719e+03|8.632372070e+03|8.499501953e+03|8.372050781e+03|8.626951172e+03
2.522995827e+06|2.522763818e+06|2.475613231e+06|2.487429424e+06|5.263480125e+06|5.762880250e+06|6.228771750e+06|5.786776500e+06|5.263393000e+06|6.310161500e+06|1.898915125e+06|2.767707250e+06|3.092997500e+06|2.537131000e+06|1.746497625e+06|3.327764750e+06|2.368098593e+03|2.429540764e+03|2.499452348e+03|2.432860649e+03|2.362675989e+03|2.503045309e+03|5.475530585e+02|6.089852282e+02|6.806275624e+02|6.126852657e+02|5.421235836e+02|6.832469478e+02|8.396346649e+03|9.261870413e+03|1.016464626e+04|9.334074397e+03|8.397824277e+03|1.027032452e+04|4.505510115e+03|5.482104925e+03|6.264924923e+03|5.419575849e+03|4.365070690e+03|6.474081008e+03|1.034120643e+11|1.082196050e+11|1.125059031e+11|1.084644803e+11|1.029382308e+11|1.139907379e+11|-1.688974746e+10|5.349441536e+09|1.936694682e+10|2.236743680e+09|-2.250058138e+10|2.697406874e+10|8.353157227e+03|8.436593262e+03|8.569086914e+03|8.457735352e+03|8.344433594e+03|8.571035156e+03
2.532572723e+06|2.532381457e+06|2.491049436e+06|2.505068053e+06|5.300763500e+06|5.614835750e+06|6.091666500e+06|5.722987500e+06|5.248770500e+06|6.197205000e+06|1.896112688e+06|2.594179750e+06|3.180727250e+06|2.466254500e+06|1.660320500e+06|3.272188250e+06|2.372048464e+03|2.416385582e+03|2.478720013e+03|2.428424414e+03|2.363395984e+03|2.493452845e+03|5.514965406e+02|5.958385793e+02|6.581649026e+02|6.078728979e+02|5.428448654e+02|6.729009304e+02|8.463136719e+03|9.061066976e+03|9.912344884e+03|9.233830429e+03|8.379973898e+03|1.008768696e+04|4.417650879e+03|5.390367186e+03|6.083459373e+03|5.312343078e+03|4.320604390e+03|6.304081766e+03|1.030275523e+11|1.073927127e+11|1.102346834e+11|1.072489021e+11|1.020574433e+11|1.124403528e+11|-2.005969101e+10|2.292989952e+09|1.921017446e+10|6.775115520e+08|-2.501008998e+10|2.636511437e+10|8.329874756e+03|8.449159668e+03|8.550718994e+03|8.446640625e+03|8.326080078e+03|8.567203125e+03
2.541385534e+06|2.541298130e+06|2.493016499e+06|2.502085219e+06|5.283526000e+06|5.753598000e+06|6.145080250e+06|5.727830500e+06|5.209708000e+06|6.245952500e+06|2.045223125e+06|2.639760250e+06|3.235645688e+06|2.623478250e+06|1.790196125e+06|3.456760250e+06|2.380959650e+03|2.441583984e+03|2.492567799e+03|2.434970629e+03|2.365442523e+03|2.504498736e+03|5.604103822e+02|6.210292408e+02|6.720081865e+02|6.147954010e+02|5.448903287e+02|6.847004732e+02|8.506608848e+03|9.283479847e+03|1.002006065e+04|9.267836708e+03|8.344506674e+03|1.019116674e+04|4.610471695e+03|5.389743400e+03|6.532006064e+03|5.445941463e+03|4.373237892e+03|6.518645033e+03|1.004589261e+11|1.062796698e+11|1.110193644e+11|1.061519688e+11|1.006306755e+11|1.116732457e+11|-1.583050547e+10|3.126468608e+09|2.119716045e+10|7.116438016e+09|-1.979542733e+10|3.402830438e+10|8.302217773e+03|8.392463379e+03|8.498248779e+03|8.405980469e+03|8.290506836e+03|8.521453125e+03
2.551016847e+06|2.551418085e+06|2.502398914e+06|2.522793527e+06|5.306172875e+06|5.683341250e+06|6.325953375e+06|5.797713500e+06|5.241994500e+06|6.353431500e+06|1.919053875e+06|2.564844625e+06|3.333522438e+06|2.597840250e+06|1.771885125e+06|3.423795750e+06|2.377075865e+03|2.437140637e+03|2.520335517e+03|2.445856096e+03|2.371000564e+03|2.520711629e+03|5.565188610e+02|6.165950336e+02|6.997839531e+02|6.253038659e+02|5.504487760e+02|7.001589557e+02|8.528127114e+03|9.184018978e+03|1.035774560e+04|9.398496844e+03|8.405465533e+03|1.039152816e+04|4.541000948e+03|5.430232474e+03|6.522069882e+03|5.510039220e+03|4.443014368e+03|6.577064072e+03|1.015616717e+11|1.060608860e+11|1.105961800e+11|1.064719319e+11|1.009706680e+11|1.119732285e+11|-1.904968704e+10|2.241417216e+09|2.220717056e+10|2.703188736e+09|-2.318636237e+10|2.859273830e+10|8.267695068e+03|8.408483887e+03|8.503487549e+03|8.381601562e+03|8.251644531e+03|8.511556641e+03
2.559407013e+06|2.559361777e+06|2.517386734e+06|2.526905846e+06|5.467375250e+06|5.781071250e+06|6.060399250e+06|5.764345500e+06|5.337591500e+06|6.191099000e+06|2.059069875e+06|2.647465625e+06|3.341626938e+06|2.696879000e+06|1.930243375e+06|3.463515000e+06|2.414403710e+03|2.453143798e+03|2.494324923e+03|2.450461547e+03|2.393817886e+03|2.507105208e+03|5.938481539e+02|6.325926765e+02|6.737738963e+02|6.306627346e+02|5.732641515e+02|6.880613178e+02|8.863863027e+03|9.400400792e+03|9.871698724e+03|9.372044397e+03|8.617249096e+03|1.012683970e+04|4.971980685e+03|5.568146280e+03|6.316846982e+03|5.576044435e+03|4.652610751e+03|6.499478119e+03|1.008741806e+11|1.057370440e+11|1.086934426e+11|1.048744919e+11|9.999283814e+10|1.097561620e+11|-1.320858010e+10|3.815784448e+09|2.046667981e+10|7.661774848e+09|-1.800748237e+10|3.333103616e+10|8.266380127e+03|8.356829590e+03|8.418034424e+03|8.341511719e+03|8.248542969e+03|8.434478516e+03
2.569212425e+06|2.569213643e+06|2.522487670e+06|2.529137830e+06|5.357411125e+06|5.642831500e+06|6.158419250e+06|5.761633500e+06|5.284999500e+06|6.238269000e+06|2.188326312e+06|2.676711750e+06|3.265983375e+06|2.642484750e+06|1.915294500e+06|3.369674250e+06|2.400970080e+03|2.438322408e+03|2.492889165e+03|2.446568186e+03|2.384098341e+03|2.509038031e+03|5.804206117e+02|6.177657708e+02|6.723331790e+02|6.262040616e+02|5.635457323e+02|6.888623909e+02|8.653508853e+03|9.135201051e+03|1.008446633e+04|9.353993707e+03|8.509708694e+03|1.019827872e+04|4.857239178e+03|5.447004759e+03|6.264598921e+03|5.514360611e+03|4.567357150e+03|6.461364072e+03|1.007052493e+11|1.050159882e+11|1.099235840e+11|1.053491855e+11|1.002033807e+11|1.104949821e+11|-1.433169920e+10|4.757516288e+09|2.060994765e+10|5.529447936e+09|-1.887075533e+10|2.992965222e+10|8.262900146e+03|8.388358887e+03|8.451516846e+03|8.359888672e+03|8.253451172e+03|8.466327148e+03
2.580044003e+06|2.579799929e+06|2.523541422e+06|2.527142584e+06|5.252039000e+06|5.733790750e+06|6.106828125e+06|5.701544500e+06|5.190559000e+06|6.212531000e+06|1.963835312e+06|2.669851875e+06|3.394224000e+06|2.572538500e+06|1.712593250e+06|3.432483250e+06|2.400243363e+03|2.458757980e+03|2.511266919e+03|2.451442510e+03|2.383835182e+03|2.519049837e+03|5.796860899e+02|6.382059282e+02|6.907104816e+02|6.308909324e+02|5.632839636e+02|6.984979012e+02|8.514442595e+03|9.363040961e+03|1.003934187e+04|9.295424128e+03|8.395828834e+03|1.019501942e+04|4.637918182e+03|5.507601458e+03|6.443000868e+03|5.452809318e+03|4.374815525e+03|6.530803112e+03|9.789451059e+10|1.022656963e+11|1.070808515e+11|1.024523633e+11|9.674162995e+10|1.081630802e+11|-1.910603366e+10|3.181064192e+09|1.723368858e+10|2.183741696e+09|-2.374829261e+10|2.811577754e+10|8.178267822e+03|8.292385254e+03|8.396044189e+03|8.286248047e+03|8.174807617e+03|8.397691406e+03
2.590402312e+06|2.590588413e+06|2.546080105e+06|2.558987722e+06|5.275631875e+06|5.625264250e+06|6.069156750e+06|5.705247500e+06|5.180025500e+06|6.230467000e+06|1.724649750e+06|2.447733625e+06|3.090290375e+06|2.428450500e+06|1.636630750e+06|3.220270000e+06|2.387417624e+03|2.442815653e+03|2.495776168e+03|2.448691154e+03|2.378082736e+03|2.519299573e+03|5.668646069e+02|6.222639871e+02|6.752229094e+02|6.281394469e+02|5.575316252e+02|6.987472687e+02|8.530301916e+03|9.167794528e+03|9.960289870e+03|9.288813523e+03|8.358219889e+03|1.021940716e+04|4.526033821e+03|5.338581753e+03|6.091962252e+03|5.350729139e+03|4.327712714e+03|6.373745564e+03|9.757911245e+10|1.023944131e+11|1.078966825e+11|1.029873254e+11|9.719385293e+10|1.087808143e+11|-2.269018112e+10|-9.182363648e+09|1.185892147e+10|-4.577560576e+09|-2.831873434e+10|1.916361114e+10|8.201409668e+03|8.327801758e+03|8.402208984e+03|8.303146484e+03|8.177205566e+03|8.429088867e+03
2.599147760e+06|2.599155253e+06|2.554197837e+06|2.574993908e+06|5.418412500e+06|5.891641000e+06|6.250851250e+06|5.841819000e+06|5.338572000e+06|6.345065000e+06|2.249494375e+06|2.922379500e+06|3.515323812e+06|2.851219500e+06|2.045016750e+06|3.657422500e+06|2.419067287e+03|2.480799954e+03|2.533929677e+03|2.474524155e+03|2.409408736e+03|2.539639575e+03|5.985116810e+02|6.602519060e+02|7.153189779e+02|6.560457132e+02|5.896106476e+02|7.224807789e+02|8.818901949e+03|9.684271456e+03|1.029153881e+04|9.558221803e+03|8.675284676e+03|1.044115893e+04|4.789119614e+03|5.958095028e+03|6.531728089e+03|5.811755614e+03|4.778789742e+03|6.844721485e+03|9.797220966e+10|1.035219722e+11|1.077608878e+11|1.031469466e+11|9.753744998e+10|1.087564595e+11|-1.156909466e+10|8.325365760e+09|2.488880742e+10|9.536218112e+09|-1.605938586e+10|3.513182618e+10|8.127504272e+03|8.250872070e+03|8.314092529e+03|8.236697266e+03|8.126842285e+03|8.346550781e+03
2.611293114e+06|2.611073425e+06|2.575443463e+06|2.589402851e+06|5.439126625e+06|5.824170500e+06|6.270825750e+06|5.873276000e+06|5.377381000e+06|6.369170500e+06|2.407919312e+06|2.881019375e+06|3.375511562e+06|2.894901750e+06|2.279874250e+06|3.509928250e+06|2.423782605e+03|2.486130010e+03|2.539308259e+03|2.483257912e+03|2.417537694e+03|2.548978129e+03|6.032327245e+02|6.655741514e+02|7.187513190e+02|6.636477053e+02|5.969844822e+02|7.303109285e+02|8.874163199e+03|9.551000799e+03|1.031999545e+04|9.627736891e+03|8.750466235e+03|1.050500755e+04|5.041381832e+03|5.873651442e+03|6.596045150e+03|5.877385490e+03|4.972170763e+03|6.782600216e+03|9.835953971e+10|1.029674435e+11|1.073095270e+11|1.027399270e+11|9.775560294e+10|1.077242429e+11|-4.198707200e+09|5.487235072e+09|1.915597005e+10|9.808070656e+09|-1.113582080e+10|3.075196314e+10|8.112116089e+03|8.200545898e+03|8.302240967e+03|8.204096680e+03|8.092360840e+03|8.315832031e+03
2.620342066e+06|2.620144028e+06|2.575500897e+06|2.590497173e+06|5.554540625e+06|5.826398000e+06|6.329449250e+06|5.880598000e+06|5.351747000e+06|6.409449500e+06|2.290291000e+06|3.043923750e+06|3.647625438e+06|2.896737500e+06|2.102561500e+06|3.690913500e+06|2.446109262e+03|2.489955284e+03|2.544142400e+03|2.486131479e+03|2.416819772e+03|2.555443185e+03|6.255559825e+02|6.694002700e+02|7.235841574e+02|6.657678616e+02|5.962674280e+02|7.352682952e+02|9.094704772e+03|9.544263686e+03|1.041517071e+04|9.647056954e+03|8.717769739e+03|1.057634417e+04|5.233737456e+03|6.086910676e+03|6.757490986e+03|5.899368900e+03|4.878908759e+03|6.919829041e+03|9.719947059e+10|1.022285251e+11|1.071207281e+11|1.023023186e+11|9.652472218e+10|1.080798986e+11|-1.553741619e+10|7.655755776e+09|3.867750093e+10|9.197518848e+09|-1.743031501e+10|3.582535270e+10|8.062721802e+03|8.212456543e+03|8.295344482e+03|8.183223633e+03|8.053917480e+03|8.312528320e+03
2.629520917e+06|2.629981118e+06|2.574233364e+06|2.581077192e+06|5.478753875e+06|5.926216500e+06|6.323587500e+06|5.899136000e+06|5.391007500e+06|6.407265500e+06|2.249358750e+06|3.001493750e+06|3.651753500e+06|2.957558500e+06|2.132224000e+06|3.782892750e+06|2.426669641e+03|2.503540935e+03|2.554567884e+03|2.492526150e+03|2.423282384e+03|2.561769915e+03|6.061121582e+02|6.845955031e+02|7.411931856e+02|6.738590793e+02|6.030209063e+02|7.446972522e+02|8.960381394e+03|9.758161126e+03|1.047065205e+04|9.692021471e+03|8.789988545e+03|1.059405440e+04|5.126020780e+03|5.983307916e+03|6.948339539e+03|5.978088735e+03|4.922123084e+03|7.034054386e+03|9.793958093e+10|1.029422367e+11|1.058352312e+11|1.019445166e+11|9.695204966e+10|1.069369917e+11|-9.542182912e+09|4.765831168e+09|3.930388582e+10|1.080917504e+10|-1.522349158e+10|3.684184064e+10|8.053565308e+03|8.172973877e+03|8.269023926e+03|8.159472656e+03|8.036596680e+03|8.282348633e+03
2.636739926e+06|2.636561823e+06|2.593839201e+06|2.608365229e+06|5.516506125e+06|5.976848000e+06|6.373324875e+06|5.952544000e+06|5.440391000e+06|6.464698000e+06|2.351059812e+06|3.126847625e+06|3.682297625e+06|3.072353000e+06|2.290308000e+06|3.854397000e+06|2.445279697e+03|2.513752085e+03|2.567549560e+03|2.502403536e+03|2.434082710e+03|2.570724363e+03|6.247248341e+02|6.955368900e+02|7.481240747e+02|6.844908560e+02|6.141869196e+02|7.547947924e+02|8.991358310e+03|9.867284822e+03|1.054802149e+04|9.794314348e+03|8.890011626e+03|1.069861707e+04|5.307636623e+03|6.323537831e+03|6.886758665e+03|6.126225295e+03|5.090347861e+03|7.162102729e+03|9.692372378e+10|1.016560189e+11|1.060522230e+11|1.019867955e+11|9.683816448e+10|1.071353938e+11|-6.439512064e+09|1.090492006e+10|4.544514458e+10|1.382956032e+10|-1.227027251e+10|3.992939315e+10|7.997141724e+03|8.133971924e+03|8.232874512e+03|8.131401855e+03|8.005183105e+03|8.257618164e+03
2.645710664e+06|2.646003589e+06|2.606463154e+06|2.619488604e+06|5.685455625e+06|6.123467500e+06|6.337005000e+06|6.050238000e+06|5.655927000e+06|6.444550500e+06|2.487230750e+06|3.086583375e+06|3.736005562e+06|3.083668250e+06|2.383654750e+06|3.783680750e+06|2.484054437e+03|2.529263232e+03|2.559483176e+03|2.520527040e+03|2.469958439e+03|2.571095640e+03|6.635044280e+02|7.087097425e+02|7.403483508e+02|7.012947593e+02|6.494068921e+02|7.531826265e+02|9.371453123e+03|1.014347851e+04|1.043249106e+04|9.981294906e+03|9.296616702e+03|1.066597311e+04|5.697993846e+03|6.258264797e+03|7.047783488e+03|6.250117409e+03|5.416056245e+03|7.084178573e+03|9.785854566e+10|1.028290560e+11|1.052979098e+11|1.022547968e+11|9.742952038e+10|1.070800568e+11|-1.107388826e+10|5.677846528e+09|4.575078912e+10|9.915970560e+09|-1.545401754e+10|3.528595866e+10|7.976882935e+03|8.102620605e+03|8.164670654e+03|8.087209473e+03|7.979078613e+03|8.195339844e+03
2.654784550e+06|2.654879713e+06|2.605463387e+06|2.613287596e+06|5.709072250e+06|6.085227250e+06|6.503188000e+06|6.085088500e+06|5.540109000e+06|6.630066500e+06|2.724681375e+06|3.502024625e+06|4.113213625e+06|3.335647250e+06|2.475016500e+06|4.196279500e+06|2.484849523e+03|2.534614875e+03|2.582623491e+03|2.529141260e+03|2.460036670e+03|2.598245850e+03|6.642954880e+02|7.151569937e+02|7.645389001e+02|7.123591380e+02|6.417461123e+02|7.829721637e+02|9.416225753e+03|1.008413414e+04|1.083058902e+04|1.005471896e+04|9.107796286e+03|1.100164163e+04|5.652563115e+03|6.624028382e+03|7.290107354e+03|6.489143745e+03|5.389997126e+03|7.588290364e+03|9.744163430e+10|1.015775150e+11|1.055533343e+11|1.015336223e+11|9.587748864e+10|1.071897723e+11|-1.885104128e+09|1.586067456e+10|5.044022579e+10|1.983913574e+10|-8.690685952e+09|4.836895949e+10|7.963572632e+03|8.050371582e+03|8.140103882e+03|8.040352051e+03|7.924753906e+03|8.155950195e+03
2.663800918e+06|2.663371313e+06|2.627889138e+06|2.632543455e+06|5.465375375e+06|6.040539250e+06|6.462995125e+06|6.009154000e+06|5.465609000e+06|6.552699500e+06|2.459834438e+06|3.130196000e+06|3.785833312e+06|3.090047250e+06|2.302218750e+06|3.877876750e+06|2.471533310e+03|2.521973648e+03|2.573761571e+03|2.521277696e+03|2.452210331e+03|2.590345061e+03|6.509788244e+02|7.121139159e+02|7.532078960e+02|7.020453192e+02|6.317352684e+02|7.723553700e+02|8.997117917e+03|9.973906374e+03|1.073628106e+04|9.926841437e+03|8.977752652e+03|1.087593022e+04|5.354796497e+03|6.213132666e+03|7.205593565e+03|6.226798118e+03|5.151470108e+03|7.302126128e+03|9.575947059e+10|1.008965468e+11|1.053310915e+11|1.005703823e+11|9.471083315e+10|1.064299479e+11|-1.121805312e+10|7.305158656e+09|4.733764096e+10|1.061291520e+10|-1.511365530e+10|3.633948672e+10|7.915791992e+03|8.044455322e+03|8.135765259e+03|8.044849609e+03|7.928932617e+03|8.160766113e+03
2.672963658e+06|2.672602957e+06|2.622292488e+06|2.634541216e+06|5.494881000e+06|6.116416500e+06|6.598853250e+06|6.034034500e+06|5.440873500e+06|6.627194000e+06|2.408328500e+06|3.230162750e+06|4.152265875e+06|3.203556500e+06|2.262809500e+06|4.144303750e+06|2.461241502e+03|2.545290287e+03|2.595139012e+03|2.528053283e+03|2.452072630e+03|2.604033936e+03|6.446396842e+02|7.269481950e+02|7.852176060e+02|7.118387132e+02|6.327194009e+02|7.909580255e+02|9.062300333e+03|1.015630110e+04|1.095228047e+04|9.979697730e+03|8.949026341e+03|1.101036912e+04|5.335235439e+03|6.432228187e+03|7.639437480e+03|6.360211385e+03|5.096892487e+03|7.623530283e+03|9.487849267e+10|1.013246853e+11|1.069597266e+11|1.000967291e+11|9.392317235e+10|1.062703022e+11|-5.345595392e+09|8.517517312e+09|4.718600499e+10|1.428486349e+10|-1.514251469e+10|4.371224166e+10|7.893601318e+03|7.995124756e+03|8.119677734e+03|8.011604980e+03|7.880937012e+03|8.142270508e+03
2.682668982e+06|2.682509251e+06|2.637893168e+06|2.652058127e+06|5.496186875e+06|5.857525750e+06|6.358023875e+06|5.916048500e+06|5.391690000e+06|6.440407000e+06|2.173824938e+06|2.945275500e+06|3.635198000e+06|2.954907500e+06|2.130752000e+06|3.779063250e+06|2.463713842e+03|2.518102772e+03|2.575471632e+03|2.520328873e+03|2.452813367e+03|2.587844379e+03|6.431548615e+02|6.975505269e+02|7.549266293e+02|7.012849793e+02|6.333932781e+02|7.691766805e+02|9.053252978e+03|9.701700377e+03|1.059133841e+04|9.792135904e+03|8.878704399e+03|1.070556741e+04|5.118855048e+03|6.043718317e+03|7.009942015e+03|6.072348960e+03|4.999787041e+03|7.144910878e+03|9.300389888e+10|9.790846566e+10|1.030948925e+11|9.798096486e+10|9.232029286e+10|1.036416369e+11|-1.843478528e+10|4.502204416e+09|2.005409587e+10|5.989028352e+09|-2.113860198e+10|3.311665971e+10|7.890861084e+03|7.994151123e+03|8.102309204e+03|7.993540039e+03|7.872225586e+03|8.114854980e+03
2.692228458e+06|2.692384322e+06|2.650873979e+06|2.665225529e+06|5.545722125e+06|6.025442000e+06|6.410810875e+06|6.033643000e+06|5.517351000e+06|6.549934500e+06|2.579284125e+06|3.147068000e+06|3.820397250e+06|3.104559000e+06|2.296306500e+06|3.912811250e+06|2.486997146e+03|2.540561070e+03|2.593024154e+03|2.538705371e+03|2.470041687e+03|2.607369054e+03|6.664500784e+02|7.311129323e+02|7.779119752e+02|7.215474801e+02|6.503047928e+02|7.927901674e+02|9.192789281e+03|1.001977277e+04|1.069379135e+04|1.000395253e+04|9.101376862e+03|1.090652819e+04|5.510025516e+03|6.275830785e+03|7.356908049e+03|6.298371874e+03|5.216313698e+03|7.380430049e+03|9.484106342e+10|9.864282522e+10|1.020493414e+11|9.856734822e+10|9.328470426e+10|1.038499840e+11|-5.847797760e+09|6.719234048e+09|3.118322483e+10|7.777274880e+09|-1.596156314e+10|3.151611290e+10|7.818012695e+03|7.942788818e+03|8.041099731e+03|7.948860840e+03|7.820116211e+03|8.077607422e+03
2.703238401e+06|2.703649081e+06|2.658840591e+06|2.671049655e+06|5.964335000e+06|6.431253250e+06|6.880345125e+06|6.387053000e+06|5.847131000e+06|6.926976000e+06|3.246999750e+06|3.798154500e+06|4.438792500e+06|3.724268500e+06|2.962037000e+06|4.486500000e+06|2.537113808e+03|2.596850021e+03|2.646565371e+03|2.589774527e+03|2.523232750e+03|2.656316303e+03|7.217156756e+02|7.835934036e+02|8.360289616e+02|7.748782036e+02|7.076533758e+02|8.421030313e+02|9.918566805e+03|1.070755292e+04|1.148187211e+04|1.063152254e+04|9.706507421e+03|1.155653766e+04|6.443780327e+03|7.233822146e+03|8.069522292e+03|7.134524322e+03|6.106504442e+03|8.162544202e+03|9.710611866e+10|1.010148762e+11|1.058452275e+11|1.007848571e+11|9.513741517e+10|1.064323236e+11|5.980647424e+09|1.973508915e+10|5.106586624e+10|2.320996966e+10|-4.831814656e+09|5.125175296e+10|7.723968872e+03|7.827441650e+03|7.944019531e+03|7.834613770e+03|7.719058594e+03|7.950167969e+03
2.714023061e+06|2.713961673e+06|2.665092346e+06|2.672401058e+06|5.924480125e+06|6.256425750e+06|6.790874125e+06|6.265912500e+06|5.703655500e+06|6.828171500e+06|2.695043438e+06|3.454863625e+06|4.079625562e+06|3.289735000e+06|2.370955750e+06|4.208514500e+06|2.533740783e+03|2.587362650e+03|2.646649220e+03|2.575804320e+03|2.504519000e+03|2.647089639e+03|7.131887613e+02|7.711439132e+02|8.274316715e+02|7.594012862e+02|6.861262472e+02|8.326763252e+02|9.799810752e+03|1.043239296e+04|1.133731800e+04|1.042353498e+04|9.451446723e+03|1.139562324e+04|5.892500963e+03|6.856368638e+03|7.656942546e+03|6.695431824e+03|5.513325662e+03|7.877537985e+03|9.511751885e+10|9.983467930e+10|1.043959316e+11|9.938254234e+10|9.342075699e+10|1.053443604e+11|-1.326173798e+10|5.846069248e+09|2.192597402e+10|6.273695232e+09|-2.002857984e+10|3.257597133e+10|7.722746460e+03|7.817139160e+03|7.915305176e+03|7.846552734e+03|7.718276367e+03|7.974827637e+03
