#R_planet
5.494289117e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.688360766e+06|3.688363392e+06|3.676397916e+06|3.679602094e+06|4.426312250e+06|4.483313250e+06|4.538404125e+06|4.511308500e+06|4.423089500e+06|4.599527000e+06|-8.792512500e+04|2.228917500e+05|3.958332500e+05|1.544984375e+05|-1.247710469e+05|4.337679062e+05|2.897368116e+03|2.914147258e+03|2.936827015e+03|2.928738179e+03|2.896706781e+03|2.960769578e+03|7.726504563e+01|9.412245979e+01|1.167243603e+02|1.087221601e+02|7.667855433e+01|1.407657658e+02|2.912029313e+03|2.945458092e+03|2.983129034e+03|2.967785183e+03|2.911023569e+03|3.024546797e+03|1.416932051e+02|1.655465511e+02|2.010829112e+02|1.743664412e+02|1.317582523e+02|2.169746302e+02|4.270387917e+10|4.287502131e+10|4.315986125e+10|4.293679104e+10|4.257603584e+10|4.329754214e+10|-8.723986432e+09|-1.812480000e+08|4.297330688e+09|-2.593051648e+09|-1.048024269e+10|5.294138880e+09|4.151890625e+03|4.160429443e+03|4.164567993e+03|4.158177734e+03|4.149498535e+03|4.166856445e+03
3.709268152e+06|3.709681262e+06|3.696239263e+06|3.699294438e+06|4.398457125e+06|4.437527500e+06|4.494079625e+06|4.459854000e+06|4.389972000e+06|4.529735500e+06|-2.612900000e+04|2.313736250e+05|4.817578750e+05|2.225690938e+05|-3.151372070e+04|4.766520000e+05|2.894856375e+03|2.908691663e+03|2.930166801e+03|2.919855597e+03|2.893118901e+03|2.946592292e+03|7.472731397e+01|8.868632156e+01|1.100726797e+02|9.982505806e+01|7.308397768e+01|1.265661384e+02|2.903050192e+03|2.930846984e+03|2.966857691e+03|2.948141784e+03|2.899542976e+03|2.996740593e+03|1.397430066e+02|1.753074061e+02|2.123143257e+02|1.758207521e+02|1.332034088e+02|2.184380955e+02|4.204852838e+10|4.229396890e+10|4.261373440e+10|4.230288589e+10|4.195053158e+10|4.265523200e+10|-5.948593152e+09|1.135329280e+08|6.743949312e+09|-5.134396480e+08|-7.704857088e+09|6.677978112e+09|4.144395508e+03|4.149511719e+03|4.154658325e+03|4.148477051e+03|4.140104980e+03|4.156848633e+03
3.729594777e+06|3.729686986e+06|3.713911356e+06|3.714576824e+06|4.357819625e+06|4.399502250e+06|4.439630250e+06|4.425066000e+06|4.352086500e+06|4.498045000e+06|-5.258000000e+03|3.161542500e+05|4.347708750e+05|2.091201250e+05|-4.567646094e+04|4.639166250e+05|2.889482776e+03|2.903562534e+03|2.919738485e+03|2.915861634e+03|2.888349812e+03|2.943373455e+03|6.944402602e+01|8.352940388e+01|9.970967407e+01|9.583800677e+01|6.832249896e+01|1.233535146e+02|2.887112101e+03|2.913155065e+03|2.942863610e+03|2.936010459e+03|2.885859177e+03|2.986161742e+03|1.341200124e+02|1.697533704e+02|2.001124683e+02|1.695610680e+02|1.323388774e+02|2.067832586e+02|4.146078003e+10|4.178626765e+10|4.205461504e+10|4.173411123e+10|4.136906342e+10|4.209915904e+10|-5.599804416e+09|2.361391104e+09|6.023097344e+09|-5.730001280e+08|-7.746949632e+09|6.600949248e+09|4.133696655e+03|4.141233398e+03|4.146254761e+03|4.138822754e+03|4.130216797e+03|4.147429688e+03
3.742851464e+06|3.742942504e+06|3.731165233e+06|3.734450901e+06|4.352349875e+06|4.383530250e+06|4.431208750e+06|4.412431500e+06|4.348498000e+06|4.476363000e+06|-1.178826250e+05|1.349095000e+05|3.986739375e+05|1.473964062e+05|-1.172031016e+05|4.119958438e+05|2.894906315e+03|2.904302408e+03|2.922964660e+03|2.915879422e+03|2.891988192e+03|2.939770651e+03|7.487844331e+01|8.433001940e+01|1.029178140e+02|9.585240320e+01|7.196524019e+01|1.197395662e+02|2.895901982e+03|2.910389163e+03|2.944979895e+03|2.933243815e+03|2.889470054e+03|2.977017576e+03|1.006661853e+02|1.493201744e+02|1.895286725e+02|1.556783056e+02|1.047303326e+02|2.066262786e+02|4.119639245e+10|4.144431104e+10|4.173732966e+10|4.145509171e+10|4.114062131e+10|4.176954982e+10|-8.258714624e+09|-2.521362432e+09|5.155217408e+09|-1.991364096e+09|-9.193556992e+09|5.210828800e+09|4.129537231e+03|4.136201416e+03|4.140638184e+03|4.133806152e+03|4.126275391e+03|4.141334961e+03
3.752860177e+06|3.752448063e+06|3.738176940e+06|3.739698628e+06|4.335092875e+06|4.376017250e+06|4.436443000e+06|4.401721500e+06|4.334106000e+06|4.469336500e+06|-1.333341250e+05|1.241257500e+05|4.000303125e+05|9.913053906e+04|-1.847406875e+05|3.830017500e+05|2.892585055e+03|2.905317176e+03|2.930154431e+03|2.918366523e+03|2.891922808e+03|2.944810239e+03|7.259120245e+01|8.529828335e+01|1.101665814e+02|9.835761218e+01|7.190205063e+01|1.248131737e+02|2.888601636e+03|2.911253749e+03|2.956567757e+03|2.934027737e+03|2.886624650e+03|2.981430824e+03|1.114485458e+02|1.477460681e+02|1.798675392e+02|1.505143510e+02|1.070396774e+02|1.939890247e+02|4.081078784e+10|4.104872346e+10|4.127815168e+10|4.106977280e+10|4.078127923e+10|4.135825818e+10|-9.083937792e+09|-2.015170560e+09|5.174577152e+09|-3.227375360e+09|-1.092199936e+10|4.467248128e+09|4.120756592e+03|4.127638184e+03|4.133079834e+03|4.126403320e+03|4.118392578e+03|4.134413574e+03
3.763369311e+06|3.763450593e+06|3.748622126e+06|3.751001023e+06|4.314873000e+06|4.364853750e+06|4.419209500e+06|4.394364000e+06|4.317188000e+06|4.471540000e+06|-9.430362500e+04|1.645851250e+05|3.704955000e+05|1.249309219e+05|-1.266447812e+05|3.765065625e+05|2.890769741e+03|2.911635909e+03|2.924900829e+03|2.920386586e+03|2.891228104e+03|2.949545067e+03|7.074884505e+01|9.166204361e+01|1.049387618e+02|1.003683697e+02|7.119905632e+01|1.295376830e+02|2.879794616e+03|2.916359075e+03|2.945540071e+03|2.931181195e+03|2.882327944e+03|2.980034446e+03|1.093643412e+02|1.490564901e+02|1.862556101e+02|1.536057740e+02|1.110207067e+02|1.961908412e+02|4.048769536e+10|4.073719808e+10|4.097697997e+10|4.077099008e+10|4.044215501e+10|4.109984154e+10|-7.387286528e+09|-1.704097792e+09|3.470145536e+09|-2.774045184e+09|-9.772607488e+09|4.224517120e+09|4.113018066e+03|4.122455322e+03|4.126734253e+03|4.120324219e+03|4.112027344e+03|4.128621582e+03
3.776461075e+06|3.776894236e+06|3.762229967e+06|3.764573415e+06|4.293788250e+06|4.336578500e+06|4.397190125e+06|4.367274000e+06|4.289408500e+06|4.445139500e+06|-1.279936250e+05|1.353036250e+05|2.815498750e+05|9.541089844e+04|-1.705041562e+05|3.613259688e+05|2.891274090e+03|2.903250129e+03|2.925477335e+03|2.917078787e+03|2.888728955e+03|2.945428618e+03|7.116832103e+01|8.324997553e+01|1.054578882e+02|9.705728336e+01|6.870051039e+01|1.254140563e+02|2.875730050e+03|2.901728464e+03|2.943790819e+03|2.925145860e+03|2.873433123e+03|2.976858596e+03|1.107510812e+02|1.377836897e+02|1.809927097e+02|1.481955214e+02|1.022886382e+02|1.941024046e+02|4.009950413e+10|4.034158797e+10|4.062469530e+10|4.035035136e+10|4.000997786e+10|4.069072486e+10|-8.610776064e+09|-2.355081216e+09|1.993063424e+09|-3.230650624e+09|-1.075906458e+10|4.297762816e+09|4.109854980e+03|4.114593018e+03|4.120603394e+03|4.113398438e+03|4.105359863e+03|4.121436035e+03
3.790922763e+06|3.790927756e+06|3.779021022e+06|3.779720664e+06|4.283921750e+06|4.316837500e+06|4.377461500e+06|4.357039500e+06|4.275406000e+06|4.438674000e+06|-1.662733750e+05|6.431075000e+04|3.592672500e+05|6.151739062e+04|-2.277790781e+05|3.508139062e+05|2.893347644e+03|2.904719461e+03|2.927182620e+03|2.920193460e+03|2.889894649e+03|2.950492272e+03|7.335703279e+01|8.472142810e+01|1.070851823e+02|1.001678442e+02|6.986401120e+01|1.304716771e+02|2.877458525e+03|2.898202233e+03|2.942044844e+03|2.922406053e+03|2.871482938e+03|2.973329168e+03|9.005983816e+01|1.447924264e+02|1.751325996e+02|1.410477988e+02|9.159006670e+01|1.905055310e+02|3.973783347e+10|3.991522918e+10|4.013628518e+10|3.992961434e+10|3.963419034e+10|4.022503834e+10|-1.072696115e+10|-3.836823552e+09|4.303356928e+09|-4.189419264e+09|-1.224330445e+10|3.864465664e+09|4.101146362e+03|4.106872803e+03|4.110216064e+03|4.104812988e+03|4.097442383e+03|4.112184570e+03
3.807447594e+06|3.807031763e+06|3.795460989e+06|3.797833665e+06|4.276336500e+06|4.310681500e+06|4.360717000e+06|4.341274000e+06|4.268171000e+06|4.414376500e+06|-1.168931250e+05|1.651010000e+05|3.450369375e+05|7.922367188e+04|-2.123705938e+05|3.708179688e+05|2.893159359e+03|2.906693699e+03|2.928337284e+03|2.920374968e+03|2.892537215e+03|2.948212721e+03|7.313774600e+01|8.664603465e+01|1.081907450e+02|1.003473875e+02|7.250290839e+01|1.281918666e+02|2.878037142e+03|2.898702190e+03|2.931797137e+03|2.923210684e+03|2.873287915e+03|2.973133454e+03|1.143308898e+02|1.431872935e+02|1.815923457e+02|1.489468843e+02|1.040274828e+02|1.938662858e+02|3.934978253e+10|3.950434918e+10|3.986558259e+10|3.956507443e+10|3.923966362e+10|3.989048115e+10|-9.421692928e+09|-6.939586560e+08|3.698578432e+09|-3.780960512e+09|-1.172517786e+10|4.163256064e+09|4.091108765e+03|4.100854980e+03|4.106213623e+03|4.098304199e+03|4.089442383e+03|4.107166504e+03
3.826659847e+06|3.826448215e+06|3.813651654e+06|3.816766577e+06|4.244694875e+06|4.289526500e+06|4.357795500e+06|4.334232500e+06|4.243174500e+06|4.425289500e+06|-1.701543750e+05|2.317901250e+05|4.416516875e+05|1.290765000e+05|-1.908009219e+05|4.489539062e+05|2.891777926e+03|2.905145951e+03|2.933107082e+03|2.925033774e+03|2.889974631e+03|2.960092916e+03|7.176027465e+01|8.513253971e+01|1.131063185e+02|1.049953657e+02|6.993124632e+01|1.400594852e+02|2.865056219e+03|2.893320141e+03|2.940538764e+03|2.922066334e+03|2.864916783e+03|2.979215885e+03|1.223360224e+02|1.651125097e+02|1.950999221e+02|1.604514171e+02|1.135564580e+02|2.073463762e+02|3.879656346e+10|3.905215898e+10|3.936247808e+10|3.912258355e+10|3.871872205e+10|3.952644096e+10|-1.197743923e+10|7.987179520e+08|6.696176640e+09|-2.882767104e+09|-1.217874842e+10|6.413213184e+09|4.082684326e+03|4.091649536e+03|4.097855591e+03|4.088887207e+03|4.078487305e+03|4.099287598e+03
3.846985320e+06|3.846392219e+06|3.832983097e+06|3.836256625e+06|4.215572625e+06|4.255717000e+06|4.302578875e+06|4.272415500e+06|4.214488500e+06|4.330342500e+06|-9.768387500e+04|1.839161250e+05|4.202016250e+05|1.539324531e+05|-1.038817500e+05|4.117467188e+05|2.891674748e+03|2.901610087e+03|2.920745134e+03|2.911720072e+03|2.889413799e+03|2.934026344e+03|7.160202618e+01|8.164101821e+01|1.006584009e+02|9.169217224e+01|6.937049991e+01|1.140138446e+02|2.862313210e+03|2.882577180e+03|2.915607383e+03|2.897384718e+03|2.857759074e+03|2.937010362e+03|1.116721075e+02|1.500753105e+02|1.829042428e+02|1.494991369e+02|1.096839477e+02|1.893143261e+02|3.823368499e+10|3.854861107e+10|3.882111078e+10|3.850844160e+10|3.815168000e+10|3.886520730e+10|-8.639730688e+09|-2.688102400e+08|6.358819328e+09|-1.555997440e+09|-8.633470976e+09|5.521476096e+09|4.074528381e+03|4.082136230e+03|4.087075439e+03|4.079996826e+03|4.071450928e+03|4.088542480e+03
3.866143224e+06|3.865746404e+06|3.852399306e+06|3.855169035e+06|4.189080812e+06|4.225840750e+06|4.269901375e+06|4.254534000e+06|4.182662000e+06|4.326405000e+06|-5.124887500e+04|1.769881250e+05|4.417451250e+05|1.332417031e+05|-1.689732344e+05|4.354566250e+05|2.889134650e+03|2.902174221e+03|2.914191946e+03|2.912925972e+03|2.886681926e+03|2.939170018e+03|6.908285385e+01|8.217076066e+01|9.414170447e+01|9.289571792e+01|6.665108475e+01|1.191403511e+02|2.851891257e+03|2.874230336e+03|2.902790908e+03|2.894337463e+03|2.847366741e+03|2.941308186e+03|1.066396413e+02|1.525944902e+02|1.876138689e+02|1.500748305e+02|1.051950711e+02|1.949545899e+02|3.771291648e+10|3.799047987e+10|3.828617523e+10|3.801420595e+10|3.766952346e+10|3.835889254e+10|-6.833539072e+09|-6.178181120e+08|6.713637376e+09|-2.053769600e+09|-1.039554765e+10|6.288008704e+09|4.064330627e+03|4.071843018e+03|4.077236206e+03|4.070356934e+03|4.062077393e+03|4.078636963e+03
3.881276102e+06|3.882405158e+06|3.867923409e+06|3.870524634e+06|4.181314312e+06|4.202645500e+06|4.242915375e+06|4.221496500e+06|4.172727750e+06|4.270265500e+06|-6.157187500e+04|1.416342500e+05|3.402564375e+05|1.304234609e+05|-1.166190234e+05|3.774660000e+05|2.889883023e+03|2.899306076e+03|2.911818011e+03|2.907219224e+03|2.888449758e+03|2.925988690e+03|6.981240040e+01|7.923210764e+01|9.173178530e+01|8.718780671e+01|6.841232760e+01|1.059632858e+02|2.851650457e+03|2.867127802e+03|2.889946719e+03|2.880539856e+03|2.847447364e+03|2.913632348e+03|9.826232344e+01|1.348056237e+02|1.727986686e+02|1.385765225e+02|9.471402839e+01|1.824390166e+02|3.738277274e+10|3.762695168e+10|3.787137843e+10|3.760207053e+10|3.727073280e+10|3.793340416e+10|-6.352076800e+09|-1.693118464e+09|4.005185536e+09|-1.825764608e+09|-8.406464512e+09|4.754934784e+09|4.059887512e+03|4.065676758e+03|4.069237366e+03|4.063547119e+03|4.055941162e+03|4.071153320e+03
3.891012816e+06|3.890924095e+06|3.879058212e+06|3.883328173e+06|4.167343250e+06|4.193080375e+06|4.244136375e+06|4.240854000e+06|4.160521000e+06|4.321187500e+06|-2.407453750e+05|1.697613750e+05|4.199128125e+05|4.830873828e+04|-3.334213125e+05|4.300388125e+05|2.889580808e+03|2.899917895e+03|2.925573248e+03|2.920707427e+03|2.889374431e+03|2.952040424e+03|6.951492571e+01|7.983828851e+01|1.055977340e+02|1.006858932e+02|6.934707349e+01|1.320247130e+02|2.846551015e+03|2.865111042e+03|2.908828717e+03|2.901504402e+03|2.845590316e+03|2.957418487e+03|1.005242343e+02|1.423995275e+02|1.902787191e+02|1.462952130e+02|9.099396176e+01|2.015964643e+02|3.704763085e+10|3.722981581e+10|3.745810637e+10|3.723701453e+10|3.698496717e+10|3.748905779e+10|-1.127716762e+10|-1.432713216e+09|5.821877248e+09|-4.414104064e+09|-1.490208461e+10|6.073878528e+09|4.048559998e+03|4.057621704e+03|4.061324158e+03|4.054284424e+03|4.045714600e+03|4.062854004e+03
3.901985333e+06|3.902288996e+06|3.887220301e+06|3.888059308e+06|4.142102562e+06|4.177679500e+06|4.248012000e+06|4.228130000e+06|4.141206500e+06|4.315054000e+06|-1.704723750e+05|9.319475000e+04|2.503071875e+05|2.285519531e+04|-2.587337812e+05|3.044441875e+05|2.889132614e+03|2.901911279e+03|2.927520201e+03|2.920160944e+03|2.888319070e+03|2.952002818e+03|6.909579480e+01|8.191146733e+01|1.075563567e+02|1.001419014e+02|6.829945201e+01|1.319843508e+02|2.838056738e+03|2.862365369e+03|2.910816831e+03|2.895282537e+03|2.839948981e+03|2.950616093e+03|9.735040154e+01|1.243308238e+02|1.631322896e+02|1.329818295e+02|8.575862958e+01|1.802050295e+02|3.669438976e+10|3.691957862e+10|3.715872973e+10|3.696892723e+10|3.661762970e+10|3.732022067e+10|-9.833864192e+09|-2.651549696e+09|1.840008192e+09|-5.059092992e+09|-1.295586918e+10|2.837683456e+09|4.043874512e+03|4.052083008e+03|4.056743652e+03|4.049002197e+03|4.039826904e+03|4.058177734e+03
3.914697312e+06|3.915058097e+06|3.902044582e+06|3.905969051e+06|4.128691125e+06|4.160978375e+06|4.247031250e+06|4.194243250e+06|4.123658250e+06|4.264828000e+06|-1.839356250e+05|1.120957500e+05|2.986770625e+05|5.435539844e+04|-2.151570000e+05|3.238677812e+05|2.887427070e+03|2.902582843e+03|2.930377944e+03|2.914217734e+03|2.886776502e+03|2.941658966e+03|6.729941796e+01|8.257223332e+01|1.104066623e+02|9.418431870e+01|6.673780733e+01|1.216308301e+02|2.836456848e+03|2.860155539e+03|2.912967056e+03|2.882599311e+03|2.834253723e+03|2.930944899e+03|9.841649918e+01|1.280086429e+02|1.659810693e+02|1.311202000e+02|8.704360394e+01|1.751967960e+02|3.627767808e+10|3.650051482e+10|3.679151104e+10|3.656188314e+10|3.624663859e+10|3.687713587e+10|-1.053777203e+10|-2.880645120e+09|2.227030016e+09|-3.981233920e+09|-1.151951565e+10|3.557046272e+09|4.035741821e+03|4.044286377e+03|4.049439453e+03|4.042396240e+03|4.033815674e+03|4.050976562e+03
3.927892270e+06|3.927657577e+06|3.913410075e+06|3.915661901e+06|4.109336062e+06|4.142036875e+06|4.190333625e+06|4.172523250e+06|4.105963500e+06|4.239082000e+06|-2.215683750e+05|1.693087500e+05|4.026180625e+05|9.999438281e+04|-2.196010469e+05|4.195898125e+05|2.886664553e+03|2.897938984e+03|2.918510044e+03|2.910422871e+03|2.885352077e+03|2.935493664e+03|6.659761837e+01|7.793241980e+01|9.850752212e+01|9.039086326e+01|6.531385867e+01|1.154678678e+02|2.832303075e+03|2.847571726e+03|2.887034088e+03|2.871968442e+03|2.828365159e+03|2.915571724e+03|8.667871412e+01|1.427041684e+02|1.821417121e+02|1.378183022e+02|7.926819545e+01|1.963684090e+02|3.603927962e+10|3.626577715e+10|3.652530688e+10|3.627257037e+10|3.598457651e+10|3.656056422e+10|-1.156920832e+10|1.474048000e+08|5.312696832e+09|-2.645539072e+09|-1.139114291e+10|6.100064256e+09|4.032481018e+03|4.039360718e+03|4.043841553e+03|4.037312744e+03|4.029987549e+03|4.044638672e+03
3.943268355e+06|3.943104397e+06|3.931592519e+06|3.933205594e+06|4.088419750e+06|4.132864500e+06|4.199955000e+06|4.165119750e+06|4.085535750e+06|4.244703000e+06|-1.740870625e+05|1.335811250e+05|3.757114375e+05|7.496731250e+04|-2.358877969e+05|3.858224062e+05|2.886424298e+03|2.901265400e+03|2.931076903e+03|2.916420998e+03|2.885067985e+03|2.947774011e+03|6.630632867e+01|8.119398792e+01|1.110647120e+02|9.638614101e+01|6.502344812e+01|1.277488339e+02|2.825018821e+03|2.853716358e+03|2.905398929e+03|2.878494031e+03|2.823245237e+03|2.933742826e+03|9.137246361e+01|1.275450497e+02|1.825736603e+02|1.414257912e+02|8.615790782e+01|1.966936745e+02|3.551367373e+10|3.574456934e+10|3.595620557e+10|3.574780723e+10|3.544544051e+10|3.605017805e+10|-1.068756787e+10|-1.388079104e+09|4.452794368e+09|-3.563943680e+09|-1.239516672e+10|5.267278848e+09|4.021239380e+03|4.028838135e+03|4.033148560e+03|4.026134033e+03|4.017411133e+03|4.034857178e+03
3.960808891e+06|3.961182769e+06|3.948471036e+06|3.950334592e+06|4.070945938e+06|4.103737875e+06|4.156572500e+06|4.134664000e+06|4.065385250e+06|4.203943000e+06|-2.274635625e+05|1.448865000e+05|3.673240000e+05|9.130402344e+04|-2.129161250e+05|3.955241250e+05|2.886351145e+03|2.897047394e+03|2.922052818e+03|2.911518747e+03|2.884537497e+03|2.938499997e+03|6.637228403e+01|7.703332609e+01|1.021121245e+02|9.148485059e+01|6.449727400e+01|1.184724272e+02|2.819474238e+03|2.841235706e+03|2.882664451e+03|2.864968301e+03|2.817849125e+03|2.912087477e+03|9.418176304e+01|1.310324601e+02|1.721148973e+02|1.366395641e+02|8.579890906e+01|1.874802191e+02|3.501297971e+10|3.534545920e+10|3.560148992e+10|3.533314048e+10|3.500349440e+10|3.566278246e+10|-1.194327245e+10|-5.032140800e+07|4.828896768e+09|-2.904995328e+09|-1.144374989e+10|5.633759744e+09|4.013438660e+03|4.022021729e+03|4.026100769e+03|4.018789062e+03|4.010004639e+03|4.027573486e+03
3.979770673e+06|3.980206100e+06|3.967551299e+06|3.970640206e+06|4.053563562e+06|4.094454750e+06|4.139226000e+06|4.129277750e+06|4.052076250e+06|4.206479500e+06|-2.457970000e+05|1.088518750e+05|3.715116875e+05|4.715693359e+04|-2.803914375e+05|3.747052812e+05|2.890513848e+03|2.901257813e+03|2.916752765e+03|2.918352883e+03|2.889257121e+03|2.947448645e+03|7.048797970e+01|8.125175106e+01|9.672205763e+01|9.831339757e+01|6.921347412e+01|1.274133210e+02|2.822931557e+03|2.843746710e+03|2.872781187e+03|2.870868814e+03|2.820169575e+03|2.921568053e+03|9.859379983e+01|1.247278927e+02|1.782603224e+02|1.362698088e+02|8.455785235e+01|1.879817652e+02|3.451726234e+10|3.480645222e+10|3.503535718e+10|3.479667917e+10|3.445653094e+10|3.513682330e+10|-1.224843878e+10|-1.772748800e+09|4.385836032e+09|-4.321582080e+09|-1.354785178e+10|4.904686592e+09|4.003779053e+03|4.010357544e+03|4.015194092e+03|4.006926270e+03|3.997493164e+03|4.016360107e+03
3.999917183e+06|3.999707745e+06|3.987904688e+06|3.989836186e+06|4.025322562e+06|4.054296750e+06|4.101872500e+06|4.097435750e+06|4.023511750e+06|4.171359250e+06|-1.917606250e+05|1.201973750e+05|2.959700625e+05|2.082358984e+04|-3.199681250e+05|3.616152812e+05|2.886473160e+03|2.898221928e+03|2.915181573e+03|2.915279705e+03|2.885059048e+03|2.945500362e+03|6.644642871e+01|7.817291678e+01|9.517055338e+01|9.526250438e+01|6.501895925e+01|1.255060495e+02|2.810019396e+03|2.830151552e+03|2.858435247e+03|2.859987066e+03|2.808760751e+03|2.911213382e+03|8.180812062e+01|1.261198539e+02|1.752942092e+02|1.286016841e+02|7.713034506e+01|1.800730232e+02|3.400137523e+10|3.421552538e+10|3.448329626e+10|3.423847219e+10|3.392677683e+10|3.455016141e+10|-9.825962496e+09|-1.260533760e+09|3.043421184e+09|-4.720745984e+09|-1.423869440e+10|4.797202944e+09|3.990361267e+03|3.999226318e+03|4.004979004e+03|3.996352539e+03|3.986191162e+03|4.006512695e+03
4.016416050e+06|4.017076299e+06|4.003783819e+06|4.007268074e+06|4.015806562e+06|4.038576875e+06|4.077954125e+06|4.060322250e+06|4.008850500e+06|4.111794500e+06|-1.185438750e+05|1.916591250e+05|4.122885000e+05|1.342564375e+05|-1.543476562e+05|4.228605312e+05|2.888099734e+03|2.897841587e+03|2.911269936e+03|2.907334495e+03|2.887286161e+03|2.927382830e+03|6.798012141e+01|7.770172566e+01|9.115761801e+01|8.729490613e+01|6.723715986e+01|1.073526524e+02|2.809987226e+03|2.825180013e+03|2.850386788e+03|2.842565509e+03|2.807506055e+03|2.877624963e+03|9.238463106e+01|1.398364644e+02|1.810364139e+02|1.393402211e+02|8.824613759e+01|1.904343046e+02|3.363488512e+10|3.388971930e+10|3.406653747e+10|3.385657754e+10|3.358161101e+10|3.413155430e+10|-8.670179328e+09|-9.843343360e+08|6.308071424e+09|-1.643419904e+09|-9.522840576e+09|6.236000768e+09|3.986941162e+03|3.992405640e+03|3.995766907e+03|3.990192383e+03|3.983347168e+03|3.997039062e+03
4.028167644e+06|4.028426676e+06|4.016698981e+06|4.018609186e+06|3.997449438e+06|4.028015000e+06|4.074735688e+06|4.061950000e+06|3.992728000e+06|4.131172750e+06|-1.579502500e+05|1.874560000e+05|3.580364375e+05|4.614787891e+04|-2.994678125e+05|3.917635625e+05|2.888059183e+03|2.897939808e+03|2.918592237e+03|2.914244688e+03|2.886370261e+03|2.942119114e+03|6.796534927e+01|7.789393039e+01|9.860759898e+01|9.422448287e+01|6.635046875e+01|1.220984970e+02|2.805166237e+03|2.824248500e+03|2.859217027e+03|2.850844111e+03|2.802366838e+03|2.899321384e+03|9.450823314e+01|1.401189911e+02|1.742708719e+02|1.336110898e+02|8.131111593e+01|1.859110636e+02|3.330155981e+10|3.347892531e+10|3.368642253e+10|3.347188531e+10|3.323405312e+10|3.370972160e+10|-8.680977408e+09|-2.173562880e+08|4.302219776e+09|-4.045426944e+09|-1.356186829e+10|5.471012864e+09|3.978297180e+03|3.984234741e+03|3.988817505e+03|3.981188965e+03|3.973141357e+03|3.989236572e+03
4.038540547e+06|4.038895819e+06|4.026009370e+06|4.029352175e+06|3.978005938e+06|4.008349750e+06|4.048359500e+06|4.050979250e+06|3.977650250e+06|4.124307500e+06|-2.335865000e+05|9.639100000e+04|3.235114375e+05|4.676653906e+04|-2.618536875e+05|3.553868125e+05|2.886252145e+03|2.895871773e+03|2.910571104e+03|2.913761776e+03|2.885464229e+03|2.942059323e+03|6.615648988e+01|7.586165872e+01|9.056272292e+01|9.373453018e+01|6.542934501e+01|1.220397153e+02|2.796953872e+03|2.819089150e+03|2.844115656e+03|2.845160636e+03|2.797620690e+03|2.892700581e+03|7.893899375e+01|1.264637527e+02|1.673216690e+02|1.264708636e+02|6.954524849e+01|1.833964788e+02|3.302695578e+10|3.316987085e+10|3.340931789e+10|3.323759616e+10|3.298277376e+10|3.349241446e+10|-1.024281754e+10|-2.151123968e+09|3.246203392e+09|-4.066732544e+09|-1.269907558e+10|4.565611008e+09|3.971173584e+03|3.978839111e+03|3.982987610e+03|3.976316895e+03|3.968300293e+03|3.984333496e+03
4.050815476e+06|4.051500664e+06|4.036969393e+06|4.039496506e+06|3.971988438e+06|4.011284125e+06|4.073830438e+06|4.053857250e+06|3.972568250e+06|4.135145500e+06|-2.640933750e+05|7.175337500e+04|2.817538750e+05|7.232677734e+03|-3.152248125e+05|3.296901250e+05|2.890398929e+03|2.900970976e+03|2.928331073e+03|2.920836455e+03|2.888576115e+03|2.953096794e+03|7.039528718e+01|8.099286043e+01|1.083387341e+02|1.008147441e+02|6.855386534e+01|1.330756229e+02|2.799743815e+03|2.823824561e+03|2.868387555e+03|2.852851423e+03|2.799973972e+03|2.905728875e+03|7.740580104e+01|1.206327349e+02|1.606929207e+02|1.268770740e+02|7.635116106e+01|1.774029869e+02|3.270263245e+10|3.287058227e+10|3.310314240e+10|3.289517670e+10|3.260849152e+10|3.318187008e+10|-1.231671142e+10|-3.102900224e+09|2.390994432e+09|-5.366870016e+09|-1.459394662e+10|3.860208128e+09|3.964062622e+03|3.971083130e+03|3.975928955e+03|3.968083496e+03|3.958531982e+03|3.977635986e+03
