#R_planet
7.177562928e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.045174777e+06|2.045962323e+06|2.000667878e+06|2.010670841e+06|8.182885250e+06|8.229470250e+06|8.265124625e+06|8.222383500e+06|8.171296500e+06|8.273470000e+06|-6.620412500e+04|2.534912500e+05|5.217131250e+05|2.355769219e+05|-7.410832031e+04|5.452621875e+05|1.908177761e+03|1.915147335e+03|1.920015180e+03|1.914072531e+03|1.905854643e+03|1.922290419e+03|8.681071075e+01|9.378998126e+01|9.864725652e+01|9.270568982e+01|8.448805577e+01|1.009233239e+02|6.554490264e+03|6.634593153e+03|6.679506535e+03|6.618647461e+03|6.530350045e+03|6.706944878e+03|7.766476424e+02|8.787068031e+02|9.571177500e+02|8.781925573e+02|7.675876348e+02|9.887974799e+02|3.336748483e+11|3.347098501e+11|3.359399854e+11|3.349108163e+11|3.334818038e+11|3.363398615e+11|-2.341421875e+10|-6.360809472e+09|7.402749952e+09|-8.033255936e+09|-2.410903552e+10|8.042522624e+09|1.211446729e+04|1.212362500e+04|1.214104614e+04|1.212665039e+04|1.211122754e+04|1.214207520e+04
2.063911730e+06|2.064204901e+06|2.017405144e+06|2.027995788e+06|8.132924125e+06|8.173101750e+06|8.219456500e+06|8.176912000e+06|8.123940500e+06|8.229883500e+06|-6.023337500e+04|1.734925000e+05|4.523162500e+05|1.698653750e+05|-1.401968125e+05|4.799275938e+05|1.906730608e+03|1.914655795e+03|1.919871474e+03|1.912818329e+03|1.904189154e+03|1.921447504e+03|8.537903802e+01|9.327232022e+01|9.850720557e+01|9.145344572e+01|8.282524162e+01|1.000816498e+02|6.519321289e+03|6.609953003e+03|6.669160706e+03|6.592868371e+03|6.499778089e+03|6.685958653e+03|7.403311339e+02|8.451842844e+02|9.151795642e+02|8.470438938e+02|7.399597686e+02|9.541280189e+02|3.318516613e+11|3.326752522e+11|3.339435704e+11|3.329077084e+11|3.315269632e+11|3.342884209e+11|-2.389122253e+10|-1.097954099e+10|5.259403264e+09|-1.107931443e+10|-2.776327578e+10|5.604648448e+09|1.209794800e+04|1.210697754e+04|1.212139380e+04|1.211030664e+04|1.209634082e+04|1.212426855e+04
2.083605336e+06|2.083120094e+06|2.037782178e+06|2.047003328e+06|8.099775125e+06|8.145905500e+06|8.197914750e+06|8.145965000e+06|8.085471500e+06|8.206457000e+06|-4.162600000e+04|1.748435000e+05|4.807073750e+05|1.874048750e+05|-1.207253516e+05|4.955351250e+05|1.908054114e+03|1.913241122e+03|1.921189111e+03|1.913249908e+03|1.903778356e+03|1.922721460e+03|8.667175358e+01|9.187356530e+01|9.983094835e+01|9.188454207e+01|8.241256681e+01|1.013565173e+02|6.527902892e+03|6.588950969e+03|6.666655098e+03|6.587131410e+03|6.484056284e+03|6.690206536e+03|7.486142451e+02|8.515783851e+02|9.409071838e+02|8.543922309e+02|7.386040047e+02|9.701804572e+02|3.298560246e+11|3.308681134e+11|3.325035397e+11|3.312488612e+11|3.295562957e+11|3.329413612e+11|-2.482757632e+10|-7.408566272e+09|5.399437312e+09|-1.024458445e+10|-2.678385050e+10|6.294682112e+09|1.208130713e+04|1.208945947e+04|1.211048633e+04|1.209531641e+04|1.207867090e+04|1.211195898e+04
2.103521556e+06|2.103528320e+06|2.064236752e+06|2.076226412e+06|8.080818375e+06|8.119610000e+06|8.164817125e+06|8.116093000e+06|8.060718500e+06|8.171467000e+06|-1.035287500e+05|2.174787500e+05|4.386552500e+05|1.893470625e+05|-1.434645625e+05|5.221587188e+05|1.908570458e+03|1.915952071e+03|1.921381061e+03|1.914378242e+03|1.905743257e+03|1.923013227e+03|8.721221229e+01|9.457991038e+01|1.000173962e+02|9.301278065e+01|8.437870279e+01|1.016468585e+02|6.522220256e+03|6.597673887e+03|6.666552998e+03|6.587713089e+03|6.494416565e+03|6.681009614e+03|7.721353496e+02|8.497840731e+02|9.627330673e+02|8.638690008e+02|7.530127639e+02|9.747252378e+02|3.283132170e+11|3.293285417e+11|3.304998257e+11|3.294974771e+11|3.279452897e+11|3.310497628e+11|-2.781989274e+10|-1.023010406e+10|3.429498880e+09|-1.036683162e+10|-2.821352038e+10|7.479853568e+09|1.206620508e+04|1.207594727e+04|1.208635962e+04|1.207887891e+04|1.206368848e+04|1.209406738e+04
2.124872493e+06|2.124235235e+06|2.086924905e+06|2.094217026e+06|8.033932500e+06|8.091249000e+06|8.121321375e+06|8.081006500e+06|8.027722000e+06|8.134290000e+06|-8.315462500e+04|1.308910000e+05|3.862998750e+05|1.370739219e+05|-1.403013594e+05|4.144491875e+05|1.906467632e+03|1.914428523e+03|1.921543382e+03|1.914109436e+03|1.906217618e+03|1.922001254e+03|8.510078098e+01|9.305019679e+01|1.001887931e+02|9.274340573e+01|8.485010578e+01|1.006367057e+02|6.494683122e+03|6.577656292e+03|6.649172230e+03|6.573765751e+03|6.489342135e+03|6.658189367e+03|7.647649229e+02|8.563778655e+02|9.087275661e+02|8.446476101e+02|7.579708903e+02|9.313243299e+02|3.262251745e+11|3.274398433e+11|3.288168038e+11|3.278036992e+11|3.260274442e+11|3.295799869e+11|-2.582319923e+10|-1.251973530e+10|-2.747760640e+08|-1.292924314e+10|-2.756140032e+10|1.702915584e+09|1.204887866e+04|1.206125781e+04|1.207487671e+04|1.206420508e+04|1.204740625e+04|1.208100488e+04
2.147966278e+06|2.147866860e+06|2.110726017e+06|2.122959958e+06|7.986899750e+06|8.037589500e+06|8.072346500e+06|8.028866500e+06|7.977035000e+06|8.080699500e+06|-1.453951250e+05|1.974517500e+05|4.709845000e+05|1.719572031e+05|-1.797108750e+05|5.236253125e+05|1.907338848e+03|1.916017082e+03|1.920376082e+03|1.914089728e+03|1.906049985e+03|1.922129472e+03|8.598434762e+01|9.466005748e+01|9.900082473e+01|9.272259066e+01|8.468258811e+01|1.007625932e+02|6.471477911e+03|6.579840128e+03|6.628276050e+03|6.556990922e+03|6.468972565e+03|6.645009279e+03|7.631593975e+02|8.419455443e+02|9.354411798e+02|8.525237578e+02|7.431114260e+02|9.619360896e+02|3.242450452e+11|3.251097600e+11|3.260951101e+11|3.251874038e+11|3.238529597e+11|3.265218150e+11|-3.012747264e+10|-8.881520640e+09|6.586605568e+09|-1.109854822e+10|-3.015907533e+10|7.961978880e+09|1.203138672e+04|1.204205811e+04|1.205146899e+04|1.204104004e+04|1.202832129e+04|1.205375586e+04
2.175211962e+06|2.175697245e+06|2.130804170e+06|2.138753444e+06|7.924528500e+06|7.981359250e+06|8.031080500e+06|7.978466000e+06|7.917972000e+06|8.038960000e+06|2.432237500e+04|3.061272500e+05|4.960166250e+05|2.614675781e+05|-1.695428906e+04|5.398893750e+05|1.907687208e+03|1.914808647e+03|1.920093567e+03|1.913240299e+03|1.904542929e+03|1.921937670e+03|8.630934813e+01|9.342918487e+01|9.873022738e+01|9.187635003e+01|8.317656236e+01|1.005761377e+02|6.464314832e+03|6.547299649e+03|6.611393531e+03|6.533204926e+03|6.438028223e+03|6.628381630e+03|7.888565393e+02|8.710032749e+02|9.565891840e+02|8.667414639e+02|7.586968048e+02|9.747861230e+02|3.217729208e+11|3.227179581e+11|3.242216079e+11|3.228461302e+11|3.211452088e+11|3.245470188e+11|-2.056764621e+10|-3.116187648e+09|7.318700032e+09|-6.249150976e+09|-2.086750003e+10|8.369199104e+09|1.200966821e+04|1.201892822e+04|1.203342065e+04|1.202095703e+04|1.200559473e+04|1.203632129e+04
2.193544233e+06|2.194304906e+06|2.152517075e+06|2.158522455e+06|7.901967125e+06|7.960552750e+06|8.006404625e+06|7.955763000e+06|7.895920500e+06|8.015606000e+06|-1.069138750e+05|1.701450000e+05|4.195446250e+05|1.487309531e+05|-1.593793438e+05|4.568412812e+05|1.908736344e+03|1.914146371e+03|1.923267528e+03|1.914545618e+03|1.905841195e+03|1.923250042e+03|8.737400133e+01|9.277556298e+01|1.019051206e+02|9.318105961e+01|8.447725522e+01|1.018848640e+02|6.468726697e+03|6.539339012e+03|6.632364048e+03|6.537458596e+03|6.442752748e+03|6.632164444e+03|7.689888695e+02|8.352765273e+02|9.345347149e+02|8.462885484e+02|7.466747740e+02|9.459023229e+02|3.200997704e+11|3.212649267e+11|3.220394476e+11|3.214194115e+11|3.198603756e+11|3.229784474e+11|-2.749246669e+10|-1.091982131e+10|3.794944000e+09|-1.229657190e+10|-2.907417600e+10|4.481029120e+09|1.199382227e+04|1.200143262e+04|1.201499609e+04|1.200698828e+04|1.199176367e+04|1.202221875e+04
2.211189156e+06|2.211806247e+06|2.170226659e+06|2.178773388e+06|7.874990000e+06|7.912185750e+06|7.964855875e+06|7.917451000e+06|7.866937000e+06|7.967964000e+06|-6.826250000e+04|1.883662500e+05|4.012751250e+05|1.663614531e+05|-1.153518438e+05|4.480747188e+05|1.906805753e+03|1.914693502e+03|1.922821669e+03|1.915138202e+03|1.906504657e+03|1.923771747e+03|8.543761623e+01|9.332672451e+01|1.014499114e+02|9.377317288e+01|8.514068788e+01|1.024056579e+02|6.447799844e+03|6.527459147e+03|6.613388592e+03|6.530306971e+03|6.440224584e+03|6.620389359e+03|7.843893305e+02|8.581906745e+02|9.246868874e+02|8.542807052e+02|7.666197157e+02|9.419416948e+02|3.185097196e+11|3.194319831e+11|3.200973619e+11|3.193682657e+11|3.180343460e+11|3.207021527e+11|-2.492697805e+10|-1.016143872e+10|2.703163392e+09|-1.147199590e+10|-2.692496794e+10|3.980979200e+09|1.197643555e+04|1.198707422e+04|1.200076465e+04|1.198806152e+04|1.197295605e+04|1.200316504e+04
2.229889021e+06|2.228671291e+06|2.194581833e+06|2.208708799e+06|7.849095375e+06|7.903901500e+06|7.946992750e+06|7.891497000e+06|7.835893000e+06|7.947100000e+06|-3.275537500e+04|1.992807500e+05|4.328230000e+05|2.001609062e+05|-8.442514062e+04|4.847469688e+05|1.906949178e+03|1.913735346e+03|1.923090056e+03|1.914012896e+03|1.904629385e+03|1.923396406e+03|8.559354663e+01|9.237152374e+01|1.017296515e+02|9.264822317e+01|8.326357597e+01|1.020328704e+02|6.434956339e+03|6.516290391e+03|6.605908400e+03|6.511854446e+03|6.412555880e+03|6.611153012e+03|7.552747128e+02|8.690237013e+02|9.200355794e+02|8.525065384e+02|7.501280287e+02|9.548850481e+02|3.170165391e+11|3.181165937e+11|3.195471790e+11|3.183166423e+11|3.166431150e+11|3.199901368e+11|-2.203440742e+10|-9.565782016e+09|4.158119936e+09|-9.463459840e+09|-2.490392986e+10|5.977006592e+09|1.196507495e+04|1.197650000e+04|1.199216870e+04|1.197963281e+04|1.196284961e+04|1.199641504e+04
2.250474807e+06|2.250779103e+06|2.210601499e+06|2.217531019e+06|7.799052500e+06|7.854234750e+06|7.909199750e+06|7.857070000e+06|7.793830500e+06|7.920310500e+06|-7.847212500e+04|2.201237500e+05|4.133931250e+05|1.970233125e+05|-9.465910156e+04|4.887058125e+05|1.908217935e+03|1.914810160e+03|1.924481787e+03|1.915193967e+03|1.904826269e+03|1.925561666e+03|8.685804736e+01|9.343591433e+01|1.031236997e+02|9.382921515e+01|8.346234293e+01|1.041960874e+02|6.431229696e+03|6.507878460e+03|6.610904068e+03|6.511380177e+03|6.401387603e+03|6.621372751e+03|7.574414439e+02|8.741731157e+02|9.572934688e+02|8.607771092e+02|7.490258716e+02|9.725283468e+02|3.152476979e+11|3.160745411e+11|3.170297201e+11|3.163244134e+11|3.149585121e+11|3.176903148e+11|-2.377111962e+10|-7.679524864e+09|2.877472768e+09|-9.853242368e+09|-2.529945805e+10|5.592971776e+09|1.194870996e+04|1.195621191e+04|1.197024268e+04|1.196053711e+04|1.194611328e+04|1.197495898e+04
2.271540571e+06|2.272552912e+06|2.235808206e+06|2.247800175e+06|7.759408375e+06|7.816183500e+06|7.841410500e+06|7.807366500e+06|7.752213000e+06|7.862519000e+06|-3.362037500e+04|1.912612500e+05|4.404281250e+05|1.885789531e+05|-1.269612031e+05|5.041191250e+05|1.908269628e+03|1.914897302e+03|1.919710804e+03|1.914168196e+03|1.907406072e+03|1.920930320e+03|8.691212252e+01|9.353742001e+01|9.832531779e+01|9.280291575e+01|8.604042756e+01|9.956540393e+01|6.417386905e+03|6.496320854e+03|6.544018228e+03|6.485230659e+03|6.410342841e+03|6.560118477e+03|7.456998359e+02|8.337689206e+02|9.148430034e+02|8.465491275e+02|7.470869124e+02|9.460113426e+02|3.128798659e+11|3.138806743e+11|3.151180431e+11|3.140840325e+11|3.121775247e+11|3.159905075e+11|-2.244032922e+10|-9.196503040e+09|3.459801088e+09|-9.990411264e+09|-2.643313254e+10|6.452310016e+09|1.192767261e+04|1.194164014e+04|1.194860352e+04|1.194126855e+04|1.192385742e+04|1.195867578e+04
2.295360072e+06|2.297720791e+06|2.263191379e+06|2.281415057e+06|7.734217500e+06|7.768950500e+06|7.818810250e+06|7.774002000e+06|7.719261500e+06|7.828743000e+06|-1.707268750e+05|1.738330000e+05|4.352958750e+05|1.515496406e+05|-2.159628594e+05|5.190621562e+05|1.907490697e+03|1.913277835e+03|1.922829270e+03|1.914732787e+03|1.905788119e+03|1.923677454e+03|8.613483823e+01|9.191680867e+01|1.014510060e+02|9.336846726e+01|8.442429309e+01|1.023126414e+02|6.403173784e+03|6.464589354e+03|6.556027948e+03|6.479585942e+03|6.385946387e+03|6.573225497e+03|7.304147132e+02|8.425202981e+02|9.566021286e+02|8.404031575e+02|7.244422330e+02|9.563640819e+02|3.110141460e+11|3.120943432e+11|3.131260928e+11|3.122806784e+11|3.107424829e+11|3.138189394e+11|-2.947346432e+10|-1.164579635e+10|4.206673920e+09|-1.199259034e+10|-3.167529779e+10|7.690116608e+09|1.190773022e+04|1.192431885e+04|1.193368091e+04|1.192431543e+04|1.190853516e+04|1.194009668e+04
2.317539151e+06|2.317540315e+06|2.279309856e+06|2.280780168e+06|7.662094250e+06|7.722157750e+06|7.772299250e+06|7.716210500e+06|7.655406000e+06|7.777015500e+06|-1.739077500e+05|1.881302500e+05|4.848483750e+05|1.501082656e+05|-2.050447188e+05|5.052611875e+05|1.905174950e+03|1.915146270e+03|1.921332187e+03|1.913776365e+03|1.903879190e+03|1.923673540e+03|8.382302378e+01|9.378499840e+01|9.997876862e+01|9.241278917e+01|8.251618290e+01|1.023093954e+02|6.372671914e+03|6.471188135e+03|6.530412437e+03|6.452177398e+03|6.348083000e+03|6.556271795e+03|7.288288527e+02|8.159429596e+02|9.128853503e+02|8.286853465e+02|7.131827667e+02|9.441879263e+02|3.085632963e+11|3.095754834e+11|3.104299663e+11|3.095988470e+11|3.080108114e+11|3.111868498e+11|-2.958024704e+10|-7.847460864e+09|5.371273216e+09|-1.178863104e+10|-3.082885734e+10|7.251596288e+09|1.188733105e+04|1.189735889e+04|1.191188501e+04|1.190070410e+04|1.188380762e+04|1.191759863e+04
2.336652208e+06|2.336512605e+06|2.297119340e+06|2.307516663e+06|7.623312375e+06|7.688962500e+06|7.741526750e+06|7.682788500e+06|7.613348500e+06|7.752230000e+06|-6.728925000e+04|1.843595000e+05|4.584656250e+05|1.674511562e+05|-1.405020156e+05|4.754043125e+05|1.906818727e+03|1.913352395e+03|1.924405619e+03|1.914629589e+03|1.903581978e+03|1.925677200e+03|8.545508670e+01|9.198349597e+01|1.030439658e+02|9.326505680e+01|8.221681265e+01|1.043133010e+02|6.357101102e+03|6.430230857e+03|6.550679141e+03|6.448773647e+03|6.330186735e+03|6.567360559e+03|7.345727590e+02|8.360908852e+02|9.363915789e+02|8.391805031e+02|7.193252601e+02|9.590357461e+02|3.067244380e+11|3.076966973e+11|3.085850870e+11|3.077371986e+11|3.062457958e+11|3.092286013e+11|-2.350587904e+10|-9.335816192e+09|5.196783616e+09|-1.104448102e+10|-2.753898291e+10|5.450020864e+09|1.187236475e+04|1.188046436e+04|1.189167310e+04|1.188280273e+04|1.186805273e+04|1.189755371e+04
2.352997298e+06|2.352877528e+06|2.312512630e+06|2.319747393e+06|7.597405125e+06|7.644914750e+06|7.687760250e+06|7.638880500e+06|7.585787000e+06|7.691975500e+06|-5.984162500e+04|1.638602500e+05|3.839586250e+05|1.675454375e+05|-1.059103281e+05|4.410011875e+05|1.903557290e+03|1.910730541e+03|1.918631976e+03|1.911302917e+03|1.902684655e+03|1.919921180e+03|8.218787462e+01|8.937630927e+01|9.727105190e+01|8.993772484e+01|8.131799471e+01|9.855745498e+01|6.335086286e+03|6.399625276e+03|6.479418427e+03|6.404443612e+03|6.314554737e+03|6.494332486e+03|7.189037723e+02|7.974462396e+02|8.862280967e+02|8.068236891e+02|7.042741432e+02|9.093732350e+02|3.053605765e+11|3.060703068e+11|3.071663473e+11|3.062849864e+11|3.048282194e+11|3.077418189e+11|-2.243636429e+10|-1.102797210e+10|1.650499584e+09|-1.023581901e+10|-2.477710950e+10|4.305471488e+09|1.186108374e+04|1.186936914e+04|1.188394971e+04|1.187262207e+04|1.185825293e+04|1.188699219e+04
2.370180065e+06|2.369708214e+06|2.332588413e+06|2.349063168e+06|7.585916500e+06|7.637030000e+06|7.672409750e+06|7.631844000e+06|7.580002500e+06|7.683686000e+06|-8.972375000e+04|2.386650000e+05|4.277031250e+05|1.703726406e+05|-1.492559375e+05|4.900011875e+05|1.907439568e+03|1.915709840e+03|1.922249671e+03|1.914529306e+03|1.904838678e+03|1.924219933e+03|8.608592074e+01|9.433094105e+01|1.008947452e+02|9.316597139e+01|8.347430008e+01|1.028576427e+02|6.357613367e+03|6.438274288e+03|6.519107082e+03|6.430476007e+03|6.332079686e+03|6.528872327e+03|7.406258992e+02|8.481171428e+02|9.106276667e+02|8.363343869e+02|7.292057590e+02|9.434630148e+02|3.041230602e+11|3.050318889e+11|3.057722245e+11|3.052269404e+11|3.038305649e+11|3.066232177e+11|-2.399395021e+10|-7.931019264e+09|2.367709184e+09|-1.080488755e+10|-2.780861030e+10|6.198833152e+09|1.184588013e+04|1.185443066e+04|1.187039600e+04|1.185980762e+04|1.184369238e+04|1.187592480e+04
2.390241523e+06|2.391533836e+06|2.356379531e+06|2.362001667e+06|7.560530500e+06|7.597730250e+06|7.645459375e+06|7.598118000e+06|7.544403000e+06|7.651834000e+06|-1.527010000e+05|1.081957500e+05|3.118452500e+05|8.895889844e+04|-2.211331406e+05|3.990509062e+05|1.907605336e+03|1.916006150e+03|1.923498247e+03|1.916166367e+03|1.906705242e+03|1.925627493e+03|8.623181887e+01|9.464623566e+01|1.021247563e+02|9.480207384e+01|8.534168165e+01|1.042624660e+02|6.345693354e+03|6.430581356e+03|6.509662138e+03|6.433522312e+03|6.335267324e+03|6.531777300e+03|7.476494151e+02|8.220982079e+02|8.986619818e+02|8.256398494e+02|7.176977996e+02|9.335818991e+02|3.020531139e+11|3.029254144e+11|3.041223475e+11|3.031864443e+11|3.017233859e+11|3.046494044e+11|-2.791152026e+10|-1.412372890e+10|-3.568009216e+09|-1.527764480e+10|-3.151125094e+10|9.559615360e+08|1.182636133e+04|1.183607764e+04|1.185166772e+04|1.183936133e+04|1.182336035e+04|1.185536523e+04
2.409853613e+06|2.409936082e+06|2.376852901e+06|2.388364610e+06|7.495158500e+06|7.546545750e+06|7.600870500e+06|7.547331000e+06|7.485293000e+06|7.609369500e+06|-6.838850000e+04|1.830420000e+05|4.745926250e+05|1.769043594e+05|-1.420459688e+05|4.958546250e+05|1.904235611e+03|1.913118414e+03|1.922880590e+03|1.913196108e+03|1.902458776e+03|1.923933440e+03|8.286469676e+01|9.176069498e+01|1.014987173e+02|9.182982561e+01|8.109029344e+01|1.025693578e+02|6.300329424e+03|6.394663658e+03|6.485039841e+03|6.390521930e+03|6.278974506e+03|6.502069355e+03|7.325376983e+02|8.135932388e+02|9.006020124e+02|8.226616812e+02|7.251490512e+02|9.201743112e+02|3.000769085e+11|3.010917990e+11|3.024676372e+11|3.012993352e+11|2.996218102e+11|3.029768929e+11|-2.479917466e+10|-8.569782272e+09|5.648113664e+09|-1.009020006e+10|-2.749302374e+10|7.312621568e+09|1.180736255e+04|1.182067432e+04|1.183713794e+04|1.182461328e+04|1.180563672e+04|1.184359375e+04
2.430578240e+06|2.431201467e+06|2.395916474e+06|2.407188327e+06|7.455778375e+06|7.506374500e+06|7.560588625e+06|7.498461500e+06|7.431700000e+06|7.565223500e+06|-8.101362500e+04|1.002840000e+05|3.843585000e+05|1.314810469e+05|-1.700277188e+05|4.329898438e+05|1.905655834e+03|1.913079102e+03|1.923165428e+03|1.914016800e+03|1.903662850e+03|1.924370750e+03|8.428839508e+01|9.172303431e+01|1.017947081e+02|9.264991133e+01|8.229591918e+01|1.030039035e+02|6.291312475e+03|6.367940702e+03|6.478441611e+03|6.381162545e+03|6.271897042e+03|6.490428048e+03|7.206401137e+02|8.355626817e+02|9.148396695e+02|8.141576853e+02|6.991773743e+02|9.291379963e+02|2.979128033e+11|2.990200095e+11|2.997699052e+11|2.986862182e+11|2.971951432e+11|3.001772933e+11|-2.359040410e+10|-1.296288973e+10|1.997946880e+08|-1.252320051e+10|-2.848338125e+10|3.436979456e+09|1.178884155e+04|1.179756738e+04|1.180996753e+04|1.179946582e+04|1.178536133e+04|1.181357129e+04
2.452260126e+06|2.452364257e+06|2.418473979e+06|2.426535022e+06|7.405370250e+06|7.471453750e+06|7.523692750e+06|7.464647500e+06|7.398838500e+06|7.530458000e+06|-2.120448750e+05|9.832225000e+04|3.248765000e+05|9.022078906e+04|-2.505142031e+05|4.309557500e+05|1.904883758e+03|1.912644622e+03|1.921634363e+03|1.913979009e+03|1.903737935e+03|1.924220084e+03|8.351759506e+01|9.127251223e+01|1.002570039e+02|9.261249205e+01|8.236897050e+01|1.028560136e+02|6.272414842e+03|6.366027952e+03|6.455447679e+03|6.369259144e+03|6.260300244e+03|6.478218045e+03|6.943780340e+02|8.001425435e+02|8.847775956e+02|8.005814298e+02|6.866544734e+02|9.145083862e+02|2.959527117e+11|2.967849042e+11|2.981593989e+11|2.970125599e+11|2.953082634e+11|2.987168236e+11|-3.026554880e+10|-1.407922995e+10|-8.306360320e+08|-1.458693427e+10|-3.283626189e+10|3.662388480e+09|1.176940649e+04|1.178156055e+04|1.179438086e+04|1.178379590e+04|1.176705664e+04|1.180053906e+04
2.472852402e+06|2.472714195e+06|2.433061618e+06|2.438221650e+06|7.372538625e+06|7.420227750e+06|7.475159875e+06|7.416978500e+06|7.351037500e+06|7.482920500e+06|-7.604537500e+04|1.542550000e+05|3.513550000e+05|1.380673750e+05|-1.274803906e+05|4.036151875e+05|1.905648486e+03|1.914515484e+03|1.925059734e+03|1.913592477e+03|1.901936119e+03|1.925248835e+03|8.428666431e+01|9.315423869e+01|1.037026107e+02|9.222593453e+01|8.056934632e+01|1.038825227e+02|6.266423096e+03|6.351727669e+03|6.470982855e+03|6.349942378e+03|6.230033805e+03|6.469850951e+03|6.999003570e+02|8.043924587e+02|9.322378297e+02|8.076023876e+02|6.856142159e+02|9.295905593e+02|2.936268964e+11|2.948272783e+11|2.956032082e+11|2.947156869e+11|2.931706757e+11|2.962607636e+11|-2.364490547e+10|-1.197501645e+10|-1.351352320e+09|-1.198669210e+10|-2.626599526e+10|2.292614400e+09|1.174837231e+04|1.176050781e+04|1.177855225e+04|1.176251270e+04|1.174541895e+04|1.177960547e+04
2.490462898e+06|2.490703237e+06|2.453152217e+06|2.461225656e+06|7.323574875e+06|7.374706750e+06|7.426009375e+06|7.376262500e+06|7.312786500e+06|7.439737000e+06|-7.410337500e+04|1.389480000e+05|3.631266250e+05|1.296794766e+05|-1.627709688e+05|4.221300000e+05|1.903164789e+03|1.913110753e+03|1.922978904e+03|1.912729116e+03|1.900840609e+03|1.924617622e+03|8.180422850e+01|9.174675077e+01|1.016128665e+02|9.136515130e+01|7.947716016e+01|1.032531424e+02|6.225820193e+03|6.334075094e+03|6.436015616e+03|6.328601278e+03|6.206186826e+03|6.451015730e+03|7.064617463e+02|7.798186057e+02|8.791898581e+02|7.961240045e+02|6.768873626e+02|9.153606464e+02|2.918065111e+11|2.929268982e+11|2.938780467e+11|2.928746824e+11|2.913924874e+11|2.943569101e+11|-2.344905933e+10|-1.064732262e+10|1.377722368e+09|-1.219017830e+10|-2.797004595e+10|3.589691136e+09|1.173039917e+04|1.174402686e+04|1.175645630e+04|1.174591504e+04|1.172883984e+04|1.176299121e+04
2.506286968e+06|2.506099801e+06|2.472921284e+06|2.482945466e+06|7.314048000e+06|7.372736750e+06|7.422950125e+06|7.369028500e+06|7.309219000e+06|7.428834500e+06|-6.567875000e+04|2.042315000e+05|3.128100000e+05|1.332273438e+05|-1.484525156e+05|4.149071875e+05|1.905177894e+03|1.915467430e+03|1.924666889e+03|1.914866177e+03|1.903487905e+03|1.926244449e+03|8.381374871e+01|9.410545761e+01|1.032922882e+02|9.350171932e+01|8.212264787e+01|1.048807908e+02|6.242037814e+03|6.349918974e+03|6.449597332e+03|6.344248951e+03|6.227258724e+03|6.461239177e+03|7.038630857e+02|7.978166475e+02|9.300102343e+02|8.147328083e+02|6.882971516e+02|9.411684651e+02|2.907582792e+11|2.918275318e+11|2.932578386e+11|2.920632156e+11|2.904905482e+11|2.936359158e+11|-2.307730637e+10|-9.186328576e+09|-1.077190656e+09|-1.244855910e+10|-2.710170419e+10|2.204588032e+09|1.172113013e+04|1.173031299e+04|1.175108691e+04|1.173620605e+04|1.171814844e+04|1.175426172e+04
2.521914267e+06|2.522580969e+06|2.489593354e+06|2.493162110e+06|7.287645375e+06|7.327566750e+06|7.373721125e+06|7.328284000e+06|7.274605000e+06|7.381963500e+06|-7.754225000e+04|2.254747500e+05|4.995147500e+05|1.770629531e+05|-1.617907969e+05|5.159167188e+05|1.904688861e+03|1.913508022e+03|1.923708448e+03|1.913888365e+03|1.903238532e+03|1.924538197e+03|8.332998308e+01|9.214193801e+01|1.023306689e+02|9.252476714e+01|8.187548855e+01|1.031740457e+02|6.227499959e+03|6.320212270e+03|6.418049080e+03|6.321555486e+03|6.213958168e+03|6.429152804e+03|7.291541591e+02|8.035169411e+02|9.167653999e+02|8.176544479e+02|6.994712273e+02|9.358376684e+02|2.893177979e+11|2.900865188e+11|2.909410673e+11|2.902539960e+11|2.888612905e+11|2.916466688e+11|-2.323502694e+10|-7.676002304e+09|7.914463232e+09|-9.969168384e+09|-2.799752806e+10|8.059189248e+09|1.170679248e+04|1.171595850e+04|1.173427246e+04|1.171995703e+04|1.170240918e+04|1.173750586e+04
