#R_planet
5.893461849e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.330492198e+06|3.330612080e+06|2.474743730e+06|2.735829080e+06|8.484904750e+06|8.931485500e+06|9.358713750e+06|8.986035000e+06|8.448198000e+06|9.523872000e+06|3.645258875e+06|4.763844500e+06|5.780989875e+06|4.670445500e+06|3.480486000e+06|5.860404000e+06|3.111794974e+03|3.152575748e+03|3.192721854e+03|3.152014986e+03|3.108240340e+03|3.195789631e+03|1.295280378e+03|1.335755410e+03|1.376172315e+03|1.335619543e+03|1.291866044e+03|1.379373042e+03|1.349978614e+04|1.424516533e+04|1.487975892e+04|1.428805859e+04|1.345003533e+04|1.512608185e+04|9.057057357e+03|9.882029517e+03|1.065258235e+04|9.904512574e+03|8.939375177e+03|1.086964997e+04|7.160908390e+10|7.563028070e+10|7.983376384e+10|7.591414170e+10|7.136783565e+10|8.046044774e+10|-1.264913019e+11|-7.621240422e+10|-2.785156915e+10|-8.359066829e+10|-1.363403571e+11|-3.084097331e+10|5.518065552e+03|5.596567627e+03|5.637473633e+03|5.586957520e+03|5.520688965e+03|5.653224609e+03
3.334684981e+06|3.334795247e+06|2.553056203e+06|2.856279881e+06|8.634310000e+06|8.998003000e+06|9.440861750e+06|9.034479000e+06|8.531612000e+06|9.537344000e+06|3.361558375e+06|4.476672250e+06|5.526630250e+06|4.395457000e+06|3.198065500e+06|5.592848500e+06|3.128764583e+03|3.157288913e+03|3.196488372e+03|3.156492747e+03|3.115471152e+03|3.197514343e+03|1.311477542e+03|1.341484435e+03|1.379160074e+03|1.340118348e+03|1.299217467e+03|1.381019230e+03|1.375760840e+04|1.426451943e+04|1.497979206e+04|1.436033747e+04|1.358077828e+04|1.513989665e+04|9.114417428e+03|9.729764205e+03|1.055868420e+04|9.833667140e+03|8.956780207e+03|1.071055407e+04|7.263330509e+10|7.563230413e+10|7.902421197e+10|7.618379776e+10|7.201062912e+10|8.035697459e+10|-1.547688141e+11|-9.172496794e+10|-4.526124442e+10|-9.940003226e+10|-1.562001900e+11|-4.259985818e+10|5.524032349e+03|5.572968018e+03|5.624024780e+03|5.579386719e+03|5.514178223e+03|5.644596191e+03
3.339809876e+06|3.339724155e+06|2.611779696e+06|2.826589221e+06|8.503379000e+06|8.929319000e+06|9.561290250e+06|9.107083000e+06|8.428047000e+06|9.786120000e+06|3.554044375e+06|4.769590000e+06|5.882191875e+06|4.843578500e+06|3.473547750e+06|6.213609000e+06|3.116396636e+03|3.153199174e+03|3.204936312e+03|3.158956977e+03|3.103078058e+03|3.214835896e+03|1.299069389e+03|1.335860593e+03|1.388911934e+03|1.342500406e+03|1.286662151e+03|1.398338660e+03|1.352134205e+04|1.428090843e+04|1.518648645e+04|1.447162749e+04|1.343199083e+04|1.551126414e+04|9.057245080e+03|1.003719088e+04|1.083355256e+04|1.011955552e+04|8.950866923e+03|1.128824411e+04|7.197097984e+10|7.587293184e+10|8.055984333e+10|7.689637888e+10|7.176951398e+10|8.202325197e+10|-1.411532964e+11|-7.298242560e+10|-1.702184550e+10|-8.000742195e+10|-1.368481300e+11|-2.316670157e+10|5.523155151e+03|5.573720459e+03|5.648646118e+03|5.584046875e+03|5.500675781e+03|5.667418945e+03
3.344398942e+06|3.344192897e+06|2.624022058e+06|2.917881668e+06|8.621118500e+06|9.023158000e+06|9.484605500e+06|9.003762000e+06|8.430416000e+06|9.577107000e+06|3.551874250e+06|4.812649250e+06|5.694623250e+06|4.680316500e+06|3.563737250e+06|5.796895500e+06|3.119443343e+03|3.159101220e+03|3.193318657e+03|3.153060240e+03|3.105968954e+03|3.200151526e+03|1.303279704e+03|1.342281298e+03|1.376553638e+03|1.336481628e+03|1.289300139e+03|1.383663116e+03|1.370738643e+04|1.432123111e+04|1.505265011e+04|1.431237198e+04|1.342479347e+04|1.519995050e+04|9.174801754e+03|9.947020927e+03|1.059087363e+04|9.921687351e+03|8.990789880e+03|1.085258482e+04|7.265759642e+10|7.582377574e+10|7.915131699e+10|7.597518029e+10|7.134937088e+10|8.060099789e+10|-1.352750879e+11|-7.717774541e+10|-2.703390208e+10|-8.389372314e+10|-1.372674130e+11|-3.052003942e+10|5.527715942e+03|5.578715820e+03|5.627764160e+03|5.584596191e+03|5.518342285e+03|5.650849609e+03
3.349091009e+06|3.348921690e+06|2.515701559e+06|2.860417544e+06|8.653275250e+06|9.013501500e+06|9.488336250e+06|9.070499000e+06|8.546544000e+06|9.594453000e+06|3.571696875e+06|4.756832250e+06|5.882527250e+06|4.712694500e+06|3.451970250e+06|5.973418000e+06|3.129306700e+03|3.156740776e+03|3.192760642e+03|3.162013295e+03|3.120223919e+03|3.203802671e+03|1.312395412e+03|1.340933775e+03|1.376680378e+03|1.345535871e+03|1.303765651e+03|1.387306091e+03|1.375151083e+04|1.433037177e+04|1.506798914e+04|1.440328930e+04|1.358689566e+04|1.521968295e+04|9.073316309e+03|9.896137124e+03|1.070820238e+04|9.997642880e+03|9.021165731e+03|1.097412003e+04|7.256818483e+10|7.624554906e+10|7.905108173e+10|7.598360986e+10|7.152844800e+10|8.043877171e+10|-1.379967590e+11|-7.735735910e+10|-2.254915994e+10|-8.561843405e+10|-1.391655158e+11|-3.207135027e+10|5.512353271e+03|5.560778809e+03|5.618678223e+03|5.560394531e+03|5.497729980e+03|5.623057617e+03
3.354492048e+06|3.354526763e+06|2.607393584e+06|2.884733165e+06|8.642672250e+06|9.031710500e+06|9.329119250e+06|9.032269000e+06|8.532867000e+06|9.531672000e+06|3.856557000e+06|4.680123250e+06|5.616181375e+06|4.758306000e+06|3.785528250e+06|5.731084000e+06|3.133498040e+03|3.158905154e+03|3.192638896e+03|3.160785281e+03|3.119656325e+03|3.201914236e+03|1.317692898e+03|1.342976756e+03|1.376826455e+03|1.344349393e+03|1.303190755e+03|1.385508030e+03|1.367391299e+04|1.434550167e+04|1.479265072e+04|1.433520780e+04|1.355827616e+04|1.511213943e+04|9.180680603e+03|9.853743714e+03|1.061812695e+04|9.940685367e+03|9.091583233e+03|1.078978750e+04|7.149396378e+10|7.528167834e+10|7.835073741e+10|7.535280128e+10|7.097794560e+10|7.972765696e+10|-1.135481242e+11|-8.200056832e+10|-4.082505728e+10|-8.200940749e+10|-1.231597896e+11|-4.085902541e+10|5.490675171e+03|5.550442383e+03|5.602070679e+03|5.552835449e+03|5.482153320e+03|5.623518066e+03
3.360184637e+06|3.360374726e+06|2.707111724e+06|2.847768044e+06|8.484442250e+06|8.964615500e+06|9.415525000e+06|8.911229000e+06|8.332388000e+06|9.490071000e+06|3.229777250e+06|4.444417000e+06|5.483620625e+06|4.403886000e+06|3.187732250e+06|5.620039500e+06|3.121445847e+03|3.159461871e+03|3.191072561e+03|3.150219725e+03|3.101603308e+03|3.198836141e+03|1.304214815e+03|1.343523373e+03|1.375256786e+03|1.333965488e+03|1.285308972e+03|1.382622004e+03|1.345334753e+04|1.423150649e+04|1.494994532e+04|1.414587545e+04|1.324282852e+04|1.504892237e+04|8.847268473e+03|9.670179372e+03|1.056283905e+04|9.676845464e+03|8.650273433e+03|1.070341749e+04|7.070102733e+10|7.448172134e+10|7.843974349e+10|7.440179200e+10|6.947685990e+10|7.932671590e+10|-1.481271255e+11|-8.717938688e+10|-2.725794202e+10|-9.466034586e+10|-1.507466772e+11|-3.857397350e+10|5.494972778e+03|5.553697754e+03|5.620619629e+03|5.564408203e+03|5.487759766e+03|5.641056152e+03
3.365187471e+06|3.365060021e+06|2.631601121e+06|3.003266256e+06|8.676089000e+06|9.046957000e+06|9.526867000e+06|9.103958000e+06|8.589156000e+06|9.618761000e+06|3.441528125e+06|5.175238750e+06|6.196064500e+06|4.918453000e+06|3.525825000e+06|6.311079500e+06|3.141381551e+03|3.169533880e+03|3.202020208e+03|3.169756818e+03|3.130581361e+03|3.208932275e+03|1.324971913e+03|1.351919477e+03|1.384186129e+03|1.353098944e+03|1.313923108e+03|1.392274780e+03|1.376321091e+04|1.436789148e+04|1.509350618e+04|1.443289952e+04|1.362590574e+04|1.523989330e+04|9.093775833e+03|1.015236380e+04|1.098164198e+04|1.012051351e+04|9.080079592e+03|1.116094742e+04|7.117973709e+10|7.505729946e+10|7.887007539e+10|7.539444122e+10|7.089941709e+10|7.988946534e+10|-1.433280143e+11|-6.650166477e+10|-1.274810778e+10|-7.771497267e+10|-1.385421046e+11|-1.688785408e+10|5.476289185e+03|5.528626465e+03|5.584042969e+03|5.528903809e+03|5.464556152e+03|5.593250000e+03
3.370064041e+06|3.369995338e+06|2.627703664e+06|2.914818223e+06|8.663263250e+06|9.030622000e+06|9.493801250e+06|9.088717000e+06|8.608238000e+06|9.569196000e+06|3.676025250e+06|4.679184250e+06|5.949645625e+06|4.726038500e+06|3.514524500e+06|5.937552000e+06|3.136684922e+03|3.168498405e+03|3.202599087e+03|3.168693353e+03|3.129482735e+03|3.207903971e+03|1.320659527e+03|1.351565419e+03|1.386797265e+03|1.352217072e+03|1.313073209e+03|1.391360934e+03|1.374534299e+04|1.434611681e+04|1.502783232e+04|1.441103405e+04|1.366953948e+04|1.515252862e+04|9.242615703e+03|9.961231535e+03|1.069603592e+04|1.002231923e+04|9.170917394e+03|1.087372107e+04|7.208535450e+10|7.472452403e+10|7.882455859e+10|7.528888730e+10|7.149159219e+10|7.908617421e+10|-1.423634063e+11|-8.457175040e+10|-1.842310144e+10|-8.655550874e+10|-1.457163469e+11|-2.739465421e+10|5.465061279e+03|5.533390869e+03|5.586774414e+03|5.530685547e+03|5.463189453e+03|5.598181152e+03
3.375262687e+06|3.375364477e+06|2.597425234e+06|2.795164359e+06|8.765904000e+06|9.042363000e+06|9.366716000e+06|9.070847000e+06|8.673350000e+06|9.468342000e+06|3.623123250e+06|4.581883500e+06|5.479825250e+06|4.523137000e+06|3.442652500e+06|5.603622000e+06|3.147469207e+03|3.168613568e+03|3.198249937e+03|3.171910492e+03|3.140819796e+03|3.203001188e+03|1.331650613e+03|1.352624153e+03|1.381190205e+03|1.355555403e+03|1.324322351e+03|1.386788455e+03|1.390358341e+04|1.435067840e+04|1.486917261e+04|1.436544680e+04|1.374221816e+04|1.498867544e+04|9.276784727e+03|9.934436492e+03|1.045518830e+04|9.870393846e+03|9.160961481e+03|1.057982621e+04|7.164282470e+10|7.424734003e+10|7.686252339e+10|7.445513830e+10|7.102680269e+10|7.788349030e+10|-1.521807278e+11|-9.553157734e+10|-3.949312205e+10|-9.655939072e+10|-1.512001700e+11|-4.191860736e+10|5.461760254e+03|5.504607666e+03|5.551966675e+03|5.507256836e+03|5.456470703e+03|5.558041992e+03
3.380397147e+06|3.380488816e+06|2.695097169e+06|2.898120641e+06|8.675013750e+06|9.088541000e+06|9.398811750e+06|9.061813000e+06|8.589608000e+06|9.534018000e+06|3.810540625e+06|4.998924000e+06|5.776908750e+06|4.749040500e+06|3.686162000e+06|5.811918000e+06|3.143733425e+03|3.174081984e+03|3.203733265e+03|3.170635015e+03|3.132100958e+03|3.209169073e+03|1.327320322e+03|1.357403669e+03|1.386112255e+03|1.354239764e+03|1.315665762e+03|1.392813765e+03|1.373927631e+04|1.437335610e+04|1.492800802e+04|1.435101104e+04|1.361567677e+04|1.508634531e+04|9.259065180e+03|9.951780971e+03|1.060423944e+04|9.958161465e+03|9.184322556e+03|1.073200037e+04|7.134740070e+10|7.422484070e+10|7.757210624e+10|7.439167488e+10|7.050925670e+10|7.827410944e+10|-1.259162931e+11|-7.500920422e+10|-2.203967795e+10|-8.505139200e+10|-1.362009457e+11|-3.390184653e+10|5.452201782e+03|5.497701660e+03|5.564015625e+03|5.509598633e+03|5.444352539e+03|5.574843750e+03
3.385470674e+06|3.385431548e+06|2.635816255e+06|2.867715537e+06|8.664261750e+06|9.192253000e+06|9.566252750e+06|9.132865000e+06|8.606958000e+06|9.658771000e+06|3.604312875e+06|4.948455000e+06|5.874840500e+06|4.751437000e+06|3.452536000e+06|6.050337500e+06|3.140826033e+03|3.183476611e+03|3.217935833e+03|3.176043019e+03|3.131681060e+03|3.220404978e+03|1.324200280e+03|1.366856569e+03|1.402115549e+03|1.359545797e+03|1.315233198e+03|1.403858396e+03|1.371147993e+04|1.455931744e+04|1.513712220e+04|1.445727011e+04|1.364677829e+04|1.526776193e+04|9.199886982e+03|1.009334553e+04|1.105221898e+04|1.003902780e+04|9.048922548e+03|1.102913305e+04|7.160385536e+10|7.498414490e+10|7.846899302e+10|7.482850509e+10|7.076587930e+10|7.889112269e+10|-1.409010647e+11|-7.198556979e+10|-3.524624384e+10|-8.796665446e+10|-1.442569585e+11|-3.167637299e+10|5.434752075e+03|5.493133057e+03|5.555805054e+03|5.502075684e+03|5.430707031e+03|5.573444824e+03
3.390141688e+06|3.390241762e+06|2.738787867e+06|3.018462329e+06|8.603330750e+06|9.050104500e+06|9.490192000e+06|9.043187000e+06|8.573215000e+06|9.513161000e+06|3.381362250e+06|4.755658750e+06|5.444812000e+06|4.469343500e+06|3.389073000e+06|5.549614500e+06|3.130013493e+03|3.172227948e+03|3.209572761e+03|3.170188925e+03|3.128237040e+03|3.212140809e+03|1.314199810e+03|1.355570596e+03|1.393628988e+03|1.353773337e+03|1.311820998e+03|1.395725675e+03|1.370128425e+04|1.435006992e+04|1.500881542e+04|1.431736172e+04|1.360357916e+04|1.503114427e+04|9.260901009e+03|9.717011889e+03|1.041349295e+04|9.807982592e+03|9.040765247e+03|1.057519994e+04|7.137536410e+10|7.430804275e+10|7.664255795e+10|7.405092045e+10|7.073548698e+10|7.736637850e+10|-1.518245069e+11|-8.598285107e+10|-4.855661158e+10|-9.823071437e+10|-1.507967631e+11|-4.566466560e+10|5.440385742e+03|5.491998291e+03|5.563872803e+03|5.505393555e+03|5.429104980e+03|5.581681641e+03
3.394414232e+06|3.394422770e+06|2.692922997e+06|2.929889017e+06|8.749431000e+06|9.088297500e+06|9.411833750e+06|9.065395000e+06|8.597428000e+06|9.533361000e+06|3.619052625e+06|4.579836250e+06|5.791836625e+06|4.648301500e+06|3.429922500e+06|5.866680500e+06|3.144553430e+03|3.176817388e+03|3.205070153e+03|3.173469198e+03|3.134022063e+03|3.212916332e+03|1.328394566e+03|1.360734964e+03|1.388729630e+03|1.357156062e+03|1.317889158e+03|1.396422966e+03|1.388389082e+04|1.438992787e+04|1.489531701e+04|1.434253401e+04|1.361857442e+04|1.506649361e+04|9.171667257e+03|9.832454446e+03|1.075216855e+04|9.908446314e+03|9.004265831e+03|1.081262680e+04|7.135206605e+10|7.348854784e+10|7.726456218e+10|7.391259853e+10|7.011940762e+10|7.770579763e+10|-1.467318927e+11|-8.766060544e+10|-2.749213798e+10|-9.064882176e+10|-1.454950318e+11|-3.580258714e+10|5.432270142e+03|5.481884033e+03|5.543807861e+03|5.493267578e+03|5.425296387e+03|5.561237305e+03
3.399114142e+06|3.399007865e+06|2.503289541e+06|2.859284698e+06|8.690799750e+06|9.182833000e+06|9.546883250e+06|9.125823000e+06|8.635524000e+06|9.616122000e+06|3.438895250e+06|4.652848750e+06|6.009198750e+06|4.685030000e+06|3.399992250e+06|5.970068000e+06|3.141589251e+03|3.186354465e+03|3.213288288e+03|3.179387180e+03|3.139694630e+03|3.219079730e+03|1.325777469e+03|1.369526589e+03|1.397110863e+03|1.362971879e+03|1.323279841e+03|1.402663916e+03|1.374584618e+04|1.453332191e+04|1.512773549e+04|1.443102382e+04|1.366944990e+04|1.519259774e+04|9.109406263e+03|9.971644494e+03|1.079079866e+04|1.000207827e+04|9.083511719e+03|1.092064483e+04|7.067616051e+10|7.391120998e+10|7.729541325e+10|7.421100851e+10|7.018676224e+10|7.823526298e+10|-1.489161708e+11|-8.251970765e+10|-3.181818880e+10|-9.154210202e+10|-1.514175529e+11|-3.166664909e+10|5.434956421e+03|5.487449951e+03|5.531000854e+03|5.481910156e+03|5.422265137e+03|5.541555664e+03
3.404106928e+06|3.403846121e+06|2.587992806e+06|2.797520503e+06|8.743210250e+06|9.120267000e+06|9.476466250e+06|9.079903000e+06|8.599953000e+06|9.559852000e+06|3.785563750e+06|5.032410500e+06|5.870834125e+06|4.837253000e+06|3.601618500e+06|6.072887000e+06|3.151000973e+03|3.181953330e+03|3.215394746e+03|3.177313921e+03|3.135756315e+03|3.218871527e+03|1.333599351e+03|1.365314172e+03|1.398234154e+03|1.360836206e+03|1.319177170e+03|1.402495243e+03|1.385841081e+04|1.438970831e+04|1.496037813e+04|1.435160357e+04|1.361598100e+04|1.508722614e+04|9.267578028e+03|1.002467029e+04|1.076038209e+04|1.000989772e+04|9.105811748e+03|1.091398369e+04|7.058484224e+10|7.335570227e+10|7.607931290e+10|7.354984038e+10|6.982171034e+10|7.727797862e+10|-1.292888433e+11|-7.628183142e+10|-2.690567373e+10|-8.235195597e+10|-1.378270577e+11|-2.687685632e+10|5.400469482e+03|5.465083496e+03|5.527063232e+03|5.476510742e+03|5.401098145e+03|5.551923340e+03
3.409281142e+06|3.409194349e+06|2.954388505e+06|3.190768112e+06|8.828802250e+06|9.119793500e+06|9.632264250e+06|9.197245000e+06|8.701228000e+06|9.693261000e+06|3.470634250e+06|4.501069250e+06|5.737469500e+06|4.647400500e+06|3.405082500e+06|5.889719000e+06|3.156609528e+03|3.185911207e+03|3.226374524e+03|3.188732422e+03|3.148563564e+03|3.228901280e+03|1.340804935e+03|1.369081588e+03|1.409320811e+03|1.372397747e+03|1.332310492e+03|1.412485001e+03|1.392093881e+04|1.445024709e+04|1.517695696e+04|1.452543108e+04|1.376028924e+04|1.529057291e+04|9.158653738e+03|9.901870390e+03|1.076006175e+04|1.004226482e+04|9.130090098e+03|1.095443954e+04|7.025873306e+10|7.407617638e+10|7.748519731e+10|7.412048691e+10|7.009544602e+10|7.814552781e+10|-1.541796086e+11|-9.851014758e+10|-3.976482611e+10|-9.699705651e+10|-1.555540869e+11|-3.844001382e+10|5.397045044e+03|5.449279541e+03|5.506056030e+03|5.455573730e+03|5.390959473e+03|5.520189453e+03
3.413892583e+06|3.413809400e+06|2.647493100e+06|3.004485711e+06|8.778133750e+06|9.074518000e+06|9.439132500e+06|9.087448000e+06|8.658035000e+06|9.516862000e+06|4.230971125e+06|5.039265000e+06|6.043691875e+06|4.895279500e+06|3.751764750e+06|6.038795000e+06|3.158517180e+03|3.180480965e+03|3.211628904e+03|3.181186932e+03|3.146100809e+03|3.216273054e+03|1.342117971e+03|1.364179713e+03|1.395401966e+03|1.364690578e+03|1.329603669e+03|1.399777487e+03|1.389324184e+04|1.433884465e+04|1.485347775e+04|1.435109096e+04|1.368889467e+04|1.501328726e+04|9.282987234e+03|1.001972898e+04|1.068532997e+04|1.002462442e+04|9.170906416e+03|1.087834242e+04|7.074174157e+10|7.278913126e+10|7.501178266e+10|7.312612557e+10|6.981365760e+10|7.643857715e+10|-1.208749363e+11|-7.512180326e+10|-2.308433203e+10|-8.027560346e+10|-1.332993229e+11|-2.725187174e+10|5.407143799e+03|5.448959717e+03|5.501882324e+03|5.458561035e+03|5.401629395e+03|5.515495117e+03
3.418965358e+06|3.418973985e+06|2.891591210e+06|3.117804630e+06|8.736222750e+06|9.109445500e+06|9.547976000e+06|9.153792000e+06|8.678281000e+06|9.629303000e+06|3.623918875e+06|4.763623500e+06|5.907939000e+06|4.740324000e+06|3.556938250e+06|5.923708000e+06|3.155337859e+03|3.187775670e+03|3.218951207e+03|3.188105355e+03|3.148228489e+03|3.227982222e+03|1.337905574e+03|1.371975981e+03|1.403145041e+03|1.371689975e+03|1.331690889e+03|1.411689060e+03|1.378816566e+04|1.439961320e+04|1.509167200e+04|1.444359277e+04|1.371747363e+04|1.516971191e+04|9.320045022e+03|9.910571217e+03|1.064511443e+04|1.001835288e+04|9.175386746e+03|1.086131900e+04|7.049346662e+10|7.345941709e+10|7.565849805e+10|7.327713690e+10|6.970371277e+10|7.685056922e+10|-1.436938322e+11|-8.340617216e+10|-3.933550694e+10|-9.107134874e+10|-1.454958019e+11|-3.664689562e+10|5.386302979e+03|5.432395508e+03|5.489122925e+03|5.442400391e+03|5.378770508e+03|5.506029297e+03
3.423601267e+06|3.423692923e+06|2.591382574e+06|2.825698522e+06|8.752609000e+06|9.218317500e+06|9.627409750e+06|9.241998000e+06|8.749064000e+06|9.734932000e+06|3.618505125e+06|4.938858750e+06|5.979107250e+06|4.795988000e+06|3.560497000e+06|6.031479000e+06|3.157217731e+03|3.194505539e+03|3.232084649e+03|3.195886397e+03|3.156441423e+03|3.235331371e+03|1.340274065e+03|1.378310862e+03|1.416277392e+03|1.379633070e+03|1.340030191e+03|1.419235949e+03|1.382405640e+04|1.455895026e+04|1.516115953e+04|1.457487846e+04|1.381044612e+04|1.533931081e+04|9.460952614e+03|1.010379120e+04|1.082375943e+04|1.013504788e+04|9.299737698e+03|1.097035806e+04|7.012007526e+10|7.328442368e+10|7.711085773e+10|7.375167488e+10|6.988931891e+10|7.761403085e+10|-1.517530644e+11|-9.271543398e+10|-2.021355008e+10|-9.229452902e+10|-1.510902661e+11|-3.349877555e+10|5.386965454e+03|5.433788574e+03|5.476610962e+03|5.429728027e+03|5.369283691e+03|5.490171875e+03
3.428149338e+06|3.428016181e+06|2.657395620e+06|2.895287849e+06|8.732181250e+06|9.184917500e+06|9.465959000e+06|9.108258000e+06|8.667645000e+06|9.548871000e+06|3.383142875e+06|4.684332750e+06|5.566138000e+06|4.479815000e+06|3.236365000e+06|5.723264500e+06|3.158713267e+03|3.193118275e+03|3.213412559e+03|3.188853210e+03|3.152830898e+03|3.224875522e+03|1.341385635e+03|1.376637726e+03|1.397611404e+03|1.372458003e+03|1.336272186e+03|1.408643820e+03|1.373847180e+04|1.447498339e+04|1.489973402e+04|1.435400340e+04|1.366945962e+04|1.503854717e+04|9.217559297e+03|9.895322275e+03|1.053120163e+04|9.832430717e+03|9.013369170e+03|1.065149227e+04|6.922277274e+10|7.276883968e+10|7.484301107e+10|7.223038771e+10|6.873232998e+10|7.572844544e+10|-1.590145843e+11|-9.400587059e+10|-3.860660736e+10|-1.028205527e+11|-1.620747878e+11|-4.356631757e+10|5.361926147e+03|5.427373291e+03|5.469861450e+03|5.422008301e+03|5.361186035e+03|5.482829590e+03
3.432546730e+06|3.432427625e+06|2.786879773e+06|3.052260608e+06|8.737497000e+06|9.090495500e+06|9.496676750e+06|9.114522000e+06|8.638484000e+06|9.590559000e+06|3.289017500e+06|4.497903750e+06|5.591848375e+06|4.473961000e+06|3.223495750e+06|5.724427000e+06|3.156113967e+03|3.192638523e+03|3.222798967e+03|3.188556411e+03|3.149203623e+03|3.227909199e+03|1.339872851e+03|1.375685756e+03|1.405955061e+03|1.372080669e+03|1.332679718e+03|1.411481619e+03|1.378121296e+04|1.432415056e+04|1.497919410e+04|1.436604388e+04|1.363335200e+04|1.509873576e+04|9.028949100e+03|9.828290574e+03|1.055377966e+04|9.840532078e+03|8.956419862e+03|1.072464429e+04|6.977116979e+10|7.210490675e+10|7.528006246e+10|7.237503386e+10|6.869854618e+10|7.605151334e+10|-1.651912704e+11|-9.817061786e+10|-4.753194598e+10|-1.032393359e+11|-1.617290854e+11|-4.474959462e+10|5.369629028e+03|5.416444092e+03|5.474513184e+03|5.425113770e+03|5.365859863e+03|5.484367676e+03
3.437568475e+06|3.437589689e+06|2.688079493e+06|2.992083019e+06|8.776546250e+06|9.147590500e+06|9.620239250e+06|9.199981000e+06|8.697748000e+06|9.702214000e+06|3.457133500e+06|4.634342000e+06|5.646007375e+06|4.629616500e+06|3.495190000e+06|5.764043500e+06|3.165810779e+03|3.194577169e+03|3.235154630e+03|3.196325503e+03|3.153583738e+03|3.239067269e+03|1.349479313e+03|1.378765960e+03|1.418661439e+03|1.380092297e+03|1.337411728e+03|1.422772867e+03|1.383160735e+04|1.443439784e+04|1.515921601e+04|1.449212275e+04|1.372474486e+04|1.525950063e+04|9.221926923e+03|9.879737944e+03|1.065271395e+04|9.988003354e+03|9.147988225e+03|1.082801848e+04|6.951911219e+10|7.235578675e+10|7.607808410e+10|7.277487718e+10|6.925912474e+10|7.629062144e+10|-1.418809836e+11|-9.137085645e+10|-5.084703130e+10|-9.934632550e+10|-1.515488870e+11|-4.714377626e+10|5.349298828e+03|5.415377686e+03|5.465877686e+03|5.411781738e+03|5.339773926e+03|5.483790039e+03
3.442187490e+06|3.441957257e+06|2.765030859e+06|2.955088627e+06|8.705960750e+06|9.151478000e+06|9.583855250e+06|9.195130000e+06|8.637800000e+06|9.752459000e+06|3.429981500e+06|4.394343250e+06|5.828190750e+06|4.558432500e+06|3.295117500e+06|5.821748000e+06|3.161122122e+03|3.197910894e+03|3.234644822e+03|3.196957492e+03|3.152698606e+03|3.241216379e+03|1.344702963e+03|1.381079811e+03|1.417315862e+03|1.380562272e+03|1.336323951e+03|1.424800593e+03|1.377203907e+04|1.444078365e+04|1.512117363e+04|1.447484682e+04|1.361117233e+04|1.533852130e+04|9.084147718e+03|9.818481578e+03|1.076525724e+04|9.957059358e+03|8.975614086e+03|1.093850463e+04|6.934827725e+10|7.164914074e+10|7.581772390e+10|7.247537766e+10|6.806900326e+10|7.688174797e+10|-1.496732344e+11|-9.705032090e+10|-5.595238195e+10|-1.029060608e+11|-1.593972326e+11|-4.641488486e+10|5.348962891e+03|5.390903320e+03|5.445917725e+03|5.403704590e+03|5.339281738e+03|5.468126465e+03
3.448590863e+06|3.448681074e+06|2.657094058e+06|2.930623619e+06|8.762835500e+06|9.159320500e+06|9.575070000e+06|9.181562000e+06|8.680721000e+06|9.682403000e+06|4.213728438e+06|5.119298000e+06|5.835457875e+06|5.023056000e+06|4.000089500e+06|6.046022000e+06|3.162950661e+03|3.192364693e+03|3.228890390e+03|3.197983715e+03|3.157513890e+03|3.238453541e+03|1.345117895e+03|1.376084596e+03|1.413079724e+03|1.381466526e+03|1.340855063e+03|1.422077988e+03|1.381603892e+04|1.438098276e+04|1.508179343e+04|1.444843497e+04|1.367218858e+04|1.522468136e+04|9.456104895e+03|1.003480034e+04|1.089009755e+04|1.012729358e+04|9.276906167e+03|1.097768099e+04|6.896151757e+10|7.166069555e+10|7.545054618e+10|7.212632474e+10|6.818275738e+10|7.606989619e+10|-1.172194038e+11|-7.660734464e+10|-3.015834010e+10|-7.956355482e+10|-1.282103869e+11|-3.091672269e+10|5.339018311e+03|5.401479492e+03|5.460036987e+03|5.395457031e+03|5.330118164e+03|5.460795410e+03
