#R_planet
1.799487347e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.153548266e+06|1.153355180e+06|1.148875864e+06|1.150066877e+06|3.119775125e+06|3.202039000e+06|3.292467062e+06|3.229976000e+06|3.119313250e+06|3.340639000e+06|3.090640000e+05|3.895422500e+05|4.819091250e+05|4.179540938e+05|3.087324375e+05|5.271756250e+05|2.952142418e+03|2.989872449e+03|3.032403618e+03|3.003112872e+03|2.953019352e+03|3.053206392e+03|1.321475768e+02|1.698400234e+02|2.123561654e+02|1.830102667e+02|1.328619682e+02|2.331585651e+02|2.320946782e+03|2.326985120e+03|2.334432387e+03|2.327386499e+03|2.317403401e+03|2.337369597e+03|1.174311556e+02|1.327682604e+02|1.466234784e+02|1.329830097e+02|1.125956636e+02|1.533703558e+02|3.182849088e+09|3.313979904e+09|3.477368320e+09|3.304308480e+09|3.107773440e+09|3.500842752e+09|1.652256768e+09|2.170573440e+09|2.640713280e+09|2.040404096e+09|1.408137088e+09|2.672670720e+09|3.100389893e+03|3.121654907e+03|3.132496704e+03|3.114140381e+03|3.094436035e+03|3.133844482e+03
1.161840650e+06|1.160941754e+06|1.157066333e+06|1.157072770e+06|3.110754375e+06|3.187217875e+06|3.347446875e+06|3.230363500e+06|3.116132500e+06|3.344595250e+06|2.989715000e+05|3.738588750e+05|5.264218750e+05|4.148408125e+05|3.042396250e+05|5.254420625e+05|2.950428735e+03|2.985355077e+03|3.056984082e+03|3.003908234e+03|2.952081106e+03|3.055735362e+03|1.303880103e+02|1.653512919e+02|2.369372549e+02|1.838338771e+02|1.319575886e+02|2.357101656e+02|2.315044198e+03|2.321619002e+03|2.331359470e+03|2.322835441e+03|2.313295917e+03|2.332374965e+03|9.841805058e+01|1.161270431e+02|1.369645071e+02|1.171137356e+02|9.298054298e+01|1.412469282e+02|3.052880832e+09|3.196422528e+09|3.409260160e+09|3.225006336e+09|3.016397312e+09|3.433616384e+09|8.939463040e+08|1.632571456e+09|2.343638976e+09|1.536134784e+09|6.713027200e+08|2.400966656e+09|3.087525330e+03|3.115385254e+03|3.129033691e+03|3.110140381e+03|3.088248779e+03|3.132030273e+03
1.178139519e+06|1.178745422e+06|1.173351408e+06|1.173963127e+06|3.086004125e+06|3.158402250e+06|3.286759125e+06|3.208232250e+06|3.088511750e+06|3.327953000e+06|2.734469375e+05|3.465967500e+05|4.661760625e+05|3.945909062e+05|2.779137500e+05|5.112680000e+05|2.939563285e+03|2.971994044e+03|3.029958511e+03|2.994731395e+03|2.940527954e+03|3.048934836e+03|1.195346428e+02|1.516293916e+02|2.099595584e+02|1.746277827e+02|1.203869438e+02|2.288686215e+02|2.308347124e+03|2.315304398e+03|2.323160523e+03|2.315938925e+03|2.306855449e+03|2.325022401e+03|1.035152102e+02|1.175970767e+02|1.371337944e+02|1.178210366e+02|9.555106752e+01|1.400910057e+02|2.908468672e+09|3.059081344e+09|3.229215488e+09|3.074535680e+09|2.876496384e+09|3.272573952e+09|1.291223360e+09|1.769949376e+09|2.387322176e+09|1.655602688e+09|9.027217920e+08|2.408483328e+09|3.090471985e+03|3.113374512e+03|3.127916077e+03|3.107880615e+03|3.087939941e+03|3.127821533e+03
1.183589502e+06|1.183773513e+06|1.179483688e+06|1.181047579e+06|3.087363375e+06|3.141633625e+06|3.257060750e+06|3.194526750e+06|3.087712250e+06|3.301341000e+06|2.792606875e+05|3.311893750e+05|4.458349375e+05|3.830414062e+05|2.775825312e+05|4.885003125e+05|2.940686617e+03|2.964483282e+03|3.017120231e+03|2.988547830e+03|2.939956127e+03|3.037139533e+03|1.204604559e+02|1.444746279e+02|1.970917620e+02|1.684261757e+02|1.197694814e+02|2.170828700e+02|2.308190996e+03|2.313704614e+03|2.319572743e+03|2.314524529e+03|2.307115810e+03|2.321933247e+03|1.031432101e+02|1.227890361e+02|1.386210613e+02|1.229611810e+02|1.013895750e+02|1.445327871e+02|2.908906944e+09|3.028952064e+09|3.152825344e+09|3.044057088e+09|2.883142912e+09|3.204970240e+09|1.368198464e+09|1.977505792e+09|2.503924160e+09|1.871058688e+09|1.186426240e+09|2.555691520e+09|3.096287231e+03|3.115931519e+03|3.128535339e+03|3.109130371e+03|3.089070557e+03|3.129189697e+03
1.186052490e+06|1.186085143e+06|1.181367407e+06|1.182094732e+06|3.115872250e+06|3.184983125e+06|3.269408000e+06|3.211115000e+06|3.112710500e+06|3.309518000e+06|3.079843125e+05|3.726760000e+05|4.580133750e+05|3.982890312e+05|3.018464688e+05|4.947315312e+05|2.952769862e+03|2.983883397e+03|3.022947470e+03|2.996202378e+03|2.951418407e+03|3.040986348e+03|1.328108178e+02|1.638407500e+02|2.029389052e+02|1.761231671e+02|1.313318508e+02|2.209144834e+02|2.308333497e+03|2.312840048e+03|2.321518922e+03|2.315167460e+03|2.306763288e+03|2.323571632e+03|1.010223007e+02|1.206827689e+02|1.339406819e+02|1.179500234e+02|9.628823261e+01|1.396118143e+02|2.908281024e+09|3.004440192e+09|3.195562496e+09|3.056787712e+09|2.873956864e+09|3.239618816e+09|9.845540160e+08|1.923543296e+09|2.368373504e+09|1.695431680e+09|9.601351040e+08|2.430728704e+09|3.094609619e+03|3.107685425e+03|3.123215515e+03|3.106294678e+03|3.088689941e+03|3.123900391e+03
1.188572087e+06|1.188618015e+06|1.183818748e+06|1.184722655e+06|3.100293812e+06|3.148851375e+06|3.256249625e+06|3.194118000e+06|3.102464750e+06|3.285772250e+06|2.929127500e+05|3.387347500e+05|4.382823750e+05|3.820329062e+05|2.929281875e+05|4.711376250e+05|2.945868716e+03|2.969622153e+03|3.017763251e+03|2.988501286e+03|2.947065621e+03|3.029936951e+03|1.256729288e+02|1.494064397e+02|1.977410686e+02|1.683651649e+02|1.268678722e+02|2.098624577e+02|2.305439193e+03|2.312148433e+03|2.319056479e+03|2.312559947e+03|2.304797911e+03|2.320321983e+03|1.043427994e+02|1.203750683e+02|1.346518488e+02|1.200526726e+02|1.007843120e+02|1.393210332e+02|2.850912128e+09|2.988901376e+09|3.141462720e+09|3.002606848e+09|2.836476160e+09|3.168737280e+09|1.364672608e+09|1.882134144e+09|2.423634560e+09|1.779880576e+09|1.139459712e+09|2.420301568e+09|3.097461609e+03|3.111951294e+03|3.123761841e+03|3.107149170e+03|3.090271973e+03|3.124026367e+03
1.191016816e+06|1.191032632e+06|1.187299830e+06|1.188610119e+06|3.105903125e+06|3.184631375e+06|3.278895688e+06|3.216836500e+06|3.108262750e+06|3.325410500e+06|2.955614375e+05|3.728868750e+05|4.644867500e+05|4.046264375e+05|2.977970625e+05|5.114557500e+05|2.948001084e+03|2.984681760e+03|3.028174655e+03|2.999083812e+03|2.949652916e+03|3.048514708e+03|1.278532520e+02|1.646713064e+02|2.081917000e+02|1.789987511e+02|1.295246393e+02|2.284728629e+02|2.307134485e+03|2.312692964e+03|2.317381595e+03|2.313569648e+03|2.305711022e+03|2.321428273e+03|1.017306425e+02|1.179532249e+02|1.325744033e+02|1.176713572e+02|9.673219895e+01|1.386105155e+02|2.881057024e+09|3.000274304e+09|3.104425600e+09|3.022052608e+09|2.850943232e+09|3.193162240e+09|1.079637952e+09|1.765509632e+09|2.366377152e+09|1.710600064e+09|1.014807488e+09|2.406392320e+09|3.092446960e+03|3.106915039e+03|3.122551514e+03|3.103603516e+03|3.084917480e+03|3.122290527e+03
1.193577120e+06|1.193567907e+06|1.188526394e+06|1.188996667e+06|3.101564250e+06|3.152096250e+06|3.272715688e+06|3.193454750e+06|3.102040000e+06|3.284870000e+06|2.915767500e+05|3.397866250e+05|4.493472500e+05|3.813205938e+05|2.921395000e+05|4.705017500e+05|2.946838584e+03|2.969749833e+03|3.024431404e+03|2.988643921e+03|2.947243565e+03|3.030044276e+03|1.268540285e+02|1.496860160e+02|2.043747727e+02|1.685754643e+02|1.271426149e+02|2.100083136e+02|2.303081018e+03|2.310114134e+03|2.316125347e+03|2.310460324e+03|2.302587415e+03|2.318333233e+03|9.801396727e+01|1.163190438e+02|1.280781161e+02|1.138757041e+02|9.688741141e+01|1.308639967e+02|2.796402944e+09|2.945781888e+09|3.081591552e+09|2.955986432e+09|2.786970112e+09|3.125003008e+09|1.100943904e+09|1.804898624e+09|2.289840384e+09|1.641560448e+09|1.031260160e+09|2.251861248e+09|3.093144409e+03|3.111814941e+03|3.120411987e+03|3.105103760e+03|3.089479980e+03|3.120728516e+03
1.196135949e+06|1.195986776e+06|1.191800009e+06|1.192468391e+06|3.104721438e+06|3.204690250e+06|3.280812062e+06|3.213046750e+06|3.108266250e+06|3.317827250e+06|2.946925625e+05|3.803348750e+05|4.636588125e+05|4.002081562e+05|2.982640000e+05|5.021522812e+05|2.948524817e+03|2.995141526e+03|3.028373503e+03|2.997665567e+03|2.950124052e+03|3.045207081e+03|1.285661004e+02|1.751140273e+02|2.083957790e+02|1.775791582e+02|1.299958197e+02|2.251624967e+02|2.303277572e+03|2.309726921e+03|2.316291759e+03|2.310218732e+03|2.302186240e+03|2.318251224e+03|1.013208375e+02|1.141760518e+02|1.271372279e+02|1.133869746e+02|9.389891790e+01|1.328750314e+02|2.819530176e+09|2.937829376e+09|3.083570240e+09|2.951122688e+09|2.778525952e+09|3.123719680e+09|1.217222560e+09|1.715924288e+09|2.309071552e+09|1.600345216e+09|9.258080000e+08|2.274882816e+09|3.090561523e+03|3.103081421e+03|3.118687134e+03|3.100926514e+03|3.082737305e+03|3.119115234e+03
1.200830100e+06|1.200605075e+06|1.196231102e+06|1.197141211e+06|3.107945000e+06|3.199952125e+06|3.301476938e+06|3.240645000e+06|3.113157500e+06|3.368132750e+06|2.962815625e+05|3.907068750e+05|4.862393125e+05|4.271298438e+05|3.024678125e+05|5.517918125e+05|2.950138967e+03|2.991878915e+03|3.040262068e+03|3.009737051e+03|2.952111207e+03|3.067362895e+03|1.301674990e+02|1.718096537e+02|2.202246349e+02|1.896489565e+02|1.319678047e+02|2.473301083e+02|2.305667430e+03|2.311302119e+03|2.318642642e+03|2.314171005e+03|2.303744578e+03|2.324597432e+03|9.991722220e+01|1.142814029e+02|1.318928605e+02|1.150871707e+02|9.133928480e+01|1.388350565e+02|2.848257216e+09|2.972728960e+09|3.131812096e+09|3.022544128e+09|2.812185856e+09|3.232902144e+09|1.062131712e+09|1.715365440e+09|2.255266624e+09|1.586152064e+09|7.936350080e+08|2.378669824e+09|3.083670532e+03|3.102157715e+03|3.119535278e+03|3.099055908e+03|3.077797119e+03|3.120314941e+03
1.212077088e+06|1.212447614e+06|1.206869917e+06|1.206496410e+06|3.115908250e+06|3.210889625e+06|3.351613688e+06|3.247396250e+06|3.114805500e+06|3.379986500e+06|3.044171250e+05|3.999016250e+05|5.366165625e+05|4.335273750e+05|3.046197812e+05|5.624350625e+05|2.953726042e+03|2.997015340e+03|3.061083772e+03|3.013472788e+03|2.953319254e+03|3.073626321e+03|1.336948742e+02|1.770473972e+02|2.411233425e+02|1.934069068e+02|1.331951583e+02|2.536186552e+02|2.301904508e+03|2.309152476e+03|2.315199383e+03|2.310136097e+03|2.300892101e+03|2.319380093e+03|8.891018633e+01|1.104234324e+02|1.256431224e+02|1.087663894e+02|8.583536616e+01|1.316974127e+02|2.765798720e+09|2.926209792e+09|3.066888384e+09|2.949335296e+09|2.747112192e+09|3.151557632e+09|7.034093440e+08|1.669277504e+09|2.199267392e+09|1.439261440e+09|6.410350720e+08|2.237488128e+09|3.074199036e+03|3.098619263e+03|3.115916321e+03|3.094038818e+03|3.071921875e+03|3.116156494e+03
1.223843573e+06|1.224059611e+06|1.219829775e+06|1.220648091e+06|3.070943000e+06|3.114941875e+06|3.211187500e+06|3.168728000e+06|3.066429500e+06|3.271027000e+06|2.596656875e+05|3.034322500e+05|3.987932500e+05|3.565210312e+05|2.563635625e+05|4.566784688e+05|2.932497347e+03|2.952992343e+03|2.995709760e+03|2.977463937e+03|2.930999937e+03|3.023927937e+03|1.125462208e+02|1.329577283e+02|1.757497879e+02|1.573735627e+02|1.108721537e+02|2.038749717e+02|2.302069391e+03|2.308343397e+03|2.314038197e+03|2.309432776e+03|2.301150719e+03|2.317714833e+03|9.781112219e+01|1.120272434e+02|1.302187443e+02|1.144611074e+02|9.424989938e+01|1.346723155e+02|2.774263808e+09|2.906657920e+09|3.030343168e+09|2.933080064e+09|2.753990144e+09|3.112168960e+09|1.281992000e+09|1.706791040e+09|2.272004224e+09|1.651390592e+09|9.941395200e+08|2.308641280e+09|3.102013794e+03|3.118299072e+03|3.127268677e+03|3.109303467e+03|3.091110596e+03|3.127496826e+03
1.228272253e+06|1.228435964e+06|1.223978594e+06|1.224850449e+06|3.077414000e+06|3.135219750e+06|3.272195688e+06|3.184889250e+06|3.076989500e+06|3.292790500e+06|2.696382500e+05|3.223268750e+05|4.595138125e+05|3.734901875e+05|2.670566875e+05|4.799237500e+05|2.935589389e+03|2.962193896e+03|3.024444344e+03|2.984921510e+03|2.935908798e+03|3.033934222e+03|1.155740548e+02|1.422088382e+02|2.043701073e+02|1.648445978e+02|1.157856780e+02|2.139035175e+02|2.304308177e+03|2.308103480e+03|2.314841274e+03|2.308922495e+03|2.302102445e+03|2.315742545e+03|1.031624863e+02|1.140824889e+02|1.248338489e+02|1.151794155e+02|9.848800285e+01|1.318708281e+02|2.822877248e+09|2.903551744e+09|3.048896384e+09|2.922330880e+09|2.774373376e+09|3.070287872e+09|1.297313760e+09|1.749861184e+09|2.167774528e+09|1.707243648e+09|1.155338368e+09|2.259148800e+09|3.088033875e+03|3.113575562e+03|3.123974426e+03|3.105434082e+03|3.086476318e+03|3.124391602e+03
1.230934836e+06|1.230830015e+06|1.226814208e+06|1.228206472e+06|3.079253000e+06|3.138602000e+06|3.236659188e+06|3.171141000e+06|3.080609500e+06|3.261672250e+06|2.689319375e+05|3.200672500e+05|4.221320625e+05|3.583455625e+05|2.696417812e+05|4.470493750e+05|2.937743059e+03|2.963932032e+03|3.009630970e+03|2.979019450e+03|2.937822401e+03|3.020216499e+03|1.177591691e+02|1.438907122e+02|1.896669657e+02|1.589083452e+02|1.176566205e+02|2.001600699e+02|2.300031410e+03|2.306227571e+03|2.311209895e+03|2.306374682e+03|2.299097225e+03|2.313652140e+03|9.498841908e+01|1.100115617e+02|1.281237519e+02|1.102506786e+02|8.899412196e+01|1.315072352e+02|2.735672512e+09|2.863846656e+09|2.968893312e+09|2.867148288e+09|2.710772224e+09|3.023524352e+09|1.026883040e+09|1.643730880e+09|2.227045568e+09|1.528152832e+09|7.988192640e+08|2.257486080e+09|3.094536377e+03|3.111602539e+03|3.121531677e+03|3.105536621e+03|3.089151611e+03|3.121921631e+03
1.233543943e+06|1.233657240e+06|1.229143984e+06|1.230045059e+06|3.097251875e+06|3.144474000e+06|3.269867188e+06|3.206150500e+06|3.095622000e+06|3.316678000e+06|2.849958125e+05|3.307678750e+05|4.546456250e+05|3.935142500e+05|2.847103125e+05|5.023180938e+05|2.945405050e+03|2.966755404e+03|3.023722439e+03|2.994919085e+03|2.944655732e+03|3.045182438e+03|1.253983271e+02|1.466376071e+02|2.036682481e+02|1.748144441e+02|1.244838648e+02|2.251450233e+02|2.301308456e+03|2.306304130e+03|2.311968413e+03|2.308174710e+03|2.300370055e+03|2.315979364e+03|9.554625168e+01|1.117637398e+02|1.260735405e+02|1.112677550e+02|9.185617840e+01|1.306793316e+02|2.757793280e+09|2.863737728e+09|2.983214976e+09|2.905619456e+09|2.737270528e+09|3.073968128e+09|8.749282560e+08|1.615273344e+09|2.145080832e+09|1.542989312e+09|8.763137920e+08|2.209664768e+09|3.089050903e+03|3.109100098e+03|3.118326660e+03|3.100288818e+03|3.081245605e+03|3.119331787e+03
1.235957725e+06|1.235792323e+06|1.231681750e+06|1.233255992e+06|3.091444562e+06|3.166067000e+06|3.274167125e+06|3.199456000e+06|3.096014500e+06|3.302896250e+06|2.782126250e+05|3.550452500e+05|4.557758125e+05|3.856602500e+05|2.857856562e+05|4.855348750e+05|2.942904378e+03|2.976242091e+03|3.025920564e+03|2.991876215e+03|2.945027806e+03|3.038724623e+03|1.229353458e+02|1.562246075e+02|2.058882895e+02|1.717997915e+02|1.249323301e+02|2.186672529e+02|2.300553125e+03|2.305258365e+03|2.312156915e+03|2.306621845e+03|2.299177846e+03|2.314065844e+03|8.705136410e+01|1.072370296e+02|1.244342766e+02|1.062387132e+02|8.449077996e+01|1.279866465e+02|2.742611008e+09|2.848982400e+09|2.989580480e+09|2.873642496e+09|2.714041600e+09|3.033243648e+09|7.347045440e+08|1.518343488e+09|2.192939776e+09|1.392009728e+09|6.127971840e+08|2.171222528e+09|3.085759460e+03|3.104448853e+03|3.116604309e+03|3.100099609e+03|3.082771484e+03|3.117427490e+03
1.238827219e+06|1.238888510e+06|1.233874552e+06|1.234807463e+06|3.107234438e+06|3.168192750e+06|3.239426625e+06|3.184125750e+06|3.103918750e+06|3.264333500e+06|2.979940000e+05|3.505060000e+05|4.160287500e+05|3.691498750e+05|2.928218750e+05|4.454779062e+05|2.950263390e+03|2.978782736e+03|3.011059987e+03|2.985333123e+03|2.948854010e+03|3.021812236e+03|1.302929791e+02|1.587574223e+02|1.910214779e+02|1.652488175e+02|1.287460532e+02|2.017515819e+02|2.297135352e+03|2.304227718e+03|2.310326580e+03|2.303969346e+03|2.295774943e+03|2.312163750e+03|8.431914174e+01|1.037126409e+02|1.215103521e+02|1.010421313e+02|7.833525111e+01|1.237490115e+02|2.670158592e+09|2.818771456e+09|2.950637312e+09|2.815112704e+09|2.639663616e+09|2.990562048e+09|6.259430400e+08|1.380705600e+09|2.048773248e+09|1.229918336e+09|3.833769920e+08|2.076459648e+09|3.089950867e+03|3.102510742e+03|3.114293701e+03|3.100420410e+03|3.086280518e+03|3.114559570e+03
1.242794622e+06|1.242669743e+06|1.238609498e+06|1.239472361e+06|3.093441812e+06|3.210564375e+06|3.286193438e+06|3.217422750e+06|3.102958500e+06|3.331886500e+06|2.836241875e+05|3.956760000e+05|4.671120625e+05|4.032759688e+05|2.919490625e+05|5.146028750e+05|2.944983545e+03|2.998633960e+03|3.031755316e+03|3.000607200e+03|2.948600216e+03|3.052614183e+03|1.249389875e+02|1.785123754e+02|2.116898921e+02|1.805165758e+02|1.284455513e+02|2.325876004e+02|2.296548799e+03|2.303343002e+03|2.309010023e+03|2.303531426e+03|2.294554532e+03|2.312508320e+03|8.653006245e+01|1.042378100e+02|1.210873266e+02|1.024577097e+02|8.067100390e+01|1.242444155e+02|2.655865152e+09|2.800036864e+09|2.920193920e+09|2.806823424e+09|2.614288128e+09|2.999358464e+09|7.670468480e+08|1.460103232e+09|1.961364864e+09|1.291027968e+09|5.206306880e+08|2.061425408e+09|3.080982971e+03|3.092970825e+03|3.113756775e+03|3.093333984e+03|3.073579102e+03|3.113089355e+03
1.247399091e+06|1.247021249e+06|1.242816205e+06|1.243849808e+06|3.096749562e+06|3.169380500e+06|3.300112875e+06|3.207840000e+06|3.098129000e+06|3.317551000e+06|2.885713750e+05|3.536458750e+05|4.812332500e+05|3.939363750e+05|2.879220938e+05|4.999507188e+05|2.946020897e+03|2.979201932e+03|3.038760674e+03|2.996220887e+03|2.946555341e+03|3.045886433e+03|1.260393088e+02|1.592046884e+02|2.187818745e+02|1.761452708e+02|1.264171024e+02|2.258734392e+02|2.295770428e+03|2.302339184e+03|2.308277049e+03|2.302355416e+03|2.294499356e+03|2.310211477e+03|8.730039309e+01|1.001911233e+02|1.136410827e+02|1.010251536e+02|8.214812162e+01|1.199021856e+02|2.633594176e+09|2.778102400e+09|2.911523840e+09|2.782245376e+09|2.611659008e+09|2.952832000e+09|7.476234880e+08|1.327162240e+09|1.889340736e+09|1.263331840e+09|5.750900480e+08|1.951573760e+09|3.078287537e+03|3.098773560e+03|3.110654297e+03|3.094075928e+03|3.075751221e+03|3.112399902e+03
1.255865292e+06|1.255452819e+06|1.251610020e+06|1.252280368e+06|3.087588188e+06|3.167398375e+06|3.305646375e+06|3.226151000e+06|3.091006750e+06|3.361294750e+06|2.789167500e+05|3.506421250e+05|4.856721875e+05|4.117594375e+05|2.809081562e+05|5.426105625e+05|2.942740155e+03|2.978524627e+03|3.040785799e+03|3.003864462e+03|2.943549076e+03|3.064179847e+03|1.222974792e+02|1.584647278e+02|2.207331352e+02|1.837955952e+02|1.234403252e+02|2.441508651e+02|2.293258550e+03|2.299997882e+03|2.307115076e+03|2.303114627e+03|2.290780392e+03|2.315448862e+03|7.980732217e+01|1.009459505e+02|1.163017179e+02|1.012199971e+02|7.442507313e+01|1.280149210e+02|2.585150592e+09|2.731554560e+09|2.879841024e+09|2.752105728e+09|2.549049856e+09|2.955161344e+09|5.744054400e+08|1.445263552e+09|1.919652128e+09|1.211497984e+09|3.871615680e+08|2.035834752e+09|3.073150330e+03|3.097371216e+03|3.110784180e+03|3.089477539e+03|3.066738037e+03|3.112217285e+03
1.267232194e+06|1.267877801e+06|1.263255127e+06|1.263298844e+06|3.078102875e+06|3.147692500e+06|3.248387562e+06|3.185499750e+06|3.080474250e+06|3.290525000e+06|2.677716250e+05|3.363716250e+05|4.393323125e+05|3.727964062e+05|2.698809062e+05|4.757119062e+05|2.938161209e+03|2.969468052e+03|3.015895783e+03|2.986615307e+03|2.938793023e+03|3.034437591e+03|1.181219288e+02|1.494670490e+02|1.958684482e+02|1.665397619e+02|1.186750018e+02|2.144045219e+02|2.290193786e+03|2.296617007e+03|2.303591129e+03|2.297166998e+03|2.289801313e+03|2.304532683e+03|8.518155328e+01|9.747736085e+01|1.143832358e+02|9.880423019e+01|7.898981613e+01|1.186186443e+02|2.526818624e+09|2.659424384e+09|2.807452992e+09|2.671644160e+09|2.515232000e+09|2.828056064e+09|7.563320320e+08|1.354487424e+09|1.841378656e+09|1.273242112e+09|6.094420480e+08|1.937042304e+09|3.079496094e+03|3.098096680e+03|3.111672485e+03|3.093481201e+03|3.073737549e+03|3.113225586e+03
1.272367689e+06|1.272357157e+06|1.268228822e+06|1.269414925e+06|3.076898125e+06|3.129800750e+06|3.236036188e+06|3.166409250e+06|3.074436750e+06|3.258382000e+06|2.634313125e+05|3.179506250e+05|4.234395625e+05|3.539951875e+05|2.637807500e+05|4.442096875e+05|2.937444911e+03|2.960721200e+03|3.010476244e+03|2.978058309e+03|2.936184611e+03|3.019932006e+03|1.174623866e+02|1.406982582e+02|1.904579601e+02|1.579665010e+02|1.160408189e+02|1.998921832e+02|2.290337379e+03|2.295808011e+03|2.301304924e+03|2.295665293e+03|2.288701712e+03|2.302628874e+03|8.365097419e+01|9.638258084e+01|1.159314590e+02|9.911659431e+01|8.022380269e+01|1.180093859e+02|2.524838400e+09|2.640731136e+09|2.755996096e+09|2.639553280e+09|2.490366976e+09|2.788738560e+09|7.412010560e+08|1.347752704e+09|1.987551520e+09|1.300801536e+09|6.426208640e+08|1.958982272e+09|3.078507141e+03|3.102560913e+03|3.112840942e+03|3.095818848e+03|3.078446533e+03|3.113190430e+03
1.274909320e+06|1.274899046e+06|1.270435805e+06|1.271161937e+06|3.063453062e+06|3.106327750e+06|3.207541375e+06|3.154121000e+06|3.065574750e+06|3.242668250e+06|2.532075625e+05|2.978011250e+05|3.948530625e+05|3.427661250e+05|2.554303594e+05|4.301017500e+05|2.931162178e+03|2.951477807e+03|2.998964710e+03|2.972725305e+03|2.932336960e+03|3.013113650e+03|1.111288193e+02|1.309432098e+02|1.789492130e+02|1.525991354e+02|1.121457276e+02|1.930525433e+02|2.287191240e+03|2.293586815e+03|2.298828851e+03|2.293217045e+03|2.286107536e+03|2.300326554e+03|9.094678996e+01|1.025188147e+02|1.142232550e+02|1.024836530e+02|8.614221459e+01|1.188250914e+02|2.447557504e+09|2.592549632e+09|2.703055296e+09|2.587130368e+09|2.433625088e+09|2.740636416e+09|1.144290656e+09|1.497578240e+09|1.994735104e+09|1.448309248e+09|9.078524160e+08|1.988766208e+09|3.080988159e+03|3.102779663e+03|3.112222839e+03|3.095899414e+03|3.078743652e+03|3.113054932e+03
1.277554232e+06|1.277709957e+06|1.273299837e+06|1.274686854e+06|3.088661312e+06|3.130778750e+06|3.236526875e+06|3.184035500e+06|3.083807750e+06|3.284262500e+06|2.782409375e+05|3.163098750e+05|4.229394375e+05|3.718929688e+05|2.735444062e+05|4.702413125e+05|2.942722375e+03|2.962089566e+03|3.010090418e+03|2.986642743e+03|2.940712537e+03|3.032572949e+03|1.227149670e+02|1.421407929e+02|1.901122826e+02|1.665681695e+02|1.206331940e+02|2.125031450e+02|2.288431525e+03|2.293273650e+03|2.298170878e+03|2.294140465e+03|2.286456625e+03|2.301824304e+03|8.676863383e+01|9.883328232e+01|1.119044823e+02|9.861389098e+01|8.130655175e+01|1.159212302e+02|2.484839168e+09|2.582685312e+09|2.692783616e+09|2.603542016e+09|2.441588480e+09|2.765496064e+09|9.166099520e+08|1.390351488e+09|1.902618176e+09|1.313507968e+09|7.203402240e+08|1.906675584e+09|3.079999023e+03|3.097667725e+03|3.108326904e+03|3.090655273e+03|3.071812256e+03|3.109498535e+03
1.280621362e+06|1.280608842e+06|1.277097622e+06|1.278080913e+06|3.080068500e+06|3.150720500e+06|3.226608625e+06|3.184159750e+06|3.077291250e+06|3.291028250e+06|2.718268125e+05|3.322710000e+05|4.085721875e+05|3.713739688e+05|2.672883750e+05|4.754595625e+05|2.938218378e+03|2.971075901e+03|3.005203469e+03|2.986366591e+03|2.937886212e+03|3.034846970e+03|1.181759679e+02|1.510849008e+02|1.852186127e+02|1.662527675e+02|1.176979771e+02|2.148075579e+02|2.286309482e+03|2.292886998e+03|2.298511364e+03|2.295716965e+03|2.285391574e+03|2.306042357e+03|7.934324604e+01|9.535327704e+01|1.130207839e+02|9.904885889e+01|7.509228540e+01|1.230054324e+02|2.438821888e+09|2.579576320e+09|2.693265344e+09|2.589685760e+09|2.419080960e+09|2.760290816e+09|5.780107520e+08|1.266501632e+09|1.974986208e+09|1.224172800e+09|5.026103040e+08|1.945735040e+09|3.080398743e+03|3.094324097e+03|3.108025574e+03|3.090289307e+03|3.071361816e+03|3.109215820e+03
1.284291538e+06|1.284283403e+06|1.280106558e+06|1.281346236e+06|3.099866125e+06|3.176785375e+06|3.284743250e+06|3.222722250e+06|3.102135750e+06|3.343309500e+06|2.889700625e+05|3.637406250e+05|4.723170000e+05|4.091965938e+05|2.909414688e+05|5.274516875e+05|2.948928510e+03|2.983759065e+03|3.035067537e+03|3.004415841e+03|2.949518292e+03|3.059313390e+03|1.283404768e+02|1.637151461e+02|2.151077439e+02|1.843482004e+02|1.294024527e+02|2.392939482e+02|2.286808852e+03|2.292224964e+03|2.297690354e+03|2.292731136e+03|2.284921243e+03|2.300541028e+03|7.518170740e+01|9.174271014e+01|1.096229377e+02|9.158501323e+01|7.197344954e+01|1.111965769e+02|2.450790656e+09|2.563084160e+09|2.693721024e+09|2.576288512e+09|2.408018688e+09|2.744558080e+09|5.253529280e+08|1.082123392e+09|1.741946944e+09|1.074113536e+09|3.784679360e+08|1.769759104e+09|3.069837708e+03|3.087666016e+03|3.104268311e+03|3.081493164e+03|3.060662598e+03|3.102324463e+03
