#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.176722445e+06|2.917206064e+06|2.917470770e+06|2.917788602e+06|2.917432383e+06|2.262945941e+03|2.264177569e+03|2.265657115e+03|2.263999896e+03|2.091062816e+09|2.123565692e+09|2.163196742e+09|2.119611368e+09|3.123107239e+03|3.124407593e+03|3.125968506e+03|3.124219727e+03|2.866041764e+03
1.179282212e+06|2.916865697e+06|2.917304207e+06|2.917728826e+06|2.917263528e+06|2.261363104e+03|2.263402519e+03|2.265378788e+03|2.263214911e+03|2.049935977e+09|2.103061637e+09|2.155692529e+09|2.099413045e+09|3.121438232e+03|3.123590210e+03|3.125674988e+03|3.123390869e+03|2.866041764e+03
1.182910432e+06|2.916822016e+06|2.917222901e+06|2.917606546e+06|2.917187954e+06|2.261160035e+03|2.263024265e+03|2.264809526e+03|2.262863143e+03|2.044708519e+09|2.093116730e+09|2.140415549e+09|2.090019775e+09|3.121222595e+03|3.123190430e+03|3.125073853e+03|3.123020020e+03|2.866041764e+03
1.186943972e+06|2.916582543e+06|2.917030567e+06|2.917375807e+06|2.916938470e+06|2.260047027e+03|2.262129694e+03|2.263735659e+03|2.261703031e+03|2.016278703e+09|2.069763325e+09|2.111852962e+09|2.059922854e+09|3.120048950e+03|3.122247437e+03|3.123940430e+03|3.121795654e+03|2.866041764e+03
1.192317954e+06|2.916492006e+06|2.916907103e+06|2.917242166e+06|2.916849830e+06|2.259626355e+03|2.261555606e+03|2.263113883e+03|2.261290703e+03|2.005623595e+09|2.054897320e+09|2.095468976e+09|2.049117527e+09|3.119604492e+03|3.121640869e+03|3.123284424e+03|3.121360596e+03|2.866041764e+03
1.202948078e+06|2.915994787e+06|2.916385702e+06|2.916779095e+06|2.916333877e+06|2.257317226e+03|2.259132500e+03|2.260960513e+03|2.258893489e+03|1.948014478e+09|1.993178163e+09|2.039586069e+09|1.988459469e+09|3.117166870e+03|3.119082397e+03|3.121012024e+03|3.118830322e+03|2.866041764e+03
1.213187280e+06|2.915535098e+06|2.915881374e+06|2.916172648e+06|2.915859499e+06|2.255184139e+03|2.256790802e+03|2.258143002e+03|2.256690532e+03|1.896095248e+09|1.935086458e+09|1.968446832e+09|1.933559544e+09|3.114914734e+03|3.116610352e+03|3.118037292e+03|3.116504150e+03|2.866041764e+03
1.216784132e+06|2.915415033e+06|2.915797985e+06|2.916122155e+06|2.915761054e+06|2.254627279e+03|2.256403808e+03|2.257908544e+03|2.256233743e+03|1.882743211e+09|1.925633012e+09|1.962626654e+09|1.922451581e+09|3.114325745e+03|3.116202515e+03|3.117791077e+03|3.116022217e+03|2.866041764e+03
1.219452706e+06|2.915437166e+06|2.915782218e+06|2.916115028e+06|2.915734272e+06|2.254729922e+03|2.256330634e+03|2.257875454e+03|2.256109567e+03|1.885198077e+09|1.923847481e+09|1.961806272e+09|1.919497112e+09|3.114433899e+03|3.116125000e+03|3.117756714e+03|3.115890869e+03|2.866041764e+03
1.222103539e+06|2.915258440e+06|2.915582095e+06|2.915920037e+06|2.915576759e+06|2.253901178e+03|2.255402139e+03|2.256970251e+03|2.255378942e+03|1.865457573e+09|1.901344851e+09|1.939484911e+09|1.901908643e+09|3.113557922e+03|3.115144897e+03|3.116799500e+03|3.115119141e+03|2.866041764e+03
1.225219172e+06|2.915138386e+06|2.915489012e+06|2.915805415e+06|2.915389010e+06|2.253344637e+03|2.254970379e+03|2.256438281e+03|2.254508212e+03|1.852304229e+09|1.890959992e+09|1.926472582e+09|1.881046424e+09|3.112970825e+03|3.114688110e+03|3.116237122e+03|3.114199707e+03|2.866041764e+03
1.228668149e+06|2.914945735e+06|2.915302855e+06|2.915596345e+06|2.915228107e+06|2.252451785e+03|2.254107106e+03|2.255468246e+03|2.253761851e+03|1.831370478e+09|1.870345700e+09|1.902939325e+09|1.863084342e+09|3.112027161e+03|3.113776245e+03|3.115213135e+03|3.113410889e+03|2.866041764e+03
1.233679759e+06|2.914804929e+06|2.915164307e+06|2.915531005e+06|2.915135504e+06|2.251799405e+03|2.253464786e+03|2.255165153e+03|2.253332779e+03|1.816207140e+09|1.855136105e+09|1.895638982e+09|1.853089945e+09|3.111339111e+03|3.113097534e+03|3.114893433e+03|3.112957764e+03|2.866041764e+03
1.240461585e+06|2.914363764e+06|2.914797806e+06|2.915293608e+06|2.914766587e+06|2.249756412e+03|2.251766404e+03|2.254064232e+03|2.251612268e+03|1.769434817e+09|1.815443096e+09|1.869327418e+09|1.813101851e+09|3.109179443e+03|3.111303223e+03|3.113732117e+03|3.111141357e+03|2.866041764e+03
1.252321623e+06|2.913987061e+06|2.914273448e+06|2.914603358e+06|2.914208109e+06|2.248013159e+03|2.249338357e+03|2.250865756e+03|2.248952949e+03|1.730366865e+09|1.759995609e+09|1.794698786e+09|1.751326972e+09|3.107338684e+03|3.108738525e+03|3.110353088e+03|3.108340088e+03|2.866041764e+03
1.258400784e+06|2.913786455e+06|2.914056761e+06|2.914338305e+06|2.913977560e+06|2.247085285e+03|2.248335623e+03|2.249638563e+03|2.247964446e+03|1.709884192e+09|1.737536508e+09|1.766769391e+09|1.729844875e+09|3.106357300e+03|3.107679077e+03|3.109055786e+03|3.107286133e+03|2.866041764e+03
1.261519484e+06|2.913566017e+06|2.914069489e+06|2.914287844e+06|2.913895567e+06|2.246066048e+03|2.248394512e+03|2.249404988e+03|2.247562826e+03|1.687632278e+09|1.738847922e+09|1.761497308e+09|1.720591456e+09|3.105279846e+03|3.107739502e+03|3.108809082e+03|3.106864746e+03|2.866041764e+03
1.264274418e+06|2.913551170e+06|2.913907059e+06|2.914147676e+06|2.913819137e+06|2.245997412e+03|2.247643085e+03|2.248756297e+03|2.247225712e+03|1.686141408e+09|1.722171835e+09|1.746928249e+09|1.713243772e+09|3.105207703e+03|3.106947144e+03|3.108123657e+03|3.106506348e+03|2.866041764e+03
1.266957013e+06|2.913355139e+06|2.913757971e+06|2.914119341e+06|2.913721189e+06|2.245091371e+03|2.246953564e+03|2.248625177e+03|2.246744658e+03|1.666589589e+09|1.706994006e+09|1.743995331e+09|1.702515580e+09|3.104248413e+03|3.106216919e+03|3.107984436e+03|3.106000977e+03|2.866041764e+03
1.270313538e+06|2.913276669e+06|2.913664644e+06|2.914054336e+06|2.913604081e+06|2.244728777e+03|2.246522022e+03|2.248324406e+03|2.246177502e+03|1.658821264e+09|1.697556083e+09|1.737286405e+09|1.689567022e+09|3.103864807e+03|3.105761475e+03|3.107667297e+03|3.105404053e+03|2.866041764e+03
1.274219580e+06|2.913121555e+06|2.913487087e+06|2.913879635e+06|2.913434228e+06|2.244012161e+03|2.245701195e+03|2.247516236e+03|2.245368767e+03|1.643562027e+09|1.679728365e+09|1.719370552e+09|1.671356934e+09|3.103108643e+03|3.104893799e+03|3.106811829e+03|3.104552246e+03|2.866041764e+03
1.279439478e+06|2.912779393e+06|2.913214411e+06|2.913593135e+06|2.913159751e+06|2.242432075e+03|2.244441123e+03|2.246191412e+03|2.244006833e+03|1.610353275e+09|1.652681185e+09|1.690354585e+09|1.640300914e+09|3.101437561e+03|3.103560669e+03|3.105410889e+03|3.103123047e+03|2.866041764e+03
1.287198387e+06|2.912420593e+06|2.912922372e+06|2.913208806e+06|2.912835243e+06|2.240583567e+03|2.243092232e+03|2.244415229e+03|2.242267040e+03|1.566987857e+09|1.624155180e+09|1.652129425e+09|1.598925853e+09|3.099504028e+03|3.102135986e+03|3.103533997e+03|3.101311768e+03|2.866041764e+03
1.297963614e+06|2.912228611e+06|2.912481717e+06|2.912916616e+06|2.912535945e+06|2.239124036e+03|2.241038917e+03|2.243065655e+03|2.240749194e+03|1.522236071e+09|1.581036207e+09|1.623597527e+09|1.562877089e+09|3.098029236e+03|3.099966187e+03|3.102107300e+03|3.099722412e+03|2.866041764e+03
1.302928733e+06|2.912041254e+06|2.912312398e+06|2.912480899e+06|2.912232029e+06|2.237700488e+03|2.239760912e+03|2.241040177e+03|2.238938951e+03|1.479720828e+09|1.541617877e+09|1.581199783e+09|1.516275643e+09|3.096588501e+03|3.098671997e+03|3.099967407e+03|3.097856445e+03|2.866041764e+03
1.305818685e+06|2.911868991e+06|2.912236106e+06|2.912459798e+06|2.912138894e+06|2.236392350e+03|2.239180997e+03|2.240881725e+03|2.238288266e+03|1.441613974e+09|1.523960394e+09|1.576276647e+09|1.498194417e+09|3.095264587e+03|3.098086304e+03|3.099806763e+03|3.097193359e+03|2.866041764e+03
1.308857679e+06|2.911871009e+06|2.912172307e+06|2.912381293e+06|2.912118732e+06|2.236407667e+03|2.238696146e+03|2.240284716e+03|2.238171206e+03|1.442055104e+09|1.509340216e+09|1.557727480e+09|1.494311159e+09|3.095281189e+03|3.097596802e+03|3.099201599e+03|3.097073242e+03|2.866041764e+03
1.311852473e+06|2.911814327e+06|2.912096403e+06|2.912343242e+06|2.912041411e+06|2.235977379e+03|2.238119428e+03|2.239995403e+03|2.237620145e+03|1.429715384e+09|1.492117489e+09|1.548810326e+09|1.479152728e+09|3.094844543e+03|3.097011719e+03|3.098908813e+03|3.096513184e+03|2.866041764e+03
1.315196412e+06|2.911842764e+06|2.912024344e+06|2.912240814e+06|2.911980359e+06|2.236193243e+03|2.237572048e+03|2.239216781e+03|2.237200420e+03|1.435894309e+09|1.475939113e+09|1.525044917e+09|1.466925930e+09|3.095063354e+03|3.096459473e+03|3.098123962e+03|3.096084961e+03|2.866041764e+03
1.319082149e+06|2.911614123e+06|2.911834886e+06|2.912150880e+06|2.911750683e+06|2.234458178e+03|2.236133440e+03|2.238533336e+03|2.235481747e+03|1.386920342e+09|1.434179512e+09|1.504459764e+09|1.420617040e+09|3.093307129e+03|3.095003174e+03|3.097431335e+03|3.094343750e+03|2.866041764e+03
1.323610395e+06|2.911454758e+06|2.911727288e+06|2.911967275e+06|2.911639049e+06|2.233249538e+03|2.235316793e+03|2.237138617e+03|2.234645518e+03|1.353722842e+09|1.410959991e+09|1.463240997e+09|1.396079393e+09|3.092085999e+03|3.094177246e+03|3.096021118e+03|3.093497070e+03|2.866041764e+03
1.331065557e+06|2.911159201e+06|2.911503844e+06|2.911746214e+06|2.911345441e+06|2.231009549e+03|2.233621745e+03|2.235460414e+03|2.232425399e+03|1.294101511e+09|1.363862517e+09|1.415018447e+09|1.336892928e+09|3.089817322e+03|3.092461182e+03|3.094322937e+03|3.091249268e+03|2.866041764e+03
1.341952087e+06|2.910675060e+06|2.910970760e+06|2.911283971e+06|2.910857747e+06|2.227344675e+03|2.229582436e+03|2.231954916e+03|2.228731319e+03|1.201744343e+09|1.257391942e+09|1.318961238e+09|1.240834127e+09|3.086105103e+03|3.088371216e+03|3.090774292e+03|3.087509033e+03|2.866041764e+03
1.346862245e+06|2.910500862e+06|2.910852438e+06|2.911143641e+06|2.910722203e+06|2.226027347e+03|2.228686774e+03|2.230891679e+03|2.227694433e+03|1.170055663e+09|1.234843067e+09|1.291032553e+09|1.211510981e+09|3.084771179e+03|3.087464844e+03|3.089697266e+03|3.086492920e+03|2.866041764e+03
1.349893948e+06|2.910357593e+06|2.910863194e+06|2.911114827e+06|2.910653839e+06|2.224944460e+03|2.228768186e+03|2.230673418e+03|2.227134378e+03|1.144602812e+09|1.236880327e+09|1.285367039e+09|1.199860291e+09|3.083673584e+03|3.087546875e+03|3.089477478e+03|3.086048340e+03|2.866041764e+03
1.352497732e+06|2.910452561e+06|2.910860889e+06|2.911104838e+06|2.910694842e+06|2.225662206e+03|2.228750737e+03|2.230597759e+03|2.227497884e+03|1.161408341e+09|1.236440333e+09|1.283408161e+09|1.209381291e+09|3.084402222e+03|3.087529419e+03|3.089401428e+03|3.086260010e+03|2.866041764e+03
1.355277273e+06|2.910277608e+06|2.910645002e+06|2.910984494e+06|2.910557566e+06|2.224340071e+03|2.227117318e+03|2.229686417e+03|2.226460607e+03|1.130590645e+09|1.196218858e+09|1.260030784e+09|1.185270764e+09|3.083060791e+03|3.085876587e+03|3.088477539e+03|3.085208984e+03|2.866041764e+03
1.358414236e+06|2.910276936e+06|2.910631557e+06|2.910959715e+06|2.910547773e+06|2.224334990e+03|2.227015633e+03|2.229498812e+03|2.226385336e+03|1.130471454e+09|1.193755865e+09|1.255267157e+09|1.182184090e+09|3.083055969e+03|3.085772827e+03|3.088287964e+03|3.085133057e+03|2.866041764e+03
1.361977487e+06|2.910043233e+06|2.910448720e+06|2.910761299e+06|2.910349795e+06|2.222569988e+03|2.225633172e+03|2.227997092e+03|2.224885282e+03|1.090507462e+09|1.160724346e+09|1.217728520e+09|1.144969674e+09|3.081269165e+03|3.084372437e+03|3.086767151e+03|3.083625244e+03|2.866041764e+03
1.366198765e+06|2.909733132e+06|2.910349431e+06|2.910805667e+06|2.910167472e+06|2.220229925e+03|2.224882761e+03|2.228332820e+03|2.223477664e+03|1.039519076e+09|1.143146800e+09|1.226030675e+09|1.108306541e+09|3.078896912e+03|3.083611938e+03|3.087106018e+03|3.082291504e+03|2.866041764e+03
1.371882068e+06|2.909703275e+06|2.910175829e+06|2.910577204e+06|2.909996239e+06|2.220004741e+03|2.223571239e+03|2.226604580e+03|2.222112734e+03|1.034729108e+09|1.113013939e+09|1.183844612e+09|1.073439205e+09|3.078667908e+03|3.082282104e+03|3.085356628e+03|3.081110596e+03|2.866041764e+03
1.381869455e+06|2.909363645e+06|2.909922741e+06|2.910241409e+06|2.909570054e+06|2.217444628e+03|2.221660474e+03|2.224066596e+03|2.218649884e+03|9.816943344e+08|1.070420992e+09|1.124308132e+09|1.012339227e+09|3.076071777e+03|3.080346313e+03|3.082784790e+03|3.078324707e+03|2.866041764e+03
1.389337894e+06|2.908955622e+06|2.909528560e+06|2.909910932e+06|2.909217466e+06|2.214372490e+03|2.218687427e+03|2.221571353e+03|2.215923954e+03|9.213603713e+08|1.007132007e+09|1.068470446e+09|9.515333470e+08|3.072955933e+03|3.077331909e+03|3.080255371e+03|3.075650879e+03|2.866041764e+03
1.392666305e+06|2.908906675e+06|2.909492466e+06|2.909887506e+06|2.909289445e+06|2.214004206e+03|2.218415358e+03|2.221394576e+03|2.216757527e+03|9.143617032e+08|1.001502441e+09|1.064614535e+09|9.574946107e+08|3.072582703e+03|3.077057007e+03|3.080076599e+03|3.075751953e+03|2.866041764e+03
1.395723395e+06|2.908559749e+06|2.909178007e+06|2.909759244e+06|2.908887225e+06|2.211395501e+03|2.216046426e+03|2.220426886e+03|2.213356990e+03|8.661881961e+08|9.537980941e+08|1.043723088e+09|8.551350760e+08|3.069934570e+03|3.074654175e+03|3.079094849e+03|3.073364746e+03|2.866041764e+03
1.398607832e+06|2.908425020e+06|2.909139230e+06|2.909642796e+06|2.908839595e+06|2.210383130e+03|2.215754464e+03|2.219548655e+03|2.212968059e+03|8.481124792e+08|9.480674157e+08|1.025092878e+09|8.567971162e+08|3.068907776e+03|3.074358887e+03|3.078205750e+03|3.072799316e+03|2.866041764e+03
1.401608987e+06|2.908603988e+06|2.909024246e+06|2.909461268e+06|2.908746599e+06|2.211727986e+03|2.214888920e+03|2.218180232e+03|2.212264722e+03|8.721820073e+08|9.312637463e+08|9.966708651e+08|8.252474891e+08|3.070272644e+03|3.073479370e+03|3.076817322e+03|3.072341797e+03|2.866041764e+03
1.404760066e+06|2.908078350e+06|2.908882778e+06|2.909291366e+06|2.908430685e+06|2.207665879e+03|2.213824421e+03|2.216900136e+03|2.209491284e+03|7.218122706e+08|9.109637404e+08|9.707428905e+08|7.424986368e+08|3.066465332e+03|3.072399292e+03|3.075519470e+03|3.070660889e+03|2.866041764e+03
1.408349633e+06|2.907807264e+06|2.908516949e+06|2.909168985e+06|2.907918642e+06|2.205045006e+03|2.211073841e+03|2.215978494e+03|2.205014520e+03|3.972954724e+08|8.603950229e+08|9.524639802e+08|6.892713323e+08|3.065431824e+03|3.069609741e+03|3.074584778e+03|3.067850342e+03|2.866041764e+03
1.413336146e+06|2.907417144e+06|2.908719627e+06|2.909072524e+06|2.908007873e+06|2.201278390e+03|2.212597349e+03|2.215252287e+03|2.205820287e+03|1.693026975e+08|8.880747452e+08|9.382800325e+08|6.496453861e+08|3.063942505e+03|3.071154297e+03|3.073847534e+03|3.068340332e+03|2.866041764e+03
1.419946353e+06|2.907011956e+06|2.908230998e+06|2.908695539e+06|2.907459980e+06|2.197372487e+03|2.208925979e+03|2.212416233e+03|2.201088172e+03|6.909391745e+07|8.227210132e+08|8.847417235e+08|5.519641576e+08|3.062395203e+03|3.067429443e+03|3.070971558e+03|3.065001221e+03|2.866041764e+03
1.429101403e+06|2.905641398e+06|2.907128707e+06|2.908152990e+06|2.906385962e+06|2.184208096e+03|2.198497764e+03|2.208340369e+03|2.191214849e+03|3.390696941e+06|9.491553865e+07|8.127196450e+08|3.102202327e+08|3.057169556e+03|3.062841919e+03|3.066834045e+03|3.059537598e+03|2.866041764e+03
1.434530252e+06|2.904605155e+06|2.907057506e+06|2.908023212e+06|2.906078660e+06|2.174303141e+03|2.197811269e+03|2.207132591e+03|2.188314023e+03|3.474819192e+05|7.654109216e+07|6.410493515e+08|2.710002608e+08|3.053223328e+03|3.062569946e+03|3.066256409e+03|3.058750977e+03|2.866041764e+03
1.437509858e+06|2.904796960e+06|2.906417579e+06|2.908008087e+06|2.906021811e+06|2.176133386e+03|2.191654489e+03|2.206986318e+03|2.187744619e+03|5.295953637e+05|1.874288525e+07|6.196708063e+08|2.572261896e+08|3.053954102e+03|3.060128174e+03|3.066197144e+03|3.058293701e+03|2.866041764e+03
1.440046754e+06|2.903951047e+06|2.906493353e+06|2.907996792e+06|2.905590147e+06|2.168072200e+03|2.192382710e+03|2.206877069e+03|2.183715778e+03|8.285743494e+04|2.221553070e+07|6.031399463e+08|2.493275075e+08|3.050733521e+03|3.060418091e+03|3.066153748e+03|3.056470215e+03|2.866041764e+03
1.442701385e+06|2.901715269e+06|2.905488176e+06|2.906974637e+06|2.904481172e+06|2.146898383e+03|2.182740904e+03|2.197013105e+03|2.173238305e+03|6.089324741e+02|2.420796080e+06|6.398194098e+07|1.368556060e+08|3.042237793e+03|3.056586060e+03|3.062253235e+03|3.049814697e+03|2.866041764e+03
1.445517815e+06|2.900712700e+06|2.904281432e+06|2.906242887e+06|2.903739863e+06|2.137465742e+03|2.171217742e+03|2.189976574e+03|2.166183158e+03|6.808243285e+01|1.795351000e+05|1.284317679e+07|8.744013838e+07|3.038431396e+03|3.051992432e+03|3.059462891e+03|3.045047852e+03|2.866041764e+03
1.448549479e+06|2.901304003e+06|2.904815701e+06|2.906347740e+06|2.903989408e+06|2.143024679e+03|2.176312294e+03|2.190983563e+03|2.168574802e+03|2.564315351e+02|5.517078239e+05|1.616759098e+07|7.912391924e+07|3.040675110e+03|3.054025024e+03|3.059861572e+03|3.045470703e+03|2.866041764e+03
1.452381286e+06|2.901867336e+06|2.904816849e+06|2.906839718e+06|2.904307582e+06|2.148332435e+03|2.176323248e+03|2.195714362e+03|2.171608762e+03|8.471636929e+02|5.531056102e+05|4.894345291e+07|8.409588884e+07|3.042815247e+03|3.054029297e+03|3.061737549e+03|3.048998779e+03|2.866041764e+03
1.458680166e+06|2.899367716e+06|2.903038869e+06|2.905226130e+06|2.902919487e+06|2.124871172e+03|2.159410300e+03|2.180233776e+03|2.158445377e+03|3.481845729e+00|1.111283040e+04|1.363327733e+06|3.314840465e+07|3.032539856e+03|3.047264771e+03|3.055587952e+03|3.038276367e+03|2.866041764e+03
1.475196064e+06|2.899367716e+06|2.899367716e+06|2.902193665e+06|2.900934952e+06|2.124871172e+03|2.124871172e+03|2.151413493e+03|2.139662127e+03|3.481845729e+00|3.481845729e+00|1.894577021e+03|1.846705321e+06|2.965990723e+03|3.022076782e+03|3.044054993e+03|2.999383789e+03|2.866041764e+03
1.480933810e+06|2.899367716e+06|2.901339530e+06|2.903649760e+06|2.901895030e+06|2.124871172e+03|2.143359031e+03|2.165207666e+03|2.148731885e+03|3.481845729e+00|2.769391021e+02|4.257623471e+04|1.101298439e+07|3.009020264e+03|3.040810059e+03|3.049587463e+03|3.015884277e+03|2.866041764e+03
1.482882637e+06|2.899367716e+06|2.902042530e+06|2.905553787e+06|2.902498742e+06|2.124871172e+03|2.149985713e+03|2.183369058e+03|2.154465347e+03|3.481845729e+00|1.246131451e+03|2.797043995e+06|1.335107082e+07|3.011828552e+03|3.043479736e+03|3.056836548e+03|3.020170898e+03|2.866041764e+03
1.484356245e+06|2.899367716e+06|2.899538862e+06|2.904385446e+06|2.901814836e+06|2.124871172e+03|2.126470271e+03|2.172208382e+03|2.147983363e+03|3.481845729e+00|5.262851936e+00|2.147398429e+05|9.607456488e+06|2.990683960e+03|3.033980835e+03|3.052387146e+03|3.012285889e+03|2.866041764e+03
1.485645792e+06|2.899367716e+06|2.900258231e+06|2.904387549e+06|2.901775213e+06|2.124871172e+03|2.133202601e+03|2.172228421e+03|2.147605478e+03|3.481845729e+00|2.566770965e+01|2.156003493e+05|1.285784207e+07|2.999602356e+03|3.036708374e+03|3.052395325e+03|3.011244141e+03|2.866041764e+03
1.486851261e+06|2.899367716e+06|2.899367716e+06|2.901789582e+06|2.900738816e+06|2.124871172e+03|2.124871172e+03|2.147599117e+03|2.137797907e+03|3.481845729e+00|3.481845729e+00|7.195436782e+02|1.684572372e+06|2.966490723e+03|3.025302368e+03|3.042518066e+03|2.996616455e+03|2.866041764e+03
1.488151948e+06|2.899367716e+06|2.899367716e+06|2.902455050e+06|2.900866577e+06|2.124871172e+03|2.124871172e+03|2.153883202e+03|2.139000904e+03|3.481845729e+00|3.481845729e+00|3.075805432e+03|3.071164144e+05|2.999829834e+03|3.025615356e+03|3.045046875e+03|3.011416992e+03|2.866041764e+03
1.489523096e+06|2.899367716e+06|2.899367716e+06|2.901276495e+06|2.900487276e+06|2.124871172e+03|2.124871172e+03|2.142765521e+03|2.135411387e+03|3.481845729e+00|3.481845729e+00|2.349771734e+02|3.514067869e+05|2.962555908e+03|3.026046997e+03|3.040572083e+03|2.989691895e+03|2.866041764e+03
1.491005606e+06|2.899367716e+06|2.899367716e+06|2.902520592e+06|2.900868706e+06|2.124871172e+03|2.124871172e+03|2.154503054e+03|2.139004950e+03|3.481845729e+00|3.481845729e+00|3.554062253e+03|2.540340678e+05|2.993316833e+03|3.031055542e+03|3.045295288e+03|3.015013672e+03|2.866041764e+03
1.493021056e+06|2.899367716e+06|2.899367716e+06|2.901484317e+06|2.900531852e+06|2.124871172e+03|2.124871172e+03|2.144722098e+03|2.135825810e+03|3.481845729e+00|3.481845729e+00|3.686318006e+02|7.020558561e+04|2.981281006e+03|3.022599487e+03|3.041361206e+03|3.007225098e+03|2.866041764e+03
1.500303911e+06|2.899367716e+06|2.899367716e+06|2.902521739e+06|2.900790242e+06|2.124871172e+03|2.124871172e+03|2.154513894e+03|2.138263440e+03|3.481845729e+00|3.481845729e+00|3.561407594e+03|7.082168159e+04|3.003665405e+03|3.029941528e+03|3.045299133e+03|3.012108398e+03|2.866041764e+03
1.537309583e+06|2.899367716e+06|2.899367716e+06|2.899367716e+06|2.899744338e+06|2.124871172e+03|2.124871172e+03|2.124871172e+03|2.128412064e+03|3.481845729e+00|3.481845729e+00|3.481845729e+00|1.371900729e+03|2.982828979e+03|2.997924316e+03|3.018908569e+03|2.999517822e+03|2.866041764e+03
1.538771954e+06|2.899367716e+06|2.899367716e+06|2.899367716e+06|2.899750800e+06|2.124871172e+03|2.124871172e+03|2.124871172e+03|2.128471517e+03|3.481845729e+00|3.481845729e+00|3.481845729e+00|6.235671479e+02|2.967511536e+03|2.991283691e+03|3.014302307e+03|2.989564453e+03|2.866041764e+03
1.539623216e+06|2.899367716e+06|2.899367716e+06|2.899367716e+06|2.900085052e+06|2.124871172e+03|2.124871172e+03|2.124871172e+03|2.131617521e+03|3.481845729e+00|3.481845729e+00|3.481845729e+00|2.022430684e+03|2.956352783e+03|2.985485596e+03|3.017343750e+03|2.986788330e+03|2.866041764e+03
1.540284230e+06|2.899367716e+06|2.899367716e+06|2.899367716e+06|2.899870499e+06|2.124871172e+03|2.124871172e+03|2.124871172e+03|2.129597526e+03|3.481845729e+00|3.481845729e+00|3.481845729e+00|1.298660484e+03|2.948875671e+03|2.983509521e+03|3.008378601e+03|2.980490234e+03|2.866041764e+03
1.541024570e+06|2.899367716e+06|2.899367716e+06|2.899367716e+06|2.899696832e+06|2.124871172e+03|2.124871172e+03|2.124871172e+03|2.127962831e+03|3.481845729e+00|3.481845729e+00|3.481845729e+00|4.525867586e+02|2.929930725e+03|2.981516235e+03|3.005800537e+03|2.968513672e+03|2.866041764e+03
1.541723557e+06|2.899367716e+06|2.899367716e+06|2.899367716e+06|2.899698148e+06|2.124871172e+03|2.124871172e+03|2.124871172e+03|2.127975388e+03|3.481845729e+00|3.481845729e+00|3.481845729e+00|6.135165692e+02|2.927539673e+03|2.975780762e+03|3.019260986e+03|2.969627441e+03|2.866041764e+03
1.542498923e+06|2.899367716e+06|2.899367716e+06|2.899367716e+06|2.899538453e+06|2.124871172e+03|2.124871172e+03|2.124871172e+03|2.126472030e+03|3.481845729e+00|3.481845729e+00|3.481845729e+00|6.319459403e+01|2.919282166e+03|2.962728516e+03|3.018856567e+03|2.965052490e+03|2.866041764e+03
1.543237505e+06|2.899367716e+06|2.899367716e+06|2.899367716e+06|2.899518403e+06|2.124871172e+03|2.124871172e+03|2.124871172e+03|2.126283412e+03|3.481845729e+00|3.481845729e+00|3.481845729e+00|3.615256160e+01|2.893695435e+03|2.971598389e+03|3.020444824e+03|2.955344482e+03|2.866041764e+03
1.543905717e+06|2.899367716e+06|2.899367716e+06|2.899367716e+06|2.899512581e+06|2.124871172e+03|2.124871172e+03|2.124871172e+03|2.126228168e+03|3.481845729e+00|3.481845729e+00|3.481845729e+00|1.633712375e+01|2.916175415e+03|2.989196289e+03|3.021842834e+03|2.964620605e+03|2.866041764e+03
1.544564747e+06|2.899367716e+06|2.899367716e+06|2.899367716e+06|2.899513826e+06|2.124871172e+03|2.124871172e+03|2.124871172e+03|2.126239481e+03|3.481845729e+00|3.481845729e+00|3.481845729e+00|1.247388542e+01|2.909712219e+03|2.966683350e+03|3.007911865e+03|2.953259033e+03|2.866041764e+03
1.545370448e+06|2.899367716e+06|2.899367716e+06|2.899367716e+06|2.899407465e+06|2.124871172e+03|2.124871172e+03|2.124871172e+03|2.125243021e+03|3.481845729e+00|3.481845729e+00|3.481845729e+00|4.444060757e+00|2.864484192e+03|2.929320557e+03|2.992561768e+03|2.922482422e+03|2.866041764e+03
1.546098392e+06|2.899367716e+06|2.899367716e+06|2.899367716e+06|2.899417956e+06|2.124871172e+03|2.124871172e+03|2.124871172e+03|2.125342188e+03|3.481845729e+00|3.481845729e+00|3.481845729e+00|1.766003277e+01|2.830423706e+03|2.929896362e+03|2.976458374e+03|2.909688721e+03|2.866041764e+03
