#R_planet
1.034190230e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.215972531e+06|7.216191203e+06|7.186002962e+06|7.189098784e+06|8.815802750e+06|9.234979000e+06|9.877340250e+06|9.356639000e+06|8.712096000e+06|1.000118200e+07|2.001728625e+06|4.156941500e+06|5.564288125e+06|3.676261000e+06|1.541477250e+06|5.811045000e+06|4.331051460e+03|4.414623853e+03|4.528726040e+03|4.432470220e+03|4.312565097e+03|4.552375343e+03|1.510988344e+03|1.594799552e+03|1.708663276e+03|1.612482544e+03|1.492577725e+03|1.732387364e+03|5.333593268e+03|5.656116520e+03|6.093875374e+03|5.749854115e+03|5.280992710e+03|6.218715519e+03|2.339697136e+03|2.778645850e+03|3.321987980e+03|2.830877106e+03|2.237315224e+03|3.424438988e+03|4.098233549e+10|4.216432640e+10|4.357667226e+10|4.227768320e+10|4.069741363e+10|4.385795277e+10|-6.868669030e+10|-2.220486451e+10|1.292647066e+10|-3.220974592e+10|-7.720566784e+10|1.278617805e+10|3.740057617e+03|3.757117432e+03|3.776722168e+03|3.757867432e+03|3.734209717e+03|3.781525879e+03
7.232902241e+06|7.232229445e+06|7.206527076e+06|7.212359377e+06|8.914005250e+06|9.364208000e+06|9.756051750e+06|9.363697000e+06|8.814611000e+06|9.912785000e+06|1.975001000e+06|4.406241750e+06|5.723248875e+06|3.694185500e+06|1.559086750e+06|5.829285000e+06|4.356127296e+03|4.442081126e+03|4.514843714e+03|4.440956469e+03|4.340248475e+03|4.541664462e+03|1.536118048e+03|1.622061695e+03|1.694843359e+03|1.620945131e+03|1.520243370e+03|1.721646892e+03|5.432746133e+03|5.758210275e+03|6.050534142e+03|5.764855685e+03|5.368461418e+03|6.161249952e+03|2.405264066e+03|2.877940136e+03|3.327059432e+03|2.846085813e+03|2.312673497e+03|3.379498129e+03|4.084494848e+10|4.205344768e+10|4.306662810e+10|4.192593920e+10|4.045383270e+10|4.339804160e+10|-7.046652928e+10|-1.269945344e+10|1.124874650e+10|-3.248746086e+10|-7.877511578e+10|1.380019302e+10|3.730020264e+03|3.747907227e+03|3.770556458e+03|3.748200684e+03|3.723302734e+03|3.773097412e+03
7.251535184e+06|7.250778696e+06|7.228058587e+06|7.238279573e+06|8.829864750e+06|9.404081500e+06|9.972453000e+06|9.483854000e+06|8.734083000e+06|1.023362500e+07|1.487186875e+06|4.381059250e+06|5.579187125e+06|3.663954000e+06|1.520484750e+06|5.807422000e+06|4.351893289e+03|4.459273540e+03|4.559117435e+03|4.465414879e+03|4.328732789e+03|4.602096969e+03|1.531864469e+03|1.639193936e+03|1.739066447e+03|1.645418037e+03|1.508734102e+03|1.782101972e+03|5.389986942e+03|5.799363442e+03|6.211116011e+03|5.862669740e+03|5.319555398e+03|6.405784082e+03|2.490342477e+03|2.854907211e+03|3.407993463e+03|2.919761684e+03|2.292693239e+03|3.546830128e+03|4.002796544e+10|4.166403686e+10|4.293418086e+10|4.162204058e+10|3.986761318e+10|4.337646797e+10|-8.063233638e+10|-2.078714470e+10|7.985422336e+09|-3.600606003e+10|-8.045135462e+10|8.439233024e+09|3.714975403e+03|3.736626953e+03|3.751256226e+03|3.731566162e+03|3.707459473e+03|3.755672607e+03
7.268381977e+06|7.268199569e+06|7.245497999e+06|7.249580191e+06|8.849727000e+06|9.372729500e+06|9.880737000e+06|9.406753000e+06|8.746295000e+06|1.006721300e+07|1.650322250e+06|4.500526250e+06|5.641250250e+06|3.727209000e+06|1.744577250e+06|5.709841500e+06|4.369683549e+03|4.455068724e+03|4.565600478e+03|4.460642583e+03|4.339980228e+03|4.581304939e+03|1.549651378e+03|1.635002686e+03|1.745509075e+03|1.640654992e+03|1.520001445e+03|1.761308538e+03|5.426227752e+03|5.773118437e+03|6.194073270e+03|5.820229122e+03|5.342693922e+03|6.297764322e+03|2.459934016e+03|2.810425947e+03|3.270178849e+03|2.886547846e+03|2.343963465e+03|3.429132227e+03|3.954883584e+10|4.062818714e+10|4.236159795e+10|4.094491034e+10|3.934700339e+10|4.254281318e+10|-8.015780045e+10|-1.976534426e+10|7.866497536e+09|-3.378488730e+10|-7.619081011e+10|8.621033472e+09|3.694789185e+03|3.720399048e+03|3.737080200e+03|3.719463867e+03|3.694315918e+03|3.744610352e+03
7.285026671e+06|7.285640033e+06|7.262833925e+06|7.271991956e+06|8.836667750e+06|9.336984500e+06|9.950177500e+06|9.388179000e+06|8.716760000e+06|1.005959900e+07|1.555480375e+06|4.392060750e+06|5.976509125e+06|3.675401000e+06|1.378800000e+06|5.972002500e+06|4.371256033e+03|4.464070187e+03|4.569595721e+03|4.465510990e+03|4.344783508e+03|4.586238471e+03|1.551281954e+03|1.644143814e+03|1.749565462e+03|1.645507276e+03|1.524779829e+03|1.766234723e+03|5.414407094e+03|5.792026491e+03|6.199777023e+03|5.820662292e+03|5.339769949e+03|6.301554635e+03|2.405193361e+03|2.943664921e+03|3.441613130e+03|2.905358183e+03|2.297372862e+03|3.513343503e+03|3.894811341e+10|4.022834176e+10|4.184038605e+10|4.032063488e+10|3.861100544e+10|4.203026432e+10|-8.308495360e+10|-1.159234355e+10|1.494523392e+10|-3.489632256e+10|-8.323057254e+10|1.343792640e+10|3.686943970e+03|3.706400391e+03|3.725900330e+03|3.704260742e+03|3.679974121e+03|3.728547852e+03
7.300725124e+06|7.300367032e+06|7.282597524e+06|7.289307762e+06|8.851484250e+06|9.383323500e+06|9.893187500e+06|9.392972000e+06|8.738184000e+06|1.004776000e+07|2.159695875e+06|4.352414500e+06|5.654565125e+06|3.734404250e+06|1.661339875e+06|5.807469500e+06|4.373012284e+03|4.481030357e+03|4.564619531e+03|4.470003472e+03|4.352984574e+03|4.587022371e+03|1.553052942e+03|1.661074688e+03|1.744595257e+03|1.649990603e+03|1.532973020e+03|1.767008186e+03|5.449545086e+03|5.837590282e+03|6.192511614e+03|5.830273763e+03|5.361415945e+03|6.299131580e+03|2.472206588e+03|2.929061207e+03|3.357840277e+03|2.920223727e+03|2.389255883e+03|3.451191570e+03|3.886234112e+10|4.013610803e+10|4.113739674e+10|4.006684262e+10|3.844740710e+10|4.168628634e+10|-7.192292762e+10|-1.695983616e+10|1.357445376e+10|-3.389406413e+10|-7.923131187e+10|1.144317952e+10|3.682955444e+03|3.696276001e+03|3.711937561e+03|3.697201660e+03|3.677818848e+03|3.716585205e+03
7.317155542e+06|7.317022387e+06|7.289509929e+06|7.289454504e+06|9.119145250e+06|9.524513500e+06|1.006833425e+07|9.596744000e+06|8.919838000e+06|1.027365000e+07|1.130133000e+06|3.943697250e+06|5.790980750e+06|3.193077500e+06|6.472445000e+05|5.738909500e+06|4.435170485e+03|4.511431890e+03|4.615425334e+03|4.518764445e+03|4.398109451e+03|4.639419440e+03|1.615216116e+03|1.691290192e+03|1.795393967e+03|1.698774502e+03|1.578111039e+03|1.819437964e+03|5.656119197e+03|5.940466550e+03|6.351985379e+03|5.997256525e+03|5.509656657e+03|6.484856393e+03|2.537611739e+03|2.945433469e+03|3.434280879e+03|2.999142848e+03|2.443231210e+03|3.555054486e+03|3.825163162e+10|3.963926528e+10|4.068126208e+10|3.956523827e+10|3.797349990e+10|4.115698483e+10|-9.839800730e+10|-3.678814003e+10|1.271271475e+10|-5.135425126e+10|-1.087437210e+11|6.035228672e+09|3.643033142e+03|3.668417480e+03|3.692853882e+03|3.667834717e+03|3.639887695e+03|3.695780518e+03
7.332943169e+06|7.333895443e+06|7.308340843e+06|7.316427635e+06|9.019779000e+06|9.484981000e+06|1.037159400e+07|9.653524000e+06|8.930079000e+06|1.037696800e+07|1.878113750e+06|4.744507000e+06|5.880458125e+06|3.803453750e+06|1.661663250e+06|5.945245500e+06|4.429526390e+03|4.515957035e+03|4.651496418e+03|4.532356693e+03|4.404134871e+03|4.660578515e+03|1.609420455e+03|1.695886686e+03|1.831617432e+03|1.712351730e+03|1.584128479e+03|1.840574980e+03|5.596620494e+03|5.936346311e+03|6.531466452e+03|6.043783113e+03|5.522678142e+03|6.564888085e+03|2.590817322e+03|3.150176398e+03|3.617107741e+03|3.102387349e+03|2.521750068e+03|3.683024631e+03|3.772597453e+10|3.946361037e+10|4.116789965e+10|3.941008589e+10|3.767938662e+10|4.114078515e+10|-8.547180134e+10|-2.992386253e+10|1.366046106e+10|-3.896780800e+10|-8.538462618e+10|7.449014272e+09|3.628434387e+03|3.661552612e+03|3.686384949e+03|3.659090576e+03|3.627782715e+03|3.690398193e+03
7.349589039e+06|7.349423372e+06|7.322842633e+06|7.325235821e+06|9.053518750e+06|9.500013000e+06|9.975604500e+06|9.549349000e+06|8.959117000e+06|1.013958000e+07|2.089634000e+06|4.300169750e+06|5.806544250e+06|3.733755000e+06|1.693926750e+06|5.773583500e+06|4.442042170e+03|4.523623251e+03|4.597172021e+03|4.522112205e+03|4.418663995e+03|4.625560414e+03|1.622065647e+03|1.703723361e+03|1.777064938e+03|1.702096981e+03|1.598648454e+03|1.805545508e+03|5.624676103e+03|5.949322807e+03|6.281399962e+03|5.980231891e+03|5.558124368e+03|6.402339413e+03|2.595044755e+03|3.038901114e+03|3.523058477e+03|3.039772611e+03|2.524667352e+03|3.554877869e+03|3.728673894e+10|3.850798899e+10|4.003789517e+10|3.871608832e+10|3.715971072e+10|4.027247411e+10|-7.257012634e+10|-2.872948531e+10|3.419081728e+09|-3.890742067e+10|-8.300163072e+10|5.186790400e+09|3.623591431e+03|3.644687378e+03|3.667450989e+03|3.648052734e+03|3.620668945e+03|3.675436768e+03
7.363909210e+06|7.363783641e+06|7.338415392e+06|7.347150305e+06|8.910435250e+06|9.462022500e+06|1.004436350e+07|9.524365000e+06|8.906426000e+06|1.014230500e+07|3.711770250e+06|5.261213250e+06|6.130374250e+06|4.525693000e+06|2.917861750e+06|6.133523000e+06|4.423009019e+03|4.518571750e+03|4.616939273e+03|4.520938490e+03|4.409663466e+03|4.632213515e+03|1.603011188e+03|1.698580442e+03|1.796822782e+03|1.700922321e+03|1.589639553e+03|1.812205089e+03|5.536571096e+03|5.932454225e+03|6.343683302e+03|5.967262726e+03|5.521526079e+03|6.412999373e+03|2.712230046e+03|3.197005931e+03|3.592561342e+03|3.163721417e+03|2.696523109e+03|3.630919725e+03|3.708489830e+10|3.833922765e+10|3.976287232e+10|3.842658714e+10|3.687607501e+10|3.997710336e+10|-4.436202086e+10|2.823832576e+09|1.669496781e+10|-2.035660390e+10|-5.864331264e+10|1.793010893e+10|3.616536804e+03|3.643042969e+03|3.665768433e+03|3.641888672e+03|3.611250000e+03|3.672526855e+03
7.381166291e+06|7.381650126e+06|7.354522861e+06|7.359442324e+06|9.230567000e+06|9.502857000e+06|1.008952450e+07|9.616733000e+06|9.087911000e+06|1.014555600e+07|2.859452750e+06|5.073233750e+06|5.985975625e+06|4.350810000e+06|2.652317250e+06|6.049303500e+06|4.477753536e+03|4.539941565e+03|4.625684841e+03|4.545203825e+03|4.451154361e+03|4.639253289e+03|1.657774384e+03|1.719934718e+03|1.805684410e+03|1.725192932e+03|1.631140210e+03|1.819245654e+03|5.758674063e+03|5.963492063e+03|6.382061717e+03|6.044289944e+03|5.664076273e+03|6.424503614e+03|2.789433302e+03|3.171823528e+03|3.629247326e+03|3.191671605e+03|2.741581660e+03|3.641761549e+03|3.711324365e+10|3.816920474e+10|3.909362893e+10|3.814917734e+10|3.685869158e+10|3.943967539e+10|-5.697836442e+10|-1.748561510e+10|1.252152422e+10|-2.657121894e+10|-6.614829056e+10|1.300585677e+10|3.607551086e+03|3.626565063e+03|3.645685059e+03|3.626859619e+03|3.601408203e+03|3.652311035e+03
7.399322913e+06|7.400063120e+06|7.373244894e+06|7.378234910e+06|9.015667250e+06|9.595915000e+06|1.026849000e+07|9.631997000e+06|8.971642000e+06|1.029235100e+07|3.473512625e+06|5.335925750e+06|6.203693500e+06|4.484208000e+06|2.742856000e+06|6.225561000e+06|4.454657369e+03|4.551246824e+03|4.670659055e+03|4.553712543e+03|4.435675190e+03|4.671749896e+03|1.634671039e+03|1.731196364e+03|1.850658676e+03|1.733692546e+03|1.615652889e+03|1.851732203e+03|5.642747297e+03|6.029252273e+03|6.516624375e+03|6.066124322e+03|5.590233203e+03|6.542015440e+03|2.853130699e+03|3.249207328e+03|3.727407028e+03|3.247123888e+03|2.749755377e+03|3.744492399e+03|3.646165606e+10|3.748939571e+10|3.866947072e+10|3.760192307e+10|3.615216435e+10|3.905168179e+10|-5.861291008e+10|-4.472958976e+09|1.427850906e+10|-2.441890816e+10|-6.581443789e+10|1.697661850e+10|3.585668091e+03|3.611353638e+03|3.634376282e+03|3.610156250e+03|3.581873779e+03|3.638438477e+03
7.416460849e+06|7.416333626e+06|7.392994661e+06|7.400899808e+06|9.057250500e+06|9.641512000e+06|1.010431150e+07|9.612753000e+06|9.003871000e+06|1.022163500e+07|3.532427875e+06|5.496748500e+06|6.251474000e+06|4.616409500e+06|2.910007250e+06|6.322812000e+06|4.465875539e+03|4.570472084e+03|4.651518295e+03|4.558501578e+03|4.449795341e+03|4.667207816e+03|1.645803057e+03|1.750429751e+03|1.831406429e+03|1.738483284e+03|1.629769680e+03|1.847196888e+03|5.665371462e+03|6.100462933e+03|6.431499864e+03|6.063519432e+03|5.627076919e+03|6.499961946e+03|2.876062906e+03|3.328915751e+03|3.698283050e+03|3.252639245e+03|2.768278857e+03|3.736999633e+03|3.583007437e+10|3.687461274e+10|3.835160883e+10|3.702040986e+10|3.553269760e+10|3.850811802e+10|-4.467457843e+10|-2.323015680e+09|1.578947328e+10|-2.182944973e+10|-5.950200218e+10|1.584310170e+10|3.568452332e+03|3.600502808e+03|3.618591736e+03|3.594929443e+03|3.565715088e+03|3.624144287e+03
7.431634388e+06|7.431733530e+06|7.409583301e+06|7.416007045e+06|9.135458000e+06|9.787612500e+06|1.028673325e+07|9.724520000e+06|9.064766000e+06|1.038427400e+07|3.887065875e+06|5.360085000e+06|6.254717375e+06|4.808706500e+06|3.203814750e+06|6.413599500e+06|4.477377985e+03|4.608112491e+03|4.673102811e+03|4.582682000e+03|4.467214036e+03|4.698149964e+03|1.657348021e+03|1.788129360e+03|1.853008908e+03|1.762664274e+03|1.647206936e+03|1.878121612e+03|5.726540073e+03|6.212404002e+03|6.548496886e+03|6.150806883e+03|5.678968297e+03|6.622645469e+03|2.886056123e+03|3.289093856e+03|3.860717015e+03|3.350833911e+03|2.840056108e+03|3.861611715e+03|3.546570138e+10|3.669733786e+10|3.818138522e+10|3.684734976e+10|3.528570470e+10|3.840900301e+10|-3.900284416e+10|-3.678900224e+09|1.321231206e+10|-2.005637734e+10|-5.562862797e+10|1.551587840e+10|3.547723999e+03|3.581875854e+03|3.612789978e+03|3.580781494e+03|3.548782471e+03|3.612781250e+03
7.449036687e+06|7.448811384e+06|7.426003381e+06|7.430039946e+06|9.130283000e+06|9.817291000e+06|1.027394800e+07|9.764680000e+06|9.098428000e+06|1.043093300e+07|3.460437500e+06|5.061066500e+06|6.047434750e+06|4.572104500e+06|2.933422750e+06|6.210786500e+06|4.486466003e+03|4.610127645e+03|4.693483252e+03|4.596156907e+03|4.479634625e+03|4.712679188e+03|1.666445123e+03|1.790103020e+03|1.873337428e+03|1.776150241e+03|1.659627368e+03|1.892673113e+03|5.722835235e+03|6.223588796e+03|6.546431871e+03|6.189097657e+03|5.712107854e+03|6.666087459e+03|2.944769941e+03|3.388085824e+03|3.664978519e+03|3.338547118e+03|2.851757019e+03|3.825337216e+03|3.518514483e+10|3.638285517e+10|3.747360768e+10|3.640312627e+10|3.497454797e+10|3.783170458e+10|-5.344151962e+10|-9.635934208e+09|1.070423142e+10|-2.704681165e+10|-6.514107597e+10|1.104745165e+10|3.533306519e+03|3.561973877e+03|3.597610413e+03|3.564484375e+03|3.531568848e+03|3.597399414e+03
7.468836969e+06|7.468737239e+06|7.444071329e+06|7.451611369e+06|9.195431000e+06|9.892868500e+06|1.029450750e+07|9.773111000e+06|9.183819000e+06|1.036240200e+07|3.985989750e+06|5.094581750e+06|6.013459375e+06|4.660539000e+06|3.101016000e+06|6.220061500e+06|4.528140274e+03|4.632123967e+03|4.701486016e+03|4.606740725e+03|4.500824909e+03|4.712656541e+03|1.708097255e+03|1.812097117e+03|1.881490958e+03|1.786722195e+03|1.680813702e+03|1.892630688e+03|5.824292354e+03|6.294151109e+03|6.575668911e+03|6.205694481e+03|5.780636435e+03|6.630752527e+03|2.977795042e+03|3.359961141e+03|3.807538240e+03|3.365752198e+03|2.896726420e+03|3.834777976e+03|3.496755302e+10|3.595732378e+10|3.682882970e+10|3.588961485e+10|3.459582771e+10|3.718340608e+10|-5.564633293e+10|-1.613026918e+10|1.041140890e+10|-2.562665267e+10|-6.171378483e+10|1.046047949e+10|3.515560242e+03|3.546638428e+03|3.579828796e+03|3.548390869e+03|3.514265381e+03|3.582516357e+03
7.487816699e+06|7.487818536e+06|7.464783783e+06|7.470262535e+06|9.276384750e+06|9.743571000e+06|1.005759700e+07|9.692097000e+06|9.224828000e+06|1.015936600e+07|2.607190625e+06|5.023869750e+06|6.143804000e+06|4.424529500e+06|2.683508250e+06|6.165551500e+06|4.536018388e+03|4.606857916e+03|4.671562145e+03|4.600550149e+03|4.516967774e+03|4.684132524e+03|1.716056036e+03|1.787003268e+03|1.851543867e+03|1.780538180e+03|1.696965096e+03|1.864111265e+03|5.874363910e+03|6.184736054e+03|6.426537911e+03|6.156690656e+03|5.820825683e+03|6.492555630e+03|2.978361284e+03|3.303078952e+03|3.649360740e+03|3.302425586e+03|2.902932462e+03|3.701918710e+03|3.437182464e+10|3.525687091e+10|3.630607462e+10|3.529991373e+10|3.404307866e+10|3.655674675e+10|-7.202132787e+10|-1.151974400e+10|1.219334451e+10|-2.965385216e+10|-7.052938445e+10|1.122167808e+10|3.510800049e+03|3.531385742e+03|3.569025391e+03|3.537505615e+03|3.505427490e+03|3.569583984e+03
7.505014313e+06|7.504283035e+06|7.483920629e+06|7.490060566e+06|9.218531500e+06|9.851141500e+06|1.053446275e+07|9.893658000e+06|9.184522000e+06|1.060279600e+07|3.350341625e+06|5.368867250e+06|6.501142750e+06|4.679063500e+06|2.840628750e+06|6.517499000e+06|4.533274507e+03|4.637555468e+03|4.758599622e+03|4.640438230e+03|4.517400915e+03|4.763475545e+03|1.713342093e+03|1.817523079e+03|1.938640371e+03|1.820418310e+03|1.697383927e+03|1.943452693e+03|5.835833837e+03|6.282652017e+03|6.779622554e+03|6.309547419e+03|5.803265887e+03|6.815828950e+03|2.953177135e+03|3.384721280e+03|3.894869074e+03|3.477560059e+03|2.928838252e+03|4.026281867e+03|3.371451853e+10|3.475793101e+10|3.626984448e+10|3.503844557e+10|3.358076518e+10|3.649613005e+10|-5.912592384e+10|-1.032355533e+10|1.411151258e+10|-2.855414989e+10|-7.085090406e+10|1.374260326e+10|3.485839783e+03|3.507112793e+03|3.541388733e+03|3.512470947e+03|3.477865967e+03|3.547075195e+03
7.521254360e+06|7.521513297e+06|7.498121592e+06|7.503194800e+06|9.306327500e+06|9.777806500e+06|1.040152000e+07|9.816216000e+06|9.202849000e+06|1.042958400e+07|3.335220875e+06|5.141622500e+06|6.238088750e+06|4.691303500e+06|3.025750000e+06|6.356857000e+06|4.540598060e+03|4.643479409e+03|4.741331275e+03|4.636647040e+03|4.528755588e+03|4.744538493e+03|1.720574591e+03|1.823484353e+03|1.921283685e+03|1.816636394e+03|1.708743915e+03|1.924528873e+03|5.895479610e+03|6.248972163e+03|6.682384488e+03|6.264571460e+03|5.825567286e+03|6.703575634e+03|2.940786891e+03|3.424785181e+03|3.852916597e+03|3.421175067e+03|2.937214397e+03|3.905135738e+03|3.323288013e+10|3.452322816e+10|3.549251789e+10|3.433567846e+10|3.297700045e+10|3.569436672e+10|-5.281912832e+10|-8.497771520e+09|7.982347776e+09|-2.761380045e+10|-6.431659622e+10|9.088996352e+09|3.465797180e+03|3.495138916e+03|3.524450500e+03|3.497406982e+03|3.462868652e+03|3.531944580e+03
7.537872578e+06|7.537746209e+06|7.513716370e+06|7.518409474e+06|9.297955250e+06|9.782950500e+06|1.040670250e+07|9.835078000e+06|9.159965000e+06|1.051019100e+07|3.395633750e+06|5.310932250e+06|6.198306125e+06|4.609460000e+06|2.744041000e+06|6.474878500e+06|4.552998708e+03|4.649032453e+03|4.755298652e+03|4.644701862e+03|4.524481411e+03|4.764922312e+03|1.732882421e+03|1.828960479e+03|1.935333544e+03|1.824677497e+03|1.704457669e+03|1.944897325e+03|5.913581926e+03|6.255055193e+03|6.696804349e+03|6.284285392e+03|5.799713212e+03|6.768857572e+03|2.975859860e+03|3.471312834e+03|3.855191880e+03|3.434694169e+03|2.882000648e+03|3.987387691e+03|3.277102592e+10|3.402384486e+10|3.499752038e+10|3.393761485e+10|3.251029606e+10|3.536494182e+10|-5.773264589e+10|-1.806006682e+10|1.289349427e+10|-3.017939354e+10|-6.978848358e+10|9.429703680e+09|3.453116028e+03|3.482547363e+03|3.517541138e+03|3.483369385e+03|3.447892578e+03|3.518846191e+03
7.552018447e+06|7.551298423e+06|7.526531463e+06|7.532108816e+06|9.253397500e+06|9.849401000e+06|1.057894575e+07|9.874067000e+06|9.155764000e+06|1.059236900e+07|4.081358125e+06|5.436248000e+06|6.486688125e+06|5.029905000e+06|3.500738250e+06|6.559072000e+06|4.548859043e+03|4.668576006e+03|4.785583775e+03|4.656219915e+03|4.527135114e+03|4.785304716e+03|1.729015795e+03|1.848498466e+03|1.965556362e+03|1.836215443e+03|1.707135636e+03|1.965295249e+03|5.874558981e+03|6.311213657e+03|6.832863273e+03|6.317449894e+03|5.800927062e+03|6.833972726e+03|3.015863504e+03|3.536853848e+03|3.970261793e+03|3.521755743e+03|2.975826104e+03|4.067685381e+03|3.264942438e+10|3.372619162e+10|3.486939136e+10|3.362203853e+10|3.233116365e+10|3.491291136e+10|-3.809291162e+10|-6.694000640e+09|9.827240448e+09|-2.166758195e+10|-5.494454272e+10|1.160938394e+10|3.431632629e+03|3.472185791e+03|3.502887756e+03|3.469907471e+03|3.430745850e+03|3.509068848e+03
7.568488133e+06|7.567955157e+06|7.543565131e+06|7.548848735e+06|9.352028750e+06|9.921471500e+06|1.031160050e+07|9.833975000e+06|9.274961000e+06|1.039298800e+07|3.880073875e+06|5.412333250e+06|6.194746250e+06|4.665458000e+06|3.071871000e+06|6.259046000e+06|4.580715024e+03|4.674418712e+03|4.746645866e+03|4.657301790e+03|4.555493622e+03|4.759109957e+03|1.760669416e+03|1.854285044e+03|1.926745751e+03|1.837295314e+03|1.735487020e+03|1.939103607e+03|5.960320761e+03|6.372213856e+03|6.650282404e+03|6.295839596e+03|5.892868824e+03|6.698810368e+03|3.097221246e+03|3.470862314e+03|3.769574699e+03|3.455705349e+03|3.044697885e+03|3.866712812e+03|3.196769229e+10|3.300873216e+10|3.423826022e+10|3.316077773e+10|3.197593395e+10|3.434562970e+10|-4.411833139e+10|-1.298009907e+10|6.495955968e+09|-2.964375552e+10|-6.750831821e+10|8.220813312e+09|3.417283386e+03|3.453198975e+03|3.490556824e+03|3.458624023e+03|3.416850098e+03|3.500397461e+03
7.586481134e+06|7.586987160e+06|7.563858401e+06|7.569611315e+06|9.319725250e+06|9.944252000e+06|1.048561775e+07|9.931029000e+06|9.276001000e+06|1.058605800e+07|4.095691750e+06|5.542041250e+06|6.192860000e+06|4.775243500e+06|3.113112250e+06|6.437374000e+06|4.566827495e+03|4.697619944e+03|4.785642891e+03|4.677112950e+03|4.560388712e+03|4.793837188e+03|1.746832580e+03|1.877589140e+03|1.965650113e+03|1.857081936e+03|1.740349735e+03|1.973814137e+03|5.920922436e+03|6.396987444e+03|6.787799677e+03|6.369049424e+03|5.900021114e+03|6.838077733e+03|3.009610438e+03|3.600104163e+03|3.940704129e+03|3.526530125e+03|3.018723413e+03|4.034336838e+03|3.196356403e+10|3.292076749e+10|3.402207488e+10|3.301106278e+10|3.174365594e+10|3.427847168e+10|-3.606275584e+10|-1.270915686e+10|5.010468352e+09|-2.973849600e+10|-6.568986624e+10|6.212876288e+09|3.408657471e+03|3.444285889e+03|3.485895386e+03|3.445328857e+03|3.406894287e+03|3.483763184e+03
7.604492810e+06|7.604405260e+06|7.579798901e+06|7.587506817e+06|9.327398750e+06|9.796953500e+06|1.026722350e+07|9.831589000e+06|9.263999000e+06|1.039917900e+07|4.766956250e+06|5.691316750e+06|6.407155250e+06|5.282386000e+06|4.031506250e+06|6.533266500e+06|4.579441695e+03|4.665330343e+03|4.752034297e+03|4.668629577e+03|4.565972580e+03|4.771286573e+03|1.759314025e+03|1.845245145e+03|1.931965717e+03|1.848604746e+03|1.745939514e+03|1.951269978e+03|5.937158069e+03|6.292606824e+03|6.632158473e+03|6.306162683e+03|5.898769299e+03|6.713556067e+03|3.172016093e+03|3.539488423e+03|3.863492573e+03|3.552443756e+03|3.116144687e+03|3.988742825e+03|3.121737728e+10|3.228249088e+10|3.334383718e+10|3.230914560e+10|3.104151962e+10|3.357677158e+10|-2.787626342e+10|-4.865696768e+09|1.200117248e+10|-1.642666906e+10|-4.466598298e+10|1.181263872e+10|3.394123108e+03|3.433534546e+03|3.462872498e+03|3.431444092e+03|3.390983398e+03|3.471904297e+03
7.619982311e+06|7.620319123e+06|7.596507156e+06|7.603153256e+06|9.465333750e+06|9.932286500e+06|1.042815675e+07|9.969350000e+06|9.452264000e+06|1.048643800e+07|4.643157625e+06|5.714760500e+06|6.546258000e+06|5.197339000e+06|3.743775250e+06|6.650903000e+06|4.619517912e+03|4.698107979e+03|4.783699133e+03|4.700308475e+03|4.609644051e+03|4.790972899e+03|1.799436928e+03|1.878108678e+03|1.963648916e+03|1.880299948e+03|1.789631206e+03|1.970968690e+03|6.048254268e+03|6.374411261e+03|6.748931847e+03|6.411257767e+03|6.043709193e+03|6.778806340e+03|3.310677809e+03|3.642088013e+03|3.953942796e+03|3.643446301e+03|3.256990367e+03|4.029902235e+03|3.126665933e+10|3.205625446e+10|3.295723622e+10|3.206072525e+10|3.092774298e+10|3.319370547e+10|-3.737082470e+10|-3.270079488e+09|1.266557542e+10|-2.140410061e+10|-5.628137882e+10|1.347317146e+10|3.376831787e+03|3.410668579e+03|3.444474060e+03|3.410880859e+03|3.376811523e+03|3.444949951e+03
7.636181761e+06|7.636313668e+06|7.609942488e+06|7.611891300e+06|9.510313500e+06|9.972394500e+06|1.058442925e+07|9.992323000e+06|9.378442000e+06|1.060620300e+07|3.907811500e+06|5.343242500e+06|6.493136250e+06|4.992351500e+06|3.376112250e+06|6.608589500e+06|4.620050389e+03|4.716755292e+03|4.810426967e+03|4.708706787e+03|4.600978541e+03|4.816435033e+03|1.800087579e+03|1.896779051e+03|1.990280174e+03|1.888695490e+03|1.780970757e+03|1.996420223e+03|6.095827126e+03|6.409684834e+03|6.853697597e+03|6.431478294e+03|5.995583202e+03|6.867373386e+03|3.103085942e+03|3.538911535e+03|4.047853226e+03|3.617097185e+03|3.129874343e+03|4.104320027e+03|3.035611238e+10|3.155048141e+10|3.294555955e+10|3.169321984e+10|3.025635942e+10|3.313007616e+10|-4.385767936e+10|-1.201982566e+10|6.240444928e+09|-2.721598669e+10|-6.362223002e+10|9.190252544e+09|3.358837585e+03|3.394890381e+03|3.433041565e+03|3.396389893e+03|3.355174805e+03|3.437604736e+03
