#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.903353996e+06|4.450866979e+10|4.482237969e+10|4.515861307e+10|3.000000|3.000000|3.000000
5.923975669e+06|4.361024860e+10|4.392540665e+10|4.426580301e+10|3.000000|3.000000|3.000000
5.944000109e+06|4.273980268e+10|4.305672125e+10|4.340149089e+10|3.000000|3.000000|3.000000
5.965839159e+06|4.179264541e+10|4.211188171e+10|4.246177725e+10|3.000000|3.000000|3.000000
5.984456038e+06|4.098700326e+10|4.130854130e+10|4.166308664e+10|3.000000|3.000000|3.000000
6.000397654e+06|4.029842078e+10|4.062216624e+10|4.098088826e+10|3.000000|3.000000|3.000000
6.017813010e+06|3.954753770e+10|3.987394120e+10|4.023742140e+10|3.000000|3.000000|3.000000
6.035486960e+06|3.878695536e+10|3.911631572e+10|3.948482179e+10|3.000000|3.000000|3.000000
6.054822308e+06|3.795655846e+10|3.828944705e+10|3.866366372e+10|3.000000|3.000000|3.000000
6.074054631e+06|3.713234628e+10|3.746904084e+10|3.784914051e+10|3.000000|3.000000|3.000000
6.095151875e+06|3.623025982e+10|3.657145854e+10|3.695822209e+10|3.000000|3.000000|3.000000
6.115322794e+06|3.536982365e+10|3.571563798e+10|3.610895519e+10|3.000000|3.000000|3.000000
6.135001424e+06|3.453235695e+10|3.488295155e+10|3.528281068e+10|3.000000|3.000000|3.000000
6.156800981e+06|3.360696673e+10|3.396315796e+10|3.437040578e+10|3.000000|3.000000|3.000000
6.176891909e+06|3.275635563e+10|3.311796569e+10|3.353212632e+10|3.000000|3.000000|3.000000
6.193212517e+06|3.206701581e+10|3.243319754e+10|3.285302650e+10|3.000000|3.000000|3.000000
6.211471715e+06|3.129760437e+10|3.166906534e+10|3.209527099e+10|3.000000|3.000000|3.000000
6.229102485e+06|3.055655505e+10|3.093326197e+10|3.136563893e+10|3.000000|3.000000|3.000000
6.247648792e+06|2.977910187e+10|3.016146482e+10|3.060032428e+10|3.000000|3.000000|3.000000
6.266880740e+06|2.897525759e+10|2.936361124e+10|2.980915497e+10|3.000000|3.000000|3.000000
6.286838704e+06|2.814372232e+10|2.853839963e+10|2.899080663e+10|3.000000|3.000000|3.000000
6.309331919e+06|2.720997581e+10|2.761187051e+10|2.807187876e+10|3.000000|3.000000|3.000000
6.330477417e+06|2.633567316e+10|2.674439731e+10|2.721137594e+10|3.000000|3.000000|3.000000
6.348095575e+06|2.560995354e+10|2.602436803e+10|2.649699024e+10|3.000000|3.000000|3.000000
6.369711335e+06|2.472316548e+10|2.514451861e+10|2.562381762e+10|3.000000|3.000000|3.000000
6.390283662e+06|2.388308491e+10|2.431095145e+10|2.479630589e+10|3.000000|3.000000|3.000000
6.407974155e+06|2.316390911e+10|2.359726773e+10|2.408755889e+10|3.000000|3.000000|3.000000
6.425630618e+06|2.244925604e+10|2.288796069e+10|2.338289658e+10|3.000000|3.000000|3.000000
6.442921427e+06|2.175260406e+10|2.219637918e+10|2.269555885e+10|3.000000|3.000000|3.000000
6.461872522e+06|2.099289575e+10|2.144199965e+10|2.194544675e+10|3.000000|3.000000|3.000000
6.481093055e+06|2.022671613e+10|2.068093290e+10|2.118825553e+10|3.000000|3.000000|3.000000
6.501202602e+06|1.943004210e+10|1.988923727e+10|2.040007717e+10|3.000000|3.000000|3.000000
6.526290140e+06|1.844370885e+10|1.890848855e+10|1.942286432e+10|3.000000|3.000000|3.000000
6.553900685e+06|1.736859054e+10|1.783856791e+10|1.835561927e+10|3.000000|3.000000|3.000000
6.577650237e+06|1.645321248e+10|1.692673057e+10|1.744495213e+10|3.000000|3.000000|3.000000
6.599572255e+06|1.561655006e+10|1.609246064e+10|1.661074235e+10|3.000000|3.000000|3.000000
6.621102830e+06|1.480307256e+10|1.528041312e+10|1.579771968e+10|3.000000|3.000000|3.000000
6.637656862e+06|1.418350031e+10|1.466125665e+10|1.517706619e+10|3.000000|3.000000|3.000000
6.650647326e+06|1.370105630e+10|1.417868835e+10|1.469284145e+10|3.000000|3.000000|3.000000
6.663519839e+06|1.322637918e+10|1.370347165e+10|1.421554580e+10|3.000000|3.000000|3.000000
6.677366874e+06|1.271966953e+10|1.319569139e+10|1.370502205e+10|3.000000|3.000000|3.000000
6.692550413e+06|1.216888388e+10|1.264311243e+10|1.314880376e+10|3.000000|3.000000|3.000000
6.710316471e+06|1.153111018e+10|1.200236383e+10|1.250291828e+10|3.000000|3.000000|3.000000
6.731955797e+06|1.076453016e+10|1.123078858e+10|1.172373596e+10|3.000000|3.000000|3.000000
6.772442057e+06|9.362702269e+09|9.815140093e+09|1.028955825e+10|3.000000|3.000000|3.000000
6.832188938e+06|7.379753936e+09|7.799483602e+09|8.235135006e+09|3.000000|3.000000|3.000000
6.861713210e+06|6.441950697e+09|6.839267697e+09|7.250149464e+09|3.000000|3.000000|3.000000
6.881085768e+06|5.843123706e+09|6.223222030e+09|6.615649454e+09|3.000000|3.000000|3.000000
6.893162861e+06|5.476762137e+09|5.845055746e+09|6.225052759e+09|3.000000|3.000000|3.000000
6.902805663e+06|5.188206999e+09|5.546460977e+09|5.916006309e+09|3.000000|3.000000|3.000000
6.911526240e+06|4.930351359e+09|5.279042277e+09|5.638723372e+09|3.000000|3.000000|3.000000
6.922062362e+06|4.622832890e+09|4.959340089e+09|5.306569733e+09|3.000000|3.000000|3.000000
6.933813431e+06|4.285169738e+09|4.607251504e+09|4.939889172e+09|3.000000|3.000000|3.000000
6.945321528e+06|3.960064750e+09|4.267137047e+09|4.584746204e+09|3.000000|3.000000|3.000000
6.960349080e+06|3.544089008e+09|3.830200555e+09|4.127054498e+09|3.000000|3.000000|3.000000
6.977466559e+06|3.082462771e+09|3.342745632e+09|3.614348569e+09|3.000000|3.000000|3.000000
7.006951651e+06|2.319212803e+09|2.529857457e+09|2.753769423e+09|3.000000|3.000000|3.000000
7.069073143e+06|8.543237971e+08|9.369931376e+08|1.041712532e+09|3.000000|3.000000|3.000000
7.251245983e+06|-2.079238773e+09|-2.600083383e+09|-3.019652812e+09|3.000000|3.000000|3.000000
