#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.110344063e+06|8.061740448e+06|8.109712895e+06|8.167665127e+06|8.109978476e+06|9.378190924e+03|9.405176777e+03|9.437598702e+03|9.405185670e+03|2.548943686e+11|2.570269870e+11|2.596061935e+11|2.570411296e+11|1.101663135e+04|1.103932422e+04|1.106661475e+04|1.103935352e+04|2.196910503e+03
3.119958990e+06|8.049772912e+06|8.093238264e+06|8.139591254e+06|8.093771389e+06|9.371430331e+03|9.395923747e+03|9.421927683e+03|9.396073127e+03|2.543629398e+11|2.562943898e+11|2.583559588e+11|2.563205773e+11|1.101095557e+04|1.103154395e+04|1.105341699e+04|1.103169141e+04|2.196910503e+03
3.128382304e+06|8.002549842e+06|8.079396044e+06|8.134409575e+06|8.069516653e+06|9.344696733e+03|9.388141723e+03|9.419029563e+03|9.382335854e+03|2.522663948e+11|2.556788907e+11|2.581252827e+11|2.552439154e+11|1.098849658e+04|1.102499512e+04|1.105097827e+04|1.102015527e+04|2.196910503e+03
3.138696255e+06|7.970610511e+06|8.039286978e+06|8.093054651e+06|8.026988716e+06|9.326520962e+03|9.365502435e+03|9.395820567e+03|9.358313476e+03|2.508503145e+11|2.538973447e+11|2.562862241e+11|2.533550847e+11|1.097325122e+04|1.100597461e+04|1.103146094e+04|1.099997266e+04|2.196910503e+03
3.148934649e+06|7.933380211e+06|8.012506859e+06|8.049629142e+06|7.999084391e+06|9.305272746e+03|9.350345072e+03|9.371349070e+03|9.342478721e+03|2.492002693e+11|2.527082900e+11|2.543565549e+11|2.521169352e+11|1.095543604e+04|1.099323975e+04|1.101088550e+04|1.098667969e+04|2.196910503e+03
3.158082283e+06|7.908844531e+06|7.975051197e+06|8.028031371e+06|7.965583389e+06|9.291209290e+03|9.329050271e+03|9.359134992e+03|9.323434763e+03|2.481140490e+11|2.510471911e+11|2.533975577e+11|2.506310270e+11|1.094364893e+04|1.097537500e+04|1.100063281e+04|1.097069629e+04|2.196910503e+03
3.167343336e+06|7.859955546e+06|7.958232383e+06|7.999807792e+06|7.933524363e+06|9.263091543e+03|9.319466851e+03|9.343137776e+03|9.305078800e+03|2.459509747e+11|2.503015092e+11|2.521448299e+11|2.492112333e+11|1.092010132e+04|1.096733643e+04|1.098719116e+04|1.095531250e+04|2.196910503e+03
3.176920190e+06|7.845357402e+06|7.933668831e+06|7.969192853e+06|7.905994528e+06|9.254660474e+03|9.305438039e+03|9.325713347e+03|9.289282349e+03|2.453056775e+11|2.492130462e+11|2.507874607e+11|2.479925602e+11|1.091304688e+04|1.095557227e+04|1.097258228e+04|1.094207617e+04|2.196910503e+03
3.185239033e+06|7.822908596e+06|7.892129319e+06|7.954981076e+06|7.890495243e+06|9.241684096e+03|9.281616498e+03|9.317613039e+03|9.280412122e+03|2.443134186e+11|2.473740925e+11|2.501573830e+11|2.473061113e+11|1.090218677e+04|1.093561572e+04|1.096578223e+04|1.093464258e+04|2.196910503e+03
3.195209589e+06|7.803617856e+06|7.871929899e+06|7.935183007e+06|7.863236229e+06|9.230498366e+03|9.269999733e+03|9.306305123e+03|9.264714214e+03|2.434614168e+11|2.464802972e+11|2.492800757e+11|2.461003652e+11|1.089283398e+04|1.092588037e+04|1.095629492e+04|1.092149902e+04|2.196910503e+03
3.204104929e+06|7.774282492e+06|7.836927019e+06|7.890991203e+06|7.831467724e+06|9.213438444e+03|9.249790913e+03|9.280963098e+03|9.246395301e+03|2.421666264e+11|2.449330308e+11|2.473237191e+11|2.446955589e+11|1.087857300e+04|1.090897314e+04|1.093506323e+04|1.090616504e+04|2.196910503e+03
3.212269521e+06|7.731349369e+06|7.820750109e+06|7.860543345e+06|7.793769357e+06|9.188376632e+03|9.240435650e+03|9.263430770e+03|9.224528027e+03|2.402730288e+11|2.442180203e+11|2.459769600e+11|2.430306045e+11|1.085764136e+04|1.090114307e+04|1.092039014e+04|1.088787891e+04|2.196910503e+03
3.222020442e+06|7.686219001e+06|7.777326442e+06|7.829076215e+06|7.759448864e+06|9.161909127e+03|9.215210267e+03|9.245251908e+03|9.204426738e+03|2.382843050e+11|2.423009839e+11|2.445860167e+11|2.415179136e+11|1.083554590e+04|1.088005566e+04|1.090517505e+04|1.087109863e+04|2.196910503e+03
3.230729435e+06|7.682246350e+06|7.757451443e+06|7.806565549e+06|7.743986253e+06|9.159568603e+03|9.203635517e+03|9.232211088e+03|9.195508482e+03|2.381095020e+11|2.414238200e+11|2.435915227e+11|2.408342207e+11|1.083359717e+04|1.087037695e+04|1.089426050e+04|1.086363379e+04|2.196910503e+03
3.239841398e+06|7.646534833e+06|7.729230596e+06|7.778888964e+06|7.716513386e+06|9.138502126e+03|9.187135951e+03|9.216119612e+03|9.179390653e+03|2.365380290e+11|2.401796430e+11|2.423699497e+11|2.396237982e+11|1.081603784e+04|1.085660498e+04|1.088081714e+04|1.085018262e+04|2.196910503e+03
3.249273654e+06|7.622195340e+06|7.689747381e+06|7.735366544e+06|7.669165443e+06|9.124109182e+03|9.163984456e+03|9.190728327e+03|9.151409987e+03|2.354672891e+11|2.384396940e+11|2.404500859e+11|2.375407980e+11|1.080403955e+04|1.083727930e+04|1.085960400e+04|1.082686035e+04|2.196910503e+03
3.258415562e+06|7.584670570e+06|7.641211307e+06|7.718068756e+06|7.640253530e+06|9.101813862e+03|9.135357474e+03|9.180597172e+03|9.134467807e+03|2.338185494e+11|2.363037933e+11|2.396877634e+11|2.362666832e+11|1.078547534e+04|1.081341211e+04|1.085114844e+04|1.081271875e+04|2.196910503e+03
3.268608401e+06|7.510129550e+06|7.605557739e+06|7.678317623e+06|7.590763986e+06|9.057262697e+03|9.114231181e+03|9.157253412e+03|9.105018669e+03|2.305470453e+11|2.347362442e+11|2.379366253e+11|2.340926571e+11|1.074841431e+04|1.079581592e+04|1.083166992e+04|1.078820410e+04|2.196910503e+03
3.278254868e+06|7.529422134e+06|7.614161200e+06|7.687103326e+06|7.596701608e+06|9.068824464e+03|9.119340545e+03|9.162430032e+03|9.108497909e+03|2.313933738e+11|2.351142972e+11|2.383232279e+11|2.343543081e+11|1.075802930e+04|1.080007129e+04|1.083598340e+04|1.079110645e+04|2.196910503e+03
3.287080754e+06|7.490829212e+06|7.547867451e+06|7.617215413e+06|7.548218680e+06|9.045660003e+03|9.079865656e+03|9.121153648e+03|9.079711496e+03|2.297010552e+11|2.322025903e+11|2.352484935e+11|2.322235465e+11|1.073877100e+04|1.076721338e+04|1.080157373e+04|1.076713379e+04|2.196910503e+03
3.295780937e+06|7.436681582e+06|7.532552121e+06|7.607900329e+06|7.516401517e+06|9.012975981e+03|9.070699361e+03|9.115622672e+03|9.060534452e+03|2.273294289e+11|2.315306882e+11|2.348391867e+11|2.308295775e+11|1.071162378e+04|1.075958887e+04|1.079697461e+04|1.075120215e+04|2.196910503e+03
3.305047231e+06|7.408029078e+06|7.508656122e+06|7.566553251e+06|7.487509467e+06|8.995582145e+03|9.056378878e+03|9.091030808e+03|9.043286326e+03|2.260762135e+11|2.304824067e+11|2.330225752e+11|2.295612616e+11|1.069720312e+04|1.074767822e+04|1.077649756e+04|1.073685254e+04|2.196910503e+03
3.313303662e+06|7.349976126e+06|7.449949316e+06|7.538034951e+06|7.448120842e+06|8.960177961e+03|9.021001326e+03|9.073982025e+03|9.019326523e+03|2.235390830e+11|2.279103626e+11|2.317712077e+11|2.278388888e+11|1.066785181e+04|1.071829150e+04|1.076231641e+04|1.071698145e+04|2.196910503e+03
3.321734523e+06|7.333872076e+06|7.446304490e+06|7.515072072e+06|7.420745563e+06|8.950316562e+03|9.018799533e+03|9.060226290e+03|9.002693301e+03|2.228358116e+11|2.277507148e+11|2.307638528e+11|2.266414759e+11|1.065967969e+04|1.071646289e+04|1.075088086e+04|1.070318359e+04|2.196910503e+03
3.331030362e+06|7.295304648e+06|7.401783451e+06|7.457926954e+06|7.380706113e+06|8.926607948e+03|8.991786076e+03|9.025818743e+03|8.978383154e+03|2.211530732e+11|2.258030282e+11|2.282597695e+11|2.248899486e+11|1.064005103e+04|1.069405176e+04|1.072229102e+04|1.068301465e+04|2.196910503e+03
3.340568255e+06|7.219048652e+06|7.321155514e+06|7.419878224e+06|7.319101092e+06|8.879407571e+03|8.942521773e+03|9.002779357e+03|8.940462751e+03|2.178305579e+11|2.222805013e+11|2.265944506e+11|2.222025938e+11|1.060102026e+04|1.065321924e+04|1.070316675e+04|1.065162793e+04|2.196910503e+03
3.349622902e+06|7.241387747e+06|7.325873471e+06|7.396800847e+06|7.311991461e+06|8.893280374e+03|8.945414509e+03|8.988756519e+03|8.936271554e+03|2.188032090e+11|2.224865399e+11|2.255851117e+11|2.218897429e+11|1.061248022e+04|1.065561670e+04|1.069153760e+04|1.064813379e+04|2.196910503e+03
3.357869120e+06|7.186024634e+06|7.305703074e+06|7.403709658e+06|7.287358623e+06|8.858831246e+03|8.933014818e+03|8.992956994e+03|8.920932322e+03|2.163936073e+11|2.216065271e+11|2.258872840e+11|2.208177640e+11|1.058401538e+04|1.064535303e+04|1.069502075e+04|1.063546094e+04|2.196910503e+03
3.366858694e+06|7.143046770e+06|7.245501547e+06|7.332425778e+06|7.228669664e+06|8.831926616e+03|8.895835444e+03|8.949430376e+03|8.884635605e+03|2.145252935e+11|2.189823192e+11|2.227726601e+11|2.182601043e+11|1.056181006e+04|1.061459473e+04|1.065894336e+04|1.060544043e+04|2.196910503e+03
3.376480891e+06|7.103536732e+06|7.213266395e+06|7.295134162e+06|7.200191579e+06|8.807048418e+03|8.875812680e+03|8.926503285e+03|8.866769572e+03|2.128099848e+11|2.175788332e+11|2.211456398e+11|2.170226628e+11|1.054129663e+04|1.059805029e+04|1.063996729e+04|1.059069922e+04|2.196910503e+03
3.384825631e+06|7.048327931e+06|7.161248766e+06|7.300310004e+06|7.167347229e+06|8.772091031e+03|8.843331166e+03|8.929692618e+03|8.846311788e+03|2.104156731e+11|2.153165103e+11|2.213713365e+11|2.155934288e+11|1.051250244e+04|1.057122754e+04|1.064260205e+04|1.057379883e+04|2.196910503e+03
3.393744278e+06|7.077539367e+06|7.171298654e+06|7.234608928e+06|7.145122128e+06|8.790631005e+03|8.849621853e+03|8.889074509e+03|8.832458679e+03|2.116817500e+11|2.157534102e+11|2.185080357e+11|2.146263672e+11|1.052775781e+04|1.057641895e+04|1.060900708e+04|1.056235547e+04|2.196910503e+03
3.404066840e+06|7.011078503e+06|7.098197982e+06|7.220912708e+06|7.090911455e+06|8.748372732e+03|8.803680709e+03|8.880566303e+03|8.798087398e+03|2.088019889e+11|2.125782510e+11|2.179117099e+11|2.122758622e+11|1.049297510e+04|1.053852441e+04|1.060197607e+04|1.053404395e+04|2.196910503e+03
3.413431268e+06|6.949969007e+06|7.023290974e+06|7.169140982e+06|7.033268551e+06|8.709201534e+03|8.756167864e+03|8.848271679e+03|8.761480726e+03|2.061583727e+11|2.093306936e+11|2.156596115e+11|2.097772909e+11|1.046076294e+04|1.049938623e+04|1.057530127e+04|1.050389844e+04|2.196910503e+03
3.422312837e+06|6.878219039e+06|7.032393166e+06|7.144986682e+06|7.009498320e+06|8.662807732e+03|8.761961653e+03|8.833143495e+03|8.746174922e+03|2.030599497e+11|2.097250981e+11|2.146096048e+11|2.087498634e+11|1.042267358e+04|1.050415625e+04|1.056281299e+04|1.049132227e+04|2.196910503e+03
3.431076511e+06|6.854794455e+06|7.006442656e+06|7.098260600e+06|6.973580260e+06|8.647576795e+03|8.745409197e+03|8.803720268e+03|8.722998233e+03|2.020494041e+11|2.086013532e+11|2.125809689e+11|2.071979245e+11|1.041017749e+04|1.049053760e+04|1.053855127e+04|1.047228516e+04|2.196910503e+03
3.440382488e+06|6.805097017e+06|6.906191030e+06|7.016584795e+06|6.898145516e+06|8.615082101e+03|8.680956965e+03|8.751891403e+03|8.674628995e+03|1.999081143e+11|2.042669092e+11|2.090402845e+11|2.039346133e+11|1.038354199e+04|1.043756445e+04|1.049586743e+04|1.043251465e+04|2.196910503e+03
3.448224080e+06|6.772116979e+06|6.887330187e+06|6.996296637e+06|6.881504036e+06|8.593401629e+03|8.668725135e+03|8.738919784e+03|8.663859247e+03|1.984886149e+11|2.034530131e+11|2.081622869e+11|2.032159883e+11|1.036578662e+04|1.042752686e+04|1.048520337e+04|1.042367480e+04|2.196910503e+03
3.457365119e+06|6.731090345e+06|6.849889755e+06|6.956894806e+06|6.817740797e+06|8.566310876e+03|8.644384513e+03|8.713661532e+03|8.621770241e+03|1.967242501e+11|2.018378167e+11|2.064576527e+11|2.004734604e+11|1.034360840e+04|1.040755127e+04|1.046442749e+04|1.038922461e+04|2.196910503e+03
3.465501642e+06|6.638811363e+06|6.817780948e+06|6.924708204e+06|6.797507531e+06|8.504780322e+03|8.623391011e+03|8.692915638e+03|8.608682900e+03|1.927638088e+11|2.004544649e+11|2.050668895e+11|1.995998726e+11|1.029333740e+04|1.039035059e+04|1.044738574e+04|1.037848047e+04|2.196910503e+03
3.474381786e+06|6.589740717e+06|6.737407107e+06|6.910656292e+06|6.736932746e+06|8.471744649e+03|8.570490523e+03|8.683843731e+03|8.568323034e+03|1.906617293e+11|1.969957783e+11|2.044597756e+11|1.969993590e+11|1.026638257e+04|1.034703516e+04|1.043993408e+04|1.034549609e+04|2.196910503e+03
3.483966139e+06|6.553404458e+06|6.695916811e+06|6.809821414e+06|6.685601051e+06|8.447149705e+03|8.542940217e+03|8.618177956e+03|8.534545133e+03|1.891067969e+11|1.952136909e+11|2.001116083e+11|1.947902377e+11|1.024632275e+04|1.032450586e+04|1.038607739e+04|1.031783691e+04|2.196910503e+03
3.493563781e+06|6.430007304e+06|6.605417752e+06|6.749377341e+06|6.593215378e+06|8.362639778e+03|8.482329020e+03|8.578398150e+03|8.471848273e+03|1.838385839e+11|1.913328958e+11|1.975106031e+11|1.908384888e+11|1.017755029e+04|1.027501270e+04|1.035350464e+04|1.026674023e+04|2.196910503e+03
3.503425312e+06|6.405416835e+06|6.510541346e+06|6.691950228e+06|6.533345308e+06|8.345630329e+03|8.417972771e+03|8.540300802e+03|8.431283504e+03|1.827906875e+11|1.872745673e+11|1.950433620e+11|1.882765304e+11|1.016372144e+04|1.022255469e+04|1.032234937e+04|1.023367285e+04|2.196910503e+03
3.511982609e+06|6.355151531e+06|6.540932782e+06|6.690329497e+06|6.513240842e+06|8.310653577e+03|8.438669554e+03|8.539222835e+03|8.416947738e+03|1.806513554e+11|1.885736435e+11|1.949737661e+11|1.874247090e+11|1.013532983e+04|1.023941797e+04|1.032146851e+04|1.022207422e+04|2.196910503e+03
3.520898506e+06|6.239264876e+06|6.489669866e+06|6.621353731e+06|6.442694174e+06|8.229040545e+03|8.403683297e+03|8.493069174e+03|8.368538056e+03|1.757304874e+11|1.863835457e+11|1.920153172e+11|1.844134511e+11|1.006917285e+04|1.021093311e+04|1.028377173e+04|1.018268652e+04|2.196910503e+03
3.529108595e+06|6.288625979e+06|6.409307211e+06|6.615617528e+06|6.412780369e+06|8.263978022e+03|8.348325035e+03|8.489206741e+03|8.348135826e+03|1.778244432e+11|1.829564376e+11|1.917696383e+11|1.831352007e+11|1.009747363e+04|1.016591211e+04|1.028062012e+04|1.016607324e+04|2.196910503e+03
3.537233480e+06|6.167358243e+06|6.373114139e+06|6.529348765e+06|6.339887194e+06|8.177668951e+03|8.323171735e+03|8.430785489e+03|8.296823742e+03|1.726855996e+11|1.814156846e+11|1.880784633e+11|1.800390425e+11|1.002763062e+04|1.014549170e+04|1.023299683e+04|1.012448047e+04|2.196910503e+03
3.546013738e+06|6.044346044e+06|6.276906860e+06|6.448962568e+06|6.246142869e+06|8.088481775e+03|8.255694819e+03|8.375727243e+03|8.229825834e+03|1.674911173e+11|1.773272297e+11|1.846464868e+11|1.760684139e+11|9.955646240e+03|1.009076660e+04|1.018818311e+04|1.007029102e+04|2.196910503e+03
3.555141447e+06|5.947532267e+06|6.174136435e+06|6.368950132e+06|6.134216361e+06|8.017110590e+03|8.182540339e+03|8.320273059e+03|8.148930312e+03|1.634156824e+11|1.729722667e+11|1.812384927e+11|1.713373994e+11|9.898172852e+03|1.003156396e+04|1.014313428e+04|1.000496582e+04|2.196910503e+03
3.564608997e+06|5.950031445e+06|6.154239412e+06|6.315471308e+06|6.106438961e+06|8.018966136e+03|8.168237584e+03|8.282855664e+03|8.129313596e+03|1.635207529e+11|1.721307661e+11|1.789647950e+11|1.701579080e+11|9.899665527e+03|1.002001025e+04|1.011277979e+04|9.989072266e+03|2.196910503e+03
3.573478041e+06|5.866328862e+06|6.036176798e+06|6.234516021e+06|6.025137420e+06|7.956396281e+03|8.082522456e+03|8.225666083e+03|8.069773968e+03|1.600062780e+11|1.671465196e+11|1.755291818e+11|1.667302464e+11|9.849371582e+03|9.950833984e+03|1.006644385e+04|9.941081055e+03|2.196910503e+03
3.583197059e+06|5.730577501e+06|6.012816751e+06|6.164846767e+06|5.934925390e+06|7.853062093e+03|8.065372607e+03|8.175865184e+03|8.001988203e+03|1.543254611e+11|1.661624158e+11|1.725793799e+11|1.629440911e+11|9.766516846e+03|9.937020508e+03|1.002617407e+04|9.886631836e+03|2.196910503e+03
3.592230534e+06|5.666744842e+06|5.935658269e+06|6.139467427e+06|5.902479777e+06|7.803670937e+03|8.008281080e+03|8.157605185e+03|7.977598938e+03|1.516620175e+11|1.629166084e+11|1.715060761e+11|1.615833707e+11|9.727000244e+03|9.891069824e+03|1.001141431e+04|9.867045898e+03|2.196910503e+03
3.599834837e+06|5.642368243e+06|5.879464285e+06|5.981021872e+06|5.795657456e+06|7.784649425e+03|7.966269782e+03|8.041938411e+03|7.896960676e+03|1.506464711e+11|1.605572693e+11|1.648239300e+11|1.571026686e+11|9.711806152e+03|9.857303711e+03|9.918144043e+03|9.802308594e+03|2.196910503e+03
3.608640666e+06|5.512079764e+06|5.787984477e+06|5.895582137e+06|5.682235647e+06|7.681707417e+03|7.897034661e+03|7.978351224e+03|7.807685602e+03|1.452302824e+11|1.567250839e+11|1.612336874e+11|1.523818484e+11|9.629658447e+03|9.801752930e+03|9.867015381e+03|9.731034180e+03|2.196910503e+03
3.618134905e+06|5.456197298e+06|5.640827711e+06|5.814980224e+06|5.607459956e+06|7.636822483e+03|7.783446624e+03|7.917581834e+03|7.749639596e+03|1.429138721e+11|1.505823075e+11|1.578547491e+11|1.492619115e+11|9.593920654e+03|9.710839355e+03|9.818222412e+03|9.684606445e+03|2.196910503e+03
3.627039220e+06|5.247436672e+06|5.537401845e+06|5.717017679e+06|5.490091728e+06|7.465104179e+03|7.701898031e+03|7.842610019e+03|7.655904872e+03|1.342954698e+11|1.462812533e+11|1.537593050e+11|1.443897664e+11|9.457573242e+03|9.645752441e+03|9.758152588e+03|9.609907227e+03|2.196910503e+03
3.636425078e+06|5.194998337e+06|5.393343044e+06|5.573396932e+06|5.367537827e+06|7.420904411e+03|7.585810555e+03|7.730461216e+03|7.557859929e+03|1.321394533e+11|1.403131419e+11|1.477763912e+11|1.393036729e+11|9.422574707e+03|9.553351562e+03|9.668529053e+03|9.531789062e+03|2.196910503e+03
3.647407699e+06|4.974765559e+06|5.276109886e+06|5.533220780e+06|5.230948975e+06|7.230302139e+03|7.489081218e+03|7.698574729e+03|7.441123401e+03|1.231226237e+11|1.354758933e+11|1.461076032e+11|1.336951595e+11|9.272115479e+03|9.476574707e+03|9.643103271e+03|9.439496094e+03|2.196910503e+03
3.656472127e+06|4.827073589e+06|5.092514390e+06|5.279045045e+06|5.033100324e+06|7.097607889e+03|7.333234333e+03|7.491532343e+03|7.271027822e+03|1.171101604e+11|1.279358477e+11|1.355967709e+11|1.255791949e+11|9.167791992e+03|9.353280762e+03|9.478513428e+03|9.305105469e+03|2.196910503e+03
3.664978507e+06|4.823856444e+06|5.129454852e+06|5.268138342e+06|5.032394234e+06|7.094673787e+03|7.365030133e+03|7.482419490e+03|7.268750931e+03|1.169794321e+11|1.294495546e+11|1.351477210e+11|1.255593036e+11|9.165489746e+03|9.378401855e+03|9.471294434e+03|9.303443359e+03|2.196910503e+03
3.674847722e+06|4.680626182e+06|4.860190180e+06|5.044711826e+06|4.851400234e+06|6.961845419e+03|7.127714568e+03|7.291732597e+03|7.110280669e+03|1.111751859e+11|1.184559362e+11|1.259797439e+11|1.181587724e+11|9.061395996e+03|9.191439941e+03|9.320538086e+03|9.178497070e+03|2.196910503e+03
3.683774125e+06|4.654075262e+06|4.878384160e+06|5.056992476e+06|4.836671535e+06|6.936773090e+03|7.144186601e+03|7.302449587e+03|7.095580559e+03|1.101019179e+11|1.191957904e+11|1.264818435e+11|1.175650832e+11|9.041783447e+03|9.204374023e+03|9.328980469e+03|9.167045898e+03|2.196910503e+03
3.691545596e+06|4.599777582e+06|4.785034856e+06|4.950344751e+06|4.774077791e+06|6.885005180e+03|7.059086466e+03|7.208628578e+03|7.040511539e+03|1.079098270e+11|1.154036886e+11|1.221266297e+11|1.150102198e+11|9.001315430e+03|9.137566406e+03|9.255056641e+03|9.123657227e+03|2.196910503e+03
3.700657062e+06|4.354638259e+06|4.621246596e+06|4.825214028e+06|4.573628164e+06|6.642892041e+03|6.905559857e+03|7.095911179e+03|6.848287924e+03|9.805627339e+10|1.087761409e+11|1.170345889e+11|1.069137328e+11|8.812680664e+03|9.017374512e+03|9.166460205e+03|8.973459961e+03|2.196910503e+03
3.709573100e+06|4.220981864e+06|4.498438947e+06|4.701065020e+06|4.458801714e+06|6.504545775e+03|6.786638621e+03|6.981072260e+03|6.734993897e+03|9.271162499e+10|1.038281176e+11|1.120017940e+11|1.022895362e+11|8.705315430e+03|8.924558105e+03|9.076439209e+03|8.885152344e+03|2.196910503e+03
3.718744072e+06|4.126387298e+06|4.414526914e+06|4.643122182e+06|4.396959682e+06|6.403645085e+03|6.703369671e+03|6.926376354e+03|6.670008659e+03|8.893988084e+10|1.004573075e+11|1.096594778e+11|9.981727515e+10|8.627191406e+03|8.859711914e+03|9.033651611e+03|8.834766602e+03|2.196910503e+03
3.726982659e+06|4.027744249e+06|4.250432168e+06|4.446855173e+06|4.229132180e+06|6.295619594e+03|6.535434594e+03|6.735639906e+03|6.500889052e+03|8.501526500e+10|9.388769924e+10|1.017550394e+11|9.308001710e+10|8.543710693e+03|8.729269043e+03|8.884832031e+03|8.703204102e+03|2.196910503e+03
3.735295702e+06|3.987986418e+06|4.293101003e+06|4.475838886e+06|4.234706582e+06|6.251215998e+03|6.579774636e+03|6.764375383e+03|6.502918839e+03|8.343571666e+10|9.559324088e+10|1.029194640e+11|9.331265651e+10|8.509442383e+03|8.763662598e+03|8.907211426e+03|8.704987305e+03|2.196910503e+03
3.744294113e+06|3.753897072e+06|3.934684718e+06|4.266229707e+06|3.998032467e+06|5.978642799e+03|6.190862632e+03|6.551922814e+03|6.243948450e+03|7.415526768e+10|8.131984078e+10|9.451892430e+10|8.388014065e+10|8.299612549e+03|8.462897461e+03|8.742046387e+03|8.504773438e+03|2.196910503e+03
3.753114723e+06|3.603807339e+06|3.785395271e+06|4.071681832e+06|3.840807861e+06|5.792702407e+03|6.016494375e+03|6.344087787e+03|6.066504317e+03|6.821498030e+10|7.540246076e+10|8.676238370e+10|7.761786268e+10|8.156940796e+03|8.328700684e+03|8.581148438e+03|8.367833984e+03|2.196910503e+03
3.763495397e+06|3.533137989e+06|3.691082054e+06|3.927279485e+06|3.747195021e+06|5.701645820e+03|5.901974749e+03|6.182392731e+03|5.953551557e+03|6.541700253e+10|7.166887512e+10|8.102596941e+10|7.390288746e+10|8.087205566e+03|8.240748047e+03|8.456374023e+03|8.281016602e+03|2.196910503e+03
3.775553289e+06|3.339332939e+06|3.482901109e+06|3.665642264e+06|3.525441855e+06|5.438899943e+03|5.635413944e+03|5.870473747e+03|5.676286865e+03|5.772740430e+10|6.342676477e+10|7.066216701e+10|6.509839241e+10|7.886337036e+03|8.036523926e+03|8.216574463e+03|8.068248535e+03|2.196910503e+03
3.788415316e+06|3.252177748e+06|3.366789375e+06|3.478668655e+06|3.379475487e+06|5.313689790e+03|5.477441498e+03|5.629844853e+03|5.484414160e+03|5.425308778e+10|5.881955833e+10|6.325923126e+10|5.930160288e+10|7.790764160e+03|7.915765625e+03|8.032258423e+03|7.921340820e+03|2.196910503e+03
3.799649931e+06|3.156670954e+06|3.256842830e+06|3.387711576e+06|3.268433586e+06|5.170498962e+03|5.320433866e+03|5.506452072e+03|5.327514769e+03|5.042475098e+10|5.443888009e+10|5.965068365e+10|5.486762756e+10|7.681571777e+03|7.795921631e+03|7.937933838e+03|7.801473145e+03|2.196910503e+03
3.810788748e+06|3.021400527e+06|3.147852275e+06|3.314140152e+06|3.169612055e+06|4.955417733e+03|5.156927512e+03|5.403225960e+03|5.177644470e+03|4.494591373e+10|5.006982091e+10|5.672470127e+10|5.088461135e+10|7.517672852e+03|7.671225586e+03|7.859096558e+03|7.687149902e+03|2.196910503e+03
3.822062277e+06|2.970546043e+06|3.035731001e+06|3.238531604e+06|3.092862732e+06|4.870235982e+03|4.978950617e+03|5.293577683e+03|5.057290771e+03|4.285447071e+10|4.553025284e+10|5.370711220e+10|4.775799175e+10|7.452775513e+03|7.535605713e+03|7.775431519e+03|7.595318848e+03|2.196910503e+03
3.834516594e+06|2.833713168e+06|2.910403950e+06|3.005787193e+06|2.931657041e+06|4.626887678e+03|4.766015791e+03|4.929404345e+03|4.791342946e+03|3.703714372e+10|4.033459780e+10|4.430585088e+10|4.108936678e+10|7.267095581e+03|7.373330322e+03|7.497854126e+03|7.392385742e+03|2.196910503e+03
3.844941338e+06|2.778982777e+06|2.843173546e+06|2.960199747e+06|2.863984160e+06|4.522662084e+03|4.644456137e+03|4.852620313e+03|4.672111608e+03|3.461683876e+10|3.744938841e+10|4.242539083e+10|3.821052084e+10|7.187296875e+03|7.280531494e+03|7.439350220e+03|7.301241211e+03|2.196910503e+03
3.854738959e+06|2.695079114e+06|2.772349005e+06|2.862081399e+06|2.785420637e+06|4.353366127e+03|4.509754587e+03|4.679226190e+03|4.522597078e+03|3.077706972e+10|3.431999490e+10|3.826871182e+10|3.473409624e+10|7.057068726e+03|7.177389160e+03|7.307097046e+03|7.186529785e+03|2.196910503e+03
3.864092711e+06|2.610476020e+06|2.689620180e+06|2.779233243e+06|2.708852532e+06|4.167994769e+03|4.341935796e+03|4.523149565e+03|4.367823427e+03|2.670439416e+10|3.052184870e+10|3.462808599e+10|3.122501590e+10|6.913336914e+03|7.048243896e+03|7.187670288e+03|7.067237305e+03|2.196910503e+03
3.873084450e+06|2.588240720e+06|2.643228718e+06|2.754831551e+06|2.672187603e+06|4.116250608e+03|4.241776024e+03|4.475197506e+03|4.288820296e+03|2.559235588e+10|2.830858133e+10|3.352883328e+10|2.947776175e+10|6.872950195e+03|6.970715820e+03|7.150869263e+03|7.005990234e+03|2.196910503e+03
3.884257028e+06|2.517755023e+06|2.570728998e+06|2.621493908e+06|2.583689732e+06|3.941344709e+03|4.074393059e+03|4.193140085e+03|4.092163060e+03|2.191571566e+10|2.470089549e+10|2.724856361e+10|2.517781132e+10|6.735421631e+03|6.840189209e+03|6.932919800e+03|6.852978516e+03|2.196910503e+03
3.895248963e+06|2.474005158e+06|2.524260184e+06|2.598662433e+06|2.540385282e+06|3.822370664e+03|3.958273339e+03|4.140672773e+03|3.987490748e+03|1.948832579e+10|2.226581407e+10|2.611576254e+10|2.295672570e+10|6.640832031e+03|6.748806885e+03|6.892029175e+03|6.770758789e+03|2.196910503e+03
3.906201536e+06|2.442406398e+06|2.478542477e+06|2.527046236e+06|2.492905675e+06|3.729886189e+03|3.835192386e+03|3.965467054e+03|3.862058410e+03|1.764380010e+10|1.974718092e+10|2.241500357e+10|2.037319081e+10|6.566637207e+03|6.651067871e+03|6.754492188e+03|6.671282715e+03|2.196910503e+03
