#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.669093811e+06|6.484830113e+10|6.577214468e+10|6.675715440e+10|3.000000|3.000000|3.000000
4.686118977e+06|6.419305316e+10|6.511721981e+10|6.610238033e+10|3.000000|3.000000|3.000000
4.701228505e+06|6.361247704e+10|6.453705862e+10|6.552248209e+10|3.000000|3.000000|3.000000
4.715015395e+06|6.308348058e+10|6.400854525e+10|6.499430965e+10|3.000000|3.000000|3.000000
4.728985224e+06|6.254818849e+10|6.347384350e+10|6.446004717e+10|3.000000|3.000000|3.000000
4.743765816e+06|6.198260947e+10|6.290899841e+10|6.389576474e+10|3.000000|3.000000|3.000000
4.758053815e+06|6.143662978e+10|6.236383371e+10|6.335123478e+10|3.000000|3.000000|3.000000
4.771958141e+06|6.090600985e+10|6.183410500e+10|6.282220487e+10|3.000000|3.000000|3.000000
4.786665235e+06|6.034549596e+10|6.127463734e+10|6.226355847e+10|3.000000|3.000000|3.000000
4.801289754e+06|5.978887793e+10|6.071916316e+10|6.170897958e+10|3.000000|3.000000|3.000000
4.816085339e+06|5.922650325e+10|6.015804844e+10|6.114884511e+10|3.000000|3.000000|3.000000
4.832146613e+06|5.861687430e+10|5.954990120e+10|6.054184060e+10|3.000000|3.000000|3.000000
4.848222910e+06|5.800756283e+10|5.894218819e+10|5.993534666e+10|3.000000|3.000000|3.000000
4.863574302e+06|5.742655472e+10|5.836281064e+10|5.935719717e+10|3.000000|3.000000|3.000000
4.877874185e+06|5.688607278e+10|5.782393597e+10|5.881951731e+10|3.000000|3.000000|3.000000
4.891921052e+06|5.635584169e+10|5.729536368e+10|5.829216164e+10|3.000000|3.000000|3.000000
4.905469051e+06|5.584509087e+10|5.678628497e+10|5.778429238e+10|3.000000|3.000000|3.000000
4.919785047e+06|5.530608513e+10|5.624912000e+10|5.724843922e+10|3.000000|3.000000|3.000000
4.934487367e+06|5.475328773e+10|5.569828839e+10|5.669898600e+10|3.000000|3.000000|3.000000
4.948201057e+06|5.423835823e+10|5.518525785e+10|5.618726507e+10|3.000000|3.000000|3.000000
4.961815037e+06|5.372784563e+10|5.467668943e+10|5.568001525e+10|3.000000|3.000000|3.000000
4.977300868e+06|5.314796709e+10|5.409908955e+10|5.510393244e+10|3.000000|3.000000|3.000000
4.993467448e+06|5.254355209e+10|5.349712430e+10|5.450356410e+10|3.000000|3.000000|3.000000
5.006949370e+06|5.204026706e+10|5.299593329e+10|5.400371018e+10|3.000000|3.000000|3.000000
5.023669165e+06|5.141708994e+10|5.237541186e+10|5.338484740e+10|3.000000|3.000000|3.000000
5.037262295e+06|5.091126441e+10|5.187178877e+10|5.288256827e+10|3.000000|3.000000|3.000000
5.051800898e+06|5.037108286e+10|5.133400117e+10|5.234620869e+10|3.000000|3.000000|3.000000
5.066168684e+06|4.983810605e+10|5.080342436e+10|5.181702884e+10|3.000000|3.000000|3.000000
5.078953713e+06|4.936457512e+10|5.033205369e+10|5.134688546e+10|3.000000|3.000000|3.000000
5.092569617e+06|4.886104647e+10|4.983084718e+10|5.084696575e+10|3.000000|3.000000|3.000000
5.105627973e+06|4.837890532e+10|4.935095001e+10|5.036827947e+10|3.000000|3.000000|3.000000
5.120553400e+06|4.782877224e+10|4.880339708e+10|4.982207816e+10|3.000000|3.000000|3.000000
5.137087734e+06|4.722054372e+10|4.819803920e+10|4.921817122e+10|3.000000|3.000000|3.000000
5.151690040e+06|4.668447053e+10|4.766450581e+10|4.868587330e+10|3.000000|3.000000|3.000000
5.167078040e+06|4.612068512e+10|4.710339509e+10|4.812601239e+10|3.000000|3.000000|3.000000
5.184333849e+06|4.548988897e+10|4.647558801e+10|4.749953644e+10|3.000000|3.000000|3.000000
5.200644511e+06|4.489506775e+10|4.588357390e+10|4.690870541e+10|3.000000|3.000000|3.000000
5.213478390e+06|4.442804033e+10|4.541873735e+10|4.644474410e+10|3.000000|3.000000|3.000000
5.226341326e+06|4.396086417e+10|4.495373686e+10|4.598056821e+10|3.000000|3.000000|3.000000
5.239393436e+06|4.348776995e+10|4.448282550e+10|4.551043655e+10|3.000000|3.000000|3.000000
5.253002713e+06|4.299552788e+10|4.399282830e+10|4.502118768e+10|3.000000|3.000000|3.000000
5.265030078e+06|4.256141491e+10|4.356066891e+10|4.458963185e+10|3.000000|3.000000|3.000000
5.279482600e+06|4.204092953e+10|4.304248842e+10|4.407210124e+10|3.000000|3.000000|3.000000
5.293327674e+06|4.154353884e+10|4.254725699e+10|4.357741152e+10|3.000000|3.000000|3.000000
5.309516257e+06|4.096351096e+10|4.196968629e+10|4.300036889e+10|3.000000|3.000000|3.000000
5.325944229e+06|4.037666880e+10|4.138525503e+10|4.241635174e+10|3.000000|3.000000|3.000000
5.340532841e+06|3.985706499e+10|4.086771542e+10|4.189907224e+10|3.000000|3.000000|3.000000
5.357527972e+06|3.925361983e+10|4.026657541e+10|4.129810188e+10|3.000000|3.000000|3.000000
5.373389420e+06|3.869229851e+10|3.970730068e+10|4.073885063e+10|3.000000|3.000000|3.000000
5.386389851e+06|3.823360975e+10|3.925020824e+10|4.028167666e+10|3.000000|3.000000|3.000000
5.399543255e+06|3.777082455e+10|3.878895904e+10|3.982024954e+10|3.000000|3.000000|3.000000
5.411993069e+06|3.733402716e+10|3.835353815e+10|3.938456930e+10|3.000000|3.000000|3.000000
5.424402313e+06|3.689987307e+10|3.792067738e+10|3.895135961e+10|3.000000|3.000000|3.000000
5.438304814e+06|3.641495462e+10|3.743710995e+10|3.846729125e+10|3.000000|3.000000|3.000000
5.452556579e+06|3.591951447e+10|3.694294207e+10|3.797248596e+10|3.000000|3.000000|3.000000
5.467537742e+06|3.540057503e+10|3.642521087e+10|3.745394589e+10|3.000000|3.000000|3.000000
5.482924059e+06|3.486963255e+10|3.589536485e+10|3.692311708e+10|3.000000|3.000000|3.000000
5.498345463e+06|3.433959739e+10|3.536627482e+10|3.639288345e+10|3.000000|3.000000|3.000000
5.514982792e+06|3.377021064e+10|3.479772702e+10|3.582291932e+10|3.000000|3.000000|3.000000
5.530796656e+06|3.323141411e+10|3.425954636e+10|3.528321254e+10|3.000000|3.000000|3.000000
5.546756049e+06|3.269010052e+10|3.371866731e+10|3.474061141e+10|3.000000|3.000000|3.000000
5.561143472e+06|3.220425821e+10|3.323304956e+10|3.425328130e+10|3.000000|3.000000|3.000000
5.574386072e+06|3.175891981e+10|3.278777294e+10|3.380629203e+10|3.000000|3.000000|3.000000
5.587365383e+06|3.132418717e+10|3.235296192e+10|3.336967330e+10|3.000000|3.000000|3.000000
5.600013460e+06|3.090224974e+10|3.193081209e+10|3.294563705e+10|3.000000|3.000000|3.000000
5.612847568e+06|3.047585508e+10|3.150406103e+10|3.251684403e+10|3.000000|3.000000|3.000000
5.626159205e+06|3.003549147e+10|3.106317398e+10|3.207370116e+10|3.000000|3.000000|3.000000
5.640278097e+06|2.957057417e+10|3.059752596e+10|3.160550502e+10|3.000000|3.000000|3.000000
5.657064605e+06|2.902075783e+10|3.004659938e+10|3.105133758e+10|3.000000|3.000000|3.000000
5.673563936e+06|2.848353128e+10|2.950801897e+10|3.050934486e+10|3.000000|3.000000|3.000000
5.689495830e+06|2.796784390e+10|2.899077048e+10|2.998858496e+10|3.000000|3.000000|3.000000
5.707356191e+06|2.739339480e+10|2.841426706e+10|2.940788890e+10|3.000000|3.000000|3.000000
5.722005791e+06|2.692516415e+10|2.794410556e+10|2.893408391e+10|3.000000|3.000000|3.000000
5.737574749e+06|2.643052370e+10|2.744716477e+10|2.843306667e+10|3.000000|3.000000|3.000000
5.750963808e+06|2.600763783e+10|2.702209206e+10|2.800431839e+10|3.000000|3.000000|3.000000
5.765475548e+06|2.555194807e+10|2.656381026e+10|2.754187390e+10|3.000000|3.000000|3.000000
5.777123290e+06|2.518822292e+10|2.619783505e+10|2.717242196e+10|3.000000|3.000000|3.000000
5.790198398e+06|2.478211414e+10|2.578901789e+10|2.675955722e+10|3.000000|3.000000|3.000000
5.802255283e+06|2.440971311e+10|2.541394596e+10|2.638061645e+10|3.000000|3.000000|3.000000
5.816359749e+06|2.397664298e+10|2.497753728e+10|2.593951483e+10|3.000000|3.000000|3.000000
5.833208184e+06|2.346302011e+10|2.445961957e+10|2.541575384e+10|3.000000|3.000000|3.000000
5.850104597e+06|2.295205295e+10|2.394400504e+10|2.489401858e+10|3.000000|3.000000|3.000000
5.866708272e+06|2.245403157e+10|2.344108009e+10|2.438482336e+10|3.000000|3.000000|3.000000
5.882556056e+06|2.198253555e+10|2.296458839e+10|2.390210971e+10|3.000000|3.000000|3.000000
5.900189670e+06|2.146241049e+10|2.243853836e+10|2.336886368e+10|3.000000|3.000000|3.000000
5.916974481e+06|2.097180480e+10|2.194193051e+10|2.286513867e+10|3.000000|3.000000|3.000000
5.931881064e+06|2.053982582e+10|2.150432179e+10|2.242099027e+10|3.000000|3.000000|3.000000
5.946094627e+06|2.013124617e+10|2.109010990e+10|2.200035089e+10|3.000000|3.000000|3.000000
5.958199970e+06|1.978585617e+10|2.073971832e+10|2.164433764e+10|3.000000|3.000000|3.000000
5.971079317e+06|1.942102836e+10|2.036936125e+10|2.126785063e+10|3.000000|3.000000|3.000000
5.984293214e+06|1.904959352e+10|1.999202973e+10|2.088407075e+10|3.000000|3.000000|3.000000
5.998413888e+06|1.865592224e+10|1.959180556e+10|2.047677797e+10|3.000000|3.000000|3.000000
6.015836442e+06|1.817489175e+10|1.910233032e+10|1.997832912e+10|3.000000|3.000000|3.000000
6.032442088e+06|1.772131166e+10|1.864033060e+10|1.950751853e+10|3.000000|3.000000|3.000000
6.049266897e+06|1.726669064e+10|1.817680891e+10|1.903481442e+10|3.000000|3.000000|3.000000
6.065069120e+06|1.684429751e+10|1.774571664e+10|1.859486550e+10|3.000000|3.000000|3.000000
6.083496020e+06|1.635744970e+10|1.724830969e+10|1.808684901e+10|3.000000|3.000000|3.000000
6.100838535e+06|1.590493873e+10|1.678545331e+10|1.761373294e+10|3.000000|3.000000|3.000000
6.116329393e+06|1.550546778e+10|1.637640821e+10|1.719530098e+10|3.000000|3.000000|3.000000
6.131839885e+06|1.511001322e+10|1.597105348e+10|1.678033949e+10|3.000000|3.000000|3.000000
6.146765847e+06|1.473378362e+10|1.558500168e+10|1.638484881e+10|3.000000|3.000000|3.000000
6.162439659e+06|1.434331716e+10|1.518391118e+10|1.597364428e+10|3.000000|3.000000|3.000000
6.177301608e+06|1.397748841e+10|1.480771772e+10|1.558767207e+10|3.000000|3.000000|3.000000
6.192277486e+06|1.361324555e+10|1.443274657e+10|1.520266441e+10|3.000000|3.000000|3.000000
6.209820247e+06|1.319223532e+10|1.399881014e+10|1.475674195e+10|3.000000|3.000000|3.000000
6.227291253e+06|1.277908706e+10|1.357240817e+10|1.431816216e+10|3.000000|3.000000|3.000000
6.244243754e+06|1.238412158e+10|1.316422467e+10|1.389793781e+10|3.000000|3.000000|3.000000
6.263244578e+06|1.194844068e+10|1.271331700e+10|1.343327851e+10|3.000000|3.000000|3.000000
6.281115274e+06|1.154550318e+10|1.229566892e+10|1.300245688e+10|3.000000|3.000000|3.000000
6.298141723e+06|1.116782298e+10|1.190362944e+10|1.259765670e+10|3.000000|3.000000|3.000000
6.316306522e+06|1.077165020e+10|1.149177637e+10|1.217197192e+10|3.000000|3.000000|3.000000
6.333710888e+06|1.039866739e+10|1.110342923e+10|1.177016881e+10|3.000000|3.000000|3.000000
6.351178958e+06|1.003087659e+10|1.071989263e+10|1.137293496e+10|3.000000|3.000000|3.000000
6.368050461e+06|9.681934882e+09|1.035544331e+10|1.099508131e+10|3.000000|3.000000|3.000000
6.386880252e+06|9.299847406e+09|9.955713106e+09|1.058019783e+10|3.000000|3.000000|3.000000
6.405980455e+06|8.920264077e+09|9.557887369e+09|1.016680446e+10|3.000000|3.000000|3.000000
6.425890801e+06|8.533216869e+09|9.151470646e+09|9.743962369e+09|3.000000|3.000000|3.000000
6.446823792e+06|8.135871063e+09|8.733393403e+09|9.308414937e+09|3.000000|3.000000|3.000000
6.466009871e+06|7.780374231e+09|8.358585818e+09|8.917429249e+09|3.000000|3.000000|3.000000
6.484089090e+06|7.453042799e+09|8.012805850e+09|8.556272885e+09|3.000000|3.000000|3.000000
6.505175025e+06|7.080717151e+09|7.618679588e+09|8.144069073e+09|3.000000|3.000000|3.000000
6.526156534e+06|6.720388294e+09|7.236383468e+09|7.743651083e+09|3.000000|3.000000|3.000000
6.546921812e+06|6.373800967e+09|6.867816864e+09|7.357039313e+09|3.000000|3.000000|3.000000
6.570844288e+06|5.986949991e+09|6.455393576e+09|6.923720328e+09|3.000000|3.000000|3.000000
6.595338091e+06|5.604719244e+09|6.046753971e+09|6.493602599e+09|3.000000|3.000000|3.000000
6.619428290e+06|5.242525396e+09|5.658421503e+09|6.084101683e+09|3.000000|3.000000|3.000000
6.643715765e+06|4.891208489e+09|5.280648266e+09|5.684982395e+09|3.000000|3.000000|3.000000
6.669707914e+06|4.530675616e+09|4.891761207e+09|5.273293972e+09|3.000000|3.000000|3.000000
6.693799624e+06|4.210790514e+09|4.545629696e+09|4.906113764e+09|3.000000|3.000000|3.000000
6.723152490e+06|3.839647561e+09|4.142659964e+09|4.477676515e+09|3.000000|3.000000|3.000000
6.751690218e+06|3.498402872e+09|3.770753798e+09|4.081272974e+09|3.000000|3.000000|3.000000
6.780914954e+06|3.168943452e+09|3.410322427e+09|3.696108987e+09|3.000000|3.000000|3.000000
6.812610377e+06|2.834455632e+09|3.042907539e+09|3.302381638e+09|3.000000|3.000000|3.000000
6.845038646e+06|2.516718431e+09|2.692403209e+09|2.925631047e+09|3.000000|3.000000|3.000000
6.884394149e+06|2.164165503e+09|2.301665795e+09|2.504153494e+09|3.000000|3.000000|3.000000
6.928021361e+06|1.815313548e+09|1.913015709e+09|2.083148127e+09|3.000000|3.000000|3.000000
6.977503166e+06|1.472303973e+09|1.528874989e+09|1.664957307e+09|3.000000|3.000000|3.000000
7.029042293e+06|1.173365986e+09|1.192668928e+09|1.296875139e+09|3.000000|3.000000|3.000000
7.094849957e+06|8.756752245e+08|8.575923685e+08|9.275153235e+08|3.000000|3.000000|3.000000
7.196856530e+06|5.911607900e+08|5.439444000e+08|5.784078242e+08|3.000000|3.000000|3.000000
7.384436263e+06|5.651618753e+08|5.924091732e+08|6.377213822e+08|3.000000|3.000000|3.000000
7.618019974e+06|1.192428361e+09|1.661200466e+09|1.919815878e+09|3.000000|3.000000|3.000000
