#R_planet
3.886456095e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.461996570e+06|1.462211741e+06|1.445443666e+06|1.450734203e+06|2.071764781e+06|2.092335062e+06|2.115980188e+06|2.096357875e+06|2.067394500e+06|2.125321500e+06|2.005299375e+05|2.995051875e+05|3.668069688e+05|2.786449688e+05|1.800047344e+05|3.772851875e+05|1.968401548e+03|1.973978782e+03|1.981654762e+03|1.975801176e+03|1.965748932e+03|1.985853420e+03|1.161106740e+02|1.216903877e+02|1.293656831e+02|1.235134554e+02|1.134615226e+02|1.335653881e+02|3.304987217e+03|3.341072656e+03|3.383280876e+03|3.348230528e+03|3.297539476e+03|3.398921580e+03|3.924092628e+02|5.338331824e+02|6.413742341e+02|5.159626009e+02|3.687965431e+02|6.631286587e+02|3.000966963e+10|3.042404250e+10|3.083976038e+10|3.042002944e+10|2.990258790e+10|3.093746688e+10|-3.117042688e+09|1.142974464e+09|5.150470144e+09|3.415029120e+08|-4.495535104e+09|5.178540544e+09|7.473720459e+03|7.491673584e+03|7.506632324e+03|7.489002930e+03|7.468281738e+03|7.509725098e+03
1.470100320e+06|1.470060223e+06|1.454713197e+06|1.458645454e+06|2.071370531e+06|2.089703688e+06|2.106876688e+06|2.096431250e+06|2.065646875e+06|2.127215250e+06|1.421454688e+05|2.896730000e+05|3.592457812e+05|2.574456875e+05|1.447851250e+05|3.701062812e+05|1.967797253e+03|1.974405614e+03|1.981790684e+03|1.977311685e+03|1.965990378e+03|1.988632992e+03|1.155104182e+02|1.221174543e+02|1.295022020e+02|1.250239381e+02|1.137028654e+02|1.363450109e+02|3.304804044e+03|3.337754020e+03|3.367242451e+03|3.348728091e+03|3.294858703e+03|3.402597480e+03|3.127025025e+02|5.203240653e+02|6.267125118e+02|4.859020174e+02|3.207958551e+02|6.510081796e+02|2.986506445e+10|3.019722138e+10|3.052483789e+10|3.022159667e+10|2.979817882e+10|3.064502067e+10|-6.844079616e+09|6.747217920e+08|4.180940800e+09|-1.079624192e+09|-6.366789120e+09|4.207539712e+09|7.468654785e+03|7.486954590e+03|7.498691284e+03|7.479218750e+03|7.459851074e+03|7.498586914e+03
1.478668719e+06|1.478744615e+06|1.459550633e+06|1.463393896e+06|2.067445875e+06|2.088948062e+06|2.118900000e+06|2.098251000e+06|2.065274250e+06|2.131227500e+06|1.593561562e+05|2.946080625e+05|3.596419062e+05|2.615915625e+05|1.549271875e+05|3.682560312e+05|1.967397415e+03|1.977073124e+03|1.987031340e+03|1.979548514e+03|1.967194660e+03|1.991902367e+03|1.151082169e+02|1.247853065e+02|1.347427448e+02|1.272608084e+02|1.149072705e+02|1.396143462e+02|3.298362309e+03|3.336159749e+03|3.388899773e+03|3.352180825e+03|3.294433036e+03|3.409928614e+03|3.326421987e+02|5.227027086e+02|6.324632577e+02|4.920809640e+02|3.344782512e+02|6.496836767e+02|2.972807629e+10|3.000944230e+10|3.034019942e+10|3.004356198e+10|2.962899558e+10|3.045812634e+10|-6.956190208e+09|5.690316800e+08|3.781540352e+09|-1.134553856e+09|-6.201396224e+09|3.932288768e+09|7.452974487e+03|7.473745361e+03|7.489845337e+03|7.469077637e+03|7.447693848e+03|7.490461426e+03
1.486133443e+06|1.486198199e+06|1.469035358e+06|1.471513916e+06|2.065062969e+06|2.095567375e+06|2.129117750e+06|2.103090500e+06|2.062548000e+06|2.143633000e+06|1.811206875e+05|2.905171875e+05|3.843483750e+05|2.878088438e+05|1.651384062e+05|4.104792500e+05|1.969090713e+03|1.978091599e+03|1.992830390e+03|1.982340598e+03|1.967911681e+03|1.996769515e+03|1.168049814e+02|1.258036091e+02|1.405407695e+02|1.300528993e+02|1.156242649e+02|1.444815337e+02|3.294700187e+03|3.347535497e+03|3.405893946e+03|3.360747538e+03|3.289902016e+03|3.431593061e+03|3.540769334e+02|5.164055612e+02|6.784251879e+02|5.371672398e+02|3.462389977e+02|7.280954820e+02|2.950881075e+10|2.996069888e+10|3.024640563e+10|2.992876339e+10|2.939800986e+10|3.045951283e+10|-5.160541184e+09|3.133276160e+08|4.477212160e+09|1.012389920e+08|-5.587798016e+09|5.790276096e+09|7.440735840e+03|7.462939697e+03|7.480921021e+03|7.459794922e+03|7.434788086e+03|7.484803223e+03
1.493732534e+06|1.493646962e+06|1.476778099e+06|1.481892635e+06|2.063504531e+06|2.088142000e+06|2.109651625e+06|2.100283250e+06|2.058711625e+06|2.141855000e+06|1.522439062e+05|2.877521875e+05|3.743059062e+05|2.681385938e+05|1.429194062e+05|3.933577500e+05|1.968211999e+03|1.976348931e+03|1.987384524e+03|1.981318033e+03|1.967308437e+03|1.995327629e+03|1.159258685e+02|1.240607489e+02|1.350967617e+02|1.290302672e+02|1.150207797e+02|1.430397548e+02|3.292116041e+03|3.334929095e+03|3.372147258e+03|3.355869921e+03|3.283352537e+03|3.428387304e+03|3.309675630e+02|5.124765955e+02|6.635201441e+02|5.049734886e+02|3.171808292e+02|6.927661480e+02|2.944232038e+10|2.977773978e+10|3.027807078e+10|2.990920909e+10|2.933235098e+10|3.048606720e+10|-6.687153664e+09|4.139622400e+08|4.233039872e+09|-9.591811200e+08|-6.778458112e+09|4.860096512e+09|7.450481445e+03|7.467454590e+03|7.478580933e+03|7.460941895e+03|7.439219238e+03|7.482665039e+03
1.501085283e+06|1.500971761e+06|1.484790737e+06|1.489977281e+06|2.057760219e+06|2.079730062e+06|2.104808938e+06|2.093201125e+06|2.051551625e+06|2.134850500e+06|1.237360312e+05|2.629211875e+05|3.424980938e+05|2.413126562e+05|1.162348984e+05|3.663904062e+05|1.965325037e+03|1.974434554e+03|1.985208752e+03|1.980242027e+03|1.965637030e+03|1.994847025e+03|1.130377763e+02|1.221471405e+02|1.329235882e+02|1.279545901e+02|1.133501770e+02|1.425590032e+02|3.281983379e+03|3.320491845e+03|3.364156218e+03|3.343660895e+03|3.270991974e+03|3.416329817e+03|2.860872780e+02|4.724424379e+02|6.010550109e+02|4.636602763e+02|2.795993152e+02|6.477212373e+02|2.917138278e+10|2.955309773e+10|3.013597645e+10|2.966836019e+10|2.909178470e+10|3.024493158e+10|-8.255339520e+09|-2.014729216e+09|3.407355904e+09|-2.347185920e+09|-8.166908416e+09|3.472536064e+09|7.444528320e+03|7.459010010e+03|7.472919434e+03|7.454367676e+03|7.433126953e+03|7.475607910e+03
1.508514604e+06|1.508225606e+06|1.493136277e+06|1.494895188e+06|2.055508562e+06|2.077590750e+06|2.106528875e+06|2.088099250e+06|2.052477250e+06|2.123721500e+06|1.304217812e+05|2.549246875e+05|3.503270000e+05|2.439488125e+05|1.302586406e+05|3.576390000e+05|1.969044524e+03|1.976623493e+03|1.988977584e+03|1.980721346e+03|1.967713139e+03|1.993729553e+03|1.167557032e+02|1.243372109e+02|1.366903725e+02|1.284340360e+02|1.154262300e+02|1.414418420e+02|3.278311032e+03|3.316470304e+03|3.367388203e+03|3.334902737e+03|3.272779335e+03|3.397026138e+03|2.934930284e+02|4.705419021e+02|6.225385952e+02|4.648871564e+02|2.983594346e+02|6.314148782e+02|2.895970202e+10|2.937892659e+10|2.972492186e+10|2.935158374e+10|2.883411763e+10|2.986904576e+10|-7.375632384e+09|-1.326902272e+09|3.224806400e+09|-2.241235456e+09|-7.467218944e+09|2.984749312e+09|7.430362793e+03|7.450022705e+03|7.465028198e+03|7.442520508e+03|7.418933594e+03|7.466107422e+03
1.515304183e+06|1.515172630e+06|1.497431089e+06|1.502793444e+06|2.056325438e+06|2.082058438e+06|2.121163438e+06|2.093119375e+06|2.052986125e+06|2.133252500e+06|1.814218438e+05|2.976745000e+05|3.809383750e+05|2.796435938e+05|1.630059062e+05|3.962812812e+05|1.967758243e+03|1.979388252e+03|1.989120012e+03|1.981826417e+03|1.967132054e+03|1.996520779e+03|1.154708573e+02|1.270994523e+02|1.368345276e+02|1.295390284e+02|1.148448165e+02|1.442332403e+02|3.279344989e+03|3.324057562e+03|3.392761032e+03|3.343449374e+03|3.273477694e+03|3.413421054e+03|3.646980747e+02|5.336990380e+02|6.644666446e+02|5.223590343e+02|3.428978218e+02|7.018202467e+02|2.893734758e+10|2.939587584e+10|2.983832525e+10|2.946803507e+10|2.881874330e+10|3.011732070e+10|-5.155591168e+09|1.505923072e+09|4.758796288e+09|-2.661910080e+08|-6.181217792e+09|5.648836096e+09|7.421892578e+03|7.444536621e+03|7.467294922e+03|7.444478027e+03|7.414841309e+03|7.474114258e+03
1.521407756e+06|1.521465274e+06|1.504546018e+06|1.507517432e+06|2.061303844e+06|2.086697438e+06|2.125054938e+06|2.099191250e+06|2.055510875e+06|2.142871250e+06|1.791412812e+05|3.209183125e+05|4.014256875e+05|3.099198125e+05|1.782738750e+05|4.415657500e+05|1.970383576e+03|1.979704996e+03|1.993546661e+03|1.984991493e+03|1.969507320e+03|2.000475667e+03|1.180985822e+02|1.274160590e+02|1.412587947e+02|1.327039905e+02|1.172202599e+02|1.481877211e+02|3.288375657e+03|3.332200853e+03|3.399488614e+03|3.354186995e+03|3.278122930e+03|3.430251060e+03|3.556029525e+02|5.708894037e+02|7.018882910e+02|5.766185331e+02|3.644285712e+02|7.888084950e+02|2.891917056e+10|2.928104141e+10|3.003002163e+10|2.938269901e+10|2.876245811e+10|3.000294400e+10|-5.831577600e+09|2.161914880e+09|5.567976448e+09|1.219349248e+09|-5.503537152e+09|7.942236160e+09|7.419874268e+03|7.444844971e+03|7.457870605e+03|7.435731445e+03|7.409627441e+03|7.461834961e+03
1.528431117e+06|1.528257068e+06|1.510974381e+06|1.513673578e+06|2.058525312e+06|2.085382062e+06|2.126759188e+06|2.100850750e+06|2.057357625e+06|2.144344250e+06|1.586457812e+05|2.925129375e+05|3.919808438e+05|2.854224062e+05|1.608467031e+05|4.099981250e+05|1.971065457e+03|1.984302178e+03|1.996698692e+03|1.987964577e+03|1.971864640e+03|2.004064513e+03|1.187784836e+02|1.320145701e+02|1.444127713e+02|1.356769641e+02|1.195770087e+02|1.517769195e+02|3.283535262e+03|3.330185207e+03|3.402451033e+03|3.357138614e+03|3.281412244e+03|3.432864983e+03|3.357399469e+02|5.187647250e+02|6.849395603e+02|5.339390735e+02|3.408405846e+02|7.270375625e+02|2.865402880e+10|2.904237875e+10|2.949666406e+10|2.909330432e+10|2.852826931e+10|2.965834547e+10|-6.767578112e+09|-3.299778560e+08|4.292433408e+09|-7.311246080e+08|-6.681888768e+09|5.219638784e+09|7.400728271e+03|7.427431396e+03|7.444137329e+03|7.420158203e+03|7.393839844e+03|7.446477051e+03
1.534763799e+06|1.534573055e+06|1.517906962e+06|1.520669639e+06|2.059724219e+06|2.080845750e+06|2.148968250e+06|2.107217500e+06|2.057313125e+06|2.157121250e+06|2.020054375e+05|3.314044375e+05|4.209155938e+05|3.263103438e+05|1.877390000e+05|4.648816250e+05|1.973657903e+03|1.985203444e+03|2.005170579e+03|1.990624530e+03|1.972907019e+03|2.008342040e+03|1.213726874e+02|1.329145205e+02|1.528830326e+02|1.383369638e+02|1.206197625e+02|1.560541651e+02|3.285766377e+03|3.322226157e+03|3.441194704e+03|3.368195533e+03|3.281298892e+03|3.455092174e+03|3.913557238e+02|5.809854725e+02|7.334297422e+02|6.043916652e+02|3.771347258e+02|8.316486047e+02|2.864936499e+10|2.904719155e+10|2.950147686e+10|2.908138496e+10|2.845008282e+10|2.971268710e+10|-4.291438592e+09|2.094246912e+09|4.944972288e+09|1.435593600e+09|-5.093624832e+09|7.964810752e+09|7.394364746e+03|7.420475830e+03|7.436800903e+03|7.414786133e+03|7.388139160e+03|7.441431641e+03
1.541231512e+06|1.540777734e+06|1.525001761e+06|1.529827137e+06|2.063613969e+06|2.083749562e+06|2.121562250e+06|2.101710000e+06|2.058575375e+06|2.144844750e+06|2.080781875e+05|3.092678750e+05|3.801955625e+05|2.971197500e+05|1.837985156e+05|4.104409062e+05|1.974748950e+03|1.985020876e+03|1.997821767e+03|1.989363835e+03|1.973927070e+03|2.004800599e+03|1.224594673e+02|1.327356787e+02|1.455309624e+02|1.370761433e+02|1.216396208e+02|1.525126659e+02|3.292552295e+03|3.327567451e+03|3.392997632e+03|3.358530502e+03|3.283519899e+03|3.433541104e+03|4.051257179e+02|5.509841578e+02|6.690859373e+02|5.495910466e+02|3.722760265e+02|7.269060667e+02|2.839581286e+10|2.898366464e+10|2.939444480e+10|2.895788851e+10|2.829555098e+10|2.962022400e+10|-5.205742592e+09|3.960647680e+08|4.586194432e+09|-2.762019520e+08|-5.860039680e+09|5.307635200e+09|7.390506836e+03|7.415221191e+03|7.436758057e+03|7.412782715e+03|7.384541992e+03|7.441023926e+03
1.548879002e+06|1.548993402e+06|1.534330166e+06|1.538368682e+06|2.056236875e+06|2.084610750e+06|2.113925750e+06|2.091852625e+06|2.053201250e+06|2.130504000e+06|1.533290312e+05|3.153960625e+05|3.840492812e+05|2.895020312e+05|1.606274844e+05|4.183765625e+05|1.974853028e+03|1.983217873e+03|1.996519190e+03|1.987243717e+03|1.972968815e+03|2.001518619e+03|1.225638822e+02|1.309284375e+02|1.442305762e+02|1.349558536e+02|1.206808630e+02|1.492308443e+02|3.279467861e+03|3.328510417e+03|3.379962124e+03|3.341134331e+03|3.274076556e+03|3.408192106e+03|3.396302931e+02|5.526088247e+02|6.723507927e+02|5.430801138e+02|3.388814713e+02|7.472787563e+02|2.810450637e+10|2.865423974e+10|2.922525389e+10|2.870703104e+10|2.803747840e+10|2.937657958e+10|-6.975896064e+09|3.915714560e+08|4.118021632e+09|-2.393316480e+08|-6.865878528e+09|6.387213824e+09|7.386894775e+03|7.415290039e+03|7.432550171e+03|7.407718750e+03|7.376303223e+03|7.439134766e+03
1.557415002e+06|1.557649758e+06|1.542277521e+06|1.546968190e+06|2.051138000e+06|2.094066438e+06|2.141796312e+06|2.104089000e+06|2.050530125e+06|2.157647750e+06|1.773865000e+05|2.828829375e+05|3.781339688e+05|2.868655938e+05|1.639042969e+05|4.098269062e+05|1.973962732e+03|1.989382444e+03|2.008157731e+03|1.993516872e+03|1.973894438e+03|2.013139306e+03|1.216753011e+02|1.370925400e+02|1.558692319e+02|1.412292920e+02|1.216070636e+02|1.608515204e+02|3.270593905e+03|3.345285068e+03|3.427368184e+03|3.362185673e+03|3.269412569e+03|3.454958777e+03|3.599342536e+02|5.149334438e+02|6.674270439e+02|5.365702895e+02|3.437111930e+02|7.294293861e+02|2.807056691e+10|2.848805376e+10|2.906780672e+10|2.853158093e+10|2.789178368e+10|2.917138637e+10|-6.569392640e+09|-1.128838144e+09|3.454902272e+09|-1.392107648e+09|-7.072846848e+09|4.288631040e+09|7.365201904e+03|7.397930176e+03|7.423966675e+03|7.389813965e+03|7.356998535e+03|7.422631348e+03
1.564954098e+06|1.565095585e+06|1.549302266e+06|1.552057077e+06|2.047631031e+06|2.089152938e+06|2.134124000e+06|2.098922750e+06|2.047995000e+06|2.149851000e+06|1.679911875e+05|2.872048750e+05|3.958037188e+05|2.830975000e+05|1.472662031e+05|4.189288125e+05|1.975096611e+03|1.988829193e+03|2.009086314e+03|1.993355774e+03|1.974995296e+03|2.011716253e+03|1.228095280e+02|1.365407151e+02|1.567980577e+02|1.410683336e+02|1.227080917e+02|1.594285756e+02|3.263757737e+03|3.336563834e+03|3.414479025e+03|3.352940754e+03|3.264825048e+03|3.441056460e+03|3.356611037e+02|5.075427885e+02|6.920502967e+02|5.309634541e+02|3.188713042e+02|7.430556041e+02|2.783689421e+10|2.822067302e+10|2.878441267e+10|2.828369101e+10|2.761366938e+10|2.895371469e+10|-7.929475584e+09|-1.001892864e+09|4.137916928e+09|-1.531424896e+09|-7.836218368e+09|4.773368320e+09|7.355274414e+03|7.392713867e+03|7.412467285e+03|7.381355469e+03|7.348919434e+03|7.413792480e+03
1.571763012e+06|1.571540878e+06|1.556388400e+06|1.559193681e+06|2.041753312e+06|2.073010188e+06|2.137869938e+06|2.090834125e+06|2.042767875e+06|2.138900750e+06|1.547979375e+05|2.509170000e+05|3.612526875e+05|2.670150312e+05|1.454810625e+05|3.885490000e+05|1.974355109e+03|1.983969520e+03|2.007826193e+03|1.992082140e+03|1.974116841e+03|2.010047439e+03|1.220662138e+02|1.316806527e+02|1.555371723e+02|1.397947525e+02|1.218292400e+02|1.577602651e+02|3.254377912e+03|3.308844903e+03|3.417493745e+03|3.338533194e+03|3.255538224e+03|3.421528164e+03|3.219298552e+02|4.537804747e+02|6.307490859e+02|5.014139467e+02|3.131465367e+02|6.896813568e+02|2.757761690e+10|2.800907366e+10|2.844523264e+10|2.801446093e+10|2.733395354e+10|2.869496627e+10|-7.595286528e+09|-2.806507520e+09|1.826272768e+09|-2.326763264e+09|-7.731966976e+09|3.078440192e+09|7.343458740e+03|7.384750000e+03|7.406272949e+03|7.374029785e+03|7.336413086e+03|7.411646484e+03
1.578952679e+06|1.578999975e+06|1.563037657e+06|1.567102681e+06|2.049960344e+06|2.083534625e+06|2.117697688e+06|2.094189875e+06|2.046028125e+06|2.142351500e+06|1.840660312e+05|3.000061875e+05|3.887262500e+05|2.848161875e+05|1.633293750e+05|4.063030000e+05|1.977751934e+03|1.988604781e+03|2.003948777e+03|1.993489741e+03|1.976217073e+03|2.010762410e+03|1.254662617e+02|1.363181527e+02|1.516600755e+02|1.412019914e+02|1.239294964e+02|1.584744864e+02|3.268148575e+03|3.326014306e+03|3.384780679e+03|3.344441314e+03|3.261085764e+03|3.427796865e+03|3.552724456e+02|5.278680200e+02|6.795966145e+02|5.289508855e+02|3.377962568e+02|7.201055142e+02|2.749526784e+10|2.789375898e+10|2.843240653e+10|2.801579622e+10|2.733940326e+10|2.869218304e+10|-7.183961088e+09|-1.357496320e+09|3.611381760e+09|-1.481801856e+09|-7.206811648e+09|4.243207936e+09|7.346072876e+03|7.373903564e+03|7.400757080e+03|7.371582031e+03|7.339325195e+03|7.403838867e+03
1.586299530e+06|1.586438897e+06|1.569956830e+06|1.574027547e+06|2.042499625e+06|2.083249250e+06|2.151494500e+06|2.113588250e+06|2.039741750e+06|2.187435000e+06|1.906251562e+05|3.117031250e+05|4.148844375e+05|3.127191875e+05|1.696078750e+05|4.558304688e+05|1.979304637e+03|1.992302480e+03|2.016695382e+03|2.001963517e+03|1.977352018e+03|2.026575015e+03|1.270162681e+02|1.400149301e+02|1.644063234e+02|1.485144292e+02|1.250645485e+02|1.719643100e+02|3.252092482e+03|3.323933097e+03|3.444290281e+03|3.377122865e+03|3.249233297e+03|3.505012434e+03|3.642813620e+02|5.489054444e+02|7.208079756e+02|5.765854329e+02|3.472904324e+02|8.058804333e+02|2.698556723e+10|2.782423040e+10|2.850324992e+10|2.788655923e+10|2.683610931e+10|2.893700710e+10|-7.233581568e+09|-5.214423040e+08|3.635770368e+09|-9.318350720e+08|-7.093453312e+09|5.229783040e+09|7.310131470e+03|7.365583008e+03|7.386651611e+03|7.350484375e+03|7.310680176e+03|7.390291016e+03
1.592855000e+06|1.593291987e+06|1.576297006e+06|1.580183863e+06|2.046900219e+06|2.075457688e+06|2.129127625e+06|2.094837250e+06|2.042001250e+06|2.147672750e+06|1.668477812e+05|2.984701250e+05|4.274811250e+05|2.958085938e+05|1.602815938e+05|4.313356250e+05|1.977907009e+03|1.992598321e+03|2.008406792e+03|1.996027098e+03|1.976575680e+03|2.015478516e+03|1.256178442e+02|1.403095286e+02|1.561172842e+02|1.437390761e+02|1.242873404e+02|1.631908118e+02|3.262013090e+03|3.310630104e+03|3.401014494e+03|3.344741403e+03|3.253732559e+03|3.435750246e+03|3.430167206e+02|5.298819602e+02|7.479909888e+02|5.486670239e+02|3.321591786e+02|7.651748692e+02|2.708898970e+10|2.757517722e+10|2.817393664e+10|2.771069133e+10|2.693830451e+10|2.848307610e+10|-7.108618240e+09|-1.434845184e+09|3.227826688e+09|-1.100831744e+09|-7.372615680e+09|5.170952192e+09|7.323684204e+03|7.365143555e+03|7.389111450e+03|7.355833984e+03|7.317185547e+03|7.394480469e+03
1.599657712e+06|1.599685794e+06|1.583142379e+06|1.589367237e+06|2.047364594e+06|2.087567438e+06|2.149030625e+06|2.110098500e+06|2.046317625e+06|2.173879250e+06|1.600014688e+05|2.978540625e+05|4.083005000e+05|2.897924688e+05|1.532598438e+05|4.263251250e+05|1.983786180e+03|1.996458092e+03|2.018344115e+03|2.003878490e+03|1.981883565e+03|2.025873414e+03|1.314999654e+02|1.441713858e+02|1.660540785e+02|1.515909870e+02|1.295960889e+02|1.735858851e+02|3.263225939e+03|3.333393461e+03|3.439620049e+03|3.370367206e+03|3.260219344e+03|3.480515069e+03|3.390094773e+02|5.336250162e+02|7.141423415e+02|5.396472254e+02|3.260573156e+02|7.532371353e+02|2.670141030e+10|2.751464448e+10|2.811705395e+10|2.748706816e+10|2.662221824e+10|2.835192013e+10|-8.558840320e+09|-2.511699968e+09|3.228437504e+09|-2.633372672e+09|-8.860417024e+09|3.593671424e+09|7.309685059e+03|7.336366211e+03|7.364258423e+03|7.333132324e+03|7.299485840e+03|7.366780762e+03
1.607003308e+06|1.606851036e+06|1.589124389e+06|1.593214534e+06|2.034922031e+06|2.076918000e+06|2.143964562e+06|2.100299500e+06|2.036220125e+06|2.164378500e+06|1.665324062e+05|3.049993125e+05|4.569833438e+05|3.126401562e+05|1.697552656e+05|4.555250312e+05|1.974857880e+03|1.992029563e+03|2.021846999e+03|2.001131084e+03|1.977644579e+03|2.024617589e+03|1.225686635e+02|1.397412970e+02|1.695602412e+02|1.488432689e+02|1.253565866e+02|1.723299512e+02|3.242420357e+03|3.313857768e+03|3.428492817e+03|3.352685795e+03|3.242579548e+03|3.462792043e+03|3.434311578e+02|5.352293281e+02|7.964715049e+02|5.774091025e+02|3.433820502e+02|8.114361549e+02|2.675913779e+10|2.734438502e+10|2.787196006e+10|2.730970317e+10|2.648936243e+10|2.813004390e+10|-7.256444928e+09|-6.985728000e+08|2.994931200e+09|-7.550611200e+08|-7.405635584e+09|5.895513600e+09|7.299068359e+03|7.349439209e+03|7.370823486e+03|7.331610840e+03|7.285623047e+03|7.377600098e+03
1.613860783e+06|1.613987444e+06|1.596283079e+06|1.598037231e+06|2.043671406e+06|2.082723438e+06|2.153995250e+06|2.114721500e+06|2.038613250e+06|2.190829500e+06|2.019832500e+05|3.430316875e+05|4.815391250e+05|3.482271250e+05|2.056038438e+05|4.908503750e+05|1.979090985e+03|1.997081457e+03|2.021701766e+03|2.005847081e+03|1.978511579e+03|2.033182582e+03|1.268057925e+02|1.447945301e+02|1.694126698e+02|1.535596034e+02|1.262240835e+02|1.808951232e+02|3.253658669e+03|3.323754152e+03|3.445820509e+03|3.377682779e+03|3.246936992e+03|3.508428565e+03|3.854380206e+02|6.055038536e+02|8.643473933e+02|6.410207349e+02|3.974173300e+02|8.846241397e+02|2.663163392e+10|2.741617869e+10|2.805041510e+10|2.743215309e+10|2.652802867e+10|2.833627546e+10|-6.100362240e+09|4.534108160e+08|4.499868672e+09|7.532447360e+08|-6.491843584e+09|7.998333440e+09|7.293943481e+03|7.334204590e+03|7.365436768e+03|7.326886719e+03|7.283901855e+03|7.369872559e+03
1.620088109e+06|1.620291650e+06|1.604671211e+06|1.607750812e+06|2.042731656e+06|2.077004250e+06|2.144520438e+06|2.096779875e+06|2.037922250e+06|2.155637500e+06|2.006312812e+05|3.287488750e+05|4.589018750e+05|3.258415938e+05|1.901608594e+05|4.615223750e+05|1.977592674e+03|1.997437696e+03|2.016934189e+03|2.000090371e+03|1.977851192e+03|2.022329551e+03|1.253032509e+02|1.451527060e+02|1.646492045e+02|1.478027047e+02|1.255633273e+02|1.700420821e+02|3.253763366e+03|3.314624199e+03|3.430837926e+03|3.346716831e+03|3.245274302e+03|3.448159361e+03|4.022925133e+02|5.822760261e+02|8.266614956e+02|6.049481504e+02|3.788599457e+02|8.310363551e+02|2.670932070e+10|2.726418432e+10|2.809239757e+10|2.727144653e+10|2.645232435e+10|2.809056666e+10|-7.131267584e+09|8.037642240e+08|4.079962624e+09|3.562289600e+08|-7.176979968e+09|7.889437184e+09|7.298182007e+03|7.339420898e+03|7.371288086e+03|7.332357422e+03|7.289278320e+03|7.375437988e+03
1.625693397e+06|1.625566416e+06|1.612300513e+06|1.616490814e+06|2.050237625e+06|2.089412750e+06|2.162889375e+06|2.127186000e+06|2.046211000e+06|2.208160750e+06|2.070005625e+05|3.503906875e+05|4.951214688e+05|3.702843750e+05|2.060554219e+05|5.345131875e+05|1.985412804e+03|2.001371025e+03|2.031972063e+03|2.012206782e+03|1.983880077e+03|2.040533488e+03|1.331233963e+02|1.490848169e+02|1.796877444e+02|1.587579039e+02|1.315925744e+02|1.859232334e+02|3.265229590e+03|3.335652304e+03|3.463058469e+03|3.397841191e+03|3.259218220e+03|3.536464161e+03|3.985863588e+02|6.092903815e+02|8.700564913e+02|6.771043940e+02|3.951333743e+02|9.590754138e+02|2.657572966e+10|2.707579392e+10|2.788378163e+10|2.723521536e+10|2.625770086e+10|2.821273190e+10|-5.536847360e+09|7.180851200e+08|4.341622784e+09|1.293961600e+09|-6.161044480e+09|8.748967936e+09|7.270607544e+03|7.316298340e+03|7.351105347e+03|7.307562500e+03|7.259521484e+03|7.355603027e+03
1.632035246e+06|1.631690076e+06|1.616638498e+06|1.621533849e+06|2.049732375e+06|2.092332500e+06|2.148031062e+06|2.116425750e+06|2.047564625e+06|2.185287000e+06|1.909771562e+05|3.514432500e+05|4.810608438e+05|3.469781250e+05|2.018767188e+05|4.920795938e+05|1.985472898e+03|2.002269562e+03|2.025031257e+03|2.009484558e+03|1.983908619e+03|2.035060497e+03|1.331847732e+02|1.499826699e+02|1.727419812e+02|1.566161109e+02|1.316206960e+02|1.816115258e+02|3.264519953e+03|3.337900727e+03|3.433307091e+03|3.378970322e+03|3.261277947e+03|3.496662696e+03|3.822226566e+02|6.118139437e+02|8.555987348e+02|6.373629715e+02|3.924716845e+02|8.822542586e+02|2.623685734e+10|2.696874803e+10|2.775632845e+10|2.704798106e+10|2.612008346e+10|2.797586842e+10|-7.438093824e+09|-2.953943040e+08|3.647233024e+09|2.564125920e+08|-6.935482368e+09|7.448306688e+09|7.263840820e+03|7.310415039e+03|7.340058228e+03|7.306276367e+03|7.257708008e+03|7.354844238e+03
1.639141067e+06|1.639259993e+06|1.621950864e+06|1.624337803e+06|2.053829375e+06|2.088606562e+06|2.149628562e+06|2.121682500e+06|2.047043250e+06|2.196322000e+06|2.034920625e+05|3.806035000e+05|5.266472500e+05|3.595710312e+05|1.864370781e+05|5.327049375e+05|1.988761777e+03|2.001891327e+03|2.026616559e+03|2.014432027e+03|1.986772050e+03|2.042092004e+03|1.364734114e+02|1.496034836e+02|1.743296248e+02|1.621446059e+02|1.344847661e+02|1.898044456e+02|3.269887964e+03|3.327325713e+03|3.429588407e+03|3.386142284e+03|3.259805649e+03|3.512478918e+03|3.929191631e+02|6.627552956e+02|9.802399799e+02|6.651492558e+02|3.699164003e+02|9.603821112e+02|2.588092723e+10|2.659620045e+10|2.722903757e+10|2.665190810e+10|2.572043674e+10|2.758337946e+10|-7.241451008e+09|1.913487360e+08|5.496718336e+09|4.191547520e+08|-7.703478784e+09|8.541788672e+09|7.239719849e+03|7.298706055e+03|7.333563354e+03|7.282390137e+03|7.231404297e+03|7.333376465e+03
